# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6600000    7.8541092625e-08   -1.7118257389e-06   -5.3815536252e-09    2.8332754773e-08    5.3516415199e-08   -2.4715764245e-08
  19.7100000    3.9016886606e-08   -1.7445153770e-06   -3.9444290500e-08    3.0868453227e-08    3.2143796013e-08   -2.1781911250e-08
  19.7600000   -2.3854272858e-08   -1.7836005036e-06   -6.2170192987e-08    2.3145095249e-08    1.0630335764e-09   -8.1928412107e-09
  19.8100000   -6.8533904100e-08   -1.7970159189e-06   -5.7024077856e-08    1.5485051564e-08   -2.7680819800e-08    9.7128031275e-09
  19.8600000   -6.7421453575e-08   -1.7680584348e-06   -1.8367907032e-08    1.2562246380e-08   -4.3809959297e-08    2.2970305563e-08
  19.9100000   -2.4354885169e-08   -1.7077055254e-06    4.1535562879e-08    8.6304210101e-09   -4.2579504595e-08    2.4430129719e-08
  19.9600000    2.9808645151e-08   -1.6475575142e-06    9.7027843347e-08   -4.3135141547e-09   -2.6188045357e-08    1.2521475722e-08
  20.0100000    5.9226015867e-08   -1.6187010267e-06    1.2340022982e-07   -2.4465329930e-08   -2.4138499373e-09   -7.6392037675e-09
  20.0600000    4.6923996740e-08   -1.6314834472e-06    1.1082491608e-07   -3.7744510936e-08    1.8849149697e-08   -2.6491959574e-08
  20.1100000    4.6730652078e-09   -1.6701700059e-06    6.7719084545e-08   -2.8842721202e-08    2.9686420479e-08   -3.4636875241e-08
  20.1600000   -3.6638075004e-08   -1.7057159461e-06    1.2524053685e-08    4.0133287373e-09    2.7222966275e-08   -2.7561420586e-08
  20.2100000   -4.8776920786e-08   -1.7169346405e-06   -3.7617483869e-08    4.4811798595e-08    1.4448464172e-08   -8.1088634199e-09
  20.2600000   -2.5353360683e-08   -1.7043391983e-06   -7.2008183341e-08    7.0868674164e-08   -1.4547259809e-09    1.4638877540e-08
  20.3100000    1.4351874772e-08   -1.6865485673e-06   -8.4142903724e-08    6.9695659793e-08   -1.2507673803e-08    2.9632427563e-08
  20.3600000    3.9653691753e-08   -1.6826912894e-06   -6.8814655458e-08    4.6564685783e-08   -1.3568483878e-08    2.9257067815e-08
  20.4100000    3.1173621309e-08   -1.6954442686e-06   -2.4772779334e-08    1.6899692572e-08   -4.6209196057e-09    1.3218575808e-08
  20.4600000   -4.3419196986e-09   -1.7088962551e-06    3.8968131192e-08   -7.7427994020e-09    9.2901867564e-09   -1.1056230963e-08
  20.5100000   -3.8681187658e-08   -1.7030430269e-06    1.0136567339e-07   -2.6186744771e-08    2.0465115381e-08   -3.1802208143e-08
  20.5600000   -4.3703171774e-08   -1.6724183031e-06    1.3741035878e-07   -4.1853998476e-08    2.2243124511e-08   -3.8522737163e-08
  20.6100000   -1.3700246077e-08   -1.6324765627e-06    1.3179173011e-07   -5.3007455020e-08    1.2318589726e-08   -2.7132214729e-08
  20.6600000    2.9108953560e-08   -1.6076653144e-06    8.7746668585e-08   -5.0629242501e-08   -5.8766343987e-09   -2.1135977949e-09
  20.7100000    5.1139365885e-08   -1.6110392014e-06    2.4251889479e-08   -2.6530182419e-08   -2.4460874466e-08    2.5423517016e-08
  20.7600000    3.3841044470e-08   -1.6329475396e-06   -3.5521291829e-08    1.6642860361e-08   -3.4596830099e-08    4.2922081021e-08
  20.8100000   -1.0676526190e-08   -1.6488597550e-06   -7.5195591823e-08    6.3568703030e-08   -3.0672989377e-08    4.2342021803e-08
  20.8600000   -4.7691768260e-08   -1.6399932796e-06   -8.8765929594e-08    9.4602947440e-08   -1.3237327979e-08    2.4037196347e-08
  20.9100000   -4.6251495425e-08   -1.6092039219e-06   -7.7544441922e-08    9.7336129690e-08    1.0791588719e-08   -3.3571092360e-09
  20.9600000   -3.9560363010e-09   -1.5784180741e-06   -4.6144986971e-08    7.2582105056e-08    3.0927716741e-08   -2.7018969654e-08
  21.0100000    4.9210465665e-08   -1.5696594772e-06   -1.4939920106e-09    3.1630395658e-08    3.7823208920e-08   -3.6078473307e-08
  21.0600000    7.1849840898e-08   -1.5859222131e-06    4.6182856707e-08   -1.1480802004e-08    2.7785659342e-08   -2.6847916978e-08
  21.1100000    4.2026627453e-08   -1.6083952862e-06    8.4057460427e-08   -4.6356896442e-08    4.9533454532e-09   -4.5994042241e-09
  21.1600000   -2.4724743030e-08   -1.6124965116e-06    1.0072643714e-07   -6.7671874130e-08   -2.0075321116e-08    1.9004294904e-08
  21.2100000   -8.4206968499e-08   -1.5889884560e-06    9.1373268610e-08   -7.2716733063e-08   -3.4775522511e-08    3.1614819521e-08
  21.2600000   -9.3920180278e-08   -1.5521973605e-06    6.0263300765e-08   -5.9061298676e-08   -3.0492732243e-08    2.6287030883e-08
  21.3100000   -4.3818756211e-08   -1.5285523587e-06    1.8666844305e-08   -2.5554776809e-08   -6.8738727425e-09    4.9789859745e-09
  21.3600000    3.4859684262e-08   -1.5352712152e-06   -2.0372179899e-08    2.3657559419e-08    2.7238190180e-08   -2.2283340307e-08
  21.4100000    9.0095851312e-08   -1.5666836245e-06   -4.7106082589e-08    7.5966895992e-08    5.7113703004e-08   -4.2226594642e-08
  21.4600000    8.5281864391e-08   -1.5985152734e-06   -5.7334298302e-08    1.1241163690e-07    6.8405768066e-08   -4.4828310417e-08
  21.5100000    2.5328227234e-08   -1.6055954042e-06   -5.1439045827e-08    1.1601986889e-07    5.3691828240e-08   -2.8324125352e-08
  21.5600000   -4.6718608766e-08   -1.5787183151e-06   -3.1914500375e-08    8.1985225548e-08    1.6315889097e-08   -2.3146132999e-10
  21.6100000   -8.0690710706e-08   -1.5287669050e-06   -1.7462185159e-09    2.2401219399e-08   -3.0366650426e-08    2.6191193636e-08
  21.6600000   -5.5357792206e-08   -1.4769629974e-06    3.5111498689e-08   -3.8957933303e-08   -6.8242011511e-08    3.8392354178e-08
  21.7100000    7.1900233717e-09   -1.4398256343e-06    7.2030065777e-08   -7.9213766892e-08   -8.2046791892e-08    3.0753175569e-08
  21.7600000    5.9307856570e-08   -1.4195872908e-06    9.9207009304e-08   -8.7806177235e-08   -6.6039524519e-08    7.4948998361e-09
  21.8100000    6.3796637308e-08   -1.4057755992e-06    1.0632210068e-07   -6.8909979630e-08   -2.6741802194e-08   -1.9263271779e-08
  21.8600000    2.0651876038e-08   -1.3860455575e-06    8.7696980899e-08   -3.4304266140e-08    1.9582903328e-08   -3.5459520789e-08
  21.9100000   -3.5188541015e-08   -1.3586346750e-06    4.6578784817e-08    5.9937746243e-09    5.3737140138e-08   -3.2196439051e-08
  21.9600000   -6.2122941938e-08   -1.3375088302e-06   -5.0154365671e-09    4.6864478918e-08    6.1784042994e-08   -1.0467213193e-08
  22.0100000   -4.3443157544e-08   -1.3451846371e-06   -5.1376162574e-08    8.3478551313e-08    4.1062777803e-08    1.8966597909e-08
  22.0600000    2.1342953013e-09   -1.3961629488e-06   -7.9727428913e-08    1.0595647841e-07    1.3723557692e-09    4.0678740871e-08
  22.1100000    3.7878089738e-08   -1.4816471571e-06   -8.4046453201e-08    1.0161963022e-07   -3.9227910283e-08    4.2301850529e-08
  22.1600000    3.9083564245e-08   -1.5677091548e-06   -6.4673728789e-08    6.5159998017e-08   -6.2194156691e-08    2.1090842278e-08
  22.2100000    1.1123523528e-08   -1.6112319744e-06   -2.6188281347e-08    7.4056616747e-09   -5.6477763784e-08   -1.4046299480e-08
  22.2600000   -1.8258550540e-08   -1.5849898647e-06    2.3311143714e-08   -4.7491468771e-08   -2.3260867038e-08   -4.6312443886e-08
  22.3100000   -2.4360569649e-08   -1.4949508272e-06    7.1605539397e-08   -7.6467774610e-08    2.4562738120e-08   -5.9003538165e-08
  22.3600000   -6.1518852527e-09   -1.3769902537e-06    1.0374168394e-07   -7.1956677340e-08    6.7870239193e-08   -4.3945305476e-08
  22.4100000    1.5240881209e-08   -1.2748439707e-06    1.0762233665e-07   -4.3816470080e-08    8.9329445035e-08   -6.1991116684e-09
  22.4600000    1.7552066147e-08   -1.2152222384e-06    8.1114990742e-08   -8.0056127816e-09    8.0495157685e-08    3.7515345071e-08
  22.5100000   -1.8393425575e-09   -1.1978702277e-06    3.4660045515e-08    2.6034681371e-08    4.5016893662e-08    6.6261002089e-08
  22.5600000   -2.4118581519e-08   -1.2058374781e-06   -1.3926771811e-08    5.6971851360e-08   -3.2473715857e-09    6.4862431450e-08
  22.6100000   -2.7169743063e-08   -1.2244271023e-06   -4.8965387945e-08    8.2525337859e-08   -4.6206851409e-08    3.1686984956e-08
  22.6600000   -6.4375185225e-09   -1.2508335498e-06   -6.3314681759e-08    9.2328616321e-08   -6.8918653949e-08   -1.9672591020e-08
  22.7100000    2.0616276867e-08   -1.2865869779e-06   -5.7600433931e-08    7.3393152177e-08   -6.5246239427e-08   -6.5950021498e-08
  22.7600000    3.0107499582e-08   -1.3227522350e-06   -3.5415491093e-08    2.4405579416e-08   -3.9584306906e-08   -8.4701512234e-08
  22.8100000    1.2868749601e-08   -1.3362517061e-06   -8.8464611580e-10   -3.6290653409e-08   -4.2354653532e-09   -6.4992178015e-08
  22.8600000   -1.7673700510e-08   -1.3053385098e-06    3.9203457397e-08   -7.9521469796e-08    2.6136716514e-08   -1.3229872144e-08
  22.9100000   -3.7086913286e-08   -1.2319948922e-06    7.3098833868e-08   -8.4895103605e-08    4.0466513995e-08    4.8808826939e-08
  22.9600000   -3.0046697802e-08   -1.1489344431e-06    8.7176608297e-08   -5.4041353944e-08    3.5214506639e-08    9.3173794807e-08
  23.0100000   -1.7623560405e-09   -1.1005985327e-06    7.4019206569e-08   -6.2794271188e-09    1.4911252961e-08    9.8200152529e-08
  23.0600000    2.7592183140e-08   -1.1113805904e-06    3.8689642424e-08    3.7745944192e-08   -1.0503616903e-08    5.8648720733e-08
  23.1100000    3.9011153061e-08   -1.1675077948e-06   -3.1597407415e-09    6.8668575914e-08   -3.0093795595e-08   -1.1150552278e-08
  23.1600000    2.7498841499e-08   -1.2280662941e-06   -3.4556410836e-08    8.7333577239e-08   -3.6138170080e-08   -8.2777568703e-08
  23.2100000    2.6504476613e-09   -1.2553096139e-06   -4.6553914783e-08    9.4769341672e-08   -2.6571383444e-08   -1.2561225143e-07
  23.2600000   -2.0877623095e-08   -1.2383801020e-06   -4.0805699954e-08    8.5904231897e-08   -5.0438254923e-09   -1.2003278967e-07
  23.3100000   -3.3578488832e-08   -1.1924330327e-06   -2.4866655558e-08    5.4096373193e-08    2.0979886432e-08   -6.6171505827e-08
  23.3600000   -3.4218185593e-08   -1.1384150134e-06   -5.4890309916e-09    1.5114766867e-09    4.3027974228e-08    1.5635360919e-08
  23.4100000   -2.5734180791e-08   -1.0849874328e-06    1.4491925679e-08   -5.5691779661e-08    5.4224656663e-08    9.2987069868e-08
  23.4600000   -1.0144686109e-08   -1.0289357932e-06    3.4326157772e-08   -9.3584970071e-08    5.0984328253e-08    1.3473487143e-07
  23.5100000    1.1484846076e-08   -9.7053721560e-07    5.1598411930e-08   -9.4225702745e-08    3.3632389623e-08    1.2385997274e-07
  23.5600000    3.4229955022e-08   -9.2564064147e-07    6.0732757891e-08   -5.6854829792e-08    6.1512464662e-09    6.4514310889e-08
  23.6100000    4.6341568000e-08   -9.2007334648e-07    5.5634510754e-08    1.4880539644e-09   -2.4692627168e-08   -1.9671627601e-08
  23.6600000    3.4761094906e-08   -9.6947787765e-07    3.4702008896e-08    5.6120088831e-08   -5.0725505861e-08   -9.5231976640e-08
  23.7100000   -2.3630301177e-09   -1.0617329317e-06    4.0700526283e-09    8.8329237176e-08   -6.4232839724e-08   -1.3240360976e-07
  23.7600000   -4.7153294723e-08   -1.1573140276e-06   -2.4257444548e-08    9.3181789127e-08   -6.0169739264e-08   -1.1698791503e-07
  23.8100000   -6.9072980997e-08   -1.2082481788e-06   -3.8901765433e-08    7.7170820647e-08   -3.8217293884e-08   -5.5781203269e-08
  23.8600000   -4.7040765432e-08   -1.1824548380e-06   -3.5676650610e-08    4.9528078068e-08   -3.8443505906e-09    2.6455334935e-08
  23.9100000    9.8201291141e-09   -1.0782555708e-06   -1.9115808471e-08    1.5813940943e-08    3.2474680836e-08    9.7064879047e-08
  23.9600000    6.2953286889e-08   -9.2300947478e-07    2.0644797152e-09   -2.0727026602e-08    5.8212606061e-08    1.2843369522e-07
  24.0100000    7.1207535962e-08   -7.6065948755e-07    2.1272373745e-08   -5.3130449545e-08    6.3286677007e-08    1.0864734650e-07
  24.0600000    2.4607115478e-08   -6.3694135215e-07    3.6463729825e-08   -6.8668397535e-08    4.4506238015e-08    4.5795226893e-08
  24.1100000   -4.3923392714e-08   -5.8746138255e-07    4.7246228823e-08   -5.5713791982e-08    7.9458138896e-09   -3.5533285553e-08
  24.1600000   -8.1960732387e-08   -6.2870270661e-07    5.0860912206e-08   -1.4474389820e-08   -3.2284124018e-08   -1.0397242688e-07
  24.2100000   -5.9209741853e-08   -7.5106084939e-07    4.2359456146e-08    3.9134749529e-08   -5.9006373442e-08   -1.3344265651e-07
  24.2600000    7.0511148584e-09   -9.1649807941e-07    1.9574246316e-08    8.1844499692e-08   -5.9065924790e-08   -1.1294677055e-07
  24.3100000    6.5043131128e-08   -1.0662121577e-06   -1.2132628337e-08    9.7428557716e-08   -2.9622531526e-08   -5.0508990910e-08
  24.3600000    7.0070178277e-08   -1.1405410269e-06   -4.0769363171e-08    8.5119851104e-08    1.9365836457e-08    3.0054897384e-08
  24.4100000    2.0167186498e-08   -1.1045558435e-06   -5.4307986813e-08    5.5939540212e-08    6.8131376285e-08    9.8194175022e-08
  24.4600000   -4.3566798456e-08   -9.6548931717e-07   -4.7473998823e-08    2.2154109771e-08    9.4873742543e-08    1.2809128218e-07
  24.5100000   -7.1339621847e-08   -7.7023015953e-07   -2.3319069055e-08   -9.7753690315e-09    8.5312662049e-08    1.0832592346e-07
  24.5600000   -4.4450012016e-08   -5.8319858447e-07    1.0462081696e-08   -3.7740380556e-08    3.9823083331e-08    4.6219882106e-08
  24.6100000    1.1944368633e-08   -4.5804499162e-07    4.5798572371e-08   -5.8195592062e-08   -2.5363914670e-08   -3.4731256615e-08
  24.6600000    5.1733482698e-08   -4.1967416010e-07    7.5243975440e-08   -6.3743626245e-08   -8.4005979947e-08   -1.0345891773e-07
  24.7100000    4.5706434563e-08   -4.6354847423e-07    9.0724899406e-08   -4.7303611943e-08   -1.1069364944e-07   -1.3289142509e-07
  24.7500000    1.2932417338e-08   -5.4233733565e-07    8.7493021139e-08   -1.8122096564e-08   -9.9510305973e-08   -1.1893459835e-07
  24.7600000    3.0976742945e-09   -5.6603509411e-07    8.4104194429e-08   -9.1297250380e-09   -9.2170077651e-08   -1.1029218527e-07
  24.7700000   -6.7002989154e-09   -5.9078499612e-07    7.9641823890e-08    3.1803558885e-10   -8.3185370233e-08   -9.9782754188e-08
  24.7800000   -1.6115415545e-08   -6.1630089119e-07    7.4111477727e-08    1.0085086864e-08   -7.2697380146e-08   -8.7557526091e-08
  24.7900000   -2.4821354780e-08   -6.4229035234e-07    6.7535933122e-08    2.0025358456e-08   -6.0875480412e-08   -7.3795619445e-08
  24.8000000   -3.2522610671e-08   -6.6845500324e-07    5.9956077664e-08    2.9985953121e-08   -4.7914537805e-08   -5.8701427190e-08
  24.8100000   -3.8964297704e-08   -6.9449091530e-07    5.1431344725e-08    3.9810257724e-08   -3.4031703935e-08   -4.2501658692e-08
  24.8200000   -4.3940363502e-08   -7.2008926457e-07    4.2039702657e-08    4.9341484147e-08   -1.9462799345e-08   -2.5441969154e-08
  24.8300000   -4.7299874252e-08   -7.4493733414e-07    3.1877138798e-08    5.8426011613e-08   -4.4583401044e-09   -7.7833076361e-09
  24.8400000   -4.8951255159e-08   -7.6871996123e-07    2.1056743658e-08    6.6916867796e-08    1.0720809909e-08    1.0202027163e-08
  24.8500000   -4.8864572742e-08   -7.9112142448e-07    9.7072000000e-09    7.4676957052e-08    2.5807955180e-08    2.8234533839e-08
  24.8600000   -4.7071338004e-08   -8.1182797931e-07   -2.0290296724e-09    8.1582092236e-08    4.0535264093e-08    4.6031744245e-08
  24.8700000   -4.3662360723e-08   -8.3053096053e-07   -1.3997958906e-08    8.7523724395e-08    5.4638536898e-08    6.3312620050e-08
  24.8800000   -3.8783562724e-08   -8.4693030223e-07   -2.6036622437e-08    9.2411216016e-08    6.7861940845e-08    7.9801888569e-08
  24.8900000   -3.2629914597e-08   -8.6073867302e-07   -3.7975933288e-08    9.6173726248e-08    7.9962668513e-08    9.5234353658e-08
  24.9000000   -2.5437819291e-08   -8.7168609147e-07   -4.9643630266e-08    9.8761565670e-08    9.0715361482e-08    1.0935908105e-07
  24.9100000   -1.7476208480e-08   -8.7952473426e-07   -6.0867408629e-08    1.0014695130e-07    9.9916309149e-08    1.2194337180e-07
  24.9200000   -9.0366626620e-09   -8.8403412095e-07   -7.1478006670e-08    1.0032427836e-07    1.0738727586e-07    1.3277651052e-07
  24.9300000   -4.2302592806e-10   -8.8502619743e-07   -8.1312296092e-08    9.9309754565e-08    1.1297890240e-07    1.4167318469e-07
  24.9400000    8.0593208499e-09   -8.8235065143e-07   -9.0216197510e-08    9.7140524167e-08    1.1657362828e-07    1.4847653132e-07
  24.9500000    1.6113909757e-08   -8.7589969060e-07   -9.8047406444e-08    9.3873270091e-08    1.1808806409e-07    1.5306077214e-07
  24.9600000    2.3463195935e-08   -8.6561272027e-07   -1.0467794337e-07    8.9582339565e-08    1.1747477239e-07    1.5533337563e-07
  24.9700000    2.9857660384e-08   -8.5148030049e-07   -1.0999629493e-07    8.4357409779e-08    1.1472343152e-07    1.5523672038e-07
  24.9800000    3.5083790560e-08   -8.3354766355e-07   -1.1390932862e-07    7.8300944520e-08    1.0986131134e-07    1.5274924379e-07
  24.9900000    3.8970694481e-08   -8.1191722552e-07   -1.1634375048e-07    7.1525339446e-08    1.0295311471e-07    1.4788600756e-07
  25.0000000    4.1395067201e-08   -7.8675034680e-07   -1.1724732551e-07    6.4149932011e-08    9.4100154405e-08    1.4069871875e-07
  25.0100000    4.2284528412e-08   -7.5826801664e-07   -1.1658950958e-07    5.6297987721e-08    8.3438810056e-08    1.3127517765e-07
  25.0200000    4.1619084885e-08   -7.2675045230e-07   -1.1436195111e-07    4.8093758632e-08    7.1138440257e-08    1.1973814670e-07
  25.0300000    3.9430850034e-08   -6.9253565532e-07   -1.1057840075e-07    3.9659695825e-08    5.7398605174e-08    1.0624369457e-07
  25.0400000    3.5802048187e-08   -6.5601664881e-07   -1.0527445293e-07    3.1113907946e-08    4.2445774990e-08    9.0978982967e-08
  25.0500000    3.0861283773e-08   -6.1763766288e-07   -9.8506783723e-08    2.2567990139e-08    2.6529548012e-08    7.4159566579e-08
  25.0600000    2.4778543343e-08   -5.7788909886e-07   -9.0352252255e-08    1.4125248517e-08    9.9184042816e-09    5.6026236778e-08
  25.0700000    1.7758769296e-08   -5.3730139110e-07   -8.0906618594e-08    5.8792584896e-09   -7.1048870061e-09    3.6841468607e-08
  25.0800000    1.0034512695e-08   -4.9643777708e-07   -7.0283063690e-08   -2.0868898969e-09   -2.4248148267e-08    1.6885457231e-08
  25.0900000    1.8579375982e-09   -4.5588610905e-07   -5.8610496661e-08   -9.7010495741e-09   -4.1214857307e-08   -3.5480773552e-09
  25.1000000   -6.5077832137e-09   -4.1624987167e-07   -4.6031683152e-08   -1.6901926021e-08   -5.7709318037e-08   -2.4156364376e-08
  25.1100000   -1.4797017984e-08   -3.7813832441e-07   -3.2701244140e-08   -2.3638588670e-08   -7.3441862656e-08   -4.4632218451e-08
  25.1200000   -2.2750252499e-08   -3.4215611478e-07   -1.8783542999e-08   -2.9869559614e-08   -8.8133940428e-08   -6.4668736190e-08
  25.1300000   -3.0122063659e-08   -3.0889252248e-07   -4.4504630067e-09   -3.5561636901e-08   -1.0152305574e-07   -8.3964035151e-08
  25.1400000   -3.6688563592e-08   -2.7891038450e-07    1.0120780058e-08   -4.0688512150e-08   -1.1336744515e-07   -1.0222594010e-07
  25.1500000   -4.2253950398e-08   -2.5273504685e-07    2.4749948081e-08   -4.5229258015e-08   -1.2345038459e-07   -1.1917653632e-07
  25.1600000   -4.6655828384e-08   -2.3084338748e-07    3.9255991272e-08   -4.9166750974e-08   -1.3158411497e-07   -1.3455648880e-07
  25.1700000   -4.9769535946e-08   -2.1365340303e-07    5.3459303214e-08   -5.2486248822e-08   -1.3761320796e-07   -1.4812914694e-07
  25.1800000   -5.1511027455e-08   -2.0151427564e-07    6.7183833792e-08   -5.5174084892e-08   -1.4141741960e-07   -1.5968424119e-07
  25.1900000   -5.1838463895e-08   -1.9469738078e-07    8.0259200950e-08   -5.7216651370e-08   -1.4291395172e-07   -1.6904124482e-07
  25.2000000   -5.0752528408e-08   -1.9338831910e-07    9.2522681597e-08   -5.8599707110e-08   -1.4205896943e-07   -1.7605223096e-07
  25.2100000   -4.8295275065e-08   -1.9768044964e-07    1.0382104711e-07   -5.9308070825e-08   -1.3884856048e-07   -1.8060426450e-07
  25.2200000   -4.4547997721e-08   -2.0756961657e-07    1.1401235815e-07   -5.9325720058e-08   -1.3331888055e-07   -1.8262122643e-07
  25.2300000   -3.9627807734e-08   -2.2295095675e-07    1.2296751651e-07   -5.8636328164e-08   -1.2554567891e-07   -1.8206508192e-07
  25.2400000   -3.3683387830e-08   -2.4361733225e-07    1.3057176372e-07   -5.7224193438e-08   -1.1564307277e-07   -1.7893655624e-07
  25.2500000   -2.6890000210e-08   -2.6925986308e-07    1.3672594932e-07   -5.5075515041e-08   -1.0376167229e-07   -1.7327521322e-07
  25.2600000   -1.9443759585e-08   -2.9947058741e-07    1.4134766708e-07   -5.2179989586e-08   -9.0086061599e-08   -1.6515888907e-07
  25.2700000   -1.1555683265e-08   -3.3374722481e-07    1.4437224710e-07   -4.8532607067e-08   -7.4831664407e-08   -1.5470256189e-07
  25.2800000   -3.4453882195e-09   -3.7150008175e-07    1.4575349270e-07   -4.4135551750e-08   -5.8241098126e-08   -1.4205663968e-07
  25.2900000    4.6650527639e-09   -4.1206110330e-07    1.4546436295e-07   -3.9000160897e-08   -4.0580005963e-08   -1.2740466825e-07
  25.3000000    1.2557274245e-08   -4.5469484485e-07    1.4349736003e-07   -3.3148672855e-08   -2.2132535101e-08   -1.1096053231e-07
  25.3100000    2.0022333534e-08   -4.9861126371e-07    1.3986481436e-07   -2.6615845004e-08   -3.1964470752e-09   -9.2965168074e-08
  25.3200000    2.6866010737e-08   -5.4298009572e-07    1.3459896575e-07   -1.9450196286e-08    1.5921999986e-08   -7.3682886427e-08
  25.3300000    3.2913492572e-08   -5.8694658979e-07    1.2775182840e-07   -1.1714789803e-08    3.4913273317e-08   -5.3397268935e-08
  25.3400000    3.8013541822e-08   -6.2964808917e-07    1.1939489254e-07   -3.4875880540e-09    5.3469911804e-08   -3.2406823495e-08
  25.3500000    4.2041628468e-08   -6.7023141561e-07    1.0961861267e-07    5.1388655487e-09    7.1291744825e-08   -1.1020358556e-08
  25.3600000    4.4902592670e-08   -7.0787029532e-07    9.8531712455e-08    1.4058258708e-08    8.8091078027e-08    1.0447753401e-08
  25.3700000    4.6532329683e-08   -7.4178271894e-07    8.6260228459e-08    2.3151990639e-08    1.0359754644e-07    3.1682435732e-08
  25.3800000    4.6898631686e-08   -7.7124763446e-07    7.2946392578e-08    3.2291213196e-08    1.1756273964e-07    5.2372749452e-08
  25.3900000    4.6001447244e-08   -7.9562054727e-07    5.8747202660e-08    4.1339383553e-08    1.2976439389e-07    7.2216672661e-08
  25.4000000    4.3872186327e-08   -8.1434778091e-07    4.3832855731e-08    5.0155276838e-08    1.4001010487e-07    9.0925731461e-08
  25.4100000    4.0572455924e-08   -8.2697872411e-07    2.8384875275e-08    5.8596303613e-08    1.4814056785e-07    1.0822939312e-07
  25.4200000    3.6192116840e-08   -8.3317616629e-07    1.2594024395e-08    6.6522137064e-08    1.5403214001e-07    1.2387919316e-07
  25.4300000    3.0846699560e-08   -8.3272396900e-07   -3.3419373183e-09    7.3798326616e-08    1.5759888199e-07    1.3765249252e-07
  25.4400000    2.4674449814e-08   -8.2553210240e-07   -1.9220790198e-08    8.0299962499e-08    1.5879383293e-07    1.4935580754e-07
  25.4500000    1.7832857034e-08   -8.1163898549e-07   -3.4838526358e-08    8.5915043755e-08    1.5760966907e-07    1.5882769718e-07
  25.4600000    1.0494868136e-08   -7.9121082769e-07   -4.9992142735e-08    9.0547624128e-08    1.5407864413e-07    1.6594112627e-07
  25.4700000    2.8447773621e-09   -7.6453812258e-07   -6.4482572721e-08    9.4120486390e-08    1.4827182651e-07    1.7060527085e-07
  25.4800000   -4.9259861424e-09   -7.3202934319e-07   -7.8117679581e-08    9.6577217625e-08    1.4029770443e-07    1.7276676690e-07
  25.4900000   -1.2623334307e-08   -6.9420205364e-07   -9.0715205798e-08    9.7883712491e-08    1.3030010033e-07    1.7241034326e-07
  25.5000000   -2.0054885295e-08   -6.5167156537e-07   -1.0210572527e-07    9.8028963017e-08    1.1845551285e-07    1.6955889894e-07
  25.5100000   -2.7034417517e-08   -6.0513759458e-07   -1.1213539014e-07    9.7025203128e-08    1.0496990141e-07    1.6427292367e-07
  25.5200000   -3.3386116624e-08   -5.5536914629e-07   -1.2066857984e-07    9.4907189355e-08    9.0074952591e-08    1.5664937019e-07
  25.5300000   -3.8948777910e-08   -5.0318814535e-07   -1.2759023115e-07    9.1730989764e-08    7.4023922551e-08    1.4681995950e-07
  25.5400000   -4.3579608282e-08   -4.4945207925e-07   -1.3280784999e-07    8.7572027076e-08    5.7087188421e-08    1.3494894970e-07
  25.5500000   -4.7157742939e-08   -3.9503633951e-07   -1.3625318439e-07    8.2522636185e-08    3.9547452089e-08    1.2123038693e-07
  25.5600000   -4.9587332121e-08   -3.4081651847e-07   -1.3788342125e-07    7.6689213627e-08    2.1694800693e-08    1.0588493293e-07
  25.5700000   -5.0800214025e-08   -2.8765107271e-07   -1.3768193741e-07    7.0188961597e-08    3.8216730263e-09    8.9156284861e-08
  25.5800000   -5.0757926045e-08   -2.3636504764e-07   -1.3565861230e-07    6.3146612369e-08   -1.3782175813e-08    7.1307267193e-08
  25.5900000   -4.9453100580e-08   -1.8773482106e-07   -1.3184953435e-07    5.5690903748e-08   -3.0834637649e-08    5.2615635144e-08
  25.6000000   -4.6910279356e-08   -1.4247451916e-07   -1.2631631598e-07    4.7951296793e-08   -4.7066033255e-08    3.3369691442e-08
  25.6100000   -4.3185786613e-08   -1.0122425555e-07   -1.1914482631e-07    4.0054808067e-08   -6.2223621589e-08    1.3863758337e-08
  25.6200000   -3.8367139761e-08   -6.4540288091e-08   -1.1044357208e-07    3.2123134126e-08   -7.6075818015e-08   -5.6064061620e-09
  25.6300000   -3.2571330584e-08   -3.2887396910e-08   -1.0034161271e-07    2.4270200995e-08   -8.8415951118e-08   -2.4748165751e-08
  25.6400000   -2.5942541356e-08   -6.6334209222e-09   -8.8986180839e-08    1.6600162633e-08   -9.9065582488e-08   -4.3276490119e-08
  25.6500000   -1.8649054758e-08    1.3953983748e-08   -7.6539996059e-08    9.2058757061e-09   -1.0787731244e-07   -6.0918293453e-08
  25.6600000   -1.0879358393e-08    2.8708429422e-08   -6.3178353518e-08    2.1679444546e-09   -1.1473696627e-07   -7.7416521634e-08
  25.6700000   -2.8376686478e-09    3.7563925577e-08   -4.9086209453e-08   -4.4458258598e-09   -1.1956523089e-07   -9.2533970436e-08
  25.6800000    5.2611430326e-09    4.0552069020e-08   -3.4455024259e-08   -1.0580353012e-08   -1.2231861143e-07   -1.0605677413e-07
  25.6900000    1.3197085360e-08    3.7797606975e-08   -1.9479850217e-08   -1.6192908453e-08   -1.2298980323e-07   -1.1779744195e-07
