# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6100000   -4.7866984507e-04    9.2889975265e-08   -1.7382413525e-05    9.2882494496e-08    3.6598830801e-04    2.5186102660e-08
  19.6600000   -5.0131748518e-04    1.1880322295e-07   -2.9884910476e-05    2.2635522976e-08    3.6586277980e-04    5.3130595876e-08
  19.7100000   -5.2333407460e-04    8.2050590751e-08   -4.1624102319e-05   -5.8833512761e-08    3.6542166644e-04    6.2455245317e-08
  19.7600000   -5.4428828173e-04   -3.0855236132e-10   -5.4091494007e-05   -1.1954820320e-07    3.6436005259e-04    5.2233202136e-08
  19.8100000   -5.6429243264e-04   -8.3245735550e-08   -6.8434083488e-05   -1.2749602805e-07    3.6255064400e-04    2.7629478259e-08
  19.8600000   -5.8391899295e-04   -1.1763820813e-07   -8.4528970597e-05   -6.9907564924e-08    3.6007299970e-04   -2.6973231263e-09
  19.9100000   -6.0387720794e-04   -8.1273007436e-08   -1.0098983087e-04    3.4289909457e-08    3.5716866087e-04   -2.9850516546e-08
  19.9600000   -6.2467607357e-04    2.6324935503e-09   -1.1620185726e-04    1.4056699331e-07    3.5414420469e-04   -4.7329203941e-08
  20.0100000   -6.4641235314e-04    7.6589593701e-08   -1.2954645882e-04    2.0190024070e-07    3.5126087173e-04   -5.2255591735e-08
  20.0600000   -6.6872374682e-04    8.8197468565e-08   -1.4177889969e-04    1.9365036504e-07    3.4865017388e-04   -4.5138605433e-08
  20.1100000   -6.9094874144e-04    3.1475746863e-08   -1.5426097030e-04    1.2349303109e-07    3.4628159898e-04   -2.8728477193e-08
  20.1600000   -7.1251510730e-04   -4.4660536815e-08   -1.6776031153e-04    2.2073975749e-08    3.4398785176e-04   -6.7547048216e-09
  20.2100000   -7.3339432764e-04   -7.3747974986e-08   -1.8188614477e-04   -7.5186620953e-08    3.4153325380e-04    1.6854291575e-08
  20.2600000   -7.5424933119e-04   -2.8422222955e-08   -1.9560797416e-04   -1.4095517993e-07    3.3869856615e-04    3.8145684017e-08
  20.3100000   -7.7600566544e-04    5.2371762026e-08   -2.0829419044e-04   -1.5856041720e-07    3.3535351744e-04    5.3060674519e-08
  20.3600000   -7.9905980503e-04    9.3806139573e-08   -2.2027923671e-04   -1.2067193577e-07    3.3149564923e-04    5.7654642318e-08
  20.4100000   -8.2277101304e-04    5.1003178609e-08   -2.3250154240e-04   -3.1925434006e-08    3.2724683284e-04    4.8994630033e-08
  20.4600000   -8.4575324897e-04   -4.7295123177e-08   -2.4566610458e-04    8.5568961279e-08    3.2281216450e-04    2.6621392204e-08
  20.5100000   -8.6682156315e-04   -1.1908634720e-07   -2.5976243111e-04    1.9305267429e-07    3.1841598918e-04   -6.0728310736e-09
  20.5600000   -8.8586321344e-04   -9.9027170553e-08   -2.7431131568e-04    2.4864883031e-07    3.1423451799e-04   -4.1470567941e-08
  20.6100000   -9.0395125566e-04    2.7866341613e-09   -2.8896452799e-04    2.2811194692e-07    3.1034379590e-04   -6.9071870213e-08
  20.6600000   -9.2263005058e-04    1.0606569514e-07   -3.0378812363e-04    1.3862764521e-07    3.0669680575e-04   -7.8589006917e-08
  20.7100000   -9.4291436898e-04    1.2638878452e-07   -3.1894997078e-04    1.5292095794e-08    3.0313583642e-04   -6.3938015591e-08
  20.7600000   -9.6468524801e-04    4.5462980040e-08   -3.3418086785e-04   -9.7090186438e-08    2.9943739000e-04   -2.6580625459e-08
  20.8100000   -9.8682825847e-04   -7.3749487844e-08   -3.4865206917e-04   -1.6410675325e-07    2.9537826731e-04    2.3433415848e-08
  20.8600000   -1.0079660066e-03   -1.3787042984e-07   -3.6152869416e-04   -1.7206720828e-07    2.9080467239e-04    6.9715838701e-08
  20.9100000   -1.0273042195e-03   -9.6064194809e-08   -3.7275449316e-04   -1.2641448981e-07    2.8568318733e-04    9.4817645462e-08
  20.9600000   -1.0450799945e-03    2.2937313849e-08   -3.8329441440e-04   -4.4308646140e-08    2.8011521494e-04    8.6889267421e-08
  21.0100000   -1.0623537259e-03    1.3450947077e-07   -3.9450360414e-04    5.1892194419e-08    2.7430583342e-04    4.5178309246e-08
  21.0600000   -1.0802903231e-03    1.5967835137e-07   -4.0712822824e-04    1.3847795899e-07    2.6849258012e-04   -1.8110277025e-08
  21.1100000   -1.0994056442e-03    7.8359739794e-08   -4.2082986351e-04    1.9391076358e-07    2.6285532083e-04   -8.0907944406e-08
  21.1600000   -1.1192848828e-03   -5.9427821113e-08   -4.3463388936e-04    2.0393168260e-07    2.5743897205e-04   -1.1874916429e-07
  21.2100000   -1.1389557947e-03   -1.6697773103e-07   -4.4782291677e-04    1.6677702585e-07    2.5212072414e-04   -1.1412007304e-07
  21.2600000   -1.1576311867e-03   -1.7546019907e-07   -4.6042491410e-04    9.4849639927e-08    2.4664023957e-04   -6.4103536856e-08
  21.3100000   -1.1752702423e-03   -7.6987232096e-08   -4.7292094320e-04    1.0533681089e-08    2.4068821715e-04    1.6973527346e-08
  21.3600000   -1.1925550474e-03    6.8990682715e-08   -4.8557796748e-04   -6.2402437289e-08    2.3402410307e-04    1.0147342703e-07
  21.4100000   -1.2103229913e-03    1.7136183169e-07   -4.9810887795e-04   -1.0726422731e-07    2.2657821765e-04    1.5799481608e-07
  21.4600000   -1.2288917816e-03    1.6546868305e-07   -5.0995397826e-04   -1.1822314967e-07    2.1849528189e-04    1.6318088317e-07
  21.5100000   -1.2477679701e-03    5.6809993764e-08   -5.2084882217e-04   -9.8193951531e-08    2.1009662151e-04    1.1124287086e-07
  21.5600000   -1.2659260886e-03   -8.1141155746e-08   -5.3111136633e-04   -5.3735757807e-08    2.0177023640e-04    1.7254127455e-08
  21.6100000   -1.2824329723e-03   -1.5653458912e-07   -5.4140327741e-04    8.2617920139e-09    1.9382854233e-04   -8.7455978086e-08
  21.6600000   -1.2969737749e-03   -1.2250484232e-07   -5.5222195396e-04    7.9555835070e-08    1.8638953998e-04   -1.6638189651e-07
  21.7100000   -1.3099459701e-03   -8.5375674639e-09   -5.6358056432e-04    1.4723491613e-07    1.7933071341e-04   -1.9130549303e-07
  21.7600000   -1.3221151422e-03    1.0288878536e-07   -5.7509850239e-04    1.9309290202e-07    1.7233778792e-04   -1.5295781145e-07
  21.8100000   -1.3341219713e-03    1.3613644531e-07   -5.8633953697e-04    1.9894046468e-07    1.6503321876e-04   -6.4682328643e-08
  21.8600000   -1.3461912963e-03    7.4153974641e-08   -5.9707850500e-04    1.5579291897e-07    1.5713699068e-04    4.2383843126e-08
  21.9100000   -1.3582016666e-03   -3.4127289899e-08   -6.0734338992e-04    7.0696518295e-08    1.4859803485e-04    1.3075819342e-07
  21.9600000   -1.3699884524e-03   -1.1262628227e-07   -6.1732541480e-04   -3.4029280507e-08    1.3964400831e-04    1.7025778393e-07
  22.0100000   -1.3815916161e-03   -1.1222659710e-07   -6.2730225606e-04   -1.2883649623e-07    1.3072664213e-04    1.4864317641e-07
  22.0600000   -1.3932343794e-03   -4.1379034631e-08   -6.3758089683e-04   -1.8699910324e-07    1.2237815553e-04    7.5387105158e-08
  22.1100000   -1.4050624306e-03    4.5646751473e-08   -6.4837240541e-04   -1.9139545493e-07    1.1502725585e-04   -2.2507184630e-08
  22.1600000   -1.4168875481e-03    9.0637484177e-08   -6.5960836207e-04   -1.3707598777e-07    1.0883922803e-04   -1.1065155775e-07
  22.2100000   -1.4281894556e-03    7.1416967099e-08   -6.7086419501e-04   -3.2267455523e-08    1.0363801023e-04   -1.5932647863e-07
  22.2600000   -1.4384208392e-03    1.2172327612e-08   -6.8153245443e-04    1.0058618785e-07    9.8941120411e-05   -1.5305786062e-07
  22.3100000   -1.4473975785e-03   -3.9917656428e-08   -6.9116852651e-04    2.2624422244e-07    9.4099753064e-05   -9.4696318366e-08
  22.3600000   -1.4554604490e-03   -5.0991084927e-08   -6.9975044881e-04    3.0467060309e-07    8.8499126251e-05   -3.2820510799e-09
  22.4100000   -1.4632615946e-03   -2.1797207000e-08   -7.0766049188e-04    3.0561884267e-07    8.1751076470e-05    9.2820040737e-08
  22.4600000   -1.4713311183e-03    1.9159924866e-08   -7.1543606851e-04    2.2305819785e-07    7.3810792399e-05    1.6476770680e-07
  22.5100000   -1.4797534598e-03    4.0626365045e-08   -7.2349977214e-04    8.0167558771e-08    6.4973991549e-05    1.9127666589e-07
  22.5600000   -1.4881677377e-03    3.0032362420e-08   -7.3203314511e-04   -7.9167774051e-08    5.5752690195e-05    1.6391208275e-07
  22.6100000   -1.4960146494e-03   -2.6951501455e-09   -7.4100941017e-04   -2.0739362218e-07    4.6672760558e-05    8.8855572738e-08
  22.6600000   -1.5027805264e-03   -3.6129098221e-08   -7.5030593915e-04   -2.6896912736e-07    3.8067796762e-05   -1.4740278035e-08
  22.7100000   -1.5081024177e-03   -5.0951327007e-08   -7.5980885650e-04   -2.4806831692e-07    2.9948165033e-05   -1.1925239589e-07
  22.7600000   -1.5118353890e-03   -3.8027684259e-08   -7.6944333989e-04   -1.4919879508e-07    2.1997772275e-05   -1.9519713775e-07
  22.8100000   -1.5142315536e-03   -1.3617606680e-09   -7.7910395486e-04    4.4076235500e-09    1.3702528747e-05   -2.1893503683e-07
  22.8600000   -1.5161503643e-03    4.1809267985e-08   -7.8854496107e-04    1.7282344045e-07    4.5620919651e-06   -1.7994395430e-07
  22.9100000   -1.5189790013e-03    6.6118719264e-08   -7.9736569025e-04    3.0549857739e-07   -5.6984205004e-06   -8.5589501337e-08
  22.9600000   -1.5240287200e-03    5.1589962290e-08   -8.0517599332e-04    3.5532111557e-07   -1.7002197180e-05    3.8749492641e-08
  23.0100000   -1.5316089124e-03    4.1242330498e-10   -8.1185377567e-04    2.9790120810e-07   -2.8932620054e-05    1.5546214043e-07
  23.0600000   -1.5404074938e-03   -5.7412911981e-08   -8.1768786944e-04    1.4586222828e-07   -4.0880743601e-05    2.2576378712e-07
  23.1100000   -1.5478033960e-03   -8.0356416465e-08   -8.2328341486e-04   -5.2166476750e-08   -5.2270770395e-05    2.2306794647e-07
  23.1600000   -1.5511943608e-03   -4.6337749774e-08   -8.2930838993e-04   -2.2944752189e-07   -6.2773885847e-05    1.4397951475e-07
  23.2100000   -1.5496608246e-03    2.5600905503e-08   -8.3625790938e-04   -3.2689824982e-07   -7.2425269381e-05    1.2146071628e-08
  23.2600000   -1.5448583981e-03    8.4104094741e-08   -8.4433201045e-04   -3.1370856470e-07   -8.1598241449e-05   -1.2774115906e-07
  23.3100000   -1.5403453428e-03    8.2414601725e-08   -8.5340691756e-04   -1.9477578928e-07   -9.0847058726e-05   -2.2482672824e-07
  23.3600000   -1.5395276346e-03    1.6118715489e-08   -8.6306881096e-04   -5.6038766374e-09   -1.0068213321e-04   -2.4098398703e-07
  23.4100000   -1.5434277503e-03   -6.9226903050e-08   -8.7272581296e-04    1.9944559062e-07   -1.1136733962e-04   -1.6650114390e-07
  23.4600000   -1.5497823500e-03   -1.0932361805e-07   -8.8179680225e-04    3.6054663237e-07   -1.2281874198e-04   -2.5829353504e-08
  23.5100000   -1.5542158895e-03   -6.9357521888e-08   -8.8990350851e-04    4.2624834654e-07   -1.3464253453e-04    1.2985847555e-07
  23.5600000   -1.5528635887e-03    2.7127303969e-08   -8.9697926262e-04    3.6813689298e-07   -1.4629454693e-04    2.4129721672e-07
  23.6100000   -1.5447828763e-03    1.1196537805e-07   -9.0327798077e-04    1.9395303215e-07   -1.5729649585e-04    2.6408250750e-07
  23.6600000   -1.5325662249e-03    1.2086259955e-07   -9.0931394982e-04   -4.7433448838e-08   -1.6742343464e-04    1.8678872686e-07
  23.7100000   -1.5207405657e-03    4.2260316707e-08   -9.1572892220e-04   -2.7628161280e-07   -1.7678983186e-04    3.6575473090e-08
  23.7600000   -1.5130048350e-03   -7.0281446413e-08   -9.2306294662e-04   -4.0846803955e-07   -1.8580243879e-04   -1.3053990478e-07
  23.8100000   -1.5100969065e-03   -1.3429037141e-07   -9.3149415036e-04   -3.8925488538e-07   -1.9500018640e-04   -2.5126742023e-07
  23.8600000   -1.5095987524e-03   -9.9392160591e-08   -9.4072408527e-04   -2.1856550336e-07   -2.0484452531e-04   -2.7993863526e-07
  23.9100000   -1.5076639175e-03    1.1856625258e-08   -9.5013897623e-04    4.5783848958e-08   -2.1554155528e-04   -2.0656240057e-07
  23.9600000   -1.5014348989e-03    1.1680513891e-07   -9.5915841219e-04    3.0953463195e-07   -2.2696365750e-04   -6.0570365131e-08
  24.0100000   -1.4906137190e-03    1.3355929730e-07   -9.6750699536e-04    4.7807962108e-07   -2.3869901182e-04    1.0132080422e-07
  24.0600000   -1.4773514078e-03    4.5378118617e-08   -9.7521211201e-04    4.9091662645e-07   -2.5020795784e-04    2.1807348570e-07
  24.1100000   -1.4647354783e-03   -8.2626200246e-08   -9.8238205212e-04    3.4138780371e-07   -2.6102484528e-04    2.4855338543e-07
  24.1600000   -1.4549179071e-03   -1.5122337680e-07   -9.8899772324e-04    7.7269970450e-08   -2.7092814238e-04    1.8701829420e-07
  24.2100000   -1.4479620168e-03   -1.0463264665e-07   -9.9489766674e-04   -2.1489520856e-07   -2.8001567783e-04    6.3707631660e-08
  24.2600000   -1.4419450273e-03    2.3420159255e-08   -9.9994113713e-04   -4.3615904514e-07   -2.8865973839e-04   -6.9220820274e-08
  24.3100000   -1.4341483188e-03    1.3411587703e-07   -1.0042009138e-03   -5.0643940863e-07   -2.9736299762e-04   -1.5998229864e-07
  24.3600000   -1.4226460783e-03    1.4121180123e-07   -1.0080520184e-03   -3.9341308333e-07   -3.0657277873e-04   -1.7799673318e-07
  24.4100000   -1.4074277546e-03    4.0111187912e-08   -1.0121082769e-03   -1.2883483569e-07   -3.1652428897e-04   -1.2458853755e-07
  24.4600000   -1.3904077905e-03   -8.8345973582e-08   -1.0170214133e-03    1.9756777495e-07   -3.2716925012e-04   -2.9624224239e-08
  24.5100000   -1.3742491908e-03   -1.4334059438e-07   -1.0231961392e-03    4.6879723372e-07   -3.3821164099e-04    6.3572029105e-08
  24.5600000   -1.3606425898e-03   -8.5444526257e-08   -1.0305304705e-03    5.8537984325e-07   -3.4923142830e-04    1.1771526778e-07
  24.6100000   -1.3491228946e-03    3.3074510226e-08   -1.0383399468e-03    5.0459200909e-07   -3.5984595919e-04    1.1666160282e-07
  24.6600000   -1.3372785444e-03    1.1368886477e-07   -1.0455836763e-03    2.5630860723e-07   -3.6984808125e-04    6.9821134338e-08
  24.7100000   -1.3223236235e-03    9.4274645483e-08   -1.0513462458e-03   -7.0277539505e-08   -3.7927239591e-04    4.8088492461e-09
  24.7500000   -1.3072021038e-03    2.0673195462e-08   -1.0546642480e-03   -3.1101153168e-07   -3.8655964106e-04   -3.9124943445e-08
  24.7600000   -1.3030171963e-03   -4.1870660477e-10   -1.0553341198e-03   -3.6103272282e-07   -3.8837000161e-04   -4.7314761750e-08
  24.7700000   -1.2987011782e-03   -2.0952115778e-08   -1.0559521877e-03   -4.0551070661e-07   -3.9018198088e-04   -5.4131607512e-08
  24.7800000   -1.2942752298e-03   -4.0121809400e-08   -1.0565263677e-03   -4.4383811273e-07   -3.9199865013e-04   -5.9504250900e-08
  24.7900000   -1.2897629738e-03   -5.7178246548e-08   -1.0570653895e-03   -4.7549604770e-07   -3.9382298822e-04   -6.3395278272e-08
  24.8000000   -1.2851897976e-03   -7.1455528503e-08   -1.0575785944e-03   -5.0006053047e-07   -3.9565783602e-04   -6.5800878101e-08
  24.8100000   -1.2805821211e-03   -8.2396219365e-08   -1.0580757164e-03   -5.1720766700e-07   -3.9750585314e-04   -6.6749980184e-08
  24.8200000   -1.2759666328e-03   -8.9572146092e-08   -1.0585666522e-03   -5.2671746938e-07   -3.9936947768e-04   -6.6302644151e-08
  24.8300000   -1.2713695157e-03   -9.2700411837e-08   -1.0590612263e-03   -5.2847644449e-07   -4.0125088932e-04   -6.4547893958e-08
  24.8400000   -1.2668156878e-03   -9.1654044503e-08   -1.0595689582e-03   -5.2247866148e-07   -4.0315197650e-04   -6.1600871842e-08
  24.8500000   -1.2623280772e-03   -8.6466794618e-08   -1.0600988364e-03   -5.0882555417e-07   -4.0507430799e-04   -5.7599553555e-08
  24.8600000   -1.2579269567e-03   -7.7332048972e-08   -1.0606591072e-03   -4.8772433949e-07   -4.0701910921e-04   -5.2700991824e-08
  24.8700000   -1.2536293537e-03   -6.4595837300e-08   -1.0612570828e-03   -4.5948499644e-07   -4.0898724360e-04   -4.7077213322e-08
  24.8800000   -1.2494485566e-03   -4.8744177869e-08   -1.0618989750e-03   -4.2451597346e-07   -4.1097919939e-04   -4.0910866019e-08
  24.8900000   -1.2453937289e-03   -3.0385161424e-08   -1.0625897590e-03   -3.8331861574e-07   -4.1299508165e-04   -3.4390726036e-08
  24.9000000   -1.2414696442e-03   -1.0226641611e-08   -1.0633330708e-03   -3.3648031696e-07   -4.1503460993e-04   -2.7707122830e-08
  24.9100000   -1.2376765489e-03    1.0949886701e-08   -1.0641311411e-03   -2.8466644958e-07   -4.1709712135e-04   -2.1047439047e-08
  24.9200000   -1.2340101558e-03    3.2318285993e-08   -1.0649847686e-03   -2.2861134258e-07   -4.1918157906e-04   -1.4591718284e-08
  24.9300000   -1.2304617696e-03    5.3038124848e-08   -1.0658933314e-03   -1.6910816227e-07   -4.2128658595e-04   -8.5085521523e-09
  24.9400000   -1.2270185393e-03    7.2286045764e-08   -1.0668548386e-03   -1.0699797473e-07   -4.2341040329e-04   -2.9512799990e-09
  24.9500000   -1.2236638300e-03    8.9286283105e-08   -1.0678660176e-03   -4.3158063558e-08   -4.2555097409e-04    1.9454179010e-09
  24.9600000   -1.2203777036e-03    1.0333954803e-07   -1.0689224369e-03    2.1510310204e-08   -4.2770595080e-04    6.0684132740e-09
  24.9700000   -1.2171374936e-03    1.1384934844e-07   -1.0700186587e-03    8.6094550869e-08   -4.2987272678e-04    9.3285011084e-09
  24.9800000   -1.2139184574e-03    1.2034434804e-07   -1.0711484176e-03    1.4968364435e-07   -4.3204847138e-04    1.1662198231e-08
  24.9900000   -1.2106944876e-03    1.2249646471e-07   -1.0723048191e-03    2.1138113621e-07   -4.3423016776e-04    1.3032866576e-08
  25.0000000   -1.2074388611e-03    1.2013349812e-07   -1.0734805526e-03    2.7031794210e-07   -4.3641465312e-04    1.3431239375e-08
  25.0100000   -1.2041250055e-03    1.1324644376e-07   -1.0746681115e-03    3.2566489316e-07   -4.3859866079e-04    1.2875279971e-08
  25.0200000   -1.2007272609e-03    1.0199056704e-07   -1.0758600133e-03    3.7664470512e-07   -4.4077886341e-04    1.1409382763e-08
  25.0300000   -1.1972216156e-03    8.6680725958e-08   -1.0770490147e-03    4.2254331486e-07   -4.4295191673e-04    9.1029816443e-09
  25.0400000   -1.1935863944e-03    6.7780791071e-08   -1.0782283122e-03    4.6272032764e-07   -4.4511450339e-04    6.0485497115e-09
  25.0500000   -1.1898028818e-03    4.5887669946e-08   -1.0793917256e-03    4.9661843231e-07   -4.4726337609e-04    2.3590585278e-09
  25.0600000   -1.1858558621e-03    2.1710547900e-08   -1.0805338552e-03    5.2377163213e-07   -4.4939539952e-04   -1.8350286883e-09
  25.0700000   -1.1817340611e-03   -3.9540375754e-09   -1.0816502115e-03    5.4381211752e-07   -4.5150759044e-04   -6.3891655359e-09
  25.0800000   -1.1774304777e-03   -3.0250227335e-08   -1.0827373113e-03    5.5647579093e-07   -4.5359715559e-04   -1.1148469781e-08
  25.0900000   -1.1729425967e-03   -5.6293079676e-08   -1.0837927388e-03    5.6160613998e-07   -4.5566152663e-04   -1.5951702603e-08
  25.1000000   -1.1682724763e-03   -8.1199857301e-08   -1.0848151701e-03    5.5915660948e-07   -4.5769839188e-04   -2.0635396780e-08
  25.1100000   -1.1634267080e-03   -1.0412120588e-07   -1.0858043605e-03    5.4919127648e-07   -4.5970572427e-04   -2.5038049592e-08
  25.1200000   -1.1584162503e-03   -1.2427117456e-07   -1.0867610969e-03    5.3188377880e-07   -4.6168180534e-04   -2.9004237739e-08
  25.1300000   -1.1532561399e-03   -1.4095498801e-07   -1.0876871157e-03    5.0751479610e-07   -4.6362524481e-04   -3.2388638954e-08
  25.1400000   -1.1479650889e-03   -1.5359345875e-07   -1.0885849906e-03    4.7646760572e-07   -4.6553499558e-04   -3.5059798992e-08
  25.1500000   -1.1425649778e-03   -1.6174329518e-07   -1.0894579950e-03    4.3922234913e-07   -4.6741036393e-04   -3.6903554866e-08
  25.1600000   -1.1370802594e-03   -1.6511255791e-07   -1.0903099424e-03    3.9634851152e-07   -4.6925101490e-04   -3.7826124030e-08
  25.1700000   -1.1315372878e-03   -1.6357064107e-07   -1.0911450121e-03    3.4849629334e-07   -4.7105697271e-04   -3.7756636666e-08
  25.1800000   -1.1259635916e-03   -1.5715261303e-07   -1.0919675651e-03    2.9638651106e-07   -4.7282861635e-04   -3.6649220037e-08
  25.1900000   -1.1203871117e-03   -1.4605750037e-07   -1.0927819573e-03    2.4079953473e-07   -4.7456667031e-04   -3.4484436695e-08
  25.2000000   -1.1148354226e-03   -1.3064093418e-07   -1.0935923558e-03    1.8256322605e-07   -4.7627219076e-04   -3.1270156919e-08
  25.2100000   -1.1093349606e-03   -1.1140224400e-07   -1.0944025642e-03    1.2254012280e-07   -4.7794654733e-04   -2.7041742851e-08
  25.2200000   -1.1039102786e-03   -8.8966516963e-08   -1.0952158628e-03    6.1614211323e-08   -4.7959140076e-04   -2.1861613250e-08
  25.2300000   -1.0985833501e-03   -6.4062326907e-08   -1.0960348697e-03    6.7721785365e-10   -4.8120867682e-04   -1.5818151877e-08
  25.2400000   -1.0933729398e-03   -3.7496059949e-08   -1.0968614246e-03   -5.9385065700e-08   -4.8280053687e-04   -9.0240016622e-09
  25.2500000   -1.0882940616e-03   -1.0123541033e-08   -1.0976965020e-03   -1.1770637865e-07   -4.8436934551e-04   -1.6137333341e-09
  25.2600000   -1.0833575372e-03    1.7179791589e-08   -1.0985401535e-03   -1.7345321410e-07   -4.8591763577e-04    6.2589552037e-09
  25.2700000   -1.0785696711e-03    4.3549083841e-08   -1.0993914823e-03   -2.2583742708e-07   -4.8744807239e-04    1.4424616785e-08
  25.2800000   -1.0739320500e-03    6.8159692609e-08   -1.1002486502e-03   -2.7412807461e-07   -4.8896341380e-04    2.2701768069e-08
  25.2900000   -1.0694414752e-03    9.0255049311e-08   -1.1011089156e-03   -3.1766228280e-07   -4.9046647314e-04    3.0900981242e-08
  25.3000000   -1.0650900301e-03    1.0917187387e-07   -1.1019687020e-03   -3.5585479562e-07   -4.9196007918e-04    3.8829195642e-08
  25.3100000   -1.0608652825e-03    1.2436168563e-07   -1.1028236943e-03   -3.8820642063e-07   -4.9344703744e-04    4.6294178008e-08
  25.3200000   -1.0567506180e-03    1.3540815034e-07   -1.1036689587e-03   -4.1431072229e-07   -4.9493009228e-04    5.3109054348e-08
  25.3300000   -1.0527256949e-03    1.4203950642e-07   -1.1044990839e-03   -4.3385942160e-07   -4.9641189038e-04    5.9096762776e-08
  25.3400000   -1.0487670093e-03    1.4413566783e-07   -1.1053083370e-03   -4.4664584919e-07   -4.9789494625e-04    6.4094395334e-08
  25.3500000   -1.0448485557e-03    1.4172993317e-07   -1.1060908313e-03   -4.5256700747e-07   -4.9938161006e-04    6.7957231354e-08
  25.3600000   -1.0409425633e-03    1.3500519320e-07   -1.1068406992e-03   -4.5162366543e-07   -5.0087403858e-04    7.0562466235e-08
  25.3700000   -1.0370202887e-03    1.2428506680e-07   -1.1075522661e-03   -4.4391898945e-07   -5.0237416927e-04    7.1812524290e-08
  25.3800000   -1.0330528399e-03    1.1002000777e-07   -1.1082202184e-03   -4.2965544676e-07   -5.0388369824e-04    7.1637823657e-08
  25.3900000   -1.0290120104e-03    9.2769346664e-08   -1.1088397633e-03   -4.0913015516e-07   -5.0540406206e-04    6.9998984449e-08
  25.4000000   -1.0248710952e-03    7.3179740157e-08   -1.1094067730e-03   -3.8272898841e-07   -5.0693642393e-04    6.6888394657e-08
  25.4100000   -1.0206056665e-03    5.1960958159e-08   -1.1099179109e-03   -3.5091926722e-07   -5.0848166425e-04    6.2331118747e-08
  25.4200000   -1.0161942841e-03    2.9859907641e-08   -1.1103707354e-03   -3.1424132560e-07   -5.1004037575e-04    5.6385066935e-08
  25.4300000   -1.0116191182e-03    7.6338723683e-09   -1.1107637787e-03   -2.7329926572e-07   -5.1161286312e-04    4.9140454121e-08
  25.4400000   -1.0068664656e-03   -1.3975974558e-08   -1.1110965987e-03   -2.2875083210e-07   -5.1319914741e-04    4.0718554861e-08
  25.4500000   -1.0019271417e-03   -3.4269924759e-08   -1.1113698017e-03   -1.8129680168e-07   -5.1479897462e-04    3.1269751758e-08
  25.4600000   -9.9679673577e-04   -5.2613080858e-08   -1.1115850359e-03   -1.3166992688e-07   -5.1641182883e-04    2.0970853822e-08
  25.4700000   -9.9147572030e-04   -6.8455750847e-08   -1.1117449569e-03   -8.0623723542e-08   -5.1803694923e-04    1.0021887641e-08
  25.4800000   -9.8596941043e-04   -8.1350252248e-08   -1.1118531641e-03   -2.8921234805e-08   -5.1967335098e-04   -1.3577673688e-09
  25.4900000   -9.8028777325e-04   -9.0963716067e-08   -1.1119141116e-03    2.2676151071e-08   -5.2131984941e-04   -1.2933680381e-08
  25.5000000   -9.7444509260e-04   -9.7086383499e-08   -1.1119329960e-03    7.3419491942e-08   -5.2297508726e-04   -2.4461105076e-08
  25.5100000   -9.6845949905e-04   -9.9635218547e-08   -1.1119156235e-03    1.2258273091e-07   -5.2463756440e-04   -3.5690026519e-08
  25.5200000   -9.6235237956e-04   -9.8652924540e-08   -1.1118682615e-03    1.6947256994e-07   -5.2630566956e-04   -4.6370400727e-08
  25.5300000   -9.5614768503e-04   -9.4302328172e-08   -1.1117974768e-03    2.1343772664e-07   -5.2797771357e-04   -5.6257531008e-08
  25.5400000   -9.4987115797e-04   -8.6856719996e-08   -1.1117099684e-03    2.5387746222e-07   -5.2965196343e-04   -6.5117402995e-08
  25.5500000   -9.4354950491e-04   -7.6686326952e-08   -1.1116123962e-03    2.9024929426e-07   -5.3132667681e-04   -7.2731910239e-08
  25.5600000   -9.3720954044e-04   -6.4241798109e-08   -1.1115112138e-03    3.2207583390e-07   -5.3300013623e-04   -7.8903841397e-08
  25.5700000   -9.3087733068e-04   -5.0035243990e-08   -1.1114125077e-03    3.4895077940e-07   -5.3467068242e-04   -8.3461553962e-08
  25.5800000   -9.2457736459e-04   -3.4619658757e-08   -1.1113218498e-03    3.7054382136e-07   -5.3633674630e-04   -8.6263154480e-08
  25.5900000   -9.1833178037e-04   -1.8567498056e-08   -1.1112441661e-03    3.8660464009e-07   -5.3799687895e-04   -8.7200158756e-08
  25.6000000   -9.1215967258e-04   -2.4493958879e-09   -1.1111836270e-03    3.9696579594e-07   -5.3964977917e-04   -8.6200562383e-08
  25.6100000   -9.0607650363e-04    1.3186371662e-08   -1.1111435604e-03    4.0154462048e-07   -5.4129431804e-04   -8.3231145321e-08
  25.6200000   -9.0009363855e-04    2.7832798549e-08   -1.1111263932e-03    4.0034394399e-07   -5.4292956018e-04   -7.8299050732e-08
  25.6300000   -8.9421801951e-04    4.1040784679e-08   -1.1111336198e-03    3.9345168373e-07   -5.4455478118e-04   -7.1452594850e-08
  25.6400000   -8.8845199031e-04    5.2433025049e-08   -1.1111658010e-03    3.8103933290e-07   -5.4616948103e-04   -6.2781167130e-08
  25.6500000   -8.8279327716e-04    6.1714524745e-08   -1.1112225918e-03    3.6335928751e-07   -5.4777339324e-04   -5.2414346417e-08
  25.6600000   -8.7723512575e-04    6.8679679276e-08   -1.1113027977e-03    3.4074101869e-07   -5.4936648949e-04   -4.0520150009e-08
