# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.0100000    1.4537923219e-03   -5.3743065152e-08    1.2224625539e-02   -5.2864142411e-08    8.6484434083e-03   -2.8568958034e-09
  20.0600000    1.1900795028e-03   -3.5924856375e-08    1.2157894112e-02   -6.1020515589e-08    8.7047888584e-03    7.5479519078e-09
  20.1100000    9.2436022632e-04    5.4551514811e-09    1.2088462061e-02   -4.7477674604e-08    8.7609707715e-03    1.5034175075e-08
  20.1600000    6.5894154549e-04    3.9286342894e-08    1.2015930695e-02   -1.6918514094e-08    8.8170381025e-03    1.7232009460e-08
  20.2100000    3.9511241209e-04    3.9500130740e-08    1.1940751139e-02    2.0780940203e-08    8.8729063312e-03    1.3612047611e-08
  20.2600000    1.3225460498e-04    5.9987280152e-09    1.1863617503e-02    5.2343440216e-08    8.9283717489e-03    5.6396649843e-09
  20.3100000   -1.3160603393e-04   -3.3690084642e-08    1.1784701565e-02    6.4860432689e-08    8.9831726896e-03   -3.7606200193e-09
  20.3600000   -3.9820225264e-04   -4.5565564684e-08    1.1703498512e-02    5.1545722258e-08    9.0370787545e-03   -1.1237520786e-08
  20.4100000   -6.6767444914e-04   -1.7426531470e-08    1.1619389732e-02    1.6633765588e-08    9.0899747250e-03   -1.4177191871e-08
  20.4600000   -9.3853969646e-04    2.9404351644e-08    1.1532310715e-02   -2.4776515911e-08    9.1419045242e-03   -1.1592089018e-08
  20.5100000   -1.2089172474e-03    5.6301652043e-08    1.1442847171e-02   -5.3581908960e-08    9.1930545213e-03   -4.4308092009e-09
  20.5600000   -1.4779392512e-03    3.9223666369e-08    1.1351678959e-02   -5.6809781648e-08    9.2436797325e-03    4.7852141002e-09
  20.6100000   -1.7462461099e-03   -1.0455056160e-08    1.1258930275e-02   -3.4445300968e-08    9.2940007599e-03    1.2853989119e-08
  20.6600000   -2.0153126508e-03   -5.4315272589e-08    1.1164060458e-02    1.5943670084e-09    9.3441126021e-03    1.6991033536e-08
  20.7100000   -2.2862589888e-03   -5.7830520408e-08    1.1066397900e-02    3.5085066896e-08    9.3939423818e-03    1.5753407620e-08
  20.7600000   -2.5590656092e-03   -1.8059316056e-08    1.0965800505e-02    5.3909075283e-08    9.4432730304e-03    9.4888554289e-09
  20.8100000   -2.8326804340e-03    3.4495746941e-08    1.0862812579e-02    5.3956063794e-08    9.4918227923e-03    1.8621983825e-10
  20.8600000   -3.1058349566e-03    6.0375846357e-08    1.0758185002e-02    3.7796917372e-08    9.5393479489e-03   -9.1939565263e-09
  20.9100000   -3.3779642733e-03    4.1359604591e-08    1.0652235512e-02    1.1462023051e-08    9.5857278553e-03   -1.5673563205e-08
  20.9600000   -3.6496353329e-03   -7.1302152542e-09    1.0544640528e-02   -1.7404562351e-08    9.6310000608e-03   -1.7196247425e-08
  21.0100000   -3.9222202897e-03   -4.9144432717e-08    1.0434784535e-02   -4.0026508495e-08    9.6753342853e-03   -1.3283080406e-08
  21.0600000   -4.1969960051e-03   -5.4953727434e-08    1.0322268314e-02   -4.8047025360e-08    9.7189579373e-03   -5.2321299648e-09
  21.1100000   -4.4742109518e-03   -2.1318707589e-08    1.0207125216e-02   -3.7325353552e-08    9.7620630404e-03    4.1901813114e-09
  21.1600000   -4.7527556722e-03    2.7784248473e-08    1.0089678472e-02   -1.1651205974e-08    9.8047290747e-03    1.1504413169e-08
  21.2100000   -5.0307684685e-03    5.8539365676e-08    9.9703013795e-03    1.7554419028e-08    9.8468881208e-03    1.3562212203e-08
  21.2600000   -5.3068787038e-03    5.0081761225e-08    9.8492940379e-03    3.6868758616e-08    9.8883422422e-03    8.6399168452e-09
  21.3100000   -5.5812303506e-03    7.9591237871e-09    9.7268438490e-03    3.8480557842e-08    9.9288248380e-03   -2.7191311119e-09
  21.3600000   -5.8554440298e-03   -3.9846584263e-08    9.6029541990e-03    2.4313736029e-08    9.9680837438e-03   -1.7430158394e-08
  21.4100000   -6.1314100920e-03   -6.1583835075e-08    9.4773714512e-03    3.8439165938e-09    1.0005957925e-02   -3.0403729044e-08
  21.4600000   -6.4097626981e-03   -4.3076288940e-08    9.3496563547e-03   -1.2234673857e-08    1.0042422734e-02   -3.5940857382e-08
  21.5100000   -6.6892505038e-03    2.5120201199e-09    9.2194350308e-03   -1.7645229827e-08    1.0077589494e-02   -2.9727133204e-08
  21.5600000   -6.9675864900e-03    4.3682988660e-08    9.0866458588e-03   -1.2263559968e-08    1.0111660276e-02   -1.0836265378e-08
  21.6100000   -7.2431770612e-03    5.2701818013e-08    8.9515441122e-03   -4.2704953000e-10    1.0144853678e-02    1.7052701550e-08
  21.6600000   -7.5163793239e-03    2.5163582370e-08    8.8144312947e-03    1.1751487640e-08    1.0177327285e-02    4.5948382283e-08
  21.7100000   -7.7892744034e-03   -1.7456129946e-08    8.6753491537e-03    1.8557733007e-08    1.0209123730e-02    6.5650620253e-08
  21.7600000   -8.0641140060e-03   -4.4251650726e-08    8.5340378559e-03    1.6496242404e-08    1.0240158920e-02    6.7267318676e-08
  21.8100000   -8.3416357680e-03   -3.7711473836e-08    8.3902177888e-03    5.9698622784e-09    1.0270255578e-02    4.7020651942e-08
  21.8600000   -8.6205158521e-03   -5.4360629066e-09    8.2439296192e-03   -8.1933734112e-09    1.0299208474e-02    8.8000477828e-09
  21.9100000   -8.8983180717e-03    2.7577808560e-08    8.0955873524e-03   -1.8615203735e-08    1.0326856047e-02   -3.5907183592e-08
  21.9600000   -9.1731750570e-03    3.8817004020e-08    7.9456734487e-03   -1.9168512289e-08    1.0353131325e-02   -7.1238815533e-08
  22.0100000   -9.4449732367e-03    2.4035173789e-08    7.7943694237e-03   -8.3204630753e-09    1.0378073814e-02   -8.2596496008e-08
  22.0600000   -9.7152876642e-03   -2.5871022804e-09    7.6414800286e-03    1.0142682697e-08    1.0401799700e-02   -6.2755519563e-08
  22.1100000   -9.9862572797e-03   -2.1843053344e-08    7.4866930843e-03    2.8986518941e-08    1.0424443765e-02   -1.5927702838e-08
  22.1600000   -1.0259258411e-02   -2.4019362941e-08    7.3298682771e-03    4.0328184096e-08    1.0446096469e-02    4.2293107034e-08
  22.2100000   -1.0534213612e-02   -1.3207183849e-08    7.1710577961e-03    3.8171549515e-08    1.0466760086e-02    8.9725647880e-08
  22.2600000   -1.0809826332e-02   -3.0419180854e-10    7.0103028039e-03    2.0720734025e-08    1.0486339043e-02    1.0580058295e-07
  22.3100000   -1.1084432919e-02    6.9890475746e-09    6.8475088963e-03   -7.7338570629e-09    1.0504665838e-02    8.0165158258e-08
  22.3600000   -1.1356881613e-02    8.2420984531e-09    6.6825799029e-03   -3.7010023488e-08    1.0521550675e-02    1.8114462772e-08
  22.4100000   -1.1626957735e-02    6.7899061441e-09    6.5156489334e-03   -5.4869784406e-08    1.0536835258e-02   -5.9818800385e-08
  22.4600000   -1.1895226623e-02    4.3609953399e-09    6.3471042459e-03   -5.3185436666e-08    1.0550431348e-02   -1.2460113705e-07
  22.5100000   -1.2162527725e-02    6.3735343685e-11    6.1773276927e-03   -3.2236043733e-08    1.0562332063e-02   -1.4960726091e-07
  22.5600000   -1.2429510617e-02   -5.9815544580e-09    6.0063821329e-03    1.2894834162e-10    1.0572595074e-02   -1.2156103345e-07
  22.6100000   -1.2696473831e-02   -9.7526163397e-09    5.8339447723e-03    3.3239990924e-08    1.0581307432e-02   -4.6968155322e-08
  22.6600000   -1.2963479030e-02   -5.8930006429e-09    5.6595396154e-03    5.7860780148e-08    1.0588547594e-02    4.8994102152e-08
  22.7100000   -1.3230514923e-02    5.9143798039e-09    5.4828510908e-03    6.7343601227e-08    1.0594359283e-02    1.3124394362e-07
  22.7600000   -1.3497516954e-02    1.7712960706e-08    5.3038677007e-03    5.7543588156e-08    1.0598744801e-02    1.6814240468e-07
  22.8100000   -1.3764229030e-02    1.8263831613e-08    5.1227975223e-03    2.8627707087e-08    1.0601675728e-02    1.4423301975e-07
  22.8600000   -1.4030052742e-02    3.3429592083e-09    4.9398958372e-03   -1.1845841316e-08    1.0603111047e-02    6.7122986598e-08
  22.9100000   -1.4294079915e-02   -1.8061119325e-08    4.7553752696e-03   -4.9088228731e-08    1.0603010560e-02   -3.4608259853e-08
  22.9600000   -1.4555435019e-02   -2.8936447452e-08    4.5694456251e-03   -6.7287566922e-08    1.0601336002e-02   -1.2203550906e-07
  23.0100000   -1.4813855730e-02   -1.8182784334e-08    4.3823890868e-03   -5.8437698173e-08    1.0598041041e-02   -1.6107150914e-07
  23.0600000   -1.5070165810e-02    8.3358389933e-09    4.1945334000e-03   -2.6752478008e-08    1.0593059593e-02   -1.3619106336e-07
  23.1100000   -1.5326161893e-02    3.0366941049e-08    4.0060722834e-03    1.4731892383e-08    1.0586304631e-02   -5.7057069099e-08
  23.1600000   -1.5583694990e-02    2.9047428433e-08    3.8168412716e-03    5.1681459326e-08    1.0577684750e-02    4.4859952406e-08
  23.2100000   -1.5843337301e-02    3.3241533041e-09    3.6262616142e-03    7.3715857852e-08    1.0567135403e-02    1.2855623694e-07
  23.2600000   -1.6103538510e-02   -2.7471395053e-08    3.4335892156e-03    7.5110794501e-08    1.0554651216e-02    1.5987214573e-07
  23.3100000   -1.6361077643e-02   -3.8391649234e-08    3.2383592780e-03    5.4077174835e-08    1.0540301377e-02    1.2538635893e-07
  23.3600000   -1.6612819588e-02   -1.9467791174e-08    3.0407045289e-03    1.3977872786e-08    1.0524215113e-02    3.8121607802e-08
  23.4100000   -1.6857791533e-02    1.5239469886e-08    2.8412823276e-03   -3.4636914455e-08    1.0506537185e-02   -6.7392688196e-08
  23.4600000   -1.7098155840e-02    3.8430344457e-08    2.6408677605e-03   -7.5272641178e-08    1.0487368444e-02   -1.4883538131e-07
  23.5100000   -1.7338208887e-02    3.1763776341e-08    2.4399537801e-03   -9.1659302566e-08    1.0466716161e-02   -1.7310156698e-07
  23.5600000   -1.7581825859e-02    1.0176628178e-09    2.2386516098e-03   -7.5540311874e-08    1.0444477909e-02   -1.2971130115e-07
  23.6100000   -1.7829942091e-02   -2.8612759834e-08    2.0368626575e-03   -3.0960657686e-08    1.0420470576e-02   -3.5138873134e-08
  23.6600000   -1.8079811070e-02   -3.3252273033e-08    1.8344547630e-03    2.7223855238e-08    1.0394497532e-02    7.3739506453e-08
  23.7100000   -1.8326665620e-02   -9.8503592751e-09    1.6312628090e-03    7.9009910060e-08    1.0366429881e-02    1.5444140179e-07
  23.7600000   -1.8566747130e-02    2.1625081499e-08    1.4269983398e-03    1.0615013028e-07    1.0336269581e-02    1.7590666419e-07
  23.8100000   -1.8799671619e-02    3.4815366510e-08    1.2212635777e-03    9.8264973370e-08    1.0304166970e-02    1.3083988097e-07
  23.8600000   -1.9028544791e-02    1.8490676492e-08    1.0137190672e-03    5.6789722398e-08    1.0270381425e-02    3.8379748341e-08
  23.9100000   -1.9257809907e-02   -1.4537702870e-08    8.0426616063e-04   -4.7875526881e-09    1.0235195604e-02   -6.3920332072e-08
  23.9600000   -1.9490348296e-02   -3.7937356512e-08    5.9309934712e-04   -6.5261855510e-08    1.0198812684e-02   -1.3545072309e-07
  24.0100000   -1.9725758425e-02   -3.2945002425e-08    3.8062258537e-04   -1.0323962870e-07    1.0161274628e-02   -1.4893149806e-07
  24.0600000   -1.9960816057e-02   -3.1038572103e-09    1.6731515438e-04   -1.0457676009e-07    1.0122433977e-02   -1.0116221522e-07
  24.1100000   -2.0191625166e-02    2.8790212069e-08   -4.6397579537e-05   -6.6945243745e-08    1.0081993133e-02   -1.3846072884e-08
  24.1600000   -2.0415966050e-02    3.8770601325e-08   -2.6026173975e-04   -8.5972952712e-10    1.0039599861e-02    7.5705738370e-08
  24.2100000   -2.0634412240e-02    2.0366447824e-08   -4.7427399654e-04    7.2422328267e-08    9.9949651858e-03    1.3006502304e-07
  24.2600000   -2.0849713134e-02   -1.0809862203e-08   -6.8866193392e-04    1.2636918684e-07    9.9479591564e-03    1.2698656075e-07
  24.3100000   -2.1065015935e-02   -2.9961041477e-08   -9.0375033012e-04    1.3826354333e-07    9.8986463168e-03    6.8300683875e-08
  24.3600000   -2.1282066851e-02   -2.3009454724e-08   -1.1197946590e-03    9.9565905539e-08    9.8472450467e-03   -2.1128796181e-08
  24.4100000   -2.1500365994e-02    2.5076677653e-09   -1.3368976677e-03    2.2004593612e-08    9.7940251209e-03   -1.0383171114e-07
  24.4600000   -2.1717598891e-02    2.4235062407e-08   -1.5550500420e-03   -6.5650944363e-08    9.7391838754e-03   -1.4519959271e-07
  24.5100000   -2.1930981449e-02    2.3758734325e-08   -1.7742294281e-03   -1.2974107259e-07    9.6827518926e-03   -1.2766353427e-07
  24.5600000   -2.2138774158e-02    1.8146485969e-09   -1.9944551605e-03   -1.4624105098e-07    9.6245686684e-03   -5.7842126281e-08
  24.6100000   -2.2341223624e-02   -2.2611884566e-08   -2.2157464041e-03   -1.0978964854e-07    9.5643406565e-03    3.6184068807e-08
  24.6600000   -2.2540472826e-02   -2.8494147023e-08   -2.4380112986e-03   -3.3812360033e-08    9.5017597088e-03    1.1630664358e-07
  24.7100000   -2.2739426289e-02   -1.0728751642e-08   -2.6609491514e-03    5.5933190121e-08    9.4366338903e-03    1.4986436860e-07
  24.7500000   -2.2899779433e-02    1.0559234076e-08   -2.8394502916e-03    1.1773563087e-07    9.3827022283e-03    1.3297619885e-07
  24.7600000   -2.2940067741e-02    1.5242591901e-08   -2.8840585974e-03    1.2995298803e-07    9.3689764395e-03    1.2289332583e-07
  24.7700000   -2.2980421036e-02    1.9284029245e-08   -2.9286515830e-03    1.4050060429e-07    9.3551580314e-03    1.1073775486e-07
  24.7800000   -2.3020824335e-02    2.2521743068e-08   -2.9732255983e-03    1.4922132993e-07    9.3412497229e-03    9.6708556002e-08
  24.7900000   -2.3061258758e-02    2.4822140175e-08   -3.0177775173e-03    1.5597935870e-07    9.3272544325e-03    8.1036138383e-08
  24.8000000   -2.3101701928e-02    2.6085066754e-08   -3.0623048423e-03    1.6066245124e-07    9.3131752356e-03    6.3978431506e-08
  24.8100000   -2.3142128480e-02    2.6247742975e-08   -3.1068057999e-03    1.6318388475e-07    9.2990153198e-03    4.5816632090e-08
  24.8200000   -2.3182510655e-02    2.5287434926e-08   -3.1512794276e-03    1.6348434038e-07    9.2847779376e-03    2.6850518281e-08
  24.8300000   -2.3222818980e-02    2.3222742462e-08   -3.1957256450e-03    1.6153351260e-07    9.2704663593e-03    7.3935179769e-09
  24.8400000   -2.3263023010e-02    2.0113330029e-08   -3.2401453095e-03    1.5733143972e-07    9.2560838243e-03   -1.2232500689e-08
  24.8500000   -2.3303092111e-02    1.6058332154e-08   -3.2845402507e-03    1.5090947964e-07    9.2416334940e-03   -3.1702538569e-08
  24.8600000   -2.3342996273e-02    1.1193194847e-08   -3.3289132843e-03    1.4233094956e-07    9.2271184058e-03   -5.0693853766e-08
  24.8700000   -2.3382706920e-02    5.6852956323e-09   -3.3732682003e-03    1.3169120420e-07    9.2125414286e-03   -6.8891293442e-08
  24.8800000   -2.3422197693e-02   -2.7163335000e-10   -3.4176097271e-03    1.1911735339e-07    9.1979052223e-03   -8.5992493168e-08
  24.8900000   -2.3461445197e-02   -6.4641231388e-09   -3.4619434690e-03    1.0476728537e-07    9.1832121995e-03   -1.0171287657e-07
  24.9000000   -2.3500429670e-02   -1.2666241347e-08   -3.5062758180e-03    8.8828265589e-08    9.1684644923e-03   -1.1579034876e-07
  24.9100000   -2.3539135567e-02   -1.8647487874e-08   -3.5506138412e-03    7.1514891665e-08    9.1536639227e-03   -1.2798961824e-07
  24.9200000   -2.3577552030e-02   -2.4180828493e-08   -3.5949651448e-03    5.3066451208e-08    9.1388119789e-03   -1.3810606247e-07
  24.9300000   -2.3615673242e-02   -2.9050754804e-08   -3.6393377180e-03    3.3743795442e-08    9.1239097964e-03   -1.4596908715e-07
  24.9400000   -2.3653498622e-02   -3.3060966583e-08   -3.6837397601e-03    1.3825637407e-08    9.1089581450e-03   -1.5144495081e-07
  24.9500000   -2.3691032895e-02   -3.6041511699e-08   -3.7281794948e-03   -6.3955616359e-09    9.0939574218e-03   -1.5443892777e-07
  24.9600000   -2.3728285989e-02   -3.7854982650e-08   -3.7726649762e-03   -2.6618138405e-08    9.0789076493e-03   -1.5489684869e-07
  24.9700000   -2.3765272792e-02   -3.8401761062e-08   -3.8172038922e-03   -4.6536084150e-08    9.0638084802e-03   -1.5280598330e-07
  24.9800000   -2.3802012749e-02   -3.7623900928e-08   -3.8618033708e-03   -6.5844054028e-08    9.0486592078e-03   -1.4819522702e-07
  24.9900000   -2.3838529333e-02   -3.5507621537e-08   -3.9064697941e-03   -8.4242590015e-08    9.0334587815e-03   -1.4113459107e-07
  25.0000000   -2.3874849377e-02   -3.2084357454e-08   -3.9512086272e-03   -1.0144324732e-07    9.0182058276e-03   -1.3173402807e-07
  25.0100000   -2.3911002310e-02   -2.7430187497e-08   -3.9960242655e-03   -1.1717363670e-07    9.0028986754e-03   -1.2014161163e-07
  25.0200000   -2.3947019301e-02   -2.1663759741e-08   -4.0409199071e-03   -1.3118229051e-07    8.9875353875e-03   -1.0654106502e-07
  25.0300000   -2.3982932346e-02   -1.4942739454e-08   -4.0858974538e-03   -1.4324313826e-07    8.9721137934e-03   -9.1148727616e-08
  25.0400000   -2.4018773325e-02   -7.4589103109e-09   -4.1309574439e-03   -1.5315956549e-07    8.9566315269e-03   -7.4209972364e-08
  25.0500000   -2.4054573051e-02    5.6797061752e-10   -4.1760990205e-03   -1.6076795204e-07    8.9410860664e-03   -5.5995188819e-08
  25.0600000   -2.4090360346e-02    8.8972377163e-09   -4.2213199365e-03   -1.6594060040e-07    8.9254747762e-03   -3.6795308955e-08
  25.0700000   -2.4126161174e-02    1.7275188378e-08   -4.2666165962e-03   -1.6858802854e-07    8.9097949505e-03   -1.6917058814e-08
  25.0800000   -2.4161997854e-02    2.5443404538e-08   -4.3119841337e-03   -1.6866050700e-07    8.8940438563e-03    3.3220769211e-09
  25.0900000   -2.4197888383e-02    3.3147286274e-08   -4.3574165259e-03   -1.6614892737e-07    8.8782187780e-03    2.3599039107e-08
  25.1000000   -2.4233845886e-02    4.0144500005e-08   -4.4029067370e-03   -1.6108486936e-07    8.8623170597e-03    4.3590470844e-08
  25.1100000   -2.4269878215e-02    4.6213027428e-08   -4.4484468910e-03   -1.5353996801e-07    8.8463361471e-03    6.2977957793e-08
  25.1200000   -2.4305987709e-02    5.1158537243e-08   -4.4940284665e-03   -1.4362456750e-07    8.8302736266e-03    8.1453193596e-08
  25.1300000   -2.4342171129e-02    5.4820851846e-08   -4.5396425086e-03   -1.3148571160e-07    8.8141272624e-03    9.8722977225e-08
  25.1400000   -2.4378419757e-02    5.7079327020e-08   -4.5852798516e-03   -1.1730453083e-07    8.7978950299e-03    1.1451392062e-07
  25.1500000   -2.4414719671e-02    5.7856802513e-08   -4.6309313452e-03   -1.0129304319e-07    8.7815751454e-03    1.2857683298e-07
  25.1600000   -2.4451052186e-02    5.7122194819e-08   -4.6765880785e-03   -8.3690549263e-08    8.7651660923e-03    1.4069069102e-07
  25.1700000   -2.4487394438e-02    5.4891482883e-08   -4.7222415936e-03   -6.4759606179e-08    8.7486666422e-03    1.5066613584e-07
  25.1800000   -2.4523720103e-02    5.1227136456e-08   -4.7678840829e-03   -4.4781709615e-08    8.7320758717e-03    1.5834844510e-07
  25.1900000   -2.4560000223e-02    4.6235986211e-08   -4.8135085648e-03   -2.4052725741e-08    8.7153931743e-03    1.6361990521e-07
  25.2000000   -2.4596204118e-02    4.0065626731e-08   -4.8591090312e-03   -2.8782853432e-09    8.6986182668e-03    1.6640160379e-07
  25.2100000   -2.4632300347e-02    3.2899455739e-08   -4.9046805637e-03    1.8430925451e-08    8.6817511917e-03    1.6665454695e-07
  25.2200000   -2.4668257699e-02    2.4950541575e-08   -4.9502194145e-03    3.9563925008e-08    8.6647923135e-03    1.6438014494e-07
  25.2300000   -2.4704046168e-02    1.6454561625e-08   -4.9957230500e-03    6.0213915971e-08    8.6477423109e-03    1.5962002070e-07
  25.2400000   -2.4739637895e-02    7.6619677124e-09   -5.0411901563e-03    8.0082729434e-08    8.6306021640e-03    1.5245516063e-07
  25.2500000   -2.4775008038e-02   -1.1701920435e-09   -5.0866206077e-03    9.8884970714e-08    8.6133731372e-03    1.4300444454e-07
  25.2600000   -2.4810135542e-02   -9.7866963004e-09   -5.1320153985e-03    1.1635198364e-07    8.5960567581e-03    1.3142253911e-07
  25.2700000   -2.4845003792e-02   -1.7942369943e-08   -5.1773765418e-03    1.3223537000e-07    8.5786547925e-03    1.1789722679e-07
  25.2800000   -2.4879601120e-02   -2.5409945313e-08   -5.2227069397e-03    1.4631030002e-07    8.5611692164e-03    1.0264622759e-07
  25.2900000   -2.4913921151e-02   -3.1987149594e-08   -5.2680102288e-03    1.5837836234e-07    8.5436021848e-03    8.5913508392e-08
  25.3000000   -2.4947962986e-02   -3.7502976025e-08   -5.3132906072e-03    1.6827002892e-07    8.5259559986e-03    6.7965210968e-08
  25.3100000   -2.4981731202e-02   -4.1822711424e-08   -5.3585526497e-03    1.7584679120e-07    8.5082330695e-03    4.9085247206e-08
  25.3200000   -2.5015235682e-02   -4.4851798294e-08   -5.4038011164e-03    1.8100278339e-07    8.4904358836e-03    2.9570608265e-08
  25.3300000   -2.5048491273e-02   -4.6538170375e-08   -5.4490407633e-03    1.8366604375e-07    8.4725669644e-03    9.7264994285e-09
  25.3400000   -2.5081517292e-02   -4.6873222262e-08   -5.4942761598e-03    1.8379934446e-07    8.4546288357e-03   -1.0138627799e-08
  25.3500000   -2.5114336885e-02   -4.5891222137e-08   -5.5395115204e-03    1.8140059335e-07    8.4366239847e-03   -2.9718071322e-08
  25.3600000   -2.5146976267e-02   -4.3667344547e-08   -5.5847505563e-03    1.7650278915e-07    8.4185548261e-03   -4.8711814075e-08
  25.3700000   -2.5179463873e-02   -4.0314276141e-08   -5.6299963503e-03    1.6917362393e-07    8.4004236674e-03   -6.6831295425e-08
  25.3800000   -2.5211829437e-02   -3.5977712510e-08   -5.6752512616e-03    1.5951456702e-07    8.3822326763e-03   -8.3804005317e-08
  25.3900000   -2.5244103035e-02   -3.0830752430e-08   -5.7205168607e-03    1.4765959125e-07    8.3639838501e-03   -9.9377737003e-08
  25.4000000   -2.5276314125e-02   -2.5067501569e-08   -5.7657938978e-03    1.3377351231e-07    8.3456789880e-03   -1.1332451068e-07
  25.4100000   -2.5308490611e-02   -1.8896119139e-08   -5.8110823050e-03    1.1804987177e-07    8.3273196663e-03   -1.2544405683e-07
  25.4200000   -2.5340657962e-02   -1.2531476274e-08   -5.8563812305e-03    1.0070847266e-07    8.3089072164e-03   -1.3556682004e-07
  25.4300000   -2.5372838418e-02   -6.1878471047e-09   -5.9016891047e-03    8.1992540499e-08    8.2904427072e-03   -1.4355645516e-07
  25.4400000   -2.5405050303e-02   -7.1711608537e-11   -5.9470037329e-03    6.2165517735e-08    8.2719269305e-03   -1.4931172270e-07
  25.4500000   -2.5437307470e-02    5.6248918634e-09   -5.9923224124e-03    4.1507549455e-08    8.2533603902e-03   -1.5276785040e-07
  25.4600000   -2.5469618895e-02    1.0730425011e-08   -6.0376420685e-03    2.0311678616e-08    8.2347432959e-03   -1.5389720887e-07
  25.4700000   -2.5501988430e-02    1.5099034947e-08   -6.0829594028e-03   -1.1202362558e-09    8.2160755600e-03   -1.5270946337e-07
  25.4800000   -2.5534414725e-02    1.8614638912e-08   -6.1282710495e-03   -2.2481756747e-08    8.1973567985e-03   -1.4925104081e-07
  25.4900000   -2.5566891320e-02    2.1193939492e-08   -6.1735737323e-03   -4.3466289786e-08    8.1785863363e-03   -1.4360402521e-07
  25.5000000   -2.5599406897e-02    2.2788112563e-08   -6.2188644151e-03   -6.3771581098e-08    8.1597632154e-03   -1.3588449930e-07
  25.5100000   -2.5631945691e-02    2.3383370399e-08   -6.2641404426e-03   -8.3104245435e-08    8.1408862069e-03   -1.2624029240e-07
  25.5200000   -2.5664488044e-02    2.3000158155e-08   -6.3093996625e-03   -1.0118426256e-07    8.1219538263e-03   -1.1484828320e-07
  25.5300000   -2.5697011071e-02    2.1691278596e-08   -6.3546405269e-03   -1.1774929932e-07    8.1029643520e-03   -1.0191120554e-07
  25.5400000   -2.5729489438e-02    1.9538905083e-08   -6.3998621670e-03   -1.3255888061e-07    8.0839158458e-03   -8.7654093221e-08
  25.5500000   -2.5761896198e-02    1.6650624379e-08   -6.4450644394e-03   -1.4539823806e-07    8.0648061770e-03   -7.2320378169e-08
  25.5600000   -2.5794203683e-02    1.3154836039e-08   -6.4902479417e-03   -1.5608180831e-07    8.0456330472e-03   -5.6167701604e-08
  25.5700000   -2.5826384404e-02    9.1954915796e-09   -6.5354139962e-03   -1.6445632611e-07    8.0263940184e-03   -3.9463588701e-08
  25.5800000   -2.5858411937e-02    4.9264955512e-09   -6.5805646036e-03   -1.7040333251e-07    8.0070865409e-03   -2.2480940220e-08
  25.5900000   -2.5890261765e-02    5.0601902706e-10   -6.6257023672e-03   -1.7384123641e-07    7.9877079835e-03   -5.4935338410e-09
  25.6000000   -2.5921912050e-02   -3.9091032976e-09   -6.6708303911e-03   -1.7472662103e-07    7.9682556637e-03    1.1228481102e-08
  25.6100000   -2.5953344310e-02   -8.1688053627e-09   -6.7159521566e-03   -1.7305503665e-07    7.9487268782e-03    2.7422948814e-08
  25.6200000   -2.5984543972e-02   -1.2134604466e-08   -6.7610713809e-03   -1.6886100160e-07    7.9291189334e-03    4.2839920462e-08
  25.6300000   -2.6015500793e-02   -1.5683890770e-08   -6.8061918647e-03   -1.6221739409e-07    7.9094291757e-03    5.7245599572e-08
  25.6400000   -2.6046209142e-02   -1.8713388205e-08   -6.8513173334e-03   -1.5323413013e-07    7.8896550207e-03    7.0425992087e-08
  25.6500000   -2.6076668112e-02   -2.1141818800e-08   -6.8964512792e-03   -1.4205618782e-07    7.8697939813e-03    8.2190173614e-08
  25.6600000   -2.6106881482e-02   -2.2911591829e-08   -6.9415968099e-03   -1.2886105771e-07    7.8498436942e-03    9.2373156341e-08
  25.6700000   -2.6136857526e-02   -2.3989566392e-08   -6.9867565100e-03   -1.1385556891e-07    7.8298019457e-03    1.0083826630e-07
  25.6800000   -2.6166608673e-02   -2.4366887455e-08   -7.0319323208e-03   -9.7272297842e-08    7.8096666941e-03    1.0747904700e-07
  25.6900000   -2.6196151027e-02   -2.4057925950e-08   -7.0771254424e-03   -7.9365477312e-08    7.7894360910e-03    1.1222062838e-07
  25.7000000   -2.6225503776e-02   -2.3098482126e-08   -7.1223362637e-03   -6.0406635553e-08    7.7691084996e-03    1.1502053474e-07
  25.7100000   -2.6254688506e-02   -2.1543177749e-08   -7.1675643215e-03   -4.0680062206e-08    7.7486825109e-03    1.1586899193e-07
  25.7200000   -2.6283728433e-02   -1.9462420962e-08   -7.2128082918e-03   -2.0477993185e-08    7.7281569569e-03    1.1478863059e-07
  25.7300000   -2.6312647603e-02   -1.6938875011e-08   -7.2580660124e-03   -9.5900071767e-11    7.7075309210e-03    1.1183367910e-07
  25.7400000   -2.6341470056e-02   -1.4063758109e-08   -7.3033345382e-03    2.0172220098e-08    7.6868037455e-03    1.0708862591e-07
  25.7500000   -2.6370219012e-02   -1.0932979370e-08   -7.3486102250e-03    4.0038399863e-08    7.6659750362e-03    1.0066642243e-07
