# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.0100000    1.1050901774e-07    9.7370182834e-07    8.8692266874e-08    5.8306463113e-08    8.8069771265e-09   -2.7892029113e-08
  20.0600000    6.1690921410e-08    9.8392856668e-07    6.6442827387e-08    3.6682063067e-08    1.5572236453e-08   -1.6786860744e-08
  20.1100000   -1.9674273617e-08    9.8006033942e-07    3.8748532425e-08    1.6315732133e-08    1.8295785140e-08   -3.0093227746e-09
  20.1600000   -7.7763596070e-08    9.6323433524e-07    2.1254506644e-08    6.1338357643e-09    1.5794708160e-08    1.0180742389e-08
  20.2100000   -7.7072338556e-08    9.4778394029e-07    1.8021376678e-08    2.4744948276e-09    8.2330612063e-09    2.0279682177e-08
  20.2600000   -2.6620165333e-08    9.5031640227e-07    2.1967532385e-08   -3.2710918003e-09   -2.8039626573e-09    2.5754754390e-08
  20.3100000    3.0103893567e-08    9.7507165357e-07    2.4896336437e-08   -1.2123258553e-08   -1.4532547776e-08    2.5996954154e-08
  20.3600000    5.0396658135e-08    1.0076903536e-06    2.6168324558e-08   -1.4030158072e-08   -2.3564528938e-08    2.1184280270e-08
  20.4100000    2.4087729250e-08    1.0239766247e-06    3.1152655399e-08    2.2680779592e-09   -2.6854841298e-08    1.2168666369e-08
  20.4600000   -2.2017289513e-08    1.0082575639e-06    4.1878131274e-08    3.6081074670e-08   -2.2796528765e-08    4.0720209063e-10
  20.5100000   -4.7635240250e-08    9.6704795777e-07    5.0892335835e-08    7.2156749666e-08   -1.2072480485e-08   -1.2117056949e-08
  20.5600000   -3.0434790674e-08    9.2602610883e-07    4.6076683913e-08    9.1702325354e-08    2.1763050126e-09   -2.3069356547e-08
  20.6100000    1.7889279353e-08    9.1120628459e-07    2.2460503138e-08    8.6473264208e-08    1.5131087522e-08   -3.0097817888e-08
  20.6600000    6.1065774696e-08    9.2865894005e-07   -1.0720377457e-08    6.3042035234e-08    2.1915883519e-08   -3.1332256352e-08
  20.7100000    6.5237876563e-08    9.5947347475e-07   -3.5246330767e-08    3.4836599484e-08    1.9526873310e-08   -2.5962920455e-08
  20.7600000    2.4098590044e-08    9.7482116986e-07   -3.7200387751e-08    1.1074285983e-08    8.2831369339e-09   -1.4724347930e-08
  20.8100000   -3.5601650545e-08    9.5927216841e-07   -1.6781587469e-08   -7.0731047039e-09   -7.9119036585e-09   -5.5851973824e-11
  20.8600000   -7.2457937448e-08    9.2324384556e-07    1.3040740576e-08   -2.1450254413e-08   -2.2776294797e-08    1.4259940925e-08
  20.9100000   -6.0102447111e-08    8.9423199559e-07    3.6430587892e-08   -3.0096463374e-08   -2.9972087857e-08    2.4037535698e-08
  20.9600000   -6.8934533620e-09    8.9404525685e-07    4.4105987333e-08   -2.6272139935e-08   -2.5650532628e-08    2.6029270997e-08
  21.0100000    4.9186514281e-08    9.2076265609e-07    3.5754257624e-08   -4.3381779981e-09   -1.0140542108e-08    1.9241041402e-08
  21.0600000    6.7456781525e-08    9.5009667750e-07    1.6315053794e-08    3.3152060858e-08    1.2001317723e-08    5.6671057905e-09
  21.1100000    3.4122528449e-08    9.5497637234e-07   -8.4160349682e-09    7.3719067397e-08    3.3678927065e-08   -1.0013666280e-08
  21.1600000   -2.7111543410e-08    9.2757477566e-07   -3.2997509710e-08    1.0055899346e-07    4.8012322203e-08   -2.1885552747e-08
  21.2100000   -7.1594848667e-08    8.8615973864e-07   -5.1151592978e-08    1.0177933573e-07    5.0989232791e-08   -2.4991785054e-08
  21.2600000   -6.5926012608e-08    8.6116926838e-07   -5.5549935779e-08    7.7080086654e-08    4.2860372832e-08   -1.7451939171e-08
  21.3100000   -1.2570669383e-08    8.7131135121e-07   -4.0529157312e-08    3.7634715572e-08    2.7681315031e-08   -1.5506023254e-09
  21.3600000    5.1285498542e-08    9.0854118440e-07   -6.3672297451e-09   -4.7915102836e-10    1.1250369709e-08    1.6838172541e-08
  21.4100000    8.0327304104e-08    9.4399801271e-07    3.8238470035e-08   -2.4812263047e-08   -1.5634132713e-09    3.0446251161e-08
  21.4600000    5.4039576665e-08    9.5034796279e-07    7.8086978931e-08   -3.1501232918e-08   -8.8264956477e-09    3.3615713104e-08
  21.5100000   -8.2531080221e-09    9.2263191311e-07    9.7692910365e-08   -2.3908455496e-08   -1.1937530519e-08    2.4820115403e-08
  21.5600000   -6.1602234913e-08    8.8080504391e-07    8.8882913806e-08   -7.0548812563e-09   -1.4271150440e-08    7.4989087904e-09
  21.6100000   -6.8543054070e-08    8.5220045316e-07    5.5488204160e-08    1.6746885081e-08   -1.8814333866e-08   -1.1311010409e-08
  21.6600000   -2.6421942511e-08    8.4874185786e-07    1.1966235997e-08    4.6884772693e-08   -2.6076464224e-08   -2.4049966238e-08
  21.7100000    3.1498556435e-08    8.5787345067e-07   -2.3785026964e-08    7.9185539725e-08   -3.3450830408e-08   -2.6056516507e-08
  21.7600000    6.1754999023e-08    8.5447753632e-07   -3.9290360062e-08    1.0246272299e-07   -3.6481624154e-08   -1.7711503959e-08
  21.8100000    4.3430766323e-08    8.2360069186e-07   -3.2538079863e-08    1.0248524607e-07   -3.1479931889e-08   -4.2070090068e-09
  21.8600000   -7.0678890213e-09    7.7514193774e-07   -1.0438342568e-08    7.2380247369e-08   -1.8136727217e-08    7.0440137789e-09
  21.9100000   -5.0122360202e-08    7.3841851239e-07    1.7038488927e-08    2.1162915453e-08   -6.2948148502e-10    1.0157267325e-08
  21.9600000   -5.4260455238e-08    7.4067300814e-07    4.1815680252e-08   -2.8475582797e-08    1.3649002327e-08    3.8320626854e-09
  22.0100000   -1.9766268132e-08    7.8615480949e-07    5.8466498116e-08   -5.3650403373e-08    1.7444320106e-08   -7.8912638853e-09
  22.0600000    2.3876038715e-08    8.5190644706e-07    6.2394149687e-08   -4.6036658438e-08    7.6229617047e-09   -1.7680935769e-08
  22.1100000    4.3642959999e-08    9.0349067888e-07    4.9731802026e-08   -1.5544272157e-08   -1.2226125011e-08   -1.8848378338e-08
  22.1600000    2.9721268425e-08    9.1850516004e-07    2.0657682838e-08    1.9992434717e-08   -3.2180240941e-08   -9.1932214799e-09
  22.2100000    8.6722474806e-10    8.9969969120e-07   -1.7241336072e-08    4.9040122750e-08   -3.9698957831e-08    7.3129066214e-09
  22.2600000   -1.5262980099e-08    8.6789619259e-07   -5.0463739732e-08    7.1006570872e-08   -2.5387837770e-08    2.2093544773e-08
  22.3100000   -8.2967925558e-09    8.4154038963e-07   -6.6468405268e-08    8.8200056236e-08    1.1676368975e-08    2.6240076766e-08
  22.3600000    6.4464108583e-09    8.2105100952e-07   -6.0605913204e-08    9.5888951543e-08    6.1703571559e-08    1.5457235742e-08
  22.4100000    5.1604060966e-09    7.9197536430e-07   -3.7182987707e-08    8.3491199783e-08    1.0658446473e-07   -6.9028879094e-09
  22.4600000   -1.8132171988e-08    7.4396238314e-07   -4.5429699163e-09    4.7212916814e-08    1.2650868580e-07   -3.0551171280e-08
  22.5100000   -4.2299309811e-08    6.8741730804e-07    3.0053330692e-08    1.8953730564e-10    1.0838301699e-07   -4.2769222086e-08
  22.5600000   -3.7794769069e-08    6.5073301443e-07    6.0773412221e-08   -3.3236319359e-08    5.2501035864e-08   -3.4790306387e-08
  22.6100000    2.8201782131e-09    6.5837578778e-07    8.0460987812e-08   -3.6191068642e-08   -2.5713244302e-08   -6.9544286308e-09
  22.6600000    5.2152066679e-08    7.0836636118e-07    8.0895810286e-08   -1.3106856962e-08   -1.0022162657e-07    3.0158491294e-08
  22.7100000    6.8157163230e-08    7.6958526233e-07    5.8581446671e-08    1.5609255982e-08   -1.4386246184e-07    5.9654696641e-08
  22.7600000    3.1570997782e-08    8.0251831478e-07    2.0776507899e-08    3.3084864030e-08   -1.3924128452e-07    6.5899502524e-08
  22.8100000   -3.3420357199e-08    7.8686360902e-07   -1.5977815932e-08    3.9890239370e-08   -8.6527061965e-08    4.2356889823e-08
  22.8600000   -7.6296163497e-08    7.3414272449e-07   -3.5777424168e-08    4.8565358424e-08   -4.6181264178e-09   -4.1423310394e-09
  22.9100000   -6.2077060884e-08    6.7692046280e-07   -3.3586499373e-08    6.5642668806e-08    7.5306847567e-08   -5.5140379922e-08
  22.9600000   -1.2683738705e-09    6.4517712263e-07   -1.6593006290e-08    8.1148309446e-08    1.2169174508e-07   -8.8022440082e-08
  23.0100000    5.9009379547e-08    6.4835449583e-07    3.8867544501e-09    7.7176100075e-08    1.1536977690e-07   -8.6146633310e-08
  23.0600000    7.4642356684e-08    6.7412129563e-07    2.1439730039e-08    4.6674661410e-08    5.7967727288e-08   -4.7050038791e-08
  23.1100000    3.9457962086e-08    7.0101208208e-07    3.6080826599e-08    3.0226957352e-09   -2.7760174219e-08    1.5270823863e-08
  23.1600000   -1.4228276759e-08    7.1352226897e-07    4.8443798703e-08   -2.9268234006e-08   -1.0623322460e-07    7.5477960068e-08
  23.2100000   -4.6703073493e-08    7.0936827392e-07    5.4329054440e-08   -3.3587073152e-08   -1.4301437676e-07    1.0750797936e-07
  23.2600000   -4.3207977825e-08    6.9592708885e-07    4.6122723360e-08   -1.2469425191e-08   -1.1901398769e-07    9.6125023834e-08
  23.3100000   -1.9633183258e-08    6.8052120297e-07    1.9935088587e-08    1.7547691283e-08   -3.9145950280e-08    4.4193196529e-08
  23.3600000   -1.1660251776e-09    6.6300402291e-07   -1.8474465219e-08    4.0631179963e-08    6.8342466796e-08   -2.7809784750e-08
  23.4100000    2.1157222270e-09    6.3701029101e-07   -5.4657762260e-08    5.2222772865e-08    1.6202288761e-07   -9.0107518842e-08
  23.4600000   -1.7190027439e-10    5.9905919892e-07   -7.2994275070e-08    5.7846219468e-08    2.0324804403e-07   -1.1629158905e-07
  23.5100000    5.4293565232e-09    5.5724035955e-07   -6.5470926177e-08    6.3647479575e-08    1.7176068328e-07   -9.4813357312e-08
  23.5600000    1.8946454414e-08    5.3022352462e-07   -3.5899228146e-08    6.8270647737e-08    7.4681853303e-08   -3.4193188535e-08
  23.6100000    2.6127497568e-08    5.3519433296e-07    2.9354052105e-09    6.3235866114e-08   -5.4982031915e-08    4.0427620620e-08
  23.6600000    1.3793063715e-08    5.7383798949e-07    3.7055342275e-08    4.1424150372e-08   -1.7013792292e-07    9.7941905941e-08
  23.7100000   -1.4714365742e-08    6.2848651147e-07    5.8610155631e-08    6.4471478213e-09   -2.2742681511e-07    1.1449916706e-07
  23.7600000   -3.9365213985e-08    6.7220429160e-07    6.7700536822e-08   -2.5725724565e-08   -2.0423712080e-07    8.3540498091e-08
  23.8100000   -3.9223044430e-08    6.8445607071e-07    6.8037728399e-08   -3.5973149533e-08   -1.0816275203e-07    1.8338731344e-08
  23.8600000   -1.0550660547e-08    6.5991603446e-07    6.1123406737e-08   -1.5970215392e-08    2.5081384130e-08   -5.3930232247e-08
  23.9100000    2.8227189028e-08    6.0569788773e-07    4.5016543788e-08    2.4555494716e-08    1.4484156798e-07   -1.0385689144e-07
  23.9600000    4.9290800886e-08    5.3342849956e-07    1.9081801193e-08    6.4210635333e-08    2.0495805195e-07   -1.1206415153e-07
  24.0100000    3.6387743728e-08    4.5558223487e-07   -1.0532867865e-08    8.5135910481e-08    1.8197549664e-07   -7.6832003288e-08
  24.0600000   -2.1009268398e-09    3.8796163537e-07   -3.1583017003e-08    8.3926077694e-08    8.4904906640e-08   -1.4038493797e-08
  24.1100000   -3.8467516482e-08    3.5119191522e-07   -3.3663717777e-08    6.9300073903e-08   -4.7573663931e-08    5.0196638090e-08
  24.1600000   -4.6106087384e-08    3.6393701824e-07   -1.6734138970e-08    5.0632582564e-08   -1.6173475384e-07    9.0680557608e-08
  24.2100000   -1.9901640196e-08    4.2970558913e-07    7.9234018653e-09    3.0062632444e-08   -2.0981688240e-07    9.3223332788e-08
  24.2600000    1.9410965399e-08    5.2791435511e-07    2.5675310411e-08    5.8339558648e-09   -1.6927587745e-07    5.9504604059e-08
  24.3100000    4.1075128357e-08    6.1888728087e-07    2.8454484638e-08   -1.8558488189e-08   -5.2583826909e-08    5.1259554022e-09
  24.3600000    2.8455005806e-08    6.6210503135e-07    1.8240366394e-08   -3.1414544874e-08    9.6610034266e-08   -4.7745329154e-08
  24.4100000   -7.7102508873e-09    6.3660168790e-07    2.4777425661e-09   -2.1007736166e-08    2.1985081875e-07   -7.9591134263e-08
  24.4600000   -3.7988513663e-08    5.5074063682e-07   -1.2580406690e-08    1.2737489754e-08    2.6665849942e-07   -8.0658747170e-08
  24.5100000   -3.8191494825e-08    4.3625946996e-07   -2.3974872117e-08    5.5000661628e-08    2.1485692536e-07   -5.3366823372e-08
  24.5600000   -9.1030102328e-09    3.3166996951e-07   -2.9219711213e-08    8.5061343099e-08    8.0298923433e-08   -9.7046708309e-09
  24.6100000    2.4321064803e-08    2.6552032097e-07   -2.3945425442e-08    8.9889275760e-08   -8.8185108076e-08    3.4534582218e-08
  24.6600000    3.3764336511e-08    2.4818159988e-07   -4.3422241027e-09    7.1265008610e-08   -2.2702534335e-07    6.5830088246e-08
  24.7100000    1.1210962380e-08    2.7417693778e-07    2.7473669394e-08    4.1964007131e-08   -2.8245674031e-07    7.6874823231e-08
  24.7500000   -1.7619993377e-08    3.1732864396e-07    5.4970807532e-08    2.0237728087e-08   -2.5014198463e-07    7.0731027255e-08
  24.7600000   -2.4231368180e-08    3.3023551669e-07    6.1166959503e-08    1.5667297585e-08   -2.3180430291e-07    6.7370264009e-08
  24.7700000   -3.0091486179e-08    3.4375256249e-07    6.6851970094e-08    1.1509342278e-08   -2.0982492389e-07    6.3377792299e-08
  24.7800000   -3.4980100811e-08    3.5775932228e-07    7.1915438550e-08    7.7721390265e-09   -1.8454173413e-07    5.8810365812e-08
  24.7900000   -3.8711052873e-08    3.7213241813e-07    7.6256966682e-08    4.4511310142e-09   -1.5634616893e-07    5.3727635103e-08
  24.8000000   -4.1138975986e-08    3.8674379781e-07    7.9788581337e-08    1.5308295290e-09   -1.2567716224e-07    4.8191261771e-08
  24.8100000   -4.2164650021e-08    4.0145914097e-07    8.2436801447e-08   -1.0130601124e-09   -9.3014253250e-08    4.2264183393e-08
  24.8200000   -4.1738623891e-08    4.1613618243e-07    8.4144339206e-08   -3.2112729800e-09   -5.8870072685e-08    3.6009901646e-08
  24.8300000   -3.9863101430e-08    4.3062340515e-07    8.4871253162e-08   -5.0984634603e-09   -2.3782228998e-08    2.9491865695e-08
  24.8400000   -3.6591937425e-08    4.4475894314e-07    8.4595673765e-08   -6.7106568200e-09    1.1695182148e-08    2.2772995882e-08
  24.8500000   -3.2028819441e-08    4.5837008365e-07    8.3313991283e-08   -8.0828262267e-09    4.7000399846e-08    1.5915226815e-08
  24.8600000   -2.6323595947e-08    4.7127339564e-07    8.1040621059e-08   -9.2465416682e-09    8.1572930994e-08    8.9791780335e-09
  24.8700000   -1.9666998620e-08    4.8327552913e-07    7.7807294683e-08   -1.0228003917e-08    1.1486250706e-07    2.0239138172e-09
  24.8800000   -1.2283904489e-08    4.9417486267e-07    7.3661941804e-08   -1.1046322593e-08    1.4633789015e-07   -4.8932419483e-09
  24.8900000   -4.4253004957e-09    5.0376396583e-07    6.8667243884e-08   -1.1712215967e-08    1.7549537988e-07   -1.1716844798e-08
  24.9000000    3.6406532284e-09    5.1183297558e-07    6.2898920419e-08   -1.2227239396e-08    2.0186688740e-07   -1.8393385507e-08
  24.9100000    1.1638103260e-08    5.1817370607e-07    5.6443822916e-08   -1.2583430126e-08    2.2502751307e-07   -2.4871342144e-08
  24.9200000    1.9293361574e-08    5.2258448391e-07    4.9397789470e-08   -1.2763505647e-08    2.4460233443e-07   -3.1101181859e-08
  24.9300000    2.6344577806e-08    5.2487571631e-07    4.1863532589e-08   -1.2741614377e-08    2.6027251879e-07   -3.7035375328e-08
  24.9400000    3.2551044029e-08    5.2487576621e-07    3.3948562080e-08   -1.2484511227e-08    2.7178046508e-07   -4.2628406760e-08
  24.9500000    3.7701641438e-08    5.2243730131e-07    2.5762989533e-08   -1.1953181252e-08    2.7893398792e-07   -4.7836835094e-08
  24.9600000    4.1622252520e-08    5.1744349996e-07    1.7417615348e-08   -1.1104958272e-08    2.8160947701e-07   -5.2619294891e-08
  24.9700000    4.4181793571e-08    5.0981424345e-07    9.0220845952e-09   -9.8958231744e-09    2.7975392664e-07   -5.6936667194e-08
  24.9800000    4.5296650982e-08    4.9951176193e-07    6.8320991301e-10   -8.2829829191e-09    2.7338588022e-07   -6.0752184329e-08
  24.9900000    4.4933492453e-08    4.8654571910e-07   -7.4964267274e-09   -6.2274974151e-09    2.6259517060e-07   -6.4031648270e-08
  25.0000000    4.3110112103e-08    4.7097725535e-07   -1.5419761134e-08   -3.6969056312e-09    2.4754156843e-07   -6.6743688504e-08
  25.0100000    3.9894547564e-08    4.5292199111e-07   -2.2996208193e-08   -6.6781923534e-10    2.2845228721e-07   -6.8860074799e-08
  25.0200000    3.5402333534e-08    4.3255163920e-07   -3.0142516284e-08    2.8719057056e-09    2.0561839202e-07   -7.0356067399e-08
  25.0300000    2.9792176678e-08    4.1009407740e-07   -3.6783318985e-08    6.9211717646e-09    1.7939022820e-07   -7.1210841273e-08
  25.0400000    2.3259928196e-08    3.8583192201e-07   -4.2851647912e-08    1.1464252758e-08    1.5017187082e-07   -7.1407930443e-08
  25.0500000    1.6031520987e-08    3.6009925282e-07   -4.8289103509e-08    1.6469859585e-08    1.1841472519e-07   -7.0935686893e-08
  25.0600000    8.3546492299e-09    3.3327688888e-07   -5.3046073728e-08    2.1890845318e-08    8.4610363563e-08   -6.9787784034e-08
  25.0700000    4.9002938616e-10    3.0578585052e-07   -5.7081670379e-08    2.7664474164e-08    4.9282744042e-08   -6.7963711545e-08
  25.0800000   -7.2979520960e-09    2.7807944434e-07   -6.0363749879e-08    3.3713465732e-08    1.2979912290e-08   -6.5469222272e-08
  25.0900000   -1.4750435160e-08    2.5063396485e-07   -6.2868718132e-08    3.9947567018e-08   -2.3734690902e-08   -6.2316766480e-08
  25.1000000   -2.1623014461e-08    2.2393839174e-07   -6.4581356326e-08    4.6265701241e-08   -6.0291119812e-08   -5.8525893423e-08
  25.1100000   -2.7693963172e-08    1.9848321692e-07   -6.5494658060e-08    5.2558716056e-08   -9.6121961732e-08   -5.4123553248e-08
  25.1200000   -3.2771613000e-08    1.7474877140e-07   -6.5609537720e-08    5.8712484527e-08   -1.3067123352e-07   -4.9144294572e-08
  25.1300000   -3.6700450965e-08    1.5319354801e-07   -6.4934605180e-08    6.4611311806e-08   -1.6340318181e-07   -4.3630423755e-08
  25.1400000   -3.9365783156e-08    1.3424249293e-07   -6.3485930960e-08    7.0141493469e-08   -1.9381065315e-07   -3.7631985164e-08
  25.1500000   -4.0697008811e-08    1.1827613855e-07   -6.1286770015e-08    7.5194915763e-08   -2.2142306204e-07   -3.1206605777e-08
  25.1600000   -4.0668993838e-08    1.0562042667e-07   -5.8367351976e-08    7.9672561030e-08   -2.4581368335e-07   -2.4419246006e-08
  25.1700000   -3.9302088546e-08    9.6537900431e-08   -5.4764540039e-08    8.3487637897e-08   -2.6660630656e-07   -1.7341769890e-08
  25.1800000   -3.6660310400e-08    9.1220406189e-08   -5.0521597670e-08    8.6568385689e-08   -2.8348101973e-07   -1.0052346981e-08
  25.1900000   -3.2848134726e-08    8.9783496588e-08   -4.5687856995e-08    8.8860330215e-08   -2.9617906347e-07   -2.6347556619e-09
  25.2000000   -2.8005916969e-08    9.2262849521e-08   -4.0318365680e-08    9.0327877769e-08   -3.0450673299e-07    4.8225589942e-09
  25.2100000   -2.2304182709e-08    9.8612639352e-08   -3.4473532396e-08    9.0955256109e-08   -3.0833824623e-07    1.2227451480e-08
  25.2200000   -1.5937037666e-08    1.0870611669e-07   -2.8218652854e-08    9.0746683028e-08   -3.0761745206e-07    1.9485282834e-08
  25.2300000   -9.1149304954e-09    1.2233826024e-07   -2.1623447108e-08    8.9725794077e-08   -3.0235850866e-07    2.6500184875e-08
  25.2400000   -2.0571646136e-09    1.3923033151e-07   -1.4761432848e-08    8.7934313094e-08   -2.9264536248e-07    3.3176443150e-08
  25.2500000    5.0156627342e-09    1.5903630436e-07   -7.7093419643e-09    8.5430180167e-08   -2.7863020638e-07    3.9419958963e-08
  25.2600000    1.1889018917e-08    1.8135107809e-07   -5.4631348895e-10    8.2284876756e-08   -2.6053077555e-07    4.5139760832e-08
  25.2700000    1.8361116670e-08    2.0571985354e-07    6.6468366462e-09    7.8580584335e-08   -2.3862668015e-07    5.0249543726e-08
  25.2800000    2.4249084470e-08    2.3164868521e-07    1.3788581279e-08    7.4406753900e-08   -2.1325474835e-07    5.4669241486e-08
  25.2900000    2.9393926123e-08    2.5861579195e-07    2.0797595188e-08    6.9856680752e-08   -1.8480347162e-07    5.8326490575e-08
  25.3000000    3.3664651438e-08    2.8608334647e-07    2.7593851754e-08    6.5024009620e-08   -1.5370670196e-07    6.1158115725e-08
  25.3100000    3.6961092790e-08    3.1350917584e-07    3.4099695873e-08    5.9999343389e-08   -1.2043663440e-07    6.3111472777e-08
  25.3200000    3.9215438580e-08    3.4035840004e-07    4.0240938643e-08    5.4867269871e-08   -8.5496217899e-08    6.4145690029e-08
  25.3300000    4.0392754068e-08    3.6611440028e-07    4.5948115364e-08    4.9703710918e-08   -4.9411145944e-08    6.4232733732e-08
  25.3400000    4.0490168050e-08    3.9028902370e-07    5.1157528743e-08    4.4573880374e-08   -1.2721548551e-08    6.3358322319e-08
  25.3500000    3.9535059795e-08    4.1243169890e-07    5.5812426407e-08    3.9530859484e-08    2.4026550369e-08    6.1522612129e-08
  25.3600000    3.7582389284e-08    4.3213727513e-07    5.9864029825e-08    3.4614911577e-08    6.0289732544e-08    5.8740680063e-08
  25.3700000    3.4711264292e-08    4.4905262343e-07    6.3272475845e-08    2.9853391461e-08    9.5535637930e-08    5.5042720104e-08
  25.3800000    3.1020913100e-08    4.6288158186e-07    6.6007615785e-08    2.5261499580e-08    1.2925116275e-07    5.0474035253e-08
  25.3900000    2.6626330505e-08    4.7338864904e-07    6.8049698294e-08    2.0843569197e-08    1.6095028512e-07    4.5094733778e-08
  25.4000000    2.1653887891e-08    4.8040096717e-07    6.9389780399e-08    1.6594945979e-08    1.9018143216e-07    3.8979138993e-08
  25.4100000    1.6236769118e-08    4.8380912008e-07    7.0029977301e-08    1.2504348123e-08    2.1653417845e-07    3.2214969890e-08
  25.4200000    1.0510840219e-08    4.8356655008e-07    6.9983433519e-08    8.5564670871e-09    2.3964534010e-07    2.4902226664e-08
  25.4300000    4.6107556360e-09    4.7968776281e-07    6.9274061093e-08    4.7347988728e-09    2.5920415475e-07    1.7151837304e-08
  25.4400000   -1.3333776046e-09    4.7224566467e-07    6.7935991021e-08    1.0244722524e-09    2.7495669407e-07    9.0840613769e-09
  25.4500000   -7.1988134376e-09    4.6136795579e-07    6.6012795521e-08   -2.5851422220e-09    2.8670926587e-07    8.2672135929e-10
  25.4600000   -1.2872371226e-08    4.4723284443e-07    6.3556482127e-08   -6.0979754626e-09    2.9433085318e-07   -7.4868070188e-09
  25.4700000   -1.8251939306e-08    4.3006438116e-07    6.0626144316e-08   -9.5094288763e-09    2.9775456508e-07   -1.5719718754e-08
  25.4800000   -2.3247526095e-08    4.1012735366e-07    5.7286641392e-08   -1.2804876293e-08    2.9697802065e-07   -2.3734028049e-08
  25.4900000   -2.7781579598e-08    3.8772194141e-07    5.3606984466e-08   -1.5958967491e-08    2.9206273775e-07   -3.1392896540e-08
  25.5000000   -3.1789021322e-08    3.6317842064e-07    4.9658601146e-08   -1.8935535213e-08    2.8313250598e-07   -3.8563004628e-08
  25.5100000   -3.5216777597e-08    3.3685174201e-07    4.5513734484e-08   -2.1688142193e-08    2.7037079435e-07   -4.5116909169e-08
  25.5200000   -3.8023172846e-08    3.0911621506e-07    4.1243658510e-08   -2.4161418033e-08    2.5401724464e-07   -5.0935330400e-08
  25.5300000   -4.0177059040e-08    2.8036030614e-07    3.6917127960e-08   -2.6292873518e-08    2.3436330732e-07   -5.5909421536e-08
  25.5400000   -4.1657099796e-08    2.5098150333e-07    3.2598902470e-08   -2.8015381911e-08    2.1174711202e-07   -5.9942806175e-08
  25.5500000   -4.2450882960e-08    2.2138147430e-07    2.8348395032e-08   -2.9259959527e-08    1.8654765925e-07   -6.2953510287e-08
  25.5600000   -4.2554460615e-08    1.9196108023e-07    2.4218711469e-08   -2.9958878153e-08    1.5917842047e-07   -6.4875636792e-08
  25.5700000   -4.1971813993e-08    1.6311571522e-07    2.0255773384e-08   -3.0048972601e-08    1.3008046788e-07   -6.5660807560e-08
  25.5800000   -4.0714816257e-08    1.3523059404e-07    1.6497775079e-08   -2.9474764748e-08    9.9715268764e-08   -6.5279332577e-08
  25.5900000   -3.8803236812e-08    1.0867618763e-07    1.2975084904e-08   -2.8191569949e-08    6.8557219705e-08   -6.3721053535e-08
  25.6000000   -3.6265085007e-08    8.3803551512e-08    9.7101514314e-09   -2.6168131619e-08    3.7086072389e-08   -6.0995850645e-08
  25.6100000   -3.3137108299e-08    6.0939948213e-08    6.7179836635e-09   -2.3388959923e-08    5.7793703105e-09   -5.7133825634e-08
  25.6200000   -2.9465341009e-08    4.0384341934e-08    4.0065830327e-09   -1.9855890742e-08   -2.4894984220e-08   -5.2185099853e-08
  25.6300000   -2.5305692078e-08    2.2403134030e-08    1.5778128665e-09   -1.5589205805e-08   -5.4485915276e-08   -4.6219292084e-08
  25.6400000   -2.0724452963e-08    7.2260366405e-09   -5.7172158441e-10   -1.0627872367e-08   -8.2566006683e-08   -3.9324592690e-08
  25.6500000   -1.5798516730e-08   -4.9577135531e-09   -2.4496984571e-09   -5.0291410656e-09   -1.0873786161e-07   -3.1606557677e-08
  25.6600000   -1.0615396251e-08   -1.4002867918e-08   -4.0669451460e-09    1.1325903541e-09   -1.3263990273e-07   -2.3186487643e-08
  25.6700000   -5.2727485144e-09   -1.9811140384e-08   -5.4364999283e-09    7.7675351797e-09   -1.5395153442e-07   -1.4199580950e-08
  25.6800000    1.2254129827e-10   -2.2333611236e-08   -6.5726018194e-09    1.4772952550e-08   -1.7239758808e-07   -4.7927859943e-09
  25.6900000    5.4558311359e-09   -2.1572383842e-08   -7.4899115923e-09    2.2035979600e-08   -1.8775195419e-07    4.8776066095e-09
  25.7000000    1.0606750558e-08   -1.7581503516e-08   -8.2028309633e-09    2.9436844686e-08   -1.9984043536e-07    1.4648554527e-08
  25.7100000    1.5451827996e-08   -1.0466922991e-08   -8.7249292187e-09    3.6852392692e-08   -2.0854269480e-07    2.4353010837e-08
  25.7200000    1.9867525123e-08   -3.8545913071e-10   -9.0688458585e-09    4.4159580876e-08   -2.1379333482e-07    3.3822771088e-08
  25.7300000    2.3733813958e-08    1.2457205374e-08   -9.2459977432e-09    5.1238925942e-08   -2.1558207518e-07    4.2891410934e-08
  25.7400000    2.6938103780e-08    2.7809659067e-08   -9.2668092036e-09    5.7977896825e-08   -2.1395310507e-07    5.1397196032e-08
  25.7500000    2.9379197706e-08    4.5378865628e-08   -9.1408814573e-09    6.4273723433e-08   -2.0900347615e-07    5.9185958355e-08
