# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6100000   -3.2676568606e-03   -2.2766086352e-10   -1.0367240112e-02   -2.2998284404e-08   -6.6717094179e-03   -1.3102278697e-09
  19.6600000   -3.0652581475e-03   -3.9049195688e-10   -1.0325339683e-02   -1.5164910539e-08   -6.7215400482e-03   -1.1208699863e-09
  19.7100000   -2.8607273646e-03   -5.0780882471e-10   -1.0283312314e-02   -3.3420506772e-09   -6.7710895055e-03   -3.9621007333e-10
  19.7600000   -2.6566860084e-03   -5.4928424292e-10   -1.0240670121e-02    9.4779921463e-09   -6.8199615205e-03    6.6720459665e-10
  19.8100000   -2.4547820592e-03   -4.8439328589e-10   -1.0196144744e-02    2.0156346386e-08   -6.8678149417e-03    1.6452279073e-09
  19.8600000   -2.2549031898e-03   -3.0775106365e-10   -1.0148861552e-02    2.6476258052e-08   -6.9144772395e-03    2.0564212711e-09
  19.9100000   -2.0555071087e-03   -5.4210736417e-11   -1.0098978370e-02    2.7815804018e-08   -6.9600120140e-03    1.6014568967e-09
  19.9600000   -1.8546889342e-03    2.0873188051e-10   -1.0047298928e-02    2.5156929496e-08   -7.0047163832e-03    3.5105609203e-10
  20.0100000   -1.6512317786e-03    4.0810638367e-10   -9.9943477430e-03    2.0461868849e-08   -7.0490460143e-03   -1.2285661293e-09
  20.0600000   -1.4450985243e-03    4.9602862273e-10   -9.9398023686e-03    1.5768488735e-08   -7.0934876132e-03   -2.4504206070e-09
  20.1100000   -1.2372509029e-03    4.6441809283e-10   -9.8827994745e-03    1.2473826131e-08   -7.1384149305e-03   -2.7162217169e-09
  20.1600000   -1.0289683825e-03    3.3759889525e-10   -9.8228374854e-03    1.1088815712e-08   -7.1839708822e-03   -1.8163192362e-09
  20.2100000   -8.2100222636e-04    1.5513153165e-10   -9.7604373292e-03    1.1410694635e-08   -7.2300134986e-03   -6.5552432601e-11
  20.2600000   -6.1303893893e-04   -3.8805562578e-11   -9.6968984945e-03    1.2845587114e-08   -7.2761475609e-03    1.8079572266e-09
  20.3100000   -4.0388685379e-04   -1.9856657473e-10   -9.6333081585e-03    1.4658594586e-08   -7.3218396900e-03    2.9834949102e-09
  20.3600000   -1.9234160759e-04   -2.8670401434e-10   -9.5696785299e-03    1.6118377284e-08   -7.3665876958e-03    2.9303135947e-09
  20.4100000    2.1899880092e-05   -2.9274101975e-10   -9.5049714072e-03    1.6628491459e-08   -7.4100929384e-03    1.6643613437e-09
  20.4600000    2.3801530509e-04   -2.4160077754e-10   -9.4379234100e-03    1.5894475100e-08   -7.4523759428e-03   -2.5292936335e-10
  20.5100000    4.5467823198e-04   -1.7322505602e-10   -9.3678842121e-03    1.4052074783e-08   -7.4937868819e-03   -1.9795025207e-09
  20.5600000    6.7094450009e-04   -1.0861464212e-10   -9.2950002017e-03    1.1631874360e-08   -7.5348941951e-03   -2.7925826674e-09
  20.6100000    8.8666314370e-04   -3.9121237458e-11   -9.2197847182e-03    9.3222940497e-09   -7.5762785426e-03   -2.4242295819e-09
  20.6600000    1.1021962105e-03    4.8914279934e-11   -9.1426330804e-03    7.6431896227e-09   -7.6183001635e-03   -1.1645382740e-09
  20.7100000    1.3178613125e-03    1.4546774979e-10   -9.0637250338e-03    6.7209688129e-09   -7.6609277880e-03    3.1572772648e-10
  20.7600000    1.5336535889e-03    2.1954156981e-10   -8.9832598337e-03    6.2954857641e-09   -7.7037042041e-03    1.3250340228e-09
  20.8100000    1.7494364186e-03    2.4630512002e-10   -8.9016277095e-03    5.9356798902e-09   -7.7458773149e-03    1.5013320808e-09
  20.8600000    1.9653427860e-03    2.2135010833e-10   -8.8192215356e-03    5.3104491745e-09   -7.7866608293e-03    9.6869833542e-10
  20.9100000    2.1819764316e-03    1.4827213033e-10   -8.7359988202e-03    4.3431343493e-09   -7.8255309846e-03    2.2321276114e-10
  20.9600000    2.4001815136e-03    2.7681322861e-11   -8.6512313674e-03    3.1763032079e-09   -7.8624409691e-03   -1.8143572333e-10
  21.0100000    2.6204767147e-03   -1.2610092434e-10   -8.5637984482e-03    2.0122296989e-09   -7.8978577864e-03    3.0314265259e-11
  21.0600000    2.8425235000e-03   -2.6188581803e-10   -8.4729051221e-03    9.7749007543e-10   -7.9325924446e-03    6.8784245625e-10
  21.1100000    3.0650639489e-03   -3.0613107604e-10   -8.3786592007e-03    1.2560825992e-10   -7.9674790661e-03    1.2698277981e-09
  21.1600000    3.2865265695e-03   -2.1943879740e-10   -8.2819904132e-03   -4.3676377526e-10   -8.0030265134e-03    1.2130003455e-09
  21.2100000    3.5060275742e-03   -4.2606851551e-11   -8.1839621651e-03   -4.4131392282e-10   -8.0391862915e-03    2.6496148903e-10
  21.2600000    3.7240976370e-03    1.2190716543e-10   -8.0850791577e-03    4.8335262363e-10   -8.0753403161e-03   -1.3163467398e-09
  21.3100000    3.9425140606e-03    1.8435928316e-10   -7.9851720673e-03    2.5774233176e-09   -8.1105249265e-03   -2.8359209831e-09
  21.3600000    4.1631974579e-03    1.3299581449e-10   -7.8838581839e-03    5.7117921951e-09   -8.1438082594e-03   -3.4839480754e-09
  21.4100000    4.3868550128e-03    3.3897312971e-11   -7.7810282227e-03    9.3604361023e-09   -8.1746692309e-03   -2.7508739593e-09
  21.4600000    4.6123324726e-03   -2.9331208344e-11   -7.6768444926e-03    1.2832769777e-08   -8.2032192924e-03   -7.2510361548e-10
  21.5100000    4.8371953725e-03   -2.0547500928e-11   -7.5712915669e-03    1.5582588127e-08   -8.2301686208e-03    1.8841249245e-09
  21.5600000    5.0591965316e-03    3.1252866024e-11   -7.4638098000e-03    1.7344309588e-08   -8.2565430071e-03    4.0241656181e-09
  21.6100000    5.2776497786e-03    6.7849623106e-11   -7.3534722542e-03    1.8031200380e-08   -8.2832628914e-03    4.7563298243e-09
  21.6600000    5.4937929343e-03    5.4517862075e-11   -7.2396280071e-03    1.7580225979e-08   -8.3107567212e-03    3.6844587155e-09
  21.7100000    5.7099251832e-03    4.7389192942e-12   -7.1224780859e-03    1.5971859663e-08   -8.3387701722e-03    1.1560321183e-09
  21.7600000    5.9279257003e-03   -4.0027183036e-11   -7.0031091924e-03    1.3426847903e-08   -8.3664540263e-03   -1.8601802318e-09
  21.8100000    6.1481334292e-03   -5.2953996296e-11   -6.8829870675e-03    1.0527722810e-08   -8.3926990701e-03   -4.1700971299e-09
  21.8600000    6.3692757585e-03   -4.5669015809e-11   -6.7633178322e-03    8.0310187752e-09   -8.4165840109e-03   -4.8525024259e-09
  21.9100000    6.5894212506e-03   -5.0741740880e-11   -6.6446686054e-03    6.4426970771e-09   -8.4377548855e-03   -3.6440554490e-09
  21.9600000    6.8072898243e-03   -7.9906503569e-11   -6.5269179904e-03    5.7125957720e-09   -8.4565814202e-03   -1.0471027201e-09
  22.0100000    7.0230769698e-03   -1.0146347438e-10   -6.4093769599e-03    5.3405716472e-09   -8.4740258125e-03    1.8821870222e-09
  22.0600000    7.2383039561e-03   -6.5758352761e-11   -6.2909716470e-03    4.8094686841e-09   -8.4912751145e-03    3.9716227357e-09
  22.1100000    7.4548368092e-03    3.9344717137e-11   -6.1705171833e-03    3.9509138952e-09   -8.5092824730e-03    4.4100645013e-09
  22.1600000    7.6737270068e-03    1.5779973736e-10   -6.0470749835e-03    2.9410732694e-09   -8.5283973325e-03    3.0659777861e-09
  22.2100000    7.8946126370e-03    1.9959160470e-10   -5.9202237540e-03    2.0211795631e-09   -8.5482274308e-03    5.2178671304e-10
  22.2600000    8.1160318134e-03    1.2056018005e-10   -5.7900652684e-03    1.3059107131e-09   -8.5677823896e-03   -2.1802786324e-09
  22.3100000    8.3363817832e-03   -2.5606862986e-11   -5.6570131052e-03    8.8430247690e-10   -8.5858380592e-03   -3.9669980112e-09
  22.3600000    8.5548199673e-03   -1.2276756556e-10   -5.5216070499e-03    1.0250027505e-09   -8.6013765657e-03   -4.1581593498e-09
  22.4100000    8.7714769937e-03   -9.5667209196e-11   -5.3844949127e-03    2.1391839491e-09   -8.6139315843e-03   -2.7171152990e-09
  22.4600000    8.9869155280e-03    1.4315666125e-11   -5.2464525995e-03    4.4353027968e-09   -8.6237100480e-03   -2.3811921380e-10
  22.5100000    9.2013933625e-03    8.2859423482e-11   -5.1082359929e-03    7.6025257052e-09   -8.6314521126e-03    2.3098333113e-09
  22.5600000    9.4146383481e-03    2.4549630622e-11   -4.9702821558e-03    1.0894853626e-08   -8.6380940382e-03    3.9683273590e-09
  22.6100000    9.6263519595e-03   -1.1426583204e-10   -4.8325039266e-03    1.3582885339e-08   -8.6443732458e-03    4.1482182661e-09
  22.6600000    9.8369430417e-03   -1.9149410557e-10   -4.6943527044e-03    1.5337853997e-08   -8.6505328809e-03    2.8280310881e-09
  22.7100000    1.0047709329e-02   -1.0830965493e-10   -4.5550583194e-03    1.6180281904e-08   -8.6562391971e-03    5.3043580222e-10
  22.7600000    1.0260117764e-02    8.4795713354e-11   -4.4138362449e-03    1.6106000068e-08   -8.6607377875e-03   -1.8969834887e-09
  22.8100000    1.0474624485e-02    2.2591516381e-10   -4.2700002192e-03    1.4864065168e-08   -8.6631793979e-03   -3.6014358641e-09
  22.8600000    1.0689947417e-02    1.9207464043e-10   -4.1230919924e-03    1.2196488108e-08   -8.6629803512e-03   -4.0234385513e-09
  22.9100000    1.0903467310e-02    1.5517639975e-11   -3.9730912864e-03    8.3303198101e-09   -8.6600716861e-03   -3.0723868335e-09
  22.9600000    1.1112668855e-02   -1.4813067392e-10   -3.8205721875e-03    4.1995697278e-09   -8.6549381344e-03   -1.1297103784e-09
  23.0100000    1.1316790300e-02   -1.6690260685e-10   -3.6666030633e-03    1.1017671130e-09   -8.6484333499e-03    1.1071336034e-09
  23.0600000    1.1517617533e-02   -4.9901183316e-11   -3.5123599008e-03    1.5324982834e-11   -8.6414470295e-03    2.8761335332e-09
  23.1100000    1.1718784864e-02    7.4841437192e-11   -3.3586647787e-03    1.0926463239e-09   -8.6345575354e-03    3.6088523361e-09
  23.1600000    1.1923805447e-02    9.1707054748e-11   -3.2057312836e-03    3.6524644574e-09   -8.6278081032e-03    3.1109552274e-09
  23.2100000    1.2133884280e-02    5.1642411744e-12   -3.0532385467e-03    6.5742090797e-09   -8.6206948497e-03    1.6104087376e-09
  23.2600000    1.2346865407e-02   -7.6731989888e-11   -2.9006119890e-03    8.7674285539e-09   -8.6123708778e-03   -3.3726739691e-10
  23.3100000    1.2558151475e-02   -5.7891489218e-11   -2.7472624819e-03    9.4919861990e-09   -8.6019859060e-03   -2.0511552820e-09
  23.3600000    1.2763279748e-02    4.8902181727e-11   -2.5926256725e-03    8.5208321030e-09   -8.5890277993e-03   -2.9638033439e-09
  23.4100000    1.2960696904e-02    1.3632957294e-10   -2.4360726523e-03    6.2076954465e-09   -8.5735312135e-03   -2.8137669718e-09
  23.4600000    1.3152947300e-02    1.0886213644e-10   -2.2769205569e-03    3.4313571771e-09   -8.5560693924e-03   -1.7241320571e-09
  23.5100000    1.3345346007e-02   -2.4245782208e-11   -2.1146850001e-03    1.3323430689e-09   -8.5375285582e-03   -1.3987323612e-10
  23.5600000    1.3542797999e-02   -1.5640752946e-10   -1.9494429679e-03    8.6623997417e-10   -8.5187488764e-03    1.3507195049e-09
  23.6100000    1.3746693226e-02   -1.7967588819e-10   -1.7819868477e-03    2.3789791052e-09   -8.5001697605e-03    2.2404928189e-09
  23.6600000    1.3953850111e-02   -7.6039284104e-11   -1.6135652537e-03    5.4612826792e-09   -8.4816195028e-03    2.2852602517e-09
  23.7100000    1.4158232955e-02    7.7152706026e-11   -1.4453383906e-03    9.1782935502e-09   -8.4623377578e-03    1.5722681158e-09
  23.7600000    1.4354448535e-02    1.8096834790e-10   -1.2779080872e-03    1.2522571572e-08   -8.4412320181e-03    4.5249041315e-10
  23.8100000    1.4540926303e-02    1.8967292294e-10   -1.1111992519e-03    1.4806584117e-08   -8.4172778144e-03   -6.2764121888e-10
  23.8600000    1.4720857773e-02    1.2152065558e-10   -9.4467318050e-04    1.5789245563e-08   -8.3899119163e-03   -1.3166863024e-09
  23.9100000    1.4900292243e-02    1.4455725449e-11   -7.7763683622e-04    1.5538403313e-08   -8.3592634391e-03   -1.4852755559e-09
  23.9600000    1.5084493086e-02   -1.1069318305e-10   -6.0944918965e-04    1.4200808415e-08   -8.3261244410e-03   -1.2369307770e-09
  24.0100000    1.5274756672e-02   -2.3798181471e-10   -4.3961846912e-04    1.1872643274e-08   -8.2916605771e-03   -8.0738107629e-10
  24.0600000    1.5467680654e-02   -3.2128296727e-10   -2.6790174963e-04    8.6502535438e-09   -8.2569666321e-03   -4.1215916623e-10
  24.1100000    1.5657378628e-02   -2.8542622080e-10   -9.4445808273e-05    4.7920124496e-09   -8.2226393656e-03   -1.2710173594e-10
  24.1600000    1.5839252196e-02   -8.6046265768e-11    8.0148319417e-05    8.4115982353e-10   -8.1885410621e-03    1.3188988232e-10
  24.2100000    1.6012890286e-02    2.2122814289e-10    2.5499396965e-04   -2.4146665281e-09   -8.1538569147e-03    5.1801064834e-10
  24.2600000    1.6182223623e-02    4.7906353982e-10    4.2932053712e-04   -4.1667588334e-09   -8.1174327781e-03    1.1033394841e-09
  24.3100000    1.6352884591e-02    5.2023456969e-10    6.0288763567e-04   -3.8957753889e-09   -8.0782630010e-03    1.7604224749e-09
  24.3600000    1.6528567853e-02    2.9159706421e-10    7.7612497602e-04   -1.6085683537e-09   -8.0359300772e-03    2.1592588306e-09
  24.4100000    1.6708791831e-02   -9.2631395228e-11    9.4988333948e-04    2.1361364412e-09   -7.9908099296e-03    1.9068961423e-09
  24.4600000    1.6889449253e-02   -4.1967401828e-10    1.1249544828e-03    6.4424809903e-09   -7.9439474673e-03    7.7738998538e-10
  24.5100000    1.7065650906e-02   -5.2045631905e-10    1.3016630818e-03    1.0422156708e-08   -7.8966416230e-03   -1.0831307439e-09
  24.5600000    1.7234899999e-02   -3.7516146469e-10    1.4797505989e-03    1.3474635829e-08   -7.8499021612e-03   -3.1011491155e-09
  24.6100000    1.7398517422e-02   -1.0389075651e-10    1.6585620291e-03    1.5355295719e-08   -7.8039996835e-03   -4.4377424775e-09
  24.6600000    1.7560469853e-02    1.3855950685e-10    1.8373912295e-03    1.6040556767e-08   -7.7582984904e-03   -4.3320739459e-09
  24.7100000    1.7724479970e-02    2.7072478061e-10    2.0158160559e-03    1.5549278790e-08   -7.7114502394e-03   -2.4875290547e-09
  24.7500000    1.7857868602e-02    3.0738676919e-10    2.1582909750e-03    1.4313411388e-08   -7.6720795356e-03   -1.1274762911e-11
  24.7600000    1.7891402105e-02    3.1097896468e-10    2.1939014535e-03    1.3890666778e-08   -7.6618797834e-03    6.8572827266e-10
  24.7700000    1.7924953720e-02    3.1329173761e-10    2.2295193285e-03    1.3424617993e-08   -7.6515198470e-03    1.3941382010e-09
  24.7800000    1.7958489149e-02    3.1466230217e-10    2.2651508098e-03    1.2917019848e-08   -7.6409933615e-03    2.1029795845e-09
  24.7900000    1.7991972166e-02    3.1533892214e-10    2.3008024118e-03    1.2370078018e-08   -7.6302954589e-03    2.8009255054e-09
  24.8000000    1.8025365699e-02    3.1541643398e-10    2.3364808209e-03    1.1786405051e-08   -7.6194228429e-03    3.4764893441e-09
  24.8100000    1.8058632924e-02    3.1486223183e-10    2.3721927538e-03    1.1169090477e-08   -7.6083738397e-03    4.1182060220e-09
  24.8200000    1.8091738368e-02    3.1350010634e-10    2.4079448136e-03    1.0521635648e-08   -7.5971484219e-03    4.7148390905e-09
  24.8300000    1.8124648949e-02    3.1103190953e-10    2.4437433429e-03    9.8479620243e-09   -7.5857482068e-03    5.2555786051e-09
  24.8400000    1.8157334967e-02    3.0705018096e-10    2.4795942810e-03    9.1523636324e-09   -7.5741764282e-03    5.7302440511e-09
  24.8500000    1.8189770976e-02    3.0102396012e-10    2.5155030262e-03    8.4394086425e-09   -7.5624378826e-03    6.1294711380e-09
  24.8600000    1.8221936533e-02    2.9235124870e-10    2.5514743081e-03    7.7139703690e-09   -7.5505388505e-03    6.4449016212e-09
  24.8700000    1.8253816802e-02    2.8037828419e-10    2.5875120732e-03    6.9810966396e-09   -7.5384869947e-03    6.6693394727e-09
  24.8800000    1.8285402975e-02    2.6447465411e-10    2.6236193866e-03    6.2459463066e-09   -7.5262912358e-03    6.7969138170e-09
  24.8900000    1.8316692523e-02    2.4400174645e-10    2.6597983528e-03    5.5137148475e-09   -7.5139616095e-03    6.8232239036e-09
  24.9000000    1.8347689248e-02    2.1840413759e-10    2.6960500574e-03    4.7896086857e-09   -7.5015091049e-03    6.7454126318e-09
  24.9100000    1.8378403148e-02    1.8723382897e-10    2.7323745328e-03    4.0786957026e-09   -7.4889454894e-03    6.5622899404e-09
  24.9200000    1.8408850088e-02    1.5015833335e-10    2.7687707463e-03    3.3859259898e-09   -7.4762831217e-03    6.2743794442e-09
  24.9300000    1.8439051297e-02    1.0705007603e-10    2.8052366137e-03    2.7160100915e-09   -7.4635347555e-03    5.8839383718e-09
  24.9400000    1.8469032701e-02    5.7969902671e-11    2.8417690359e-03    2.0734249123e-09   -7.4507133383e-03    5.3949616598e-09
  24.9500000    1.8498824114e-02    3.2006063665e-12    2.8783639580e-03    1.4623445618e-09   -7.4378318083e-03    4.8131543958e-09
  24.9600000    1.8528458309e-02   -5.6728745075e-11    2.9150164494e-03    8.8665473562e-10   -7.4249028916e-03    4.1458721184e-09
  24.9700000    1.8557970004e-02   -1.2104137624e-10    2.9517208016e-03    3.4989785086e-10   -7.4119389049e-03    3.4020263899e-09
  24.9800000    1.8587394789e-02   -1.8872658434e-10    2.9884706419e-03   -1.4468438608e-10   -7.3989515657e-03    2.5919631826e-09
  24.9900000    1.8616768026e-02   -2.5853326670e-10    3.0252590580e-03   -5.9416640634e-10   -7.3859518122e-03    1.7273112913e-09
  25.0000000    1.8646123767e-02   -3.2899307396e-10    3.0620787314e-03   -9.9592466716e-10   -7.3729496384e-03    8.2081873255e-10
  25.0100000    1.8675493713e-02   -3.9846502881e-10    3.0989220755e-03   -1.3476126574e-09   -7.3599539443e-03   -1.1383987125e-10
  25.0200000    1.8704906241e-02   -4.6515153625e-10    3.1357813739e-03   -1.6471502292e-09   -7.3469724052e-03   -1.0622958682e-09
  25.0300000    1.8734385551e-02   -5.2717878039e-10    3.1726489161e-03   -1.8926730789e-09   -7.3340113615e-03   -2.0096925543e-09
  25.0400000    1.8763950939e-02   -5.8261642438e-10    3.2095171271e-03   -2.0825251920e-09   -7.3210757305e-03   -2.9409457401e-09
  25.0500000    1.8793616225e-02   -6.2955305998e-10    3.2463786881e-03   -2.2152418048e-09   -7.3081689423e-03   -3.8409912435e-09
  25.0600000    1.8823389351e-02   -6.6617451209e-10    3.2832266450e-03   -2.2895642108e-09   -7.2952928998e-03   -4.6950264583e-09
  25.0700000    1.8853272173e-02   -6.9078478197e-10    3.3200545044e-03   -2.3043760551e-09   -7.2824479635e-03   -5.4887685306e-09
  25.0800000    1.8883260433e-02   -7.0191333371e-10    3.3568563138e-03   -2.2588060612e-09   -7.2696329615e-03   -6.2087169678e-09
  25.0900000    1.8913343925e-02   -6.9835585130e-10    3.3936267267e-03   -2.1521549048e-09   -7.2568452244e-03   -6.8423715229e-09
  25.1000000    1.8943506846e-02   -6.7921363349e-10    3.4303610509e-03   -1.9839704308e-09   -7.2440806437e-03   -7.3784584381e-09
  25.1100000    1.8973728317e-02   -6.4399101731e-10    3.4670552823e-03   -1.7541103367e-09   -7.2313337527e-03   -7.8071457881e-09
  25.1200000    1.9003983062e-02   -5.9258393641e-10    3.5037061222e-03   -1.4627099870e-09   -7.2185978295e-03   -8.1202196886e-09
  25.1300000    1.9034242213e-02   -5.2533190939e-10    3.5403109819e-03   -1.1102907140e-09   -7.2058650184e-03   -8.3112488497e-09
  25.1400000    1.9064474226e-02   -4.4302541701e-10    3.5768679735e-03   -6.9782317059e-10   -7.1931264693e-03   -8.3756985215e-09
  25.1500000    1.9094645877e-02   -3.4693301435e-10    3.6133758903e-03   -2.2675259464e-10   -7.1803724912e-03   -8.3110542191e-09
  25.1600000    1.9124723293e-02   -2.3876149494e-10    3.6498341783e-03    3.0093569603e-10   -7.1675927184e-03   -8.1168573419e-09
  25.1700000    1.9154673005e-02   -1.2063568801e-10    3.6862428993e-03    8.8266208812e-10   -7.1547762856e-03   -7.7947663825e-09
  25.1800000    1.9184462979e-02    4.9074912590e-12    3.7226026889e-03    1.5152507818e-09   -7.1419120096e-03   -7.3485291678e-09
  25.1900000    1.9214063589e-02    1.3503884475e-10    3.7589147106e-03    2.1948432886e-09   -7.1289885741e-03   -6.7839514378e-09
  25.2000000    1.9243448512e-02    2.6664073035e-10    3.7951806064e-03    2.9169146098e-09   -7.1159947152e-03   -6.1088231825e-09
  25.2100000    1.9272595517e-02    3.9638643374e-10    3.8314024478e-03    3.6763197259e-09   -7.1029194031e-03   -5.3328055055e-09
  25.2200000    1.9301487112e-02    5.2088913133e-10    3.8675826857e-03    4.4672195238e-09   -7.0897520196e-03   -4.4672856371e-09
  25.2300000    1.9330111049e-02    6.3671947793e-10    3.9037241018e-03    5.2832054278e-09   -7.0764825253e-03   -3.5252129239e-09
  25.2400000    1.9358460658e-02    7.4052797657e-10    3.9398297618e-03    6.1173286848e-09   -7.0631016170e-03   -2.5208918230e-09
  25.2500000    1.9386535005e-02    8.2916710770e-10    3.9759029713e-03    6.9621547617e-09   -7.0496008707e-03   -1.4697546883e-09
  25.2600000    1.9414338882e-02    8.9975839003e-10    4.0119472341e-03    7.8099028563e-09   -7.0359728688e-03   -3.8811689776e-10
  25.2700000    1.9441882611e-02    9.4981586775e-10    4.0479662145e-03    8.6525231048e-09   -7.0222113093e-03    7.0708368883e-10
  25.2800000    1.9469181688e-02    9.7728383722e-10    4.0839637022e-03    9.4818064723e-09   -7.0083110967e-03    1.7985616796e-09
  25.2900000    1.9496256277e-02    9.8063953630e-10    4.1199435813e-03    1.0289562572e-08   -6.9942684103e-03    2.8689648167e-09
  25.3000000    1.9523130554e-02    9.5897568953e-10    4.1559098027e-03    1.1067690894e-08   -6.9800807533e-03    3.9011703813e-09
  25.3100000    1.9549831954e-02    9.1201669996e-10    4.1918663596e-03    1.1808368924e-08   -6.9657469778e-03    4.8785552286e-09
  25.3200000    1.9576390315e-02    8.4015017276e-10    4.2278172668e-03    1.2504134745e-08   -6.9512672888e-03    5.7852734454e-09
  25.3300000    1.9602836969e-02    7.4443522728e-10    4.2637665431e-03    1.3148072247e-08   -6.9366432262e-03    6.6065399758e-09
  25.3400000    1.9629203788e-02    6.2664340396e-10    4.2997181964e-03    1.3733856839e-08   -6.9218776244e-03    7.3288542507e-09
  25.3500000    1.9655522237e-02    4.8916757921e-10    4.3356762113e-03    1.4255911364e-08   -6.9069745524e-03    7.9402415200e-09
  25.3600000    1.9681822446e-02    3.3502002904e-10    4.3716445392e-03    1.4709450595e-08   -6.8919392342e-03    8.4304583275e-09
  25.3700000    1.9708132328e-02    1.6775388032e-10    4.4076270899e-03    1.5090594031e-08   -6.8767779517e-03    8.7911647717e-09
  25.3800000    1.9734476786e-02   -8.6391394250e-12    4.4436277239e-03    1.5396367794e-08   -6.8614979312e-03    9.0160668330e-09
  25.3900000    1.9760877010e-02   -1.8977109786e-10    4.4796502457e-03    1.5624721912e-08   -6.8461072170e-03    9.1010313532e-09
  25.4000000    1.9787349902e-02   -3.7101617245e-10    4.5156983959e-03    1.5774572611e-08   -6.8306145321e-03    9.0441693906e-09
  25.4100000    1.9813907626e-02   -5.4761839888e-10    4.5517758426e-03    1.5845799574e-08   -6.8150291314e-03    8.8458564777e-09
  25.4200000    1.9840557314e-02   -7.1479529367e-10    4.5878861698e-03    1.5839139846e-08   -6.7993606465e-03    8.5087477624e-09
  25.4300000    1.9867300922e-02   -8.6789544392e-10    4.6240328638e-03    1.5756187901e-08   -6.7836189282e-03    8.0377471103e-09
  25.4400000    1.9894135236e-02   -1.0025273836e-09    4.6602192937e-03    1.5599331089e-08   -6.7678138863e-03    7.4399065517e-09
  25.4500000    1.9921052035e-02   -1.1146592432e-09    4.6964486894e-03    1.5371670086e-08   -6.7519553313e-03    6.7243481755e-09
  25.4600000    1.9948038400e-02   -1.2007865221e-09    4.7327241118e-03    1.5076891580e-08   -6.7360528200e-03    5.9020975028e-09
  25.4700000    1.9975077150e-02   -1.2579790462e-09    4.7690484192e-03    1.4719237948e-08   -6.7201155070e-03    4.9859257346e-09
  25.4800000    2.0002147406e-02   -1.2840252707e-09    4.8054242257e-03    1.4303399123e-08   -6.7041520052e-03    3.9901323995e-09
  25.4900000    2.0029225246e-02   -1.2774971843e-09    4.8418538557e-03    1.3834393160e-08   -6.6881702566e-03    2.9303089959e-09
  25.5000000    2.0056284443e-02   -1.2378053667e-09    4.8783392914e-03    1.3317501697e-08   -6.6721774165e-03    1.8231082728e-09
  25.5100000    2.0083297265e-02   -1.1652305761e-09    4.9148821164e-03    1.2758216642e-08   -6.6561797512e-03    6.8596054494e-10
  25.5200000    2.0110235300e-02   -1.0609574397e-09    4.9514834570e-03    1.2162106254e-08   -6.6401825522e-03   -4.6320817899e-10
  25.5300000    2.0137070289e-02   -9.2703679668e-10    4.9881439202e-03    1.1534805410e-08   -6.6241900673e-03   -1.6062645194e-09
  25.5400000    2.0163774952e-02   -7.6637181603e-10    5.0248635339e-03    1.0881935312e-08   -6.6082054494e-03   -2.7251588485e-09
  25.5500000    2.0190323761e-02   -5.8265138865e-10    5.0616416885e-03    1.0209080111e-08   -6.5922307237e-03   -3.8022249819e-09
  25.5600000    2.0216693659e-02   -3.8026466786e-10    5.0984770843e-03    9.5217592762e-09   -6.5762667735e-03   -4.8204544975e-09
  25.5700000    2.0242864698e-02   -1.6421007063e-10    5.1353676866e-03    8.8253632925e-09   -6.5603133449e-03   -5.7637796381e-09
  25.5800000    2.0268820571e-02    6.0068549977e-11    5.1723106910e-03    8.1251914568e-09   -6.5443690693e-03   -6.6173391124e-09
  25.5900000    2.0294549034e-02    2.8678395402e-10    5.2093025011e-03    7.4264195521e-09   -6.5284315041e-03   -7.3677016739e-09
  25.6000000    2.0320042208e-02    5.0996968136e-10    5.2463387224e-03    6.7341038359e-09   -6.5124971889e-03   -8.0030918359e-09
  25.6100000    2.0345296738e-02    7.2365782047e-10    5.2834141721e-03    6.0531873577e-09   -6.4965617185e-03   -8.5135704351e-09
  25.6200000    2.0370313830e-02    9.2202770353e-10    5.3205229075e-03    5.3884644445e-09   -6.4806198290e-03   -8.8912070595e-09
  25.6300000    2.0395099143e-02    1.0995986135e-09    5.3576582749e-03    4.7446450033e-09   -6.4646654966e-03   -9.1301876558e-09
  25.6400000    2.0419662561e-02    1.2513437849e-09    5.3948129764e-03    4.1262809781e-09   -6.4486920473e-03   -9.2269124345e-09
  25.6500000    2.0444017829e-02    1.3729120871e-09    5.4319791585e-03    3.5378224510e-09   -6.4326922748e-03   -9.1800476082e-09
  25.6600000    2.0468182094e-02    1.4607000883e-09    5.4691485168e-03    2.9835411273e-09   -6.4166585651e-03   -8.9905403582e-09
  25.6700000    2.0492175341e-02    1.5120390063e-09    5.5063124193e-03    2.4675665868e-09   -6.4005830266e-03   -8.6616071010e-09
  25.6800000    2.0516019748e-02    1.5251838748e-09    5.5434620431e-03    1.9938063685e-09   -6.3844576208e-03   -8.1986571235e-09
  25.6900000    2.0539738986e-02    1.4994934739e-09    5.5805885233e-03    1.5659880714e-09   -6.3682742952e-03   -7.6092179918e-09
  25.7000000    2.0563357482e-02    1.4354064520e-09    5.6176831092e-03    1.1875312535e-09   -6.3520251129e-03   -6.9027950693e-09
