# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8100000   -5.0655935507e-04    4.2169731936e-10    1.0568032316e-04    1.2854746025e-08    2.9199623218e-04    3.4517278975e-09
  19.8600000   -5.3101831861e-04    2.5860228630e-10    9.4311305016e-05    1.7054648725e-08    2.8906993527e-04    4.1220397442e-09
  19.9100000   -5.5486404511e-04    3.1682009108e-11    8.1894656851e-05    1.8041588338e-08    2.8661117086e-04    3.1137818747e-09
  19.9600000   -5.7835435238e-04   -1.9407295233e-10    6.9874316233e-05    1.6432678784e-08    2.8493450450e-04    5.8154876824e-10
  20.0100000   -6.0194300150e-04   -3.6062375290e-10    5.9440176376e-05    1.3483886399e-08    2.8394296976e-04   -2.5712417347e-09
  20.0600000   -6.2580060420e-04   -4.3341040675e-10    5.0991166855e-05    1.0500848911e-08    2.8318997618e-04   -5.0090727272e-09
  20.1100000   -6.4967448693e-04   -4.0151247537e-10    4.4116501109e-05    8.3746968763e-09    2.8207667349e-04   -5.5499952189e-09
  20.1600000   -6.7322302993e-04   -2.7637600676e-10    3.7935250133e-05    7.4279283280e-09    2.8009802937e-04   -3.7537524558e-09
  20.2100000   -6.9647279359e-04   -9.5867783524e-11    3.1498931765e-05    7.5333541215e-09    2.7703756589e-04   -2.1118014384e-10
  20.2600000   -7.1993506890e-04    7.8565984336e-11    2.4097949184e-05    8.3272873209e-09    2.7303890721e-04    3.6431064935e-09
  20.3100000   -7.4425957408e-04    1.8622025552e-10    1.5448990726e-05    9.3684176695e-09    2.6853696684e-04    6.1437159151e-09
  20.3600000   -7.6972626915e-04    2.0426728849e-10    5.7384266479e-06    1.0220630426e-08    2.6408777015e-04    6.1597378042e-09
  20.4100000   -7.9600358961e-04    1.6583775677e-10   -4.5236813488e-06    1.0524179406e-08    2.6017045938e-04    3.6424769796e-09
  20.4600000   -8.2237889998e-04    1.3356799868e-10   -1.4795145008e-05    1.0093226299e-08    2.5703660517e-04   -3.2574778632e-10
  20.5100000   -8.4830641987e-04    1.4353639173e-10   -2.4777521137e-05    8.9969460904e-09    2.5465446874e-04   -4.0241884016e-09
  20.5600000   -8.7386969489e-04    1.6931973494e-10   -3.4527491060e-05    7.5445611055e-09    2.5275471128e-04   -5.8980991297e-09
  20.6100000   -8.9977747896e-04    1.4501920626e-10   -4.4378776323e-05    6.1458828559e-09    2.5094762725e-04   -5.2809779259e-09
  20.6600000   -9.2682103225e-04    3.1642733136e-11   -5.4729289152e-05    5.1135667115e-09    2.4886317541e-04   -2.6745799167e-09
  20.7100000   -9.5514741899e-04   -1.3598272998e-10   -6.5755219844e-05    4.5246071381e-09    2.4626681566e-04    5.5207721734e-10
  20.7600000   -9.8392751197e-04   -2.6933198331e-10   -7.7171191483e-05    4.2228041424e-09    2.4312044776e-04    2.8853655817e-09
  20.8100000   -1.0117734887e-03   -2.9631042098e-10   -8.8252203312e-05    3.9493417391e-09    2.3957878217e-04    3.4327475246e-09
  20.8600000   -1.0376857835e-03   -2.1485776243e-10   -9.8241786881e-05    3.5071125561e-09    2.3592927387e-04    2.3310594804e-09
  20.9100000   -1.0618290769e-03   -8.2717829285e-11   -1.0692088484e-04    2.8535295980e-09    2.3249519108e-04    5.8768134870e-10
  20.9600000   -1.0854893835e-03    3.7968480803e-11   -1.1485580655e-04    2.0773218286e-09    2.2952743269e-04   -5.4976188504e-10
  21.0100000   -1.1101647580e-03    1.2207319357e-10   -1.2306868286e-04    1.3008295767e-09    2.2711318009e-04   -3.4276509610e-10
  21.0600000   -1.1364265417e-03    1.7420875330e-10   -1.3241132621e-04    5.9998312779e-10    2.2512821924e-04    9.9026617181e-10
  21.1100000   -1.1634035817e-03    1.9529794924e-10   -1.4316474889e-04    1.0999781600e-11    2.2325239789e-04    2.3870978985e-09
  21.1600000   -1.1893162206e-03    1.6917021870e-10   -1.5506331667e-04   -3.8799857962e-10    2.2105212227e-04    2.5670087409e-09
  21.2100000   -1.2127426462e-03    8.4713629024e-11   -1.6749676458e-04   -4.1111512218e-10    2.1811175583e-04    8.3108124518e-10
  21.2600000   -1.2337631808e-03   -3.4840793158e-11   -1.7962978430e-04    1.9166019972e-10    2.1417427687e-04   -2.4123044139e-09
  21.3100000   -1.2541502292e-03   -1.3321365997e-10   -1.9052070438e-04    1.5788519685e-09    2.0924076152e-04   -5.7150485151e-09
  21.3600000   -1.2763536504e-03   -1.5779036554e-10   -1.9945854680e-04    3.6626597071e-09    2.0358632603e-04   -7.2583252674e-09
  21.4100000   -1.3018499740e-03   -9.9714650858e-11   -2.0643509318e-04    6.0933090255e-09    1.9767774945e-04   -5.8037659924e-09
  21.4600000   -1.3299665006e-03   -2.4734872332e-12   -2.1233460765e-04    8.4125983294e-09    1.9201605286e-04   -1.4375385522e-09
  21.5100000   -1.3581105739e-03    6.8383463866e-11   -2.1854384434e-04    1.0255342145e-08    1.8695998232e-04    4.3004754587e-09
  21.5600000   -1.3834064276e-03    6.9963300559e-11   -2.2618168502e-04    1.1437477485e-08    1.8259814859e-04    9.0129970286e-09
  21.6100000   -1.4046546251e-03    8.0415291279e-12   -2.3549897481e-04    1.1890288963e-08    1.7872129300e-04    1.0513755760e-08
  21.6600000   -1.4231588389e-03   -7.1631362503e-11   -2.4586621027e-04    1.1563152321e-08    1.7490717774e-04    7.8680786575e-09
  21.7100000   -1.4417410886e-03   -1.1610540947e-10   -2.5631270249e-04    1.0442286752e-08    1.7068519941e-04    1.9025259547e-09
  21.7600000   -1.4626693377e-03   -9.7383307682e-11   -2.6620653846e-04    8.6839442252e-09    1.6571580004e-04   -5.0764286874e-09
  21.8100000   -1.4861050475e-03   -2.4029523417e-11   -2.7561175895e-04    6.6939566860e-09    1.5991514466e-04   -1.0243800615e-08
  21.8600000   -1.5102547058e-03    6.9757279875e-11   -2.8510062767e-04    4.9985652755e-09    1.5348000008e-04   -1.1468300016e-08
  21.9100000   -1.5329998752e-03    1.4340841455e-10   -2.9516093405e-04    3.9552169908e-09    1.4680987580e-04   -8.2308347577e-09
  21.9600000   -1.5535835771e-03    1.6517347985e-10   -3.0561825366e-04    3.5400833911e-09    1.4036437252e-04   -1.8430654694e-09
  22.0100000   -1.5729691567e-03    1.2170024210e-10   -3.1552230106e-04    3.4099611573e-09    1.3451587067e-04    5.1194338916e-09
  22.0600000   -1.5926937804e-03    2.6353288919e-11   -3.2366829839e-04    3.1889689222e-09    1.2945307416e-04    9.9058567832e-09
  22.1100000   -1.6133266581e-03   -7.8202795873e-11   -3.2947048645e-04    2.7225477465e-09    1.2516384144e-04    1.0718523440e-08
  22.1600000   -1.6338939032e-03   -1.3524675096e-10   -3.3357416660e-04    2.0946140885e-09    1.2149008070e-04    7.4028508874e-09
  22.2100000   -1.6526915138e-03   -1.1008596242e-10   -3.3767942395e-04    1.4592230215e-09    1.1821958791e-04    1.4326414502e-09
  22.2600000   -1.6686828846e-03   -2.2843366961e-11   -3.4358902274e-04    9.1574783825e-10    1.1517068505e-04   -4.7626253124e-09
  22.3100000   -1.6822713663e-03    5.7516086330e-11   -3.5212176605e-04    5.6085651851e-10    1.1223676389e-04   -8.8103162947e-09
  22.3600000   -1.6949305459e-03    6.4892559114e-11   -3.6269849328e-04    6.0223755669e-10    1.0938148275e-04   -9.3132797221e-09
  22.4100000   -1.7082092044e-03   -5.3712838552e-12   -3.7388207241e-04    1.3193556523e-09    1.0659897599e-04   -6.3155200257e-09
  22.4600000   -1.7230089681e-03   -8.6196861417e-11   -3.8436208950e-04    2.8362297894e-09    1.0386634685e-04   -1.1717934005e-09
  22.5100000   -1.7395200640e-03   -9.3080119382e-11   -3.9356843200e-04    4.9259772930e-09    1.0111375225e-04    4.0706409760e-09
  22.5600000   -1.7574772032e-03    2.8545744802e-13   -4.0156743467e-04    7.0818530715e-09    9.8223955291e-05    7.4907890200e-09
  22.6100000   -1.7762581557e-03    1.3145798238e-10   -4.0861812167e-04    8.8232973055e-09    9.5056647150e-05    7.9829749689e-09
  22.6600000   -1.7948267790e-03    1.9290945710e-10   -4.1497214333e-04    9.9469054520e-09    9.1481658409e-05    5.5774520778e-09
  22.7100000   -1.8119345629e-03    1.1657498401e-10   -4.2104021671e-04    1.0483950987e-08    8.7403933097e-05    1.3229741981e-09
  22.7600000   -1.8267886923e-03   -6.6766179036e-11   -4.2753323830e-04    1.0443751577e-08    8.2770653799e-05   -3.1708255726e-09
  22.8100000   -1.8397914272e-03   -2.4084955323e-10   -4.3523095489e-04    9.6604831304e-09    7.7561705010e-05   -6.3303490017e-09
  22.8600000   -1.8526570556e-03   -2.8348054311e-10   -4.4452876809e-04    7.9504050999e-09    7.1772412879e-05   -7.1395717611e-09
  22.9100000   -1.8675906340e-03   -1.5749621976e-10   -4.5522058744e-04    5.4427687385e-09    6.5398581158e-05   -5.4307623252e-09
  22.9600000   -1.8859349019e-03    5.6041002087e-11   -4.6672109082e-04    2.7374763977e-09    5.8429059454e-05   -1.8834173942e-09
  23.0100000   -1.9071258709e-03    2.1458628837e-10   -4.7844287736e-04    6.8868258848e-10    5.0844730723e-05    2.2386598299e-09
  23.0600000   -1.9286373322e-03    2.2370463927e-10   -4.8992037972e-04   -4.3958135486e-11    4.2619708202e-05    5.5161736628e-09
  23.1100000   -1.9470339066e-03    1.1067131919e-10   -5.0065263835e-04    6.6084163214e-10    3.3722809004e-05    6.8385686326e-09
  23.1600000   -1.9596719213e-03   -6.2032857047e-12   -5.1004470981e-04    2.3658501494e-09    2.4122922844e-05    5.7678644505e-09
  23.2100000   -1.9662308784e-03   -3.0518168510e-11   -5.1774186842e-04    4.3255711537e-09    1.3805617656e-05    2.6894118214e-09
  23.2600000   -1.9692206966e-03    2.2256465897e-11   -5.2413272577e-04    5.7985091475e-09    2.8054997508e-06   -1.3091046158e-09
  23.3100000   -1.9729708090e-03    4.8587385900e-11   -5.3044572794e-04    6.2731722199e-09   -8.7512662139e-06   -4.8077068993e-09
  23.3600000   -1.9813748067e-03   -2.5239306714e-11   -5.3813814593e-04    5.5922023354e-09   -2.0612544493e-05   -6.5599832001e-09
  23.4100000   -1.9955422316e-03   -1.5282313941e-10   -5.4795167000e-04    4.0044682223e-09   -3.2399135765e-05   -5.9561287088e-09
  23.4600000   -2.0128743885e-03   -2.0490770663e-10   -5.5939160645e-04    2.1207039398e-09   -4.3656242992e-05   -3.2600801370e-09
  23.5100000   -2.0284293161e-03   -1.0304664541e-10   -5.7107003147e-04    7.2216942634e-10   -5.3956693314e-05    4.8846249495e-10
  23.5600000   -2.0379754416e-03    8.9012253793e-11   -5.8164402510e-04    4.4897283232e-10   -6.3028145199e-05    3.8836284421e-09
  23.6100000   -2.0408351971e-03    2.1668583565e-10   -5.9064057887e-04    1.5129226242e-09   -7.0855737020e-05    5.7132559871e-09
  23.6600000   -2.0405478605e-03    1.7952966522e-10   -5.9862164822e-04    3.6088479786e-09   -7.7709917978e-05    5.4326431668e-09
  23.7100000   -2.0427508461e-03    2.1205497813e-11   -6.0666969039e-04    6.0835735350e-09   -8.4071922294e-05    3.3454458393e-09
  23.7600000   -2.0515826643e-03   -1.2509203383e-10   -6.1561503734e-04    8.2540253562e-09   -9.0470113545e-05    4.1539947027e-10
  23.8100000   -2.0669759910e-03   -1.6946573608e-10   -6.2553026780e-04    9.6770623938e-09   -9.7282486379e-05   -2.1960314367e-09
  23.8600000   -2.0846460154e-03   -1.3151112343e-10   -6.3579776718e-04    1.0229749303e-08   -1.0458391002e-04   -3.6417088544e-09
  23.9100000   -2.0987679806e-03   -8.0653121748e-11   -6.4566328864e-04    1.0001926510e-08   -1.1210749239e-04   -3.7066571201e-09
  23.9600000   -2.1055413892e-03   -3.7227054236e-11   -6.5484537057e-04    9.1222313886e-09   -1.1934783475e-04   -2.7906071587e-09
  24.0100000   -2.1052980710e-03    4.0709912524e-11   -6.6372800929e-04    7.6561052704e-09   -1.2577530482e-04   -1.5883174748e-09
  24.0600000   -2.1018766181e-03    1.7149142893e-10   -6.7299747010e-04    5.6375322047e-09   -1.3107959394e-04   -6.5689720050e-10
  24.1100000   -2.0998719556e-03    2.7949788970e-10   -6.8303558639e-04    3.1902837818e-09   -1.3534120718e-04   -1.1496501815e-10
  24.1600000   -2.1017270139e-03    2.4298789590e-10   -6.9355288111e-04    6.3255846729e-10   -1.3905239504e-04    3.5812763626e-10
  24.2100000   -2.1065453770e-03    2.4423918408e-11   -7.0370811618e-04   -1.5292427863e-09   -1.4296744602e-04    1.2243389555e-09
  24.2600000   -2.1111532982e-03   -2.5857936700e-10   -7.1258615152e-04   -2.7414505322e-09   -1.4783316026e-04    2.6660612881e-09
  24.3100000   -2.1124133458e-03   -4.1098268884e-10   -7.1972613131e-04   -2.6200308861e-09   -1.5410386633e-04    4.3015437739e-09
  24.3600000   -2.1091745570e-03   -3.2209291187e-10   -7.2544862652e-04   -1.1311312171e-09   -1.6175764072e-04    5.2386589023e-09
  24.4100000   -2.1027885258e-03   -5.8060651888e-11   -7.3084192188e-04    1.3682356237e-09   -1.7029416433e-04    4.4926147037e-09
  24.4600000   -2.0961938365e-03    1.9980656172e-10   -7.3735229976e-04    4.2627292793e-09   -1.7892304328e-04    1.5847352691e-09
  24.5100000   -2.0923297027e-03    3.0578516295e-10   -7.4607666453e-04    6.9178504807e-09   -1.8687315454e-04   -2.9920146919e-09
  24.5600000   -2.0927373845e-03    2.4939760614e-10   -7.5709559917e-04    8.8931027222e-09   -1.9370125944e-04   -7.7312187873e-09
  24.6100000   -2.0968927188e-03    1.2667786207e-10   -7.6929298358e-04    1.0017067172e-08   -1.9947454517e-04   -1.0603205035e-08
  24.6600000   -2.1024653272e-03    3.1402346421e-11   -7.8086660267e-04    1.0312775400e-08   -2.0474988675e-04   -9.9228306706e-09
  24.7100000   -2.1064166549e-03   -2.1459689197e-11   -7.9025789030e-04    9.8674363162e-09   -2.1035381617e-04   -5.2226519737e-09
  24.7500000   -2.1068500676e-03   -6.3405921702e-11   -7.9579084023e-04    9.0316927503e-09   -2.1559648415e-04    6.7906394018e-10
  24.7600000   -2.1065172591e-03   -7.6859801921e-11   -7.9692060968e-04    8.7617125174e-09   -2.1704845634e-04    2.2978772527e-09
  24.7700000   -2.1060136885e-03   -9.1766732094e-11   -7.9796395962e-04    8.4690663987e-09   -2.1856121197e-04    3.9267364581e-09
  24.7800000   -2.1053488173e-03   -1.0801651421e-10   -7.9893075633e-04    8.1548362122e-09   -2.2013527793e-04    5.5400917068e-09
  24.7900000   -2.1045355564e-03   -1.2537172340e-10   -7.9983185942e-04    7.8203067645e-09   -2.2177022806e-04    7.1119489129e-09
  24.8000000   -2.1035899151e-03   -1.4348528001e-10   -8.0067887345e-04    7.4669021353e-09   -2.2346468332e-04    8.6163295140e-09
  24.8100000   -2.1025305620e-03   -1.6187204419e-10   -8.0148389707e-04    7.0962526342e-09   -2.2521632738e-04    1.0027683319e-08
  24.8200000   -2.1013783057e-03   -1.7996895234e-10   -8.0225927566e-04    6.7101322051e-09   -2.2702193733e-04    1.1321350015e-08
  24.8300000   -2.1001555104e-03   -1.9712518192e-10   -8.0301736343e-04    6.3104950677e-09   -2.2887742916e-04    1.2474013964e-08
  24.8400000   -2.0988854599e-03   -2.1262188500e-10   -8.0377029994e-04    5.8994655086e-09   -2.3077791720e-04    1.3464102675e-08
  24.8500000   -2.0975916879e-03   -2.2575542366e-10   -8.0452980531e-04    5.4792365809e-09   -2.3271778649e-04    1.4272225971e-08
  24.8600000   -2.0962972926e-03   -2.3581378786e-10   -8.0530699763e-04    5.0521626806e-09   -2.3469077701e-04    1.4881527735e-08
  24.8700000   -2.0950242558e-03   -2.4212456087e-10   -8.0611223532e-04    4.6206555914e-09   -2.3669007815e-04    1.5278033173e-08
  24.8800000   -2.0937927866e-03   -2.4409965357e-10   -8.0695498603e-04    4.1871783939e-09   -2.3870843232e-04    1.5450950536e-08
  24.8900000   -2.0926207082e-03   -2.4124998683e-10   -8.0784372347e-04    3.7542003924e-09   -2.4073824542e-04    1.5392916683e-08
  24.9000000   -2.0915229082e-03   -2.3320497896e-10   -8.0878585200e-04    3.3242289467e-09   -2.4277170279e-04    1.5100181539e-08
  24.9100000   -2.0905108691e-03   -2.1973804247e-10   -8.0978765902e-04    2.8996657857e-09   -2.4480088862e-04    1.4572756932e-08
  24.9200000   -2.0895922942e-03   -2.0083604818e-10   -8.1085429370e-04    2.4829117847e-09   -2.4681790681e-04    1.3814462670e-08
  24.9300000   -2.0887708410e-03   -1.7658637007e-10   -8.1198977070e-04    2.0762790479e-09   -2.4881500133e-04    1.2832961472e-08
  24.9400000   -2.0880459723e-03   -1.4730516731e-10   -8.1319699660e-04    1.6820008781e-09   -2.5078467426e-04    1.1639672391e-08
  24.9500000   -2.0874129314e-03   -1.1346034787e-10   -8.1447781687e-04    1.3022255289e-09   -2.5271979933e-04    1.0249665931e-08
  24.9600000   -2.0868628423e-03   -7.5705408140e-11   -8.1583307998e-04    9.3900620753e-10   -2.5461372946e-04    8.6814582952e-09
  24.9700000   -2.0863829348e-03   -3.4824117990e-11   -8.1726271611e-04    5.9431145400e-10   -2.5646039629e-04    6.9567651524e-09
  24.9800000   -2.0859568883e-03    8.2565239050e-12   -8.1876582697e-04    2.7003774110e-10   -2.5825440027e-04    5.1001817872e-09
  24.9900000   -2.0855652858e-03    5.2506160547e-11   -8.2034078321e-04   -3.1972704658e-11   -2.5999108988e-04    3.1388369332e-09
  25.0000000   -2.0851861646e-03    9.6807380776e-11   -8.2198532621e-04   -3.0996212811e-10   -2.6166662869e-04    1.1019537090e-09
  25.0100000   -2.0847956494e-03    1.3999622162e-10   -8.2369667077e-04   -5.6215892252e-10   -2.6327804925e-04   -9.7958388796e-10
  25.0200000   -2.0843686479e-03    1.8091733084e-10   -8.2547160517e-04   -7.8686255417e-10   -2.6482329297e-04   -3.0737342752e-09
  25.0300000   -2.0838795889e-03    2.1842390797e-10   -8.2730658598e-04   -9.8236303352e-10   -2.6630123553e-04   -5.1478032237e-09
  25.0400000   -2.0833031805e-03    2.5140878699e-10   -8.2919782427e-04   -1.1469633253e-09   -2.6771169728e-04   -7.1690031291e-09
  25.0500000   -2.0826151662e-03    2.7886587816e-10   -8.3114136108e-04   -1.2789734166e-09   -2.6905543875e-04   -9.1049536127e-09
  25.0600000   -2.0817930545e-03    2.9990172650e-10   -8.3313312986e-04   -1.3767242844e-09   -2.7033414127e-04   -1.0924253190e-08
  25.0700000   -2.0808168000e-03    3.1378294887e-10   -8.3516900457e-04   -1.4385429428e-09   -2.7155037317e-04   -1.2597002973e-08
  25.0800000   -2.0796694145e-03    3.1993269858e-10   -8.3724483203e-04   -1.4628901792e-09   -2.7270754217e-04   -1.4095309173e-08
  25.0900000   -2.0783374892e-03    3.1794295766e-10   -8.3935644882e-04   -1.4482440208e-09   -2.7380983483e-04   -1.5393778191e-08
  25.1000000   -2.0768116097e-03    3.0765274775e-10   -8.4149968225e-04   -1.3932344171e-09   -2.7486214411e-04   -1.6469950534e-08
  25.1100000   -2.0750866520e-03    2.8908057090e-10   -8.4367033708e-04   -1.2966977871e-09   -2.7586998625e-04   -1.7304707102e-08
  25.1200000   -2.0731619476e-03    2.6246973663e-10   -8.4586416919e-04   -1.1576638844e-09   -2.7683940839e-04   -1.7882611871e-08
  25.1300000   -2.0710413131e-03    2.2829848824e-10   -8.4807684871e-04   -9.7542105269e-10   -2.7777688859e-04   -1.8192203189e-08
  25.1400000   -2.0687329405e-03    1.8722048710e-10   -8.5030391531e-04   -7.4964868850e-10   -2.7868922972e-04   -1.8226211784e-08
  25.1500000   -2.0662491528e-03    1.4011476730e-10   -8.5254072935e-04   -4.8039815790e-10   -2.7958344908e-04   -1.7981736903e-08
  25.1600000   -2.0636060292e-03    8.8029217416e-11   -8.5478242211e-04   -1.6819094475e-10   -2.8046666564e-04   -1.7460294859e-08
  25.1700000   -2.0608229125e-03    3.2186581034e-11   -8.5702384946e-04    1.8596905169e-10   -2.8134598657e-04   -1.6667866433e-08
  25.1800000   -2.0579218127e-03   -2.6060570262e-11   -8.5925955282e-04    5.8056238852e-10   -2.8222839494e-04   -1.5614809091e-08
  25.1900000   -2.0549267255e-03   -8.5260746685e-11   -8.6148373123e-04    1.0134479839e-09   -2.8312064046e-04   -1.4315725358e-08
  25.2000000   -2.0518628857e-03   -1.4386425886e-10   -8.6369022838e-04    1.4819209316e-09   -2.8402913494e-04   -1.2789260448e-08
  25.2100000   -2.0487559813e-03   -2.0029276546e-10   -8.6587253747e-04    1.9827121474e-09   -2.8495985408e-04   -1.1057805437e-08
  25.2200000   -2.0456313510e-03   -2.5293530438e-10   -8.6802382657e-04    2.5119233147e-09   -2.8591824723e-04   -9.1471837933e-09
  25.2300000   -2.0425131937e-03   -3.0023035260e-10   -8.7013698635e-04    3.0651152681e-09   -2.8690915633e-04   -7.0862288296e-09
  25.2400000   -2.0394238137e-03   -3.4066308182e-10   -8.7220470053e-04    3.6373589283e-09   -2.8793674547e-04   -4.9063286164e-09
  25.2500000   -2.0363829298e-03   -3.7284905397e-10   -8.7421953971e-04    4.2232568621e-09   -2.8900444196e-04   -2.6409616724e-09
  25.2600000   -2.0334070689e-03   -3.9552231219e-10   -8.7617407664e-04    4.8170398152e-09   -2.9011488985e-04   -3.2512224541e-10
  25.2700000   -2.0305090681e-03   -4.0761021025e-10   -8.7806102118e-04    5.4126168824e-09   -2.9126991643e-04    2.0052162287e-09
  25.2800000   -2.0276977013e-03   -4.0822709534e-10   -8.7987337168e-04    6.0037087685e-09   -2.9247051243e-04    4.3136906855e-09
  25.2900000   -2.0249774461e-03   -3.9678674303e-10   -8.8160457874e-04    6.5839563798e-09   -2.9371682570e-04    6.5641200744e-09
  25.3000000   -2.0223483985e-03   -3.7292227227e-10   -8.8324871657e-04    7.1469756329e-09   -2.9500816876e-04    8.7211183042e-09
  25.3100000   -2.0198063425e-03   -3.3661708886e-10   -8.8480065639e-04    7.6865163252e-09   -2.9634303981e-04    1.0750641194e-08
  25.3200000   -2.0173429719e-03   -2.8815076312e-10   -8.8625623635e-04    8.1965395349e-09   -2.9771915674e-04    1.2620557193e-08
  25.3300000   -2.0149462603e-03   -2.2812334564e-10   -8.8761242165e-04    8.6713710491e-09   -2.9913350362e-04    1.4301175606e-08
  25.3400000   -2.0126009665e-03   -1.5749237148e-10   -8.8886744932e-04    9.1057353312e-09   -3.0058238860e-04    1.5765708733e-08
  25.3500000   -2.0102892605e-03   -7.7555291409e-11   -8.9002095178e-04    9.4948919896e-09   -3.0206151260e-04    1.6990734774e-08
  25.3600000   -2.0079914489e-03    1.0062605158e-11   -8.9107405417e-04    9.8347085563e-09   -3.0356604718e-04    1.7956567890e-08
  25.3700000   -2.0056867753e-03    1.0347052547e-10   -8.9202944115e-04    1.0121715057e-08   -3.0509072058e-04    1.8647587628e-08
  25.3800000   -2.0033542672e-03    2.0046691783e-10   -8.9289138956e-04    1.0353163898e-08   -3.0662991032e-04    1.9052489107e-08
  25.3900000   -2.0009736005e-03    2.9864417878e-10   -8.9366576466e-04    1.0527046887e-08   -3.0817774103e-04    1.9164475991e-08
  25.4000000   -1.9985259485e-03    3.9540243145e-10   -8.9435997849e-04    1.0642102488e-08   -3.0972818566e-04    1.8981369051e-08
  25.4100000   -1.9959947859e-03    4.8802189624e-10   -8.9498291047e-04    1.0697884487e-08   -3.1127516866e-04    1.8505654101e-08
  25.4200000   -1.9933666153e-03    5.7373578353e-10   -8.9554479108e-04    1.0694674934e-08   -3.1281266934e-04    1.7744424736e-08
  25.4300000   -1.9906315885e-03    6.4977807672e-10   -8.9605705111e-04    1.0633459228e-08   -3.1433482381e-04    1.6709295912e-08
  25.4400000   -1.9877839974e-03    7.1350317766e-10   -8.9653213955e-04    1.0515939882e-08   -3.1583602384e-04    1.5416198056e-08
  25.4500000   -1.9848226134e-03    7.6244040817e-10   -8.9698331459e-04    1.0344472262e-08   -3.1731101119e-04    1.3885133197e-08
  25.4600000   -1.9817508582e-03    7.9437459575e-10   -8.9742441255e-04    1.0121922159e-08   -3.1875496572e-04    1.2139841115e-08
  25.4700000   -1.9785767974e-03    8.0744483051e-10   -8.9786960054e-04    9.8516835929e-09   -3.2016358622e-04    1.0207444805e-08
  25.4800000   -1.9753129525e-03    8.0019782509e-10   -8.9833311875e-04    9.5376132044e-09   -3.2153316234e-04    8.1179820058e-09
  25.4900000   -1.9719759328e-03    7.7168145455e-10   -8.9882901860e-04    9.1838817818e-09   -3.2286063687e-04    5.9039544357e-09
  25.5000000   -1.9685858995e-03    7.2146545277e-10   -8.9937090292e-04    8.7949556882e-09   -3.2414365714e-04    3.5997870481e-09
  25.5100000   -1.9651658758e-03    6.4972268113e-10   -8.9997167435e-04    8.3755166395e-09   -3.2538061495e-04    1.2412965936e-09
  25.5200000   -1.9617409261e-03    5.5723438420e-10   -9.0064329727e-04    7.9303698299e-09   -3.2657067438e-04   -1.1348966169e-09
  25.5300000   -1.9583372326e-03    4.4540744104e-10   -9.0139657882e-04    7.4643823102e-09   -3.2771378697e-04   -3.4919340074e-09
  25.5400000   -1.9549811010e-03    3.1627882138e-10   -9.0224097301e-04    6.9824568352e-09   -3.2881069433e-04   -5.7933092270e-09
  25.5500000   -1.9516979315e-03    1.7244821372e-10   -9.0318441218e-04    6.4894258523e-09   -3.2986291781e-04   -8.0034528059e-09
  25.5600000   -1.9485111926e-03    1.7107742504e-11   -9.0423316846e-04    5.9900690688e-09   -3.3087273585e-04   -1.0088267665e-08
  25.5700000   -1.9454414370e-03   -1.4612076943e-10   -9.0539174773e-04    5.4890144707e-09   -3.3184314898e-04   -1.2015686534e-08
  25.5800000   -1.9425053982e-03   -3.1319391575e-10   -9.0666281722e-04    4.9907372909e-09   -3.3277783331e-04   -1.3756168201e-08
  25.5900000   -1.9397152026e-03   -4.7981827536e-10   -9.0804716776e-04    4.4995182951e-09   -3.3368108318e-04   -1.5283142788e-08
  25.6000000   -1.9370777310e-03   -6.4149934384e-10   -9.0954371041e-04    4.0194425514e-09   -3.3455774393e-04   -1.6573431579e-08
  25.6100000   -1.9345941577e-03   -7.9371370050e-10   -9.1114950664e-04    3.5543681957e-09   -3.3541313573e-04   -1.7607591535e-08
  25.6200000   -1.9322596873e-03   -9.3205222476e-10   -9.1285983130e-04    3.1078992894e-09   -3.3625296984e-04   -1.8370218641e-08
  25.6300000   -1.9300635058e-03   -1.0523204452e-09   -9.1466826599e-04    2.6834276440e-09   -3.3708325852e-04   -1.8850157708e-08
  25.6400000   -1.9279889537e-03   -1.1507152675e-09   -9.1656682087e-04    2.2840574465e-09   -3.3791022003e-04   -1.9040689708e-08
  25.6500000   -1.9260139179e-03   -1.2239277049e-09   -9.1854608247e-04    1.9126168781e-09   -3.3874018023e-04   -1.8939586429e-08
  25.6600000   -1.9241114365e-03   -1.2692710616e-09   -9.2059538421e-04    1.5716763394e-09   -3.3957947231e-04   -1.8549153557e-08
  25.6700000   -1.9222504973e-03   -1.2847872119e-09   -9.2270299665e-04    1.2635370619e-09   -3.4043433617e-04   -1.7876150854e-08
  25.6800000   -1.9203970056e-03   -1.2693487937e-09   -9.2485633414e-04    9.9015583676e-10   -3.4131081917e-04   -1.6931699819e-08
  25.6900000   -1.9185148909e-03   -1.2226913606e-09   -9.2704217410e-04    7.5326947558e-10   -3.4221467967e-04   -1.5731058564e-08
  25.7000000   -1.9165673130e-03   -1.1454336601e-09   -9.2924688534e-04    5.5420671511e-10   -3.4315129492e-04   -1.4293383577e-08
  25.7100000   -1.9145179280e-03   -1.0391383213e-09   -9.3145666152e-04    3.9406608779e-10   -3.4412557473e-04   -1.2641408625e-08
