# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.0100000   -1.1660112075e-07    1.3854805339e-06   -2.4271198981e-08    6.9129614156e-09   -2.3972979038e-08   -7.4670299520e-09
  20.0600000   -7.8685595844e-08    1.3600974518e-06   -1.7406936596e-08   -1.0021773034e-08   -1.1479690788e-08   -1.5118646505e-08
  20.1100000   -4.9348299003e-09    1.3193774833e-06   -4.4669328053e-09   -1.0239588815e-08    1.8128775505e-09   -1.6799253587e-08
  20.1600000    5.8949653450e-08    1.2878972717e-06    2.3916955252e-09    1.1868680259e-08    1.0826500778e-08   -1.0737646508e-08
  20.2100000    7.7777387236e-08    1.2868611274e-06   -3.0187083213e-09    4.2217434405e-08    1.3649710839e-08    1.3920479510e-09
  20.2600000    5.1824945364e-08    1.3194782044e-06   -1.6415162066e-08    5.8564245630e-08    1.1903575863e-08    1.4743857665e-08
  20.3100000    1.2043790691e-08    1.3674835271e-06   -2.7347410213e-08    4.9980668421e-08    9.1993522734e-09    2.3235201978e-08
  20.3600000   -9.2233757551e-09    1.4018613977e-06   -2.7702340547e-08    2.5838251927e-08    8.6446261601e-09    2.2352772068e-08
  20.4100000   -4.4022534761e-09    1.4012851349e-06   -1.6768090466e-08    6.1263393162e-09    1.0829876058e-08    1.1507917169e-08
  20.4600000    8.1779845865e-09    1.3660696728e-06    5.7938973845e-10    2.9354336066e-09    1.3435383852e-08   -5.2737029878e-09
  20.5100000    5.0174570521e-09    1.3179685470e-06    1.9218361571e-08    1.0945958800e-08    1.2694782735e-08   -2.0812216102e-08
  20.5600000   -2.0785828662e-08    1.2856132342e-06    3.6684523147e-08    1.5204877718e-08    5.9125719370e-09   -2.7842353345e-08
  20.6100000   -5.4038250992e-08    1.2853174932e-06    5.1305161460e-08    7.4125219966e-09   -6.3922730135e-09   -2.2332071669e-08
  20.6600000   -6.9679556189e-08    1.3103431369e-06    5.8847832490e-08   -5.5561860355e-09   -2.0011813398e-08   -5.4979698132e-09
  20.7100000   -5.1734836466e-08    1.3360861682e-06    5.2652661077e-08   -8.4873093677e-09   -2.8695230331e-08    1.6480884880e-08
  20.7600000   -5.6005731288e-09    1.3377572876e-06    2.8465389033e-08    7.4868988512e-09   -2.7230571414e-08    3.4991186805e-08
  20.8100000    4.4306555884e-08    1.3083573338e-06   -9.9687640361e-09    3.6358625796e-08   -1.4434604912e-08    4.2637463735e-08
  20.8600000    7.0268008561e-08    1.2641529374e-06   -4.9910127582e-08    6.1845999590e-08    5.5668233989e-09    3.6356577001e-08
  20.9100000    6.0011346241e-08    1.2332405493e-06   -7.5022347062e-08    6.9942901978e-08    2.4632801771e-08    1.8578681777e-08
  20.9600000    2.4962599230e-08    1.2348757514e-06   -7.3806006380e-08    5.8442394867e-08    3.4082036452e-08   -4.0580573586e-09
  21.0100000   -8.6800460092e-09    1.2646250626e-06   -4.5441451183e-08    3.6598699080e-08    2.8805126763e-08   -2.3776727831e-08
  21.0600000   -1.9543371353e-08    1.2970410404e-06    3.9498792264e-10    1.6752841589e-08    1.0022324251e-08   -3.5028167171e-08
  21.1100000   -6.1170346820e-09    1.3047914094e-06    4.8722874488e-08    5.4508910803e-09   -1.4781053013e-08   -3.6575677420e-08
  21.1600000    1.4171662710e-08    1.2800262663e-06    8.5425598261e-08    8.6722913506e-10   -3.4916591859e-08   -3.1393795961e-08
  21.2100000    2.0086798031e-08    1.2409565277e-06    1.0089783157e-07   -2.2914068098e-09   -4.1264770758e-08   -2.4575615723e-08
  21.2600000    3.2657245269e-09    1.2175996295e-06    9.0760667354e-08   -5.4206298379e-09   -3.0555413819e-08   -2.0412047554e-08
  21.3100000   -2.6078182180e-08    1.2274844148e-06    5.5784751257e-08   -3.3268926596e-09   -7.0749362987e-09   -2.0164945114e-08
  21.3600000   -4.7421179356e-08    1.2609642083e-06    2.7808844292e-09    1.0684961179e-08    1.9132632578e-08   -2.1639160760e-08
  21.4100000   -4.4946930152e-08    1.2885713988e-06   -5.4529617482e-08    3.6200442230e-08    3.6839242148e-08   -2.0692872547e-08
  21.4600000   -1.8521252496e-08    1.2848357177e-06   -9.7609264110e-08    6.2027508532e-08    3.8866309449e-08   -1.3816021612e-08
  21.5100000    1.6274321833e-08    1.2490241475e-06   -1.0961623292e-07    7.2365340445e-08    2.5459868267e-08   -3.6782955776e-10
  21.5600000    3.8512727173e-08    1.2053297580e-06   -8.3678060461e-08    5.8739773670e-08    4.1104052043e-09    1.6735051623e-08
  21.6100000    3.5798270710e-08    1.1819049693e-06   -2.7489285488e-08    2.7507832328e-08   -1.4182703975e-08    3.2263413002e-08
  21.6600000    1.2564474711e-08    1.1860637353e-06    3.9465862504e-08   -4.1643827421e-09   -2.0433998897e-08    4.1219363112e-08
  21.7100000   -1.3071276697e-08    1.1969321058e-06    9.4567937057e-08   -2.0829473735e-08   -1.2253158331e-08    4.1358987793e-08
  21.7600000   -2.2312545139e-08    1.1829127934e-06    1.2105839565e-07   -1.9024922896e-08    4.8760185973e-09    3.4367994882e-08
  21.8100000   -9.5827512120e-09    1.1304325407e-06    1.1255383518e-07   -6.7274717268e-09    2.0400575902e-08    2.5040551913e-08
  21.8600000    1.3276704420e-08    1.0598664297e-06    7.2601050776e-08    6.3161895020e-09    2.4310476123e-08    1.8825911486e-08
  21.9100000    2.6408834349e-08    1.0138966043e-06    1.2203787836e-08    1.7361192443e-08    1.2759413261e-08    1.8949911819e-08
  21.9600000    1.8008728414e-08    1.0260910940e-06   -5.2359286813e-08    3.0220460625e-08   -9.2840006796e-09    2.4566849249e-08
  22.0100000   -5.9788906825e-09    1.0946086866e-06   -1.0212135134e-07    4.7129737506e-08   -2.9990707632e-08    3.0923980621e-08
  22.0600000   -2.6864221453e-08    1.1825684399e-06   -1.2032480628e-07    6.2357433163e-08   -3.6583200320e-08    3.1551796497e-08
  22.1100000   -2.8889413551e-08    1.2447909597e-06   -9.9137222531e-08    6.5019212142e-08   -2.2425712364e-08    2.1495774217e-08
  22.1600000   -1.2138408292e-08    1.2587310213e-06   -4.4397827004e-08    4.8918457873e-08    8.3637282369e-09    6.0858169887e-11
  22.2100000    8.4791396319e-09    1.2345942254e-06    2.5542934141e-08    1.9827889955e-08    4.1507792693e-08   -2.8282403552e-08
  22.2600000    1.6976109769e-08    1.1984117811e-06    8.7107503563e-08   -7.2040045761e-09    5.8681857835e-08   -5.5354934954e-08
  22.3100000    1.0161471807e-08    1.1654885074e-06    1.2091047967e-07   -1.8575845662e-08    4.6640349643e-08   -7.2517911460e-08
  22.3600000   -9.6011052959e-10    1.1290293842e-06    1.1835023714e-07   -1.1591407246e-08    5.0275336477e-09   -7.4284965468e-08
  22.4100000   -3.2279880121e-09    1.0735576138e-06    8.2964912636e-08    5.2301032530e-09   -5.1285103003e-08   -6.0659075046e-08
  22.4600000    4.9595057334e-09    9.9907010421e-07    2.7444481520e-08    2.0502423407e-08   -9.7217862460e-08   -3.7102302890e-08
  22.5100000    1.1932385977e-08    9.3138815299e-07   -3.1296150089e-08    2.9077662047e-08   -1.0829253679e-07   -1.2113575625e-08
  22.5600000    5.4194384571e-09    9.0649136076e-07   -7.6986324246e-08    3.4014506924e-08   -7.2635000629e-08    6.5070118215e-09
  22.6100000   -1.2552905430e-08    9.4077776440e-07   -9.7801206374e-08    4.0479525087e-08    1.5187503550e-09    1.5002399492e-08
  22.6600000   -2.4420665697e-08    1.0133296172e-06   -8.8751093507e-08    4.8114330046e-08    8.6942825133e-08    1.5058779003e-08
  22.7100000   -1.3244548763e-08    1.0772037418e-06   -5.2635653571e-08    4.9691402223e-08    1.4760221996e-07    1.2589993691e-08
  22.7600000    1.7860609569e-08    1.0920475702e-06    4.2184066499e-10    3.7820163812e-08    1.5408081898e-07    1.4451282562e-08
  22.8100000    4.3210169279e-08    1.0518298280e-06    5.5101953921e-08    1.3498885331e-08    9.7617921372e-08    2.4620575125e-08
  22.8600000    3.5116855966e-08    9.8572984262e-07    9.4978579296e-08   -1.2061338738e-08   -3.8400491916e-09    4.1685375806e-08
  22.9100000   -9.0742275117e-09    9.3325708455e-07    1.0794678362e-07   -2.4984595770e-08   -1.1105094802e-07    5.8919376311e-08
  22.9600000   -5.9427019111e-08    9.1561625881e-07    9.0752667821e-08   -1.9283164705e-08   -1.7887061748e-07    6.7058996088e-08
  23.0100000   -7.5632685262e-08    9.2599063002e-07    4.9884912643e-08   -7.6386439123e-10   -1.7550855949e-07    5.8623664639e-08
  23.0600000   -4.1467719732e-08    9.4288656180e-07   -1.9012491533e-09    1.9165942229e-08   -9.7353960042e-08    3.1846525750e-08
  23.1100000    1.9411362259e-08    9.5111343401e-07   -5.0920798846e-08    3.3368692748e-08    2.7484521248e-08   -7.6347986719e-09
  23.1600000    6.1782799383e-08    9.5144418199e-07   -8.6069815406e-08    4.2665404741e-08    1.4919104957e-07   -4.8251150295e-08
  23.2100000    5.5955701926e-08    9.5317398196e-07   -9.9290109724e-08    5.0367938460e-08    2.1622524223e-07   -7.6688845577e-08
  23.2600000    1.1283928318e-08    9.5961171856e-07   -8.5373975127e-08    5.4755817867e-08    1.9714326614e-07   -8.3124970488e-08
  23.3100000   -3.3550731755e-08    9.6106346315e-07   -4.4019350309e-08    4.8882422893e-08    9.4944205221e-08   -6.5325675557e-08
  23.3600000   -4.3309136157e-08    9.4134401023e-07    1.6497810337e-08    2.8782849002e-08   -5.2534378583e-08   -2.9835542943e-08
  23.4100000   -1.3040481647e-08    8.9170770628e-07    7.8382786207e-08    1.1912117899e-09   -1.8689931071e-07    1.0334978186e-08
  23.4600000    3.1867401344e-08    8.2066725615e-07    1.1968622162e-07   -1.8597657285e-08   -2.5264661398e-07    4.0669318984e-08
  23.5100000    5.8510736449e-08    7.5230232373e-07    1.2429098666e-07   -1.8137875984e-08   -2.2019813974e-07    5.0789200327e-08
  23.5600000    5.0646428447e-08    7.1440410295e-07    9.0170095866e-08    1.9108840205e-09   -9.8885170605e-08    3.8515135774e-08
  23.6100000    1.6043834142e-08    7.2413356269e-07    3.0261567770e-08    2.8355135393e-08    6.5761636188e-08    1.0695352214e-08
  23.6600000   -2.3987802938e-08    7.7921326296e-07   -3.4211429082e-08    4.6114641575e-08    2.0961710515e-07   -1.9554301729e-08
  23.7100000   -5.0388322565e-08    8.5835932213e-07   -8.3040127369e-08    4.8995075469e-08    2.7547786062e-07   -3.8122787395e-08
  23.7600000   -5.5195703759e-08    9.2955831810e-07   -1.0353220868e-07    4.1575427443e-08    2.3616799890e-07   -3.5610895162e-08
  23.8100000   -4.0857303737e-08    9.6190566378e-07   -9.2332733083e-08    3.2267840823e-08    1.0581618723e-07   -1.1220680838e-08
  23.8600000   -1.5390690070e-08    9.3652953482e-07   -5.4214275757e-08    2.5227748056e-08   -6.5344347251e-08    2.6712022698e-08
  23.9100000    1.1098551587e-08    8.5335071427e-07   -1.2211800841e-10    1.8294455780e-08   -2.1063944829e-07    6.3770383687e-08
  23.9600000    2.8076528218e-08    7.3187603488e-07    5.4908377478e-08    7.5427591605e-09   -2.7324404617e-07    8.4932416380e-08
  24.0100000    2.7423365794e-08    6.0566148446e-07    9.4775670325e-08   -6.7522886756e-09   -2.2862846497e-07    8.0374153851e-08
  24.0600000    8.6379111605e-09    5.1178018893e-07    1.0675420636e-07   -1.8350729634e-08   -9.4271251020e-08    4.9380998306e-08
  24.1100000   -1.7310878687e-08    4.7843038416e-07    8.6262722238e-08   -1.9015070390e-08    7.7149649029e-08    8.6932151233e-10
  24.1600000   -3.1400071539e-08    5.1494146436e-07    3.9616907534e-08   -5.0192317780e-09    2.1833640440e-07   -4.9697365367e-08
  24.2100000   -1.8711057445e-08    6.0800598538e-07   -1.7346527495e-08    1.8997725975e-08    2.7360101565e-07   -8.5859761730e-08
  24.2600000    1.7930316165e-08    7.2577222711e-07   -6.5009620496e-08    4.2133389566e-08    2.2050766826e-07   -9.6122820500e-08
  24.3100000    5.5036893447e-08    8.2830551896e-07   -8.7711413555e-08    5.4036194372e-08    7.8583855576e-08   -7.8114359175e-08
  24.3600000    6.2654363757e-08    8.8044602453e-07   -7.9570556202e-08    5.1317969461e-08   -9.8158945634e-08   -3.9397357306e-08
  24.4100000    2.7743257187e-08    8.6255850200e-07   -4.5484718024e-08    3.8623497098e-08   -2.4190379601e-07    5.3731872511e-09
  24.4600000   -3.1860890340e-08    7.7607843192e-07    2.4459846764e-09    2.3909453242e-08   -2.9691310122e-07    3.9906045909e-08
  24.5100000   -7.6899244435e-08    6.4284593867e-07    5.0055921286e-08    1.2414217510e-08   -2.4074615421e-07    5.2323281443e-08
  24.5600000   -7.4949591773e-08    4.9878819532e-07    8.4827716285e-08    4.4874291671e-09   -9.2816618701e-08    3.9545729365e-08
  24.6100000   -2.5861309863e-08    3.8352601310e-07    9.7668401583e-08   -1.6876739055e-09    9.2846504767e-08    8.3548499489e-09
  24.6600000    3.6672754736e-08    3.2853560006e-07    8.4249101865e-08   -6.1153921641e-09    2.4781395440e-07   -2.7297726768e-08
  24.7100000    6.9526762133e-08    3.4738567920e-07    4.6819645219e-08   -6.0108061140e-09    3.1480505328e-07   -5.1740918016e-08
  24.7500000    5.9004963363e-08    4.1040230024e-07    5.9876673397e-09   -6.7000653719e-10    2.8697672169e-07   -5.5387803000e-08
  24.7600000    5.1592423392e-08    4.3119910228e-07   -4.7605467868e-09    1.4467168639e-09    2.6900785665e-07   -5.3726891358e-08
  24.7700000    4.2676685227e-08    4.5346084426e-07   -1.5453762976e-08    3.8470152524e-09    2.4708187486e-07   -5.1039642941e-08
  24.7800000    3.2545581630e-08    4.7686996566e-07   -2.5952279868e-08    6.5022788988e-09    2.2153180647e-07   -4.7357093635e-08
  24.7900000    2.1520613470e-08    5.0109027882e-07   -3.6117528556e-08    9.3763714768e-09    1.9274566077e-07   -4.2726700918e-08
  24.8000000    9.9466213082e-09    5.2577057494e-07   -4.5814374356e-08    1.2426463612e-08    1.6116044822e-07   -3.7211608775e-08
  24.8100000   -1.8188807591e-09    5.5054831735e-07   -5.4913375145e-08    1.5603971366e-08    1.2725548031e-07   -3.0889655961e-08
  24.8200000   -1.3416775526e-08    5.7505370234e-07   -6.3292962344e-08    1.8855689306e-08    9.1545006794e-08   -2.3852122804e-08
  24.8300000   -2.4497183583e-08    5.9891382163e-07   -7.0841536526e-08    2.2125118113e-08    5.4570337187e-08   -1.6202289194e-08
  24.8400000   -3.4729980288e-08    6.2175703966e-07   -7.7459312085e-08    2.5353863881e-08    1.6891553267e-08   -8.0537738527e-09
  24.8500000   -4.3814411109e-08    6.4321757894e-07   -8.3059954905e-08    2.8483144439e-08   -2.0921079781e-08    4.7128044433e-10
  24.8600000   -5.1487794394e-08    6.6294025471e-07   -8.7572038540e-08    3.1455192115e-08   -5.8295823389e-08    9.2441935155e-09
  24.8700000   -5.7532919488e-08    6.8058529672e-07   -9.0940074204e-08    3.4214779313e-08   -9.4668201157e-08    1.8131805106e-08
  24.8800000   -6.1783938665e-08    6.9583328738e-07   -9.3125358963e-08    3.6710523929e-08   -1.2948964377e-07    2.6998642038e-08
  24.8900000   -6.4130699786e-08    7.0839016788e-07   -9.4106377792e-08    3.8896164551e-08   -1.6223582724e-07    3.5709079587e-08
  24.9000000   -6.4521344001e-08    7.1799217414e-07   -9.3878942789e-08    4.0731701412e-08   -1.9241469172e-07    4.4129584918e-08
  24.9100000   -6.2963115119e-08    7.2441070744e-07   -9.2455991081e-08    4.2184297892e-08   -2.1957392728e-07    5.2130824317e-08
  24.9200000   -5.9521437704e-08    7.2745701893e-07   -8.9867030316e-08    4.3229019838e-08   -2.4330784544e-07    5.9589799895e-08
  24.9300000   -5.4317388967e-08    7.2698659345e-07   -8.6157287372e-08    4.3849334465e-08   -2.6326352929e-07    6.6391808410e-08
  24.9400000   -4.7523356413e-08    7.2290312734e-07   -8.1386649093e-08    4.4037437407e-08   -2.7914618527e-07    7.2432320238e-08
  24.9500000   -3.9357529659e-08    7.1516209461e-07   -7.5628270409e-08    4.3794275536e-08   -2.9072358975e-07    7.7618637127e-08
  24.9600000   -3.0076870579e-08    7.0377348774e-07   -6.8967083049e-08    4.3129341952e-08   -2.9782955151e-07    8.1871414566e-08
  24.9700000   -1.9969175421e-08    6.8880404217e-07   -6.1498074800e-08    4.2060302979e-08   -3.0036638579e-07    8.5125913580e-08
  24.9800000   -9.3442794052e-09    6.7037840452e-07   -5.3324517606e-08    4.0612362356e-08   -2.9830634343e-07    8.7333018175e-08
  24.9900000    1.4752668737e-09    6.4867946872e-07   -4.4556054536e-08    3.8817471041e-08   -2.9169190702e-07    8.8460039214e-08
  25.0000000    1.2163859440e-08    6.2394752355e-07   -3.5306880761e-08    3.6713342910e-08   -2.8063507091e-07    8.8491160769e-08
  25.0100000    2.2402471955e-08    5.9647846641e-07   -2.5693896032e-08    3.4342415070e-08   -2.6531553980e-07    8.7427715916e-08
  25.0200000    3.1887989262e-08    5.6662066393e-07   -1.5834898597e-08    3.1750571693e-08   -2.4597784704e-07    8.5288077402e-08
  25.0300000    4.0342115525e-08    5.3477079410e-07   -5.8469484806e-09    2.8985949237e-08   -2.2292753448e-07    8.2107303266e-08
  25.0400000    4.7519406552e-08    5.0136839842e-07    4.1551650072e-09    2.6097655446e-08   -1.9652636893e-07    7.7936548268e-08
  25.0500000    5.3214313133e-08    4.6688949116e-07    1.4060274790e-08    2.3134535596e-08   -1.6718670384e-07    7.2842137829e-08
  25.0600000    5.7267127688e-08    4.3183901888e-07    2.3761999782e-08    2.0143979013e-08   -1.3536505894e-07    6.6904429106e-08
  25.0700000    5.9568373380e-08    3.9674251905e-07    3.3159753713e-08    1.7170822754e-08   -1.0155505509e-07    6.0216451585e-08
  25.0800000    6.0061877810e-08    3.6213705850e-07    4.2159509578e-08    1.4256439174e-08   -6.6279768078e-08    5.2882327970e-08
  25.0900000    5.8746170460e-08    3.2856155326e-07    5.0674368532e-08    1.1437925771e-08   -3.0083621620e-08    4.5015488269e-08
  25.1000000    5.5674203178e-08    2.9654685668e-07    5.8625074394e-08    8.7474708807e-09    6.4759828318e-09    3.6736791573e-08
  25.1100000    5.0951618419e-08    2.6660562371e-07    6.5940124938e-08    6.2120682581e-09    4.2837300402e-08    2.8172458401e-08
  25.1200000    4.4733293194e-08    2.3922239222e-07    7.2556006893e-08    3.8532114393e-09    7.8442859227e-08    1.9452002136e-08
  25.1300000    3.7218427373e-08    2.1484399773e-07    7.8417125201e-08    1.6870245040e-09    1.1274804211e-07    1.0706048840e-08
  25.1400000    2.8644330201e-08    1.9387053530e-07    8.3475805182e-08   -2.7555879490e-10    1.4522945854e-07    2.0641732053e-09
  25.1500000    1.9279053169e-08    1.7664726028e-07    8.7692110961e-08   -2.0283487635e-09    1.7539292713e-07   -6.3472242774e-09
  25.1600000    9.4130517426e-09    1.6345735362e-07    9.1033733220e-08   -3.5693142512e-09    2.0278106028e-07   -1.4407002194e-08
  25.1700000   -6.4983310510e-10    1.5451607222e-07    9.3475815817e-08   -4.8998433077e-09    2.2698020643e-07   -2.2001250940e-08
  25.1800000   -1.0601783610e-08    1.4996607393e-07    9.5000937925e-08   -6.0239573187e-09    2.4762673348e-07   -2.9025122994e-08
  25.1900000   -2.0140608942e-08    1.4987434965e-07    9.5598960085e-08   -6.9474111868e-09    2.6441253907e-07   -3.5384516232e-08
  25.2000000   -2.8979042576e-08    1.5423056908e-07    9.5267062721e-08   -7.6768453454e-09    2.7708965546e-07   -4.0997541596e-08
  25.2100000   -3.6853773627e-08    1.6294701070e-07    9.4009841905e-08   -8.2189435882e-09    2.8547393346e-07   -4.5795801150e-08
  25.2200000   -4.3533532958e-08    1.7586012127e-07    9.1839344640e-08   -8.5796320027e-09    2.8944772173e-07   -4.9725406003e-08
  25.2300000   -4.8826284971e-08    1.9273343659e-07    8.8775365879e-08   -8.7634964401e-09    2.8896151504e-07   -5.2747723584e-08
  25.2400000   -5.2585095220e-08    2.1326197534e-07    8.4845519224e-08   -8.7732393009e-09    2.8403455201e-07   -5.4839905741e-08
  25.2500000   -5.4712634812e-08    2.3707786024e-07    8.0085516373e-08   -8.6093923300e-09    2.7475430558e-07   -5.5995106320e-08
  25.2600000   -5.5163983680e-08    2.6375717362e-07    7.4539309960e-08   -8.2701626803e-09    2.6127496641e-07   -5.6222420765e-08
  25.2700000   -5.3947802148e-08    2.9282758081e-07    6.8259216406e-08   -7.7515550791e-09    2.4381483749e-07   -5.5546559641e-08
  25.2800000   -5.1125781700e-08    3.2377688128e-07    6.1305964569e-08   -7.0476452942e-09    2.2265280500e-07   -5.4007252471e-08
  25.2900000   -4.6810195492e-08    3.5606204283e-07    5.3748520266e-08   -6.1510214164e-09    1.9812380147e-07   -5.1658374661e-08
  25.3000000   -4.1160072680e-08    3.8911861388e-07    4.5663901020e-08   -5.0534724293e-09    1.7061346959e-07   -4.8566892474e-08
  25.3100000   -3.4375583144e-08    4.2237035521e-07    3.7136647128e-08   -3.7467292389e-09    1.4055202430e-07   -4.4811502486e-08
  25.3200000   -2.6691243944e-08    4.5523878766e-07    2.8258230849e-08   -2.2233474367e-09    1.0840743638e-07   -4.0481134457e-08
  25.3300000   -1.8367907474e-08    4.8715261246e-07    1.9126155933e-08   -4.7764291240e-10    7.4678070444e-08   -3.5673298232e-08
  25.3400000   -9.6840129372e-09    5.1755681446e-07    9.8428287243e-09    1.4933220644e-09    3.9884833759e-08   -3.0492203655e-08
  25.3500000   -9.2618511934e-10    5.4592125195e-07    5.1432540026e-10    3.6889164153e-09    4.5630437099e-09   -2.5046907973e-08
  25.3600000    7.6202767885e-09    5.7174869906e-07   -8.7511394293e-09    6.1040273918e-09   -3.0745934740e-08   -1.9449281224e-08
  25.3700000    1.5680882042e-08    5.9458221614e-07   -1.7844880156e-08    8.7283832372e-09   -6.5503101206e-08   -1.3811985667e-08
  25.3800000    2.3000958045e-08    6.1401181561e-07   -2.6659467564e-08    1.1546048254e-08   -9.9180173262e-08   -8.2464682793e-09
  25.3900000    2.9353882683e-08    6.2968035826e-07   -3.5090520550e-08    1.4535090076e-08   -1.3126774322e-07   -2.8609363921e-09
  25.4000000    3.4548353705e-08    6.4128850626e-07   -4.3038694271e-08    1.7667462771e-08   -1.6128308597e-07    2.2415145935e-09
  25.4100000    3.8434284171e-08    6.4859899122e-07   -5.0411309371e-08    2.0909024628e-08   -1.8877754505e-07    6.9647275050e-09
  25.4200000    4.0907284414e-08    6.5143992052e-07   -5.7124104391e-08    2.4220060403e-08   -2.1334336203e-07    1.1221167061e-08
  25.4300000    4.1911515155e-08    6.4970721597e-07   -6.3102830674e-08    2.7555807255e-08   -2.3461979671e-07    1.4933404028e-08
  25.4400000    4.1440808708e-08    6.4336626947e-07   -6.8284424342e-08    3.0867239493e-08   -2.5229852591e-07    1.8035422689e-08
  25.4500000    3.9538061041e-08    6.3245253734e-07   -7.2618124168e-08    3.4102113678e-08   -2.6612817854e-07    2.0473724044e-08
  25.4600000    3.6292942810e-08    6.1707138095e-07   -7.6066143679e-08    3.7206137958e-08   -2.7591795972e-07    2.2208198368e-08
  25.4700000    3.1838030069e-08    5.9739695738e-07   -7.8604088119e-08    4.0124296723e-08   -2.8154030442e-07    2.3212710432e-08
  25.4800000    2.6343527837e-08    5.7367019636e-07   -8.0220993464e-08    4.2802197422e-08   -2.8293253598e-07    2.3475480844e-08
  25.4900000    2.0010718468e-08    5.4619584050e-07   -8.0918991189e-08    4.5187485542e-08   -2.8009750299e-07    2.2999145642e-08
  25.5000000    1.3064455117e-08    5.1533861119e-07   -8.0712724794e-08    4.7231252870e-08   -2.7310315513e-07    2.1800632685e-08
  25.5100000    5.7450762071e-09    4.8151840576e-07   -7.9628399369e-08    4.8889459967e-08   -2.6208114496e-07    1.9910706506e-08
  25.5200000   -1.7001935218e-09    4.4520454629e-07   -7.7702604753e-08    5.0124066282e-08   -2.4722438695e-07    1.7373295002e-08
  25.5300000   -9.0257868955e-09    4.0690929066e-07   -7.4980899471e-08    5.0904212522e-08   -2.2878370984e-07    1.4244586772e-08
  25.5400000   -1.5996113116e-08    3.6718025029e-07   -7.1516330557e-08    5.1207082889e-08   -2.0706358875e-07    1.0591911327e-08
  25.5500000   -2.2393378653e-08    3.2659228975e-07   -6.7367882771e-08    5.1018655531e-08   -1.8241708847e-07    6.4923960764e-09
  25.5600000   -2.8024496961e-08    2.8573855841e-07   -6.2598757604e-08    5.0334131726e-08   -1.5524003604e-07    2.0315029639e-09
  25.5700000   -3.2727066448e-08    2.4522097136e-07   -5.7274970044e-08    4.9158211753e-08   -1.2596458387e-07   -2.6986322931e-09
  25.5800000   -3.6373937325e-08    2.0564021644e-07   -5.1463853219e-08    4.7505016311e-08   -9.5052233926e-08   -7.6009254217e-09
  25.5900000   -3.8876576504e-08    1.6758556733e-07   -4.5232905374e-08    4.5397815758e-08   -6.2986437072e-08   -1.2575197420e-08
  25.6000000   -4.0186861150e-08    1.3162448201e-07   -3.8648691498e-08    4.2868495147e-08   -3.0264905751e-08   -1.7520007162e-08
  25.6100000   -4.0297457092e-08    9.8292297970e-08   -3.1776156403e-08    3.9956788610e-08    2.6082504028e-09   -2.2334581205e-08
  25.6200000   -3.9240640277e-08    6.8082378173e-08   -2.4678078738e-08    3.6709308272e-08    3.5130453139e-08   -2.6920642501e-08
  25.6300000   -3.7085927593e-08    4.1436630969e-08   -1.7414821153e-08    3.3178367848e-08    6.6808467603e-08   -3.1184234944e-08
  25.6400000   -3.3936289678e-08    1.8736936999e-08   -1.0044336861e-08    2.9420694945e-08    9.7166046077e-08   -3.5037444497e-08
  25.6500000   -2.9923450757e-08    2.9746033031e-10   -2.6223364418e-09    2.5496057440e-08    1.2575124316e-07   -3.8399994482e-08
  25.6600000   -2.5202285120e-08   -1.3641641864e-08    4.7973171645e-09    2.1465737537e-08    1.5214328852e-07   -4.1200696255e-08
  25.6700000   -1.9944594238e-08   -2.2919272947e-08    1.2162219624e-08    1.7391074150e-08    1.7595890009e-07   -4.3378745930e-08
  25.6800000   -1.4332578514e-08   -2.7456830773e-08    1.9420774365e-08    1.3332032149e-08    1.9685800253e-07   -4.4884793188e-08
  25.6900000   -8.5522131513e-09   -2.7259820581e-08    2.6521876335e-08    9.3457819891e-09    2.1454868497e-07   -4.5681840359e-08
  25.7000000   -2.7866664030e-09   -2.2417992950e-08    3.3414318523e-08    5.4854607288e-09    2.2879136594e-07   -4.5745863932e-08
  25.7100000    2.7897435625e-09   -1.3103237458e-08    4.0046576464e-08    1.7990142284e-09    2.3940210646e-07   -4.5066242199e-08
  25.7200000    8.0170946415e-09    4.3391584540e-10    4.6366691621e-08   -1.6716597408e-09    2.4625502261e-07   -4.3645904027e-08
  25.7300000    1.2754654770e-08    1.7869723895e-08    5.2322268434e-08   -4.8914998113e-09    2.4928374778e-07   -4.1501255323e-08
  25.7400000    1.6884705424e-08    3.8814274364e-08    5.7860930335e-08   -7.8326392699e-09    2.4848196260e-07   -3.8661842069e-08
  25.7500000    2.0315391797e-08    6.2819910361e-08    6.2930750970e-08   -1.0474707216e-08    2.4390297037e-07   -3.5169797249e-08
