# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7100000    5.4698757983e-08   -1.2662193926e-06   -8.9074769489e-08    1.4164294141e-08    4.4358366586e-08    3.1306659920e-08
  19.7600000   -1.1443612012e-08   -1.3285849592e-06   -9.8219630438e-08    3.3083768014e-09    1.0238166580e-08    1.7527276099e-08
  19.8100000   -6.4007540348e-08   -1.3679360924e-06   -8.4185201364e-08    9.4356215368e-09   -2.5470641021e-08    4.8730906594e-10
  19.8600000   -6.8979202284e-08   -1.3557093577e-06   -4.0022465701e-08    3.7324551501e-08   -4.9869608544e-08   -1.4463323119e-08
  19.9100000   -2.8463507361e-08   -1.2974861231e-06    2.2732496040e-08    6.7707837410e-08   -5.5219979444e-08   -2.3750171691e-08
  19.9600000    2.3927387309e-08   -1.2279080833e-06    7.7045758793e-08    7.4015672439e-08   -4.1524819395e-08   -2.6133589083e-08
  20.0100000    5.0638476296e-08   -1.1870598549e-06    9.6815699451e-08    4.8385780492e-08   -1.5945247518e-08   -2.2341517075e-08
  20.0600000    3.6822715934e-08   -1.1946230228e-06    7.4025311129e-08    1.0863652665e-08    1.0568598723e-08   -1.4245021111e-08
  20.1100000   -2.8084224020e-09   -1.2385908819e-06    2.2595032342e-08   -8.3980614591e-09    2.7947112187e-08   -4.0783439478e-09
  20.1600000   -3.7576220212e-08   -1.2853388906e-06   -3.3390310008e-08    2.8690997596e-09    3.1006140807e-08    6.0205230043e-09
  20.2100000   -4.2492517336e-08   -1.3036848059e-06   -7.5764576529e-08    2.8286901696e-08    2.1156516195e-08    1.4176372963e-08
  20.2600000   -1.4387366618e-08   -1.2861259749e-06   -9.8896103567e-08    3.9868583185e-08    5.1949762665e-09    1.8865748216e-08
  20.3100000    2.6068347122e-08   -1.2522816730e-06   -1.0379189449e-07    2.5969699403e-08   -8.1883445359e-09    1.9122098747e-08
  20.3600000    4.8117400343e-08   -1.2322165190e-06   -8.9347289486e-08    2.6263362148e-09   -1.2572660571e-08    1.4866001791e-08
  20.4100000    3.3064808050e-08   -1.2422921038e-06   -5.2072183495e-08   -2.6519624328e-09   -6.7513143420e-09    7.1669279149e-09
  20.4600000   -1.0382674785e-08   -1.2721915165e-06    5.0479731109e-09    2.1564878457e-08    4.8732714578e-09   -1.8234256219e-09
  20.5100000   -5.0740894572e-08   -1.2934056053e-06    6.5241110464e-08    5.8708877345e-08    1.4617082383e-08   -9.3994214975e-09
  20.5600000   -5.6967650615e-08   -1.2825530388e-06    1.0262647855e-07    7.9070611615e-08    1.5479365851e-08   -1.3172211523e-08
  20.6100000   -2.2869223397e-08   -1.2407956144e-06    9.7569899767e-08    6.6471433233e-08    4.8681147707e-09   -1.1938393729e-08
  20.6600000    2.7102073952e-08   -1.1935267398e-06    5.0309099532e-08    3.1422831129e-08   -1.3734266270e-08   -6.1497224392e-09
  20.7100000    5.5954661093e-08   -1.1704998082e-06   -1.8747904597e-08   -5.6929844389e-11   -3.2071470945e-08    2.2499479738e-09
  20.7600000    4.2370535985e-08   -1.1825244278e-06   -8.2038359687e-08   -9.4348469468e-09   -4.0899391977e-08    1.0557255250e-08
  20.8100000   -2.6542482680e-09   -1.2134978262e-06   -1.2030719290e-07    1.1397734220e-09   -3.4546508107e-08    1.6281244866e-08
  20.8600000   -4.3496228814e-08   -1.2338191499e-06   -1.2929292023e-07    1.5206208477e-08   -1.4057877547e-08    1.7932961836e-08
  20.9100000   -4.6492657103e-08   -1.2239765975e-06   -1.1540248010e-07    1.9094326484e-08    1.2720276905e-08    1.5337790658e-08
  20.9600000   -5.9955483114e-09   -1.1894508390e-06   -8.7123384441e-08    1.3348815172e-08    3.4379381444e-08    9.4369859457e-09
  21.0100000    4.9621050029e-08   -1.1556362798e-06   -5.0299027027e-08    9.7899678783e-09    4.1174429078e-08    1.7855730772e-09
  21.0600000    7.7451533689e-08   -1.1474317213e-06   -9.6791575098e-09    1.8796867442e-08    2.9838459522e-08   -5.9584434005e-09
  21.1100000    5.1791812728e-08   -1.1697221196e-06    2.7258846632e-08    3.8590149441e-08    5.6152863082e-09   -1.2352252271e-08
  21.1600000   -1.5085535186e-08   -1.2037014051e-06    4.9796675666e-08    5.5443088159e-08   -1.9679406334e-08   -1.6283684657e-08
  21.2100000   -7.9432612492e-08   -1.2215118278e-06    4.8620343488e-08    5.4612135702e-08   -3.2919258724e-08   -1.7020609465e-08
  21.2600000   -9.6413623867e-08   -1.2077072183e-06    2.2289108559e-08    3.3190963876e-08   -2.5950844372e-08   -1.4334607749e-08
  21.3100000   -5.2710973459e-08   -1.1710205188e-06   -1.9988033081e-08    4.0737597240e-09    5.0473925967e-11   -8.7044329928e-09
  21.3600000    2.2947769943e-08   -1.1374956503e-06   -6.2205670458e-08   -1.3161807491e-08    3.4373933970e-08   -1.4397442253e-09
  21.4100000    7.9784410349e-08   -1.1304044625e-06   -8.9739323394e-08   -7.6775114943e-09    6.1095495103e-08    5.4918939979e-09
  21.4600000    8.1115934204e-08   -1.1524157978e-06   -9.6005763681e-08    1.3920284614e-08    6.6173294566e-08    1.0031179500e-08
  21.5100000    2.9985518391e-08   -1.1834472075e-06   -8.3099497519e-08    3.3664180062e-08    4.4140400188e-08    1.0835693698e-08
  21.5600000   -3.4461305279e-08   -1.1953733386e-06   -5.7125175075e-08    3.8208129129e-08    1.2316258095e-09    7.9591558941e-09
  21.6100000   -6.6478490621e-08   -1.1721686813e-06   -2.3381432188e-08    3.0357011782e-08   -4.6705879145e-08    2.9948458257e-09
  21.6600000   -4.6585035192e-08   -1.1207125719e-06    1.4037982360e-08    2.5276693325e-08   -8.0802866641e-08   -1.5080794310e-09
  21.7100000    6.3034997707e-09   -1.0651004294e-06    4.8812610068e-08    3.4632198933e-08   -8.7411253719e-08   -3.1714476584e-09
  21.7600000    5.1126998872e-08   -1.0293814844e-06    7.0307645496e-08    5.3702482195e-08   -6.4271749094e-08   -9.4166215170e-10
  21.8100000    5.5813269982e-08   -1.0214487302e-06    6.7146837879e-08    6.4357076828e-08   -2.1712798093e-08    4.3296521849e-09
  21.8600000    1.9846538114e-08   -1.0295952431e-06    3.4951321605e-08    5.1909375131e-08    2.1795499046e-08    1.0232004680e-08
  21.9100000   -2.7541156086e-08   -1.0342468669e-06   -1.8270876728e-08    2.0140020277e-08    4.7813713342e-08    1.3951826344e-08
  21.9600000   -5.0892882690e-08   -1.0262499214e-06   -7.4503126058e-08   -1.0229459049e-08    4.6149946075e-08    1.3671037216e-08
  22.0100000   -3.5448086903e-08   -1.0171361435e-06   -1.1477143500e-07   -1.8906652397e-08    1.9360716453e-08    9.4724896421e-09
  22.0600000    2.8282269317e-09   -1.0312629275e-06   -1.2809350909e-07   -3.2713283530e-09   -1.8548671551e-08    3.2464128023e-09
  22.1100000    3.1443126322e-08   -1.0834415123e-06   -1.1419057157e-07    2.0574980049e-08   -4.8636790750e-08   -2.3782923508e-09
  22.1600000    2.8398266807e-08   -1.1592609892e-06   -7.9874407139e-08    3.3546011203e-08   -5.5743033461e-08   -5.5037945509e-09
  22.2100000    1.3062439434e-10   -1.2166605681e-06   -3.4217888290e-08    3.0656880031e-08   -3.5376449090e-08   -6.0013173611e-09
  22.2600000   -2.4732377639e-08   -1.2121964531e-06    1.3044240514e-08    2.3165507861e-08    4.3872249466e-09   -5.4873597726e-09
  22.3100000   -2.0918933451e-08   -1.1341665912e-06    5.0587106008e-08    2.4577719173e-08    4.6807592960e-08   -6.1901446945e-09
  22.3600000    1.0551307577e-08   -1.0157142174e-06    6.6375490054e-08    3.5355548636e-08    7.4262220547e-08   -9.3167649111e-09
  22.4100000    4.2517693570e-08   -9.1462550432e-07    5.2713673080e-08    4.2172161455e-08    7.6197783843e-08   -1.3891335349e-08
  22.4600000    4.5352487712e-08   -8.7361447807e-07    1.2384246608e-08    3.2534502979e-08    5.3530339538e-08   -1.6861675985e-08
  22.5100000    1.3300176530e-08   -8.9240262915e-07   -4.0086334058e-08    9.6230126819e-09    1.7543772866e-08   -1.4612308518e-08
  22.5600000   -3.0132625776e-08   -9.3403463425e-07   -8.4783858934e-08   -8.4931635868e-09   -1.5989320471e-08   -5.2024282807e-09
  22.6100000   -5.2403246901e-08   -9.5879701753e-07   -1.0656098598e-07   -5.4657159539e-09   -3.4465378139e-08    9.8825252740e-09
  22.6600000   -3.9216763722e-08   -9.5539796136e-07   -1.0161384900e-07    1.7092292200e-08   -3.4113921392e-08    2.5584215991e-08
  22.7100000   -4.5514225796e-09   -9.4277214711e-07   -7.6201623070e-08    4.0274839577e-08   -2.0981525173e-08    3.5112573845e-08
  22.7600000    2.4132762265e-08   -9.4393817405e-07   -4.0115069374e-08    4.5436219754e-08   -6.9343451914e-09    3.3109726167e-08
  22.8100000    3.0204651118e-08   -9.5923847679e-07   -1.5183783754e-09    3.1586612297e-08   -2.8674115158e-09    1.8649430784e-08
  22.8600000    1.9092837612e-08   -9.6529903228e-07    3.2892067887e-08    1.5480387468e-08   -1.2666989494e-08   -3.5415824498e-09
  22.9100000    8.0167847574e-09   -9.3974224589e-07    5.4916137842e-08    1.4450969307e-08   -3.1035951564e-08   -2.4536119456e-08
  22.9600000    6.6657413651e-09   -8.8643040826e-07    5.4956148099e-08    2.9268224163e-08   -4.6294151755e-08   -3.4954544385e-08
  23.0100000    8.5977417556e-09   -8.3625297572e-07    2.7689010612e-08    4.4051088332e-08   -4.6715784844e-08   -2.9406588034e-08
  23.0600000    9.4238015974e-10   -8.2256153032e-07   -2.1025890417e-08    4.2862279643e-08   -2.7142651609e-08   -9.4918161756e-09
  23.1100000   -1.8662781284e-08   -8.5377834398e-07   -7.3369121495e-08    2.5835751879e-08    7.5687032836e-09    1.6278898010e-08
  23.1600000   -3.5830400839e-08   -9.0679095145e-07   -1.0785983758e-07    8.5614334372e-09    4.4152553517e-08    3.5908129544e-08
  23.2100000   -3.1050911141e-08   -9.4498058330e-07   -1.1159076281e-07    5.8133672347e-09    6.6953433067e-08    3.9323806849e-08
  23.2600000    9.9862431217e-10   -9.4417590928e-07   -8.7180962977e-08    1.6609790985e-08    6.5477772758e-08    2.3329253936e-08
  23.3100000    4.2397658010e-08   -9.0592456603e-07   -4.9238209593e-08    2.5894294368e-08    3.9754085395e-08   -6.3262754266e-09
  23.3600000    6.2736981012e-08   -8.5049982699e-07   -1.3719624609e-08    2.0892244974e-08    7.7162394345e-10   -3.6959502012e-08
  23.4100000    4.2487638367e-08   -7.9868895204e-07    1.0974423178e-08    5.2135428788e-09   -3.4369964573e-08   -5.4369703934e-08
  23.4600000   -9.3413151479e-09   -7.5842132315e-07    2.4768533454e-08   -3.8716368067e-09   -5.0379836170e-08   -4.9314552175e-08
  23.5100000   -5.8326657418e-08   -7.2609229651e-07    2.9905856674e-08    7.4126396106e-09   -4.0997622759e-08   -2.2065150534e-08
  23.5600000   -6.8298643850e-08   -6.9919812974e-07    2.5385156133e-08    3.4562223866e-08   -1.2017643336e-08    1.7182977670e-08
  23.6100000   -2.9037282489e-08   -6.8698782373e-07    7.7859425054e-09    5.6975791196e-08    2.1408447697e-08    5.2420777853e-08
  23.6600000    3.3460565698e-08   -7.0707419509e-07   -2.2468229356e-08    5.5548006494e-08    4.1970705602e-08    6.8739600528e-08
  23.7100000    7.4094104036e-08   -7.6814516207e-07   -5.6221228321e-08    2.9773683056e-08    3.8493348557e-08    5.8970081143e-08
  23.7600000    6.2134933778e-08   -8.5279428281e-07   -7.8131633796e-08   -9.2820981749e-10    1.1351765032e-08    2.7009863548e-08
  23.8100000    5.5693573497e-09   -9.1771989877e-07   -7.5979851222e-08   -1.2760589765e-08   -2.7598600442e-08   -1.3738571503e-08
  23.8600000   -5.3962759078e-08   -9.1634663132e-07   -4.9552192387e-08    3.4500454005e-09   -6.0563970592e-08   -4.6182747545e-08
  23.9100000   -7.2933732424e-08   -8.3000462362e-07   -1.1674351079e-08    3.5564652493e-08   -7.2172787706e-08   -5.7018838570e-08
  23.9600000   -3.9250635932e-08   -6.8438751493e-07    1.9692177318e-08    6.0569876120e-08   -5.6650117832e-08   -4.2511894756e-08
  24.0100000    1.9951513986e-08   -5.3751261630e-07    3.2102710352e-08    6.2664677426e-08   -2.0391668679e-08   -9.9852840984e-09
  24.0600000    6.1636140583e-08   -4.4692462205e-07    2.4046880467e-08    4.3895201573e-08    2.1228542064e-08    2.5612826926e-08
  24.1100000    6.0563387760e-08   -4.3940872457e-07    2.1899895591e-09    1.9500902743e-08    5.1183086467e-08    4.8456776969e-08
  24.1600000    2.5143993063e-08   -5.0297368132e-07   -2.5438763395e-08    3.5774069968e-09    5.8642353183e-08    4.8812568870e-08
  24.2100000   -1.5111962181e-08   -6.0215159251e-07   -5.3565514585e-08   -1.5441329375e-09    4.3567941599e-08    2.7092026729e-08
  24.2600000   -3.5701236151e-08   -7.0062860732e-07   -7.8277816789e-08   -3.3583450502e-09    1.5951578354e-08   -6.7466556163e-09
  24.3100000   -3.2646833522e-08   -7.7391831729e-07   -9.3583946002e-08   -8.1920513353e-09   -9.7064422196e-09   -3.8019183825e-08
  24.3600000   -1.7111451967e-08   -8.0791293022e-07   -9.1603472130e-08   -1.2983550273e-08   -2.1750333040e-08   -5.4003392621e-08
  24.4100000    6.0385598032e-11   -7.9272326514e-07   -6.7905369113e-08   -8.1388082701e-09   -1.6813356197e-08   -4.9366815446e-08
  24.4600000    1.5986197284e-08   -7.2291872207e-07   -2.7288909013e-08    1.1726276299e-08   -7.1128961337e-10   -2.7914121984e-08
  24.5100000    2.9964172354e-08   -6.0555631125e-07    1.6288990862e-08    4.0194671197e-08    1.5443893456e-08   -5.9224494434e-11
  24.5600000    3.5205305561e-08   -4.6715757410e-07    4.6869446973e-08    6.2318147267e-08    2.1666105268e-08    2.2529965961e-08
  24.6100000    2.1500119101e-08   -3.4977245129e-07    5.5264115071e-08    6.5851759708e-08    1.4554276543e-08    3.2391154443e-08
  24.6600000   -1.1573186858e-08   -2.9458572071e-07    4.2531608383e-08    5.0342892839e-08   -1.1121766805e-09    2.9199319814e-08
  24.7100000   -4.5801062358e-08   -3.2152885671e-07    1.6393349942e-08    2.6547267029e-08   -1.5424165416e-08    1.8913332725e-08
  24.7500000   -5.5081768549e-08   -3.9440159114e-07   -8.5604445135e-09    1.0535699253e-08   -1.9615125294e-08    1.1200261825e-08
  24.7600000   -5.3402808723e-08   -4.1735483230e-07   -1.4936454413e-08    7.5733702918e-09   -1.9305532809e-08    9.8274525832e-09
  24.7700000   -4.9984265749e-08   -4.4142031406e-07   -2.1291835470e-08    5.0906829390e-09   -1.8442033868e-08    8.7544310895e-09
  24.7800000   -4.4851270727e-08   -4.6617053429e-07   -2.7594101803e-08    3.0899434074e-09   -1.7044866646e-08    8.0034532488e-09
  24.7900000   -3.8087759671e-08   -4.9117015016e-07   -3.3812047992e-08    1.5579907837e-09   -1.5148743410e-08    7.5864442953e-09
  24.8000000   -2.9836301320e-08   -5.1598446611e-07   -3.9914609125e-08    4.6781230001e-10   -1.2802216656e-08    7.5048166385e-09
  24.8100000   -2.0295662029e-08   -5.4018761741e-07   -4.5869842894e-08   -2.1933238917e-10   -1.0066687486e-08    7.7495509743e-09
  24.8200000   -9.7162929530e-09   -5.6337054868e-07   -5.1643895048e-08   -5.5150184028e-10   -7.0151104884e-09    8.3014896993e-09
  24.8300000    1.6062549190e-09   -5.8514834044e-07   -5.7200388354e-08   -5.8332530583e-10   -3.7303866861e-09    9.1319128149e-09
  24.8400000    1.3339848585e-08   -6.0516692520e-07   -6.2499805734e-08   -3.7319104767e-10   -3.0353140718e-10    1.0203348349e-08
  24.8500000    2.5125865243e-08   -6.2310868862e-07   -6.7499308280e-08    1.9615819517e-11    3.1684091285e-09    1.1470539941e-08
  24.8600000    3.6590570936e-08   -6.3869732583e-07   -7.2152794058e-08    5.3770929864e-10    6.5845771342e-09    1.2881644468e-08
  24.8700000    4.7357503189e-08   -6.5170138602e-07   -7.6411272631e-08    1.1281324252e-09    9.8426629547e-09    1.4379576098e-08
  24.8800000    5.7060288713e-08   -6.6193669434e-07   -8.0223484041e-08    1.7447619875e-09    1.2841331492e-08    1.5903463535e-08
  24.8900000    6.5355503497e-08   -6.6926758635e-07   -8.3536878157e-08    2.3501051078e-09    1.5482686637e-08    1.7390216487e-08
  24.9000000    7.1935239186e-08   -6.7360699996e-07   -8.6298718095e-08    2.9168599149e-09    1.7674644706e-08    1.8776125716e-08
  24.9100000    7.6538605608e-08   -6.7491540489e-07   -8.8457525209e-08    3.4288203116e-09    1.9333272084e-08    1.9998517916e-08
  24.9200000    7.8962060539e-08   -6.7319878352e-07   -8.9964499097e-08    3.8813827766e-09    2.0384936357e-08    2.0997350195e-08
  24.9300000    7.9067931243e-08   -6.6850565309e-07   -9.0775221001e-08    4.2813502228e-09    2.0768284219e-08    2.1716782596e-08
  24.9400000    7.6790961967e-08   -6.6092344607e-07   -9.0851189570e-08    4.6463431885e-09    2.0435988531e-08    2.2106643611e-08
  24.9500000    7.2142353013e-08   -6.5057433939e-07   -9.0161483083e-08    5.0036177304e-09    1.9356138771e-08    2.2123763494e-08
  24.9600000    6.5211401557e-08   -6.3761075106e-07   -8.8684278843e-08    5.3884161892e-09    1.7513420122e-08    2.1733167325e-08
  24.9700000    5.6164445408e-08   -6.2221062763e-07   -8.6408180931e-08    5.8419649369e-09    1.4909863834e-08    2.0909068390e-08
  24.9800000    4.5240991463e-08   -6.0457300203e-07   -8.3333404693e-08    6.4091138518e-09    1.1565235054e-08    1.9635663415e-08
  24.9900000    3.2747369844e-08   -5.8491355927e-07   -7.9472682049e-08    7.1358326795e-09    7.5170801375e-09    1.7907706650e-08
  25.0000000    1.9047868429e-08   -5.6346071470e-07   -7.4851922487e-08    8.0665039779e-09    2.8203348058e-09    1.5730842167e-08
  25.0100000    4.5537595079e-09   -5.4045233286e-07   -6.9510430550e-08    9.2412959466e-09   -2.4534332473e-09    1.3121642105e-08
  25.0200000   -1.0289623071e-08   -5.1613291916e-07   -6.3500933004e-08    1.0693649887e-08   -8.2171600328e-09    1.0107483251e-08
  25.0300000   -2.5017133651e-08   -4.9075164826e-07   -5.6889126329e-08    1.2447924308e-08   -1.4369786062e-08    6.7260973712e-09
  25.0400000   -3.9159057593e-08   -4.6456092431e-07   -4.9753002308e-08    1.4517481679e-08   -2.0798082972e-08    3.0248929621e-09
  25.0500000   -5.2256755193e-08   -4.3781574585e-07   -4.2181716547e-08    1.6903099391e-08   -2.7378770278e-08   -9.3988808586e-10
  25.0600000   -6.3878193173e-08   -4.1077359084e-07   -3.4274154676e-08    1.9592014701e-08   -3.3980906587e-08   -5.1043277811e-09
  25.0700000   -7.3632856954e-08   -3.8369470440e-07   -2.6137255693e-08    2.2557335054e-08   -4.0468468680e-08   -9.3980746941e-09
  25.0800000   -8.1185461364e-08   -3.5684277564e-07   -1.7884040826e-08    2.5758241063e-08   -4.6703109275e-08   -1.3745814020e-08
  25.0900000   -8.6267942392e-08   -3.3048550927e-07   -9.6315350108e-09    2.9140672353e-08   -5.2546968008e-08   -1.8068806833e-08
  25.1000000   -8.8689343340e-08   -3.0489531232e-07   -1.4983368451e-09    3.2638637273e-08   -5.7865599074e-08   -2.2286595278e-08
  25.1100000   -8.8343207732e-08   -2.8034951900e-07    6.3976059043e-09    3.6176102675e-08   -6.2530815888e-08   -2.6318675626e-08
  25.1200000   -8.5212163845e-08   -2.5713010781e-07    1.3941469486e-08    3.9669293135e-08   -6.6423475237e-08   -3.0086264977e-08
  25.1300000   -7.9369520987e-08   -2.3552272848e-07    2.1023869454e-08    4.3029482401e-08   -6.9436148524e-08   -3.3514011693e-08
  25.1400000   -7.0977757860e-08   -2.1581482432e-07    2.7543097224e-08    4.6166010938e-08   -7.1475556877e-08   -3.6531649058e-08
  25.1500000   -6.0283991898e-08   -1.9829277698e-07    3.3407103580e-08    4.8989491981e-08   -7.2464789758e-08   -3.9075578497e-08
  25.1600000   -4.7612432973e-08   -1.8323803299e-07    3.8535329981e-08    5.1415122275e-08   -7.2345208661e-08   -4.1090303379e-08
  25.1700000   -3.3354250740e-08   -1.7092211800e-07    4.2860207294e-08    5.3365803148e-08   -7.1078009537e-08   -4.2529693932e-08
  25.1800000   -1.7954842016e-08   -1.6160073249e-07    4.6328315137e-08    5.4775128001e-08   -6.8645443629e-08   -4.3358095242e-08
  25.1900000   -1.8994450311e-09   -1.5550688204e-07    4.8901182691e-08    5.5590007733e-08   -6.5051549640e-08   -4.3551186490e-08
  25.2000000    1.4303027637e-08   -1.5284337460e-07    5.0555681768e-08    5.5772772463e-08   -6.0322538264e-08   -4.3096645190e-08
  25.2100000    3.0136916382e-08   -1.5377487228e-07    5.1284092701e-08    5.5302886193e-08   -5.4506706580e-08   -4.1994522498e-08
  25.2200000    4.5097042177e-08   -1.5841974858e-07    5.1093698955e-08    5.4177797983e-08   -4.7673892250e-08   -4.0257359126e-08
  25.2300000    5.8705774348e-08   -1.6684224287e-07    5.0006072736e-08    5.2413361935e-08   -3.9914529344e-08   -3.7910099085e-08
  25.2400000    7.0529195631e-08   -1.7904496677e-07    4.8056068242e-08    5.0043446963e-08   -3.1338209694e-08   -3.4989662110e-08
  25.2500000    8.0191728123e-08   -1.9496248565e-07    4.5290467268e-08    4.7118894811e-08   -2.2071926223e-08   -3.1544302233e-08
  25.2600000    8.7389008163e-08   -2.1445612928e-07    4.1766421519e-08    4.3705824126e-08   -1.2257891275e-08   -2.7632719438e-08
  25.2700000    9.1898116365e-08   -2.3731032177e-07    3.7549768195e-08    3.9883445981e-08   -2.0510371602e-09   -2.3322952011e-08
  25.2800000    9.3585151933e-08   -2.6323101319e-07    3.2713251024e-08    3.5741313955e-08    8.3837566571e-09   -1.8691038441e-08
  25.2900000    9.2409780528e-08   -2.9184612675e-07    2.7334633468e-08    3.1376237418e-08    1.8874679077e-08   -1.3819547730e-08
  25.3000000    8.8426348173e-08   -3.2270833708e-07    2.1495031470e-08    2.6889041889e-08    2.9246172888e-08   -8.7959235293e-09
  25.3100000    8.1782030406e-08   -3.5530040395e-07    1.5277168154e-08    2.2381124597e-08    3.9322223657e-08   -3.7107431174e-09
  25.3200000    7.2711452304e-08   -3.8904283932e-07    8.7638826996e-09    1.7951094472e-08    4.8929703243e-08    1.3440994097e-09
  25.3300000    6.1528593864e-08   -4.2330392588e-07    2.0369038217e-09    1.3691597080e-08    5.7901705863e-08    6.2772708507e-09
  25.3400000    4.8615709116e-08   -4.5741200445e-07   -4.8242874336e-09    9.6864324059e-09    6.6080745634e-08    1.0999816770e-08
  25.3500000    3.4410029076e-08   -4.9066944836e-07   -1.1743179504e-08    6.0081319827e-09    7.3321895344e-08    1.5427018594e-08
  25.3600000    1.9388629521e-08   -5.2236843178e-07   -1.8646806290e-08    2.7159954328e-09    7.9495617838e-08    1.9480098735e-08
  25.3700000    4.0519204665e-09   -5.5180750585e-07   -2.5466041619e-08   -1.4530919215e-10    8.4490396748e-08    2.3087828565e-08
  25.3800000   -1.1093550315e-08   -5.7830902320e-07   -3.2135662959e-08   -2.5464528712e-09    8.8214988838e-08    2.6188017067e-08
  25.3900000   -2.5552459542e-08   -6.0123654765e-07   -3.8594243803e-08   -4.4736082737e-09    9.0600340427e-08    2.8728758597e-08
  25.4000000   -3.8857503712e-08   -6.2001165396e-07   -4.4783968723e-08   -5.9279269659e-09    9.1601074525e-08    3.0669540512e-08
  25.4100000   -5.0585175222e-08   -6.3412992956e-07   -5.0650244979e-08   -6.9244847605e-09    9.1196553887e-08    3.1982049454e-08
  25.4200000   -6.0369822301e-08   -6.4317524605e-07   -5.6141466874e-08   -7.4907075795e-09    8.9391419642e-08    3.2650774307e-08
  25.4300000   -6.7915609780e-08   -6.4683198658e-07   -6.1208703927e-08   -7.6644248271e-09    8.6215725729e-08    3.2673317952e-08
  25.4400000   -7.3005949484e-08   -6.4489485474e-07   -6.5805508691e-08   -7.4915281640e-09    8.1724496826e-08    3.2060446172e-08
  25.4500000   -7.5509988267e-08   -6.3727579311e-07   -6.9887936897e-08   -7.0235027501e-09    7.5996885980e-08    3.0835873123e-08
  25.4600000   -7.5386124084e-08   -6.2400781146e-07   -7.3414633004e-08   -6.3148094861e-09    6.9134807167e-08    2.9035755042e-08
  25.4700000   -7.2682306940e-08   -6.0524556125e-07   -7.6347242957e-08   -5.4204033419e-09    6.1261122397e-08    2.6707949471e-08
  25.4800000   -6.7533210939e-08   -5.8126264821e-07   -7.8650888517e-08   -4.3932657007e-09    5.2517456052e-08    2.3911001431e-08
  25.4900000   -6.0154390499e-08   -5.5244563255e-07   -8.0294967662e-08   -3.2823079856e-09    4.3061561736e-08    2.0712932700e-08
  25.5000000   -5.0833691248e-08   -5.1928507355e-07   -8.1254042918e-08   -2.1305203896e-09    3.3064465863e-08    1.7189815732e-08
  25.5100000   -3.9920200253e-08   -4.8236370792e-07   -8.1508874150e-08   -9.7357551950e-10    2.2707245148e-08    1.3424171458e-08
  25.5200000   -2.7811289617e-08   -4.4234225336e-07   -8.1047479323e-08    1.6119691991e-10    1.2177637558e-08    9.5032586924e-09
  25.5300000   -1.4938028982e-08   -3.9994323301e-07   -7.9866272480e-08    1.2553042918e-09    1.6665266928e-09    5.5172080598e-09
  25.5400000   -1.7497215323e-09   -3.5593333831e-07   -7.7970989806e-08    2.2991777494e-09   -8.6356958239e-09    1.5571470443e-09
  25.5500000    1.1301961047e-08   -3.1110489884e-07   -7.5377624618e-08    3.2917947016e-09   -1.8542753958e-08   -2.2867274146e-09
  25.5600000    2.3778728216e-08   -2.6625698944e-07   -7.2113024128e-08    4.2399450762e-09   -2.7876016810e-08   -5.9270709679e-09
  25.5700000    3.5270544452e-08   -2.2217674347e-07   -6.8215247429e-08    5.1570621626e-09   -3.6467951664e-08   -9.2812235676e-09
  25.5800000    4.5409391630e-08   -1.7962145468e-07   -6.3733559552e-08    6.0619568650e-09   -4.4165325293e-08   -1.2272993090e-08
  25.5900000    5.3881246681e-08   -1.3930194466e-07   -5.8728023158e-08    6.9771543955e-09   -5.0832186676e-08   -1.4834276575e-08
  25.6000000    6.0435857105e-08   -1.0186768757e-07   -5.3268772734e-08    7.9273520460e-09   -5.6352481140e-08   -1.6906524393e-08
  25.6100000    6.4894137050e-08   -6.7893924793e-08   -4.7434806355e-08    8.9375682462e-09   -6.0632330828e-08   -1.8442033958e-08
  25.6200000    6.7152943437e-08   -3.7871266721e-08   -4.1312472118e-08    1.0031665359e-08   -6.3601870352e-08   -1.9404965394e-08
  25.6300000    6.7186970452e-08   -1.2197823137e-08   -3.4993550844e-08    1.1230706483e-08   -6.5216622714e-08   -1.9772187875e-08
  25.6400000    6.5047910030e-08    8.8259247027e-09   -2.8573135366e-08    1.2551711982e-08   -6.5458432456e-08   -1.9533790853e-08
  25.6500000    6.0860876701e-08    2.4999646371e-08   -2.2147337676e-08    1.4006489321e-08   -6.4335824522e-08   -1.8693382612e-08
  25.6600000    5.4818324212e-08    3.6222903658e-08   -1.5810797171e-08    1.5600846011e-08   -6.1883901298e-08   -1.7268070408e-08
  25.6700000    4.7171734553e-08    4.2492560304e-08   -9.6543571269e-09    1.7334053077e-08   -5.8163719595e-08   -1.5288160129e-08
  25.6800000    3.8221343977e-08    4.3897910882e-08   -3.7627037840e-09    1.9198529343e-08   -5.3261146568e-08   -1.2796614316e-08
  25.6900000    2.8304482983e-08    4.0613828821e-08    1.7876959562e-09    2.1180026473e-08   -4.7285244865e-08   -9.8481894327e-09
  25.7000000    1.7782725681e-08    3.2892417554e-08    6.9303345918e-09    2.3257802348e-08   -4.0366200309e-08   -6.5083811042e-09
