# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7100000    5.6917003919e-08   -1.4056419451e-06    1.3304260942e-08   -3.5115915562e-08    3.5385693988e-08    8.1229923751e-09
  19.7600000    1.0283346417e-07   -1.3678618874e-06    3.3533440394e-08   -3.7024529141e-08    2.8473367007e-08    1.1902428138e-08
  19.8100000    1.0778550851e-07   -1.3416007370e-06    4.7715521210e-08   -4.3708790863e-08    1.1298344579e-08    8.6327798440e-09
  19.8600000    5.7237388668e-08   -1.3410442055e-06    4.6122250130e-08   -5.7708288380e-08   -8.8292677172e-09    1.1347408155e-10
  19.9100000   -2.7063455435e-08   -1.3614418912e-06    2.8853062120e-08   -6.8457282794e-08   -2.4096510149e-08   -9.6427747020e-09
  19.9600000   -9.9080178446e-08   -1.3829419171e-06    6.8290245886e-09   -6.2713865582e-08   -2.9458645666e-08   -1.6383323694e-08
  20.0100000   -1.1830212980e-07   -1.3845933262e-06   -6.5853299333e-09   -3.9837481333e-08   -2.4414574237e-08   -1.7546494217e-08
  20.0600000   -7.6396264667e-08   -1.3590692648e-06   -6.0541338778e-09   -1.5975188208e-08   -1.2603438747e-08   -1.3246832132e-08
  20.1100000   -1.9368421379e-09   -1.3184917318e-06    2.3966430167e-09   -1.1411601048e-08    3.9174858987e-10   -5.9186268627e-09
  20.1600000    5.9812121580e-08   -1.2873640690e-06    7.7519626225e-09   -3.2179128630e-08    9.8251936825e-09    1.1035077802e-09
  20.2100000    7.7380710452e-08   -1.2867398399e-06    3.8825734671e-09   -6.3552153878e-08    1.3761499969e-08    5.2831440805e-09
  20.2600000    5.2064414971e-08   -1.3196804108e-06   -5.8969407864e-09   -8.2224179229e-08    1.3361690320e-08    5.9871134492e-09
  20.3100000    1.2308700952e-08   -1.3678565488e-06   -1.2836027708e-08   -7.6141343052e-08    1.1524200001e-08    4.4827969528e-09
  20.3600000   -1.0969159354e-08   -1.4022899152e-06   -1.0611411958e-08   -5.3642324380e-08    1.0768658293e-08    2.9223777416e-09
  20.4100000   -8.0507488774e-09   -1.4017319355e-06    4.0882478425e-10   -3.3945590088e-08    1.1593306657e-08    2.9441661152e-09
  20.4600000    5.4411884833e-09   -1.3665312197e-06    1.5460885685e-08   -2.8871670399e-08    1.2219588710e-08    4.7035318565e-09
  20.5100000    5.6241489078e-09   -1.3184006679e-06    3.0541406629e-08   -3.3479502058e-08    9.8439316753e-09    6.8800682279e-09
  20.5600000   -1.7222013083e-08   -1.2859086135e-06    4.4591772310e-08   -3.3722524703e-08    2.6712533589e-09    7.6408487490e-09
  20.6100000   -4.9847182162e-08   -1.2853626704e-06    5.6893357459e-08   -2.2346848673e-08   -8.4502649029e-09    5.9803929136e-09
  20.6600000   -6.6876480195e-08   -1.3101046190e-06    6.3399186865e-08   -6.9522490483e-09   -1.9798139631e-08    2.6161440915e-09
  20.7100000   -5.1137259455e-08   -1.3356477786e-06    5.7027761397e-08   -2.8787137715e-09   -2.6232620615e-08   -1.6235329458e-10
  20.7600000   -7.2481178845e-09   -1.3372751150e-06    3.2886883738e-08   -1.8562447201e-08   -2.3721729388e-08    2.8309562267e-10
  20.8100000    4.1016921913e-08   -1.3079699133e-06   -5.7812780912e-09   -4.7300577591e-08   -1.1688685103e-08    5.2457752035e-09
  20.8600000    6.6850757876e-08   -1.2639182411e-06   -4.6406715405e-08   -7.2192143056e-08    6.0814079307e-09    1.3448897301e-08
  20.9100000    5.8376904820e-08   -1.2331446687e-06   -7.2451540872e-08   -7.8885597540e-08    2.2609443883e-08    2.1068557538e-08
  20.9600000    2.6006109800e-08   -1.2348934875e-06   -7.1966514274e-08   -6.5122450138e-08    3.0605974595e-08    2.3184271060e-08
  21.0100000   -5.9077392067e-09   -1.2647663172e-06   -4.3702208349e-08   -4.0346160322e-08    2.5826462863e-08    1.6087804266e-08
  21.0600000   -1.7051605294e-08   -1.2973308348e-06    2.7716574827e-09   -1.7313011176e-08    9.3181689014e-09   -6.3069147864e-10
  21.1100000   -5.3996279623e-09   -1.3052001493e-06    5.2120306024e-08   -3.2285970184e-09   -1.2610427542e-08   -2.3292839562e-08
  21.1600000    1.2960304917e-08   -1.2804296624e-06    8.9584941291e-08    2.8867215428e-09   -3.0860917067e-08   -4.5159576914e-08
  21.2100000    1.7786008289e-08   -1.2411890688e-06    1.0504480619e-07    5.5169967961e-09   -3.7466061075e-08   -5.8948539988e-08
  21.2600000    1.0125257419e-09   -1.2175740360e-06    9.4110849585e-08    5.6278360264e-09   -2.9213366230e-08   -5.9778568752e-08
  21.3100000   -2.7198623392e-08   -1.2272678534e-06    5.8108171162e-08   -1.7479304005e-09   -9.2559710941e-09   -4.7223544620e-08
  21.3600000   -4.6564981983e-08   -1.2607255721e-06    4.6595035080e-09   -2.2408136829e-08    1.4147311112e-08   -2.5522439463e-08
  21.4100000   -4.1968210116e-08   -1.2884351208e-06   -5.1885990656e-08   -5.4671719607e-08    3.1297258746e-08   -1.8192209587e-09
  21.4600000   -1.4493428418e-08   -1.2847788174e-06   -9.2818547999e-08   -8.6170004821e-08    3.5480879345e-08    1.6792697582e-08
  21.5100000    1.9190877959e-08   -1.2489208830e-06   -1.0157434473e-07   -1.0036141967e-07    2.6066504792e-08    2.6097638951e-08
  21.5600000    3.8214776366e-08   -1.2051044639e-06   -7.1870266002e-08   -8.8526560943e-08    8.7237145031e-09    2.6200307628e-08
  21.6100000    3.1808449511e-08   -1.1816392431e-06   -1.2201184238e-08   -5.7108349086e-08   -7.4319141549e-09    2.0981021548e-08
  21.6600000    6.8039630056e-09   -1.1859437430e-06    5.7027158317e-08   -2.3527156011e-08   -1.4447320096e-08    1.5891597901e-08
  21.7100000   -1.7192603675e-08   -1.1970801167e-06    1.1240548460e-07   -3.6431360262e-09   -9.6227542679e-09    1.5185141858e-08
  21.7600000   -2.2147551485e-08   -1.1832670982e-06    1.3694929828e-07   -1.5564803859e-09    3.0415916387e-09    1.9910019588e-08
  21.8100000   -5.2504301580e-09   -1.1307960559e-06    1.2491857618e-07   -1.0087902903e-08    1.4926804602e-08    2.7596392630e-08
  21.8600000    1.8827211688e-08   -1.0600775969e-06    8.1169855863e-08   -2.0169989917e-08    1.7501275911e-08    3.3720612915e-08
  21.9100000    2.9531679589e-08   -1.0139545677e-06    1.7965816446e-08   -2.9301915906e-08    7.2990918318e-09    3.4158957100e-08
  21.9600000    1.7063666039e-08   -1.0261145800e-06   -4.7940876855e-08   -4.1025750864e-08   -1.1515288094e-08    2.7364738326e-08
  22.0100000   -9.5570827887e-09   -1.0946760245e-06   -9.8059035372e-08   -5.7037700864e-08   -2.8628917443e-08    1.5156867460e-08
  22.0600000   -2.9943293650e-08   -1.1826094760e-06   -1.1654848866e-07   -7.1163619309e-08   -3.2730062815e-08    1.7220559733e-09
  22.1100000   -2.9194310475e-08   -1.2446508703e-06   -9.6235718254e-08   -7.2360235863e-08   -1.7937054741e-08   -8.6460414464e-09
  22.1600000   -9.8630427749e-09   -1.2583513491e-06   -4.3033989651e-08   -5.4480183331e-08    1.1838631720e-08   -1.3877496404e-08
  22.2100000    1.1112910796e-08   -1.2341275506e-06    2.5066280943e-08   -2.3416157136e-08    4.3238756565e-08   -1.5262947799e-08
  22.2600000    1.7583774350e-08   -1.1981366494e-06    8.5017596581e-08    5.5595848423e-09    5.8993397996e-08   -1.6714495734e-08
  22.3100000    7.9389766103e-09   -1.1655816880e-06    1.1807114370e-07    1.8349796179e-08    4.6462399079e-08   -2.2431873483e-08
  22.3600000   -4.7633097331e-09   -1.1294024842e-06    1.1637593702e-07    1.1475296075e-08    5.1577012435e-09   -3.4124460221e-08
  22.4100000   -6.1970864227e-09   -1.0739232734e-06    8.4056429997e-08   -7.2772041760e-09   -5.0774820016e-08   -4.9267221276e-08
  22.4600000    4.8834470935e-09   -9.9919097984e-07    3.3639863745e-08   -2.6693784759e-08   -9.7089663891e-08   -6.1457460472e-08
  22.5100000    1.5216648851e-08   -9.3127751716e-07   -1.9248629018e-08   -4.0995777819e-08   -1.0969479405e-07   -6.2952975144e-08
  22.5600000    1.0603650768e-08   -9.0636778762e-07   -6.0375219384e-08   -5.2081186915e-08   -7.6329250443e-08   -4.8369121021e-08
  22.6100000   -8.1604590134e-09   -9.4081640733e-07   -7.9635181894e-08   -6.3988038080e-08   -4.1622790040e-09   -1.7833651993e-08
  22.6600000   -2.3330063838e-08   -1.0134676069e-06   -7.2460996065e-08   -7.5619350062e-08    8.0841281162e-08    2.1997351564e-08
  22.7100000   -1.6314056650e-08   -1.0772155622e-06   -4.0643327603e-08   -7.9304498169e-08    1.4344926512e-07    5.9773916604e-08
  22.7600000    1.2122309703e-08   -1.0918237287e-06    7.3915295573e-09   -6.7215734481e-08    1.5408854923e-07    8.3564743021e-08
  22.8100000    3.7961055248e-08   -1.0515556172e-06    5.7799151575e-08   -3.9909181911e-08    1.0278797486e-07    8.5582348597e-08
  22.8600000    3.3293277410e-08   -9.8573850111e-07    9.5036883173e-08   -8.5771391140e-09    5.6183626404e-09    6.5475291207e-08
  22.9100000   -6.6848943101e-09   -9.3367641077e-07    1.0749107397e-07    1.1996010747e-08   -9.9994018744e-08    3.0681946547e-08
  22.9600000   -5.4686146434e-08   -9.1617866657e-07    9.2210441883e-08    1.3953780414e-08   -1.6989830905e-07   -6.4159107287e-09
  23.0100000   -7.1633712521e-08   -9.2623996103e-07    5.5560077606e-08    9.0779812329e-10   -1.7199408228e-07   -3.3401807482e-08
  23.0600000   -4.0309366109e-08   -9.4260311049e-07    9.2704141085e-09   -1.7304959641e-08   -1.0106419759e-07   -4.2732234157e-08
  23.1100000    1.7861041089e-08   -9.5052950843e-07   -3.4974191319e-08   -3.3806390316e-08    1.7180537026e-08   -3.4554250002e-08
  23.1600000    5.9296014470e-08   -9.5102182572e-07   -6.8345853106e-08   -4.8295639851e-08    1.3528965386e-07   -1.6238322804e-08
  23.2100000    5.4340515122e-08   -9.5317058106e-07   -8.4182827415e-08   -6.2060419474e-08    2.0320529362e-07    1.1446964467e-09
  23.2600000    1.1232408701e-08   -9.5987772275e-07   -7.6946258626e-08   -7.1180187276e-08    1.8950363427e-07    7.8515676276e-09
  23.3100000   -3.2504769519e-08   -9.6125938221e-07   -4.4293298406e-08   -6.7039383994e-08    9.5637098195e-08   -1.9025284622e-10
  23.3600000   -4.2182086144e-08   -9.4131712741e-07    8.4144530682e-09   -4.5073095216e-08   -4.3244806847e-08   -1.9595242071e-08
  23.4100000   -1.2806076553e-08   -8.9161990165e-07    6.6032806353e-08   -1.2730029040e-08   -1.7173355372e-07   -4.1032252782e-08
  23.4600000    3.0724847970e-08   -8.2076373046e-07    1.0810410129e-07    1.2850927846e-08   -2.3658885982e-07   -5.3348945072e-08
  23.5100000    5.6394058992e-08   -7.5260528305e-07    1.1844962675e-07    1.6906194925e-08   -2.0891043277e-07   -4.8508239608e-08
  23.5600000    4.8903829534e-08   -7.1466974756e-07    9.3509164688e-08   -1.7766078985e-09   -9.6726113140e-08   -2.5217159288e-08
  23.6100000    1.6234677679e-08   -7.2409779479e-07    4.3647461400e-08   -3.0673181597e-08    5.7441631989e-08    1.0281665889e-08
  23.6600000   -2.1372828765e-08   -7.7884607539e-07   -1.2847117484e-08   -5.3970584948e-08    1.9323895887e-07    4.6562034431e-08
  23.7100000   -4.6645992506e-08   -8.5787772145e-07   -5.8230278603e-08   -6.3784731441e-08    2.5665142763e-07    7.1495860769e-08
  23.7600000   -5.2681757123e-08   -9.2923084134e-07   -8.0987691117e-08   -6.2837565940e-08    2.2182695845e-07    7.6991555314e-08
  23.8100000   -4.1263642153e-08   -9.6187536484e-07   -7.7122612403e-08   -5.8181612970e-08    1.0165370888e-07    6.2059095469e-08
  23.8600000   -1.8510002167e-08   -9.3679566475e-07   -4.8975220626e-08   -5.3334936664e-08   -5.7193803092e-08    3.3007423349e-08
  23.9100000    7.1123614228e-09   -8.5384130328e-07   -3.9853673681e-09   -4.6039456859e-08   -1.9270992500e-07    7.7390259839e-10
  23.9600000    2.5370690860e-08   -7.3247578177e-07    4.6147895144e-08   -3.2515597385e-08   -2.5206795892e-07   -2.3468029062e-08
  24.0100000    2.7240382946e-08   -6.0618310603e-07    8.7178618314e-08   -1.3303878836e-08   -2.1239871683e-07   -3.2634054622e-08
  24.0600000    1.0933636403e-08   -5.1198639080e-07    1.0594101157e-07    4.8598919784e-09   -8.9658471966e-08   -2.6287640066e-08
  24.1100000   -1.3642517706e-08   -4.7816390952e-07    9.5199809088e-08    1.2842617782e-08    6.7776060459e-08   -1.0481289994e-08
  24.1600000   -2.8096369316e-08   -5.1426694409e-07    5.7394333919e-08    5.6279564143e-09    1.9810803584e-07    4.9855833715e-09
  24.2100000   -1.7491205054e-08   -6.0721273631e-07    4.7623331004e-09   -1.3557762940e-08    2.5017698951e-07    1.0765360965e-08
  24.2600000    1.6291409459e-08   -7.2520984283e-07   -4.5018767059e-08   -3.4913987446e-08    2.0320583842e-07    1.9554508927e-09
  24.3100000    5.1402813892e-08   -8.2818709583e-07   -7.5858907639e-08   -4.8499267626e-08    7.4697303538e-08   -1.9676506040e-08
  24.3600000    5.9193652533e-08   -8.8077388696e-07   -7.9265796822e-08   -5.0493588335e-08   -8.6391664484e-08   -4.6122475143e-08
  24.4100000    2.6498208374e-08   -8.6319288175e-07   -5.6273587600e-08   -4.4407277573e-08   -2.1841461588e-07   -6.6108466880e-08
  24.4600000   -3.0443322692e-08   -7.7683832134e-07   -1.5129920398e-08   -3.6725389178e-08   -2.7048332035e-07   -6.9539850119e-08
  24.5100000   -7.4204889735e-08   -6.4354446810e-07    3.2663516984e-08   -3.1322255805e-08   -2.2169795866e-07   -5.1753677603e-08
  24.5600000   -7.3012414317e-08   -4.9922274783e-07    7.5248857671e-08   -2.7642084876e-08   -8.8981559356e-08   -1.5913461603e-08
  24.6100000   -2.5835695260e-08   -3.8351087385e-07    1.0186613588e-07   -2.3550034920e-08    7.9296048222e-08    2.7503831971e-08
  24.6600000    3.5138622181e-08   -3.2800347691e-07    1.0445351987e-07   -1.9198269052e-08    2.2139273656e-07    6.4135953999e-08
  24.7100000    6.7739502907e-08   -3.4647399823e-07    8.0367805598e-08   -1.7753981886e-08    2.8514759668e-07    8.0964156520e-08
  24.7500000    5.7938862172e-08   -4.0940565822e-07    4.5155000768e-08   -2.0947648173e-08    2.6283378054e-07    7.5457630969e-08
  24.7600000    5.0791624108e-08   -4.3021644415e-07    3.4876845160e-08   -2.2423122008e-08    2.4726657956e-07    7.1441865244e-08
  24.7700000    4.2160981503e-08   -4.5250573668e-07    2.4246608751e-08   -2.4144822321e-08    2.2808946018e-07    6.6459013715e-08
  24.7800000    3.2327356466e-08   -4.7595518411e-07    1.3396206533e-08   -2.6086158214e-08    2.0559409263e-07    6.0580931075e-08
  24.7900000    2.1604875285e-08   -5.0022755736e-07    2.4618468870e-09   -2.8213034305e-08    1.8012216810e-07    5.3893957458e-08
  24.8000000    1.0331252819e-08   -5.2497035376e-07   -8.4181634871e-09   -3.0484658495e-08    1.5206010287e-07    4.6497767869e-08
  24.8100000   -1.1428110015e-09   -5.4981960518e-07   -1.9105604207e-08   -3.2854490303e-08    1.2183316344e-07    3.8504018715e-08
  24.8200000   -1.2464578854e-08   -5.7440393870e-07   -2.9464646986e-08   -3.5271480348e-08    8.9898940487e-08    3.0034712864e-08
  24.8300000   -2.3290071653e-08   -5.9834881501e-07   -3.9363877527e-08   -3.7681415325e-08    5.6740318991e-08    2.1220464827e-08
  24.8400000   -3.3294484587e-08   -6.2128097986e-07   -4.8678581329e-08   -4.0028336611e-08    2.2858162331e-08    1.2198544557e-08
  24.8500000   -4.2181836262e-08   -6.4283308582e-07   -5.7292580540e-08   -4.2256050216e-08   -1.1236375708e-08    3.1108180125e-09
  24.8600000   -4.9693549613e-08   -6.6264843842e-07   -6.5100026038e-08   -4.4309637972e-08   -4.5029615455e-08   -5.8984277881e-09
  24.8700000   -5.5615851623e-08   -6.8038596745e-07   -7.2006952811e-08   -4.6136912166e-08   -7.8013180674e-08   -1.4684721750e-08
  24.8800000   -5.9785626317e-08   -6.9572510061e-07   -7.7932571291e-08   -4.7689824453e-08   -1.0969173937e-07   -2.3105665701e-08
  24.8900000   -6.2094719966e-08   -7.0837084145e-07   -8.2810270695e-08   -4.8925712906e-08   -1.3959051990e-07   -3.1023221672e-08
  24.9000000   -6.2492459405e-08   -7.1805868488e-07   -8.6588350804e-08   -4.9808442410e-08   -1.6726251324e-07   -3.8305929351e-08
  24.9100000   -6.0986495601e-08   -7.2455958598e-07   -8.9230395164e-08   -5.0309347388e-08   -1.9229525123e-07   -4.4831071363e-08
  24.9200000   -5.7641816620e-08   -7.2768450644e-07   -9.0715489106e-08   -5.0407951946e-08   -2.1431706167e-07   -5.0486688954e-08
  24.9300000   -5.2578149084e-08   -7.2728886024e-07   -9.1037977183e-08   -5.0092466439e-08   -2.3300262996e-07   -5.5173516027e-08
  24.9400000   -4.5965653133e-08   -7.2327649449e-07   -9.0207035448e-08   -4.9360112555e-08   -2.4807794479e-07   -5.8806682122e-08
  24.9500000   -3.8019383397e-08   -7.1560310881e-07   -8.8246079610e-08   -4.8217081646e-08   -2.5932438565e-07   -6.1317213843e-08
  24.9600000   -2.8992265898e-08   -7.0427905847e-07   -8.5191756182e-08   -4.6678423355e-08   -2.6658197123e-07   -6.2653340144e-08
  24.9700000   -1.9167196105e-08   -6.8937143698e-07   -8.1092955082e-08   -4.4767542111e-08   -2.6975171845e-07   -6.2781503801e-08
  24.9800000   -8.8483322849e-09   -6.7100525342e-07   -7.6009563509e-08   -4.2515541911e-08   -2.6879707491e-07   -6.1687093940e-08
  24.9900000    1.6481966331e-09   -6.4936369212e-07   -7.0011172718e-08   -3.9960456435e-08   -2.6374435333e-07   -5.9374919940e-08
  25.0000000    1.2003819397e-08   -6.2468723340e-07   -6.3175611066e-08   -3.7146154751e-08   -2.5468225809e-07   -5.5869330615e-08
  25.0100000    2.1907011774e-08   -5.9727177572e-07   -5.5587713726e-08   -3.4121258439e-08   -2.4176043375e-07   -5.1214084666e-08
  25.0200000    3.1062462022e-08   -5.6746549059e-07   -4.7337757477e-08   -3.0937804536e-08   -2.2518704390e-07   -4.5471858074e-08
  25.0300000    3.9199816464e-08   -5.3566462305e-07   -3.8520292524e-08   -2.7650029083e-08   -2.0522552448e-07   -3.8723468029e-08
  25.0400000    4.6081454089e-08   -5.0230803894e-07   -2.9232776807e-08   -2.4312925573e-08   -1.8219045066e-07   -3.1066804072e-08
  25.0500000    5.1509392261e-08   -4.6787082073e-07   -1.9574486074e-08   -2.0980970848e-08   -1.5644262150e-07   -2.2615461940e-08
  25.0600000    5.5330965281e-08   -4.3285676283e-07   -9.6455194617e-09   -1.7706844485e-08   -1.2838345557e-07   -1.3497113810e-08
  25.0700000    5.7443035688e-08   -3.9779000204e-07    4.5415539773e-10   -1.4540224721e-08   -9.8448779870e-08   -3.8516566087e-09
  25.0800000    5.7794851841e-08   -3.6320604626e-07    1.0625356754e-08   -1.1526781801e-08   -6.7102079391e-08    6.1708605686e-09
  25.0900000    5.6389229069e-08   -3.2964212922e-07    2.0770434007e-08   -8.7072626452e-09   -3.4827337621e-08    1.6412518760e-08
  25.1000000    5.3282232092e-08   -2.9762735245e-07    3.0793623268e-08   -6.1168155688e-09   -2.1215718858e-09    2.6709912402e-08
  25.1100000    4.8581235070e-08   -2.6767263637e-07    4.0601546092e-08   -3.7845049809e-09    3.0512822134e-08    3.6896694087e-08
  25.1200000    4.2441415255e-08   -2.4026089738e-07    5.0103466809e-08   -1.7330257920e-09    6.2575798825e-08    4.6806133206e-08
  25.1300000    3.5060800882e-08   -2.1583750560e-07    5.9211622854e-08    2.1292548055e-11    9.3577317757e-08    5.6273749781e-08
  25.1400000    2.6674122771e-08   -1.9480137867e-07    6.7841400661e-08    1.4683627115e-09    1.2304489622e-07    6.5139911322e-08
  25.1500000    1.7545421149e-08   -1.7749691416e-07    7.5911610766e-08    2.6039410163e-09    1.5053078726e-07    7.3252389734e-08
  25.1600000    7.9598871802e-09   -1.6420687692e-07    8.3344784307e-08    3.4290603743e-09    1.7561884718e-07    8.0468806315e-08
  25.1700000   -1.7850629834e-09   -1.5514662271e-07    9.0067482559e-08    3.9493447905e-09    1.9793086118e-07    8.6658951112e-08
  25.1800000   -1.1389002212e-08   -1.5045944278e-07    9.6010743147e-08    4.1741857626e-09    2.1713224535e-07    9.1706935320e-08
  25.1900000   -2.0557923898e-08   -1.5021354066e-07    1.0111060407e-07    4.1157980445e-09    2.3293714796e-07    9.5513101993e-08
  25.2000000   -2.9013259228e-08   -1.5440042682e-07    1.0530871009e-07    3.7883728681e-09    2.4511270555e-07    9.7995739142e-08
  25.2100000   -3.6500744324e-08   -1.6293483501e-07    1.0855303533e-07    3.2070828648e-09    2.5348248106e-07    9.9092482538e-08
  25.2200000   -4.2798218364e-08   -1.7565624972e-07    1.1079872929e-07    2.3873093175e-09    2.5792907281e-07    9.8761440385e-08
  25.2300000   -4.7722587236e-08   -1.9233176967e-07    1.1200898593e-07    1.3438286130e-09    2.5839573937e-07    9.6981994422e-08
  25.2400000   -5.1135476981e-08   -2.1266048200e-07    1.1215597927e-07    9.0213988445e-11    2.5488712371e-07    9.3755288991e-08
  25.2500000   -5.2947523031e-08   -2.3627894752e-07    1.1122180751e-07   -1.3616004017e-09    2.4746899000e-07    8.9104364789e-08
  25.2600000   -5.3120990531e-08   -2.6276796175e-07    1.0919945796e-07   -3.0016637212e-09    2.3626705363e-07    8.3073935567e-08
  25.2700000   -5.1670796824e-08   -2.9166008951e-07    1.0609360104e-07   -4.8220109492e-09    2.2146482005e-07    7.5729863332e-08
  25.2800000   -4.8663774634e-08   -3.2244801073e-07    1.0192136194e-07   -6.8166110807e-09    2.0330061085e-07    6.7158252863e-08
  25.2900000   -4.4216271655e-08   -3.5459348113e-07    9.6712902787e-08   -8.9809828297e-09    1.8206366060e-07    5.7464265249e-08
  25.3000000   -3.8490095165e-08   -3.8753651285e-07    9.0511713162e-08   -1.1311815015e-08    1.5808948649e-07    4.6770600162e-08
  25.3100000   -3.1686948336e-08   -4.2070494675e-07    8.3374807640e-08   -1.3806302998e-08    1.3175454253e-07    3.5215712786e-08
  25.3200000   -2.4041621949e-08   -4.5352376191e-07    7.5372486359e-08   -1.6461405638e-08    1.0347023071e-07    2.2951780151e-08
  25.3300000   -1.5814037578e-08   -4.8542443007e-07    6.6587928459e-08   -1.9273048574e-08    7.3676422038e-08    1.0142440496e-08
  25.3400000   -7.2804717239e-09   -5.1585383214e-07    5.7116365292e-08   -2.2235301273e-08    4.2834490161e-08   -3.0396793321e-09
  25.3500000    1.2756818862e-09   -5.4428278134e-07    4.7064038535e-08   -2.5339602120e-08    1.1420114192e-08   -1.6415500600e-08
  25.3600000    9.5734343307e-09   -5.7021398444e-07    3.6546748357e-08   -2.8573946372e-08   -2.0084187788e-08   -2.9802223616e-08
  25.3700000    1.7343517567e-08   -5.9318939069e-07    2.5688243677e-08   -3.1922266709e-08   -5.1196568814e-08   -4.3016074792e-08
  25.3800000    2.4337299134e-08   -6.1279677132e-07    1.4618294766e-08   -3.5363950268e-08   -8.1443335889e-08   -5.5875076260e-08
  25.3900000    3.0334921063e-08   -6.2867567374e-07    3.4706385329e-09   -3.8873498364e-08   -1.1036627582e-07   -6.8201784164e-08
  25.4000000    3.5152392326e-08   -6.4052243574e-07   -7.6192215577e-09   -4.2420429288e-08   -1.3752971320e-07   -7.9825989340e-08
  25.4100000    3.8647381352e-08   -6.4809450387e-07   -1.8516341751e-08   -4.5969293361e-08   -1.6252717296e-07   -9.0587248797e-08
  25.4200000    4.0723590966e-08   -6.5121385794e-07   -2.9088528556e-08   -4.9480098121e-08   -1.8498758379e-07   -1.0033731161e-07
  25.4300000    4.1333423804e-08   -6.4976963343e-07   -3.9208619451e-08   -5.2908755687e-08   -2.0458088762e-07   -1.0894234833e-07
  25.4400000    4.0478990549e-08   -6.4371988690e-07   -4.8756468475e-08   -5.6207895681e-08   -2.2102296508e-07   -1.1628490690e-07
  25.4500000    3.8211334067e-08   -6.3309243838e-07   -5.7620866045e-08   -5.9327728702e-08   -2.3407984151e-07   -1.2226566787e-07
  25.4600000    3.4628012940e-08   -6.1798493671e-07   -6.5701101524e-08   -6.2217162178e-08   -2.4357106792e-07   -1.2680489933e-07
  25.4700000    2.9869089666e-08   -5.9856393315e-07   -7.2908338043e-08   -6.4825032656e-08   -2.4937225938e-07   -1.2984358113e-07
  25.4800000    2.4111585696e-08   -5.7506312661e-07   -7.9166577878e-08   -6.7101374065e-08   -2.5141671837e-07   -1.3134422498e-07
  25.4900000    1.7562921840e-08   -5.4778061568e-07   -8.4413354313e-08   -6.8998733650e-08   -2.4969617527e-07   -1.3129134462e-07
  25.5000000    1.0453220963e-08   -5.1707525079e-07   -8.8600076738e-08   -7.0473522858e-08   -2.4426056041e-07   -1.2969162514e-07
  25.5100000    3.0269875840e-09   -4.8336208248e-07   -9.1692029926e-08   -7.1487299968e-08   -2.3521690537e-07   -1.2657366710e-07
  25.5200000   -4.4655314191e-09   -4.4710676118e-07   -9.3668141370e-08   -7.2007919157e-08   -2.2272732882e-07   -1.2198750134e-07
  25.5300000   -1.1777029478e-08   -4.0881923475e-07   -9.4520398758e-08   -7.2010593392e-08   -2.0700614362e-07   -1.1600365004e-07
  25.5400000   -1.8671641952e-08   -3.6904618053e-07   -9.4253176671e-08   -7.1478751501e-08   -1.8831619582e-07   -1.0871202172e-07
  25.5500000   -2.4932724989e-08   -3.2836307342e-07   -9.2882345149e-08   -7.0404726111e-08   -1.6696446151e-07   -1.0022035607e-07
  25.5600000   -3.0369908054e-08   -2.8736519959e-07   -9.0434248157e-08   -6.8790215965e-08   -1.4329690407e-07   -9.0652550990e-08
  25.5700000   -3.4824993171e-08   -2.4665805969e-07   -8.6944753818e-08   -6.6646443165e-08   -1.1769286069e-07   -8.0146634481e-08
  25.5800000   -3.8176562408e-08   -2.0684739470e-07   -8.2458240234e-08   -6.3994194084e-08   -9.0558832297e-08   -6.8852625999e-08
  25.5900000   -4.0343248963e-08   -1.6852881512e-07   -7.7026657717e-08   -6.0863436028e-08   -6.2321938264e-08   -5.6930145005e-08
  25.6000000   -4.1285344716e-08   -1.3227722019e-07   -7.0708718775e-08   -5.7292853599e-08   -3.3423086219e-08   -4.4545971314e-08
  25.6100000   -4.1005091508e-08   -9.8636340444e-08   -6.3569198026e-08   -5.3329068332e-08   -4.3099452577e-09   -3.1871458456e-08
  25.6200000   -3.9545199725e-08   -6.8108586062e-08   -5.5678409723e-08   -4.9025646758e-08    2.4570102328e-08   -1.9079930561e-08
  25.6300000   -3.6986288124e-08   -4.1145317156e-08   -4.7111751999e-08   -4.4441988537e-08    5.2776989616e-08   -6.3440677934e-09
  25.6400000   -3.3442735621e-08   -1.8137970562e-08   -3.7949456832e-08   -3.9641976405e-08    7.9884817282e-08    6.1666848739e-09
  25.6500000   -2.9057659355e-08    5.8989154211e-10   -2.8276411001e-08   -3.4692568072e-08    1.0548841028e-07    1.8288602281e-08
  25.6600000   -2.3997018715e-08    1.4789274090e-08   -1.8182033375e-08   -2.9662358953e-08    1.2920952579e-07    2.9866077869e-08
  25.6700000   -1.8442929898e-08    2.4290992775e-08   -7.7601637899e-09   -2.4620027487e-08    1.5070258374e-07    4.0753851778e-08
  25.6800000   -1.2586894001e-08    2.9009439012e-08    2.8909898220e-09   -1.9632810332e-08    1.6965979525e-07    5.0819028334e-08
  25.6900000   -6.6227612937e-09    2.8944491480e-08    1.3669142282e-08   -1.4765168980e-08    1.8581571562e-07    5.9942959052e-08
