# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.6600000    3.5039863818e-04   -3.8841789451e-08    1.8201968745e-05   -2.8599824990e-08   -2.7827136079e-04    1.2736371760e-08
  19.7100000    3.7160304940e-04   -1.6279339339e-08    2.6270237268e-05    2.8890749626e-08   -2.7638419935e-04    4.3353126284e-09
  19.7600000    3.9229254137e-04    1.9168739811e-08    3.5466551193e-05    6.9097360122e-08   -2.7422314187e-04   -5.5327952996e-09
  19.8100000    4.1239433743e-04    4.3923892477e-08    4.6430580180e-05    7.8995493061e-08   -2.7195829082e-04   -1.3528947924e-08
  19.8600000    4.3226909114e-04    3.9973398259e-08    5.8715613070e-05    5.5792179082e-08   -2.6975947592e-04   -1.6868812100e-08
  19.9100000    4.5244016902e-04    8.3520567821e-09    7.0942811849e-05    7.9069720422e-09   -2.6775885033e-04   -1.4335934386e-08
  19.9600000    4.7323653856e-04   -2.9709639328e-08    8.1758497110e-05   -4.7628811653e-08   -2.6602532639e-04   -6.7829056908e-09
  20.0100000    4.9458968887e-04   -4.6644120575e-08    9.0886633817e-05   -9.0845966478e-08   -2.6455170406e-04    3.1109183996e-09
  20.0600000    5.1609568496e-04   -2.9019769636e-08    9.9312467213e-05   -1.0609024249e-07   -2.6325440803e-04    1.1782462321e-08
  20.1100000    5.3730346447e-04    1.0664707201e-08    1.0836227748e-04   -8.8266712232e-08   -2.6198718114e-04    1.6099497006e-08
  20.1600000    5.5807824957e-04    4.1840675874e-08    1.1852080455e-04   -4.5161938727e-08   -2.6057059348e-04    1.4544089309e-08
  20.2100000    5.7880113259e-04    3.9517336803e-08    1.2912021572e-04    5.7082505194e-09   -2.5883602449e-04    7.7913903710e-09
  20.2600000    6.0018212344e-04    5.4165850796e-09    1.3917153963e-04    4.4536148270e-08   -2.5667582118e-04   -1.5574441862e-09
  20.3100000    6.2271415146e-04   -3.2094575670e-08    1.4845652384e-04    5.7371294847e-08   -2.5408395023e-04   -9.9855740918e-09
  20.3600000    6.4616496490e-04   -4.1199662592e-08    1.5775530173e-04    4.1150769214e-08   -2.5116879721e-04   -1.4406756058e-08
  20.4100000    6.6959281849e-04   -1.4163651070e-08    1.6799954812e-04    3.7916263509e-09   -2.4812577880e-04   -1.3310118066e-08
  20.4600000    6.9195983252e-04    2.5058345119e-08    1.7925091232e-04   -3.9808107632e-08   -2.4517197219e-04   -7.2668264503e-09
  20.5100000    7.1285361953e-04    4.0903924568e-08    1.9056965855e-04   -7.3535338361e-08   -2.4246273980e-04    1.3580705721e-09
  20.5600000    7.3271096507e-04    1.7193068715e-08    2.0091407328e-04   -8.5453615385e-08   -2.4002274578e-04    9.3187924898e-09
  20.6100000    7.5240436439e-04   -2.7971347026e-08    2.1015952279e-04   -7.1573809813e-08   -2.3772311993e-04    1.3633394719e-08
  20.6600000    7.7260703220e-04   -5.6593321709e-08    2.1921067230e-04   -3.7290686050e-08   -2.3532052763e-04    1.2532800815e-08
  20.7100000    7.9345355595e-04   -4.2267582097e-08    2.2910028846e-04    4.1209328543e-09   -2.3254795121e-04    5.9348232038e-09
  20.7600000    8.1465747363e-04    7.7823737120e-09    2.3998210772e-04    3.6104298993e-08   -2.2922251855e-04   -4.6059784724e-09
  20.8100000    8.3586392406e-04    5.7981554246e-08    2.5101373749e-04    4.5389591026e-08   -2.2532495737e-04   -1.6336419466e-08
  20.8600000    8.5693290302e-04    7.1851668138e-08    2.6121838222e-04    2.7903423444e-08   -2.2101483302e-04   -2.5933978505e-08
  20.9100000    8.7801386755e-04    3.9224236072e-08    2.7044788090e-04   -9.0354097459e-09   -2.1657260320e-04   -3.0192155805e-08
  20.9600000    8.9944630236e-04   -1.7316437580e-08    2.7951251678e-04   -4.9806158522e-08   -2.1229175002e-04   -2.6723035116e-08
  21.0100000    9.2157662132e-04   -5.9856977926e-08    2.8940478775e-04   -7.7630571504e-08   -2.0836659242e-04   -1.4668093837e-08
  21.0600000    9.4456488412e-04   -6.1857107605e-08    3.0040986447e-04   -8.2173206718e-08   -2.0482299156e-04    4.6783849695e-09
  21.1100000    9.6824526403e-04   -2.4797988506e-08    3.1191817257e-04   -6.3723577935e-08   -2.0151924990e-04    2.7581975862e-08
  21.1600000    9.9210749887e-04    2.5086796694e-08    3.2300880871e-04   -3.2120577593e-08   -1.9821282726e-04    4.8253854050e-08
  21.2100000    1.0154356597e-03    5.5410894763e-08    3.3317417502e-04   -1.5116038590e-09   -1.9466031312e-04    6.0138437197e-08
  21.2600000    1.0375601029e-03    4.8150285215e-08    3.4255523694e-04    1.6053801289e-08   -1.9070634520e-04    5.7987208741e-08
  21.3100000    1.0581013229e-03    9.6142682735e-09    3.5162336951e-04    1.5243125931e-08   -1.8632611977e-04    4.0135226866e-08
  21.3600000    1.0770822917e-03   -3.4829465883e-08    3.6073856349e-04   -1.2358979698e-09   -1.8160985443e-04    1.0040729339e-08
  21.4100000    1.0948693701e-03   -5.7070161500e-08    3.6999939477e-04   -2.4521889244e-08   -1.7670368254e-04   -2.3842307722e-08
  21.4600000    1.1120008451e-03   -4.3648052047e-08    3.7941197502e-04   -4.3623838017e-08   -1.7173791549e-04   -5.0296027238e-08
  21.5100000    1.1289954291e-03   -3.8323135536e-09    3.8909129956e-04   -5.0065630338e-08   -1.6677444257e-04   -5.9248089408e-08
  21.5600000    1.1461952255e-03    3.6705202368e-08    3.9924621133e-04   -4.1454541662e-08   -1.6179234017e-04   -4.6040891461e-08
  21.6100000    1.1636612021e-03    5.2793982301e-08    4.0997849156e-04   -2.2469374507e-08   -1.5671232006e-04   -1.4264278893e-08
  21.6600000    1.1811594202e-03    3.6124776905e-08    4.2112750572e-04   -2.6575318615e-09   -1.5144519662e-04    2.4381368909e-08
  21.7100000    1.1983066788e-03   -1.0101325115e-10    4.3232039915e-04    8.1012233653e-09   -1.4594258236e-04    5.3693852995e-08
  21.7600000    1.2148801589e-03   -3.1212546186e-08    4.4315311597e-04    4.3474384749e-09   -1.4023018051e-04    5.9093845102e-08
  21.8100000    1.2311233029e-03   -3.8171336017e-08    4.5330803946e-04   -1.2295064741e-08   -1.3441233866e-04    3.4029971842e-08
  21.8600000    1.2477571349e-03   -1.9412698048e-08    4.6254303401e-04   -3.3811858472e-08   -1.2864684623e-04   -1.6054137543e-08
  21.9100000    1.2655339398e-03    1.0123442015e-08    4.7068916987e-04   -4.9490558420e-08   -1.2309810002e-04   -7.4254055753e-08
  21.9600000    1.2845484226e-03    3.0480777165e-08    4.7778984341e-04   -5.0929119661e-08   -1.1788300131e-04   -1.1764217813e-07
  22.0100000    1.3038540113e-03    2.9589060122e-08    4.8427864857e-04   -3.6140901879e-08   -1.1302645621e-04   -1.2594955507e-07
  22.0600000    1.3218481203e-03    9.2629943780e-09    4.9092818930e-04   -1.0880406363e-08   -1.0844153082e-04   -9.0232009983e-08
  22.1100000    1.3373261084e-03   -1.7799573339e-08    4.9846958398e-04    1.3580826778e-08   -1.0394290428e-04   -1.7877273259e-08
  22.1600000    1.3504698641e-03   -3.6232724493e-08    5.0714278588e-04    2.5404949215e-08   -9.9292139175e-05    6.8550067720e-08
  22.2100000    1.3629288345e-03   -3.5971072193e-08    5.1657386295e-04    1.7617306217e-08   -9.4262116113e-05    1.3879548829e-07
  22.2600000    1.3767850150e-03   -1.6533638438e-08    5.2609381762e-04   -8.6037862281e-09   -8.8699836116e-05    1.6625721258e-07
  22.3100000    1.3931036382e-03    1.3096546978e-08    5.3520181133e-04   -4.4298085951e-08   -8.2565565981e-05    1.3885519600e-07
  22.3600000    1.4111627127e-03    3.8331646957e-08    5.4377669372e-04   -7.6346270025e-08   -7.5933602541e-05    6.4901543920e-08
  22.4100000    1.4289498108e-03    4.5501919963e-08    5.5193860852e-04   -9.2490968408e-08   -6.8953802760e-05   -2.8855742596e-08
  22.4600000    1.4445399588e-03    2.9116781015e-08    5.5980456769e-04   -8.5745954070e-08   -6.1788309919e-05   -1.0681363868e-07
  22.5100000    1.4573427392e-03   -3.5634585452e-09    5.6740929728e-04   -5.6929563628e-08   -5.4548291914e-05   -1.3832780356e-07
  22.5600000    1.4683763194e-03   -3.4490304653e-08    5.7480668274e-04   -1.4756843317e-08   -4.7256311333e-05   -1.1035728484e-07
  22.6100000    1.4794566242e-03   -4.4448791958e-08    5.8215798034e-04    2.6724036758e-08   -3.9850278417e-05   -3.3648662167e-08
  22.6600000    1.4919109489e-03   -2.5944460476e-08    5.8966732066e-04    5.2980762734e-08   -3.2228255349e-05    6.0495034759e-08
  22.7100000    1.5057034661e-03    9.5014762669e-09    5.9742987652e-04    5.4586684534e-08   -2.4316206550e-05    1.3208403656e-07
  22.7600000    1.5195666290e-03    3.6977871873e-08    6.0536036332e-04    3.1035282026e-08   -1.6130141255e-05    1.4853298353e-07
  22.8100000    1.5320291255e-03    3.5365060223e-08    6.1327863955e-04   -9.2255589187e-09   -7.8046863622e-06    9.8547624630e-08
  22.8600000    1.5425596673e-03    4.4137062260e-09    6.2107205360e-04   -5.2455440664e-08    4.2762481914e-07   -2.0520654940e-09
  22.9100000    1.5519412339e-03   -3.2615663135e-08    6.2879019593e-04   -8.4822484963e-08    8.3024538323e-06   -1.1538620745e-07
  22.9600000    1.5616129060e-03   -4.5451441910e-08    6.3659341330e-04   -9.6663846006e-08    1.5611899349e-05   -1.9588738850e-07
  23.0100000    1.5725665113e-03   -2.1194743372e-08    6.4460069120e-04   -8.4719253474e-08    2.2280629801e-05   -2.0850425074e-07
  23.0600000    1.5847001749e-03    2.3348780202e-08    6.5277093976e-04   -5.2653384441e-08    2.8398255315e-05   -1.4343146537e-07
  23.1100000    1.5970530420e-03    5.3338152825e-08    6.6093417601e-04   -1.0265815862e-08    3.4192382271e-05   -2.1201550252e-08
  23.1600000    1.6085810337e-03    4.3732279641e-08    6.6895816793e-04    2.8883849347e-08    3.9950446532e-05    1.1429328786e-07
  23.2100000    1.6187900494e-03    6.1147150776e-10    6.7689103756e-04    5.1596923156e-08    4.5919947727e-05    2.1241809629e-07
  23.2600000    1.6278222909e-03   -4.2587868955e-08    6.8491755871e-04    4.9786458044e-08    5.2226677104e-05    2.3561060112e-07
  23.3100000    1.6361070282e-03   -5.1770237927e-08    6.9314855422e-04    2.3667238388e-08    5.8844048838e-05    1.7448004552e-07
  23.3600000    1.6439607459e-03   -1.9968678612e-08    7.0145625708e-04   -1.8262803113e-08    6.5625854565e-05    5.2003303556e-08
  23.4100000    1.6514202823e-03    2.6902824621e-08    7.0954647280e-04   -6.2265101631e-08    7.2388243362e-05   -8.5077261272e-08
  23.4600000    1.6583227536e-03    5.1069192815e-08    7.1721793035e-04   -9.3820901021e-08    7.9005849372e-05   -1.8441038267e-07
  23.5100000    1.6644706029e-03    3.3252542403e-08    7.2455939338e-04   -1.0192954451e-07    8.5480838515e-05   -2.0860168801e-07
  23.5600000    1.6697363823e-03   -1.2301086344e-08    7.3190131620e-04   -8.2457108306e-08    9.1954942956e-05   -1.4998674936e-07
  23.6100000    1.6740825992e-03   -4.9695954107e-08    7.3958843817e-04   -4.0042104592e-08    9.8658461894e-05   -3.3657807545e-08
  23.6600000    1.6775522086e-03   -4.9909459553e-08    7.4778631502e-04    1.2283972121e-08    1.0581656891e-04    9.2538046747e-08
  23.7100000    1.6802657675e-03   -1.3063011741e-08    7.5644175180e-04    5.6527232417e-08    1.1355110114e-04    1.7709120564e-07
  23.7600000    1.6824049938e-03    3.2563822994e-08    7.6534240017e-04    7.5767941971e-08    1.2181816850e-04    1.8541051498e-07
  23.8100000    1.6841582264e-03    5.3057385686e-08    7.7418048782e-04    6.0710088399e-08    1.3040785946e-04    1.1366820674e-07
  23.8600000    1.6856526556e-03    3.4790562531e-08    7.8261495020e-04    1.3954765855e-08    1.3900795388e-04   -9.6370607605e-09
  23.9100000    1.6869257296e-03   -6.1693433813e-09    7.9037020121e-04   -4.9958046583e-08    1.4730861208e-04   -1.3503523816e-07
  23.9600000    1.6879519126e-03   -3.7633752123e-08    7.9733942331e-04   -1.0898609842e-07    1.5510911029e-04   -2.1182378662e-07
  24.0100000    1.6886879255e-03   -3.6562442572e-08    8.0360439542e-04   -1.4113291942e-07    1.6238675864e-04   -2.0830190931e-07
  24.0600000    1.6890949432e-03   -6.2805926289e-09    8.0935701339e-04   -1.3264196186e-07    1.6930233886e-04   -1.2441985468e-07
  24.1100000    1.6891348691e-03    2.7253440316e-08    8.1482203972e-04   -8.3862429782e-08    1.7614023427e-04    8.1917260597e-09
  24.1600000    1.6887618454e-03    3.6587335974e-08    8.2026616914e-04   -1.0202467241e-08    1.8320578976e-04    1.3879049669e-07
  24.2100000    1.6879166107e-03    1.4502545189e-08    8.2603632659e-04    6.2761273599e-08    1.9071802056e-04    2.1763265545e-07
  24.2600000    1.6865183333e-03   -2.0611586711e-08    8.3248894976e-04    1.0844291209e-07    1.9873661551e-04    2.1557467789e-07
  24.3100000    1.6844660460e-03   -3.9772997759e-08    8.3977781723e-04    1.0910016126e-07    2.0714806473e-04    1.3536000894e-07
  24.3600000    1.6816758928e-03   -2.6861133340e-08    8.4765138612e-04    6.2561786144e-08    2.1571250271e-04    1.0153129768e-08
  24.4100000    1.6781427139e-03    8.1987882816e-09    8.5545988499e-04   -1.6499526738e-08    2.2415004239e-04   -1.0998862256e-07
  24.4600000    1.6739527438e-03    3.7295684569e-08    8.6242606921e-04   -1.0101312505e-07    2.3223223824e-04   -1.7819729636e-07
  24.5100000    1.6691836392e-03    3.7000816103e-08    8.6803456824e-04   -1.6031750993e-07    2.3984575649e-04   -1.6934821283e-07
  24.5600000    1.6637455726e-03    7.9200421518e-09    8.7231412708e-04   -1.7086785995e-07    2.4700973095e-04   -8.9691025685e-08
  24.6100000    1.6573333094e-03   -2.5656240024e-08    8.7585926150e-04   -1.2549843004e-07    2.5384839710e-04    2.6187764340e-08
  24.6600000    1.6496129881e-03   -3.5970640736e-08    8.7957882895e-04   -3.7576216557e-08    2.6053714979e-04    1.2969838583e-07
  24.7100000    1.6405475988e-03   -1.5207805283e-08    8.8428420207e-04    6.2454823817e-08    2.6724638416e-04    1.7798947186e-07
  24.7500000    1.6326083250e-03    1.1688348984e-08    8.8900251247e-04    1.2627512188e-07    2.7271525114e-04    1.6242587186e-07
  24.7600000    1.6305754846e-03    1.7793928263e-08    8.9030634181e-04    1.3772130520e-07    2.7410219156e-04    1.5110817290e-07
  24.7700000    1.6285360172e-03    2.3157842082e-08    8.9165219526e-04    1.4693952099e-07    2.7549782631e-04    1.3712267898e-07
  24.7800000    1.6264958690e-03    2.7571232772e-08    8.9303470649e-04    1.5377106662e-07    2.7690239176e-04    1.2070160564e-07
  24.7900000    1.6244604996e-03    3.0860460003e-08    8.9444782017e-04    1.5809251730e-07    2.7831603472e-04    1.0211750441e-07
  24.8000000    1.6224347166e-03    3.2893530586e-08    8.9588493354e-04    1.5981772550e-07    2.7973881636e-04    8.1678624243e-08
  24.8100000    1.6204225262e-03    3.3585212936e-08    8.9733905086e-04    1.5889936449e-07    2.8117071623e-04    5.9723644551e-08
  24.8200000    1.6184270093e-03    3.2900239206e-08    8.9880294701e-04    1.5532973091e-07    2.8261163632e-04    3.6615954021e-08
  24.8300000    1.6164502240e-03    3.0854832041e-08    9.0026933596e-04    1.4914101980e-07    2.8406140512e-04    1.2737510540e-08
  24.8400000    1.6144931408e-03    2.7516279259e-08    9.0173103930e-04    1.4040490963e-07    2.8551978137e-04   -1.1517579921e-08
  24.8500000    1.6125556103e-03    2.3000554106e-08    9.0318115059e-04    1.2923154831e-07    2.8698645772e-04   -3.5749672565e-08
  24.8600000    1.6106363670e-03    1.7468209436e-08    9.0461319066e-04    1.1576792192e-07    2.8846106405e-04   -5.9560277041e-08
  24.8700000    1.6087330668e-03    1.1118615936e-08    9.0602124956e-04    1.0019565868e-07    2.8994317052e-04   -8.2558675337e-08
  24.8800000    1.6068423574e-03    4.1827363258e-09    9.0740011113e-04    8.2728331114e-08    2.9143229038e-04   -1.0436842552e-07
  24.8900000    1.6049599802e-03   -3.0853091270e-09    9.0874535660e-04    6.3608256630e-08    2.9292788252e-04   -1.2463359768e-07
  24.9000000    1.6030808975e-03   -1.0417436845e-08    9.1005344417e-04    4.3102891962e-08    2.9442935381e-04   -1.4302462248e-07
  24.9100000    1.6011994427e-03   -1.7541443405e-08    9.1132176269e-04    2.1500850739e-08    2.9593606132e-04   -1.5924370908e-07
  24.9200000    1.5993094868e-03   -2.4190964147e-08    9.1254865760e-04   -8.9235225344e-10    2.9744731460e-04   -1.7302971202e-07
  24.9300000    1.5974046160e-03   -3.0115182375e-08    9.1373342918e-04   -2.3758820163e-08    2.9896237783e-04   -1.8416232180e-07
  24.9400000    1.5954783142e-03   -3.5088080054e-08    9.1487630310e-04   -4.6772931942e-08    3.0048047232e-04   -1.9246562867e-07
  24.9500000    1.5935241445e-03   -3.8916664247e-08    9.1597837496e-04   -6.9606101855e-08    3.0200077905e-04   -1.9781086581e-07
  24.9600000    1.5915359244e-03   -4.1448122722e-08    9.1704153082e-04   -9.1931538495e-08    3.0352244183e-04   -2.0011841619e-07
  24.9700000    1.5895078884e-03   -4.2575414134e-08    9.1806834697e-04   -1.1342899104e-07    3.0504457062e-04   -1.9935890633e-07
  24.9800000    1.5874348351e-03   -4.2241253733e-08    9.1906197256e-04   -1.3378936481e-07    3.0656624562e-04   -1.9555353931e-07
  24.9900000    1.5853122529e-03   -4.0440256145e-08    9.2002599946e-04   -1.5271912457e-07    3.0808652189e-04   -1.8877352909e-07
  25.0000000    1.5831364237e-03   -3.7219193447e-08    9.2096432399e-04   -1.6994452829e-07    3.0960443455e-04   -1.7913871038e-07
  25.0100000    1.5809045011e-03   -3.2675406125e-08    9.2188100557e-04   -1.8521553812e-07    3.1111900489e-04   -1.6681531775e-07
  25.0200000    1.5786145627e-03   -2.6953342168e-08    9.2278012734e-04   -1.9830933208e-07    3.1262924701e-04   -1.5201306243e-07
  25.0300000    1.5762656373e-03   -2.0239371462e-08    9.2366566335e-04   -2.0903353740e-07    3.1413417536e-04   -1.3498139297e-07
  25.0400000    1.5738577063e-03   -1.2755187585e-08    9.2454135722e-04   -2.1722893565e-07    3.1563281284e-04   -1.1600519044e-07
  25.0500000    1.5713916829e-03   -4.7498617179e-09    9.2541061602e-04   -2.2277173505e-07    3.1712419967e-04   -9.5399837277e-08
  25.0600000    1.5688693704e-03    3.5089932314e-09    9.2627642300e-04   -2.2557537433e-07    3.1860740273e-04   -7.3505819288e-08
  25.0700000    1.5662934022e-03    1.1744763207e-08    9.2714127159e-04   -2.2559172657e-07    3.2008152552e-04   -5.0682915040e-08
  25.0800000    1.5636671679e-03    1.9681587637e-08    9.2800712269e-04   -2.2281191577e-07    3.2154571838e-04   -2.7304088026e-08
  25.0900000    1.5609947271e-03    2.7054142447e-08    9.2887538585e-04   -2.1726640595e-07    3.2299918895e-04   -3.7491921539e-09
  25.1000000    1.5582807161e-03    3.3616889668e-08    9.2974692442e-04   -2.0902469195e-07    3.2444121278e-04    1.9601401675e-08
  25.1100000    1.5555302482e-03    3.9152663924e-08    9.3062208358e-04   -1.9819433779e-07    3.2587114378e-04    4.2373193191e-08
  25.1200000    1.5527488126e-03    4.3480138704e-08    9.3150073921e-04   -1.8491957406e-07    3.2728842444e-04    6.4203769498e-08
  25.1300000    1.5499421728e-03    4.6460039493e-08    9.3238236522e-04   -1.6937932906e-07    3.2869259560e-04    8.4748798387e-08
  25.1400000    1.5471162672e-03    4.7999653167e-08    9.3326611548e-04   -1.5178472576e-07    3.3008330557e-04    1.0368770733e-07
  25.1500000    1.5442771120e-03    4.8055847670e-08    9.3415091683e-04   -1.3237623253e-07    3.3146031843e-04    1.2072890821e-07
  25.1600000    1.5414307090e-03    4.6636171435e-08    9.3503556872e-04   -1.1142025628e-07    3.3282352140e-04    1.3561452223e-07
  25.1700000    1.5385829575e-03    4.3798174499e-08    9.3591884485e-04   -8.9205477756e-08    3.3417293094e-04    1.4812449495e-07
  25.1800000    1.5357395699e-03    3.9646936570e-08    9.3679959252e-04   -6.6038770282e-08    3.3550869760e-04    1.5808005721e-07
  25.1900000    1.5329059928e-03    3.4330968029e-08    9.3767682523e-04   -4.2240908278e-08    3.3683110942e-04    1.6534648586e-07
  25.2000000    1.5300873308e-03    2.8036561809e-08    9.3854980440e-04   -1.8141972936e-08    3.3814059373e-04    1.6983505041e-07
  25.2100000    1.5272882731e-03    2.0980915078e-08    9.3941810693e-04    5.9232983866e-09    3.3943771726e-04    1.7150424008e-07
  25.2200000    1.5245130242e-03    1.3404174255e-08    9.4028167548e-04    2.9620270992e-08    3.4072318455e-04    1.7036012428e-07
  25.2300000    1.5217652357e-03    5.5607872980e-09    9.4114084932e-04    5.2619213453e-08    3.4199783457e-04    1.6645592180e-07
  25.2400000    1.5190479414e-03   -2.2895198130e-09    9.4199637443e-04    7.4600064483e-08    3.4326263552e-04    1.5989080104e-07
  25.2500000    1.5163634948e-03   -9.8908640466e-09    9.4284939243e-04    9.5256985106e-08    3.4451867789e-04    1.5080783921e-07
  25.2600000    1.5137135103e-03   -1.7000027163e-08    9.4370140841e-04    1.1430285208e-07    3.4576716570e-04    1.3939130621e-07
  25.2700000    1.5110988092e-03   -2.3394780556e-08    9.4455423917e-04    1.3147331330e-07    3.4700940622e-04    1.2586325017e-07
  25.2800000    1.5085193726e-03   -2.8881140108e-08    9.4540994370e-04    1.4653071100e-07    3.4824679793e-04    1.1047942419e-07
  25.2900000    1.5059743016e-03   -3.3299745872e-08    9.4627073865e-04    1.5926747492e-07    3.4948081723e-04    9.3524705902e-08
  25.3000000    1.5034617893e-03   -3.6530707757e-08    9.4713890214e-04    1.6950913715e-07    3.5071300370e-04    7.5308018747e-08
  25.3100000    1.5009791051e-03   -3.8496997066e-08    9.4801666958e-04    1.7711691545e-07    3.5194494438e-04    5.6156890359e-08
  25.3200000    1.4985225947e-03   -3.9166308693e-08    9.4890612594e-04    1.8198963781e-07    3.5317825698e-04    3.6411717540e-08
  25.3300000    1.4960876976e-03   -3.8551229329e-08    9.4980909831e-04    1.8406524470e-07    3.5441457248e-04    1.6419856904e-08
  25.3400000    1.4936689851e-03   -3.6707758064e-08    9.5072705354e-04    1.8332161902e-07    3.5565551717e-04   -3.4703876101e-09
  25.3500000    1.4912602187e-03   -3.3732382433e-08    9.5166100479e-04    1.7977695665e-07    3.5690269441e-04   -2.2915727946e-08
  25.3600000    1.4888544323e-03   -2.9757683495e-08    9.5261143115e-04    1.7348932641e-07    3.5815766636e-04   -4.1583750990e-08
  25.3700000    1.4864440354e-03   -2.4946836066e-08    9.5357821338e-04    1.6455583489e-07    3.5942193583e-04   -5.9158549282e-08
  25.3800000    1.4840209403e-03   -1.9487033331e-08    9.5456058921e-04    1.5311111896e-07    3.6069692864e-04   -7.5346004456e-08
  25.3900000    1.4815767090e-03   -1.3582184063e-08    9.5555712968e-04    1.3932530629e-07    3.6198397654e-04   -8.9878700605e-08
  25.4000000    1.4791027188e-03   -7.4453283612e-09    9.5656573862e-04    1.2340144561e-07    3.6328430099e-04   -1.0252032758e-07
  25.4100000    1.4765903436e-03   -1.2907794662e-09    9.5758367552e-04    1.0557245648e-07    3.6459899803e-04   -1.1306950714e-07
  25.4200000    1.4740311455e-03    4.6735275441e-09    9.5860760155e-04    8.6097650112e-08    3.6592902436e-04   -1.2136300715e-07
  25.4300000    1.4714170736e-03    1.0253270256e-08    9.5963364800e-04    6.5258865434e-08    3.6727518487e-04   -1.2727825676e-07
  25.4400000    1.4687406628e-03    1.5274238178e-08    9.6065750500e-04    4.3356273516e-08    3.6863812172e-04   -1.3073518065e-07
  25.4500000    1.4659952276e-03    1.9587914764e-08    9.6167452800e-04    2.0704007076e-08    3.7001830513e-04   -1.3169721441e-07
  25.4600000    1.4631750445e-03    2.3076004977e-08    9.6267985891e-04   -2.3745503953e-09    3.7141602599e-04   -1.3017164585e-07
  25.4700000    1.4602755165e-03    2.5653608849e-08    9.6366855805e-04   -2.5551407334e-08    3.7283139033e-04   -1.2620913548e-07
  25.4800000    1.4572933135e-03    2.7271168982e-08    9.6463574253e-04   -4.8498781396e-08    3.7426431588e-04   -1.1990249900e-07
  25.4900000    1.4542264842e-03    2.7914973281e-08    9.6557672698e-04   -7.0893892295e-08    3.7571453051e-04   -1.1138478319e-07
  25.5000000    1.4510745327e-03    2.7606333768e-08    9.6648716172e-04   -9.2423500409e-08    3.7718157276e-04   -1.0082664181e-07
  25.5100000    1.4478384569e-03    2.6399458079e-08    9.6736316403e-04   -1.1278846239e-07    3.7866479439e-04   -8.8433088592e-08
  25.5200000    1.4445207464e-03    2.4378169642e-08    9.6820143808e-04   -1.3170791999e-07    3.8016336495e-04   -7.4439676857e-08
  25.5300000    1.4411253362e-03    2.1651617432e-08    9.6899937972e-04   -1.4892329402e-07    3.8167627822e-04   -5.9108151404e-08
  25.5400000    1.4376575185e-03    1.8349239441e-08    9.6975516237e-04   -1.6420178840e-07    3.8320236063e-04   -4.2721727064e-08
  25.5500000    1.4341238118e-03    1.4614998346e-08    9.7046780150e-04   -1.7733966784e-07    3.8474028138e-04   -2.5579948026e-08
  25.5600000    1.4305317902e-03    1.0601408915e-08    9.7113719533e-04   -1.8816494241e-07    3.8628856431e-04   -7.9934066132e-09
  25.5700000    1.4268898781e-03    6.4634126312e-09    9.7176414046e-04   -1.9653970967e-07    3.8784560129e-04    9.7217919151e-09
  25.5800000    1.4232071141e-03    2.3524122477e-09    9.7235032208e-04   -2.0236183365e-07    3.8940966707e-04    2.7249558096e-08
  25.5900000    1.4194928918e-03   -1.5893714724e-09    9.7289827880e-04   -2.0556620197e-07    3.9097893534e-04    4.4279328136e-08
  25.6000000    1.4157566836e-03   -5.2338902056e-09    9.7341134381e-04   -2.0612547369e-07    3.9255149597e-04    6.0511429350e-08
  25.6100000    1.4120077573e-03   -8.4715263963e-09    9.7389356383e-04   -2.0405015920e-07    3.9412537317e-04    7.5662238933e-08
  25.6200000    1.4082548929e-03   -1.1214481533e-08    9.7434959895e-04   -1.9938821551e-07    3.9569854439e-04    8.9468984189e-08
  25.6300000    1.4045061089e-03   -1.3398996634e-08    9.7478460660e-04   -1.9222423138e-07    3.9726895984e-04    1.0169416200e-07
  25.6400000    1.4007684069e-03   -1.4986737614e-08    9.7520411337e-04   -1.8267788539e-07    3.9883456235e-04    1.1212950728e-07
  25.6500000    1.3970475428e-03   -1.5964929083e-08    9.7561387907e-04   -1.7090201885e-07    4.0039330745e-04    1.2059937068e-07
  25.6600000    1.3933478317e-03   -1.6345451704e-08    9.7601975714e-04   -1.5708029502e-07    4.0194318344e-04    1.2696356018e-07
  25.6700000    1.3896719943e-03   -1.6163017786e-08    9.7642755606e-04   -1.4142435408e-07    4.0348223125e-04    1.3111949076e-07
  25.6800000    1.3860210491e-03   -1.5472458789e-08    9.7684290579e-04   -1.2417062128e-07    4.0500856395e-04    1.3300370275e-07
  25.6900000    1.3823942553e-03   -1.4345253152e-08    9.7727113330e-04   -1.0557673994e-07    4.0652038559e-04    1.3259263319e-07
  25.7000000    1.3787891083e-03   -1.2865514437e-08    9.7771715086e-04   -8.5917782798e-08    4.0801600935e-04    1.2990275785e-07
  25.7100000    1.3752013890e-03   -1.1125698186e-08    9.7818535978e-04   -6.5482163855e-08    4.0949387469e-04    1.2498997574e-07
  25.7200000    1.3716252669e-03   -9.2220098861e-09    9.7867957229e-04   -4.4567459729e-08    4.1095256336e-04    1.1794833113e-07
  25.7300000    1.3680534529e-03   -7.2500186579e-09    9.7920295288e-04   -2.3475949979e-08    4.1239081408e-04    1.0890808196e-07
