# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8100000   -5.4533291965e-05   -8.5402060448e-08   -1.7547736712e-06   -1.5058260370e-07    1.8267722645e-06    2.6321465594e-08
  19.8600000   -5.5236640726e-05   -7.4130615030e-08   -1.1413469167e-06   -9.7184067738e-08    3.3119895487e-06    4.0373880013e-08
  19.9100000   -5.5488430591e-05   -1.5833488209e-08   -1.2198092239e-06   -6.2932412792e-09    4.0865085188e-06    4.0675816029e-08
  19.9600000   -5.5776863735e-05    5.2940092811e-08   -2.0473588410e-06    9.0219038264e-08    3.9207478701e-06    2.7123045545e-08
  20.0100000   -5.6643615003e-05    8.5713526134e-08   -3.3916774165e-06    1.5831490687e-07    2.9003202934e-06    4.6379534379e-09
  20.0600000   -5.8275108770e-05    5.8992853555e-08   -4.8618651756e-06    1.7403385186e-07    1.4125175610e-06   -1.8697975400e-08
  20.1100000   -6.0338637280e-05   -7.8149834123e-09   -6.0533502303e-06    1.3244572709e-07    1.7656803268e-08   -3.4669110498e-08
  20.1600000   -6.2198677889e-05   -6.3581097179e-08   -6.6545290270e-06    4.9814041073e-08   -7.5231352595e-07   -3.7931363735e-08
  20.2100000   -6.3328819849e-05   -6.3760274221e-08   -6.5298051439e-06   -4.2299405915e-08   -5.9524497193e-07   -2.7862352052e-08
  20.2600000   -6.3576966629e-05   -7.7137383858e-09   -5.7906539766e-06   -1.0907996911e-07    4.3671048830e-07   -8.6081136750e-09
  20.3100000   -6.3106532259e-05    5.7322560099e-08   -4.8095935316e-06   -1.2598011892e-07    1.9415047568e-06    1.2603902005e-08
  20.3600000   -6.2150258336e-05    7.3425217455e-08   -4.1145849375e-06   -8.8180610930e-08    3.3059771515e-06    2.8166711345e-08
  20.4100000   -6.0853857133e-05    2.2029524313e-08   -4.1720678946e-06   -1.2109157914e-08    3.9330099212e-06    3.2767066282e-08
  20.4600000   -5.9330065616e-05   -5.6641592940e-08   -5.1656271425e-06    7.1471894431e-08    3.4741596480e-06    2.5084638470e-08
  20.5100000   -5.7781962665e-05   -9.4871204595e-08   -6.9021919352e-06    1.2979532853e-07    1.9778690934e-06    8.0144112003e-09
  20.5600000   -5.6475433241e-05   -5.5186070943e-08   -8.8982547629e-06    1.4077356196e-07   -1.0900334502e-07   -1.2516390709e-08
  20.6100000   -5.5525200852e-05    3.5242080964e-08   -1.0585271143e-05    1.0110826118e-07   -2.0948277480e-06   -2.9598182952e-08
  20.6600000   -5.4705653817e-05    1.0479863413e-07   -1.1518555519e-05    2.6942853206e-08   -3.3000298798e-06   -3.7515243922e-08
  20.7100000   -5.3534815870e-05    9.6120273435e-08   -1.1503356819e-05   -5.2849248608e-08   -3.3214350719e-06   -3.3395645498e-08
  20.7600000   -5.1643477196e-05    1.3493295744e-08   -1.0618559806e-05   -1.0793422882e-07   -2.2001145811e-06   -1.7957685335e-08
  20.8100000   -4.9149230352e-05   -8.0640397211e-08   -9.1653641529e-06   -1.1802238451e-07   -4.2137491539e-07    4.7152686816e-09
  20.8600000   -4.6698164239e-05   -1.1574005293e-07   -7.5768341979e-06   -8.0352676391e-08    1.2612836496e-06    2.8217481556e-08
  20.9100000   -4.5090883856e-05   -6.7449980062e-08   -6.3104560703e-06   -1.0422509008e-08    2.1162789582e-06    4.5425560535e-08
  20.9600000   -4.4753337332e-05    2.6574745155e-08   -5.7326112112e-06    6.4308433769e-08    1.7270985184e-06    5.0375672104e-08
  21.0100000   -4.5442392167e-05    9.8052632834e-08   -6.0060461986e-06    1.1535554995e-07    1.7068736153e-07    4.0079918338e-08
  21.0600000   -4.6392065609e-05    9.8713909362e-08   -7.0112080741e-06    1.2447884751e-07   -1.9959878388e-06    1.5863727056e-08
  21.1100000   -4.6784927060e-05    3.1836624059e-08   -8.3515513671e-06    9.0663123118e-08   -3.9440299696e-06   -1.6264219428e-08
  21.1600000   -4.6231414242e-05   -5.4500264944e-08   -9.4778413740e-06    2.9862869141e-08   -4.8991460575e-06   -4.6631404226e-08
  21.2100000   -4.4968693894e-05   -1.0269578532e-07   -9.9024327159e-06   -3.2312222717e-08   -4.4588075692e-06   -6.4423034937e-08
  21.2600000   -4.3678370686e-05   -8.3075332646e-08   -9.4004664999e-06   -7.1642119832e-08   -2.7706286348e-06   -6.1272948182e-08
  21.3100000   -4.3037420854e-05   -1.0391456973e-08   -8.0825625590e-06   -7.5128382056e-08   -4.9393549527e-07   -3.4877509367e-08
  21.3600000   -4.3266150937e-05    6.7943058562e-08   -6.3028239278e-06   -4.5417149821e-08    1.4480302596e-06    8.8001229295e-09
  21.4100000   -4.3960048206e-05    1.0257256440e-07   -4.4779412237e-06    1.7119640275e-09    2.2321110320e-06    5.6034369512e-08
  21.4600000   -4.4347191095e-05    7.2953836685e-08   -2.9384559928e-06    4.5137024943e-08    1.4715896637e-06    8.9070746018e-08
  21.5100000   -4.3836442602e-05   -2.2883606049e-10   -1.8747092544e-06    6.7670400389e-08   -6.1251270011e-07    9.2350881233e-08
  21.5600000   -4.2481739256e-05   -6.8878170535e-08   -1.3450349899e-06    6.2791327582e-08   -3.2598652469e-06    5.9211835377e-08
  21.6100000   -4.0994568900e-05   -8.9271313054e-08   -1.2817406391e-06    3.6309464147e-08   -5.4586286712e-06   -3.6625791927e-09
  21.6600000   -4.0244729659e-05   -5.1001804405e-08   -1.4839961055e-06    2.7705329820e-09   -6.3429423392e-06   -7.6413933194e-08
  21.7100000   -4.0592781036e-05    1.6990029220e-08   -1.6500785656e-06   -2.1489816919e-08   -5.5433052799e-06   -1.3168993070e-07
  21.7600000   -4.1566624934e-05    6.7706313163e-08   -1.4897656360e-06   -2.5608649764e-08   -3.3482369078e-06   -1.4450847719e-07
  21.8100000   -4.2160100705e-05    6.9128337249e-08   -8.7555239133e-07   -8.8111963257e-09   -6.0814921324e-07   -1.0290262378e-07
  21.8600000   -4.1554804630e-05    2.4837934295e-08    7.1589698823e-08    1.9460262322e-08    1.5859589606e-06   -1.4967248764e-08
  21.9100000   -3.9725743114e-05   -3.1818879934e-08    1.0349439738e-06    4.3951601015e-08    2.3259375774e-06    9.1297198495e-08
  21.9600000   -3.7470257285e-05   -6.3481639015e-08    1.6631094325e-06    5.0706983407e-08    1.2461555177e-06    1.7645166644e-07
  22.0100000   -3.5844103829e-05   -5.3816564824e-08    1.7302581647e-06    3.3810536228e-08   -1.3240283334e-06    2.0410356119e-07
  22.0600000   -3.5444599120e-05   -1.4419222178e-08    1.2017496055e-06   -1.3064620055e-09   -4.4787448659e-06    1.5617919508e-07
  22.1100000   -3.6083091281e-05    2.7834155542e-08    1.9700559585e-07   -3.9659549526e-08   -7.0827365879e-06    4.2654470840e-08
  22.1600000   -3.7061522423e-05    5.0094702463e-08   -1.0880573021e-06   -6.3010006847e-08   -8.2139221219e-06   -9.9086823551e-08
  22.2100000   -3.7783566068e-05    4.5053486785e-08   -2.4389641056e-06   -5.7984660299e-08   -7.5284858646e-06   -2.1629934144e-07
  22.2600000   -3.8183351657e-05    1.9938708060e-08   -3.6530154202e-06   -2.2427686997e-08   -5.4033498167e-06   -2.6062771883e-07
  22.3100000   -3.8634625734e-05   -1.1337957004e-08   -4.5694970820e-06    3.2878567301e-08   -2.7962265260e-06   -2.0815775769e-07
  22.3600000   -3.9449520316e-05   -3.5033092807e-08   -5.1121731971e-06    8.7971197662e-08   -8.7374903538e-07   -7.1422384317e-08
  22.4100000   -4.0419176885e-05   -4.0967675261e-08   -5.3205701683e-06    1.2142146921e-07   -5.5050583067e-07    1.0243710286e-07
  22.4600000   -4.0813849725e-05   -2.5216232086e-08   -5.3396487637e-06    1.1882362863e-07   -2.1195095494e-06    2.4786813110e-07
  22.5100000   -3.9882516328e-05    6.2174840624e-09   -5.3685217468e-06    7.8614532310e-08   -5.1217475239e-06    3.0597195573e-07
  22.5600000   -3.7476581784e-05    3.6362062738e-08   -5.5998007183e-06    1.2965224958e-08   -8.5105096449e-06    2.4875418796e-07
  22.6100000   -3.4298569120e-05    4.4398348638e-08   -6.1774566150e-06   -5.6478364554e-08   -1.1050313223e-05    9.2457611522e-08
  22.6600000   -3.1544083550e-05    2.0269545138e-08   -7.1732471789e-06   -1.0624988062e-07   -1.1795988457e-05   -1.0629394265e-07
  22.7100000   -3.0160817437e-05   -2.3549496945e-08   -8.5674464395e-06   -1.1922834846e-07   -1.0462969579e-05   -2.7105615130e-07
  22.7600000   -3.0244656653e-05   -5.5912630510e-08   -1.0233912744e-05   -9.0471721172e-08   -7.5402514492e-06   -3.3534916635e-07
  22.8100000   -3.1003909655e-05   -4.8620928491e-08   -1.1948556893e-05   -2.8877085007e-08   -4.0982510409e-06   -2.6991570523e-07
  22.8600000   -3.1314875578e-05   -1.1087082125e-09   -1.3435568628e-05    4.5714527744e-08   -1.3655885098e-06   -9.6124221222e-08
  22.9100000   -3.0472036687e-05    5.3696897753e-08   -1.4440784960e-05    1.0894229580e-07   -2.4268355353e-07    1.2062228668e-07
  22.9600000   -2.8614863321e-05    7.1840973482e-08   -1.4803401198e-05    1.3983091441e-07   -9.4737416084e-07    2.9561409619e-07
  23.0100000   -2.6569373841e-05    3.4273148270e-08   -1.4500116391e-05    1.2769262003e-07   -2.9362185216e-06    3.5827747508e-07
  23.0600000   -2.5269198787e-05   -3.3680595439e-08   -1.3648797881e-05    7.5808901151e-08   -5.1345680405e-06    2.8097030679e-07
  23.1100000   -2.5192006416e-05   -7.8904998761e-08   -1.2469408307e-05    6.4084711977e-10   -6.3833450006e-06    9.1234661150e-08
  23.1600000   -2.6173081648e-05   -6.2841276596e-08   -1.1212586352e-05   -7.3262818991e-08   -5.9218218359e-06   -1.3795190610e-07
  23.2100000   -2.7629148502e-05    4.8764755159e-09   -1.0085152222e-05   -1.2108949250e-07   -3.7102215255e-06   -3.1650967612e-07
  23.2600000   -2.8929849563e-05    7.1464498413e-08   -9.2097488208e-06   -1.2587062357e-07   -4.6042900101e-07   -3.7306784681e-07
  23.3100000   -2.9628174957e-05    8.2959315395e-08   -8.6320108073e-06   -8.4333756491e-08    2.6386079635e-06   -2.8385750044e-07
  23.3600000   -2.9483415569e-05    2.9025971330e-08   -8.3472647482e-06   -8.6032491178e-09    4.3904530922e-06   -8.2851446990e-08
  23.4100000   -2.8429369577e-05   -4.7503925193e-08   -8.3057350957e-06    7.6995260367e-08    4.0667282835e-06    1.5122479896e-07
  23.4600000   -2.6627964193e-05   -8.5336374081e-08   -8.3918996580e-06    1.4335950520e-07    1.6978977548e-06    3.2602780041e-07
  23.5100000   -2.4539105277e-05   -5.4987939129e-08   -8.4198207782e-06    1.6620403618e-07   -1.9361062918e-06    3.7245777095e-07
  23.5600000   -2.2799659874e-05    1.7451426536e-08   -8.1829492860e-06    1.3479073402e-07   -5.6097121860e-06    2.7238995064e-07
  23.6100000   -2.1844562129e-05    7.2591028851e-08   -7.5419467673e-06    5.6684750256e-08   -8.1269168303e-06    6.6020240127e-08
  23.6600000   -2.1512675952e-05    6.6751758407e-08   -6.4902585788e-06   -4.3514380364e-08   -8.7783291193e-06   -1.6421963850e-07
  23.7100000   -2.1019694325e-05    6.7430607281e-09   -5.1556365435e-06   -1.3155079947e-07   -7.6006657013e-06   -3.2673508229e-07
  23.7600000   -1.9440291869e-05   -5.7387915208e-08   -3.7525699083e-06   -1.7490311260e-07   -5.3404840637e-06   -3.5749279520e-07
  23.8100000   -1.6396818791e-05   -7.3959399004e-08   -2.5288076051e-06   -1.5450894883e-07   -3.1422127645e-06   -2.4557344604e-07
  23.8600000   -1.2417126558e-05   -3.0676450049e-08   -1.7237259071e-06   -7.2725431841e-08   -2.0881355069e-06   -3.7263679540e-08
  23.9100000   -8.6456130957e-06    3.7310910919e-08   -1.5205438975e-06    4.5644227824e-08   -2.7727388670e-06    1.8289781290e-07
  23.9600000   -6.0959599356e-06    7.6696863451e-08   -1.9792650251e-06    1.6033946460e-07   -5.0757651747e-06    3.2637744138e-07
  24.0100000   -4.9918298878e-06    5.7803657311e-08   -2.9767205914e-06    2.2898855620e-07   -8.2167716723e-06    3.3630437470e-07
  24.0600000   -4.6651104130e-06   -3.7929409040e-09   -4.2032364763e-06    2.2259410271e-07   -1.1062895959e-05    2.1012467339e-07
  24.1100000   -4.0596816285e-06   -6.0952944891e-08   -5.2410012160e-06    1.3756139729e-07   -1.2565070862e-05    1.8201033579e-10
  24.1600000   -2.4686525361e-06   -7.1735305518e-08   -5.6988049260e-06   -7.2606715570e-10   -1.2152895352e-05   -2.0786587539e-07
  24.2100000   -7.4222485283e-09   -3.0604293846e-08   -5.3451431092e-06   -1.4506904189e-07   -9.9400621855e-06   -3.2992349546e-07
  24.2600000    2.4672767511e-06    2.8954120264e-08   -4.1860762073e-06   -2.4261989160e-07   -6.6695155606e-06   -3.1743814031e-07
  24.3100000    3.9191834096e-06    6.1278158167e-08   -2.4622475250e-06   -2.5452014199e-07   -3.4283204155e-06   -1.7675286497e-07
  24.3600000    3.8129270461e-06    4.3707149505e-08   -5.6998619827e-07   -1.7156239587e-07   -1.2470756915e-06    3.3892047890e-08
  24.4100000    2.4843933532e-06   -6.8657865305e-09    1.0651739328e-06   -1.9440447768e-08   -7.3627729673e-07    2.2834356869e-07
  24.4600000    9.5458134519e-07   -4.8477872424e-08    2.1199488055e-06    1.4908814605e-07   -1.8907610877e-06    3.2766323535e-07
  24.5100000    2.8012999108e-07   -4.7956176751e-08    2.4657513866e-06    2.7272530515e-07   -4.1246423513e-06    2.9211167480e-07
  24.5600000    8.4729249629e-07   -7.2673661847e-09    2.1930611676e-06    3.0414719235e-07   -6.5115610387e-06    1.3706366198e-07
  24.6100000    2.0982731886e-06    3.8723451696e-08    1.5647592594e-06    2.2810333555e-07   -8.1321957963e-06   -7.3498104650e-08
  24.6600000    2.9290292843e-06    5.1355807199e-08    9.1978421062e-07    6.8218367678e-08   -8.3986291789e-06   -2.5315965489e-07
  24.7100000    2.5324401327e-06    2.0511690219e-08    5.6019333369e-07   -1.2029597652e-07   -7.2420184128e-06   -3.2823183834e-07
  24.7500000    1.4174457402e-06   -1.7933248339e-08    5.9672304530e-07   -2.4601474439e-07   -5.5772420816e-06   -2.9022292391e-07
  24.7600000    1.0921575791e-06   -2.6528988128e-08    6.5330401544e-07   -2.6972859216e-07   -5.1062416831e-06   -2.6761851220e-07
  24.7700000    7.7082695088e-07   -3.4010574098e-08    7.2760828352e-07   -2.8953311763e-07   -4.6267991693e-06   -2.4039419598e-07
  24.7800000    4.6575073646e-07   -4.0077689850e-08    8.1842304521e-07   -3.0510704012e-07   -4.1458703436e-06   -2.0900224636e-07
  24.7900000    1.8919930429e-07   -4.4479674525e-08    9.2421548582e-07   -3.1618946013e-07   -3.6703697719e-06   -1.7396483464e-07
  24.8000000   -4.6981465186e-08   -4.7025037426e-08    1.0431478906e-06   -3.2258415348e-07   -3.2070699137e-06   -1.3586530164e-07
  24.8100000   -2.3176415641e-07   -4.7589081022e-08    1.1730969627e-06   -3.2416290552e-07   -2.7625036703e-06   -9.5338354593e-08
  24.8200000   -3.5531663561e-07   -4.6119015836e-08    1.3116772160e-06   -3.2086786590e-07   -2.3428716536e-06   -5.3059449983e-08
  24.8300000   -4.0934945293e-07   -4.2636749442e-08    1.4562682896e-06   -3.1271288235e-07   -1.9539555164e-06   -9.7334939944e-09
  24.8400000   -3.8742161877e-07   -3.7238851546e-08    1.6040460582e-06   -2.9978373342e-07   -1.6010385195e-06    3.3916948174e-08
  24.8500000   -2.8519424512e-07   -3.0093990531e-08    1.7520172500e-06   -2.8223733275e-07   -1.2888343854e-06    7.7163702776e-08
  24.8600000   -1.0062249683e-07   -2.1437641411e-08    1.8970571516e-06   -2.6029984292e-07   -1.0214253787e-06    1.1928516899e-07
  24.8700000    1.6592135153e-07   -1.1564513214e-08    2.0359502405e-06   -2.3426366125e-07   -8.0221035874e-07    1.5957833328e-07
  24.8800000    5.1159922358e-07   -8.1872866964e-10    2.1654330746e-06   -2.0448358885e-07   -6.3386348927e-07    1.9737046859e-07
  24.8900000    9.3113578191e-07    1.0417900123e-08    2.2822391003e-06   -1.7137180209e-07   -5.1830400896e-07    2.3203034056e-07
  24.9000000    1.4169248060e-06    2.1738924573e-08    2.3831447312e-06   -1.3539209010e-07   -4.5667737939e-07    2.6297868285e-07
  24.9100000    1.9592111590e-06    3.2727383742e-08    2.4650161397e-06   -9.7053279518e-08   -4.4934796098e-07    2.8969781145e-07
  24.9200000    2.5463438824e-06    4.2970457417e-08    2.5248561163e-06   -5.6901824807e-08   -4.9590311301e-07    3.1174019596e-07
  24.9300000    3.1650934202e-06    5.2074017405e-08    2.5598502926e-06   -1.5513931785e-08   -5.9516860516e-07    3.2873581724e-07
  24.9400000    3.8010235842e-06    5.9676789289e-08    2.5674120353e-06    2.6512883269e-08   -7.4523486847e-07    3.4039829849e-07
  24.9500000    4.4389074602e-06    6.5463386223e-08    2.5452253810e-06    6.8568582110e-08   -9.4349366581e-07    3.4652954846e-07
  24.9600000    5.0631741448e-06    6.9175890791e-08    2.4912851658e-06    1.1003960669e-07   -1.1866844497e-06    3.4702299252e-07
  24.9700000    5.6583727918e-06    7.0623587993e-08    2.4039337875e-06    1.5031801056e-07   -1.4709496634e-06    3.4186521550e-07
  24.9800000    6.2096389927e-06    6.9690402687e-08    2.2818938812e-06    1.8881048567e-07   -1.7918980283e-06    3.3113610720e-07
  24.9900000    6.7031490487e-06    6.6339789958e-08    2.1242962799e-06    2.2494726289e-07   -2.1446748555e-06    3.1500741526e-07
  25.0000000    7.1265472287e-06    6.0616947246e-08    1.9307027684e-06    2.5819066711e-07   -2.5240382054e-06    2.9373977262e-07
  25.0100000    7.4693323746e-06    5.2648156983e-08    1.7011230504e-06    2.8804318735e-07   -2.9244398177e-06    2.6767825520e-07
  25.0200000    7.7231911826e-06    4.2637434514e-08    1.4360256028e-06    3.1405504030e-07   -3.3401094494e-06    2.3724655397e-07
  25.0300000    7.8822671481e-06    3.0860344229e-08    1.1363420178e-06    3.3583098691e-07   -3.7651414899e-06    2.0293982151e-07
  25.0400000    7.9433563606e-06    1.7655447667e-08    8.0346468677e-07    3.5303638643e-07   -4.1935824161e-06    1.6531635328e-07
  25.0500000    7.9060235847e-06    3.4133743815e-09    4.3923772406e-07    3.6540231082e-07   -4.6195179469e-06    1.2498823640e-07
  25.0600000    7.7726343474e-06   -1.1435802996e-08    4.5941047739e-08    3.7272973838e-07   -5.0371585144e-06    8.2611136700e-08
  25.0700000    7.5483020017e-06   -2.6436683448e-08   -3.7373213294e-07    3.7489265892e-07   -5.4409218482e-06    3.8873352237e-08
  25.0800000    7.2407510816e-06   -4.1123580815e-08   -8.1670427980e-07    3.7184016770e-07   -5.8255115444e-06   -5.5156399139e-09
  25.0900000    6.8601009812e-06   -5.5035988155e-08   -1.2795485201e-06    3.6359737282e-07   -6.1859903744e-06   -4.9836947919e-08
  25.1000000    6.4185768924e-06   -6.7733917740e-08   -1.7585292212e-06    3.5026521915e-07   -6.5178474590e-06   -9.3374180587e-08
  25.1100000    5.9301568658e-06   -7.8812596749e-08   -2.2496475758e-06    3.3201912028e-07   -6.8170582730e-06   -1.3542528580e-07
  25.1200000    5.4101659069e-06   -8.7915969936e-08   -2.7486915021e-06    3.0910657143e-07   -7.0801366539e-06   -1.7531409564e-07
  25.1300000    4.8748303634e-06   -9.4748654868e-08   -3.2512891643e-06    2.8184364546e-07   -7.3041781900e-06   -2.1240143658e-07
  25.1400000    4.3408059559e-06   -9.9085807301e-08   -3.7529652790e-06    2.5061040961e-07   -7.4868943812e-06   -2.4609559269e-07
  25.1500000    3.8246945156e-06   -1.0078058621e-07   -4.2491992580e-06    2.1584548709e-07   -7.6266371031e-06   -2.7586192616e-07
  25.1600000    3.3425642922e-06   -9.9769097680e-08   -4.7354844618e-06    1.7803968418e-07   -7.7224131396e-06   -3.0123153621e-07
  25.1700000    2.9094885346e-06   -9.6072419837e-08   -5.2073874725e-06    1.3772886773e-07   -7.7738886553e-06   -3.2180879866e-07
  25.1800000    2.5391164234e-06   -8.9795837944e-08   -5.6606066237e-06    9.5486164489e-08   -7.7813835609e-06   -3.3727763806e-07
  25.1900000    2.2432891432e-06   -8.1125196498e-08   -6.0910287798e-06    5.1913586993e-08   -7.7458559847e-06   -3.4740648960e-07
  25.2000000    2.0317123562e-06   -7.0320636631e-08   -6.4947836271e-06    7.6332670321e-09   -7.6688771390e-06   -3.5205179886e-07
  25.2100000    1.9116944275e-06   -5.7707766635e-08   -6.8682946249e-06   -3.6721616989e-08   -7.5525970105e-06   -3.5116007285e-07
  25.2200000    1.8879575684e-06   -4.3666748245e-08   -7.2083258710e-06   -8.0516162247e-08   -7.3997014700e-06   -3.4476841505e-07
  25.2300000    1.9625264292e-06   -2.8619565727e-08   -7.5120243381e-06   -1.2312291878e-07   -7.2133615596e-06   -3.3300353348e-07
  25.2400000    2.1346966962e-06   -1.3016046541e-08   -7.7769567952e-06   -1.6393115001e-07   -6.9971756330e-06   -3.1607928608e-07
  25.2500000    2.4010828748e-06    2.6810392278e-09   -8.0011411131e-06   -2.0235568907e-07   -6.7551054458e-06   -2.9429276321e-07
  25.2600000    2.7557428993e-06    1.8011113443e-08   -8.1830714444e-06   -2.3784558075e-07   -6.4914070996e-06   -2.6801901674e-07
  25.2700000    3.1903740894e-06    3.2530796894e-08   -8.3217371633e-06   -2.6989201433e-07   -6.2105579578e-06   -2.3770448715e-07
  25.2800000    3.6945733779e-06    4.5828095557e-08   -8.4166352569e-06   -2.9803584614e-07   -5.9171807009e-06   -2.0385929818e-07
  25.2900000    4.2561525665e-06    5.7535450812e-08   -8.4677762682e-06   -3.2187427568e-07   -5.6159656756e-06   -1.6704851115e-07
  25.3000000    4.8614981583e-06    6.7341127427e-08   -8.4756836594e-06   -3.4106665124e-07   -5.3115927620e-06   -1.2788248677e-07
  25.3100000    5.4959640592e-06    7.4998517038e-08   -8.4413868121e-06   -3.5533955512e-07   -5.0086540184e-06   -8.7006579394e-08
  25.3200000    6.1442847097e-06    8.0333224129e-08   -8.3664077611e-06   -3.6449065163e-07   -4.7115782272e-06   -4.5090257843e-08
  25.3300000    6.7909961371e-06    8.3247528400e-08   -8.2527419001e-06   -3.6839166204e-07   -4.4245586299e-06   -2.8159038022e-09
  25.3400000    7.4208523367e-06    8.3722278641e-08   -8.1028330276e-06   -3.6699020612e-07   -4.1514848726e-06    3.9132565917e-08
  25.3500000    8.0192251422e-06    8.1815964974e-08   -7.9195429378e-06   -3.6031051401e-07   -3.8958802727e-06    8.0081018383e-08
  25.3600000    8.5724765378e-06    7.7661300664e-08   -7.7061160437e-06   -3.4845302234e-07   -3.6608454368e-06    1.1937623616e-07
  25.3700000    9.0682934769e-06    7.1459342973e-08   -7.4661393810e-06   -3.3159286435e-07   -3.4490090235e-06    1.5639658338e-07
  25.3800000    9.4959771903e-06    6.3471279573e-08   -7.2034984440e-06   -3.0997724210e-07   -3.2624865175e-06    1.9056213458e-07
  25.3900000    9.8466800128e-06    5.4008458504e-08   -6.9223292992e-06   -2.8392174862e-07   -3.1028475708e-06    2.2134400972e-07
  25.4000000    1.0113585448e-05    4.3420876118e-08   -6.6269675397e-06   -2.5380572034e-07   -2.9710925293e-06    2.4827282747e-07
  25.4100000    1.0292028182e-05    3.2084574495e-08   -6.3218945819e-06   -2.2006662488e-07   -2.8676384627e-06    2.7094607878e-07
  25.4200000    1.0379553313e-05    2.0388397178e-08   -6.0116818192e-06   -1.8319358826e-07   -2.7923149497e-06    2.8903436639e-07
  25.4300000    1.0375915657e-05    8.7206876431e-09   -5.7009332800e-06   -1.4372021568e-07   -2.7443696562e-06    3.0228636127e-07
  25.4400000    1.0283021902e-05   -2.5437587437e-09   -5.3942274377e-06   -1.0221675968e-07   -2.7224836754e-06    3.1053240886e-07
  25.4500000    1.0104819602e-05   -1.3055870253e-08   -5.0960587872e-06   -5.9281734735e-08   -2.7247963940e-06    3.1368677550e-07
  25.4600000    9.8471385702e-06   -2.2503319259e-08   -4.8107799049e-06   -1.5533123591e-08   -2.7489394533e-06    3.1174841995e-07
  25.4700000    9.5174913288e-06   -3.0620022058e-08   -4.5425447690e-06    2.8400638457e-08   -2.7920793131e-06    3.0480039496e-07
  25.4800000    9.1248399837e-06   -3.7193701253e-08   -4.2952539549e-06    7.1889856518e-08   -2.8509677289e-06    2.9300778900e-07
  25.4900000    8.6793374484e-06   -4.2071363878e-08   -4.0725026774e-06    1.1431281121e-07   -2.9219993486e-06    2.7661433324e-07
  25.5000000    8.1920511690e-06   -4.5162609574e-08   -3.8775322320e-06    1.5506473697e-07   -3.0012754896e-06    2.5593770990e-07
  25.5100000    7.6746774907e-06   -4.6440612256e-08   -3.7131856706e-06    1.9356665420e-07   -3.0846731424e-06    2.3136363177e-07
  25.5200000    7.1392545018e-06   -4.5940794607e-08   -3.5818685592e-06    2.2927374115e-07   -3.1679179555e-06    2.0333884539e-07
  25.5300000    6.5978808233e-06   -4.3757452855e-08   -3.4855151935e-06    2.6168323047e-07   -3.2466601631e-06    1.7236312565e-07
  25.5400000    6.0624468300e-06   -4.0038371966e-08   -3.4255611936e-06    2.9034159007e-07   -3.3165521237e-06    1.3898049089e-07
  25.5500000    5.5443842878e-06   -3.4977653833e-08   -3.4029227297e-06    3.1485105814e-07   -3.3733262498e-06    1.0376968281e-07
  25.5600000    5.0544392777e-06   -2.8807277241e-08   -3.4179830082e-06    3.3487524778e-07   -3.4128720190e-06    6.7334158091e-08
  25.5700000    4.6024721307e-06   -2.1787485868e-08   -3.4705861008e-06    3.5014395784e-07   -3.4313107806e-06    3.0291786678e-08
  25.5800000    4.1972875822e-06   -1.4196599120e-08   -3.5600384191e-06    3.6045679769e-07   -3.4250671690e-06   -6.7356885252e-09
  25.5900000    3.8464966338e-06   -6.3205004106e-09   -3.6851177784e-06    3.6568599223e-07   -3.3909358323e-06   -4.3133103886e-08
  25.6000000    3.5564111390e-06    1.5577046251e-09   -3.8440899171e-06    3.6577794236e-07   -3.3261424637e-06   -7.8302168511e-08
  25.6100000    3.3319713691e-06    9.1675680862e-09   -4.0347321333e-06    3.6075378349e-07   -3.2283979415e-06   -1.1167135804e-07
  25.6200000    3.1767053793e-06    1.6260295913e-08   -4.2543636884e-06    3.5070873863e-07   -3.0959448008e-06   -1.4270528521e-07
  25.6300000    3.0927190270e-06    2.2616580208e-08   -4.4998823346e-06    3.3581053065e-07   -2.9275950506e-06   -1.7091335850e-07
  25.6400000    3.0807146545e-06    2.8053012671e-08   -4.7678063303e-06    3.1629655417e-07   -2.7227588216e-06   -1.9585763892e-07
  25.6500000    3.1400359180e-06    3.2426958660e-08   -5.0543210769e-06    2.9247010643e-07   -2.4814631336e-06   -2.1715969989e-07
  25.6600000    3.2687362639e-06    3.5639641989e-08   -5.3553296614e-06    2.6469570281e-07   -2.2043605922e-06   -2.3450642743e-07
  25.6700000    3.4636680891e-06    3.7637451510e-08   -5.6665062440e-06    2.3339341829e-07   -1.8927275912e-06   -2.4765465542e-07
  25.6800000    3.7205897074e-06    3.8411549371e-08   -5.9833514552e-06    1.9903244958e-07   -1.5484521322e-06   -2.5643459392e-07
  25.6900000    4.0342871766e-06    3.7995795481e-08   -6.3012489315e-06    1.6212398750e-07   -1.1740113588e-06   -2.6075191634e-07
  25.7000000    4.3987081778e-06    3.6463122491e-08   -6.6155220177e-06    1.2321343000e-07   -7.7243901146e-07   -2.6058862605e-07
  25.7100000    4.8071051001e-06    3.3920610438e-08   -6.9214899035e-06    8.2872284399e-08   -3.4728337787e-07   -2.5600254847e-07
