#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.0100000   -1.1461701512e-08   -7.0892631064e-07    2.9371822692e-08   -4.2609604752e-09    1.0525289286e-08   -7.9426344820e-09
  12.0200000   -1.0970031318e-08   -7.1034491341e-07    2.8237531074e-08   -4.2134131103e-09    1.0792433836e-08   -7.0656660354e-09
  12.0300000   -1.0102493075e-08   -7.1188983873e-07    2.6999002677e-08   -3.6493231064e-09    1.0876745045e-08   -6.0705673119e-09
  12.0400000   -8.8886328386e-09   -7.1357255324e-07    2.5678198043e-08   -2.5745311371e-09    1.0772582531e-08   -4.9696568638e-09
  12.0500000   -7.3738010023e-09   -7.1539960561e-07    2.4301020861e-08   -1.0162163291e-09    1.0476811990e-08   -3.7769093314e-09
  12.0600000   -5.6175091301e-09   -7.1737254647e-07    2.2896338309e-08    9.7837963396e-10    9.9889204459e-09   -2.5077205772e-09
  12.0700000   -3.6911874402e-09   -7.1948805371e-07    2.1494753691e-08    3.3442763941e-09    9.3110595872e-09   -1.1787040937e-09
  12.0800000   -1.6751380003e-09   -7.2173802214e-07    2.0127323817e-08    6.0018542281e-09    8.4480330966e-09    1.9254536939e-10
  12.0900000    3.4496493931e-10   -7.2411004326e-07    1.8824216600e-08    8.8605979967e-09    7.4073263043e-09    1.5877036995e-09
  12.1000000    2.2819132293e-09   -7.2658777077e-07    1.7613496222e-08    1.1823362219e-08    6.1990058953e-09    2.9880083139e-09
  12.1100000    4.0510842148e-09   -7.2915158968e-07    1.6519982413e-08    1.4790840620e-08    4.8356489705e-09    4.3744921525e-09
  12.1200000    5.5744794148e-09   -7.3177926348e-07    1.5564212350e-08    1.7666182668e-08    3.3322021572e-09    5.7282911135e-09
  12.1300000    6.7846069349e-09   -7.3444666139e-07    1.4761684117e-08    2.0359213641e-08    1.7058456059e-09    7.0309158563e-09
  12.1400000    7.6276816927e-09   -7.3712851591e-07    1.4122340764e-08    2.2790441972e-08   -2.4240168178e-11    8.2645152128e-09
  12.1500000    8.0663180529e-09   -7.3979928208e-07    1.3650337241e-08    2.4894323326e-08   -1.8370638771e-09    9.4121484785e-09
  12.1600000    8.0813527621e-09   -7.4243387461e-07    1.3344045033e-08    2.6621802326e-08   -3.7100903654e-09    1.0458028927e-08
  12.1700000    7.6726890580e-09   -7.4500844263e-07    1.3196371495e-08    2.7941951390e-08   -5.6195232337e-09    1.1387753590e-08
  12.1800000    6.8592462554e-09   -7.4750104748e-07    1.3195310303e-08    2.8842685004e-08   -7.5406077689e-09    1.2188527842e-08
  12.1900000    5.6779204355e-09   -7.4989227510e-07    1.3324687838e-08    2.9330451433e-08   -9.4479199188e-09    1.2849333759e-08
  12.2000000    4.1817060711e-09   -7.5216582711e-07    1.3565003068e-08    2.9429044942e-08   -1.1315723748e-08    1.3361084355e-08
  12.2100000    2.4371909568e-09   -7.5430889686e-07    1.3894502330e-08    2.9177603168e-08   -1.3118302104e-08    1.3716792929e-08
  12.2200000    5.2133279763e-10   -7.5631247000e-07    1.4290170550e-08    2.8627791744e-08   -1.4830316614e-08    1.3911612272e-08
  12.2300000   -1.4820050368e-09   -7.5817152324e-07    1.4728696633e-08    2.7840631617e-08   -1.6427130932e-08    1.3942940524e-08
  12.2400000   -3.4857015663e-09   -7.5988506380e-07    1.5187498667e-08    2.6882746272e-08   -1.7885160919e-08    1.3810432850e-08
  12.2500000   -5.4031379171e-09   -7.6145605309e-07    1.5645426529e-08    2.5822818025e-08   -1.9182218431e-08    1.3516012757e-08
  12.2600000   -7.1517208789e-09   -7.6289123198e-07    1.6083431210e-08    2.4727757199e-08   -2.0297821590e-08    1.3063812447e-08
  12.2700000   -8.6561697680e-09   -7.6420077524e-07    1.6485024657e-08    2.3659471736e-08   -2.1213500829e-08    1.2460105641e-08
  12.2800000   -9.8514729326e-09   -7.6539793861e-07    1.6836521796e-08    2.2671936430e-08   -2.1913065413e-08    1.1713217282e-08
  12.2900000   -1.0685229875e-08   -7.6649847330e-07    1.7127100034e-08    2.1808903956e-08   -2.2382885483e-08    1.0833370186e-08
  12.3000000   -1.1119716874e-08   -7.6752014120e-07    1.7348727783e-08    2.1102337543e-08   -2.2612095325e-08    9.8325464967e-09
  12.3100000   -1.1133201045e-08   -7.6848207360e-07    1.7495892572e-08    2.0571579200e-08   -2.2592778366e-08    8.7242698801e-09
  12.3200000   -1.0720737163e-08   -7.6940408920e-07    1.7565242863e-08    2.0223343973e-08   -2.2320132849e-08    7.5234252241e-09
  12.3300000   -9.8943718206e-09   -7.7030611862e-07    1.7555275855e-08    2.0052497529e-08   -2.1792578166e-08    6.2460239624e-09
  12.3400000   -8.6826780101e-09   -7.7120747517e-07    1.7465925077e-08    2.0043387602e-08   -2.1011827561e-08    4.9089436404e-09
  12.3500000   -7.1296406173e-09   -7.7212629587e-07    1.7298194899e-08    2.0171677779e-08   -1.9982909862e-08    3.5297072563e-09
  12.3600000   -5.2929673744e-09   -7.7307898792e-07    1.7054011245e-08    2.0406676256e-08   -1.8714184163e-08    2.1262005301e-09
  12.3700000   -3.2418174207e-09   -7.7407969021e-07    1.6736062014e-08    2.0713827108e-08   -1.7217240783e-08    7.1644557738e-10
  12.3800000   -1.0539937968e-09   -7.7513992096e-07    1.6347831154e-08    2.1057306244e-08   -1.5506816722e-08   -6.8170573635e-10
  12.3900000    1.1872855582e-09   -7.7626823712e-07    1.5893778358e-08    2.1402515039e-08   -1.3600648249e-08   -2.0507856090e-09
  12.4000000    3.3968652552e-09   -7.7746998866e-07    1.5379694730e-08    2.1718061151e-08   -1.1519277115e-08   -3.3739512172e-09
  12.4100000    5.4913847052e-09   -7.7874729012e-07    1.4813194018e-08    2.1977426842e-08   -9.2858271490e-09   -4.6352289740e-09
  12.4200000    7.3928376414e-09   -7.8009901210e-07    1.4204211946e-08    2.2160393917e-08   -6.9257082601e-09   -5.8197193294e-09
  12.4300000    9.0320632159e-09   -7.8152090652e-07    1.3565589920e-08    2.2253736303e-08   -4.4663658020e-09   -6.9137759512e-09
  12.4400000    1.0351681618e-08   -7.8300587190e-07    1.2913635785e-08    2.2251287395e-08   -1.9368997419e-09   -7.9051826931e-09
  12.4500000    1.1308611519e-08   -7.8454422583e-07    1.2268418653e-08    2.2153321616e-08    6.3227432628e-10   -8.7832890548e-09
  12.4600000    1.1875774477e-08   -7.8612420856e-07    1.1654032369e-08    2.1965555823e-08    3.2098123689e-09   -9.5391393869e-09
  12.4700000    1.2043053068e-08   -7.8773247195e-07    1.1098656325e-08    2.1698247705e-08    5.7638356757e-09   -1.0165530327e-08
  12.4800000    1.1817362238e-08   -7.8935455083e-07    1.0634202889e-08    2.1364543828e-08    8.2623536813e-09   -1.0657098400e-08
  12.4900000    1.1221872576e-08   -7.9097559244e-07    1.0295766037e-08    2.0978631365e-08    1.0673679805e-08   -1.1010328186e-08
  12.5000000    1.0294423792e-08   -7.9258082668e-07    1.0120754115e-08    2.0553951357e-08    1.2966847542e-08   -1.1223570652e-08
  12.5100000    9.0852284214e-09   -7.9415621561e-07    1.0147563021e-08    2.0101875908e-08    1.5112031768e-08   -1.1297000022e-08
  12.5200000    7.6541622888e-09   -7.9568898154e-07    1.0414043295e-08    1.9630711016e-08    1.7080955754e-08   -1.1232573698e-08
  12.5300000    6.0675499439e-09   -7.9716815024e-07    1.0955597755e-08    1.9145390560e-08    1.8847281168e-08   -1.1033947069e-08
  12.5400000    4.3948707814e-09   -7.9858489676e-07    1.1803127578e-08    1.8646931397e-08    2.0386979819e-08   -1.0706380391e-08
  12.5500000    2.7055477549e-09   -7.9993297870e-07    1.2980837484e-08    1.8132894261e-08    2.1678667498e-08   -1.0256593382e-08
  12.5600000    1.0657624866e-09   -8.0120893498e-07    1.4504102913e-08    1.7598399828e-08    2.2703934660e-08   -9.6926620976e-09
  12.5700000   -4.6409096211e-10   -8.0241213478e-07    1.6377514013e-08    1.7037963519e-08    2.3447612026e-08   -9.0238524362e-09
  12.5800000   -1.8317422376e-09   -8.0354481563e-07    1.8593089268e-08    1.6447111783e-08    2.3898003381e-08   -8.2604292294e-09
  12.5900000   -2.9946624824e-09   -8.0461193286e-07    2.1128932047e-08    1.5824275389e-08    2.4047086552e-08   -7.4135360520e-09
  12.6000000   -3.9211466238e-09   -8.0562089708e-07    2.3948297685e-08    1.5172659092e-08    2.3890653878e-08   -6.4949727009e-09
  12.6100000   -4.5908605634e-09   -8.0658118028e-07    2.6999393589e-08    1.4502443894e-08    2.3428412238e-08   -5.5170268112e-09
  12.6200000   -4.9948309675e-09   -8.0750387319e-07    3.0215688041e-08    1.3832343790e-08    2.2664039733e-08   -4.4923132229e-09
  12.6300000   -5.1350263886e-09   -8.0840106039e-07    3.3517058973e-08    1.3190634637e-08    2.1605158610e-08   -3.4335817018e-09
  12.6400000   -5.0235457361e-09   -8.0928528626e-07    3.6811716214e-08    1.2615314147e-08    2.0263293175e-08   -2.3535519881e-09
  12.6500000   -4.6815011635e-09   -8.1016885738e-07    3.9998794482e-08    1.2153631183e-08    1.8653742396e-08   -1.2647584829e-09
  12.6600000   -4.1378560778e-09   -8.1106321145e-07    4.2971641514e-08    1.1860895665e-08    1.6795434867e-08   -1.7939980323e-10
  12.6700000   -3.4279008817e-09   -8.1197833413e-07    4.5621686058e-08    1.1798371909e-08    1.4710703025e-08    8.9077072862e-10
  12.6800000   -2.5919976563e-09   -8.1292214324e-07    4.7842699648e-08    1.2030416930e-08    1.2425022081e-08    1.9346114828e-09
  12.6900000   -1.6740745453e-09   -8.1390002819e-07    4.9535345702e-08    1.2620716519e-08    9.9667255337e-09    2.9416514653e-09
  12.7000000   -7.2023107673e-10   -8.1491453253e-07    5.0611834018e-08    1.3628268517e-08    7.3666217296e-09    3.9021949086e-09
  12.7100000    2.2256551530e-10   -8.1596504998e-07    5.1000460633e-08    1.5102921733e-08    4.6576465482e-09    4.8073999855e-09
  12.7200000    1.1077586635e-09   -8.1704775341e-07    5.0649779667e-08    1.7081183435e-08    1.8744288909e-09    5.6493009382e-09
  12.7300000    1.8906014351e-09   -8.1815568311e-07    4.9532266220e-08    1.9581788784e-08   -9.4714307570e-10    6.4208834538e-09
  12.7400000    2.5291770543e-09   -8.1927893839e-07    4.7647192775e-08    2.2602183424e-08   -3.7703793620e-09    7.1160839269e-09
  12.7500000    2.9856559177e-09   -8.2040508064e-07    4.5022530005e-08    2.6115549159e-08   -6.5582794365e-09    7.7297879248e-09
  12.7600000    3.2273902259e-09   -8.2151963917e-07    4.1715805991e-08    3.0069061319e-08   -9.2740007231e-09    8.2578501763e-09
  12.7700000    3.2278114069e-09   -8.2260668528e-07    3.7813722117e-08    3.4383304197e-08   -1.1881358043e-08    8.6970512567e-09
  12.7800000    2.9674517329e-09   -8.2364965937e-07    3.3430503664e-08    3.8953048621e-08   -1.4345288510e-08    9.0450727148e-09
  12.7900000    2.4345896177e-09   -8.2463215976e-07    2.8705046571e-08    4.3649447657e-08   -1.6632348592e-08    9.3004755845e-09
  12.8000000    1.6259239675e-09   -8.2553864149e-07    2.3796763254e-08    4.8323699337e-08   -1.8711134301e-08    9.4626485875e-09
  12.8100000    5.4682303837e-10   -8.2635543209e-07    1.8880391736e-08    5.2812056863e-08   -2.0552741058e-08    9.5317503974e-09
  12.8200000   -7.8834261205e-10   -8.2707144051e-07    1.4139941498e-08    5.6941976339e-08   -2.2131139101e-08    9.5086700651e-09
  12.8300000   -2.3564129318e-09   -8.2767879955e-07    9.7617067674e-09    6.0539105560e-08   -2.3423553501e-08    9.3949829351e-09
  12.8400000   -4.1257702779e-09   -8.2817355533e-07    5.9271154052e-09    6.3434949348e-08   -2.4410780574e-08    9.1928694588e-09
  12.8500000   -6.0568345719e-09   -8.2855605930e-07    2.8052294436e-09    6.5474777714e-08   -2.5077458345e-08    8.9051102333e-09
  12.8600000   -8.1030534190e-09   -8.2883119019e-07    5.4552239121e-10    6.6525236121e-08   -2.5412312180e-08    8.5350024712e-09
  12.8700000   -1.0211930166e-08   -8.2900847433e-07   -7.2896749860e-10    6.6481538824e-08   -2.5408301431e-08    8.0863321478e-09
  12.8800000   -1.2326327858e-08   -8.2910198904e-07   -9.2760459219e-10    6.5273658805e-08   -2.5062771194e-08    7.5633306090e-09
  12.8900000   -1.4386040169e-08   -8.2912994873e-07    2.9095671903e-12    6.2871211773e-08   -2.4377479459e-08    6.9706613550e-09
  12.9000000   -1.6329423849e-08   -8.2911421234e-07    2.0749709448e-09    5.9286747265e-08   -2.3358636351e-08    6.3133571730e-09
  12.9100000   -1.8095259463e-08   -8.2907959144e-07    5.2579861874e-09    5.4577246566e-08   -2.2016807798e-08    5.5968313652e-09
  12.9200000   -1.9624579392e-08   -8.2905294925e-07    9.4779756749e-09    4.8843730077e-08   -2.0366823213e-08    4.8268392285e-09
  12.9300000   -2.0862651359e-08   -8.2906226317e-07    1.4618949933e-08    4.2228801980e-08   -1.8427604245e-08    4.0094751918e-09
  12.9400000   -2.1760773710e-08   -8.2913556081e-07    2.0525961809e-08    3.4912371428e-08   -1.6221923793e-08    3.1511427062e-09
  12.9500000   -2.2278154489e-08   -8.2929973813e-07    2.7009889818e-08    2.7105658300e-08   -1.3776116450e-08    2.2585641447e-09
  12.9600000   -2.2383510498e-08   -8.2957964406e-07    3.3853652129e-08    1.9043533409e-08   -1.1119766796e-08    1.3387562171e-09
  12.9700000   -2.2056448243e-08   -8.2999685573e-07    4.0819741044e-08    1.0975890413e-08   -8.2853279315e-09    3.9902630781e-10
  12.9800000   -2.1288494120e-08   -8.3056887207e-07    4.7658818948e-08    3.1581281329e-09   -5.3076859812e-09   -5.5304526345e-10
  12.9900000   -2.0083868260e-08   -8.3130828995e-07    5.4118851480e-08   -4.1586450696e-09   -2.2237289929e-09   -1.5096324040e-09
  13.0000000   -1.8459638640e-08   -8.3222225117e-07    5.9954736280e-08   -1.0737467956e-08    9.2813650299e-10   -2.4626659937e-09
  13.0100000   -1.6445641152e-08   -8.3331197776e-07    6.4937743649e-08   -1.6364699082e-08    4.1084875303e-09   -3.4038811517e-09
  13.0200000   -1.4083678812e-08   -8.3457271815e-07    6.8864545888e-08   -2.0858339536e-08    7.2774246676e-09   -4.3248485366e-09
  13.0300000   -1.1426402499e-08   -8.3599375497e-07    7.1565419261e-08   -2.4075105568e-08    1.0395058872e-08   -5.2170262351e-09
  13.0400000   -8.5356706011e-09   -8.3755882570e-07    7.2911379025e-08   -2.5915803984e-08    1.3422072015e-08   -6.0718151070e-09
  13.0500000   -5.4804673515e-09   -8.3924663419e-07    7.2819723961e-08   -2.6329032209e-08    1.6320205845e-08   -6.8806215306e-09
  13.0600000   -2.3345704547e-09   -8.4103167182e-07    7.1257958404e-08   -2.5312856087e-08    1.9052808844e-08   -7.6349249989e-09
  13.0700000    8.2601110939e-10   -8.4288516012e-07    6.8245982090e-08   -2.2914582110e-08    2.1585282226e-08   -8.3263693716e-09
  13.0800000    3.9257450834e-09   -8.4477621381e-07    6.3856114917e-08   -1.9228650187e-08    2.3885584257e-08   -8.9468748789e-09
  13.0900000    6.8923132393e-09   -8.4667299122e-07    5.8211282572e-08   -1.4392657465e-08    2.5924606399e-08   -9.4887132163e-09
  13.1000000    9.6591259704e-09   -8.4854401221e-07    5.1481384012e-08   -8.5819227543e-09    2.7676608139e-08   -9.9446288057e-09
  13.1100000    1.2167630321e-08   -8.5035935990e-07    4.3877610067e-08   -2.0026519616e-09    2.9119539215e-08   -1.0307951416e-08
  13.1200000    1.4369331883e-08   -8.5209186972e-07    3.5645512741e-08    5.1156953710e-09    3.0235319711e-08   -1.0572714686e-08
  13.1300000    1.6227248509e-08   -8.5371825343e-07    2.7056505759e-08    1.2528869971e-08    3.1010105750e-08   -1.0733772655e-08
  13.1400000    1.7716992214e-08   -8.5521993155e-07    1.8398559606e-08    1.9986510125e-08    3.1434445249e-08   -1.0786910002e-08
  13.1500000    1.8827243353e-08   -8.5658376299e-07    9.9661298958e-09    2.7240751448e-08    3.1503434638e-08   -1.0728954400e-08
  13.1600000    1.9559653550e-08   -8.5780256817e-07    2.0498022059e-09    3.4054452891e-08    3.1216748518e-08   -1.0557894741e-08
  13.1700000    1.9928295921e-08   -8.5887532029e-07   -5.0739375764e-09    4.0208864995e-08    3.0578641032e-08   -1.0272954053e-08
  13.1800000    1.9958447380e-08   -8.5980706853e-07   -1.1152495889e-08    4.5510294601e-08    2.9597895329e-08   -9.8747008294e-09
  13.1900000    1.9685072272e-08   -8.6060864844e-07   -1.5966201729e-08    4.9795826816e-08    2.8287700187e-08   -9.3650837455e-09
  13.2000000    1.9150921756e-08   -8.6129619411e-07   -1.9336145779e-08    5.2937752203e-08    2.6665439824e-08   -8.7474954421e-09
  13.2100000    1.8404228707e-08   -8.6189019359e-07   -2.1130753086e-08    5.4846798602e-08    2.4752466525e-08   -8.0268080092e-09
  13.2200000    1.7496444619e-08   -8.6241462156e-07   -2.1270666008e-08    5.5474003443e-08    2.2573806974e-08   -7.2093629459e-09
  13.2300000    1.6479710516e-08   -8.6289576326e-07   -1.9731871141e-08    5.4811315278e-08    2.0157796192e-08   -6.3029608776e-09
  13.2400000    1.5404510836e-08   -8.6336101181e-07   -1.6546977401e-08    5.2890980635e-08    1.7535705909e-08   -5.3168146904e-09
  13.2500000    1.4317514891e-08   -8.6383752891e-07   -1.1804583178e-08    4.9783794970e-08    1.4741291992e-08   -4.2615019062e-09
  13.2600000    1.3259607457e-08   -8.6435099440e-07   -5.6466693246e-09    4.5596253343e-08    1.1810327511e-08   -3.1488153043e-09
  13.2700000    1.2264278671e-08   -8.6492442265e-07    1.7356203969e-09    4.0466851239e-08    8.7801183150e-09   -1.9917053915e-09
  13.2800000    1.1356556958e-08   -8.6557704381e-07    1.0108116373e-08    3.4561553039e-08    5.6889715758e-09   -8.0408025871e-10
  13.2900000    1.0552188062e-08   -8.6632341345e-07    1.9201041329e-08    2.8068637458e-08    2.5756882338e-09    3.9934163487e-10
  13.3000000    9.8574775413e-09   -8.6717274210e-07    2.8717810756e-08    2.1192999878e-08   -5.2099119593e-10    1.6032288271e-09
  13.3100000    9.2695911119e-09   -8.6812841141e-07    3.8344652766e-08    1.4150043739e-08   -3.5629159362e-09    2.7918606827e-09
  13.3200000    8.7772400296e-09   -8.6918781141e-07    4.7760942743e-08    7.1593618937e-09   -6.5130564887e-09    3.9493393894e-09
  13.3300000    8.3618785348e-09   -8.7034239293e-07    5.6649906768e-08    4.3829970353e-10   -9.3359816185e-09    5.0598483784e-09
  13.3400000    7.9991093944e-09   -8.7157810885e-07    6.4709265066e-08   -5.8044617475e-09   -1.1998386612e-08    6.1079045730e-09
  13.3500000    7.6604394669e-09   -8.7287601344e-07    7.1661439636e-08   -1.1375177939e-08   -1.4469518849e-08    7.0786083883e-09
  13.3600000    7.3151844367e-09   -8.7421307073e-07    7.7263189161e-08   -1.6100960646e-08   -1.6721609273e-08    7.9579127386e-09
  13.3700000    6.9323027703e-09   -8.7556327657e-07    8.1314059439e-08   -1.9835250270e-08   -1.8730230422e-08    8.7328506511e-09
  13.3800000    6.4824117808e-09   -8.7689884147e-07    8.3663666483e-08   -2.2462697521e-08   -2.0474635697e-08    9.3918077298e-09
  13.3900000    5.9393955863e-09   -8.7819148888e-07    8.4217286923e-08   -2.3903104199e-08   -2.1938030625e-08    9.9247285084e-09
  13.4000000    5.2820537440e-09   -8.7941380485e-07    8.2939657226e-08   -2.4114679859e-08   -2.3107780871e-08    1.0323328966e-08
  13.4100000    4.4951764010e-09   -8.8054052393e-07    7.9856879769e-08   -2.3096011467e-08   -2.3975578928e-08    1.0581296160e-08
  13.4200000    3.5705272443e-09   -8.8154981222e-07    7.5056224917e-08   -2.0886870565e-08   -2.4537528282e-08    1.0694415477e-08
  13.4300000    2.5072361253e-09   -8.8242438324e-07    6.8683808382e-08   -1.7567780182e-08   -2.4794167334e-08    1.0660723459e-08
  13.4400000    1.3120653113e-09   -8.8315237509e-07    6.0940324283e-08   -1.3258173663e-08   -2.4750464486e-08    1.0480562133e-08
  13.4500000   -9.6671022002e-13   -8.8372808285e-07    5.2074689796e-08   -8.1131455091e-09   -2.4415676303e-08    1.0156664833e-08
  13.4600000   -1.4111722041e-09   -8.8415244073e-07    4.2376006262e-08   -2.3188515608e-09   -2.3803219516e-08    9.6941329157e-09
  13.4700000   -2.8920420457e-09   -8.8443308408e-07    3.2163956330e-08    3.9132868613e-09   -2.2930430345e-08    9.1004113270e-09
  13.4800000   -4.4124301212e-09   -8.8458432814e-07    2.1777972146e-08    1.0353632719e-08   -2.1818301532e-08    8.3852153708e-09
  13.4900000   -5.9379361072e-09   -8.8462670346e-07    1.1565573579e-08    1.6762196135e-08   -2.0491131043e-08    7.5604069154e-09
  13.5000000   -7.4322969785e-09   -8.8458627950e-07    1.8702084440e-09    2.2897280794e-08   -1.8976148697e-08    6.6398182063e-09
  13.5100000   -8.8589796522e-09   -8.8449368832e-07   -6.9809550004e-09    2.8524347321e-08   -1.7303098537e-08    5.6390803842e-09
  13.5200000   -1.0182613195e-08   -8.8438309121e-07   -1.4688817749e-08    3.3425099477e-08   -1.5503763826e-08    4.5753618186e-09
  13.5300000   -1.1370506160e-08   -8.8429077026e-07   -2.0993246392e-08    3.7406066107e-08   -1.3611493383e-08    3.4670930689e-09
  13.5400000   -1.2393883204e-08   -8.8425377962e-07   -2.5682798275e-08    4.0306660572e-08   -1.1660660406e-08    2.3336786702e-09
  13.5500000   -1.3229041593e-08   -8.8430845841e-07   -2.8602673795e-08    4.2006064940e-08   -9.6861584741e-09    1.1951659850e-09
  13.5600000   -1.3858338526e-08   -8.8448898467e-07   -2.9660801219e-08    4.2428753632e-08   -7.7228411803e-09    7.1896559345e-11
  13.5700000   -1.4270688127e-08   -8.8482596737e-07   -2.8831617137e-08    4.1548482950e-08   -5.8050026463e-09   -1.0158535140e-09
  13.5800000   -1.4462188623e-08   -8.8534520309e-07   -2.6157416939e-08    3.9390213755e-08   -3.9658199609e-09   -2.0482254198e-09
  13.5900000   -1.4436005614e-08   -8.8606654498e-07   -2.1747158131e-08    3.6030122100e-08   -2.2368662228e-09   -3.0061469330e-09
  13.6000000   -1.4202328128e-08   -8.8700307937e-07   -1.5772842088e-08    3.1593542788e-08   -6.4760017423e-10   -3.8716887853e-09
  13.6100000   -1.3777896492e-08   -8.8816042309e-07   -8.4633849659e-09    2.6250723406e-08    7.7507511620e-10   -4.6284094448e-09
  13.6200000   -1.3185310095e-08   -8.8953644990e-07   -9.6300507172e-11    2.0210741322e-08    2.0072641741e-09   -5.2616485503e-09
  13.6300000   -1.2452121596e-08   -8.9112120953e-07    9.0125109405e-09    1.3713731875e-08    3.0284094086e-09   -5.7588566979e-09
  13.6400000   -1.1609700243e-08   -8.9289721591e-07    1.8520543399e-08    7.0214664908e-09    3.8216633838e-09   -6.1098183601e-09
  13.6500000   -1.0692040475e-08   -8.9483995603e-07    2.8071595019e-08    4.0715565528e-10    4.3741354137e-09   -6.3068991465e-09
  13.6600000   -9.7344098505e-09   -8.9691872051e-07    3.7309253948e-08   -5.8556718109e-09    4.6770917305e-09   -6.3451686812e-09
  13.6700000   -8.7720747366e-09   -8.9909765539e-07    4.5890543593e-08   -1.1504254523e-08    4.7261261022e-09   -6.2225900987e-09
  13.6800000   -7.8389034442e-09   -9.0133703176e-07    5.3499037328e-08   -1.6297582374e-08    4.5212092046e-09   -5.9400451295e-09
  13.6900000   -6.9662293251e-09   -9.0359465919e-07    5.9857131846e-08   -2.0026458080e-08    4.0667254811e-09   -5.5013599979e-09
  13.7000000   -6.1816924708e-09   -9.0582742300e-07    6.4736763658e-08   -2.2522471481e-08    3.3713992748e-09   -4.9132872763e-09
  13.7100000   -5.5083678783e-09   -9.0799284384e-07    6.7968348811e-08   -2.3665327992e-08    2.4481778560e-09   -4.1853860979e-09
  13.7200000   -4.9639588016e-09   -9.1005063604e-07    6.9447398551e-08   -2.3388284173e-08    1.3140202149e-09   -3.3298958604e-09
  13.7300000   -4.5604721069e-09   -9.1196418748e-07    6.9138654657e-08   -2.1681350738e-08   -1.0328128788e-11   -2.3615281737e-09
  13.7400000   -4.3038054966e-09   -9.1370196879e-07    6.7077476338e-08   -1.8592209332e-08   -1.5006889525e-09   -1.2972080258e-09
  13.7500000   -4.1938583717e-09   -9.1523863742e-07    6.3368547322e-08   -1.4224765884e-08   -3.1297866166e-09   -1.5579678137e-10
  13.7600000   -4.2246875962e-09   -9.1655614115e-07    5.8181774577e-08   -8.7353774937e-09   -4.8677127948e-09    1.0422583194e-09
  13.7700000   -4.3849004683e-09   -9.1764425022e-07    5.1745592910e-08   -2.3268028098e-09   -6.6823579620e-09    2.2752809263e-09
  13.7800000   -4.6583377910e-09   -9.1850115277e-07    4.4338029708e-08    4.7596280613e-09   -8.5399358889e-09    3.5207709267e-09
  13.7900000   -5.0247673292e-09   -9.1913345046e-07    3.6275696005e-08    1.2253596876e-08   -1.0405514357e-08    4.7558147170e-09
  13.8000000   -5.4608124600e-09   -9.1955603350e-07    2.7901261444e-08    1.9866394463e-08   -1.2243570233e-08    5.9575145781e-09
  13.8100000   -5.9408808524e-09   -9.1979158095e-07    1.9569869125e-08    2.7302571998e-08   -1.4018554932e-08    7.1034237468e-09
  13.8200000   -6.4381879377e-09   -9.1986974262e-07    1.1634945843e-08    3.4271561902e-08   -1.5695471501e-08    8.1719727749e-09
  13.8300000   -6.9258003137e-09   -9.1982616643e-07    4.4341339985e-09    4.0499362248e-08   -1.7240431383e-08    9.1428659438e-09
  13.8400000   -7.3776500224e-09   -9.1970111119e-07   -1.7242635337e-09    4.5739449926e-08   -1.8621222620e-08    9.9975037879e-09
  13.8500000   -7.7695364772e-09   -9.1953815410e-07   -6.5737301925e-09    4.9782517823e-08   -1.9807817634e-08    1.0719317444e-08
  13.8600000   -8.0799465054e-09   -9.1938250572e-07   -9.9003408682e-09    5.2464841890e-08   -2.0772897547e-08    1.1294109349e-08
  13.8700000   -8.2909286442e-09   -9.1927938935e-07   -1.1551585742e-08    5.3674771628e-08   -2.1492280973e-08    1.1710329823e-08
  13.8800000   -8.3887226068e-09   -9.1927244425e-07   -1.1442756299e-08    5.3357160548e-08   -2.1945351233e-08    1.1959297609e-08
  13.8900000   -8.3643621121e-09   -9.1940203509e-07   -9.5607148990e-09    5.1515471214e-08   -2.2115404786e-08    1.2035392028e-08
  13.9000000   -8.2139519033e-09   -9.1970386685e-07   -5.9648917851e-09    4.8211756894e-08   -2.1989953800e-08    1.1936168203e-08
  13.9100000   -7.9390062244e-09   -9.2020760069e-07   -7.8528889159e-10    4.3564244521e-08   -2.1560941727e-08    1.1662390695e-08
  13.9200000   -7.5463326164e-09   -9.2093584005e-07    5.7820328997e-09    3.7742708290e-08   -2.0824921924e-08    1.1218054655e-08
  13.9300000   -7.0480423123e-09   -9.2190318878e-07    1.3482423955e-08    3.0961983904e-08   -1.9783129594e-08    1.0610289294e-08
  13.9400000   -6.4610207240e-09   -9.2311582183e-07    2.2012202925e-08    2.3473724879e-08   -1.8441508004e-08    9.8492342040e-09
  13.9500000   -5.8065213798e-09   -9.2457120446e-07    3.1030264590e-08    1.5556833272e-08   -1.6810626926e-08    8.9478347468e-09
  13.9600000   -5.1094293181e-09   -9.2625828917e-07    4.0171326742e-08    7.5067869048e-09   -1.4905571082e-08    7.9215945730e-09
  13.9700000   -4.3974119958e-09   -9.2815781213e-07    4.9060100377e-08   -3.7548140932e-10   -1.2745725435e-08    6.7882815606e-09
  13.9800000   -3.6999447320e-09   -9.3024314983e-07    5.7325936144e-08   -7.7949062094e-09   -1.0354481339e-08    5.5675515259e-09
  13.9900000   -3.0472901641e-09   -9.3248128448e-07    6.4617575558e-08   -1.4473337701e-08   -7.7589101546e-09    4.2805702728e-09
