#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.3200000    3.8746962082e-05   -1.6987759975e-08    4.6910595648e-06    4.3858864359e-08    2.2506502466e-06   -1.8616629192e-07
  22.3300000    3.8893316922e-05   -2.2333072853e-08    4.8149362915e-06    5.5548281302e-08    1.8170937287e-06   -1.6126232212e-07
  22.3400000    3.9056683885e-05   -2.7181420844e-08    4.9237030551e-06    6.6841638668e-08    1.4290484403e-06   -1.3350484604e-07
  22.3500000    3.9235452843e-05   -3.1447516710e-08    5.0177138340e-06    7.7554989118e-08    1.0941555436e-06   -1.0328802472e-07
  22.3600000    3.9426885689e-05   -3.5053523041e-08    5.0975177296e-06    8.7511286363e-08    8.1921996685e-07   -7.1051411794e-08
  22.3700000    3.9627154580e-05   -3.7930033060e-08    5.1638506236e-06    9.6543278732e-08    6.1009584001e-07   -3.7273513584e-08
  22.3800000    3.9831423227e-05   -4.0017071326e-08    5.2176232389e-06    1.0449627599e-07    4.7158700019e-07   -2.4646513766e-09
  22.3900000    4.0033968732e-05   -4.1265440564e-08    5.2599062188e-06    1.1123066849e-07    4.0736402742e-07    3.2840832507e-08
  22.4000000    4.0228340328e-05   -4.1638077578e-08    5.2919124770e-06    1.1662427701e-07    4.1989938493e-07    6.8092885430e-08
  22.4100000    4.0407550036e-05   -4.1111580807e-08    5.3149774977e-06    1.2057429859e-07    5.1042169821e-07    1.0273443185e-07
  22.4200000    4.0564288969e-05   -3.9677783599e-08    5.3305382432e-06    1.2299907416e-07    6.7888997757e-07    1.3621033135e-07
  22.4300000    4.0691162299e-05   -3.7345271036e-08    5.3401112300e-06    1.2383938078e-07    9.2398832946e-07    1.6797640989e-07
  22.4400000    4.0780934817e-05   -3.4140784373e-08    5.3452704960e-06    1.2305947078e-07    1.2431412452e-06    1.9750845547e-07
  22.4500000    4.0826779132e-05   -3.0110387966e-08    5.3476260382e-06    1.2064768013e-07    1.6325493696e-06    2.2431102816e-07
  22.4600000    4.0822517903e-05   -2.5320226120e-08    5.3488032280e-06    1.1661670766e-07    2.0872451757e-06    2.4792591663e-07
  22.4700000    4.0762851788e-05   -1.9856912389e-08    5.3504236968e-06    1.1100345277e-07    2.6011677418e-06    2.6794008348e-07
  22.4800000    4.0643565233e-05   -1.3827246371e-08    5.3540879242e-06    1.0386853687e-07    3.1672555079e-06    2.8399299990e-07
  22.4900000    4.0461703053e-05   -7.3574550494e-09    5.3613598959e-06    9.5295444591e-08    3.7775554963e-06    2.9578322699e-07
  22.5000000    4.0215711142e-05   -5.9151489379e-10    5.3737536843e-06    8.5389313537e-08    4.4233473660e-06    3.0307407013e-07
  22.5100000    3.9905536427e-05    6.3111235466e-09    5.3927220941e-06    7.4275418040e-08    5.0952802696e-06    3.0569828068e-07
  22.5200000    3.9532682035e-05    1.3178593553e-08    5.4196471027e-06    6.2097315341e-08    5.7835203439e-06    3.0356166153e-07
  22.5300000    3.9100215222e-05    1.9830480223e-08    5.4558319464e-06    4.9014804247e-08    6.4779064946e-06    2.9664551593e-07
  22.5400000    3.8612727184e-05    2.6082232966e-08    5.5024944165e-06    3.5201562887e-08    7.1681119790e-06    2.8500787710e-07
  22.5500000    3.8076245403e-05    3.1750263909e-08    5.5607611072e-06    2.0842650521e-08    7.8438090483e-06    2.6878350114e-07
  22.5600000    3.7498100615e-05    3.6657393174e-08    5.6316622049e-06    6.1318571583e-09    8.4948342084e-06    2.4818258644e-07
  22.5700000    3.6886752132e-05    4.0638609864e-08    5.7161264856e-06   -8.7311208215e-09    9.1113511711e-06    2.2348823717e-07
  22.5800000    3.6251576602e-05    4.3546980409e-08    5.8149761792e-06   -2.3543543814e-08    9.6840089891e-06    1.9505266681e-07
  22.5900000    3.5602626222e-05    4.5259251195e-08    5.9289214656e-06   -3.8102503892e-08    1.0204092710e-05    1.6329228249e-07
  22.6000000    3.4950363941e-05    4.5681265775e-08    6.0585545167e-06   -5.2207841566e-08    1.0663664077e-05    1.2868157235e-07
  22.6100000    3.4305383360e-05    4.4752765855e-08    6.2043428669e-06   -6.5664957967e-08    1.1055689988e-05    9.1746011768e-08
  22.6200000    3.3678122007e-05    4.2451308388e-08    6.3666222611e-06   -7.8287606031e-08    1.1374156529e-05    5.3054049202e-08
  22.6300000    3.3078576811e-05    3.8795234559e-08    6.5455891502e-06   -8.9900485799e-08    1.1614166680e-05    1.3208257422e-08
  22.6400000    3.2516030216e-05    3.3845449048e-08    6.7412928716e-06   -1.0034171125e-07    1.1772020147e-05   -2.7164129169e-08
  22.6500000    3.1998795706e-05    2.7705825615e-08    6.9536280769e-06   -1.0946508788e-07    1.1845273777e-05   -6.7421235852e-08
  22.6600000    3.1533990180e-05    2.0522146036e-08    7.1823275528e-06   -1.1714212406e-07    1.1832781740e-05   -1.0691685872e-07
  22.6700000    3.1127340407e-05    1.2479577272e-08    7.4269560129e-06   -1.2326387264e-07    1.1734714601e-05   -1.4501102467e-07
  22.6800000    3.0783029368e-05    3.7985759888e-09    7.6869051516e-06   -1.2774240186e-07    1.1552556979e-05   -1.8108049804e-07
  22.6900000    3.0503587073e-05   -5.2705853351e-09    7.9613904458e-06   -1.3051204727e-07    1.1289083836e-05   -2.1452913786e-07
  22.7000000    3.0289829230e-05   -1.4454705158e-08    8.2494500863e-06   -1.3153024791e-07    1.0948315614e-05   -2.4479793764e-07
  22.7100000    3.0140845526e-05   -2.3465632876e-08    8.5499462989e-06   -1.3077822717e-07    1.0535453047e-05   -2.7137448806e-07
  22.7200000    3.0054037647e-05   -3.2009288907e-08    8.8615693961e-06   -1.2826119285e-07    1.0056792584e-05   -2.9380183993e-07
  22.7300000    3.0025205856e-05   -3.9795252912e-08    9.1828446319e-06   -1.2400830100e-07    9.5196238266e-06   -3.1168645874e-07
  22.7400000    3.0048681294e-05   -4.6546721718e-08    9.5121419670e-06   -1.1807224371e-07    8.9321106076e-06   -3.2470523222e-07
  22.7500000    3.0117499750e-05   -5.2010420956e-08    9.8476887133e-06   -1.1052855475e-07    8.3031576807e-06   -3.3261142465e-07
  22.7600000    3.0223611537e-05   -5.5966270800e-08    1.0187584927e-05   -1.0147457350e-07    7.6422651724e-06   -3.3523933691e-07
  22.7700000    3.0358120925e-05   -5.8236174561e-08    1.0529821280e-05   -9.1028158918e-08    6.9593731631e-06   -3.3250773708e-07
  22.7800000    3.0511547708e-05   -5.8691789167e-08    1.0872299181e-05   -7.9326062296e-08    6.2646990166e-06   -3.2442187744e-07
  22.7900000    3.0674102996e-05   -5.7260845552e-08    1.1212852754e-05   -6.6522118751e-08    5.5685700458e-06   -3.1107412649e-07
  22.8000000    3.0835970879e-05   -5.3931756795e-08    1.1549272232e-05   -5.2785175448e-08    4.8812543996e-06   -2.9264315699e-07
  22.8100000    3.0987587372e-05   -4.8756277149e-08    1.1879328397e-05   -3.8296836585e-08    4.2127928740e-06   -2.6939168655e-07
  22.8200000    3.1119908584e-05   -4.1849999563e-08    1.2200797562e-05   -2.3248991207e-08    3.5728344814e-06   -2.4166282483e-07
  22.8300000    3.1224660131e-05   -3.3390562395e-08    1.2511486700e-05   -7.8412954807e-09    2.9704785355e-06   -2.0987507028e-07
  22.8400000    3.1294560741e-05   -2.3613719469e-08    1.2809258301e-05    7.7215353203e-09    2.4141258523e-06   -1.7451597439e-07
  22.8500000    3.1323513592e-05   -1.2807063362e-08    1.3092054551e-05    2.3232425103e-08    1.9113415856e-06   -1.3613466011e-07
  22.8600000    3.1306760454e-05   -1.3017982942e-09    1.3357920509e-05    3.8484727914e-08    1.4687319898e-06   -9.5333260290e-08
  22.8700000    3.1240994539e-05    1.0537445234e-08    1.3605026001e-05    5.3274980310e-08    1.0918371613e-06   -5.2757387274e-08
  22.8800000    3.1124429372e-05    2.2324195882e-08    1.3831685954e-05    6.7405590920e-08    7.8504163205e-07   -9.0858333224e-09
  22.8900000    3.0956822624e-05    3.3662967229e-08    1.4036379026e-05    8.0687492663e-08    5.5150421885e-07    3.4980353158e-08
  22.9000000    3.0739455009e-05    4.4162772935e-08    1.4217764251e-05    9.2942673278e-08    3.9310845719e-07    7.8729231823e-08
  22.9100000    3.0475065758e-05    5.3450922434e-08    1.4374695669e-05    1.0400650317e-07    3.1043436656e-07    1.2144960947e-07
  22.9200000    3.0167747734e-05    6.1186526666e-08    1.4506234783e-05    1.1372998028e-07    3.0275208979e-07    1.6244272821e-07
  22.9300000    2.9822806095e-05    6.7073292650e-08    1.4611660719e-05    1.2198170081e-07    3.6803754983e-07    2.0103382910e-07
  22.9400000    2.9446585657e-05    7.0871115612e-08    1.4690477975e-05    1.2864963142e-07    5.0300979579e-07    2.3658340524e-07
  22.9500000    2.9046273112e-05    7.2405883389e-08    1.4742421800e-05    1.3364256045e-07    7.0318959653e-07    2.6849791174e-07
  22.9600000    2.8629680384e-05    7.1577289068e-08    1.4767460880e-05    1.3689141165e-07    9.6297813605e-07    2.9623981931e-07
  22.9700000    2.8205016512e-05    6.8364127300e-08    1.4765797457e-05    1.3835016092e-07    1.2757546439e-06    3.1933675543e-07
  22.9800000    2.7780654953e-05    6.2826916803e-08    1.4737864652e-05    1.3799645569e-07    1.6339912570e-06    3.3738968072e-07
  22.9900000    2.7364903686e-05    5.5107637227e-08    1.4684320998e-05    1.3583198399e-07    2.0293832608e-06    3.5007982495e-07
  23.0000000    2.6965784737e-05    4.5426597573e-08    1.4606042072e-05    1.3188250960e-07    2.4529924656e-06    3.5717439771e-07
  23.0100000    2.6590829675e-05    3.4076351299e-08    1.4504109280e-05    1.2619756047e-07    2.8954013659e-06    3.5853085410e-07
  23.0200000    2.6246896451e-05    2.1412912709e-08    1.4379795755e-05    1.1884985171e-07    3.3468754852e-06    3.5409973788e-07
  23.0300000    2.5940012451e-05    7.8445388461e-09    1.4234549520e-05    1.0993440404e-07    3.7975311672e-06    3.4392594611e-07
  23.0400000    2.5675247338e-05   -6.1816480858e-09    1.4069974059e-05    9.9567335846e-08    4.2375060155e-06    3.2814846981e-07
  23.0500000    2.5456618376e-05   -2.0194688024e-08    1.3887806551e-05    8.7884444656e-08    4.6571290632e-06    3.0699858484e-07
  23.0600000    2.5287029454e-05   -3.3715924473e-08    1.3689894056e-05    7.5039466862e-08    5.0470878608e-06    2.8079643404e-07
  23.0700000    2.5168244268e-05   -4.6275772013e-08    1.3478168157e-05    6.1202145310e-08    5.3985896578e-06    2.4994622964e-07
  23.0800000    2.5100892434e-05   -5.7430477205e-08    1.3254618454e-05    4.6556066283e-08    5.7035138905e-06    2.1492994618e-07
  23.0900000    2.5084506750e-05   -6.6778145310e-08    1.3021265513e-05    3.1296348614e-08    5.9545534799e-06    1.7629973042e-07
  23.1000000    2.5117588487e-05   -7.3973670794e-08    1.2780133909e-05    1.5627121686e-08    6.1453425294e-06    1.3466912690e-07
  23.1100000    2.5197696788e-05   -7.8741800024e-08    1.2533225971e-05   -2.4108130397e-10    6.2705681638e-06    9.0703213643e-08
  23.1200000    2.5321558141e-05   -8.0887849925e-08    1.2282496898e-05   -1.6094038250e-08    6.3260648153e-06    4.5107895862e-08
  23.1300000    2.5485190386e-05   -8.0305810975e-08    1.2029831852e-05   -3.1716596760e-08    6.3088891167e-06   -1.3816036043e-09
  23.1400000    2.5684036520e-05   -7.6983252569e-08    1.1777025680e-05   -4.6895468230e-08    6.2173743147e-06   -4.8012709178e-08
  23.1500000    2.5913103060e-05   -7.1003026857e-08    1.1525765625e-05   -6.1422058713e-08    6.0511631774e-06   -9.4027817161e-08
  23.1600000    2.6167097735e-05   -6.2541534069e-08    1.1277617546e-05   -7.5095140059e-08    5.8112188283e-06   -1.3867677905e-07
  23.1700000    2.6440561906e-05   -5.1863628259e-08    1.1034015857e-05   -8.7723597939e-08    5.4998133738e-06   -1.8122926020e-07
  23.1800000    2.6727993764e-05   -3.9314226617e-08    1.0796257280e-05   -9.9128948631e-08    5.1204944183e-06   -2.2098686233e-07
  23.1900000    2.7023958668e-05   -2.5307024445e-08    1.0565498371e-05   -1.0914779553e-07    4.6780300815e-06   -2.5729472536e-07
  23.2000000    2.7323184061e-05   -1.0310517015e-08    1.0342756616e-05   -1.1763405542e-07    4.1783334129e-06   -2.8955245540e-07
  23.2100000    2.7620637345e-05    5.1679249524e-09    1.0128914732e-05   -1.2446103309e-07    3.6283674286e-06   -3.1722418904e-07
  23.2200000    2.7911585718e-05    2.0599766671e-08    9.9247276199e-06   -1.2952327146e-07    3.0360324310e-06   -3.3984762179e-07
  23.2300000    2.8191638213e-05    3.5453753926e-08    9.7308314361e-06   -1.3273806275e-07    2.4100374169e-06   -3.5704185260e-07
  23.2400000    2.8456770951e-05    4.9214726968e-08    9.5477539212e-06   -1.3404685521e-07    1.7597577764e-06   -3.6851386694e-07
  23.2500000    2.8703337171e-05    6.1401935622e-08    9.3759253482e-06   -1.3341617673e-07    1.0950816561e-06   -3.7406362391e-07
  23.2600000    2.8928064654e-05    7.1586352426e-08    9.2156892123e-06   -1.3083840622e-07    4.2624755688e-07   -3.7358760097e-07
  23.2700000    2.9128043276e-05    7.9406183310e-08    9.0673119600e-06   -1.2633211054e-07   -2.3632415580e-07   -3.6708073572e-07
  23.2800000    2.9300706109e-05    8.4580074601e-08    8.9309910382e-06   -1.1994213304e-07   -8.8220293484e-07   -3.5463674947e-07
  23.2900000    2.9443807183e-05    8.6917541163e-08    8.8068606868e-06   -1.1173927269e-07   -1.5011200859e-06   -3.3644683912e-07
  23.3000000    2.9555399400e-05    8.6326216074e-08    8.6949951255e-06   -1.0181970002e-07   -2.0831383400e-06   -3.1279674579e-07
  23.3100000    2.9633815662e-05    8.2815545515e-08    8.5954087125e-06   -9.0303935600e-08   -2.6188160315e-06   -2.8406222588e-07
  23.3200000    2.9677655548e-05    7.6496905967e-08    8.5080532187e-06   -7.7335585377e-08   -3.0993632160e-06   -2.5070306677e-07
  23.3300000    2.9685779915e-05    6.7580003291e-08    8.4328121798e-06   -6.3079678794e-08   -3.5167871244e-06   -2.1325565352e-07
  23.3400000    2.9657314514e-05    5.6365895296e-08    8.3694927731e-06   -4.7720793657e-08   -3.8640244483e-06   -1.7232426436e-07
  23.3500000    2.9591663058e-05    4.3236453873e-08    8.3178156740e-06   -3.1460738520e-08   -4.1350584368e-06   -1.2857121819e-07
  23.3600000    2.9488529771e-05    2.8641130179e-08    8.2774036400e-06   -1.4516165182e-08   -4.3250186554e-06   -8.2706060449e-08
  23.3700000    2.9347949770e-05    1.3081156056e-08    8.2477695420e-06    2.8842569304e-09   -4.4302619261e-06   -3.5473918389e-08
  23.3800000    2.9170325629e-05   -2.9080832126e-09    8.2283047954e-06    2.0502751923e-08   -4.4484330823e-06    1.2356742971e-08
  23.3900000    2.8956467470e-05   -1.8776036578e-08    8.2182691338e-06    3.8095549768e-08   -4.3785044492e-06    6.0006762784e-08
  23.4000000    2.8707633134e-05   -3.3976382617e-08    8.2167825209e-06    5.5416130936e-08   -4.2207935935e-06    1.0669913624e-07
  23.4100000    2.8425564967e-05   -4.7986393553e-08    8.2228202321e-06    7.2218605740e-08   -3.9769589545e-06    1.5167183864e-07
  23.4200000    2.8112519401e-05   -6.0325366881e-08    8.2352117129e-06    8.8261120406e-08   -3.6499734463e-06    1.9419043296e-07
  23.4300000    2.7771285483e-05   -7.0571673139e-08    8.2526437819e-06    1.0330921189e-07   -3.2440766353e-06    2.3356021534e-07
  23.4400000    2.7405188719e-05   -7.8377559827e-08    8.2736686885e-06    1.1713919650e-07   -2.7647061190e-06    2.6913773526e-07
  23.4500000    2.7018077158e-05   -8.3481322344e-08    8.2967170858e-06    1.2954144903e-07   -2.2184094989e-06    3.0034146715e-07
  23.4600000    2.6614287332e-05   -8.5716423056e-08    8.3201159042e-06    1.4032352066e-07   -1.6127382630e-06    3.2666147107e-07
  23.4700000    2.6198588264e-05   -8.5017154307e-08    8.3421108232e-06    1.4931307857e-07   -9.5612543907e-07    3.4766786016e-07
  23.4800000    2.5776103000e-05   -8.1420662771e-08    8.3608928353e-06    1.5636065031e-07   -2.5774910599e-07    3.6301797455e-07
  23.4900000    2.5352208205e-05   -7.5065344385e-08    8.3746281788e-06    1.6134200265e-07    4.7261603370e-07    3.7246207549e-07
  23.5000000    2.4932413101e-05   -6.6185618088e-08    8.3814907518e-06    1.6416030427e-07    1.2247564683e-06    3.7584753714e-07
  23.5100000    2.4522220788e-05   -5.5103250775e-08    8.3796960083e-06    1.6474789340e-07    1.9881844984e-06    3.7312140042e-07
  23.5200000    2.4126975533e-05   -4.2215683949e-08    8.3675352040e-06    1.6306766324e-07    2.7523069268e-06    3.6433128492e-07
  23.5300000    2.3751700805e-05   -2.7981617286e-08    8.3434089298e-06    1.5911400705e-07    3.5065950027e-06    3.4962462811e-07
  23.5400000    2.3400933687e-05   -1.2904554168e-08    8.3058588510e-06    1.5291340732e-07    4.2407528515e-06    3.2924627644e-07
  23.5500000    2.3078561645e-05    2.4852042107e-09    8.2535965197e-06    1.4452450770e-07    4.9448816086e-06    3.0353442046e-07
  23.5600000    2.2787668231e-05    1.7649381716e-08    8.1855285950e-06    1.3403774677e-07    5.6096365563e-06    2.7291503622e-07
  23.5700000    2.2530394223e-05    3.2060815321e-08    8.1007775439e-06    1.2157457359e-07    6.2263747314e-06    2.3789481168e-07
  23.5800000    2.2307820558e-05    4.5221892462e-08    7.9986974656e-06    1.0728613398e-07    6.7872906100e-06    1.9905275394e-07
  23.5900000    2.2119878921e-05    5.6681926454e-08    7.8788846132e-06    9.1351592920e-08    7.2855376031e-06    1.5703058375e-07
  23.6000000    2.1965294879e-05    6.6052755236e-08    7.7411826666e-06    7.3975973737e-08    7.7153335616e-06    1.1252210498e-07
  23.6100000    2.1841567903e-05    7.3021951901e-08    7.5856827467e-06    5.5387627734e-08    8.0720484633e-06    6.6261689459e-08
  23.6200000    2.1744990664e-05    7.7363295960e-08    7.4127186836e-06    3.5835340606e-08    8.3522730046e-06    1.9012083268e-08
  23.6300000    2.1670709410e-05    7.8944103547e-08    7.2228579162e-06    1.5585086351e-08    8.5538670266e-06   -2.8448234929e-08
  23.6400000    2.1612824941e-05    7.7729241184e-08    7.0168887425e-06   -5.0835297615e-09    8.6759870193e-06   -7.5337978099e-08
  23.6500000    2.1564532768e-05    7.3781608581e-08    6.7958047064e-06   -2.5881034107e-08    8.7190923887e-06   -1.2088601011e-07
  23.6600000    2.1518299077e-05    6.7259209924e-08    6.5607868540e-06   -4.6512000987e-08    8.6849304262e-06   -1.6434412893e-07
  23.6700000    2.1466067643e-05    5.8408825305e-08    6.3131847649e-06   -6.6679255741e-08    8.5765003476e-06   -2.0499945853e-07
  23.6800000    2.1399492031e-05    4.7556799577e-08    6.0544969869e-06   -8.6088049867e-08    8.3979970363e-06   -2.4218629134e-07
  23.6900000    2.1310185494e-05    3.5096830784e-08    5.7863517089e-06   -1.0445024312e-07    8.1547355448e-06   -2.7529707181e-07
  23.7000000    2.1189980806e-05    2.1475849709e-08    5.5104881370e-06   -1.2148854678e-07    7.8530576032e-06   -3.0379245272e-07
  23.7100000    2.1031191315e-05    7.1778808998e-09    5.2287389639e-06   -1.3694060848e-07    7.5002218746e-06   -3.2721020092e-07
  23.7200000    2.0826864227e-05   -7.2930470934e-09    4.9430143102e-06   -1.5056300670e-07    7.1042796314e-06   -3.4517281117e-07
  23.7300000    2.0571017571e-05   -2.1430601913e-08    4.6552870085e-06   -1.6213494532e-07    6.6739381117e-06   -3.5739371204e-07
  23.7400000    2.0258852013e-05   -3.4743765515e-08    4.3675793383e-06   -1.7146179750e-07    6.2184137668e-06   -3.6368191871e-07
  23.7500000    1.9886930205e-05   -4.6773634092e-08    4.0819508626e-06   -1.7837823340e-07    5.7472778616e-06   -3.6394514320e-07
  23.7600000    1.9453316864e-05   -5.7109085923e-08    3.8004870015e-06   -1.8275105425e-07    5.2702969733e-06   -3.5819120641e-07
  23.7700000    1.8957674136e-05   -6.5400512477e-08    3.5252879559e-06   -1.8448156533e-07    4.7972709915e-06   -3.4652781582e-07
  23.7800000    1.8401308406e-05   -7.1371316759e-08    3.2584572991e-06   -1.8350760044e-07    4.3378713650e-06   -3.2916065240e-07
  23.7900000    1.7787166394e-05   -7.4826765369e-08    3.0020899285e-06   -1.7980485900e-07    3.9014820973e-06   -3.0638984661e-07
  23.8000000    1.7119779858e-05   -7.5659967249e-08    2.7582586772e-06   -1.7338793788e-07    3.4970461441e-06   -2.7860485535e-07
  23.8100000    1.6405160386e-05   -7.3854675047e-08    2.5289992448e-06   -1.6431073582e-07    3.1329196808e-06   -2.4627788288e-07
  23.8200000    1.5650647005e-05   -6.9485119100e-08    2.3162930516e-06   -1.5266629322e-07    2.8167365712e-06   -2.0995591478e-07
  23.8300000    1.4864711427e-05   -6.2712526067e-08    2.1220478974e-06   -1.3858612451e-07    2.5552851319e-06   -1.7025148728e-07
  23.8400000    1.4056726867e-05   -5.3778905806e-08    1.9480762469e-06   -1.2223888543e-07    2.3543992412e-06   -1.2783241579e-07
  23.8500000    1.3236707660e-05   -4.2998066475e-08    1.7960713947e-06   -1.0382864481e-07    2.2188653830e-06   -8.3410581482e-08
  23.8600000    1.2415028115e-05   -3.0744297597e-08    1.6675816736e-06   -8.3592441485e-08    2.1523470826e-06   -3.7729998026e-08
  23.8700000    1.1602129346e-05   -1.7439169755e-08    1.5639833228e-06   -6.1797451558e-08    2.1573279362e-06    8.4456366366e-09
  23.8800000    1.0808223418e-05   -3.5368462751e-09    1.4864524144e-06   -3.8737624123e-08    2.2350739176e-06    5.4345709183e-08
  23.8900000    1.0043004238e-05    1.0491505369e-08    1.4359367960e-06   -1.4729872421e-08    2.3856156545e-06    9.9205565480e-08
  23.9000000    9.3153741336e-06    2.4173716191e-08    1.4131287557e-06    9.8901807769e-09    2.6077506922e-06    1.4227926035e-07
  23.9100000    8.6331947793e-06    3.7052476488e-08    1.4184393224e-06    3.4772726138e-08    2.8990656988e-06    1.8285197655e-07
  23.9200000    8.0030698154e-06    4.8700494815e-08    1.4519751353e-06    5.9558649587e-08    3.2559780806e-06    2.2025194276e-07
  23.9300000    7.4301660266e-06    5.8734459670e-08    1.5135188109e-06    8.3884612506e-08    3.6737963443e-06    2.5386154805e-07
  23.9400000    6.9180781092e-06    6.6827461235e-08    1.6025136529e-06    1.0738831559e-07    4.1467979886e-06    2.8312761447e-07
  23.9500000    6.4687408450e-06    7.2719343282e-08    1.7180533531e-06    1.2971380721e-07    4.6683236681e-06    3.0757052153e-07
  23.9600000    6.0823910622e-06    7.6224703744e-08    1.8588775183e-06    1.5051683036e-07    5.2308860303e-06    3.2679211834e-07
  23.9700000    5.7575799393e-06    7.7238357014e-08    2.0233732498e-06    1.6947011410e-07    5.8262913074e-06    3.4048224712e-07
  23.9800000    5.4912348908e-06    7.5738100093e-08    2.2095832726e-06    1.8626846838e-07    6.4457717905e-06    3.4842380238e-07
  23.9900000    5.2787683985e-06    7.1784713368e-08    2.4152206915e-06    2.0063368592e-07    7.0801268266e-06    3.5049620763e-07
  24.0000000    5.1142303566e-06    6.5519144183e-08    2.6376901830e-06    2.1231909770e-07    7.7198701633e-06    3.4667727874e-07
  24.0100000    4.9904985657e-06    5.7157237262e-08    2.8741155079e-06    2.2111383127e-07    8.3553812456e-06    3.3704343270e-07
  24.0200000    4.8995014810e-06    4.6981917504e-08    3.1213729215e-06    2.2684650743e-07    8.9770578817e-06    3.2176826780e-07
  24.0300000    4.8324661837e-06    3.5333328969e-08    3.3761297640e-06    2.2938845416e-07    9.5754680395e-06    3.0111949162e-07
  24.0400000    4.7801840434e-06    2.2597201431e-08    3.6348876057e-06    2.2865639094e-07    1.0141498195e-05    2.7545426999e-07
  24.0500000    4.7332861365e-06    9.1917917903e-09    3.8940291691e-06    2.2461440255e-07    1.0666496022e-05    2.4521314124e-07
  24.0600000    4.6825203845e-06   -4.4460146678e-09    4.1498679483e-06    2.1727526300e-07    1.1142405041e-05    2.1091245727e-07
  24.0700000    4.6190223663e-06   -1.7875170506e-08    4.3986997603e-06    2.0670109617e-07    1.1561889307e-05    1.7313565007e-07
  24.0800000    4.5345723025e-06   -3.0664883684e-08    4.6368551003e-06    1.9300318626e-07    1.1918446116e-05    1.3252332520e-07
  24.0900000    4.4218310718e-06   -4.2408583835e-08    4.8607513425e-06    1.7634115853e-07    1.2206505014e-05    8.9762425833e-08
  24.1000000    4.2745488525e-06   -5.2736970061e-08    5.0669439106e-06    1.5692131929e-07    1.2421511742e-05    4.5574665072e-08
  24.1100000    4.0877410458e-06   -6.1329705426e-08    5.2521754437e-06    1.3499432245e-07    1.2559995770e-05    7.0435663902e-10
  24.1200000    3.8578268546e-06   -6.7925464403e-08    5.4134221109e-06    1.1085206586e-07    1.2619620548e-05   -4.4094086052e-08
  24.1300000    3.5827272261e-06   -7.2329990529e-08    5.5479364147e-06    8.4823899624e-08    1.2599215740e-05   -8.8068848906e-08
  24.1400000    3.2619199861e-06   -7.4421810161e-08    5.6532857347e-06    5.7272274410e-08    1.2498791148e-05   -1.3048328043e-07
  24.1500000    2.8964510102e-06   -7.4155697332e-08    5.7273861062e-06    2.8587664169e-08    1.2319532142e-05   -1.7062825551e-07
  24.1600000    2.4889016883e-06   -7.1563447210e-08    5.7685307956e-06   -8.1688674235e-10    1.2063776887e-05   -2.0783401402e-07
  24.1700000    2.0433139662e-06   -6.6752290515e-08    5.7754132828e-06   -3.0511785079e-08    1.1734975795e-05   -2.4148134567e-07
  24.1800000    1.5650754004e-06   -5.9900791952e-08    5.7471444273e-06   -6.0057122300e-08    1.1337634040e-05   -2.7101188400e-07
  24.1900000    1.0607675344e-06   -5.1252491835e-08    5.6832637056e-06   -8.9009300615e-08    1.0877238107e-05   -2.9593739643e-07
  24.2000000    5.3798199979e-07   -4.1107451242e-08    5.5837443648e-06   -1.1692774936e-07    1.0360167658e-05   -3.1584786529e-07
  24.2100000    5.1095146562e-09   -2.9811964521e-08    5.4489926464e-06   -1.4338168877e-07    9.7935943048e-06   -3.3041823371e-07
  24.2200000   -5.2889266643e-07   -1.7746918869e-08    5.2798411069e-06   -1.6795691211e-07    9.1853687966e-06   -3.3941375858e-07
  24.2300000   -1.0547484963e-06   -5.3150558226e-09    5.0775362190e-06   -1.9026233377e-07    8.5438986405e-06   -3.4269377018e-07
  24.2400000   -1.5631193488e-06    7.0724565644e-09    4.8437205488e-06   -2.0993633390e-07    7.8780180788e-06   -3.4021393539e-07
  24.2500000   -2.0448622196e-06    1.9009615306e-08    4.5804097486e-06   -2.2665268467e-07    7.1968524714e-06   -3.3202681083e-07
  24.2600000   -2.4912827669e-06    3.0108878381e-08    4.2899648196e-06   -2.4012604873e-07    6.5096793467e-06   -3.1828083786e-07
  24.2700000   -2.8943768951e-06    4.0013880005e-08    3.9750599758e-06   -2.5011687239e-07    5.8257881484e-06   -2.9921769093e-07
  24.2800000   -3.2470541822e-06    4.8411053683e-08    3.6386466499e-06   -2.5643567455e-07    5.1543410359e-06   -2.7516808555e-07
  24.2900000   -3.5433374605e-06    5.5039673889e-08    3.2839140729e-06   -2.5894654991e-07    4.5042367596e-06   -2.4654606175e-07
  24.3000000   -3.7785331029e-06    5.9700212772e-08    2.9142470357e-06   -2.5756992166e-07    3.8839797402e-06   -2.1384193326e-07
  24.3100000   -3.9493674569e-06    6.2260626578e-08    2.5331814352e-06   -2.5228445329e-07    3.3015563161e-06   -1.7761390720e-07
  24.3200000   -4.0540855578e-06    6.2660313114e-08    2.1443580832e-06   -2.4312798674e-07    2.7643199621e-06   -1.3847862311e-07
  24.3300000   -4.0925094104e-06    6.0911729019e-08    1.7514755492e-06   -2.3019768406e-07    2.2788872802e-06   -9.7100678666e-08
