# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7600000   -2.3429514181e-08    1.7821297723e-06   -5.8612644059e-08   -2.3089802419e-08    5.3009206198e-09    2.0609282395e-08
  19.8100000   -6.6295665193e-08    1.7958738317e-06   -4.7876802420e-08   -1.3535166659e-08   -2.0547791855e-08    2.4789989448e-09
  19.8600000   -6.5634183249e-08    1.7674542222e-06   -5.6580296132e-09   -9.4733646026e-09   -3.6154742899e-08   -1.5165241218e-08
  19.9100000   -2.4510126152e-08    1.7077359180e-06    5.5075141012e-08   -5.3575493283e-09   -3.6909593335e-08   -2.3788258932e-08
  19.9600000    2.8587639324e-08    1.6481742065e-06    1.0920593655e-07    7.1365570978e-09   -2.4320911702e-08   -1.9428343738e-08
  20.0100000    5.8639363760e-08    1.6197244202e-06    1.3341106608e-07    2.6698566446e-08   -4.9337790733e-09   -4.5984238744e-09
  20.0600000    4.7091973441e-08    1.6326589236e-06    1.1927223928e-07    3.9505239107e-08    1.2711741091e-08    1.3057323979e-08
  20.1100000    4.1159962732e-09    1.6712398592e-06    7.5992898817e-08    3.0166979603e-08    2.1769752191e-08    2.4669054281e-08
  20.1600000   -3.8790710020e-08    1.7064785007e-06    2.2011483092e-08   -3.2800369190e-09    1.9875133731e-08    2.4631133651e-08
  20.2100000   -5.1359538334e-08    1.7172762862e-06   -2.6118148512e-08   -4.4844434203e-08    9.8709643246e-09    1.3402563174e-08
  20.2600000   -2.6179324777e-08    1.7042400360e-06   -5.8574001695e-08   -7.1618596516e-08   -1.8012169720e-09   -2.7998635708e-09
  20.3100000    1.6526309979e-08    1.6860710146e-06   -6.9751707696e-08   -7.0782022594e-08   -8.3158810138e-09   -1.5257988806e-08
  20.3600000    4.4328978094e-08    1.6819612537e-06   -5.5122417917e-08   -4.7350551665e-08   -5.8314047851e-09   -1.7301575976e-08
  20.4100000    3.6587034139e-08    1.6946286008e-06   -1.3643057979e-08   -1.6686664900e-08    4.5422519490e-09   -7.8287507793e-09
  20.4600000   -5.6029173955e-10    1.7081741133e-06    4.6083585719e-08    9.4714859870e-09    1.7140285764e-08    8.0167805104e-09
  20.5100000   -3.8876687856e-08    1.7025676266e-06    1.0397672332e-07    2.9528651468e-08    2.4411989428e-08    2.1397699006e-08
  20.5600000   -4.8965704573e-08    1.6722737646e-06    1.3624708785e-07    4.6342823486e-08    2.0697873575e-08    2.4313768435e-08
  20.6100000   -2.2415647114e-08    1.6326484091e-06    1.2867567028e-07    5.7671600998e-08    5.3556573178e-09    1.3836590035e-08
  20.6600000    2.1241060661e-08    1.6080494596e-06    8.5126921580e-08    5.4293531453e-08   -1.6332783012e-08   -6.1189016723e-09
  20.7100000    4.8706677322e-08    1.6114967554e-06    2.4537155642e-08    2.8259703353e-08   -3.5094272039e-08   -2.6455682746e-08
  20.7600000    3.8444228333e-08    1.6333766126e-06   -3.0680223555e-08   -1.7159069995e-08   -4.1744204815e-08   -3.7252377342e-08
  20.8100000   -1.7956602969e-09    1.6492304891e-06   -6.5493818519e-08   -6.5879352150e-08   -3.1633627176e-08   -3.2708853290e-08
  20.8600000   -3.9813013598e-08    1.6403139155e-06   -7.5497459801e-08   -9.7670907315e-08   -7.3590851148e-09   -1.4219876674e-08
  20.9100000   -4.3584911628e-08    1.6094473924e-06   -6.3356100065e-08   -9.9956523892e-08    2.1717067772e-08    1.0019587599e-08
  20.9600000   -7.1035312518e-09    1.5784865241e-06   -3.4286455715e-08   -7.3861271317e-08    4.3190626804e-08    2.8796680202e-08
  21.0100000    4.3064613856e-08    1.5694414222e-06    5.2116773187e-09   -3.1311369710e-08    4.7103407806e-08    3.3288382062e-08
  21.0600000    6.6650952213e-08    1.5854091672e-06    4.6262416471e-08    1.2996317560e-08    3.0760810947e-08    2.1474705621e-08
  21.1100000    4.0467160195e-08    1.6077507708e-06    7.7844405395e-08    4.8289213110e-08    5.6944908118e-10   -6.5360511564e-10
  21.1600000   -2.2184718519e-08    1.6119902968e-06    9.0209643655e-08    6.9285023669e-08   -3.0193582071e-08   -2.1795448956e-08
  21.2100000   -7.8951527166e-08    1.5888230883e-06    7.9573240460e-08    7.3646682145e-08   -4.6949461907e-08   -3.0750961060e-08
  21.2600000   -8.8389224806e-08    1.5523634127e-06    5.0439135189e-08    5.9383655384e-08   -4.0394687471e-08   -2.1977008982e-08
  21.3100000   -4.0860667071e-08    1.5288444352e-06    1.3625830204e-08    2.5591300662e-08   -1.1138419757e-08    1.4365979350e-09
  21.3600000    3.2884153653e-08    1.5354661493e-06   -1.8749968810e-08   -2.3631833886e-08    2.9838187379e-08    2.8921255405e-08
  21.4100000    8.2823419883e-08    1.5667335144e-06   -3.8150798722e-08   -7.5898982032e-08    6.5358881011e-08    4.7296085791e-08
  21.4600000    7.5623262975e-08    1.5985790514e-06   -4.1710656855e-08   -1.1240488327e-07    7.9242519197e-08    4.7099054558e-08
  21.5100000    1.8802803504e-08    1.6058676835e-06   -3.1078677818e-08   -1.1609592386e-07    6.3444266107e-08    2.7341971583e-08
  21.5600000   -4.5208301974e-08    1.5792020236e-06   -9.6958542352e-09   -8.1894167730e-08    2.1974800720e-08   -3.6863694002e-09
  21.6100000   -7.0739182934e-08    1.5292060721e-06    1.9064213242e-08   -2.1677962856e-08   -3.0259332698e-08   -3.2097367349e-08
  21.6600000   -4.2285299626e-08    1.4770230132e-06    5.1529161252e-08    4.0696048338e-08   -7.3357917451e-08   -4.4919821350e-08
  21.7100000    1.5429279844e-08    1.4393811393e-06    8.1956901677e-08    8.1952666549e-08   -9.0632327338e-08   -3.6374697103e-08
  21.7600000    5.7611416024e-08    1.4188599707e-06    1.0183824916e-07    9.1058093641e-08   -7.5608052106e-08   -1.0838037125e-08
  21.8100000    5.3596109365e-08    1.4051796563e-06    1.0230013956e-07    7.1928292055e-08   -3.4786263324e-08    1.9062482909e-08
  21.8600000    8.8648744364e-09    1.3858594969e-06    7.9006581749e-08    3.6403156452e-08    1.5060448910e-08    3.8442768440e-08
  21.9100000   -4.1123498544e-08    1.3587881850e-06    3.6197016985e-08   -5.2497529710e-09    5.3917077503e-08    3.7440269529e-08
  21.9600000   -5.9341831192e-08    1.3376839759e-06   -1.3673213145e-08   -4.7652885474e-08    6.6866181594e-08    1.6235472745e-08
  22.0100000   -3.5225344639e-08    1.3451449227e-06   -5.5132443590e-08   -8.5744726940e-08    5.0173250235e-08   -1.4741387568e-08
  22.0600000    9.1698066625e-09    1.3960012645e-06   -7.6334719749e-08   -1.0933179469e-07    1.2557983117e-08   -3.9698018745e-08
  22.1100000    3.8676221253e-08    1.4817025974e-06   -7.2790992049e-08   -1.0530052631e-07   -2.8799770507e-08   -4.5234978867e-08
  22.1600000    3.3642951575e-08    1.5682109388e-06   -4.6776519519e-08   -6.7977274116e-08   -5.5700461552e-08   -2.7230063894e-08
  22.2100000    4.2646725635e-09    1.6120074008e-06   -4.8452865045e-09   -8.2122882875e-09   -5.6559851394e-08    6.6142178163e-09
  22.2600000   -2.0531761783e-08    1.5855434657e-06    4.3432544734e-08    4.9280412416e-08   -3.0999815661e-08    4.0030034456e-08
  22.3100000   -1.9306803282e-08    1.4948804163e-06    8.5489187496e-08    8.0544262651e-08    1.0427871188e-08    5.5909224698e-08
  22.3600000    3.5574969282e-09    1.3763612124e-06    1.0756261766e-07    7.7239456897e-08    5.1053623683e-08    4.4875457045e-08
  22.4100000    2.3177131909e-08    1.2741481737e-06    1.0019242240e-07    4.8929012870e-08    7.5184381866e-08    1.0488512332e-08
  22.4600000    1.7870257631e-08    1.2149366991e-06    6.4617497939e-08    1.1784346735e-08    7.4369707957e-08   -3.1682276407e-08
  22.5100000   -1.0348657892e-08    1.1980394856e-06    1.4290686273e-08   -2.4265972292e-08    5.0265393113e-08   -6.0998555540e-08
  22.5600000   -3.7027264944e-08    1.2060989352e-06   -3.1336578014e-08   -5.7372168108e-08    1.3142440998e-08   -6.1630469398e-08
  22.6100000   -3.7114507039e-08    1.2244473360e-06   -5.6869397187e-08   -8.4795019338e-08   -2.2979424954e-08   -3.0697918002e-08
  22.6600000   -7.6966229643e-09    1.2506777065e-06   -5.7315214691e-08   -9.5758936364e-08   -4.6226684373e-08    1.9393777760e-08
  22.7100000    2.8662382905e-08    1.2866016095e-06   -3.6773509498e-08   -7.6964153213e-08   -5.1214756023e-08    6.5887066431e-08
  22.7600000    4.2766766134e-08    1.3230816970e-06   -2.8104518729e-09   -2.7022171444e-08   -4.0178575085e-08    8.5906991963e-08
  22.8100000    2.3141922176e-08    1.3365538985e-06    3.6945206152e-08    3.5467660736e-08   -2.0803473973e-08    6.7392836379e-08
  22.8600000   -1.4907539304e-08    1.3050870300e-06    7.3646392970e-08    8.0822048976e-08   -2.1264716227e-09    1.5570244250e-08
  22.9100000   -4.2312415391e-08    1.2310968155e-06    9.5688211988e-08    8.8097694633e-08    9.4330202786e-09   -4.8320150818e-08
  22.9600000   -3.9314638420e-08    1.1479776245e-06    9.2033557317e-08    5.8504743877e-08    1.2179011237e-08   -9.5829336422e-08
  23.0100000   -9.4667279823e-09    1.1003807008e-06    5.9804739946e-08    1.1105968478e-08    8.7357609171e-09   -1.0391369407e-07
  23.0600000    2.5265726769e-08    1.1121473983e-06    9.3807404902e-09   -3.3591789684e-08    3.7511280619e-09   -6.5725269524e-08
  23.1100000    4.2105264772e-08    1.1686878750e-06   -3.9032361965e-08   -6.6219940130e-08    1.1335948003e-09    5.4134132349e-09
  23.1600000    3.2828967416e-08    1.2288017629e-06   -6.6099371493e-08   -8.7364212124e-08    2.2634817208e-09    8.0899069982e-08
  23.2100000    6.2789498817e-09    1.2552435134e-06   -6.3574579401e-08   -9.7460204275e-08    5.9112828228e-09    1.2870848353e-07
  23.2600000   -2.0993731904e-08    1.2378955976e-06   -3.6890389653e-08   -9.0626842432e-08    9.5985370609e-09    1.2717217358e-07
  23.3100000   -3.6484106005e-08    1.1921397407e-06    4.6511019113e-10   -5.9505360340e-08    1.1395157983e-08    7.4652503664e-08
  23.3600000   -3.6968240854e-08    1.1384805992e-06    3.5330194774e-08   -5.9625555980e-09    1.1030919411e-08   -9.1739775031e-09
  23.4100000   -2.5647180573e-08    1.0850359009e-06    5.9958953034e-08    5.3581122532e-08    9.7230052338e-09   -9.1113852268e-08
  23.4600000   -6.7043566150e-09    1.0285696705e-06    7.1836980515e-08    9.4483070119e-08    8.9520673132e-09   -1.3809074405e-07
  23.5100000    1.6282438498e-08    9.6985751476e-07    7.0668827287e-08    9.7908071717e-08    9.0704836962e-09   -1.3085791474e-07
  23.5600000    3.7173867545e-08    9.2518778816e-07    5.6399743700e-08    6.2321643493e-08    8.7267232242e-09   -7.2009354029e-08
  23.6100000    4.5034491140e-08    9.2028565249e-07    3.0245712619e-08    4.3220852029e-09    5.5841077077e-09    1.5042588013e-08
  23.6600000    2.9158271944e-08    9.7027279594e-07   -2.5620994441e-09   -5.1414414741e-08   -2.0072500504e-09    9.5630020020e-08
  23.7100000   -9.7356360159e-09    1.0626180598e-06   -3.1746659300e-08   -8.5766802291e-08   -1.3383673346e-08    1.3789330804e-07
  23.7600000   -5.2415679407e-08    1.1578296085e-06   -4.5284743597e-08   -9.3107507891e-08   -2.5079262316e-08    1.2552667447e-07
  23.8100000   -6.9067174451e-08    1.2082448255e-06   -3.6050711136e-08   -7.9166706454e-08   -3.2006543053e-08    6.4062500777e-08
  23.8600000   -4.1228073134e-08    1.1820029818e-06   -7.1613962789e-09   -5.2583299019e-08   -2.9897591379e-08   -2.1685375923e-08
  23.9100000    1.8737400893e-08    1.0774410902e-06    2.8719828195e-08   -1.8677283170e-08   -1.7791018463e-08   -9.7765882836e-08
  23.9600000    7.0256814815e-08    9.2193251929e-07    5.6443142817e-08    1.9130935448e-08    8.4544623973e-10   -1.3458418920e-07
  24.0100000    7.2768029305e-08    7.5960246370e-07    6.6723048199e-08    5.3355968339e-08    1.9182538485e-08   -1.1833815028e-07
  24.0600000    1.9402703182e-08    6.3639221766e-07    5.9519312994e-08    7.0581173983e-08    2.9999446446e-08   -5.6010439598e-08
  24.1100000   -5.3022688489e-08    5.8783007621e-07    4.0723940058e-08    5.8553491367e-08    2.9193544005e-08    2.7790126662e-08
  24.1600000   -8.9805875535e-08    6.2995732026e-07    1.6422730770e-08    1.7134276448e-08    1.8025813465e-08    1.0064265355e-07
  24.2100000   -6.1457981348e-08    7.5265558364e-07   -9.5285047453e-09   -3.7696674108e-08    2.7914000445e-09    1.3482545680e-07
  24.2600000    1.1353187501e-08    9.1769408848e-07   -3.3305601654e-08   -8.2210926136e-08   -8.1472713867e-09    1.1772371891e-07
  24.3100000    7.3044471167e-08    1.0665148352e-06   -4.8458533319e-08   -9.9505974902e-08   -8.6292055922e-09    5.6317399393e-08
  24.3600000    7.7065634094e-08    1.1399054938e-06   -4.7481141054e-08   -8.8195657221e-08    1.8825563477e-09   -2.5735109284e-08
  24.4100000    2.2550795250e-08    1.1032793915e-06   -2.7300620459e-08   -5.8978125416e-08    1.7612618413e-08   -9.7148289463e-08
  24.4600000   -4.6273333159e-08    9.6399169702e-07    6.5973521886e-09   -2.4176743878e-08    2.9122329579e-08   -1.3075002141e-07
  24.5100000   -7.6566890512e-08    7.6892977351e-07    4.2056815253e-08    9.4076352425e-09    2.8182134975e-08   -1.1359280457e-07
  24.5600000   -4.8513523216e-08    5.8248611509e-07    6.7089845347e-08    3.9231173880e-08    1.2474989242e-08   -5.1786033563e-08
  24.6100000    1.1446720629e-08    4.5821831860e-07    7.5889222913e-08    6.1361125190e-08   -1.2389280806e-08    3.1674371577e-08
  24.6600000    5.4584308393e-08    4.2078432609e-07    6.9440550727e-08    6.8092985794e-08   -3.4885157038e-08    1.0530231034e-07
  24.7100000    4.9495535681e-08    4.6528444546e-07    5.1705378150e-08    5.2086458317e-08   -4.2958482538e-08    1.4074354221e-07
  24.7500000    1.5362509428e-08    5.4415649925e-07    3.1773222384e-08    2.2570010549e-08   -3.4488423056e-08    1.3116807403e-07
  24.7600000    4.9590219020e-09    5.6781090850e-07    2.6186032228e-08    1.3391081686e-08   -3.0319862729e-08    1.2343211757e-07
  24.7700000   -5.4693929722e-09    5.9249329502e-07    2.0408125098e-08    3.7155255754e-09   -2.5431250488e-08    1.1372435766e-07
  24.7800000   -1.5558639538e-08    6.1791914496e-07    1.4470487378e-08   -6.3198231062e-09   -1.9901823820e-08    1.0218286069e-07
  24.7900000   -2.4963464193e-08    6.4379813478e-07    8.4086828425e-09   -1.6567693328e-08   -1.3825762655e-08    8.8974718908e-08
  24.8000000   -3.3369016068e-08    6.6983433740e-07    2.2633685529e-09   -2.6873383116e-08   -7.3106468253e-09    7.4293634754e-08
  24.8100000   -4.0501116936e-08    6.9572655712e-07   -3.9193150402e-09   -3.7077959205e-08   -4.7560130295e-10    5.8357116619e-08
  24.8200000   -4.6134995358e-08    7.2116884087e-07   -1.0087731737e-08   -4.7021722862e-08    6.5507974952e-09    4.1403255569e-08
  24.8300000   -5.0102082420e-08    7.4585145957e-07   -1.6184984621e-08   -5.6547585970e-08    1.3632873423e-08    2.3687216862e-08
  24.8400000   -5.2294674907e-08    7.6946220099e-07   -2.2149394440e-08   -6.5504561566e-08    2.0630388203e-08    5.4774238686e-09
  24.8500000   -5.2668514079e-08    7.9168815948e-07   -2.7915385872e-08   -7.3751025659e-08    2.7401218283e-08   -1.2948517911e-08
  24.8600000   -5.1243069167e-08    8.1221824425e-07   -3.3414516826e-08   -8.1157784650e-08    3.3804107151e-08   -3.1307993312e-08
  24.8700000   -4.8099550704e-08    8.3074611031e-07   -3.8576768904e-08   -8.7610843994e-08    3.9701488788e-08   -4.9317694562e-08
  24.8800000   -4.3376987341e-08    8.4697369742e-07   -4.3332004251e-08   -9.3013823383e-08    4.4962247637e-08   -6.6697984163e-08
  24.8900000   -3.7266219481e-08    8.6061531807e-07   -4.7611553687e-08   -9.7289812883e-08    4.9464467160e-08   -8.3177191495e-08
  24.9000000   -3.0002397383e-08    8.7140218920e-07   -5.1349807455e-08   -1.0038287982e-07    5.3097982196e-08   -9.8495850425e-08
  24.9100000   -2.1856039671e-08    8.7908732718e-07   -5.4485930080e-08   -1.0225889703e-07    5.5766785430e-08   -1.1241075151e-07
  24.9200000   -1.3123067982e-08    8.8345067793e-07   -5.6965337766e-08   -1.0290590054e-07    5.7391216802e-08   -1.2469878376e-07
  24.9300000   -4.1142363254e-09    8.8430435413e-07   -5.8741204863e-08   -1.0233382989e-07    5.7909827262e-08   -1.3516048607e-07
  24.9400000    4.8557435196e-09    8.8149784224e-07   -5.9775777886e-08   -1.0057378925e-07    5.7280973033e-08   -1.4362323499e-07
  24.9500000    1.3478958743e-08    8.7492298388e-07   -6.0041407051e-08   -9.7676679942e-08    5.5484010619e-08   -1.4994409039e-07
  24.9600000    2.1464578904e-08    8.6451870332e-07   -5.9521432814e-08   -9.3711455442e-08    5.2520139684e-08   -1.5401212459e-07
  24.9700000    2.8548338023e-08    8.5027508613e-07   -5.8210748570e-08   -8.8762902428e-08    4.8412820210e-08   -1.5575035469e-07
  24.9800000    3.4500858809e-08    8.3223689570e-07   -5.6116095822e-08   -8.2929138921e-08    4.3207759990e-08   -1.5511709289e-07
  24.9900000    3.9134617851e-08    8.1050631581e-07   -5.3256119834e-08   -7.6318861492e-08    3.6972491530e-08   -1.5210679192e-07
  25.0000000    4.2309354368e-08    7.8524464312e-07   -4.9661116415e-08   -6.9048396597e-08    2.9795521474e-08   -1.4675033534e-07
  25.0100000    4.3935697013e-08    7.5667316502e-07   -4.5372478402e-08   -6.1238781153e-08    2.1785040345e-08   -1.3911474195e-07
  25.0200000    4.3977108654e-08    7.2507280466e-07   -4.0442000879e-08   -5.3012832111e-08    1.3067271576e-08   -1.2930235024e-07
  25.0300000    4.2449887944e-08    6.9078258982e-07   -3.4930899622e-08   -4.4492391633e-08    3.7844074782e-09   -1.1744938787e-07
  25.0400000    3.9421492182e-08    6.5419708054e-07   -2.8908665527e-08   -3.5795830715e-08   -5.9077577659e-09   -1.0372408197e-07
  25.0500000    3.5007120968e-08    6.1576234242e-07   -2.2451826260e-08   -2.7035855161e-08   -1.5842499997e-08   -8.8324182975e-08
  25.0600000    2.9364999837e-08    5.7597105183e-07   -1.5642525154e-08   -1.8317720401e-08   -2.5845102654e-08   -7.1474073826e-08
  25.0700000    2.2690077784e-08    5.3535616663e-07   -8.5671144827e-09   -9.7378267373e-09   -3.5735965263e-08   -5.3421448992e-08
  25.0800000    1.5206971880e-08    4.9448368038e-07   -1.3146223949e-09   -1.3828544818e-09   -4.5333861895e-08   -3.4433544429e-08
  25.0900000    7.1620063153e-09    4.5394429980e-07    6.0246224605e-09    6.6706947928e-09   -5.4459279935e-08   -1.4793154462e-08
  25.1000000   -1.1852042374e-09    4.1434428636e-07    1.3360508412e-08    1.4356466089e-08   -6.2937759232e-08    5.2057277102e-09
  25.1100000   -9.5703609329e-09    3.7629553687e-07    2.0604482894e-08    2.1617801605e-08   -7.0603205065e-08    2.5262375602e-08
  25.1200000   -1.7732977699e-08    3.4040499520e-07    2.7670781246e-08    2.8406944799e-08   -7.7301069248e-08    4.5073980489e-08
  25.1300000   -2.5424410003e-08    3.0726378399e-07    3.4477631644e-08    3.4683949881e-08   -8.2891365116e-08    6.4340302097e-08
  25.1400000   -3.2415374589e-08    2.7743596241e-07    4.0948268657e-08    4.0415329976e-08   -8.7251466654e-08    8.2768332742e-08
  25.1500000   -3.8502546056e-08    2.5144734122e-07    4.7011820774e-08    4.5572695251e-08   -9.0278571544e-08    1.0007687856e-07
  25.1600000   -4.3514082405e-08    2.2977444090e-07    5.2604058806e-08    5.0131233506e-08   -9.1891894668e-08    1.1600094733e-07
  25.1700000   -4.7314071819e-08    2.1283392015e-07    5.7667995288e-08    5.4068441943e-08   -9.2034399625e-08    1.3029588824e-07
  25.1800000   -4.9805612910e-08    2.0097265325e-07    6.2154320634e-08    5.7362861460e-08   -9.0674179580e-08    1.4274127043e-07
  25.1900000   -5.0932602005e-08    1.9445866567e-07    6.6021680017e-08    5.9993203951e-08   -8.7805360380e-08    1.5314434253e-07
  25.2000000   -5.0680305347e-08    1.9347321905e-07    6.9236858494e-08    6.1937795070e-08   -8.3448526815e-08    1.6134312196e-07
  25.2100000   -4.9074465387e-08    1.9810432551e-07    7.1774767568e-08    6.3174288660e-08   -7.7650665797e-08    1.6720895895e-07
  25.2200000   -4.6179389890e-08    2.0834164731e-07    7.3618413227e-08    6.3679931528e-08   -7.0484642695e-08    1.7064861068e-07
  25.2300000   -4.2094878635e-08    2.2407335203e-07    7.4758650281e-08    6.3432184274e-08   -6.2048173289e-08    1.7160575713e-07
  25.2400000   -3.6952284841e-08    2.4508474087e-07    7.5193932549e-08    6.2409695572e-08   -5.2462339600e-08    1.7006195622e-07
  25.2500000   -3.0909788899e-08    2.7105898692e-07    7.4929968520e-08    6.0593716259e-08   -4.1869660101e-08    1.6603698077e-07
  25.2600000   -2.4147024282e-08    3.0157996220e-07    7.3979329128e-08    5.7969696700e-08   -3.0431770031e-08    1.5958855528e-07
  25.2700000   -1.6859437866e-08    3.3613727396e-07    7.2361008807e-08    5.4529207299e-08   -1.8326694238e-08    1.5081150653e-07
  25.2800000   -9.2523737074e-09    3.7413339738e-07    7.0099998751e-08    5.0271864631e-08   -5.7458359540e-09    1.3983633955e-07
  25.2900000   -1.5351635404e-09    4.1489295191e-07    6.7226871840e-08    4.5207309436e-08    7.1093273442e-09    1.2682720209e-07
  25.3000000    6.0846619877e-09    4.5767394276e-07    6.3777314378e-08    3.9356988211e-08    2.0030753595e-08    1.1197937641e-07
  25.3100000    1.3406796880e-08    5.0168077473e-07    5.9791737858e-08    3.2755766829e-08    3.2807459130e-08    9.5516234675e-08
  25.3200000    2.0243217688e-08    5.4607883708e-07    5.5314923016e-08    2.5453180146e-08    4.5229286209e-08    7.7685776256e-08
  25.3300000    2.6422649716e-08    5.9001041274e-07    5.0395635822e-08    1.7514202142e-08    5.7090599717e-08    5.8756738060e-08
  25.3400000    3.1794461230e-08    6.3261140264e-07    4.5086348382e-08    9.0195455988e-09    6.8193989685e-08    3.9014435320e-08
  25.3500000    3.6231761597e-08    6.7302883066e-07    3.9442895398e-08    6.5290308165e-11    7.8353796778e-08    1.8756275301e-08
  25.3600000    3.9633922421e-08    7.1043828530e-07    3.3524182458e-08   -9.2379343039e-09    8.7399490090e-08   -1.7128587551e-09
  25.3700000    4.1928211451e-08    7.4406137248e-07    2.7391952942e-08   -1.8766567612e-08    9.5178750262e-08   -2.2085388723e-08
  25.3800000    4.3070805690e-08    7.7318224931e-07    2.1110413165e-08   -2.8386198468e-08    1.0156024944e-07   -4.2055810991e-08
  25.3900000    4.3047055362e-08    7.9716328038e-07    1.4745884940e-08   -3.7954186182e-08    1.0643609375e-07   -6.1325468505e-08
  25.4000000    4.1871123382e-08    8.1545895670e-07    8.3664155523e-09   -4.7322827801e-08    1.0972377217e-07   -7.9607193945e-08
  25.4100000    3.9584918946e-08    8.2762821095e-07    2.0412771369e-09   -5.6342697367e-08    1.1136776603e-07   -9.6629758207e-08
  25.4200000    3.6256562710e-08    8.3334432749e-07   -4.1596289607e-09   -6.4866424556e-08    1.1134056325e-07   -1.1214205681e-07
  25.4300000    3.1978291338e-08    8.3240241836e-07   -1.0166345112e-08   -7.2752421607e-08    1.0964326221e-07   -1.2591697161e-07
  25.4400000    2.6863980592e-08    8.2472419671e-07   -1.5909753721e-08   -7.9868562965e-08    1.0630557694e-07   -1.3775485076e-07
  25.4500000    2.1046254713e-08    8.1035998484e-07   -2.1322346777e-08   -8.6095757775e-08    1.0138540298e-07   -1.4748652002e-07
  25.4600000    1.4673322926e-08    7.8948768923e-07   -2.6339251883e-08   -9.1331102303e-08    9.4967838078e-08   -1.5497583819e-07
  25.4700000    7.9055307330e-09    7.6240905058e-07   -3.0899224056e-08   -9.5490693158e-08    8.7163670363e-08   -1.6012168273e-07
  25.4800000    9.1177979388e-10    7.2954297665e-07   -3.4945782608e-08   -9.8511744263e-08    7.8107483114e-08   -1.6285939721e-07
  25.4900000   -6.1342393978e-09    6.9141632271e-07   -3.8428293132e-08   -1.0035419396e-07    6.7955249122e-08   -1.6316164734e-07
  25.5000000   -1.3057818393e-08    6.4865235294e-07   -4.1303083375e-08   -1.0100152942e-07    5.6881580660e-08   -1.6103868886e-07
  25.5100000   -1.9687126931e-08    6.0195708310e-07   -4.3534486454e-08   -1.0046097921e-07    4.5076625524e-08   -1.5653803295e-07
  25.5200000   -2.5856931587e-08    5.5210398293e-07   -4.5095791829e-08   -9.8762856077e-08    3.2742673701e-08   -1.4974348752e-07
  25.5300000   -3.1412416374e-08    4.9991745620e-07   -4.5970082143e-08   -9.5959360591e-08    2.0090552643e-08   -1.4077370674e-07
  25.5400000   -3.6212535833e-08    4.4625538664e-07   -4.6150824388e-08   -9.2122667624e-08    7.3358739761e-09   -1.2978012760e-07
  25.5500000   -4.0133541791e-08    3.9199145188e-07   -4.5642293775e-08   -8.7342454754e-08   -5.3048361920e-09   -1.1694441413e-07
  25.5600000   -4.3071839697e-08    3.3799736673e-07   -4.4459761920e-08   -8.1723069570e-08   -1.7617989798e-08   -1.0247545148e-07
  25.5700000   -4.4946877002e-08    2.8512570914e-07   -4.2629366924e-08   -7.5380320926e-08   -2.9396753340e-08   -8.6605896476e-08
  25.5800000   -4.5703295817e-08    2.3419374178e-07   -4.0187688321e-08   -6.8438090293e-08   -4.0444724229e-08   -6.9588421219e-08
  25.5900000   -4.5312774176e-08    1.8596835139e-07   -3.7181119461e-08   -6.1024891447e-08   -5.0579455144e-08   -5.1691599294e-08
  25.6000000   -4.3775277527e-08    1.4115272127e-07   -3.3664888864e-08   -5.3270471849e-08   -5.9635653324e-08   -3.3195621476e-08
  25.6100000   -4.1119714642e-08    1.0037484407e-07   -2.9701835818e-08   -4.5302676441e-08   -6.7468135567e-08   -1.4387808713e-08
  25.6200000   -3.7403925540e-08    6.4178036115e-08   -2.5361010001e-08   -3.7244511958e-08   -7.3954367946e-08    4.4419146152e-09
  25.6300000   -3.2713958618e-08    3.3013664740e-08   -2.0716085204e-08   -2.9211706805e-08   -7.8996604879e-08    2.3005559886e-08
  25.6400000   -2.7162625353e-08    7.2360695281e-09   -1.5843611741e-08   -2.1310591178e-08   -8.2523572671e-08    4.1021599653e-08
  25.6500000   -2.0887410924e-08   -1.2900271270e-08   -1.0821321655e-08   -1.3636600920e-08   -8.4491680156e-08    5.8219289785e-08
  25.6600000   -1.4047500768e-08   -2.7241463402e-08   -5.7262756961e-09   -6.2732497159e-09   -8.4885698362e-08    7.4342825662e-08
  25.6700000   -6.8202734032e-09   -3.5732940277e-08   -6.3330278249e-10    7.0840734670e-10   -8.3718957166e-08    8.9155226520e-08
  25.6800000    6.0291794112e-10   -3.8416211761e-08    4.3867000024e-09    7.2498092367e-09   -8.1032972207e-08    1.0244186926e-07
  25.6900000    8.0214825256e-09   -3.5424286362e-08    9.2680521714e-09    1.3304463508e-08   -7.6896603402e-08    1.1401365083e-07
  25.7000000    1.5230725183e-08   -2.6975425947e-08    1.3951460526e-08    1.8837166231e-08   -7.1404692013e-08    1.2370973779e-07
  25.7100000    2.2027475972e-08   -1.3365913866e-08    1.8384924886e-08    2.3822965813e-08   -6.4676235352e-08    1.3139980477e-07
  25.7200000    2.8215611270e-08    5.0380941751e-09    2.2524317224e-08    2.8245836868e-08   -5.6852109719e-08    1.3698580077e-07
  25.7300000    3.3611848155e-08    2.7809319695e-08    2.6333695172e-08    3.2097322031e-08   -4.8092425062e-08    1.4040318332e-07
