# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7600000   -2.6027204186e-09    6.5018455326e-07    7.6485603851e-08    1.5305153073e-08    7.6357547472e-10   -4.6284969290e-10
  19.8100000   -8.8193000103e-09    6.5469631070e-07    9.1971669650e-08    2.4385663126e-08    1.1867393924e-08    3.4692384962e-09
  19.8600000   -6.8287328434e-09    6.5631209718e-07    6.9431001960e-08    2.9204278115e-08    1.8719760071e-08    6.1805969609e-09
  19.9100000    3.9509407048e-10    6.5128129975e-07    1.7196523207e-08    3.0072060715e-08    1.7751593069e-08    5.9477295861e-09
  19.9600000    5.0573608157e-09    6.4140019581e-07   -4.5923531698e-08    2.8357632208e-08    9.0587771767e-09    2.4627856741e-09
  20.0100000    4.2304061917e-09    6.3271210298e-07   -9.5821629774e-08    2.5877313763e-08   -3.4656733338e-09   -2.8625326310e-09
  20.0600000    1.9862678364e-09    6.2969952020e-07   -1.1143088785e-07    2.3983861045e-08   -1.3872503903e-08   -7.4901070636e-09
  20.1100000    2.4137927321e-09    6.3095645417e-07   -8.4063850175e-08    2.2753575583e-08   -1.7001210009e-08   -8.9860637762e-09
  20.1600000    3.8553926116e-09    6.3116088883e-07   -2.3067754157e-08    2.1185196745e-08   -1.1076923362e-08   -6.2861274925e-09
  20.2100000    1.8564884438e-09    6.2744845544e-07    4.6801378485e-08    1.8528638576e-08    1.2356257038e-09   -3.4701538459e-10
  20.2600000   -3.9565350472e-09    6.2323894000e-07    9.6538061605e-08    1.5510282900e-08    1.3919472891e-08    6.1795298459e-09
  20.3100000   -8.4943828929e-09    6.2498006050e-07    1.0677653401e-07    1.4055640164e-08    2.0410544757e-08    1.0133780638e-08
  20.3600000   -6.8416636990e-09    6.3485302133e-07    7.6070964780e-08    1.5563632992e-08    1.6833569766e-08    9.3429603064e-09
  20.4100000    2.1706004183e-10    6.4710050316e-07    1.9054158164e-08    1.9360895337e-08    4.1046456896e-09    3.6994841115e-09
  20.4600000    6.7822331619e-09    6.5220213231e-07   -4.2782665554e-08    2.2961274262e-08   -1.2194448101e-08   -4.7137072967e-09
  20.5100000    7.1303236807e-09    6.4518733968e-07   -9.0568836009e-08    2.4088392436e-08   -2.4242680856e-08   -1.2527396004e-08
  20.5600000    3.2341575125e-10    6.3020159383e-07   -1.1265993264e-07    2.2665965008e-08   -2.5670197432e-08   -1.6592103239e-08
  20.6100000   -9.1309184038e-09    6.1711295132e-07   -1.0482663419e-07    2.0848680818e-08   -1.4806244921e-08   -1.5364218610e-08
  20.6600000   -1.4278768102e-08    6.1341968489e-07   -6.9718716538e-08    2.0921144987e-08    4.1118378743e-09   -9.5165026991e-09
  20.7100000   -1.0424000663e-08    6.1861163427e-07   -1.7400420631e-08    2.2989456402e-08    2.2491664465e-08   -1.5098481261e-09
  20.7600000    1.0949927512e-09    6.2534391854e-07    3.5205638135e-08    2.4751364020e-08    3.1159902362e-08    5.6195905565e-09
  20.8100000    1.2974313476e-08    6.2572376585e-07    6.8991382049e-08    2.3689102464e-08    2.4734810262e-08    9.6275695602e-09
  20.8600000    1.6885191086e-08    6.1729632540e-07    7.0848785962e-08    1.9577846540e-08    4.5858854212e-09    9.9084068946e-09
  20.9100000    1.0104793314e-08    6.0438934162e-07    4.0467889299e-08    1.4785981876e-08   -2.1111289951e-08    7.4491783876e-09
  20.9600000   -1.8827741143e-09    5.9447741530e-07   -9.3387058172e-09    1.2029638648e-08   -4.0480733958e-08    4.0014549751e-09
  21.0100000   -9.6711053373e-09    5.9269981215e-07   -5.9366653783e-08    1.1833100745e-08   -4.3039615342e-08    9.8489573057e-10
  21.0600000   -7.6875586732e-09    5.9846539352e-07   -9.3290202010e-08    1.2236903454e-08   -2.4622208539e-08   -1.2502484376e-09
  21.1100000    1.3884407387e-09    6.0623699846e-07   -1.0373942668e-07    1.1000819192e-08    1.0097317753e-08   -3.4047407760e-09
  21.1600000    9.2992167204e-09    6.0962357076e-07   -9.2653276805e-08    8.0729201142e-09    4.8794244133e-08   -6.5019765088e-09
  21.2100000    9.3001277284e-09    6.0576599103e-07   -6.7616689379e-08    5.9146542733e-09    7.6144330918e-08   -1.0905557289e-08
  21.2600000    1.3930746054e-09    5.9700128291e-07   -3.7599579398e-08    7.4174771772e-09    8.0139001347e-08   -1.5694458463e-08
  21.3100000   -8.3944353825e-09    5.8881899339e-07   -1.0207971496e-08    1.3383949427e-08    5.7419771215e-08   -1.8821888608e-08
  21.3600000   -1.3402640761e-08    5.8572279142e-07    9.5171896592e-09    2.1773430985e-08    1.5252226557e-08   -1.8054114464e-08
  21.4100000   -1.1465323025e-08    5.8800345931e-07    1.9475565462e-08    2.9149278362e-08   -3.0915248954e-08   -1.2238545522e-08
  21.4600000   -5.6555047956e-09    5.9172623079e-07    2.0281357151e-08    3.2876531745e-08   -6.3501536538e-08   -2.2243783505e-09
  21.5100000   -6.5056163203e-10    5.9189933654e-07    1.4318249250e-08    3.2332949260e-08   -7.0035983769e-08    9.1176382780e-09
  21.5600000    1.5498780802e-09    5.8633977790e-07    4.4153750337e-09    2.8663285802e-08   -4.8542361175e-08    1.7906678518e-08
  21.6100000    2.5828039798e-09    5.7701480305e-07   -7.0511392613e-09    2.3865349349e-08   -8.6754407797e-09    2.0904102618e-08
  21.6600000    4.7691544210e-09    5.6757006872e-07   -1.8237458918e-08    2.0003931270e-08    3.2042884153e-08    1.7055909657e-08
  21.7100000    7.5827473749e-09    5.5922399236e-07   -2.7583405402e-08    1.8545613306e-08    5.5449502658e-08    8.1624558421e-09
  21.7600000    7.5552326918e-09    5.4919325758e-07   -3.3902642978e-08    1.9593002101e-08    5.0446731596e-08   -1.7259586786e-09
  21.8100000    2.1489526962e-09    5.3388192371e-07   -3.6688472019e-08    2.1544740225e-08    1.7909909571e-08   -8.0086208449e-09
  21.8600000   -6.3064179059e-09    5.1434007038e-07   -3.5931206023e-08    2.2096696534e-08   -2.9366394529e-08   -7.6160545875e-09
  21.9100000   -1.1291891131e-08    4.9846170343e-07   -3.1411630911e-08    2.0334713729e-08   -7.1765189836e-08   -5.3102900349e-10
  21.9600000   -7.8059774678e-09    4.9666048749e-07   -2.2602014762e-08    1.7948725870e-08   -9.0912819087e-08    9.9945839715e-09
  22.0100000    1.9988963646e-09    5.1381882384e-07   -1.0109718568e-08    1.7770420414e-08   -7.7346833699e-08    1.8711096923e-08
  22.0600000    9.3794478671e-09    5.4435835241e-07    2.3662897604e-09    2.0561338148e-08   -3.4560533857e-08    2.0637370402e-08
  22.1100000    6.5318247966e-09    5.7500920404e-07    8.1637290143e-09    2.3477783347e-08    2.2280659937e-08    1.3344330799e-08
  22.1600000   -5.3424622891e-09    5.9313534877e-07    1.1931416301e-09    2.2497936190e-08    7.2412891013e-08   -1.7786312914e-09
  22.2100000   -1.5631872006e-08    5.9370392513e-07   -1.9291013833e-08    1.6780148253e-08    9.7800408290e-08   -1.9890844374e-08
  22.2600000   -1.3331236486e-08    5.7967660173e-07   -4.6861806094e-08    1.0169353872e-08    9.0270966020e-08   -3.4599319789e-08
  22.3100000    2.0457220567e-09    5.5689749529e-07   -7.1024598167e-08    7.6793975103e-09    5.4564512031e-08   -4.0590475373e-08
  22.3600000    1.8212628534e-08    5.2924962648e-07   -8.2764054048e-08    1.0466855060e-08    6.1364425575e-09   -3.5845633810e-08
  22.4100000    1.9932730879e-08    4.9860124837e-07   -7.8088123997e-08    1.4989704986e-08   -3.5277627200e-08   -2.2457666287e-08
  22.4600000    2.9731627178e-09    4.6848255801e-07   -5.7845383596e-08    1.7512341662e-08   -5.3643868765e-08   -5.6851311533e-09
  22.5100000   -2.0546798604e-08    4.4629322770e-07   -2.6149374019e-08    1.8666453417e-08   -4.2930885542e-08    8.3300917070e-09
  22.5600000   -3.1179305531e-08    4.4030150216e-07    9.8258084574e-09    2.2256840807e-08   -9.2780385343e-09    1.5158672874e-08
  22.6100000   -1.8467099404e-08    4.5324894713e-07    3.9475865399e-08    2.9277373092e-08    3.1706716925e-08    1.3841802576e-08
  22.6600000    9.4760473797e-09    4.7838813658e-07    5.1198234442e-08    3.4484892428e-08    6.1332120292e-08    7.0562218245e-09
  22.7100000    3.1689765952e-08    5.0214810319e-07    3.8487075991e-08    3.0761662528e-08    6.5326413100e-08   -3.3640715402e-10
  22.7600000    3.0863254518e-08    5.1189454644e-07    5.3555242788e-09    1.7477041205e-08    3.9553206250e-08   -3.6532513701e-09
  22.8100000    6.9492398288e-09    5.0298571925e-07   -3.4572414476e-08    3.4675349465e-09   -8.1992852020e-09   -5.7795671213e-10
  22.8600000   -2.3085663375e-08    4.8034262188e-07   -6.5779247811e-08    2.3077864206e-10   -6.0974556763e-08    7.8001937924e-09
  22.9100000   -3.8603048740e-08    4.5447949405e-07   -7.9321810962e-08    1.1506684736e-08   -9.8884731870e-08    1.7520677521e-08
  22.9600000   -3.0490287874e-08    4.3561652494e-07   -7.5379551052e-08    2.9753734385e-08   -1.0652053312e-07    2.3571409495e-08
  23.0100000   -6.4232419346e-09    4.2940181861e-07   -5.9301860029e-08    4.3047368832e-08   -7.8834676764e-08    2.2154404579e-08
  23.0600000    1.6618439152e-08    4.3543183681e-07   -3.6569407150e-08    4.5283947710e-08   -2.3357601700e-08    1.2401847150e-08
  23.1100000    2.5247445306e-08    4.4816295868e-07   -1.1605017214e-08    3.9801571363e-08    4.2103154138e-08   -3.1701668193e-09
  23.1600000    1.7740323597e-08    4.5967063683e-07    1.0251003508e-08    3.4012035705e-08    9.5545354212e-08   -1.9615956473e-08
  23.2100000    2.5975173970e-09    4.6350158684e-07    2.2069065225e-08    3.1616216470e-08    1.1855441806e-07   -3.1478171219e-08
  23.2600000   -9.1723334703e-09    4.5779156549e-07    1.8301720073e-08    3.0118970639e-08    1.0304510007e-07   -3.4860915258e-08
  23.3100000   -1.1326369050e-08    4.4538926070e-07   -1.0961096441e-09    2.4830633113e-08    5.4493695273e-08   -2.8840204332e-08
  23.3600000   -4.8857749474e-09    4.3058980516e-07   -2.9538677334e-08    1.4299387706e-08   -9.6561639835e-09   -1.5707661314e-08
  23.4100000    4.0624655477e-09    4.1520774695e-07   -5.6832578109e-08    2.0803989630e-09   -6.6048260229e-08   -2.4196668697e-11
  23.4600000    8.7384592613e-09    3.9785289837e-07   -7.3834043342e-08   -5.8162735276e-09   -9.3908502318e-08    1.3094142569e-08
  23.5100000    5.6988328860e-09    3.7754341724e-07   -7.5677946106e-08   -5.0012872598e-09   -8.2933538717e-08    1.9788828400e-08
  23.5600000   -3.2915814738e-09    3.5830975533e-07   -6.2603384158e-08    4.5568962327e-09   -3.7562594295e-08    1.8718472005e-08
  23.6100000   -1.2622920271e-08    3.4962207246e-07   -3.9093560749e-08    1.8429922722e-08    2.4199903403e-08    1.1359307333e-08
  23.6600000   -1.6897435010e-08    3.6061409860e-07   -1.2087821039e-08    3.0272684483e-08    7.7270343388e-08    1.3037317722e-09
  23.7100000   -1.4853226270e-08    3.9176560017e-07    1.1276749235e-08    3.5782461301e-08    9.9065897946e-08   -7.1415234252e-09
  23.7600000   -9.7478640342e-09    4.3081950658e-07    2.5568810945e-08    3.5415003597e-08    7.8597608759e-08   -1.0539329821e-08
  23.8100000   -5.6448552581e-09    4.5718246614e-07    2.7711943443e-08    3.3308514848e-08    2.1446751357e-08   -7.5398223738e-09
  23.8600000   -3.2028366408e-09    4.5278671865e-07    1.6653328714e-08    3.2902372191e-08   -5.1602950895e-08    6.6840445141e-10
  23.9100000    5.2580599469e-10    4.1252520406e-07   -6.4829648083e-09    3.3381186513e-08   -1.1209725175e-07    1.0804771681e-08
  23.9600000    7.8075841540e-09    3.4768959181e-07   -3.7109157257e-08    3.0868368242e-08   -1.3492248694e-07    1.8673404951e-08
  24.0100000    1.6013466724e-08    2.8067602090e-07   -6.6468621023e-08    2.3400522318e-08   -1.0853340581e-07    2.0665130425e-08
  24.0600000    1.8455386041e-08    2.3457751262e-07   -8.4020816724e-08    1.4218925167e-08   -4.0209764465e-08    1.5075777078e-08
  24.1100000    1.0194168118e-08    2.2354117082e-07   -8.2772869867e-08    9.3615396085e-09    4.6036561870e-08    2.7903642202e-09
  24.1600000   -6.5509511992e-09    2.4826128419e-07   -6.3754166832e-08    1.1833045725e-08    1.1838202412e-07   -1.2912359235e-08
  24.2100000   -2.2686423450e-08    2.9754491817e-07   -3.5570858666e-08    1.8633420058e-08    1.4958120633e-07   -2.7390429423e-08
  24.2600000   -2.8272599340e-08    3.5384104502e-07   -9.1151734646e-09    2.3836688527e-08    1.2789432587e-07   -3.6173416492e-08
  24.3100000   -1.9386944044e-08    3.9940421021e-07    8.1158114912e-09    2.4240711249e-08    6.2039621087e-08   -3.6483376486e-08
  24.3600000   -7.3995122990e-10    4.2064154371e-07    1.3774016188e-08    2.1553713032e-08   -2.2017493031e-08   -2.8205605577e-08
  24.4100000    1.7236757629e-08    4.1028496834e-07    8.5912674208e-09    1.9339117163e-08   -9.1305237069e-08   -1.3944765493e-08
  24.4600000    2.4436713007e-08    3.6856244899e-07   -5.7498798651e-09    1.8746396152e-08   -1.1904027974e-07    1.8810958798e-09
  24.5100000    1.6764853222e-08    3.0409284978e-07   -2.6130473276e-08    1.7845996580e-08   -9.5396485165e-08    1.4599253914e-08
  24.5600000   -1.3166679105e-09    2.3336454469e-07   -4.6388422593e-08    1.4872708313e-08   -3.1398007397e-08    2.0922192066e-08
  24.6100000   -1.8943409795e-08    1.7683495083e-07   -5.8164946342e-08    1.1406168831e-08    4.5700676460e-08    2.0043742666e-08
  24.6600000   -2.5284697601e-08    1.5164789254e-07   -5.5232004503e-08    1.1906807260e-08    1.0365711432e-07    1.3763085715e-08
  24.7100000   -1.6864547090e-08    1.6429806429e-07   -3.8096312118e-08    1.9914556390e-08    1.1845892054e-07    5.5918218740e-09
  24.7500000   -3.8062028025e-09    1.9731536079e-07   -1.9285403032e-08    3.1163271184e-08    9.4457915311e-08    2.0881388195e-10
  24.7600000   -4.8157924398e-10    2.0772677485e-07   -1.4609720441e-08    3.4308934128e-08    8.4056775887e-08   -7.7987070534e-10
  24.7700000    2.6497315493e-09    2.1868586990e-07   -1.0126151639e-08    3.7466582645e-08    7.2206554490e-08   -1.5952559443e-09
  24.7800000    5.4870145074e-09    2.3002345572e-07   -5.9179424245e-09    4.0568258850e-08    5.9108366092e-08   -2.2286035373e-09
  24.7900000    7.9396371616e-09    2.4156774309e-07   -2.0611747674e-09    4.3544623837e-08    4.4984041994e-08   -2.6750803977e-09
  24.8000000    9.9301525636e-09    2.5314673088e-07    1.3766489089e-09    4.6326881839e-08    3.0072294807e-08   -2.9337957117e-09
  24.8100000    1.1396933210e-08    2.6459047557e-07    4.3377879187e-09    4.8848664609e-08    1.4624607123e-08   -3.0077389254e-09
  24.8200000    1.2296267677e-08    2.7573304950e-07    6.7750352411e-09    5.1047954724e-08   -1.0991072892e-09   -2.9036602869e-09
  24.8300000    1.2603913349e-08    2.8641445628e-07    8.6522621205e-09    5.2868901661e-08   -1.6834949713e-08   -2.6318614202e-09
  24.8400000    1.2315885163e-08    2.9648214204e-07    9.9445273943e-09    5.4263512477e-08   -3.2319566369e-08   -2.2059525773e-09
  24.8500000    1.1448589501e-08    3.0579244632e-07    1.0637999807e-08    5.5193183096e-08   -4.7294617919e-08   -1.6425141249e-09
  24.8600000    1.0038276338e-08    3.1421180151e-07    1.0729506665e-08    5.5629934552e-08   -6.1511182050e-08   -9.6072566677e-10
  24.8700000    8.1397163058e-09    3.2161779447e-07    1.0225929647e-08    5.5557396139e-08   -7.4733967653e-08   -1.8195217154e-10
  24.8800000    5.8242497953e-09    3.2790005768e-07    9.1433329911e-09    5.4971511723e-08   -8.6745264930e-08    6.7073146116e-10
  24.8900000    3.1772868082e-09    3.3296109254e-07    7.5059980936e-09    5.3880796678e-08   -9.7348629576e-08    1.5730203030e-09
  24.9000000    2.9529666173e-10    3.3671700794e-07    5.3453759211e-09    5.2306344574e-08   -1.0637212696e-07    2.4998777685e-09
  24.9100000   -2.7176366604e-09    3.3909828883e-07    2.6989382089e-09    5.0281350897e-08   -1.1367120132e-07    3.4260744227e-09
  24.9200000   -5.7534188232e-09    3.4005036317e-07   -3.9092204008e-10    4.7850348609e-08   -1.1913104595e-07    4.3266700204e-09
  24.9300000   -8.7037865714e-09    3.3953438482e-07   -3.8779693968e-09    4.5068028007e-08   -1.2266843700e-07    5.1775554585e-09
  24.9400000   -1.1464050124e-08    3.3752791098e-07   -7.7131169610e-09    4.1997707178e-08   -1.2423304203e-07    5.9559111325e-09
  24.9500000   -1.3936753421e-08    3.3402554513e-07   -1.1845325855e-08    3.8709635856e-08   -1.2380817135e-07    6.6406661893e-09
  24.9600000   -1.6034970231e-08    3.2903963879e-07   -1.6222403762e-08    3.5278925435e-08   -1.2141091101e-07    7.2129134325e-09
  24.9700000   -1.7685315903e-08    3.2260093867e-07   -2.0791628295e-08    3.1783415521e-08   -1.1709171341e-07    7.6562697488e-09
  24.9800000   -1.8830404568e-08    3.1475903144e-07   -2.5500312143e-08    2.8301372703e-08   -1.1093341066e-07    7.9571977585e-09
  24.9900000   -1.9430691976e-08    3.0558283368e-07   -3.0296148564e-08    2.4909203586e-08   -1.0304965754e-07    8.1052414682e-09
  25.0000000   -1.9465751851e-08    2.9516075925e-07   -3.5127556322e-08    2.1679290560e-08   -9.3582866501e-08    8.0932409814e-09
  25.0100000   -1.8934819532e-08    2.8360070279e-07   -3.9943861134e-08    1.8677782331e-08   -8.2701670827e-08    7.9174138777e-09
  25.0200000   -1.7856684992e-08    2.7102972765e-07   -4.4695402503e-08    1.5962868018e-08   -7.0597916975e-08    7.5774574647e-09
  25.0300000   -1.6268849480e-08    2.5759342403e-07   -4.9333664243e-08    1.3583105628e-08   -5.7483287692e-08    7.0764730835e-09
  25.0400000   -1.4226127802e-08    2.4345486946e-07   -5.3811333782e-08    1.1576220517e-08   -4.3585605301e-08    6.4208957033e-09
  25.0500000   -1.1798643547e-08    2.2879305092e-07   -5.8082367306e-08    9.9683158097e-09   -2.9144844325e-08    5.6203621804e-09
  25.0600000   -9.0692241171e-09    2.1380109014e-07   -6.2102109812e-08    8.7734602745e-09   -1.4408987799e-08    4.6874489222e-09
  25.0700000   -6.1305838271e-09    1.9868378979e-07   -6.5827404102e-08    7.9936941847e-09    3.7028528333e-10    3.6374060075e-09
  25.0800000   -3.0820507205e-09    1.8365483482e-07   -6.9216854752e-08    7.6195069080e-09    1.4941907035e-08    2.4878475069e-09
  25.0900000   -2.6145586923e-11    1.6893358037e-07   -7.2231032658e-08    7.6308281704e-09    2.9059762655e-08    1.2583356895e-09
  25.1000000    2.9348751798e-09    1.5474151352e-07   -7.4832829864e-08    7.9981733842e-09    4.2486869775e-08   -3.0006935610e-11
  25.1100000    5.7024643103e-09    1.4129826072e-07   -7.6987933555e-08    8.6843348682e-09    5.4999441817e-08   -1.3549653502e-09
  25.1200000    8.1849915777e-09    1.2881762409e-07   -7.8665178981e-08    9.6461377580e-09    6.6390658948e-08   -2.6936653834e-09
  25.1300000    1.0300806038e-08    1.1750324343e-07   -7.9837102988e-08    1.0836574135e-08    7.6474190858e-08   -4.0230854096e-09
  25.1400000    1.1980856590e-08    1.0754443356e-07   -8.0480500374e-08    1.2206733545e-08    8.5087317728e-08   -5.3205103939e-09
  25.1500000    1.3170844274e-08    9.9111984098e-08   -8.0576922938e-08    1.3707969563e-08    9.2093639451e-08   -6.5639881793e-09
  25.1600000    1.3832921914e-08    9.2354226014e-08   -8.0113251119e-08    1.5293808250e-08    9.7385320881e-08   -7.7327960588e-09
  25.1700000    1.3946897155e-08    8.7393471019e-08   -7.9082186602e-08    1.6921776377e-08    1.0088487325e-07   -8.8078360811e-09
  25.1800000    1.3510678788e-08    8.4322720600e-08   -7.7482656726e-08    1.8554767553e-08    1.0254637335e-07   -9.7720337405e-09
  25.1900000    1.2540350707e-08    8.3203085313e-08   -7.5320231130e-08    2.0162310537e-08    1.0235613816e-07   -1.0610657877e-08
  25.2000000    1.1069501643e-08    8.4061758949e-08   -7.2607342652e-08    2.1721236835e-08    1.0033286106e-07   -1.1311612246e-08
  25.2100000    9.1481388494e-09    8.6890691411e-08   -6.9363527227e-08    2.3216069639e-08    9.6527174191e-08   -1.1865668415e-08
  25.2200000    6.8409230826e-09    9.1645956441e-08   -6.5615333478e-08    2.4638898624e-08    9.1020685807e-08   -1.2266610016e-08
  25.2300000    4.2251581275e-09    9.8247933164e-08   -6.1396331097e-08    2.5988906207e-08    8.3924457058e-08   -1.2511369433e-08
  25.2400000    1.3882555093e-09    1.0658232027e-07   -5.6746831437e-08    2.7271460126e-08    7.5376995868e-08   -1.2600020933e-08
  25.2500000   -1.5750914090e-09    1.1650185834e-07   -5.1713488716e-08    2.8496891008e-08    6.5541794745e-08   -1.2535790182e-08
  25.2600000   -4.5658731682e-09    1.2782876764e-07   -4.6348854924e-08    2.9679001032e-08    5.4604408348e-08   -1.2324927475e-08
  25.2700000   -7.4839421567e-09    1.4035795583e-07   -4.0710673523e-08    3.0833444179e-08    4.2769191253e-08   -1.1976570071e-08
  25.2800000   -1.0231155383e-08    1.5386073522e-07   -3.4861162520e-08    3.1975884519e-08    3.0255709195e-08   -1.1502497133e-08
  25.2900000   -1.2714466468e-08    1.6808907715e-07   -2.8866146150e-08    3.3120293938e-08    1.7294883534e-08   -1.0916891062e-08
  25.3000000   -1.4848929276e-08    1.8278025956e-07   -2.2794125713e-08    3.4277307330e-08    4.1249903285e-09   -1.0235980194e-08
  25.3100000   -1.6560346026e-08    1.9766188861e-07   -1.6715270855e-08    3.5452685748e-08   -9.0125361085e-09   -9.4776901486e-09
  25.3200000   -1.7787638775e-08    2.1245696690e-07   -1.0700389890e-08    3.6646199091e-08   -2.1877257886e-08   -8.6612532490e-09
  25.3300000   -1.8484843981e-08    2.2688908403e-07   -4.8198151048e-09    3.7850730416e-08   -3.4233928509e-08   -7.8067744139e-09
  25.3400000   -1.8622615755e-08    2.4068750653e-07    8.5756704185e-10    3.9051830362e-08   -4.5856571220e-08   -6.9347910354e-09
  25.3500000   -1.8189270828e-08    2.5359216000e-07    6.2654696876e-09    4.0227706568e-08   -5.6532384481e-08   -6.0658273489e-09
  25.3600000   -1.7191252338e-08    2.6535823016e-07    1.1341095327e-08    4.1349586358e-08   -6.6065432378e-08   -5.2199627305e-09
  25.3700000   -1.5653024223e-08    2.7576050049e-07    1.6026116496e-08    4.2382613733e-08   -7.4280026138e-08   -4.4163818242e-09
  25.3800000   -1.3616437844e-08    2.8459713391e-07    2.0267502962e-08    4.3286995977e-08   -8.1023745178e-08   -3.6729687376e-09
  25.3900000   -1.1139554670e-08    2.9169298632e-07    2.4018253387e-08    4.4019628462e-08   -8.6170107322e-08   -3.0059328548e-09
  25.4000000   -8.2949663262e-09    2.9690245962e-07    2.7237998412e-08    4.4535882747e-08   -8.9620730620e-08   -2.4294395956e-09
  25.4100000   -5.1675545377e-09    3.0011159684e-07    2.9893517709e-08    4.4791688488e-08   -9.1307052409e-08   -1.9553396893e-09
  25.4200000   -1.8519374619e-09    3.0123970001e-07    3.1959113504e-08    4.4745567561e-08   -9.1191497459e-08   -1.5928855191e-09
  25.4300000    1.5503913967e-09    3.0024030279e-07    3.3416795199e-08    4.4360746771e-08   -8.9268163905e-08   -1.3485673030e-09
  25.4400000    4.9343391609e-09    2.9710154543e-07    3.4256436353e-08    4.3607163118e-08   -8.5562929467e-08   -1.2259570963e-09
  25.4500000    8.1944128986e-09    2.9184608073e-07    3.4475687450e-08    4.2463171112e-08   -8.0133012347e-08   -1.2256230619e-09
  25.4600000    1.1228144454e-08    2.8453024368e-07    3.4079837356e-08    4.0917120840e-08   -7.3066039344e-08   -1.3451530709e-09
  25.4700000    1.3939386961e-08    2.7524297795e-07    3.3081599900e-08    3.8968299616e-08   -6.4478539776e-08   -1.5791716597e-09
  25.4800000    1.6241429375e-08    2.6410404550e-07    3.1500655591e-08    3.6627710235e-08   -5.4513971005e-08   -1.9194866994e-09
  25.4900000    1.8059842127e-08    2.5126202467e-07    2.9363281578e-08    3.3918186589e-08   -4.3340293005e-08   -2.3552295264e-09
  25.5000000    1.9334993890e-08    2.3689187153e-07    2.6701776345e-08    3.0874174833e-08   -3.1147106872e-08   -2.8731071315e-09
  25.5100000    2.0024055609e-08    2.2119207993e-07    2.3553972113e-08    2.7540933076e-08   -1.8142420343e-08   -3.4577039781e-09
  25.5200000    2.0102475045e-08    2.0438170884e-07    1.9962542176e-08    2.3973299960e-08   -4.5491294823e-09   -4.0917474070e-09
  25.5300000    1.9564934682e-08    1.8669702472e-07    1.5974434254e-08    2.0234117388e-08    9.3987934888e-09   -4.7565422268e-09
  25.5400000    1.8425599642e-08    1.6838802580e-07    1.1640197040e-08    1.6392294103e-08    2.3460279459e-08   -5.4323194692e-09
  25.5500000    1.6717703629e-08    1.4971481938e-07    7.0133754380e-09    1.2520580773e-08    3.7391258198e-08   -6.0986812156e-09
  25.5600000    1.4492561962e-08    1.3094373502e-07    2.1498599989e-09    8.6933411293e-09    5.0948861988e-08   -6.7350189468e-09
  25.5700000    1.1817939306e-08    1.1234344752e-07   -2.8927385952e-09    4.9840559573e-09    6.3895493860e-08   -7.3209645389e-09
  25.5800000    8.7758089106e-09    9.4181065951e-08   -8.0556616611e-09    1.4631281236e-09    7.6002955808e-08   -7.8368154053e-09
  25.5900000    5.4597071839e-09    7.6718105257e-08   -1.3279619694e-08   -1.8043910795e-09    8.7056316329e-08   -8.2639734878e-09
  25.6000000    1.9715193861e-09    6.0206521127e-08   -1.8505364867e-08   -4.7605933385e-09    9.6857584247e-08   -8.5853270702e-09
  25.6100000   -1.5818280435e-09    4.4884802238e-08   -2.3674245755e-08   -7.3564451694e-09    1.0522912844e-07   -8.7856390791e-09
  25.6200000   -5.0920488878e-09    3.0974213452e-08   -2.8728832754e-08   -9.5528556066e-09    1.1201670368e-07   -8.8518821964e-09
  25.6300000   -8.4531262501e-09    1.8675127914e-08   -3.3613448698e-08   -1.1321543587e-08    1.1709211727e-07   -8.7735281509e-09
  25.6400000   -1.1564942849e-08    8.1636098363e-09   -3.8274781295e-08   -1.2645293200e-08    1.2035545882e-07   -8.5427989411e-09
  25.6500000   -1.4336605423e-08   -4.1158271348e-10   -4.2662514154e-08   -1.3517862795e-08    1.2173685066e-07   -8.1548613566e-09
  25.6600000   -1.6689622097e-08   -6.9318811170e-09   -4.6729868061e-08   -1.3943395701e-08    1.2119767286e-07   -7.6079589279e-09
  25.6700000   -1.8560428419e-08   -1.1311156765e-08   -5.0434296267e-08   -1.3935484726e-08    1.1873130349e-07   -6.9034799125e-09
  25.6800000   -1.9902581883e-08   -1.3497587316e-08   -5.3738062499e-08   -1.3515849895e-08    1.1436328248e-07   -6.0459900359e-09
  25.6900000   -2.0688205524e-08   -1.3475010894e-08   -5.6608870049e-08   -1.2712850489e-08    1.0815094910e-07   -5.0431722808e-09
  25.7000000   -2.0908897012e-08   -1.1263572816e-08   -5.9020452481e-08   -1.1559723196e-08    1.0018256219e-07   -3.9057134403e-09
  25.7100000   -2.0575762458e-08   -6.9198352290e-09   -6.0953078981e-08   -1.0092800481e-08    9.0575868176e-08   -2.6471632273e-09
  25.7200000   -1.9718961470e-08   -5.3614002260e-10   -6.2394073737e-08   -8.3497349824e-09    7.9476194118e-08   -1.2836860161e-09
  25.7300000   -1.8386369459e-08    7.7607136260e-09   -6.3338166701e-08   -6.3677982238e-09    6.7054086893e-08    1.6619391117e-10
  25.7400000   -1.6641780892e-08    1.7811377615e-08   -6.3787783107e-08   -4.1823674264e-09    5.3502500972e-08    1.6819013285e-09
