#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.5500000   -1.3700897732e-08    7.8750170726e-09   -2.3876251308e-09    9.5826150159e-09    4.9295054895e-09   -1.1035627023e-09   -2.2271616103e-10   -5.8821515010e-09
   4.5600000   -1.4197289348e-08    8.1561847269e-09   -2.6384304116e-09    9.8025128379e-09    4.9511205094e-09   -1.1008084833e-09   -2.2052732160e-10   -5.8907753878e-09
   4.5700000   -1.3719428802e-08    8.1422801494e-09   -2.8730501131e-09    1.0019949789e-08    4.9754124120e-09   -1.0949826059e-09   -2.1831676932e-10   -5.8994381459e-09
   4.5800000   -1.2275299105e-08    7.8247188256e-09   -3.0900579699e-09    1.0231953839e-08    5.0021890368e-09   -1.0860878960e-09   -2.1608262640e-10   -5.9081369077e-09
   4.5900000   -9.9246768692e-09    7.2102001752e-09   -3.2882342362e-09    1.0435585138e-08    5.0312176932e-09   -1.0741711010e-09   -2.1383044497e-10   -5.9168685016e-09
   4.6000000   -6.7768814747e-09    6.3207115881e-09   -3.4664664459e-09    1.0628009276e-08    5.0622128898e-09   -1.0593148348e-09   -2.1156882129e-10   -5.9256319397e-09
   4.6100000   -2.9858338128e-09    5.1925510888e-09   -3.6238316696e-09    1.0806582613e-08    5.0948599293e-09   -1.0416226513e-09   -2.0929900201e-10   -5.9344137968e-09
   4.6200000    1.2574259192e-09    3.8748813622e-09   -3.7595023247e-09    1.0968931978e-08    5.1287993898e-09   -1.0212459839e-09   -2.0702562433e-10   -5.9432102805e-09
   4.6300000    5.7342153076e-09    2.4272866875e-09   -3.8727786351e-09    1.1113002661e-08    5.1636511315e-09   -9.9836027820e-10   -2.0475796169e-10   -5.9520125373e-09
   4.6400000    1.0209404014e-08    9.1706539864e-10   -3.9630279498e-09    1.1237093820e-08    5.1990081914e-09   -9.7317571793e-10   -2.0249989898e-10   -5.9608202823e-09
   4.6500000    1.4443555723e-08   -5.8417241835e-10   -4.0297023853e-09    1.1339912141e-08    5.2344512326e-09   -9.4592497061e-10   -2.0025803313e-10   -5.9696218058e-09
   4.6600000    1.8205681608e-08   -2.0040049871e-09   -4.0723089611e-09    1.1420544165e-08    5.2695368682e-09   -9.1687462342e-10   -1.9803077858e-10   -5.9784147478e-09
   4.6700000    2.1285621669e-08   -3.2729524371e-09   -4.0904396331e-09    1.1478500318e-08    5.3038318947e-09   -8.8630468489e-10   -1.9583168062e-10   -5.9871887348e-09
   4.6800000    2.3505464644e-08   -4.3279457805e-09   -4.0836885268e-09    1.1513669460e-08    5.3369180997e-09   -8.5452485165e-10   -1.9366100642e-10   -5.9959355823e-09
   4.6900000    2.4729587915e-08   -5.1156218347e-09   -4.0517261523e-09    1.1526279400e-08    5.3683569502e-09   -8.2184593333e-10   -1.9152080129e-10   -6.0046469420e-09
   4.7000000    2.4872540495e-08   -5.5952141551e-09   -3.9942556580e-09    1.1516908534e-08    5.3977443756e-09   -7.8860208737e-10   -1.8942330014e-10   -6.0133137244e-09
   4.7100000    2.3904381780e-08   -5.7407242175e-09   -3.9110842055e-09    1.1486349449e-08    5.4247068210e-09   -7.5513256079e-10   -1.8736662127e-10   -6.0219311762e-09
   4.7200000    2.1853114446e-08   -5.5424102621e-09   -3.8020658396e-09    1.1435620463e-08    5.4488887281e-09   -7.2177837553e-10   -1.8535686898e-10   -6.0304922452e-09
   4.7300000    1.8804123468e-08   -5.0074355849e-09   -3.6671838777e-09    1.1365872265e-08    5.4699659873e-09   -6.8887370190e-10   -1.8340176002e-10   -6.0389864622e-09
   4.7400000    1.4896624898e-08   -4.1596789359e-09   -3.5065534710e-09    1.1278352004e-08    5.4876726183e-09   -6.5674863591e-10   -1.8150306049e-10   -6.0474009950e-09
   4.7500000    1.0317085305e-08   -3.0387134145e-09   -3.3204312618e-09    1.1174326814e-08    5.5017780023e-09   -6.2573259050e-10   -1.7966394456e-10   -6.0557310194e-09
   4.7600000    5.2902197416e-09   -1.6978563317e-09   -3.1093070065e-09    1.1055048024e-08    5.5120984290e-09   -5.9612908435e-10   -1.7789049062e-10   -6.0639677633e-09
   4.7700000    6.7563461945e-11   -2.0159866473e-10   -2.8738640299e-09    1.0921733156e-08    5.5185004011e-09   -5.6822581342e-10   -1.7618544701e-10   -6.0721015457e-09
   4.7800000   -5.0851850175e-09    1.3775826731e-09   -2.6150552087e-09    1.0775510362e-08    5.5209127990e-09   -5.4228885022e-10   -1.7455371069e-10   -6.0801251166e-09
   4.7900000   -9.9020479078e-09    2.9628584510e-09   -2.3340988516e-09    1.0617448828e-08    5.5193220470e-09   -5.1855226846e-10   -1.7298904004e-10   -6.0880316228e-09
   4.8000000   -1.4130640745e-08    4.4769648750e-09   -2.0325342959e-09    1.0448534821e-08    5.5137683525e-09   -4.9722056222e-10   -1.7150518686e-10   -6.0958119243e-09
   4.8100000   -1.7545610545e-08    5.8461187202e-09   -1.7121854848e-09    1.0269717654e-08    5.5043489264e-09   -4.7847082714e-10   -1.7009914265e-10   -6.1034569302e-09
   4.8200000   -1.9960754655e-08    7.0038127912e-09   -1.3752312017e-09    1.0081906815e-08    5.4912200541e-09   -4.6244081777e-10   -1.6877980672e-10   -6.1109607498e-09
   4.8300000   -2.1239341068e-08    7.8942048722e-09   -1.0241477143e-09    9.8860557030e-09    5.4745974138e-09   -4.4922937465e-10   -1.6754185113e-10   -6.1183102922e-09
   4.8400000   -2.1301691456e-08    8.4750600254e-09   -6.6173646084e-10    9.6831752671e-09    5.4547344703e-09   -4.3889019334e-10   -1.6639189713e-10   -6.1255055793e-09
   4.8500000   -2.0130170272e-08    8.7198805532e-09   -2.9108914964e-10    9.4744172700e-09    5.4319517206e-09   -4.3146457087e-10   -1.6532816448e-10   -6.1325370860e-09
   4.8600000   -1.7770660628e-08    8.6193039092e-09    8.4446149658e-11    9.2610931289e-09    5.4066048576e-09   -4.2691695132e-10   -1.6434981872e-10   -6.1393929350e-09
   4.8700000   -1.4330904810e-08    8.1816495859e-09    4.6127972167e-10    9.0447453013e-09    5.3790937410e-09   -4.2518482685e-10   -1.6346150868e-10   -6.1460727563e-09
   4.8800000   -9.9755342807e-09    7.4324390257e-09    8.3564302823e-10    8.8271974626e-09    5.3498489606e-09   -4.2616543550e-10   -1.6265988996e-10   -6.1525683759e-09
   4.8900000   -4.9178994035e-09    6.4131122986e-09    1.2036090894e-09    8.6105381775e-09    5.3193299240e-09   -4.2973139086e-10   -1.6195092618e-10   -6.1588763862e-09
   4.9000000    5.9048103229e-10    5.1788643743e-09    1.5611990986e-09    8.3971695474e-09    5.2880198489e-09   -4.3570308445e-10   -1.6132857385e-10   -6.1649856199e-09
   4.9100000    6.2728013128e-09    3.7957285698e-09    1.9043811720e-09    8.1897890471e-09    5.2564261952e-09   -4.4387502861e-10   -1.6079485058e-10   -6.1708955654e-09
   4.9200000    1.1841198601e-08    2.3372299868e-09    2.2291921132e-09    7.9913627686e-09    5.2250540601e-09   -4.5400680518e-10   -1.6034698974e-10   -6.1766027671e-09
   4.9300000    1.7011653673e-08    8.8045444329e-10    2.5317531949e-09    7.8050968921e-09    5.1944032067e-09   -4.6584297183e-10   -1.5998870564e-10   -6.1821012132e-09
   4.9400000    2.1518893926e-08   -4.9789840043e-10    2.8083437910e-09    7.6343526307e-09    5.1649894185e-09   -4.7909071811e-10   -1.5971390015e-10   -6.1873860942e-09
   4.9500000    2.5130291397e-08   -1.7255747048e-09    3.0554880402e-09    7.4825955637e-09    5.1372910552e-09   -4.9344856575e-10   -1.5952042121e-10   -6.1924569113e-09
   4.9600000    2.7658303270e-08   -2.7384794897e-09    3.2699776426e-09    7.3532635494e-09    5.1117860650e-09   -5.0860539669e-10   -1.5941181072e-10   -6.1973131752e-09
   4.9700000    2.8970512814e-08   -3.4839853264e-09    3.4489681218e-09    7.2496947906e-09    5.0889156366e-09   -5.2424581487e-10   -1.5937821343e-10   -6.2019430431e-09
   4.9800000    2.8996798854e-08   -3.9237105774e-09    3.5899824883e-09    7.1750248336e-09    5.0690856972e-09   -5.4003436546e-10   -1.5942137575e-10   -6.2063558720e-09
   4.9900000    2.7733365222e-08   -4.0353572699e-09    3.6909737207e-09    7.1320428708e-09    5.0526674644e-09   -5.5566485648e-10   -1.5953788642e-10   -6.2105449627e-09
   5.0000000    2.5243208069e-08   -3.8139069462e-09    3.7503780726e-09    7.1231303209e-09    5.0399833945e-09   -5.7081403946e-10   -1.5972475900e-10   -6.2145113532e-09
   5.0100000    2.1653111498e-08   -3.2717011415e-09    3.7671165121e-09    7.1501172183e-09    5.0313105910e-09   -5.8519868439e-10   -1.5997700136e-10   -6.2182540413e-09
   5.0200000    1.7147250649e-08   -2.4377362739e-09    3.7406335053e-09    7.2142313709e-09    5.0268614585e-09   -5.9853148966e-10   -1.6029030846e-10   -6.2217743566e-09
   5.0300000    1.1957714960e-08   -1.3559939080e-09    3.6709057801e-09    7.3159978910e-09    5.0268093297e-09   -6.1056333243e-10   -1.6066538285e-10   -6.2250748908e-09
   5.0400000    6.3525071459e-09   -8.3079743639e-11    3.5584487956e-09    7.4552159320e-09    5.0312515704e-09   -6.2106982053e-10   -1.6109336559e-10   -6.2281557590e-09
   5.0500000    6.2159938006e-10    1.3149802667e-09    3.4042978456e-09    7.6309223455e-09    5.0402375198e-09   -6.2986348054e-10   -1.6157260765e-10   -6.2310188168e-09
   5.0600000   -4.9382999972e-09    2.7661934829e-09    3.2100267375e-09    7.8413785573e-09    5.0537550699e-09   -6.3678829493e-10   -1.6209507953e-10   -6.2336682299e-09
   5.0700000   -1.0039255482e-08    4.1965234205e-09    2.9777013526e-09    8.0841167450e-09    5.0717142964e-09   -6.4171773839e-10   -1.6266307590e-10   -6.2361065385e-09
   5.0800000   -1.4417241665e-08    5.5338423498e-09    2.7098584459e-09    8.3559721576e-09    5.0939828038e-09   -6.4458974814e-10   -1.6326376991e-10   -6.2383356102e-09
   5.0900000   -1.7846059418e-08    6.7116999705e-09    2.4094647485e-09    8.6531358489e-09    5.1203666598e-09   -6.4536738398e-10   -1.6389681015e-10   -6.2403598779e-09
   5.1000000   -2.0149256183e-08    7.6728546910e-09    2.0799062996e-09    8.9712665626e-09    5.1506014530e-09   -6.4405472162e-10   -1.6456051952e-10   -6.2421880575e-09
   5.1100000   -2.1209403844e-08    8.3721980405e-09    1.7249007951e-09    9.3056049041e-09    5.1843920386e-09   -6.4071054397e-10   -1.6524035867e-10   -6.2438211155e-09
   5.1200000   -2.0974233631e-08    8.7790289545e-09    1.3484599470e-09    9.6510507800e-09    5.2213864397e-09   -6.3542876252e-10   -1.6594144594e-10   -6.2452661306e-09
   5.1300000   -1.9459397810e-08    8.8784834070e-09    9.5482608559e-10    1.0002337103e-08    5.2611973576e-09   -6.2834958057e-10   -1.6665309328e-10   -6.2465283393e-09
   5.1400000   -1.6747568478e-08    8.6721529899e-09    5.4843784392e-10    1.0354119582e-08    5.3033961190e-09   -6.1964148985e-10   -1.6737289088e-10   -6.2476137231e-09
   5.1500000   -1.2983875707e-08    8.1777582433e-09    1.3382257704e-10    1.0701130391e-08    5.3475258948e-09   -6.0951897718e-10   -1.6809417876e-10   -6.2485281371e-09
   5.1600000   -8.3682906019e-09    7.4279613622e-09   -2.8443445522e-10    1.1038307482e-08    5.3931122539e-09   -5.9821687572e-10   -1.6881231228e-10   -6.2492796618e-09
   5.1700000   -3.1447964172e-09    6.4683405264e-09   -7.0175185983e-10    1.1360885390e-08    5.4396468349e-09   -5.8600734162e-10   -1.6952158058e-10   -6.2498789614e-09
   5.1800000    2.4116347205e-09    5.3547227784e-09   -1.1136240364e-09    1.1664518729e-08    5.4866376868e-09   -5.7317929307e-10   -1.7022105345e-10   -6.2503277113e-09
   5.1900000    8.0096775113e-09    4.1499746646e-09   -1.5157067524e-09    1.1945379696e-08    5.5335701624e-09   -5.6003977064e-10   -1.7090341820e-10   -6.2506388551e-09
   5.2000000    1.3357165489e-08    2.9203785748e-09   -1.9038311286e-09    1.2200198790e-08    5.5799646265e-09   -5.4690013721e-10   -1.7156308119e-10   -6.2508131639e-09
   5.2100000    1.8176678882e-08    1.7319716865e-09   -2.2740864353e-09    1.2426337238e-08    5.6253237044e-09   -5.3408454621e-10   -1.7219725469e-10   -6.2508658169e-09
   5.2200000    2.2220187006e-08    6.4682443776e-10   -2.6228591568e-09    1.2621793954e-08    5.6691774100e-09   -5.2191363097e-10   -1.7279895671e-10   -6.2508030425e-09
   5.2300000    2.5282187541e-08   -2.8027075008e-10   -2.9468455725e-09    1.2785223673e-08    5.7110960504e-09   -5.1068637185e-10   -1.7336895326e-10   -6.2506326019e-09
   5.2400000    2.7210425108e-08   -1.0047900371e-09   -3.2431363113e-09    1.2915963762e-08    5.7506873633e-09   -5.0071822601e-10   -1.7390089210e-10   -6.2503657039e-09
   5.2500000    2.7913774487e-08   -1.4948041773e-09   -3.5092393884e-09    1.3013952275e-08    5.7875754939e-09   -4.9228169439e-10   -1.7439335969e-10   -6.2500055559e-09
   5.2600000    2.7366833632e-08   -1.7325304504e-09   -3.7430543826e-09    1.3079716662e-08    5.8214401088e-09   -4.8562181668e-10   -1.7484012869e-10   -6.2495680563e-09
   5.2700000    2.5610908106e-08   -1.7151179764e-09   -3.9429250184e-09    1.3114298496e-08    5.8520236668e-09   -4.8095623126e-10   -1.7524389880e-10   -6.2490560630e-09
   5.2800000    2.2751416828e-08   -1.4544921467e-09   -4.1076656535e-09    1.3119231014e-08    5.8790930180e-09   -4.7847216777e-10   -1.7559438876e-10   -6.2484821483e-09
   5.2900000    1.8951832027e-08   -9.7645306301e-10   -4.2365277723e-09    1.3096390879e-08    5.9024902748e-09   -4.7831323653e-10   -1.7589322480e-10   -6.2478518685e-09
   5.3000000    1.4424528864e-08   -3.1897292391e-10   -4.3292066086e-09    1.3047998690e-08    5.9221035615e-09   -4.8056837509e-10   -1.7614022590e-10   -6.2471764517e-09
   5.3100000    9.4190516150e-09    4.7032605613e-10   -4.3858104604e-09    1.2976505183e-08    5.9378863118e-09   -4.8529992835e-10   -1.7632875351e-10   -6.2464640574e-09
   5.3200000    4.2083425168e-09    1.3369873661e-09   -4.4069022705e-09    1.2884514974e-08    5.9498395240e-09   -4.9250631262e-10   -1.7645893481e-10   -6.2457210841e-09
   5.3300000   -9.2611104443e-10    2.2231351310e-09   -4.3933911218e-09    1.2774746371e-08    5.9580315588e-09   -5.0214966654e-10   -1.7653260494e-10   -6.2449560958e-09
   5.3400000   -5.7096606000e-09    3.0708769052e-09   -4.3465826456e-09    1.2649923899e-08    5.9625812402e-09   -5.1413385704e-10   -1.7654430119e-10   -6.2441782039e-09
   5.3500000   -9.8892578456e-09    3.8257800600e-09   -4.2680918411e-09    1.2512777603e-08    5.9636627413e-09   -5.2831841758e-10   -1.7650049714e-10   -6.2433985709e-09
   5.3600000   -1.3247148824e-08    4.4400701585e-09   -4.1598443209e-09    1.2365987255e-08    5.9614899277e-09   -5.4450436994e-10   -1.7639446486e-10   -6.2426185376e-09
   5.3700000   -1.5612367713e-08    4.8754019642e-09   -4.0239901453e-09    1.2212116009e-08    5.9563271657e-09   -5.6247921072e-10   -1.7623085116e-10   -6.2418492068e-09
   5.3800000   -1.6869814885e-08    5.1051410673e-09   -3.8629009696e-09    1.2053630587e-08    5.9484836759e-09   -5.8195916851e-10   -1.7600755742e-10   -6.2410953656e-09
   5.3900000   -1.6966026883e-08    5.1158048168e-09   -3.6791072094e-09    1.1892876455e-08    5.9382943557e-09   -6.0264871144e-10   -1.7573106921e-10   -6.2403660246e-09
   5.4000000   -1.5911744397e-08    4.9078317749e-09   -3.4752479636e-09    1.1732077167e-08    5.9261268440e-09   -6.2420297625e-10   -1.7539472197e-10   -6.2396664620e-09
   5.4100000   -1.3780720127e-08    4.4955054625e-09   -3.2540327313e-09    1.1573330158e-08    5.9123724796e-09   -6.4626485818e-10   -1.7500634620e-10   -6.2390025772e-09
   5.4200000   -1.0705252351e-08    3.9059823707e-09   -3.0181996537e-09    1.1418629784e-08    5.8974380395e-09   -6.6846113428e-10   -1.7456628592e-10   -6.2383792199e-09
   5.4300000   -6.8684849232e-09    3.1776663674e-09   -2.7704377628e-09    1.1269861891e-08    5.8817450703e-09   -6.9039654483e-10   -1.7407858099e-10   -6.2378082429e-09
   5.4400000   -2.4939202022e-09    2.3578743377e-09   -2.5133946160e-09    1.1128824716e-08    5.8657026228e-09   -7.1168391310e-10   -1.7354345742e-10   -6.2372829991e-09
   5.4500000    2.1672383160e-09    1.4999586434e-09   -2.2496010512e-09    1.0997226567e-08    5.8497237354e-09   -7.3192378477e-10   -1.7296401464e-10   -6.2368179225e-09
   5.4600000    6.8500836087e-09    6.6018847894e-10   -1.9814433115e-09    1.0876694222e-08    5.8342192695e-09   -7.5074640544e-10   -1.7234819212e-10   -6.2364127757e-09
   5.4700000    1.1290824869e-08   -1.0577468484e-10   -1.7111452981e-09    1.0768777388e-08    5.8195737033e-09   -7.6777792053e-10   -1.7169412294e-10   -6.2360724728e-09
   5.4800000    1.5241297221e-08   -7.4607117560e-10   -1.4407484821e-09    1.0674917254e-08    5.8061539020e-09   -7.8268605504e-10   -1.7100960741e-10   -6.2357991730e-09
   5.4900000    1.8482636907e-08   -1.2158151555e-09   -1.1720862038e-09    1.0596439712e-08    5.7942941368e-09   -7.9515812583e-10   -1.7029694042e-10   -6.2355977199e-09
   5.5000000    2.0837245155e-08   -1.4798238942e-09   -9.0678722844e-10    1.0534539357e-08    5.7842927773e-09   -8.0491921770e-10   -1.6956065935e-10   -6.2354734659e-09
   5.5100000    2.2178231556e-08   -1.5147589749e-09   -6.4624888999e-10    1.0490226176e-08    5.7764176620e-09   -8.1173572630e-10   -1.6880583084e-10   -6.2354201697e-09
   5.5200000    2.2436260615e-08   -1.3105592770e-09   -3.9171121553e-10    1.0464324525e-08    5.7708879231e-09   -8.1542658592e-10   -1.6804062749e-10   -6.2354458614e-09
   5.5300000    2.1602871744e-08   -8.7116073156e-10   -1.4416924933e-10    1.0457391709e-08    5.7678895588e-09   -8.1584642372e-10   -1.6726386701e-10   -6.2355505491e-09
   5.5400000    1.9730678101e-08   -2.1434484710e-10    9.5515240704e-11    1.0469708072e-08    5.7675443884e-09   -8.1290827086e-10   -1.6648757321e-10   -6.2357344174e-09
   5.5500000    1.6929995851e-08    6.2918320299e-10    3.2666492395e-10    1.0501206182e-08    5.7699533753e-09   -8.0658304579e-10   -1.6571268697e-10   -6.2359980336e-09
   5.5600000    1.3362302170e-08    1.6174312218e-09    5.4869567136e-10    1.0551482341e-08    5.7751499588e-09   -7.9688277300e-10   -1.6494873822e-10   -6.2363453902e-09
   5.5700000    9.2309892857e-09    2.6995495603e-09    7.6112222781e-10    1.0619727144e-08    5.7831285933e-09   -7.8388519426e-10   -1.6419844448e-10   -6.2367689000e-09
   5.5800000    4.7698310399e-09    3.8185973435e-09    9.6353670302e-10    1.0704729620e-08    5.7938321726e-09   -7.6771714650e-10   -1.6347089795e-10   -6.2372739883e-09
   5.5900000    2.2974936286e-10    4.9147627833e-09    1.1555529806e-09    1.0804884646e-08    5.8071663065e-09   -7.4855123843e-10   -1.6276756023e-10   -6.2378587976e-09
   5.6000000   -4.1352028913e-09    5.9288196165e-09    1.3367854524e-09    1.0918191558e-08    5.8229913187e-09   -7.2660401717e-10   -1.6209703779e-10   -6.2385191558e-09
   5.6100000   -8.0818597393e-09    6.8054029950e-09    1.5068461916e-09    1.1042277680e-08    5.8411294247e-09   -7.0214710549e-10   -1.6146346538e-10   -6.2392558878e-09
   5.6200000   -1.1391415374e-08    7.4962024918e-09    1.6652739662e-09    1.1174441802e-08    5.8613713513e-09   -6.7547146758e-10   -1.6088042050e-10   -6.2400661271e-09
   5.6300000   -1.3881359373e-08    7.9627095052e-09    1.8115539524e-09    1.1311732562e-08    5.8834703458e-09   -6.4691734137e-10   -1.6034536872e-10   -6.2409474226e-09
   5.6400000   -1.5415322504e-08    8.1784019899e-09    1.9451184589e-09    1.1450989993e-08    5.9071625845e-09   -6.1684527735e-10   -1.5986583358e-10   -6.2418977081e-09
   5.6500000   -1.5910244086e-08    8.1302513629e-09    2.0652804744e-09    1.1588952596e-08    5.9321660760e-09   -5.8562940261e-10   -1.5944958625e-10   -6.2429190293e-09
   5.6600000   -1.5340655455e-08    7.8195303075e-09    2.1713124825e-09    1.1722340646e-08    5.9581646381e-09   -5.5366543665e-10   -1.5909993709e-10   -6.2439978531e-09
   5.6700000   -1.3739570698e-08    7.2616897320e-09    2.2623632139e-09    1.1847963380e-08    5.9848543085e-09   -5.2134137194e-10   -1.5882755714e-10   -6.2451389666e-09
   5.6800000   -1.1196258705e-08    6.4856224376e-09    2.3375386530e-09    1.1962808892e-08    6.0119181318e-09   -4.8906296223e-10   -1.5863066737e-10   -6.2463401335e-09
   5.6900000   -7.8507969288e-09    5.5319104682e-09    2.3958979712e-09    1.2064146097e-08    6.0390365031e-09   -4.5721707154e-10   -1.5852171066e-10   -6.2475919312e-09
   5.7000000   -3.8860772050e-09    4.4506761218e-09    2.4364546403e-09    1.2149608633e-08    6.0658978367e-09   -4.2617462531e-10   -1.5850282047e-10   -6.2488934938e-09
   5.7100000    4.8281066688e-10    3.2987601075e-09    2.4582295121e-09    1.2217301763e-08    6.0922119117e-09   -3.9628087689e-10   -1.5857783731e-10   -6.2502454522e-09
   5.7200000    5.0205988521e-09    2.1365449985e-09    2.4602275665e-09    1.2265855802e-08    6.1176842003e-09   -3.6786798986e-10   -1.5875222576e-10   -6.2516367808e-09
   5.7300000    9.4849687188e-09    1.0246293161e-09    2.4415379389e-09    1.2294471353e-08    6.1420553665e-09   -3.4122162251e-10   -1.5903129320e-10   -6.2530676642e-09
   5.7400000    1.3639916801e-08    2.0431787846e-11    2.4013203372e-09    1.2302956528e-08    6.1650860272e-09   -3.1660236507e-10   -1.5941691504e-10   -6.2545319910e-09
   5.7500000    1.7268694837e-08   -8.2492032347e-10    2.3388368182e-09    1.2291761385e-08    6.1865530921e-09   -2.9422618179e-10   -1.5991624772e-10   -6.2560281485e-09
   5.7600000    2.0185382879e-08   -1.4694287129e-09    2.2535052635e-09    1.2261950482e-08    6.2062707370e-09   -2.7425550126e-10   -1.6053284902e-10   -6.2575491676e-09
   5.7700000    2.2244845401e-08   -1.8824330614e-09    2.1448943732e-09    1.2215167593e-08    6.2241039449e-09   -2.5682278719e-10   -1.6126605889e-10   -6.2590888424e-09
   5.7800000    2.3350114759e-08   -2.0463139857e-09    2.0128119150e-09    1.2153608211e-08    6.2399083225e-09   -2.4202146402e-10   -1.6212030805e-10   -6.2606493100e-09
   5.7900000    2.3457131661e-08   -1.9572804068e-09    1.8572703360e-09    1.2079942965e-08    6.2536004692e-09   -2.2987337058e-10   -1.6309957272e-10   -6.2622248997e-09
   5.8000000    2.2576476564e-08   -1.6255463183e-09    1.6785203582e-09    1.1997217290e-08    6.2651241318e-09   -2.2036748737e-10   -1.6420584037e-10   -6.2638088008e-09
   5.8100000    2.0772047281e-08   -1.0745472714e-09    1.4771293056e-09    1.1908803093e-08    6.2744547601e-09   -2.1345710650e-10   -1.6543592815e-10   -6.2654006173e-09
   5.8200000    1.8156822997e-08   -3.3962048146e-10    1.2539268644e-09    1.1818242621e-08    6.2816042176e-09   -2.0903587034e-10   -1.6680186470e-10   -6.2669942948e-09
   5.8300000    1.4885951497e-08    5.3414470852e-10    1.0100485556e-09    1.1729171258e-08    6.2866068774e-09   -2.0697344020e-10   -1.6829824793e-10   -6.2685844764e-09
   5.8400000    1.1147634497e-08    1.4945887835e-09    7.4694427729e-10    1.1645193270e-08    6.2895433798e-09   -2.0710351508e-10   -1.6992652286e-10   -6.2701708897e-09
   5.8500000    7.1522902053e-09    2.4853407040e-09    4.6636749762e-10    1.1569773445e-08    6.2904866682e-09   -2.0922685110e-10   -1.7168582406e-10   -6.2717498255e-09
   5.8600000    3.1206541871e-09    3.4491445624e-09    1.7036029845e-10    1.1506151101e-08    6.2895718634e-09   -2.1311951163e-10   -1.7357948742e-10   -6.2733195018e-09
   5.8700000   -7.2848954866e-10    4.3310488452e-09   -1.3871150685e-10    1.1457219998e-08    6.2869313008e-09   -2.1853680377e-10   -1.7560547421e-10   -6.2748728658e-09
   5.8800000   -4.1902620856e-09    5.0814941356e-09   -4.5820988829e-10    1.1425480216e-08    6.2827292300e-09   -2.2522667437e-10   -1.7775989888e-10   -6.2764082607e-09
   5.8900000   -7.0847571457e-09    5.6590582982e-09   -7.8525360965e-10    1.1412943239e-08    6.2771202660e-09   -2.3291749567e-10   -1.8004843620e-10   -6.2779258415e-09
   5.9000000   -9.2664238645e-09    6.0327026095e-09   -1.1167067385e-09    1.1421108543e-08    6.2703019157e-09   -2.4133657174e-10   -1.8245971422e-10   -6.2794207200e-09
   5.9100000   -1.0631498765e-08    6.1834814155e-09   -1.4492504663e-09    1.1450913439e-08    6.2624582045e-09   -2.5021579538e-10   -1.8500289582e-10   -6.2808883485e-09
   5.9200000   -1.1122887511e-08    6.1054651702e-09   -1.7794245695e-09    1.1502742932e-08    6.2537896184e-09   -2.5929303100e-10   -1.8766969984e-10   -6.2823309553e-09
   5.9300000   -1.0732489718e-08    5.8059949238e-09   -2.1036225906e-09    1.1576403461e-08    6.2444933349e-09   -2.6831208329e-10   -1.9046090930e-10   -6.2837456087e-09
   5.9400000   -9.5006889532e-09    5.3051082553e-09   -2.4181731036e-09    1.1671172481e-08    6.2347614087e-09   -2.7703640552e-10   -1.9337087891e-10   -6.2851292060e-09
   5.9500000   -7.5131628341e-09    4.6343344568e-09   -2.7193982916e-09    1.1785809555e-08    6.2247813517e-09   -2.8525858345e-10   -1.9639870392e-10   -6.2864797003e-09
   5.9600000   -4.8953576895e-09    3.8348595781e-09   -3.0036334731e-09    1.1918627555e-08    6.2147523424e-09   -2.9276881029e-10   -1.9953940654e-10   -6.2878018733e-09
   5.9700000   -1.8047098569e-09    2.9550578121e-09   -3.2673110654e-09    1.2067532824e-08    6.2048503986e-09   -2.9940550333e-10   -2.0278884528e-10   -6.2890878143e-09
   5.9800000    1.5785659705e-09    2.0477449041e-09   -3.5069971974e-09    1.2230106565e-08    6.1952428563e-09   -3.0501139843e-10   -2.0614713040e-10   -6.2903401623e-09
   5.9900000    5.0619564601e-09    1.1671867784e-09   -3.7194388957e-09    1.2403649512e-08    6.1860827978e-09   -3.0948228921e-10   -2.0960646188e-10   -6.2915566251e-09
   6.0000000    8.4513741954e-09    3.6605422167e-10   -3.9016311885e-09    1.2585290841e-08    6.1775179624e-09   -3.1272299740e-10   -2.1316431515e-10   -6.2927408657e-09
   6.0100000    1.1561931526e-08   -3.0751993604e-10   -4.0508724912e-09    1.2772052901e-08    6.1696913760e-09   -3.1467484711e-10   -2.1680873287e-10   -6.2938876527e-09
   6.0200000    1.4227817044e-08   -8.1256671327e-10   -4.1647858245e-09    1.2960871935e-08    6.1627175851e-09   -3.1530685011e-10   -2.2054852650e-10   -6.2950023422e-09
   6.0300000    1.6310948086e-08   -1.1175695532e-09   -4.2413708985e-09    1.3148727404e-08    6.1566962294e-09   -3.1460924059e-10   -2.2436977875e-10   -6.2960804067e-09
   6.0400000    1.7707991218e-08   -1.2020254068e-09   -4.2790658288e-09    1.3332669079e-08    6.1517175604e-09   -3.1259334353e-10   -2.2826772794e-10   -6.2971247938e-09
   6.0500000    1.8355072414e-08   -1.0575805964e-09   -4.2767374041e-09    1.3509875295e-08    6.1478591291e-09   -3.0930307893e-10   -2.3223829193e-10   -6.2981361668e-09
   6.0600000    1.8230405095e-08   -6.8835679690e-10   -4.2337288129e-09    1.3677665145e-08    6.1451960572e-09   -3.0479392678e-10   -2.3627573228e-10   -6.2991155117e-09
