#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.8100000   -9.5589761162e-04    5.8745167871e-04   -1.6556616821e-04    1.3234695388e-04   -3.8786500375e-05    4.1925279687e-05   -1.6711375269e-05    2.7404728044e-06
   5.8200000   -9.5399439463e-04    5.8730398441e-04   -1.6540664812e-04    1.3234426152e-04   -3.8766456938e-05    4.1906387995e-05   -1.6708296511e-05    2.7578203294e-06
   5.8300000   -9.5208257355e-04    5.8715409414e-04   -1.6524456405e-04    1.3234014749e-04   -3.8746708240e-05    4.1887041991e-05   -1.6705263641e-05    2.7752484492e-06
   5.8400000   -9.5016138598e-04    5.8700131906e-04   -1.6507996613e-04    1.3233456418e-04   -3.8727231038e-05    4.1867257979e-05   -1.6702276414e-05    2.7927515690e-06
   5.8500000   -9.4823027104e-04    5.8684504427e-04   -1.6491294401e-04    1.3232746664e-04   -3.8707997209e-05    4.1847052357e-05   -1.6699334532e-05    2.8103241496e-06
   5.8600000   -9.4628888744e-04    5.8668474820e-04   -1.6474361981e-04    1.3231881350e-04   -3.8688974144e-05    4.1826441597e-05   -1.6696437650e-05    2.8279606877e-06
   5.8700000   -9.4433712422e-04    5.8652001800e-04   -1.6457214056e-04    1.3230856811e-04   -3.8670125268e-05    4.1805442251e-05   -1.6693585373e-05    2.8456557545e-06
   5.8800000   -9.4237510389e-04    5.8635056004e-04   -1.6439867069e-04    1.3229669974e-04   -3.8651410541e-05    4.1784070886e-05   -1.6690777264e-05    2.8634039724e-06
   5.8900000   -9.4040317774e-04    5.8617620510e-04   -1.6422338469e-04    1.3228318473e-04   -3.8632787053e-05    4.1762344101e-05   -1.6688012829e-05    2.8812000265e-06
   5.9000000   -9.3842191324e-04    5.8599690797e-04   -1.6404646059e-04    1.3226800772e-04   -3.8614209699e-05    4.1740278499e-05   -1.6685291543e-05    2.8990386725e-06
   5.9100000   -9.3643207403e-04    5.8581274140e-04   -1.6386807429e-04    1.3225116269e-04   -3.8595631775e-05    4.1717890692e-05   -1.6682612831e-05    2.9169147095e-06
   5.9200000   -9.3443459302e-04    5.8562388507e-04   -1.6368839498e-04    1.3223265392e-04   -3.8577005733e-05    4.1695197265e-05   -1.6679976065e-05    2.9348230285e-06
   5.9300000   -9.3243053907e-04    5.8543060981e-04   -1.6350758201e-04    1.3221249680e-04   -3.8558283865e-05    4.1672214775e-05   -1.6677380579e-05    2.9527585732e-06
   5.9400000   -9.3042107869e-04    5.8523325807e-04   -1.6332578295e-04    1.3219071845e-04   -3.8539418995e-05    4.1648959770e-05   -1.6674825672e-05    2.9707163699e-06
   5.9500000   -9.2840743356e-04    5.8503222192e-04   -1.6314313296e-04    1.3216735802e-04   -3.8520365210e-05    4.1625448753e-05   -1.6672310589e-05    2.9886915138e-06
   5.9600000   -9.2639083551e-04    5.8482791934e-04   -1.6295975547e-04    1.3214246683e-04   -3.8501078519e-05    4.1601698184e-05   -1.6669834540e-05    3.0066791724e-06
   5.9700000   -9.2437248019e-04    5.8462077020e-04   -1.6277576374e-04    1.3211610826e-04   -3.8481517534e-05    4.1577724536e-05   -1.6667396693e-05    3.0246745902e-06
   5.9800000   -9.2235348125e-04    5.8441117344e-04   -1.6259126331e-04    1.3208835730e-04   -3.8461644082e-05    4.1553544222e-05   -1.6664996184e-05    3.0426730893e-06
   5.9900000   -9.2033482648e-04    5.8419948620e-04   -1.6240635496e-04    1.3205929990e-04   -3.8441423798e-05    4.1529173673e-05   -1.6662632105e-05    3.0606700834e-06
   6.0000000   -9.1831733761e-04    5.8398600620e-04   -1.6222113785e-04    1.3202903213e-04   -3.8420826604e-05    4.1504629296e-05   -1.6660303507e-05    3.0786610575e-06
   6.0100000   -9.1630163534e-04    5.8377095829e-04   -1.6203571264e-04    1.3199765905e-04   -3.8399827241e-05    4.1479927507e-05   -1.6658009430e-05    3.0966415730e-06
   6.0200000   -9.1428811092e-04    5.8355448549e-04   -1.6185018419e-04    1.3196529349e-04   -3.8378405607e-05    4.1455084751e-05   -1.6655748853e-05    3.1146072805e-06
   6.0300000   -9.1227690568e-04    5.8333664529e-04   -1.6166466372e-04    1.3193205469e-04   -3.8356547097e-05    4.1430117503e-05   -1.6653520736e-05    3.1325539307e-06
   6.0400000   -9.1026789940e-04    5.8311741101e-04   -1.6147927000e-04    1.3189806682e-04   -3.8334242853e-05    4.1405042285e-05   -1.6651324003e-05    3.1504773438e-06
   6.0500000   -9.0826070833e-04    5.8289667819e-04   -1.6129412958e-04    1.3186345753e-04   -3.8311489905e-05    4.1379875664e-05   -1.6649157558e-05    3.1683734216e-06
   6.0600000   -9.0625469313e-04    5.8267427539e-04   -1.6110937592e-04    1.3182835649e-04   -3.8288291241e-05    4.1354634299e-05   -1.6647020265e-05    3.1862381759e-06
   6.0700000   -9.0424897702e-04    5.8244997899e-04   -1.6092514729e-04    1.3179289387e-04   -3.8264655821e-05    4.1329334925e-05   -1.6644910971e-05    3.2040676940e-06
   6.0800000   -9.0224247339e-04    5.8222353080e-04   -1.6074158363e-04    1.3175719918e-04   -3.8240598431e-05    4.1303994385e-05   -1.6642828492e-05    3.2218581629e-06
   6.0900000   -9.0023392256e-04    5.8199465756e-04   -1.6055882236e-04    1.3172139994e-04   -3.8216139541e-05    4.1278629616e-05   -1.6640771621e-05    3.2396058586e-06
   6.1000000   -8.9822193620e-04    5.8176309131e-04   -1.6037699347e-04    1.3168562069e-04   -3.8191304998e-05    4.1253257680e-05   -1.6638739133e-05    3.2573071415e-06
   6.1100000   -8.9620504829e-04    5.8152858931e-04   -1.6019621389e-04    1.3164998212e-04   -3.8166125703e-05    4.1227895762e-05   -1.6636729785e-05    3.2749584744e-06
   6.1200000   -8.9418177040e-04    5.8129095266e-04   -1.6001658168e-04    1.3161460037e-04   -3.8140637157e-05    4.1202561162e-05   -1.6634742292e-05    3.2925563996e-06
   6.1300000   -8.9215064962e-04    5.8105004220e-04   -1.5983817018e-04    1.3157958654e-04   -3.8114878995e-05    4.1177271333e-05   -1.6632775375e-05    3.3100975734e-06
   6.1400000   -8.9011032680e-04    5.8080579130e-04   -1.5966102258e-04    1.3154504634e-04   -3.8088894417e-05    4.1152043841e-05   -1.6630827735e-05    3.3275787262e-06
   6.1500000   -8.8805959251e-04    5.8055821463e-04   -1.5948514710e-04    1.3151107993e-04   -3.8062729557e-05    4.1126896385e-05   -1.6628898051e-05    3.3449966957e-06
   6.1600000   -8.8599743883e-04    5.8030741240e-04   -1.5931051314e-04    1.3147778183e-04   -3.8036432848e-05    4.1101846771e-05   -1.6626984987e-05    3.3623484073e-06
   6.1700000   -8.8392310447e-04    5.8005357015e-04   -1.5913704878e-04    1.3144524113e-04   -3.8010054317e-05    4.1076912951e-05   -1.6625087205e-05    3.3796308947e-06
   6.1800000   -8.8183611099e-04    5.7979695388e-04   -1.5896463967e-04    1.3141354142e-04   -3.7983644862e-05    4.1052112960e-05   -1.6623203349e-05    3.3968412726e-06
   6.1900000   -8.7973628893e-04    5.7953790102e-04   -1.5879312957e-04    1.3138276115e-04   -3.7957255486e-05    4.1027464942e-05   -1.6621332064e-05    3.4139767576e-06
   6.2000000   -8.7762379179e-04    5.7927680760e-04   -1.5862232259e-04    1.3135297371e-04   -3.7930936595e-05    4.1002987101e-05   -1.6619471979e-05    3.4310346567e-06
   6.2100000   -8.7549909744e-04    5.7901411238e-04   -1.5845198714e-04    1.3132424757e-04   -3.7904737209e-05    4.0978697729e-05   -1.6617621707e-05    3.4480123798e-06
   6.2200000   -8.7336299635e-04    5.7875027895e-04   -1.5828186151e-04    1.3129664638e-04   -3.7878704254e-05    4.0954615164e-05   -1.6615779882e-05    3.4649074146e-06
   6.2300000   -8.7121656676e-04    5.7848577621e-04   -1.5811166091e-04    1.3127022893e-04   -3.7852881849e-05    4.0930757781e-05   -1.6613945114e-05    3.4817173617e-06
   6.2400000   -8.6906113745e-04    5.7822105903e-04   -1.5794108568e-04    1.3124504903e-04   -3.7827310618e-05    4.0907143983e-05   -1.6612116022e-05    3.4984399094e-06
   6.2500000   -8.6689823951e-04    5.7795654911e-04   -1.5776983053e-04    1.3122115527e-04   -3.7802027089e-05    4.0883792156e-05   -1.6610291230e-05    3.5150728372e-06
   6.2600000   -8.6472954857e-04    5.7769261779e-04   -1.5759759417e-04    1.3119859060e-04   -3.7777063100e-05    4.0860720690e-05   -1.6608469360e-05    3.5316140232e-06
   6.2700000   -8.6255682008e-04    5.7742957084e-04   -1.5742408928e-04    1.3117739193e-04   -3.7752445288e-05    4.0837947928e-05   -1.6606649022e-05    3.5480614336e-06
   6.2800000   -8.6038181972e-04    5.7716763653e-04   -1.5724905213e-04    1.3115758947e-04   -3.7728194649e-05    4.0815492182e-05   -1.6604828859e-05    3.5644131167e-06
   6.2900000   -8.5820625224e-04    5.7690695692e-04   -1.5707225150e-04    1.3113920617e-04   -3.7704326178e-05    4.0793371697e-05   -1.6603007501e-05    3.5806672405e-06
   6.3000000   -8.5603169130e-04    5.7664758290e-04   -1.5689349673e-04    1.3112225698e-04   -3.7680848567e-05    4.0771604630e-05   -1.6601183607e-05    3.5968220374e-06
   6.3100000   -8.5385951353e-04    5.7638947308e-04   -1.5671264409e-04    1.3110674826e-04   -3.7657764037e-05    4.0750209070e-05   -1.6599355826e-05    3.6128758336e-06
   6.3200000   -8.5169083965e-04    5.7613249622e-04   -1.5652960171e-04    1.3109267705e-04   -3.7635068198e-05    4.0729202978e-05   -1.6597522834e-05    3.6288270540e-06
   6.3300000   -8.4952648507e-04    5.7587643712e-04   -1.5634433239e-04    1.3108003070e-04   -3.7612750061e-05    4.0708604207e-05   -1.6595683311e-05    3.6446742042e-06
   6.3400000   -8.4736692256e-04    5.7562100521e-04   -1.5615685446e-04    1.3106878637e-04   -3.7590792115e-05    4.0688430494e-05   -1.6593835952e-05    3.6604158728e-06
   6.3500000   -8.4521225836e-04    5.7536584577e-04   -1.5596724045e-04    1.3105891087e-04   -3.7569170488e-05    4.0668699428e-05   -1.6591979482e-05    3.6760507426e-06
   6.3600000   -8.4306222330e-04    5.7511055264e-04   -1.5577561368e-04    1.3105036064e-04   -3.7547855226e-05    4.0649428446e-05   -1.6590112631e-05    3.6915775691e-06
   6.3700000   -8.4091617925e-04    5.7485468189e-04   -1.5558214297e-04    1.3104308196e-04   -3.7526810645e-05    4.0630634838e-05   -1.6588234161e-05    3.7069952062e-06
   6.3800000   -8.3877314102e-04    5.7459776605e-04   -1.5538703554e-04    1.3103701145e-04   -3.7505995790e-05    4.0612335721e-05   -1.6586342842e-05    3.7223025694e-06
   6.3900000   -8.3663181279e-04    5.7433932765e-04   -1.5519052858e-04    1.3103207672e-04   -3.7485364953e-05    4.0594548021e-05   -1.6584437479e-05    3.7374986743e-06
   6.4000000   -8.3449063783e-04    5.7407889205e-04   -1.5499287969e-04    1.3102819732e-04   -3.7464868253e-05    4.0577288485e-05   -1.6582516902e-05    3.7525826028e-06
   6.4100000   -8.3234785943e-04    5.7381599879e-04   -1.5479435682e-04    1.3102528589e-04   -3.7444452331e-05    4.0560573657e-05   -1.6580579963e-05    3.7675535174e-06
   6.4200000   -8.3020159068e-04    5.7355021105e-04   -1.5459522788e-04    1.3102324949e-04   -3.7424061069e-05    4.0544419838e-05   -1.6578625542e-05    3.7824106581e-06
   6.4300000   -8.2804989005e-04    5.7328112309e-04   -1.5439575073e-04    1.3102199103e-04   -3.7403636355e-05    4.0528843114e-05   -1.6576652555e-05    3.7971533241e-06
   6.4400000   -8.2589083981e-04    5.7300836558e-04   -1.5419616374e-04    1.3102141082e-04   -3.7383118915e-05    4.0513859287e-05   -1.6574659938e-05    3.8117809168e-06
   6.4500000   -8.2372262391e-04    5.7273160862e-04   -1.5399667760e-04    1.3102140822e-04   -3.7362449138e-05    4.0499483883e-05   -1.6572646659e-05    3.8262928729e-06
   6.4600000   -8.2154360198e-04    5.7245056297e-04   -1.5379746845e-04    1.3102188309e-04   -3.7341567973e-05    4.0485732117e-05   -1.6570611728e-05    3.8406887161e-06
   6.4700000   -8.1935237652e-04    5.7216497912e-04   -1.5359867278e-04    1.3102273737e-04   -3.7320417769e-05    4.0472618874e-05   -1.6568554185e-05    3.8549680442e-06
   6.4800000   -8.1714785025e-04    5.7187464529e-04   -1.5340038422e-04    1.3102387641e-04   -3.7298943148e-05    4.0460158661e-05   -1.6566473094e-05    3.8691305077e-06
   6.4900000   -8.1492927123e-04    5.7157938397e-04   -1.5320265232e-04    1.3102521016e-04   -3.7277091863e-05    4.0448365562e-05   -1.6564367577e-05    3.8831758106e-06
   6.5000000   -8.1269626410e-04    5.7127904795e-04   -1.5300548334e-04    1.3102665415e-04   -3.7254815615e-05    4.0437253221e-05   -1.6562236768e-05    3.8971037293e-06
   6.5100000   -8.1044884576e-04    5.7097351588e-04   -1.5280884293e-04    1.3102813023e-04   -3.7232070784e-05    4.0426834795e-05   -1.6560079845e-05    3.9109140914e-06
   6.5200000   -8.0818742523e-04    5.7066268795e-04   -1.5261266057e-04    1.3102956708e-04   -3.7208819231e-05    4.0417122890e-05   -1.6557896026e-05    3.9246067922e-06
   6.5300000   -8.0591278753e-04    5.7034648187e-04   -1.5241683537e-04    1.3103090037e-04   -3.7185028880e-05    4.0408129532e-05   -1.6555684563e-05    3.9381817847e-06
   6.5400000   -8.0362606234e-04    5.7002482941e-04   -1.5222124310e-04    1.3103207286e-04   -3.7160674354e-05    4.0399866099e-05   -1.6553444739e-05    3.9516390547e-06
   6.5500000   -8.0132867893e-04    5.6969767385e-04   -1.5202574391e-04    1.3103303397e-04   -3.7135737455e-05    4.0392343279e-05   -1.6551175880e-05    3.9649786397e-06
   6.5600000   -7.9902230916e-04    5.6936496834e-04   -1.5183019040e-04    1.3103373941e-04   -3.7110207554e-05    4.0385571009e-05   -1.6548877337e-05    3.9782006262e-06
   6.5700000   -7.9670880107e-04    5.6902667511e-04   -1.5163443559e-04    1.3103415052e-04   -3.7084081930e-05    4.0379558419e-05   -1.6546548514e-05    3.9913051565e-06
   6.5800000   -7.9439010583e-04    5.6868276573e-04   -1.5143834047e-04    1.3103423345e-04   -3.7057365960e-05    4.0374313791e-05   -1.6544188836e-05    4.0042924119e-06
   6.5900000   -7.9206820102e-04    5.6833322218e-04   -1.5124178070e-04    1.3103395832e-04   -3.7030073193e-05    4.0369844476e-05   -1.6541797758e-05    4.0171625978e-06
   6.6000000   -7.8974501364e-04    5.6797803851e-04   -1.5104465211e-04    1.3103329832e-04   -3.7002225308e-05    4.0366156859e-05   -1.6539374774e-05    4.0299159745e-06
   6.6100000   -7.8742234573e-04    5.6761722316e-04   -1.5084687488e-04    1.3103222877e-04   -3.6973852028e-05    4.0363256313e-05   -1.6536919413e-05    4.0425528295e-06
   6.6200000   -7.8510180565e-04    5.6725080140e-04   -1.5064839608e-04    1.3103072635e-04   -3.6944990799e-05    4.0361147122e-05   -1.6534431226e-05    4.0550734841e-06
   6.6300000   -7.8278474771e-04    5.6687881818e-04   -1.5044919061e-04    1.3102876827e-04   -3.6915686428e-05    4.0359832460e-05   -1.6531909789e-05    4.0674783030e-06
   6.6400000   -7.8047222245e-04    5.6650134041e-04   -1.5024926048e-04    1.3102633171e-04   -3.6885990592e-05    4.0359314354e-05   -1.6529354712e-05    4.0797676441e-06
   6.6500000   -7.7816493939e-04    5.6611845957e-04   -1.5004863256e-04    1.3102339330e-04   -3.6855961209e-05    4.0359593620e-05   -1.6526765631e-05    4.0919419336e-06
   6.6600000   -7.7586324347e-04    5.6573029332e-04   -1.4984735490e-04    1.3101992878e-04   -3.6825661762e-05    4.0360669874e-05   -1.6524142196e-05    4.1040015880e-06
   6.6700000   -7.7356710578e-04    5.6533698699e-04   -1.4964549200e-04    1.3101591288e-04   -3.6795160456e-05    4.0362541460e-05   -1.6521484089e-05    4.1159470640e-06
   6.6800000   -7.7127612881e-04    5.6493871429e-04   -1.4944311919e-04    1.3101131928e-04   -3.6764529346e-05    4.0365205451e-05   -1.6518790999e-05    4.1277788265e-06
   6.6900000   -7.6898956540e-04    5.6453567740e-04   -1.4924031649e-04    1.3100612079e-04   -3.6733843353e-05    4.0368657664e-05   -1.6516062645e-05    4.1394973607e-06
   6.7000000   -7.6670635081e-04    5.6412810651e-04   -1.4903716243e-04    1.3100028955e-04   -3.6703179220e-05    4.0372892619e-05   -1.6513298750e-05    4.1511031554e-06
   6.7100000   -7.6442514571e-04    5.6371625863e-04   -1.4883372796e-04    1.3099379741e-04   -3.6672614430e-05    4.0377903565e-05   -1.6510499058e-05    4.1625967377e-06
   6.7200000   -7.6214438863e-04    5.6330041581e-04   -1.4863007108e-04    1.3098661633e-04   -3.6642226086e-05    4.0383682454e-05   -1.6507663313e-05    4.1739786207e-06
   6.7300000   -7.5986235534e-04    5.6288088290e-04   -1.4842623223e-04    1.3097871882e-04   -3.6612089736e-05    4.0390220039e-05   -1.6504791282e-05    4.1852493301e-06
   6.7400000   -7.5757722284e-04    5.6245798479e-04   -1.4822223086e-04    1.3097007837e-04   -3.6582278249e-05    4.0397505798e-05   -1.6501882729e-05    4.1964093976e-06
   6.7500000   -7.5528713515e-04    5.6203206319e-04   -1.4801806328e-04    1.3096066975e-04   -3.6552860651e-05    4.0405528028e-05   -1.6498937436e-05    4.2074593564e-06
   6.7600000   -7.5299026872e-04    5.6160347305e-04   -1.4781370203e-04    1.3095046945e-04   -3.6523901032e-05    4.0414273885e-05   -1.6495955161e-05    4.2183997486e-06
   6.7700000   -7.5068489469e-04    5.6117257859e-04   -1.4760909664e-04    1.3093945574e-04   -3.6495457445e-05    4.0423729383e-05   -1.6492935699e-05    4.2292311062e-06
   6.7800000   -7.4836943604e-04    5.6073974901e-04   -1.4740417587e-04    1.3092760881e-04   -3.6467580914e-05    4.0433879513e-05   -1.6489878828e-05    4.2399539611e-06
   6.7900000   -7.4604251756e-04    5.6030535381e-04   -1.4719885118e-04    1.3091491076e-04   -3.6440314526e-05    4.0444708216e-05   -1.6486784332e-05    4.2505688428e-06
   6.8000000   -7.4370300730e-04    5.5986975787e-04   -1.4699302141e-04    1.3090134537e-04   -3.6413692572e-05    4.0456198513e-05   -1.6483651990e-05    4.2610762753e-06
   6.8100000   -7.4135004817e-04    5.5943331616e-04   -1.4678657819e-04    1.3088689778e-04   -3.6387739857e-05    4.0468332526e-05   -1.6480481584e-05    4.2714767758e-06
   6.8200000   -7.3898307917e-04    5.5899636815e-04   -1.4657941196e-04    1.3087155419e-04   -3.6362471047e-05    4.0481091570e-05   -1.6477272889e-05    4.2817708477e-06
   6.8300000   -7.3660184581e-04    5.5855923201e-04   -1.4637141815e-04    1.3085530119e-04   -3.6337890286e-05    4.0494456201e-05   -1.6474025686e-05    4.2919589691e-06
   6.8400000   -7.3420640001e-04    5.5812219862e-04   -1.4616250321e-04    1.3083812536e-04   -3.6313990832e-05    4.0508406311e-05   -1.6470739743e-05    4.3020416272e-06
   6.8500000   -7.3179708991e-04    5.5768552552e-04   -1.4595259018e-04    1.3082001254e-04   -3.6290754902e-05    4.0522921166e-05   -1.6467414847e-05    4.3120192939e-06
   6.8600000   -7.2937454054e-04    5.5724943084e-04   -1.4574162332e-04    1.3080094739e-04   -3.6268153730e-05    4.0537979525e-05   -1.6464050768e-05    4.3218924114e-06
   6.8700000   -7.2693962647e-04    5.5681408756e-04   -1.4552957180e-04    1.3078091277e-04   -3.6246147670e-05    4.0553559675e-05   -1.6460647288e-05    4.3316614144e-06
   6.8800000   -7.2449343761e-04    5.5637961816e-04   -1.4531643194e-04    1.3075988928e-04   -3.6224686614e-05    4.0569639522e-05   -1.6457204181e-05    4.3413267011e-06
   6.8900000   -7.2203724003e-04    5.5594608990e-04   -1.4510222801e-04    1.3073785499e-04   -3.6203710468e-05    4.0586196668e-05   -1.6453721230e-05    4.3508886687e-06
   6.9000000   -7.1957243297e-04    5.5551351119e-04   -1.4488701151e-04    1.3071478520e-04   -3.6183149824e-05    4.0603208459e-05   -1.6450198241e-05    4.3603476947e-06
   6.9100000   -7.1710050373e-04    5.5508182903e-04   -1.4467085883e-04    1.3069065245e-04   -3.6162926856e-05    4.0620652106e-05   -1.6446635005e-05    4.3697041290e-06
   6.9200000   -7.1462298209e-04    5.5465092795e-04   -1.4445386761e-04    1.3066542668e-04   -3.6142956257e-05    4.0638504694e-05   -1.6443031341e-05    4.3789582838e-06
   6.9300000   -7.1214139530e-04    5.5422063069e-04   -1.4423615167e-04    1.3063907558e-04   -3.6123146403e-05    4.0656743283e-05   -1.6439387081e-05    4.3881104488e-06
   6.9400000   -7.0965722525e-04    5.5379070083e-04   -1.4401783498e-04    1.3061156516e-04   -3.6103400615e-05    4.0675344985e-05   -1.6435702067e-05    4.3971609092e-06
   6.9500000   -7.0717186859e-04    5.5336084738e-04   -1.4379904500e-04    1.3058286045e-04   -3.6083618523e-05    4.0694286999e-05   -1.6431976171e-05    4.4061098877e-06
   6.9600000   -7.0468660075e-04    5.5293073147e-04   -1.4357990550e-04    1.3055292639e-04   -3.6063697525e-05    4.0713546675e-05   -1.6428209283e-05    4.4149575969e-06
   6.9700000   -7.0220254468e-04    5.5249997525e-04   -1.4336052960e-04    1.3052172881e-04   -3.6043534341e-05    4.0733101621e-05   -1.6424401322e-05    4.4237042195e-06
   6.9800000   -6.9972064443e-04    5.5206817269e-04   -1.4314101301e-04    1.3048923552e-04   -3.6023026572e-05    4.0752929684e-05   -1.6420552251e-05    4.4323499170e-06
   6.9900000   -6.9724164424e-04    5.5163490205e-04   -1.4292142828e-04    1.3045541752e-04   -3.6002074330e-05    4.0773009082e-05   -1.6416662051e-05    4.4408947970e-06
   7.0000000   -6.9476607308e-04    5.5119973986e-04   -1.4270182001e-04    1.3042025002e-04   -3.5980581835e-05    4.0793318405e-05   -1.6412730750e-05    4.4493389410e-06
   7.0100000   -6.9229423465e-04    5.5076227583e-04   -1.4248220152e-04    1.3038371361e-04   -3.5958459010e-05    4.0813836692e-05   -1.6408758416e-05    4.4576824024e-06
   7.0200000   -6.8982620288e-04    5.5032212840e-04   -1.4226255325e-04    1.3034579523e-04   -3.5935622975e-05    4.0834543492e-05   -1.6404745169e-05    4.4659251886e-06
   7.0300000   -6.8736182261e-04    5.4987895993e-04   -1.4204282284e-04    1.3030648906e-04   -3.5911999572e-05    4.0855418870e-05   -1.6400691167e-05    4.4740672717e-06
   7.0400000   -6.8490071542e-04    5.4943249152e-04   -1.4182292706e-04    1.3026579719e-04   -3.5887524651e-05    4.0876443502e-05   -1.6396596631e-05    4.4821086051e-06
   7.0500000   -6.8244229021e-04    5.4898251619e-04   -1.4160275557e-04    1.3022373021e-04   -3.5862145313e-05    4.0897598678e-05   -1.6392461833e-05    4.4900490776e-06
   7.0600000   -6.7998575828e-04    5.4852891044e-04   -1.4138217620e-04    1.3018030735e-04   -3.5835820999e-05    4.0918866386e-05   -1.6388287108e-05    4.4978885504e-06
   7.0700000   -6.7753015268e-04    5.4807164297e-04   -1.4116104176e-04    1.3013555664e-04   -3.5808524384e-05    4.0940229309e-05   -1.6384072836e-05    4.5056268457e-06
   7.0800000   -6.7507435146e-04    5.4761078066e-04   -1.4093919784e-04    1.3008951472e-04   -3.5780242063e-05    4.0961670880e-05   -1.6379819473e-05    4.5132637515e-06
   7.0900000   -6.7261710450e-04    5.4714649089e-04   -1.4071649134e-04    1.3004222639e-04   -3.5750975090e-05    4.0983175324e-05   -1.6375527542e-05    4.5207989958e-06
   7.1000000   -6.7015706349e-04    5.4667904038e-04   -1.4049277928e-04    1.2999374403e-04   -3.5720739250e-05    4.1004727663e-05   -1.6371197600e-05    4.5282322917e-06
   7.1100000   -6.6769281457e-04    5.4620879008e-04   -1.4026793741e-04    1.2994412688e-04   -3.5689565066e-05    4.1026313755e-05   -1.6366830312e-05    4.5355632819e-06
   7.1200000   -6.6522291328e-04    5.4573618632e-04   -1.4004186825e-04    1.2989344000e-04   -3.5657497702e-05    4.1047920333e-05   -1.6362426376e-05    4.5427915838e-06
   7.1300000   -6.6274592084e-04    5.4526174833e-04   -1.3981450801e-04    1.2984175331e-04   -3.5624596446e-05    4.1069534963e-05   -1.6357986578e-05    4.5499167742e-06
   7.1400000   -6.6026044160e-04    5.4478605274e-04   -1.3958583201e-04    1.2978914050e-04   -3.5590934083e-05    4.1091146112e-05   -1.6353511748e-05    4.5569383816e-06
   7.1500000   -6.5776516016e-04    5.4430971522e-04   -1.3935585845e-04    1.2973567793e-04   -3.5556596011e-05    4.1112743134e-05   -1.6349002779e-05    4.5638558931e-06
   7.1600000   -6.5525887780e-04    5.4383337009e-04   -1.3912465009e-04    1.2968144352e-04   -3.5521679085e-05    4.1134316259e-05   -1.6344460636e-05    4.5706687516e-06
   7.1700000   -6.5274054696e-04    5.4335764886e-04   -1.3889231372e-04    1.2962651583e-04   -3.5486290298e-05    4.1155856568e-05   -1.6339886343e-05    4.5773763580e-06
   7.1800000   -6.5020930273e-04    5.4288315831e-04   -1.3865899746e-04    1.2957097308e-04   -3.5450545230e-05    4.1177356013e-05   -1.6335280970e-05    4.5839780750e-06
   7.1900000   -6.4766449037e-04    5.4241045897e-04   -1.3842488599e-04    1.2951489246e-04   -3.5414566373e-05    4.1198807384e-05   -1.6330645632e-05    4.5904732121e-06
   7.2000000   -6.4510568761e-04    5.4194004530e-04   -1.3819019371e-04    1.2945834948e-04   -3.5378481259e-05    4.1220204263e-05   -1.6325981509e-05    4.5968610537e-06
   7.2100000   -6.4253272102e-04    5.4147232795e-04   -1.3795515627e-04    1.2940141757e-04   -3.5342420501e-05    4.1241540999e-05   -1.6321289818e-05    4.6031408526e-06
   7.2200000   -6.3994567523e-04    5.4100761909e-04   -1.3772002076e-04    1.2934416781e-04   -3.5306515724e-05    4.1262812657e-05   -1.6316571816e-05    4.6093117874e-06
   7.2300000   -6.3734489461e-04    5.4054612167e-04   -1.3748503502e-04    1.2928666887e-04   -3.5270897414e-05    4.1284014990e-05   -1.6311828791e-05    4.6153730277e-06
   7.2400000   -6.3473097664e-04    5.4008792280e-04   -1.3725043654e-04    1.2922898697e-04   -3.5235692838e-05    4.1305144346e-05   -1.6307062057e-05    4.6213237075e-06
   7.2500000   -6.3210475709e-04    5.3963299169e-04   -1.3701644148e-04    1.2917118619e-04   -3.5201023833e-05    4.1326197641e-05   -1.6302272957e-05    4.6271629024e-06
   7.2600000   -6.2946728678e-04    5.3918118245e-04   -1.3678323425e-04    1.2911332863e-04   -3.5167004793e-05    4.1347172279e-05   -1.6297462845e-05    4.6328896684e-06
   7.2700000   -6.2681980054e-04    5.3873224146e-04   -1.3655095823e-04    1.2905547486e-04   -3.5133740605e-05    4.1368066071e-05   -1.6292633097e-05    4.6385030380e-06
   7.2800000   -6.2416367900e-04    5.3828581901e-04   -1.3631970802e-04    1.2899768417e-04   -3.5101324805e-05    4.1388877155e-05   -1.6287785086e-05    4.6440020006e-06
   7.2900000   -6.2150040446e-04    5.3784148496e-04   -1.3608952355e-04    1.2894001502e-04   -3.5069837859e-05    4.1409603959e-05   -1.6282920203e-05    4.6493855214e-06
   7.3000000   -6.1883151204e-04    5.3739874746e-04   -1.3586038644e-04    1.2888252525e-04   -3.5039345590e-05    4.1430245083e-05   -1.6278039806e-05    4.6546525323e-06
   7.3100000   -6.1615853788e-04    5.3695707400e-04   -1.3563221866e-04    1.2882527230e-04   -3.5009897876e-05    4.1450799246e-05   -1.6273145263e-05    4.6598019552e-06
   7.3200000   -6.1348296620e-04    5.3651591383e-04   -1.3540488365e-04    1.2876831332e-04   -3.4981527560e-05    4.1471265183e-05   -1.6268237916e-05    4.6648326699e-06
