#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.3800000    5.3620996364e-05    1.3478123787e-04    6.9864704663e-06    3.8945142575e-05    1.2107961716e-06    1.0486426314e-05    1.0565316402e-06    5.2823970433e-06
   4.3900000    5.3855827899e-05    1.3477180640e-04    7.0085084269e-06    3.8909157375e-05    1.2162393908e-06    1.0447071264e-05    1.0578162002e-06    5.2213512457e-06
   4.4000000    5.4095176121e-05    1.3477490626e-04    7.0294119696e-06    3.8873814545e-05    1.2218378458e-06    1.0408277154e-05    1.0590929922e-06    5.1605620378e-06
   4.4100000    5.4338212556e-05    1.3478943886e-04    7.0493131894e-06    3.8839103732e-05    1.2275845391e-06    1.0370064741e-05    1.0603633145e-06    5.1000484589e-06
   4.4200000    5.4584050932e-05    1.3481422020e-04    7.0683822824e-06    3.8805009055e-05    1.2334718286e-06    1.0332454372e-05    1.0616284601e-06    5.0398293674e-06
   4.4300000    5.4831771663e-05    1.3484798891e-04    7.0868208374e-06    3.8771508290e-05    1.2394914886e-06    1.0295466045e-05    1.0628897030e-06    4.9799234254e-06
   4.4400000    5.5080444992e-05    1.3488941592e-04    7.1048539943e-06    3.8738572298e-05    1.2456347930e-06    1.0259119449e-05    1.0641483238e-06    4.9203491231e-06
   4.4500000    5.5329151921e-05    1.3493711618e-04    7.1227217026e-06    3.8706164514e-05    1.2518926008e-06    1.0223433981e-05    1.0654055795e-06    4.8611247456e-06
   4.4600000    5.5577002930e-05    1.3498966164e-04    7.1406696153e-06    3.8674240698e-05    1.2582554227e-06    1.0188428841e-05    1.0666627283e-06    4.8022683779e-06
   4.4700000    5.5823154284e-05    1.3504559574e-04    7.1589397810e-06    3.8642748839e-05    1.2647135241e-06    1.0154122986e-05    1.0679210095e-06    4.7437978815e-06
   4.4800000    5.6066822046e-05    1.3510344869e-04    7.1777617212e-06    3.8611629215e-05    1.2712569994e-06    1.0120535245e-05    1.0691816553e-06    4.6857308960e-06
   4.4900000    5.6307293908e-05    1.3516175361e-04    7.1973441357e-06    3.8580814682e-05    1.2778758520e-06    1.0087684272e-05    1.0704458814e-06    4.6280848346e-06
   4.5000000    5.6543939304e-05    1.3521906268e-04    7.2178675422e-06    3.8550231054e-05    1.2845601018e-06    1.0055588625e-05    1.0717148919e-06    4.5708768795e-06
   4.5100000    5.6776218061e-05    1.3527396330e-04    7.2394781592e-06    3.8519797585e-05    1.2912998419e-06    1.0024266769e-05    1.0729898747e-06    4.5141239570e-06
   4.5200000    5.7003687900e-05    1.3532509367e-04    7.2622832968e-06    3.8489427650e-05    1.2980853214e-06    9.9937370892e-06    1.0742719866e-06    4.4578427346e-06
   4.5300000    5.7226010974e-05    1.3537115719e-04    7.2863482527e-06    3.8459029421e-05    1.3049070276e-06    9.9640179072e-06    1.0755623911e-06    4.4020496366e-06
   4.5400000    5.7442959902e-05    1.3541093574e-04    7.3116949692e-06    3.8428506646e-05    1.3117557595e-06    9.9351275022e-06    1.0768622072e-06    4.3467607985e-06
   4.5500000    5.7654422891e-05    1.3544330117e-04    7.3383023761e-06    3.8397759438e-05    1.3186226762e-06    9.9070841153e-06    1.0781725551e-06    4.2919920945e-06
   4.5600000    5.7860408193e-05    1.3546722482e-04    7.3661083811e-06    3.8366685099e-05    1.3254993804e-06    9.8799059603e-06    1.0794945196e-06    4.2377591130e-06
   4.5700000    5.8061047481e-05    1.3548178486e-04    7.3950134338e-06    3.8335178903e-05    1.3323779460e-06    9.8536112230e-06    1.0808291732e-06    4.1840771556e-06
   4.5800000    5.8256597735e-05    1.3548617137e-04    7.4248854051e-06    3.8303134975e-05    1.3392509862e-06    9.8282180666e-06    1.0821775626e-06    4.1309612137e-06
   4.5900000    5.8447441230e-05    1.3547968887e-04    7.4555657048e-06    3.8270446951e-05    1.3461116869e-06    9.8037446416e-06    1.0835407022e-06    4.0784259965e-06
   4.6000000    5.8634083098e-05    1.3546175682e-04    7.4868762091e-06    3.8237008846e-05    1.3529538178e-06    9.7802090683e-06    1.0849195942e-06    4.0264858855e-06
   4.6100000    5.8817145816e-05    1.3543190762e-04    7.5186267492e-06    3.8202715719e-05    1.3597717909e-06    9.7576294435e-06    1.0863152075e-06    3.9751549568e-06
   4.6200000    5.8997360298e-05    1.3538978269e-04    7.5506229553e-06    3.8167464385e-05    1.3665606424e-06    9.7360238514e-06    1.0877284887e-06    3.9244469605e-06
   4.6300000    5.9175553054e-05    1.3533512677e-04    7.5826739069e-06    3.8131154112e-05    1.3733160765e-06    9.7154103271e-06    1.0891603589e-06    3.8743753222e-06
   4.6400000    5.9352629207e-05    1.3526778071e-04    7.6145994676e-06    3.8093687345e-05    1.3800344268e-06    9.6958068716e-06    1.0906117021e-06    3.8249531341e-06
   4.6500000    5.9529551640e-05    1.3518767325e-04    7.6462368312e-06    3.8054970313e-05    1.3867126594e-06    9.6772314466e-06    1.0920833893e-06    3.7761931523e-06
   4.6600000    5.9707316106e-05    1.3509481200e-04    7.6774461522e-06    3.8014913829e-05    1.3933483764e-06    9.6597019481e-06    1.0935762441e-06    3.7281077844e-06
   4.6700000    5.9886923045e-05    1.3498927429e-04    7.7081148586e-06    3.7973433957e-05    1.3999397665e-06    9.6432362134e-06    1.0950910823e-06    3.6807090853e-06
   4.6800000    6.0069346829e-05    1.3487119801e-04    7.7381607111e-06    3.7930452831e-05    1.4064855752e-06    9.6278519960e-06    1.0966286761e-06    3.6340087647e-06
   4.6900000    6.0255503397e-05    1.3474077305e-04    7.7675332017e-06    3.7885899441e-05    1.4129850851e-06    9.6135669659e-06    1.0981897660e-06    3.5880181698e-06
   4.7000000    6.0446217715e-05    1.3459823356e-04    7.7962135113e-06    3.7839710473e-05    1.4194380506e-06    9.6003986925e-06    1.0997750723e-06    3.5427482838e-06
   4.7100000    6.0642192019e-05    1.3444385145e-04    7.8242129384e-06    3.7791831229e-05    1.4258446618e-06    9.5883646207e-06    1.1013852743e-06    3.4982097250e-06
   4.7200000    6.0843976678e-05    1.3427793112e-04    7.8515698897e-06    3.7742216513e-05    1.4322054795e-06    9.5774820653e-06    1.1030210321e-06    3.4544127465e-06
   4.7300000    6.1051945021e-05    1.3410080589e-04    7.8783457060e-06    3.7690831630e-05    1.4385213825e-06    9.5677681713e-06    1.1046829560e-06    3.4113672133e-06
   4.7400000    6.1266273627e-05    1.3391283597e-04    7.9046194520e-06    3.7637653266e-05    1.4447935163e-06    9.5592399329e-06    1.1063716429e-06    3.3690826189e-06
   4.7500000    6.1486929086e-05    1.3371440793e-04    7.9304820538e-06    3.7582670441e-05    1.4510232030e-06    9.5519141077e-06    1.1080876526e-06    3.3275680703e-06
   4.7600000    6.1713662655e-05    1.3350593584e-04    7.9560300686e-06    3.7525885414e-05    1.4572119062e-06    9.5458072648e-06    1.1098315135e-06    3.2868323065e-06
   4.7700000    6.1946013093e-05    1.3328786335e-04    7.9813593982e-06    3.7467314409e-05    1.4633611452e-06    9.5409356970e-06    1.1116037196e-06    3.2468836611e-06
   4.7800000    6.2183318282e-05    1.3306066713e-04    8.0065593757e-06    3.7406988362e-05    1.4694724392e-06    9.5373154131e-06    1.1134047351e-06    3.2077300853e-06
   4.7900000    6.2424735602e-05    1.3282486071e-04    8.0317074115e-06    3.7344953401e-05    1.4755472488e-06    9.5349620862e-06    1.1152349934e-06    3.1693791353e-06
   4.8000000    6.2669270289e-05    1.3258099869e-04    8.0568647010e-06    3.7281271225e-05    1.4815869143e-06    9.5338910587e-06    1.1170948979e-06    3.1318379795e-06
   4.8100000    6.2915811204e-05    1.3232968100e-04    8.0820730118e-06    3.7216019244e-05    1.4875926034e-06    9.5341172421e-06    1.1189848148e-06    3.0951133793e-06
   4.8200000    6.3163172522e-05    1.3207155628e-04    8.1073528682e-06    3.7149290494e-05    1.4935652491e-06    9.5356551152e-06    1.1209050976e-06    3.0592117142e-06
   4.8300000    6.3410139775e-05    1.3180732484e-04    8.1327031836e-06    3.7081193250e-05    1.4995055251e-06    9.5385186537e-06    1.1228560430e-06    3.0241389494e-06
   4.8400000    6.3655518297e-05    1.3153773982e-04    8.1581023642e-06    3.7011850429e-05    1.5054137894e-06    9.5427212616e-06    1.1248379400e-06    2.9899006602e-06
   4.8500000    6.3898182076e-05    1.3126360720e-04    8.1835108236e-06    3.6941398656e-05    1.5112900647e-06    9.5482757589e-06    1.1268510365e-06    2.9565020291e-06
   4.8600000    6.4137120786e-05    1.3098578377e-04    8.2088747192e-06    3.6869987096e-05    1.5171340044e-06    9.5551942705e-06    1.1288955638e-06    2.9239478152e-06
   4.8700000    6.4371482895e-05    1.3070517313e-04    8.2341308124e-06    3.6797776041e-05    1.5229448920e-06    9.5634882003e-06    1.1309717049e-06    2.8922423911e-06
   4.8800000    6.4600612867e-05    1.3042271979e-04    8.2592120512e-06    3.6724935164e-05    1.5287216247e-06    9.5731681212e-06    1.1330796341e-06    2.8613897368e-06
   4.8900000    6.4824080629e-05    1.3013940107e-04    8.2840535238e-06    3.6651641667e-05    1.5344627156e-06    9.5842437336e-06    1.1352194873e-06    2.8313934180e-06
   4.9000000    6.5041701987e-05    1.2985621730e-04    8.3085986542e-06    3.6578078236e-05    1.5401663026e-06    9.5967237681e-06    1.1373913815e-06    2.8022566135e-06
   4.9100000    6.5253548854e-05    1.2957418037e-04    8.3328050272e-06    3.6504430853e-05    1.5458301869e-06    9.6106159206e-06    1.1395953983e-06    2.7739820917e-06
   4.9200000    6.5459948734e-05    1.2929430077e-04    8.3566496305e-06    3.6430886558e-05    1.5514518345e-06    9.6259267611e-06    1.1418316054e-06    2.7465722291e-06
   4.9300000    6.5661473541e-05    1.2901757401e-04    8.3801332091e-06    3.6357631200e-05    1.5570284249e-06    9.6426616417e-06    1.1441000360e-06    2.7200290023e-06
   4.9400000    6.5858917859e-05    1.2874496629e-04    8.4032833554e-06    3.6284847264e-05    1.5625568963e-06    9.6608246259e-06    1.1464007106e-06    2.6943539964e-06
   4.9500000    6.6053267808e-05    1.2847740028e-04    8.4261562573e-06    3.6212711727e-05    1.5680340031e-06    9.6804183779e-06    1.1487336209e-06    2.6695484075e-06
   4.9600000    6.6245661769e-05    1.2821574131e-04    8.4488369267e-06    3.6141394188e-05    1.5734563562e-06    9.7014440823e-06    1.1510987344e-06    2.6456130366e-06
   4.9700000    6.6437344655e-05    1.2796078457e-04    8.4714378192e-06    3.6071055037e-05    1.5788204993e-06    9.7239013747e-06    1.1534960031e-06    2.6225482976e-06
   4.9800000    6.6629617618e-05    1.2771324360e-04    8.4940959088e-06    3.6001844024e-05    1.5841229774e-06    9.7477882155e-06    1.1559253484e-06    2.6003542236e-06
   4.9900000    6.6823785710e-05    1.2747374074e-04    8.5169683246e-06    3.5933898978e-05    1.5893603903e-06    9.7731008337e-06    1.1583866913e-06    2.5790304558e-06
   5.0000000    6.7021105297e-05    1.2724279942e-04    8.5402267697e-06    3.5867344860e-05    1.5945294927e-06    9.7998336077e-06    1.1608799216e-06    2.5585762702e-06
   5.0100000    6.7222733917e-05    1.2702083906e-04    8.5640508648e-06    3.5802293088e-05    1.5996272376e-06    9.8279790390e-06    1.1634049102e-06    2.5389905525e-06
   5.0200000    6.7429684528e-05    1.2680817212e-04    8.5886209019e-06    3.5738841145e-05    1.6046508738e-06    9.8575276045e-06    1.1659615206e-06    2.5202718260e-06
   5.0300000    6.7642785968e-05    1.2660500393e-04    8.6141101403e-06    3.5677072478e-05    1.6095979921e-06    9.8884677448e-06    1.1685495942e-06    2.5024182456e-06
   5.0400000    6.7862651477e-05    1.2641143470e-04    8.6406771232e-06    3.5617056573e-05    1.6144666158e-06    9.9207857548e-06    1.1711689577e-06    2.4854275942e-06
   5.0500000    6.8089656322e-05    1.2622746397e-04    8.6684583907e-06    3.5558849373e-05    1.6192552518e-06    9.9544657527e-06    1.1738194263e-06    2.4692973066e-06
   5.0600000    6.8323925309e-05    1.2605299689e-04    8.6975618252e-06    3.5502493700e-05    1.6239629444e-06    9.9894895865e-06    1.1765008071e-06    2.4540244515e-06
   5.0700000    6.8565330737e-05    1.2588785219e-04    8.7280610491e-06    3.5448019964e-05    1.6285893265e-06    1.0025836825e-05    1.1792128876e-06    2.4396057501e-06
   5.0800000    6.8813500513e-05    1.2573177167e-04    8.7599910516e-06    3.5395446869e-05    1.6331346616e-06    1.0063484692e-05    1.1819554548e-06    2.4260375893e-06
   5.0900000    6.9067835945e-05    1.2558443017e-04    8.7933453363e-06    3.5344782197e-05    1.6375998891e-06    1.0102408066e-05    1.1847282754e-06    2.4133159928e-06
   5.1000000    6.9327538222e-05    1.2544544640e-04    8.8280746370e-06    3.5296023600e-05    1.6419866168e-06    1.0142579436e-05    1.1875311079e-06    2.4014366772e-06
   5.1100000    6.9591642438e-05    1.2531439350e-04    8.8640873450e-06    3.5249159372e-05    1.6462971663e-06    1.0183968897e-05    1.1903637082e-06    2.3903949990e-06
   5.1200000    6.9859057311e-05    1.2519080951e-04    8.9012515914e-06    3.5204169162e-05    1.6505345515e-06    1.0226544139e-05    1.1932258249e-06    2.3801860165e-06
   5.1300000    7.0128609162e-05    1.2507420705e-04    8.9393989661e-06    3.5161024624e-05    1.6547024755e-06    1.0270270492e-05    1.1961171964e-06    2.3708044593e-06
   5.1400000    7.0399087868e-05    1.2496408216e-04    8.9783296264e-06    3.5119689933e-05    1.6588053026e-06    1.0315110936e-05    1.1990375649e-06    2.3622447429e-06
   5.1500000    7.0669293275e-05    1.2485992200e-04    9.0178186911e-06    3.5080122283e-05    1.6628480331e-06    1.0361026120e-05    1.2019866527e-06    2.3545009755e-06
   5.1600000    7.0938079771e-05    1.2476121130e-04    9.0576236293e-06    3.5042272290e-05    1.6668362508e-06    1.0407974394e-05    1.2049641887e-06    2.3475669735e-06
   5.1700000    7.1204397758e-05    1.2466743771e-04    9.0974923019e-06    3.5006084264e-05    1.6707760796e-06    1.0455911911e-05    1.2079698921e-06    2.3414362532e-06
   5.1800000    7.1467329983e-05    1.2457809583e-04    9.1371713624e-06    3.4971496436e-05    1.6746741028e-06    1.0504792670e-05    1.2110034856e-06    2.3361020578e-06
   5.1900000    7.1726121882e-05    1.2449269019e-04    9.1764147132e-06    3.4938441263e-05    1.6785372995e-06    1.0554568575e-05    1.2140646875e-06    2.3315573212e-06
   5.2000000    7.1980204698e-05    1.2441073746e-04    9.2149915870e-06    3.4906845576e-05    1.6823729651e-06    1.0605189547e-05    1.2171532112e-06    2.3277947329e-06
   5.2100000    7.2229210826e-05    1.2433176782e-04    9.2526940466e-06    3.4876630821e-05    1.6861886183e-06    1.0656603612e-05    1.2202687729e-06    2.3248067023e-06
   5.2200000    7.2472981109e-05    1.2425532592e-04    9.2893435339e-06    3.4847713360e-05    1.6899918991e-06    1.0708756991e-05    1.2234110844e-06    2.3225853819e-06
   5.2300000    7.2711563982e-05    1.2418097169e-04    9.3247962100e-06    3.4820004789e-05    1.6937905030e-06    1.0761594254e-05    1.2265798656e-06    2.3211226797e-06
   5.2400000    7.2945207052e-05    1.2410828107e-04    9.3589469576e-06    3.4793412441e-05    1.6975920431e-06    1.0815058387e-05    1.2297748213e-06    2.3204102457e-06
   5.2500000    7.3174341511e-05    1.2403684693e-04    9.3917318133e-06    3.4767839822e-05    1.7014039861e-06    1.0869090965e-05    1.2329956716e-06    2.3204395079e-06
   5.2600000    7.3399560365e-05    1.2396628029e-04    9.4231288071e-06    3.4743187360e-05    1.7052335288e-06    1.0923632252e-05    1.2362421267e-06    2.3212016481e-06
   5.2700000    7.3621591681e-05    1.2389621200e-04    9.4531572523e-06    3.4719353108e-05    1.7090875278e-06    1.0978621356e-05    1.2395139049e-06    2.3226876293e-06
   5.2800000    7.3841267853e-05    1.2382629469e-04    9.4818753526e-06    3.4696233641e-05    1.7129723856e-06    1.1033996357e-05    1.2428107243e-06    2.3248882071e-06
   5.2900000    7.4059492477e-05    1.2375620526e-04    9.5093765564e-06    3.4673725011e-05    1.7168940016e-06    1.1089694470e-05    1.2461323010e-06    2.3277939282e-06
   5.3000000    7.4277205988e-05    1.2368564755e-04    9.5357845207e-06    3.4651723773e-05    1.7208576563e-06    1.1145652155e-05    1.2494783559e-06    2.3313951347e-06
   5.3100000    7.4495351455e-05    1.2361435511e-04    9.5612471848e-06    3.4630128079e-05    1.7248679875e-06    1.1201805322e-05    1.2528486091e-06    2.3356819748e-06
   5.3200000    7.4714841932e-05    1.2354209399e-04    9.5859300587e-06    3.4608838742e-05    1.7289288951e-06    1.1258089395e-05    1.2562427784e-06    2.3406444138e-06
   5.3300000    7.4936530232e-05    1.2346866523e-04    9.6100091364e-06    3.4587760323e-05    1.7330435410e-06    1.1314439526e-05    1.2596605852e-06    2.3462722461e-06
   5.3400000    7.5161182481e-05    1.2339390689e-04    9.6336637108e-06    3.4566802108e-05    1.7372142834e-06    1.1370790698e-05    1.2631017590e-06    2.3525550914e-06
   5.3500000    7.5389455834e-05    1.2331769543e-04    9.6570694935e-06    3.4545879088e-05    1.7414426739e-06    1.1427077877e-05    1.2665660256e-06    2.3594824079e-06
   5.3600000    7.5621881404e-05    1.2323994634e-04    9.6803921706e-06    3.4524912648e-05    1.7457294435e-06    1.1483236143e-05    1.2700531082e-06    2.3670434997e-06
   5.3700000    7.5858852449e-05    1.2316061369e-04    9.7037818666e-06    3.4503831250e-05    1.7500745234e-06    1.1539200803e-05    1.2735627256e-06    2.3752275256e-06
   5.3800000    7.6100618128e-05    1.2307968886e-04    9.7273687071e-06    3.4482570868e-05    1.7544770516e-06    1.1594907555e-05    1.2770946106e-06    2.3840235017e-06
   5.3900000    7.6347282688e-05    1.2299719831e-04    9.7512594900e-06    3.4461075177e-05    1.7589354181e-06    1.1650292555e-05    1.2806484847e-06    2.3934203219e-06
   5.4000000    7.6598810016e-05    1.2291320030e-04    9.7755359083e-06    3.4439295562e-05    1.7634472932e-06    1.1705292574e-05    1.2842240718e-06    2.4034067505e-06
   5.4100000    7.6855032781e-05    1.2282778107e-04    9.8002540456e-06    3.4417190951e-05    1.7680096980e-06    1.1759845071e-05    1.2878210978e-06    2.4139714340e-06
   5.4200000    7.7115665820e-05    1.2274105036e-04    9.8254453063e-06    3.4394727268e-05    1.7726190610e-06    1.1813888302e-05    1.2914392814e-06    2.4251029168e-06
   5.4300000    7.7380323023e-05    1.2265313660e-04    9.8511186641e-06    3.4371876894e-05    1.7772712915e-06    1.1867361410e-05    1.2950783442e-06    2.4367896336e-06
   5.4400000    7.7648536612e-05    1.2256418230e-04    9.8772639927e-06    3.4348617783e-05    1.7819618661e-06    1.1920204501e-05    1.2987380022e-06    2.4490199439e-06
   5.4500000    7.7919778257e-05    1.2247433939e-04    9.9038563662e-06    3.4324932455e-05    1.7866859054e-06    1.1972358735e-05    1.3024179733e-06    2.4617821008e-06
   5.4600000    7.8193480918e-05    1.2238376538e-04    9.9308609334e-06    3.4300806936e-05    1.7914382553e-06    1.2023766376e-05    1.3061179672e-06    2.4750642907e-06
   5.4700000    7.8469060477e-05    1.2229262017e-04    9.9582382160e-06    3.4276229558e-05    1.7962135991e-06    1.2074370848e-05    1.3098376820e-06    2.4888546291e-06
   5.4800000    7.8745936426e-05    1.2220106376e-04    9.9859493751e-06    3.4251189775e-05    1.8010065240e-06    1.2124116828e-05    1.3135768278e-06    2.5031411631e-06
   5.4900000    7.9023550809e-05    1.2210925520e-04    1.0013961255e-05    3.4225676992e-05    1.8058116289e-06    1.2172950225e-05    1.3173350923e-06    2.5179118827e-06
   5.5000000    7.9301384595e-05    1.2201735257e-04    1.0042250794e-05    3.4199679415e-05    1.8106235843e-06    1.2220818270e-05    1.3211121676e-06    2.5331547290e-06
   5.5100000    7.9578971239e-05    1.2192551400e-04    1.0070808652e-05    3.4173183085e-05    1.8154372415e-06    1.2267669569e-05    1.3249077425e-06    2.5488576084e-06
   5.5200000    7.9855906852e-05    1.2183389969e-04    1.0099641719e-05    3.4146171035e-05    1.8202476812e-06    1.2313454046e-05    1.3287214890e-06    2.5650083765e-06
   5.5300000    8.0131856843e-05    1.2174267454e-04    1.0128774497e-05    3.4118622621e-05    1.8250502886e-06    1.2358123065e-05    1.3325530692e-06    2.5815948753e-06
   5.5400000    8.0406559042e-05    1.2165201124e-04    1.0158249058e-05    3.4090513090e-05    1.8298408118e-06    1.2401629370e-05    1.3364021479e-06    2.5986049136e-06
   5.5500000    8.0679823491e-05    1.2156209333e-04    1.0188123840e-05    3.4061813363e-05    1.8346154155e-06    1.2443927141e-05    1.3402683783e-06    2.6160262919e-06
   5.5600000    8.0951529024e-05    1.2147311795e-04    1.0218471103e-05    3.4032490070e-05    1.8393707038e-06    1.2484972009e-05    1.3441513983e-06    2.6338467871e-06
   5.5700000    8.1221617299e-05    1.2138529783e-04    1.0249373285e-05    3.4002505783e-05    1.8441037595e-06    1.2524721029e-05    1.3480508406e-06    2.6520541973e-06
   5.5800000    8.1490084731e-05    1.2129886201e-04    1.0280918407e-05    3.3971819523e-05    1.8488121629e-06    1.2563132720e-05    1.3519663223e-06    2.6706362988e-06
   5.5900000    8.1756973010e-05    1.2121405530e-04    1.0313194888e-05    3.3940387405e-05    1.8534939867e-06    1.2600167041e-05    1.3558974508e-06    2.6895808989e-06
   5.6000000    8.2022358847e-05    1.2113113576e-04    1.0346285866e-05    3.3908163466e-05    1.8581478143e-06    1.2635785401e-05    1.3598438258e-06    2.7088757983e-06
   5.6100000    8.2286343689e-05    1.2105037044e-04    1.0380263577e-05    3.3875100632e-05    1.8627727177e-06    1.2669950661e-05    1.3638050334e-06    2.7285088386e-06
   5.6200000    8.2549044084e-05    1.2097202917e-04    1.0415183842e-05    3.3841151709e-05    1.8673682462e-06    1.2702627128e-05    1.3677806462e-06    2.7484678838e-06
   5.6300000    8.2810583310e-05    1.2089637642e-04    1.0451081213e-05    3.3806270479e-05    1.8719344053e-06    1.2733780556e-05    1.3717702204e-06    2.7687408244e-06
   5.6400000    8.3071084742e-05    1.2082366158e-04    1.0487964962e-05    3.3770412744e-05    1.8764716100e-06    1.2763378129e-05    1.3757733026e-06    2.7893155986e-06
   5.6500000    8.3330667345e-05    1.2075410793e-04    1.0525816100e-05    3.3733537278e-05    1.8809806830e-06    1.2791388481e-05    1.3797894200e-06    2.8101801829e-06
   5.6600000    8.3589443527e-05    1.2068790080e-04    1.0564585698e-05    3.3695606711e-05    1.8854628087e-06    1.2817781670e-05    1.3838181019e-06    2.8313226028e-06
   5.6700000    8.3847519398e-05    1.2062517545e-04    1.0604194605e-05    3.3656588313e-05    1.8899194865e-06    1.2842529164e-05    1.3878588470e-06    2.8527309474e-06
   5.6800000    8.4104997380e-05    1.2056600528e-04    1.0644534632e-05    3.3616454564e-05    1.8943525158e-06    1.2865603884e-05    1.3919111437e-06    2.8743933501e-06
   5.6900000    8.4361980747e-05    1.2051039116e-04    1.0685471069e-05    3.3575183532e-05    1.8987639715e-06    1.2886980148e-05    1.3959744641e-06    2.8962980217e-06
   5.7000000    8.4618579738e-05    1.2045825241e-04    1.0726846620e-05    3.3532759202e-05    1.9031561490e-06    1.2906633687e-05    1.4000482727e-06    2.9184332389e-06
   5.7100000    8.4874918728e-05    1.2040941996e-04    1.0768486430e-05    3.3489171457e-05    1.9075315719e-06    1.2924541660e-05    1.4041320162e-06    2.9407873495e-06
   5.7200000    8.5131143649e-05    1.2036363257e-04    1.0810204071e-05    3.3444416009e-05    1.9118929798e-06    1.2940682628e-05    1.4082251201e-06    2.9633487896e-06
   5.7300000    8.5387429055e-05    1.2032053617e-04    1.0851808126e-05    3.3398494145e-05    1.9162432867e-06    1.2955036545e-05    1.4123270015e-06    2.9861060634e-06
   5.7400000    8.5643984059e-05    1.2027968681e-04    1.0893109196e-05    3.3351412386e-05    1.9205856254e-06    1.2967584774e-05    1.4164370661e-06    3.0090477821e-06
   5.7500000    8.5901056377e-05    1.2024055717e-04    1.0933926862e-05    3.3303182089e-05    1.9249233177e-06    1.2978310085e-05    1.4205546978e-06    3.0321626304e-06
   5.7600000    8.6158933939e-05    1.2020254682e-04    1.0974096359e-05    3.3253818947e-05    1.9292599221e-06    1.2987196634e-05    1.4246792709e-06    3.0554394015e-06
   5.7700000    8.6417943605e-05    1.2016499559e-04    1.1013474610e-05    3.3203342556e-05    1.9335992245e-06    1.2994229990e-05    1.4288101402e-06    3.0788669920e-06
   5.7800000    8.6678446509e-05    1.2012719998e-04    1.1051945407e-05    3.3151776018e-05    1.9379452888e-06    1.2999397086e-05    1.4329466576e-06    3.1024343840e-06
   5.7900000    8.6940830042e-05    1.2008843170e-04    1.1089423335e-05    3.3099145570e-05    1.9423024921e-06    1.3002686277e-05    1.4370881480e-06    3.1261306789e-06
   5.8000000    8.7205496442e-05    1.2004795772e-04    1.1125856512e-05    3.3045480405e-05    1.9466755421e-06    1.3004087279e-05    1.4412339330e-06    3.1499450934e-06
   5.8100000    8.7472848457e-05    1.2000506105e-04    1.1161227716e-05    3.2990812517e-05    1.9510695318e-06    1.3003591223e-05    1.4453833227e-06    3.1738669503e-06
   5.8200000    8.7743272315e-05    1.1995906099e-04    1.1195554118e-05    3.2935176757e-05    1.9554899862e-06    1.3001190610e-05    1.4495356084e-06    3.1978856930e-06
   5.8300000    8.8017118999e-05    1.1990933237e-04    1.1228885539e-05    3.2878611010e-05    1.9599428759e-06    1.2996879328e-05    1.4536900744e-06    3.2219908860e-06
   5.8400000    8.8294684621e-05    1.1985532253e-04    1.1261301248e-05    3.2821156457e-05    1.9644346750e-06    1.2990652653e-05    1.4578459892e-06    3.2461722208e-06
   5.8500000    8.8576190816e-05    1.1979656532e-04    1.1292905594e-05    3.2762858069e-05    1.9689723867e-06    1.2982507231e-05    1.4620026175e-06    3.2704195166e-06
   5.8600000    8.8861766365e-05    1.1973269139e-04    1.1323822632e-05    3.2703765094e-05    1.9735635439e-06    1.2972441098e-05    1.4661592089e-06    3.2947227130e-06
   5.8700000    8.9151431206e-05    1.1966343435e-04    1.1354189987e-05    3.2643931584e-05    1.9782162415e-06    1.2960453679e-05    1.4703150116e-06    3.3190718911e-06
   5.8800000    8.9445083631e-05    1.1958863226e-04    1.1384152329e-05    3.2583417067e-05    1.9829391180e-06    1.2946545772e-05    1.4744692589e-06    3.3434572681e-06
   5.8900000    8.9742492119e-05    1.1950822452e-04    1.1413854624e-05    3.2522287079e-05    1.9877413544e-06    1.2930719561e-05    1.4786211808e-06    3.3678691909e-06
   5.9000000    9.0043292148e-05    1.1942224420e-04    1.1443435766e-05    3.2460613714e-05    1.9926326169e-06    1.2912978610e-05    1.4827700018e-06    3.3922981568e-06
   5.9100000    9.0346988879e-05    1.1933080613e-04    1.1473022551e-05    3.2398476011e-05    1.9976230292e-06    1.2893327893e-05    1.4869149369e-06    3.4167347931e-06
   5.9200000    9.0652965966e-05    1.1923409149e-04    1.1502724586e-05    3.2335960254e-05    2.0027230825e-06    1.2871773754e-05    1.4910551996e-06    3.4411698812e-06
   5.9300000    9.0960500548e-05    1.1913232932e-04    1.1532630172e-05    3.2273160041e-05    2.0079435621e-06    1.2848323935e-05    1.4951899968e-06    3.4655943440e-06
   5.9400000    9.1268784189e-05    1.1902577626e-04    1.1562803479e-05    3.2210176228e-05    2.0132954448e-06    1.2822987582e-05    1.4993185325e-06    3.4899992572e-06
   5.9500000    9.1576949172e-05    1.1891469525e-04    1.1593283073e-05    3.2147116543e-05    2.0187897570e-06    1.2795775249e-05    1.5034400117e-06    3.5143758429e-06
   5.9600000    9.1884099343e-05    1.1879933441e-04    1.1624081879e-05    3.2084095097e-05    2.0244374445e-06    1.2766698888e-05    1.5075536430e-06    3.5387154749e-06
