#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.9900000    1.4351510002e-03   -7.2583651447e-09    5.2244545606e-04    1.1554863674e-07    2.2292451069e-04   -1.7430975704e-11    1.3719476814e-04   -1.3699406368e-10
   6.0000000    1.4302032850e-03   -7.8038132898e-09    5.2161386956e-04    1.1573641389e-07    2.2274911861e-04   -3.4440428518e-11    1.3712883138e-04   -1.3710896401e-10
   6.0100000    1.4252408004e-03   -8.2396382727e-09    5.2078145915e-04    1.1592843655e-07    2.2257384514e-04   -4.8787068342e-11    1.3706280594e-04   -1.3713475369e-10
   6.0200000    1.4202636499e-03   -8.5592271064e-09    5.1994828495e-04    1.1612382272e-07    2.2239870257e-04   -6.0126065544e-11    1.3699669078e-04   -1.3707193885e-10
   6.0300000    1.4152721037e-03   -8.7579719060e-09    5.1911440756e-04    1.1632108679e-07    2.2222369716e-04   -6.8187280535e-11    1.3693048481e-04   -1.3692002867e-10
   6.0400000    1.4102665905e-03   -8.8333419092e-09    5.1827989746e-04    1.1651816365e-07    2.2204882875e-04   -7.2765886756e-11    1.3686418688e-04   -1.3667398892e-10
   6.0500000    1.4052476825e-03   -8.7849543876e-09    5.1744484333e-04    1.1671241185e-07    2.2187409044e-04   -7.3723350540e-11    1.3679779582e-04   -1.3633289662e-10
   6.0600000    1.4002160751e-03   -8.6145060780e-09    5.1660935826e-04    1.1690064924e-07    2.2169946838e-04   -7.0999825023e-11    1.3673131039e-04   -1.3589675971e-10
   6.0700000    1.3951725603e-03   -8.3257279117e-09    5.1577358355e-04    1.1707929666e-07    2.2152494159e-04   -6.4606062631e-11    1.3666472932e-04   -1.3536261745e-10
   6.0800000    1.3901179952e-03   -7.9243233941e-09    5.1493768980e-04    1.1724444915e-07    2.2135048200e-04   -5.4633479793e-11    1.3659805132e-04   -1.3472847838e-10
   6.0900000    1.3850532672e-03   -7.4177850915e-09    5.1410187490e-04    1.1739203149e-07    2.2117605437e-04   -4.1237745061e-11    1.3653127504e-04   -1.3399633479e-10
   6.1000000    1.3799792561e-03   -6.8152414478e-09    5.1326635895e-04    1.1751796406e-07    2.2100161657e-04   -2.4644610170e-11    1.3646439911e-04   -1.3316236588e-10
   6.1100000    1.3748967960e-03   -6.1272373220e-09    5.1243137643e-04    1.1761831536e-07    2.2082711978e-04   -5.1458391305e-12    1.3639742211e-04   -1.3222831417e-10
   6.1200000    1.3698066367e-03   -5.3655234269e-09    5.1159716552e-04    1.1768947796e-07    2.2065250890e-04    1.6913954169e-11    1.3633034261e-04   -1.3119099157e-10
   6.1300000    1.3647094080e-03   -4.5427637448e-09    5.1076395575e-04    1.1772835268e-07    2.2047772306e-04    4.1137598618e-11    1.3626315912e-04   -1.3005072132e-10
   6.1400000    1.3596055878e-03   -3.6723032156e-09    5.0993195377e-04    1.1773245052e-07    2.2030269621e-04    6.7090809360e-11    1.3619587015e-04   -1.2880567668e-10
   6.1500000    1.3544954746e-03   -2.7678492911e-09    5.0910132873e-04    1.1770007289e-07    2.2012735782e-04    9.4299463830e-11    1.3612847417e-04   -1.2745855605e-10
   6.1600000    1.3493791677e-03   -1.8431735447e-09    5.0827219738e-04    1.1763039180e-07    2.1995163372e-04    1.2226186599e-10    1.3606096964e-04   -1.2600538394e-10
   6.1700000    1.3442565541e-03   -9.1191737178e-10    5.0744461041e-04    1.1752350925e-07    2.1977544699e-04    1.5046922214e-10    1.3599335498e-04   -1.2444717972e-10
   6.1800000    1.3391273050e-03    1.2770686988e-11    5.0661854020e-04    1.1738050550e-07    2.1959871895e-04    1.7839644195e-10    1.3592562861e-04   -1.2278517667e-10
   6.1900000    1.3339908807e-03    9.1839337159e-10    5.0579387126e-04    1.1720340836e-07    2.1942137018e-04    2.0552102935e-10    1.3585778891e-04   -1.2102126535e-10
   6.2000000    1.3288465454e-03    1.7933785951e-09    5.0497039356e-04    1.1699519071e-07    2.1924332172e-04    2.3134220562e-10    1.3578983425e-04   -1.1914976993e-10
   6.2100000    1.3236933907e-03    2.6272167143e-09    5.0414779977e-04    1.1675963571e-07    2.1906449611e-04    2.5536508612e-10    1.3572176299e-04   -1.1717926203e-10
   6.2200000    1.3185303683e-03    3.4106160657e-09    5.0332568620e-04    1.1650126985e-07    2.1888481861e-04    2.7713332812e-10    1.3565357349e-04   -1.1510345248e-10
   6.2300000    1.3133563302e-03    4.1355966276e-09    5.0250355812e-04    1.1622518938e-07    2.1870421842e-04    2.9621799542e-10    1.3558526407e-04   -1.1292735804e-10
   6.2400000    1.3081700753e-03    4.7955421122e-09    5.0168083911e-04    1.1593691542e-07    2.1852262975e-04    3.1223851751e-10    1.3551683306e-04   -1.1064869998e-10
   6.2500000    1.3029704008e-03    5.3852082325e-09    5.0085688438e-04    1.1564220396e-07    2.1833999297e-04    3.2486143902e-10    1.3544827877e-04   -1.0826978823e-10
   6.2600000    1.2977561571e-03    5.9007228369e-09    5.0003099751e-04    1.1534688301e-07    2.1815625573e-04    3.3380293883e-10    1.3537959953e-04   -1.0579128146e-10
   6.2700000    1.2925263027e-03    6.3395294525e-09    4.9920245008e-04    1.1505662754e-07    2.1797137387e-04    3.3884257513e-10    1.3531079363e-04   -1.0321458830e-10
   6.2800000    1.2872799587e-03    6.7002655739e-09    4.9837050342e-04    1.1477684599e-07    2.1778531237e-04    3.3981657079e-10    1.3524185936e-04   -1.0053961189e-10
   6.2900000    1.2820164589e-03    6.9826441225e-09    4.9753443160e-04    1.1451249203e-07    2.1759804613e-04    3.3662280258e-10    1.3517279506e-04   -9.7772102145e-11
   6.3000000    1.2767353944e-03    7.1874118375e-09    4.9669354475e-04    1.1426792708e-07    2.1740956061e-04    3.2923335928e-10    1.3510359901e-04   -9.4908067844e-11
   6.3100000    1.2714366496e-03    7.3161153177e-09    4.9584721164e-04    1.1404683553e-07    2.1721985233e-04    3.1766103932e-10    1.3503426953e-04   -9.1952957817e-11
   6.3200000    1.2661204289e-03    7.3710161371e-09    4.9499488073e-04    1.1385218335e-07    2.1702892925e-04    3.0200542798e-10    1.3496480492e-04   -8.8907527328e-11
   6.3300000    1.2607872706e-03    7.3549268287e-09    4.9413609864e-04    1.1368610560e-07    2.1683681093e-04    2.8241241202e-10    1.3489520349e-04   -8.5774686587e-11
   6.3400000    1.2554380486e-03    7.2711010954e-09    4.9327052531e-04    1.1354999479e-07    2.1664352857e-04    2.5909519101e-10    1.3482546354e-04   -8.2551240653e-11
   6.3500000    1.2500739597e-03    7.1231348231e-09    4.9239794532e-04    1.1344446798e-07    2.1644912477e-04    2.3231049190e-10    1.3475558343e-04   -7.9245243750e-11
   6.3600000    1.2446964965e-03    6.9148476869e-09    4.9151827467e-04    1.1336946853e-07    2.1625365327e-04    2.0237608072e-10    1.3468556148e-04   -7.5858183255e-11
   6.3700000    1.2393074068e-03    6.6502115602e-09    4.9063156302e-04    1.1332431673e-07    2.1605717833e-04    1.6964135532e-10    1.3461539604e-04   -7.2389745697e-11
   6.3800000    1.2339086391e-03    6.3333121730e-09    4.8973799111e-04    1.1330784234e-07    2.1585977403e-04    1.3450452289e-10    1.3454508545e-04   -6.8842215919e-11
   6.3900000    1.2285022767e-03    5.9682859693e-09    4.8883786371e-04    1.1331850118e-07    2.1566152342e-04    9.7394664467e-11    1.3447462809e-04   -6.5222471721e-11
   6.4000000    1.2230904620e-03    5.5593326692e-09    4.8793159827e-04    1.1335448496e-07    2.1546251744e-04    5.8760609781e-11    1.3440402234e-04   -6.1532680144e-11
   6.4100000    1.2176753132e-03    5.1106703064e-09    4.8701970992e-04    1.1341385493e-07    2.1526285371e-04    1.9078216116e-11    1.3433326660e-04   -5.7771911267e-11
   6.4200000    1.2122588366e-03    4.6265444770e-09    4.8610279348e-04    1.1349465462e-07    2.1506263527e-04   -2.1167193802e-11    1.3426235929e-04   -5.3944199559e-11
   6.4300000    1.2068428382e-03    4.1112710214e-09    4.8518150334e-04    1.1359499857e-07    2.1486196912e-04   -6.1486307706e-11    1.3419129883e-04   -5.0051941041e-11
   6.4400000    1.2014288381e-03    3.5691697739e-09    4.8425653194e-04    1.1371316793e-07    2.1466096466e-04   -1.0139315312e-10    1.3412008369e-04   -4.6099260243e-11
   6.4500000    1.1960179901e-03    3.0046386321e-09    4.8332858799e-04    1.1384767978e-07    2.1445973222e-04   -1.4040010971e-10    1.3404871230e-04   -4.2091492965e-11
   6.4600000    1.1906110130e-03    2.4221015342e-09    4.8239837515e-04    1.1399729092e-07    2.1425838135e-04   -1.7804301834e-10    1.3397718320e-04   -3.8029305890e-11
   6.4700000    1.1852081333e-03    1.8260430003e-09    4.8146657214e-04    1.1416104143e-07    2.1405701927e-04   -2.1387431088e-10    1.3390549487e-04   -3.3918141080e-11
   6.4800000    1.1798090466e-03    1.2209554494e-09    4.8053381501e-04    1.1433820483e-07    2.1385574918e-04   -2.4747860029e-10    1.3383364586e-04   -2.9759686934e-11
   6.4900000    1.1744128963e-03    6.1133164292e-10    4.7960068219e-04    1.1452825535e-07    2.1365466879e-04   -2.7846663521e-10    1.3376163473e-04   -2.5560361918e-11
   6.5000000    1.1690182743e-03    1.6526538217e-12    4.7866768277e-04    1.1473083604e-07    2.1345386879e-04   -3.0648373215e-10    1.3368946008e-04   -2.1321135652e-11
   6.5100000    1.1636232438e-03   -6.0368168040e-10    4.7773524841e-04    1.1494564460e-07    2.1325343146e-04   -3.3122349999e-10    1.3361712050e-04   -1.7047092867e-11
   6.5200000    1.1582253843e-03   -1.2003887598e-09    4.7680372888e-04    1.1517235793e-07    2.1305342940e-04   -3.5241684587e-10    1.3354461465e-04   -1.2742545321e-11
   6.5300000    1.1528218587e-03   -1.7842948138e-09    4.7587339119e-04    1.1541055155e-07    2.1285392446e-04   -3.6984203240e-10    1.3347194119e-04   -8.4091380325e-12
   6.5400000    1.1474095000e-03   -2.3514001615e-09    4.7494442215e-04    1.1565958218e-07    2.1265496669e-04   -3.8333022415e-10    1.3339909883e-04   -4.0532498973e-12
   6.5500000    1.1419849159e-03   -2.8979064302e-09    4.7401693382e-04    1.1591854493e-07    2.1245659368e-04   -3.9276238013e-10    1.3332608627e-04    3.2109056940e-13
   6.5600000    1.1365446073e-03   -3.4201834045e-09    4.7309097141e-04    1.1618616186e-07    2.1225882993e-04   -3.9806672057e-10    1.3325290229e-04    4.7112268228e-12
   6.5700000    1.1310850961e-03   -3.9148190305e-09    4.7216652300e-04    1.1646074783e-07    2.1206168648e-04   -3.9922825269e-10    1.3317954568e-04    9.1113948887e-12
   6.5800000    1.1256030585e-03   -4.3785729832e-09    4.7124353026e-04    1.1674018596e-07    2.1186516084e-04   -3.9628228418e-10    1.3310601525e-04    1.3519856172e-11
   6.5900000    1.1200954573e-03   -4.8083773954e-09    4.7032189968e-04    1.1702190429e-07    2.1166923699e-04   -3.8931718106e-10    1.3303230985e-04    1.7929747030e-11
   6.6000000    1.1145596682e-03   -5.2012753525e-09    4.6940151340e-04    1.1730291550e-07    2.1147388574e-04   -3.7845817969e-10    1.3295842838e-04    2.2336136362e-11
   6.6100000    1.1089935949e-03   -5.5544395596e-09    4.6848223902e-04    1.1757985424e-07    2.1127906523e-04   -3.6389239793e-10    1.3288436976e-04    2.6741787854e-11
   6.6200000    1.1033957674e-03   -5.8650573092e-09    4.6756393794e-04    1.1784902949e-07    2.1108472165e-04   -3.4582936481e-10    1.3281013292e-04    3.1136295742e-11
   6.6300000    1.0977654183e-03   -6.1303898091e-09    4.6664647170e-04    1.1810656210e-07    2.1089079020e-04   -3.2453824752e-10    1.3273571686e-04    3.5516483077e-11
   6.6400000    1.0921025343e-03   -6.3476522754e-09    4.6572970608e-04    1.1834846235e-07    2.1069719613e-04   -3.0031075964e-10    1.3266112058e-04    3.9878528735e-11
   6.6500000    1.0864078794e-03   -6.5141081622e-09    4.6481351263e-04    1.1857076834e-07    2.1050385610e-04   -2.7347455722e-10    1.3258634315e-04    4.4220246274e-11
   6.6600000    1.0806829869e-03   -6.6270077266e-09    4.6389776793e-04    1.1876968510e-07    2.1031067951e-04   -2.4437730669e-10    1.3251138361e-04    4.8537269711e-11
   6.6700000    1.0749301219e-03   -6.6836806611e-09    4.6298235052e-04    1.1894171130e-07    2.1011757004e-04   -2.1338926517e-10    1.3243624109e-04    5.2826494642e-11
   6.6800000    1.0691522124e-03   -6.6815634449e-09    4.6206713587e-04    1.1908377208e-07    2.0992442726e-04   -1.8089788739e-10    1.3236091472e-04    5.7080165855e-11
   6.6900000    1.0633527534e-03   -6.6183217151e-09    4.6115198991e-04    1.1919335247e-07    2.0973114833e-04   -1.4729699593e-10    1.3228540366e-04    6.1297681490e-11
   6.7000000    1.0575356851e-03   -6.4919757758e-09    4.6023676153e-04    1.1926857505e-07    2.0953762966e-04   -1.1299532095e-10    1.3220970713e-04    6.5477184465e-11
   6.7100000    1.0517052521e-03   -6.3010173916e-09    4.5932127474e-04    1.1930832139e-07    2.0934376860e-04   -7.8385492895e-11    1.3213382432e-04    6.9614656201e-11
   6.7200000    1.0458658466e-03   -6.0445929229e-09    4.5840532118e-04    1.1931224629e-07    2.0914946513e-04   -4.3860674920e-11    1.3205775447e-04    7.3705688136e-11
   6.7300000    1.0400218437e-03   -5.7226656711e-09    4.5748865355e-04    1.1928083103e-07    2.0895462348e-04   -9.8023567070e-12    1.3198149687e-04    7.7746296557e-11
   6.7400000    1.0341774350e-03   -5.3361935611e-09    4.5657098052e-04    1.1921537139e-07    2.0875915358e-04    2.3417864829e-11    1.3190505079e-04    8.1734941431e-11
   6.7500000    1.0283364663e-03   -4.8872900291e-09    4.5565196382e-04    1.1911795180e-07    2.0856297254e-04    5.5469791080e-11    1.3182841555e-04    8.5667272593e-11
   6.7600000    1.0225022884e-03   -4.3793691962e-09    4.5473121775e-04    1.1899134059e-07    2.0836600589e-04    8.6027835412e-11    1.3175159046e-04    8.9543281106e-11
   6.7700000    1.0166776252e-03   -3.8172314141e-09    4.5380831151e-04    1.1883895426e-07    2.0816818863e-04    1.1480928880e-10    1.3167457487e-04    9.3356806610e-11
   6.7800000    1.0108644659e-03   -3.2071747397e-09    4.5288277456e-04    1.1866470398e-07    2.0796946622e-04    1.4156023668e-10    1.3159736814e-04    9.7106125051e-11
   6.7900000    1.0050639861e-03   -2.5569345846e-09    4.5195410472e-04    1.1847286995e-07    2.0776979529e-04    1.6606419186e-10    1.3151996962e-04    1.0078884032e-10
   6.8000000    9.9927650047e-04   -1.8757032952e-09    4.5102177919e-04    1.1826796441e-07    2.0756914418e-04    1.8813975373e-10    1.3144237870e-04    1.0440470961e-10
   6.8100000    9.9350144976e-04   -1.1739934406e-09    4.5008526780e-04    1.1805457528e-07    2.0736749320e-04    2.0764761472e-10    1.3136459476e-04    1.0794805678e-10
   6.8200000    9.8773742218e-04   -4.6344467785e-10    4.4914404834e-04    1.1783721375e-07    2.0716483476e-04    2.2448903099e-10    1.3128661721e-04    1.1141842621e-10
   6.8300000    9.8198220893e-04    2.4341163916e-10    4.4819762299e-04    1.1762016938e-07    2.0696117328e-04    2.3860523608e-10    1.3120844542e-04    1.1481090467e-10
   6.8400000    9.7623289083e-04    9.3347437423e-10    4.4724553547e-04    1.1740739516e-07    2.0675652483e-04    2.4997741844e-10    1.3113007878e-04    1.1812346197e-10
   6.8500000    9.7048595258e-04    1.5933727113e-09    4.4628738792e-04    1.1720239537e-07    2.0655091657e-04    2.5863081085e-10    1.3105151673e-04    1.2135893313e-10
   6.8600000    9.6473741979e-04    2.2099055620e-09    4.4532285689e-04    1.1700813206e-07    2.0634438607e-04    2.6462716517e-10    1.3097275866e-04    1.2450940129e-10
   6.8700000    9.5898301279e-04    2.7704729334e-09    4.4435170744e-04    1.1682697519e-07    2.0613698042e-04    2.6806230128e-10    1.3089380395e-04    1.2757224717e-10
   6.8800000    9.5321831060e-04    3.2634481206e-09    4.4337380494e-04    1.1666069376e-07    2.0592875517e-04    2.6906647961e-10    1.3081465202e-04    1.3054662123e-10
   6.8900000    9.4743891818e-04    3.6786419451e-09    4.4238912360e-04    1.1651041471e-07    2.0571977313e-04    2.6780296562e-10    1.3073530224e-04    1.3342969480e-10
   6.9000000    9.4164063009e-04    4.0076877703e-09    4.4139775154e-04    1.1637670909e-07    2.0551010305e-04    2.6445307927e-10    1.3065575405e-04    1.3621984768e-10
   6.9100000    9.3581958358e-04    4.2443706194e-09    4.4039989190e-04    1.1625961306e-07    2.0529981836e-04    2.5923080577e-10    1.3057600682e-04    1.3891069881e-10
   6.9200000    9.2997239524e-04    4.3849014799e-09    4.3939585977e-04    1.1615872088e-07    2.0508899558e-04    2.5236075644e-10    1.3049605994e-04    1.4150467262e-10
   6.9300000    9.2409627573e-04    4.4281412280e-09    4.3838607518e-04    1.1607327704e-07    2.0487771297e-04    2.4408913733e-10    1.3041591281e-04    1.4399715385e-10
   6.9400000    9.1818911862e-04    4.3757030246e-09    4.3737105199e-04    1.1600227249e-07    2.0466604904e-04    2.3466644036e-10    1.3033556483e-04    1.4638108059e-10
   6.9500000    9.1224956021e-04    4.2319473289e-09    4.3635138350e-04    1.1594460502e-07    2.0445408103e-04    2.2434720344e-10    1.3025501540e-04    1.4866143192e-10
   6.9600000    9.0627700877e-04    4.0039324712e-09    4.3532772486e-04    1.1589913348e-07    2.0424188358e-04    2.1339259648e-10    1.3017426391e-04    1.5083063858e-10
   6.9700000    9.0027164305e-04    3.7012064434e-09    4.3430077342e-04    1.1586482392e-07    2.0402952746e-04    2.0205184688e-10    1.3009330978e-04    1.5288407134e-10
   6.9800000    8.9423438124e-04    3.3354953594e-09    4.3327124737e-04    1.1584084218e-07    2.0381707820e-04    1.9057283836e-10    1.3001215244e-04    1.5482229615e-10
   6.9900000    8.8816682276e-04    2.9203806650e-09    4.3223986382e-04    1.1582659206e-07    2.0360459515e-04    1.7918613116e-10    1.2993079131e-04    1.5664090709e-10
   7.0000000    8.8207116616e-04    2.4708124075e-09    4.3120731714e-04    1.1582181216e-07    2.0339213037e-04    1.6811445710e-10    1.2984922585e-04    1.5833461720e-10
   7.0100000    8.7595010807e-04    2.0026278324e-09    4.3017425833e-04    1.1582656506e-07    2.0317972792e-04    1.5755681752e-10    1.2976745553e-04    1.5990281056e-10
   7.0200000    8.6980672776e-04    1.5320135828e-09    4.2914127634e-04    1.1584126307e-07    2.0296742312e-04    1.4768534584e-10    1.2968547986e-04    1.6134257882e-10
   7.0300000    8.6364436288e-04    1.0749298141e-09    4.2810888200e-04    1.1586664969e-07    2.0275524213e-04    1.3866120030e-10    1.2960329835e-04    1.6265048454e-10
   7.0400000    8.5746648182e-04    6.4653734889e-10    4.2707749520e-04    1.1590371901e-07    2.0254320160e-04    1.3060839178e-10    1.2952091057e-04    1.6382444963e-10
   7.0500000    8.5127655826e-04    2.6077928495e-10    4.2604743578e-04    1.1595366852e-07    2.0233130854e-04    1.2363796925e-10    1.2943831611e-04    1.6485959666e-10
   7.0600000    8.4507795247e-04   -7.0237622430e-11    4.2501891829e-04    1.1601780241e-07    2.0211956038e-04    1.1782130749e-10    1.2935551462e-04    1.6575450051e-10
   7.0700000    8.3887380390e-04   -3.3656175343e-10    4.2399205078e-04    1.1609743390e-07    2.0190794518e-04    1.1321001894e-10    1.2927250579e-04    1.6650713926e-10
   7.0800000    8.3266693836e-04   -5.3074113392e-10    4.2296683766e-04    1.1619377771e-07    2.0169644197e-04    1.0982839532e-10    1.2918928936e-04    1.6711231875e-10
   7.0900000    8.2645979244e-04   -6.4806561464e-10    4.2194318604e-04    1.1630781358e-07    2.0148502131e-04    1.0767272111e-10    1.2910586512e-04    1.6757059493e-10
   7.1000000    8.2025435670e-04   -6.8665909116e-10    4.2092091548e-04    1.1644022978e-07    2.0127364594e-04    1.0670750168e-10    1.2902223292e-04    1.6787989282e-10
   7.1100000    8.1405213800e-04   -6.4756244701e-10    4.1989977019e-04    1.1659126879e-07    2.0106227152e-04    1.0689446060e-10    1.2893839269e-04    1.6803870044e-10
   7.1200000    8.0785414097e-04   -5.3455479295e-10    4.1887943349e-04    1.1676070607e-07    2.0085084760e-04    1.0815074658e-10    1.2885434440e-04    1.6804390787e-10
   7.1300000    8.0166086712e-04   -3.5403189247e-10    4.1785954338e-04    1.1694774798e-07    2.0063931848e-04    1.1038778610e-10    1.2877008812e-04    1.6789568187e-10
   7.1400000    7.9547232991e-04   -1.1469394531e-10    4.1683970857e-04    1.1715105652e-07    2.0042762429e-04    1.1349820998e-10    1.2868562395e-04    1.6759345004e-10
   7.1500000    7.8928808304e-04    1.7278561231e-10    4.1581952444e-04    1.1736865986e-07    2.0021570209e-04    1.1735084895e-10    1.2860095210e-04    1.6713591236e-10
   7.1600000    7.8310725966e-04    4.9624729724e-10    4.1479858790e-04    1.1759804513e-07    2.0000348690e-04    1.2181135729e-10    1.2851607286e-04    1.6652342044e-10
   7.1700000    7.7692861934e-04    8.4248126255e-10    4.1377651070e-04    1.1783619785e-07    1.9979091285e-04    1.2673001855e-10    1.2843098655e-04    1.6575825029e-10
   7.1800000    7.7075060005e-04    1.1977119765e-09    4.1275293063e-04    1.1807965203e-07    1.9957791421e-04    1.3196292977e-10    1.2834569362e-04    1.6483782877e-10
   7.1900000    7.6457137256e-04    1.5481148009e-09    4.1172752032e-04    1.1832461124e-07    1.9936442646e-04    1.3734910738e-10    1.2826019456e-04    1.6376776628e-10
   7.2000000    7.5838889505e-04    1.8803500692e-09    4.1069999316e-04    1.1856705470e-07    1.9915038725e-04    1.4272114370e-10    1.2817448992e-04    1.6254709128e-10
   7.2100000    7.5220096615e-04    2.1819505945e-09    4.0967010661e-04    1.1880288081e-07    1.9893573737e-04    1.4792644953e-10    1.2808858037e-04    1.6117630563e-10
   7.2200000    7.4600527500e-04    2.4417846871e-09    4.0863766262e-04    1.1902804743e-07    1.9872042154e-04    1.5280347767e-10    1.2800246659e-04    1.5966049208e-10
   7.2300000    7.3979944805e-04    2.6503771100e-09    4.0760250557e-04    1.1923869426e-07    1.9850438913e-04    1.5719561436e-10    1.2791614934e-04    1.5800266916e-10
   7.2400000    7.3358109173e-04    2.8001897619e-09    4.0656451803e-04    1.1943131444e-07    1.9828759490e-04    1.6095005657e-10    1.2782962946e-04    1.5620596056e-10
   7.2500000    7.2734783194e-04    2.8858705883e-09    4.0552361486e-04    1.1960284706e-07    1.9806999940e-04    1.6393021985e-10    1.2774290780e-04    1.5427121620e-10
   7.2600000    7.2109735031e-04    2.9042577843e-09    4.0447973585e-04    1.1975081447e-07    1.9785156951e-04    1.6599562523e-10    1.2765598528e-04    1.5220824092e-10
   7.2700000    7.1482741855e-04    2.8545186968e-09    4.0343283797e-04    1.1987338201e-07    1.9763227867e-04    1.6702461346e-10    1.2756886284e-04    1.5001565403e-10
   7.2800000    7.0853593138e-04    2.7380113673e-09    4.0238288733e-04    1.1996944235e-07    1.9741210711e-04    1.6690852173e-10    1.2748154144e-04    1.4770101809e-10
   7.2900000    7.0222093913e-04    2.5581726767e-09    4.0132985166e-04    1.2003864110e-07    1.9719104192e-04    1.6553101532e-10    1.2739402210e-04    1.4526618189e-10
   7.3000000    6.9588068041e-04    2.3203192059e-09    4.0027369378e-04    1.2008137237e-07    1.9696907704e-04    1.6281304604e-10    1.2730630579e-04    1.4272002953e-10
   7.3100000    6.8951361556e-04    2.0314054874e-09    3.9921436645e-04    1.2009877353e-07    1.9674621311e-04    1.5867021038e-10    1.2721839351e-04    1.4006584436e-10
   7.3200000    6.8311846033e-04    1.6996883521e-09    3.9815180891e-04    1.2009261262e-07    1.9652245728e-04    1.5304404872e-10    1.2713028625e-04    1.3730968467e-10
   7.3300000    6.7669421983e-04    1.3344104211e-09    3.9708594543e-04    1.2006527216e-07    1.9629782296e-04    1.4588144739e-10    1.2704198497e-04    1.3445136449e-10
   7.3400000    6.7024022152e-04    9.4542246555e-10    3.9601668588e-04    1.2001958475e-07    1.9607232936e-04    1.3715535504e-10    1.2695349061e-04    1.3150248069e-10
   7.3500000    6.6375614592e-04    5.4282117560e-10    3.9494392833e-04    1.1995874346e-07    1.9584600114e-04    1.2683874460e-10    1.2686480405e-04    1.2846616277e-10
   7.3600000    6.5724205352e-04    1.3666036231e-10    3.9386756353e-04    1.1988612692e-07    1.9561886790e-04    1.1494011973e-10    1.2677592613e-04    1.2534495523e-10
   7.3700000    6.5069840586e-04   -2.6345357956e-10    3.9278748096e-04    1.1980518452e-07    1.9539096369e-04    1.0146541783e-10    1.2668685763e-04    1.2214757237e-10
   7.3800000    6.4412607879e-04   -6.4863098257e-10    3.9170357625e-04    1.1971925012e-07    1.9516232644e-04    8.6461999934e-11    1.2659759926e-04    1.1887558747e-10
   7.3900000    6.3752636576e-04   -1.0109583887e-09    3.9061575927e-04    1.1963147284e-07    1.9493299742e-04    6.9973938948e-11    1.2650815163e-04    1.1553484131e-10
   7.4000000    6.3090096960e-04   -1.3437095198e-09    3.8952396271e-04    1.1954462377e-07    1.9470302068e-04    5.2078513785e-11    1.2641851528e-04    1.1212756529e-10
   7.4100000    6.2425198117e-04   -1.6415055924e-09    3.8842815036e-04    1.1946102687e-07    1.9447244243e-04    3.2858552587e-11    1.2632869068e-04    1.0865921781e-10
   7.4200000    6.1758184393e-04   -1.9004342322e-09    3.8732832482e-04    1.1938247984e-07    1.9424131058e-04    1.2441361772e-11    1.2623867817e-04    1.0513292540e-10
   7.4300000    6.1089330422e-04   -2.1180525888e-09    3.8622453397e-04    1.1931019027e-07    1.9400967405e-04   -9.0524983991e-12    1.2614847796e-04    1.0154943505e-10
   7.4400000    6.0418934753e-04   -2.2934431299e-09    3.8511687585e-04    1.1924477240e-07    1.9377758239e-04   -3.1460236961e-11    1.2605809024e-04    9.7915044826e-11
   7.4500000    5.9747312187e-04   -2.4271344581e-09    3.8400550156e-04    1.1918626296e-07    1.9354508520e-04   -5.4614014658e-11    1.2596751501e-04    9.4229899671e-11
   7.4600000    5.9074785051e-04   -2.5209782982e-09    3.8289061597e-04    1.1913414351e-07    1.9331223164e-04   -7.8312748734e-11    1.2587675220e-04    9.0494426825e-11
   7.4700000    5.8401673609e-04   -2.5780221077e-09    3.8177247588e-04    1.1908744641e-07    1.9307907004e-04   -1.0234766344e-10    1.2578580161e-04    8.6713603203e-11
   7.4800000    5.7728285984e-04   -2.6023205787e-09    3.8065138594e-04    1.1904483241e-07    1.9284564739e-04   -1.2648851716e-10    1.2569466294e-04    8.2883672259e-11
   7.4900000    5.7054907963e-04   -2.5987558593e-09    3.7952769189e-04    1.1900472139e-07    1.9261200903e-04   -1.5048619048e-10    1.2560333581e-04    7.9009569877e-11
   7.5000000    5.6381793070e-04   -2.5727831648e-09    3.7840177178e-04    1.1896543271e-07    1.9237819822e-04   -1.7407476028e-10    1.2551181972e-04    7.5087685762e-11
   7.5100000    5.5709153339e-04   -2.5301778309e-09    3.7727402510e-04    1.1892530654e-07    1.9214425581e-04   -1.9699477210e-10    1.2542011407e-04    7.1123355057e-11
   7.5200000    5.5037151209e-04   -2.4768337045e-09    3.7614486045e-04    1.1888285592e-07    1.9191021992e-04   -2.1895898411e-10    1.2532821819e-04    6.7111451752e-11
   7.5300000    5.4365892928e-04   -2.4184730089e-09    3.7501468197e-04    1.1883690650e-07    1.9167612560e-04   -2.3968200440e-10    1.2523613136e-04    6.3055447242e-11
   7.5400000    5.3695423769e-04   -2.3604657191e-09    3.7388387534e-04    1.1878668967e-07    1.9144200457e-04   -2.5888145517e-10    1.2514385276e-04    5.8951948386e-11
   7.5500000    5.3025725366e-04   -2.3075661198e-09    3.7275279365e-04    1.1873196822e-07    1.9120788490e-04   -2.7627256446e-10    1.2505138154e-04    5.4801635086e-11
