#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.5300000   -1.0096521885e-08   -6.5482605618e-09   -1.8198847991e-09   -1.0460492320e-08    4.6806518089e-09    7.4376022076e-10   -1.9110612777e-10    5.8885733904e-09
   4.5400000   -1.2385289039e-08   -7.3002217188e-09   -2.0628449792e-09   -1.0595251259e-08    4.6900255689e-09    7.4357764286e-10   -1.8952340285e-10    5.8967101785e-09
   4.5500000   -1.3850042543e-08   -7.7944834882e-09   -2.2831494238e-09   -1.0716669347e-08    4.7049732862e-09    7.4348935739e-10   -1.8800694813e-10    5.9048090848e-09
   4.5600000   -1.4396930895e-08   -7.9991739974e-09   -2.4821375186e-09   -1.0826026993e-08    4.7255724840e-09    7.4358219591e-10   -1.8655888826e-10    5.9128733731e-09
   4.5700000   -1.3979282798e-08   -7.8968898484e-09   -2.6616180990e-09   -1.0924785124e-08    4.7518132877e-09    7.4395347777e-10   -1.8518744197e-10    5.9209035390e-09
   4.5800000   -1.2600969793e-08   -7.4858582759e-09   -2.8236343501e-09   -1.1014447358e-08    4.7835964688e-09    7.4468672869e-10   -1.8388920821e-10    5.9288903211e-09
   4.5900000   -1.0317125571e-08   -6.7801504184e-09   -2.9703439090e-09   -1.1096431467e-08    4.8207463404e-09    7.4586548084e-10   -1.8267119487e-10    5.9368351985e-09
   4.6000000   -7.2321480164e-09   -5.8091942312e-09   -3.1037311513e-09   -1.1171973204e-08    4.8629721178e-09    7.4757748430e-10   -1.8153000573e-10    5.9447314158e-09
   4.6100000   -3.4950972602e-09   -4.6163944020e-09   -3.2255013380e-09   -1.1242006441e-08    4.9099182936e-09    7.4988074712e-10   -1.8047135436e-10    5.9525796723e-09
   4.6200000    7.0754628779e-10   -3.2571256038e-09   -3.3368970362e-09   -1.1307107752e-08    4.9611386811e-09    7.5283714801e-10   -1.7949453271e-10    5.9603716345e-09
   4.6300000    5.1609681422e-09   -1.7959876116e-09   -3.4385475844e-09   -1.1367443029e-08    5.0161150474e-09    7.5649441822e-10   -1.7860321976e-10    5.9681102839e-09
   4.6400000    9.6330140764e-09   -3.0363640735e-10   -3.5303791884e-09   -1.1422723630e-08    5.0742430424e-09    7.6086907680e-10   -1.7779845158e-10    5.9757908170e-09
   4.6500000    1.3886157925e-08    1.1468140488e-09   -3.6115749998e-09   -1.1472268070e-08    5.1348658905e-09    7.6597305408e-10   -1.7707857332e-10    5.9834092031e-09
   4.6600000    1.7690053225e-08    2.4834668595e-09   -3.6805620360e-09   -1.1514954647e-08    5.1972647617e-09    7.7180236886e-10   -1.7644358265e-10    5.9909621848e-09
   4.6700000    2.0833873096e-08    3.6393204261e-09   -3.7350569394e-09   -1.1549358674e-08    5.2606858167e-09    7.7831710100e-10   -1.7590066594e-10    5.9984473397e-09
   4.6800000    2.3137820549e-08    4.5557117040e-09   -3.7721214625e-09   -1.1573761643e-08    5.3243400611e-09    7.8546468247e-10   -1.7544100269e-10    6.0058599991e-09
   4.6900000    2.4463142961e-08    5.1854115112e-09   -3.7883470428e-09   -1.1586312419e-08    5.3873976760e-09    7.9318439065e-10   -1.7506724732e-10    6.0131947735e-09
   4.7000000    2.4720291135e-08    5.4950523750e-09   -3.7799692125e-09   -1.1585107230e-08    5.4490358950e-09    8.0137834740e-10   -1.7478118353e-10    6.0204509809e-09
   4.7100000    2.3874384385e-08    5.4670053834e-09   -3.7431111780e-09   -1.1568305159e-08    5.5084318826e-09    8.0992762984e-10   -1.7458055615e-10    6.0276233182e-09
   4.7200000    2.1948022911e-08    5.1002940770e-09   -3.6739551958e-09   -1.1534224858e-08    5.5647723867e-09    8.1871007412e-10   -1.7446009705e-10    6.0347113801e-09
   4.7300000    1.9020974037e-08    4.4107680752e-09   -3.5689922465e-09   -1.1481529061e-08    5.6172620354e-09    8.2757167911e-10   -1.7442359641e-10    6.0417098760e-09
   4.7400000    1.5226996891e-08    3.4303880464e-09   -3.4252609502e-09   -1.1409242193e-08    5.6651661680e-09    8.3635333718e-10   -1.7446480798e-10    6.0486114645e-09
   4.7500000    1.0747557723e-08    2.2056928298e-09   -3.2405109900e-09   -1.1316866984e-08    5.7077842374e-09    8.4488109664e-10   -1.7458810208e-10    6.0554174299e-09
   4.7600000    5.8030363852e-09    7.9546642176e-10   -3.0134429011e-09   -1.1204453013e-08    5.7444777774e-09    8.5296914797e-10   -1.7478501251e-10    6.0621209428e-09
   4.7700000    6.4172049591e-10   -7.3221953156e-10   -2.7438288869e-09   -1.1072646938e-08    5.7746965095e-09    8.6042916980e-10   -1.7505524139e-10    6.0687207342e-09
   4.7800000   -4.4727784183e-09   -2.3033554154e-09   -2.4326118246e-09   -1.0922665013e-08    5.7979717774e-09    8.6706066999e-10   -1.7539942295e-10    6.0752162702e-09
   4.7900000   -9.2753124845e-09   -3.8418406610e-09   -2.0819774836e-09   -1.0756315535e-08    5.8139201099e-09    8.7268096489e-10   -1.7580684559e-10    6.0815970260e-09
   4.8000000   -1.3512893987e-08   -5.2732748637e-09   -1.6953504935e-09   -1.0575933973e-08    5.8222563932e-09    8.7710042021e-10   -1.7627894164e-10    6.0878644125e-09
   4.8100000   -1.6958335211e-08   -6.5287615945e-09   -1.2773242462e-09   -1.0384345525e-08    5.8228313455e-09    8.8013635982e-10   -1.7681583809e-10    6.0940176190e-09
   4.8200000   -1.9422337812e-08   -7.5484081194e-09   -8.3357761448e-10   -1.0184743479e-08    5.8155697397e-09    8.8162466255e-10   -1.7740997127e-10    6.1000502118e-09
   4.8300000   -2.0764093143e-08   -8.2843620655e-09   -3.7071943774e-10   -9.9806371270e-09    5.8005489511e-09    8.8142023079e-10   -1.7805467048e-10    6.1059601505e-09
   4.8400000   -2.0899128153e-08   -8.7032464447e-09    1.0395213677e-10   -9.7756932543e-09    5.7779261848e-09    8.7938250675e-10   -1.7875209421e-10    6.1117423680e-09
   4.8500000   -1.9804482324e-08   -8.7878257495e-09    5.8263443726e-10   -9.5736604921e-09    5.7480129503e-09    8.7542260146e-10   -1.7949286655e-10    6.1173967762e-09
   4.8600000   -1.7520633581e-08   -8.5378620066e-09    1.0572858993e-09   -9.3781971324e-09    5.7112098243e-09    8.6944641232e-10   -1.8027601607e-10    6.1229235090e-09
   4.8700000   -1.4150100663e-08   -7.9700507635e-09    1.5199246254e-09   -9.1927819532e-09    5.6680430298e-09    8.6140951783e-10   -1.8109437212e-10    6.1283139204e-09
   4.8800000   -9.8527621938e-09   -7.1171425213e-09    1.9628170815e-09   -9.0206316485e-09    5.6191337709e-09    8.5129312419e-10   -1.8194361612e-10    6.1335726809e-09
   4.8900000   -4.8380961047e-09   -6.0262105368e-09    2.3787913430e-09   -8.8645710956e-09    5.5652050412e-09    8.3911264832e-10   -1.8282063645e-10    6.1386976399e-09
   4.9000000    6.4531056376e-10   -4.7561717256e-09    2.7614210094e-09   -8.7269576676e-09    5.5070589396e-09    8.2491709249e-10   -1.8372103134e-10    6.1436796148e-09
   4.9100000    6.3222830503e-09   -3.3746602261e-09    3.1052086263e-09   -8.6096652755e-09    5.4455879660e-09    8.0879555262e-10   -1.8463891150e-10    6.1485271595e-09
   4.9200000    1.1905286811e-08   -1.9546080143e-09    3.4057442938e-09   -8.5140395501e-09    5.3817508139e-09    7.9086643910e-10   -1.8556886476e-10    6.1532334921e-09
   4.9300000    1.7109305297e-08   -5.7033327097e-10    3.6597594555e-09   -8.4408756271e-09    5.3165323129e-09    7.7128358067e-10   -1.8650949633e-10    6.1577995040e-09
   4.9400000    2.1666787942e-08    7.0618829157e-10    3.8651849714e-09   -8.3904476481e-09    5.2509827830e-09    7.5023692089e-10   -1.8745221962e-10    6.1622228465e-09
   4.9500000    2.5341619676e-08    1.8091450982e-09    4.0211233998e-09   -8.3625524548e-09    5.1861448509e-09    7.2794500274e-10   -1.8838763452e-10    6.1665055833e-09
   4.9600000    2.7941868825e-08    2.6822051112e-09    4.1278084956e-09   -8.3565642216e-09    5.1230882497e-09    7.0465652232e-10   -1.8932259619e-10    6.1706468473e-09
   4.9700000    2.9330011489e-08    3.2813553705e-09    4.1864829351e-09   -8.3714951629e-09    5.0628553301e-09    6.8065012467e-10   -1.9024275141e-10    6.1746423647e-09
   4.9800000    2.9430447210e-08    3.5771894962e-09    4.1992555656e-09   -8.4061101169e-09    5.0064638239e-09    6.5622028504e-10   -1.9114701633e-10    6.1784993151e-09
   4.9900000    2.8233795293e-08    3.5562509077e-09    4.1688941987e-09   -8.4589873643e-09    4.9548867573e-09    6.3168116848e-10   -1.9202703515e-10    6.1822143669e-09
   5.0000000    2.5797762147e-08    3.2217268790e-09    4.0987286382e-09   -8.5286113445e-09    4.9090262730e-09    6.0735822686e-10   -1.9288419755e-10    6.1857910542e-09
   5.0100000    2.2244418757e-08    2.5930529191e-09    3.9923689727e-09   -8.6134753187e-09    4.8697165780e-09    5.8358161763e-10   -1.9370933085e-10    6.1892269472e-09
   5.0200000    1.7754053716e-08    1.7048446180e-09    3.8535851986e-09   -8.7121768108e-09    4.8376925141e-09    5.6068421242e-10   -1.9450071445e-10    6.1925259587e-09
   5.0300000    1.2555997779e-08    6.0495559519e-10    3.6860927722e-09   -8.8233882048e-09    4.8135893501e-09    5.3900589839e-10   -1.9524869298e-10    6.1956908093e-09
   5.0400000    6.9167433143e-09   -6.4813655290e-10    3.4934436105e-09   -8.9460144927e-09    4.7979113567e-09    5.1885921090e-10   -1.9595505568e-10    6.1987155996e-09
   5.0500000    1.1260669044e-09   -1.9885266596e-09    3.2788664744e-09   -9.0791775104e-09    4.7910548930e-09    5.0055224148e-10   -1.9661223839e-10    6.2016123005e-09
   5.0600000   -4.5181413696e-09   -3.3463801383e-09    3.0452044555e-09   -9.2221962640e-09    4.7932711108e-09    4.8436644957e-10   -1.9721577572e-10    6.2043788523e-09
   5.0700000   -9.7254090979e-09   -4.6516437331e-09    2.7948783792e-09   -9.3746335923e-09    4.8046690563e-09    4.7056113140e-10   -1.9776826424e-10    6.2070190128e-09
   5.0800000   -1.4228103541e-08   -5.8377845181e-09    2.5298528125e-09   -9.5362183367e-09    4.8252154367e-09    4.5936607250e-10   -1.9825991797e-10    6.2095327534e-09
   5.0900000   -1.7795354974e-08   -6.8452514076e-09    2.2516720879e-09   -9.7068183011e-09    4.8547358448e-09    4.5096335905e-10   -1.9868814603e-10    6.2119224404e-09
   5.1000000   -2.0245353492e-08   -7.6245141962e-09    1.9615429587e-09   -9.8863679355e-09    4.8928945318e-09    4.4550023294e-10   -1.9905132223e-10    6.2141975319e-09
   5.1100000   -2.1454880813e-08   -8.1386501056e-09    1.6603796028e-09   -1.0074801043e-08    4.9392470837e-09    4.4307963417e-10   -1.9934878714e-10    6.2163549351e-09
   5.1200000   -2.1365784458e-08   -8.3651727220e-09    1.3489356692e-09   -1.0271961531e-08    4.9931864034e-09    4.4376035822e-10   -1.9957726517e-10    6.2184007333e-09
   5.1300000   -1.9987979976e-08   -8.2969913332e-09    1.0279199036e-09   -1.0477546330e-08    5.0539976143e-09    4.4754597392e-10   -1.9973032267e-10    6.2203351955e-09
   5.1400000   -1.7398909720e-08   -7.9426601113e-09    6.9810478449e-10   -1.0691002934e-08    5.1208367077e-09    4.5439122918e-10   -1.9981277415e-10    6.2221672833e-09
   5.1500000   -1.3739269259e-08   -7.3257189971e-09    3.6043515673e-10   -1.0911482556e-08    5.1927671812e-09    4.6420114654e-10   -1.9981623958e-10    6.2238970574e-09
   5.1600000   -9.2055035643e-09   -6.4832236496e-09    1.6172282803e-11   -1.1137763842e-08    5.2687715104e-09    4.7682985502e-10   -1.9974443125e-10    6.2255277809e-09
   5.1700000   -4.0392277822e-09   -5.4635380570e-09   -3.3303867702e-10   -1.1368272349e-08    5.3477451937e-09    4.9206979852e-10   -1.9959602376e-10    6.2270658394e-09
   5.1800000    1.4857479855e-09   -4.3236309312e-09   -6.8511008132e-10   -1.1600993918e-08    5.4285457237e-09    5.0969095065e-10   -1.9936586059e-10    6.2285166650e-09
   5.1900000    7.0780146048e-09   -3.1257871766e-09   -1.0374822468e-09   -1.1833545743e-08    5.5099796689e-09    5.2939522358e-10   -1.9905750746e-10    6.2298808214e-09
   5.2000000    1.2444151863e-08   -1.9342076799e-09   -1.3870964434e-09   -1.2063166091e-08    5.5908826475e-09    5.5085842697e-10   -1.9867227412e-10    6.2311629491e-09
   5.2100000    1.7304405771e-08   -8.1141720451e-10   -1.7304415194e-09   -1.2286780687e-08    5.6700483161e-09    5.7371303179e-10   -1.9820860033e-10    6.2323713405e-09
   5.2200000    2.1407512470e-08    1.8511778117e-10   -2.0636132377e-09   -1.2501102565e-08    5.7463147517e-09    5.9756539767e-10   -1.9766780239e-10    6.2335076434e-09
   5.2300000    2.4544034750e-08    1.0060724881e-09   -2.3823694129e-09   -1.2702717490e-08    5.8185767040e-09    6.2199513185e-10   -1.9705031486e-10    6.2345763316e-09
   5.2400000    2.6557360851e-08    1.6128726178e-09   -2.6822662081e-09   -1.2888153948e-08    5.8857983228e-09    6.4657285324e-10   -1.9635667758e-10    6.2355841248e-09
   5.2500000    2.7351885224e-08    1.9796159433e-09   -2.9588641309e-09   -1.3054073088e-08    5.9470138375e-09    6.7084565368e-10   -1.9559180810e-10    6.2365278348e-09
   5.2600000    2.6897742430e-08    2.0943905130e-09   -3.2077432592e-09   -1.3197321840e-08    6.0013671640e-09    6.9436715501e-10   -1.9475349122e-10    6.2374210078e-09
   5.2700000    2.5232166932e-08    1.9596383032e-09   -3.4247697453e-09   -1.3315120066e-08    6.0481297077e-09    7.1668467821e-10   -1.9384891655e-10    6.2382613641e-09
   5.2800000    2.2457090160e-08    1.5917969599e-09   -3.6062095480e-09   -1.3405126355e-08    6.0866942122e-09    7.3737093084e-10   -1.9287575422e-10    6.2390558366e-09
   5.2900000    1.8733182316e-08    1.0201450141e-09   -3.7488945145e-09   -1.3465576965e-08    6.1165962948e-09    7.5600705956e-10   -1.9184426506e-10    6.2398056565e-09
   5.3000000    1.4270925463e-08    2.8490032758e-10   -3.8503510409e-09   -1.3495365736e-08    6.1375321813e-09    7.7220805814e-10   -1.9074963488e-10    6.2405213792e-09
   5.3100000    9.3188736757e-09   -5.6523781318e-10   -3.9089242038e-09   -1.3494092960e-08    6.1493501278e-09    7.8562046184e-10   -1.8960001448e-10    6.2412040214e-09
   5.3200000    4.1499472360e-09   -1.4760629390e-09   -3.9238708808e-09   -1.3462139996e-08    6.1520572145e-09    7.9592860858e-10   -1.8839793228e-10    6.2418521368e-09
   5.3300000   -9.5352295333e-10   -2.3910673606e-09   -3.8953999142e-09   -1.3400631291e-08    6.1458315253e-09    8.0285955888e-10   -1.8714984965e-10    6.2424759784e-09
   5.3400000   -5.7152677572e-09   -3.2547525060e-09   -3.8246909542e-09   -1.3311492408e-08    6.1309992916e-09    8.0619611439e-10   -1.8585419461e-10    6.2430739007e-09
   5.3500000   -9.8799792095e-09   -4.0158904762e-09   -3.7139068837e-09   -1.3197305839e-08    6.1080427244e-09    8.0577609193e-10   -1.8452285041e-10    6.2436543600e-09
   5.3600000   -1.3227240609e-08   -4.6304521426e-09   -3.5661048165e-09   -1.3061356906e-08    6.0775874423e-09    8.0149277510e-10   -1.8315914958e-10    6.2442171590e-09
   5.3700000   -1.5583165684e-08   -5.0641364776e-09   -3.3851460255e-09   -1.2907436303e-08    6.0404056239e-09    7.9329495956e-10   -1.8176546524e-10    6.2447698631e-09
   5.3800000   -1.6829775578e-08   -5.2942387817e-09   -3.1755650024e-09   -1.2739801784e-08    5.9973691447e-09    7.8120284599e-10   -1.8034934229e-10    6.2453089736e-09
   5.3900000   -1.6910921881e-08   -5.3109153705e-09   -2.9424251081e-09   -1.2562990898e-08    5.9494711738e-09    7.6529490477e-10   -1.7891759143e-10    6.2458420386e-09
   5.4000000   -1.5835077974e-08   -5.1176382023e-09   -2.6911301595e-09   -1.2381695261e-08    5.8977740382e-09    7.4570438695e-10   -1.7747331238e-10    6.2463688476e-09
   5.4100000   -1.3674337670e-08   -4.7308369945e-09   -2.4272189353e-09   -1.2200629572e-08    5.8434187124e-09    7.2263164781e-10   -1.7602446001e-10    6.2468933401e-09
   5.4200000   -1.0560077959e-08   -4.1788363857e-09   -2.1561633048e-09   -1.2024367410e-08    5.7875842647e-09    6.9633724805e-10   -1.7457490916e-10    6.2474192295e-09
   5.4300000   -6.6752819286e-09   -3.5000693605e-09   -1.8831951238e-09   -1.1857200773e-08    5.7314973365e-09    6.6711231335e-10   -1.7313404049e-10    6.2479455551e-09
   5.4400000   -2.2441904681e-09   -2.7406874324e-09   -1.6130858728e-09   -1.1703032454e-08    5.6763441612e-09    6.3532224000e-10   -1.7170761477e-10    6.2484739278e-09
   5.4500000    2.4804595434e-09   -1.9517942728e-09   -1.3500049536e-09   -1.1565241632e-08    5.6233186986e-09    6.0136109169e-10   -1.7029725472e-10    6.2490083878e-09
   5.4600000    7.2315067581e-09   -1.1862868141e-09   -1.0973604844e-09   -1.1446603056e-08    5.5735694247e-09    5.6566317609e-10   -1.6891445879e-10    6.2495495514e-09
   5.4700000    1.1742248198e-08   -4.9568040816e-10   -8.5773737165e-10   -1.1349228665e-08    5.5281778169e-09    5.2868538378e-10   -1.6756736873e-10    6.2500964197e-09
   5.4800000    1.5761216635e-08    7.2938412428e-11   -6.3276392324e-10   -1.1274511737e-08    5.4881364689e-09    4.9090487857e-10   -1.6625679339e-10    6.2506515154e-09
   5.4900000    1.9065993027e-08    4.7984096198e-10   -4.2318268120e-10   -1.1223139375e-08    5.4543442869e-09    4.5282900552e-10   -1.6499394102e-10    6.2512172622e-09
   5.5000000    2.1475322097e-08    6.9500474403e-10   -2.2883015188e-10   -1.1195075496e-08    5.4275737413e-09    4.1494964315e-10   -1.6378355764e-10    6.2517956890e-09
   5.5100000    2.2858875899e-08    6.9991652434e-10   -4.8694585492e-11   -1.1189632624e-08    5.4084812738e-09    3.7775584663e-10   -1.6263192594e-10    6.2523803231e-09
   5.5200000    2.3144233132e-08    4.8875638150e-10    1.1889282504e-10   -1.1205516996e-08    5.3975567547e-09    3.4174107960e-10   -1.6154608430e-10    6.2529766211e-09
   5.5300000    2.2320523727e-08    6.8774974128e-11    2.7622875542e-10   -1.1240922776e-08    5.3951494347e-09    3.0736938868e-10   -1.6052832957e-10    6.2535853639e-09
   5.5400000    2.0438598438e-08   -5.4007956660e-10    4.2595892708e-10   -1.1293597257e-08    5.4014472166e-09    2.7507607718e-10   -1.5959291381e-10    6.2542059190e-09
   5.5500000    1.7607932574e-08   -1.3063273733e-09    5.7093825995e-10   -1.1360984375e-08    5.4164895653e-09    2.4526870168e-10   -1.5873824541e-10    6.2548366737e-09
   5.5600000    1.3990124590e-08   -2.1886425078e-09    7.1402215071e-10   -1.1440310319e-08    5.4401405969e-09    2.1830024281e-10   -1.5797528888e-10    6.2554758572e-09
   5.5700000    9.7896620050e-09   -3.1383633586e-09    8.5788270260e-10   -1.1528718000e-08    5.4721118299e-09    1.9449733434e-10   -1.5731177077e-10    6.2561230324e-09
   5.5800000    5.2423267397e-09   -4.1022625959e-09    1.0047851039e-09   -1.1623339636e-08    5.5119731824e-09    1.7411060933e-10   -1.5674517752e-10    6.2567829293e-09
   5.5900000    6.0200165985e-10   -5.0256080259e-09    1.1564564248e-09   -1.1721412912e-08    5.5591451548e-09    1.5735433252e-10   -1.5628451999e-10    6.2574505298e-09
   5.6000000   -3.8735949760e-09   -5.8553796882e-09    1.3139495310e-09   -1.1820400085e-08    5.6129181134e-09    1.4436209767e-10   -1.5593876019e-10    6.2581239740e-09
   5.6100000   -7.9370310675e-09   -6.5433637446e-09    1.4775440938e-09   -1.1917985709e-08    5.6724835268e-09    1.3523287286e-10   -1.5570724343e-10    6.2588062968e-09
   5.6200000   -1.1364855301e-08   -7.0489456091e-09    1.6466876707e-09   -1.2012183456e-08    5.7369246681e-09    1.2997380183e-10   -1.5559866978e-10    6.2594938438e-09
   5.6300000   -1.3969743033e-08   -7.3415781243e-09    1.8199812003e-09   -1.2101345704e-08    5.8052496383e-09    1.2854147010e-10   -1.5561619396e-10    6.2601841653e-09
   5.6400000   -1.5610585177e-08   -7.4025072923e-09    1.9952365812e-09   -1.2184179009e-08    5.8764060979e-09    1.3083883379e-10   -1.5575892270e-10    6.2608775085e-09
   5.6500000   -1.6199875403e-08   -7.2260058064e-09    2.1695296157e-09   -1.2259752339e-08    5.9493088826e-09    1.3670257020e-10   -1.5603826212e-10    6.2615757484e-09
   5.6600000   -1.5708182310e-08   -6.8196530800e-09    2.3393216017e-09   -1.2327448034e-08    6.0228460095e-09    1.4590674368e-10   -1.5645223408e-10    6.2622715361e-09
   5.6700000   -1.4165303788e-08   -6.2040593524e-09    2.5006157785e-09   -1.2386968974e-08    6.0959217735e-09    1.5818644661e-10   -1.5700578814e-10    6.2629681172e-09
   5.6800000   -1.1658146175e-08   -5.4117252500e-09    2.6491004785e-09   -1.2438257281e-08    6.1674664947e-09    1.7321361974e-10   -1.5769877838e-10    6.2636617617e-09
   5.6900000   -8.3254012969e-09   -4.4851823122e-09    2.7803772549e-09   -1.2481459745e-08    6.2364359894e-09    1.9063725614e-10   -1.5854029398e-10    6.2643531906e-09
   5.7000000   -4.3496354290e-09   -3.4747002144e-09    2.8901188359e-09   -1.2516877446e-08    6.3018838994e-09    2.1005419408e-10   -1.5952789851e-10    6.2650398883e-09
   5.7100000    5.3309694346e-11   -2.4353559042e-09    2.9742615850e-09   -1.2544906542e-08    6.3629146872e-09    2.3105231596e-10   -1.6065983692e-10    6.2657188969e-09
   5.7200000    4.6463557064e-09   -1.4239699339e-09    3.0291819114e-09   -1.2565977025e-08    6.4187495984e-09    2.5317853858e-10   -1.6194223973e-10    6.2663954433e-09
   5.7300000    9.1844303402e-09   -4.9586070179e-10    3.0518730882e-09   -1.2580558728e-08    6.4687108797e-09    2.7598454151e-10   -1.6337739121e-10    6.2670610101e-09
   5.7400000    1.3427927619e-08    2.9824205571e-10    3.0400436236e-09   -1.2589042312e-08    6.5122495689e-09    2.9901428659e-10   -1.6495974691e-10    6.2677174092e-09
   5.7500000    1.7155778247e-08    9.1517808047e-10    2.9922286761e-09   -1.2591821120e-08    6.5489296534e-09    3.2181518999e-10   -1.6669100339e-10    6.2683643864e-09
   5.7600000    2.0177338108e-08    1.3217475606e-09    2.9078210404e-09   -1.2589210463e-08    6.5784561009e-09    3.4394281605e-10   -1.6857522105e-10    6.2689955732e-09
   5.7700000    2.2342365366e-08    1.4966697735e-09    2.7871026533e-09   -1.2581488030e-08    6.6006886598e-09    3.6498159961e-10   -1.7060501128e-10    6.2696171703e-09
   5.7800000    2.3548838707e-08    1.4317819964e-09    2.6312511315e-09   -1.2568913464e-08    6.6155866244e-09    3.8453920846e-10   -1.7278485373e-10    6.2702253487e-09
   5.7900000    2.3747749852e-08    1.1324886995e-09    2.4422505265e-09   -1.2551747437e-08    6.6232772431e-09    4.0225809911e-10   -1.7510883336e-10    6.2708189630e-09
   5.8000000    2.2945147996e-08    6.1758191335e-10    2.2228134234e-09   -1.2530264959e-08    6.6239873385e-09    4.1782201129e-10   -1.7757895461e-10    6.2713994435e-09
   5.8100000    2.1200947164e-08   -8.1875850325e-11    1.9762877920e-09   -1.2504858670e-08    6.6180699786e-09    4.3095944315e-10   -1.8018693603e-10    6.2719619092e-09
   5.8200000    1.8624920713e-08   -9.2424895904e-10    1.7064988162e-09   -1.2476010989e-08    6.6059879695e-09    4.4144991615e-10   -1.8293281730e-10    6.2725126202e-09
   5.8300000    1.5369907101e-08   -1.8596693508e-09    1.4176143921e-09   -1.2444402841e-08    6.5882960603e-09    4.4912654700e-10   -1.8581453913e-10    6.2730403592e-09
   5.8400000    1.1622724614e-08   -2.8328391339e-09    1.1140080671e-09   -1.2410913603e-08    6.5656205860e-09    4.5389143645e-10   -1.8883043054e-10    6.2735570584e-09
   5.8500000    7.5934532972e-09   -3.7861354779e-09    8.0007939727e-10   -1.2376645271e-08    6.5386507393e-09    4.5568174200e-10   -1.9197337064e-10    6.2740562339e-09
   5.8600000    3.5034890780e-09   -4.6628118400e-09    4.8015009861e-10   -1.2342936526e-08    6.5081414546e-09    4.5452592258e-10   -1.9523611088e-10    6.2745404790e-09
   5.8700000   -4.2670079890e-10   -5.4102999040e-09    1.5830912770e-10   -1.2311402487e-08    6.4748496879e-09    4.5048428663e-10   -1.9861997501e-10    6.2750094474e-09
   5.8800000   -3.9896758178e-09   -5.9830694454e-09   -1.6162916273e-10   -1.2283865297e-08    6.4395725589e-09    4.4368386777e-10   -2.0211883379e-10    6.2754602052e-09
   5.8900000   -7.0021641193e-09   -6.3452985461e-09   -4.7628824727e-10   -1.2262359017e-08    6.4030753955e-09    4.3431029043e-10   -2.0572998372e-10    6.2758962924e-09
   5.9000000   -9.3145981599e-09   -6.4728674001e-09   -7.8271710236e-10   -1.2249058536e-08    6.3661306439e-09    4.2259548722e-10   -2.0944026854e-10    6.2763163050e-09
   5.9100000   -1.0818656238e-08   -6.3547604148e-09   -1.0784335923e-09   -1.2246235436e-08    6.3294487610e-09    4.0882337719e-10   -2.1325136217e-10    6.2767251900e-09
   5.9200000   -1.1452446041e-08   -5.9937826046e-09   -1.3614350985e-09   -1.2256155648e-08    6.2937158514e-09    3.9331743410e-10   -2.1715486480e-10    6.2771197615e-09
   5.9300000   -1.1202904648e-08   -5.4064259589e-09   -1.6301277425e-09   -1.2280990651e-08    6.2595339162e-09    3.7643832149e-10   -2.2114691507e-10    6.2775051659e-09
   5.9400000   -1.0105465753e-08   -4.6220654327e-09   -1.8833035146e-09   -1.2322724625e-08    6.2274481806e-09    3.5857058839e-10   -2.2521557123e-10    6.2778794487e-09
   5.9500000   -8.2411278114e-09   -3.6813803378e-09   -2.1200653463e-09   -1.2383066194e-08    6.1979254716e-09    3.4012733056e-10   -2.2935996368e-10    6.2782413242e-09
   5.9600000   -5.7310317566e-09   -2.6341980294e-09   -2.3397128716e-09   -1.2463325156e-08    6.1713303836e-09    3.2153179276e-10   -2.3356925568e-10    6.2785992433e-09
   5.9700000   -2.7288492748e-09   -1.5368396017e-09   -2.5417195549e-09   -1.2564345408e-08    6.1479566542e-09    3.0322693801e-10   -2.3784023013e-10    6.2789504964e-09
   5.9800000    5.8835592601e-10   -4.4907969624e-10   -2.7255495316e-09   -1.2686403928e-08    6.1280013290e-09    2.8561937117e-10   -2.4216599167e-10    6.2792966969e-09
   5.9900000    4.0304700955e-09    5.6905174188e-10   -2.8906107397e-09   -1.2829130537e-08    6.1115734635e-09    2.6914185068e-10   -2.4653757491e-10    6.2796386103e-09
   6.0000000    7.4050138031e-09    1.4604305339e-09   -3.0361823257e-09   -1.2991502212e-08    6.0986930321e-09    2.5419313143e-10   -2.5095281813e-10    6.2799810113e-09
   6.0100000    1.0527876950e-08    2.1739546003e-09   -3.1613512681e-09   -1.3171814391e-08    6.0893019312e-09    2.4114882376e-10   -2.5539799210e-10    6.2803231069e-09
   6.0200000    1.3233208493e-08    2.6671845176e-09   -3.2649614851e-09   -1.3367638402e-08    6.0832710562e-09    2.3034715854e-10   -2.5986961715e-10    6.2806699744e-09
   6.0300000    1.5382089060e-08    2.9086432302e-09   -3.3455917949e-09   -1.3575921370e-08    6.0803993957e-09    2.2209774711e-10   -2.6436032664e-10    6.2810193240e-09
   6.0400000    1.6869555890e-08    2.8794238764e-09   -3.4015908347e-09   -1.3793000218e-08    6.0804357904e-09    2.1665002269e-10   -2.6886363023e-10    6.2813760693e-09
   6.0500000    1.7629472719e-08    2.5741561051e-09   -3.4310895297e-09   -1.4014665493e-08    6.0830759918e-09    2.1420963984e-10   -2.7337228172e-10    6.2817438513e-09
