#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.3100000    5.5104089518e-09    8.0315660021e-09   -4.7280810321e-09   -2.0826998276e-08   -1.2182762590e-09    6.1054212793e-09   -7.4454333329e-10    8.6816680550e-09
   9.3200000    6.3145110379e-09    6.3338076935e-09   -4.0594585318e-09   -2.1942321604e-08   -1.2370163988e-09    6.2851065370e-09   -7.4660624938e-10    8.6824414385e-09
   9.3300000    7.1783186796e-09    4.5498226925e-09   -3.3435613566e-09   -2.3228888672e-08   -1.2549830535e-09    6.4597482206e-09   -7.4866005487e-10    8.6831401046e-09
   9.3400000    8.0389504413e-09    2.7423924268e-09   -2.5931249718e-09   -2.4665855112e-08   -1.2719431826e-09    6.6268404449e-09   -7.5070295050e-10    8.6837722102e-09
   9.3500000    8.8299661049e-09    9.7448968356e-10   -1.8213682318e-09   -2.6229886371e-08   -1.2876817406e-09    6.7839410356e-09   -7.5273496964e-10    8.6843375217e-09
   9.3600000    9.4841305621e-09   -6.9289426843e-10   -1.0418257312e-09   -2.7895545228e-08   -1.3020037477e-09    6.9286925256e-09   -7.5475441888e-10    8.6848389054e-09
   9.3700000    9.9363428533e-09   -2.2026501713e-09   -2.6809671567e-10   -2.9635747683e-08   -1.3147357467e-09    7.0588955093e-09   -7.5675892227e-10    8.6852814424e-09
   9.3800000    1.0126418860e-08   -3.5035440376e-09    4.8638997696e-10   -3.1422223725e-08   -1.3257329115e-09    7.1725382991e-09   -7.5874829031e-10    8.6856681239e-09
   9.3900000    1.0001895397e-08   -4.5517478972e-09    1.2086155294e-09   -3.3226027933e-08   -1.3348738101e-09    7.2678509876e-09   -7.6072007642e-10    8.6860054752e-09
   9.4000000    9.5204354378e-09   -5.3122397923e-09    1.8862439690e-09   -3.5018058796e-08   -1.3420700974e-09    7.3433205504e-09   -7.6267679317e-10    8.6862970847e-09
   9.4100000    8.6520157805e-09   -5.7599724639e-09    2.5078435277e-09   -3.6769591200e-08   -1.3472652895e-09    7.3977530021e-09   -7.6461124353e-10    8.6865485633e-09
   9.4200000    7.3805427909e-09   -5.8804372555e-09    3.0631287537e-09   -3.8452784024e-08   -1.3504242008e-09    7.4302702880e-09   -7.6652805218e-10    8.6867650972e-09
   9.4300000    5.7050512764e-09   -5.6703011728e-09    3.5432191853e-09   -4.0041195274e-08   -1.3515579517e-09    7.4403485944e-09   -7.6842206225e-10    8.6869503011e-09
   9.4400000    3.6403290311e-09   -5.1373233812e-09    3.9407501398e-09   -4.1510248943e-08   -1.3506876489e-09    7.4278519737e-09   -7.7029606333e-10    8.6871100722e-09
   9.4500000    1.2168852743e-09   -4.3001385832e-09    4.2500962509e-09   -4.2837694469e-08   -1.3478755630e-09    7.3929992113e-09   -7.7214725277e-10    8.6872480406e-09
   9.4600000   -1.5196274733e-09   -3.1876349008e-09    4.4674657564e-09   -4.4003932293e-08   -1.3432097268e-09    7.3364028432e-09   -7.7397594220e-10    8.6873721602e-09
   9.4700000   -4.5096049569e-09   -1.8380153967e-09    4.5909704451e-09   -4.4992410161e-08   -1.3367970730e-09    7.2590505901e-09   -7.7577818498e-10    8.6874859324e-09
   9.4800000   -7.6812106442e-09   -2.9760447229e-10    4.6206544136e-09   -4.5789833813e-08   -1.3287661526e-09    7.1623018755e-09   -7.7755411788e-10    8.6875955796e-09
   9.4900000   -1.0952584517e-08    1.3806483205e-09    4.5584635143e-09   -4.6386390097e-08   -1.3192757464e-09    7.0478509655e-09   -7.7930774623e-10    8.6877060586e-09
   9.5000000   -1.4234478437e-08    3.1388367746e-09    4.4081760290e-09   -4.6775822693e-08   -1.3084906402e-09    6.9177054082e-09   -7.8103048427e-10    8.6878242813e-09
   9.5100000   -1.7433132741e-08    4.9159817954e-09    4.1752874558e-09   -4.6955535541e-08   -1.2965901894e-09    6.7741755563e-09   -7.8272970499e-10    8.6879563262e-09
   9.5200000   -2.0453462501e-08    6.6499818033e-09    3.8668157625e-09   -4.6926501338e-08   -1.2837613155e-09    6.6198051963e-09   -7.8439954104e-10    8.6881029136e-09
   9.5300000   -2.3202183615e-08    8.2795988401e-09    3.4911394982e-09   -4.6693207677e-08   -1.2702077672e-09    6.4573482758e-09   -7.8603828863e-10    8.6882742944e-09
   9.5400000   -2.5591007067e-08    9.7465981487e-09    3.0577294597e-09   -4.6263462300e-08   -1.2561207009e-09    6.2897144232e-09   -7.8764953224e-10    8.6884740923e-09
   9.5500000   -2.7539655454e-08    1.0997626447e-08    2.5769326039e-09   -4.5648203212e-08   -1.2417007094e-09    6.1198896225e-09   -7.8923246341e-10    8.6887058667e-09
   9.5600000   -2.8978566526e-08    1.1986062348e-08    2.0596547837e-09   -4.4861184397e-08   -1.2271405120e-09    5.9509343192e-09   -7.9078366501e-10    8.6889788325e-09
   9.5700000   -2.9851281638e-08    1.2673725260e-08    1.5171310990e-09   -4.3918710349e-08   -1.2126232756e-09    5.7858730091e-09   -7.9230573696e-10    8.6892938354e-09
   9.5800000   -3.0116428734e-08    1.3032256279e-08    9.6061794171e-10   -4.2839232001e-08   -1.1983208208e-09    5.6276672929e-09   -7.9379580545e-10    8.6896567774e-09
   9.5900000   -2.9749073696e-08    1.3044285123e-08    4.0119070648e-10   -4.1643016334e-08   -1.1843969949e-09    5.4791467289e-09   -7.9525675230e-10    8.6900741214e-09
   9.6000000   -2.8741601853e-08    1.2704216377e-08   -1.5055956490e-10   -4.0351734307e-08   -1.1709952028e-09    5.3429446868e-09   -7.9668752380e-10    8.6905466308e-09
   9.6100000   -2.7104011483e-08    1.2018658187e-08   -6.8467286242e-10   -3.8988100923e-08   -1.1582353375e-09    5.2214552178e-09   -7.9808629375e-10    8.6910817637e-09
   9.6200000   -2.4863606507e-08    1.1006417083e-08   -1.1920403996e-09   -3.7575439836e-08   -1.1462284001e-09    5.1167882318e-09   -7.9945436951e-10    8.6916816471e-09
   9.6300000   -2.2064094900e-08    9.6981821531e-09   -1.6645225108e-09   -3.6137334114e-08   -1.1350606235e-09    5.0307046103e-09   -8.0079263153e-10    8.6923495352e-09
   9.6400000   -1.8764261268e-08    8.1356618665e-09   -2.0950608356e-09   -3.4697214067e-08   -1.1247905775e-09    4.9645876392e-09   -8.0209804988e-10    8.6930919656e-09
   9.6500000   -1.5036063387e-08    6.3703837668e-09   -2.4777506583e-09   -3.3278049887e-08   -1.1154603604e-09    4.9194270148e-09   -8.0337273366e-10    8.6939064454e-09
   9.6600000   -1.0962398391e-08    4.4621411858e-09   -2.8078623557e-09   -3.1901994331e-08   -1.1070933655e-09    4.8957568745e-09   -8.0461887158e-10    8.6947993559e-09
   9.6700000   -6.6345845991e-09    2.4770807274e-09   -3.0818520143e-09   -3.0590083089e-08   -1.0996777163e-09    4.8936734714e-09   -8.0583373387e-10    8.6957718775e-09
   9.6800000   -2.1495569498e-09    4.8548577906e-10   -3.2973492261e-09   -2.9361950180e-08   -1.0931948753e-09    4.9128172068e-09   -8.0702178597e-10    8.6968258448e-09
   9.6900000    2.3929759939e-09   -1.4406210856e-09   -3.4530856221e-09   -2.8235571414e-08   -1.0875990086e-09    4.9523622687e-09   -8.0817917718e-10    8.6979642548e-09
   9.7000000    6.8934297470e-09   -3.2299198931e-09   -3.5488373367e-09   -2.7227079982e-08   -1.0828302422e-09    5.0110393817e-09   -8.0930657358e-10    8.6991853397e-09
   9.7100000    1.1255135618e-08   -4.8145057918e-09   -3.5853532951e-09   -2.6350529358e-08   -1.0787998658e-09    5.0871511867e-09   -8.1040866331e-10    8.7004917638e-09
   9.7200000    1.5386976248e-08   -6.1323154890e-09   -3.5642479525e-09   -2.5617769764e-08   -1.0754229523e-09    5.1786017282e-09   -8.1148187769e-10    8.7018868806e-09
   9.7300000    1.9205768503e-08   -7.1294695160e-09   -3.4879437069e-09   -2.5038291918e-08   -1.0725902237e-09    5.2829432678e-09   -8.1252787768e-10    8.7033673786e-09
   9.7400000    2.2638364619e-08   -7.7624726409e-09   -3.3595406690e-09   -2.4619145168e-08   -1.0701904366e-09    5.3973988149e-09   -8.1355039314e-10    8.7049359744e-09
   9.7500000    2.5623330559e-08   -7.9999690737e-09   -3.1827660062e-09   -2.4364890259e-08   -1.0681011874e-09    5.5189382942e-09   -8.1454357729e-10    8.7065851618e-09
   9.7600000    2.8112224400e-08   -7.8241721473e-09   -2.9618762598e-09   -2.4277540774e-08   -1.0661826564e-09    5.6443243382e-09   -8.1551436650e-10    8.7083200404e-09
   9.7700000    3.0070534665e-08   -7.2317929651e-09   -2.7015679877e-09   -2.4356590155e-08   -1.0643206803e-09    5.7701874355e-09   -8.1645904904e-10    8.7101389371e-09
   9.7800000    3.1478077450e-08   -6.2344606849e-09   -2.4069384349e-09   -2.4599061187e-08   -1.0623816729e-09    5.8930808868e-09   -8.1738190255e-10    8.7120357862e-09
   9.7900000    3.2329005789e-08   -4.8585681418e-09   -2.0834058520e-09   -2.4999567572e-08   -1.0602424188e-09    6.0095662571e-09   -8.1828281875e-10    8.7140136819e-09
   9.8000000    3.2631442328e-08   -3.1446121034e-09   -1.7366319972e-09   -2.5550431636e-08   -1.0577854296e-09    6.1162685098e-09   -8.1916238316e-10    8.7160656080e-09
   9.8100000    3.2406720832e-08   -1.1459702135e-09   -1.3724921699e-09   -2.6241852454e-08   -1.0549002395e-09    6.2099728847e-09   -8.2001871237e-10    8.7181921830e-09
   9.8200000    3.1688258105e-08    1.0728751665e-09   -9.9701143233e-10   -2.7062072206e-08   -1.0514860132e-09    6.2876703027e-09   -8.2085633741e-10    8.7203871530e-09
   9.8300000    3.0520210842e-08    3.4385368100e-09   -6.1626512510e-10   -2.7997612958e-08   -1.0474684963e-09    6.3466424911e-09   -8.2167727116e-10    8.7226467558e-09
   9.8400000    2.8955864311e-08    5.8712020410e-09   -2.3633822930e-10   -2.9033500338e-08   -1.0427600081e-09    6.3845223827e-09   -8.2247651541e-10    8.7249732816e-09
   9.8500000    2.7055788235e-08    8.2875912853e-09    1.3674297510e-10   -3.0153557873e-08   -1.0373063578e-09    6.3993548781e-09   -8.2325786750e-10    8.7273555993e-09
   9.8600000    2.4886000124e-08    1.0603957190e-08    4.9710861034e-10   -3.1340686526e-08   -1.0310574325e-09    6.3896459990e-09   -8.2402440702e-10    8.7297908954e-09
   9.8700000    2.2515920543e-08    1.2739172229e-08    8.3914350963e-10   -3.2577174696e-08   -1.0239914348e-09    6.3543986568e-09   -8.2477349137e-10    8.7322769597e-09
   9.8800000    2.0016473198e-08    1.4617756804e-08    1.1575629217e-09   -3.3844992309e-08   -1.0161037370e-09    6.2931552173e-09   -8.2550613141e-10    8.7348071247e-09
   9.8900000    1.7458084789e-08    1.6172743395e-08    1.4475183180e-09   -3.5126151578e-08   -1.0073992820e-09    6.2060215336e-09   -8.2622596913e-10    8.7373725482e-09
   9.9000000    1.4908867636e-08    1.7348317555e-08    1.7047013177e-09   -3.6402975872e-08   -9.9790129498e-10    6.0936696773e-09   -8.2693099070e-10    8.7399770063e-09
   9.9100000    1.2432859435e-08    1.8101864164e-08    1.9254512044e-09   -3.7658391006e-08   -9.8765775164e-10    5.9573575739e-09   -8.2762381998e-10    8.7426086160e-09
   9.9200000    1.0088501193e-08    1.8405729349e-08    2.1068354415e-09   -3.8876248440e-08   -9.7671828086e-10    5.7988917826e-09   -8.2830128152e-10    8.7452628701e-09
   9.9300000    7.9272859215e-09    1.8248359193e-08    2.2467337121e-09   -4.0041524927e-08   -9.6516681909e-10    5.6206332982e-09   -8.2896729469e-10    8.7479344529e-09
   9.9400000    5.9926016820e-09    1.7634724024e-08    2.3438914468e-09   -4.1140570473e-08   -9.5308202394e-10    5.4254409060e-09   -8.2962075626e-10    8.7506186863e-09
   9.9500000    4.3187808670e-09    1.6586267777e-08    2.3980209551e-09   -4.2161275904e-08   -9.4056895951e-10    5.2166526975e-09   -8.3026295294e-10    8.7533095537e-09
   9.9600000    2.9305926941e-09    1.5140094499e-08    2.4097673233e-09   -4.3093257830e-08   -9.2773751480e-10    4.9980004219e-09   -8.3089487882e-10    8.7560035457e-09
   9.9700000    1.8427517815e-09    1.3347671696e-08    2.3807490878e-09   -4.3927879777e-08   -9.1471463362e-10    4.7735626105e-09   -8.3151149311e-10    8.7586882789e-09
   9.9800000    1.0598320362e-09    1.1272773060e-08    2.3135207183e-09   -4.4658411406e-08   -9.0162671578e-10    4.5477030688e-09   -8.3212055529e-10    8.7613682881e-09
   9.9900000    5.7646603055e-10    8.9892163766e-09    2.2115320150e-09   -4.5279985705e-08   -8.8861018693e-10    4.3249655645e-09   -8.3271627232e-10    8.7640298861e-09
  10.0000000    3.7774143788e-10    6.5779277781e-09    2.0790358641e-09   -4.5789627492e-08   -8.7581641070e-10    4.1099976003e-09   -8.3330065561e-10    8.7666722333e-09
  10.0100000    4.3989377645e-10    4.1239353689e-09    1.9209900816e-09   -4.6186182448e-08   -8.6339047285e-10    3.9074718572e-09   -8.3387414767e-10    8.7692897412e-09
  10.0200000    7.3117835348e-10    1.7131173897e-09    1.7429349913e-09   -4.6470227894e-08   -8.5147985447e-10    3.7219848506e-09   -8.3443574400e-10    8.7718744003e-09
  10.0300000    1.2130510667e-09   -5.7102552284e-10    1.5508209898e-09   -4.6643993279e-08   -8.4023519421e-10    3.5579512918e-09   -8.3498523787e-10    8.7744248513e-09
  10.0400000    1.8414006824e-09   -2.6506423874e-09    1.3508688675e-09   -4.6711195746e-08   -8.2981475225e-10    3.4195289589e-09   -8.3552300165e-10    8.7769344052e-09
  10.0500000    2.5680363894e-09   -4.4562943614e-09    1.1493839783e-09   -4.6676910294e-08   -8.2035884415e-10    3.3105433367e-09   -8.3604863973e-10    8.7793993881e-09
  10.0600000    3.3421992064e-09   -5.9296160219e-09    9.5257107688e-10   -4.6547400621e-08   -8.1201814420e-10    3.2343674043e-09   -8.3656141063e-10    8.7818183754e-09
  10.0700000    4.1122374010e-09   -7.0254951776e-09    7.6633990172e-10   -4.6329944508e-08   -8.0493011672e-10    3.1938675303e-09   -8.3705774042e-10    8.7841824260e-09
  10.0800000    4.8271944453e-09   -7.7135785125e-09    5.9617678099e-10   -4.6032658957e-08   -7.9923189303e-10    3.1913334049e-09   -8.3753960101e-10    8.7864920757e-09
  10.0900000    5.4384620853e-09   -7.9792911703e-09    4.4692856831e-10   -4.5664321026e-08   -7.9505028601e-10    3.2284107067e-09   -8.3800790635e-10    8.7887431014e-09
  10.1000000    5.9012650806e-09   -7.8242696489e-09    3.2269711208e-10   -4.5234175030e-08   -7.9249978272e-10    3.3060645060e-09   -8.3845807186e-10    8.7909324158e-09
  10.1100000    6.1761039112e-09   -7.2660387674e-09    2.2669466026e-10   -4.4751794692e-08   -7.9169526898e-10    3.4245353897e-09   -8.3889401501e-10    8.7930589691e-09
  10.1200000    6.2299642498e-09   -6.3371357215e-09    1.6115923901e-10   -4.4226875859e-08   -7.9273809575e-10    3.5833106666e-09   -8.3930938434e-10    8.7951206496e-09
  10.1300000    6.0373226625e-09   -5.0836410426e-09    1.2728847902e-10   -4.3669141093e-08   -7.9571083400e-10    3.7811285606e-09   -8.3970738758e-10    8.7971140544e-09
  10.1400000    5.5809534168e-09   -3.5631996214e-09    1.2520856646e-10   -4.3088116574e-08   -8.0069354825e-10    4.0159888016e-09   -8.4008258953e-10    8.7990380143e-09
  10.1500000    4.8523404696e-09   -1.8425406187e-09    1.5396900707e-10   -4.2493060181e-08   -8.0774356691e-10    4.2851464749e-09   -8.4043767400e-10    8.8008952800e-09
  10.1600000    3.8519122657e-09    5.2406808494e-12    2.1157269156e-10   -4.1892826137e-08   -8.1691785215e-10    4.5851873160e-09   -8.4077034385e-10    8.8026805996e-09
  10.1700000    2.5889278674e-09    1.9036075163e-09    2.9503775747e-10   -4.1295729813e-08   -8.2824659684e-10    4.9120346260e-09   -8.4108156719e-10    8.8043959751e-09
  10.1800000    1.0810367714e-09    3.7757454356e-09    4.0048436118e-10   -4.0709496803e-08   -8.4174606605e-10    5.2610494901e-09   -8.4136414279e-10    8.8060419080e-09
  10.1900000   -6.4642950771e-10    5.5475378497e-09    5.2326832407e-10   -4.0141149761e-08   -8.5742289523e-10    5.6270701285e-09   -8.4162350028e-10    8.8076171441e-09
  10.2000000   -2.5613848485e-09    7.1504351462e-09    6.5809189239e-10   -3.9596958875e-08   -8.7525923499e-10    6.0045378215e-09   -8.4185452007e-10    8.8091266127e-09
  10.2100000   -4.6262032204e-09    8.5241522184e-09    7.9917739557e-10   -3.9082412965e-08   -8.9522474184e-10    6.3875696279e-09   -8.4205667043e-10    8.8105647363e-09
  10.2200000   -6.7990058937e-09    9.6187821237e-09    9.4042593403e-10   -3.8602154999e-08   -9.1727409471e-10    6.7700556994e-09   -8.4223028372e-10    8.8119421585e-09
  10.2300000   -9.0351653941e-09    1.0396733864e-08    1.0756034020e-09   -3.8160004717e-08   -9.4133780814e-10    7.1457981842e-09   -8.4237162643e-10    8.8132548100e-09
  10.2400000   -1.1288805415e-08    1.0833927248e-08    1.1984807919e-09   -3.7758923923e-08   -9.6732488620e-10    7.5085922603e-09   -8.4248597498e-10    8.8145067224e-09
  10.2500000   -1.3514298038e-08    1.0920530653e-08    1.3030632380e-09   -3.7401056267e-08   -9.9513242179e-10    7.8523737960e-09   -8.4256485223e-10    8.8157016766e-09
  10.2600000   -1.5667633210e-08    1.0661138005e-08    1.3837310350e-09   -3.7087792912e-08   -1.0246447817e-09    8.1713183184e-09   -8.4261012947e-10    8.8168418179e-09
  10.2700000   -1.7707803674e-08    1.0074271244e-08    1.4353875360e-09   -3.6819749264e-08   -1.0557133689e-09    8.4599573261e-09   -8.4262565973e-10    8.8179303956e-09
  10.2800000   -1.9597773282e-08    9.1914345571e-09    1.4536030665e-09   -3.6596894300e-08   -1.0881811979e-09    8.7132999354e-09   -8.4260376790e-10    8.8189726048e-09
  10.2900000   -2.1305438353e-08    8.0556536199e-09    1.4347356077e-09   -3.6418598807e-08   -1.1218725198e-09    8.9269046363e-09   -8.4254567563e-10    8.8199712598e-09
  10.3000000   -2.2804144920e-08    6.7195156751e-09    1.3760562909e-09   -3.6283710795e-08   -1.1565859775e-09    9.0970058873e-09   -8.4245199756e-10    8.8209319334e-09
  10.3100000   -2.4073045730e-08    5.2429698796e-09    1.2757953805e-09   -3.6190632837e-08   -1.1921200937e-09    9.2205953384e-09   -8.4232085640e-10    8.8218572086e-09
  10.3200000   -2.5097063869e-08    3.6907829675e-09    1.1332000959e-09   -3.6137475948e-08   -1.2282464591e-09    9.2954604540e-09   -8.4215331901e-10    8.8227532946e-09
  10.3300000   -2.5866639488e-08    2.1299404348e-09    9.4857495941e-10   -3.6122064339e-08   -1.2647239882e-09    9.3202527430e-09   -8.4194842501e-10    8.8236233533e-09
  10.3400000   -2.6377202051e-08    6.2692823896e-10    7.2327690582e-10   -3.6142071092e-08   -1.3013063477e-09    9.2945495972e-09   -8.4170733462e-10    8.8244713851e-09
  10.3500000   -2.6628452341e-08   -7.5486258695e-10    4.5970116466e-10   -3.6195077575e-08   -1.3377452581e-09    9.2188473208e-09   -8.4142681844e-10    8.8253041798e-09
  10.3600000   -2.6623361935e-08   -1.9575107953e-09    1.6121788092e-10   -3.6278692091e-08   -1.3737598770e-09    9.0945796063e-09   -8.4111037694e-10    8.8261286962e-09
  10.3700000   -2.6367303197e-08   -2.9308233741e-09   -1.6787588276e-10   -3.6390556567e-08   -1.4090890780e-09    8.9240899798e-09   -8.4075807521e-10    8.8269468167e-09
  10.3800000   -2.5866895741e-08   -3.6340856315e-09   -5.2245736427e-10   -3.6528438942e-08   -1.4434644849e-09    8.7106336870e-09   -8.4036830884e-10    8.8277635097e-09
  10.3900000   -2.5129018663e-08   -4.0375049893e-09   -8.9665540583e-10   -3.6690217695e-08   -1.4766137027e-09    8.4582791196e-09   -8.3994323672e-10    8.8285862930e-09
  10.4000000   -2.4159906276e-08   -4.1231624277e-09   -1.2839942767e-09   -3.6873979500e-08   -1.5082693439e-09    8.1718779499e-09   -8.3948307550e-10    8.8294172125e-09
  10.4100000   -2.2964456631e-08   -3.8854848424e-09   -1.6775118993e-09   -3.7077964230e-08   -1.5381806042e-09    7.8569728977e-09   -8.3898822585e-10    8.8302646986e-09
  10.4200000   -2.1545608511e-08   -3.3312732388e-09   -2.0698996458e-09   -3.7300603099e-08   -1.5661043438e-09    7.5196959379e-09   -8.3846178955e-10    8.8311277353e-09
  10.4300000   -1.9904245908e-08   -2.4791722305e-09   -2.4536384020e-09   -3.7540478001e-08   -1.5918009612e-09    7.1666744468e-09   -8.3790613417e-10    8.8320173827e-09
  10.4400000   -1.8039107611e-08   -1.3588441120e-09   -2.8211530618e-09   -3.7796327352e-08   -1.6150595161e-09    6.8048779066e-09   -8.3731496672e-10    8.8329344497e-09
  10.4500000   -1.5947247634e-08   -9.5682712477e-12   -3.1649625498e-09   -3.8066979041e-08   -1.6356909748e-09    6.4415220332e-09   -8.3669984952e-10    8.8338848923e-09
  10.4600000   -1.3624648733e-08    1.5212911304e-09   -3.4778203316e-09   -3.8351347976e-08   -1.6535163717e-09    6.0839120468e-09   -8.3605551895e-10    8.8348678011e-09
  10.4700000   -1.1067182593e-08    3.1802643812e-09   -3.7528611508e-09   -3.8648382090e-08   -1.6684026072e-09    5.7393015875e-09   -8.3538689981e-10    8.8358887188e-09
  10.4800000   -8.2717860568e-09    4.9097853299e-09   -3.9837214495e-09   -3.8957007005e-08   -1.6802340313e-09    5.4147755076e-09   -8.3469496413e-10    8.8369544823e-09
  10.4900000   -5.2378354455e-09    6.6504050019e-09   -4.1647073547e-09   -3.9276117992e-08   -1.6889239303e-09    5.1170715230e-09   -8.3398326540e-10    8.8380657479e-09
  10.5000000   -1.9685338509e-09    8.3428669372e-09   -4.2908757871e-09   -3.9604533791e-08   -1.6944231788e-09    4.8524728831e-09   -8.3324994923e-10    8.8392240555e-09
  10.5100000    1.5275426470e-09    9.9302949882e-09   -4.3581377379e-09   -3.9940944868e-08   -1.6967168027e-09    4.6266692374e-09   -8.3250484303e-10    8.8404308167e-09
  10.5200000    5.2350519008e-09    1.1360155934e-08   -4.3633903974e-09   -4.0283944828e-08   -1.6958307226e-09    4.4446434823e-09   -8.3174230867e-10    8.8416865552e-09
  10.5300000    9.1306999871e-09    1.2585846102e-08   -4.3045702355e-09   -4.0631951717e-08   -1.6918168039e-09    4.3105381471e-09   -8.3097026128e-10    8.8429940678e-09
  10.5400000    1.3182220686e-08    1.3568378426e-08   -4.1807111203e-09   -4.0983254699e-08   -1.6847728867e-09    4.2276069495e-09   -8.3018796730e-10    8.8443560460e-09
  10.5500000    1.7347739336e-08    1.4277390779e-08   -3.9920166469e-09   -4.1335978966e-08   -1.6748133355e-09    4.1981025893e-09   -8.2940081045e-10    8.8457700810e-09
  10.5600000    2.1575513080e-08    1.4692005917e-08   -3.7398473352e-09   -4.1688136689e-08   -1.6621092057e-09    4.2232377903e-09   -8.2861195374e-10    8.8472339886e-09
  10.5700000    2.5804209854e-08    1.4801281811e-08   -3.4267825813e-09   -4.2037588855e-08   -1.6468507439e-09    4.3031325102e-09   -8.2782198634e-10    8.8487489577e-09
  10.5800000    2.9963547748e-08    1.4604354920e-08   -3.0565709419e-09   -4.2382143199e-08   -1.6292586566e-09    4.4368000311e-09   -8.2703478984e-10    8.8503115437e-09
  10.5900000    3.3975533735e-08    1.4110193501e-08   -2.6341030415e-09   -4.2719515168e-08   -1.6095735079e-09    4.6221600046e-09   -8.2625264791e-10    8.8519258469e-09
  10.6000000    3.7756221176e-08    1.3336988206e-08   -2.1653756346e-09   -4.3047393127e-08   -1.5880755914e-09    4.8560576189e-09   -8.2548032948e-10    8.8535821514e-09
  10.6100000    4.1217798334e-08    1.2311403360e-08   -1.6573906305e-09   -4.3363504793e-08   -1.5650538344e-09    5.1343082978e-09   -8.2471849847e-10    8.8552790327e-09
  10.6200000    4.4271183402e-08    1.1067412648e-08   -1.1180778772e-09   -4.3665611920e-08   -1.5408100244e-09    5.4517720883e-09   -8.2397243377e-10    8.8570121332e-09
  10.6300000    4.6828913824e-08    9.6450137556e-09   -5.5616922096e-10   -4.3951584526e-08   -1.5156575335e-09    5.8024214421e-09   -8.2324374855e-10    8.8587830503e-09
  10.6400000    4.8808220815e-08    8.0887843829e-09    1.8944764806e-11   -4.4219457786e-08   -1.4899272811e-09    6.1794830689e-09   -8.2253393393e-10    8.8605830604e-09
  10.6500000    5.0134185887e-08    6.4464063501e-09    5.9736804166e-10   -4.4467436856e-08   -1.4639266622e-09    6.5755257639e-09   -8.2184597654e-10    8.8624068048e-09
  10.6600000    5.0742910278e-08    4.7670238778e-09    1.1688863680e-09   -4.4693952499e-08   -1.4379878241e-09    6.9826189667e-09   -8.2118668299e-10    8.8642507760e-09
  10.6700000    5.0584549437e-08    3.0996638875e-09    1.7231433179e-09   -4.4897735762e-08   -1.4124048060e-09    7.3924724819e-09   -8.2055383937e-10    8.8661059729e-09
  10.6800000    4.9625926067e-08    1.4918127938e-09    2.2498546780e-09   -4.5077807360e-08   -1.3874771002e-09    7.7965955676e-09   -8.1995364122e-10    8.8679704561e-09
  10.6900000    4.7852861054e-08   -1.2091606779e-11    2.7390182288e-09   -4.5233527410e-08   -1.3634671697e-09    8.1864625286e-09   -8.1938720886e-10    8.8698375619e-09
  10.7000000    4.5271923697e-08   -1.3718716131e-09    3.1811011607e-09   -4.5364630087e-08   -1.3406367479e-09    8.5537000186e-09   -8.1885655421e-10    8.8716957463e-09
  10.7100000    4.1911521284e-08   -2.5527710109e-09    3.5672986667e-09   -4.5471225363e-08   -1.3192006454e-09    8.8902313523e-09   -8.1836477267e-10    8.8735440913e-09
  10.7200000    3.7822284530e-08   -3.5263351944e-09    3.8896963413e-09   -4.5553830674e-08   -1.2993482571e-09    9.1884409162e-09   -8.1791316831e-10    8.8753713248e-09
  10.7300000    3.3076804476e-08   -4.2711011113e-09    4.1414852788e-09   -4.5613358244e-08   -1.2812289285e-09    9.4413535538e-09   -8.1750242744e-10    8.8771743300e-09
  10.7400000    2.7768394691e-08   -4.7730741851e-09    4.3171212595e-09   -4.5651114386e-08   -1.2649677354e-09    9.6427629023e-09   -8.1713582350e-10    8.8789448829e-09
  10.7500000    2.2009262185e-08   -5.0260328708e-09    4.4125048849e-09   -4.5668839303e-08   -1.2506276671e-09    9.7873810957e-09   -8.1681697915e-10    8.8806750287e-09
  10.7600000    1.5927851674e-08   -5.0314523136e-09    4.4250939834e-09   -4.5668588653e-08   -1.2382555710e-09    9.8709517864e-09   -8.1654348147e-10    8.8823582495e-09
  10.7700000    9.6655362313e-09   -4.7984056633e-09    4.3539925683e-09   -4.5652791949e-08   -1.2278396024e-09    9.8903438799e-09   -8.1632140451e-10    8.8839857080e-09
  10.7800000    3.3727476179e-09   -4.3430216638e-09    4.2000303739e-09   -4.5624179099e-08   -1.2193355989e-09    9.8436519857e-09   -8.1614707786e-10    8.8855521779e-09
  10.7900000   -2.7953920565e-09   -3.6879663300e-09    3.9657731890e-09   -4.5585720877e-08   -1.2126470460e-09    9.7302366696e-09   -8.1602726840e-10    8.8870494927e-09
  10.8000000   -8.6836872824e-09   -2.8615635009e-09    3.6555120163e-09   -4.5540600980e-08   -1.2076508835e-09    9.5507744658e-09   -8.1595953985e-10    8.8884723338e-09
  10.8100000   -1.4141736053e-08   -1.8967933779e-09    3.2752132391e-09   -4.5492156555e-08   -1.2041861331e-09    9.3072483556e-09   -8.1594250863e-10    8.8898144471e-09
  10.8200000   -1.9028682153e-08   -8.3029474446e-10    2.8324188391e-09   -4.5443775882e-08   -1.2020524289e-09    9.0029401563e-09   -8.1598174599e-10    8.8910684520e-09
