#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.6900000   -5.6902892484e-05   -2.0361307265e-09   -6.7253537223e-05    8.3616989652e-08   -2.1399307335e-05    8.8697595967e-11   -4.6100727469e-06    2.6020009118e-11
   9.7000000   -5.4321373791e-05   -2.1162265629e-09   -6.6991147950e-05    8.3676671378e-08   -2.1380151856e-05    1.0033022221e-10   -4.5984674471e-06    2.2602529129e-11
   9.7100000   -5.1731768417e-05   -2.1385863150e-09   -6.6726464156e-05    8.3715833988e-08   -2.1360433149e-05    1.1354764126e-10   -4.5867218142e-06    1.9159352269e-11
   9.7200000   -4.9133225434e-05   -2.1045980443e-09   -6.6459718776e-05    8.3733857703e-08   -2.1340101368e-05    1.2815010162e-10   -4.5748466509e-06    1.5693594247e-11
   9.7300000   -4.6524929983e-05   -2.0177279978e-09   -6.6191170882e-05    8.3731024134e-08   -2.1319112376e-05    1.4391290723e-10   -4.5628539468e-06    1.2206991813e-11
   9.7400000   -4.3906155725e-05   -1.8832311342e-09   -6.5921104133e-05    8.3708495756e-08   -2.1297429275e-05    1.6058635748e-10   -4.5507567540e-06    8.7078643425e-12
   9.7500000   -4.1276319311e-05   -1.7079905874e-09   -6.5649824661e-05    8.3668242769e-08   -2.1275023835e-05    1.7791138887e-10   -4.5385690861e-06    5.2004619320e-12
   9.7600000   -3.8635033979e-05   -1.5001109068e-09   -6.5377658489e-05    8.3612911541e-08   -2.1251877813e-05    1.9560450952e-10   -4.5263057265e-06    1.6874931848e-12
   9.7700000   -3.5982158363e-05   -1.2686351368e-09   -6.5104948518e-05    8.3545644469e-08   -2.1227984061e-05    2.1338144723e-10   -4.5139821376e-06   -1.8277773948e-12
   9.7800000   -3.3317837810e-05   -1.0231117808e-09   -6.4832051186e-05    8.3469921600e-08   -2.1203347501e-05    2.3094524879e-10   -4.5016142752e-06   -5.3383483084e-12
   9.7900000   -3.0642534727e-05   -7.7314714017e-10   -6.4559332756e-05    8.3389314499e-08   -2.1177985779e-05    2.4801079376e-10   -4.4892184108e-06   -8.8402932234e-12
   9.8000000   -2.7957045735e-05   -5.2806275130e-10   -6.4287165393e-05    8.3307333237e-08   -2.1151929771e-05    2.6428855178e-10   -4.4768110207e-06   -1.2331829951e-11
   9.8100000   -2.5262503357e-05   -2.9649245037e-10   -6.4015923033e-05    8.3227188943e-08   -2.1125223690e-05    2.7950162393e-10   -4.4644085708e-06   -1.5807275959e-11
   9.8200000   -2.2560361344e-05   -8.6042664935e-11   -6.3745977077e-05    8.3151685332e-08   -2.1097924975e-05    2.9338673346e-10   -4.4520273767e-06   -1.9260073979e-11
   9.8300000   -1.9852363248e-05    9.7002218836e-11   -6.3477692016e-05    8.3083056901e-08   -2.1070103844e-05    3.0569307275e-10   -4.4396834472e-06   -2.2687065222e-11
   9.8400000   -1.7140494721e-05    2.4791542438e-10   -6.3211420964e-05    8.3022931131e-08   -2.1041842571e-05    3.1620030433e-10   -4.4273923157e-06   -2.6085098410e-11
   9.8500000   -1.4426921102e-05    3.6361002435e-10   -6.2947501179e-05    8.2972277105e-08   -2.1013234426e-05    3.2469746296e-10   -4.4151689062e-06   -2.9447829122e-11
   9.8600000   -1.1713912836e-05    4.4276880909e-10   -6.2686249557e-05    8.2931442629e-08   -2.0984382299e-05    3.3101391294e-10   -4.4030273953e-06   -3.2774266301e-11
   9.8700000   -9.0037616904e-06    4.8580302448e-10   -6.2427958161e-05    8.2900220118e-08   -2.0955397155e-05    3.3500255771e-10   -4.3909810632e-06   -3.6058456955e-11
   9.8800000   -6.2986913451e-06    4.9478791050e-10   -6.2172889840e-05    8.2877951670e-08   -2.0926396126e-05    3.3654030415e-10   -4.3790422103e-06   -3.9292328263e-11
   9.8900000   -3.6007670276e-06    4.7329462389e-10   -6.1921273919e-05    8.2863669818e-08   -2.0897500505e-05    3.3554835205e-10   -4.3672220479e-06   -4.2478330083e-11
   9.9000000   -9.1180790620e-07    4.2615515223e-10   -6.1673302087e-05    8.2856249482e-08   -2.0868833448e-05    3.3195918548e-10   -4.3555305935e-06   -4.5609987823e-11
   9.9100000    1.7666928008e-06    3.5924018360e-10   -6.1429124396e-05    8.2854562017e-08   -2.0840517654e-05    3.2575809827e-10   -4.3439766209e-06   -4.8685464229e-11
   9.9200000    4.4336361945e-06    2.7912544692e-10   -6.1188845639e-05    8.2857627143e-08   -2.0812672898e-05    3.1694938872e-10   -4.3325676036e-06   -5.1697054090e-11
   9.9300000    7.0883708802e-06    1.9277382896e-10   -6.0952521964e-05    8.2864751852e-08   -2.0785413547e-05    3.0557072150e-10   -4.3213096706e-06   -5.4643024091e-11
   9.9400000    9.7307277500e-06    1.0719949057e-10   -6.0720157998e-05    8.2875612299e-08   -2.0758846123e-05    2.9169123653e-10   -4.3102076048e-06   -5.7519303909e-11
   9.9500000    1.2361034518e-05    2.9163191662e-11   -6.0491704355e-05    8.2890332754e-08   -2.0733066888e-05    2.7540188036e-10   -4.2992648186e-06   -6.0325662977e-11
   9.9600000    1.4980108560e-05   -3.5211729287e-11   -6.0267055865e-05    8.2909503585e-08   -2.0708159615e-05    2.5681912166e-10   -4.2884834057e-06   -6.3055526769e-11
   9.9700000    1.7589228125e-05   -8.0618303664e-11   -6.0046050383e-05    8.2934146568e-08   -2.0684193505e-05    2.3608279046e-10   -4.2778641309e-06   -6.5704551096e-11
   9.9800000    2.0190082593e-05   -1.0284789199e-10   -5.9828468378e-05    8.2965661570e-08   -2.0661221333e-05    2.1335140463e-10   -4.2674065146e-06   -6.8271332192e-11
   9.9900000    2.2784704145e-05   -9.8989582587e-11   -5.9614033364e-05    8.3005712048e-08   -2.0639277876e-05    1.8880349603e-10   -4.2571088826e-06   -7.0755151943e-11
  10.0000000    2.5375383392e-05   -6.7499146138e-11   -5.9402413251e-05    8.3056117016e-08   -2.0618378656e-05    1.6263142849e-10   -4.2469684447e-06   -7.3150762971e-11
  10.0100000    2.7964572967e-05   -8.3436650383e-12   -5.9193222567e-05    8.3118682023e-08   -2.0598519029e-05    1.3503997970e-10   -4.2369813903e-06   -7.5454432277e-11
  10.0200000    3.0554783321e-05    7.7044989659e-11   -5.8986025694e-05    8.3195042903e-08   -2.0579673653e-05    1.0624292647e-10   -4.2271429801e-06   -7.7669793433e-11
  10.0300000    3.3148475716e-05    1.8585708732e-10   -5.8780341003e-05    8.3286515408e-08   -2.0561796344e-05    7.6458321807e-11   -4.2174476862e-06   -7.9788256475e-11
  10.0400000    3.5747957283e-05    3.1395138233e-10   -5.8575646007e-05    8.3393975332e-08   -2.0544820368e-05    4.5901071314e-11   -4.2078892649e-06   -8.1811764798e-11
  10.0500000    3.8355283131e-05    4.5607887912e-10   -5.8371383293e-05    8.3517724622e-08   -2.0528659110e-05    1.4807804458e-11   -4.1984609150e-06   -8.3735992601e-11
  10.0600000    4.0972170317e-05    6.0604542442e-10   -5.8166967301e-05    8.3657440295e-08   -2.0513207175e-05   -1.6615144723e-11   -4.1891553986e-06   -8.5563198804e-11
  10.0700000    4.3599927464e-05    7.5703464775e-10   -5.7961791817e-05    8.3812119601e-08   -2.0498341869e-05   -4.8140830122e-11   -4.1799651722e-06   -8.7287578152e-11
  10.0800000    4.6239403768e-05    9.0177755797e-10   -5.7755237964e-05    8.3980122471e-08   -2.0483925089e-05   -7.9559159379e-11   -4.1708825081e-06   -8.8913174873e-11
  10.0900000    4.8890959530e-05    1.0329748285e-09   -5.7546682722e-05    8.4159202247e-08   -2.0469805514e-05   -1.1066319061e-10   -4.1618996273e-06   -9.0436991836e-11
  10.1000000    5.1554459775e-05    1.1434824324e-09   -5.7335507650e-05    8.4346615597e-08   -2.0455821089e-05   -1.4124594938e-10   -4.1530088334e-06   -9.1859312762e-11
  10.1100000    5.4229291241e-05    1.2266695152e-09   -5.7121107731e-05    8.4539253724e-08   -2.0441801861e-05   -1.7112879399e-10   -4.1442026114e-06   -9.3180992707e-11
  10.1200000    5.6914401849e-05    1.2767002559e-09   -5.6902900193e-05    8.4733788854e-08   -2.0427572905e-05   -2.0012871173e-10   -4.1354737259e-06   -9.4401769898e-11
  10.1300000    5.9608360840e-05    1.2887072482e-09   -5.6680333081e-05    8.4926861904e-08   -2.0412957452e-05   -2.2807246178e-10   -4.1268153869e-06   -9.5524066141e-11
  10.1400000    6.2309436482e-05    1.2591634469e-09   -5.6452893463e-05    8.5115245290e-08   -2.0397780185e-05   -2.5481136413e-10   -4.1182212528e-06   -9.6543429990e-11
  10.1500000    6.5015687928e-05    1.1859089316e-09   -5.6220115144e-05    8.5296020543e-08   -2.0381870412e-05   -2.8019609691e-10   -4.1096855751e-06   -9.7465696001e-11
  10.1600000    6.7725066408e-05    1.0683496403e-09   -5.5981585655e-05    8.5466707892e-08   -2.0365065331e-05   -3.0409145578e-10   -4.1012032416e-06   -9.8290439983e-11
  10.1700000    7.0435521207e-05    9.0755203718e-10   -5.5736952558e-05    8.5625414497e-08   -2.0347213134e-05   -3.2638131114e-10   -4.0927698119e-06   -9.9021977679e-11
  10.1800000    7.3145105365e-05    7.0617854681e-10   -5.5485928845e-05    8.5770873414e-08   -2.0328175986e-05   -3.4696458825e-10   -4.0843815984e-06   -9.9660748563e-11
  10.1900000    7.5852075882e-05    4.6854694983e-10   -5.5228297411e-05    8.5902521096e-08   -2.0307832724e-05   -3.6574307785e-10   -4.0760356499e-06   -1.0020705083e-10
  10.2000000    7.8554983875e-05    2.0046117577e-10   -5.4963914548e-05    8.6020437978e-08   -2.0286081338e-05   -3.8263838786e-10   -4.0677297960e-06   -1.0066565611e-10
  10.2100000    8.1252750552e-05   -9.0940244680e-11   -5.4692712451e-05    8.6125354013e-08   -2.0262841084e-05   -3.9759359469e-10   -4.0594626148e-06   -1.0104154486e-10
  10.2200000    8.3944725195e-05   -3.9738833924e-10   -5.4414700702e-05    8.6218515528e-08   -2.0238054210e-05   -4.1055618822e-10   -4.0512334393e-06   -1.0133242667e-10
  10.2300000    8.6630722927e-05   -7.0973292631e-10   -5.4129966677e-05    8.6301583441e-08   -2.0211687308e-05   -4.2149212577e-10   -4.0430423158e-06   -1.0154734154e-10
  10.2400000    8.9311040264e-05   -1.0182476488e-09   -5.3838675036e-05    8.6376469180e-08   -2.0183732172e-05   -4.3038390270e-10   -4.0348899686e-06   -1.0168627740e-10
  10.2500000    9.1986448115e-05   -1.3129703172e-09   -5.3541066244e-05    8.6445170922e-08   -2.0154206213e-05   -4.3723276965e-10   -4.0267777334e-06   -1.0175185417e-10
  10.2600000    9.4658162571e-05   -1.5840079358e-09   -5.3237454104e-05    8.6509621784e-08   -2.0123152374e-05   -4.4205919247e-10   -4.0187075271e-06   -1.0174778174e-10
  10.2700000    9.7327795099e-05   -1.8219280050e-09   -5.2928222466e-05    8.6571514709e-08   -2.0090638606e-05   -4.4489966580e-10   -4.0106817578e-06   -1.0168016839e-10
  10.2800000    9.9997284542e-05   -2.0181096108e-09   -5.2613821130e-05    8.6632170727e-08   -2.0056756807e-05   -4.4579397795e-10   -4.0027032328e-06   -1.0155060397e-10
  10.2900000    1.0266881412e-04   -2.1649952282e-09   -5.2294760946e-05    8.6692448529e-08   -2.0021621358e-05   -4.4481986558e-10   -3.9947751011e-06   -1.0136381828e-10
  10.3000000    1.0534471769e-04   -2.2564596709e-09   -5.1971608222e-05    8.6752632912e-08   -1.9985367172e-05   -4.4207914722e-10   -3.9869007470e-06   -1.0112486465e-10
  10.3100000    1.0802737933e-04   -2.2880332536e-09   -5.1644978487e-05    8.6812439024e-08   -1.9948147414e-05   -4.3766234541e-10   -3.9790837330e-06   -1.0083254299e-10
  10.3200000    1.1071913086e-04   -2.2570774954e-09   -5.1315529627e-05    8.6871007461e-08   -1.9910130822e-05   -4.3171451495e-10   -3.9713276796e-06   -1.0049381458e-10
  10.3300000    1.1342215226e-04   -2.1629165922e-09   -5.0983954560e-05    8.6926953239e-08   -1.9871498709e-05   -4.2437920930e-10   -3.9636361915e-06   -1.0011555575e-10
  10.3400000    1.1613837909e-04   -2.0069495146e-09   -5.0650973349e-05    8.6978470791e-08   -1.9832441771e-05   -4.1583246133e-10   -3.9560127722e-06   -9.9700689405e-11
  10.3500000    1.1886942124e-04   -1.7925381294e-09   -5.0317325027e-05    8.7023439019e-08   -1.9793156684e-05   -4.0624803425e-10   -3.9484607536e-06   -9.9251390705e-11
  10.3600000    1.2161649629e-04   -1.5250049980e-09   -4.9983758977e-05    8.7059567888e-08   -1.9753842599e-05   -3.9584438275e-10   -3.9409832120e-06   -9.8770116245e-11
  10.3700000    1.2438038042e-04   -1.2114356336e-09   -4.9651026158e-05    8.7084560809e-08   -1.9714697568e-05   -3.8482463013e-10   -3.9335829157e-06   -9.8265259748e-11
  10.3800000    1.2716137861e-04   -8.6042044609e-10   -4.9319870086e-05    8.7096275881e-08   -1.9675915034e-05   -3.7341905439e-10   -3.9262622571e-06   -9.7738135199e-11
  10.3900000    1.2995931536e-04   -4.8180055480e-10   -4.8991017820e-05    8.7092873905e-08   -1.9637680367e-05   -3.6187131127e-10   -3.9190232103e-06   -9.7193181656e-11
  10.4000000    1.3277354589e-04   -8.6296416435e-11   -4.8665170898e-05    8.7072944048e-08   -1.9600167600e-05   -3.5042398414e-10   -3.9118672951e-06   -9.6633463155e-11
  10.4100000    1.3560298721e-04    3.1488748371e-10   -4.8342996468e-05    8.7035614046e-08   -1.9563536390e-05   -3.3933612838e-10   -3.9047955602e-06   -9.6062828585e-11
  10.4200000    1.3844616720e-04    7.1041557254e-10   -4.8025118638e-05    8.6980617332e-08   -1.9527929239e-05   -3.2884004265e-10   -3.8978085486e-06   -9.5488816128e-11
  10.4300000    1.4130128956e-04    1.0892607303e-09   -4.7712110164e-05    8.6908329700e-08   -1.9493469079e-05   -3.1920224780e-10   -3.8909063220e-06   -9.4910242159e-11
  10.4400000    1.4416631146e-04    1.4411527064e-09   -4.7404484674e-05    8.6819755079e-08   -1.9460257262e-05   -3.1065235830e-10   -3.8840884401e-06   -9.4332507832e-11
  10.4500000    1.4703903049e-04    1.7568572361e-09   -4.7102689501e-05    8.6716468100e-08   -1.9428371972e-05   -3.0341256936e-10   -3.8773540112e-06   -9.3760519989e-11
  10.4600000    1.4991717732e-04    2.0285785619e-09   -4.6807099164e-05    8.6600548521e-08   -1.9397867052e-05   -2.9768692738e-10   -3.8707017016e-06   -9.3195253096e-11
  10.4700000    1.5279850966e-04    2.2502046949e-09   -4.6518009811e-05    8.6474448679e-08   -1.9368771393e-05   -2.9366438875e-10   -3.8641297930e-06   -9.2644133423e-11
  10.4800000    1.5568090447e-04    2.4175167082e-09   -4.6235634478e-05    8.6340866057e-08   -1.9341088767e-05   -2.9149973346e-10   -3.8576362076e-06   -9.2109832666e-11
  10.4900000    1.5856244385e-04    2.5283103107e-09   -4.5960099517e-05    8.6202574860e-08   -1.9314798167e-05   -2.9131928858e-10   -3.8512185892e-06   -9.1592209731e-11
  10.5000000    1.6144149204e-04    2.5824555204e-09   -4.5691442003e-05    8.6062279920e-08   -1.9289854644e-05   -2.9320850523e-10   -3.8448743601e-06   -9.1100067668e-11
  10.5100000    1.6431676013e-04    2.5817865835e-09   -4.5429608441e-05    8.5922475438e-08   -1.9266190586e-05   -2.9722060914e-10   -3.8386008008e-06   -9.0632297372e-11
  10.5200000    1.6718735671e-04    2.5300947538e-09   -4.5174454602e-05    8.5785287588e-08   -1.9243717497e-05   -3.0336959302e-10   -3.8323950754e-06   -9.0197355310e-11
  10.5300000    1.7005282223e-04    2.4328052951e-09   -4.4925746641e-05    8.5652386918e-08   -1.9222328105e-05   -3.1160963724e-10   -3.8262543832e-06   -8.9793828304e-11
  10.5400000    1.7291314663e-04    2.2967417275e-09   -4.4683163440e-05    8.5524901001e-08   -1.9201898870e-05   -3.2186436737e-10   -3.8201759815e-06   -8.9429921328e-11
  10.5500000    1.7576876969e-04    2.1298215542e-09   -4.4446300132e-05    8.5403370280e-08   -1.9182292799e-05   -3.3399399785e-10   -3.8141572753e-06   -8.9105076808e-11
  10.5600000    1.7862056433e-04    1.9406643518e-09   -4.4214672841e-05    8.5287755616e-08   -1.9163362494e-05   -3.4781930008e-10   -3.8081958778e-06   -8.8825273174e-11
  10.5700000    1.8146980412e-04    1.7381782822e-09   -4.3987724445e-05    8.5177468703e-08   -1.9144953368e-05   -3.6311564104e-10   -3.8022896950e-06   -8.8592694042e-11
  10.5800000    1.8431811639e-04    1.5311594967e-09   -4.3764831435e-05    8.5071438352e-08   -1.9126906985e-05   -3.7961943281e-10   -3.7964369930e-06   -8.8412298921e-11
  10.5900000    1.8716742286e-04    1.3279577911e-09   -4.3545311581e-05    8.4968226954e-08   -1.9109064471e-05   -3.9700323322e-10   -3.7906364316e-06   -8.8285379877e-11
  10.6000000    1.9001987022e-04    1.1360226768e-09   -4.3328432470e-05    8.4866158479e-08   -1.9091269822e-05   -4.1492131040e-10   -3.7848871262e-06   -8.8217359488e-11
  10.6100000    1.9287775325e-04    9.6164987806e-10   -4.3113420595e-05    8.4763459301e-08   -1.9073373215e-05   -4.3298071550e-10   -3.7791886947e-06   -8.8210223007e-11
  10.6200000    1.9574343323e-04    8.0971112818e-10   -4.2899471066e-05    8.4658414958e-08   -1.9055234038e-05   -4.5078163724e-10   -3.7735412616e-06   -8.8263867710e-11
  10.6300000    1.9861925439e-04    6.8347379464e-10   -4.2685757605e-05    8.4549521064e-08   -1.9036723766e-05   -4.6788456990e-10   -3.7679454916e-06   -8.8385869882e-11
  10.6400000    2.0150746118e-04    5.8447550205e-10   -4.2471442784e-05    8.4435629621e-08   -1.9017728546e-05   -4.8384466905e-10   -3.7624025922e-06   -8.8577930647e-11
  10.6500000    2.0441011904e-04    5.1255864837e-10   -4.2255688339e-05    8.4316067952e-08   -1.8998151367e-05   -4.9820602734e-10   -3.7569143107e-06   -8.8837485275e-11
  10.6600000    2.0732904098e-04    4.6588260488e-10   -4.2037665405e-05    8.4190719038e-08   -1.8977913921e-05   -5.1052519355e-10   -3.7514829052e-06   -8.9175120995e-11
  10.6700000    2.1026572213e-04    4.4106117609e-10   -4.1816564525e-05    8.4060107414e-08   -1.8956958014e-05   -5.2036857126e-10   -3.7461111298e-06   -8.9585784840e-11
  10.6800000    2.1322128403e-04    4.3342547647e-10   -4.1591605315e-05    8.3925395916e-08   -1.8935246455e-05   -5.2732184337e-10   -3.7408021866e-06   -9.0074649858e-11
  10.6900000    2.1619643033e-04    4.3725868600e-10   -4.1362045676e-05    8.3788364217e-08   -1.8912763567e-05   -5.3100434757e-10   -3.7355596762e-06   -9.0642485447e-11
  10.7000000    2.1919141455e-04    4.4615553005e-10   -4.1127190438e-05    8.3651385403e-08   -1.8889515163e-05   -5.3107198035e-10   -3.7303875351e-06   -9.1292617566e-11
  10.7100000    2.2220602125e-04    4.5334313169e-10   -4.0886399311e-05    8.3517297990e-08   -1.8865528026e-05   -5.2723379175e-10   -3.7252899728e-06   -9.2023957988e-11
  10.7200000    2.2523956017e-04    4.5207421220e-10   -4.0639094116e-05    8.3389297215e-08   -1.8840848966e-05   -5.1925186475e-10   -3.7202713986e-06   -9.2838836577e-11
  10.7300000    2.2829087416e-04    4.3599138055e-10   -4.0384765209e-05    8.3270781298e-08   -1.8815543362e-05   -5.0695603409e-10   -3.7153363176e-06   -9.3738010925e-11
  10.7400000    2.3135835984e-04    3.9947233741e-10   -4.0122977011e-05    8.3165189610e-08   -1.8789693389e-05   -4.9023477201e-10   -3.7104892731e-06   -9.4721471789e-11
  10.7500000    2.3444000089e-04    3.3791947268e-10   -3.9853372644e-05    8.3075835077e-08   -1.8763395724e-05   -4.6905903992e-10   -3.7057347340e-06   -9.5789835220e-11
  10.7600000    2.3753341266e-04    2.4802917107e-10   -3.9575677700e-05    8.3005714019e-08   -1.8736759065e-05   -4.4347211606e-10   -3.7010770263e-06   -9.6942096031e-11
  10.7700000    2.4063589707e-04    1.2798687579e-10   -3.9289702947e-05    8.2957370775e-08   -1.8709901276e-05   -4.1359612678e-10   -3.6965202197e-06   -9.8179664777e-11
  10.7800000    2.4374450646e-04   -2.2406844069e-11   -3.8995346263e-05    8.2932755626e-08   -1.8682946378e-05   -3.7963510955e-10   -3.6920680621e-06   -9.9499382453e-11
  10.7900000    2.4685611456e-04   -2.0173103233e-10   -3.8692593468e-05    8.2933104513e-08   -1.8656021383e-05   -3.4187733745e-10   -3.6877238647e-06   -1.0090292881e-10
  10.8000000    2.4996749311e-04   -4.0690931966e-10   -3.8381518344e-05    8.2958859758e-08   -1.8629252994e-05   -3.0066902423e-10   -3.6834904652e-06   -1.0238730381e-10
  10.8100000    2.5307539212e-04   -6.3341120337e-10   -3.8062281749e-05    8.3009659914e-08   -1.8602764386e-05   -2.5643432006e-10   -3.6793701199e-06   -1.0394935232e-10
  10.8200000    2.5617662163e-04   -8.7537593701e-10   -3.7735129813e-05    8.3084323563e-08   -1.8576671967e-05   -2.0967209305e-10   -3.6753644673e-06   -1.0558879656e-10
  10.8300000    2.5926813333e-04   -1.1258548212e-09   -3.7400391327e-05    8.3180899605e-08   -1.8551082333e-05   -1.6091625820e-10   -3.6714744496e-06   -1.0730460409e-10
  10.8400000    2.6234709972e-04   -1.3771481348e-09   -3.7058474298e-05    8.3296753491e-08   -1.8526089375e-05   -1.1076226988e-10   -3.6677003032e-06   -1.0909251386e-10
  10.8500000    2.6541098870e-04   -1.6210809503e-09   -3.6709861793e-05    8.3428699824e-08   -1.8501771668e-05   -5.9844315526e-11   -3.6640415116e-06   -1.1095116186e-10
  10.8600000    2.6845763190e-04   -1.8494090358e-09   -3.6355106912e-05    8.3573143621e-08   -1.8478190193e-05   -8.8146169276e-12   -3.6604968090e-06   -1.1287521679e-10
  10.8700000    2.7148528471e-04   -2.0541221580e-09   -3.5994827170e-05    8.3726259987e-08   -1.8455386370e-05    4.1657493032e-11   -3.6570641203e-06   -1.1486410136e-10
  10.8800000    2.7449267629e-04   -2.2278037429e-09   -3.5629698140e-05    8.3884167850e-08   -1.8433380597e-05    9.0912578479e-11   -3.6537406533e-06   -1.1691370174e-10
  10.8900000    2.7747904803e-04   -2.3639687529e-09   -3.5260446464e-05    8.4043136063e-08   -1.8412171120e-05    1.3829760173e-10   -3.6505228591e-06   -1.1901876530e-10
  10.9000000    2.8044417926e-04   -2.4572957408e-09   -3.4887842306e-05    8.4199740069e-08   -1.8391733460e-05    1.8318439932e-10   -3.6474065063e-06   -1.2117651987e-10
  10.9100000    2.8338839909e-04   -2.5038553711e-09   -3.4512691219e-05    8.4351058629e-08   -1.8372020330e-05    2.2498389413e-10   -3.6443867141e-06   -1.2338138519e-10
  10.9200000    2.8631258399e-04   -2.5012879383e-09   -3.4135825522e-05    8.4494790413e-08   -1.8352961934e-05    2.6317450235e-10   -3.6414580280e-06   -1.2562928260e-10
  10.9300000    2.8921814041e-04   -2.4488946033e-09   -3.3758095261e-05    8.4629360748e-08   -1.8334466923e-05    2.9729012066e-10   -3.6386144689e-06   -1.2791291076e-10
  10.9400000    2.9210697291e-04   -2.3476142621e-09   -3.3380358795e-05    8.4753998665e-08   -1.8316423663e-05    3.2693823783e-10   -3.6358496608e-06   -1.3023217758e-10
  10.9500000    2.9498143821e-04   -2.2000351512e-09   -3.3003473073e-05    8.4868733983e-08   -1.8298702081e-05    3.5181566261e-10   -3.6331568693e-06   -1.3257960103e-10
  10.9600000    2.9784428615e-04   -2.0101911287e-09   -3.2628283760e-05    8.4974407647e-08   -1.8281155813e-05    3.7171896563e-10   -3.6305291476e-06   -1.3494688483e-10
  10.9700000    3.0069858875e-04   -1.7834749272e-09   -3.2255615222e-05    8.5072581919e-08   -1.8263624824e-05    3.8652640101e-10   -3.6279594190e-06   -1.3733201557e-10
  10.9800000    3.0354765961e-04   -1.5263465287e-09   -3.1886260574e-05    8.5165425825e-08   -1.8245938263e-05    3.9624080374e-10   -3.6254405753e-06   -1.3972708592e-10
  10.9900000    3.0639496526e-04   -1.2460843656e-09   -3.1520971816e-05    8.5255578667e-08   -1.8227917702e-05    4.0095566770e-10   -3.6229656116e-06   -1.4212385683e-10
  11.0000000    3.0924403121e-04   -9.5045025946e-10   -3.1160450302e-05    8.5345973033e-08   -1.8209380446e-05    4.0088214636e-10   -3.6205277218e-06   -1.4451998890e-10
  11.0100000    3.1209834545e-04   -6.4745402267e-10   -3.0805337579e-05    8.5439621595e-08   -1.8190143081e-05    3.9631970907e-10   -3.6181203942e-06   -1.4690512678e-10
  11.0200000    3.1496126198e-04   -3.4494469022e-10   -3.0456206798e-05    8.5539436171e-08   -1.8170025020e-05    3.8767216090e-10   -3.6157375393e-06   -1.4927327363e-10
  11.0300000    3.1783590765e-04   -5.0414291124e-11   -3.0113554791e-05    8.5648002319e-08   -1.8148852174e-05    3.7543221554e-10   -3.6133735607e-06   -1.5161790509e-10
  11.0400000    3.2072509485e-04    2.2939825063e-10   -2.9777794978e-05    8.5767400489e-08   -1.8126460376e-05    3.6016920236e-10   -3.6110234594e-06   -1.5393233997e-10
  11.0500000    3.2363124322e-04    4.8862504209e-10   -2.9449251285e-05    8.5899028631e-08   -1.8102698820e-05    3.4254018256e-10   -3.6086828850e-06   -1.5620519298e-10
  11.0600000    3.2655631253e-04    7.2251260478e-10   -2.9128153050e-05    8.6043465839e-08   -1.8077433230e-05    3.2322388419e-10   -3.6063482405e-06   -1.5843201929e-10
  11.0700000    3.2950174936e-04    9.2758657180e-10   -2.8814631141e-05    8.6200379350e-08   -1.8050548758e-05    3.0297035941e-10   -3.6040167096e-06   -1.6060562312e-10
  11.0800000    3.3246844905e-04    1.1016560730e-09   -2.8508715359e-05    8.6368499923e-08   -1.8021952577e-05    2.8254066790e-10   -3.6016862942e-06   -1.6271446144e-10
  11.0900000    3.3545673439e-04    1.2439340908e-09   -2.8210333063e-05    8.6545586380e-08   -1.7991576117e-05    2.6271148059e-10   -3.5993558591e-06   -1.6475278226e-10
  11.1000000    3.3846635211e-04    1.3548444901e-09   -2.7919309230e-05    8.6728531015e-08   -1.7959376822e-05    2.4423798787e-10   -3.5970251075e-06   -1.6671132575e-10
  11.1100000    3.4149648692e-04    1.4360449188e-09   -2.7635367858e-05    8.6913445546e-08   -1.7925339515e-05    2.2786213854e-10   -3.5946946070e-06   -1.6858055750e-10
  11.1200000    3.4454579299e-04    1.4902204868e-09   -2.7358134641e-05    8.7095824003e-08   -1.7889477259e-05    2.1427292832e-10   -3.5923657444e-06   -1.7035273030e-10
  11.1300000    3.4761244184e-04    1.5208695010e-09   -2.7087141027e-05    8.7270743525e-08   -1.7851831700e-05    2.0409524958e-10   -3.5900407047e-06   -1.7201874387e-10
  11.1400000    3.5069418520e-04    1.5321505341e-09   -2.6821829494e-05    8.7433098191e-08   -1.7812472938e-05    1.9788884162e-10   -3.5877224055e-06   -1.7357247810e-10
  11.1500000    3.5378843056e-04    1.5285535489e-09   -2.6561559958e-05    8.7577833853e-08   -1.7771498854e-05    1.9610644437e-10   -3.5854144244e-06   -1.7500173051e-10
  11.1600000    3.5689232700e-04    1.5146856682e-09   -2.6305617239e-05    8.7700217470e-08   -1.7729033949e-05    1.9909676678e-10   -3.5831209427e-06   -1.7629804387e-10
  11.1700000    3.6000285874e-04    1.4949768864e-09   -2.6053219535e-05    8.7796092160e-08   -1.7685227764e-05    2.0711389128e-10   -3.5808466076e-06   -1.7745279310e-10
  11.1800000    3.6311694266e-04    1.4734593879e-09   -2.5803527583e-05    8.7862085400e-08   -1.7640252716e-05    2.2025679877e-10   -3.5785964775e-06   -1.7846133552e-10
  11.1900000    3.6623152730e-04    1.4535743692e-09   -2.5555654631e-05    8.7895819724e-08   -1.7594301643e-05    2.3852121135e-10   -3.5763758626e-06   -1.7930987707e-10
