#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.0300000   -2.0835664742e-03    9.1066270850e-04   -6.9382456663e-04    4.5629508196e-04   -2.8488436436e-04    2.5652609885e-04   -1.7226521240e-04    1.8151514926e-04
   5.0400000   -2.0778776038e-03    9.0974020221e-04   -6.9290804305e-04    4.5603518558e-04   -2.8468644929e-04    2.5644287101e-04   -1.7218495634e-04    1.8149506906e-04
   5.0500000   -2.0721692729e-03    9.0881485701e-04   -6.9198886916e-04    4.5577633192e-04   -2.8448840215e-04    2.5635813576e-04   -1.7210455934e-04    1.8147461002e-04
   5.0600000   -2.0664413376e-03    9.0788654593e-04   -6.9106697329e-04    4.5551842478e-04   -2.8429018826e-04    2.5627192287e-04   -1.7202402076e-04    1.8145377388e-04
   5.0700000   -2.0606938882e-03    9.0695511173e-04   -6.9014230268e-04    4.5526136143e-04   -2.8409177144e-04    2.5618426253e-04   -1.7194334002e-04    1.8143256242e-04
   5.0800000   -2.0549272497e-03    9.0602037009e-04   -6.8921482767e-04    4.5500503385e-04   -2.8389311447e-04    2.5609518531e-04   -1.7186251648e-04    1.8141097746e-04
   5.0900000   -2.0491419743e-03    9.0508211303e-04   -6.8828454528e-04    4.5474933000e-04   -2.8369417946e-04    2.5600472208e-04   -1.7178154952e-04    1.8138902083e-04
   5.1000000   -2.0433388277e-03    9.0414011274e-04   -6.8735148183e-04    4.5449413516e-04   -2.8349492827e-04    2.5591290391e-04   -1.7170043851e-04    1.8136669443e-04
   5.1100000   -2.0375187674e-03    9.0319412541e-04   -6.8641569458e-04    4.5423933302e-04   -2.8329532291e-04    2.5581976200e-04   -1.7161918283e-04    1.8134400017e-04
   5.1200000   -2.0316829161e-03    9.0224389511e-04   -6.8547727213e-04    4.5398480690e-04   -2.8309532596e-04    2.5572532765e-04   -1.7153778185e-04    1.8132094002e-04
   5.1300000   -2.0258325294e-03    9.0128915746e-04   -6.8453633368e-04    4.5373044074e-04   -2.8289490094e-04    2.5562963220e-04   -1.7145623493e-04    1.8129751597e-04
   5.1400000   -2.0199689600e-03    9.0032964300e-04   -6.8359302692e-04    4.5347611996e-04   -2.8269401273e-04    2.5553270698e-04   -1.7137454144e-04    1.8127373004e-04
   5.1500000   -2.0140936183e-03    8.9936508011e-04   -6.8264752484e-04    4.5322173228e-04   -2.8249262791e-04    2.5543458329e-04   -1.7129270075e-04    1.8124958429e-04
   5.1600000   -2.0082079323e-03    8.9839519769e-04   -6.8170002127e-04    4.5296716843e-04   -2.8229071512e-04    2.5533529232e-04   -1.7121071223e-04    1.8122508082e-04
   5.1700000   -2.0023133067e-03    8.9741972724e-04   -6.8075072550e-04    4.5271232262e-04   -2.8208824537e-04    2.5523486524e-04   -1.7112857525e-04    1.8120022176e-04
   5.1800000   -1.9964110823e-03    8.9643840463e-04   -6.7979985602e-04    4.5245709299e-04   -2.8188519235e-04    2.5513333310e-04   -1.7104628917e-04    1.8117500929e-04
   5.1900000   -1.9905024986e-03    8.9545097138e-04   -6.7884763371e-04    4.5220138201e-04   -2.8168153268e-04    2.5503072686e-04   -1.7096385337e-04    1.8114944559e-04
   5.2000000   -1.9845886583e-03    8.9445717581e-04   -6.7789427465e-04    4.5194509670e-04   -2.8147724615e-04    2.5492707740e-04   -1.7088126722e-04    1.8112353289e-04
   5.2100000   -1.9786704966e-03    8.9345677383e-04   -6.7693998280e-04    4.5168814892e-04   -2.8127231588e-04    2.5482241555e-04   -1.7079853010e-04    1.8109727348e-04
   5.2200000   -1.9727487550e-03    8.9244952963e-04   -6.7598494295e-04    4.5143045553e-04   -2.8106672854e-04    2.5471677208e-04   -1.7071564138e-04    1.8107066964e-04
   5.2300000   -1.9668239609e-03    8.9143521641e-04   -6.7502931417e-04    4.5117193860e-04   -2.8086047439e-04    2.5461017774e-04   -1.7063260045e-04    1.8104372373e-04
   5.2400000   -1.9608964132e-03    8.9041361711e-04   -6.7407322392e-04    4.5091252567e-04   -2.8065354739e-04    2.5450266330e-04   -1.7054940670e-04    1.8101643809e-04
   5.2500000   -1.9549661745e-03    8.8938452527e-04   -6.7311676325e-04    4.5065214989e-04   -2.8044594522e-04    2.5439425960e-04   -1.7046605952e-04    1.8098881516e-04
   5.2600000   -1.9490330695e-03    8.8834774612e-04   -6.7215998318e-04    4.5039075038e-04   -2.8023766928e-04    2.5428499757e-04   -1.7038255830e-04    1.8096085736e-04
   5.2700000   -1.9430966900e-03    8.8730309785e-04   -6.7120289244e-04    4.5012827252e-04   -2.8002872460e-04    2.5417490829e-04   -1.7029890246e-04    1.8093256717e-04
   5.2800000   -1.9371564071e-03    8.8625041313e-04   -6.7024545674e-04    4.4986466831e-04   -2.7981911977e-04    2.5406402304e-04   -1.7021509140e-04    1.8090394709e-04
   5.2900000   -1.9312113879e-03    8.8518954081e-04   -6.6928759946e-04    4.4959989676e-04   -2.7960886675e-04    2.5395237338e-04   -1.7013112454e-04    1.8087499967e-04
   5.3000000   -1.9252606191e-03    8.8412034784e-04   -6.6832920400e-04    4.4933392436e-04   -2.7939798075e-04    2.5383999113e-04   -1.7004700131e-04    1.8084572748e-04
   5.3100000   -1.9193029342e-03    8.8304272117e-04   -6.6737011737e-04    4.4906672549e-04   -2.7918647998e-04    2.5372690854e-04   -1.6996272114e-04    1.8081613314e-04
   5.3200000   -1.9133370457e-03    8.8195656980e-04   -6.6641015521e-04    4.4879828287e-04   -2.7897438537e-04    2.5361315824e-04   -1.6987828348e-04    1.8078621928e-04
   5.3300000   -1.9073615791e-03    8.8086182660e-04   -6.6544910772e-04    4.4852858796e-04   -2.7876172031e-04    2.5349877335e-04   -1.6979368778e-04    1.8075598861e-04
   5.3400000   -1.9013751103e-03    8.7975845008e-04   -6.6448674654e-04    4.4825764131e-04   -2.7854851032e-04    2.5338378754e-04   -1.6970893349e-04    1.8072544382e-04
   5.3500000   -1.8953762028e-03    8.7864642577e-04   -6.6352283197e-04    4.4798545288e-04   -2.7833478272e-04    2.5326823507e-04   -1.6962402011e-04    1.8069458767e-04
   5.3600000   -1.8893634457e-03    8.7752576737e-04   -6.6255712062e-04    4.4771204215e-04   -2.7812056624e-04    2.5315215084e-04   -1.6953894711e-04    1.8066342294e-04
   5.3700000   -1.8833354900e-03    8.7639651734e-04   -6.6158937269e-04    4.4743743818e-04   -2.7790589064e-04    2.5303557043e-04   -1.6945371398e-04    1.8063195246e-04
   5.3800000   -1.8772910826e-03    8.7525874722e-04   -6.6061935900e-04    4.4716167956e-04   -2.7769078637e-04    2.5291853017e-04   -1.6936832024e-04    1.8060017907e-04
   5.3900000   -1.8712290982e-03    8.7411255729e-04   -6.5964686720e-04    4.4688481407e-04   -2.7747528406e-04    2.5280106716e-04   -1.6928276541e-04    1.8056810567e-04
   5.4000000   -1.8651485657e-03    8.7295807607e-04   -6.5867170708e-04    4.4660689828e-04   -2.7725941423e-04    2.5268321932e-04   -1.6919704903e-04    1.8053573518e-04
   5.4100000   -1.8590486907e-03    8.7179545910e-04   -6.5769371463e-04    4.4632799696e-04   -2.7704320685e-04    2.5256502538e-04   -1.6911117064e-04    1.8050307055e-04
   5.4200000   -1.8529288732e-03    8.7062488768e-04   -6.5671275483e-04    4.4604818221e-04   -2.7682669092e-04    2.5244652499e-04   -1.6902512982e-04    1.8047011477e-04
   5.4300000   -1.8467887178e-03    8.6944656719e-04   -6.5572872308e-04    4.4576753261e-04   -2.7660989415e-04    2.5232775863e-04   -1.6893892613e-04    1.8043687088e-04
   5.4400000   -1.8406280398e-03    8.6826072548e-04   -6.5474154523e-04    4.4548613203e-04   -2.7639284257e-04    2.5220876770e-04   -1.6885255916e-04    1.8040334195e-04
   5.4500000   -1.8344468642e-03    8.6706761103e-04   -6.5375117629e-04    4.4520406845e-04   -2.7617556020e-04    2.5208959452e-04   -1.6876602855e-04    1.8036953105e-04
   5.4600000   -1.8282454188e-03    8.6586749136e-04   -6.5275759798e-04    4.4492143259e-04   -2.7595806877e-04    2.5197028228e-04   -1.6867933391e-04    1.8033544131e-04
   5.4700000   -1.8220241220e-03    8.6466065151e-04   -6.5176081532e-04    4.4463831654e-04   -2.7574038744e-04    2.5185087508e-04   -1.6859247489e-04    1.8030107592e-04
   5.4800000   -1.8157835656e-03    8.6344739290e-04   -6.5076085245e-04    4.4435481232e-04   -2.7552253257e-04    2.5173141792e-04   -1.6850545114e-04    1.8026643806e-04
   5.4900000   -1.8095244928e-03    8.6222803233e-04   -6.4975774798e-04    4.4407101046e-04   -2.7530451753e-04    2.5161195660e-04   -1.6841826235e-04    1.8023153096e-04
   5.5000000   -1.8032477729e-03    8.6100290137e-04   -6.4875155021e-04    4.4378699860e-04   -2.7508635258e-04    2.5149253781e-04   -1.6833090822e-04    1.8019635788e-04
   5.5100000   -1.7969543730e-03    8.5977234604e-04   -6.4774231237e-04    4.4350286021e-04   -2.7486804469e-04    2.5137320903e-04   -1.6824338845e-04    1.8016092214e-04
   5.5200000   -1.7906453283e-03    8.5853672670e-04   -6.4673008832e-04    4.4321867339e-04   -2.7464959761e-04    2.5125401845e-04   -1.6815570279e-04    1.8012522704e-04
   5.5300000   -1.7843217108e-03    8.5729641801e-04   -6.4571492882e-04    4.4293450986e-04   -2.7443101176e-04    2.5113501502e-04   -1.6806785100e-04    1.8008927596e-04
   5.5400000   -1.7779845992e-03    8.5605180900e-04   -6.4469687868e-04    4.4265043405e-04   -2.7421228428e-04    2.5101624830e-04   -1.6797983286e-04    1.8005307229e-04
   5.5500000   -1.7716350492e-03    8.5480330289e-04   -6.4367597480e-04    4.4236650244e-04   -2.7399340917e-04    2.5089776846e-04   -1.6789164814e-04    1.8001661946e-04
   5.5600000   -1.7652740659e-03    8.5355131677e-04   -6.4265224533e-04    4.4208276306e-04   -2.7377437740e-04    2.5077962619e-04   -1.6780329668e-04    1.7997992092e-04
   5.5700000   -1.7589025789e-03    8.5229628076e-04   -6.4162570989e-04    4.4179925520e-04   -2.7355517705e-04    2.5066187264e-04   -1.6771477829e-04    1.7994298017e-04
   5.5800000   -1.7525214209e-03    8.5103863665e-04   -6.4059638076e-04    4.4151600935e-04   -2.7333579355e-04    2.5054455933e-04   -1.6762609286e-04    1.7990580071e-04
   5.5900000   -1.7461313103e-03    8.4977883585e-04   -6.3956426508e-04    4.4123304722e-04   -2.7311620992e-04    2.5042773805e-04   -1.6753724025e-04    1.7986838611e-04
   5.6000000   -1.7397328369e-03    8.4851733658e-04   -6.3852936774e-04    4.4095038202e-04   -2.7289640707e-04    2.5031146081e-04   -1.6744822036e-04    1.7983073993e-04
   5.6100000   -1.7333264537e-03    8.4725460036e-04   -6.3749169485e-04    4.4066801884e-04   -2.7267636406e-04    2.5019577973e-04   -1.6735903312e-04    1.7979286578e-04
   5.6200000   -1.7269124711e-03    8.4599108772e-04   -6.3645125747e-04    4.4038595510e-04   -2.7245605846e-04    2.5008074694e-04   -1.6726967846e-04    1.7975476730e-04
   5.6300000   -1.7204910568e-03    8.4472725312e-04   -6.3540807553e-04    4.4010418114e-04   -2.7223546666e-04    2.4996641448e-04   -1.6718015636e-04    1.7971644815e-04
   5.6400000   -1.7140622385e-03    8.4346353951e-04   -6.3436218128e-04    4.3982268079e-04   -2.7201456427e-04    2.4985283420e-04   -1.6709046679e-04    1.7967791203e-04
   5.6500000   -1.7076259110e-03    8.4220037235e-04   -6.3331362257e-04    4.3954143194e-04   -2.7179332640e-04    2.4974005764e-04   -1.6700060979e-04    1.7963916263e-04
   5.6600000   -1.7011818456e-03    8.4093815363e-04   -6.3226246524e-04    4.3926040714e-04   -2.7157172805e-04    2.4962813595e-04   -1.6691058535e-04    1.7960020372e-04
   5.6700000   -1.6947297022e-03    8.3967725587e-04   -6.3120879463e-04    4.3897957411e-04   -2.7134974446e-04    2.4951711974e-04   -1.6682039355e-04    1.7956103906e-04
   5.6800000   -1.6882690438e-03    8.3841801658e-04   -6.3015271612e-04    4.3869889617e-04   -2.7112735140e-04    2.4940705899e-04   -1.6673003446e-04    1.7952167242e-04
   5.6900000   -1.6817993518e-03    8.3716073338e-04   -6.2909435453e-04    4.3841833258e-04   -2.7090452547e-04    2.4929800294e-04   -1.6663950817e-04    1.7948210764e-04
   5.7000000   -1.6753200425e-03    8.3590566008e-04   -6.2803385229e-04    4.3813783884e-04   -2.7068124439e-04    2.4918999994e-04   -1.6654881481e-04    1.7944234853e-04
   5.7100000   -1.6688304836e-03    8.3465300387e-04   -6.2697136657e-04    4.3785736685e-04   -2.7045748726e-04    2.4908309738e-04   -1.6645795450e-04    1.7940239897e-04
   5.7200000   -1.6623300109e-03    8.3340292408e-04   -6.2590706528e-04    4.3757686495e-04   -2.7023323473e-04    2.4897734153e-04   -1.6636692742e-04    1.7936226283e-04
   5.7300000   -1.6558179442e-03    8.3215553226e-04   -6.2484112231e-04    4.3729627795e-04   -2.7000846919e-04    2.4887277745e-04   -1.6627573373e-04    1.7932194401e-04
   5.7400000   -1.6492936029e-03    8.3091089402e-04   -6.2377371193e-04    4.3701554714e-04   -2.6978317491e-04    2.4876944886e-04   -1.6618437366e-04    1.7928144643e-04
   5.7500000   -1.6427563197e-03    8.2966903242e-04   -6.2270500277e-04    4.3673461012e-04   -2.6955733812e-04    2.4866739804e-04   -1.6609284742e-04    1.7924077401e-04
   5.7600000   -1.6362054541e-03    8.2842993286e-04   -6.2163515175e-04    4.3645340084e-04   -2.6933094704e-04    2.4856666570e-04   -1.6600115525e-04    1.7919993071e-04
   5.7700000   -1.6296404034e-03    8.2719354930e-04   -6.2056429790e-04    4.3617184947e-04   -2.6910399194e-04    2.4846729090e-04   -1.6590929742e-04    1.7915892052e-04
   5.7800000   -1.6230606138e-03    8.2595981158e-04   -6.1949255664e-04    4.3588988245e-04   -2.6887646505e-04    2.4836931090e-04   -1.6581727422e-04    1.7911774739e-04
   5.7900000   -1.6164655886e-03    8.2472863349e-04   -6.1842001476e-04    4.3560742259e-04   -2.6864836048e-04    2.4827276108e-04   -1.6572508593e-04    1.7907641534e-04
   5.8000000   -1.6098548959e-03    8.2349992129e-04   -6.1734672620e-04    4.3532438928e-04   -2.6841967416e-04    2.4817767486e-04   -1.6563273289e-04    1.7903492837e-04
   5.8100000   -1.6032281749e-03    8.2227358215e-04   -6.1627270901e-04    4.3504069876e-04   -2.6819040367e-04    2.4808408358e-04   -1.6554021543e-04    1.7899329050e-04
   5.8200000   -1.5965851404e-03    8.2104953214e-04   -6.1519794346e-04    4.3475626462e-04   -2.6796054807e-04    2.4799201639e-04   -1.6544753390e-04    1.7895150577e-04
   5.8300000   -1.5899255865e-03    8.1982770344e-04   -6.1412237169e-04    4.3447099834e-04   -2.6773010772e-04    2.4790150024e-04   -1.6535468869e-04    1.7890957821e-04
   5.8400000   -1.5832493880e-03    8.1860805025e-04   -6.1304589862e-04    4.3418480996e-04   -2.6749908403e-04    2.4781255973e-04   -1.6526168019e-04    1.7886751188e-04
   5.8500000   -1.5765565017e-03    8.1739055319e-04   -6.1196839435e-04    4.3389760898e-04   -2.6726747932e-04    2.4772521704e-04   -1.6516850879e-04    1.7882531083e-04
   5.8600000   -1.5698469646e-03    8.1617522183e-04   -6.1088969787e-04    4.3360930519e-04   -2.6703529654e-04    2.4763949191e-04   -1.6507517493e-04    1.7878297913e-04
   5.8700000   -1.5631208920e-03    8.1496209517e-04   -6.0980962192e-04    4.3331980967e-04   -2.6680253905e-04    2.4755540159e-04   -1.6498167902e-04    1.7874052084e-04
   5.8800000   -1.5563784729e-03    8.1375124003e-04   -6.0872795880e-04    4.3302903581e-04   -2.6656921043e-04    2.4747296070e-04   -1.6488802153e-04    1.7869794004e-04
   5.8900000   -1.5496199644e-03    8.1254274739e-04   -6.0764448705e-04    4.3273690030e-04   -2.6633531424e-04    2.4739218131e-04   -1.6479420291e-04    1.7865524079e-04
   5.9000000   -1.5428456835e-03    8.1133672673e-04   -6.0655897843e-04    4.3244332417e-04   -2.6610085393e-04    2.4731307280e-04   -1.6470022364e-04    1.7861242719e-04
   5.9100000   -1.5360559985e-03    8.1013329864e-04   -6.0547120518e-04    4.3214823362e-04   -2.6586583257e-04    2.4723564192e-04   -1.6460608421e-04    1.7856950328e-04
   5.9200000   -1.5292513174e-03    8.0893258613e-04   -6.0438094705e-04    4.3185156091e-04   -2.6563025279e-04    2.4715989269e-04   -1.6451178509e-04    1.7852647316e-04
   5.9300000   -1.5224320755e-03    8.0773470480e-04   -6.0328799793e-04    4.3155324503e-04   -2.6539411670e-04    2.4708582648e-04   -1.6441732682e-04    1.7848334088e-04
   5.9400000   -1.5155987219e-03    8.0653975258e-04   -6.0219217178e-04    4.3125323219e-04   -2.6515742581e-04    2.4701344193e-04   -1.6432270989e-04    1.7844011052e-04
   5.9500000   -1.5087517043e-03    8.0534779944e-04   -6.0109330749e-04    4.3095147621e-04   -2.6492018098e-04    2.4694273502e-04   -1.6422793484e-04    1.7839678613e-04
   5.9600000   -1.5018914540e-03    8.0415887750e-04   -5.9999127265e-04    4.3064793865e-04   -2.6468238251e-04    2.4687369904e-04   -1.6413300218e-04    1.7835337177e-04
   5.9700000   -1.4950183706e-03    8.0297297229e-04   -5.9888596599e-04    4.3034258879e-04   -2.6444403014e-04    2.4680632467e-04   -1.6403791244e-04    1.7830987148e-04
   5.9800000   -1.4881328066e-03    8.0179001524e-04   -5.9777731833e-04    4.3003540336e-04   -2.6420512318e-04    2.4674059994e-04   -1.6394266617e-04    1.7826628930e-04
   5.9900000   -1.4812350542e-03    8.0060987827e-04   -5.9666529229e-04    4.2972636617e-04   -2.6396566063e-04    2.4667651033e-04   -1.6384726392e-04    1.7822262924e-04
   6.0000000   -1.4743253324e-03    7.9943237033e-04   -5.9554988044e-04    4.2941546751e-04   -2.6372564136e-04    2.4661403884e-04   -1.6375170622e-04    1.7817889533e-04
   6.0100000   -1.4674037777e-03    7.9825723649e-04   -5.9443110235e-04    4.2910270343e-04   -2.6348506424e-04    2.4655316595e-04   -1.6365599362e-04    1.7813509156e-04
   6.0200000   -1.4604704365e-03    7.9708415942e-04   -5.9330900056e-04    4.2878807490e-04   -2.6324392844e-04    2.4649386977e-04   -1.6356012667e-04    1.7809122192e-04
   6.0300000   -1.4535252613e-03    7.9591276345e-04   -5.9218363571e-04    4.2847158690e-04   -2.6300223359e-04    2.4643612608e-04   -1.6346410590e-04    1.7804729037e-04
   6.0400000   -1.4465681109e-03    7.9474262093e-04   -5.9105508106e-04    4.2815324750e-04   -2.6275998005e-04    2.4637990842e-04   -1.6336793187e-04    1.7800330086e-04
   6.0500000   -1.4395987540e-03    7.9357326071e-04   -5.8992341695e-04    4.2783306691e-04   -2.6251716914e-04    2.4632518810e-04   -1.6327160512e-04    1.7795925731e-04
   6.0600000   -1.4326168769e-03    7.9240417849e-04   -5.8878872508e-04    4.2751105654e-04   -2.6227380339e-04    2.4627193442e-04   -1.6317512619e-04    1.7791516365e-04
   6.0700000   -1.4256220960e-03    7.9123484840e-04   -5.8765108331e-04    4.2718722818e-04   -2.6202988673e-04    2.4622011461e-04   -1.6307849559e-04    1.7787102375e-04
   6.0800000   -1.4186139724e-03    7.9006473562e-04   -5.8651056100e-04    4.2686159331e-04   -2.6178542473e-04    2.4616969403e-04   -1.6298171385e-04    1.7782684148e-04
   6.0900000   -1.4115920312e-03    7.8889330919e-04   -5.8536721534e-04    4.2653416245e-04   -2.6154042473e-04    2.4612063620e-04   -1.6288478150e-04    1.7778262068e-04
   6.1000000   -1.4045557827e-03    7.8772005471e-04   -5.8422108864e-04    4.2620494475e-04   -2.6129489602e-04    2.4607290296e-04   -1.6278769904e-04    1.7773836516e-04
   6.1100000   -1.3975047454e-03    7.8654448630e-04   -5.8307220687e-04    4.2587394767e-04   -2.6104884993e-04    2.4602645449e-04   -1.6269046696e-04    1.7769407871e-04
   6.1200000   -1.3904384695e-03    7.8536615742e-04   -5.8192057955e-04    4.2554117692e-04   -2.6080229984e-04    2.4598124948e-04   -1.6259308576e-04    1.7764976507e-04
   6.1300000   -1.3833565607e-03    7.8418466987e-04   -5.8076620079e-04    4.2520663650e-04   -2.6055526121e-04    2.4593724519e-04   -1.6249555590e-04    1.7760542799e-04
   6.1400000   -1.3762587022e-03    7.8299968092e-04   -5.7960905160e-04    4.2487032889e-04   -2.6030775155e-04    2.4589439759e-04   -1.6239787785e-04    1.7756107114e-04
   6.1500000   -1.3691446738e-03    7.8181090812e-04   -5.7844910323e-04    4.2453225544e-04   -2.6005979024e-04    2.4585266140e-04   -1.6230005206e-04    1.7751669819e-04
   6.1600000   -1.3620143686e-03    7.8061813165e-04   -5.7728632144e-04    4.2419241680e-04   -2.5981139844e-04    2.4581199025e-04   -1.6220207895e-04    1.7747231277e-04
   6.1700000   -1.3548678034e-03    7.7942119427e-04   -5.7612067124e-04    4.2385081354e-04   -2.5956259876e-04    2.4577233674e-04   -1.6210395895e-04    1.7742791846e-04
   6.1800000   -1.3477051255e-03    7.7821999870e-04   -5.7495212211e-04    4.2350744671e-04   -2.5931341507e-04    2.4573365257e-04   -1.6200569244e-04    1.7738351881e-04
   6.1900000   -1.3405266119e-03    7.7701450297e-04   -5.7378065307e-04    4.2316231849e-04   -2.5906387208e-04    2.4569588861e-04   -1.6190727981e-04    1.7733911733e-04
   6.2000000   -1.3333326628e-03    7.7580471360e-04   -5.7260625763e-04    4.2281543286e-04   -2.5881399502e-04    2.4565899500e-04   -1.6180872142e-04    1.7729471751e-04
   6.2100000   -1.3261237893e-03    7.7459067729e-04   -5.7142894802e-04    4.2246679609e-04   -2.5856380915e-04    2.4562292123e-04   -1.6171001762e-04    1.7725032277e-04
   6.2200000   -1.3189005934e-03    7.7337247128e-04   -5.7024875866e-04    4.2211641732e-04   -2.5831333936e-04    2.4558761627e-04   -1.6161116872e-04    1.7720593650e-04
   6.2300000   -1.3116637438e-03    7.7215019307e-04   -5.6906574844e-04    4.2176430895e-04   -2.5806260959e-04    2.4555302860e-04   -1.6151217502e-04    1.7716156203e-04
   6.2400000   -1.3044139454e-03    7.7092394977e-04   -5.6788000190e-04    4.2141048687e-04   -2.5781164240e-04    2.4551910634e-04   -1.6141303682e-04    1.7711720267e-04
   6.2500000   -1.2971519067e-03    7.6969384762e-04   -5.6669162893e-04    4.2105497066e-04   -2.5756045843e-04    2.4548579730e-04   -1.6131375435e-04    1.7707286168e-04
   6.2600000   -1.2898783030e-03    7.6845998226e-04   -5.6550076313e-04    4.2069778357e-04   -2.5730907586e-04    2.4545304904e-04   -1.6121432786e-04    1.7702854224e-04
   6.2700000   -1.2825937402e-03    7.6722242998e-04   -5.6430755882e-04    4.2033895243e-04   -2.5705750995e-04    2.4542080899e-04   -1.6111475755e-04    1.7698424751e-04
   6.2800000   -1.2752987190e-03    7.6598124039e-04   -5.6311218680e-04    4.1997850732e-04   -2.5680577256e-04    2.4538902450e-04   -1.6101504363e-04    1.7693998060e-04
   6.2900000   -1.2679936011e-03    7.6473643082e-04   -5.6191482909e-04    4.1961648127e-04   -2.5655387171e-04    2.4535764289e-04   -1.6091518626e-04    1.7689574455e-04
   6.3000000   -1.2606785804e-03    7.6348798260e-04   -5.6071567266e-04    4.1925290980e-04   -2.5630181119e-04    2.4532661152e-04   -1.6081518556e-04    1.7685154236e-04
   6.3100000   -1.2533536597e-03    7.6223583927e-04   -5.5951490282e-04    4.1888783037e-04   -2.5604959026e-04    2.4529587787e-04   -1.6071504167e-04    1.7680737697e-04
   6.3200000   -1.2460186351e-03    7.6097990692e-04   -5.5831269616e-04    4.1852128185e-04   -2.5579720338e-04    2.4526538956e-04   -1.6061475468e-04    1.7676325126e-04
   6.3300000   -1.2386730879e-03    7.5972005644e-04   -5.5710921362e-04    4.1815330399e-04   -2.5554464003e-04    2.4523509442e-04   -1.6051432466e-04    1.7671916805e-04
   6.3400000   -1.2313163867e-03    7.5845612743e-04   -5.5590459395e-04    4.1778393686e-04   -2.5529188462e-04    2.4520494055e-04   -1.6041375165e-04    1.7667513013e-04
   6.3500000   -1.2239476988e-03    7.5718793396e-04   -5.5469894776e-04    4.1741322042e-04   -2.5503891650e-04    2.4517487633e-04   -1.6031303569e-04    1.7663114020e-04
   6.3600000   -1.2165660117e-03    7.5591527133e-04   -5.5349235259e-04    4.1704119412e-04   -2.5478571004e-04    2.4514485050e-04   -1.6021217678e-04    1.7658720090e-04
   6.3700000   -1.2091701627e-03    7.5463792394e-04   -5.5228484916e-04    4.1666789660e-04   -2.5453223479e-04    2.4511481218e-04   -1.6011117488e-04    1.7654331482e-04
   6.3800000   -1.2017588786e-03    7.5335567370e-04   -5.5107643887e-04    4.1629336554e-04   -2.5427845582e-04    2.4508471090e-04   -1.6001002996e-04    1.7649948450e-04
   6.3900000   -1.1943308218e-03    7.5206830870e-04   -5.4986708290e-04    4.1591763760e-04   -2.5402433406e-04    2.4505449663e-04   -1.5990874195e-04    1.7645571239e-04
   6.4000000   -1.1868846410e-03    7.5077563171e-04   -5.4865670269e-04    4.1554074846e-04   -2.5376982678e-04    2.4502411984e-04   -1.5980731077e-04    1.7641200088e-04
   6.4100000   -1.1794190271e-03    7.4947746809e-04   -5.4744518193e-04    4.1516273297e-04   -2.5351488814e-04    2.4499353146e-04   -1.5970573629e-04    1.7636835231e-04
   6.4200000   -1.1719327693e-03    7.4817367298e-04   -5.4623237001e-04    4.1478362541e-04   -2.5325946982e-04    2.4496268298e-04   -1.5960401840e-04    1.7632476893e-04
   6.4300000   -1.1644248098e-03    7.4686413725e-04   -5.4501808657e-04    4.1440345980e-04   -2.5300352176e-04    2.4493152640e-04   -1.5950215694e-04    1.7628125293e-04
   6.4400000   -1.1568942959e-03    7.4554879219e-04   -5.4380212719e-04    4.1402227025e-04   -2.5274699288e-04    2.4490001429e-04   -1.5940015173e-04    1.7623780646e-04
   6.4500000   -1.1493406253e-03    7.4422761262e-04   -5.4258426975e-04    4.1364009128e-04   -2.5248983189e-04    2.4486809977e-04   -1.5929800259e-04    1.7619443155e-04
   6.4600000   -1.1417634835e-03    7.4290061829e-04   -5.4136428142e-04    4.1325695822e-04   -2.5223198813e-04    2.4483573656e-04   -1.5919570929e-04    1.7615113020e-04
   6.4700000   -1.1341628713e-03    7.4156787372e-04   -5.4014192569e-04    4.1287290745e-04   -2.5197341247e-04    2.4480287893e-04   -1.5909327162e-04    1.7610790431e-04
   6.4800000   -1.1265391196e-03    7.4022948634e-04   -5.3891696943e-04    4.1248797663e-04   -2.5171405811e-04    2.4476948178e-04   -1.5899068931e-04    1.7606475574e-04
   6.4900000   -1.1188928925e-03    7.3888560296e-04   -5.3768918950e-04    4.1210220479e-04   -2.5145388144e-04    2.4473550058e-04   -1.5888796210e-04    1.7602168624e-04
   6.5000000   -1.1112251759e-03    7.3753640498e-04   -5.3645837873e-04    4.1171563233e-04   -2.5119284287e-04    2.4470089139e-04   -1.5878508970e-04    1.7597869751e-04
   6.5100000   -1.1035372530e-03    7.3618210217e-04   -5.3522435107e-04    4.1132830089e-04   -2.5093090761e-04    2.4466561088e-04   -1.5868207181e-04    1.7593579116e-04
   6.5200000   -1.0958306669e-03    7.3482292558e-04   -5.3398694560e-04    4.1094025307e-04   -2.5066804634e-04    2.4462961630e-04   -1.5857890810e-04    1.7589296874e-04
   6.5300000   -1.0881071705e-03    7.3345911972e-04   -5.3274602946e-04    4.1055153206e-04   -2.5040423589e-04    2.4459286550e-04   -1.5847559823e-04    1.7585023173e-04
   6.5400000   -1.0803686665e-03    7.3209093419e-04   -5.3150149953e-04    4.1016218111e-04   -2.5013945972e-04    2.4455531691e-04   -1.5837214183e-04    1.7580758151e-04
