#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.7100000   -9.7473041289e-04   -5.8898017757e-04   -1.6666586446e-04   -1.3259301271e-04   -3.9003816744e-05   -4.2085718240e-05   -1.6744799598e-05   -2.5728863587e-06
   5.7200000   -9.7284579888e-04   -5.8881724650e-04   -1.6652407128e-04   -1.3260163803e-04   -3.8980739857e-05   -4.2072272597e-05   -1.6741259174e-05   -2.5891141589e-06
   5.7300000   -9.7096303324e-04   -5.8865787410e-04   -1.6638199925e-04   -1.3260933652e-04   -3.8957884081e-05   -4.2058217319e-05   -1.6737764199e-05   -2.6054805971e-06
   5.7400000   -9.6908145931e-04   -5.8850182923e-04   -1.6623920773e-04   -1.3261606059e-04   -3.8935280717e-05   -4.2043565434e-05   -1.6734314924e-05   -2.6219797147e-06
   5.7500000   -9.6720028215e-04   -5.8834877241e-04   -1.6609528305e-04   -1.3262176289e-04   -3.8912956486e-05   -4.2028330394e-05   -1.6730911543e-05   -2.6386055679e-06
   5.7600000   -9.6531859427e-04   -5.8819825928e-04   -1.6594984902e-04   -1.3262639575e-04   -3.8890933164e-05   -4.2012526065e-05   -1.6727554191e-05   -2.6553522433e-06
   5.7700000   -9.6343540467e-04   -5.8804974906e-04   -1.6580257562e-04   -1.3262991089e-04   -3.8869227234e-05   -4.1996166746e-05   -1.6724242959e-05   -2.6722138644e-06
   5.7800000   -9.6154966988e-04   -5.8790261749e-04   -1.6565318565e-04   -1.3263225916e-04   -3.8847849691e-05   -4.1979267121e-05   -1.6720977921e-05   -2.6891845800e-06
   5.7900000   -9.5966032648e-04   -5.8775617391e-04   -1.6550145898e-04   -1.3263339042e-04   -3.8826805836e-05   -4.1961842285e-05   -1.6717759060e-05   -2.7062585783e-06
   5.8000000   -9.5776632408e-04   -5.8760968204e-04   -1.6534723456e-04   -1.3263325367e-04   -3.8806095245e-05   -4.1943907689e-05   -1.6714586340e-05   -2.7234300814e-06
   5.8100000   -9.5586665769e-04   -5.8746238323e-04   -1.6519041017e-04   -1.3263179735e-04   -3.8785711744e-05   -4.1925479147e-05   -1.6711459661e-05   -2.7406933571e-06
   5.8200000   -9.5396039882e-04   -5.8731352121e-04   -1.6503094001e-04   -1.3262896988e-04   -3.8765643498e-05   -4.1906572816e-05   -1.6708378880e-05   -2.7580427093e-06
   5.8300000   -9.5204672417e-04   -5.8716236742e-04   -1.6486883050e-04   -1.3262472036e-04   -3.8745873212e-05   -4.1887205166e-05   -1.6705343804e-05   -2.7754724996e-06
   5.8400000   -9.5012494122e-04   -5.8700824539e-04   -1.6470413437e-04   -1.3261899951e-04   -3.8726378367e-05   -4.1867392921e-05   -1.6702354198e-05   -2.7929771290e-06
   5.8500000   -9.4819450981e-04   -5.8685055318e-04   -1.6453694383e-04   -1.3261176077e-04   -3.8707131556e-05   -4.1847153072e-05   -1.6699409772e-05   -2.8105510603e-06
   5.8600000   -9.4625505928e-04   -5.8668878262e-04   -1.6436738283e-04   -1.3260296155e-04   -3.8688100874e-05   -4.1826502803e-05   -1.6696510192e-05   -2.8281887945e-06
   5.8700000   -9.4430640022e-04   -5.8652253457e-04   -1.6419559903e-04   -1.3259256449e-04   -3.8669250402e-05   -4.1805459502e-05   -1.6693655072e-05   -2.8458848994e-06
   5.8800000   -9.4234853085e-04   -5.8635152931e-04   -1.6402175592e-04   -1.3258053881e-04   -3.8650540716e-05   -4.1784040674e-05   -1.6690843990e-05   -2.8636340034e-06
   5.8900000   -9.4038163714e-04   -5.8617561162e-04   -1.6384602540e-04   -1.3256686166e-04   -3.8631929473e-05   -4.1762263935e-05   -1.6688076458e-05   -2.8814307911e-06
   5.9000000   -9.3840608710e-04   -5.8599475019e-04   -1.6366858125e-04   -1.3255151928e-04   -3.8613372056e-05   -4.1740146970e-05   -1.6685351972e-05   -2.8992700228e-06
   5.9100000   -9.3642241891e-04   -5.8580903164e-04   -1.6348959367e-04   -1.3253450818e-04   -3.8594822158e-05   -4.1717707508e-05   -1.6682669953e-05   -2.9171464917e-06
   5.9200000   -9.3443132318e-04   -5.8561864939e-04   -1.6330922515e-04   -1.3251583604e-04   -3.8576232535e-05   -4.1694963260e-05   -1.6680029797e-05   -2.9350551078e-06
   5.9300000   -9.3243361968e-04   -5.8542388770e-04   -1.6312762776e-04   -1.3249552239e-04   -3.8557555688e-05   -4.1671931923e-05   -1.6677430843e-05   -2.9529908004e-06
   5.9400000   -9.3043022923e-04   -5.8522510223e-04   -1.6294494186e-04   -1.3247359910e-04   -3.8538744515e-05   -4.1648631129e-05   -1.6674872409e-05   -2.9709486028e-06
   5.9500000   -9.2842214131e-04   -5.8502269798e-04   -1.6276129624e-04   -1.3245011057e-04   -3.8519753066e-05   -4.1625078424e-05   -1.6672353747e-05   -2.9889236154e-06
   5.9600000   -9.2641037861e-04   -5.8481710541e-04   -1.6257680942e-04   -1.3242511356e-04   -3.8500537190e-05   -4.1601291272e-05   -1.6669874081e-05   -3.0069110020e-06
   5.9700000   -9.2439595917e-04   -5.8460875650e-04   -1.6239159198e-04   -1.3239867686e-04   -3.8481055191e-05   -4.1577286991e-05   -1.6667432589e-05   -3.0249060180e-06
   5.9800000   -9.2237985784e-04   -5.8439806180e-04   -1.6220574959e-04   -1.3237088065e-04   -3.8461268467e-05   -4.1553082784e-05   -1.6665028418e-05   -3.0429039774e-06
   5.9900000   -9.2036296782e-04   -5.8418538937e-04   -1.6201938651e-04   -1.3234181553e-04   -3.8441142073e-05   -4.1528695718e-05   -1.6662660677e-05   -3.0609003018e-06
   6.0000000   -9.1834606436e-04   -5.8397104726e-04   -1.6183260912e-04   -1.3231158145e-04   -3.8420645256e-05   -4.1504142710e-05   -1.6660328425e-05   -3.0788904773e-06
   6.0100000   -9.1632977117e-04   -5.8375526971e-04   -1.6164552922e-04   -1.3228028637e-04   -3.8399751920e-05   -4.1479440550e-05   -1.6658030708e-05   -3.0968700679e-06
   6.0200000   -9.1431453162e-04   -5.8353820819e-04   -1.6145826673e-04   -1.3224804490e-04   -3.8378441029e-05   -4.1454605890e-05   -1.6655766526e-05   -3.1148347298e-06
   6.0300000   -9.1230058565e-04   -5.8331992751e-04   -1.6127095161e-04   -1.3221497668e-04   -3.8356696934e-05   -4.1429655255e-05   -1.6653534842e-05   -3.1327802069e-06
   6.0400000   -9.1028795356e-04   -5.8310040708e-04   -1.6108372467e-04   -1.3218120498e-04   -3.8334509645e-05   -4.1404605052e-05   -1.6651334593e-05   -3.1507023295e-06
   6.0500000   -9.0827642774e-04   -5.8287954698e-04   -1.6089673717e-04   -1.3214685510e-04   -3.8311874969e-05   -4.1379471611e-05   -1.6649164687e-05   -3.1685970010e-06
   6.0600000   -9.0626557271e-04   -5.8265717874e-04   -1.6071014914e-04   -1.3211205294e-04   -3.8288794636e-05   -4.1354271185e-05   -1.6647024004e-05   -3.1864602319e-06
   6.0700000   -9.0425473426e-04   -5.8243308002e-04   -1.6052412641e-04   -1.3207692376e-04   -3.8265276272e-05   -4.1329019956e-05   -1.6644911398e-05   -3.2042881136e-06
   6.0800000   -9.0224305742e-04   -5.8220699189e-04   -1.6033883640e-04   -1.3204159089e-04   -3.8241333349e-05   -4.1303734112e-05   -1.6642825691e-05   -3.2220768372e-06
   6.0900000   -9.0022951302e-04   -5.8197863842e-04   -1.6015444298e-04   -1.3200617485e-04   -3.8216985001e-05   -4.1278429796e-05   -1.6640765689e-05   -3.2398226737e-06
   6.1000000   -8.9821293223e-04   -5.8174774689e-04   -1.5997110033e-04   -1.3197079250e-04   -3.8192255757e-05   -4.1253123199e-05   -1.6638730167e-05   -3.2575219936e-06
   6.1100000   -8.9619204800e-04   -5.8151406774e-04   -1.5978894644e-04   -1.3193555644e-04   -3.8167175258e-05   -4.1227830530e-05   -1.6636717888e-05   -3.2751712550e-06
   6.1200000   -8.9416554199e-04   -5.8127739303e-04   -1.5960809640e-04   -1.3190057461e-04   -3.8141777821e-05   -4.1202568080e-05   -1.6634727585e-05   -3.2927670087e-06
   6.1300000   -8.9213209521e-04   -5.8103757256e-04   -1.5942863579e-04   -1.3186595015e-04   -3.8116101985e-05   -4.1177352232e-05   -1.6632757972e-05   -3.3103059107e-06
   6.1400000   -8.9009044086e-04   -5.8079452673e-04   -1.5925061470e-04   -1.3183178130e-04   -3.8090189956e-05   -4.1152199468e-05   -1.6630807763e-05   -3.3277846944e-06
   6.1500000   -8.8803941653e-04   -5.8054825533e-04   -1.5907404260e-04   -1.3179816153e-04   -3.8064087019e-05   -4.1127126393e-05   -1.6628875636e-05   -3.3452001948e-06
   6.1600000   -8.8597801440e-04   -5.8029884217e-04   -1.5889888445e-04   -1.3176517965e-04   -3.8037840905e-05   -4.1102149744e-05   -1.6626960263e-05   -3.3625493487e-06
   6.1700000   -8.8390542671e-04   -5.8004645490e-04   -1.5872505830e-04   -1.3173292024e-04   -3.8011501103e-05   -4.1077286434e-05   -1.6625060306e-05   -3.3798291849e-06
   6.1800000   -8.8182108448e-04   -5.7979134059e-04   -1.5855243463e-04   -1.3170146373e-04   -3.7985118158e-05   -4.1052553522e-05   -1.6623174420e-05   -3.3970368200e-06
   6.1900000   -8.7972468795e-04   -5.7953381690e-04   -1.5838083752e-04   -1.3167088677e-04   -3.7958742915e-05   -4.1027968223e-05   -1.6621301243e-05   -3.4141694698e-06
   6.2000000   -8.7761622664e-04   -5.7927425958e-04   -1.5821004771e-04   -1.3164126239e-04   -3.7932425797e-05   -4.1003547933e-05   -1.6619439412e-05   -3.4312244526e-06
   6.2100000   -8.7549598828e-04   -5.7901308706e-04   -1.5803980752e-04   -1.3161266006e-04   -3.7906216062e-05   -4.0979310188e-05   -1.6617587537e-05   -3.4481991681e-06
   6.2200000   -8.7336455547e-04   -5.7875074278e-04   -1.5786982755e-04   -1.3158514564e-04   -3.7880161051e-05   -4.0955272714e-05   -1.6615744256e-05   -3.4650911194e-06
   6.2300000   -8.7122279024e-04   -5.7848767614e-04   -1.5769979480e-04   -1.3155878125e-04   -3.7854305489e-05   -4.0931453362e-05   -1.6613908179e-05   -3.4818978992e-06
   6.2400000   -8.6907180623e-04   -5.7822432343e-04   -1.5752938211e-04   -1.3153362487e-04   -3.7828690805e-05   -4.0907870137e-05   -1.6612077931e-05   -3.4986171986e-06
   6.2500000   -8.6691292995e-04   -5.7796108911e-04   -1.5735825840e-04   -1.3150972990e-04   -3.7803354487e-05   -4.0884541160e-05   -1.6610252125e-05   -3.5152468077e-06
   6.2600000   -8.6474765179e-04   -5.7769832889e-04   -1.5718609942e-04   -1.3148714451e-04   -3.7778329493e-05   -4.0861484663e-05   -1.6608429384e-05   -3.5317845979e-06
   6.2700000   -8.6257756919e-04   -5.7743633485e-04   -1.5701259842e-04   -1.3146591086e-04   -3.7753643702e-05   -4.0838718950e-05   -1.6606608332e-05   -3.5482285382e-06
   6.2800000   -8.6040432376e-04   -5.7717532372e-04   -1.5683747651e-04   -1.3144606432e-04   -3.7729319475e-05   -4.0816262421e-05   -1.6604787593e-05   -3.5645766874e-06
   6.2900000   -8.5822953512e-04   -5.7691542839e-04   -1.5666049203e-04   -1.3142763258e-04   -3.7705373234e-05   -4.0794133507e-05   -1.6602965803e-05   -3.5808271968e-06
   6.3000000   -8.5605473417e-04   -5.7665669317e-04   -1.5648144868e-04   -1.3141063473e-04   -3.7681815180e-05   -4.0772350670e-05   -1.6601141619e-05   -3.5969783209e-06
   6.3100000   -8.5388129869e-04   -5.7639907273e-04   -1.5630020209e-04   -1.3139508046e-04   -3.7658649037e-05   -4.0750932359e-05   -1.6599313693e-05   -3.6130283758e-06
   6.3200000   -8.5171039400e-04   -5.7614243465e-04   -1.5611666429e-04   -1.3138096935e-04   -3.7635871947e-05   -4.0729897016e-05   -1.6597480688e-05   -3.6289757875e-06
   6.3300000   -8.4954292140e-04   -5.7588656521e-04   -1.5593080618e-04   -1.3136829025e-04   -3.7613474381e-05   -4.0709263021e-05   -1.6595641286e-05   -3.6448190710e-06
   6.3400000   -8.4737947680e-04   -5.7563117805e-04   -1.5574265765e-04   -1.3135702092e-04   -3.7591440227e-05   -4.0689048699e-05   -1.6593794180e-05   -3.6605568152e-06
   6.3500000   -8.4522032136e-04   -5.7537592523e-04   -1.5555230551e-04   -1.3134712787e-04   -3.7569746925e-05   -4.0669272269e-05   -1.6591938091e-05   -3.6761877020e-06
   6.3600000   -8.4306536592e-04   -5.7512040973e-04   -1.5535988921e-04   -1.3133856639e-04   -3.7548365705e-05   -4.0649951842e-05   -1.6590071744e-05   -3.6917104882e-06
   6.3700000   -8.4091416966e-04   -5.7486419902e-04   -1.5516559452e-04   -1.3133128099e-04   -3.7527261898e-05   -4.0631105369e-05   -1.6588193898e-05   -3.7071240280e-06
   6.3800000   -8.3876595374e-04   -5.7460683882e-04   -1.5496964552e-04   -1.3132520595e-04   -3.7506395401e-05   -4.0612750664e-05   -1.6586303322e-05   -3.7224272459e-06
   6.3900000   -8.3661962906e-04   -5.7434786653e-04   -1.5477229524e-04   -1.3132026632e-04   -3.7485721156e-05   -4.0594905329e-05   -1.6584398810e-05   -3.7376191494e-06
   6.4000000   -8.3447383764e-04   -5.7408682359e-04   -1.5457381535e-04   -1.3131637901e-04   -3.7465189716e-05   -4.0577586771e-05   -1.6582479191e-05   -3.7526988238e-06
   6.4100000   -8.3232700540e-04   -5.7382326640e-04   -1.5437448527e-04   -1.3131345412e-04   -3.7444747936e-05   -4.0560812152e-05   -1.6580543305e-05   -3.7676654374e-06
   6.4200000   -8.3017740483e-04   -5.7355677547e-04   -1.5417458132e-04   -1.3131139655e-04   -3.7424339669e-05   -4.0544598388e-05   -1.6578590037e-05   -3.7825182327e-06
   6.4300000   -8.2802322432e-04   -5.7328696232e-04   -1.5397436636e-04   -1.3131010756e-04   -3.7403906556e-05   -4.0528962112e-05   -1.6576618288e-05   -3.7972565134e-06
   6.4400000   -8.2586264180e-04   -5.7301347442e-04   -1.5377408019e-04   -1.3130948650e-04   -3.7383388836e-05   -4.0513919630e-05   -1.6574626996e-05   -3.8118796720e-06
   6.4500000   -8.2369389909e-04   -5.7273599787e-04   -1.5357393139e-04   -1.3130943255e-04   -3.7362726192e-05   -4.0499486933e-05   -1.6572615115e-05   -3.8263871530e-06
   6.4600000   -8.2151537423e-04   -5.7245425794e-04   -1.5337409070e-04   -1.3130984627e-04   -3.7341858659e-05   -4.0485679632e-05   -1.6570581648e-05   -3.8407784825e-06
   6.4700000   -8.1932564828e-04   -5.7216801813e-04   -1.5317468630e-04   -1.3131063118e-04   -3.7320727484e-05   -4.0472512954e-05   -1.6568525635e-05   -3.8550532522e-06
   6.4800000   -8.1712356409e-04   -5.7187707762e-04   -1.5297580122e-04   -1.3131169506e-04   -3.7299276011e-05   -4.0460001691e-05   -1.6566446127e-05   -3.8692111211e-06
   6.4900000   -8.1490827428e-04   -5.7158126764e-04   -1.5277747273e-04   -1.3131295109e-04   -3.7277450585e-05   -4.0448160156e-05   -1.6564342236e-05   -3.8832517906e-06
   6.5000000   -8.1267927658e-04   -5.7128044722e-04   -1.5257969394e-04   -1.3131431866e-04   -3.7255201365e-05   -4.0437002197e-05   -1.6562213095e-05   -3.8971750442e-06
   6.5100000   -8.1043643494e-04   -5.7097449878e-04   -1.5238241727e-04   -1.3131572404e-04   -3.7232483157e-05   -4.0426541080e-05   -1.6560057863e-05   -3.9109807058e-06
   6.5200000   -8.0817998556e-04   -5.7066332368e-04   -1.5218555967e-04   -1.3131710060e-04   -3.7209256160e-05   -4.0416789513e-05   -1.6557875754e-05   -3.9246686753e-06
   6.5300000   -8.0591052776e-04   -5.7034683834e-04   -1.5198900910e-04   -1.3131838889e-04   -3.7185486654e-05   -4.0407759561e-05   -1.6555666015e-05   -3.9382389061e-06
   6.5400000   -8.0362899978e-04   -5.7002497092e-04   -1.5179263235e-04   -1.3131953633e-04   -3.7161147651e-05   -4.0399462633e-05   -1.6553427914e-05   -3.9516913867e-06
   6.5500000   -8.0133664127e-04   -5.6969765909e-04   -1.5159628316e-04   -1.3132049680e-04   -3.7136219407e-05   -4.0391909390e-05   -1.6551160764e-05   -3.9650261531e-06
   6.5600000   -7.9903494328e-04   -5.6936484859e-04   -1.5139981074e-04   -1.3132122989e-04   -3.7110689871e-05   -4.0385109742e-05   -1.6548863921e-05   -3.9782432975e-06
   6.5700000   -7.9672558875e-04   -5.6902649298e-04   -1.5120306798e-04   -1.3132170008e-04   -3.7084555014e-05   -4.0379072765e-05   -1.6546536762e-05   -3.9913429609e-06
   6.5800000   -7.9441038530e-04   -5.6868255435e-04   -1.5100591903e-04   -1.3132187582e-04   -3.7057819095e-05   -4.0373806670e-05   -1.6544178710e-05   -4.0043253281e-06
   6.5900000   -7.9209119384e-04   -5.6833300476e-04   -1.5080824588e-04   -1.3132172847e-04   -3.7030494749e-05   -4.0369318736e-05   -1.6541789212e-05   -4.0171906067e-06
   6.6000000   -7.8976985546e-04   -5.6797782853e-04   -1.5060995362e-04   -1.3132123141e-04   -3.7002602978e-05   -4.0365615272e-05   -1.6539367752e-05   -4.0299390543e-06
   6.6100000   -7.8744811992e-04   -5.6761702499e-04   -1.5041097408e-04   -1.3132035899e-04   -3.6974173052e-05   -4.0362701573e-05   -1.6536913847e-05   -4.0425709723e-06
   6.6200000   -7.8512757851e-04   -5.6725061140e-04   -1.5021126793e-04   -1.3131908579e-04   -3.6945242240e-05   -4.0360581865e-05   -1.6534427035e-05   -4.0550866770e-06
   6.6300000   -7.8280960385e-04   -5.6687862614e-04   -1.5001082495e-04   -1.3131738584e-04   -3.6915855451e-05   -4.0359259256e-05   -1.6531906896e-05   -4.0674865318e-06
   6.6400000   -7.8049529907e-04   -5.6650113145e-04   -1.4980966256e-04   -1.3131523215e-04   -3.6886064722e-05   -4.0358735724e-05   -1.6529353023e-05   -4.0797709016e-06
   6.6500000   -7.7818545817e-04   -5.6611821608e-04   -1.4960782292e-04   -1.3131259628e-04   -3.6855928622e-05   -4.0359012036e-05   -1.6526765045e-05   -4.0919402176e-06
   6.6600000   -7.7588053891e-04   -5.6572999720e-04   -1.4940536855e-04   -1.3130944823e-04   -3.6825511546e-05   -4.0360087775e-05   -1.6524142605e-05   -4.1039948982e-06
   6.6700000   -7.7358064901e-04   -5.6533662172e-04   -1.4920237693e-04   -1.3130575650e-04   -3.6794882852e-05   -4.0361961271e-05   -1.6521485381e-05   -4.1159354020e-06
   6.6800000   -7.7128554593e-04   -5.6493826698e-04   -1.4899893436e-04   -1.3130148819e-04   -3.6764115983e-05   -4.0364629601e-05   -1.6518793056e-05   -4.1277621949e-06
   6.6900000   -7.6899464984e-04   -5.6453514062e-04   -1.4879512948e-04   -1.3129660949e-04   -3.6733287448e-05   -4.0368088575e-05   -1.6516065342e-05   -4.1394757662e-06
   6.7000000   -7.6670706903e-04   -5.6412747963e-04   -1.4859104663e-04   -1.3129108601e-04   -3.6702475774e-05   -4.0372332711e-05   -1.6513301964e-05   -4.1510766131e-06
   6.7100000   -7.6442163632e-04   -5.6371554886e-04   -1.4838675988e-04   -1.3128488343e-04   -3.6671760364e-05   -4.0377355271e-05   -1.6510502664e-05   -4.1625652635e-06
   6.7200000   -7.6213695486e-04   -5.6329963865e-04   -1.4818232746e-04   -1.3127796809e-04   -3.6641220338e-05   -4.0383148232e-05   -1.6507667184e-05   -4.1739422340e-06
   6.7300000   -7.5985145108e-04   -5.6288006204e-04   -1.4797778750e-04   -1.3127030758e-04   -3.6610933340e-05   -4.0389702345e-05   -1.6504795290e-05   -4.1852080499e-06
   6.7400000   -7.5756343287e-04   -5.6245715143e-04   -1.4777315481e-04   -1.3126187127e-04   -3.6580974366e-05   -4.0397007088e-05   -1.6501886747e-05   -4.1963632540e-06
   6.7500000   -7.5527115037e-04   -5.6203125476e-04   -1.4756841924e-04   -1.3125263084e-04   -3.6551414547e-05   -4.0405050780e-05   -1.6498941343e-05   -4.2074083763e-06
   6.7600000   -7.5297285718e-04   -5.6160273140e-04   -1.4736354553e-04   -1.3124256063e-04   -3.6522320023e-05   -4.0413820547e-05   -1.6495958846e-05   -4.2183439718e-06
   6.7700000   -7.5066686956e-04   -5.6117194782e-04   -1.4715847463e-04   -1.3123163787e-04   -3.6493750809e-05   -4.0423302393e-05   -1.6492939043e-05   -4.2291705675e-06
   6.7800000   -7.4835162183e-04   -5.6073927281e-04   -1.4695312652e-04   -1.3121984277e-04   -3.6465759758e-05   -4.0433481256e-05   -1.6489881728e-05   -4.2398887042e-06
   6.7900000   -7.4602571586e-04   -5.6030507269e-04   -1.4674740431e-04   -1.3120715842e-04   -3.6438391612e-05   -4.0444341033e-05   -1.6486786690e-05   -4.2504989145e-06
   6.8000000   -7.4368796337e-04   -5.5986970627e-04   -1.4654119932e-04   -1.3119357055e-04   -3.6411682128e-05   -4.0455864658e-05   -1.6483653720e-05   -4.2610017282e-06
   6.8100000   -7.4133741973e-04   -5.5943351962e-04   -1.4633439697e-04   -1.3117906713e-04   -3.6385657325e-05   -4.0468034163e-05   -1.6480482605e-05   -4.2713976606e-06
   6.8200000   -7.3897340865e-04   -5.5899684074e-04   -1.4612688305e-04   -1.3116363788e-04   -3.6360332864e-05   -4.0480830728e-05   -1.6477273143e-05   -4.2816872260e-06
   6.8300000   -7.3659553722e-04   -5.5855997415e-04   -1.4591855009e-04   -1.3114727350e-04   -3.6335713602e-05   -4.0494234761e-05   -1.6474025116e-05   -4.2918709023e-06
   6.8400000   -7.3420370153e-04   -5.5812319547e-04   -1.4570930336e-04   -1.3112996516e-04   -3.6311793216e-05   -4.0508225983e-05   -1.6470738317e-05   -4.3019491778e-06
   6.8500000   -7.3179808275e-04   -5.5768674587e-04   -1.4549906631e-04   -1.3111170358e-04   -3.6288554085e-05   -4.0522783467e-05   -1.6467412536e-05   -4.3119225338e-06
   6.8600000   -7.2937913486e-04   -5.5725082689e-04   -1.4528778488e-04   -1.3109247841e-04   -3.6265967303e-05   -4.0537885747e-05   -1.6464047562e-05   -4.3217914130e-06
   6.8700000   -7.2694756444e-04   -5.5681559546e-04   -1.4507543083e-04   -1.3107227754e-04   -3.6243992821e-05   -4.0553510865e-05   -1.6460643196e-05   -4.3315562509e-06
   6.8800000   -7.2450430371e-04   -5.5638115929e-04   -1.4486200339e-04   -1.3105108651e-04   -3.6222579840e-05   -4.0569636454e-05   -1.6457199215e-05   -4.3412174510e-06
   6.8900000   -7.2205047830e-04   -5.5594757302e-04   -1.4464752956e-04   -1.3102888801e-04   -3.6201667334e-05   -4.0586239836e-05   -1.6453715430e-05   -4.3507754126e-06
   6.9000000   -7.1958737035e-04   -5.5551483529e-04   -1.4443206273e-04   -1.3100566169e-04   -3.6181184748e-05   -4.0603298052e-05   -1.6450191655e-05   -4.3602305168e-06
   6.9100000   -7.1711637901e-04   -5.5508288682e-04   -1.4421567974e-04   -1.3098138396e-04   -3.6161052897e-05   -4.0620787994e-05   -1.6446627698e-05   -4.3695831072e-06
   6.9200000   -7.1463897888e-04   -5.5465160989e-04   -1.4399847675e-04   -1.3095602820e-04   -3.6141184949e-05   -4.0638686418e-05   -1.6443023394e-05   -4.3788335080e-06
   6.9300000   -7.1215667810e-04   -5.5422082929e-04   -1.4378056369e-04   -1.3092956495e-04   -3.6121487619e-05   -4.0656970038e-05   -1.6439378579e-05   -4.3879820113e-06
   6.9400000   -7.0967097674e-04   -5.5379031513e-04   -1.4356205797e-04   -1.3090196252e-04   -3.6101862469e-05   -4.0675615616e-05   -1.6435693116e-05   -4.3970288913e-06
   6.9500000   -7.0718332686e-04   -5.5335978747e-04   -1.4334307764e-04   -1.3087318765e-04   -3.6082207311e-05   -4.0694600009e-05   -1.6431966883e-05   -4.4059743867e-06
   6.9600000   -7.0469509470e-04   -5.5292892268e-04   -1.4312373429e-04   -1.3084320639e-04   -3.6062417702e-05   -4.0713900228e-05   -1.6428199778e-05   -4.4148187048e-06
   6.9700000   -7.0220752598e-04   -5.5249736197e-04   -1.4290412632e-04   -1.3081198513e-04   -3.6042388521e-05   -4.0733493528e-05   -1.6424391729e-05   -4.4235620262e-06
   6.9800000   -6.9972171462e-04   -5.5206472154e-04   -1.4268433263e-04   -1.3077949173e-04   -3.6022015604e-05   -4.0753357441e-05   -1.6420542708e-05   -4.4322045172e-06
   6.9900000   -6.9723857578e-04   -5.5163060433e-04   -1.4246440744e-04   -1.3074569661e-04   -3.6001197370e-05   -4.0773469862e-05   -1.6416652693e-05   -4.4407462851e-06
   7.0000000   -6.9475882307e-04   -5.5119461313e-04   -1.4224437633e-04   -1.3071057405e-04   -3.5979836481e-05   -4.0793809090e-05   -1.6412721720e-05   -4.4491874108e-06
   7.0100000   -6.9228295071e-04   -5.5075636447e-04   -1.4202423385e-04   -1.3067410323e-04   -3.5957841419e-05   -4.0814353894e-05   -1.6408749853e-05   -4.4575279511e-06
   7.0200000   -6.8981122061e-04   -5.5031550318e-04   -1.4180394277e-04   -1.3063626931e-04   -3.5935128081e-05   -4.0835083565e-05   -1.6404737210e-05   -4.4657679109e-06
   7.0300000   -6.8734365467e-04   -5.4987171657e-04   -1.4158343531e-04   -1.3059706442e-04   -3.5911621247e-05   -4.0855977963e-05   -1.6400683948e-05   -4.4739072686e-06
   7.0400000   -6.8488003251e-04   -5.4942474824e-04   -1.4136261598e-04   -1.3055648837e-04   -3.5887255929e-05   -4.0877017571e-05   -1.6396590276e-05   -4.4819459710e-06
   7.0500000   -6.8241989463e-04   -5.4897441049e-04   -1.4114136627e-04   -1.3051454927e-04   -3.5861978611e-05   -4.0898183541e-05   -1.6392456462e-05   -4.4898839102e-06
   7.0600000   -6.7996255114e-04   -5.4852059502e-04   -1.4091955072e-04   -1.3047126383e-04   -3.5835748346e-05   -4.0919457748e-05   -1.6388282823e-05   -4.4977209470e-06
   7.0700000   -6.7750709613e-04   -5.4806328108e-04   -1.4069702429e-04   -1.3042665760e-04   -3.5808537646e-05   -4.0940822811e-05   -1.6384069738e-05   -4.5054569093e-06
   7.0800000   -6.7505242747e-04   -5.4760254102e-04   -1.4047364053e-04   -1.3038076477e-04   -3.5780333175e-05   -4.0962262143e-05   -1.6379817638e-05   -4.5130915787e-06
   7.0900000   -6.7259727197e-04   -5.4713854243e-04   -1.4024926025e-04   -1.3033362789e-04   -3.5751136264e-05   -4.0983759993e-05   -1.6375527032e-05   -4.5206246934e-06
   7.1000000   -6.7014021568e-04   -5.4667154699e-04   -1.4002376014e-04   -1.3028529736e-04   -3.5720963169e-05   -4.1005301433e-05   -1.6371198466e-05   -4.5280559633e-06
   7.1100000   -6.6767973873e-04   -5.4620190542e-04   -1.3979704092e-04   -1.3023583069e-04   -3.5689845077e-05   -4.1026872453e-05   -1.6366832570e-05   -4.5353850354e-06
   7.1200000   -6.6521425415e-04   -5.4573004922e-04   -1.3956903461e-04   -1.3018529162e-04   -3.5657827959e-05   -4.1048459925e-05   -1.6362430037e-05   -4.5426115265e-06
   7.1300000   -6.6274215012e-04   -5.4525647870e-04   -1.3933971053e-04   -1.3013374917e-04   -3.5624972052e-05   -4.1070051618e-05   -1.6357991625e-05   -4.5497350173e-06
   7.1400000   -6.6026183433e-04   -5.4478174813e-04   -1.3910907955e-04   -1.3008127660e-04   -3.5591351195e-05   -4.1091636245e-05   -1.6353518146e-05   -4.5567550400e-06
   7.1500000   -6.5777177968e-04   -5.4430644822e-04   -1.3887719641e-04   -1.3002795022e-04   -3.5557051907e-05   -4.1113203408e-05   -1.6349010470e-05   -4.5636710844e-06
   7.1600000   -6.5527056975e-04   -5.4383118674e-04   -1.3864415996e-04   -1.2997384843e-04   -3.5522172200e-05   -4.1134743661e-05   -1.6344469543e-05   -4.5704825944e-06
