#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.0100000    1.1878731672e-08   -1.8115062500e-04   -2.7133187653e-07   -4.3513607726e-05   -4.7768858191e-13   -1.5224467617e-05   -3.7751126009e-11    1.3164117472e-06
   3.0200000    1.3628007012e-08   -1.8110415079e-04   -2.7558778107e-07   -4.3497694167e-05   -4.5414888573e-13   -1.5225662749e-05   -3.9267812169e-11    1.3425220638e-06
   3.0300000    1.5031799653e-08   -1.8105505727e-04   -2.8009355062e-07   -4.3479154579e-05   -4.1556571315e-13   -1.5227022321e-05   -4.0709011566e-11    1.3685711175e-06
   3.0400000    1.6044803897e-08   -1.8100279216e-04   -2.8475796444e-07   -4.3457804456e-05   -3.5875906441e-13   -1.5228516601e-05   -4.2070540007e-11    1.3945582016e-06
   3.0500000    1.6631971512e-08   -1.8094679685e-04   -2.8948027397e-07   -4.3433485862e-05   -3.0150517587e-13   -1.5230114894e-05   -4.3352816541e-11    1.4204825871e-06
   3.0600000    1.6769748566e-08   -1.8088650893e-04   -2.9415411599e-07   -4.3406069952e-05   -2.2815434109e-13   -1.5231785653e-05   -4.4554747436e-11    1.4463434862e-06
   3.0700000    1.6447086717e-08   -1.8082136535e-04   -2.9867179239e-07   -4.3375458996e-05   -1.4290297837e-13   -1.5233496598e-05   -4.5673972735e-11    1.4721400661e-06
   3.0800000    1.5665947746e-08   -1.8075080542e-04   -3.0292869517e-07   -4.3341587850e-05   -6.0414098355e-14   -1.5235214918e-05   -4.6712659447e-11    1.4978714507e-06
   3.0900000    1.4441771402e-08   -1.8067427444e-04   -3.0682773012e-07   -4.3304424867e-05    2.8620121009e-14   -1.5236907278e-05   -4.7667757440e-11    1.5235367282e-06
   3.1000000    1.2803129563e-08   -1.8059122739e-04   -3.1028336672e-07   -4.3263972181e-05    1.1936217800e-13   -1.5238540080e-05   -4.8539155179e-11    1.5491349403e-06
   3.1100000    1.0791302567e-08   -1.8050113312e-04   -3.1322533167e-07   -4.3220265407e-05    2.0374653377e-13   -1.5240079521e-05   -4.9327146293e-11    1.5746651025e-06
   3.1200000    8.4592484543e-09   -1.8040347883e-04   -3.1560155615e-07   -4.3173372774e-05    2.8501535501e-13   -1.5241491764e-05   -5.0033326415e-11    1.6001261890e-06
   3.1300000    5.8703832705e-09   -1.8029777478e-04   -3.1738035528e-07   -4.3123393551e-05    3.5732823010e-13   -1.5242743066e-05   -5.0655972817e-11    1.6255171484e-06
   3.1400000    3.0968467760e-09   -1.8018355942e-04   -3.1855166937e-07   -4.3070456132e-05    4.2618220244e-13   -1.5243799915e-05   -5.1200475971e-11    1.6508368938e-06
   3.1500000    2.1767675190e-10   -1.8006040471e-04   -3.1912737247e-07   -4.3014715444e-05    4.7673737025e-13   -1.5244629182e-05   -5.1656944301e-11    1.6760843098e-06
   3.1600000   -2.6835225328e-09   -1.7992792160e-04   -3.1914060771e-07   -4.2956350047e-05    5.2665508814e-13   -1.5245198263e-05   -5.2044370568e-11    1.7012582699e-06
   3.1700000   -5.5208548787e-09   -1.7978576573e-04   -3.1864407160e-07   -4.2895558832e-05    5.5748748669e-13   -1.5245475195e-05   -5.2348728138e-11    1.7263576088e-06
   3.1800000   -8.2086564002e-09   -1.7963364298e-04   -3.1770762832e-07   -4.2832557399e-05    5.6623660489e-13   -1.5245428815e-05   -5.2574858765e-11    1.7513811582e-06
   3.1900000   -1.0664093574e-08   -1.7947131501e-04   -3.1641495731e-07   -4.2767574331e-05    5.5666652925e-13   -1.5245028877e-05   -5.2723515538e-11    1.7763277285e-06
   3.2000000   -1.2809566489e-08   -1.7929860459e-04   -3.1485985022e-07   -4.2700847249e-05    5.2833530806e-13   -1.5244246214e-05   -5.2799407115e-11    1.8011961258e-06
   3.2100000   -1.4575254489e-08   -1.7911540064e-04   -3.1314193575e-07   -4.2632618970e-05    4.5829398955e-13   -1.5243052816e-05   -5.2793002935e-11    1.8259851446e-06
   3.2200000   -1.5901235665e-08   -1.7892166267e-04   -3.1136236142e-07   -4.2563133620e-05    3.5758827854e-13   -1.5241422013e-05   -5.2721275840e-11    1.8506935513e-06
   3.2300000   -1.6739625136e-08   -1.7871742482e-04   -3.0961935640e-07   -4.2492632941e-05    2.2494754024e-13   -1.5239328558e-05   -5.2570797059e-11    1.8753201386e-06
   3.2400000   -1.7056219572e-08   -1.7850279901e-04   -3.0800418995e-07   -4.2421352837e-05    4.5154917496e-14   -1.5236748769e-05   -5.2353043391e-11    1.8998636879e-06
   3.2500000   -1.6831871899e-08   -1.7827797752e-04   -3.0659734641e-07   -4.2349520151e-05   -1.7523403451e-13   -1.5233660617e-05   -5.2060656443e-11    1.9243229823e-06
   3.2600000   -1.6063438207e-08   -1.7804323454e-04   -3.0546546330e-07   -4.2277349840e-05   -4.4349180114e-13   -1.5230043843e-05   -5.1700083330e-11    1.9486968119e-06
   3.2700000   -1.4764270435e-08   -1.7779892676e-04   -3.0465884257e-07   -4.2205042485e-05   -7.6293420571e-13   -1.5225880067e-05   -5.1268199169e-11    1.9729839729e-06
   3.2800000   -1.2964266606e-08   -1.7754549309e-04   -3.0420990135e-07   -4.2132782239e-05   -1.1448332993e-12   -1.5221152875e-05   -5.0769897769e-11    1.9971832799e-06
   3.2900000   -1.0709466081e-08   -1.7728345316e-04   -3.0413237770e-07   -4.2060735220e-05   -1.5854999185e-12   -1.5215847906e-05   -5.0199925720e-11    2.0212935750e-06
   3.3000000   -8.0610305172e-09   -1.7701340503e-04   -3.0442156703e-07   -4.1989048333e-05   -2.0894016598e-12   -1.5209952920e-05   -4.9560571850e-11    2.0453136936e-06
   3.3100000   -5.0939214297e-09   -1.7673602162e-04   -3.0505525332e-07   -4.1917848553e-05   -2.6617486531e-12   -1.5203457886e-05   -4.8856916644e-11    2.0692425151e-06
   3.3200000   -1.8950056009e-09   -1.7645204643e-04   -3.0599556883e-07   -4.1847242637e-05   -3.3012792700e-12   -1.5196355065e-05   -4.8084676655e-11    2.0930789446e-06
   3.3300000    1.4391961404e-09   -1.7616228817e-04   -3.0719157884e-07   -4.1777317237e-05   -4.0030280970e-12   -1.5188639008e-05   -4.7241794065e-11    2.1168219041e-06
   3.3400000    4.8051694259e-09   -1.7586761464e-04   -3.0858228592e-07   -4.1708139419e-05   -4.7679695966e-12   -1.5180306656e-05   -4.6332441052e-11    2.1404703650e-06
   3.3500000    8.0953171914e-09   -1.7556894583e-04   -3.1010018366e-07   -4.1639757543e-05   -5.6021847706e-12   -1.5171357352e-05   -4.5355252035e-11    2.1640233106e-06
   3.3600000    1.1201100457e-08   -1.7526724645e-04   -3.1167497128e-07   -4.1572202465e-05   -6.5043831883e-12   -1.5161792872e-05   -4.4300948986e-11    2.1874797963e-06
   3.3700000    1.4016415315e-08   -1.7496351789e-04   -3.1323736798e-07   -4.1505489022e-05   -7.4582610946e-12   -1.5151617456e-05   -4.3180524762e-11    2.2108388887e-06
   3.3800000    1.6440850292e-08   -1.7465878983e-04   -3.1472271315e-07   -4.1439617755e-05   -8.4568072940e-12   -1.5140837781e-05   -4.1991509196e-11    2.2340997238e-06
   3.3900000    1.8383089952e-08   -1.7435411146e-04   -3.1607442609e-07   -4.1374576803e-05   -9.4980702228e-12   -1.5129463000e-05   -4.0729872019e-11    2.2572614738e-06
   3.4000000    1.9764012252e-08   -1.7405054260e-04   -3.1724681125e-07   -4.1310344038e-05   -1.0561655105e-11   -1.5117504701e-05   -3.9396323211e-11    2.2803233723e-06
   3.4100000    2.0519672688e-08   -1.7374914482e-04   -3.1820745554e-07   -4.1246889195e-05   -1.1642844902e-11   -1.5104976892e-05   -3.7986409884e-11    2.3032847056e-06
   3.4200000    2.0603781892e-08   -1.7345097237e-04   -3.1893876082e-07   -4.1184176161e-05   -1.2718991448e-11   -1.5091895968e-05   -3.6499441980e-11    2.3261448055e-06
   3.4300000    1.9989882638e-08   -1.7315706349e-04   -3.1943886062e-07   -4.1122165232e-05   -1.3772511309e-11   -1.5078280658e-05   -3.4940319500e-11    2.3489030827e-06
   3.4400000    1.8672875586e-08   -1.7286843172e-04   -3.1972162101e-07   -4.1060815362e-05   -1.4785086537e-11   -1.5064151986e-05   -3.3310605000e-11    2.3715589996e-06
   3.4500000    1.6670074112e-08   -1.7258605759e-04   -3.1981591216e-07   -4.1000086336e-05   -1.5746766491e-11   -1.5049533181e-05   -3.1597431044e-11    2.3941120994e-06
   3.4600000    1.4021447611e-08   -1.7231088056e-04   -3.1976410191e-07   -4.0939940825e-05   -1.6615159560e-11   -1.5034449624e-05   -2.9808089842e-11    2.4165619751e-06
   3.4700000    1.0789234959e-08   -1.7204379149e-04   -3.1961986735e-07   -4.0880346368e-05   -1.7372687085e-11   -1.5018928740e-05   -2.7944621491e-11    2.4389083079e-06
   3.4800000    7.0568216413e-09   -1.7178562537e-04   -3.1944542908e-07   -4.0821277007e-05   -1.7996892782e-11   -1.5002999921e-05   -2.5995321649e-11    2.4611508560e-06
   3.4900000    2.9268352432e-09   -1.7153715465e-04   -3.1930840760e-07   -4.0762714878e-05   -1.8466979003e-11   -1.4986694390e-05   -2.3970073091e-11    2.4832894429e-06
   3.5000000   -1.4813700270e-09   -1.7129908312e-04   -3.1927831120e-07   -4.0704651428e-05   -1.8756409954e-11   -1.4970045108e-05   -2.1871105345e-11    2.5053239794e-06
   3.5100000   -6.0349986255e-09   -1.7107204022e-04   -3.1942298553e-07   -4.0647088391e-05   -1.8835261982e-11   -1.4953086651e-05   -1.9688997993e-11    2.5272544555e-06
   3.5200000   -1.0591523314e-08   -1.7085657613e-04   -3.1980512679e-07   -4.0590038477e-05   -1.8685387080e-11   -1.4935855061e-05   -1.7425702210e-11    2.5490809475e-06
   3.5300000   -1.5003017258e-08   -1.7065315731e-04   -3.2047899925e-07   -4.0533525758e-05   -1.8294658167e-11   -1.4918387688e-05   -1.5083078123e-11    2.5708036180e-06
   3.5400000   -1.9120694487e-08   -1.7046216282e-04   -3.2148754080e-07   -4.0477585724e-05   -1.7631111471e-11   -1.4900723083e-05   -1.2666271685e-11    2.5924227133e-06
   3.5500000   -2.2799807150e-08   -1.7028388149e-04   -3.2286005429e-07   -4.0422265007e-05   -1.6686584501e-11   -1.4882900798e-05   -1.0171192653e-11    2.6139385752e-06
   3.5600000   -2.5904440013e-08   -1.7011850952e-04   -3.2461049048e-07   -4.0367620835e-05   -1.5448042679e-11   -1.4864961239e-05   -7.5995262144e-12    2.6353516388e-06
   3.5700000   -2.8312326641e-08   -1.6996614906e-04   -3.2673650494e-07   -4.0313720246e-05   -1.3913933937e-11   -1.4846945506e-05   -4.9586312523e-12    2.6566624255e-06
   3.5800000   -2.9919349137e-08   -1.6982680767e-04   -3.2921926830e-07   -4.0260638934e-05   -1.2079435404e-11   -1.4828895196e-05   -2.2407432811e-12    2.6778715601e-06
   3.5900000   -3.0643521530e-08   -1.6970039832e-04   -3.3202403259e-07   -4.0208459984e-05   -9.9489465999e-12   -1.4810852235e-05    5.4037496340e-13    2.6989797508e-06
   3.6000000   -3.0428506526e-08   -1.6958674047e-04   -3.3510151230e-07   -4.0157272350e-05   -7.5393994309e-12   -1.4792858687e-05    3.3915548855e-12    2.7199878103e-06
   3.6100000   -2.9246242594e-08   -1.6948556181e-04   -3.3838993625e-07   -4.0107169240e-05   -4.8622936702e-12   -1.4774956588e-05    6.2998252889e-12    2.7408966517e-06
   3.6200000   -2.7098898596e-08   -1.6939650087e-04   -3.4181763107e-07   -4.0058246374e-05   -1.9337796033e-12   -1.4757187725e-05    9.2668650957e-12    2.7617072865e-06
   3.6300000   -2.4019661135e-08   -1.6931911029e-04   -3.4530616585e-07   -4.0010600196e-05    1.2159705354e-12   -1.4739593479e-05    1.2292860732e-11    2.7824208266e-06
   3.6400000   -2.0072723095e-08   -1.6925286090e-04   -3.4877376292e-07   -3.9964326098e-05    4.5387351241e-12   -1.4722214630e-05    1.5367153263e-11    2.8030384831e-06
   3.6500000   -1.5352043558e-08   -1.6919714644e-04   -3.5213879486e-07   -3.9919516713e-05    7.9983914319e-12   -1.4705091153e-05    1.8484082007e-11    2.8235615584e-06
   3.6600000   -9.9791881676e-09   -1.6915128876e-04   -3.5532335508e-07   -3.9876260212e-05    1.1542153716e-11   -1.4688262047e-05    2.1642088037e-11    2.8439914705e-06
   3.6700000   -4.1001613730e-09   -1.6911454360e-04   -3.5825657860e-07   -3.9834638778e-05    1.5118482495e-11   -1.4671765155e-05    2.4832058782e-11    2.8643297345e-06
   3.6800000    2.1186550431e-09   -1.6908610675e-04   -3.6087765767e-07   -3.9794727255e-05    1.8659877870e-11   -1.4655636982e-05    2.8047133556e-11    2.8845779617e-06
   3.6900000    8.4954757278e-09   -1.6906512052e-04   -3.6313830107e-07   -3.9756591917e-05    2.2109862489e-11   -1.4639912521e-05    3.1281643105e-11    2.9047378686e-06
   3.7000000    1.4838517243e-08   -1.6905068032e-04   -3.6500460214e-07   -3.9720289516e-05    2.5403825879e-11   -1.4624625084e-05    3.4529512499e-11    2.9248112688e-06
   3.7100000    2.0951966504e-08   -1.6904184151e-04   -3.6645823822e-07   -3.9685866450e-05    2.8456898674e-11   -1.4609806149e-05    3.7779920377e-11    2.9448000860e-06
   3.7200000    2.6642275059e-08   -1.6903762612e-04   -3.6749689230e-07   -3.9653358231e-05    3.1209732083e-11   -1.4595485204e-05    4.1026360383e-11    2.9647063281e-06
   3.7300000    3.1724437890e-08   -1.6903702954e-04   -3.6813396828e-07   -3.9622789156e-05    3.3587138961e-11   -1.4581689612e-05    4.4264177768e-11    2.9845321121e-06
   3.7400000    3.6028106854e-08   -1.6903902716e-04   -3.6839749298e-07   -3.9594172188e-05    3.5519781406e-11   -1.4568444459e-05    4.7482491491e-11    3.0042796418e-06
   3.7500000    3.9403374927e-08   -1.6904258069e-04   -3.6832843446e-07   -3.9567509086e-05    3.6947096646e-11   -1.4555772456e-05    5.0665176767e-11    3.0239512317e-06
   3.7600000    4.1726020441e-08   -1.6904664434e-04   -3.6797841031e-07   -3.9542790675e-05    3.7791488902e-11   -1.4543693818e-05    5.3815423896e-11    3.0435492875e-06
   3.7700000    4.2901869958e-08   -1.6905017071e-04   -3.6740687845e-07   -3.9519997366e-05    3.8021071104e-11   -1.4532226159e-05    5.6914291786e-11    3.0630763031e-06
   3.7800000    4.2870386756e-08   -1.6905211631e-04   -3.6667817927e-07   -3.9499099864e-05    3.7570462321e-11   -1.4521384407e-05    5.9949620791e-11    3.0825348649e-06
   3.7900000    4.1607186085e-08   -1.6905144706e-04   -3.6585824035e-07   -3.9480059917e-05    3.6402215815e-11   -1.4511180740e-05    6.2918146909e-11    3.1019276573e-06
   3.8000000    3.9125256527e-08   -1.6904714323e-04   -3.6501145231e-07   -3.9462831316e-05    3.4491548926e-11   -1.4501624520e-05    6.5806127124e-11    3.1212574322e-06
   3.8100000    3.5475236251e-08   -1.6903820437e-04   -3.6419761958e-07   -3.9447360967e-05    3.1828350994e-11   -1.4492722267e-05    6.8606542329e-11    3.1405270509e-06
   3.8200000    3.0744340523e-08   -1.6902365377e-04   -3.6346932418e-07   -3.9433589973e-05    2.8408284908e-11   -1.4484477589e-05    7.1305466970e-11    3.1597394535e-06
   3.8300000    2.5054013621e-08   -1.6900254309e-04   -3.6286965124e-07   -3.9421454865e-05    2.4248151493e-11   -1.4476891210e-05    7.3894201827e-11    3.1788976654e-06
   3.8400000    1.8556685954e-08   -1.6897395654e-04   -3.6243057161e-07   -3.9410888826e-05    1.9368504905e-11   -1.4469960954e-05    7.6361134397e-11    3.1980047644e-06
   3.8500000    1.1431301593e-08   -1.6893701498e-04   -3.6217195077e-07   -3.9401822882e-05    1.3814817568e-11   -1.4463681741e-05    7.8696643753e-11    3.2170639310e-06
   3.8600000    3.8780958493e-09   -1.6889087999e-04   -3.6210117854e-07   -3.9394187080e-05    7.6484172966e-12   -1.4458045667e-05    8.0892941346e-11    3.2360784063e-06
   3.8700000   -3.8874994148e-09   -1.6883475776e-04   -3.6221359800e-07   -3.9387911655e-05    9.4474475343e-13   -1.4453041993e-05    8.2933544124e-11    3.2550515125e-06
   3.8800000   -1.1641170029e-08   -1.6876790287e-04   -3.6249346193e-07   -3.9382928049e-05   -6.2117930558e-12   -1.4448657259e-05    8.4813975483e-11    3.2739866150e-06
   3.8900000   -1.9156736296e-08   -1.6868962192e-04   -3.6291563741e-07   -3.9379169831e-05   -1.3708914385e-11   -1.4444875339e-05    8.6525445047e-11    3.2928871851e-06
   3.9000000   -2.6213011613e-08   -1.6859927714e-04   -3.6344769476e-07   -3.9376573496e-05   -2.1428462287e-11   -1.4441677512e-05    8.8050880409e-11    3.3117567193e-06
   3.9100000   -3.2600624782e-08   -1.6849628960e-04   -3.6405240393e-07   -3.9375079100e-05   -2.9237322360e-11   -1.4439042607e-05    8.9389072518e-11    3.3305987613e-06
   3.9200000   -3.8128546726e-08   -1.6838014251e-04   -3.6469049781e-07   -3.9374630668e-05   -3.7000636855e-11   -1.4436947085e-05    9.0529967106e-11    3.3494169392e-06
   3.9300000   -4.2630025862e-08   -1.6825038390e-04   -3.6532345324e-07   -3.9375176507e-05   -4.4556485318e-11   -1.4435365203e-05    9.1461001860e-11    3.3682149194e-06
   3.9400000   -4.5967938965e-08   -1.6810662947e-04   -3.6591630003e-07   -3.9376669233e-05   -5.1759241000e-11   -1.4434269128e-05    9.2178770538e-11    3.3869964003e-06
   3.9500000   -4.8039047472e-08   -1.6794856467e-04   -3.6644008961e-07   -3.9379065615e-05   -5.8448299688e-11   -1.4433629115e-05    9.2674894670e-11    3.4057651402e-06
   3.9600000   -4.8777424802e-08   -1.6777594674e-04   -3.6687409321e-07   -3.9382326232e-05   -6.4464440679e-11   -1.4433413664e-05    9.2943681063e-11    3.4245249278e-06
   3.9700000   -4.8156693428e-08   -1.6758860620e-04   -3.6720750164e-07   -3.9386414943e-05   -6.9642908765e-11   -1.4433589682e-05    9.2980023551e-11    3.4432795658e-06
   3.9800000   -4.6191073911e-08   -1.6738644800e-04   -3.6744045054e-07   -3.9391298127e-05   -7.3840128496e-11   -1.4434122696e-05    9.2772090810e-11    3.4620329179e-06
   3.9900000   -4.2935152023e-08   -1.6716945226e-04   -3.6758463211e-07   -3.9396943879e-05   -7.6908546523e-11   -1.4434977003e-05    9.2324437373e-11    3.4807888476e-06
   4.0000000   -3.8482470474e-08   -1.6693767458e-04   -3.6766292565e-07   -3.9403320961e-05   -7.8722012375e-11   -1.4436115903e-05    9.1625017039e-11    3.4995512405e-06
   4.0100000   -3.2962960629e-08   -1.6669124591e-04   -3.6770872835e-07   -3.9410397784e-05   -7.9166999950e-11   -1.4437501875e-05    9.0676317277e-11    3.5183240033e-06
   4.0200000   -2.6539151616e-08   -1.6643037214e-04   -3.6776437368e-07   -3.9418141212e-05   -7.8141521185e-11   -1.4439096797e-05    8.9473321777e-11    3.5371110573e-06
   4.0300000   -1.9401299925e-08   -1.6615533323e-04   -3.6787914389e-07   -3.9426515482e-05   -7.5575514325e-11   -1.4440862120e-05    8.8015910583e-11    3.5559163122e-06
   4.0400000   -1.1761857388e-08   -1.6586648212e-04   -3.6810683119e-07   -3.9435481045e-05   -7.1429638991e-11   -1.4442759135e-05    8.6302243041e-11    3.5747436974e-06
   4.0500000   -3.8490078514e-09   -1.6556424323e-04   -3.6850298183e-07   -3.9444993520e-05   -6.5691984221e-11   -1.4444749118e-05    8.4334154482e-11    3.5935971210e-06
   4.0600000    4.1003480171e-09   -1.6524911075e-04   -3.6912192216e-07   -3.9455002740e-05   -5.8351970302e-11   -1.4446793580e-05    8.2109056007e-11    3.6124804882e-06
   4.0700000    1.1847777104e-08   -1.6492164681e-04   -3.7001375411e-07   -3.9465451956e-05   -4.9456970921e-11   -1.4448854423e-05    7.9637067947e-11    3.6313977005e-06
   4.0800000    1.9160844444e-08   -1.6458247927e-04   -3.7122154822e-07   -3.9476277181e-05   -3.9093737256e-11   -1.4450894199e-05    7.6912902786e-11    3.6503526194e-06
   4.0900000    2.5820358878e-08   -1.6423229950e-04   -3.7277878528e-07   -3.9487406698e-05   -2.7353402888e-11   -1.4452876255e-05    7.3942800363e-11    3.6693490933e-06
   4.1000000    3.1627419811e-08   -1.6387185981e-04   -3.7470709696e-07   -3.9498760819e-05   -1.4375749778e-11   -1.4454764939e-05    7.0731697843e-11    3.6883909498e-06
   4.1100000    3.6409829648e-08   -1.6350197078e-04   -3.7701463772e-07   -3.9510251838e-05   -3.3461166454e-13   -1.4456525774e-05    6.7286132855e-11    3.7074819606e-06
   4.1200000    4.0027731365e-08   -1.6312349853e-04   -3.7969503177e-07   -3.9521784172e-05    1.4575156827e-11   -1.4458125628e-05    6.3610739512e-11    3.7266258777e-06
   4.1300000    4.2378405546e-08   -1.6273736149e-04   -3.8272692525e-07   -3.9533254765e-05    3.0111145115e-11   -1.4459532877e-05    5.9715349988e-11    3.7458263937e-06
   4.1400000    4.3399792483e-08   -1.6234452712e-04   -3.8607426507e-07   -3.9544553664e-05    4.6023614145e-11   -1.4460717549e-05    5.5601057371e-11    3.7650871625e-06
   4.1500000    4.3072859330e-08   -1.6194600826e-04   -3.8968725632e-07   -3.9555564748e-05    6.2046057621e-11   -1.4461651487e-05    5.1282178083e-11    3.7844117794e-06
   4.1600000    4.1422403271e-08   -1.6154285921e-04   -3.9350389466e-07   -3.9566166725e-05    7.7864141389e-11   -1.4462308429e-05    4.6767733530e-11    3.8038037840e-06
   4.1700000    3.8516645179e-08   -1.6113617133e-04   -3.9745212024e-07   -3.9576234178e-05    9.3173194512e-11   -1.4462664162e-05    4.2071657067e-11    3.8232666420e-06
   4.1800000    3.4465263909e-08   -1.6072706830e-04   -4.0145239554e-07   -3.9585638746e-05    1.0766279890e-10   -1.4462696616e-05    3.7200475186e-11    3.8428037507e-06
   4.1900000    2.9415919180e-08   -1.6031670080e-04   -4.0542068119e-07   -3.9594250441e-05    1.2100721898e-10   -1.4462385913e-05    3.2169819818e-11    3.8624184429e-06
   4.2000000    2.3549587602e-08   -1.5990624085e-04   -4.0927150751e-07   -3.9601938967e-05    1.3288106467e-10   -1.4461714505e-05    2.6983685205e-11    3.8821139548e-06
   4.2100000    1.7074480209e-08   -1.5949687560e-04   -4.1292127691e-07   -3.9608575111e-05    1.4299541124e-10   -1.4460667169e-05    2.1667035099e-11    3.9018934595e-06
   4.2200000    1.0219189106e-08   -1.5908980053e-04   -4.1629133789e-07   -3.9614032101e-05    1.5103316749e-10   -1.4459231092e-05    1.6226314793e-11    3.9217600292e-06
   4.2300000    3.2247606348e-09   -1.5868621231e-04   -4.1931095843e-07   -3.9618186972e-05    1.5674760674e-10   -1.4457395878e-05    1.0675392116e-11    3.9417166465e-06
   4.2400000   -3.6636892478e-09   -1.5828730110e-04   -4.2191989358e-07   -3.9620921804e-05    1.5988721584e-10   -1.4455153583e-05    5.0357769100e-12    3.9617661857e-06
   4.2500000   -1.0205578999e-08   -1.5789424262e-04   -4.2407048604e-07   -3.9622124960e-05    1.6024728414e-10   -1.4452498692e-05   -6.7692935174e-13    3.9819114305e-06
   4.2600000   -1.6173539162e-08   -1.5750818971e-04   -4.2572929939e-07   -3.9621692164e-05    1.5766783776e-10   -1.4449428109e-05   -6.4559991694e-12    4.0021550500e-06
   4.2700000   -2.1361598400e-08   -1.5713026388e-04   -4.2687810298e-07   -3.9619527467e-05    1.5203124496e-10   -1.4445941155e-05   -1.2278550165e-11    4.0224996089e-06
   4.2800000   -2.5592905214e-08   -1.5676154664e-04   -4.2751422136e-07   -3.9615544028e-05    1.4326376409e-10   -1.4442039511e-05   -1.8127988453e-11    4.0429475416e-06
   4.2900000   -2.8726304383e-08   -1.5640307093e-04   -4.2765031516e-07   -3.9609664826e-05    1.3135692220e-10   -1.4437727161e-05   -2.3989547035e-11    4.0635011789e-06
   4.3000000   -3.0661719772e-08   -1.5605581265e-04   -4.2731345970e-07   -3.9601823055e-05    1.1636088853e-10   -1.4433010340e-05   -2.9840908156e-11    4.0841627235e-06
   4.3100000   -3.1344186724e-08   -1.5572068249e-04   -4.2654377935e-07   -3.9591962438e-05    9.8394523769e-11   -1.4427897466e-05   -3.5674402734e-11    4.1049342464e-06
   4.3200000   -3.0766094310e-08   -1.5539851836e-04   -4.2539253701e-07   -3.9580037339e-05    7.7618025228e-11   -1.4422399038e-05   -4.1463834566e-11    4.1258176907e-06
   4.3300000   -2.8967689916e-08   -1.5509007805e-04   -4.2391989976e-07   -3.9566012620e-05    5.4268562902e-11   -1.4416527553e-05   -4.7200684537e-11    4.1468148626e-06
   4.3400000   -2.6035839082e-08   -1.5479603295e-04   -4.2219245978e-07   -3.9549863370e-05    2.8650752815e-11   -1.4410297406e-05   -5.2856108113e-11    4.1679274340e-06
   4.3500000   -2.2100928553e-08   -1.5451696234e-04   -4.2028056955e-07   -3.9531574445e-05    1.1130821764e-12   -1.4403724790e-05   -5.8425097830e-11    4.1891569226e-06
   4.3600000   -1.7332021958e-08   -1.5425334876e-04   -4.1825572382e-07   -3.9511139777e-05   -2.7928280974e-11   -1.4396827546e-05   -6.3885023561e-11    4.2105047030e-06
   4.3700000   -1.1930544314e-08   -1.5400557422e-04   -4.1618806526e-07   -3.9488561653e-05   -5.8013015040e-11   -1.4389625101e-05   -6.9212532755e-11    4.2319720156e-06
   4.3800000   -6.1226200922e-09   -1.5377391766e-04   -4.1414403275e-07   -3.9463849755e-05   -8.8617058879e-11   -1.4382138286e-05   -7.4405518016e-11    4.2535599484e-06
   4.3900000   -1.5033315281e-10   -1.5355855332e-04   -4.1218446129e-07   -3.9437020167e-05   -1.1920714442e-10   -1.4374389240e-05   -7.9440000639e-11    4.2752694191e-06
   4.4000000    5.7376804333e-09   -1.5335955039e-04   -4.1036292128e-07   -3.9408094310e-05   -1.4920251014e-10   -1.4366401281e-05   -8.4294968659e-11    4.2971011971e-06
   4.4100000    1.1296030962e-08   -1.5317687360e-04   -4.0872463664e-07   -3.9377097821e-05   -1.7800213275e-10   -1.4358198747e-05   -8.8970779213e-11    4.3190558968e-06
   4.4200000    1.6292173650e-08   -1.5301038501e-04   -4.0730583573e-07   -3.9344059405e-05   -2.0498825783e-10   -1.4349806882e-05   -9.3436663991e-11    4.3411339812e-06
   4.4300000    2.0515728049e-08   -1.5285984677e-04   -4.0613354988e-07   -3.9309009822e-05   -2.2956172276e-10   -1.4341251718e-05   -9.7687044447e-11    4.3633357284e-06
   4.4400000    2.3786894070e-08   -1.5272492490e-04   -4.0522589528e-07   -3.9271980835e-05   -2.5111593337e-10   -1.4332559898e-05   -1.0170726516e-10    4.3856612598e-06
   4.4500000    2.5963757744e-08   -1.5260519383e-04   -4.0459275066e-07   -3.9233004315e-05   -2.6908156445e-10   -1.4323758590e-05   -1.0548542260e-10    4.4081105300e-06
   4.4600000    2.6948088936e-08   -1.5250014183e-04   -4.0423680438e-07   -3.9192111438e-05   -2.8290828458e-10   -1.4314875334e-05   -1.0900912065e-10    4.4306833367e-06
   4.4700000    2.6689399820e-08   -1.5240917700e-04   -4.0415478504e-07   -3.9149332034e-05   -2.9211270700e-10   -1.4305937921e-05   -1.1226708767e-10    4.4533792849e-06
   4.4800000    2.5187177774e-08   -1.5233163397e-04   -4.0433895192e-07   -3.9104694192e-05   -2.9624916599e-10   -1.4296974260e-05   -1.1524789546e-10    4.4761978261e-06
   4.4900000    2.2491105412e-08   -1.5226678086e-04   -4.0477857089e-07   -3.9058223856e-05   -2.9495545944e-10   -1.4288012276e-05   -1.1794203156e-10    4.4991382439e-06
   4.5000000    1.8699313770e-08   -1.5221382674e-04   -4.0546138146e-07   -3.9009944769e-05   -2.8794091283e-10   -1.4279079792e-05   -1.2034393858e-10    4.5221996407e-06
