#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.4900000   -1.0054532054e-08    1.4823925464e-08    1.2094412085e-09    7.2993637080e-09    2.8987788218e-09    6.9307211195e-09    2.4841641151e-10   -4.3786450573e-09
   5.5000000   -1.1401438614e-08    1.6340966514e-08    1.1674868860e-09    7.6207160707e-09    2.8856561392e-09    6.9131399117e-09    2.4581977502e-10   -4.3770122931e-09
   5.5100000   -1.2137391616e-08    1.7268369604e-08    1.1155445159e-09    7.9484622633e-09    2.8728952366e-09    6.8978197636e-09    2.4317090748e-10   -4.3755361456e-09
   5.5200000   -1.2227367696e-08    1.7560646566e-08    1.0543212951e-09    8.2803315841e-09    2.8606775243e-09    6.8852020721e-09    2.4047943203e-10   -4.3742166933e-09
   5.5300000   -1.1672105164e-08    1.7208082124e-08    9.8465385484e-10    8.6139370004e-09    2.8491675671e-09    6.8756775663e-09    2.3774036918e-10   -4.3730640238e-09
   5.5400000   -1.0507827643e-08    1.6237021178e-08    9.0752383492e-10    8.9468329142e-09    2.8385285803e-09    6.8696132808e-09    2.3496115605e-10   -4.3720879890e-09
   5.5500000   -8.8037714638e-09    1.4708113468e-08    8.2400403919e-10    9.2764609004e-09    2.8288700512e-09    6.8673011513e-09    2.3214266810e-10   -4.3712917389e-09
   5.5600000   -6.6582686889e-09    1.2712681124e-08    7.3526785059e-10    9.6002184204e-09    2.8203018574e-09    6.8690058952e-09    2.2928752358e-10   -4.3706843057e-09
   5.5700000   -4.1929171477e-09    1.0367419662e-08    6.4252123279e-10    9.9154718679e-09    2.8129076746e-09    6.8749146211e-09    2.2640168744e-10   -4.3702699328e-09
   5.5800000   -1.5457883126e-09    7.8078369972e-09    5.4700732011e-10    1.0219568097e-08    2.8067455161e-09    6.8851594037e-09    2.2348601763e-10   -4.3700569140e-09
   5.5900000    1.1364303027e-09    5.1805696592e-09    4.4996833080e-10    1.0509872066e-08    2.8018504161e-09    6.8998161201e-09    2.2054818757e-10   -4.3700478357e-09
   5.6000000    3.7064720259e-09    2.6352455196e-09    3.5264828850e-10    1.0783774111e-08    2.7982267894e-09    6.9188852651e-09    2.1758143405e-10   -4.3702460757e-09
   5.6100000    6.0247280422e-09    3.1619058737e-10    2.5622082200e-10    1.1038749832e-08    2.7958709268e-09    6.9423156676e-09    2.1459389780e-10   -4.3706518314e-09
   5.6200000    7.9667887647e-09   -1.6454541682e-09    1.6183340045e-10    1.1272358088e-08    2.7947384447e-09    6.9699634180e-09    2.1159499047e-10   -4.3712729634e-09
   5.6300000    9.4302106084e-09   -3.1389084423e-09    7.0559319486e-11    1.1482310207e-08    2.7947819041e-09    7.0016517042e-09    2.0858122360e-10   -4.3721127884e-09
   5.6400000    1.0339903797e-08   -4.0796260419e-09   -1.6595810404e-11    1.1666470993e-08    2.7959150041e-09    7.0371257250e-09    2.0555630335e-10   -4.3731688616e-09
   5.6500000    1.0652116909e-08   -4.4137735094e-09   -9.8705575847e-11    1.1822887471e-08    2.7980407997e-09    7.0760858740e-09    2.0252184365e-10   -4.3744398222e-09
   5.6600000    1.0356501491e-08   -4.1209705646e-09   -1.7493519922e-10    1.1949844695e-08    2.8010576712e-09    7.1181561879e-09    1.9948041258e-10   -4.3759295603e-09
   5.6700000    9.4763116486e-09   -3.2151029519e-09   -2.4449601408e-10    1.2045872759e-08    2.8048350268e-09    7.1629263950e-09    1.9643966057e-10   -4.3776376934e-09
   5.6800000    8.0669741147e-09   -1.7433690491e-09   -3.0667791619e-10    1.2109781392e-08    2.8092475766e-09    7.2099357719e-09    1.9340085295e-10   -4.3795598386e-09
   5.6900000    6.2125031900e-09    2.1664793718e-10   -3.6084469403e-10    1.2140685145e-08    2.8141473830e-09    7.2586972851e-09    1.9036322641e-10   -4.3816995200e-09
   5.7000000    4.0207728336e-09    2.5613273419e-09   -4.0641516987e-10    1.2138027745e-08    2.8193879564e-09    7.3086764906e-09    1.8733376025e-10   -4.3840484910e-09
   5.7100000    1.6172286402e-09    5.1670518861e-09   -4.4285101561e-10    1.2101595146e-08    2.8248215786e-09    7.3593305387e-09    1.8431349306e-10   -4.3866103544e-09
   5.7200000   -8.6221110572e-10    7.8969132463e-09   -4.6964735467e-10    1.2031553554e-08    2.8302991087e-09    7.4100906971e-09    1.8130443597e-10   -4.3893741666e-09
   5.7300000   -3.2786927598e-09    1.0608318462e-08   -4.8636014218e-10    1.1928402280e-08    2.8356778859e-09    7.4603732953e-09    1.7830776419e-10   -4.3923442012e-09
   5.7400000   -5.4982271224e-09    1.3160777369e-08   -4.9257824585e-10    1.1793064706e-08    2.8408160023e-09    7.5096164441e-09    1.7532940365e-10   -4.3955107538e-09
   5.7500000   -7.3989213626e-09    1.5423400955e-08   -4.8790837822e-10    1.1626836157e-08    2.8455900776e-09    7.5572456548e-09    1.7236770926e-10   -4.3988688030e-09
   5.7600000   -8.8777445592e-09    1.7281836528e-08   -4.7202025775e-10    1.1431389065e-08    2.8498760563e-09    7.6027155287e-09    1.6943120010e-10   -4.4024144910e-09
   5.7700000   -9.8559401677e-09    1.8644255634e-08   -4.4462675202e-10    1.1208796626e-08    2.8535655183e-09    7.6455129911e-09    1.6651670095e-10   -4.4061436334e-09
   5.7800000   -1.0283144939e-08    1.9445944707e-08   -4.0551404975e-10    1.0961487902e-08    2.8565721012e-09    7.6851342052e-09    1.6362770788e-10   -4.4100437349e-09
   5.7900000   -1.0139949423e-08    1.9652373468e-08   -3.5451447264e-10    1.0692239665e-08    2.8588190041e-09    7.7211395337e-09    1.6076696901e-10   -4.4141127993e-09
   5.8000000   -9.4386815940e-09    1.9260660701e-08   -2.9157768040e-10    1.0404171029e-08    2.8602480467e-09    7.7531301538e-09    1.5793645940e-10   -4.4183419731e-09
   5.8100000   -8.2224237962e-09    1.8299231924e-08   -2.1674829168e-10    1.0100680012e-08    2.8608194398e-09    7.7807570187e-09    1.5513590418e-10   -4.4227249737e-09
   5.8200000   -6.5623291949e-09    1.6825705563e-08   -1.3019380140e-10    9.7854363073e-09    2.8605076263e-09    7.8037451749e-09    1.5236929950e-10   -4.4272540658e-09
   5.8300000   -4.5535334355e-09    1.4923413417e-08   -3.2230217381e-11    9.4623466430e-09    2.8593187557e-09    7.8218718197e-09    1.4964038375e-10   -4.4319212437e-09
   5.8400000   -2.3096619573e-09    1.2696405531e-08    7.6666372009e-11    9.1354531962e-09    2.8572490983e-09    7.8349819313e-09    1.4694730388e-10   -4.4367169950e-09
   5.8500000    4.3510896131e-11    1.0263543695e-08    1.9584788326e-10    8.8089360816e-09    2.8543510840e-09    7.8429965968e-09    1.4429090570e-10   -4.4416322160e-09
   5.8600000    2.3750575817e-09    7.7518442080e-09    3.2450803472e-10    8.4870399295e-09    2.8506660762e-09    7.8459207461e-09    1.4167672624e-10   -4.4466555980e-09
   5.8700000    4.5560409855e-09    5.2895481848e-09    4.6160601786e-10    8.1739861701e-09    2.8462586170e-09    7.8438229971e-09    1.3910362376e-10   -4.4517803843e-09
   5.8800000    6.4665389338e-09    2.9991661023e-09    6.0593007002e-10    7.8739786746e-09    2.8412014174e-09    7.8368443233e-09    1.3656903248e-10   -4.4569982949e-09
   5.8900000    8.0019912601e-09    9.9114208555e-10    7.5608893111e-10    7.5910579059e-09    2.8356013409e-09    7.8252086416e-09    1.3407898790e-10   -4.4623005918e-09
   5.9000000    9.0787382787e-09   -6.4181730787e-10    9.1049593005e-10    7.3290653300e-09    2.8295547482e-09    7.8092105752e-09    1.3163170295e-10   -4.4676706994e-09
   5.9100000    9.6382814143e-09   -1.8292230915e-09    1.0674124420e-09    7.0916016002e-09    2.8231724278e-09    7.7892037810e-09    1.2923029506e-10   -4.4731089675e-09
   5.9200000    9.6501331884e-09   -2.5260572660e-09    1.2249525774e-09    6.8819228681e-09    2.8165790005e-09    7.7656133148e-09    1.2687424423e-10   -4.4786011851e-09
   5.9300000    9.1131022686e-09   -2.7145334053e-09    1.3811078637e-09    6.7029095622e-09    2.8098981871e-09    7.7389164563e-09    1.2456790902e-10   -4.4841332346e-09
   5.9400000    8.0550912615e-09   -2.4041595405e-09    1.5338034557e-09    6.5569823180e-09    2.8032563318e-09    7.7096408087e-09    1.2230772676e-10   -4.4896995133e-09
   5.9500000    6.5310999101e-09   -1.6306169383e-09    1.6808927710e-09    6.4460935378e-09    2.7967843446e-09    7.6783558063e-09    1.2009402571e-10   -4.4952927044e-09
   5.9600000    4.6200805839e-09   -4.5295296645e-10    1.8202313143e-09    6.3716613506e-09    2.7906000144e-09    7.6456772674e-09    1.1793040701e-10   -4.5009009397e-09
   5.9700000    2.4203643330e-09    1.0503300257e-09    1.9497153452e-09    6.3345233085e-09    2.7848328497e-09    7.6122399068e-09    1.1581661829e-10   -4.5065130158e-09
   5.9800000    4.4146303924e-11    2.7861722468e-09    2.0672998355e-09    6.3349256885e-09    2.7796049565e-09    7.5786907723e-09    1.1374866781e-10   -4.5121227699e-09
   5.9900000   -2.3885756609e-09    4.6524385100e-09    2.1710633618e-09    6.3725207013e-09    2.7750196345e-09    7.5456888076e-09    1.1173359834e-10   -4.5177212320e-09
   6.0000000   -4.7563870484e-09    6.5438602876e-09    2.2592420210e-09    6.4463653318e-09    2.7711768194e-09    7.5138979656e-09    1.0976761724e-10   -4.5232997474e-09
   6.0100000   -6.9428916628e-09    8.3579032874e-09    2.3302730805e-09    6.5549187107e-09    2.7681673613e-09    7.4839603331e-09    1.0784878583e-10   -4.5288437098e-09
   6.0200000   -8.8426776191e-09    1.0000398856e-08    2.3828137049e-09    6.6960658966e-09    2.7660524068e-09    7.4565079982e-09    1.0598160543e-10   -4.5343516346e-09
   6.0300000   -1.0366484894e-08    1.1390394213e-08    2.4157963137e-09    6.8671530838e-09    2.7649187972e-09    7.4321307938e-09    1.0416425428e-10   -4.5398116256e-09
   6.0400000   -1.1445541533e-08    1.2464228605e-08    2.4284343417e-09    7.0650234815e-09    2.7648052044e-09    7.4113874789e-09    1.0239680595e-10   -4.5452200132e-09
   6.0500000   -1.2034717852e-08    1.3178533574e-08    2.4202360079e-09    7.2861380173e-09    2.7657478590e-09    7.3947868465e-09    1.0067755441e-10   -4.5505624699e-09
   6.0600000   -1.2114175914e-08    1.3511856113e-08    2.3910315735e-09    7.5265650445e-09    2.7677661691e-09    7.3827846759e-09    9.9007492896e-11   -4.5558356306e-09
   6.0700000   -1.1689822555e-08    1.3465194631e-08    2.3409591716e-09    7.7820757166e-09    2.7708640861e-09    7.3757699979e-09    9.7387148823e-11   -4.5610343872e-09
   6.0800000   -1.0792331638e-08    1.3061091323e-08    2.2704854311e-09    8.0482507099e-09    2.7750268292e-09    7.3740691184e-09    9.5814984970e-11   -4.5661480511e-09
   6.0900000   -9.4749421579e-09    1.2341604853e-08    2.1803683651e-09    8.3205898341e-09    2.7802316727e-09    7.3779274172e-09    9.4292646366e-11   -4.5711752416e-09
   6.1000000   -7.8099830977e-09    1.1365252140e-08    2.0716610703e-09    8.5945260585e-09    2.7864343197e-09    7.3875252976e-09    9.2815492717e-11   -4.5761057914e-09
   6.1100000   -5.8846911236e-09    1.0203148658e-08    1.9456841209e-09    8.8656163362e-09    2.7935734751e-09    7.4029453584e-09    9.1385950015e-11   -4.5809364328e-09
   6.1200000   -3.7962531627e-09    8.9344260945e-09    1.8040149494e-09    9.1295581423e-09    2.8015828756e-09    7.4242108382e-09    9.0005529286e-11   -4.5856635618e-09
   6.1300000   -1.6466193262e-09    7.6415296785e-09    1.6484348279e-09    9.3823040821e-09    2.8103764619e-09    7.4512493276e-09    8.8670936526e-11   -4.5902786897e-09
   6.1400000    4.6289708041e-10    6.4053540571e-09    1.4809053771e-09    9.6202015777e-09    2.8198618792e-09    7.4839069203e-09    8.7382176875e-11   -4.5947834847e-09
   6.1500000    2.4366586911e-09    5.3006847488e-09    1.3035598971e-09    9.8399735347e-09    2.8299303318e-09    7.5219727849e-09    8.6138751376e-11   -4.5991659911e-09
   6.1600000    4.1893192100e-09    4.3920829338e-09    1.1186370518e-09    1.0038885237e-08    2.8404775420e-09    7.5651270461e-09    8.4938606278e-11   -4.6034278761e-09
   6.1700000    5.6496579234e-09    3.7306168127e-09    9.2847068202e-10    1.0214724257e-08    2.8513781287e-09    7.6130008087e-09    8.3786810477e-11   -4.6075711030e-09
   6.1800000    6.7636053335e-09    3.3512601428e-09    7.3544984659e-10    1.0365878524e-08    2.8624942982e-09    7.6651607056e-09    8.2676794190e-11   -4.6115816760e-09
   6.1900000    7.4961269702e-09    3.2715689845e-09    5.4198276521e-10    1.0491360486e-08    2.8737081334e-09    7.7211121621e-09    8.1605389912e-11   -4.6154661284e-09
   6.2000000    7.8320670488e-09    3.4911628951e-09    3.5048591544e-10    1.0590812299e-08    2.8848865530e-09    7.7803092572e-09    8.0581688149e-11   -4.6192233135e-09
   6.2100000    7.7759780984e-09    3.9923729750e-09    1.6333519834e-10    1.0664528444e-08    2.8958950421e-09    7.8421602203e-09    7.9598824144e-11   -4.6228448205e-09
   6.2200000    7.3507499315e-09    4.7417649880e-09   -1.7139031743e-11    1.0713390531e-08    2.9065984317e-09    7.9060508615e-09    7.8658513079e-11   -4.6263388656e-09
   6.2300000    6.5955387889e-09    5.6926460677e-09   -1.8868091692e-10    1.0738878519e-08    2.9168561151e-09    7.9713265682e-09    7.7758272312e-11   -4.6296989778e-09
   6.2400000    5.5628539609e-09    6.7880230257e-09   -3.4911240174e-10    1.0742996451e-08    2.9265536449e-09    8.0373385055e-09    7.6898087714e-11   -4.6329253838e-09
   6.2500000    4.3150151261e-09    7.9642559685e-09   -4.9638327346e-10    1.0728243264e-08    2.9355687857e-09    8.1034124326e-09    7.6081567014e-11   -4.6360237479e-09
   6.2600000    2.9204941736e-09    9.1549034024e-09   -6.2857458057e-10    1.0697492606e-08    2.9437869779e-09    8.1688899712e-09    7.5299280325e-11   -4.6389904031e-09
   6.2700000    1.4500098049e-09    1.0294360689e-08   -7.4389259647e-10    1.0653918730e-08    2.9511012746e-09    8.2331208539e-09    7.4557986180e-11   -4.6418245181e-09
   6.2800000   -2.7197305963e-11    1.1321719820e-08   -8.4071158768e-10    1.0600955225e-08    2.9574153244e-09    8.2954898370e-09    7.3854258911e-11   -4.6445343446e-09
   6.2900000   -1.4467877146e-09    1.2183828196e-08   -9.1757702795e-10    1.0542142375e-08    2.9626486556e-09    8.3554039572e-09    7.3189442667e-11   -4.6471186506e-09
   6.3000000   -2.7522665098e-09    1.2838041287e-08   -9.7322880578e-10    1.0481059358e-08    2.9667236725e-09    8.4123140682e-09    7.2559750005e-11   -4.6495734664e-09
   6.3100000   -3.8972000096e-09    1.3254167363e-08   -1.0066104663e-09    1.0421222591e-08    2.9695883541e-09    8.4657154133e-09    7.1965984996e-11   -4.6519102384e-09
   6.3200000   -4.8467833142e-09    1.3415671307e-08   -1.0168912947e-09    1.0365962296e-08    2.9711962262e-09    8.5151609382e-09    7.1410271361e-11   -4.6541275999e-09
   6.3300000   -5.5786583750e-09    1.3319995636e-08   -1.0034718497e-09    1.0318378498e-08    2.9715075848e-09    8.5602635192e-09    7.0889716414e-11   -4.6562285969e-09
   6.3400000   -6.0829277604e-09    1.2978223874e-08   -9.6602252880e-10    1.0281194582e-08    2.9705133184e-09    8.6007072384e-09    7.0404867372e-11   -4.6582161576e-09
   6.3500000   -6.3615172330e-09    1.2413822765e-08   -9.0448055821e-10    1.0256737697e-08    2.9682236681e-09    8.6362328728e-09    6.9956368663e-11   -4.6600947501e-09
   6.3600000   -6.4268344869e-09    1.1660900032e-08   -8.1906421809e-10    1.0246851532e-08    2.9646424643e-09    8.6666784309e-09    6.9540155655e-11   -4.6618698932e-09
   6.3700000   -6.3000490841e-09    1.0761897834e-08   -7.1030236914e-10    1.0252815672e-08    2.9598096025e-09    8.6919235316e-09    6.9158397739e-11   -4.6635385495e-09
   6.3800000   -6.0089408073e-09    9.7648940448e-09   -5.7900390307e-10    1.0275360292e-08    2.9537740603e-09    8.7119292009e-09    6.8814553030e-11   -4.6651144647e-09
   6.3900000   -5.5856463807e-09    8.7207518930e-09   -4.2632784580e-10    1.0314601319e-08    2.9465864631e-09    8.7267379113e-09    6.8499533878e-11   -4.6665943822e-09
   6.4000000   -5.0642052458e-09    7.6803571932e-09   -2.5370876173e-10    1.0370020305e-08    2.9383419656e-09    8.7364725717e-09    6.8223479492e-11   -4.6679831762e-09
   6.4100000   -4.4784801820e-09    6.6918041823e-09   -6.2917402033e-11    1.0440498321e-08    2.9291252830e-09    8.7412969513e-09    6.7978633336e-11   -4.6692917851e-09
   6.4200000   -3.8600773029e-09    5.7981082102e-09    1.4397750236e-10    1.0524345180e-08    2.9190262139e-09    8.7414570094e-09    6.7770141406e-11   -4.6705161553e-09
   6.4300000   -3.2367945540e-09    5.0351972633e-09    3.6463084391e-10    1.0619273902e-08    2.9081818513e-09    8.7372500417e-09    6.7593467910e-11   -4.6716628252e-09
   6.4400000   -2.6314267811e-09    4.4303736638e-09    5.9644733908e-10    1.0722496870e-08    2.8967197656e-09    8.7290342446e-09    6.7452926605e-11   -4.6727398573e-09
   6.4500000   -2.0610947398e-09    4.0015371962e-09    8.3657843119e-10    1.0830785375e-08    2.8847624673e-09    8.7172124320e-09    6.7344427039e-11   -4.6737524289e-09
   6.4600000   -1.5369895005e-09    3.7567895839e-09    1.0819925198e-09    1.0940536657e-08    2.8724569459e-09    8.7022165163e-09    6.7268671110e-11   -4.6747031007e-09
   6.4700000   -1.0646064661e-09    3.6947448618e-09    1.3295034811e-09    1.1047869618e-08    2.8599485317e-09    8.6845249185e-09    6.7225928513e-11   -4.6755944825e-09
   6.4800000   -6.4444703716e-10    3.8051959557e-09    1.5758048824e-09    1.1148666756e-08    2.8474079712e-09    8.6646270777e-09    6.7215985085e-11   -4.6764296587e-09
   6.4900000   -2.7297690482e-10    4.0703832646e-09    1.8175265761e-09    1.1238771097e-08    2.8349847742e-09    8.6430367890e-09    6.7243060115e-11   -4.6772209376e-09
   6.5000000    5.6244449209e-11    4.4665050821e-09    2.0512833495e-09    1.1314009825e-08    2.8228214663e-09    8.6202930156e-09    6.7300591133e-11   -4.6779661895e-09
   6.5100000    3.5124335965e-10    4.9654558421e-09    2.2737354010e-09    1.1370336979e-08    2.8110846561e-09    8.5968973616e-09    6.7395415164e-11   -4.6786703635e-09
   6.5200000    6.2024022309e-10    5.5366330766e-09    2.4816468209e-09    1.1403974441e-08    2.7999262943e-09    8.5733674439e-09    6.7520798544e-11   -4.6793378506e-09
   6.5300000    8.7060032802e-10    6.1488531710e-09    2.6719019416e-09    1.1411453990e-08    2.7894805842e-09    8.5502132041e-09    6.7685413391e-11   -4.6799795394e-09
   6.5400000    1.1077399286e-09    6.7719147907e-09    2.8416055132e-09    1.1389804857e-08    2.7798909361e-09    8.5279000117e-09    6.7879077609e-11   -4.6805861184e-09
   6.5500000    1.3343842772e-09    7.3782356811e-09    2.9880793331e-09    1.1336596486e-08    2.7712888009e-09    8.5068867401e-09    6.8111627248e-11   -4.6811740053e-09
   6.5600000    1.5501621928e-09    7.9439252729e-09    3.1089488381e-09    1.1250091171e-08    2.7637823667e-09    8.4875838935e-09    6.8379596207e-11   -4.6817400624e-09
   6.5700000    1.7514941463e-09    8.4497068668e-09    3.2021524919e-09    1.1129245379e-08    2.7574820194e-09    8.4703715713e-09    6.8681030757e-11   -4.6822899272e-09
   6.5800000    1.9318487854e-09    8.8813872062e-09    3.2659666940e-09    1.0973878249e-08    2.7524656707e-09    8.4555785679e-09    6.9019998530e-11   -4.6828246135e-09
   6.5900000    2.0822895589e-09    9.2299833696e-09    3.2990435602e-09    1.0784663732e-08    2.7488187728e-09    8.4434841980e-09    6.9396002741e-11   -4.6833509655e-09
   6.6000000    2.1922490003e-09    9.4916491222e-09    3.3004355041e-09    1.0563181501e-08    2.7465883836e-09    8.4343180469e-09    6.9805114886e-11   -4.6838662325e-09
   6.6100000    2.2505542477e-09    9.6670811982e-09    3.2695867492e-09    1.0311961936e-08    2.7458102297e-09    8.4282650758e-09    7.0251233724e-11   -4.6843759155e-09
   6.6200000    2.2464239673e-09    9.7609064008e-09    3.2063187583e-09    1.0034467980e-08    2.7465113856e-09    8.4254462518e-09    7.0733976325e-11   -4.6848847121e-09
   6.6300000    2.1706410329e-09    9.7808228477e-09    3.1108793571e-09    9.7350885117e-09    2.7486845391e-09    8.4259277821e-09    7.1253699727e-11   -4.6853946088e-09
   6.6400000    2.0165403237e-09    9.7367373034e-09    2.9838764049e-09    9.4190760346e-09    2.7523147595e-09    8.4297341775e-09    7.1811386344e-11   -4.6859049113e-09
   6.6500000    1.7808509094e-09    9.6398159888e-09    2.8262937474e-09    9.0925001983e-09    2.7573519493e-09    8.4368212602e-09    7.2405031974e-11   -4.6864182927e-09
   6.6600000    1.4643564700e-09    9.5016417048e-09    2.6394592172e-09    8.7621731366e-09    2.7637452812e-09    8.4471056446e-09    7.3039114108e-11   -4.6869387371e-09
   6.6700000    1.0721795352e-09    9.3335328474e-09    2.4250326806e-09    8.4355088296e-09    2.7714151267e-09    8.4604547108e-09    7.3710294853e-11   -4.6874665611e-09
   6.6800000    6.1392743049e-10    9.1459788726e-09    2.1849634644e-09    8.1204251337e-09    2.7802756461e-09    8.4766825311e-09    7.4423281504e-11   -4.6880037801e-09
   6.6900000    1.0333250915e-10    8.9482605218e-09    1.9215041470e-09    7.8251723233e-09    2.7902187828e-09    8.4955755042e-09    7.5168926525e-11   -4.6885484156e-09
   6.7000000   -4.4228579365e-10    8.7482247423e-09    1.6371154656e-09    7.5581989609e-09    2.8011144971e-09    8.5168800199e-09    7.5958955900e-11   -4.6891028501e-09
   6.7100000   -1.0028745404e-09    8.5523305922e-09    1.3344968103e-09    7.3279650724e-09    2.8128383207e-09    8.5403153727e-09    7.6787794388e-11   -4.6896694242e-09
   6.7200000   -1.5567082191e-09    8.3658089136e-09    1.0165118318e-09    7.1427366403e-09    2.8252325367e-09    8.5655692386e-09    7.7654640959e-11   -4.6902467536e-09
   6.7300000   -2.0815287481e-09    8.1928455639e-09    6.8622721874e-10    7.0104431196e-09    2.8381487031e-09    8.5923046244e-09    7.8558443173e-11   -4.6908337530e-09
   6.7400000   -2.5559735944e-09    8.0369885500e-09    3.4679924975e-10    6.9383541867e-09    2.8514296000e-09    8.6201934673e-09    7.9508183051e-11   -4.6914302665e-09
   6.7500000   -2.9605940212e-09    7.9013640887e-09    1.5425287481e-12    6.9330651526e-09    2.8649098901e-09    8.6488691442e-09    8.0492987967e-11   -4.6920410802e-09
   6.7600000   -3.2791501261e-09    7.7891202764e-09   -3.4618332827e-10    7.0001712801e-09    2.8784214723e-09    8.6779956063e-09    8.1519502794e-11   -4.6926630674e-09
   6.7700000   -3.4995336152e-09    7.7035137255e-09   -6.9294278759e-10    7.1441199990e-09    2.8917990000e-09    8.7072015845e-09    8.2588273988e-11   -4.6932951758e-09
   6.7800000   -3.6144168834e-09    7.6481542817e-09   -1.0352456629e-09    7.3680702223e-09    2.9048850564e-09    8.7361615227e-09    8.3698737297e-11   -4.6939359487e-09
   6.7900000   -3.6218437670e-09    7.6268347990e-09   -1.3695958024e-09    7.6737354573e-09    2.9175239455e-09    8.7645436023e-09    8.4844455648e-11   -4.6945863057e-09
   6.8000000   -3.5251729880e-09    7.6434344833e-09   -1.6925039505e-09    8.0612575868e-09    2.9295646428e-09    8.7920433060e-09    8.6035663929e-11   -4.6952422866e-09
   6.8100000   -3.3329670591e-09    7.7016045560e-09   -2.0005096791e-09    8.5291269438e-09    2.9408727740e-09    8.8183756805e-09    8.7267510407e-11   -4.6959085631e-09
   6.8200000   -3.0584693100e-09    7.8043570499e-09   -2.2902205249e-09    9.0741019749e-09    2.9513253756e-09    8.8432822367e-09    8.8538595336e-11   -4.6965802386e-09
   6.8300000   -2.7187496152e-09    7.9535358004e-09   -2.5583234987e-09    9.6912086553e-09    2.9608062528e-09    8.8665314879e-09    8.9849318851e-11   -4.6972556683e-09
   6.8400000   -2.3337241341e-09    8.1492844979e-09   -2.8016478256e-09    1.0373776635e-08    2.9692287684e-09    8.8879402166e-09    9.1198408071e-11   -4.6979369151e-09
   6.8500000   -1.9250471320e-09    8.3895483765e-09   -3.0171329059e-09    1.1113410294e-08    2.9764976303e-09    8.9073386233e-09    9.2592519681e-11   -4.6986201324e-09
   6.8600000   -1.5147015157e-09    8.6695709697e-09   -3.2019520791e-09    1.1900180993e-08    2.9825703760e-09    8.9246336126e-09    9.4022258899e-11   -4.6993069203e-09
   6.8700000   -1.1238718260e-09    8.9816749275e-09   -3.3534704206e-09    1.2722675758e-08    2.9873948260e-09    8.9397268688e-09    9.5492048743e-11   -4.6999904587e-09
   6.8800000   -7.7167558702e-10    9.3150440966e-09   -3.4693271839e-09    1.3568221249e-08    2.9909595721e-09    8.9525970168e-09    9.7000156043e-11   -4.7006749136e-09
   6.8900000   -4.7414043905e-10    9.6558333140e-09   -3.5474659074e-09    1.4423069589e-08    2.9932557360e-09    8.9632482751e-09    9.8544889419e-11   -4.7013564014e-09
   6.9000000   -2.4336573652e-10    9.9874881113e-09   -3.5861782686e-09    1.5272624811e-08    2.9943068150e-09    8.9717213278e-09    1.0013347486e-10   -4.7020331598e-09
   6.9100000   -8.6958699741e-11    1.0291245345e-08   -3.5841245423e-09    1.6101723851e-08    2.9941434243e-09    8.9781077974e-09    1.0175556635e-10   -4.7027055910e-09
   6.9200000   -7.7293338109e-12    1.0546960012e-08   -3.5403766774e-09    1.6894905323e-08    2.9928254968e-09    8.9825272176e-09    1.0341899015e-10   -4.7033721060e-09
   6.9300000   -3.6816376192e-12    1.0734049110e-08   -3.4544533832e-09    1.7636733339e-08    2.9904237113e-09    8.9851385874e-09    1.0511940274e-10   -4.7040323895e-09
   6.9400000   -6.8372921694e-11    1.0832708405e-08   -3.3263536786e-09    1.8312104138e-08    2.9870323126e-09    8.9861359911e-09    1.0685563163e-10   -4.7046831771e-09
   6.9500000   -1.9142391387e-10    1.0825031717e-08   -3.1565533631e-09    1.8906552346e-08    2.9827466193e-09    8.9857418654e-09    1.0862747977e-10   -4.7053262819e-09
   6.9600000   -3.5940853065e-10    1.0696357507e-08   -2.9460797045e-09    1.9406567465e-08    2.9776878493e-09    8.9842047293e-09    1.1043514147e-10   -4.7059549844e-09
   6.9700000   -5.5670900596e-10    1.0436401169e-08   -2.6964246309e-09    1.9799918145e-08    2.9719834686e-09    8.9818011003e-09    1.1227681377e-10   -4.7065714241e-09
   6.9800000   -7.6666528942e-10    1.0040365653e-08   -2.4096216746e-09    2.0075919596e-08    2.9657747090e-09    8.9788253531e-09    1.1415045481e-10   -4.7071768384e-09
   6.9900000   -9.7274326546e-10    9.5097467122e-09   -2.0882072188e-09    2.0225689687e-08    2.9592002016e-09    8.9755846682e-09    1.1605905188e-10   -4.7077696196e-09
   7.0000000   -1.1594612761e-09    8.8528874313e-09   -1.7352250086e-09    2.0242405298e-08    2.9524056844e-09    8.9723957536e-09    1.1800027461e-10   -4.7083516407e-09
   7.0100000   -1.3134943276e-09    8.0852549714e-09   -1.3541544937e-09    2.0121458349e-08    2.9455425069e-09    8.9695757941e-09    1.1997275889e-10   -4.7089144878e-09
   7.0200000   -1.4244638193e-09    7.2292638719e-09   -9.4892168715e-10    1.9860685902e-08    2.9387528175e-09    8.9674607729e-09    1.2197668089e-10   -4.7094639532e-09
   7.0300000   -1.4854883966e-09    6.3136747738e-09   -5.2384552183e-10    1.9460394271e-08    2.9321915389e-09    8.9663568505e-09    1.2400884365e-10   -4.7100004585e-09
   7.0400000   -1.4936412765e-09    5.3727260888e-09   -8.3584778457e-11    1.8923442747e-08    2.9260057014e-09    8.9665826097e-09    1.2607199386e-10   -4.7105186133e-09
