#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   5.2200000   -1.3941455951e-08   -5.6350271087e-09    1.0220667108e-09   -5.8011322653e-09   -8.1058298495e-09   -6.1219930662e-09    2.0661466517e-10    2.7566193295e-09
   5.2300000   -1.4785255381e-08   -5.2929379262e-09    1.2705621737e-09   -5.8317653483e-09   -8.1805581072e-09   -6.1329357779e-09    2.0470297717e-10    2.7564952230e-09
   5.2400000   -1.5325772810e-08   -4.9468180724e-09    1.5059540680e-09   -5.8592812989e-09   -8.2538746756e-09   -6.1448822041e-09    2.0276674899e-10    2.7563730727e-09
   5.2500000   -1.5540823812e-08   -4.6113441418e-09    1.7256830433e-09   -5.8811613490e-09   -8.3249615653e-09   -6.1580719378e-09    2.0080662131e-10    2.7562612227e-09
   5.2600000   -1.5425371102e-08   -4.3006161562e-09    1.9274967792e-09   -5.8947496440e-09   -8.3930411979e-09   -6.1727189800e-09    1.9882650803e-10    2.7561611197e-09
   5.2700000   -1.4991628230e-08   -4.0275368639e-09    2.1093807642e-09   -5.8974811628e-09   -8.4573637226e-09   -6.1890094584e-09    1.9682879528e-10    2.7560794288e-09
   5.2800000   -1.4268310833e-08   -3.8034587009e-09    2.2696958258e-09   -5.8869687703e-09   -8.5172118356e-09   -6.2070943069e-09    1.9481878518e-10    2.7560151872e-09
   5.2900000   -1.3298903812e-08   -3.6376831622e-09    2.4071118097e-09   -5.8612455920e-09   -8.5719373909e-09   -6.2270763298e-09    1.9279727048e-10    2.7559753578e-09
   5.3000000   -1.2139213900e-08   -3.5372376854e-09    2.5206663987e-09   -5.8188610940e-09   -8.6209398852e-09   -6.2490135317e-09    1.9076816267e-10    2.7559613026e-09
   5.3100000   -1.0854314784e-08   -3.5066634417e-09    2.6097153451e-09   -5.7590417513e-09   -8.6637087524e-09   -6.2729128303e-09    1.8873365664e-10    2.7559793882e-09
   5.3200000   -9.5148655054e-09   -3.5479286341e-09    2.6739891256e-09   -5.6817442482e-09   -8.6997689852e-09   -6.2987198407e-09    1.8669891941e-10    2.7560303122e-09
   5.3300000   -8.1934052333e-09   -3.6604610212e-09    2.7134987416e-09   -5.5877556919e-09   -8.7287854893e-09   -6.3263407656e-09    1.8467017497e-10    2.7561158814e-09
   5.3400000   -6.9603113489e-09   -3.8412278669e-09    2.7285877703e-09   -5.4787081831e-09   -8.7504780530e-09   -6.3556081837e-09    1.8264488282e-10    2.7562436923e-09
   5.3500000   -5.8800759728e-09   -4.0849385319e-09    2.7198252240e-09   -5.3570223080e-09   -8.7646681846e-09   -6.3863101536e-09    1.8063342333e-10    2.7564143758e-09
   5.3600000   -5.0079622738e-09   -4.3843240265e-09    2.6880365268e-09   -5.2259025618e-09   -8.7712804054e-09   -6.4181861073e-09    1.7863018821e-10    2.7566329992e-09
   5.3700000   -4.3869842913e-09   -4.7304366223e-09    2.6342336500e-09   -5.0892025119e-09   -8.7703225827e-09   -6.4509264852e-09    1.7664817994e-10    2.7569003848e-09
   5.3800000   -4.0458577874e-09   -5.1130315584e-09    2.5595856879e-09   -4.9512847027e-09   -8.7619272778e-09   -6.4841777276e-09    1.7468675998e-10    2.7572244722e-09
   5.3900000   -3.9975892584e-09   -5.5209268679e-09    2.4653820734e-09   -4.8168921191e-09   -8.7463150355e-09   -6.5175540490e-09    1.7274802327e-10    2.7576045969e-09
   5.4000000   -4.2389291386e-09   -5.9423479127e-09    2.3529937461e-09   -4.6909056929e-09   -8.7238097179e-09   -6.5506500827e-09    1.7083993040e-10    2.7580407342e-09
   5.4100000   -4.7508136949e-09   -6.3653647378e-09    2.2238628091e-09   -4.5781940570e-09   -8.6948244692e-09   -6.5830356718e-09    1.6896195139e-10    2.7585426917e-09
   5.4200000   -5.4995956116e-09   -6.7781951363e-09    2.0794739597e-09   -4.4833582104e-09   -8.6598771427e-09   -6.6142674888e-09    1.6712025483e-10    2.7591056093e-09
   5.4300000   -6.4391122905e-09   -7.1695737493e-09    1.9213035910e-09   -4.4105877965e-09   -8.6195630477e-09   -6.6439132994e-09    1.6531531080e-10    2.7597404006e-09
   5.4400000   -7.5133804308e-09   -7.5289480777e-09    1.7508712459e-09   -4.3634082659e-09   -8.5745602404e-09   -6.6715471409e-09    1.6354957626e-10    2.7604404206e-09
   5.4500000   -8.6598591618e-09   -7.8468207329e-09    1.5696601466e-09   -4.3445743563e-09   -8.5256149864e-09   -6.6967703307e-09    1.6183396754e-10    2.7612124071e-09
   5.4600000   -9.8129875758e-09   -8.1148759902e-09    1.3791820393e-09   -4.3559032565e-09   -8.4735467703e-09   -6.7192104200e-09    1.6016664351e-10    2.7620601912e-09
   5.4700000   -1.0907835596e-08   -8.3261511546e-09    1.1809001909e-09   -4.3981995792e-09   -8.4192110414e-09   -6.7385354504e-09    1.5855290960e-10    2.7629839666e-09
   5.4800000   -1.1883786132e-08   -8.4751277855e-09    9.7632427825e-10   -4.4711853960e-09   -8.3635064298e-09   -6.7544618786e-09    1.5699210892e-10    2.7639829951e-09
   5.4900000   -1.2687765024e-08   -8.5578435706e-09    7.6694273929e-10   -4.5735266556e-09   -8.3073836568e-09   -6.7667781980e-09    1.5548828188e-10    2.7650606082e-09
   5.5000000   -1.3277190202e-08   -8.5719179465e-09    5.5425660335e-10   -4.7028500668e-09   -8.2517782977e-09   -6.7753177103e-09    1.5404546690e-10    2.7662188143e-09
   5.5100000   -1.3622175314e-08   -8.5164997519e-09    3.3977140889e-10   -4.8558748589e-09   -8.1976456388e-09   -6.7799967614e-09    1.5266913154e-10    2.7674572731e-09
   5.5200000   -1.3707070462e-08   -8.3923459942e-09    1.2499658259e-10   -5.0284852087e-09   -8.1459332126e-09   -6.7807979839e-09    1.5135648928e-10    2.7687798449e-09
   5.5300000   -1.3531075507e-08   -8.2017223328e-09   -8.8531411503e-11   -5.2159195897e-09   -8.0975588498e-09   -6.7777838508e-09    1.5011646016e-10    2.7701836770e-09
   5.5400000   -1.3108187747e-08   -7.9483813029e-09   -2.9928589449e-10   -5.4130059377e-09   -8.0533988939e-09   -6.7710935199e-09    1.4894593964e-10    2.7716685484e-09
   5.5500000   -1.2466151027e-08   -7.6374606584e-09   -5.0574883643e-10   -5.6143057233e-09   -8.0142837818e-09   -6.7609327186e-09    1.4785049345e-10    2.7732381286e-09
   5.5600000   -1.1644667356e-08   -7.2753786140e-09   -7.0640063281e-10   -5.8143610164e-09   -7.9809881977e-09   -6.7475895297e-09    1.4683506805e-10    2.7748948267e-09
   5.5700000   -1.0693120433e-08   -6.8697921930e-09   -8.9975022663e-10   -6.0079225823e-09   -7.9542059204e-09   -6.7314178157e-09    1.4589181324e-10    2.7766302059e-09
   5.5800000   -9.6675011954e-09   -6.4294006214e-09   -1.0843595810e-09   -6.1901559289e-09   -7.9345391083e-09   -6.7128351975e-09    1.4503523653e-10    2.7784526206e-09
   5.5900000   -8.6271634283e-09   -5.9638384225e-09   -1.2588602872e-09   -6.3567573008e-09   -7.9224910878e-09   -6.6923059894e-09    1.4425946007e-10    2.7803546565e-09
   5.6000000   -7.6314209520e-09   -5.4834576502e-09   -1.4219266364e-09   -6.5041992544e-09   -7.9184738242e-09   -6.6703362966e-09    1.4356915145e-10    2.7823404571e-09
   5.6100000   -6.7361462037e-09   -4.9991996409e-09   -1.5723338603e-09   -6.6297655193e-09   -7.9227748006e-09   -6.6474813095e-09    1.4296144398e-10    2.7844064150e-09
   5.6200000   -5.9905914454e-09   -4.5222898214e-09   -1.7089645576e-09   -6.7316533480e-09   -7.9355677515e-09   -6.6243028323e-09    1.4244315072e-10    2.7865534402e-09
   5.6300000   -5.4346454256e-09   -4.0640498864e-09   -1.8308103450e-09   -6.8089905103e-09   -7.9569012272e-09   -6.6013876267e-09    1.4201186948e-10    2.7887789016e-09
   5.6400000   -5.0965766774e-09   -3.6355866543e-09   -1.9369999048e-09   -6.8618338109e-09   -7.9866934182e-09   -6.5793230216e-09    1.4167094646e-10    2.7910826398e-09
   5.6500000   -4.9916069336e-09   -3.2475174755e-09   -2.0267798063e-09   -6.8910852126e-09   -8.0247499491e-09   -6.5586570464e-09    1.4141916441e-10    2.7934610147e-09
   5.6600000   -5.1211255967e-09   -2.9097157347e-09   -2.0995460459e-09   -6.8983758612e-09   -8.0707307807e-09   -6.5399421026e-09    1.4125535549e-10    2.7959130933e-09
   5.6700000   -5.4727174797e-09   -2.6309429165e-09   -2.1548011574e-09   -6.8859926069e-09   -8.1241964416e-09   -6.5236796875e-09    1.4118795178e-10    2.7984386193e-09
   5.6800000   -6.0210660928e-09   -2.4185880570e-09   -2.1922217290e-09   -6.8566665085e-09   -8.1845735758e-09   -6.5103186277e-09    1.4120884256e-10    2.8010334120e-09
   5.6900000   -6.7294696936e-09   -2.2784331486e-09   -2.2116126324e-09   -6.8134429001e-09   -8.2512016466e-09   -6.5002564458e-09    1.4131891786e-10    2.8036968964e-09
   5.7000000   -7.5521171637e-09   -2.2143771705e-09   -2.2128880901e-09   -6.7594794078e-09   -8.3232923635e-09   -6.4938165657e-09    1.4152064393e-10    2.8064233646e-09
   5.7100000   -8.4367916443e-09   -2.2282402417e-09   -2.1961055135e-09   -6.6978988805e-09   -8.4000020347e-09   -6.4912424892e-09    1.4181114070e-10    2.8092145585e-09
   5.7200000   -9.3279861235e-09   -2.3197211709e-09   -2.1614337855e-09   -6.6316171522e-09   -8.4803794162e-09   -6.4926973811e-09    1.4219141439e-10    2.8120652725e-09
   5.7300000   -1.0170139850e-08   -2.4862157008e-09   -2.1091649521e-09   -6.5632007829e-09   -8.5634388658e-09   -6.4982693901e-09    1.4266121962e-10    2.8149720031e-09
   5.7400000   -1.0910866580e-08   -2.7229698467e-09   -2.0397009131e-09   -6.4947882828e-09   -8.6481340293e-09   -6.5079474920e-09    1.4321410134e-10    2.8179317547e-09
   5.7500000   -1.1504040989e-08   -3.0230742861e-09   -1.9535232591e-09   -6.4279823687e-09   -8.7333967911e-09   -6.5216252756e-09    1.4385979998e-10    2.8209486368e-09
   5.7600000   -1.1912431114e-08   -3.3777079843e-09   -1.8512471397e-09   -6.3638256386e-09   -8.8181327323e-09   -6.5391166987e-09    1.4458366828e-10    2.8240079893e-09
   5.7700000   -1.2109898628e-08   -3.7764091834e-09   -1.7335720077e-09   -6.3027950371e-09   -8.9012683390e-09   -6.5601616917e-09    1.4539342890e-10    2.8271150842e-09
   5.7800000   -1.2082864944e-08   -4.2074138905e-09   -1.6012837443e-09   -6.2448098524e-09   -8.9817547868e-09   -6.5844093992e-09    1.4627983934e-10    2.8302631293e-09
   5.7900000   -1.1831113171e-08   -4.6580768296e-09   -1.4552690773e-09   -6.1893521188e-09   -9.0585722527e-09   -6.6114449519e-09    1.4724732449e-10    2.8334511909e-09
   5.8000000   -1.1367799562e-08   -5.1152922067e-09   -1.2964928933e-09   -6.1355281925e-09   -9.1307589501e-09   -6.6407987231e-09    1.4829102887e-10    2.8366727806e-09
   5.8100000   -1.0718757789e-08   -5.5660233614e-09   -1.1260124268e-09   -6.0821279371e-09   -9.1974404692e-09   -6.6719392953e-09    1.4940623039e-10    2.8399278304e-09
   5.8200000   -9.9210118709e-09   -5.9978010352e-09   -9.4497232489e-10   -6.0278536467e-09   -9.2578246867e-09   -6.7043031911e-09    1.5059664939e-10    2.8432108478e-09
   5.8300000   -9.0206320616e-09   -6.3991999229e-09   -7.5458394058e-10   -5.9713939806e-09   -9.3112245111e-09   -6.7372936283e-09    1.5185411488e-10    2.8465229996e-09
   5.8400000   -8.0702334821e-09   -6.7603082911e-09   -5.5614307976e-10   -5.9115864790e-09   -9.3570897468e-09   -6.7703254398e-09    1.5317559632e-10    2.8498535062e-09
   5.8500000   -7.1259606103e-09   -7.0731004148e-09   -3.5103543131e-10   -5.8475142922e-09   -9.3949634301e-09   -6.8027857358e-09    1.5455602457e-10    2.8532058150e-09
   5.8600000   -6.2443203537e-09   -7.3317638179e-09   -1.4070003542e-10   -5.7786416474e-09   -9.4245606202e-09   -6.8340997647e-09    1.5599989086e-10    2.8565706225e-09
   5.8700000   -5.4790494684e-09   -7.5328744953e-09    7.3329209994e-11   -5.7048952272e-09   -9.4457297873e-09   -6.8637127351e-09    1.5749496313e-10    2.8599473283e-09
   5.8800000   -4.8780708156e-09   -7.6756100608e-09    2.8949195977e-10   -5.6267265807e-09   -9.4584578036e-09   -6.8911141263e-09    1.5904393769e-10    2.8633357456e-09
   5.8900000   -4.4808129740e-09   -7.7616286317e-09    5.0614943868e-10   -5.5451373378e-09   -9.4628974213e-09   -6.9158515758e-09    1.6063441384e-10    2.8667268545e-09
   5.9000000   -4.3160386003e-09   -7.7949643817e-09    7.2159046705e-10   -5.4616703111e-09   -9.4593467528e-09   -6.9375302971e-09    1.6227395239e-10    2.8701212629e-09
   5.9100000   -4.4001733141e-09   -7.7818603664e-09    9.3407335018e-10   -5.3783796358e-09   -9.4482520791e-09   -6.9558366269e-09    1.6395015103e-10    2.8735162638e-09
   5.9200000   -4.7364583558e-09   -7.7302731106e-09    1.1418351830e-09   -5.2977639155e-09   -9.4301838035e-09   -6.9705309080e-09    1.6566313997e-10    2.8769069215e-09
   5.9300000   -5.3146707145e-09   -7.6495376670e-09    1.3430549024e-09   -5.2226582220e-09   -9.4058744337e-09   -6.9814763324e-09    1.6740297464e-10    2.8802937613e-09
   5.9400000   -6.1116477221e-09   -7.5498092027e-09    1.5358883669e-09   -5.1561186639e-09   -9.3761458517e-09   -6.9886124260e-09    1.6917447676e-10    2.8836653865e-09
   5.9500000   -7.0926165260e-09   -7.4414896474e-09    1.7185108220e-09   -5.1012785993e-09   -9.3419410717e-09   -6.9919743313e-09    1.7096567373e-10    2.8870305198e-09
   5.9600000   -8.2129833467e-09   -7.3346918972e-09    1.8891015493e-09   -5.0612044687e-09   -9.3042944728e-09   -6.9916868485e-09    1.7277706226e-10    2.8903796579e-09
   5.9700000   -9.4206724872e-09   -7.2386059186e-09    2.0458457848e-09   -5.0387172823e-09   -9.2643096156e-09   -6.9879752814e-09    1.7459695862e-10    2.8937110415e-09
   5.9800000   -1.0658966027e-08   -7.1610356405e-09    2.1870138515e-09   -5.0362617052e-09   -9.2231458686e-09   -6.9811376539e-09    1.7642594239e-10    2.8970254630e-09
   5.9900000   -1.1869428905e-08   -7.1078881958e-09    2.3109277835e-09   -5.0557794757e-09   -9.1819962021e-09   -6.9715567227e-09    1.7825900846e-10    2.9003137914e-09
   6.0000000   -1.2994997916e-08   -7.0828936288e-09    2.4160414768e-09   -5.0985304838e-09   -9.1420615402e-09   -6.9596797495e-09    1.8009050723e-10    2.9035784569e-09
   6.0100000   -1.3982911546e-08   -7.0872700096e-09    2.5009106147e-09   -5.1650718359e-09   -9.1045381135e-09   -6.9460166236e-09    1.8191649531e-10    2.9068169640e-09
   6.0200000   -1.4787443005e-08   -7.1196927700e-09    2.5642788212e-09   -5.2551406720e-09   -9.0705952174e-09   -6.9311075300e-09    1.8373354257e-10    2.9100266424e-09
   6.0300000   -1.5372100875e-08   -7.1763057804e-09    2.6050610875e-09   -5.3676628364e-09   -9.0413444735e-09   -6.9155551373e-09    1.8553457741e-10    2.9132077862e-09
   6.0400000   -1.5711558502e-08   -7.2508803192e-09    2.6224195620e-09   -5.5007320045e-09   -9.0178225087e-09   -6.8999683799e-09    1.8731924694e-10    2.9163545719e-09
   6.0500000   -1.5792643368e-08   -7.3351192447e-09    2.6157472439e-09   -5.6516594833e-09   -9.0009715493e-09   -6.8849481501e-09    1.8907785620e-10    2.9194718551e-09
   6.0600000   -1.5614947892e-08   -7.4191230101e-09    2.5847257571e-09   -5.8170577111e-09   -8.9916409837e-09   -6.8711134015e-09    1.9080502964e-10    2.9225512204e-09
   6.0700000   -1.5190629745e-08   -7.4918666710e-09    2.5293407740e-09   -5.9929811668e-09   -8.9905296760e-09   -6.8590442108e-09    1.9250001485e-10    2.9255945200e-09
   6.0800000   -1.4543545651e-08   -7.5418256805e-09    2.4498827793e-09   -6.1750285074e-09   -8.9982040129e-09   -6.8492917980e-09    1.9416263551e-10    2.9286000199e-09
   6.0900000   -1.3707923438e-08   -7.5576659124e-09    2.3469483916e-09   -6.3585440997e-09   -9.0150831402e-09   -6.8423566110e-09    1.9577951522e-10    2.9315687074e-09
   6.1000000   -1.2726356134e-08   -7.5288239376e-09    2.2214909872e-09   -6.5387757874e-09   -9.0414153088e-09   -6.8386834814e-09    1.9735288194e-10    2.9344960421e-09
   6.1100000   -1.1647490636e-08   -7.4461809362e-09    2.0747813845e-09   -6.7110681696e-09   -9.0772754308e-09   -6.8386520514e-09    1.9887705240e-10    2.9373824832e-09
   6.1200000   -1.0523453276e-08   -7.3026817610e-09    1.9083931673e-09   -6.8710614153e-09   -9.1225820454e-09   -6.8425567126e-09    2.0034590346e-10    2.9402287777e-09
   6.1300000   -9.4071886890e-09   -7.0937262129e-09    1.7241873014e-09   -7.0148728279e-09   -9.1770711766e-09   -6.8506100147e-09    2.0175742912e-10    2.9430339443e-09
   6.1400000   -8.3496853226e-09   -6.8176435211e-09    1.5243054152e-09   -7.1391976762e-09   -9.2403095661e-09   -6.8629412044e-09    2.0311177506e-10    2.9457961941e-09
   6.1500000   -7.3976022866e-09   -6.4758951501e-09    1.3110974005e-09   -7.2415213897e-09   -9.3117092623e-09   -6.8795737579e-09    2.0439876332e-10    2.9485181629e-09
   6.1600000   -6.5909884368e-09   -6.0731753227e-09    1.0871358383e-09   -7.3201598699e-09   -9.3905107376e-09   -6.9004575882e-09    2.0561750004e-10    2.9511984848e-09
   6.1700000   -5.9615511997e-09   -5.6173376973e-09    8.5511413724e-10   -7.3743450432e-09   -9.4758224909e-09   -6.9254401321e-09    2.0676549533e-10    2.9538363480e-09
   6.1800000   -5.5312788367e-09   -5.1191984948e-09    6.1787926500e-10   -7.4042358666e-09   -9.5666309119e-09   -6.9542911509e-09    2.0784039563e-10    2.9564346167e-09
   6.1900000   -5.3118120279e-09   -4.5921584727e-09    3.7830152618e-10   -7.4108937228e-09   -9.6617942787e-09   -6.9866875795e-09    2.0883682077e-10    2.9589889001e-09
   6.2000000   -5.3041700470e-09   -4.0517288225e-09    1.3929173989e-10   -7.3962365082e-09   -9.7600930715e-09   -7.0222389725e-09    2.0975328614e-10    2.9614990224e-09
   6.2100000   -5.4991715519e-09   -3.5148971403e-09   -9.6256836843e-11   -7.3629206174e-09   -9.8602372327e-09   -7.0604986897e-09    2.1058894769e-10    2.9639710144e-09
   6.2200000   -5.8782785448e-09   -2.9994937165e-09   -3.2554236017e-10   -7.3142335684e-09   -9.9608901930e-09   -7.1009434838e-09    2.1134042483e-10    2.9663988170e-09
   6.2300000   -6.4150110485e-09   -2.5234780661e-09   -5.4583536585e-10   -7.2539096782e-09   -1.0060672622e-08   -7.1430364101e-09    2.1200739287e-10    2.9687865716e-09
   6.2400000   -7.0765833872e-09   -2.1041410226e-09   -7.5457173893e-10   -7.1859732741e-09   -1.0158218700e-08   -7.1861812692e-09    2.1258880723e-10    2.9711356795e-09
   6.2500000   -7.8258925089e-09   -1.7574427677e-09   -9.4934472394e-10   -7.1145555020e-09   -1.0252171488e-08   -7.2297752988e-09    2.1307693484e-10    2.9734430827e-09
   6.2600000   -8.6236354153e-09   -1.4973505329e-09   -1.1279567794e-09   -7.0436709334e-09   -1.0341237888e-08   -7.2732190520e-09    2.1347668681e-10    2.9757110190e-09
   6.2700000   -9.4303465022e-09   -1.3352328547e-09   -1.2884257831e-09   -6.9771451001e-09   -1.0424178012e-08   -7.3159083717e-09    2.1378070464e-10    2.9779443836e-09
   6.2800000   -1.0208495115e-08   -1.2794532936e-09   -1.4289985392e-09   -6.9182768816e-09   -1.0499848582e-08   -7.3572601044e-09    2.1399643918e-10    2.9801361644e-09
   6.2900000   -1.0924230943e-08   -1.3349390719e-09   -1.5482024560e-09   -6.8698822789e-09   -1.0567215684e-08   -7.3967427570e-09    2.1411888187e-10    2.9822897885e-09
   6.3000000   -1.1548936691e-08   -1.5031015903e-09   -1.6447828735e-09   -6.8340596608e-09   -1.0625368444e-08   -7.4338382702e-09    2.1414656726e-10    2.9844111343e-09
   6.3100000   -1.2060380667e-08   -1.7817154155e-09   -1.7177854554e-09   -6.8121916831e-09   -1.0673534636e-08   -7.4681016483e-09    2.1408289398e-10    2.9864968176e-09
   6.3200000   -1.2443455313e-08   -2.1650178525e-09   -1.7665148455e-09   -6.8048715577e-09   -1.0711109404e-08   -7.4991332951e-09    2.1392699560e-10    2.9885469893e-09
   6.3300000   -1.2690471362e-08   -2.6439883273e-09   -1.7905615490e-09   -6.8119286025e-09   -1.0737640142e-08   -7.5266167805e-09    2.1367385313e-10    2.9905622988e-09
   6.3400000   -1.2801140758e-08   -3.2066949122e-09   -1.7897785949e-09   -6.8324565111e-09   -1.0752866296e-08   -7.5503029656e-09    2.1332888782e-10    2.9925471572e-09
   6.3500000   -1.2782007339e-08   -3.8387141686e-09   -1.7642877366e-09   -6.8648584441e-09   -1.0756686466e-08   -7.5700170781e-09    2.1289394209e-10    2.9944959646e-09
   6.3600000   -1.2645634134e-08   -4.5238011228e-09   -1.7144616822e-09   -6.9070087553e-09   -1.0749177566e-08   -7.5856559860e-09    2.1236783849e-10    2.9964182603e-09
   6.3700000   -1.2409481259e-08   -5.2443436522e-09   -1.6409494394e-09   -6.9563652820e-09   -1.0730613691e-08   -7.5972038151e-09    2.1175233875e-10    2.9983051253e-09
   6.3800000   -1.2094626425e-08   -5.9820948949e-09   -1.5446341478e-09   -7.0100551995e-09   -1.0701422249e-08   -7.6047172059e-09    2.1104932308e-10    3.0001658951e-09
   6.3900000   -1.1724281697e-08   -6.7187652845e-09   -1.4266405134e-09   -7.0651039034e-09   -1.0662199198e-08   -7.6083219426e-09    2.1026051311e-10    3.0019953369e-09
   6.4000000   -1.1322423308e-08   -7.4366131304e-09   -1.2883019179e-09   -7.1185491441e-09   -1.0613683095e-08   -7.6082089346e-09    2.0938806146e-10    3.0037981826e-09
   6.4100000   -1.0912340192e-08   -8.1189614786e-09   -1.1311814526e-09   -7.1675724164e-09   -1.0556763392e-08   -7.6046343750e-09    2.0843283784e-10    3.0055719448e-09
   6.4200000   -1.0515458833e-08   -8.7507270151e-09   -9.5702091955e-10   -7.2096432459e-09   -1.0492450431e-08   -7.5978991929e-09    2.0739635848e-10    3.0073191726e-09
   6.4300000   -1.0150181145e-08   -9.3187684665e-09   -7.6773551059e-10   -7.2426467793e-09   -1.0421842848e-08   -7.5883477887e-09    2.0627980762e-10    3.0090431714e-09
   6.4400000   -9.8312506873e-09   -9.8121420134e-09   -5.6540959142e-10   -7.2649417913e-09   -1.0346154691e-08   -7.5763649021e-09    2.0508925273e-10    3.0107377717e-09
   6.4500000   -9.5691182125e-09   -1.0222326923e-08   -3.5226480494e-10   -7.2754315184e-09   -1.0266641159e-08   -7.5623606483e-09    2.0382565011e-10    3.0124062097e-09
   6.4600000   -9.3698251284e-09   -1.0543268890e-08   -1.3062142281e-10   -7.2735770095e-09   -1.0184594374e-08   -7.5467556183e-09    2.0249599793e-10    3.0140499160e-09
   6.4700000   -9.2349196671e-09   -1.0771324418e-08    9.7086115937e-11   -7.2594199697e-09   -1.0101346765e-08   -7.5299741551e-09    2.0109984228e-10    3.0156697032e-09
   6.4800000   -9.1619544580e-09   -1.0905290701e-08    3.2837758262e-10   -7.2335058586e-09   -1.0018226200e-08   -7.5124437679e-09    1.9963725296e-10    3.0172639955e-09
   6.4900000   -9.1449523125e-09   -1.0946080383e-08    5.6070098912e-10   -7.1968658108e-09   -9.9365313843e-09   -7.4945735076e-09    1.9811660231e-10    3.0188362994e-09
   6.5000000   -9.1751447848e-09   -1.0896542298e-08    7.9147262648e-10   -7.1509165397e-09   -9.8575244757e-09   -7.4767521958e-09    1.9653712735e-10    3.0203860619e-09
   6.5100000   -9.2417745821e-09   -1.0761228080e-08    1.0181367221e-09   -7.0973553391e-09   -9.7823964683e-09   -7.4593441508e-09    1.9490451308e-10    3.0219105056e-09
   6.5200000   -9.3331068455e-09   -1.0546037466e-08    1.2381604558e-09   -7.0380988675e-09   -9.7122559363e-09   -7.4426818941e-09    1.9322906388e-10    3.0234090087e-09
   6.5300000   -9.4371580612e-09   -1.0257934253e-08    1.4490280080e-09   -6.9750961858e-09   -9.6481305456e-09   -7.4270502706e-09    1.9150542170e-10    3.0248870669e-09
   6.5400000   -9.5426745533e-09   -9.9046936061e-09    1.6483258960e-09   -6.9102934901e-09   -9.5909358539e-09   -7.4127042693e-09    1.8973865897e-10    3.0263409761e-09
   6.5500000   -9.6397308993e-09   -9.4945805634e-09    1.8337175184e-09   -6.8454926844e-09   -9.5414449764e-09   -7.3998449988e-09    1.8793243803e-10    3.0277707468e-09
   6.5600000   -9.7203588768e-09   -9.0361549381e-09    2.0029563450e-09   -6.7822969473e-09   -9.5003064860e-09   -7.3886411700e-09    1.8610048551e-10    3.0291776299e-09
   6.5700000   -9.7789425917e-09   -8.5380574592e-09    2.1539745747e-09   -6.7219918300e-09   -9.4680464889e-09   -7.3792132853e-09    1.8423271493e-10    3.0305635392e-09
   6.5800000   -9.8123694960e-09   -8.0088903814e-09    2.2848578163e-09   -6.6655706715e-09   -9.4450222241e-09   -7.3716280738e-09    1.8233900361e-10    3.0319205981e-09
   6.5900000   -9.8200952462e-09   -7.4570879129e-09    2.3938455518e-09   -6.6136388318e-09   -9.4314654612e-09   -7.3659356411e-09    1.8042908722e-10    3.0332564628e-09
   6.6000000   -9.8039172064e-09   -6.8908539006e-09    2.4793805564e-09   -6.5664756134e-09   -9.4274536593e-09   -7.3621349978e-09    1.7849543101e-10    3.0345656049e-09
   6.6100000   -9.7677537846e-09   -6.3181703886e-09    2.5401557486e-09   -6.5240101198e-09   -9.4329175473e-09   -7.3602040594e-09    1.7655199756e-10    3.0358483659e-09
   6.6200000   -9.7170514811e-09   -5.7467300320e-09    2.5750744769e-09   -6.4859281288e-09   -9.4476764665e-09   -7.3600944164e-09    1.7459923113e-10    3.0371098585e-09
   6.6300000   -9.6584627707e-09   -5.1840575523e-09    2.5832953024e-09   -6.4516944032e-09   -9.4713895966e-09   -7.3617358274e-09    1.7264210171e-10    3.0383405429e-09
   6.6400000   -9.5991172989e-09   -4.6374019541e-09    2.5642547049e-09   -6.4206360741e-09   -9.5036300907e-09   -7.3650453812e-09    1.7068149328e-10    3.0395473853e-09
   6.6500000   -9.5461578841e-09   -4.1138625941e-09    2.5176674161e-09   -6.3920539208e-09   -9.5438473418e-09   -7.3699398091e-09    1.6872497051e-10    3.0407268111e-09
   6.6600000   -9.5061737927e-09   -3.6203970415e-09    2.4435367683e-09   -6.3653056082e-09   -9.5913945213e-09   -7.3763294619e-09    1.6677493889e-10    3.0418791254e-09
   6.6700000   -9.4847999422e-09   -3.1637771175e-09    2.3421609003e-09   -6.3399176087e-09   -9.6455617775e-09   -7.3841326318e-09    1.6483734966e-10    3.0430027549e-09
   6.6800000   -9.4862930413e-09   -2.7505261980e-09    2.2141375234e-09   -6.3156384954e-09   -9.7055625014e-09   -7.3932785952e-09    1.6291218602e-10    3.0440973737e-09
   6.6900000   -9.5134242141e-09   -2.3869780992e-09    2.0603538871e-09   -6.2925332868e-09   -9.7705634595e-09   -7.4037054870e-09    1.6100769968e-10    3.0451634053e-09
   6.7000000   -9.5671913804e-09   -2.0790898299e-09    1.8820059518e-09   -6.2710401709e-09   -9.8397077905e-09   -7.4153768109e-09    1.5912368405e-10    3.0461960989e-09
   6.7100000   -9.6470078493e-09   -1.8323678876e-09    1.6805785124e-09   -6.2519926796e-09   -9.9121062992e-09   -7.4282709269e-09    1.5726162443e-10    3.0471998321e-09
