#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.5100000   -8.5745933747e-09    6.2128964664e-09    8.1453004164e-09    1.4818438959e-08   -2.8595415972e-09    1.3830870769e-08   -3.2163875787e-10   -5.0086281350e-09
   9.5200000   -1.0559501636e-08    4.6296773485e-09    7.2290070833e-09    1.3810452210e-08   -2.8998864123e-09    1.3903519013e-08   -3.2393718026e-10   -5.0112294356e-09
   9.5300000   -1.2388280856e-08    3.2170065130e-09    6.1973227729e-09    1.2871056370e-08   -2.9387897192e-09    1.3971121863e-08   -3.2625948061e-10   -5.0138032450e-09
   9.5400000   -1.3995519233e-08    2.0321549809e-09    5.0636933715e-09    1.2018027656e-08   -2.9756576207e-09    1.4032223678e-08   -3.2861085515e-10   -5.0163455874e-09
   9.5500000   -1.5319274232e-08    1.1235046935e-09    3.8429927847e-09    1.1267750421e-08   -3.0099385792e-09    1.4085381052e-08   -3.3099118888e-10   -5.0188556140e-09
   9.5600000   -1.6303291811e-08    5.2855012727e-10    2.5514472554e-09    1.0634824909e-08   -3.0410930565e-09    1.4129207980e-08   -3.3339849144e-10   -5.0213250879e-09
   9.5700000   -1.6899250797e-08    2.7236879457e-10    1.2065642421e-09    1.0131786777e-08   -3.0686532938e-09    1.4162406696e-08   -3.3583886441e-10   -5.0237514691e-09
   9.5800000   -1.7068798159e-08    3.6666048008e-10   -1.7300023908e-10    9.7687738363e-09   -3.0921722941e-09    1.4183795862e-08   -3.3832036641e-10   -5.0261271463e-09
   9.5900000   -1.6785248977e-08    8.0928125841e-10   -1.5675808041e-09    9.5533549443e-09   -3.1112869080e-09    1.4192349972e-08   -3.4083600048e-10   -5.0284561687e-09
   9.6000000   -1.6035002734e-08    1.5844438118e-09   -2.9567761065e-09    9.4903484184e-09   -3.1256750974e-09    1.4187220860e-08   -3.4339413266e-10   -5.0307315879e-09
   9.6100000   -1.4818612661e-08    2.6633526702e-09   -4.3196167987e-09    9.5817835466e-09   -3.1350908690e-09    1.4167758865e-08   -3.4599575627e-10   -5.0329520874e-09
   9.6200000   -1.3151262668e-08    4.0055031285e-09   -5.6349415371e-09    9.8268891528e-09   -3.1393537060e-09    1.4133542106e-08   -3.4864486125e-10   -5.0351125114e-09
   9.6300000   -1.1062764539e-08    5.5602985686e-09   -6.8817285772e-09    1.0222135686e-08   -3.1383646081e-09    1.4084407067e-08   -3.5134401667e-10   -5.0372096578e-09
   9.6400000   -8.5971164759e-09    7.2692174774e-09   -8.0394913237e-09    1.0761439195e-08   -3.1320668459e-09    1.4020437942e-08   -3.5409691225e-10   -5.0392474355e-09
   9.6500000   -5.8114197581e-09    9.0682223622e-09   -9.0886908920e-09    1.1436297778e-08   -3.1204969838e-09    1.3941978720e-08   -3.5690311418e-10   -5.0412206866e-09
   9.6600000   -2.7743439065e-09    1.0890332163e-08   -1.0011156216e-08    1.2236084204e-08   -3.1037645863e-09    1.3849670823e-08   -3.5976550849e-10   -5.0431259840e-09
   9.6700000    4.3589833920e-10    1.2668300215e-08   -1.0790541189e-08    1.3148338869e-08   -3.0820318318e-09    1.3744406766e-08   -3.6269255635e-10   -5.0449681416e-09
   9.6800000    3.7339234916e-09    1.4337323367e-08   -1.1412701373e-08    1.4159071975e-08   -3.0555342669e-09    1.3627370651e-08   -3.6568137131e-10   -5.0467432179e-09
   9.6900000    7.0300121705e-09    1.5837592057e-08   -1.1866112364e-08    1.5253111192e-08   -3.0245506451e-09    1.3499981665e-08   -3.6874014616e-10   -5.0484548389e-09
   9.7000000    1.0232956101e-08    1.7116514138e-08   -1.2142142959e-08    1.6414420520e-08   -2.9894434152e-09    1.3363910711e-08   -3.7186663224e-10   -5.0500970217e-09
   9.7100000    1.3253223372e-08    1.8130770911e-08   -1.2235371113e-08    1.7626444823e-08   -2.9505979809e-09    1.3221042710e-08   -3.7506267555e-10   -5.0516772621e-09
   9.7200000    1.6005990355e-08    1.8847836915e-08   -1.2143714532e-08    1.8872388025e-08   -2.9084371743e-09    1.3073458020e-08   -3.7833583729e-10   -5.0531947182e-09
   9.7300000    1.8414176393e-08    1.9247014704e-08   -1.1868549488e-08    2.0135482754e-08   -2.8634399883e-09    1.2923382918e-08   -3.8168161853e-10   -5.0546558048e-09
   9.7400000    2.0411062634e-08    1.9320116686e-08   -1.1414755329e-08    2.1399264235e-08   -2.8160922834e-09    1.2773173632e-08   -3.8510745173e-10   -5.0560630907e-09
   9.7500000    2.1942822699e-08    1.9071483575e-08   -1.0790519696e-08    2.2647763944e-08   -2.7669066512e-09    1.2625270259e-08   -3.8860878907e-10   -5.0574086211e-09
   9.7600000    2.2970272973e-08    1.8517548628e-08   -1.0007253674e-08    2.3865663133e-08   -2.7163997687e-09    1.2482152472e-08   -3.9218996600e-10   -5.0587079771e-09
   9.7700000    2.3470514907e-08    1.7685965183e-08   -9.0792549441e-09    2.5038445208e-08   -2.6651158542e-09    1.2346291263e-08   -3.9585148402e-10   -5.0599612635e-09
   9.7800000    2.3437601827e-08    1.6614275891e-08   -8.0233957932e-09    2.6152508888e-08   -2.6135794029e-09    1.2220111987e-08   -3.9959513851e-10   -5.0611722729e-09
   9.7900000    2.2882851263e-08    1.5348099942e-08   -6.8586830074e-09    2.7195247570e-08   -2.5623119988e-09    1.2105963435e-08   -4.0342056971e-10   -5.0623420694e-09
   9.8000000    2.1834401591e-08    1.3939293528e-08   -5.6058062956e-09    2.8155081918e-08   -2.5118031267e-09    1.2006030907e-08   -4.0732553195e-10   -5.0634872463e-09
   9.8100000    2.0336213228e-08    1.2443730967e-08   -4.2866399841e-09    2.9021579701e-08   -2.4625400105e-09    1.1922332880e-08   -4.1131367969e-10   -5.0646036248e-09
   9.8200000    1.8446419568e-08    1.0919022456e-08   -2.9237238313e-09    2.9785439228e-08   -2.4149806933e-09    1.1856662306e-08   -4.1537722406e-10   -5.0656997618e-09
   9.8300000    1.6235181079e-08    9.4222065276e-09   -1.5397677527e-09    3.0438602175e-08   -2.3695474784e-09    1.1810556234e-08   -4.1952275301e-10   -5.0667790057e-09
   9.8400000    1.3782189858e-08    8.0077349170e-09   -1.5714957475e-10    3.0974233459e-08   -2.3266226397e-09    1.1785254176e-08   -4.2374640960e-10   -5.0678562199e-09
   9.8500000    1.1173694900e-08    6.7253157816e-09    1.2025388965e-09    3.1386839003e-08   -2.2865580860e-09    1.1781662531e-08   -4.2804273640e-10   -5.0689271453e-09
   9.8600000    8.4993706551e-09    5.6182712661e-09    2.5188887780e-09    3.1672311393e-08   -2.2496669605e-09    1.1800353373e-08   -4.3241399386e-10   -5.0700052579e-09
   9.8700000    5.8491115031e-09    4.7221180855e-09    3.7730239443e-09    3.1827956650e-08   -2.2162136435e-09    1.1841534084e-08   -4.3685416997e-10   -5.0710937635e-09
   9.8800000    3.3098276371e-09    4.0634968462e-09    4.9479133703e-09    3.1852611393e-08   -2.1864189639e-09    1.1905037526e-08   -4.4136163349e-10   -5.0722044084e-09
   9.8900000    9.6232163920e-10    3.6595623036e-09    6.0285496110e-09    3.1746662598e-08   -2.1604642097e-09    1.1990307475e-08   -4.4593133136e-10   -5.0733364782e-09
   9.9000000   -1.1214062576e-09    3.5176355987e-09    7.0021162110e-09    3.1512157816e-08   -2.1384771579e-09    1.2096418756e-08   -4.5056298522e-10   -5.0745067135e-09
   9.9100000   -2.8806226151e-09    3.6354465886e-09    7.8580612234e-09    3.1152748355e-08   -2.1205646199e-09    1.2222089822e-08   -4.5524869935e-10   -5.0757142887e-09
   9.9200000   -4.2678517910e-09    4.0015078345e-09    8.5881062641e-09    3.0673808107e-08   -2.1067765052e-09    1.2365671076e-08   -4.5998580018e-10   -5.0769644662e-09
   9.9300000   -5.2502674894e-09    4.5960036364e-09    9.1862342860e-09    3.0082323457e-08   -2.0971187257e-09    1.2525200965e-08   -4.6476726580e-10   -5.0782736530e-09
   9.9400000   -5.8105097032e-09    5.3918882285e-09    9.6485915173e-09    2.9386926932e-08   -2.0915660074e-09    1.2698422109e-08   -4.6958927557e-10   -5.0796394091e-09
   9.9500000   -5.9470731355e-09    6.3561969760e-09    9.9733598623e-09    2.8597749704e-08   -2.0900614367e-09    1.2882821536e-08   -4.7444228782e-10   -5.0810696454e-09
   9.9600000   -5.6737426747e-09    7.4514343881e-09    1.0160638440e-08    2.7726362018e-08   -2.0925072211e-09    1.3075669703e-08   -4.7932651447e-10   -5.0825740155e-09
   9.9700000   -5.0188848419e-09    8.6372210080e-09    1.0212275187e-08    2.6785538435e-08   -2.0987900463e-09    1.3274070858e-08   -4.8422960863e-10   -5.0841524070e-09
   9.9800000   -4.0238694926e-09    9.8717804780e-09    1.0131692611e-08    2.5789152463e-08   -2.1087520764e-09    1.3475006653e-08   -4.8914891996e-10   -5.0858150718e-09
   9.9900000   -2.7412464989e-09    1.1113410380e-08    9.9237396402e-09    2.4751891032e-08   -2.1222189226e-09    1.3675401907e-08   -4.9407304697e-10   -5.0875593613e-09
  10.0000000   -1.2324315727e-09    1.2321959207e-08    9.5945327003e-09    2.3689050143e-08   -2.1389923002e-09    1.3872173954e-08   -4.9899886502e-10   -5.0893969832e-09
  10.0100000    4.3476799048e-10    1.3460007163e-08    9.1513349123e-09    2.2616260504e-08   -2.1588607809e-09    1.4062287531e-08   -5.0391897037e-10   -5.0913262913e-09
  10.0200000    2.1888679793e-09    1.4493959277e-08    8.6023873641e-09    2.1549206790e-08   -2.1816064139e-09    1.4242828762e-08   -5.0882190274e-10   -5.0933501689e-09
  10.0300000    3.9574939941e-09    1.5394842778e-08    7.9568457142e-09    2.0503394602e-08   -2.2069704753e-09    1.4411027764e-08   -5.1370082010e-10   -5.0954726939e-09
  10.0400000    5.6699796452e-09    1.6138967365e-08    7.2246587934e-09    1.9493814593e-08   -2.2347096020e-09    1.4564360257e-08   -5.1855330005e-10   -5.0976941171e-09
  10.0500000    7.2599446153e-09    1.6708290909e-08    6.4164710147e-09    1.8534767104e-08   -2.2645563166e-09    1.4700537484e-08   -5.2336639512e-10   -5.1000201907e-09
  10.0600000    8.6674769009e-09    1.7090633789e-08    5.5435807317e-09    1.7639585129e-08   -2.2962344747e-09    1.4817601071e-08   -5.2813399056e-10   -5.1024428579e-09
  10.0700000    9.8411204794e-09    1.7279619030e-08    4.6178372718e-09    1.6820464447e-08   -2.3294891850e-09    1.4913966995e-08   -5.3284591950e-10   -5.1049687178e-09
  10.0800000    1.0739365952e-08    1.7274479068e-08    3.6515853590e-09    1.6088263660e-08   -2.3640284761e-09    1.4988396912e-08   -5.3749242429e-10   -5.1075942400e-09
  10.0900000    1.1331690626e-08    1.7079755636e-08    2.6575686358e-09    1.5452380573e-08   -2.3995858734e-09    1.5040104005e-08   -5.4206794688e-10   -5.1103148047e-09
  10.1000000    1.1599212389e-08    1.6704807705e-08    1.6488284999e-09    1.4920635019e-08   -2.4358727036e-09    1.5068722377e-08   -5.4656356879e-10   -5.1131319217e-09
  10.1100000    1.1534741829e-08    1.6163381938e-08    6.3861837213e-10    1.4499217850e-08   -2.4726357183e-09    1.5074331133e-08   -5.5096828060e-10   -5.1160392555e-09
  10.1200000    1.1142477609e-08    1.5472905339e-08   -3.5973464499e-10    1.4192606143e-08   -2.5095926665e-09    1.5057480453e-08   -5.5528275489e-10   -5.1190350837e-09
  10.1300000    1.0437281681e-08    1.4654006733e-08   -1.3329847878e-09    1.4003645761e-08   -2.5464788166e-09    1.5019142157e-08   -5.5949071225e-10   -5.1221102357e-09
  10.1400000    9.4435284992e-09    1.3729857414e-08   -2.2681102617e-09    1.3933414635e-08   -2.5830414847e-09    1.4960719576e-08   -5.6358441381e-10   -5.1252614176e-09
  10.1500000    8.1936548127e-09    1.2725620063e-08   -3.1524895056e-09    1.3981377873e-08   -2.6190338535e-09    1.4884035293e-08   -5.6755895350e-10   -5.1284858117e-09
  10.1600000    6.7265338368e-09    1.1667876852e-08   -3.9741143019e-09    1.4145418625e-08   -2.6542154711e-09    1.4791277878e-08   -5.7140660308e-10   -5.1317723655e-09
  10.1700000    5.0856830122e-09    1.0584128243e-08   -4.7217519131e-09    1.4421836323e-08   -2.6883725623e-09    1.4684988248e-08   -5.7511884985e-10   -5.1351137128e-09
  10.1800000    3.3174112457e-09    9.5023125847e-09   -5.3851776727e-09    1.4805524520e-08   -2.7212930836e-09    1.4567982223e-08   -5.7868837103e-10   -5.1385014909e-09
  10.1900000    1.4689600888e-09    8.4501835652e-09   -5.9553486822e-09    1.5289991000e-08   -2.7528052262e-09    1.4443324201e-08   -5.8210921268e-10   -5.1419268829e-09
  10.2000000   -4.1320480901e-10    7.4550205658e-09   -6.4245751420e-09    1.5867471264e-08   -2.7827277909e-09    1.4314251066e-08   -5.8537585370e-10   -5.1453852166e-09
  10.2100000   -2.2850171431e-09    6.5429807569e-09   -6.7867221727e-09    1.6529082234e-08   -2.8109202316e-09    1.4184116197e-08   -5.8848115501e-10   -5.1488539356e-09
  10.2200000   -4.1060518445e-09    5.7387262089e-09   -7.0372876036e-09    1.7264892541e-08   -2.8372596702e-09    1.4056335004e-08   -5.9141625377e-10   -5.1523358631e-09
  10.2300000   -5.8406368972e-09    5.0648526077e-09   -7.1735942284e-09    1.8064076437e-08   -2.8616567314e-09    1.3934302649e-08   -5.9417833987e-10   -5.1558113328e-09
  10.2400000   -7.4586147861e-09    4.5413799653e-09   -7.1947855367e-09    1.8915058033e-08   -2.8840516143e-09    1.3821324963e-08   -5.9676662414e-10   -5.1592751904e-09
  10.2500000   -8.9358211210e-09    4.1852387265e-09   -7.1018981373e-09    1.9805632913e-08   -2.9044140518e-09    1.3720557797e-08   -5.9916896716e-10   -5.1627116879e-09
  10.2600000   -1.0254116224e-08    4.0096745205e-09   -6.8978588858e-09    2.0723234554e-08   -2.9227428545e-09    1.3634944594e-08   -6.0138678447e-10   -5.1661141618e-09
  10.2700000   -1.1401355566e-08    4.0237853950e-09   -6.5874111691e-09    2.1654954244e-08   -2.9390782497e-09    1.3567140462e-08   -6.0341234195e-10   -5.1694647958e-09
  10.2800000   -1.2370862352e-08    4.2319461195e-09   -6.1770510471e-09    2.2587881420e-08   -2.9534850818e-09    1.3519456682e-08   -6.0524273839e-10   -5.1727532299e-09
  10.2900000   -1.3160797826e-08    4.6334644471e-09   -5.6748578369e-09    2.3509213591e-08   -2.9660716513e-09    1.3493815471e-08   -6.0687483915e-10   -5.1759697460e-09
  10.3000000   -1.3773407023e-08    5.2221837487e-09   -5.0903640666e-09    2.4406475825e-08   -2.9769789028e-09    1.3491710827e-08   -6.0831219906e-10   -5.1790995413e-09
  10.3100000   -1.4213978914e-08    5.9862496296e-09   -4.4343095249e-09    2.5267705891e-08   -2.9863838928e-09    1.3514135863e-08   -6.0954395284e-10   -5.1821345226e-09
  10.3200000   -1.4489955014e-08    6.9081376180e-09   -3.7184479296e-09    2.6081736463e-08   -2.9945031145e-09    1.3561585469e-08   -6.1057115496e-10   -5.1850572765e-09
  10.3300000   -1.4609822017e-08    7.9646570793e-09   -2.9552776655e-09    2.6838269075e-08   -3.0015677494e-09    1.3634045708e-08   -6.1139425607e-10   -5.1878637951e-09
  10.3400000   -1.4582252574e-08    9.1273921698e-09   -2.1577838083e-09    2.7528138708e-08   -3.0078473350e-09    1.3730943229e-08   -6.1201233813e-10   -5.1905362458e-09
  10.3500000   -1.4415314345e-08    1.0363214963e-08   -1.3391709628e-09    2.8143425854e-08   -3.0136433317e-09    1.3851179013e-08   -6.1242184280e-10   -5.1930632162e-09
  10.3600000   -1.4115679060e-08    1.1635030068e-08   -5.1262950845e-10    2.8677624228e-08   -3.0192538007e-09    1.3993123945e-08   -6.1262818543e-10   -5.1954406565e-09
  10.3700000   -1.3688261448e-08    1.2902860562e-08    3.0896993449e-10    2.9125764500e-08   -3.0250163572e-09    1.4154652749e-08   -6.1262999632e-10   -5.1976561503e-09
  10.3800000   -1.3135850434e-08    1.4124962528e-08    1.1132860432e-09    2.9484459597e-08   -3.0312656672e-09    1.4333159713e-08   -6.1242601068e-10   -5.1996962101e-09
  10.3900000   -1.2459059729e-08    1.5259298837e-08    1.8887126331e-09    2.9751897746e-08   -3.0383368361e-09    1.4525611671e-08   -6.1202152444e-10   -5.2015550867e-09
  10.4000000   -1.1656466955e-08    1.6264996421e-08    2.6245555876e-09    2.9927976559e-08   -3.0465743526e-09    1.4728597779e-08   -6.1140769522e-10   -5.2032269897e-09
  10.4100000   -1.0725016650e-08    1.7103856471e-08    3.3112254067e-09    3.0014163272e-08   -3.0563108888e-09    1.4938384466e-08   -6.1060112022e-10   -5.2047002739e-09
  10.4200000   -9.6604157195e-09    1.7742024144e-08    3.9403180552e-09    3.0013502731e-08   -3.0678541818e-09    1.5150991519e-08   -6.0959951045e-10   -5.2059708571e-09
  10.4300000   -8.4579440214e-09    1.8151438403e-08    4.5046851206e-09    2.9930458804e-08   -3.0814837462e-09    1.5362239035e-08   -6.0840542939e-10   -5.2070320203e-09
  10.4400000   -7.1131155540e-09    1.8311291296e-08    4.9985193844e-09    2.9770837834e-08   -3.0974609005e-09    1.5567878735e-08   -6.0702205186e-10   -5.2078804279e-09
  10.4500000   -5.6225687940e-09    1.8209028068e-08    5.4173125060e-09    2.9541599369e-08   -3.1159915416e-09    1.5763615757e-08   -6.0545114494e-10   -5.2085063750e-09
  10.4600000   -3.9849538439e-09    1.7841439654e-08    5.7578866507e-09    2.9250730279e-08   -3.1372614761e-09    1.5945228945e-08   -6.0369883742e-10   -5.2089150893e-09
  10.4700000   -2.2016388398e-09    1.7215069973e-08    6.0183199133e-09    2.8907025207e-08   -3.1613711405e-09    1.6108650645e-08   -6.0176982373e-10   -5.2090945032e-09
  10.4800000   -2.7755541068e-10    1.6346460116e-08    6.1978442289e-09    2.8519860465e-08   -3.1883907235e-09    1.6250036642e-08   -5.9967208881e-10   -5.2090513249e-09
  10.4900000    1.7781398797e-09    1.5261827691e-08    6.2968007022e-09    2.8099058078e-08   -3.2183314005e-09    1.6365861652e-08   -5.9740374282e-10   -5.2087791125e-09
  10.5000000    3.9516424769e-09    1.3996572702e-08    6.3165058790e-09    2.7654641694e-08   -3.2511229809e-09    1.6452989290e-08   -5.9497351071e-10   -5.2082837649e-09
  10.5100000    6.2241515325e-09    1.2594005547e-08    6.2591471588e-09    2.7196611399e-08   -3.2866267351e-09    1.6508739084e-08   -5.9239154724e-10   -5.2075600226e-09
  10.5200000    8.5717423093e-09    1.1104010784e-08    6.1276687057e-09    2.6734828126e-08   -3.3246481573e-09    1.6530952581e-08   -5.8965668110e-10   -5.2066096472e-09
  10.5300000    1.0965491848e-08    9.5812811144e-09    5.9256542687e-09    2.6278755210e-08   -3.3649150955e-09    1.6518054277e-08   -5.8677810282e-10   -5.2054407049e-09
  10.5400000    1.3371741042e-08    8.0831151224e-09    5.6572397958e-09    2.5837333184e-08   -3.4071039020e-09    1.6469094259e-08   -5.8376378889e-10   -5.2040555945e-09
  10.5500000    1.5752649735e-08    6.6672855981e-09    5.3270010589e-09    2.5418834791e-08   -3.4507978455e-09    1.6383758925e-08   -5.8061897480e-10   -5.2024572741e-09
  10.5600000    1.8066861443e-08    5.3896103722e-09    4.9399061607e-09    2.5030724359e-08   -3.4955572186e-09    1.6262425629e-08   -5.7734908153e-10   -5.2006543597e-09
  10.5700000    2.0270488282e-08    4.3016935330e-09    4.5012248226e-09    2.4679517795e-08   -3.5408631901e-09    1.6106160520e-08   -5.7396015606e-10   -5.1986490682e-09
  10.5800000    2.2318037816e-08    3.4485963541e-09    4.0164873843e-09    2.4370750528e-08   -3.5861555460e-09    1.5916702202e-08   -5.7046255506e-10   -5.1964458677e-09
  10.5900000    2.4163686453e-08    2.8668978166e-09    3.4914503075e-09    2.4108860001e-08   -3.6308152440e-09    1.5696469215e-08   -5.6685795506e-10   -5.1940603144e-09
  10.6000000    2.5762529977e-08    2.5829751401e-09    2.9320790143e-09    2.3897109845e-08   -3.6742433275e-09    1.5448498265e-08   -5.6315618373e-10   -5.1914947310e-09
  10.6100000    2.7071842270e-08    2.6117117523e-09    2.3445317896e-09    2.3737644179e-08   -3.7157834411e-09    1.5176432066e-08   -5.5936670893e-10   -5.1887582355e-09
  10.6200000    2.8052538995e-08    2.9557426955e-09    1.7351526180e-09    2.3631385593e-08   -3.7547693145e-09    1.4884449683e-08   -5.5549141536e-10   -5.1858602156e-09
  10.6300000    2.8670378315e-08    3.6050612878e-09    1.1104622698e-09    2.3578073770e-08   -3.7905667214e-09    1.4577200371e-08   -5.5153687876e-10   -5.1828146220e-09
  10.6400000    2.8897275015e-08    4.5373063606e-09    4.7716797679e-10    2.3576335172e-08   -3.8225467548e-09    1.4259732755e-08   -5.4751592349e-10   -5.1796263357e-09
  10.6500000    2.8712492929e-08    5.7185361851e-09   -1.5789147485e-10    2.3623664920e-08   -3.8500819128e-09    1.3937405668e-08   -5.4342810181e-10   -5.1763073185e-09
  10.6600000    2.8103619139e-08    7.1045718383e-09   -7.8772045705e-10    2.3716492796e-08   -3.8726365660e-09    1.3615800144e-08   -5.3928611330e-10   -5.1728689498e-09
  10.6700000    2.7067411602e-08    8.6427041546e-09   -1.4052333775e-09    2.3850333118e-08   -3.8896836239e-09    1.3300614066e-08   -5.3509101182e-10   -5.1693193780e-09
  10.6800000    2.5610507527e-08    1.0273896029e-08   -2.0032906775e-09    2.4019816147e-08   -3.9007877894e-09    1.2997568236e-08   -5.3085503983e-10   -5.1656753044e-09
  10.6900000    2.3749741294e-08    1.1935195774e-08   -2.5747686410e-09    2.4218833770e-08   -3.9055754138e-09    1.2712293322e-08   -5.2658444971e-10   -5.1619444799e-09
  10.7000000    2.1512396343e-08    1.3562405880e-08   -3.1126396822e-09    2.4440667956e-08   -3.9037727881e-09    1.2450225331e-08   -5.2227744894e-10   -5.1581357027e-09
  10.7100000    1.8936025781e-08    1.5092810650e-08   -3.6100646039e-09    2.4678124485e-08   -3.8951913716e-09    1.2216519982e-08   -5.1794473518e-10   -5.1542640896e-09
  10.7200000    1.6067998170e-08    1.6467804134e-08   -4.0604981327e-09    2.4923690290e-08   -3.8797416319e-09    1.2015912814e-08   -5.1359356043e-10   -5.1503371536e-09
  10.7300000    1.2964899919e-08    1.7635394284e-08   -4.4578023739e-09    2.5169722893e-08   -3.8574348008e-09    1.1852657126e-08   -5.0923196826e-10   -5.1463712708e-09
  10.7400000    9.6913253261e-09    1.8552367802e-08   -4.7963610260e-09    2.5408541543e-08   -3.8284061477e-09    1.1730440683e-08   -5.0485890529e-10   -5.1423761244e-09
  10.7500000    6.3187039358e-09    1.9186178023e-08   -5.0712237020e-09    2.5632723675e-08   -3.7928774012e-09    1.1652277121e-08   -5.0048317630e-10   -5.1383634595e-09
  10.7600000    2.9236727750e-09    1.9516159782e-08   -5.2781843743e-09    2.5835122636e-08   -3.7512026069e-09    1.1620474256e-08   -4.9610941361e-10   -5.1343426563e-09
  10.7700000   -4.1389088830e-10    1.9534436200e-08   -5.4139287310e-09    2.6009147427e-08   -3.7038293885e-09    1.1636555777e-08   -4.9173934994e-10   -5.1303253069e-09
  10.7800000   -3.6127974669e-09    1.9246047138e-08   -5.4760846972e-09    2.6148844198e-08   -3.6513018342e-09    1.1701232229e-08   -4.8738214648e-10   -5.1263159089e-09
  10.7900000   -6.5929058541e-09    1.8668704308e-08   -5.4633392609e-09    2.6249076707e-08   -3.5942684298e-09    1.1814371028e-08   -4.8304101002e-10   -5.1223314521e-09
  10.8000000   -9.2774757055e-09    1.7831753849e-08   -5.3754813323e-09    2.6305635451e-08   -3.5334608473e-09    1.1974988370e-08   -4.7871496095e-10   -5.1183799584e-09
  10.8100000   -1.1595532437e-08    1.6774854811e-08   -5.2134101227e-09    2.6315362662e-08   -3.4696815180e-09    1.2181244913e-08   -4.7440893781e-10   -5.1144700358e-09
  10.8200000   -1.3484287206e-08    1.5546011670e-08   -4.9791694380e-09    2.6276226902e-08   -3.4037835149e-09    1.2430484065e-08   -4.7013403853e-10   -5.1106112138e-09
  10.8300000   -1.4891459211e-08    1.4199442313e-08   -4.6759225290e-09    2.6187376001e-08   -3.3366785872e-09    1.2719255654e-08   -4.6588694522e-10   -5.1068097829e-09
  10.8400000   -1.5777339598e-08    1.2792963637e-08   -4.3078897842e-09    2.6049201872e-08   -3.2693013978e-09    1.3043373837e-08   -4.6166816176e-10   -5.1030796439e-09
  10.8500000   -1.6116657734e-08    1.1385539779e-08   -3.8802964027e-09    2.5863329199e-08   -3.2026023449e-09    1.3397986214e-08   -4.5748550999e-10   -5.0994200105e-09
  10.8600000   -1.5899996725e-08    1.0034479698e-08   -3.3992819066e-09    2.5632625360e-08   -3.1375314837e-09    1.3777648898e-08   -4.5333689020e-10   -5.0958431169e-09
  10.8700000   -1.5134914905e-08    8.7930564576e-09   -2.8717800513e-09    2.5361153096e-08   -3.0750220744e-09    1.4176414979e-08   -4.4922814759e-10   -5.0923583899e-09
  10.8800000   -1.3846454269e-08    7.7081654809e-09   -2.3053914986e-09    2.5054079922e-08   -3.0159621129e-09    1.4587976525e-08   -4.4515731375e-10   -5.0889698092e-09
  10.8900000   -1.2077107761e-08    6.8183588555e-09   -1.7082746625e-09    2.4717607819e-08   -2.9611849207e-09    1.5005695585e-08   -4.4113059831e-10   -5.0856828414e-09
  10.9000000   -9.8862914972e-09    6.1523190906e-09   -1.0889665713e-09    2.4358839746e-08   -2.9114673192e-09    1.5422832327e-08   -4.3714929351e-10   -5.0825048588e-09
  10.9100000   -7.3490514690e-09    5.7278334664e-09   -4.5629456741e-10    2.3985662820e-08   -2.8674911533e-09    1.5832551485e-08   -4.3320876328e-10   -5.0794407723e-09
  10.9200000   -4.5542688346e-09    5.5511361502e-09    1.8081305752e-10    2.3606552312e-08   -2.8298242575e-09    1.6228169244e-08   -4.2931304349e-10   -5.0764923170e-09
  10.9300000   -1.6022506988e-09    5.6170971117e-09    8.1342760416e-10    2.3230426294e-08   -2.7989341895e-09    1.6603168396e-08   -4.2546808860e-10   -5.0736691087e-09
  10.9400000    1.3981849974e-09    5.9096216332e-09    1.4327612212e-09    2.2866453754e-08   -2.7751699909e-09    1.6951404281e-08   -4.2166681886e-10   -5.0709721922e-09
  10.9500000    4.3331445252e-09    6.4027355088e-09    2.0302845537e-09    2.2523833185e-08   -2.7587413043e-09    1.7267173069e-08   -4.1791179444e-10   -5.0684070636e-09
  10.9600000    7.0873530962e-09    7.0620677585e-09    2.5978138366e-09    2.2211591120e-08   -2.7497252359e-09    1.7545357192e-08   -4.1420789811e-10   -5.0659762511e-09
  10.9700000    9.5481846248e-09    7.8466109768e-09    3.1276169128e-09    2.1938426110e-08   -2.7480604849e-09    1.7781502093e-08   -4.1055007729e-10   -5.0636861726e-09
  10.9800000    1.1609761389e-08    8.7109014222e-09    3.6124821695e-09    2.1712447147e-08   -2.7535435716e-09    1.7971920711e-08   -4.0694129053e-10   -5.0615402981e-09
  10.9900000    1.3176959379e-08    9.6072701599e-09    4.0457862350e-09    2.1541024093e-08   -2.7658247830e-09    1.8113758142e-08   -4.0337950952e-10   -5.0595403919e-09
  11.0000000    1.4169271963e-08    1.0488066235e-08    4.4215701168e-09    2.1430636638e-08   -2.7844324910e-09    1.8205076676e-08   -3.9986502110e-10   -5.0576872436e-09
  11.0100000    1.4524288429e-08    1.1308072124e-08    4.7345479725e-09    2.1386619437e-08   -2.8087596488e-09    1.8244865119e-08   -3.9639952072e-10   -5.0559873282e-09
  11.0200000    1.4200691820e-08    1.2026432338e-08    4.9802161864e-09    2.1413171165e-08   -2.8380929924e-09    1.8233098812e-08   -3.9297920658e-10   -5.0544395198e-09
