#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.4800000   -5.6197871939e-08    6.4631181989e-09    2.1578722197e-09    5.3673489022e-08   -3.2841435875e-08    1.1437979085e-08   -7.9965262437e-10   -3.1601495030e-09
  16.4900000   -5.4288295189e-08    6.7967617229e-09    1.2686771669e-09    5.3951794097e-08   -3.2242136473e-08    1.1679242324e-08   -8.0563845662e-10   -3.1530848733e-09
  16.5000000   -5.2321104658e-08    6.9885480965e-09    4.0634043072e-10    5.4274975351e-08   -3.1652336597e-08    1.2040773322e-08   -8.1136882505e-10   -3.1460069217e-09
  16.5100000   -5.0352134935e-08    7.0204663123e-09   -4.0987132998e-10    5.4640155438e-08   -3.1084236078e-08    1.2514798904e-08   -8.1684468522e-10   -3.1389180156e-09
  16.5200000   -4.8436057560e-08    6.8806358275e-09   -1.1619402182e-09    5.5043291893e-08   -3.0549595194e-08    1.3091701528e-08   -8.2206499549e-10   -3.1318154482e-09
  16.5300000   -4.6624801319e-08    6.5638730580e-09   -1.8334084000e-09    5.5479259741e-08   -3.0059503874e-08    1.3760164201e-08   -8.2703625931e-10   -3.1247000984e-09
  16.5400000   -4.4966199186e-08    6.0719444590e-09   -2.4096397664e-09    5.5941970236e-08   -2.9624158769e-08    1.4507435603e-08   -8.3175763268e-10   -3.1175732116e-09
  16.5500000   -4.3502747136e-08    5.4134597272e-09   -2.8780450159e-09    5.6424502181e-08   -2.9252681703e-08    1.5319560770e-08   -8.3622416452e-10   -3.1104299176e-09
  16.5600000   -4.2270636665e-08    4.6035447541e-09   -3.2282732645e-09    5.6919283599e-08   -2.8952963566e-08    1.6181649439e-08   -8.4043346461e-10   -3.1032778166e-09
  16.5700000   -4.1298946362e-08    3.6632087578e-09   -3.4523260529e-09    5.7418269424e-08   -2.8731493440e-08    1.7078143739e-08   -8.4438492329e-10   -3.0961036688e-09
  16.5800000   -4.0609175551e-08    2.6183791004e-09   -3.5446841024e-09    5.7913133894e-08   -2.8593241611e-08    1.7993114582e-08   -8.4807218552e-10   -3.0889131735e-09
  16.5900000   -4.0214811909e-08    1.4989219730e-09   -3.5023448684e-09    5.8395481248e-08   -2.8541575270e-08    1.8910559108e-08   -8.5149258010e-10   -3.0817014704e-09
  16.6000000   -4.0121348583e-08    3.3729569306e-10   -3.3248379703e-09    5.8857057546e-08   -2.8578215745e-08    1.9814646916e-08   -8.5463382605e-10   -3.0744640211e-09
  16.6100000   -4.0326353114e-08   -8.3270346556e-10   -3.0141897596e-09    5.9289973999e-08   -2.8703185031e-08    2.0690023632e-08   -8.5749041810e-10   -3.0671968245e-09
  16.6200000   -4.0819723947e-08   -1.9772863789e-09   -2.5748274489e-09    5.9686888690e-08   -2.8914820533e-08    2.1522069006e-08   -8.6005572710e-10   -3.0599011408e-09
  16.6300000   -4.1584244796e-08   -3.0640169780e-09   -2.0135097772e-09    6.0041197876e-08   -2.9209808173e-08    2.2297132962e-08   -8.6231942413e-10   -3.0525730939e-09
  16.6400000   -4.2596132972e-08   -4.0630347126e-09   -1.3391508649e-09    6.0347244101e-08   -2.9583280158e-08    2.3002761162e-08   -8.6427178549e-10   -3.0452079625e-09
  16.6500000   -4.3825827035e-08   -4.9480761124e-09   -5.6265139913e-10    6.0600428969e-08   -3.0028867792e-08    2.3627905744e-08   -8.6590103125e-10   -3.0378024576e-09
  16.6600000   -4.5238860347e-08   -5.6974578820e-09    3.0330442453e-10    6.0797367989e-08   -3.0538852396e-08    2.4163076284e-08   -8.6719477995e-10   -3.0303597140e-09
  16.6700000   -4.6796785678e-08   -6.2946725801e-09    1.2444779046e-09    6.0935981669e-08   -3.1104315599e-08    2.4600508106e-08   -8.6813987609e-10   -3.0228741528e-09
  16.6800000   -4.8458259151e-08   -6.7289203436e-09    2.2453152727e-09    6.1015579017e-08   -3.1715312260e-08    2.4934228478e-08   -8.6872293005e-10   -3.0153445216e-09
  16.6900000   -5.0180111886e-08   -6.9951686486e-09    3.2892156848e-09    6.1036878346e-08   -3.2361037739e-08    2.5160168552e-08   -8.6893244689e-10   -3.0077679756e-09
  16.7000000   -5.1918481228e-08   -7.0942316245e-09    4.3588047416e-09    6.1002018991e-08   -3.3030078183e-08    2.5276182843e-08   -8.6875826377e-10   -3.0001485897e-09
  16.7100000   -5.3629965435e-08   -7.0323842627e-09    5.4362028266e-09    6.0914531110e-08   -3.3710565030e-08    2.5282075787e-08   -8.6818333020e-10   -2.9924811657e-09
  16.7200000   -5.5272692706e-08   -6.8209018887e-09    6.5032937048e-09    6.0779285504e-08   -3.4390447095e-08    2.5179537475e-08   -8.6719464475e-10   -2.9847655496e-09
  16.7300000   -5.6807535889e-08   -6.4753166530e-09    7.5420219972e-09    6.0602381063e-08   -3.5057688377e-08    2.4972132132e-08   -8.6577979047e-10   -2.9770084092e-09
  16.7400000   -5.8199159758e-08   -6.0146374527e-09    8.5346359852e-09    6.0391019210e-08   -3.5700509622e-08    2.4665157370e-08   -8.6392421500e-10   -2.9692021146e-09
  16.7500000   -5.9416929034e-08   -5.4603013925e-09    9.4639816913e-09    6.0153364208e-08   -3.6307584242e-08    2.4265556644e-08   -8.6162047901e-10   -2.9613541303e-09
  16.7600000   -6.0435824391e-08   -4.8352935828e-09    1.0313717077e-08    5.9898365162e-08   -3.6868240987e-08    2.3781757616e-08   -8.5884933700e-10   -2.9534643770e-09
  16.7700000   -6.1237195428e-08   -4.1629875350e-09    1.1068561883e-08    5.9635553943e-08   -3.7372685060e-08    2.3223516049e-08   -8.5560507634e-10   -2.9455344018e-09
  16.7800000   -6.1809289958e-08   -3.4662374410e-09    1.1714515990e-08    5.9374820370e-08   -3.7812142319e-08    2.2601711366e-08   -8.5187030662e-10   -2.9375625391e-09
  16.7900000   -6.2147597138e-08   -2.7664542277e-09    1.2239022558e-08    5.9126222146e-08   -3.8179016436e-08    2.1928142870e-08   -8.4764189816e-10   -2.9295551653e-09
  16.8000000   -6.2255034984e-08   -2.0827122626e-09    1.2631200579e-08    5.8899729450e-08   -3.8467037723e-08    2.1215323521e-08   -8.4291058270e-10   -2.9215172159e-09
  16.8100000   -6.2141785543e-08   -1.4311639811e-09    1.2881931698e-08    5.8705021074e-08   -3.8671347683e-08    2.0476239904e-08   -8.3766245152e-10   -2.9134481734e-09
  16.8200000   -6.1824971229e-08   -8.2446505793e-10    1.2984033472e-08    5.8551223758e-08   -3.8788585994e-08    1.9724129262e-08   -8.3189493892e-10   -2.9053519804e-09
  16.8300000   -6.1328009410e-08   -2.7145119703e-10    1.2932338275e-08    5.8446743889e-08   -3.8816936571e-08    1.8972244134e-08   -8.2559847194e-10   -2.8972313942e-09
  16.8400000   -6.0679681591e-08    2.2297161048e-10    1.2723767889e-08    5.8399039473e-08   -3.8756166569e-08    1.8233626735e-08   -8.1876636706e-10   -2.8890913610e-09
  16.8500000   -5.9913069685e-08    6.5779925201e-10    1.2357402831e-08    5.8414438124e-08   -3.8607580906e-08    1.7520883461e-08   -8.1140330287e-10   -2.8809320449e-09
  16.8600000   -5.9064168389e-08    1.0357468755e-09    1.1834485894e-08    5.8498008702e-08   -3.8374040361e-08    1.6845984327e-08   -8.0349679336e-10   -2.8727577651e-09
  16.8700000   -5.8170376647e-08    1.3627751806e-09    1.1158434228e-08    5.8653404096e-08   -3.8059848094e-08    1.6220053556e-08   -7.9504671221e-10   -2.8645759803e-09
  16.8800000   -5.7268874946e-08    1.6476068579e-09    1.0334798815e-08    5.8882772255e-08   -3.7670681971e-08    1.5653217868e-08   -7.8605529288e-10   -2.8563884599e-09
  16.8900000   -5.6394917949e-08    1.9010492761e-09    9.3712309256e-09    5.9186701657e-08   -3.7213499219e-08    1.5154418148e-08   -7.7652156297e-10   -2.8481935831e-09
  16.9000000   -5.5580191542e-08    2.1352731089e-09    8.2773787307e-09    5.9564158230e-08   -3.6696368722e-08    1.4731293138e-08   -7.6644441691e-10   -2.8400018844e-09
  16.9100000   -5.4851206858e-08    2.3629745085e-09    7.0648113965e-09    6.0012517513e-08   -3.6128340191e-08    1.4390058887e-08   -7.5583576632e-10   -2.8318177520e-09
  16.9200000   -5.4227870013e-08    2.5965967781e-09    5.7468693349e-09    6.0527589305e-08   -3.5519277575e-08    1.4135436913e-08   -7.4468494096e-10   -2.8236383628e-09
  16.9300000   -5.3722327876e-08    2.8474840009e-09    4.3385432022e-09    6.1103667597e-08   -3.4879672749e-08    1.3970586098e-08   -7.3300208392e-10   -2.8154724124e-09
  16.9400000   -5.3338086420e-08    3.1252159650e-09    2.8562778155e-09    6.1733669063e-08   -3.4220451038e-08    1.3897055796e-08   -7.2079415076e-10   -2.8073207669e-09
  16.9500000   -5.3069532798e-08    3.4368911539e-09    1.3178118356e-09    6.2409220509e-08   -3.3552791446e-08    1.3914826974e-08   -7.0806850142e-10   -2.7991901307e-09
  16.9600000   -5.2901837309e-08    3.7866064686e-09   -2.5804294993e-10    6.3120849011e-08   -3.2887902810e-08    1.4022284165e-08   -6.9483206539e-10   -2.7910753720e-09
  16.9700000   -5.2811274318e-08    4.1750665664e-09   -1.8516260924e-09    6.3858165445e-08   -3.2236873617e-08    1.4216292278e-08   -6.8109578963e-10   -2.7829868571e-09
  16.9800000   -5.2766104030e-08    4.5993200744e-09   -3.4426526940e-09    6.4610049978e-08   -3.1610421890e-08    1.4492286175e-08   -6.6686517495e-10   -2.7749282174e-09
  16.9900000   -5.2727809304e-08    5.0527376918e-09   -5.0104869135e-09    6.5364853587e-08   -3.1018769097e-08    1.4844316574e-08   -6.5214518505e-10   -2.7669001956e-09
  17.0000000   -5.2652687360e-08    5.5251092764e-09   -6.5343641181e-09    6.6110668745e-08   -3.0471446048e-08    1.5265230396e-08   -6.3695887395e-10   -2.7589100679e-09
  17.0100000   -5.2493931355e-08    6.0029086495e-09   -7.9936903158e-09    6.6835535601e-08   -2.9977123825e-08    1.5746764630e-08   -6.2131111954e-10   -2.7509558422e-09
  17.0200000   -5.2203798952e-08    6.4698052468e-09   -9.3682883452e-09    6.7527677585e-08   -2.9543511537e-08    1.6279713923e-08   -6.0521374903e-10   -2.7430380098e-09
  17.0300000   -5.1736131312e-08    6.9072641450e-09   -1.0638695397e-08    6.8175738919e-08   -2.9177193038e-08    1.6854112033e-08   -5.8868516752e-10   -2.7351604629e-09
  17.0400000   -5.1048875475e-08    7.2952889345e-09   -1.1786410851e-08    6.8768995343e-08   -2.8883558644e-08    1.7459388069e-08   -5.7173762925e-10   -2.7273261650e-09
  17.0500000   -5.0106524613e-08    7.6132189296e-09   -1.2794173015e-08    6.9297575393e-08   -2.8666718980e-08    1.8084570873e-08   -5.5438333745e-10   -2.7195397568e-09
  17.0600000   -4.8882414796e-08    7.8407561089e-09   -1.3646211618e-08    6.9752654751e-08   -2.8529459841e-08    1.8718464062e-08   -5.3664062225e-10   -2.7117944207e-09
  17.0700000   -4.7360771742e-08    7.9588392335e-09   -1.4328502782e-08    7.0126602321e-08   -2.8473181810e-08    1.9349859494e-08   -5.1852346254e-10   -2.7041015434e-09
  17.0800000   -4.5538376230e-08    7.9505765378e-09   -1.4828996058e-08    7.0413157873e-08   -2.8497925212e-08    1.9967705992e-08   -5.0005209648e-10   -2.6964568293e-09
  17.0900000   -4.3425692866e-08    7.8021975851e-09   -1.5137817183e-08    7.0607516255e-08   -2.8602375906e-08    2.0561310458e-08   -4.8123998435e-10   -2.6888614856e-09
  17.1000000   -4.1047482359e-08    7.5037874913e-09   -1.5247455277e-08    7.0706452843e-08   -2.8783903093e-08    2.1120491323e-08   -4.6210524124e-10   -2.6813151576e-09
  17.1100000   -3.8442792402e-08    7.0500216871e-09   -1.5152943130e-08    7.0708360880e-08   -2.9038620303e-08    2.1635778065e-08   -4.4266886499e-10   -2.6738229111e-09
  17.1200000   -3.5664318619e-08    6.4406310956e-09   -1.4851963184e-08    7.0613275146e-08   -2.9361459679e-08    2.2098529888e-08   -4.2295013427e-10   -2.6663798901e-09
  17.1300000   -3.2777141977e-08    5.6807850714e-09   -1.4344973442e-08    7.0422887352e-08   -2.9746293620e-08    2.2501098616e-08   -4.0296427573e-10   -2.6589919252e-09
  17.1400000   -2.9856897278e-08    4.7811574030e-09   -1.3635255125e-08    7.0140489717e-08   -3.0186017447e-08    2.2836932438e-08   -3.8273147240e-10   -2.6516543573e-09
  17.1500000   -2.6987326894e-08    3.7578319674e-09   -1.2728930601e-08    6.9770927535e-08   -3.0672692551e-08    2.3100677356e-08   -3.6227594340e-10   -2.6443677387e-09
  17.1600000   -2.4257441480e-08    2.6320520033e-09   -1.1634985600e-08    6.9320502150e-08   -3.1197710436e-08    2.3288262587e-08   -3.4161769562e-10   -2.6371302723e-09
  17.1700000   -2.1758408664e-08    1.4295586805e-09   -1.0365178343e-08    6.8796845203e-08   -3.1751900235e-08    2.3396940215e-08   -3.2076904542e-10   -2.6299437539e-09
  17.1800000   -1.9580100114e-08    1.7987184364e-10   -8.9339611624e-09    6.8208798360e-08   -3.2325705396e-08    2.3425338831e-08   -2.9975755475e-10   -2.6228083914e-09
  17.1900000   -1.7807690762e-08   -1.0845594493e-09   -7.3583339727e-09    6.7566211440e-08   -3.2909344944e-08    2.3373453924e-08   -2.7860471859e-10   -2.6157271201e-09
  17.2000000   -1.6518249916e-08   -2.3295768949e-09   -5.6576958602e-09    6.6879818324e-08   -3.3492984875e-08    2.3242656649e-08   -2.5732810122e-10   -2.6086944066e-09
  17.2100000   -1.5777652092e-08   -3.5203823950e-09   -3.8536012798e-09    6.6161012996e-08   -3.4066871550e-08    2.3035634854e-08   -2.3595042492e-10   -2.6017106223e-09
  17.2200000   -1.5637742564e-08   -4.6228890954e-09   -1.9694862288e-09    6.5421658829e-08   -3.4621496999e-08    2.2756350772e-08   -2.1449388662e-10   -2.5947803665e-09
  17.2300000   -1.6134119517e-08   -5.6049764424e-09   -3.0423540003e-11    6.4673892787e-08   -3.5147742162e-08    2.2409963709e-08   -1.9298051026e-10   -2.5878987268e-09
  17.2400000   -1.7284359900e-08   -6.4376984607e-09    1.9372257897e-09    6.3929920566e-08   -3.5637027494e-08    2.2002721381e-08   -1.7142866621e-10   -2.5810694940e-09
  17.2500000   -1.9087076922e-08   -7.0964666086e-09    3.9061692581e-09    6.3201815885e-08   -3.6081431071e-08    2.1541857125e-08   -1.4986519238e-10   -2.5742938071e-09
  17.2600000   -2.1521509034e-08   -7.5620609295e-09    5.8485445228e-09    6.2501328226e-08   -3.6473799332e-08    2.1035457793e-08   -1.2830363649e-10   -2.5675677764e-09
  17.2700000   -2.4547981661e-08   -7.8214793339e-09    7.7363224869e-09    6.1839711914e-08   -3.6807866703e-08    2.0492316617e-08   -1.0676970894e-10   -2.5608937388e-09
  17.2800000   -2.8109089878e-08   -7.8685173707e-09    9.5416979799e-09    6.1227525827e-08   -3.7078308857e-08    1.9921791254e-08   -8.5283318584e-11   -2.5542755662e-09
  17.2900000   -3.2131412452e-08   -7.7041972422e-09    1.1237530414e-08    6.0674523035e-08   -3.7280851689e-08    1.9333628916e-08   -6.3865985281e-11   -2.5477155620e-09
  17.3000000   -3.6527991659e-08   -7.3368301451e-09    1.2797723987e-08    6.0189479876e-08   -3.7412278095e-08    1.8737805720e-08   -4.2534187481e-11   -2.5412180961e-09
  17.3100000   -4.1201284126e-08   -6.7818863757e-09    1.4197655744e-08    5.9780099993e-08   -3.7470496729e-08    1.8144361134e-08   -2.1305922770e-11   -2.5347854418e-09
  17.3200000   -4.6046377229e-08   -6.0614991531e-09    1.5414573903e-08    5.9452913332e-08   -3.7454540121e-08    1.7563230115e-08   -2.0539160402e-13   -2.5284146642e-09
  17.3300000   -5.0954637800e-08   -5.2037728810e-09    1.6427962822e-08    5.9213213585e-08   -3.7364580665e-08    1.7004078681e-08    2.0753752290e-11   -2.5221148301e-09
  17.3400000   -5.5817298206e-08   -4.2418280349e-09    1.7219888725e-08    5.9064999437e-08   -3.7201880922e-08    1.6476129605e-08    4.1557723458e-11   -2.5158860108e-09
  17.3500000   -6.0529129882e-08   -3.2125727386e-09    1.7775322215e-08    5.9010960390e-08   -3.6968788508e-08    1.5988042860e-08    6.2187261045e-11   -2.5097326275e-09
  17.3600000   -6.4991824436e-08   -2.1554684288e-09    1.8082423554e-08    5.9052446537e-08   -3.6668670380e-08    1.5547737461e-08    8.2623440847e-11   -2.5036630012e-09
  17.3700000   -6.9117218419e-08   -1.1109866207e-09    1.8132774039e-08    5.9189522974e-08   -3.6305870639e-08    1.5162299782e-08    1.0286045504e-10   -2.4976819141e-09
  17.3800000   -7.2829891762e-08   -1.1912664102e-10    1.7921563830e-08    5.9420973981e-08   -3.5885572579e-08    1.4837840697e-08    1.2287398732e-10   -2.4917835449e-09
  17.3900000   -7.6069396437e-08    7.8215332472e-10    1.7447719684e-08    5.9744372665e-08   -3.5413783794e-08    1.4579429070e-08    1.4265725334e-10   -2.4859845296e-09
  17.4000000   -7.8791839553e-08    1.5583235864e-09    1.6714006537e-08    6.0156148366e-08   -3.4897194023e-08    1.4390994001e-08    1.6220406781e-10   -2.4802848181e-09
  17.4100000   -8.0970766950e-08    2.1797594659e-09    1.5727028628e-08    6.0651682620e-08   -3.4343073246e-08    1.4275279659e-08    1.8149589304e-10   -2.4746878519e-09
  17.4200000   -8.2597481486e-08    2.6228515385e-09    1.4497205127e-08    6.1225387304e-08   -3.3759156185e-08    1.4233797646e-08    2.0053207771e-10   -2.4691987812e-09
  17.4300000   -8.3680643342e-08    2.8710505742e-09    1.3038670065e-08    6.1870831367e-08   -3.3153528243e-08    1.4266823519e-08    2.1930185825e-10   -2.4638203376e-09
  17.4400000   -8.4245267751e-08    2.9155876698e-09    1.1369119332e-08    6.2580845777e-08   -3.2534503286e-08    1.4373397603e-08    2.3780102570e-10   -2.4585619988e-09
  17.4500000   -8.4331108906e-08    2.7559328003e-09    9.5095823467e-09    6.3347639627e-08   -3.1910493543e-08    1.4551326066e-08    2.5602603620e-10   -2.4534187894e-09
  17.4600000   -8.3990671850e-08    2.3999006052e-09    7.4841746092e-09    6.4162937635e-08   -3.1289882384e-08    1.4797272501e-08    2.7396845395e-10   -2.4484047370e-09
  17.4700000   -8.3286711094e-08    1.8635370456e-09    5.3197648964e-09    6.5018084893e-08   -3.0680926403e-08    1.5106774255e-08    2.9163561247e-10   -2.4435129613e-09
  17.4800000   -8.2289478926e-08    1.1706317685e-09    3.0456060061e-09    6.5904191888e-08   -3.0091621829e-08    1.5474358075e-08    3.0902339862e-10   -2.4387470046e-09
  17.4900000   -8.1073867294e-08    3.5184143241e-10    6.9291252956e-10    6.6812242608e-08   -2.9529592235e-08    1.5893623132e-08    3.2613328281e-10   -2.4341164241e-09
  17.5000000   -7.9716332888e-08   -5.5627459013e-10   -1.7055558466e-09    6.7733198180e-08   -2.9001981833e-08    1.6357351839e-08    3.4296728787e-10   -2.4296135567e-09
  17.5100000   -7.8292101438e-08   -1.5126531578e-09   -4.1159910135e-09    6.8658122744e-08   -2.8515387749e-08    1.6857645394e-08    3.5953332894e-10   -2.4252455874e-09
  17.5200000   -7.6872215275e-08   -2.4731659665e-09   -6.5040581808e-09    6.9578275273e-08   -2.8075737730e-08    1.7386041435e-08    3.7583550664e-10   -2.4210023783e-09
  17.5300000   -7.5521187249e-08   -3.3922598458e-09   -8.8353703585e-09    7.0485200814e-08   -2.7688252628e-08    1.7933684292e-08    3.9188259744e-10   -2.4168947113e-09
  17.5400000   -7.4294775116e-08   -4.2247602033e-09   -1.1076023901e-08    7.1370829389e-08   -2.7357346516e-08    1.8491450792e-08    4.0768112729e-10   -2.4129135131e-09
  17.5500000   -7.3238158428e-08   -4.9275954979e-09   -1.3193137553e-08    7.2227518046e-08   -2.7086613517e-08    1.9050121452e-08    4.2324571680e-10   -2.4090617728e-09
  17.5600000   -7.2384653915e-08   -5.4614646469e-09   -1.5155332772e-08    7.3048151301e-08   -2.6878752914e-08    1.9600525976e-08    4.3857966852e-10   -2.4053354400e-09
  17.5700000   -7.1754895789e-08   -5.7925003962e-09   -1.6933213157e-08    7.3826182957e-08   -2.6735580079e-08    2.0133687619e-08    4.5370523963e-10   -2.4017301782e-09
  17.5800000   -7.1356497701e-08   -5.8936816366e-09   -1.8499885031e-08    7.4555661358e-08   -2.6657998734e-08    2.0640975059e-08    4.6863877986e-10   -2.3982423315e-09
  17.5900000   -7.1184233902e-08   -5.7460826575e-09   -1.9831316406e-08    7.5231303486e-08   -2.6645994503e-08    2.1114252345e-08    4.8338285044e-10   -2.3948685798e-09
  17.6000000   -7.1220676085e-08   -5.3396835081e-09   -2.0906768663e-08    7.5848482560e-08   -2.6698661718e-08    2.1546006413e-08    4.9796141358e-10   -2.3916040769e-09
  17.6100000   -7.1437282532e-08   -4.6741273238e-09   -2.1709126676e-08    7.6403299777e-08   -2.6814234116e-08    2.1929449276e-08    5.1239759232e-10   -2.3884490289e-09
  17.6200000   -7.1795820641e-08   -3.7588931788e-09   -2.2225165503e-08    7.6892542551e-08   -2.6990127154e-08    2.2258645753e-08    5.2670477220e-10   -2.3853961004e-09
  17.6300000   -7.2250255163e-08   -2.6132801561e-09   -2.2445797873e-08    7.7313739898e-08   -2.7222973373e-08    2.2528596936e-08    5.4090223181e-10   -2.3824373059e-09
  17.6400000   -7.2748705174e-08   -1.2658437470e-09   -2.2366228767e-08    7.7665118379e-08   -2.7508687728e-08    2.2735317491e-08    5.5501637523e-10   -2.3795735598e-09
  17.6500000   -7.3235736332e-08    2.4633362138e-10   -2.1986051429e-08    7.7945649236e-08   -2.7842566036e-08    2.2875880469e-08    5.6906351998e-10   -2.3767972358e-09
  17.6600000   -7.3654637958e-08    1.8788192082e-09   -2.1309264764e-08    7.8154990678e-08   -2.8219334371e-08    2.2948486335e-08    5.8307192477e-10   -2.3741076105e-09
  17.6700000   -7.3949772506e-08    3.5812953615e-09   -2.0344263707e-08    7.8293500373e-08   -2.8633253778e-08    2.2952454143e-08    5.9706187044e-10   -2.3714940170e-09
  17.6800000   -7.4068819005e-08    5.2992297902e-09   -1.9103707864e-08    7.8362229237e-08   -2.9078187559e-08    2.2888251382e-08    6.1105803190e-10   -2.3689577287e-09
  17.6900000   -7.3964885920e-08    6.9758107911e-09   -1.7604342318e-08    7.8362882824e-08   -2.9547748658e-08    2.2757454972e-08    6.2508166010e-10   -2.3664959085e-09
  17.7000000   -7.3598385031e-08    8.5538961184e-09   -1.5866785734e-08    7.8297796282e-08   -3.0035357580e-08    2.2562732851e-08    6.3916000545e-10   -2.3641032420e-09
  17.7100000   -7.2938641586e-08    9.9780945123e-09   -1.3915194373e-08    7.8169945772e-08   -3.0534353583e-08    2.2307777998e-08    6.5331471885e-10   -2.3617813704e-09
  17.7200000   -7.1965132981e-08    1.1196815202e-08   -1.1776929974e-08    7.7982884934e-08   -3.1038101855e-08    2.1997252334e-08    6.6757157550e-10   -2.3595226662e-09
  17.7300000   -7.0668347034e-08    1.2164203979e-08   -9.4821483386e-09    7.7740718994e-08   -3.1540101218e-08    2.1636700830e-08    6.8195832984e-10   -2.3573291479e-09
  17.7400000   -6.9050217403e-08    1.2841846183e-08   -7.0633468939e-09    7.7448091712e-08   -3.2034062106e-08    2.1232450117e-08    6.9649550260e-10   -2.3552021445e-09
  17.7500000   -6.7124215487e-08    1.3200283964e-08   -4.5548630426e-09    7.7110137726e-08   -3.2514022871e-08    2.0791500080e-08    7.1121104227e-10   -2.3531338218e-09
  17.7600000   -6.4914849154e-08    1.3220219543e-08   -1.9923740166e-09    7.6732431116e-08   -3.2974423112e-08    2.0321402589e-08    7.2612585027e-10   -2.3511335542e-09
  17.7700000   -6.2456930195e-08    1.2893313585e-08    5.8764820867e-10    7.6320965028e-08   -3.3410183448e-08    1.9830149634e-08    7.4126380172e-10   -2.3491954460e-09
  17.7800000   -5.9794269556e-08    1.2222660162e-08    3.1485015297e-09    7.5882077440e-08   -3.3816785453e-08    1.9326007133e-08    7.5664582447e-10   -2.3473252729e-09
  17.7900000   -5.6978199102e-08    1.1222730111e-08    5.6537979461e-09    7.5422412647e-08   -3.4190310260e-08    1.8817421613e-08    7.7229439124e-10   -2.3455181351e-09
  17.8000000   -5.4065729040e-08    9.9190377675e-09    8.0680266294e-09    7.4948863983e-08   -3.4527521012e-08    1.8312850438e-08    7.8822977847e-10   -2.3437807229e-09
  17.8100000   -5.1117459263e-08    8.3472832735e-09    1.0357089862e-08    7.4468507662e-08   -3.4825895321e-08    1.7820626959e-08    8.0447511057e-10   -2.3421107383e-09
  17.8200000   -4.8195451807e-08    6.5521698468e-09    1.2488813268e-08    7.3988539437e-08   -3.5083633579e-08    1.7348842855e-08    8.2104253537e-10   -2.3405164702e-09
  17.8300000   -4.5360939686e-08    4.5858171580e-09    1.4433452866e-08    7.3516199582e-08   -3.5299706286e-08    1.6905199693e-08    8.3794575557e-10   -2.3389924728e-09
  17.8400000   -4.2672188112e-08    2.5060020524e-09    1.6164132692e-08    7.3058680332e-08   -3.5473825786e-08    1.6496894801e-08    8.5520908356e-10   -2.3375451594e-09
  17.8500000   -4.0182312037e-08    3.7406123724e-10    1.7657261911e-08    7.2623079739e-08   -3.5606456198e-08    1.6130526757e-08    8.7284123680e-10   -2.3361775797e-09
  17.8600000   -3.7937423588e-08   -1.7472098060e-09    1.8892882833e-08    7.2216287443e-08   -3.5698793346e-08    1.5811963899e-08    8.9085299048e-10   -2.3348884960e-09
  17.8700000   -3.5975055807e-08   -3.7958575238e-09    1.9854964608e-08    7.1844921521e-08   -3.5752726811e-08    1.5546273851e-08    9.0925125973e-10   -2.3336742439e-09
  17.8800000   -3.4322799734e-08   -5.7129358355e-09    2.0531669191e-08    7.1515221932e-08   -3.5770805620e-08    1.5337631915e-08    9.2804583529e-10   -2.3325450038e-09
  17.8900000   -3.2997525786e-08   -7.4445130936e-09    2.0915499469e-08    7.1232980165e-08   -3.5756165926e-08    1.5189283091e-08    9.4724353183e-10   -2.3314993191e-09
  17.9000000   -3.2004802124e-08   -8.9436433519e-09    2.1003423369e-08    7.1003442031e-08   -3.5712489961e-08    1.5103470085e-08    9.6684385686e-10   -2.3305322291e-09
  17.9100000   -3.1338997481e-08   -1.0171906602e-08    2.0796908957e-08    7.0831242587e-08   -3.5643898097e-08    1.5081447161e-08    9.8684829635e-10   -2.3296502574e-09
  17.9200000   -3.0983613436e-08   -1.1100673282e-08    2.0301892623e-08    7.0720307174e-08   -3.5554902363e-08    1.5123407463e-08    1.0072568097e-09   -2.3288513523e-09
  17.9300000   -3.0912213158e-08   -1.1712022622e-08    1.9528682722e-08    7.0673810022e-08   -3.5450316468e-08    1.5228535004e-08    1.0280590332e-09   -2.3281337371e-09
  17.9400000   -3.1089626371e-08   -1.1999202756e-08    1.8491800788e-08    7.0694084277e-08   -3.5335143147e-08    1.5394999631e-08    1.0492543456e-09   -2.3274916113e-09
  17.9500000   -3.1473521175e-08   -1.1966682700e-08    1.7209755154e-08    7.0782591418e-08   -3.5214508990e-08    1.5620004806e-08    1.0708310593e-09   -2.3269320345e-09
  17.9600000   -3.2016247088e-08   -1.1629822056e-08    1.5704736979e-08    7.0939861063e-08   -3.5093554566e-08    1.5899827581e-08    1.0927782020e-09   -2.3264535352e-09
  17.9700000   -3.2666841959e-08   -1.1014008019e-08    1.4002285636e-08    7.1165480087e-08   -3.4977336659e-08    1.6229896594e-08    1.1150806575e-09   -2.3260461906e-09
  17.9800000   -3.3373117083e-08   -1.0153642947e-08    1.2130905534e-08    7.1458071481e-08   -3.4870765504e-08    1.6604853173e-08    1.1377257373e-09   -2.3257154096e-09
  17.9900000   -3.4083769688e-08   -9.0905616620e-09    1.0121603663e-08    7.1815294716e-08   -3.4778461971e-08    1.7018641621e-08    1.1606889866e-09   -2.3254544944e-09
