#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.7700000   -4.1537050234e-09    4.7063723350e-09   -2.3155945149e-09   -5.4252076330e-09   -3.5459320285e-09    2.6119044790e-09    1.0898271732e-10    5.3786616016e-09
   2.7800000   -4.1974945154e-09    4.8086759808e-09   -2.1236133418e-09   -5.1147949742e-09   -3.5335930129e-09    2.6180347883e-09    1.0489299744e-10    5.3716519979e-09
   2.7900000   -4.2554309187e-09    4.8635139965e-09   -1.8898392680e-09   -4.8064399295e-09   -3.5150992163e-09    2.6201047473e-09    1.0065457650e-10    5.3647615164e-09
   2.8000000   -4.3259108096e-09    4.8672808416e-09   -1.6184859149e-09   -4.5048351935e-09   -3.4913884671e-09    2.6186393897e-09    9.6269422467e-11    5.3579976148e-09
   2.8100000   -4.4062198662e-09    4.8174168846e-09   -1.3141319765e-09   -4.2141271477e-09   -3.4634563185e-09    2.6141830658e-09    9.1744721358e-11    5.3513581659e-09
   2.8200000   -4.4926856730e-09    4.7124886412e-09   -9.8172243674e-10   -3.9378651063e-09   -3.4323511079e-09    2.6073291246e-09    8.7078457854e-11    5.3448494358e-09
   2.8300000   -4.5807882700e-09    4.5522457074e-09   -6.2649508006e-10   -3.6789832075e-09   -3.3991673982e-09    2.5986970432e-09    8.2276576854e-11    5.3384735904e-09
   2.8400000   -4.6653782745e-09    4.3377333803e-09   -2.5399784702e-10   -3.4398164505e-09   -3.3649905856e-09    2.5889098145e-09    7.7340491823e-11    5.3322302621e-09
   2.8500000   -4.7409685209e-09    4.0712766430e-09    1.2993260209e-10   -3.2221761144e-09   -3.3309165868e-09    2.5785997344e-09    7.2272118003e-11    5.3261227431e-09
   2.8600000   -4.8020432548e-09    3.7563673532e-09    5.1921731070e-10   -3.0274412369e-09   -3.2980197443e-09    2.5683888450e-09    6.7077050000e-11    5.3201542761e-09
   2.8700000   -4.8434019956e-09    3.3977037656e-09    9.0753499890e-10   -2.8566361966e-09   -3.2673404580e-09    2.5588883125e-09    6.1757358434e-11    5.3143231144e-09
   2.8800000   -4.8605188392e-09    3.0010558586e-09    1.2883913445e-09   -2.7105503089e-09   -3.2398678896e-09    2.5506665674e-09    5.6319360592e-11    5.3086323323e-09
   2.8900000   -4.8499582721e-09    2.5730578651e-09    1.6551779119e-09   -2.5898769809e-09   -3.2165145512e-09    2.5442635995e-09    5.0761882014e-11    5.3030818726e-09
   2.9000000   -4.8095960764e-09    2.1211784247e-09    2.0012095087e-09   -2.4952936674e-09   -3.1981194999e-09    2.5401718340e-09    4.5095326181e-11    5.2976793458e-09
   2.9100000   -4.7389313643e-09    1.6534680237e-09    2.3198716894e-09   -2.4275298336e-09   -3.1854273845e-09    2.5388306532e-09    3.9319921672e-11    5.2924168199e-09
   2.9200000   -4.6392699572e-09    1.1784107140e-09    2.6046811382e-09   -2.3874801104e-09   -3.1790853951e-09    2.5406161451e-09    3.3438257470e-11    5.2872980274e-09
   2.9300000   -4.5138455168e-09    7.0470692870e-10    2.8494224037e-09   -2.3761670141e-09   -3.1796163563e-09    2.5458428869e-09    2.7459235570e-11    5.2823254507e-09
   2.9400000   -4.3677303157e-09    2.4115931844e-10    3.0482671451e-09   -2.3948069689e-09   -3.1874217354e-09    2.5547432789e-09    2.1381491824e-11    5.2774968984e-09
   2.9500000   -4.2077601802e-09   -2.0358729510e-10    3.1959491030e-09   -2.4447374762e-09   -3.2027803468e-09    2.5674828378e-09    1.5219771476e-11    5.2728141608e-09
   2.9600000   -4.0423279584e-09   -6.2111992877e-10    3.2878132117e-09   -2.5273837103e-09   -3.2258448654e-09    2.5841518061e-09    8.9691820559e-12    5.2682730576e-09
   2.9700000   -3.8809734746e-09   -1.0034219389e-09    3.3200193017e-09   -2.6441259217e-09   -3.2566307698e-09    2.6047536225e-09    2.6413521413e-12    5.2638770062e-09
   2.9800000   -3.7339424101e-09   -1.3430335996e-09    3.2896353268e-09   -2.7962377427e-09   -3.2950179279e-09    2.6292192166e-09   -3.7609736872e-12    5.2596226353e-09
   2.9900000   -3.6116871067e-09   -1.6331425714e-09    3.1946869422e-09   -2.9847494572e-09   -3.3407671086e-09    2.6574023719e-09   -1.0232847819e-11    5.2555157325e-09
   3.0000000   -3.5243323835e-09   -1.8676148190e-09    3.0343284033e-09   -3.2102903005e-09   -3.3934964520e-09    2.6890733390e-09   -1.6766912395e-11    5.2515453532e-09
   3.0100000   -3.4809454805e-09   -2.0411677389e-09    2.8088456042e-09   -3.4729773855e-09   -3.4527319272e-09    2.7239342093e-09   -2.3358443167e-11    5.2477187043e-09
   3.0200000   -3.4890675703e-09   -2.1493574036e-09    2.5197182270e-09   -3.7722998918e-09   -3.5178619414e-09    2.7616316512e-09   -3.0002465394e-11    5.2440321766e-09
   3.0300000   -3.5541145841e-09   -2.1886107270e-09    2.1696438976e-09   -4.1070039475e-09   -3.5881777213e-09    2.8017474171e-09   -3.6692037814e-11    5.2404794249e-09
   3.0400000   -3.6789553047e-09   -2.1563858742e-09    1.7625214763e-09   -4.4749974048e-09   -3.6628944031e-09    2.8438036670e-09   -4.3419566045e-11    5.2370625341e-09
   3.0500000   -3.8634774746e-09   -2.0510595436e-09    1.3034531783e-09   -4.8733249717e-09   -3.7411337853e-09    2.8872775420e-09   -5.0181402275e-11    5.2337819212e-09
   3.0600000   -4.1043922698e-09   -1.8720888336e-09    7.9867463070e-10   -5.2981369160e-09   -3.8219551592e-09    2.9316183367e-09   -5.6970637372e-11    5.2306298547e-09
   3.0700000   -4.3951706466e-09   -1.6200333413e-09    2.5548158884e-10   -5.7446850212e-09   -3.9043763579e-09    2.9762270631e-09   -6.3777214059e-11    5.2276080112e-09
   3.0800000   -4.7261622957e-09   -1.2965597486e-09   -3.1784052973e-10   -6.2074281921e-09   -3.9873696307e-09    3.0205092594e-09   -7.0599733075e-11    5.2247110442e-09
   3.0900000   -5.0848799761e-09   -9.0450812357e-10   -9.1211632490e-10   -6.6800675871e-09   -4.0698890271e-09    3.0638512070e-09   -7.7427790132e-11    5.2219391262e-09
   3.1000000   -5.4563934904e-09   -4.4800159014e-10   -1.5174487473e-09   -7.1557000013e-09   -4.1508806564e-09    3.1056333832e-09   -8.4259048374e-11    5.2192877954e-09
   3.1100000   -5.8240289668e-09    6.7596107820e-11   -2.1233320828e-09   -7.6269500087e-09   -4.2293057237e-09    3.1452561428e-09   -9.1080206712e-11    5.2167518428e-09
   3.1200000   -6.1700837967e-09    6.3560438056e-10   -2.7188267068e-09   -8.0861882781e-09   -4.3041566882e-09    3.1821362746e-09   -9.7887892622e-11    5.2143318950e-09
   3.1300000   -6.4766547403e-09    1.2480309438e-09   -3.2927579503e-09   -8.5256585320e-09   -4.3744561800e-09    3.2157103031e-09   -1.0467696923e-10    5.2120229055e-09
   3.1400000   -6.7265534781e-09    1.8955616503e-09   -3.8338950152e-09   -8.9377256313e-09   -4.4392918550e-09    3.2454697086e-09   -1.1143660892e-10    5.2098223703e-09
   3.1500000   -6.9042914744e-09    2.5676060125e-09   -4.3312366376e-09   -9.3150774661e-09   -4.4978351211e-09    3.2709467520e-09   -1.1816434081e-10    5.2077224179e-09
   3.1600000   -6.9969160240e-09    3.2524609440e-09   -4.7741399753e-09   -9.6509071141e-09   -4.5493124756e-09    3.2917255777e-09   -1.2484703281e-10    5.2057229406e-09
   3.1700000   -6.9948827652e-09    3.9373356507e-09   -5.1526499140e-09   -9.9391089462e-09   -4.5930640070e-09    3.3074608409e-09   -1.3148251790e-10    5.2038193436e-09
   3.1800000   -6.8927124779e-09    4.6086549790e-09   -5.4577000129e-09   -1.0174458321e-08   -4.6285367783e-09    3.3178596741e-09   -1.3806394457e-10    5.2020093172e-09
   3.1900000   -6.6895372674e-09    5.2522185219e-09   -5.6813614681e-09   -1.0352735485e-08   -4.6552754807e-09    3.3227079016e-09   -1.4458134741e-10    5.2002864843e-09
   3.2000000   -6.3893793249e-09    5.8534999994e-09   -5.8170669877e-09   -1.0470882490e-08   -4.6729629179e-09    3.3218865873e-09   -1.5102647200e-10    5.1986445441e-09
   3.2100000   -6.0012477640e-09    6.3980802266e-09   -5.8598072741e-09   -1.0527044779e-08   -4.6813970001e-09    3.3153294531e-09   -1.5740038407e-10    5.1970830801e-09
   3.2200000   -5.5389715458e-09    6.8719498792e-09   -5.8063329378e-09   -1.0520615763e-08   -4.6805130018e-09    3.3030744934e-09   -1.6368770124e-10    5.1955961030e-09
   3.2300000   -5.0207674561e-09    7.2619860366e-09   -5.6552706875e-09   -1.0452305190e-08   -4.6703671550e-09    3.2852243574e-09   -1.6988226086e-10    5.1941778208e-09
   3.2400000   -4.4684980571e-09    7.5564159785e-09   -5.4072683078e-09   -1.0324059245e-08   -4.6511657505e-09    3.2619719786e-09   -1.7598427199e-10    5.1928222719e-09
   3.2500000   -3.9068696449e-09    7.7452346280e-09   -5.0649845536e-09   -1.0139030370e-08   -4.6232185466e-09    3.2335965303e-09   -1.8197986192e-10    5.1915262170e-09
   3.2600000   -3.3622473851e-09    7.8206704897e-09   -4.6331057098e-09   -9.9014752757e-09   -4.5869698274e-09    3.2004371822e-09   -1.8786482215e-10    5.1902874243e-09
   3.2700000   -2.8615346770e-09    7.7775935319e-09   -4.1182936345e-09   -9.6166348443e-09   -4.5429879462e-09    3.1629264450e-09   -1.9363264085e-10    5.1891022569e-09
   3.2800000   -2.4307596886e-09    7.6138672777e-09   -3.5290271785e-09   -9.2905911348e-09   -4.4919487701e-09    3.1215400741e-09   -1.9927642748e-10    5.1879587780e-09
   3.2900000   -2.0938128365e-09    7.3306170050e-09   -2.8754561999e-09   -8.9300977324e-09   -4.4346294893e-09    3.0768365573e-09   -2.0479023870e-10    5.1868561870e-09
   3.3000000   -1.8711128340e-09    6.9324659023e-09   -2.1691401931e-09   -8.5424162432e-09   -4.3718990350e-09    3.0294223887e-09   -2.1016902024e-10    5.1857927477e-09
   3.3100000   -1.7784817662e-09    6.4275199790e-09   -1.4227890562e-09   -8.1351056848e-09   -4.3047048954e-09    2.9799402127e-09   -2.1540336472e-10    5.1847569620e-09
   3.3200000   -1.8261395334e-09    5.8273786635e-09   -6.4994094556e-10   -7.7158668478e-09   -4.2340730150e-09    2.9290842067e-09   -2.2049120239e-10    5.1837516801e-09
   3.3300000   -2.0179523017e-09    5.1469494305e-09    1.3538109470e-10   -7.2923164983e-09   -4.1610661257e-09    2.8775718446e-09   -2.2542439721e-10    5.1827661183e-09
   3.3400000   -2.3509940564e-09    4.4040909406e-09    9.1899000659e-10   -6.8718598424e-09   -4.0868006618e-09    2.8261359669e-09   -2.3019824071e-10    5.1818011698e-09
   3.3500000   -2.8153110148e-09    3.6191649641e-09    1.6869258787e-09   -6.4614827202e-09   -4.0124005447e-09    2.7755246969e-09   -2.3480716844e-10    5.1808478027e-09
   3.3600000   -3.3942718066e-09    2.8145078971e-09    2.4257709535e-09   -6.0676441549e-09   -3.9390114433e-09    2.7264839980e-09   -2.3924629297e-10    5.1799044630e-09
   3.3700000   -4.0649568717e-09    2.0136544203e-09    3.1229426824e-09   -5.6961601680e-09   -3.8677636480e-09    2.6797444091e-09   -2.4351297107e-10    5.1789654722e-09
   3.3800000   -4.7991401754e-09    1.2406108637e-09    3.7670191461e-09   -5.3520848152e-09   -3.7997764132e-09    2.6360121138e-09   -2.4760165969e-10    5.1780292202e-09
   3.3900000   -5.5644061496e-09    5.1895718534e-10    4.3479361960e-09   -5.0396766972e-09   -3.7361205550e-09    2.5959797909e-09   -2.5150664615e-10    5.1770872365e-09
   3.4000000   -6.3255501773e-09   -1.2891205011e-10    4.8571909472e-09   -4.7623474414e-09   -3.6778154777e-09    2.5602746146e-09   -2.5522648164e-10    5.1761395317e-09
   3.4100000   -7.0463035682e-09   -6.8279621238e-10    5.2879433656e-09   -4.5226536047e-09   -3.6258177857e-09    2.5295014129e-09   -2.5875453482e-10    5.1751816234e-09
   3.4200000   -7.6909735460e-09   -1.1254068900e-09    5.6351293957e-09   -4.3223111358e-09   -3.5809975358e-09    2.5041870502e-09   -2.6208683309e-10    5.1742114110e-09
   3.4300000   -8.2261975244e-09   -1.4431938818e-09    5.8955043639e-09   -4.1622360858e-09   -3.5441550513e-09    2.4848039686e-09   -2.6522604774e-10    5.1732232199e-09
   3.4400000   -8.6227055706e-09   -1.6268893151e-09    6.0675367463e-09   -4.0426276464e-09   -3.5159658477e-09    2.4717529097e-09   -2.6816409644e-10    5.1722158624e-09
   3.4500000   -8.8568752431e-09   -1.6720747636e-09    6.1514030861e-09   -3.9629739928e-09   -3.4969983744e-09    2.4653504345e-09   -2.7090060469e-10    5.1711870689e-09
   3.4600000   -8.9121105854e-09   -1.5794328854e-09    6.1488656841e-09   -3.9222160572e-09   -3.4877190887e-09    2.4658492034e-09   -2.7343131995e-10    5.1701313794e-09
   3.4700000   -8.7798467152e-09   -1.3548870396e-09    6.0630958243e-09   -3.9187922622e-09   -3.4884451855e-09    2.4734049044e-09   -2.7576039300e-10    5.1690518787e-09
   3.4800000   -8.4602169231e-09   -1.0094811626e-09    5.8985439352e-09   -3.9507311985e-09   -3.4993975086e-09    2.4880840077e-09   -2.7787864289e-10    5.1679423122e-09
   3.4900000   -7.9623992316e-09   -5.5906278144e-10    5.6607388949e-09   -4.0157688774e-09   -3.5206383664e-09    2.5098672688e-09   -2.7978850548e-10    5.1668022402e-09
   3.5000000   -7.3044325937e-09   -2.3762909619e-11    5.3561001016e-09   -4.1114074560e-09   -3.5521076203e-09    2.5386540129e-09   -2.8149178063e-10    5.1656277975e-09
   3.5100000   -6.5126264785e-09    5.7274277078e-10    4.9917484109e-09   -4.2349949680e-09   -3.5936111217e-09    2.5742566172e-09   -2.8298403040e-10    5.1644252839e-09
   3.5200000   -5.6204997530e-09    1.2041312262e-09    4.5753188320e-09   -4.3838112426e-09   -3.6448349584e-09    2.6164007203e-09   -2.8426797807e-10    5.1631865703e-09
   3.5300000   -4.6675704912e-09    1.8424252723e-09    4.1147971558e-09   -4.5550662765e-09   -3.7053343566e-09    2.6647165904e-09   -2.8534377100e-10    5.1619143674e-09
   3.5400000   -3.6973383014e-09    2.4592291780e-09    3.6183422517e-09   -4.7460048601e-09   -3.7745502183e-09    2.7187761040e-09   -2.8621180677e-10    5.1606082645e-09
   3.5500000   -2.7555449899e-09    3.0268302097e-09    3.0941654078e-09   -4.9538614797e-09   -3.8518109832e-09    2.7780806206e-09   -2.8687414501e-10    5.1592691526e-09
   3.5600000   -1.8879199455e-09    3.5194422744e-09    2.5503985000e-09   -5.1759292606e-09   -3.9363491038e-09    2.8420650293e-09   -2.8733118743e-10    5.1578980089e-09
   3.5700000   -1.1380052299e-09    3.9143141954e-09    1.9949876086e-09   -5.4095222532e-09   -4.0273005420e-09    2.9100979199e-09   -2.8758641231e-10    5.1564932015e-09
   3.5800000   -5.4505291685e-10    4.1928178604e-09    1.4356199989e-09   -5.6520067577e-09   -4.1237262507e-09    2.9815082775e-09   -2.8764101182e-10    5.1550596517e-09
   3.5900000   -1.4200636651e-10    4.3413048774e-09    8.7961439147e-10   -5.9007395101e-09   -4.2246244442e-09    3.0555880110e-09   -2.8749809879e-10    5.1535946392e-09
   3.6000000    4.6289040338e-11    4.3518224497e-09    3.3392927674e-10   -6.1531069403e-09   -4.3289367533e-09    3.1315870535e-09   -2.8716171582e-10    5.1521052081e-09
   3.6100000    4.3980125684e-12    4.2225747948e-09   -1.9493557505e-10   -6.4064819182e-09   -4.4355720805e-09    3.2087412615e-09   -2.8663490270e-10    5.1505886447e-09
   3.6200000   -2.7278045567e-10    3.9581618435e-09   -7.0095453255e-10   -6.6582549754e-09   -4.5434087814e-09    3.2862757037e-09   -2.8591933469e-10    5.1490514479e-09
   3.6300000   -7.7941863167e-10    3.5694589370e-09   -1.1786118623e-09   -6.9057975953e-09   -4.6513217590e-09    3.3634143324e-09   -2.8502359841e-10    5.1474960864e-09
   3.6400000   -1.4989167596e-09    3.0732943256e-09   -1.6229159768e-09   -7.1464889967e-09   -4.7581881401e-09    3.4393797194e-09   -2.8395172405e-10    5.1459222115e-09
   3.6500000   -2.4044157256e-09    2.4918872057e-09   -2.0294371781e-09   -7.3777541347e-09   -4.8629141566e-09    3.5134275483e-09   -2.8270574461e-10    5.1443357499e-09
   3.6600000   -3.4599697606e-09    1.8519209719e-09   -2.3943174826e-09   -7.5970833425e-09   -4.9644277605e-09    3.5848324032e-09   -2.8129371014e-10    5.1427410143e-09
   3.6700000   -4.6220158551e-09    1.1835104121e-09   -2.7142963535e-09   -7.8020666336e-09   -5.0617173274e-09    3.6528984990e-09   -2.7971727884e-10    5.1411413425e-09
   3.6800000   -5.8413992647e-09    5.1893519144e-10   -2.9867212242e-09   -7.9904337225e-09   -5.1538257353e-09    3.7169932676e-09   -2.7798642377e-10    5.1395421194e-09
   3.6900000   -7.0656135490e-09   -1.0872230073e-10   -3.2096085319e-09   -8.1601683295e-09   -5.2398801852e-09    3.7765235181e-09   -2.7610448958e-10    5.1379466256e-09
   3.7000000   -8.2412735216e-09   -6.6704965346e-10   -3.3815818594e-09   -8.3094992204e-09   -5.3190839606e-09    3.8309603711e-09   -2.7408102590e-10    5.1363623672e-09
   3.7100000   -9.3167345552e-09   -1.1257049669e-09   -3.5020004596e-09   -8.4370029962e-09   -5.3907356296e-09    3.8798409010e-09   -2.7191958036e-10    5.1347922698e-09
   3.7200000   -1.0244592877e-08   -1.4578183395e-09   -3.5708645688e-09   -8.5416406138e-09   -5.4542464201e-09    3.9227705966e-09   -2.6962932928e-10    5.1332414567e-09
   3.7300000   -1.0984007174e-08   -1.6411791651e-09   -3.5889016523e-09   -8.6228220847e-09   -5.5091294768e-09    3.9594374945e-09   -2.6721401505e-10    5.1317150707e-09
   3.7400000   -1.1502823523e-08   -1.6594198514e-09   -3.5575578408e-09   -8.6804318448e-09   -5.5550091320e-09    3.9896157316e-09   -2.6468656946e-10    5.1302218610e-09
   3.7500000   -1.1779211606e-08   -1.5027763427e-09   -3.4789590848e-09   -8.7148926214e-09   -5.5916391054e-09    4.0131341446e-09   -2.6205134301e-10    5.1287655535e-09
   3.7600000   -1.1802860979e-08   -1.1686118732e-09   -3.3559443167e-09   -8.7271405998e-09   -5.6189063538e-09    4.0299425929e-09   -2.5931745236e-10    5.1273492514e-09
   3.7700000   -1.1575582308e-08   -6.6180701094e-10   -3.1920234397e-09   -8.7186283143e-09   -5.6367938660e-09    4.0400345836e-09   -2.5648794719e-10    5.1259845847e-09
   3.7800000   -1.1111279554e-08    5.4384640137e-12   -2.9913487517e-09   -8.6913293731e-09   -5.6454280478e-09    4.0435191073e-09   -2.5357339676e-10    5.1246782304e-09
   3.7900000   -1.0435452704e-08    8.1388410342e-10   -2.7586162089e-09   -8.6476736367e-09   -5.6450472017e-09    4.0405646102e-09   -2.5058506473e-10    5.1234320559e-09
   3.8000000   -9.5838841255e-09    1.7379900941e-09   -2.4990849614e-09   -8.5904855144e-09   -5.6360007628e-09    4.0314257915e-09   -2.4752830422e-10    5.1222517206e-09
   3.8100000   -8.6009422156e-09    2.7468712403e-09   -2.2184243543e-09   -8.5229136315e-09   -5.6187572352e-09    4.0164225229e-09   -2.4441004783e-10    5.1211473285e-09
   3.8200000   -7.5373735861e-09    3.8055197115e-09   -1.9226538328e-09   -8.4483486639e-09   -5.5938779284e-09    3.9959526367e-09   -2.4124283139e-10    5.1201264212e-09
   3.8300000   -6.4476816649e-09    4.8762118138e-09   -1.6180147674e-09   -8.3703175058e-09   -5.5620191041e-09    3.9704687826e-09   -2.3802838614e-10    5.1191897343e-09
   3.8400000   -5.3873070311e-09    5.9200339821e-09   -1.3108710820e-09   -8.2923570507e-09   -5.5239220056e-09    3.9404777773e-09   -2.3478344735e-10    5.1183489890e-09
   3.8500000   -4.4097890064e-09    6.8984766886e-09   -1.0075354433e-09   -8.2179263634e-09   -5.4803935875e-09    3.9065369072e-09   -2.3150888738e-10    5.1176084191e-09
   3.8600000   -3.5638276520e-09    7.7750639364e-09   -7.1417326084e-10   -8.1502900780e-09   -5.4323196165e-09    3.8692446259e-09   -2.2821317639e-10    5.1169742219e-09
   3.8700000   -2.8906863482e-09    8.5168910483e-09   -4.3662345574e-10   -8.0923917834e-09   -5.3806143195e-09    3.8292211071e-09   -2.2490591437e-10    5.1164511415e-09
   3.8800000   -2.4218900940e-09    9.0959149666e-09   -1.8027220100e-10   -8.0467776339e-09   -5.3262359730e-09    3.7871277414e-09   -2.2159463195e-10    5.1160449221e-09
   3.8900000   -2.1774077639e-09    9.4902588828e-09    5.0091830427e-11   -8.0154971079e-09   -5.2701779647e-09    3.7436280760e-09   -2.1828807061e-10    5.1157645055e-09
   3.9000000   -2.1644509071e-09    9.6849786902e-09    2.5042808194e-10   -8.0000432665e-09   -5.2134155503e-09    3.6993780287e-09   -2.1499096151e-10    5.1156086725e-09
   3.9100000   -2.3768681103e-09    9.6728221753e-09    4.1751062467e-10   -8.0013010876e-09   -5.1569405747e-09    3.6550559936e-09   -2.1171348844e-10    5.1155912736e-09
   3.9200000   -2.7954095408e-09    9.4543892254e-09    5.4907387619e-10   -8.0195213968e-09   -5.1017127780e-09    3.6113071229e-09   -2.0846055522e-10    5.1157110407e-09
   3.9300000   -3.3885180524e-09    9.0381641962e-09    6.4386933243e-10   -8.0543005644e-09   -5.0486732825e-09    3.5687703416e-09   -2.0523828553e-10    5.1159725357e-09
   3.9400000   -4.1140239822e-09    8.4400359592e-09    7.0167824247e-10   -8.1046224138e-09   -4.9987070440e-09    3.5280394010e-09   -2.0205335581e-10    5.1163852661e-09
   3.9500000   -4.9212273520e-09    7.6826661347e-09    7.2336596122e-10   -8.1688686693e-09   -4.9526511533e-09    3.4896778268e-09   -1.9891148306e-10    5.1169483600e-09
   3.9600000   -5.7537512103e-09    6.7944120486e-09    7.1082986828e-10   -8.2449108241e-09   -4.9112734387e-09    3.4542105893e-09   -1.9582333584e-10    5.1176710518e-09
   3.9700000   -6.5526318752e-09    5.8081224629e-09    6.6696522987e-10   -8.3301559800e-09   -4.8752690068e-09    3.4221079613e-09   -1.9279022905e-10    5.1185518529e-09
   3.9800000   -7.2596668487e-09    4.7596594269e-09    5.9554280088e-10   -8.4216535109e-09   -4.8452358056e-09    3.3937875170e-09   -1.8981278632e-10    5.1195926879e-09
   3.9900000   -7.8208236408e-09    3.6863870967e-09    5.0111592082e-10   -8.5162048353e-09   -4.8217098388e-09    3.3695999663e-09   -1.8690113352e-10    5.1207994187e-09
   4.0000000   -8.1895084592e-09    2.6255758932e-09    3.8886916164e-10   -8.6104598625e-09   -4.8050783626e-09    3.3498410393e-09   -1.8405983417e-10    5.1221728855e-09
   4.0100000   -8.3295696078e-09    1.6128075717e-09    2.6443077868e-10   -8.7010493401e-09   -4.7956720366e-09    3.3347286661e-09   -1.8129121800e-10    5.1237162993e-09
   4.0200000   -8.2176662130e-09    6.8056618493e-10    1.3369412888e-10   -8.7846810224e-09   -4.7936886305e-09    3.3244265400e-09   -1.7860082714e-10    5.1254291632e-09
   4.0300000   -7.8451788524e-09   -1.4308010629e-10    2.6114651907e-12   -8.8582911017e-09   -4.7992293719e-09    3.3190082534e-09   -1.7598865776e-10    5.1273111321e-09
   4.0400000   -7.2191682835e-09   -8.3553086153e-10   -1.2297736727e-10   -8.9190678875e-09   -4.8122758585e-09    3.3184988047e-09   -1.7346186007e-10    5.1293674616e-09
   4.0500000   -6.3626493884e-09   -1.3804008426e-09   -2.3759916672e-10   -8.9646225821e-09   -4.8327085815e-09    3.3228454283e-09   -1.7101723132e-10    5.1315944117e-09
   4.0600000   -5.3138092128e-09   -1.7680610053e-09   -3.3626524550e-10   -8.9930103638e-09   -4.8603034425e-09    3.3319290079e-09   -1.6865871396e-10    5.1339913188e-09
   4.0700000   -4.1244960399e-09   -1.9956522772e-09   -4.1466526471e-10   -9.0028152236e-09   -4.8947485523e-09    3.3455682298e-09   -1.6639236501e-10    5.1365588728e-09
   4.0800000   -2.8577103387e-09   -2.0670159141e-09   -4.6928150583e-10   -8.9931917807e-09   -4.9356035211e-09    3.3635260799e-09   -1.6421004941e-10    5.1392942046e-09
   4.0900000   -1.5846048698e-09   -1.9921398866e-09   -4.9751779675e-10   -8.9638496242e-09   -4.9823652519e-09    3.3855028334e-09   -1.6212241456e-10    5.1421961448e-09
   4.1000000   -3.8064485932e-10   -1.7863507920e-09   -4.9773940807e-10   -8.9150809269e-09   -5.0344521742e-09    3.4111639511e-09   -1.6012390407e-10    5.1452625337e-09
   4.1100000    6.7840442214e-10   -1.4693232324e-09   -4.6928255150e-10   -8.8477235225e-09   -5.0911936561e-09    3.4401153830e-09   -1.5821786922e-10    5.1484891181e-09
   4.1200000    1.5208197381e-09   -1.0638526927e-09   -4.1248364921e-10   -8.7631300324e-09   -5.1518779070e-09    3.4719356463e-09   -1.5639691737e-10    5.1518729861e-09
   4.1300000    2.0830877530e-09   -5.9455439651e-10   -3.2858938507e-10   -8.6631068587e-09   -5.2157438121e-09    3.5061685106e-09   -1.5466489015e-10    5.1554110734e-09
   4.1400000    2.3138424114e-09   -8.6517796509e-11   -2.1969523556e-10   -8.5498278446e-09   -5.2819669355e-09    3.5423409625e-09   -1.5302242532e-10    5.1590966874e-09
   4.1500000    2.1772663006e-09    4.3602892482e-10   -8.8601010451e-11   -8.4258010254e-09   -5.3497186477e-09    3.5799633041e-09   -1.5146014453e-10    5.1629296635e-09
   4.1600000    1.6558520641e-09    9.5091422834e-10    6.1271527600e-11   -8.2937415211e-09   -5.4181524289e-09    3.6185378981e-09   -1.4998420770e-10    5.1669003478e-09
   4.1700000    7.5198305616e-10    1.4390516245e-09    2.2610456456e-10   -8.1565001658e-09   -5.4864191239e-09    3.6575679345e-09   -1.4858256373e-10    5.1710071509e-09
   4.1800000   -5.1113161725e-10    1.8852656904e-09    4.0175064827e-10   -8.0169662812e-09   -5.5536713332e-09    3.6965657622e-09   -1.4726545228e-10    5.1752418829e-09
   4.1900000   -2.0899357462e-09    2.2788731973e-09    5.8401088082e-10   -7.8779900697e-09   -5.6191046301e-09    3.7350548237e-09   -1.4601817766e-10    5.1795979728e-09
   4.2000000   -3.9220604143e-09    2.6138612532e-09    7.6868828001e-10   -7.7422893559e-09   -5.6819226010e-09    3.7725830755e-09   -1.4484370183e-10    5.1840695313e-09
   4.2100000   -5.9288235639e-09    2.8889496001e-09    9.5177566270e-10   -7.6124222967e-09   -5.7413946324e-09    3.8087332634e-09   -1.4373324567e-10    5.1886511031e-09
   4.2200000   -8.0189465241e-09    3.1071778156e-09    1.1295811762e-09   -7.4906614426e-09   -5.7968373058e-09    3.8431122239e-09   -1.4268062310e-10    5.1933337803e-09
   4.2300000   -1.0092873936e-08    3.2753560894e-09    1.2988141700e-09   -7.3790364950e-09   -5.8476449589e-09    3.8753754864e-09   -1.4168774643e-10    5.1981109737e-09
   4.2400000   -1.2047827660e-08    3.4032221542e-09    1.4566570284e-09   -7.2792041758e-09   -5.8932683583e-09    3.9052179833e-09   -1.4074914030e-10    5.2029721955e-09
   4.2500000   -1.3783204351e-08    3.5025119063e-09    1.6007908308e-09   -7.1925571575e-09   -5.9332557844e-09    3.9323880950e-09   -1.3985713039e-10    5.2079115919e-09
   4.2600000   -1.5206013414e-08    3.5858222529e-09    1.7294435170e-09   -7.1201018619e-09   -5.9672397038e-09    3.9566773063e-09   -1.3900414138e-10    5.2129217299e-09
   4.2700000   -1.6236157427e-08    3.6654845498e-09    1.8413562729e-09   -7.0625771425e-09   -5.9949462397e-09    3.9779437804e-09   -1.3819211488e-10    5.2179902694e-09
