#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.5800000    2.0329133783e-03   -2.0238039951e-04    2.2468677410e-06   -2.4702510337e-04   -1.4221348009e-04   -2.0080807983e-04   -1.1705562279e-04   -1.5734537335e-04
   9.5900000    2.0459195866e-03   -2.0027794002e-04    4.6336465287e-06   -2.4630451970e-04   -1.4173342631e-04   -2.0059918745e-04   -1.1687923401e-04   -1.5724010273e-04
   9.6000000    2.0589372209e-03   -1.9817774319e-04    7.0243550404e-06   -2.4558283100e-04   -1.4125228789e-04   -2.0038995172e-04   -1.1670249747e-04   -1.5713472155e-04
   9.6100000    2.0719660729e-03   -1.9607993255e-04    9.4189079608e-06   -2.4486009577e-04   -1.4077027141e-04   -2.0018037129e-04   -1.1652540705e-04   -1.5702923560e-04
   9.6200000    2.0850061826e-03   -1.9398459116e-04    1.1817239374e-05   -2.4413637393e-04   -1.4028757908e-04   -1.9997044296e-04   -1.1634795725e-04   -1.5692365065e-04
   9.6300000    2.0980578258e-03   -1.9189175423e-04    1.4219303322e-05   -2.4341172575e-04   -1.3980440507e-04   -1.9976016174e-04   -1.1617014327e-04   -1.5681797244e-04
   9.6400000    2.1111214915e-03   -1.8980140347e-04    1.6625074197e-05   -2.4268621062e-04   -1.3932093182e-04   -1.9954952103e-04   -1.1599196102e-04   -1.5671220665e-04
   9.6500000    2.1241978543e-03   -1.8771346329e-04    1.9034546836e-05   -2.4195988566e-04   -1.3883732686e-04   -1.9933851285e-04   -1.1581340726e-04   -1.5660635894e-04
   9.6600000    2.1372877395e-03   -1.8562779916e-04    2.1447736464e-05   -2.4123280431e-04   -1.3835373974e-04   -1.9912712794e-04   -1.1563447954e-04   -1.5650043489e-04
   9.6700000    2.1503920850e-03   -1.8354421814e-04    2.3864678527e-05   -2.4050501489e-04   -1.3787029951e-04   -1.9891535606e-04   -1.1545517631e-04   -1.5639444006e-04
   9.6800000    2.1635119010e-03   -1.8146247160e-04    2.6285428377e-05   -2.3977655936e-04   -1.3738711255e-04   -1.9870318620e-04   -1.1527549684e-04   -1.5628837994e-04
   9.6900000    2.1766482283e-03   -1.7938226021e-04    2.8710060848e-05   -2.3904747219e-04   -1.3690426093e-04   -1.9849060674e-04   -1.1509544131e-04   -1.5618225996e-04
   9.7000000    2.1898020990e-03   -1.7730324062e-04    3.1138669777e-05   -2.3831777944e-04   -1.3642180113e-04   -1.9827760579e-04   -1.1491501075e-04   -1.5607608552e-04
   9.7100000    2.2029744986e-03   -1.7522503403e-04    3.3571367347e-05   -2.3758749825e-04   -1.3593976351e-04   -1.9806417130e-04   -1.1473420700e-04   -1.5596986195e-04
   9.7200000    2.2161663334e-03   -1.7314723593e-04    3.6008283376e-05   -2.3685663661e-04   -1.3545815202e-04   -1.9785029141e-04   -1.1455303272e-04   -1.5586359450e-04
   9.7300000    2.2293784024e-03   -1.7106942680e-04    3.8449564362e-05   -2.3612519337e-04   -1.3497694469e-04   -1.9763595455e-04   -1.1437149129e-04   -1.5575728840e-04
   9.7400000    2.2426113754e-03   -1.6899118347e-04    4.0895372358e-05   -2.3539315882e-04   -1.3449609441e-04   -1.9742114969e-04   -1.1418958681e-04   -1.5565094877e-04
   9.7500000    2.2558657790e-03   -1.6691209020e-04    4.3345883582e-05   -2.3466051545e-04   -1.3401553034e-04   -1.9720586653e-04   -1.1400732396e-04   -1.5554458072e-04
   9.7600000    2.2691419883e-03   -1.6483174976e-04    4.5801286739e-05   -2.3392723902e-04   -1.3353515965e-04   -1.9699009562e-04   -1.1382470797e-04   -1.5543818925e-04
   9.7700000    2.2824402266e-03   -1.6274979342e-04    4.8261781006e-05   -2.3319330003e-04   -1.3305486975e-04   -1.9677382851e-04   -1.1364174453e-04   -1.5533177932e-04
   9.7800000    2.2957605718e-03   -1.6066588986e-04    5.0727573664e-05   -2.3245866518e-04   -1.3257453081e-04   -1.9655705782e-04   -1.1345843965e-04   -1.5522535583e-04
   9.7900000    2.3091029684e-03   -1.5857975238e-04    5.3198877461e-05   -2.3172329916e-04   -1.3209399861e-04   -1.9633977738e-04   -1.1327479961e-04   -1.5511892359e-04
   9.8000000    2.3224672463e-03   -1.5649114450e-04    5.5675907514e-05   -2.3098716632e-04   -1.3161311760e-04   -1.9612198217e-04   -1.1309083086e-04   -1.5501248737e-04
   9.8100000    2.3358531420e-03   -1.5439988338e-04    5.8158878049e-05   -2.3025023243e-04   -1.3113172418e-04   -1.9590366841e-04   -1.1290653986e-04   -1.5490605187e-04
   9.8200000    2.3492603246e-03   -1.5230584110e-04    6.0647998847e-05   -2.2951246632e-04   -1.3064964998e-04   -1.9568483348e-04   -1.1272193305e-04   -1.5479962170e-04
   9.8300000    2.3626884229e-03   -1.5020894381e-04    6.3143471544e-05   -2.2877384128e-04   -1.3016672527e-04   -1.9546547586e-04   -1.1253701666e-04   -1.5469320142e-04
   9.8400000    2.3761370528e-03   -1.4810916886e-04    6.5645485913e-05   -2.2803433635e-04   -1.2968278233e-04   -1.9524559509e-04   -1.1235179668e-04   -1.5458679553e-04
   9.8500000    2.3896058450e-03   -1.4600653969e-04    6.8154216172e-05   -2.2729393724e-04   -1.2919765859e-04   -1.9502519154e-04   -1.1216627871e-04   -1.5448040844e-04
   9.8600000    2.4030944694e-03   -1.4390111924e-04    7.0669817484e-05   -2.2655263701e-04   -1.2871119979e-04   -1.9480426639e-04   -1.1198046789e-04   -1.5437404450e-04
   9.8700000    2.4166026575e-03   -1.4179300171e-04    7.3192422767e-05   -2.2581043637e-04   -1.2822326272e-04   -1.9458282134e-04   -1.1179436883e-04   -1.5426770798e-04
   9.8800000    2.4301302200e-03   -1.3968230333e-04    7.5722139941e-05   -2.2506734371e-04   -1.2773371786e-04   -1.9436085847e-04   -1.1160798550e-04   -1.5416140309e-04
   9.8900000    2.4436770603e-03   -1.3756915218e-04    7.8259049638e-05   -2.2432337476e-04   -1.2724245154e-04   -1.9413838002e-04   -1.1142132117e-04   -1.5405513396e-04
   9.9000000    2.4572431821e-03   -1.3545367796e-04    8.0803203546e-05   -2.2357855196e-04   -1.2674936783e-04   -1.9391538815e-04   -1.1123437837e-04   -1.5394890462e-04
   9.9100000    2.4708286919e-03   -1.3333600147e-04    8.3354623443e-05   -2.2283290367e-04   -1.2625438998e-04   -1.9369188473e-04   -1.1104715879e-04   -1.5384271905e-04
   9.9200000    2.4844337957e-03   -1.3121622498e-04    8.5913300904e-05   -2.2208646301e-04   -1.2575746143e-04   -1.9346787107e-04   -1.1085966334e-04   -1.5373658113e-04
   9.9300000    2.4980587908e-03   -1.2909442320e-04    8.8479197766e-05   -2.2133926665e-04   -1.2525854647e-04   -1.9324334773e-04   -1.1067189202e-04   -1.5363049466e-04
   9.9400000    2.5117040520e-03   -1.2697063560e-04    9.1052247208e-05   -2.2059135352e-04   -1.2475763033e-04   -1.9301831426e-04   -1.1048384399e-04   -1.5352446335e-04
   9.9500000    2.5253700142e-03   -1.2484486025e-04    9.3632355568e-05   -2.1984276335e-04   -1.2425471895e-04   -1.9279276904e-04   -1.1029551755e-04   -1.5341849081e-04
   9.9600000    2.5390571515e-03   -1.2271704955e-04    9.6219404654e-05   -2.1909353539e-04   -1.2374983830e-04   -1.9256670904e-04   -1.1010691014e-04   -1.5331258057e-04
   9.9700000    2.5527659540e-03   -1.2058710769e-04    9.8813254558e-05   -2.1834370707e-04   -1.2324303322e-04   -1.9234012971e-04   -1.0991801838e-04   -1.5320673604e-04
   9.9800000    2.5664969028e-03   -1.1845489035e-04    1.0141374680e-04   -2.1759331285e-04   -1.2273436605e-04   -1.9211302482e-04   -1.0972883813e-04   -1.5310096053e-04
   9.9900000    2.5802504455e-03   -1.1632020637e-04    1.0402070771e-04   -2.1684238315e-04   -1.2222391479e-04   -1.9188538637e-04   -1.0953936452e-04   -1.5299525726e-04
  10.0000000    2.5940269718e-03   -1.1418282141e-04    1.0663395193e-04   -2.1609094356e-04   -1.2171177111e-04   -1.9165720451e-04   -1.0934959204e-04   -1.5288962931e-04
  10.0100000    2.6078267918e-03   -1.1204246340e-04    1.0925328590e-04   -2.1533901414e-04   -1.2119803795e-04   -1.9142846758e-04   -1.0915951456e-04   -1.5278407965e-04
  10.0200000    2.6216501168e-03   -1.0989882960e-04    1.1187851114e-04   -2.1458660901e-04   -1.2068282717e-04   -1.9119916206e-04   -1.0896912550e-04   -1.5267861112e-04
  10.0300000    2.6354970437e-03   -1.0775159498e-04    1.1450942742e-04   -2.1383373609e-04   -1.2016625689e-04   -1.9096927270e-04   -1.0877841783e-04   -1.5257322644e-04
  10.0400000    2.6493675440e-03   -1.0560042159e-04    1.1714583554e-04   -2.1308039702e-04   -1.1964844883e-04   -1.9073878259e-04   -1.0858738426e-04   -1.5246792818e-04
  10.0500000    2.6632614578e-03   -1.0344496843e-04    1.1978753988e-04   -2.1232658732e-04   -1.1912952567e-04   -1.9050767336e-04   -1.0839601724e-04   -1.5236271878e-04
  10.0600000    2.6771784924e-03   -1.0128490158e-04    1.2243435036e-04   -2.1157229653e-04   -1.1860960841e-04   -1.9027592534e-04   -1.0820430912e-04   -1.5225760051e-04
  10.0700000    2.6911182269e-03   -9.9119904110e-05    1.2508608430e-04   -2.1081750861e-04   -1.1808881392e-04   -1.9004351782e-04   -1.0801225227e-04   -1.5215257553e-04
  10.0800000    2.7050801209e-03   -9.6949685348e-05    1.2774256768e-04   -2.1006220228e-04   -1.1756725250e-04   -1.8981042934e-04   -1.0781983913e-04   -1.5204764579e-04
  10.0900000    2.7190635285e-03   -9.4773989208e-05    1.3040363637e-04   -2.0930635144e-04   -1.1704502579e-04   -1.8957663799e-04   -1.0762706236e-04   -1.5194281311e-04
  10.1000000    2.7330677165e-03   -9.2592601216e-05    1.3306913682e-04   -2.0854992555e-04   -1.1652222484e-04   -1.8934212176e-04   -1.0743391491e-04   -1.5183807912e-04
  10.1100000    2.7470918849e-03   -9.0405353946e-05    1.3573892686e-04   -2.0779288995e-04   -1.1599892851e-04   -1.8910685892e-04   -1.0724039012e-04   -1.5173344528e-04
  10.1200000    2.7611351918e-03   -8.8212130751e-05    1.3841287624e-04   -2.0703520613e-04   -1.1547520207e-04   -1.8887082839e-04   -1.0704648179e-04   -1.5162891286e-04
  10.1300000    2.7751967780e-03   -8.6012867590e-05    1.4109086725e-04   -2.0627683185e-04   -1.1495109629e-04   -1.8863401015e-04   -1.0685218428e-04   -1.5152448295e-04
  10.1400000    2.7892757935e-03   -8.3807552944e-05    1.4377279533e-04   -2.0551772129e-04   -1.1442664671e-04   -1.8839638564e-04   -1.0665749257e-04   -1.5142015645e-04
  10.1500000    2.8033714234e-03   -8.1596225850e-05    1.4645856981e-04   -2.0475782492e-04   -1.1390187334e-04   -1.8815793817e-04   -1.0646240230e-04   -1.5131593405e-04
  10.1600000    2.8174829117e-03   -7.9378972200e-05    1.4914811493e-04   -2.0399708940e-04   -1.1337678074e-04   -1.8791865330e-04   -1.0626690983e-04   -1.5121181625e-04
  10.1700000    2.8316095843e-03   -7.7155919415e-05    1.5184137080e-04   -2.0323545740e-04   -1.1285135828e-04   -1.8767851923e-04   -1.0607101226e-04   -1.5110780335e-04
  10.1800000    2.8457508673e-03   -7.4927229939e-05    1.5453829467e-04   -2.0247286733e-04   -1.1232558083e-04   -1.8743752714e-04   -1.0587470747e-04   -1.5100389541e-04
  10.1900000    2.8599063027e-03   -7.2693093550e-05    1.5723886239e-04   -2.0170925310e-04   -1.1179940979e-04   -1.8719567153e-04   -1.0567799409e-04   -1.5090009232e-04
  10.2000000    2.8740755597e-03   -7.0453719214e-05    1.5994306980e-04   -2.0094454387e-04   -1.1127279421e-04   -1.8695295047e-04   -1.0548087154e-04   -1.5079639372e-04
  10.2100000    2.8882584407e-03   -6.8209326485e-05    1.6265093429e-04   -2.0017866391e-04   -1.1074567228e-04   -1.8670936589e-04   -1.0528333998e-04   -1.5069279905e-04
  10.2200000    2.9024548833e-03   -6.5960137100e-05    1.6536249622e-04   -1.9941153251e-04   -1.1021797293e-04   -1.8646492371e-04   -1.0508540027e-04   -1.5058930753e-04
  10.2300000    2.9166649567e-03   -6.3706366907e-05    1.6807782023e-04   -1.9864306414e-04   -1.0968961762e-04   -1.8621963404e-04   -1.0488705395e-04   -1.5048591815e-04
  10.2400000    2.9308888544e-03   -6.1448218664e-05    1.7079699630e-04   -1.9787316863e-04   -1.0916052221e-04   -1.8597351117e-04   -1.0468830317e-04   -1.5038262969e-04
  10.2500000    2.9451268816e-03   -5.9185875747e-05    1.7352014041e-04   -1.9710175160e-04   -1.0863059887e-04   -1.8572657372e-04   -1.0448915064e-04   -1.5027944071e-04
  10.2600000    2.9593794395e-03   -5.6919497296e-05    1.7624739492e-04   -1.9632871521e-04   -1.0809975800e-04   -1.8547884446e-04   -1.0428959953e-04   -1.5017634954e-04
  10.2700000    2.9736470057e-03   -5.4649214609e-05    1.7897892822e-04   -1.9555395888e-04   -1.0756791020e-04   -1.8523035028e-04   -1.0408965342e-04   -1.5007335429e-04
  10.2800000    2.9879301130e-03   -5.2375129245e-05    1.8171493400e-04   -1.9477738040e-04   -1.0703496804e-04   -1.8498112201e-04   -1.0388931616e-04   -1.4997045287e-04
  10.2900000    3.0022293259e-03   -5.0097312505e-05    1.8445562984e-04   -1.9399887712e-04   -1.0650084780e-04   -1.8473119417e-04   -1.0368859185e-04   -1.4986764295e-04
  10.3000000    3.0165452159e-03   -4.7815806564e-05    1.8720125512e-04   -1.9321834725e-04   -1.0596547106e-04   -1.8448060467e-04   -1.0348748468e-04   -1.4976492200e-04
  10.3100000    3.0308783377e-03   -4.5530626885e-05    1.8995206844e-04   -1.9243569132e-04   -1.0542876606e-04   -1.8422939452e-04   -1.0328599886e-04   -1.4966228726e-04
  10.3200000    3.0452292052e-03   -4.3241765861e-05    1.9270834433e-04   -1.9165081367e-04   -1.0489066893e-04   -1.8397760737e-04   -1.0308413850e-04   -1.4955973579e-04
  10.3300000    3.0595982700e-03   -4.0949197449e-05    1.9547036951e-04   -1.9086362388e-04   -1.0435112466e-04   -1.8372528910e-04   -1.0288190756e-04   -1.4945726444e-04
  10.3400000    3.0739859012e-03   -3.8652882576e-05    1.9823843875e-04   -1.9007403822e-04   -1.0381008783e-04   -1.8347248734e-04   -1.0267930974e-04   -1.4935486984e-04
  10.3500000    3.0883923691e-03   -3.6352774895e-05    2.0101285027e-04   -1.8928198088e-04   -1.0326752315e-04   -1.8321925095e-04   -1.0247634833e-04   -1.4925254847e-04
  10.3600000    3.1028178316e-03   -3.4048826883e-05    2.0379390103e-04   -1.8848738517e-04   -1.0272340570e-04   -1.8296562951e-04   -1.0227302624e-04   -1.4915029656e-04
  10.3700000    3.1172623248e-03   -3.1740995621e-05    2.0658188185e-04   -1.8769019435e-04   -1.0217772093e-04   -1.8271167272e-04   -1.0206934583e-04   -1.4904811022e-04
  10.3800000    3.1317257577e-03   -2.9429248432e-05    2.0937707268e-04   -1.8689036238e-04   -1.0163046452e-04   -1.8245742992e-04   -1.0186530891e-04   -1.4894598533e-04
  10.3900000    3.1462079111e-03   -2.7113567804e-05    2.1217973780e-04   -1.8608785426e-04   -1.0108164190e-04   -1.8220294945e-04   -1.0166091667e-04   -1.4884391765e-04
  10.4000000    3.1607084411e-03   -2.4793955638e-05    2.1499012162e-04   -1.8528264617e-04   -1.0053126774e-04   -1.8194827821e-04   -1.0145616961e-04   -1.4874190273e-04
  10.4100000    3.1752268862e-03   -2.2470436589e-05    2.1780844455e-04   -1.8447472531e-04   -9.9979365092e-05   -1.8169346106e-04   -1.0125106757e-04   -1.4863993600e-04
  10.4200000    3.1897626788e-03   -2.0143060400e-05    2.2063489962e-04   -1.8366408947e-04   -9.9425964518e-05   -1.8143854036e-04   -1.0104560967e-04   -1.4853801271e-04
  10.4300000    3.2043151606e-03   -1.7811903345e-05    2.2346964945e-04   -1.8285074626e-04   -9.8871103055e-05   -1.8118355553e-04   -1.0083979431e-04   -1.4843612800e-04
  10.4400000    3.2188836003e-03   -1.5477068616e-05    2.2631282405e-04   -1.8203471226e-04   -9.8314823096e-05   -1.8092854264e-04   -1.0063361919e-04   -1.4833427685e-04
  10.4500000    3.2334672149e-03   -1.3138685785e-05    2.2916451906e-04   -1.8121601186e-04   -9.7757171251e-05   -1.8067353403e-04   -1.0042708136e-04   -1.4823245413e-04
  10.4600000    3.2480651926e-03   -1.0796909516e-05    2.3202479476e-04   -1.8039467601e-04   -9.7198197139e-05   -1.8041855804e-04   -1.0022017721e-04   -1.4813065457e-04
  10.4700000    3.2626767171e-03   -8.4519175020e-06    2.3489367574e-04   -1.7957074085e-04   -9.6637952227e-05   -1.8016363877e-04   -1.0001290252e-04   -1.4802887280e-04
  10.4800000    3.2773009927e-03   -6.1039079097e-06    2.3777115110e-04   -1.7874424625e-04   -9.6076488679e-05   -1.7990879589e-04   -9.9805252565e-05   -1.4792710336e-04
  10.4900000    3.2919372696e-03   -3.7530963353e-06    2.4065717531e-04   -1.7791523444e-04   -9.5513858292e-05   -1.7965404457e-04   -9.9597222133e-05   -1.4782534069e-04
  10.5000000    3.3065848684e-03   -1.3997125542e-06    2.4355166948e-04   -1.7708374854e-04   -9.4950111502e-05   -1.7939939545e-04   -9.9388805631e-05   -1.4772357913e-04
  10.5100000    3.3212432032e-03    9.5600292145e-07    2.4645452307e-04   -1.7624983129e-04   -9.4385296465e-05   -1.7914485464e-04   -9.9179997163e-05   -1.4762181295e-04
  10.5200000    3.3359118026e-03    3.3138022310e-06    2.4936559608e-04   -1.7541352377e-04   -9.3819458324e-05   -1.7889042388e-04   -9.8970790616e-05   -1.4752003634e-04
  10.5300000    3.3505903285e-03    5.6734336060e-06    2.5228472131e-04   -1.7457486429e-04   -9.3252638535e-05   -1.7863610071e-04   -9.8761179763e-05   -1.4741824344e-04
  10.5400000    3.3652785912e-03    8.0346444814e-06    2.5521170693e-04   -1.7373388742e-04   -9.2684874370e-05   -1.7838187866e-04   -9.8551158346e-05   -1.4731642832e-04
  10.5500000    3.3799765612e-03    1.0397184605e-05    2.5814633925e-04   -1.7289062321e-04   -9.2116198549e-05   -1.7812774764e-04   -9.8340720192e-05   -1.4721458502e-04
  10.5600000    3.3946843767e-03    1.2760808831e-05    2.6108838542e-04   -1.7204509646e-04   -9.1546638984e-05   -1.7787369421e-04   -9.8129859310e-05   -1.4711270752e-04
  10.5700000    3.4094023469e-03    1.5125279660e-05    2.6403759627e-04   -1.7119732621e-04   -9.0976218689e-05   -1.7761970204e-04   -9.7918569958e-05   -1.4701078978e-04
  10.5800000    3.4241309507e-03    1.7490369645e-05    2.6699370912e-04   -1.7034732540e-04   -9.0404955792e-05   -1.7736575233e-04   -9.7706846780e-05   -1.4690882572e-04
  10.5900000    3.4388708309e-03    1.9855863527e-05    2.6995645055e-04   -1.6949510054e-04   -8.9832863662e-05   -1.7711182427e-04   -9.7494684848e-05   -1.4680680927e-04
  10.6000000    3.4536227837e-03    2.2221560227e-05    2.7292553916e-04   -1.6864065164e-04   -8.9259951110e-05   -1.7685789556e-04   -9.7282079769e-05   -1.4670473431e-04
  10.6100000    3.4683877436e-03    2.4587274639e-05    2.7590068839e-04   -1.6778397211e-04   -8.8686222686e-05   -1.7660394290e-04   -9.7069027735e-05   -1.4660259474e-04
  10.6200000    3.4831667646e-03    2.6952839300e-05    2.7888160921e-04   -1.6692504886e-04   -8.8111679023e-05   -1.7634994250e-04   -9.6855525591e-05   -1.4650038444e-04
  10.6300000    3.4979609973e-03    2.9318105833e-05    2.8186801292e-04   -1.6606386232e-04   -8.7536317241e-05   -1.7609587060e-04   -9.6641570880e-05   -1.4639809734e-04
  10.6400000    3.5127716627e-03    3.1682946263e-05    2.8485961406e-04   -1.6520038669e-04   -8.6960131330e-05   -1.7584170397e-04   -9.6427161861e-05   -1.4629572733e-04
  10.6500000    3.5276000237e-03    3.4047254063e-05    2.8785613325e-04   -1.6433459012e-04   -8.6383112566e-05   -1.7558742034e-04   -9.6212297574e-05   -1.4619326835e-04
  10.6600000    3.5424473544e-03    3.6410944938e-05    2.9085730026e-04   -1.6346643492e-04   -8.5805249898e-05   -1.7533299888e-04   -9.5996977797e-05   -1.4609071438e-04
  10.6700000    3.5573149081e-03    3.8773957292e-05    2.9386285709e-04   -1.6259587792e-04   -8.5226530295e-05   -1.7507842055e-04   -9.5781203083e-05   -1.4598805939e-04
  10.6800000    3.5722038859e-03    4.1136252308e-05    2.9687256130e-04   -1.6172287074e-04   -8.4646939077e-05   -1.7482366852e-04   -9.5564974710e-05   -1.4588529744e-04
  10.6900000    3.5871154043e-03    4.3497813579e-05    2.9988618923e-04   -1.6084736012e-04   -8.4066460146e-05   -1.7456872836e-04   -9.5348294673e-05   -1.4578242258e-04
  10.7000000    3.6020504661e-03    4.5858646218e-05    3.0290353955e-04   -1.5996928842e-04   -8.3485076199e-05   -1.7431358838e-04   -9.5131165629e-05   -1.4567942895e-04
  10.7100000    3.6170099322e-03    4.8218775554e-05    3.0592443663e-04   -1.5908859391e-04   -8.2902768845e-05   -1.7405823973e-04   -9.4913590844e-05   -1.4557631073e-04
  10.7200000    3.6319944976e-03    5.0578245162e-05    3.0894873391e-04   -1.5820521135e-04   -8.2319518641e-05   -1.7380267655e-04   -9.4695574122e-05   -1.4547306215e-04
  10.7300000    3.6470046711e-03    5.2937114527e-05    3.1197631727e-04   -1.5731907250e-04   -8.1735305123e-05   -1.7354689598e-04   -9.4477119737e-05   -1.4536967750e-04
  10.7400000    3.6620407597e-03    5.5295456084e-05    3.1500710815e-04   -1.5643010667e-04   -8.1150106718e-05   -1.7329089815e-04   -9.4258232323e-05   -1.4526615117e-04
  10.7500000    3.6771028589e-03    5.7653352089e-05    3.1804106627e-04   -1.5553824141e-04   -8.0563900621e-05   -1.7303468607e-04   -9.4038916812e-05   -1.4516247760e-04
  10.7600000    3.6921908480e-03    6.0010891051e-05    3.2107819211e-04   -1.5464340316e-04   -7.9976662662e-05   -1.7277826548e-04   -9.3819178321e-05   -1.4505865129e-04
  10.7700000    3.7073043924e-03    6.2368164233e-05    3.2411852885e-04   -1.5374551808e-04   -7.9388367106e-05   -1.7252164462e-04   -9.3599022039e-05   -1.4495466686e-04
  10.7800000    3.7224429519e-03    6.4725262090e-05    3.2716216363e-04   -1.5284451281e-04   -7.8798986486e-05   -1.7226483396e-04   -9.3378453146e-05   -1.4485051900e-04
  10.7900000    3.7376057947e-03    6.7082270946e-05    3.3020922823e-04   -1.5194031538e-04   -7.8208491412e-05   -1.7200784582e-04   -9.3157476684e-05   -1.4474620247e-04
  10.8000000    3.7527920176e-03    6.9439270253e-05    3.3325989890e-04   -1.5103285615e-04   -7.7616850427e-05   -1.7175069409e-04   -9.2936097470e-05   -1.4464171214e-04
  10.8100000    3.7680005725e-03    7.1796330266e-05    3.3631439541e-04   -1.5012206866e-04   -7.7024029913e-05   -1.7149339369e-04   -9.2714319988e-05   -1.4453704300e-04
  10.8200000    3.7832302955e-03    7.4153510626e-05    3.3937297925e-04   -1.4920789081e-04   -7.6429994015e-05   -1.7123596023e-04   -9.2492148293e-05   -1.4443219009e-04
  10.8300000    3.7984799422e-03    7.6510859766e-05    3.4243595089e-04   -1.4829026566e-04   -7.5834704705e-05   -1.7097840948e-04   -9.2269585918e-05   -1.4432714859e-04
  10.8400000    3.8137482235e-03    7.8868415301e-05    3.4550364628e-04   -1.4736914255e-04   -7.5238121873e-05   -1.7072075692e-04   -9.2046635816e-05   -1.4422191379e-04
  10.8500000    3.8290338449e-03    8.1226205463e-05    3.4857643238e-04   -1.4644447803e-04   -7.4640203569e-05   -1.7046301726e-04   -9.1823300256e-05   -1.4411648107e-04
  10.8600000    3.8443355448e-03    8.3584251509e-05    3.5165470211e-04   -1.4551623679e-04   -7.4040906295e-05   -1.7020520393e-04   -9.1599580801e-05   -1.4401084591e-04
  10.8700000    3.8596521321e-03    8.5942571049e-05    3.5473886848e-04   -1.4458439255e-04   -7.3440185478e-05   -1.6994732868e-04   -9.1375478210e-05   -1.4390500395e-04
  10.8800000    3.8749825215e-03    8.8301182117e-05    3.5782935836e-04   -1.4364892887e-04   -7.2837995978e-05   -1.6968940110e-04   -9.1150992465e-05   -1.4379895090e-04
  10.8900000    3.8903257648e-03    9.0660107798e-05    3.6092660562e-04   -1.4270983984e-04   -7.2234292756e-05   -1.6943142824e-04   -9.0926122694e-05   -1.4369268262e-04
  10.9000000    3.9056810774e-03    9.3019381299e-05    3.6403104422e-04   -1.4176713067e-04   -7.1629031624e-05   -1.6917341423e-04   -9.0700867197e-05   -1.4358619507e-04
  10.9100000    3.9210478588e-03    9.5379050947e-05    3.6714310108e-04   -1.4082081814e-04   -7.1022170064e-05   -1.6891536002e-04   -9.0475223440e-05   -1.4347948433e-04
  10.9200000    3.9364257059e-03    9.7739184972e-05    3.7026318905e-04   -1.3987093094e-04   -7.0413668158e-05   -1.6865726307e-04   -9.0249188087e-05   -1.4337254663e-04
  10.9300000    3.9518144195e-03    1.0009987573e-04    3.7339170020e-04   -1.3891750979e-04   -6.9803489518e-05   -1.6839911720e-04   -9.0022757013e-05   -1.4326537829e-04
  10.9400000    3.9672140020e-03    1.0246124314e-04    3.7652899929e-04   -1.3796060741e-04   -6.9191602280e-05   -1.6814091243e-04   -8.9795925367e-05   -1.4315797577e-04
  10.9500000    3.9826246479e-03    1.0482343683e-04    3.7967541798e-04   -1.3700028841e-04   -6.8577980069e-05   -1.6788263494e-04   -8.9568687638e-05   -1.4305033565e-04
  10.9600000    3.9980467266e-03    1.0718663712e-04    3.8283124957e-04   -1.3603662881e-04   -6.7962602988e-05   -1.6762426706e-04   -8.9341037705e-05   -1.4294245464e-04
  10.9700000    4.0134807578e-03    1.0955105434e-04    3.8599674454e-04   -1.3506971559e-04   -6.7345458498e-05   -1.6736578739e-04   -8.9112968941e-05   -1.4283432957e-04
  10.9800000    4.0289273815e-03    1.1191692665e-04    3.8917210683e-04   -1.3409964593e-04   -6.6726542233e-05   -1.6710717089e-04   -8.8884474282e-05   -1.4272595738e-04
  10.9900000    4.0443873226e-03    1.1428451622e-04    3.9235749115e-04   -1.3312652633e-04   -6.6105858751e-05   -1.6684838913e-04   -8.8655546344e-05   -1.4261733516e-04
  11.0000000    4.0598613519e-03    1.1665410379e-04    3.9555300105e-04   -1.3215047163e-04   -6.5483422049e-05   -1.6658941058e-04   -8.8426177514e-05   -1.4250846010e-04
  11.0100000    4.0753502464e-03    1.1902598201e-04    3.9875868801e-04   -1.3117160387e-04   -6.4859256016e-05   -1.6633020092e-04   -8.8196360057e-05   -1.4239932952e-04
  11.0200000    4.0908547481e-03    1.2140044748e-04    4.0197455133e-04   -1.3019005103e-04   -6.4233394620e-05   -1.6607072344e-04   -8.7966086237e-05   -1.4228994086e-04
  11.0300000    4.1063755257e-03    1.2377779215e-04    4.0520053888e-04   -1.2920594575e-04   -6.3605881923e-05   -1.6581093953e-04   -8.7735348414e-05   -1.4218029167e-04
  11.0400000    4.1219131392e-03    1.2615829411e-04    4.0843654861e-04   -1.2821942396e-04   -6.2976771886e-05   -1.6555080908e-04   -8.7504139165e-05   -1.4207037962e-04
  11.0500000    4.1374680100e-03    1.2854220850e-04    4.1168243080e-04   -1.2723062349e-04   -6.2346127917e-05   -1.6529029106e-04   -8.7272451373e-05   -1.4196020249e-04
  11.0600000    4.1530403971e-03    1.3092975873e-04    4.1493799089e-04   -1.2623968273e-04   -6.1714022201e-05   -1.6502934404e-04   -8.7040278338e-05   -1.4184975818e-04
  11.0700000    4.1686303823e-03    1.3332112856e-04    4.1820299277e-04   -1.2524673930e-04   -6.1080534766e-05   -1.6476792672e-04   -8.6807613878e-05   -1.4173904468e-04
