#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.0300000    6.2193875328e-04   -1.9349022148e-04    1.1497222981e-04   -4.9794640041e-05    2.8797355787e-05   -1.2660559744e-05    1.9239156737e-05   -7.2173480564e-06
   7.0400000    6.2032681908e-04   -1.9329872331e-04    1.1482559496e-04   -4.9807993571e-05    2.8781088007e-05   -1.2664012978e-05    1.9247334082e-05   -7.2061400066e-06
   7.0500000    6.1870800391e-04   -1.9310996580e-04    1.1467812458e-04   -4.9821743767e-05    2.8764218870e-05   -1.2669084547e-05    1.9255509816e-05   -7.1949061145e-06
   7.0600000    6.1708266717e-04   -1.9292441360e-04    1.1452970521e-04   -4.9835820372e-05    2.8746763099e-05   -1.2675758521e-05    1.9263683553e-05   -7.1836489766e-06
   7.0700000    6.1545126662e-04   -1.9274251850e-04    1.1438023419e-04   -4.9850151398e-05    2.8728743212e-05   -1.2684018064e-05    1.9271854929e-05   -7.1723711840e-06
   7.0800000    6.1381434028e-04   -1.9256471140e-04    1.1422962773e-04   -4.9864663124e-05    2.8710189268e-05   -1.2693845430e-05    1.9280023619e-05   -7.1610753314e-06
   7.0900000    6.1217248666e-04   -1.9239139517e-04    1.1407782834e-04   -4.9879280118e-05    2.8691138445e-05   -1.2705222031e-05    1.9288189324e-05   -7.1497640250e-06
   7.1000000    6.1052634393e-04   -1.9222293894e-04    1.1392481118e-04   -4.9893925363e-05    2.8671634565e-05   -1.2718128451e-05    1.9296351769e-05   -7.1384398640e-06
   7.1100000    6.0887656863e-04   -1.9205967364e-04    1.1377058905e-04   -4.9908520452e-05    2.8651727457e-05   -1.2732544479e-05    1.9304510700e-05   -7.1271054505e-06
   7.1200000    6.0722381460e-04   -1.9190188913e-04    1.1361521558e-04   -4.9922985850e-05    2.8631472302e-05   -1.2748449122e-05    1.9312665880e-05   -7.1157633979e-06
   7.1300000    6.0556871248e-04   -1.9174983294e-04    1.1345878649e-04   -4.9937241282e-05    2.8610928856e-05   -1.2765820641e-05    1.9320817092e-05   -7.1044162994e-06
   7.1400000    6.0391185035e-04   -1.9160371062e-04    1.1330143880e-04   -4.9951206197e-05    2.8590160570e-05   -1.2784636585e-05    1.9328964138e-05   -7.0930667697e-06
   7.1500000    6.0225375571e-04   -1.9146368760e-04    1.1314334791e-04   -4.9964800299e-05    2.8569233757e-05   -1.2804873812e-05    1.9337106827e-05   -7.0817174001e-06
   7.1600000    6.0059487926e-04   -1.9132989242e-04    1.1298472274e-04   -4.9977944139e-05    2.8548216590e-05   -1.2826508514e-05    1.9345244974e-05   -7.0703707926e-06
   7.1700000    5.9893558082e-04   -1.9120242108e-04    1.1282579893e-04   -4.9990559829e-05    2.8527178188e-05   -1.2849516235e-05    1.9353378384e-05   -7.0590295329e-06
   7.1800000    5.9727611740e-04   -1.9108134219e-04    1.1266683059e-04   -5.0002571638e-05    2.8506187570e-05   -1.2873871904e-05    1.9361506878e-05   -7.0476962171e-06
   7.1900000    5.9561663386e-04   -1.9096670272e-04    1.1250808078e-04   -5.0013906763e-05    2.8485312700e-05   -1.2899549860e-05    1.9369630249e-05   -7.0363734265e-06
   7.2000000    5.9395715642e-04   -1.9085853373e-04    1.1234981126e-04   -5.0024495955e-05    2.8464619487e-05   -1.2926523880e-05    1.9377748294e-05   -7.0250637506e-06
   7.2100000    5.9229758905e-04   -1.9075685596e-04    1.1219227193e-04   -5.0034274155e-05    2.8444170836e-05   -1.2954767222e-05    1.9385860788e-05   -7.0137697519e-06
   7.2200000    5.9063771306e-04   -1.9066168480e-04    1.1203569038e-04   -5.0043181057e-05    2.8424025728e-05   -1.2984252609e-05    1.9393967482e-05   -7.0024940018e-06
   7.2300000    5.8897719010e-04   -1.9057303412e-04    1.1188026226e-04   -5.0051161564e-05    2.8404238331e-05   -1.3014952305e-05    1.9402068104e-05   -6.9912390488e-06
   7.2400000    5.8731556850e-04   -1.9049091913e-04    1.1172614263e-04   -5.0058166131e-05    2.8384857231e-05   -1.3046838117e-05    1.9410162339e-05   -6.9800074422e-06
   7.2500000    5.8565229339e-04   -1.9041535729e-04    1.1157343906e-04   -5.0064150978e-05    2.8365924654e-05   -1.3079881444e-05    1.9418249861e-05   -6.9688017293e-06
   7.2600000    5.8398672013e-04   -1.9034636784e-04    1.1142220641e-04   -5.0069078210e-05    2.8347475887e-05   -1.3114053292e-05    1.9426330286e-05   -6.9576244257e-06
   7.2700000    5.8231813150e-04   -1.9028396943e-04    1.1127244395e-04   -5.0072915735e-05    2.8329538665e-05   -1.3149324311e-05    1.9434403191e-05   -6.9464780538e-06
   7.2800000    5.8064575785e-04   -1.9022817594e-04    1.1112409475e-04   -5.0075637046e-05    2.8312132741e-05   -1.3185664837e-05    1.9442468127e-05   -6.9353651072e-06
   7.2900000    5.7896880035e-04   -1.9017899062e-04    1.1097704735e-04   -5.0077220954e-05    2.8295269566e-05   -1.3223044919e-05    1.9450524578e-05   -6.9242880799e-06
   7.3000000    5.7728645655e-04   -1.9013639898e-04    1.1083113984e-04   -5.0077651106e-05    2.8278952052e-05   -1.3261434339e-05    1.9458572003e-05   -6.9132494433e-06
   7.3100000    5.7559794764e-04   -1.9010036004e-04    1.1068616595e-04   -5.0076915500e-05    2.8263174451e-05   -1.3300802668e-05    1.9466609785e-05   -6.9022516511e-06
   7.3200000    5.7390254673e-04   -1.9007079724e-04    1.1054188303e-04   -5.0075005901e-05    2.8247922420e-05   -1.3341119268e-05    1.9474637293e-05   -6.8912971373e-06
   7.3300000    5.7219960705e-04   -1.9004758865e-04    1.1039802142e-04   -5.0071917213e-05    2.8233173091e-05   -1.3382353364e-05    1.9482653818e-05   -6.8803883238e-06
   7.3400000    5.7048858915e-04   -1.9003055740e-04    1.1025429481e-04   -5.0067646894e-05    2.8218895367e-05   -1.3424474034e-05    1.9490658635e-05   -6.8695276061e-06
   7.3500000    5.6876908584e-04   -1.9001946259e-04    1.1011041123e-04   -5.0062194340e-05    2.8205050300e-05   -1.3467450249e-05    1.9498650954e-05   -6.8587173613e-06
   7.3600000    5.6704084381e-04   -1.9001399124e-04    1.0996608383e-04   -5.0055560403e-05    2.8191591538e-05   -1.3511250916e-05    1.9506629952e-05   -6.8479599407e-06
   7.3700000    5.6530378101e-04   -1.9001375176e-04    1.0982104133e-04   -5.0047746968e-05    2.8178465983e-05   -1.3555844879e-05    1.9514594771e-05   -6.8372576674e-06
   7.3800000    5.6355799814e-04   -1.9001826929e-04    1.0967503734e-04   -5.0038756612e-05    2.8165614426e-05   -1.3601200953e-05    1.9522544524e-05   -6.8266128452e-06
   7.3900000    5.6180378414e-04   -1.9002698325e-04    1.0952785824e-04   -5.0028592403e-05    2.8152972366e-05   -1.3647287951e-05    1.9530478300e-05   -6.8160277397e-06
   7.4000000    5.6004161432e-04   -1.9003924729e-04    1.0937932945e-04   -5.0017257910e-05    2.8140470855e-05   -1.3694074694e-05    1.9538395150e-05   -6.8055045942e-06
   7.4100000    5.5827214110e-04   -1.9005433194e-04    1.0922931937e-04   -5.0004757213e-05    2.8128037464e-05   -1.3741530013e-05    1.9546294132e-05   -6.7950456247e-06
   7.4200000    5.5649617700e-04   -1.9007142975e-04    1.0907774140e-04   -4.9991095174e-05    2.8115597254e-05   -1.3789622784e-05    1.9554174269e-05   -6.7846530078e-06
   7.4300000    5.5471467018e-04   -1.9008966304e-04    1.0892455355e-04   -4.9976277699e-05    2.8103073846e-05   -1.3838321925e-05    1.9562034598e-05   -6.7743288888e-06
   7.4400000    5.5292867306e-04   -1.9010809390e-04    1.0876975605e-04   -4.9960312215e-05    2.8090390461e-05   -1.3887596402e-05    1.9569874151e-05   -6.7640753755e-06
   7.4500000    5.5113930488e-04   -1.9012573623e-04    1.0861338695e-04   -4.9943208117e-05    2.8077471039e-05   -1.3937415244e-05    1.9577691980e-05   -6.7538945418e-06
   7.4600000    5.4934770943e-04   -1.9014156946e-04    1.0845551609e-04   -4.9924977299e-05    2.8064241325e-05   -1.3987747540e-05    1.9585487146e-05   -6.7437884283e-06
   7.4700000    5.4755500970e-04   -1.9015455326e-04    1.0829623781e-04   -4.9905634626e-05    2.8050629943e-05   -1.4038562442e-05    1.9593258735e-05   -6.7337590261e-06
   7.4800000    5.4576226090e-04   -1.9016364303e-04    1.0813566282e-04   -4.9885198432e-05    2.8036569465e-05   -1.4089829164e-05    1.9601005872e-05   -6.7238082974e-06
   7.4900000    5.4397040417e-04   -1.9016780552e-04    1.0797390983e-04   -4.9863690922e-05    2.8021997395e-05   -1.4141516976e-05    1.9608727709e-05   -6.7139381614e-06
   7.5000000    5.4218022288e-04   -1.9016603380e-04    1.0781109719e-04   -4.9841138436e-05    2.8006857169e-05   -1.4193595218e-05    1.9616423442e-05   -6.7041504899e-06
   7.5100000    5.4039230353e-04   -1.9015736149e-04    1.0764733531e-04   -4.9817571662e-05    2.7991098962e-05   -1.4246033274e-05    1.9624092328e-05   -6.6944471301e-06
   7.5200000    5.3860700344e-04   -1.9014087544e-04    1.0748272004e-04   -4.9793025643e-05    2.7974680560e-05   -1.4298800602e-05    1.9631733665e-05   -6.6848298669e-06
   7.5300000    5.3682442683e-04   -1.9011572669e-04    1.0731732755e-04   -4.9767539632e-05    2.7957568021e-05   -1.4351866703e-05    1.9639346823e-05   -6.6753004558e-06
   7.5400000    5.3504441071e-04   -1.9008113926e-04    1.0715121095e-04   -4.9741156834e-05    2.7939736265e-05   -1.4405201132e-05    1.9646931225e-05   -6.6658606077e-06
   7.5500000    5.3326652184e-04   -1.9003641665e-04    1.0698439875e-04   -4.9713923993e-05    2.7921169566e-05   -1.4458773500e-05    1.9654486360e-05   -6.6565119935e-06
   7.5600000    5.3149006529e-04   -1.8998094599e-04    1.0681689537e-04   -4.9685890839e-05    2.7901861868e-05   -1.4512553478e-05    1.9662011792e-05   -6.6472562420e-06
   7.5700000    5.2971410462e-04   -1.8991419980e-04    1.0664868353e-04   -4.9657109444e-05    2.7881817007e-05   -1.4566510792e-05    1.9669507144e-05   -6.6380949317e-06
   7.5800000    5.2793749329e-04   -1.8983573546e-04    1.0647972841e-04   -4.9627633510e-05    2.7861048779e-05   -1.4620615251e-05    1.9676972124e-05   -6.6290296181e-06
   7.5900000    5.2615891647e-04   -1.8974519289e-04    1.0630998336e-04   -4.9597517605e-05    2.7839580876e-05   -1.4674836733e-05    1.9684406491e-05   -6.6200617995e-06
   7.6000000    5.2437694149e-04   -1.8964229036e-04    1.0613939668e-04   -4.9566816439e-05    2.7817446652e-05   -1.4729145198e-05    1.9691810091e-05   -6.6111929468e-06
   7.6100000    5.2259007509e-04   -1.8952681897e-04    1.0596791922e-04   -4.9535584183e-05    2.7794688767e-05   -1.4783510738e-05    1.9699182820e-05   -6.6024244858e-06
   7.6200000    5.2079682529e-04   -1.8939863642e-04    1.0579551213e-04   -4.9503873798e-05    2.7771358676e-05   -1.4837903539e-05    1.9706524645e-05   -6.5937578130e-06
   7.6300000    5.1899576485e-04   -1.8925766024e-04    1.0562215446e-04   -4.9471736567e-05    2.7747515997e-05   -1.4892293953e-05    1.9713835584e-05   -6.5851942810e-06
   7.6400000    5.1718559384e-04   -1.8910386092e-04    1.0544784999e-04   -4.9439221733e-05    2.7723227733e-05   -1.4946652484e-05    1.9721115724e-05   -6.5767352082e-06
   7.6500000    5.1536519828e-04   -1.8893725559e-04    1.0527263285e-04   -4.9406376258e-05    2.7698567371e-05   -1.5000949837e-05    1.9728365183e-05   -6.5683818881e-06
   7.6600000    5.1353370237e-04   -1.8875790227e-04    1.0509657162e-04   -4.9373244747e-05    2.7673613904e-05   -1.5055156937e-05    1.9735584146e-05   -6.5601355793e-06
   7.6700000    5.1169051119e-04   -1.8856589515e-04    1.0491977151e-04   -4.9339869560e-05    2.7648450720e-05   -1.5109244956e-05    1.9742772792e-05   -6.5519975082e-06
   7.6800000    5.0983534262e-04   -1.8836136113e-04    1.0474237447e-04   -4.9306291056e-05    2.7623164399e-05   -1.5163185340e-05    1.9749931370e-05   -6.5439688681e-06
   7.6900000    5.0796824573e-04   -1.8814445764e-04    1.0456455709e-04   -4.9272547907e-05    2.7597843479e-05   -1.5216949869e-05    1.9757060135e-05   -6.5360508348e-06
   7.7000000    5.0608960554e-04   -1.8791537160e-04    1.0438652636e-04   -4.9238677583e-05    2.7572577176e-05   -1.5270510646e-05    1.9764159355e-05   -6.5282445516e-06
   7.7100000    5.0420013294e-04   -1.8767431990e-04    1.0420851332e-04   -4.9204716828e-05    2.7547454012e-05   -1.5323840158e-05    1.9771229310e-05   -6.5205511437e-06
   7.7200000    5.0230084014e-04   -1.8742155067e-04    1.0403076505e-04   -4.9170702160e-05    2.7522560513e-05   -1.5376911303e-05    1.9778270267e-05   -6.5129717109e-06
   7.7300000    5.0039300279e-04   -1.8715734554e-04    1.0385353517e-04   -4.9136670377e-05    2.7497979853e-05   -1.5429697422e-05    1.9785282503e-05   -6.5055073303e-06
   7.7400000    4.9847810983e-04   -1.8688202235e-04    1.0367707342e-04   -4.9102658957e-05    2.7473790561e-05   -1.5482172311e-05    1.9792266270e-05   -6.4981590563e-06
   7.7500000    4.9655780344e-04   -1.8659593819e-04    1.0350161469e-04   -4.9068706371e-05    2.7450065251e-05   -1.5534310270e-05    1.9799221801e-05   -6.4909279315e-06
   7.7600000    4.9463381146e-04   -1.8629949228e-04    1.0332736825e-04   -4.9034852235e-05    2.7426869475e-05   -1.5586086139e-05    1.9806149290e-05   -6.4838149771e-06
   7.7700000    4.9270787550e-04   -1.8599312846e-04    1.0315450751e-04   -4.9001137363e-05    2.7404260608e-05   -1.5637475274e-05    1.9813048929e-05   -6.4768212015e-06
   7.7800000    4.9078167754e-04   -1.8567733683e-04    1.0298316094e-04   -4.8967603580e-05    2.7382286866e-05   -1.5688453615e-05    1.9819920821e-05   -6.4699475864e-06
   7.7900000    4.8885676862e-04   -1.8535265474e-04    1.0281340466e-04   -4.8934293421e-05    2.7360986442e-05   -1.5738997655e-05    1.9826765081e-05   -6.4631951144e-06
   7.8000000    4.8693450255e-04   -1.8501966621e-04    1.0264525706e-04   -4.8901249611e-05    2.7340386826e-05   -1.5789084494e-05    1.9833581734e-05   -6.4565647282e-06
   7.8100000    4.8501597792e-04   -1.8467900044e-04    1.0247867571e-04   -4.8868514479e-05    2.7320504226e-05   -1.5838691813e-05    1.9840370788e-05   -6.4500573799e-06
   7.8200000    4.8310199064e-04   -1.8433132886e-04    1.0231355687e-04   -4.8836129195e-05    2.7301343172e-05   -1.5887797885e-05    1.9847132193e-05   -6.4436739943e-06
   7.8300000    4.8119299954e-04   -1.8397736085e-04    1.0214973759e-04   -4.8804132931e-05    2.7282896332e-05   -1.5936381587e-05    1.9853865846e-05   -6.4374154825e-06
   7.8400000    4.7928910632e-04   -1.8361783847e-04    1.0198700037e-04   -4.8772562012e-05    2.7265144476e-05   -1.5984422364e-05    1.9860571607e-05   -6.4312827506e-06
   7.8500000    4.7739005081e-04   -1.8325353005e-04    1.0182508014e-04   -4.8741449071e-05    2.7248056654e-05   -1.6031900253e-05    1.9867249277e-05   -6.4252766695e-06
   7.8600000    4.7549522174e-04   -1.8288522323e-04    1.0166367346e-04   -4.8710822240e-05    2.7231590539e-05   -1.6078795851e-05    1.9873898635e-05   -6.4193981124e-06
   7.8700000    4.7360368252e-04   -1.8251371736e-04    1.0150244918e-04   -4.8680704460e-05    2.7215692967e-05   -1.6125090278e-05    1.9880519410e-05   -6.4136479267e-06
   7.8800000    4.7171421075e-04   -1.8213981582e-04    1.0134106044e-04   -4.8651112892e-05    2.7200300736e-05   -1.6170765182e-05    1.9887111290e-05   -6.4080269488e-06
   7.8900000    4.6982534968e-04   -1.8176431847e-04    1.0117915722e-04   -4.8622058533e-05    2.7185341401e-05   -1.6215802701e-05    1.9893673955e-05   -6.4025359919e-06
   7.9000000    4.6793546929e-04   -1.8138801455e-04    1.0101639899e-04   -4.8593545976e-05    2.7170734450e-05   -1.6260185456e-05    1.9900207044e-05   -6.3971758494e-06
   7.9100000    4.6604283423e-04   -1.8101167621e-04    1.0085246679e-04   -4.8565573402e-05    2.7156392458e-05   -1.6303896494e-05    1.9906710204e-05   -6.3919472959e-06
   7.9200000    4.6414567536e-04   -1.8063605292e-04    1.0068707425e-04   -4.8538132746e-05    2.7142222476e-05   -1.6346919281e-05    1.9913183056e-05   -6.3868510914e-06
   7.9300000    4.6224226215e-04   -1.8026186703e-04    1.0051997703e-04   -4.8511210029e-05    2.7128127488e-05   -1.6389237661e-05    1.9919625245e-05   -6.3818879545e-06
   7.9400000    4.6033097219e-04   -1.7988981033e-04    1.0035098033e-04   -4.8484785917e-05    2.7114007960e-05   -1.6430835823e-05    1.9926036403e-05   -6.3770586037e-06
   7.9500000    4.5841035534e-04   -1.7952054183e-04    1.0017994400e-04   -4.8458836371e-05    2.7099763478e-05   -1.6471698289e-05    1.9932416206e-05   -6.3723637177e-06
   7.9600000    4.5647918938e-04   -1.7915468661e-04    1.0000678529e-04   -4.8433333388e-05    2.7085294408e-05   -1.6511809889e-05    1.9938764339e-05   -6.3678039550e-06
   7.9700000    4.5453652513e-04   -1.7879283564e-04    9.9831478898e-05   -4.8408245831e-05    2.7070503579e-05   -1.6551155716e-05    1.9945080543e-05   -6.3633799422e-06
   7.9800000    4.5258171923e-04   -1.7843554654e-04    9.9654054624e-05   -4.8383540285e-05    2.7055297925e-05   -1.6589721109e-05    1.9951364583e-05   -6.3590922864e-06
   7.9900000    4.5061445337e-04   -1.7808334474e-04    9.9474592717e-05   -4.8359181871e-05    2.7039590144e-05   -1.6627491668e-05    1.9957616294e-05   -6.3549415602e-06
   8.0000000    4.4863473928e-04   -1.7773672509e-04    9.9293217137e-05   -4.8335135004e-05    2.7023300208e-05   -1.6664453201e-05    1.9963835556e-05   -6.3509283090e-06
   8.0100000    4.4664291001e-04   -1.7739615361e-04    9.9110087292e-05   -4.8311364095e-05    2.7006356849e-05   -1.6700591753e-05    1.9970022327e-05   -6.3470530441e-06
   8.0200000    4.4463959775e-04   -1.7706206894e-04    9.8925388562e-05   -4.8287834096e-05    2.6988698847e-05   -1.6735893585e-05    1.9976176619e-05   -6.3433162543e-06
   8.0300000    4.4262569989e-04   -1.7673488357e-04    9.8739322255e-05   -4.8264510977e-05    2.6970276214e-05   -1.6770345171e-05    1.9982298535e-05   -6.3397183899e-06
   8.0400000    4.4060233496e-04   -1.7641498416e-04    9.8552095410e-05   -4.8241362052e-05    2.6951051209e-05   -1.6803933232e-05    1.9988388249e-05   -6.3362598733e-06
   8.0500000    4.3857079063e-04   -1.7610273143e-04    9.8363911137e-05   -4.8218356110e-05    2.6930999116e-05   -1.6836644732e-05    1.9994446010e-05   -6.3329411024e-06
   8.0600000    4.3653246657e-04   -1.7579845879e-04    9.8174959746e-05   -4.8195463554e-05    2.6910108858e-05   -1.6868466909e-05    2.0000472144e-05   -6.3297624323e-06
   8.0700000    4.3448881444e-04   -1.7550247034e-04    9.7985411365e-05   -4.8172656388e-05    2.6888383338e-05   -1.6899387324e-05    2.0006467063e-05   -6.3267241991e-06
   8.0800000    4.3244127816e-04   -1.7521503772e-04    9.7795410151e-05   -4.8149908088e-05    2.6865839575e-05   -1.6929393847e-05    2.0012431253e-05   -6.3238267052e-06
   8.0900000    4.3039123671e-04   -1.7493639621e-04    9.7605070456e-05   -4.8127193501e-05    2.6842508589e-05   -1.6958474747e-05    2.0018365256e-05   -6.3210702220e-06
   8.1000000    4.2833995216e-04   -1.7466674013e-04    9.7414475087e-05   -4.8104488718e-05    2.6818435048e-05   -1.6986618727e-05    2.0024269692e-05   -6.3184549927e-06
   8.1100000    4.2628852487e-04   -1.7440621769e-04    9.7223675461e-05   -4.8081770986e-05    2.6793676629e-05   -1.7013814957e-05    2.0030145248e-05   -6.3159812433e-06
   8.1200000    4.2423785759e-04   -1.7415492566e-04    9.7032693849e-05   -4.8059018588e-05    2.6768303193e-05   -1.7040053167e-05    2.0035992642e-05   -6.3136491704e-06
   8.1300000    4.2218862959e-04   -1.7391290392e-04    9.6841527226e-05   -4.8036210866e-05    2.6742395720e-05   -1.7065323647e-05    2.0041812644e-05   -6.3114589388e-06
   8.1400000    4.2014128166e-04   -1.7368013042e-04    9.6650152469e-05   -4.8013328247e-05    2.6716044999e-05   -1.7089617384e-05    2.0047606051e-05   -6.3094107025e-06
   8.1500000    4.1809601211e-04   -1.7345651671e-04    9.6458532708e-05   -4.7990352457e-05    2.6689350172e-05   -1.7112926074e-05    2.0053373681e-05   -6.3075045918e-06
   8.1600000    4.1605278328e-04   -1.7324190429e-04    9.6266624000e-05   -4.7967266672e-05    2.6662417061e-05   -1.7135242201e-05    2.0059116350e-05   -6.3057407176e-06
   8.1700000    4.1401133784e-04   -1.7303606205e-04    9.6074382312e-05   -4.7944055811e-05    2.6635356386e-05   -1.7156559137e-05    2.0064834873e-05   -6.3041191761e-06
   8.1800000    4.1197122370e-04   -1.7283868526e-04    9.5881770026e-05   -4.7920706896e-05    2.6608281871e-05   -1.7176871154e-05    2.0070530047e-05   -6.3026400417e-06
   8.1900000    4.0993182573e-04   -1.7264939581e-04    9.5688761692e-05   -4.7897209375e-05    2.6581308209e-05   -1.7196173544e-05    2.0076202621e-05   -6.3013033926e-06
   8.2000000    4.0789240262e-04   -1.7246774421e-04    9.5495348685e-05   -4.7873555449e-05    2.6554549068e-05   -1.7214462630e-05    2.0081853296e-05   -6.3001092779e-06
   8.2100000    4.0585212669e-04   -1.7229321318e-04    9.5301542384e-05   -4.7849740392e-05    2.6528115010e-05   -1.7231735862e-05    2.0087482724e-05   -6.2990577497e-06
   8.2200000    4.0381012484e-04   -1.7212522295e-04    9.5107375807e-05   -4.7825762767e-05    2.6502111463e-05   -1.7247991867e-05    2.0093091457e-05   -6.2981488551e-06
   8.2300000    4.0176551828e-04   -1.7196313803e-04    9.4912903498e-05   -4.7801624548e-05    2.6476636774e-05   -1.7263230484e-05    2.0098679955e-05   -6.2973826264e-06
   8.2400000    3.9971745950e-04   -1.7180627536e-04    9.4718199748e-05   -4.7777331183e-05    2.6451780316e-05   -1.7277452824e-05    2.0104248588e-05   -6.2967590997e-06
   8.2500000    3.9766516460e-04   -1.7165391382e-04    9.4523355274e-05   -4.7752891445e-05    2.6427620769e-05   -1.7290661288e-05    2.0109797592e-05   -6.2962783055e-06
   8.2600000    3.9560794005e-04   -1.7150530443e-04    9.4328472619e-05   -4.7728317227e-05    2.6404224539e-05   -1.7302859608e-05    2.0115327080e-05   -6.2959402773e-06
   8.2700000    3.9354520236e-04   -1.7135968140e-04    9.4133660418e-05   -4.7703623114e-05    2.6381644389e-05   -1.7314052874e-05    2.0120837023e-05   -6.2957450444e-06
   8.2800000    3.9147649061e-04   -1.7121627342e-04    9.3939027080e-05   -4.7678825964e-05    2.6359918290e-05   -1.7324247511e-05    2.0126327251e-05   -6.2956926422e-06
   8.2900000    3.8940147164e-04   -1.7107431495e-04    9.3744674180e-05   -4.7653944300e-05    2.6339068526e-05   -1.7333451330e-05    2.0131797424e-05   -6.2957831147e-06
   8.3000000    3.8731993775e-04   -1.7093305715e-04    9.3550689974e-05   -4.7628997606e-05    2.6319101080e-05   -1.7341673470e-05    2.0137247056e-05   -6.2960164957e-06
   8.3100000    3.8523179820e-04   -1.7079177830e-04    9.3357143473e-05   -4.7604005655e-05    2.6300005301e-05   -1.7348924424e-05    2.0142675497e-05   -6.2963928305e-06
   8.3200000    3.8313706488e-04   -1.7064979307e-04    9.3164079414e-05   -4.7578987818e-05    2.6281753835e-05   -1.7355215973e-05    2.0148081937e-05   -6.2969121692e-06
   8.3300000    3.8103583381e-04   -1.7050646070e-04    9.2971514446e-05   -4.7553962368e-05    2.6264302916e-05   -1.7360561175e-05    2.0153465409e-05   -6.2975745574e-06
   8.3400000    3.7892826359e-04   -1.7036119179e-04    9.2779434712e-05   -4.7528945840e-05    2.6247592925e-05   -1.7364974317e-05    2.0158824769e-05   -6.2983800580e-06
   8.3500000    3.7681455252e-04   -1.7021345343e-04    9.2587795065e-05   -4.7503952566e-05    2.6231549262e-05   -1.7368470858e-05    2.0164158741e-05   -6.2993287293e-06
   8.3600000    3.7469491586e-04   -1.7006277268e-04    9.2396519846e-05   -4.7478994255e-05    2.6216083473e-05   -1.7371067347e-05    2.0169465902e-05   -6.3004206248e-06
   8.3700000    3.7256956461e-04   -1.6990873830e-04    9.2205505299e-05   -4.7454079704e-05    2.6201094693e-05   -1.7372781382e-05    2.0174744702e-05   -6.3016558098e-06
   8.3800000    3.7043868728e-04   -1.6975100073e-04    9.2014623358e-05   -4.7429214694e-05    2.6186471308e-05   -1.7373631522e-05    2.0179993470e-05   -6.3030343451e-06
   8.3900000    3.6830243556e-04   -1.6958927045e-04    9.1823726662e-05   -4.7404402006e-05    2.6172092824e-05   -1.7373637203e-05    2.0185210420e-05   -6.3045562958e-06
   8.4000000    3.6616091495e-04   -1.6942331489e-04    9.1632654484e-05   -4.7379641516e-05    2.6157831973e-05   -1.7372818654e-05    2.0190393711e-05   -6.3062217126e-06
   8.4100000    3.6401418052e-04   -1.6925295384e-04    9.1441239242e-05   -4.7354930502e-05    2.6143556922e-05   -1.7371196811e-05    2.0195541401e-05   -6.3080306542e-06
   8.4200000    3.6186223833e-04   -1.6907805388e-04    9.1249313236e-05   -4.7330263935e-05    2.6129133622e-05   -1.7368793232e-05    2.0200651522e-05   -6.3099831676e-06
   8.4300000    3.5970505190e-04   -1.6889852192e-04    9.1056715220e-05   -4.7305634835e-05    2.6114428235e-05   -1.7365629983e-05    2.0205722076e-05   -6.3120792842e-06
   8.4400000    3.5754255346e-04   -1.6871429813e-04    9.0863296457e-05   -4.7281034705e-05    2.6099309570e-05   -1.7361729576e-05    2.0210751077e-05   -6.3143190409e-06
   8.4500000    3.5537465911e-04   -1.6852534859e-04    9.0668926003e-05   -4.7256453887e-05    2.6083651520e-05   -1.7357114849e-05    2.0215736546e-05   -6.3167024518e-06
   8.4600000    3.5320128671e-04   -1.6833165797e-04    9.0473494900e-05   -4.7231881905e-05    2.6067335441e-05   -1.7351808915e-05    2.0220676567e-05   -6.3192295153e-06
   8.4700000    3.5102237529e-04   -1.6813322250e-04    9.0276919152e-05   -4.7207307709e-05    2.6050252412e-05   -1.7345835055e-05    2.0225569296e-05   -6.3219002117e-06
   8.4800000    3.4883790456e-04   -1.6793004349e-04    9.0079141252e-05   -4.7182719879e-05    2.6032305356e-05   -1.7339216640e-05    2.0230412992e-05   -6.3247145206e-06
   8.4900000    3.4664791311e-04   -1.6772212171e-04    8.9880130414e-05   -4.7158106660e-05    2.6013410975e-05   -1.7331977070e-05    2.0235206050e-05   -6.3276723748e-06
   8.5000000    3.4445251386e-04   -1.6750945262e-04    8.9679881428e-05   -4.7133455996e-05    2.5993501458e-05   -1.7324139717e-05    2.0239947008e-05   -6.3307737104e-06
   8.5100000    3.4225190578e-04   -1.6729202294e-04    8.9478412295e-05   -4.7108755411e-05    2.5972525915e-05   -1.7315727854e-05    2.0244634590e-05   -6.3340184209e-06
   8.5200000    3.4004638033e-04   -1.6706980839e-04    8.9275760855e-05   -4.7083991829e-05    2.5950451515e-05   -1.7306764616e-05    2.0249267713e-05   -6.3374063776e-06
   8.5300000    3.3783632252e-04   -1.6684277275e-04    8.9071980651e-05   -4.7059151355e-05    2.5927264322e-05   -1.7297272962e-05    2.0253845526e-05   -6.3409374182e-06
   8.5400000    3.3562220560e-04   -1.6661086817e-04    8.8867136222e-05   -4.7034219089e-05    2.5902969807e-05   -1.7287275644e-05    2.0258367432e-05   -6.3446113673e-06
