#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.1400000    7.5224133237e-04    2.0677269843e-04    1.2694436441e-04    5.1899464248e-05    2.9948434329e-05    1.6973806981e-05    1.8536154374e-05    7.8745371047e-06
   6.1500000    7.5089277284e-04    2.0680789047e-04    1.2682684909e-04    5.1891982140e-05    2.9935623417e-05    1.6929669056e-05    1.8543922564e-05    7.8721415839e-06
   6.1600000    7.4954404550e-04    2.0684231876e-04    1.2671059404e-04    5.1882775406e-05    2.9923048391e-05    1.6883928134e-05    1.8551685513e-05    7.8696365657e-06
   6.1700000    7.4819558106e-04    2.0687538649e-04    1.2659554590e-04    5.1871880660e-05    2.9910709839e-05    1.6836621389e-05    1.8559443570e-05    7.8670209225e-06
   6.1800000    7.4684772510e-04    2.0690644015e-04    1.2648160704e-04    5.1859336321e-05    2.9898606876e-05    1.6787787789e-05    1.8567197082e-05    7.8642935727e-06
   6.1900000    7.4550072722e-04    2.0693478000e-04    1.2636864073e-04    5.1845182434e-05    2.9886737090e-05    1.6737468069e-05    1.8574946382e-05    7.8614534623e-06
   6.2000000    7.4415473286e-04    2.0695967249e-04    1.2625647765e-04    5.1829460490e-05    2.9875096467e-05    1.6685704717e-05    1.8582691814e-05    7.8584995812e-06
   6.2100000    7.4280977768e-04    2.0698036434e-04    1.2614492354e-04    5.1812213324e-05    2.9863679331e-05    1.6632541895e-05    1.8590433710e-05    7.8554309476e-06
   6.2200000    7.4146578494e-04    2.0699609778e-04    1.2603376754e-04    5.1793484982e-05    2.9852478249e-05    1.6578025421e-05    1.8598172397e-05    7.8522466380e-06
   6.2300000    7.4012256559e-04    2.0700612643e-04    1.2592279099e-04    5.1773320641e-05    2.9841484000e-05    1.6522202713e-05    1.8605908205e-05    7.8489457499e-06
   6.2400000    7.3877982161e-04    2.0700973103e-04    1.2581177594e-04    5.1751766512e-05    2.9830685485e-05    1.6465122729e-05    1.8613641457e-05    7.8455274228e-06
   6.2500000    7.3743715212e-04    2.0700623470e-04    1.2570051339e-04    5.1728869809e-05    2.9820069695e-05    1.6406835905e-05    1.8621372462e-05    7.8419908512e-06
   6.2600000    7.3609406248e-04    2.0699501702e-04    1.2558881065e-04    5.1704678686e-05    2.9809621656e-05    1.6347394082e-05    1.8629101543e-05    7.8383352638e-06
   6.2700000    7.3474997617e-04    2.0697552643e-04    1.2547649757e-04    5.1679242211e-05    2.9799324431e-05    1.6286850447e-05    1.8636828993e-05    7.8345599295e-06
   6.2800000    7.3340424939e-04    2.0694729056e-04    1.2536343141e-04    5.1652610379e-05    2.9789159085e-05    1.6225259449e-05    1.8644555126e-05    7.8306641649e-06
   6.2900000    7.3205618796e-04    2.0690992431e-04    1.2524950022e-04    5.1624834078e-05    2.9779104745e-05    1.6162676732e-05    1.8652280231e-05    7.8266473280e-06
   6.3000000    7.3070506638e-04    2.0686313517e-04    1.2513462445e-04    5.1595965099e-05    2.9769138654e-05    1.6099159031e-05    1.8660004607e-05    7.8225088295e-06
   6.3100000    7.2935014859e-04    2.0680672598e-04    1.2501875710e-04    5.1566056146e-05    2.9759236237e-05    1.6034764110e-05    1.8667728549e-05    7.8182481192e-06
   6.3200000    7.2799070977e-04    2.0674059487e-04    1.2490188214e-04    5.1535160866e-05    2.9749371245e-05    1.5969550655e-05    1.8675452328e-05    7.8138646996e-06
   6.3300000    7.2662605880e-04    2.0666473270e-04    1.2478401155e-04    5.1503333824e-05    2.9739515880e-05    1.5903578210e-05    1.8683176243e-05    7.8093581147e-06
   6.3400000    7.2525556078e-04    2.0657921822e-04    1.2466518113e-04    5.1470630519e-05    2.9729641023e-05    1.5836907064e-05    1.8690900573e-05    7.8047279565e-06
   6.3500000    7.2387865850e-04    2.0648421095e-04    1.2454544540e-04    5.1437107411e-05    2.9719716462e-05    1.5769598159e-05    1.8698625604e-05    7.7999738730e-06
   6.3600000    7.2249489246e-04    2.0637994268e-04    1.2442487172e-04    5.1402821827e-05    2.9709711140e-05    1.5701713023e-05    1.8706351608e-05    7.7950955539e-06
   6.3700000    7.2110391865e-04    2.0626670749e-04    1.2430353424e-04    5.1367832007e-05    2.9699593470e-05    1.5633313653e-05    1.8714078870e-05    7.7900927387e-06
   6.3800000    7.1970552278e-04    2.0614485104e-04    1.2418150779e-04    5.1332197020e-05    2.9689331675e-05    1.5564462461e-05    1.8721807667e-05    7.7849652236e-06
   6.3900000    7.1829963099e-04    2.0601475953e-04    1.2405886212e-04    5.1295976724e-05    2.9678894158e-05    1.5495222129e-05    1.8729538294e-05    7.7797128449e-06
   6.4000000    7.1688631587e-04    2.0587684876e-04    1.2393565684e-04    5.1259231674e-05    2.9668249880e-05    1.5425655569e-05    1.8737271017e-05    7.7743355053e-06
   6.4100000    7.1546579747e-04    2.0573155360e-04    1.2381193731e-04    5.1222023043e-05    2.9657368794e-05    1.5355825822e-05    1.8745006130e-05    7.7688331436e-06
   6.4200000    7.1403843892e-04    2.0557931838e-04    1.2368773159e-04    5.1184412537e-05    2.9646222231e-05    1.5285795978e-05    1.8752743932e-05    7.7632057609e-06
   6.4300000    7.1260473654e-04    2.0542058836e-04    1.2356304884e-04    5.1146462268e-05    2.9634783384e-05    1.5215629090e-05    1.8760484703e-05    7.7574534084e-06
   6.4400000    7.1116530452e-04    2.0525580264e-04    1.2343787900e-04    5.1108234639e-05    2.9623027704e-05    1.5145388094e-05    1.8768228752e-05    7.7515761807e-06
   6.4500000    7.0972085466e-04    2.0508538841e-04    1.2331219388e-04    5.1069792235e-05    2.9610933328e-05    1.5075135740e-05    1.8775976388e-05    7.7455742491e-06
   6.4600000    7.0827217143e-04    2.0490975688e-04    1.2318594960e-04    5.1031197704e-05    2.9598481508e-05    1.5004934506e-05    1.8783727902e-05    7.7394478121e-06
   6.4700000    7.0682008344e-04    2.0472930067e-04    1.2305909021e-04    5.0992513619e-05    2.9585656979e-05    1.4934846551e-05    1.8791483618e-05    7.7331971344e-06
   6.4800000    7.0536543237e-04    2.0454439259e-04    1.2293155232e-04    5.0953802406e-05    2.9572448310e-05    1.4864933609e-05    1.8799243860e-05    7.7268225382e-06
   6.4900000    7.0390904036e-04    2.0435538584e-04    1.2280327040e-04    5.0915126207e-05    2.9558848216e-05    1.4795256972e-05    1.8807008951e-05    7.7203243925e-06
   6.5000000    7.0245167732e-04    2.0416261515e-04    1.2267418256e-04    5.0876546818e-05    2.9544853843e-05    1.4725877386e-05    1.8814779213e-05    7.7137031281e-06
   6.5100000    7.0099402963e-04    2.0396639887e-04    1.2254423638e-04    5.0838125586e-05    2.9530466938e-05    1.4656855003e-05    1.8822554991e-05    7.7069592281e-06
   6.5200000    6.9953667155e-04    2.0376704166e-04    1.2241339457e-04    5.0799923361e-05    2.9515694031e-05    1.4588249336e-05    1.8830336621e-05    7.7000932287e-06
   6.5300000    6.9808004072e-04    2.0356483739e-04    1.2228164004e-04    5.0762000410e-05    2.9500546494e-05    1.4520119188e-05    1.8838124450e-05    7.6931057179e-06
   6.5400000    6.9662441896e-04    2.0336007229e-04    1.2214898005e-04    5.0724416358e-05    2.9485040543e-05    1.4452522588e-05    1.8845918818e-05    7.6859973492e-06
   6.5500000    6.9516991928e-04    2.0315302787e-04    1.2201544932e-04    5.0687230186e-05    2.9469197212e-05    1.4385516757e-05    1.8853720078e-05    7.6787688207e-06
   6.5600000    6.9371647999e-04    2.0294398345e-04    1.2188111176e-04    5.0650500148e-05    2.9453042145e-05    1.4319158040e-05    1.8861528582e-05    7.6714208999e-06
   6.5700000    6.9226386634e-04    2.0273321816e-04    1.2174606079e-04    5.0614283729e-05    2.9436605435e-05    1.4253501867e-05    1.8869344672e-05    7.6639543951e-06
   6.5800000    6.9081167957e-04    2.0252101231e-04    1.2161041793e-04    5.0578637601e-05    2.9419921287e-05    1.4188602678e-05    1.8877168701e-05    7.6563701732e-06
   6.5900000    6.8935937334e-04    2.0230764793e-04    1.2147433011e-04    5.0543617557e-05    2.9403027663e-05    1.4124513899e-05    1.8885001009e-05    7.6486691676e-06
   6.6000000    6.8790627687e-04    2.0209340855e-04    1.2133796536e-04    5.0509278488e-05    2.9385965829e-05    1.4061287886e-05    1.8892841932e-05    7.6408523537e-06
   6.6100000    6.8645162356e-04    2.0187857823e-04    1.2120150728e-04    5.0475674260e-05    2.9368779852e-05    1.3998975845e-05    1.8900691792e-05    7.6329207689e-06
   6.6200000    6.8499458436e-04    2.0166343972e-04    1.2106514850e-04    5.0442857657e-05    2.9351516023e-05    1.3937627831e-05    1.8908550914e-05    7.6248755126e-06
   6.6300000    6.8353430402e-04    2.0144827204e-04    1.2092908334e-04    5.0410880258e-05    2.9334222254e-05    1.3877292656e-05    1.8916419607e-05    7.6167177174e-06
   6.6400000    6.8206993857e-04    2.0123334742e-04    1.2079350009e-04    5.0379792316e-05    2.9316947388e-05    1.3818017861e-05    1.8924298158e-05    7.6084485914e-06
   6.6500000    6.8060069258e-04    2.0101892781e-04    1.2065857321e-04    5.0349642623e-05    2.9299740510e-05    1.3759849649e-05    1.8932186839e-05    7.6000693916e-06
   6.6600000    6.7912585424e-04    2.0080526123e-04    1.2052445588e-04    5.0320478383e-05    2.9282650235e-05    1.3702832865e-05    1.8940085908e-05    7.5915814232e-06
   6.6700000    6.7764482651e-04    2.0059257762e-04    1.2039127322e-04    5.0292345010e-05    2.9265723968e-05    1.3647010911e-05    1.8947995599e-05    7.5829860493e-06
   6.6800000    6.7615715338e-04    2.0038108517e-04    1.2025911654e-04    5.0265285942e-05    2.9249007168e-05    1.3592425726e-05    1.8955916115e-05    7.5742846828e-06
   6.6900000    6.7466253938e-04    2.0017096638e-04    1.2012803881e-04    5.0239342502e-05    2.9232542640e-05    1.3539117733e-05    1.8963847643e-05    7.5654787990e-06
   6.7000000    6.7316086183e-04    1.9996237466e-04    1.1999805179e-04    5.0214553642e-05    2.9216369837e-05    1.3487125781e-05    1.8971790329e-05    7.5565699121e-06
   6.7100000    6.7165217526e-04    1.9975543134e-04    1.1986912477e-04    5.0190955757e-05    2.9200524193e-05    1.3436487131e-05    1.8979744294e-05    7.5475595896e-06
   6.7200000    6.7013670759e-04    1.9955022309e-04    1.1974118507e-04    5.0168582500e-05    2.9185036517e-05    1.3387237369e-05    1.8987709635e-05    7.5384494525e-06
   6.7300000    6.6861484861e-04    1.9934680019e-04    1.1961412033e-04    5.0147464537e-05    2.9169932468e-05    1.3339410399e-05    1.8995686392e-05    7.5292411740e-06
   6.7400000    6.6708713109e-04    1.9914517537e-04    1.1948778245e-04    5.0127629349e-05    2.9155232022e-05    1.3293038408e-05    1.9003674602e-05    7.5199364800e-06
   6.7500000    6.6555420572e-04    1.9894532349e-04    1.1936199303e-04    5.0109101095e-05    2.9140949121e-05    1.3248151836e-05    1.9011674227e-05    7.5105371253e-06
   6.7600000    6.6401681086e-04    1.9874718205e-04    1.1923655009e-04    5.0091900324e-05    2.9127091329e-05    1.3204779324e-05    1.9019685209e-05    7.5010449357e-06
   6.7700000    6.6247573886e-04    1.9855065259e-04    1.1911123571e-04    5.0076043907e-05    2.9113659599e-05    1.3162947718e-05    1.9027707446e-05    7.4914617571e-06
   6.7800000    6.6093180039e-04    1.9835560291e-04    1.1898582425e-04    5.0061544856e-05    2.9100648194e-05    1.3122682018e-05    1.9035740808e-05    7.4817895017e-06
   6.7900000    6.5938578857e-04    1.9816187024e-04    1.1886009089e-04    5.0048412194e-05    2.9088044603e-05    1.3084005393e-05    1.9043785109e-05    7.4720301215e-06
   6.8000000    6.5783844445e-04    1.9796926505e-04    1.1873381990e-04    5.0036650863e-05    2.9075829674e-05    1.3046939157e-05    1.9051840126e-05    7.4621855940e-06
   6.8100000    6.5629042566e-04    1.9777757582e-04    1.1860681243e-04    5.0026261714e-05    2.9063977737e-05    1.3011502763e-05    1.9059905596e-05    7.4522579617e-06
   6.8200000    6.5474227938e-04    1.9758657441e-04    1.1847889340e-04    5.0017241382e-05    2.9052456945e-05    1.2977713801e-05    1.9067981218e-05    7.4422492875e-06
   6.8300000    6.5319442085e-04    1.9739602211e-04    1.1834991717e-04    5.0009582369e-05    2.9041229628e-05    1.2945588021e-05    1.9076066663e-05    7.4321616899e-06
   6.8400000    6.5164711844e-04    1.9720567610e-04    1.1821977179e-04    5.0003273097e-05    2.9030252773e-05    1.2915139326e-05    1.9084161551e-05    7.4219973063e-06
   6.8500000    6.5010048542e-04    1.9701529636e-04    1.1808838162e-04    4.9998297916e-05    2.9019478592e-05    1.2886379803e-05    1.9092265479e-05    7.4117583223e-06
   6.8600000    6.4855447892e-04    1.9682465278e-04    1.1795570814e-04    4.9994637227e-05    2.9008855172e-05    1.2859319722e-05    1.9100378015e-05    7.4014469529e-06
   6.8700000    6.4700890578e-04    1.9663353237e-04    1.1782174916e-04    4.9992267648e-05    2.8998327164e-05    1.2833967585e-05    1.9108498684e-05    7.3910654500e-06
   6.8800000    6.4546343473e-04    1.9644174636e-04    1.1768653622e-04    4.9991162156e-05    2.8987836566e-05    1.2810330173e-05    1.9116626988e-05    7.3806160919e-06
   6.8900000    6.4391761411e-04    1.9624913691e-04    1.1755013053e-04    4.9991290236e-05    2.8977323545e-05    1.2788412534e-05    1.9124762417e-05    7.3701011839e-06
   6.9000000    6.4237089422e-04    1.9605558358e-04    1.1741261760e-04    4.9992618101e-05    2.8966727292e-05    1.2768218074e-05    1.9132904429e-05    7.3595230675e-06
   6.9100000    6.4082265274e-04    1.9586100877e-04    1.1727410077e-04    4.9995108832e-05    2.8955986904e-05    1.2749748581e-05    1.9141052476e-05    7.3488841004e-06
   6.9200000    6.3927222243e-04    1.9566538263e-04    1.1713469419e-04    4.9998722623e-05    2.8945042254e-05    1.2733004257e-05    1.9149205994e-05    7.3381866739e-06
   6.9300000    6.3771891931e-04    1.9546872681e-04    1.1699451530e-04    5.0003416902e-05    2.8933834869e-05    1.2717983802e-05    1.9157364408e-05    7.3274332003e-06
   6.9400000    6.3616207018e-04    1.9527111704e-04    1.1685367752e-04    5.0009146492e-05    2.8922308812e-05    1.2704684451e-05    1.9165527141e-05    7.3166261114e-06
   6.9500000    6.3460103838e-04    1.9507268435e-04    1.1671228321e-04    5.0015863779e-05    2.8910411514e-05    1.2693102016e-05    1.9173693618e-05    7.3057678594e-06
   6.9600000    6.3303524655e-04    1.9487361511e-04    1.1657041757e-04    5.0023518780e-05    2.8898094532e-05    1.2683230972e-05    1.9181863255e-05    7.2948609250e-06
   6.9700000    6.3146419566e-04    1.9467414940e-04    1.1642814352e-04    5.0032059257e-05    2.8885314302e-05    1.2675064480e-05    1.9190035494e-05    7.2839077864e-06
   6.9800000    6.2988747983e-04    1.9447457813e-04    1.1628549803e-04    5.0041430763e-05    2.8872032803e-05    1.2668594494e-05    1.9198209771e-05    7.2729109514e-06
   6.9900000    6.2830479633e-04    1.9427523875e-04    1.1614248989e-04    5.0051576671e-05    2.8858218135e-05    1.2663811746e-05    1.9206385541e-05    7.2618729451e-06
   7.0000000    6.2671595088e-04    1.9407650956e-04    1.1599909935e-04    5.0062438207e-05    2.8843845003e-05    1.2660705860e-05    1.9214562287e-05    7.2507962928e-06
   7.0100000    6.2512085829e-04    1.9387880312e-04    1.1585527922e-04    5.0073954431e-05    2.8828895156e-05    1.2659265385e-05    1.9222739490e-05    7.2396835455e-06
   7.0200000    6.2351953889e-04    1.9368255857e-04    1.1571095793e-04    5.0086062284e-05    2.8813357658e-05    1.2659477836e-05    1.9230916665e-05    7.2285372576e-06
   7.0300000    6.2191211114e-04    1.9348823329e-04    1.1556604385e-04    5.0098696564e-05    2.8797229094e-05    1.2661329760e-05    1.9239093350e-05    7.2173599918e-06
   7.0400000    6.2029878122e-04    1.9329629416e-04    1.1542043116e-04    5.0111790008e-05    2.8780513669e-05    1.2664806783e-05    1.9247269104e-05    7.2061543221e-06
   7.0500000    6.1867983025e-04    1.9310720872e-04    1.1527400661e-04    5.0125273275e-05    2.8763223170e-05    1.2669893634e-05    1.9255443524e-05    7.1949228298e-06
   7.0600000    6.1705559991e-04    1.9292143639e-04    1.1512665711e-04    5.0139075142e-05    2.8745376848e-05    1.2676574212e-05    1.9263616232e-05    7.1836681004e-06
   7.0700000    6.1542647736e-04    1.9273942034e-04    1.1497827754e-04    5.0153122637e-05    2.8727001171e-05    1.2684831595e-05    1.9271786861e-05    7.1723927210e-06
   7.0800000    6.1379287986e-04    1.9256158002e-04    1.1482877862e-04    5.0167341215e-05    2.8708129482e-05    1.2694648103e-05    1.9279955076e-05    7.1610992952e-06
   7.0900000    6.1215523997e-04    1.9238830477e-04    1.1467809419e-04    5.0181655071e-05    2.8688801569e-05    1.2706005302e-05    1.9288120592e-05    7.1497904104e-06
   7.1000000    6.1051399178e-04    1.9221994866e-04    1.1452618779e-04    5.0195987427e-05    2.8669063111e-05    1.2718884052e-05    1.9296283115e-05    7.1384686746e-06
   7.1100000    6.0886955819e-04    1.9205682681e-04    1.1437305780e-04    5.0210260952e-05    2.8648965059e-05    1.2733264517e-05    1.9304442400e-05    7.1271366915e-06
   7.1200000    6.0722233997e-04    1.9189921316e-04    1.1421874129e-04    5.0224398212e-05    2.8628562937e-05    1.2749126203e-05    1.9312598200e-05    7.1157970559e-06
   7.1300000    6.0557270627e-04    1.9174733994e-04    1.1406331600e-04    5.0238322128e-05    2.8607916071e-05    1.2766447963e-05    1.9320750292e-05    7.1044523726e-06
   7.1400000    6.0392098660e-04    1.9160139860e-04    1.1390690037e-04    5.0251956484e-05    2.8587086778e-05    1.2785208017e-05    1.9328898486e-05    7.0931052475e-06
   7.1500000    6.0226746444e-04    1.9146154213e-04    1.1374965171e-04    5.0265226479e-05    2.8566139484e-05    1.2805383975e-05    1.9337042579e-05    7.0817582731e-06
   7.1600000    6.0061237191e-04    1.9132788885e-04    1.1359176237e-04    5.0278059216e-05    2.8545139838e-05    1.2826952841e-05    1.9345182372e-05    7.0704140528e-06
   7.1700000    5.9895588547e-04    1.9120052689e-04    1.1343345403e-04    5.0290384204e-05    2.8524153768e-05    1.2849891043e-05    1.9353317682e-05    7.0590751752e-06
   7.1800000    5.9729812265e-04    1.9107951978e-04    1.1327497043e-04    5.0302133863e-05    2.8503246581e-05    1.2874174426e-05    1.9361448318e-05    7.0477442357e-06
   7.1900000    5.9563913923e-04    1.9096491201e-04    1.1311656882e-04    5.0313243884e-05    2.8482482024e-05    1.2899778264e-05    1.9369574074e-05    7.0364238134e-06
   7.2000000    5.9397892710e-04    1.9085673498e-04    1.1295851037e-04    5.0323653595e-05    2.8461921380e-05    1.2926677282e-05    1.9377694730e-05    7.0251164907e-06
   7.2100000    5.9231741277e-04    1.9075501229e-04    1.1280105009e-04    5.0333306223e-05    2.8441622602e-05    1.2954845674e-05    1.9385810066e-05    7.0138248359e-06
   7.2200000    5.9065445633e-04    1.9065976448e-04    1.1264442668e-04    5.0342149038e-05    2.8421639493e-05    1.2984257106e-05    1.9393919822e-05    7.0025514191e-06
   7.2300000    5.8898985150e-04    1.9057101264e-04    1.1248885277e-04    5.0350133435e-05    2.8402020905e-05    1.3014884722e-05    1.9402023721e-05    6.9912987940e-06
   7.2400000    5.8732332639e-04    1.9048878058e-04    1.1233450589e-04    5.0357214943e-05    2.8382810066e-05    1.3046701186e-05    1.9410121444e-05    6.9800695039e-06
   7.2500000    5.8565454603e-04    1.9041309565e-04    1.1218152087e-04    5.0363353090e-05    2.8364043912e-05    1.3079678660e-05    1.9418212650e-05    6.9688660931e-06
   7.2600000    5.8398311616e-04    1.9034398757e-04    1.1202998375e-04    5.0368511215e-05    2.8345752563e-05    1.3113788867e-05    1.9426296950e-05    6.9576910913e-06
   7.2700000    5.8230858929e-04    1.9028148550e-04    1.1187992755e-04    5.0372656232e-05    2.8327958846e-05    1.3149003086e-05    1.9434373919e-05    6.9465470009e-06
   7.2800000    5.8063047304e-04    1.9022561345e-04    1.1173133037e-04    5.0375758349e-05    2.8310677947e-05    1.3185292186e-05    1.9442443081e-05    6.9354363304e-06
   7.2900000    5.7894824065e-04    1.9017638398e-04    1.1158411548e-04    5.0377790688e-05    2.8293917170e-05    1.3222626635e-05    1.9450503922e-05    6.9243615640e-06
   7.3000000    5.7726134437e-04    1.9013379037e-04    1.1143815389e-04    5.0378729007e-05    2.8277675764e-05    1.3260976544e-05    1.9458555878e-05    6.9133251749e-06
   7.3100000    5.7556923095e-04    1.9009779783e-04    1.1129326880e-04    5.0378551379e-05    2.8261944893e-05    1.3300311677e-05    1.9466598317e-05    6.9023296090e-06
   7.3200000    5.7387135954e-04    1.9006833384e-04    1.1114924223e-04    5.0377237871e-05    2.8246707717e-05    1.3340601514e-05    1.9474630595e-05    6.8913773000e-06
   7.3300000    5.7216722106e-04    1.9004527826e-04    1.1100582312e-04    5.0374770346e-05    2.8231939586e-05    1.3381815243e-05    1.9482651989e-05    6.8804706721e-06
   7.3400000    5.7045635881e-04    1.9002845350e-04    1.1086273673e-04    5.0371132317e-05    2.8217608306e-05    1.3423921819e-05    1.9490661749e-05    6.8696121112e-06
   7.3500000    5.6873838926e-04    1.9001761544e-04    1.1071969489e-04    5.0366308869e-05    2.8203674570e-05    1.3466889991e-05    1.9498659060e-05    6.8588039904e-06
   7.3600000    5.6701302215e-04    1.9001244551e-04    1.1057640656e-04    5.0360286677e-05    2.8190092446e-05    1.3510688314e-05    1.9506643084e-05    6.8480486506e-06
   7.3700000    5.6528007897e-04    1.9001254421e-04    1.1043258827e-04    5.0353054101e-05    2.8176809964e-05    1.3555285236e-05    1.9514612929e-05    6.8373484176e-06
   7.3800000    5.6353950846e-04    1.9001742675e-04    1.1028797398e-04    5.0344601405e-05    2.8163769822e-05    1.3600649068e-05    1.9522567690e-05    6.8267055840e-06
   7.3900000    5.6179139841e-04    1.9002652091e-04    1.1014232380e-04    5.0334921070e-05    2.8150910154e-05    1.3646748063e-05    1.9530506430e-05    6.8161224141e-06
   7.4000000    5.6003598253e-04    1.9003916753e-04    1.0999543130e-04    5.0324008061e-05    2.8138165328e-05    1.3693550410e-05    1.9538428166e-05    6.8056011449e-06
   7.4100000    5.5827364162e-04    1.9005462353e-04    1.0984712909e-04    5.0311860273e-05    2.8125466894e-05    1.3741024313e-05    1.9546331929e-05    6.7951439805e-06
   7.4200000    5.5650489848e-04    1.9007206766e-04    1.0969729241e-04    5.0298478902e-05    2.8112744486e-05    1.3789137980e-05    1.9554216709e-05    6.7847530926e-06
   7.4300000    5.5473040615e-04    1.9009060885e-04    1.0954584063e-04    5.0283868896e-05    2.8099926813e-05    1.3837859654e-05    1.9562081516e-05    6.7744306174e-06
   7.4400000    5.5295092939e-04    1.9010929672e-04    1.0939273661e-04    5.0268039257e-05    2.8086942663e-05    1.3887157662e-05    1.9569925351e-05    6.7641786583e-06
   7.4500000    5.5116731996e-04    1.9012713428e-04    1.0923798416e-04    5.0251003437e-05    2.8073721911e-05    1.3937000398e-05    1.9577747237e-05    6.7539992801e-06
   7.4600000    5.4938048601e-04    1.9014309208e-04    1.0908162365e-04    5.0232779504e-05    2.8060196521e-05    1.3987356380e-05    1.9585546203e-05    6.7438945186e-06
   7.4700000    5.4759135688e-04    1.9015612348e-04    1.0892372612e-04    5.0213390361e-05    2.8046301544e-05    1.4038194243e-05    1.9593321307e-05    6.7338663546e-06
   7.4800000    5.4580084454e-04    1.9016518055e-04    1.0876438633e-04    5.0192863673e-05    2.8031976056e-05    1.4089482760e-05    1.9601071646e-05    6.7239167424e-06
   7.4900000    5.4400980332e-04    1.9016922982e-04    1.0860371501e-04    5.0171231869e-05    2.8017164073e-05    1.4141190859e-05    1.9608796344e-05    6.7140475925e-06
   7.5000000    5.4221898958e-04    1.9016726761e-04    1.0844183098e-04    5.0148531821e-05    2.8001815400e-05    1.4193287610e-05    1.9616494577e-05    6.7042607800e-06
   7.5100000    5.4042902355e-04    1.9015833416e-04    1.0827885333e-04    5.0124804518e-05    2.7985886415e-05    1.4245742260e-05    1.9624165577e-05    6.6945581367e-06
   7.5200000    5.3864035496e-04    1.9014152622e-04    1.0811489438e-04    5.0100094615e-05    2.7969340761e-05    1.4298524203e-05    1.9631808626e-05    6.6849414477e-06
   7.5300000    5.3685323470e-04    1.9011600781e-04    1.0795005363e-04    5.0074449817e-05    2.7952149921e-05    1.4351603016e-05    1.9639423071e-05    6.6754124619e-06
   7.5400000    5.3506769374e-04    1.9008101850e-04    1.0778441304e-04    5.0047920274e-05    2.7934293743e-05    1.4404948422e-05    1.9647008332e-05    6.6659728914e-06
   7.5500000    5.3328353125e-04    1.9003587954e-04    1.0761803401e-04    5.0020557837e-05    2.7915760787e-05    1.4458530314e-05    1.9654563887e-05    6.6566244036e-06
   7.5600000    5.3150031249e-04    1.8997999721e-04    1.0745095602e-04    4.9992415385e-05    2.7896548626e-05    1.4512318734e-05    1.9662089288e-05    6.6473686190e-06
   7.5700000    5.2971737744e-04    1.8991286401e-04    1.0728319719e-04    4.9963546069e-05    2.7876663916e-05    1.4566283878e-05    1.9669584167e-05    6.6382071241e-06
   7.5800000    5.2793386010e-04    1.8983405722e-04    1.0711475655e-04    4.9934002736e-05    2.7856122456e-05    1.4620396086e-05    1.9677048229e-05    6.6291414685e-06
   7.5900000    5.2614871792e-04    1.8974323571e-04    1.0694561781e-04    4.9903837284e-05    2.7834949042e-05    1.4674625841e-05    1.9684481244e-05    6.6201731572e-06
   7.6000000    5.2436077077e-04    1.8964013498e-04    1.0677575465e-04    4.9873100234e-05    2.7813177156e-05    1.4728943762e-05    1.9691883064e-05    6.6113036594e-06
   7.6100000    5.2256874765e-04    1.8952456087e-04    1.0660513677e-04    4.9841840366e-05    2.7790848631e-05    1.4783320596e-05    1.9699253609e-05    6.6025344087e-06
   7.6200000    5.2077133938e-04    1.8939638259e-04    1.0643373668e-04    4.9810104532e-05    2.7768013077e-05    1.4837727225e-05    1.9706592868e-05    6.5938668032e-06
   7.6300000    5.1896725518e-04    1.8925552519e-04    1.0626153660e-04    4.9777937606e-05    2.7744727270e-05    1.4892134657e-05    1.9713900885e-05    6.5853021963e-06
   7.6400000    5.1715528021e-04    1.8910196246e-04    1.0608853502e-04    4.9745382541e-05    2.7721054356e-05    1.4946514039e-05    1.9721177773e-05    6.5768419286e-06
   7.6500000    5.1533433187e-04    1.8893571010e-04    1.0591475257e-04    4.9712480662e-05    2.7697062998e-05    1.5000836648e-05    1.9728423684e-05    6.5684872888e-06
   7.6600000    5.1350351177e-04    1.8875681984e-04    1.0574023670e-04    4.9679271952e-05    2.7672826409e-05    1.5055073911e-05    1.9735638839e-05    6.5602395395e-06
   7.6700000    5.1166215100e-04    1.8856537499e-04    1.0556506487e-04    4.9645795532e-05    2.7648421298e-05    1.5109197405e-05    1.9742823463e-05    6.5520999186e-06
   7.6800000    5.0980984639e-04    1.8836148703e-04    1.0538934606e-04    4.9612090145e-05    2.7623926736e-05    1.5163178881e-05    1.9749977845e-05    6.5440696397e-06
   7.6900000    5.0794648571e-04    1.8814529394e-04    1.0521322020e-04    4.9578194709e-05    2.7599423045e-05    1.5216990263e-05    1.9757102282e-05    6.5361498746e-06
   7.7000000    5.0607226043e-04    1.8791695997e-04    1.0503685575e-04    4.9544148779e-05    2.7574990533e-05    1.5270603690e-05    1.9764197091e-05    6.5283417846e-06
   7.7100000    5.0418766496e-04    1.8767667674e-04    1.0486044535e-04    4.9509993049e-05    2.7550708289e-05    1.5323991532e-05    1.9771262606e-05    6.5206464982e-06
   7.7200000    5.0229348249e-04    1.8742466562e-04    1.0468419958e-04    4.9475769686e-05    2.7526652982e-05    1.5377126405e-05    1.9778299136e-05    6.5130651274e-06
