#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.2400000    8.2784513011e-08   -9.1805173893e-09   -7.5901520718e-11    8.6223088280e-08    6.1550722945e-09   -5.2188026510e-10   -1.2596870747e-09   -8.4322990606e-09
  14.2500000    8.1960361558e-08   -9.6398358807e-09   -1.7957736437e-09    8.7214366282e-08    6.1086762953e-09   -3.7823253554e-10   -1.2662480935e-09   -8.4239370385e-09
  14.2600000    8.1844520337e-08   -1.0038005887e-08   -3.5477771538e-09    8.8260347804e-08    5.9213516817e-09   -3.9406160466e-10   -1.2725769901e-09   -8.4153843750e-09
  14.2700000    8.2473070168e-08   -1.0381191984e-08   -5.3067682451e-09    8.9348518885e-08    5.5948162795e-09   -5.6959300342e-10   -1.2786635915e-09   -8.4066565611e-09
  14.2800000    8.3853384092e-08   -1.0674175495e-08   -7.0472741040e-09    9.0466302931e-08    5.1335717300e-09   -9.0207290041e-10   -1.2845077223e-09   -8.3977534193e-09
  14.2900000    8.5965233521e-08   -1.0918337624e-08   -8.7438385934e-09    9.1601187423e-08    4.5448443319e-09   -1.3858585715e-09   -1.2901070055e-09   -8.3886923989e-09
  14.3000000    8.8763004760e-08   -1.1110096335e-08   -1.0371321036e-08    9.2740967070e-08    3.8384803780e-09   -2.0125168541e-09   -1.2954564104e-09   -8.3794803516e-09
  14.3100000    9.2178809747e-08   -1.1239702255e-08   -1.1905226752e-08    9.3873901854e-08    3.0267398968e-09   -2.7709438563e-09   -1.3005564068e-09   -8.3701275647e-09
  14.3200000    9.6126240096e-08   -1.1290793364e-08   -1.3321983911e-08    9.4988872657e-08    2.1241253955e-09   -3.6475917102e-09   -1.3054066050e-09   -8.3606414014e-09
  14.3300000    1.0050449133e-07   -1.1240521978e-08   -1.4599271998e-08    9.6075549911e-08    1.1470778133e-09   -4.6267426869e-09   -1.3100102168e-09   -8.3510290596e-09
  14.3400000    1.0520269621e-07   -1.1060534803e-08   -1.5716293469e-08    9.7124482630e-08    1.1367371334e-10   -5.6907497898e-09   -1.3143642979e-09   -8.3413026659e-09
  14.3500000    1.1010402891e-07   -1.0718762760e-08   -1.6654044781e-08    9.8127233380e-08   -9.5670934535e-10   -6.8204127934e-09   -1.3184747808e-09   -8.3314672045e-09
  14.3600000    1.1508956037e-07   -1.0181676530e-08   -1.7395536493e-08    9.9076457835e-08   -2.0437901008e-09   -7.9953248748e-09   -1.3223466647e-09   -8.3215286574e-09
  14.3700000    1.2004163458e-07   -9.4172278942e-09   -1.7926045009e-08    9.9965911924e-08   -3.1267530723e-09   -9.1942328061e-09   -1.3259799911e-09   -8.3114951041e-09
  14.3800000    1.2484659149e-07   -8.3981478340e-09   -1.8233305175e-08    1.0079055322e-07   -4.1846906567e-09   -1.0395470351e-08   -1.3293830768e-09   -8.3013743170e-09
  14.3900000    1.2939703100e-07   -7.1052173583e-09   -1.8307680548e-08    1.0154652329e-07   -5.1970212980e-09   -1.1577357305e-08   -1.3325608704e-09   -8.2911677626e-09
  14.4000000    1.3359329354e-07   -5.5305262827e-09   -1.8142304931e-08    1.0223111436e-07   -6.1438724060e-09   -1.2718581713e-08   -1.3355218571e-09   -8.2808830737e-09
  14.4100000    1.3734450829e-07   -3.6803907647e-09   -1.7733165510e-08    1.0284276333e-07   -7.0065263454e-09   -1.3798649856e-08   -1.3382730044e-09   -8.2705257121e-09
  14.4200000    1.4056918400e-07   -1.5775088305e-09   -1.7079237714e-08    1.0338097841e-07   -7.7677768725e-09   -1.4798217748e-08   -1.3408223409e-09   -8.2600971554e-09
  14.4300000    1.4319554227e-07    7.3767956826e-10   -1.6182488765e-08    1.0384629517e-07   -8.4123099434e-09   -1.5699506444e-08   -1.3431774971e-09   -8.2496055447e-09
  14.4400000    1.4516169089e-07    3.2065903946e-09   -1.5047905038e-08    1.0424015658e-07   -8.9270123916e-09   -1.6486613210e-08   -1.3453513461e-09   -8.2390559281e-09
  14.4500000    1.4641581634e-07    5.7533461326e-09   -1.3683454569e-08    1.0456483358e-07   -9.3012667084e-09   -1.7145804452e-08   -1.3473510690e-09   -8.2284478729e-09
  14.4600000    1.4691646793e-07    8.2867840168e-09   -1.2100044562e-08    1.0482331611e-07   -9.5271750260e-09   -1.7665786775e-08   -1.3491913916e-09   -8.2177911126e-09
  14.4700000    1.4663327116e-07    1.0703731333e-08   -1.0311417789e-08    1.0501919245e-07   -9.5997353119e-09   -1.8037917616e-08   -1.3508801747e-09   -8.2070852409e-09
  14.4800000    1.4554770186e-07    1.2893196357e-08   -8.3340123560e-09    1.0515652736e-07   -9.5169863596e-09   -1.8256352968e-08   -1.3524280694e-09   -8.1963349707e-09
  14.4900000    1.4365428040e-07    1.4741642608e-08   -6.1868313697e-09    1.0523975343e-07   -9.2800530245e-09   -1.8318166900e-08   -1.3538501862e-09   -8.1855463720e-09
  14.5000000    1.4096202659e-07    1.6138858584e-08   -3.8912230014e-09    1.0527352444e-07   -8.8931296905e-09   -1.8223397754e-08   -1.3551560809e-09   -8.1747232060e-09
  14.5100000    1.3749603520e-07    1.6984162650e-08   -1.4706635444e-09    1.0526262268e-07   -8.3634738943e-09   -1.7975032537e-08   -1.3563602135e-09   -8.1638708596e-09
  14.5200000    1.3329900444e-07    1.7192655621e-08    1.0494928054e-09    1.0521187308e-07   -7.7012338295e-09   -1.7578945603e-08   -1.3574694646e-09   -8.1529927704e-09
  14.5300000    1.2843262576e-07    1.6701145596e-08    3.6422770894e-09    1.0512599167e-07   -6.9192717825e-09   -1.7043797923e-08   -1.3585017440e-09   -8.1420953766e-09
  14.5400000    1.2297855271e-07    1.5473287114e-08    6.2794390085e-09    1.0500955859e-07   -6.0329396790e-09   -1.6380822451e-08   -1.3594672951e-09   -8.1311836682e-09
  14.5500000    1.1703877613e-07    1.3503706639e-08    8.9317353165e-09    1.0486690403e-07   -5.0597826778e-09   -1.5603652318e-08   -1.3603768845e-09   -8.1202657075e-09
  14.5600000    1.1073511252e-07    1.0820745622e-08    1.1569287683e-08    1.0470208662e-07   -4.0191829090e-09   -1.4727988785e-08   -1.3612418133e-09   -8.1093458559e-09
  14.5700000    1.0420788068e-07    7.4875942473e-09    1.4161920123e-08    1.0451883947e-07   -2.9319928827e-09   -1.3771348857e-08   -1.3620753190e-09   -8.0984357885e-09
  14.5800000    9.7613338532e-08    3.6016918559e-09    1.6679533010e-08    1.0432054313e-07   -1.8201518613e-09   -1.2752686391e-08   -1.3628879549e-09   -8.0875379020e-09
  14.5900000    9.1120046950e-08   -7.0777437954e-10    1.9092447781e-08    1.0411024539e-07   -7.0618201174e-10   -1.1692034847e-08   -1.3636879733e-09   -8.0766635602e-09
  14.6000000    8.4904274018e-08   -5.2841565172e-09    2.1371790322e-08    1.0389064259e-07    3.8720110209e-10   -1.0610095490e-08   -1.3644867079e-09   -8.0658247508e-09
  14.6100000    7.9144158622e-08   -9.9492374299e-09    2.3489830051e-08    1.0366415028e-07    1.4375794287e-09   -9.5278643739e-09   -1.3652923718e-09   -8.0550245096e-09
  14.6200000    7.4013303363e-08   -1.4510624259e-08    2.5420372613e-08    1.0343289551e-07    2.4232869296e-09   -8.4661945213e-09   -1.3661133213e-09   -8.0442779145e-09
  14.6300000    6.9673757314e-08   -1.8770232360e-08    2.7139055008e-08    1.0319880735e-07    3.3238366582e-09   -7.4454076936e-09   -1.3669595411e-09   -8.0335977610e-09
  14.6400000    6.6268829912e-08   -2.2533407395e-08    2.8623700737e-08    1.0296367474e-07    4.1203617128e-09   -6.4848801935e-09   -1.3678364560e-09   -8.0229905606e-09
  14.6500000    6.3915972187e-08   -2.5618463223e-08    2.9854605489e-08    1.0272921685e-07    4.7960032214e-09   -5.6026938113e-09   -1.3687488346e-09   -8.0124698625e-09
  14.6600000    6.2700355025e-08   -2.7865838130e-08    3.0814818982e-08    1.0249716451e-07    5.3362801583e-09   -4.8152635538e-09   -1.3697018639e-09   -8.0020507342e-09
  14.6700000    6.2669435491e-08   -2.9146586031e-08    3.1490400791e-08    1.0226933325e-07    5.7293751930e-09   -4.1370382336e-09   -1.3707051614e-09   -7.9917398732e-09
  14.6800000    6.3828714096e-08   -2.9369798737e-08    3.1870621587e-08    1.0204772621e-07    5.9664060189e-09   -3.5802314106e-09   -1.3717568421e-09   -7.9815552016e-09
  14.6900000    6.6139327925e-08   -2.8488255644e-08    3.1948152971e-08    1.0183457787e-07    6.0416284814e-09   -3.1545657951e-09   -1.3728597466e-09   -7.9715045863e-09
  14.7000000    6.9517452128e-08   -2.6502270088e-08    3.1719187024e-08    1.0163245289e-07    5.9525745711e-09   -2.8671235614e-09   -1.3740183813e-09   -7.9616049807e-09
  14.7100000    7.3835856573e-08   -2.3461371360e-08    3.1183532797e-08    1.0144429609e-07    5.7001081712e-09   -2.7221894717e-09   -1.3752296171e-09   -7.9518674708e-09
  14.7200000    7.8927551174e-08   -1.9463496196e-08    3.0344698059e-08    1.0127346988e-07    5.2884598719e-09   -2.7212216675e-09   -1.3764958855e-09   -7.9423054047e-09
  14.7300000    8.4591487626e-08   -1.4652038386e-08    2.9209847098e-08    1.0112379160e-07    4.7251440228e-09   -2.8628053341e-09   -1.3778120667e-09   -7.9329343359e-09
  14.7400000    9.0600156840e-08   -9.2104735497e-09    2.7789782567e-08    1.0099954539e-07    4.0208308691e-09   -3.1426911915e-09   -1.3791773248e-09   -7.9237644189e-09
  14.7500000    9.6708828719e-08   -3.3550333020e-09    2.6098854701e-08    1.0090548201e-07    3.1891570039e-09   -3.5539207800e-09   -1.3805881253e-09   -7.9148051397e-09
  14.7600000    1.0266585110e-07    2.6743874952e-09    2.4154816918e-08    1.0084677828e-07    2.2464723576e-09   -4.0869620677e-09   -1.3820399592e-09   -7.9060732087e-09
  14.7700000    1.0822374902e-07    8.6246446812e-09    2.1978639483e-08    1.0082899181e-07    1.2115180649e-09   -4.7299361992e-09   -1.3835246833e-09   -7.8975761640e-09
  14.7800000    1.1315049918e-07    1.4240479644e-08    1.9594289794e-08    1.0085799693e-07    1.0507224492e-10   -5.4688330230e-09   -1.3850381586e-09   -7.8893287394e-09
  14.7900000    1.1724033844e-07    1.9276092942e-08    1.7028432712e-08    1.0093987515e-07   -1.0504546419e-09   -6.2878302837e-09   -1.3865729881e-09   -7.8813353663e-09
  14.8000000    1.2032369392e-07    2.3506321940e-08    1.4310170630e-08    1.0108081210e-07   -2.2314858286e-09   -7.1696106875e-09   -1.3881171090e-09   -7.8736044445e-09
  14.8100000    1.2227558079e-07    2.6737051149e-08    1.1470650611e-08    1.0128695486e-07   -3.4137018453e-09   -8.0957235194e-09   -1.3896653949e-09   -7.8661485624e-09
  14.8200000    1.2302208583e-07    2.8814357942e-08    8.5426827008e-09    1.0156426380e-07   -4.5725705560e-09   -9.0469477144e-09   -1.3912069984e-09   -7.8589702320e-09
  14.8300000    1.2254453494e-07    2.9631735548e-08    5.5603647651e-09    1.0191835202e-07   -5.6838228006e-09   -1.0003723823e-08   -1.3927282402e-09   -7.8520722333e-09
  14.8400000    1.2088106489e-07    2.9135362081e-08    2.5586241348e-09    1.0235429587e-07   -6.7239285432e-09   -1.0946480851e-08   -1.3942185453e-09   -7.8454633900e-09
  14.8500000    1.1812552037e-07    2.7326862454e-08   -4.2721139594e-10    1.0287644792e-07   -7.6706070884e-09   -1.1856106088e-08   -1.3956678313e-09   -7.8391443050e-09
  14.8600000    1.1442365222e-07    2.4263628177e-08   -3.3618800944e-09    1.0348826344e-07   -8.5032630006e-09   -1.2714280199e-08   -1.3970630565e-09   -7.8331164970e-09
  14.8700000    1.0996686841e-07    2.0056508441e-08   -6.2106591049e-09    1.0419209606e-07   -9.2034193246e-09   -1.3503856297e-08   -1.3983845998e-09   -7.8273785540e-09
  14.8800000    1.0498359948e-07    1.4865195389e-08   -8.9397939622e-09    1.0498903928e-07   -9.7550994309e-09   -1.4209196817e-08   -1.3996282119e-09   -7.8219336484e-09
  14.8900000    9.9729055501e-08    8.8912785758e-09   -1.1516983844e-08    1.0587873431e-07   -1.0145173702e-08   -1.4816506307e-08   -1.4007738599e-09   -7.8167737852e-09
  14.9000000    9.4473412966e-08    2.3695303746e-09   -1.3911816073e-08    1.0685923264e-07   -1.0363620399e-08   -1.5314056396e-08   -1.4018098877e-09   -7.8118947562e-09
  14.9100000    8.9489506804e-08   -4.4422421661e-09   -1.6096164885e-08    1.0792685631e-07   -1.0403771130e-08   -1.5692456973e-08   -1.4027198997e-09   -7.8072918348e-09
  14.9200000    8.5040230395e-08   -1.1274487067e-08   -1.8044594630e-08    1.0907609037e-07   -1.0262453388e-08   -1.5944792711e-08   -1.4034885545e-09   -7.8029574668e-09
  14.9300000    8.1366522551e-08   -1.7857367100e-08   -1.9734713733e-08    1.1029953141e-07   -9.9400807804e-09   -1.6066781388e-08   -1.4041039840e-09   -7.7988854152e-09
  14.9400000    7.8676395568e-08   -2.3932377716e-08   -2.1147510288e-08    1.1158781217e-07   -9.4406642535e-09   -1.6056817020e-08   -1.4045484760e-09   -7.7950592810e-09
  14.9500000    7.7135620693e-08   -2.9263114278e-08   -2.2267602452e-08    1.1292963332e-07   -8.7717530983e-09   -1.5916018958e-08   -1.4048084952e-09   -7.7914738068e-09
  14.9600000    7.6860504349e-08   -3.3645141014e-08   -2.3083477875e-08    1.1431179335e-07   -7.9443112279e-09   -1.5648165589e-08   -1.4048689019e-09   -7.7881154063e-09
  14.9700000    7.7912962135e-08   -3.6914209459e-08   -2.3587685667e-08    1.1571925667e-07   -6.9725069336e-09   -1.5259606326e-08   -1.4047132195e-09   -7.7849700937e-09
  14.9800000    8.0298380249e-08   -3.8952548543e-08   -2.3776921089e-08    1.1713529714e-07   -5.8734754253e-09   -1.4759119270e-08   -1.4043305170e-09   -7.7820264643e-09
  14.9900000    8.3965947867e-08   -3.9693181598e-08   -2.3652129799e-08    1.1854167996e-07   -4.6669627904e-09   -1.4157707988e-08   -1.4037075063e-09   -7.7792654043e-09
  15.0000000    8.8811779300e-08   -3.9121895638e-08   -2.3218494963e-08    1.1991884448e-07   -3.3749698729e-09   -1.3468378691e-08   -1.4028251212e-09   -7.7766771009e-09
  15.0100000    9.4684296563e-08   -3.7276814141e-08   -2.2485374972e-08    1.2124622013e-07   -2.0213383998e-09   -1.2705839543e-08   -1.4016773568e-09   -7.7742387809e-09
  15.0200000    1.0139180708e-07   -3.4245933008e-08   -2.1466213025e-08    1.2250247138e-07   -6.3125520030e-10   -1.1886213318e-08   -1.4002467183e-09   -7.7719394811e-09
  15.0300000    1.0871161802e-07   -3.0162453547e-08   -2.0178334655e-08    1.2366587671e-07    7.6921147364e-10   -1.1026663701e-08   -1.3985237567e-09   -7.7697650558e-09
  15.0400000    1.1640034972e-07   -2.5198412933e-08   -1.8642767258e-08    1.2471466429e-07    2.1536312892e-09   -1.0145064815e-08   -1.3964935093e-09   -7.7676954040e-09
  15.0500000    1.2420495283e-07   -1.9556805234e-08   -1.6883899948e-08    1.2562741627e-07    3.4957285767e-09   -9.2596256575e-09   -1.3941483756e-09   -7.7657162893e-09
  15.0600000    1.3187368981e-07   -1.3462664372e-08   -1.4929194398e-08    1.2638350416e-07    4.7699109705e-09   -8.3884949353e-09   -1.3914806304e-09   -7.7638108704e-09
  15.0700000    1.3916664513e-07   -7.1534260735e-09   -1.2808799651e-08    1.2696348779e-07    5.9517479354e-09   -7.5494044478e-09   -1.3884767041e-09   -7.7619664656e-09
  15.0800000    1.4586533524e-07   -8.6924934628e-10   -1.0555126445e-08    1.2734955657e-07    7.0184934188e-09   -6.7593086618e-09   -1.3851293918e-09   -7.7601702845e-09
  15.0900000    1.5178081620e-07    5.1566161224e-09   -8.2023992581e-09    1.2752595730e-07    7.9495073338e-09   -6.0340413986e-09   -1.3814308121e-09   -7.7584108985e-09
  15.1000000    1.5676021542e-07    1.0706813896e-08   -5.7861768844e-09    1.2747939357e-07    8.7266963627e-09   -5.3879776498e-09   -1.3773761639e-09   -7.7566741112e-09
  15.1100000    1.6069110264e-07    1.5587825348e-08   -3.3428410417e-09    1.2719945749e-07    9.3348529925e-09   -4.8337738594e-09   -1.3729573117e-09   -7.7549478372e-09
  15.1200000    1.6350397707e-07    1.9636769677e-08   -9.0910000497e-10    1.2667892356e-07    9.7619547901e-09   -4.3821152234e-09   -1.3681709376e-09   -7.7532260606e-09
  15.1300000    1.6517251421e-07    2.2726616030e-08    1.4785651386e-09    1.2591414260e-07    9.9994545612e-09   -4.0415119425e-09   -1.3630139127e-09   -7.7514998864e-09
  15.1400000    1.6571192715e-07    2.4769859913e-08    3.7844024290e-09    1.2490526915e-07    1.0042409888e-08   -3.8181290362e-09   -1.3574827841e-09   -7.7497609698e-09
  15.1500000    1.6517554074e-07    2.5720456765e-08    5.9738911808e-09    1.2365648152e-07    9.8896159901e-09   -3.7156881575e-09   -1.3515736203e-09   -7.7480089247e-09
  15.1600000    1.6364973065e-07    2.5574069396e-08    8.0142812185e-09    1.2217615605e-07    9.5436214996e-09   -3.7354143749e-09   -1.3452860529e-09   -7.7462359322e-09
  15.1700000    1.6124791780e-07    2.4366725180e-08    9.8750540587e-09    1.2047692925e-07    9.0106948536e-09   -3.8760210071e-09   -1.3386211831e-09   -7.7444490080e-09
  15.1800000    1.5810364111e-07    2.2171943947e-08    1.1528347988e-08    1.1857573084e-07    8.3006992547e-09   -4.1337839873e-09   -1.3315821158e-09   -7.7426419795e-09
  15.1900000    1.5436323389e-07    1.9096659717e-08    1.2949391349e-08    1.1649369124e-07    7.4269233615e-09   -4.5026148774e-09   -1.3241635100e-09   -7.7408232716e-09
  15.2000000    1.5017855806e-07    1.5275949507e-08    1.4116851823e-08    1.1425601065e-07    6.4058105832e-09   -4.9742209915e-09   -1.3163737145e-09   -7.7389917291e-09
  15.2100000    1.4570009259e-07    1.0867143257e-08    1.5013169923e-08    1.1189171352e-07    5.2566395731e-09   -5.5383071136e-09   -1.3082168650e-09   -7.7371579129e-09
  15.2200000    1.4107068596e-07    6.0432503520e-09    1.5624807506e-08    1.0943336245e-07    4.0011591976e-09   -6.1827972845e-09   -1.2996943827e-09   -7.7353264366e-09
  15.2300000    1.3642015763e-07    9.8618583403e-10    1.5942456336e-08    1.0691662871e-07    2.6631645192e-09   -6.8941014055e-09   -1.2908165100e-09   -7.7335126582e-09
  15.2400000    1.3186114310e-07   -4.1200172862e-09    1.5961191652e-08    1.0437985925e-07    1.2680380236e-09   -7.6574238883e-09   -1.2815865227e-09   -7.7317261823e-09
  15.2500000    1.2748602233e-07   -9.0956950367e-09    1.5680526479e-08    1.0186352510e-07   -1.5776676230e-10   -8.4570942954e-09   -1.2720116811e-09   -7.7299808859e-09
  15.2600000    1.2336513465e-07   -1.3771677449e-08    1.5104455999e-08    9.9409635825e-08   -1.5872199447e-09   -9.2768968341e-09   -1.2621031047e-09   -7.7282883488e-09
  15.2700000    1.1954619018e-07   -1.7994652378e-08    1.4241397794e-08    9.7061089871e-08   -2.9932431102e-09   -1.0100402570e-08   -1.2518681486e-09   -7.7266684197e-09
  15.2800000    1.1605483483e-07   -2.1631890389e-08    1.3104059426e-08    9.4860953083e-08   -4.3492432550e-09   -1.0911325331e-08   -1.2413191352e-09   -7.7251385148e-09
  15.2900000    1.1289606278e-07   -2.4574883818e-08    1.1709271023e-08    9.2851773245e-08   -5.6296313805e-09   -1.1693880143e-08   -1.2304604518e-09   -7.7237151281e-09
  15.3000000    1.1005656716e-07   -2.6742222691e-08    1.0077757859e-08    9.1074802069e-08   -6.8103247587e-09   -1.2433079576e-08   -1.2193078226e-09   -7.7224203912e-09
  15.3100000    1.0750755416e-07   -2.8081282435e-08    8.2338054800e-09    8.9569264738e-08   -7.8691980642e-09   -1.3115080856e-08   -1.2078750383e-09   -7.7212730671e-09
  15.3200000    1.0520798440e-07   -2.8569007611e-08    6.2049508843e-09    8.8371583155e-08   -8.7865351246e-09   -1.3727423685e-08   -1.1961735682e-09   -7.7202958536e-09
  15.3300000    1.0310803789e-07   -2.8211706129e-08    4.0215436639e-09    8.7514695965e-08   -9.5453843872e-09   -1.4259300075e-08   -1.1842175818e-09   -7.7195110848e-09
  15.3400000    1.0115255197e-07   -2.7043873569e-08    1.7163425428e-09    8.7027345339e-08   -1.0131907686e-08   -1.4701749575e-08   -1.1720194310e-09   -7.7189374572e-09
  15.3500000    9.9284220566e-08   -2.5126247716e-08   -6.7601551648e-10    8.6933418378e-08   -1.0535622604e-08   -1.5047851355e-08   -1.1595940905e-09   -7.7186046268e-09
  15.3600000    9.7446799130e-08   -2.2542941427e-08   -3.1194711591e-09    8.7251416792e-08   -1.0749622283e-08   -1.5292818880e-08   -1.1469630850e-09   -7.7185291271e-09
  15.3700000    9.5587665414e-08   -1.9398090575e-08   -5.5770977977e-09    8.7993917752e-08   -1.0770684135e-08   -1.5434084439e-08   -1.1341338193e-09   -7.7187364057e-09
  15.3800000    9.3660230750e-08   -1.5811897544e-08   -8.0116587989e-09    8.9167182259e-08   -1.0599326440e-08   -1.5471332421e-08   -1.1211243095e-09   -7.7192476958e-09
  15.3900000    9.1625790966e-08   -1.1916258230e-08   -1.0386126074e-08    9.0770837623e-08   -1.0239789607e-08   -1.5406452019e-08   -1.1079533621e-09   -7.7200830939e-09
  15.4000000    8.9454998126e-08   -7.8501110224e-09   -1.2664241401e-08    9.2797664338e-08   -9.6999414820e-09   -1.5243496983e-08   -1.0946341229e-09   -7.7212687694e-09
  15.4100000    8.7129051640e-08   -3.7546416196e-09   -1.4811037050e-08    9.5233516784e-08   -8.9911141775e-09   -1.4988541057e-08   -1.0811866914e-09   -7.7228232504e-09
  15.4200000    8.4640446178e-08    2.3148515345e-10   -1.6793375697e-08    9.8057345364e-08   -8.1278670222e-09   -1.4649523507e-08   -1.0676288097e-09   -7.7247658801e-09
  15.4300000    8.1993412434e-08    3.9767884142e-09   -1.8580417104e-08    1.0124133564e-07   -7.1277060309e-09   -1.4236072647e-08   -1.0539742977e-09   -7.7271172098e-09
  15.4400000    7.9204096687e-08    7.3612577753e-09   -2.0144082337e-08    1.0475120929e-07   -6.0106864538e-09   -1.3759218596e-08   -1.0402433620e-09   -7.7298912373e-09
  15.4500000    7.6300510625e-08    1.0280423478e-08   -2.1459461235e-08    1.0854659137e-07   -4.7990634199e-09   -1.3231197798e-08   -1.0264532039e-09   -7.7331097890e-09
  15.4600000    7.3322128482e-08    1.2648688640e-08   -2.2505186077e-08    1.1258154836e-07   -3.5168203834e-09   -1.2665090665e-08   -1.0126214886e-09   -7.7367874768e-09
  15.4700000    7.0319336922e-08    1.4402084309e-08   -2.3263729409e-08    1.1680519837e-07   -2.1891832953e-09   -1.2074581839e-08   -9.9876461296e-10   -7.7409372175e-09
  15.4800000    6.7352492413e-08    1.5500304205e-08   -2.3721679139e-08    1.2116246058e-07   -8.4214409957e-10   -1.1473617778e-08   -9.8489852215e-10   -7.7455698742e-09
  15.4900000    6.4490758456e-08    1.5927877996e-08   -2.3869913019e-08    1.2559485627e-07    4.9807777019e-10   -1.0876088595e-08   -9.7104185765e-10   -7.7506998410e-09
  15.5000000    6.1810549493e-08    1.5694459251e-08   -2.3703743021e-08    1.3004142565e-07    1.8055361277e-09   -1.0295518452e-08   -9.5721475149e-10   -7.7563364745e-09
  15.5100000    5.9393618038e-08    1.4834169682e-08   -2.3222961909e-08    1.3443969552e-07    3.0550610128e-09   -9.7447733182e-09   -9.4343035738e-10   -7.7624872527e-09
  15.5200000    5.7324802582e-08    1.3404146893e-08   -2.2431868320e-08    1.3872669544e-07    4.2227786031e-09   -9.2357754862e-09   -9.2970796707e-10   -7.7691575817e-09
  15.5300000    5.5689377070e-08    1.1482112892e-08   -2.1339169932e-08    1.4284001001e-07    5.2865420843e-09   -8.7792400014e-09   -9.1606086400e-10   -7.7763520759e-09
  15.5400000    5.4570055491e-08    9.1631716347e-09   -1.9957860741e-08    1.4671884520e-07    6.2263895655e-09   -8.3844302721e-09   -9.0250733683e-10   -7.7840760356e-09
  15.5500000    5.4043776815e-08    6.5559416832e-09   -1.8305016207e-08    1.5030508001e-07    7.0249030684e-09   -8.0590117887e-09   -8.8906176941e-10   -7.7923287506e-09
  15.5600000    5.4178254172e-08    3.7781872663e-09   -1.6401538408e-08    1.5354431341e-07    7.6675469235e-09   -7.8088396162e-09   -8.7574153795e-10   -7.8011116269e-09
  15.5700000    5.5028488283e-08    9.5189665914e-10   -1.4271856846e-08    1.5638684334e-07    8.1429465304e-09   -7.6378757866e-09   -8.6255853559e-10   -7.8104214537e-09
  15.5800000    5.6633381208e-08   -1.8016711477e-09   -1.1943522789e-08    1.5878859143e-07    8.4430979598e-09   -7.5481080285e-09   -8.4952695457e-10   -7.8202519923e-09
  15.5900000    5.9012686935e-08   -4.3669656817e-09   -9.4468530286e-09    1.6071196426e-07    8.5634919640e-09   -7.5395330122e-09   -8.3666309956e-10   -7.8305992769e-09
  15.6000000    6.2164258997e-08   -6.6389581738e-09   -6.8144237844e-09    1.6212658757e-07    8.5032059861e-09   -7.6101750712e-09   -8.2397793100e-10   -7.8414523934e-09
  15.6100000    6.6062212230e-08   -8.5274833734e-09   -4.0806500145e-09    1.6300993385e-07    8.2648844851e-09   -7.7561475415e-09   -8.1148474333e-10   -7.8528072456e-09
  15.6200000    7.0655625404e-08   -9.9609493648e-09   -1.2812525105e-09    1.6334784417e-07    7.8546935984e-09   -7.9717614444e-09   -7.9919636211e-10   -7.8646515492e-09
  15.6300000    7.5868407953e-08   -1.0889287656e-08    1.5472951159e-09    1.6313487989e-07    7.2821602994e-09   -8.2496735993e-09   -7.8712148767e-10   -7.8769718197e-09
  15.6400000    8.1600241713e-08   -1.1285918243e-08    4.3682254074e-09    1.6237454492e-07    6.5599634628e-09   -8.5810880881e-09   -7.7527328879e-10   -7.8897546865e-09
  15.6500000    8.7728569704e-08   -1.1148695312e-08    7.1450676444e-09    1.6107936837e-07    5.7036898512e-09   -8.9559560808e-09   -7.6366459259e-10   -7.9029849478e-09
  15.6600000    9.4111900372e-08   -1.0499848360e-08    9.8421200067e-09    1.5927077230e-07    4.7314875983e-09   -9.3632332981e-09   -7.5229972299e-10   -7.9166425951e-09
  15.6700000    1.0059410681e-07   -9.3845375203e-09    1.2425001330e-08    1.5697885219e-07    3.6637016686e-09   -9.7911452897e-09   -7.4119084032e-10   -7.9307133280e-09
  15.6800000    1.0700973513e-07   -7.8686949290e-09    1.4861086200e-08    1.5424193895e-07    2.5224780368e-09   -1.0227467016e-08   -7.3034626060e-10   -7.9451759207e-09
  15.6900000    1.1319013243e-07   -6.0357385577e-09    1.7119986090e-08    1.5110608063e-07    1.3312668806e-09   -1.0659818698e-08   -7.1977290459e-10   -7.9600115640e-09
  15.7000000    1.1897010970e-07   -3.9824356139e-09    1.9173950279e-08    1.4762428228e-07    1.1442029647e-10   -1.1075961489e-08   -7.0947643171e-10   -7.9751962282e-09
  15.7100000    1.2419480710e-07   -1.8142873129e-09    2.0998251311e-08    1.4385570302e-07   -1.1033625143e-09   -1.1464094510e-08   -6.9946893608e-10   -7.9907088962e-09
  15.7200000    1.2872651430e-07    3.5958589409e-10    2.2571482515e-08    1.3986469545e-07   -2.2974706363e-09   -1.1813119623e-08   -6.8974945475e-10   -8.0065270484e-09
  15.7300000    1.3245109459e-07    2.4316594210e-09    2.3875832373e-08    1.3571972933e-07   -3.4438997313e-09   -1.2112920950e-08   -6.8032727712e-10   -8.0226231658e-09
  15.7400000    1.3528356717e-07    4.3011416427e-09    2.4897329028e-08    1.3149225707e-07   -4.5197149921e-09   -1.2354575294e-08   -6.7120600790e-10   -8.0389735884e-09
