#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.2900000   -5.1783231251e-05    1.3556630817e-04   -6.7516310719e-06    3.9248242460e-05   -1.1696063256e-06    1.0862171361e-05   -1.0443869136e-06    5.8400864664e-06
   4.3000000   -5.1960979723e-05    1.3541128292e-04   -6.7824329212e-06    3.9206449995e-05   -1.1734868419e-06    1.0818797345e-05   -1.0457988196e-06    5.7776110732e-06
   4.3100000   -5.2144607879e-05    1.3527431507e-04   -6.8129156291e-06    3.9165278012e-05   -1.1775457929e-06    1.0775771318e-05   -1.0471912862e-06    5.7152146758e-06
   4.3200000   -5.2334704035e-05    1.3515515308e-04   -6.8428567466e-06    3.9124722577e-05   -1.1817842462e-06    1.0733119943e-05   -1.0485656141e-06    5.6529174845e-06
   4.3300000   -5.2531664729e-05    1.3505345695e-04   -6.8720471544e-06    3.9084782721e-05   -1.1862022691e-06    1.0690869035e-05   -1.0499230994e-06    5.5907395997e-06
   4.3400000   -5.2735688247e-05    1.3496879544e-04   -6.9003004479e-06    3.9045460016e-05   -1.1907989245e-06    1.0649043561e-05   -1.0512650485e-06    5.5287010097e-06
   4.3500000   -5.2946775411e-05    1.3490064329e-04   -6.9274614595e-06    3.9006757900e-05   -1.1955723006e-06    1.0607667761e-05   -1.0525927666e-06    5.4668216099e-06
   4.3600000   -5.3164737361e-05    1.3484837918e-04   -6.9534135375e-06    3.8968680853e-05   -1.2005195379e-06    1.0566765110e-05   -1.0539075616e-06    5.4051211637e-06
   4.3700000   -5.3389209021e-05    1.3481128432e-04   -6.9780840460e-06    3.8931233353e-05   -1.2056368670e-06    1.0526358456e-05   -1.0552107389e-06    5.3436193087e-06
   4.3800000   -5.3619667531e-05    1.3478854222e-04   -7.0014481374e-06    3.8894418858e-05   -1.2109196435e-06    1.0486470036e-05   -1.0565036103e-06    5.2823355470e-06
   4.3900000   -5.3855454246e-05    1.3477923966e-04   -7.0235303834e-06    3.8858238573e-05   -1.2163624179e-06    1.0447121504e-05   -1.0577874784e-06    5.2212892192e-06
   4.4000000   -5.4095799312e-05    1.3478236933e-04   -7.0444044227e-06    3.8822690331e-05   -1.2219589741e-06    1.0408334032e-05   -1.0590636377e-06    5.1604995154e-06
   4.4100000   -5.4339847506e-05    1.3479683404e-04   -7.0641905284e-06    3.8787767492e-05   -1.2277023874e-06    1.0370128327e-05   -1.0603333905e-06    5.0999854782e-06
   4.4200000   -5.4586684194e-05    1.3482145271e-04   -7.0830512280e-06    3.8753457912e-05   -1.2335851217e-06    1.0332524689e-05   -1.0615980297e-06    5.0397659632e-06
   4.4300000   -5.4835360723e-05    1.3485496843e-04   -7.1011852757e-06    3.8719743008e-05   -1.2395990688e-06    1.0295543059e-05   -1.0628588362e-06    4.9798596360e-06
   4.4400000   -5.5084918339e-05    1.3489605791e-04   -7.1188201631e-06    3.8686597097e-05   -1.2457356418e-06    1.0259203064e-05   -1.0641170887e-06    4.9202849851e-06
   4.4500000   -5.5334410155e-05    1.3494334303e-04   -7.1362035040e-06    3.8653986732e-05   -1.2519858573e-06    1.0223524039e-05   -1.0653740490e-06    4.8610602952e-06
   4.4600000   -5.5582920802e-05    1.3499540364e-04   -7.1535937385e-06    3.8621870390e-05   -1.2583403932e-06    1.0188525107e-05   -1.0666309779e-06    4.8022036538e-06
   4.4700000   -5.5829583687e-05    1.3505079181e-04   -7.1712504471e-06    3.8590198272e-05   -1.2647896907e-06    1.0154225158e-05   -1.0678891140e-06    4.7437329200e-06
   4.4800000   -5.6073595932e-05    1.3510804692e-04   -7.1894247084e-06    3.8558912292e-05   -1.2713240382e-06    1.0120642944e-05   -1.0691496952e-06    4.6856657367e-06
   4.4900000   -5.6314231041e-05    1.3516571149e-04   -7.2083499234e-06    3.8527946330e-05   -1.2779336225e-06    1.0087797039e-05   -1.0704139314e-06    4.6280195163e-06
   4.5000000   -5.6550849656e-05    1.3522234723e-04   -7.2282334247e-06    3.8497226609e-05   -1.2846086513e-06    1.0055705926e-05   -1.0716830360e-06    4.5708114406e-06
   4.5100000   -5.6782908800e-05    1.3527655093e-04   -7.2492491439e-06    3.8466672146e-05   -1.2913393963e-06    1.0024387989e-05   -1.0729581888e-06    4.5140584378e-06
   4.5200000   -5.7009969632e-05    1.3532696987e-04   -7.2715317592e-06    3.8436195519e-05   -1.2981162777e-06    9.9938615317e-06   -1.0742405487e-06    4.4577771723e-06
   4.5300000   -5.7231704225e-05    1.3537231610e-04   -7.2951723251e-06    3.8405703559e-05   -1.3049299498e-06    9.9641448051e-06   -1.0755312848e-06    4.4019840714e-06
   4.5400000   -5.7447901291e-05    1.3541137964e-04   -7.3202157536e-06    3.8375098242e-05   -1.3117713435e-06    9.9352560147e-06   -1.0768315144e-06    4.3466952696e-06
   4.5500000   -5.7658471009e-05    1.3544303981e-04   -7.3466600158e-06    3.8344277561e-05   -1.3186317495e-06    9.9072133363e-06   -1.0781423529e-06    4.2919266415e-06
   4.5600000   -5.7863448817e-05    1.3546627480e-04   -7.3744572115e-06    3.8313136465e-05   -1.3255028632e-06    9.8800349189e-06   -1.0794648892e-06    4.2376937746e-06
   4.5700000   -5.8062997948e-05    1.3548016899e-04   -7.4035164153e-06    3.8281567779e-05   -1.3323768338e-06    9.8537389019e-06   -1.0808001922e-06    4.1840119715e-06
   4.5800000   -5.8257410159e-05    1.3548391802e-04   -7.4337080573e-06    3.8249463208e-05   -1.3392463228e-06    9.8283434000e-06   -1.0821493047e-06    4.1308962221e-06
   4.5900000   -5.8447104542e-05    1.3547683142e-04   -7.4648697824e-06    3.8216714118e-05   -1.3461045273e-06    9.8038665303e-06   -1.0835132433e-06    4.0783612376e-06
   4.6000000   -5.8632623659e-05    1.3545833311e-04   -7.4968134428e-06    3.8183212524e-05   -1.3529452045e-06    9.7803263948e-06   -1.0848930083e-06    4.0264213975e-06
   4.6100000   -5.8814626658e-05    1.3542795955e-04   -7.5293329015e-06    3.8148851873e-05   -1.3597627278e-06    9.7577410741e-06   -1.0862895656e-06    3.9750907785e-06
   4.6200000   -5.8993878874e-05    1.3538535586e-04   -7.5622124637e-06    3.8113527818e-05   -1.3665520556e-06    9.7361286634e-06   -1.0877038567e-06    3.9243831313e-06
   4.6300000   -5.9171237653e-05    1.3533027014e-04   -7.5952353234e-06    3.8077139000e-05   -1.3733087884e-06    9.7155072082e-06   -1.0891368054e-06    3.8743118786e-06
   4.6400000   -5.9347634096e-05    1.3526254645e-04   -7.6281918803e-06    3.8039587811e-05   -1.3800291260e-06    9.6958947462e-06   -1.0905892871e-06    3.8248901165e-06
   4.6500000   -5.9524051193e-05    1.3518211648e-04   -7.6608875149e-06    3.8000781019e-05   -1.3867098798e-06    9.6773092809e-06   -1.0920621713e-06    3.7761305973e-06
   4.6600000   -5.9701498051e-05    1.3508899070e-04   -7.6931494196e-06    3.7960630526e-05   -1.3933484743e-06    9.6597687771e-06   -1.0935562810e-06    3.7280457301e-06
   4.6700000   -5.9880981202e-05    1.3498324901e-04   -7.7248322553e-06    3.7919054030e-05   -1.3999428944e-06    9.6432911442e-06   -1.0950724230e-06    3.6806475685e-06
   4.6800000   -6.0063473669e-05    1.3486503176e-04   -7.7558224954e-06    3.7875975753e-05   -1.4064916720e-06    9.6278942313e-06   -1.0966113680e-06    3.6339478207e-06
   4.6900000   -6.0249882629e-05    1.3473453095e-04   -7.7860410571e-06    3.7831327159e-05   -1.4129938739e-06    9.6135958143e-06   -1.0981738582e-06    3.5879578365e-06
   4.7000000   -6.0441017275e-05    1.3459198253e-04   -7.8154443467e-06    3.7785047676e-05   -1.4194490216e-06    9.6004135817e-06   -1.0997605982e-06    3.5426885966e-06
   4.7100000   -6.0637557858e-05    1.3443765970e-04   -7.8440236250e-06    3.7737085484e-05   -1.4258570774e-06    9.5883651078e-06   -1.1013722744e-06    3.4981507189e-06
   4.7200000   -6.0840027499e-05    1.3427186761e-04   -7.8718027066e-06    3.7687398320e-05   -1.4322183868e-06    9.5774678536e-06   -1.1030095296e-06    3.4543544555e-06
   4.7300000   -6.1048768280e-05    1.3409493961e-04   -7.8988342620e-06    3.7635954291e-05   -1.4385336098e-06    9.5677391172e-06   -1.1046729877e-06    3.4113096738e-06
   4.7400000   -6.1263922893e-05    1.3390723519e-04   -7.9251948346e-06    3.7582732683e-05   -1.4448037034e-06    9.5591960501e-06   -1.1063632250e-06    3.3690258640e-06
   4.7500000   -6.1485422977e-05    1.3370913926e-04   -7.9509789083e-06    3.7527724763e-05   -1.4510298175e-06    9.5518555790e-06   -1.1080808021e-06    3.3275121329e-06
   4.7600000   -6.1712985219e-05    1.3350106324e-04   -7.9762923781e-06    3.7470934603e-05   -1.4572132738e-06    9.5457344381e-06   -1.1098262380e-06    3.2867772197e-06
   4.7700000   -6.1946115784e-05    1.3328344714e-04   -8.0012457165e-06    3.7412379724e-05   -1.4633554810e-06    9.5408490936e-06   -1.1116000291e-06    3.2468294569e-06
   4.7800000   -6.2184123295e-05    1.3305676291e-04   -8.0259473097e-06    3.7352091802e-05   -1.4694578923e-06    9.5372157248e-06   -1.1134026291e-06    3.2076767953e-06
   4.7900000   -6.2426140394e-05    1.3282151833e-04   -8.0504971715e-06    3.7290117078e-05   -1.4755219325e-06    9.5348501687e-06   -1.1152344687e-06    3.1693267901e-06
   4.8000000   -6.2671153154e-05    1.3257826132e-04   -8.0749816175e-06    3.7226516762e-05   -1.4815489588e-06    9.5337679256e-06   -1.1170959450e-06    3.1317866108e-06
   4.8100000   -6.2918037525e-05    1.3232758415e-04   -8.0994689253e-06    3.7161367203e-05   -1.4875401967e-06    9.5339840590e-06   -1.1189874184e-06    3.0950630157e-06
   4.8200000   -6.3165601429e-05    1.3207012717e-04   -8.1240064068e-06    3.7094759823e-05   -1.4934966892e-06    9.5355131869e-06   -1.1209092353e-06    3.0591623865e-06
   4.8300000   -6.3412630917e-05    1.3180658171e-04   -8.1486189251e-06    3.7026800814e-05   -1.4994192699e-06    9.5383694046e-06   -1.1228616915e-06    3.0240906862e-06
   4.8400000   -6.3657938348e-05    1.3153769159e-04   -8.1733090091e-06    3.6957610615e-05   -1.5053084988e-06    9.5425662304e-06   -1.1248450687e-06    2.9898534886e-06
   4.8500000   -6.3900410754e-05    1.3126425327e-04   -8.1980584931e-06    3.6887323094e-05   -1.5111646484e-06    9.5481165695e-06   -1.1268596114e-06    2.9564559756e-06
   4.8600000   -6.4139056076e-05    1.3098711404e-04   -8.2228315795e-06    3.6816084474e-05   -1.5169876661e-06    9.5550326195e-06   -1.1289055451e-06    2.9239029082e-06
   4.8700000   -6.4373045236e-05    1.3070716825e-04   -8.2475791394e-06    3.6744052036e-05   -1.5227771752e-06    9.5633258303e-06   -1.1309830476e-06    2.8921986558e-06
   4.8800000   -6.4601748130e-05    1.3042535163e-04   -8.2722440169e-06    3.6671392482e-05   -1.5285324371e-06    9.5730067951e-06   -1.1330922876e-06    2.8613471999e-06
   4.8900000   -6.4824761858e-05    1.3014263332e-04   -8.2967669481e-06    3.6598280177e-05   -1.5342523636e-06    9.5840852142e-06   -1.1352333995e-06    2.8313521039e-06
   4.9000000   -6.5041929787e-05    1.2986000637e-04   -8.3210928411e-06    3.6524895198e-05   -1.5399355147e-06    9.5965697945e-06   -1.1374064946e-06    2.8022165455e-06
   4.9100000   -6.5253350398e-05    1.2957847627e-04   -8.3451769508e-06    3.6451421226e-05   -1.5455801234e-06    9.6104681796e-06   -1.1396116498e-06    2.7739432938e-06
   4.9200000   -6.5459375636e-05    1.2929904823e-04   -8.3689906051e-06    3.6378043343e-05   -1.5511840883e-06    9.6257868566e-06   -1.1418489301e-06    2.7465347252e-06
   4.9300000   -6.5660598562e-05    1.2902271355e-04   -8.3925261542e-06    3.6304945834e-05   -1.5567450329e-06    9.6425310821e-06   -1.1441183624e-06    2.7199928135e-06
   4.9400000   -6.5857830707e-05    1.2875043541e-04   -8.4158008220e-06    3.6232310012e-05   -1.5622603218e-06    9.6607047861e-06   -1.1464199659e-06    2.6943191444e-06
   4.9500000   -6.6052070320e-05    1.2848313458e-04   -8.4388591870e-06    3.6160312063e-05   -1.5677271101e-06    9.6803104894e-06   -1.1487537276e-06    2.6695149142e-06
   4.9600000   -6.6244462571e-05    1.2822167555e-04   -8.4617741343e-06    3.6089121156e-05   -1.5731423855e-06    9.7013492044e-06   -1.1511196151e-06    2.6455809224e-06
   4.9700000   -6.6436253650e-05    1.2796685372e-04   -8.4846462514e-06    3.6018897548e-05   -1.5785030208e-06    9.7238203801e-06   -1.1535175745e-06    2.6225175828e-06
   4.9800000   -6.6628740603e-05    1.2771938370e-04   -8.5076015134e-06    3.5949791101e-05   -1.5838058496e-06    9.7477217707e-06   -1.1559475285e-06    2.6003249283e-06
   4.9900000   -6.6823219215e-05    1.2747988971e-04   -8.5307874444e-06    3.5881939925e-05   -1.5890476976e-06    9.7730493874e-06   -1.1584093930e-06    2.5790025980e-06
   5.0000000   -6.7020932020e-05    1.2724889770e-04   -8.5543679410e-06    3.5815469367e-05   -1.5942254789e-06    9.7997973832e-06   -1.1609030558e-06    2.5585498679e-06
   5.0100000   -6.7223018862e-05    1.2702683009e-04   -8.5785168617e-06    3.5750491236e-05   -1.5993362421e-06    9.8279580278e-06   -1.1634283886e-06    2.5389656243e-06
   5.0200000   -6.7430471943e-05    1.2681400276e-04   -8.6034108321e-06    3.5687103359e-05   -1.6043772513e-06    9.8575215625e-06   -1.1659852532e-06    2.5202483879e-06
   5.0300000   -6.7644097358e-05    1.2661062470e-04   -8.6292214876e-06    3.5625389403e-05   -1.6093460267e-06    9.8884761929e-06   -1.1685734869e-06    2.5023963155e-06
   5.0400000   -6.7864484485e-05    1.2641679992e-04   -8.6561076102e-06    3.5565418909e-05   -1.6142404481e-06    9.9208079887e-06   -1.1711929217e-06    2.4854071877e-06
   5.0500000   -6.8091984738e-05    1.2623253185e-04   -8.6842074084e-06    3.5507247682e-05   -1.6190587825e-06    9.9545008404e-06   -1.1738433675e-06    2.4692784408e-06
   5.0600000   -6.8326700023e-05    1.2605772951e-04   -8.7136314886e-06    3.5450918161e-05   -1.6237997618e-06    9.9895364021e-06   -1.1765246353e-06    2.4540071404e-06
   5.0700000   -6.8568481615e-05    1.2589221548e-04   -8.7444567240e-06    3.5396460170e-05   -1.6284626236e-06    1.0025894048e-05   -1.1792365105e-06    2.4395900093e-06
   5.0800000   -6.8816939048e-05    1.2573573532e-04   -8.7767213473e-06    3.5343891619e-05   -1.6330471506e-06    1.0063550834e-05   -1.1819787804e-06    2.4260234319e-06
   5.0900000   -6.9071458621e-05    1.2558796762e-04   -8.8104215429e-06    3.5293219333e-05   -1.6375537388e-06    1.0102481490e-05   -1.1847512145e-06    2.4133034351e-06
   5.1000000   -6.9331230388e-05    1.2544853479e-04   -8.8455096875e-06    3.5244439906e-05   -1.6419833914e-06    1.0142658396e-05   -1.1875535733e-06    2.4014257307e-06
   5.1100000   -6.9595282476e-05    1.2531701367e-04   -8.8818943279e-06    3.5197540516e-05   -1.6463377624e-06    1.0184051550e-05   -1.1903856119e-06    2.3903856775e-06
   5.1200000   -6.9862521087e-05    1.2519294600e-04   -8.9194419636e-06    3.5152499730e-05   -1.6506191565e-06    1.0226628593e-05   -1.1932470831e-06    2.3801783337e-06
   5.1300000   -7.0131774430e-05    1.2507584827e-04   -8.9579805414e-06    3.5109288239e-05   -1.6548305487e-06    1.0270354829e-05   -1.1961377324e-06    2.3707984255e-06
   5.1400000   -7.0401838592e-05    1.2496522047e-04   -8.9973044820e-06    3.5067869457e-05   -1.6589755477e-06    1.0315193246e-05   -1.1990572951e-06    2.3622403707e-06
   5.1500000   -7.0671523613e-05    1.2486055385e-04   -9.0371811981e-06    3.5028200066e-05   -1.6630583894e-06    1.0361104542e-05   -1.2020055020e-06    2.3544982761e-06
   5.1600000   -7.0939697755e-05    1.2476133747e-04   -9.0773586319e-06    3.4990230527e-05   -1.6670839193e-06    1.0408047149e-05   -1.2049820837e-06    2.3475659580e-06
   5.1700000   -7.1205328382e-05    1.2466706346e-04   -9.1175736607e-06    3.4953905388e-05   -1.6710575414e-06    1.0455977332e-05   -1.2079867620e-06    2.3414369327e-06
   5.1800000   -7.1467517738e-05    1.2457723110e-04   -9.1575610103e-06    3.4919163569e-05   -1.6749851552e-06    1.0504849237e-05   -1.2110192668e-06    2.3361044410e-06
   5.1900000   -7.1725532684e-05    1.2449134975e-04   -9.1970622082e-06    3.4885938664e-05   -1.6788731266e-06    1.0554614949e-05   -1.2140793177e-06    2.3315614177e-06
   5.2000000   -7.1978827099e-05    1.2440894099e-04   -9.2358343334e-06    3.4854159133e-05   -1.6827281940e-06    1.0605224592e-05   -1.2171666312e-06    2.3278005536e-06
   5.2100000   -7.2227056499e-05    1.2432953991e-04   -9.2736581489e-06    3.4823748472e-05   -1.6865574211e-06    1.0656626421e-05   -1.2202809273e-06    2.3248142544e-06
   5.2200000   -7.2470084699e-05    1.2425269602e-04   -9.3103453361e-06    3.4794625541e-05   -1.6903680745e-06    1.0708766910e-05   -1.2234219286e-06    2.3225946743e-06
   5.2300000   -7.2707982223e-05    1.2417797390e-04   -9.3457444443e-06    3.4766704773e-05   -1.6941675931e-06    1.0761590902e-05   -1.2265893501e-06    2.3211337214e-06
   5.2400000   -7.2941017293e-05    1.2410495387e-04   -9.3797454634e-06    3.4739896622e-05   -1.6979634477e-06    1.0815041660e-05   -1.2297829090e-06    2.3204230433e-06
   5.2500000   -7.3169639592e-05    1.2403323275e-04   -9.4122827253e-06    3.4714107916e-05   -1.7017630888e-06    1.0869061051e-05   -1.2330023269e-06    2.3204540680e-06
   5.2600000   -7.3394458007e-05    1.2396242501e-04   -9.4433360786e-06    3.4689242504e-05   -1.7055738248e-06    1.0923589630e-05   -1.2362473211e-06    2.3212179782e-06
   5.2700000   -7.3616213406e-05    1.2389216426e-04   -9.4729303768e-06    3.4665201831e-05   -1.7094027486e-06    1.0978566796e-05   -1.2395176139e-06    2.3227057355e-06
   5.2800000   -7.3835747523e-05    1.2382210521e-04   -9.5011331220e-06    3.4641885782e-05   -1.7132566402e-06    1.1033930913e-05   -1.2428129305e-06    2.3249080949e-06
   5.2900000   -7.4053969570e-05    1.2375192599e-04   -9.5280506666e-06    3.4619193466e-05   -1.7171418889e-06    1.1089619464e-05   -1.2461329887e-06    2.3278156030e-06
   5.3000000   -7.4271821633e-05    1.2368133085e-04   -9.5538228972e-06    3.4597024187e-05   -1.7210643987e-06    1.1145569161e-05   -1.2494775159e-06    2.3314185987e-06
   5.3100000   -7.4490244452e-05    1.2361005284e-04   -9.5786168281e-06    3.4575278443e-05   -1.7250295365e-06    1.1201716141e-05   -1.2528462370e-06    2.3357072336e-06
   5.3200000   -7.4710144768e-05    1.2353785665e-04   -9.6026193185e-06    3.4553858920e-05   -1.7290420325e-06    1.1257996030e-05   -1.2562388774e-06    2.3406714719e-06
   5.3300000   -7.4932365226e-05    1.2346454113e-04   -9.6260292232e-06    3.4532671518e-05   -1.7331059661e-06    1.1314344149e-05   -1.2596551642e-06    2.3463011043e-06
   5.3400000   -7.5157658158e-05    1.2338994135e-04   -9.6490494170e-06    3.4511626325e-05   -1.7372246822e-06    1.1370695619e-05   -1.2630948313e-06    2.3525857528e-06
   5.3500000   -7.5386663704e-05    1.2331393011e-04   -9.6718790076e-06    3.4490638544e-05   -1.7414007726e-06    1.1426985498e-05   -1.2665576063e-06    2.3595148745e-06
   5.3600000   -7.5619893110e-05    1.2323641865e-04   -9.6947060377e-06    3.4469629245e-05   -1.7456360502e-06    1.1483148920e-05   -1.2700432194e-06    2.3670777713e-06
   5.3700000   -7.5857717541e-05    1.2315735638e-04   -9.7177010240e-06    3.4448526059e-05   -1.7499315201e-06    1.1539121206e-05   -1.2735513980e-06    2.3752636023e-06
   5.3800000   -7.6100362414e-05    1.2307672971e-04   -9.7410117023e-06    3.4427263675e-05   -1.7542874020e-06    1.1594838024e-05   -1.2770818743e-06    2.3840613828e-06
   5.3900000   -7.6347907327e-05    1.2299455995e-04   -9.7647589948e-06    3.4405784096e-05   -1.7587031306e-06    1.1650235454e-05   -1.2806343760e-06    2.3934600065e-06
   5.4000000   -7.6600291299e-05    1.2291090026e-04   -9.7890345727e-06    3.4384036749e-05   -1.7631773647e-06    1.1705250147e-05   -1.2842086355e-06    2.4034482353e-06
   5.4100000   -7.6857322745e-05    1.2282583186e-04   -9.8138999192e-06    3.4361978394e-05   -1.7677080459e-06    1.1759819404e-05   -1.2878043771e-06    2.4140147173e-06
   5.4200000   -7.7118693583e-05    1.2273945972e-04   -9.8393869817e-06    3.4339572707e-05   -1.7722924035e-06    1.1813881282e-05   -1.2914213265e-06    2.4251479932e-06
   5.4300000   -7.7383996915e-05    1.2265190784e-04   -9.8655002938e-06    3.4316789804e-05   -1.7769270518e-06    1.1867374681e-05   -1.2950592110e-06    2.4368364984e-06
   5.4400000   -7.7652746991e-05    1.2256331467e-04   -9.8922204410e-06    3.4293605493e-05   -1.7816080280e-06    1.1920239440e-05   -1.2987177493e-06    2.4490685921e-06
   5.4500000   -7.7924400954e-05    1.2247382860e-04   -9.9195086216e-06    3.4270000328e-05   -1.7863308573e-06    1.1972416418e-05   -1.3023966594e-06    2.4618325253e-06
   5.4600000   -7.8198381227e-05    1.2238360396e-04   -9.9473120209e-06    3.4245958629e-05   -1.7910906435e-06    1.2023847553e-05   -1.3060956596e-06    2.4751164820e-06
   5.4700000   -7.8474097522e-05    1.2229279794e-04   -9.9755697293e-06    3.4221467340e-05   -1.7958821366e-06    1.2074475933e-05   -1.3098144466e-06    2.4889085807e-06
   5.4800000   -7.8750967786e-05    1.2220156820e-04   -1.0004218776e-05    3.4196514880e-05   -1.8006998206e-06    1.2124245871e-05   -1.3135527344e-06    2.5031968637e-06
   5.4900000   -7.9028437235e-05    1.2211007173e-04   -1.0033200060e-05    3.4171089992e-05   -1.8055380078e-06    1.2173102908e-05   -1.3173102161e-06    2.5179693211e-06
   5.5000000   -7.9305994679e-05    1.2201846480e-04   -1.0062463673e-05    3.4145180582e-05   -1.8103909024e-06    1.2220993920e-05   -1.3210865834e-06    2.5332138938e-06
   5.5100000   -7.9583185824e-05    1.2192690383e-04   -1.0091973524e-05    3.4118772736e-05   -1.8152527069e-06    1.2267867143e-05   -1.3248815246e-06    2.5489184863e-06
   5.5200000   -7.9859622975e-05    1.2183554734e-04   -1.0121710784e-05    3.4091849818e-05   -1.8201176885e-06    1.2313672156e-05   -1.3286947173e-06    2.5650709506e-06
   5.5300000   -8.0134991191e-05    1.2174455849e-04   -1.0151676153e-05    3.4064391747e-05   -1.8249802682e-06    1.2358359990e-05   -1.3325258253e-06    2.5816591314e-06
   5.5400000   -8.0409050664e-05    1.2165410812e-04   -1.0181890659e-05    3.4036374499e-05   -1.8298350809e-06    1.2401883083e-05   -1.3363745102e-06    2.5986708332e-06
   5.5500000   -8.0681635651e-05    1.2156437767e-04   -1.0212395073e-05    3.4007769792e-05   -1.8346770672e-06    1.2444195332e-05   -1.3402404274e-06    2.6160938586e-06
   5.5600000   -8.0952650185e-05    1.2147556204e-04   -1.0243247948e-05    3.3978545040e-05   -1.8395015064e-06    1.2485252127e-05   -1.3441232173e-06    2.6339159785e-06
   5.5700000   -8.1222061157e-05    1.2138787144e-04   -1.0274522305e-05    3.3948663516e-05   -1.8443040803e-06    1.2525010310e-05   -1.3480225099e-06    2.6521249928e-06
   5.5800000   -8.1489889276e-05    1.2130153230e-04   -1.0306301252e-05    3.3918084740e-05   -1.8490809288e-06    1.2563428234e-05   -1.3519379214e-06    2.6707086759e-06
   5.5900000   -8.1756198640e-05    1.2121678666e-04   -1.0338672754e-05    3.3886765091e-05   -1.8538286608e-06    1.2600465742e-05   -1.3558690632e-06    2.6896548328e-06
   5.6000000   -8.2021085612e-05    1.2113388987e-04   -1.0371723821e-05    3.3854658560e-05   -1.8585444150e-06    1.2636084167e-05   -1.3598155313e-06    2.7089512644e-06
   5.6100000   -8.2284667795e-05    1.2105310642e-04   -1.0405534492e-05    3.3821717665e-05   -1.8632258533e-06    1.2670246346e-05   -1.3637769073e-06    2.7285858082e-06
   5.6200000   -8.2547073758e-05    1.2097470386e-04   -1.0440171906e-05    3.3787894442e-05   -1.8678711975e-06    1.2702916612e-05   -1.3677527674e-06    2.7485463278e-06
   5.6300000   -8.2808434163e-05    1.2089894483e-04   -1.0475684801e-05    3.3753141528e-05   -1.8724792119e-06    1.2734060789e-05   -1.3717426643e-06    2.7688207144e-06
   5.6400000   -8.3068874937e-05    1.2082607756e-04   -1.0512098869e-05    3.3717413225e-05   -1.8770492237e-06    1.2763646188e-05   -1.3757461402e-06    2.7893969014e-06
   5.6500000   -8.3328512564e-05    1.2075632489e-04   -1.0549412991e-05    3.3680666475e-05   -1.8815811057e-06    1.2791641602e-05   -1.3797627234e-06    2.8102628659e-06
   5.6600000   -8.3587452182e-05    1.2068987268e-04   -1.0587596897e-05    3.3642861830e-05   -1.8860752714e-06    1.2818017307e-05   -1.3837919393e-06    2.8314066296e-06
   5.6700000   -8.3845788071e-05    1.2062685773e-04   -1.0626590116e-05    3.3603964281e-05   -1.8905326514e-06    1.2842745012e-05   -1.3878332838e-06    2.8528162831e-06
   5.6800000   -8.4103606803e-05    1.2056735613e-04   -1.0666302484e-05    3.3563943924e-05   -1.8949546928e-06    1.2865797926e-05   -1.3918862410e-06    2.8744799555e-06
   5.6900000   -8.4360992458e-05    1.2051137253e-04   -1.0706616130e-05    3.3522776429e-05   -1.8993433354e-06    1.2887150680e-05   -1.3959502816e-06    2.8963858571e-06
   5.7000000   -8.4618033533e-05    1.2045883124e-04   -1.0747388876e-05    3.3480443443e-05   -1.9037009755e-06    1.2906779343e-05   -1.4000248679e-06    2.9185222631e-06
   5.7100000   -8.4874831025e-05    1.2040956925e-04   -1.0788458921e-05    3.3436932677e-05   -1.9080304804e-06    1.2924661425e-05   -1.4041094378e-06    2.9408775187e-06
   5.7200000   -8.5131506867e-05    1.2036333235e-04   -1.0829650614e-05    3.3392237928e-05   -1.9123351503e-06    1.2940775854e-05   -1.4082034179e-06    2.9634400597e-06
   5.7300000   -8.5388211937e-05    1.2031977436e-04   -1.0870780876e-05    3.3346358888e-05   -1.9166187131e-06    1.2955102959e-05   -1.4123062194e-06    2.9861983870e-06
   5.7400000   -8.5645133084e-05    1.2027845984e-04   -1.0911666270e-05    3.3299300861e-05   -1.9208852907e-06    1.2967624479e-05   -1.4164172436e-06    3.0091411110e-06
   5.7500000   -8.5902498039e-05    1.2023887046e-04   -1.0952130090e-05    3.3251074421e-05   -1.9251394269e-06    1.2978323543e-05   -1.4205358685e-06    3.0322569157e-06
   5.7600000   -8.6160577940e-05    1.2020041490e-04   -1.0992009239e-05    3.3201694935e-05   -1.9293860668e-06    1.2987184660e-05   -1.4246614682e-06    3.0555345923e-06
   5.7700000   -8.6419686741e-05    1.2016244209e-04   -1.1031160617e-05    3.3151182140e-05   -1.9336305349e-06    1.2994193728e-05   -1.4287933913e-06    3.0789630348e-06
   5.7800000   -8.6680177129e-05    1.2012425726e-04   -1.1069466580e-05    3.3099559718e-05   -1.9378785569e-06    1.2999337989e-05   -1.4329309821e-06    3.1025312229e-06
   5.7900000   -8.6942432950e-05    1.2008514025e-04   -1.1106839342e-05    3.3046854918e-05   -1.9421362563e-06    1.3002606070e-05   -1.4370735634e-06    3.1262282589e-06
   5.8000000   -8.7206857923e-05    1.2004436536e-04   -1.1143224031e-05    3.2993098294e-05   -1.9464101597e-06    1.3003987930e-05   -1.4412204537e-06    3.1500433568e-06
