#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.8300000    2.3532040011e-08   -2.6784987072e-09   -6.1437474285e-10   -9.4514094088e-09    7.0668322869e-09    4.3684253377e-09    6.7312444953e-11    5.3952624846e-09
   4.8400000    2.3783443046e-08   -2.2421858599e-09   -9.2193080422e-10   -9.3560776592e-09    7.0620489979e-09    4.3622092090e-09    6.7518402824e-11    5.3960760931e-09
   4.8500000    2.3135773293e-08   -1.5293740100e-09   -1.2270897300e-09   -9.2623963746e-09    7.0514102435e-09    4.3567619796e-09    6.7833561777e-11    5.3969167221e-09
   4.8600000    2.1608012698e-08   -5.6594211498e-10   -1.5262496548e-09   -9.1684746688e-09    7.0352896186e-09    4.3523280835e-09    6.8256035272e-11    5.3978011489e-09
   4.8700000    1.9265487723e-08    6.0895137484e-10   -1.8157520812e-09   -9.0725412227e-09    7.0141120399e-09    4.3491247513e-09    6.8790001103e-11    5.3987288641e-09
   4.8800000    1.6217043068e-08    1.9445034108e-09   -2.0918334819e-09   -8.9731298950e-09    6.9883870870e-09    4.3473448497e-09    6.9441948933e-11    5.3997152056e-09
   4.8900000    1.2609885581e-08    3.3805396407e-09   -2.3508155780e-09   -8.8692412120e-09    6.9586645340e-09    4.3471529193e-09    7.0209305914e-11    5.4007715863e-09
   4.9000000    8.6221721312e-09    4.8503522721e-09   -2.5890939425e-09   -8.7604233461e-09    6.9255538295e-09    4.3486764685e-09    7.1097759459e-11    5.4019058470e-09
   4.9100000    4.4541907378e-09    6.2839404819e-09   -2.8032637076e-09   -8.6468877005e-09    6.8897053466e-09    4.3520044372e-09    7.2105505096e-11    5.4031242399e-09
   4.9200000    3.1793719835e-10    7.6114095107e-09   -2.9901536995e-09   -8.5295330041e-09    6.8517906078e-09    4.3571911334e-09    7.3241044205e-11    5.4044367224e-09
   4.9300000   -3.5738065968e-09    8.7666338885e-09   -3.1469185854e-09   -8.4099830802e-09    6.8125199617e-09    4.3642541930e-09    7.4500157103e-11    5.4058506821e-09
   4.9400000   -7.0187019095e-09    9.6906193147e-09   -3.2710952206e-09   -8.2905010111e-09    6.7726140662e-09    4.3731640025e-09    7.5884424063e-11    5.4073763417e-09
   4.9500000   -9.8353941985e-09    1.0334677467e-08   -3.3606586679e-09   -8.1739555334e-09    6.7327994422e-09    4.3838689765e-09    7.7393421822e-11    5.4090214635e-09
   4.9600000   -1.1873324871e-08    1.0663055156e-08   -3.4140542416e-09   -8.0636788911e-09    6.6938020636e-09    4.3962635405e-09    7.9031575630e-11    5.4107899520e-09
   4.9700000   -1.3020833444e-08    1.0655092602e-08   -3.4302518600e-09   -7.9633302078e-09    6.6563276585e-09    4.4102266590e-09    8.0799796578e-11    5.4126922313e-09
   4.9800000   -1.3211263210e-08    1.0306436416e-08   -3.4087739395e-09   -7.8767316348e-09    6.6210644808e-09    4.4255934563e-09    8.2693478696e-11    5.4147322910e-09
   4.9900000   -1.2426802338e-08    9.6296269631e-09   -3.3496732125e-09   -7.8076887558e-09    6.5886671621e-09    4.4421773111e-09    8.4713730142e-11    5.4169182037e-09
   5.0000000   -1.0699654682e-08    8.6537458169e-09   -3.2535756547e-09   -7.7598046216e-09    6.5597578702e-09    4.4597822564e-09    8.6861913211e-11    5.4192531864e-09
   5.0100000   -8.1107046692e-09    7.4231254494e-09   -3.1216409055e-09   -7.7362959148e-09    6.5349106782e-09    4.4781876703e-09    8.9134513582e-11    5.4217437350e-09
   5.0200000   -4.7855160146e-09    5.9955020490e-09   -2.9555665376e-09   -7.7398519757e-09    6.5146284235e-09    4.4971575286e-09    9.1533669241e-11    5.4243915566e-09
   5.0300000   -8.8794029909e-10    4.4391164975e-09   -2.7575386673e-09   -7.7724551281e-09    6.4993755305e-09    4.5164689741e-09    9.4052439549e-11    5.4272041198e-09
   5.0400000    3.3882435985e-09    2.8295202991e-09   -2.5302146394e-09   -7.8353012793e-09    6.4895524726e-09    4.5358770065e-09    9.6690076833e-11    5.4301813940e-09
   5.0500000    7.8294492927e-09    1.2458134660e-09   -2.2766596604e-09   -7.9287231311e-09    6.4854625261e-09    4.5551682351e-09    9.9445014561e-11    5.4333241098e-09
   5.0600000    1.2213409385e-08   -2.3330865472e-10   -2.0002912229e-09   -8.0521540770e-09    6.4873476342e-09    4.5741233153e-09    1.0231782300e-10    5.4366433484e-09
   5.0700000    1.6320732319e-08   -1.5335667802e-09   -1.7048464347e-09   -8.2041378761e-09    6.4953801292e-09    4.5925533377e-09    1.0529731383e-10    5.4401329596e-09
   5.0800000    1.9946494858e-08   -2.5888362363e-09   -1.3943028049e-09   -8.3823677516e-09    6.5096408638e-09    4.6102852243e-09    1.0838663325e-10    5.4437951372e-09
   5.0900000    2.2910932861e-08   -3.3446614201e-09   -1.0727981453e-09   -8.5837845303e-09    6.5301305598e-09    4.6271705434e-09    1.1157921865e-10    5.4476269313e-09
   5.1000000    2.5068879083e-08   -3.7610613471e-09   -7.4460483002e-10   -8.8046878796e-09    6.5567712746e-09    4.6431080955e-09    1.1487146132e-10    5.4516348546e-09
   5.1100000    2.6317425631e-08   -3.8147310460e-09   -4.1401202661e-10   -9.0408835365e-09    6.5893968985e-09    4.6580153329e-09    1.1826102346e-10    5.4558170747e-09
   5.1200000    2.6601221704e-08   -3.5002990754e-09   -8.5280958653e-11   -9.2878485537e-09    6.6277680415e-09    4.6718470709e-09    1.2173813570e-10    5.4601684933e-09
   5.1300000    2.5915306050e-08   -2.8307918980e-09    2.3740950020e-10   -9.5409207095e-09    6.6715702940e-09    4.6846005496e-09    1.2530468159e-10    5.4646881714e-09
   5.1400000    2.4305248063e-08   -1.8370813686e-09    5.5004586580e-10   -9.7954675293e-09    6.7204124716e-09    4.6963085019e-09    1.2894897604e-10    5.4693748778e-09
   5.1500000    2.1864554283e-08   -5.6639265933e-10    8.4885120600e-10   -1.0047069562e-08    6.7738428150e-09    4.7070397225e-09    1.3266560293e-10    5.4742264079e-09
   5.1600000    1.8729548489e-08    9.1991145707e-10    1.1303058218e-09   -1.0291671511e-08    6.8313405825e-09    4.7168976776e-09    1.3645410474e-10    5.4792335443e-09
   5.1700000    1.5071984469e-08    2.5494697280e-09    1.3912226720e-09   -1.0525753741e-08    6.8923318763e-09    4.7260122413e-09    1.4030632490e-10    5.4843952267e-09
   5.1800000    1.1089630004e-08    4.2424639929e-09    1.6287599946e-09   -1.0746387796e-08    6.9561916778e-09    4.7345482665e-09    1.4421562260e-10    5.4897063741e-09
   5.1900000    6.9957181302e-09    5.9157035419e-09    1.8405033817e-09   -1.0951379962e-08    7.0222642378e-09    4.7426973457e-09    1.4817531172e-10    5.4951651053e-09
   5.2000000    3.0073419018e-09    7.4867698477e-09    2.0244439729e-09   -1.1139290412e-08    7.0898473316e-09    4.7506653329e-09    1.5218086724e-10    5.5007635691e-09
   5.2100000   -6.6611089974e-10    8.8782744535e-09    2.1790164009e-09   -1.1309439400e-08    7.1582218151e-09    4.7586715466e-09    1.5622449322e-10    5.5064924366e-09
   5.2200000   -3.8342250013e-09    1.0021715248e-08    2.3031143499e-09   -1.1461884572e-08    7.2266592958e-09    4.7669435741e-09    1.6030164760e-10    5.5123488015e-09
   5.2300000   -6.3356595131e-09    1.0861047882e-08    2.3960378816e-09   -1.1597377687e-08    7.2944152685e-09    4.7757150999e-09    1.6440706468e-10    5.5183227851e-09
   5.2400000   -8.0466254249e-09    1.1355466903e-08    2.4575741339e-09   -1.1717252530e-08    7.3607574574e-09    4.7852036985e-09    1.6852883379e-10    5.5244107334e-09
   5.2500000   -8.8874499116e-09    1.1481493292e-08    2.4879295748e-09   -1.1823305316e-08    7.4249613083e-09    4.7956241093e-09    1.7266254348e-10    5.5305978446e-09
   5.2600000   -8.8263966581e-09    1.1234181727e-08    2.4876926670e-09   -1.1917657516e-08    7.4863338080e-09    4.8071807324e-09    1.7680186114e-10    5.5368864995e-09
   5.2700000   -7.8811810418e-09    1.0627302291e-08    2.4578839157e-09   -1.2002619718e-08    7.5441951199e-09    4.8200348490e-09    1.8094116581e-10    5.5432566721e-09
   5.2800000   -6.1176776664e-09    9.6926333697e-09    2.3998286210e-09   -1.2080533028e-08    7.5979245563e-09    4.8343245518e-09    1.8506834398e-10    5.5497066431e-09
   5.2900000   -3.6457635377e-09    8.4782438918e-09    2.3152060085e-09   -1.2153594108e-08    7.6469448456e-09    4.8501690157e-09    1.8918883901e-10    5.5562264136e-09
   5.3000000   -6.1316563434e-10    7.0460120115e-09    2.2059826794e-09   -1.2223708256e-08    7.6907221057e-09    4.8676283296e-09    1.9328540307e-10    5.5628064403e-09
   5.3100000    2.8030608441e-09    5.4684526210e-09    2.0743917018e-09   -1.2292411597e-08    7.7288113616e-09    4.8867279182e-09    1.9735798964e-10    5.5694322657e-09
   5.3200000    6.4064195334e-09    3.8248596567e-09    1.9228682098e-09   -1.2360680140e-08    7.7608132960e-09    4.9074590584e-09    2.0139346640e-10    5.5761021661e-09
   5.3300000    9.9919949516e-09    2.1973413819e-09    1.7540607096e-09   -1.2428944210e-08    7.7864259307e-09    4.9297562105e-09    2.0539282974e-10    5.5828050655e-09
   5.3400000    1.3357891347e-08    6.6651137469e-10    1.5707468224e-09   -1.2496963517e-08    7.8054157098e-09    4.9535107306e-09    2.0934546938e-10    5.5895247198e-09
   5.3500000    1.6316311257e-08   -6.9259617959e-10    1.3758382154e-09   -1.2563876895e-08    7.8176300902e-09    4.9785674825e-09    2.1324671660e-10    5.5962571447e-09
   5.3600000    1.8703999432e-08   -1.8142844340e-09    1.1723015965e-09   -1.2628183899e-08    7.8230122067e-09    5.0047423953e-09    2.1709356609e-10    5.6029907535e-09
   5.3700000    2.0391067014e-08   -2.6455663374e-09    9.6316058830e-10   -1.2687836805e-08    7.8215946423e-09    5.0317987253e-09    2.2087816253e-10    5.6097155535e-09
   5.3800000    2.1288088253e-08   -3.1486975635e-09    7.5142748971e-10   -1.2740332744e-08    7.8134960344e-09    5.0594706815e-09    2.2459388956e-10    5.6164197346e-09
   5.3900000    2.1350829158e-08   -3.3029890772e-09    5.4007239786e-10   -1.2782787784e-08    7.7989230388e-09    5.0874603625e-09    2.2823870689e-10    5.6230963566e-09
   5.4000000    2.0582496640e-08   -3.1057384310e-09    3.3200908572e-10   -1.2812132626e-08    7.7781797756e-09    5.1154491672e-09    2.3180665280e-10    5.6297361191e-09
   5.4100000    1.9033219310e-08   -2.5721141612e-09    1.3000387943e-10   -1.2825253426e-08    7.7516361868e-09    5.1431088759e-09    2.3529350945e-10    5.6363243363e-09
   5.4200000    1.6797103923e-08   -1.7342132900e-09   -6.3339543247e-11   -1.2819151925e-08    7.7197670430e-09    5.1700883749e-09    2.3869549504e-10    5.6428595061e-09
   5.4300000    1.4006713278e-08   -6.3917852452e-10   -2.4558761124e-10   -1.2791091520e-08    7.6830917285e-09    5.1960467291e-09    2.4201080275e-10    5.6493245531e-09
   5.4400000    1.0825493029e-08    6.5342265609e-10   -4.1458350340e-10   -1.2738804987e-08    7.6422333003e-09    5.2206498873e-09    2.4523357965e-10    5.6557124385e-09
   5.4500000    7.4384407550e-09    2.0748790639e-09   -5.6841612724e-10   -1.2660584248e-08    7.5978504648e-09    5.2435670942e-09    2.4835937246e-10    5.6620189849e-09
   5.4600000    4.0417634749e-09    3.5510192387e-09   -7.0551654460e-10   -1.2555423561e-08    7.5506555593e-09    5.2645047307e-09    2.5138415398e-10    5.6682306116e-09
   5.4700000    8.3173722355e-10    5.0061406244e-09   -8.2461435301e-10   -1.2423111122e-08    7.5014223275e-09    5.2831996733e-09    2.5430939310e-10    5.6743402897e-09
   5.4800000   -2.0062061613e-09    6.3669660159e-09   -9.2483042840e-10   -1.2264271615e-08    7.4509463757e-09    5.2994170143e-09    2.5713179308e-10    5.6803418756e-09
   5.4900000   -4.3078234200e-09    7.5665303062e-09   -1.0056390319e-09   -1.2080401922e-08    7.4000506447e-09    5.3129664529e-09    2.5985013067e-10    5.6862247442e-09
   5.5000000   -5.9391931292e-09    8.5475016296e-09   -1.0669077496e-09   -1.1873825064e-08    7.3495689809e-09    5.3237152854e-09    2.6246177385e-10    5.6919850858e-09
   5.5100000   -6.8040142875e-09    9.2650671706e-09   -1.1088683960e-09   -1.1647664754e-08    7.3003324817e-09    5.3315829637e-09    2.6496107543e-10    5.6976126772e-09
   5.5200000   -6.8489631278e-09    9.6891164315e-09   -1.1321165372e-09   -1.1405728999e-08    7.2531741764e-09    5.3365360228e-09    2.6735481979e-10    5.7031033852e-09
   5.5300000   -6.0664653669e-09    9.8055460086e-09   -1.1376152105e-09   -1.1152449546e-08    7.2088981069e-09    5.3386016154e-09    2.6963508436e-10    5.7084509424e-09
   5.5400000   -4.4950128124e-09    9.6168008062e-09   -1.1266247011e-09   -1.0892641848e-08    7.1682648868e-09    5.3378839797e-09    2.7180879820e-10    5.7136488202e-09
   5.5500000   -2.2168612064e-09    9.1414007529e-09   -1.1006783505e-09   -1.0631427572e-08    7.1320052806e-09    5.3345179175e-09    2.7387105746e-10    5.7186939802e-09
   5.5600000    6.4665234860e-10    8.4126817034e-09   -1.0615618266e-09   -1.0374045072e-08    7.1007906321e-09    5.3287111805e-09    2.7582059444e-10    5.7235756857e-09
   5.5700000    3.9419881483e-09    7.4768352110e-09   -1.0112550794e-09   -1.0125642352e-08    7.0752243522e-09    5.3207263388e-09    2.7766231433e-10    5.7282961927e-09
   5.5800000    7.4920114977e-09    6.3901386251e-09   -9.5183962604e-10   -9.8911585725e-09    7.0558296527e-09    5.3108518730e-09    2.7939260955e-10    5.7328477412e-09
   5.5900000    1.1105802975e-08    5.2158428520e-09   -8.8550015035e-10   -9.6751558600e-09    7.0430489103e-09    5.2994420756e-09    2.8101520807e-10    5.7372296530e-09
   5.6000000    1.4589299689e-08    4.0206530564e-09   -8.1443819080e-10   -9.4816840469e-09    7.0372381973e-09    5.2868736204e-09    2.8252915099e-10    5.7414366251e-09
   5.6100000    1.7755976008e-08    2.8710727437e-09   -7.4083458822e-10   -9.3141856352e-09    7.0386473680e-09    5.2735448926e-09    2.8394074242e-10    5.7454698183e-09
   5.6200000    2.0437016358e-08    1.8298823949e-09   -6.6677228423e-10   -9.1754216374e-09    7.0474263868e-09    5.2598777852e-09    2.8524213438e-10    5.7493256795e-09
   5.6300000    2.2490531878e-08    9.5285177454e-10   -5.9421078616e-10   -9.0674309218e-09    7.0636219419e-09    5.2462935925e-09    2.8644562847e-10    5.7530000382e-09
   5.6400000    2.3809155103e-08    2.8583902304e-10   -5.2493005719e-10   -8.9915127415e-09    7.0871710688e-09    5.2332237535e-09    2.8754604395e-10    5.7564960572e-09
   5.6500000    2.4325708459e-08   -1.3744914055e-10   -4.6051965928e-10   -8.9482522856e-09    7.1179043559e-09    5.2210746599e-09    2.8854997645e-10    5.7598106611e-09
   5.6600000    2.4016565274e-08   -2.9705017698e-10   -4.0230445448e-10   -8.9375895557e-09    7.1555419498e-09    5.2102333107e-09    2.8945726236e-10    5.7629468052e-09
   5.6700000    2.2902703852e-08   -1.8755477533e-10   -3.5138598081e-10   -8.9588613804e-09    7.1997010235e-09    5.2010618954e-09    2.9026998048e-10    5.7659017179e-09
   5.6800000    2.1048166707e-08    1.8183505523e-10   -3.0857179651e-10   -9.0109174995e-09    7.2499029607e-09    5.1938789465e-09    2.9099273522e-10    5.7686772442e-09
   5.6900000    1.8556178325e-08    7.8812133318e-10   -2.7438284009e-10   -9.0922108182e-09    7.3055793512e-09    5.1889539670e-09    2.9162834551e-10    5.7712755996e-09
   5.7000000    1.5563246831e-08    1.5959498453e-09   -2.4909167492e-10   -9.2009054211e-09    7.3660711520e-09    5.1864961984e-09    2.9217815561e-10    5.7737011683e-09
   5.7100000    1.2231373099e-08    2.5597957013e-09   -2.3268614962e-10   -9.3349922639e-09    7.4306505721e-09    5.1866729819e-09    2.9264634202e-10    5.7759516508e-09
   5.7200000    8.7389625186e-09    3.6265628460e-09   -2.2490557755e-10   -9.4923755585e-09    7.4985189214e-09    5.1895575986e-09    2.9303737033e-10    5.7780347797e-09
   5.7300000    5.2710020286e-09    4.7385007483e-09   -2.2523625219e-10   -9.6709669395e-09    7.5688326229e-09    5.1951778445e-09    2.9335303895e-10    5.7799494257e-09
   5.7400000    2.0089165046e-09    5.8365213548e-09   -2.3297704376e-10   -9.8687400460e-09    7.6407053640e-09    5.2034942230e-09    2.9359557862e-10    5.7817039983e-09
   5.7500000   -8.7930498601e-10    6.8632345449e-09   -2.4724517658e-10   -1.0083774433e-08    7.7132356161e-09    5.2143802907e-09    2.9376525299e-10    5.7832961886e-09
   5.7600000   -3.2479536828e-09    7.7659720344e-09   -2.6698408790e-10   -1.0314296439e-08    7.7854997714e-09    5.2276544107e-09    2.9387137699e-10    5.7847337589e-09
   5.7700000   -4.9812765841e-09    8.4995681179e-09   -2.9101394780e-10   -1.0558641401e-08    7.8565803163e-09    5.2430789074e-09    2.9391447787e-10    5.7860241092e-09
   5.7800000   -5.9993695092e-09    9.0284977389e-09   -3.1808717845e-10   -1.0815273479e-08    7.9255933370e-09    5.2603403722e-09    2.9389824198e-10    5.7871680221e-09
   5.7900000   -6.2619297325e-09    9.3285318706e-09   -3.4689647927e-10   -1.1082702808e-08    7.9916788727e-09    5.2790791297e-09    2.9382376740e-10    5.7881731066e-09
   5.8000000   -5.7698792102e-09    9.3877892652e-09   -3.7612201265e-10   -1.1359435093e-08    8.0540231471e-09    5.2989147603e-09    2.9369586780e-10    5.7890463142e-09
   5.8100000   -4.5645870491e-09    9.2069665856e-09   -4.0445415696e-10   -1.1643928957e-08    8.1118822851e-09    5.3194014184e-09    2.9351751995e-10    5.7897888259e-09
   5.8200000   -2.7250181223e-09    8.7990822176e-09   -4.3063917716e-10   -1.1934487287e-08    8.1645956095e-09    5.3400893854e-09    2.9328909787e-10    5.7904099153e-09
   5.8300000   -3.6275250000e-10    8.1883885484e-09   -4.5350606758e-10   -1.2229203927e-08    8.2115691113e-09    5.3605014369e-09    2.9301635433e-10    5.7909143895e-09
   5.8400000    2.3846965192e-09    7.4088031953e-09   -4.7197945434e-10   -1.2525893467e-08    8.2523459154e-09    5.3801696056e-09    2.9270131758e-10    5.7913092041e-09
   5.8500000    5.3618864794e-09    6.5018336648e-09   -4.8510484527e-10   -1.2822052748e-08    8.2865399756e-09    5.3986229822e-09    2.9234742682e-10    5.7916012369e-09
   5.8600000    8.4042541360e-09    5.5142073218e-09   -4.9210827737e-10   -1.3114805267e-08    8.3139007678e-09    5.4154273025e-09    2.9195329090e-10    5.7918016048e-09
   5.8700000    1.1347260600e-08    4.4952216697e-09   -4.9235177185e-10   -1.3400912961e-08    8.3343130287e-09    5.4301612337e-09    2.9152699741e-10    5.7919096207e-09
   5.8800000    1.4035435377e-08    3.4940927292e-09   -4.8538401616e-10   -1.3676771948e-08    8.3477512587e-09    5.4424466087e-09    2.9106632568e-10    5.7919349073e-09
   5.8900000    1.6330730480e-08    2.5573840825e-09   -4.7093900594e-10   -1.3938480008e-08    8.3543476927e-09    5.4519780336e-09    2.9058027775e-10    5.7918856333e-09
   5.9000000    1.8119705806e-08    1.7266284251e-09   -4.4892452825e-10   -1.4181888850e-08    8.3543429413e-09    5.4584811145e-09    2.9006532714e-10    5.7917720354e-09
   5.9100000    1.9319176222e-08    1.0364625629e-09   -4.1942072918e-10   -1.4402696878e-08    8.3481125545e-09    5.4617715226e-09    2.8952124606e-10    5.7915939139e-09
   5.9200000    1.9880182949e-08    5.1291622250e-10   -3.8270003466e-10   -1.4596571293e-08    8.3361310457e-09    5.4617184098e-09    2.8895582810e-10    5.7913647234e-09
   5.9300000    1.9789894304e-08    1.7248559921e-10   -3.3916793703e-10   -1.4759310016e-08    8.3190092650e-09    5.4582839724e-09    2.8836839850e-10    5.7910855871e-09
   5.9400000    1.9071410483e-08    2.1693329992e-11   -2.8938727294e-10   -1.4886958270e-08    8.2974306885e-09    5.4514970434e-09    2.8775714525e-10    5.7907713616e-09
   5.9500000    1.7781758295e-08    5.7144730128e-11   -2.3403988655e-10   -1.4975983660e-08    8.2721753721e-09    5.4414622507e-09    2.8712858208e-10    5.7904216434e-09
   5.9600000    1.6007861800e-08    2.6618021139e-10   -1.7394285250e-10   -1.5023447249e-08    8.2441149408e-09    5.4283764411e-09    2.8648085109e-10    5.7900465460e-09
   5.9700000    1.3860969244e-08    6.2800317296e-10   -1.0996279239e-10   -1.5027147503e-08    8.2141629186e-09    5.4125113326e-09    2.8581875760e-10    5.7896532162e-09
   5.9800000    1.1470008691e-08    1.1152582284e-09   -4.3062768317e-11   -1.4985771079e-08    8.1832792420e-09    5.3941880855e-09    2.8513926495e-10    5.7892466520e-09
   5.9900000    8.9738448953e-09    1.6957362664e-09    2.5728397683e-11   -1.4898973393e-08    8.1524601936e-09    5.3738252708e-09    2.8444428756e-10    5.7888348277e-09
   6.0000000    6.5134285968e-09    2.3345364857e-09    9.5356800761e-11   -1.4767535543e-08    8.1226991973e-09    5.3518677032e-09    2.8373503617e-10    5.7884231766e-09
   6.0100000    4.2238515878e-09    2.9959949157e-09    1.6475811672e-10   -1.4593374102e-08    8.0949971342e-09    5.3288232953e-09    2.8301281090e-10    5.7880177684e-09
   6.0200000    2.2270289513e-09    3.6458414386e-09    2.3284083156e-10   -1.4379567606e-08    8.0703167307e-09    5.3052352523e-09    2.8227767193e-10    5.7876260083e-09
   6.0300000    6.2520171891e-10    4.2529404491e-09    2.9852474518e-10   -1.4130337469e-08    8.0495741774e-09    5.2816635365e-09    2.8153074863e-10    5.7872512792e-09
   6.0400000   -5.0419578098e-10    4.7909094071e-09    3.6073568304e-10   -1.3851007361e-08    8.0336236517e-09    5.2586988776e-09    2.8076988949e-10    5.7869021333e-09
   6.0500000   -1.1121867523e-09    5.2393766720e-09    4.1843624719e-10   -1.3547873636e-08    8.0232446599e-09    5.2369141180e-09    2.8000056118e-10    5.7865778682e-09
   6.0600000   -1.1802096704e-09    5.5847279442e-09    4.7060444466e-10   -1.3228073742e-08    8.0191255521e-09    5.2168913495e-09    2.7921761930e-10    5.7862889780e-09
   6.0700000   -7.2028134473e-10    5.8205676564e-09    5.1627586241e-10   -1.2899409482e-08    8.0218437184e-09    5.1991797055e-09    2.7842733800e-10    5.7860407814e-09
   6.0800000    2.2648450815e-10    5.9475923704e-09    5.5451208963e-10   -1.2570142637e-08    8.0318550693e-09    5.1842924604e-09    2.7762168317e-10    5.7858332952e-09
   6.0900000    1.5930794220e-09    5.9731716368e-09    5.8446148013e-10   -1.2248746760e-08    8.0494874019e-09    5.1726990146e-09    2.7680506623e-10    5.7856714294e-09
   6.1000000    3.2910403857e-09    5.9103832232e-09    6.0531016363e-10   -1.1943676289e-08    8.0749362696e-09    5.1648232331e-09    2.7597947823e-10    5.7855612306e-09
   6.1100000    5.2160749437e-09    5.7769865206e-09    6.1634995464e-10   -1.1663120779e-08    8.1082455215e-09    5.1610092661e-09    2.7514320997e-10    5.7855072247e-09
   6.1200000    7.2543723923e-09    5.5939143793e-09    6.1694726250e-10   -1.1414730387e-08    8.1493327521e-09    5.1615552187e-09    2.7429611026e-10    5.7855093229e-09
   6.1300000    9.2892601137e-09    5.3837998067e-09    6.0658187363e-10   -1.1205379665e-08    8.1979553857e-09    5.1666555088e-09    2.7343995757e-10    5.7855713330e-09
   6.1400000    1.1207874194e-08    5.1693978933e-09    5.8485911230e-10   -1.1040982559e-08    8.2537307596e-09    5.1764424335e-09    2.7256973062e-10    5.7856969530e-09
   6.1500000    1.2907425951e-08    4.9720882894e-09    5.5151928974e-10   -1.0926279449e-08    8.3161496745e-09    5.1909658593e-09    2.7169162616e-10    5.7858888237e-09
   6.1600000    1.4300586786e-08    4.8105201440e-09    5.0644526594e-10   -1.0864670464e-08    8.3845597560e-09    5.2101816193e-09    2.7080537274e-10    5.7861450894e-09
   6.1700000    1.5319972390e-08    4.6994779533e-09    4.4970579559e-10   -1.0858153671e-08    8.4582018797e-09    5.2339669196e-09    2.6990576546e-10    5.7864714614e-09
   6.1800000    1.5921342904e-08    4.6490212168e-09    3.8151368005e-10   -1.0907216887e-08    8.5362092680e-09    5.2621314096e-09    2.6899558105e-10    5.7868668322e-09
   6.1900000    1.6085378033e-08    4.6640188815e-09    3.0230447438e-10   -1.1010856380e-08    8.6176192793e-09    5.2943938296e-09    2.6807940740e-10    5.7873337181e-09
   6.2000000    1.5817871141e-08    4.7439455449e-09    2.1267979331e-10   -1.1166584615e-08    8.7013910637e-09    5.3304120579e-09    2.6715018605e-10    5.7878742030e-09
   6.2100000    1.5148693718e-08    4.8830958681e-09    1.1345384507e-10   -1.1370528505e-08    8.7864260563e-09    5.3697860018e-09    2.6621539678e-10    5.7884835127e-09
   6.2200000    1.4129311138e-08    5.0710696208e-09    5.6327655046e-12   -1.1617544517e-08    8.8716002166e-09    5.4120603845e-09    2.6526815353e-10    5.7891713857e-09
   6.2300000    1.2829160981e-08    5.2935937312e-09   -1.0958825228e-10   -1.1901395872e-08    8.9557608357e-09    5.4567454004e-09    2.6431331764e-10    5.7899307236e-09
   6.2400000    1.1331165947e-08    5.5335066697e-09   -2.3084614700e-10   -1.2214925646e-08    9.0377506449e-09    5.5032983175e-09    2.6334824688e-10    5.7907613172e-09
   6.2500000    9.7265844254e-09    5.7719752432e-09   -3.5658243727e-10   -1.2550293041e-08    9.1164289337e-09    5.5511805204e-09    2.6237833423e-10    5.7916653743e-09
   6.2600000    8.1096089151e-09    5.9897728636e-09   -4.8511938167e-10   -1.2899223338e-08    9.1907177165e-09    5.5998247948e-09    2.6140384185e-10    5.7926397745e-09
   6.2700000    6.5719677349e-09    6.1684384100e-09   -6.1464789529e-10   -1.3253168675e-08    9.2595790449e-09    5.6486709534e-09    2.6042222099e-10    5.7936838056e-09
   6.2800000    5.1977845031e-09    6.2915899766e-09   -7.4325141785e-10   -1.3603694722e-08    9.3220529250e-09    5.6971689292e-09    2.5943651348e-10    5.7947998066e-09
   6.2900000    4.0592029315e-09    6.3458597609e-09   -8.6894153299e-10   -1.3942547244e-08    9.3772864772e-09    5.7448004747e-09    2.5844503598e-10    5.7959814808e-09
   6.3000000    3.2126645989e-09    6.3217786407e-09   -9.8969764375e-10   -1.4261987413e-08    9.4245170593e-09    5.7910614991e-09    2.5745212994e-10    5.7972252388e-09
   6.3100000    2.6963113063e-09    6.2143889011e-09   -1.1034869671e-09   -1.4554912992e-08    9.4631218620e-09    5.8355024162e-09    2.5645506292e-10    5.7985357195e-09
   6.3200000    2.5285160911e-09    6.0234570254e-09   -1.2082828000e-09   -1.4815040234e-08    9.4926020948e-09    5.8777016535e-09    2.5545935792e-10    5.7999087931e-09
   6.3300000    2.7074983006e-09    5.7535876594e-09   -1.3021428875e-09   -1.5037030300e-08    9.5126029336e-09    5.9173045699e-09    2.5446709774e-10    5.8013431072e-09
   6.3400000    3.2122264317e-09    5.4138958615e-09   -1.3831777402e-09   -1.5216590233e-08    9.5229213587e-09    5.9540177064e-09    2.5347566900e-10    5.8028328257e-09
   6.3500000    4.0042635145e-09    5.0174676649e-09   -1.4496420822e-09   -1.5350538065e-08    9.5234973691e-09    5.9875966570e-09    2.5248633591e-10    5.8043798458e-09
   6.3600000    5.0305326001e-09    4.5806656305e-09   -1.4999139949e-09   -1.5436824550e-08    9.5144223542e-09    6.0178627857e-09    2.5150506309e-10    5.8059803245e-09
   6.3700000    6.2268611738e-09    4.1221424803e-09   -1.5325684474e-09   -1.5474499125e-08    9.4959602250e-09    6.0447083083e-09    2.5053252395e-10    5.8076288894e-09
   6.3800000    7.5219550162e-09    3.6618744586e-09   -1.5463735724e-09   -1.5463738491e-08    9.4684919998e-09    6.0680736271e-09    2.4956421493e-10    5.8093246711e-09
