# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.6000000    6.9983256926e+00    3.3437500000e+00   -1.0312500000e+00    0.0000000000e+00    1.0992088701e-05    1.7889396104e-01   -3.3437500000e+00    1.0312500000e+00    0.0000000000e+00    1.0992088701e-05    1.7889396104e-01    2.6397194482e-01    0.0000000000e+00    2.6397194482e-01    0.0000000000e+00    1.7692002643e-01    0.0000000000e+00
  22.6500000    7.0361788280e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0983035007e-05    1.7913346398e-01   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.0983035007e-05    1.7913346398e-01    2.7567914910e-01    0.0000000000e+00    2.7567914910e-01    0.0000000000e+00    1.7682240494e-01    0.0000000000e+00
  22.7000000    7.0361788280e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0770315085e-05    1.7884548706e-01   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.0770315085e-05    1.7884548706e-01    2.7432887281e-01    0.0000000000e+00    2.7432887281e-01    0.0000000000e+00    1.7672407981e-01    0.0000000000e+00
  22.7500000    7.0361788280e+00    3.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1125698454e-05    1.7840039933e-01   -3.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.1125698454e-05    1.7840039933e-01    2.7299473142e-01    0.0000000000e+00    2.7299473142e-01    0.0000000000e+00    1.7662484848e-01    0.0000000000e+00
  22.8000000    6.8789761229e+00    3.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    1.7831105559e-01   -3.2812500000e+00    1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    1.7831105559e-01    2.6844782798e-01    0.0000000000e+00    2.6844782798e-01    0.0000000000e+00    1.7652447151e-01    0.0000000000e+00
  22.8500000    6.9174823816e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    1.7858257587e-01   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    1.7858257587e-01    2.7541904044e-01    0.0000000000e+00    2.7541904044e-01    0.0000000000e+00    1.7642289645e-01    0.0000000000e+00
  22.9000000    6.9174823816e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    1.7829232542e-01   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    1.7829232542e-01    2.7405545979e-01    0.0000000000e+00    2.7405545979e-01    0.0000000000e+00    1.7632033678e-01    0.0000000000e+00
  22.9500000    6.9174823816e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    1.7788323928e-01   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    1.7788323928e-01    2.7270850604e-01    0.0000000000e+00    2.7270850604e-01    0.0000000000e+00    1.7621710667e-01    0.0000000000e+00
  23.0000000    6.7990118767e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    1.7783267957e-01   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    1.7783267957e-01    2.7662047558e-01    0.0000000000e+00    2.7662047558e-01    0.0000000000e+00    1.7611334809e-01    0.0000000000e+00
  23.0500000    6.7990118767e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    1.7814570245e-01   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    1.7814570245e-01    2.7519642747e-01    0.0000000000e+00    2.7519642747e-01    0.0000000000e+00    1.7600891011e-01    0.0000000000e+00
  23.1000000    6.7990118767e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    1.7780804579e-01   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    1.7780804579e-01    2.7378736106e-01    0.0000000000e+00    2.7378736106e-01    0.0000000000e+00    1.7590349094e-01    0.0000000000e+00
  23.1500000    6.6409007296e+00    3.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    1.7744433006e-01   -3.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    1.7744433006e-01    1.9546378356e-01    0.0000000000e+00    1.9546378356e-01    0.0000000000e+00    1.7579690650e-01    0.0000000000e+00
  23.2000000    6.6807793333e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    1.7744148997e-01   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    1.7744148997e-01    2.2679547348e-01    0.0000000000e+00    2.2679547348e-01    0.0000000000e+00    1.7568925201e-01    0.0000000000e+00
  23.2500000    6.6807793333e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    1.7780442352e-01   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    1.7780442352e-01    2.1500699007e-01    0.0000000000e+00    2.1500699007e-01    0.0000000000e+00    1.7558081915e-01    0.0000000000e+00
  23.3000000    6.6807793333e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    1.7737943557e-01   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    1.7737943557e-01    2.0108781664e-01    0.0000000000e+00    2.0108781664e-01    0.0000000000e+00    1.7547182782e-01    0.0000000000e+00
  23.3500000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    1.7706928152e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    1.7706928152e-01    1.9611327709e-01    0.0000000000e+00    1.9611327709e-01    0.0000000000e+00    1.7536220875e-01    0.0000000000e+00
  23.4000000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    1.7712188882e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    1.7712188882e-01    1.9604420616e-01    0.0000000000e+00    1.9604420616e-01    0.0000000000e+00    1.7525166075e-01    0.0000000000e+00
  23.4500000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    1.7754190036e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    1.7754190036e-01    1.9597532664e-01    0.0000000000e+00    1.9597532664e-01    0.0000000000e+00    1.7513994590e-01    0.0000000000e+00
  23.5000000    6.5627976123e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    1.7699497165e-01   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    1.7699497165e-01    1.9590661574e-01    0.0000000000e+00    1.9590661574e-01    0.0000000000e+00    1.7502712533e-01    0.0000000000e+00
  23.5500000    6.4450804882e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1912161828e-05    1.7674526810e-01   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.1912161828e-05    1.7674526810e-01    1.9588034060e-01    0.0000000000e+00    1.9588034060e-01    0.0000000000e+00    1.7491349386e-01    0.0000000000e+00
  23.6000000    6.4450804882e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1589063063e-05    1.7685970321e-01   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.1589063063e-05    1.7685970321e-01    1.9580857816e-01    0.0000000000e+00    1.9580857816e-01    0.0000000000e+00    1.7479928743e-01    0.0000000000e+00
  23.6500000    6.4450804882e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2021278449e-05    1.7718731849e-01   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.2021278449e-05    1.7718731849e-01    1.9573704300e-01    0.0000000000e+00    1.9573704300e-01    0.0000000000e+00    1.7468445295e-01    0.0000000000e+00
  23.7000000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2924685955e-05    1.7664447391e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.2924685955e-05    1.7664447391e-01    1.9452100452e-01    0.0000000000e+00    1.9452100452e-01    0.0000000000e+00    1.7456868581e-01    0.0000000000e+00
  23.7500000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1925123727e-05    1.7646068543e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.1925123727e-05    1.7646068543e-01    1.9445215781e-01    0.0000000000e+00    1.9445215781e-01    0.0000000000e+00    1.7445168857e-01    0.0000000000e+00
  23.8000000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1890970993e-05    1.7639169918e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.1890970993e-05    1.7639169918e-01    1.9438347697e-01    0.0000000000e+00    1.9438347697e-01    0.0000000000e+00    1.7433341791e-01    0.0000000000e+00
  23.8500000    6.3276427285e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2538691658e-05    1.7661280064e-01   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.2538691658e-05    1.7661280064e-01    1.9431475644e-01    0.0000000000e+00    1.9431475644e-01    0.0000000000e+00    1.7421410092e-01    0.0000000000e+00
  23.9000000    6.2105001811e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2709646958e-05    1.7607789181e-01   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2709646958e-05    1.7607789181e-01    1.9427611156e-01    0.0000000000e+00    1.9427611156e-01    0.0000000000e+00    1.7409400988e-01    0.0000000000e+00
  23.9500000    6.2105001811e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2052502538e-05    1.7565487585e-01   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2052502538e-05    1.7565487585e-01    1.9420459661e-01    0.0000000000e+00    1.9420459661e-01    0.0000000000e+00    1.7397321507e-01    0.0000000000e+00
  24.0000000    6.2105001811e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2279311917e-05    1.7558819075e-01   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2279311917e-05    1.7558819075e-01    1.9413315578e-01    0.0000000000e+00    1.9413315578e-01    0.0000000000e+00    1.7385155041e-01    0.0000000000e+00
  24.0500000    6.2556224710e+00    2.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2997324815e-05    1.7588284154e-01   -2.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.2997324815e-05    1.7588284154e-01    1.9484472399e-01    0.0000000000e+00    1.9484472399e-01    0.0000000000e+00    1.7372880022e-01    0.0000000000e+00
  24.1000000    6.0936698713e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2623038944e-05    1.7520320648e-01   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2623038944e-05    1.7520320648e-01    1.9401836292e-01    0.0000000000e+00    1.9401836292e-01    0.0000000000e+00    1.7360489959e-01    0.0000000000e+00
  24.1500000    6.0936698713e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2278351237e-05    1.7485597729e-01   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2278351237e-05    1.7485597729e-01    1.9394360031e-01    0.0000000000e+00    1.9394360031e-01    0.0000000000e+00    1.7347996348e-01    0.0000000000e+00
  24.2000000    6.0936698713e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2737259959e-05    1.7486459139e-01   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2737259959e-05    1.7486459139e-01    1.9386871280e-01    0.0000000000e+00    1.9386871280e-01    0.0000000000e+00    1.7335415614e-01    0.0000000000e+00
  24.2500000    6.1396508451e+00    2.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2831890399e-05    1.7501526386e-01   -2.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.2831890399e-05    1.7501526386e-01    1.9458182020e-01    0.0000000000e+00    1.9458182020e-01    0.0000000000e+00    1.7322755088e-01    0.0000000000e+00
  24.3000000    5.9771701080e+00    2.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2649913872e-05    1.7439583795e-01   -2.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.2649913872e-05    1.7439583795e-01    1.9374643396e-01    0.0000000000e+00    1.9374643396e-01    0.0000000000e+00    1.7310009722e-01    0.0000000000e+00
  24.3500000    5.9771701080e+00    2.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2586254096e-05    1.7412508656e-01   -2.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.2586254096e-05    1.7412508656e-01    1.9366929433e-01    0.0000000000e+00    1.9366929433e-01    0.0000000000e+00    1.7297168778e-01    0.0000000000e+00
  24.4000000    6.0240403800e+00    2.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3097524721e-05    1.7420899973e-01   -2.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.3097524721e-05    1.7420899973e-01    1.9438654997e-01    0.0000000000e+00    1.9438654997e-01    0.0000000000e+00    1.7284320075e-01    0.0000000000e+00
  24.4500000    6.0240403800e+00    2.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2868616835e-05    1.7418976189e-01   -2.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.2868616835e-05    1.7418976189e-01    1.9431679893e-01    0.0000000000e+00    1.9431679893e-01    0.0000000000e+00    1.7271503349e-01    0.0000000000e+00
  24.5000000    5.8610206023e+00    2.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2774100747e-05    1.7364736501e-01   -2.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.2774100747e-05    1.7364736501e-01    1.9222010820e-01    0.0000000000e+00    1.9222010820e-01    0.0000000000e+00    1.7258597489e-01    0.0000000000e+00
  24.5500000    5.8610206023e+00    2.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2959383516e-05    1.7345202494e-01   -2.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.2959383516e-05    1.7345202494e-01    1.9213971349e-01    0.0000000000e+00    1.9213971349e-01    0.0000000000e+00    1.7245594163e-01    0.0000000000e+00
  24.6000000    5.9088122749e+00    2.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2997294623e-05    1.7360946829e-01   -2.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.2997294623e-05    1.7360946829e-01    1.9411357614e-01    0.0000000000e+00    1.9411357614e-01    0.0000000000e+00    1.7232491417e-01    0.0000000000e+00
  24.6500000    5.9088122749e+00    2.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3063635281e-05    1.7341681024e-01   -2.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.3063635281e-05    1.7341681024e-01    1.9404038370e-01    0.0000000000e+00    1.9404038370e-01    0.0000000000e+00    1.7219294043e-01    0.0000000000e+00
  24.7000000    5.7452425971e+00    2.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2978407489e-05    1.7294931292e-01   -2.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.2978407489e-05    1.7294931292e-01    1.9809837979e-01    0.0000000000e+00    1.9809837979e-01    0.0000000000e+00    1.7406919826e-01    0.0000000000e+00
  24.7500000    5.7452425971e+00    2.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3380685846e-05    1.7282654313e-01   -2.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.3380685846e-05    1.7282654313e-01    1.9800365232e-01    0.0000000000e+00    1.9800365232e-01    0.0000000000e+00    1.7392715846e-01    0.0000000000e+00
  24.8000000    5.7939893424e+00    2.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3061935048e-05    1.7305396318e-01   -2.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.3061935048e-05    1.7305396318e-01    2.0015077132e-01    0.0000000000e+00    2.0015077132e-01    0.0000000000e+00    1.7378418893e-01    0.0000000000e+00
  24.8500000    5.7939893424e+00    2.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3376791135e-05    1.7268961669e-01   -2.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.3376791135e-05    1.7268961669e-01    2.0005595940e-01    0.0000000000e+00    2.0005595940e-01    0.0000000000e+00    1.7364005856e-01    0.0000000000e+00
  24.9000000    5.6298590124e+00    2.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3244950559e-05    1.7229313245e-01   -2.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.3244950559e-05    1.7229313245e-01    1.9775110247e-01    0.0000000000e+00    1.9775110247e-01    0.0000000000e+00    1.7349465237e-01    0.0000000000e+00
  24.9500000    5.6795961564e+00    2.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3295560607e-05    1.7223832442e-01   -2.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.3295560607e-05    1.7223832442e-01    1.9865208064e-01    0.0000000000e+00    1.9865208064e-01    0.0000000000e+00    1.7334810446e-01    0.0000000000e+00
  25.0000000    5.6795961564e+00    2.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3251455803e-05    1.7253039464e-01   -2.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.3251455803e-05    1.7253039464e-01    1.9855549158e-01    0.0000000000e+00    1.9855549158e-01    0.0000000000e+00    1.7320063486e-01    0.0000000000e+00
  25.0500000    5.5148946046e+00    2.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3517647975e-05    1.7082555687e-01   -2.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.3517647975e-05    1.7082555687e-01    1.9748956605e-01    0.0000000000e+00    1.9748956605e-01    0.0000000000e+00    1.7305227962e-01    0.0000000000e+00
  25.1000000    5.5148946046e+00    2.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3555550906e-05    1.6849211677e-01   -2.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.3555550906e-05    1.6849211677e-01    1.9738817451e-01    0.0000000000e+00    1.9738817451e-01    0.0000000000e+00    1.7290286237e-01    0.0000000000e+00
  25.1500000    5.5656592152e+00    2.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3338657833e-05    1.6617924160e-01   -2.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.3338657833e-05    1.6617924160e-01    1.9829580091e-01    0.0000000000e+00    1.9829580091e-01    0.0000000000e+00    1.7275226204e-01    0.0000000000e+00
  25.2000000    5.5656592152e+00    2.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3529291683e-05    1.6388714282e-01   -2.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.3529291683e-05    1.6388714282e-01    1.9819558721e-01    0.0000000000e+00    1.9819558721e-01    0.0000000000e+00    1.7260064622e-01    0.0000000000e+00
  25.2500000    5.4003761443e+00    2.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3664493474e-05    1.6161601996e-01   -2.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.3664493474e-05    1.6161601996e-01    1.9576570738e-01    0.0000000000e+00    1.9576570738e-01    0.0000000000e+00    1.7244836388e-01    0.0000000000e+00
  25.3000000    5.4522071219e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3760704337e-05    1.5936606052e-01   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3760704337e-05    1.5936606052e-01    1.9802641677e-01    0.0000000000e+00    1.9802641677e-01    0.0000000000e+00    1.7229560170e-01    0.0000000000e+00
  25.3500000    5.4522071219e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3480449877e-05    1.5713743998e-01   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3480449877e-05    1.5713743998e-01    1.9792331804e-01    0.0000000000e+00    1.9792331804e-01    0.0000000000e+00    1.7214218630e-01    0.0000000000e+00
  25.4000000    5.4522071219e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3862516862e-05    1.5493032174e-01   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3862516862e-05    1.5493032174e-01    1.9782004815e-01    0.0000000000e+00    1.9782004815e-01    0.0000000000e+00    1.7198773115e-01    0.0000000000e+00
  25.4500000    5.2863326134e+00    2.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3853425927e-05    1.5274485717e-01   -2.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.3853425927e-05    1.5274485717e-01    1.9537256979e-01    0.0000000000e+00    1.9537256979e-01    0.0000000000e+00    1.7183194185e-01    0.0000000000e+00
  25.5000000    5.3392707835e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3754856750e-05    1.5058118571e-01   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.3754856750e-05    1.5058118571e-01    1.9634198200e-01    0.0000000000e+00    1.9634198200e-01    0.0000000000e+00    1.7167476923e-01    0.0000000000e+00
  25.5500000    5.3392707835e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3687694291e-05    1.4843943491e-01   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.3687694291e-05    1.4843943491e-01    1.9623573664e-01    0.0000000000e+00    1.9623573664e-01    0.0000000000e+00    1.7151631667e-01    0.0000000000e+00
  25.6000000    5.3392707835e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4221963248e-05    1.4631972057e-01   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.4221963248e-05    1.4631972057e-01    1.9612942600e-01    0.0000000000e+00    1.9612942600e-01    0.0000000000e+00    1.7135666162e-01    0.0000000000e+00
  25.6500000    5.1727954241e+00    2.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4066145655e-05    1.4422214692e-01   -2.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.4066145655e-05    1.4422214692e-01    1.9497145786e-01    0.0000000000e+00    1.9497145786e-01    0.0000000000e+00    1.7119579381e-01    0.0000000000e+00
  25.7000000    5.2268836318e+00    2.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3830438493e-05    1.4214680669e-01   -2.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.3830438493e-05    1.4214680669e-01    1.9594493270e-01    0.0000000000e+00    1.9594493270e-01    0.0000000000e+00    1.7103372826e-01    0.0000000000e+00
  25.7500000    5.2268836318e+00    2.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3931058996e-05    1.4009378135e-01   -2.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.3931058996e-05    1.4009378135e-01    1.9583670092e-01    0.0000000000e+00    1.9583670092e-01    0.0000000000e+00    1.7087275242e-01    0.0000000000e+00
  25.8000000    5.0597986620e+00    2.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4434924114e-05    1.3806314124e-01   -2.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.4434924114e-05    1.3806314124e-01    1.9353174675e-01    0.0000000000e+00    1.9353174675e-01    0.0000000000e+00    1.7071473425e-01    0.0000000000e+00
  25.8500000    5.0597986620e+00    2.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4285648302e-05    1.3605494574e-01   -2.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.4285648302e-05    1.3605494574e-01    1.9342262327e-01    0.0000000000e+00    1.9342262327e-01    0.0000000000e+00    1.7055499882e-01    0.0000000000e+00
  25.9000000    5.1150818664e+00    2.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3958943064e-05    1.3406924343e-01   -2.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.3958943064e-05    1.3406924343e-01    1.9553552747e-01    0.0000000000e+00    1.9553552747e-01    0.0000000000e+00    1.7039403386e-01    0.0000000000e+00
  25.9500000    5.1150818664e+00    2.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4185350291e-05    1.3210607226e-01   -2.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.4185350291e-05    1.3210607226e-01    1.9542722053e-01    0.0000000000e+00    1.9542722053e-01    0.0000000000e+00    1.7023230145e-01    0.0000000000e+00
  26.0000000    4.9473793568e+00    2.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4547361313e-05    1.3016545975e-01   -2.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.4547361313e-05    1.3016545975e-01    1.9311404509e-01    0.0000000000e+00    1.9311404509e-01    0.0000000000e+00    1.7007004004e-01    0.0000000000e+00
  26.0500000    4.9473793568e+00    2.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4496837296e-05    1.2824742311e-01   -2.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.4496837296e-05    1.2824742311e-01    1.9300185075e-01    0.0000000000e+00    1.9300185075e-01    0.0000000000e+00    1.6990770601e-01    0.0000000000e+00
  26.1000000    5.0039047253e+00    2.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4116834551e-05    1.2635196946e-01   -2.2187500000e+00    1.1562500000e+00    0.0000000000e+00    1.4116834551e-05    1.2635196946e-01    1.9398267498e-01    0.0000000000e+00    1.9398267498e-01    0.0000000000e+00    1.6974899571e-01    0.0000000000e+00
  26.1500000    5.0039047253e+00    2.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4429728482e-05    1.2447909598e-01   -2.2187500000e+00    1.1562500000e+00    0.0000000000e+00    1.4429728482e-05    1.2447909598e-01    1.9387948967e-01    0.0000000000e+00    1.9387948967e-01    0.0000000000e+00    1.6958944384e-01    0.0000000000e+00
  26.2000000    4.8355777835e+00    2.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4678822522e-05    1.2262879011e-01   -2.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.4678822522e-05    1.2262879011e-01    1.9268089158e-01    0.0000000000e+00    1.9268089158e-01    0.0000000000e+00    1.6942858412e-01    0.0000000000e+00
  26.2500000    4.8933947828e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4594555481e-05    1.2080102976e-01   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4594555481e-05    1.2080102976e-01    1.9367385053e-01    0.0000000000e+00    1.9367385053e-01    0.0000000000e+00    1.6926605797e-01    0.0000000000e+00
  26.3000000    4.8933947828e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4286154644e-05    1.1899578348e-01   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4286154644e-05    1.1899578348e-01    1.9356640127e-01    0.0000000000e+00    1.9356640127e-01    0.0000000000e+00    1.6910171127e-01    0.0000000000e+00
  26.3500000    4.8933947828e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4647993202e-05    1.1721301070e-01   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4647993202e-05    1.1721301070e-01    1.9345879742e-01    0.0000000000e+00    1.9345879742e-01    0.0000000000e+00    1.6893571863e-01    0.0000000000e+00
  26.4000000    4.7244377972e+00    2.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4821563051e-05    1.1545266194e-01   -2.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.4821563051e-05    1.1545266194e-01    1.9114062205e-01    0.0000000000e+00    1.9114062205e-01    0.0000000000e+00    1.6876863715e-01    0.0000000000e+00
