# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  39.0500000    4.9774966870e-03    1.2147938346e-05    1.4522220272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638247963e-01    8.8638247963e-01   -9.1195266904e-02    9.1195266904e-02
  39.1000000    4.9433793323e-03    1.1972106145e-05    1.4570363111e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8645179657e-01    8.8645179657e-01   -9.1864763464e-02    9.1864763464e-02
  39.1500000    4.9097489950e-03    1.1865969892e-05    1.4617790547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8648329186e-01    8.8648329186e-01   -9.2532608056e-02    9.2532608056e-02
  39.2000000    4.8765992152e-03    1.1823232430e-05    1.4664482172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8647781110e-01    8.8647781110e-01   -9.3198822406e-02    9.3198822406e-02
  39.2500000    4.8439236430e-03    1.1837919771e-05    1.4710417964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643621152e-01    8.8643621152e-01   -9.3864163532e-02    9.3864163532e-02
  39.3000000    4.8117160367e-03    1.1904370879e-05    1.4755578294e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635936039e-01    8.8635936039e-01   -9.4585676439e-02    9.4585676439e-02
  39.3500000    4.7799702625e-03    1.2017227661e-05    1.4799943940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8624813358e-01    8.8624813358e-01   -9.5306437802e-02    9.5306437802e-02
  39.4000000    4.7486802936e-03    1.2171425139e-05    1.4843496099e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8610341401e-01    8.8610341401e-01   -9.6026476638e-02    9.6026476638e-02
  39.4500000    4.7178402099e-03    1.2194715830e-05    1.4886216398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8592609026e-01    8.8592609026e-01   -9.6764281212e-02    9.6764281212e-02
  39.5000000    4.6874441972e-03    1.2026854022e-05    1.4928086970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571705524e-01    8.8571705524e-01   -9.7532053388e-02    9.7532053388e-02
  39.5500000    4.6574865464e-03    1.1925888812e-05    1.4969090391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8547720487e-01    8.8547720487e-01   -9.8299740930e-02    9.8299740930e-02
  39.6000000    4.6279616519e-03    1.1885792537e-05    1.5009209641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8520743686e-01    8.8520743686e-01   -9.9067384519e-02    9.9067384519e-02
  39.6500000    4.5988640110e-03    1.1900849624e-05    1.5048428138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8520490213e-01    8.8520490213e-01   -9.9835028008e-02    9.9835028008e-02
  39.7000000    4.5701882233e-03    1.1965646792e-05    1.5086729855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545952870e-01    8.8545952870e-01   -1.0060271839e-01    1.0060271839e-01
  39.7500000    4.5419289895e-03    1.2075063430e-05    1.5124100086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567889310e-01    8.8567889310e-01   -1.0137050594e-01    1.0137050594e-01
  39.8000000    4.5140811118e-03    1.2030180480e-05    1.5160525919e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8586368263e-01    8.8586368263e-01   -1.0213844429e-01    1.0213844429e-01
  39.8500000    4.4866394926e-03    1.1700791279e-05    1.5195996107e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8601459784e-01    8.8601459784e-01   -1.0290659052e-01    1.0290659052e-01
  39.9000000    4.4595991335e-03    1.1445786914e-05    1.5230500928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613235118e-01    8.8613235118e-01   -1.0367740303e-01    1.0367740303e-01
  39.9500000    4.4329551345e-03    1.1259421090e-05    1.5264032073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621766567e-01    8.8621766567e-01   -1.0450662403e-01    1.0450662403e-01
  40.0000000    4.4067026927e-03    1.1136218939e-05    1.5296582554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627127363e-01    8.8627127363e-01   -1.0533709736e-01    1.0533709736e-01
  40.0500000    4.3808371008e-03    1.1070968708e-05    1.5328146625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629391544e-01    8.8629391544e-01   -1.0616888933e-01    1.0616888933e-01
  40.1000000    4.3553537466e-03    1.1058713605e-05    1.5358719705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8628633825e-01    8.8628633825e-01   -1.0700207090e-01    1.0700207090e-01
  40.1500000    4.3302481119e-03    1.1094743809e-05    1.5388298305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8624929491e-01    8.8624929491e-01   -1.0783671813e-01    1.0783671813e-01
  40.2000000    4.3055157712e-03    1.1174588637e-05    1.5416879968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618354281e-01    8.8618354281e-01   -1.0867291233e-01    1.0867291233e-01
  40.2500000    4.2811523908e-03    1.1294008848e-05    1.5444463213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8608984276e-01    8.8608984276e-01   -1.0952559316e-01    1.0952559316e-01
  40.3000000    4.2571537270e-03    1.1448989117e-05    1.5471047477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8596895801e-01    8.8596895801e-01   -1.1041829301e-01    1.1041829301e-01
  40.3500000    4.2335156240e-03    1.1635730638e-05    1.5496633069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582165321e-01    8.8582165321e-01   -1.1131338678e-01    1.1131338678e-01
  40.4000000    4.2102340121e-03    1.1850643879e-05    1.5521221113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8564869350e-01    8.8564869350e-01   -1.1221097024e-01    1.1221097024e-01
  40.4500000    4.1873049058e-03    1.2090341475e-05    1.5544813501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8545084356e-01    8.8545084356e-01   -1.1311114454e-01    1.1311114454e-01
  40.5000000    4.1647244021e-03    1.2351631273e-05    1.5567412853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8522886676e-01    8.8522886676e-01   -1.1401401624e-01    1.1401401624e-01
  40.5500000    4.1424886785e-03    1.2125329411e-05    1.5589022475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8498352433e-01    8.8498352433e-01   -1.1491969738e-01    1.1491969738e-01
  40.6000000    4.1205939911e-03    1.1838124511e-05    1.5609646329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8480686672e-01    8.8480686672e-01   -1.1582830550e-01    1.1582830550e-01
  40.6500000    4.0990366717e-03    1.1605065535e-05    1.5629288997e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8485132207e-01    8.8485132207e-01   -1.1674650028e-01    1.1674650028e-01
  40.7000000    4.0778131237e-03    1.1422180627e-05    1.5647955628e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8487031108e-01    8.8487031108e-01   -1.1772300168e-01    1.1772300168e-01
  40.7500000    4.0569198207e-03    1.1285685453e-05    1.5665651943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8486447406e-01    8.8486447406e-01   -1.1870366478e-01    1.1870366478e-01
  40.8000000    4.0363533055e-03    1.1191977198e-05    1.5682384221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8483445403e-01    8.8483445403e-01   -1.1968862328e-01    1.1968862328e-01
  40.8500000    4.0161101868e-03    1.1137628697e-05    1.5698159281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8478089598e-01    8.8478089598e-01   -1.2067801674e-01    1.2067801674e-01
  40.9000000    3.9961871367e-03    1.1119382680e-05    1.5712984462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8470444605e-01    8.8470444605e-01   -1.2167199058e-01    1.2167199058e-01
  40.9500000    3.9765808874e-03    1.1134146155e-05    1.5726867609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8460575081e-01    8.8460575081e-01   -1.2267069609e-01    1.2267069609e-01
  41.0000000    3.9572882274e-03    1.1178984911e-05    1.5739817052e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8448545652e-01    8.8448545652e-01   -1.2367429051e-01    1.2367429051e-01
  41.0500000    3.9383059984e-03    1.1111376822e-05    1.5751841593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8434420852e-01    8.8434420852e-01   -1.2468293716e-01    1.2468293716e-01
  41.1000000    3.9196310916e-03    1.1047080781e-05    1.5762950484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8418265051e-01    8.8418265051e-01   -1.2569680564e-01    1.2569680564e-01
  41.1500000    3.9012604454e-03    1.1022654359e-05    1.5773153398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8430446811e-01    8.8430446811e-01   -1.2671607192e-01    1.2671607192e-01
  41.2000000    3.8831910419e-03    1.1034739763e-05    1.5782460403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8457922243e-01    8.8457922243e-01   -1.2774091836e-01    1.2774091836e-01
  41.2500000    3.8654199031e-03    1.1080149738e-05    1.5790881937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8482883067e-01    8.8482883067e-01   -1.2877153355e-01    1.2877153355e-01
  41.3000000    3.8479440874e-03    1.1155861925e-05    1.5798428787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8505381236e-01    8.8505381236e-01   -1.2985002131e-01    1.2985002131e-01
  41.3500000    3.8307606859e-03    1.1259013318e-05    1.5805112065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8525469289e-01    8.8525469289e-01   -1.3094727708e-01    1.3094727708e-01
  41.4000000    3.8138668186e-03    1.1386894823e-05    1.5810943188e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543200280e-01    8.8543200280e-01   -1.3205129975e-01    1.3205129975e-01
  41.4500000    3.7972596314e-03    1.1536945931e-05    1.5816192405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8558627700e-01    8.8558627700e-01   -1.3316228955e-01    1.3316228955e-01
  41.5000000    3.7809362927e-03    1.1379610329e-05    1.5824985813e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571805410e-01    8.8571805410e-01   -1.3428045219e-01    1.3428045219e-01
  41.5500000    3.7648939898e-03    1.1083529580e-05    1.5833027608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582787567e-01    8.8582787567e-01   -1.3540599870e-01    1.3540599870e-01
  41.6000000    3.7491299245e-03    1.0836555413e-05    1.5840329072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591628565e-01    8.8591628565e-01   -1.3659621227e-01    1.3659621227e-01
  41.6500000    3.7336413102e-03    1.0635410732e-05    1.5846901574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8598382966e-01    8.8598382966e-01   -1.3779834598e-01    1.3779834598e-01
  41.7000000    3.7184253681e-03    1.0476965454e-05    1.5852756572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8603105441e-01    8.8603105441e-01   -1.3900926790e-01    1.3900926790e-01
  41.7500000    3.7034793240e-03    1.0358231865e-05    1.5857905602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605850708e-01    8.8605850708e-01   -1.4022920952e-01    1.4022920952e-01
  41.8000000    3.6888004053e-03    1.0276360080e-05    1.5862360279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606673479e-01    8.8606673479e-01   -1.4145840911e-01    1.4145840911e-01
  41.8500000    3.6743858374e-03    1.0228633602e-05    1.5866132286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605628403e-01    8.8605628403e-01   -1.4269711149e-01    1.4269711149e-01
  41.9000000    3.6602328409e-03    1.0212464982e-05    1.5871858930e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8602770014e-01    8.8602770014e-01   -1.4394556782e-01    1.4394556782e-01
  41.9500000    3.6463386281e-03    1.0225391573e-05    1.5882534566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8598152678e-01    8.8598152678e-01   -1.4520403527e-01    1.4520403527e-01
  42.0000000    3.6327004002e-03    1.0265071385e-05    1.5892643247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591830549e-01    8.8591830549e-01   -1.4647277669e-01    1.4647277669e-01
  42.0500000    3.6193153449e-03    1.0329279025e-05    1.5902195003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583857520e-01    8.8583857520e-01   -1.4775206037e-01    1.4775206037e-01
  42.1000000    3.6061806336e-03    1.0415901727e-05    1.5911199881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574287179e-01    8.8574287179e-01   -1.4904215994e-01    1.4904215994e-01
  42.1500000    3.5932934191e-03    1.0522935481e-05    1.5919667926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8563172770e-01    8.8563172770e-01   -1.5034335440e-01    1.5034335440e-01
  42.2000000    3.5806508334e-03    1.0648481228e-05    1.5927609178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8550567150e-01    8.8550567150e-01   -1.5165592833e-01    1.5165592833e-01
  42.2500000    3.5682499856e-03    1.0790741144e-05    1.5935033660e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8536522752e-01    8.8536522752e-01   -1.5298017223e-01    1.5298017223e-01
  42.3000000    3.5560879593e-03    1.0948014999e-05    1.5941951371e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8521091555e-01    8.8521091555e-01   -1.5431638283e-01    1.5431638283e-01
  42.3500000    3.5441618104e-03    1.1118696578e-05    1.5948372277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8504325044e-01    8.8504325044e-01   -1.5566486343e-01    1.5566486343e-01
  42.4000000    3.5324685658e-03    1.1301270195e-05    1.5954306303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8486274185e-01    8.8486274185e-01   -1.5702592414e-01    1.5702592414e-01
  42.4500000    3.5210052219e-03    1.1438681160e-05    1.5959763317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8466989393e-01    8.8466989393e-01   -1.5845015239e-01    1.5845015239e-01
  42.5000000    3.5097687438e-03    1.1436061796e-05    1.5964753126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8446520504e-01    8.8446520504e-01   -1.5988809966e-01    1.5988809966e-01
  42.5500000    3.4987560644e-03    1.1123038843e-05    1.5969285460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8424916754e-01    8.8424916754e-01   -1.6134008770e-01    1.6134008770e-01
  42.6000000    3.4879640841e-03    1.0845524899e-05    1.5973369972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8402226752e-01    8.8402226752e-01   -1.6280645061e-01    1.6280645061e-01
  42.6500000    3.4773896700e-03    1.0601403898e-05    1.5977016227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378498461e-01    8.8378498461e-01   -1.6428752869e-01    1.6428752869e-01
  42.7000000    3.4670296557e-03    1.0388651784e-05    1.5980233703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8353779176e-01    8.8353779176e-01   -1.6578366828e-01    1.6578366828e-01
  42.7500000    3.4568808401e-03    1.0205333511e-05    1.5983031783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8328115503e-01    8.8328115503e-01   -1.6729522175e-01    1.6729522175e-01
  42.8000000    3.4469399880e-03    1.0049600109e-05    1.5985419757e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8323783103e-01    8.8323783103e-01   -1.6882254753e-01    1.6882254753e-01
  42.8500000    3.4372038298e-03    9.9196858004e-06    1.5990602873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8323484960e-01    8.8323484960e-01   -1.7036601031e-01    1.7036601031e-01
  42.9000000    3.4276690625e-03    9.8139051941e-06    1.6001723386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8324764852e-01    8.8324764852e-01   -1.7192598103e-01    1.7192598103e-01
  42.9500000    3.4183323498e-03    9.7306505553e-06    1.6012498673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8325579374e-01    8.8325579374e-01   -1.7350283685e-01    1.7350283685e-01
  43.0000000    3.4091903231e-03    9.6683891421e-06    1.6022935940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8325055826e-01    8.8325055826e-01   -1.7509696089e-01    1.7509696089e-01
  43.0500000    3.4002395824e-03    9.6256606073e-06    1.6033042416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8323238095e-01    8.8323238095e-01   -1.7670874177e-01    1.7670874177e-01
  43.1000000    3.3914766980e-03    9.6010744620e-06    1.6042825334e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8320169712e-01    8.8320169712e-01   -1.7833857310e-01    1.7833857310e-01
  43.1500000    3.3828982119e-03    9.5933076011e-06    1.6052291860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8315893822e-01    8.8315893822e-01   -1.7998685304e-01    1.7998685304e-01
  43.2000000    3.3745006392e-03    9.6011018932e-06    1.6061449101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8310453156e-01    8.8310453156e-01   -1.8165398385e-01    1.8165398385e-01
  43.2500000    3.3662804702e-03    9.6232618351e-06    1.6070304088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8315144917e-01    8.8315144917e-01   -1.8334037179e-01    1.8334037179e-01
  43.3000000    3.3561828929e-03    9.6586522677e-06    1.6078863761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8336540926e-01    8.8336540926e-01   -1.8504642711e-01    1.8504642711e-01
  43.3500000    3.3438888732e-03    9.7061961495e-06    1.6087134953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356510816e-01    8.8356510816e-01   -1.8677256417e-01    1.8677256417e-01
  43.4000000    3.3318184568e-03    9.7648723839e-06    1.6095124385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8375090835e-01    8.8375090835e-01   -1.8851920159e-01    1.8851920159e-01
  43.4500000    3.3199689588e-03    9.8337137032e-06    1.6102838665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8392317158e-01    8.8392317158e-01   -1.9028676228e-01    1.9028676228e-01
  43.5000000    3.3083376479e-03    9.9118046091e-06    1.6110284284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8408225861e-01    8.8408225861e-01   -1.9207567339e-01    1.9207567339e-01
  43.5500000    3.2969217475e-03    9.9982793617e-06    1.6117467617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8422852887e-01    8.8422852887e-01   -1.9388636603e-01    1.9388636603e-01
  43.6000000    3.2857184361e-03    1.0092320013e-05    1.6124394915e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436234024e-01    8.8436234024e-01   -1.9571927492e-01    1.9571927492e-01
  43.6500000    3.2747248494e-03    1.0193154493e-05    1.6131072306e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8448404874e-01    8.8448404874e-01   -1.9757483796e-01    1.9757483796e-01
  43.7000000    3.2639380813e-03    1.0300054756e-05    1.6137505786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8459400827e-01    8.8459400827e-01   -1.9945349579e-01    1.9945349579e-01
  43.7500000    3.2533551863e-03    1.0242705681e-05    1.6143701218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8469257042e-01    8.8469257042e-01   -2.0138769031e-01    2.0138769031e-01
  43.8000000    3.2429731817e-03    9.9804075228e-06    1.6149664323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8478008417e-01    8.8478008417e-01   -2.0334852304e-01    2.0334852304e-01
  43.8500000    3.2327890498e-03    9.7446640538e-06    1.6162405134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8485689575e-01    8.8485689575e-01   -2.0533373186e-01    2.0533373186e-01
  43.9000000    3.2227997406e-03    9.5339769238e-06    1.6197310183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8492334841e-01    8.8492334841e-01   -2.0734373737e-01    2.0734373737e-01
  43.9500000    3.2130021737e-03    9.3469113173e-06    1.6231903500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8497978220e-01    8.8497978220e-01   -2.0937895844e-01    2.0937895844e-01
  44.0000000    3.2033932418e-03    9.1820938510e-06    1.6266177062e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8502653385e-01    8.8502653385e-01   -2.1143981148e-01    2.1143981148e-01
  44.0500000    3.1939698129e-03    9.0382105246e-06    1.6300122752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8506393653e-01    8.8506393653e-01   -2.1352670969e-01    2.1352670969e-01
  44.1000000    3.1847287336e-03    8.9140047168e-06    1.6333732342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509231973e-01    8.8509231973e-01   -2.1564006210e-01    2.1564006210e-01
  44.1500000    3.1756668324e-03    8.8082752273e-06    1.6366997448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511200911e-01    8.8511200911e-01   -2.1778027255e-01    2.1778027255e-01
  44.2000000    3.1667809220e-03    8.7198743650e-06    1.6399909515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512332632e-01    8.8512332632e-01   -2.1994773850e-01    2.1994773850e-01
  44.2500000    3.1580678030e-03    8.6477060875e-06    1.6432459830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512658893e-01    8.8512658893e-01   -2.2214284986e-01    2.2214284986e-01
  44.3000000    3.1495242665e-03    8.5907241906e-06    1.6464639542e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512211027e-01    8.8512211027e-01   -2.2436598765e-01    2.2436598765e-01
  44.3500000    3.1411470976e-03    8.5479305530e-06    1.6496439675e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511019930e-01    8.8511019930e-01   -2.2661752272e-01    2.2661752272e-01
  44.4000000    3.1329330789e-03    8.5183734299e-06    1.6527851136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509116056e-01    8.8509116056e-01   -2.2889781425e-01    2.2889781425e-01
  44.4500000    3.1248789934e-03    8.5011457886e-06    1.6558864725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8506529399e-01    8.8506529399e-01   -2.3120720823e-01    2.3120720823e-01
  44.5000000    3.1169816285e-03    8.4953836846e-06    1.6589471136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8503289493e-01    8.8503289493e-01   -2.3354603574e-01    2.3354603574e-01
  44.5500000    3.1092377789e-03    8.5002646779e-06    1.6619660961e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8499425396e-01    8.8499425396e-01   -2.3591461119e-01    2.3591461119e-01
  44.6000000    3.1016442503e-03    8.5150062900e-06    1.6649424691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8494965689e-01    8.8494965689e-01   -2.3831323036e-01    2.3831323036e-01
  44.6500000    3.0941978627e-03    8.5388645044e-06    1.6678752715e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8489938465e-01    8.8489938465e-01   -2.4074216838e-01    2.4074216838e-01
  44.7000000    3.0868954535e-03    8.5711323101e-06    1.6707635322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8484371326e-01    8.8484371326e-01   -2.4320167755e-01    2.4320167755e-01
  44.7500000    3.0797338809e-03    8.6111382827e-06    1.6736062705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8478291378e-01    8.8478291378e-01   -2.4569198508e-01    2.4569198508e-01
  44.8000000    3.0727100269e-03    8.6582452035e-06    1.6764024964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8471725223e-01    8.8471725223e-01   -2.4821329063e-01    2.4821329063e-01
  44.8500000    3.0658208006e-03    8.7118487195e-06    1.6791512106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8464698956e-01    8.8464698956e-01   -2.5076576364e-01    2.5076576364e-01
  44.9000000    3.0590631424e-03    8.7713760438e-06    1.6818514047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8457238165e-01    8.8457238165e-01   -2.5334954061e-01    2.5334954061e-01
  44.9500000    3.0524340266e-03    8.8362846983e-06    1.6845020610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8449367924e-01    8.8449367924e-01   -2.5596472205e-01    2.5596472205e-01
  45.0000000    3.0459304644e-03    8.9060612934e-06    1.6871021528e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8441112794e-01    8.8441112794e-01   -2.5861136953e-01    2.5861136953e-01
  45.0500000    3.0395495074e-03    8.9802203385e-06    1.6896506449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8432496824e-01    8.8432496824e-01   -2.6128950251e-01    2.6128950251e-01
  45.1000000    3.0332882505e-03    9.0583030827e-06    1.6921464938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8423543542e-01    8.8423543542e-01   -2.6399909524e-01    2.6399909524e-01
  45.1500000    3.0271438344e-03    9.1398763874e-06    1.6945886484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8414275964e-01    8.8414275964e-01   -2.6674007364e-01    2.6674007364e-01
  45.2000000    3.0211134491e-03    9.1871280632e-06    1.6969760503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8404716584e-01    8.8404716584e-01   -2.6951231213e-01    2.6951231213e-01
  45.2500000    3.0151943357e-03    9.1561591830e-06    1.6993076345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8394887382e-01    8.8394887382e-01   -2.7231563027e-01    2.7231563027e-01
  45.3000000    3.0093837898e-03    9.1301953072e-06    1.7015823295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8384809819e-01    8.8384809819e-01   -2.7514978922e-01    2.7514978922e-01
  45.3500000    3.0036791626e-03    9.1088994981e-06    1.7037990582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8374504847e-01    8.8374504847e-01   -2.7801448778e-01    2.7801448778e-01
