# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8000000    1.7141554149e-01    6.7788053400e-03    3.8986584271e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1196527753e-01   -6.1397717455e-02   -5.9161621568e-02    2.4816518878e-02
  18.8500000    1.7019352791e-01    6.7463833187e-03    3.9098965433e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1175876076e-01   -6.1407752166e-02   -5.8699647015e-02    2.4804017261e-02
  18.9000000    1.6901256217e-01    6.7126922923e-03    3.9753771082e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1154860798e-01   -6.1418184084e-02   -5.7810329933e-02    2.4787993536e-02
  18.9500000    1.6787235431e-01    6.6778381515e-03    3.9927254531e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1133480848e-01   -6.1429043217e-02   -5.7041759687e-02    2.4768293034e-02
  19.0000000    1.6677261094e-01    6.6419385358e-03    3.9810020582e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1111734774e-01   -6.1440360301e-02   -5.6370187529e-02    2.4784723507e-02
  19.0500000    1.6571302867e-01    6.6051235053e-03    3.9554895647e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1089620604e-01   -6.1452166413e-02   -5.5349123876e-02    2.4814839551e-02
  19.1000000    1.6469328416e-01    6.5675349868e-03    3.9393929772e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1067135759e-01   -6.1464492670e-02   -5.4871226718e-02    2.4843008314e-02
  19.1500000    1.6371302309e-01    6.5293250785e-03    4.0076500881e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1044277023e-01   -6.1477369696e-02   -5.3981399596e-02    2.4869043065e-02
  19.2000000    1.6277185119e-01    6.4906536443e-03    3.9888665274e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.1021040528e-01   -6.1490828719e-02   -5.3343927948e-02    2.4892749669e-02
  19.2500000    1.6186933014e-01    6.4516858480e-03    3.9374074898e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0997421739e-01   -6.1504900590e-02   -5.2616294430e-02    2.4913927210e-02
  19.3000000    1.6100497967e-01    6.4125903160e-03    3.8697026765e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0973415410e-01   -6.1519616125e-02   -5.1713010294e-02    2.4932368675e-02
  19.3500000    1.6017828559e-01    6.3735384474e-03    3.8888986502e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0949015477e-01   -6.1535005451e-02   -5.1179738033e-02    2.4947861414e-02
  19.4000000    1.5938871119e-01    6.3347050715e-03    3.9189429649e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0924214903e-01   -6.1551100939e-02   -5.0279905003e-02    2.4960187415e-02
  19.4500000    1.5863570889e-01    6.2962702710e-03    3.8753611759e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0899005483e-01   -6.1567935735e-02   -4.9709813160e-02    2.4969123337e-02
  19.5000000    1.5791872837e-01    6.2584218585e-03    3.7892573006e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0873377662e-01   -6.1585544837e-02   -4.8971687768e-02    2.4974440336e-02
  19.5500000    1.5723721884e-01    6.2213578097e-03    3.7054263570e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0847320389e-01   -6.1603965702e-02   -4.8231606164e-02    2.4975903825e-02
  19.6000000    1.5659062453e-01    6.1852879593e-03    3.7682938107e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0820821065e-01   -6.1623238848e-02   -4.7637294254e-02    2.4973273348e-02
  19.6500000    1.5597837481e-01    6.1504344609e-03    3.7646292278e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0793865583e-01   -6.1643408424e-02   -4.6722568370e-02    2.4966302750e-02
  19.7000000    1.5539987177e-01    6.1170308358e-03    3.7003548250e-01    6.2500000000e-02    6.2500000000e-02    5.6250000000e-01   -7.0766438461e-01   -6.1664522679e-02   -4.6243416011e-02    2.4954741218e-02
  19.7500000    1.5474559390e-01    6.0853197966e-03    3.5856579272e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0738523027e-01   -6.1686634306e-02   -4.5487506807e-02    2.4938333127e-02
  19.8000000    1.5364652588e-01    6.0555503314e-03    3.6042094298e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0710101618e-01   -6.1709800585e-02   -4.4834337849e-02    2.4916820794e-02
  19.8500000    1.5255457252e-01    6.0279747048e-03    3.6188558422e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0681155724e-01   -6.1734083301e-02   -4.4219601957e-02    2.4889945990e-02
  19.9000000    1.5147038844e-01    6.0028460256e-03    3.5779566944e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0651666057e-01   -6.1759548404e-02   -4.3430904061e-02    2.4857451936e-02
  19.9500000    1.5039460651e-01    5.9804168769e-03    3.4881141686e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0621612517e-01   -6.1786265369e-02   -4.2939368491e-02    2.4819085301e-02
  20.0000000    1.4932783612e-01    5.9609392409e-03    3.4567114023e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0590974077e-01   -6.1814306281e-02   -4.2163241499e-02    2.4774598111e-02
  20.0500000    1.4827066275e-01    5.9446656551e-03    3.4785240085e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0559728602e-01   -6.1843744613e-02   -4.1613088741e-02    2.4723749572e-02
  20.1000000    1.4722364909e-01    5.9318509560e-03    3.4504816952e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0527852650e-01   -6.1874653754e-02   -4.0974803757e-02    2.4666307973e-02
  20.1500000    1.4618733731e-01    5.9227556946e-03    3.3771590578e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0495321299e-01   -6.1907105296e-02   -4.0290807594e-02    2.4602053111e-02
  20.2000000    1.4516225272e-01    5.9176477473e-03    3.3308741034e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0462108012e-01   -6.1941167144e-02   -3.9773879703e-02    2.4530777173e-02
  20.2500000    1.4414890834e-01    5.9168036117e-03    3.3574451090e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0428184554e-01   -6.1976901518e-02   -3.9011961477e-02    2.4452289055e-02
  20.3000000    1.4314781043e-01    5.9205085419e-03    3.3373698335e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0393520954e-01   -6.2014362902e-02   -3.8576432181e-02    2.4366417025e-02
  20.3500000    1.4215946476e-01    5.9290575409e-03    3.2732822656e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0358085503e-01   -6.2053596041e-02   -3.7917710923e-02    2.4273012188e-02
  20.4000000    1.4118438339e-01    5.9427525897e-03    3.2110208215e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0321844755e-01   -6.2094634059e-02   -3.7349375041e-02    2.4250345780e-02
  20.4500000    1.4022309156e-01    5.9230105913e-03    3.2398808636e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0284763530e-01   -6.2137496785e-02   -3.6807129792e-02    2.4249203491e-02
  20.5000000    1.3927613428e-01    5.8179552870e-03    3.2243671257e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0246804926e-01   -6.2182189374e-02   -3.6138038502e-02    2.4241272672e-02
  20.5500000    1.3834408219e-01    5.7150364918e-03    3.1665770640e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0207930322e-01   -6.2228701218e-02   -3.5697026086e-02    2.4226212233e-02
  20.6000000    1.3742753616e-01    5.6145740467e-03    3.0798598217e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0168099416e-01   -6.2277005589e-02   -3.5045032525e-02    2.4203692778e-02
  20.6500000    1.3652713018e-01    5.5168977193e-03    3.1107958986e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0127270284e-01   -6.2327059361e-02   -3.4598407877e-02    2.4173401739e-02
  20.7000000    1.3564353241e-01    5.4223463514e-03    3.0998550959e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0085399480e-01   -6.2378803508e-02   -3.4032326940e-02    2.4135046237e-02
  20.7500000    1.3477744420e-01    5.3312652950e-03    3.0483181435e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -7.0042442156e-01   -6.2432164101e-02   -3.3478300832e-02    2.4088356084e-02
  20.8000000    1.3392959727e-01    5.2440032745e-03    3.0450672139e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -6.9998352200e-01   -6.2487052582e-02   -3.3006816630e-02    2.4033088322e-02
  20.8500000    1.3310074934e-01    5.1609087795e-03    3.1032441593e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -6.9953082343e-01   -5.3203578542e-02   -3.2377950218e-02    2.3969026945e-02
  20.9000000    1.3229167885e-01    5.0823261933e-03    3.1395993937e-01    6.2500000000e-02   -4.3750000000e-01    6.2500000000e-02   -6.9906584223e-01   -5.3213515705e-02   -3.1988335195e-02    2.3933840397e-02
  20.9500000    1.3150314720e-01    5.0085919288e-03    3.1524808791e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9858808401e-01   -5.3223741139e-02   -3.1420846035e-02    2.3933437153e-02
  21.0000000    1.3073596074e-01    4.9400308397e-03    3.1410111490e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9809704313e-01   -5.3234146673e-02   -3.0988153265e-02    2.3923481430e-02
  21.0500000    1.2999095684e-01    4.8769530968e-03    3.1050997513e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9759220220e-01   -5.3245046166e-02   -3.0491900959e-02    2.3903559210e-02
  21.1000000    1.2926894922e-01    4.8196515966e-03    3.0454464422e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9707303185e-01   -5.3256318129e-02   -2.9976494484e-02    2.3873293561e-02
  21.1500000    1.2857075110e-01    4.7683998551e-03    2.9634941328e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9653899144e-01   -5.3267999586e-02   -2.9558420609e-02    2.3832346275e-02
  21.2000000    1.2789717443e-01    4.7234502827e-03    2.8613390785e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9598953094e-01   -5.3280132430e-02   -2.8991310529e-02    2.3780422996e-02
  21.2500000    1.2724903057e-01    4.6850281653e-03    2.7416091489e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9542409437e-01   -5.3292762199e-02   -2.8639553031e-02    2.3717278165e-02
  21.3000000    1.2662713228e-01    4.6533347726e-03    2.6464974666e-01   -4.3750000000e-01   -6.2500000000e-02   -6.2500000000e-02   -6.9484212441e-01   -5.3305937985e-02   -2.8140993288e-02    2.3642719665e-02
  21.3500000    1.2603228555e-01    4.6285526321e-03    2.6001099165e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9424306814e-01   -5.3319711691e-02   -2.7742582734e-02    2.3556613012e-02
  21.4000000    1.2546532745e-01    4.6108486803e-03    2.5200747812e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9362638326e-01   -5.3334138270e-02   -2.7303204449e-02    2.3458884927e-02
  21.4500000    1.2492710017e-01    4.6003574749e-03    2.4984261195e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9299154496e-01   -5.3349275062e-02   -2.6840935718e-02    2.3349526128e-02
  21.5000000    1.2441846571e-01    4.5971918770e-03    2.4823713605e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9233805306e-01   -5.3365179974e-02   -2.6465459808e-02    2.3252937104e-02
  21.5500000    1.2394031286e-01    4.6014459991e-03    2.4331336615e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9166543984e-01   -5.3381910989e-02   -2.5967211680e-02    2.3181817181e-02
  21.6000000    1.2349356188e-01    4.5955205082e-03    2.3522280205e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9097327860e-01   -5.3399525250e-02   -2.5645059173e-02    2.3100339090e-02
  21.6500000    1.2307916613e-01    4.4769168448e-03    2.3419325969e-01   -4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.9026119284e-01   -5.3418078134e-02   -2.5203106538e-02    2.3008546601e-02
  21.7000000    1.2269810700e-01    4.3631985565e-03    2.4385083415e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8952886557e-01   -5.3437622270e-02   -2.4847022248e-02    2.2971343083e-02
  21.7500000    1.2235138611e-01    4.2545472508e-03    2.5770935079e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8877604779e-01   -5.3458206523e-02   -2.4453929843e-02    2.2947677509e-02
  21.8000000    1.2204001424e-01    4.1511411557e-03    2.7178787422e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8800258198e-01   -5.3479874955e-02   -2.4049422784e-02    2.2912754649e-02
  21.8500000    1.2176498190e-01    4.0531582614e-03    2.8557919262e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8720836286e-01   -5.3502665804e-02   -2.3708850611e-02    2.2866517052e-02
  21.9000000    1.2152723595e-01    3.9607736788e-03    2.9847878611e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8639336134e-01   -5.3526610535e-02   -2.3278608953e-02    2.2808958997e-02
  21.9500000    1.2132765282e-01    3.8741614685e-03    3.0983337158e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8555762556e-01   -5.3551733017e-02   -2.2983164900e-02    2.2740124855e-02
  22.0000000    1.2116701449e-01    3.7934928246e-03    3.1899885565e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8470125964e-01   -5.3578048861e-02   -2.2589308199e-02    2.2714637560e-02
  22.0500000    1.2104599035e-01    3.7189328373e-03    3.2540224021e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8382440663e-01   -5.3605564963e-02   -2.2278848325e-02    2.2697351130e-02
  22.1000000    1.2096512588e-01    3.6506380783e-03    3.2860301265e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8292722983e-01   -4.5990839066e-02   -2.1925117263e-02    2.2669195072e-02
  22.1500000    1.2092483703e-01    3.5887517892e-03    3.2831688692e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8200989317e-01   -4.5998307432e-02   -2.1577050110e-02    2.2630210771e-02
  22.2000000    1.2092540687e-01    3.5333911931e-03    3.2444894950e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8107254510e-01   -4.6005828708e-02   -2.1266080395e-02    2.2580458602e-02
  22.2500000    1.2096698025e-01    3.4846550879e-03    3.1708786630e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.8011530328e-01   -4.6013374479e-02   -2.0898125945e-02    2.2520043940e-02
  22.3000000    1.2104955345e-01    3.4426545460e-03    3.0648443934e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7913824904e-01   -4.6020919605e-02   -2.0623682478e-02    2.2449105430e-02
  22.3500000    1.2117295884e-01    3.4074629115e-03    2.9301794164e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7814142414e-01   -4.6028440910e-02   -2.0269239877e-02    2.2367813220e-02
  22.4000000    1.2133684739e-01    3.3791349886e-03    2.7715664207e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7712483227e-01   -4.6035917614e-02   -2.0000556103e-02    2.2366673736e-02
  22.4500000    1.2154067494e-01    3.3577042338e-03    2.5941851423e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7608844370e-01   -4.6043332139e-02   -1.9679274043e-02    2.2379920199e-02
  22.5000000    1.2178369771e-01    3.3431824865e-03    2.4033635547e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7503220240e-01   -4.6050670797e-02   -1.9382451297e-02    2.2381819423e-02
  22.5500000    1.2206498083e-01    3.3355593357e-03    2.2042952428e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7395603564e-01   -4.6057924259e-02   -1.9095934333e-02    2.2372325657e-02
  22.6000000    1.2238341992e-01    3.3146218024e-03    2.2241754517e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7285986625e-01   -4.6065087857e-02   -1.8783883257e-02    2.2351418980e-02
  22.6500000    1.2273777206e-01    3.2084570341e-03    2.2903263046e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7174362783e-01   -4.6072154578e-02   -1.8527142466e-02    2.2319130878e-02
  22.7000000    1.2312668967e-01    3.1069483008e-03    2.3682574017e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.7060728183e-01   -4.6079131059e-02   -1.8205470812e-02    2.2275541120e-02
  22.7500000    1.2354874976e-01    3.0101845405e-03    2.4610581125e-01    4.3750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.6945083480e-01   -4.6086033966e-02   -1.7973383620e-02    2.2265396442e-02
  22.8000000    1.2380611904e-01    2.9182452587e-03    2.5705138827e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02   -6.6827435292e-01   -4.6092878402e-02   -1.7677416745e-02    2.2358556753e-02
  22.8500000    1.2309761983e-01    2.8312035542e-03    2.6966242354e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02   -6.6707797060e-01   -4.6099684159e-02   -1.7422360777e-02    2.2439486429e-02
  22.9000000    1.2245436982e-01    2.7491299325e-03    2.8372017074e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02   -6.6586189049e-01   -4.6106475474e-02   -1.7155377088e-02    2.2507941562e-02
  22.9500000    1.2187550093e-01    2.6720945468e-03    2.9876602318e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02   -6.6462637361e-01   -4.6113280683e-02   -1.6886078142e-02    2.2563727946e-02
  23.0000000    1.2135998475e-01    2.6001708263e-03    3.1411037099e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02   -6.6337171974e-01   -4.6120131794e-02   -1.6643662730e-02    2.2606722688e-02
  23.0500000    1.2090663181e-01    2.5334441108e-03    3.2887876092e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.6209824087e-01   -5.4358593823e-02   -1.6369736270e-02    2.2636849352e-02
  23.1000000    1.2051394894e-01    2.4719995896e-03    3.4209460023e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.6080623246e-01   -5.4403115573e-02   -1.6152357621e-02    2.2776405154e-02
  23.1500000    1.2018062582e-01    2.4159098795e-03    3.5278729057e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5949594876e-01   -5.4448126434e-02   -1.5884177033e-02    2.3002052819e-02
  23.2000000    1.1990503641e-01    2.3652560524e-03    3.6010588654e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5816758899e-01   -5.4493644273e-02   -1.5680551857e-02    2.3213597626e-02
  23.2500000    1.1968542576e-01    2.3201146830e-03    3.6343002097e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5682129908e-01   -5.4538189441e-02   -1.5455462704e-02    2.3410363201e-02
  23.3000000    1.1951991736e-01    2.2805344573e-03    3.6240369976e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5545719045e-01   -5.7684585718e-02   -1.4048533909e-02    2.3591766846e-02
  23.3500000    1.1940650181e-01    2.2465436159e-03    3.5694188917e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5407537193e-01   -5.7751174088e-02   -1.3816687433e-02    2.3757276718e-02
  23.4000000    1.1934305019e-01    2.2181505939e-03    3.4723938979e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5267598733e-01   -5.7819668608e-02   -1.3608985374e-02    2.3906399439e-02
  23.4500000    1.1932730971e-01    2.1953415352e-03    3.3370137910e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.5125924918e-01   -5.7890168136e-02   -1.3400123935e-02    2.4038669547e-02
  23.5000000    1.1935688760e-01    2.1780834117e-03    3.1687505857e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4982546138e-01   -5.7962765812e-02   -1.3172310265e-02    2.4153642155e-02
  23.5500000    1.1942922363e-01    2.1663252452e-03    2.9738178076e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4837502810e-01   -5.8037551706e-02   -1.2988262516e-02    2.4250890197e-02
  23.6000000    1.1954155564e-01    2.1064813620e-03    2.7585922655e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4690845141e-01   -5.8114614790e-02   -1.2780909892e-02    2.4330007043e-02
  23.6500000    1.1969088554e-01    2.0159235907e-03    2.7384052891e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4542632373e-01   -5.8194042959e-02   -1.2573031118e-02    2.4390614703e-02
  23.7000000    1.1987395262e-01    1.9292041494e-03    2.7646153614e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4392932091e-01   -5.8275921933e-02   -1.2391127278e-02    2.4432377202e-02
  23.7500000    1.2008722000e-01    1.8464394479e-03    2.7852183000e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4241819910e-01   -5.8360333985e-02   -1.2188528918e-02    2.4455018023e-02
  23.8000000    1.2032687658e-01    1.7677501409e-03    2.8006352651e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.4089379465e-01   -5.8447356997e-02   -1.2007020259e-02    2.4458339867e-02
  23.8500000    1.2058885473e-01    1.6932329189e-03    2.8111830841e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.3935702302e-01   -8.7468715820e-02   -1.1413367641e-02    2.4442244531e-02
  23.9000000    1.2086886195e-01    1.6229677300e-03    2.8171669743e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.3780887240e-01   -8.7797456544e-02   -1.1246508516e-02    2.4406750644e-02
  23.9500000    1.2116242439e-01    1.5570158060e-03    2.8188661708e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.3625038884e-01   -8.8126263774e-02   -1.1065067731e-02    2.4352007270e-02
  24.0000000    1.2146493914e-01    1.4954194907e-03    2.8165352197e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.3468265231e-01   -8.8454858557e-02   -1.0865552880e-02    2.4278302012e-02
  24.0500000    1.2177173239e-01    1.4381836665e-03    2.8104091933e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.3310674577e-01   -8.8783063006e-02   -1.0697827164e-02    2.4186062920e-02
  24.1000000    1.2207811999e-01    1.3853151182e-03    2.8007073131e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.3152372082e-01   -8.9110601324e-02   -1.0526090136e-02    2.4075854255e-02
  24.1500000    1.2175559084e-01    1.3368135416e-03    2.7876350213e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02   -6.2993456424e-01   -8.9437475629e-02   -1.0342173105e-02    2.3948366760e-02
  24.2000000    1.2079798045e-01    1.2926533666e-03    2.7713849645e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.2834016952e-01   -1.0490646060e-01   -8.8906112586e-03    2.3804403651e-02
  24.2500000    1.1989877302e-01    1.2527920336e-03    2.7521375662e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.2674131663e-01   -1.0527205466e-01   -8.7585499643e-03    2.3644863838e-02
  24.3000000    1.1905513653e-01    1.1664278774e-03    2.7300618661e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.2513866225e-01   -1.0563240410e-01   -8.6213037828e-03    2.3470724125e-02
  24.3500000    1.1826388461e-01    1.0772130340e-03    2.7053171194e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.2353274108e-01   -1.0598744171e-01   -8.4785784923e-03    2.3283022021e-02
  24.4000000    1.1752176991e-01    9.9195109367e-04    2.6780553455e-01    1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.2192397749e-01   -1.0633707037e-01   -8.3292937143e-03    2.3082840543e-02
  24.4500000    1.1682555968e-01    9.1073058750e-04    2.6549346713e-01    1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.2031270527e-01   -1.0668116610e-01   -8.1729856666e-03    2.2871295904e-02
  24.5000000    1.1617205166e-01    8.3363077482e-04    2.7056598319e-01    1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02   -6.1869919259e-01   -1.0701958472e-01   -8.0088133454e-03    2.2649528430e-02
  24.5500000    1.1536051423e-01    7.6068983806e-04    2.7489502182e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -6.1708366869e-01   -1.0735216781e-01   -7.8364550260e-03    2.2418696552e-02
  24.6000000    1.1385910542e-01    6.9197388858e-04    2.7849928849e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -6.1546634937e-01   -1.0767874637e-01   -7.6552012052e-03    2.2179973280e-02
  24.6500000    1.1245666902e-01    6.2754990070e-04    2.8140260615e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.1384745878e-01   -1.5547502774e-01   -4.4951458670e-03    2.1934544327e-02
  24.7000000    1.1115059885e-01    5.6744898000e-04    2.8363300662e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.1222724601e-01   -1.5543064690e-01   -4.2846345072e-03    2.1683606964e-02
  24.7500000    1.0993763303e-01    5.1168571609e-04    2.8522174914e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.1060599574e-01   -1.5537683188e-01   -4.0858854115e-03    2.1428368744e-02
  24.8000000    1.0881429683e-01    4.6025652754e-04    2.8620235693e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.0898403267e-01   -1.5531424979e-01   -3.8996423547e-03    2.1170045383e-02
  24.8500000    1.0777694297e-01    4.1313836430e-04    2.8660974123e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.0736172010e-01   -1.5524351029e-01   -3.7224938734e-03    2.0909857309e-02
  24.9000000    1.0682175452e-01    3.7028786160e-04    2.8647945601e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.0573945303e-01   -1.5516516623e-01   -3.5534518584e-03    2.0649024616e-02
  24.9500000    1.0594475112e-01    3.3164099260e-04    2.8584710216e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.0411764649e-01   -1.5507971408e-01   -3.3915399521e-03    2.0388760447e-02
  25.0000000    1.0514179861e-01    2.9711322724e-04    2.8474788086e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02   -6.0249672009e-01   -1.5498660625e-01   -3.2358084173e-03    2.0130262993e-02
