#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.9200000   -6.1634900701e-08    1.7623649507e-08    1.2572126758e-07   -7.5003004330e-07    1.0818304494e-07   -1.9302893414e-08   -5.0147958974e-09   -2.9141001403e-08
  31.9300000   -5.5904948026e-08    2.5848065204e-08    1.2528324098e-07   -7.5372463371e-07    1.0972503388e-07   -1.7800483984e-08   -4.9728092888e-09   -2.9185513011e-08
  31.9400000   -4.9177472912e-08    3.3499827694e-08    1.2505456648e-07   -7.5745433464e-07    1.1115105757e-07   -1.6412002920e-08   -4.9309710975e-09   -2.9229870865e-08
  31.9500000   -4.1549265783e-08    4.0370924935e-08    1.2503414519e-07   -7.6117549020e-07    1.1243731250e-07   -1.5168102786e-08   -4.8893713468e-09   -2.9274128284e-08
  31.9600000   -3.3144156389e-08    4.6279880477e-08    1.2520961619e-07   -7.6484274518e-07    1.1356252823e-07   -1.4095800439e-08   -4.8480966641e-09   -2.9318323859e-08
  31.9700000   -2.4109685334e-08    5.1077069299e-08    1.2555800541e-07   -7.6840973359e-07    1.1450843902e-07   -1.3217916274e-08   -4.8072350438e-09   -2.9362504648e-08
  31.9800000   -1.4613110760e-08    5.4648677969e-08    1.2604658639e-07   -7.7182985054e-07    1.1526011723e-07   -1.2552648527e-08   -4.7668711578e-09   -2.9406715065e-08
  31.9900000   -4.8365501140e-09    5.6919590121e-08    1.2663396603e-07   -7.7505701358e-07    1.1580629006e-07   -1.2113173657e-08   -4.7270924683e-09   -2.9450994970e-08
  32.0000000    5.0282144254e-09    5.7854617632e-08    1.2727132384e-07   -7.7804646286e-07    1.1613957758e-07   -1.1907363281e-08   -4.6879778624e-09   -2.9495390378e-08
  32.0100000    1.4785438942e-08    5.7458526302e-08    1.2790381505e-07   -7.8075556256e-07    1.1625662400e-07   -1.1937648735e-08   -4.6496129322e-09   -2.9539942275e-08
  32.0200000    2.4241091900e-08    5.5774627229e-08    1.2847206929e-07   -7.8314452736e-07    1.1615815560e-07   -1.2200911605e-08   -4.6120746570e-09   -2.9584690681e-08
  32.0300000    3.3208517940e-08    5.2882103645e-08    1.2891379807e-07   -7.8517720199e-07    1.1584900573e-07   -1.2688578450e-08   -4.5754393033e-09   -2.9629672371e-08
  32.0400000    4.1513578809e-08    4.8892270074e-08    1.2916539385e-07   -7.8682170466e-07    1.1533794448e-07   -1.3386753534e-08   -4.5397751378e-09   -2.9674922750e-08
  32.0500000    4.8999722496e-08    4.3943853113e-08    1.2916358248e-07   -7.8805105330e-07    1.1463751506e-07   -1.4276502682e-08   -4.5051564180e-09   -2.9720473780e-08
  32.0600000    5.5532001436e-08    3.8197500458e-08    1.2884703581e-07   -7.8884372370e-07    1.1376377894e-07   -1.5334217859e-08   -4.4716465194e-09   -2.9766357628e-08
  32.0700000    6.1000494692e-08    3.1829771536e-08    1.2815789393e-07   -7.8918409669e-07    1.1273594396e-07   -1.6532106760e-08   -4.4393101425e-09   -2.9812598036e-08
  32.0800000    6.5322876873e-08    2.5026885281e-08    1.2704321976e-07   -7.8906279502e-07    1.1157598040e-07   -1.7838733782e-08   -4.4082033794e-09   -2.9859219383e-08
  32.0900000    6.8445964606e-08    1.7978251326e-08    1.2545632332e-07   -7.8847694248e-07    1.1030812583e-07   -1.9219683253e-08   -4.3783782077e-09   -2.9906244491e-08
  32.1000000    7.0346363909e-08    1.0870295042e-08    1.2335792541e-07   -7.8743030910e-07    1.0895840425e-07   -2.0638259308e-08   -4.3498870942e-09   -2.9953688628e-08
  32.1100000    7.1030165832e-08    3.8806738753e-09    1.2071713088e-07   -7.8593330584e-07    1.0755402956e-07   -2.2056244042e-08   -4.3227691486e-09   -3.0001557863e-08
  32.1200000    7.0531712793e-08   -2.8270407584e-09    1.1751223912e-07   -7.8400293178e-07    1.0612287682e-07   -2.3434706236e-08   -4.2970703800e-09   -3.0049867013e-08
  32.1300000    6.8911580584e-08   -9.1078287956e-09    1.1373133521e-07   -7.8166250304e-07    1.0469283300e-07   -2.4734824009e-08   -4.2728177242e-09   -3.0098613769e-08
  32.1400000    6.6253848364e-08   -1.4838867148e-08    1.0937263544e-07   -7.7894137540e-07    1.0329125566e-07   -2.5918706529e-08   -4.2500436303e-09   -3.0147802460e-08
  32.1500000    6.2662794698e-08   -1.9922197403e-08    1.0444465032e-07   -7.7587448848e-07    1.0194437182e-07   -2.6950216930e-08   -4.2287684168e-09   -3.0197425500e-08
  32.1600000    5.8259145048e-08   -2.4286259626e-08    9.8966097436e-08   -7.7250182504e-07    1.0067671663e-07   -2.7795772881e-08   -4.2090123732e-09   -3.0247477073e-08
  32.1700000    5.3176048078e-08   -2.7886593091e-08    9.2965615528e-08   -7.6886780229e-07    9.9510634951e-08   -2.8425078787e-08   -4.1907900367e-09   -3.0297943337e-08
  32.1800000    4.7554932326e-08   -3.0705179194e-08    8.6481241555e-08   -7.6502054550e-07    9.8465800715e-08   -2.8811827099e-08   -4.1741037824e-09   -3.0348800922e-08
  32.1900000    4.1541348455e-08   -3.2749166272e-08    7.9559736831e-08   -7.6101112139e-07    9.7558801756e-08   -2.8934300909e-08   -4.1589548360e-09   -3.0400041021e-08
  32.2000000    3.5280990795e-08   -3.4048435524e-08    7.2255693818e-08   -7.5689272700e-07    9.6802808529e-08   -2.8775904760e-08   -4.1453433510e-09   -3.0451632096e-08
  32.2100000    2.8916071476e-08   -3.4652646733e-08    6.4630508712e-08   -7.5271979924e-07    9.6207291036e-08   -2.8325593846e-08   -4.1332515420e-09   -3.0503545063e-08
  32.2200000    2.2581947422e-08   -3.4627575732e-08    5.6751230304e-08   -7.4854713933e-07    9.5777852184e-08   -2.7578198170e-08   -4.1226689469e-09   -3.0555748843e-08
  32.2300000    1.6404399662e-08   -3.4051073109e-08    4.8689290169e-08   -7.4442903228e-07    9.5516115508e-08   -2.6534612454e-08   -4.1135719527e-09   -3.0608210178e-08
  32.2400000    1.0497254798e-08   -3.3008879147e-08    4.0519165729e-08   -7.4041835600e-07    9.5419704334e-08   -2.5201879112e-08   -4.1059329878e-09   -3.0660888288e-08
  32.2500000    4.9607306993e-09   -3.1590242723e-08    3.2316976859e-08   -7.3656572721e-07    9.5482336228e-08   -2.3593162107e-08   -4.0997211931e-09   -3.0713749038e-08
  32.2600000   -1.1965026613e-10   -2.9883942076e-08    2.4159116416e-08   -7.3291868942e-07    9.5693968726e-08   -2.1727559113e-08   -4.0948985753e-09   -3.0766749145e-08
  32.2700000   -4.6736766802e-09   -2.7974405850e-08    1.6120837797e-08   -7.2952098762e-07    9.6041065345e-08   -1.9629810768e-08   -4.0914259688e-09   -3.0819843117e-08
  32.2800000   -8.6464703508e-09   -2.5938463334e-08    8.2749212540e-09   -7.2641182566e-07    9.6506898544e-08   -1.7329900484e-08   -4.0892529644e-09   -3.0872985952e-08
  32.2900000   -1.1997985325e-08   -2.3842598974e-08    6.9038971541e-10   -7.2362535604e-07    9.7071965940e-08   -1.4862525346e-08   -4.0883305580e-09   -3.0926134796e-08
  32.3000000   -1.4702175159e-08   -2.1741082240e-08   -6.5686579922e-09   -7.2119008505e-07    9.7714444641e-08   -1.2266472291e-08   -4.0886051874e-09   -3.0979242381e-08
  32.3100000   -1.6745771287e-08   -1.9674696370e-08   -1.3444108742e-08   -7.1912854370e-07    9.8410700761e-08   -9.5839264590e-09   -4.0900192887e-09   -3.1032264122e-08
  32.3200000   -1.8126880718e-08   -1.7670292971e-08   -1.9884759358e-08   -7.1745697425e-07    9.9135864827e-08   -6.8596339673e-09   -4.0925086205e-09   -3.1085152400e-08
  32.3300000   -1.8853373302e-08   -1.5741195383e-08   -2.5847081589e-08   -7.1618512804e-07    9.9864399062e-08   -4.1400965445e-09   -4.0960082803e-09   -3.1137859247e-08
  32.3400000   -1.8941232831e-08   -1.3888305554e-08   -3.1295814399e-08   -7.1531625707e-07    1.0057071252e-07   -1.4726320322e-09   -4.1004524495e-09   -3.1190345917e-08
  32.3500000   -1.8412930715e-08   -1.2101796479e-08   -3.6204383368e-08   -7.1484711751e-07    1.0122978110e-07    1.0955087236e-09   -4.1057668484e-09   -3.1242568503e-08
  32.3600000   -1.7295900039e-08   -1.0363385210e-08   -4.0555139086e-08   -7.1476818370e-07    1.0181772328e-07    3.5181127068e-09   -4.1118864471e-09   -3.1294486171e-08
  32.3700000   -1.5621252052e-08   -8.6489347398e-09   -4.4339405776e-08   -7.1506390457e-07    1.0231240586e-07    5.7509129051e-09   -4.1187307526e-09   -3.1346062631e-08
  32.3800000   -1.3422510508e-08   -6.9313656251e-09   -4.7557352959e-08   -7.1571309560e-07    1.0269396011e-07    7.7524785672e-09   -4.1262317183e-09   -3.1397266211e-08
  32.3900000   -1.0734891098e-08   -5.1835503865e-09   -5.0217703324e-08   -7.1668940841e-07    1.0294530479e-07    9.4850878804e-09   -4.1343045968e-09   -3.1448061757e-08
  32.4000000   -7.5945389566e-09   -3.3811188861e-09   -5.2337237679e-08   -7.1796190937e-07    1.0305254993e-07    1.0915490502e-08   -4.1428834139e-09   -3.1498425753e-08
  32.4100000   -4.0383907448e-09   -1.5050434045e-09   -5.3940211455e-08   -7.1949569547e-07    1.0300539470e-07    1.2015641476e-08   -4.1518838830e-09   -3.1548332817e-08
  32.4200000   -1.0400226368e-10    4.5617531951e-10   -5.5057600315e-08   -7.2125259973e-07    1.0279739423e-07    1.2763265903e-08   -4.1612353312e-09   -3.1597769014e-08
  32.4300000    4.1701354038e-09    2.5049222036e-09   -5.5726213369e-08   -7.2319195158e-07    1.0242617270e-07    1.3142415372e-08   -4.1708626559e-09   -3.1646715474e-08
  32.4400000    8.7442801696e-09    4.6333807585e-09   -5.5987762086e-08   -7.2527131369e-07    1.0189354267e-07    1.3143794921e-08   -4.1806911498e-09   -3.1695166227e-08
  32.4500000    1.3576799916e-08    6.8231830080e-09   -5.5887812469e-08   -7.2744728057e-07    1.0120550354e-07    1.2765061044e-08   -4.1906489550e-09   -3.1743117437e-08
  32.4600000    1.8623575286e-08    9.0456960543e-09   -5.5474729763e-08   -7.2967627572e-07    1.0037220465e-07    1.2010917277e-08   -4.2006729418e-09   -3.1790570833e-08
  32.4700000    2.3837290479e-08    1.1263025550e-08   -5.4798561066e-08   -7.3191533399e-07    9.9407747445e-08    1.0893101246e-08   -4.2106877867e-09   -3.1837534532e-08
  32.4800000    2.9166817200e-08    1.3429532020e-08   -5.3909975941e-08   -7.3412282315e-07    9.8329932725e-08    9.4302076426e-09   -4.2206331895e-09   -3.1884022314e-08
  32.4900000    3.4556693399e-08    1.5493945306e-08   -5.2859149301e-08   -7.3625914371e-07    9.7159937579e-08    7.6474292320e-09   -4.2304518775e-09   -3.1930055033e-08
  32.5000000    3.9946839807e-08    1.7401835390e-08   -5.1694771980e-08   -7.3828740862e-07    9.5921866644e-08    5.5760857654e-09   -4.2400796243e-09   -3.1975655327e-08
  32.5100000    4.5272409474e-08    1.9098382364e-08   -5.0463078239e-08   -7.4017397914e-07    9.4642279532e-08    3.2531035105e-09   -4.2494649634e-09   -3.2020853934e-08
  32.5200000    5.0464033562e-08    2.0531166335e-08   -4.9206974430e-08   -7.4188898458e-07    9.3349613519e-08    7.2031755627e-10   -4.2585554197e-09   -3.2065691313e-08
  32.5300000    5.5448310996e-08    2.1652986617e-08   -4.7965298906e-08   -7.4340675689e-07    9.2073612374e-08   -1.9762625729e-09   -4.2673070191e-09   -3.2110208458e-08
  32.5400000    6.0148627848e-08    2.2424487368e-08   -4.6772123014e-08   -7.4470612506e-07    9.0844654911e-08   -4.7873400261e-09   -4.2756818052e-09   -3.2154451341e-08
  32.5500000    6.4486363458e-08    2.2816296216e-08   -4.5656277481e-08   -7.4577067319e-07    8.9693116512e-08   -7.6612440381e-09   -4.2836380579e-09   -3.2198478772e-08
  32.5600000    6.8382329139e-08    2.2810816327e-08   -4.4640930713e-08   -7.4658885227e-07    8.8648687723e-08   -1.0544923780e-08   -4.2911450449e-09   -3.2242349368e-08
  32.5700000    7.1758532403e-08    2.2403437811e-08   -4.3743343490e-08   -7.4715401132e-07    8.7739709753e-08   -1.3384952915e-08   -4.2981742695e-09   -3.2286124370e-08
  32.5800000    7.4540164465e-08    2.1602939988e-08   -4.2974765798e-08   -7.4746437178e-07    8.6992525968e-08   -1.6128563380e-08   -4.3047040319e-09   -3.2329873330e-08
  32.5900000    7.6657661006e-08    2.0431468980e-08   -4.2340468019e-08   -7.4752281344e-07    8.6430893658e-08   -1.8724667074e-08   -4.3107170561e-09   -3.2373671880e-08
  32.6000000    7.8048913934e-08    1.8923657745e-08   -4.1839891297e-08   -7.4733667771e-07    8.6075398367e-08   -2.1124849097e-08   -4.3162033478e-09   -3.2417595030e-08
  32.6100000    7.8661371181e-08    1.7125219889e-08   -4.1466942050e-08   -7.4691743831e-07    8.5942951778e-08   -2.3284333506e-08   -4.3211485275e-09   -3.2461726889e-08
  32.6200000    7.8454128745e-08    1.5090940924e-08   -4.1210381439e-08   -7.4628028761e-07    8.6046381436e-08   -2.5162825545e-08   -4.3255524417e-09   -3.2506151267e-08
  32.6300000    7.7399619183e-08    1.2882277195e-08   -4.1054361832e-08   -7.4544370700e-07    8.6394061197e-08   -2.6725351434e-08   -4.3294195106e-09   -3.2550955956e-08
  32.6400000    7.5485195483e-08    1.0564665798e-08   -4.0978977873e-08   -7.4442893473e-07    8.6989662930e-08   -2.7942937388e-08   -4.3327519765e-09   -3.2596234140e-08
  32.6500000    7.2714115342e-08    8.2046433839e-09   -4.0960963508e-08   -7.4325945672e-07    8.7832014917e-08   -2.8793174325e-08   -4.3355642610e-09   -3.2642070273e-08
  32.6600000    6.9106167316e-08    5.8669834027e-09   -4.0974400410e-08   -7.4196039476e-07    8.8915003382e-08   -2.9260706185e-08   -4.3378698610e-09   -3.2688563590e-08
  32.6700000    6.4697769702e-08    3.6119688888e-09   -4.0991493069e-08   -7.4055796935e-07    9.0227631134e-08   -2.9337522756e-08   -4.3396900043e-09   -3.2735809216e-08
  32.6800000    5.9541451525e-08    1.4930297461e-09   -4.0983307959e-08   -7.3907887912e-07    9.1754183772e-08   -2.9023135079e-08   -4.3410429260e-09   -3.2783896831e-08
  32.6900000    5.3704826729e-08   -4.4531553479e-10   -4.0920588199e-08   -7.3754975992e-07    9.3474443280e-08   -2.8324623258e-08   -4.3419614491e-09   -3.2832921639e-08
  32.7000000    4.7268982700e-08   -2.1688011654e-09   -4.0774489038e-08   -7.3599661776e-07    9.5364056927e-08   -2.7256464946e-08   -4.3424699323e-09   -3.2882980867e-08
  32.7100000    4.0326341800e-08   -3.6544034452e-09   -4.0517327875e-08   -7.3444432821e-07    9.7394963281e-08   -2.5840320735e-08   -4.3426034528e-09   -3.2934168518e-08
  32.7200000    3.2978204676e-08   -4.8905115222e-09   -4.0123254909e-08   -7.3291617102e-07    9.9535912550e-08   -2.4104596222e-08   -4.3423996499e-09   -3.2986569454e-08
  32.7300000    2.5331727670e-08   -5.8765937845e-09   -3.9568864309e-08   -7.3143340821e-07    1.0175306008e-07   -2.2083876194e-08   -4.3418946897e-09   -3.3040275797e-08
  32.7400000    1.7496928835e-08   -6.6222451381e-09   -3.8833732050e-08   -7.3001495535e-07    1.0401059751e-07   -1.9818292067e-08   -4.3411277851e-09   -3.3095372323e-08
  32.7500000    9.5832925110e-09   -7.1457270622e-09   -3.7900892883e-08   -7.2867704835e-07    1.0627148320e-07   -1.7352718068e-08   -4.3401382229e-09   -3.3151940829e-08
  32.7600000    1.6966701928e-09   -7.4720929747e-09   -3.6757194238e-08   -7.2743309282e-07    1.0849814512e-07   -1.4735888487e-08   -4.3389709600e-09   -3.3210064010e-08
  32.7700000   -6.0638751650e-09   -7.6310790037e-09   -3.5393578666e-08   -7.2629348585e-07    1.1065326504e-07   -1.2019467853e-08   -4.3376712424e-09   -3.3269809691e-08
  32.7800000   -1.3608869588e-08   -7.6547369974e-09   -3.3805249697e-08   -7.2526557336e-07    1.1270048713e-07   -9.2570177433e-09   -4.3362822446e-09   -3.3331251321e-08
  32.7900000   -2.0860795601e-08   -7.5752629789e-09   -3.1991742354e-08   -7.2435364409e-07    1.1460521125e-07   -6.5029549846e-09   -4.3348416844e-09   -3.3394456056e-08
  32.8000000   -2.7755967457e-08   -7.4228021547e-09   -2.9956911422e-08   -7.2355901965e-07    1.1633526566e-07   -3.8114828635e-09   -4.3334006983e-09   -3.3459480298e-08
  32.8100000   -3.4245825999e-08   -7.2234590611e-09   -2.7708804906e-08   -7.2288019930e-07    1.1786160427e-07   -1.2355195216e-09   -4.3319979509e-09   -3.3526379452e-08
  32.8200000   -4.0297564385e-08   -6.9979480710e-09   -2.5259442770e-08   -7.2231308174e-07    1.1915890818e-07    1.1743349919e-09   -4.3306764201e-09   -3.3595198851e-08
  32.8300000   -4.5894066622e-08   -6.7604563974e-09   -2.2624581555e-08   -7.2185120555e-07    1.2020614172e-07    3.3708017024e-09   -4.3294742263e-09   -3.3665981855e-08
  32.8400000   -5.1033183285e-08   -6.5180874548e-09   -1.9823300314e-08   -7.2148609004e-07    1.2098700595e-07    5.3108244461e-09   -4.3284308701e-09   -3.3738761803e-08
  32.8500000   -5.5726346670e-08   -6.2708599159e-09   -1.6877626023e-08   -7.2120754905e-07    1.2149031485e-07    6.9564471418e-09   -4.3275823758e-09   -3.3813564332e-08
  32.8600000   -5.9996642002e-08   -6.0122213376e-09   -1.3812073790e-08   -7.2100410390e-07    1.2171025739e-07    8.2755320892e-09   -4.3269613490e-09   -3.3890414382e-08
  32.8700000   -6.3876357161e-08   -5.7299888403e-09   -1.0653122688e-08   -7.2086332460e-07    1.2164659590e-07    9.2423734607e-09   -4.3265991817e-09   -3.3969322867e-08
  32.8800000   -6.7404229553e-08   -5.4076857207e-09   -7.4287231757e-09   -7.2077229521e-07    1.2130466980e-07    9.8382158390e-09   -4.3265220078e-09   -3.4050293285e-08
  32.8900000   -7.0622470341e-08   -5.0261971341e-09   -4.1677667877e-09   -7.2071795794e-07    1.2069537955e-07    1.0051586993e-08   -4.3267524290e-09   -3.4133329233e-08
  32.9000000   -7.3573624604e-08   -4.5656043795e-09   -8.9954767460e-10   -7.2068752144e-07    1.1983499833e-07    9.8785158975e-09   -4.3273157873e-09   -3.4218421176e-08
  32.9100000   -7.6297657912e-08   -4.0069524505e-09    2.3467453064e-09   -7.2066880483e-07    1.1874490425e-07    9.3225933046e-09   -4.3282226104e-09   -3.4305558488e-08
  32.9200000   -7.8829193861e-08   -3.3340725161e-09    5.5424947761e-09   -7.2065058762e-07    1.1745118287e-07    8.3948459201e-09   -4.3294913950e-09   -3.4394709485e-08
  32.9300000   -8.1195179031e-08   -2.5350939546e-09    8.6601439340e-09   -7.2062287638e-07    1.1598417348e-07    7.1135357670e-09   -4.3311272118e-09   -3.4485852506e-08
  32.9400000   -8.3412940865e-08   -1.6037214099e-09    1.1673575370e-08   -7.2057717503e-07    1.1437787618e-07    5.5037373485e-09   -4.3331342862e-09   -3.4578952129e-08
  32.9500000   -8.5488953650e-08   -5.4008788651e-10    1.4558473050e-08   -7.2050665596e-07    1.1266932684e-07    3.5968149352e-09   -4.3355133391e-09   -3.4673963912e-08
  32.9600000   -8.7418223383e-08    6.4891352241e-10    1.7292645285e-08   -7.2040628304e-07    1.1089786891e-07    1.4297934248e-09   -4.3382566105e-09   -3.4770838989e-08
  32.9700000   -8.9184302527e-08    1.9496446037e-09    1.9856250694e-08   -7.2027294731e-07    1.0910440505e-07   -9.5541986457e-10   -4.3413554574e-09   -3.4869529926e-08
  32.9800000   -9.0760022862e-08    3.3422585423e-09    2.2231985104e-08   -7.2010542745e-07    1.0733062390e-07   -3.5129051995e-09   -4.3448001378e-09   -3.4969967796e-08
  32.9900000   -9.2108918525e-08    4.8017257756e-09    2.4405224238e-08   -7.1990437275e-07    1.0561814040e-07   -6.1936586739e-09   -4.3485690355e-09   -3.5072093651e-08
  33.0000000   -9.3187121118e-08    6.2991041157e-09    2.6364062215e-08   -7.1967221804e-07    1.0400772612e-07   -8.9465795465e-09   -4.3526407452e-09   -3.5175835459e-08
  33.0100000   -9.3945678824e-08    7.8031165980e-09    2.8099324716e-08   -7.1941303130e-07    1.0253846073e-07   -1.1719518545e-08   -4.3569884276e-09   -3.5281117453e-08
  33.0200000   -9.4333387590e-08    9.2819100125e-09    2.9604539598e-08   -7.1913228928e-07    1.0124699094e-07   -1.4460330205e-08   -4.3615835653e-09   -3.5387863303e-08
  33.0300000   -9.4299607283e-08    1.0704817824e-08    3.0875825498e-08   -7.1883669589e-07    1.0016677504e-07   -1.7117920001e-08   -4.3663851780e-09   -3.5495989970e-08
  33.0400000   -9.3797158317e-08    1.2044003320e-08    3.1911767984e-08   -7.1853382702e-07    9.9327416235e-08   -1.9643273534e-08   -4.3713593907e-09   -3.5605410990e-08
  33.0500000   -9.2785106280e-08    1.3275890711e-08    3.2713229494e-08   -7.1823190643e-07    9.8754076627e-08   -2.1990420907e-08   -4.3764622705e-09   -3.5716042213e-08
  33.0600000   -9.1231241348e-08    1.4382289122e-08    3.3283202585e-08   -7.1793944716e-07    9.8466925206e-08   -2.4117369490e-08   -4.3816487378e-09   -3.5827792035e-08
  33.0700000   -8.9114047670e-08    1.5351131768e-08    3.3626540809e-08   -7.1766491747e-07    9.8480751117e-08   -2.5986914299e-08   -4.3868716820e-09   -3.5940570550e-08
  33.0800000   -8.6424295179e-08    1.6176644398e-08    3.3749778379e-08   -7.1741642486e-07    9.8804628617e-08   -2.7567363702e-08   -4.3920765476e-09   -3.6054282992e-08
  33.0900000   -8.3165802710e-08    1.6859151035e-08    3.3660860795e-08   -7.1720137978e-07    9.9441712742e-08   -2.8833158424e-08   -4.3972096655e-09   -3.6168837126e-08
  33.1000000   -7.9355699368e-08    1.7404332646e-08    3.3368981242e-08   -7.1702620679e-07    1.0038914369e-07   -2.9765358600e-08   -4.4022163178e-09   -3.6284139759e-08
  33.1100000   -7.5023785234e-08    1.7822045168e-08    3.2884308670e-08   -7.1689604018e-07    1.0163806058e-07   -3.0351976573e-08   -4.4070390023e-09   -3.6400098739e-08
  33.1200000   -7.0211468240e-08    1.8124803007e-08    3.2217831022e-08   -7.1681450923e-07    1.0317375526e-07   -3.0588183810e-08   -4.4116174129e-09   -3.6516622786e-08
  33.1300000   -6.4969924878e-08    1.8325947077e-08    3.1381157570e-08   -7.1678352157e-07    1.0497591701e-07   -3.0476362426e-08   -4.4158899842e-09   -3.6633623068e-08
  33.1400000   -5.9357801192e-08    1.8437728626e-08    3.0386393051e-08   -7.1680309794e-07    1.0701897483e-07   -3.0026036502e-08   -4.4197972179e-09   -3.6751008283e-08
  33.1500000   -5.3438561450e-08    1.8469381200e-08    2.9245985978e-08   -7.1687128340e-07    1.0927258179e-07   -2.9253595408e-08   -4.4232798119e-09   -3.6868698438e-08
  33.1600000   -4.7277548963e-08    1.8425288425e-08    2.7972650680e-08   -7.1698408475e-07    1.1170215114e-07   -2.8181939673e-08   -4.4262711009e-09   -3.6986604908e-08
  33.1700000   -4.0939058246e-08    1.8303507339e-08    2.6579316969e-08   -7.1713549757e-07    1.1426949757e-07   -2.6839982622e-08   -4.4287125470e-09   -3.7104652768e-08
  33.1800000   -3.4483468878e-08    1.8094638842e-08    2.5079058507e-08   -7.1731756033e-07    1.1693353279e-07   -2.5261999679e-08   -4.4305502815e-09   -3.7222765426e-08
  33.1900000   -2.7964626252e-08    1.7781266754e-08    2.3485101881e-08   -7.1752047006e-07    1.1965103755e-07   -2.3486910190e-08   -4.4317171411e-09   -3.7340871834e-08
  33.2000000   -2.1427776114e-08    1.7337961776e-08    2.1810829569e-08   -7.1773277415e-07    1.2237744840e-07   -2.1557454118e-08   -4.4321624815e-09   -3.7458900127e-08
  33.2100000   -1.4907848827e-08    1.6731979576e-08    2.0069795898e-08   -7.1794158785e-07    1.2506767206e-07   -1.9519293012e-08   -4.4318287782e-09   -3.7576799451e-08
  33.2200000   -8.4286157059e-09    1.5924491227e-08    1.8275778467e-08   -7.1813288461e-07    1.2767693973e-07   -1.7420045978e-08   -4.4306628052e-09   -3.7694498780e-08
  33.2300000   -2.0024615067e-09    1.4872562801e-08    1.6442811169e-08   -7.1829179725e-07    1.3016162060e-07   -1.5308330126e-08   -4.4286160472e-09   -3.7811959313e-08
  33.2400000    4.3691341284e-09    1.3531592069e-08    1.4585227579e-08   -7.1840296546e-07    1.3248002572e-07   -1.3232743466e-08   -4.4256403908e-09   -3.7929131924e-08
  33.2500000    1.0694208589e-08    1.1858215395e-08    1.2717704507e-08   -7.1845089905e-07    1.3459317323e-07   -1.1240862438e-08   -4.4216939987e-09   -3.8045975066e-08
  33.2600000    1.6988399836e-08    9.8134411432e-09    1.0855291888e-08   -7.1842037068e-07    1.3646549401e-07   -9.3783137827e-09   -4.4167360479e-09   -3.8162456216e-08
  33.2700000    2.3272382224e-08    7.3659766704e-09    9.0134232542e-09   -7.1829680927e-07    1.3806547785e-07   -7.6878154639e-09   -4.4107286162e-09   -3.8278549805e-08
  33.2800000    2.9568882555e-08    4.4954114419e-09    7.2078797587e-09   -7.1806666126e-07    1.3936624727e-07   -6.2083599276e-09   -4.4036469213e-09   -3.8394231990e-08
  33.2900000    3.5899319340e-08    1.1952186877e-09    5.4547983562e-09   -7.1771779612e-07    1.4034601082e-07   -4.9744204203e-09   -4.3954558651e-09   -3.8509489868e-08
  33.3000000    4.2280454620e-08   -2.5247083323e-09    3.7705492010e-09   -7.1723982317e-07    1.4098848320e-07   -4.0152867787e-09   -4.3861386297e-09   -3.8624314582e-08
  33.3100000    4.8721032108e-08   -6.6361666075e-09    2.1716907748e-09   -7.1662441525e-07    1.4128311015e-07   -3.3545156560e-09   -4.3756770980e-09   -3.8738704921e-08
  33.3200000    5.5218757430e-08   -1.1091453152e-08    6.7481604521e-10   -7.1586558452e-07    1.4122526796e-07   -3.0094750529e-09   -4.3640567275e-09   -3.8852666973e-08
  33.3300000    6.1757672060e-08   -1.5823114380e-08   -7.0364393878e-10   -7.1495990262e-07    1.4081629985e-07   -2.9910479439e-09   -4.3512718557e-09   -3.8966206482e-08
  33.3400000    6.8306221966e-08   -2.0744581514e-08   -1.9475631075e-09   -7.1390668455e-07    1.4006346182e-07   -3.3034421067e-09   -4.3373196218e-09   -3.9079344803e-08
  33.3500000    7.4816027246e-08   -2.5751776598e-08   -3.0413954702e-09   -7.1270808247e-07    1.3897975979e-07   -3.9441807087e-09   -4.3222013872e-09   -3.9192101009e-08
  33.3600000    8.1221594087e-08   -3.0725717366e-08   -3.9703996347e-09   -7.1136915913e-07    1.3758366251e-07   -4.9041664113e-09   -4.3059258151e-09   -3.9304506105e-08
  33.3700000    8.7440923505e-08   -3.5535947551e-08   -4.7209270656e-09   -7.0989782480e-07    1.3589873431e-07   -6.1679526193e-09   -4.2885102887e-09   -3.9416595781e-08
  33.3800000    9.3377002597e-08   -4.0044776968e-08   -5.2806925738e-09   -7.0830481910e-07    1.3395317670e-07   -7.7140829411e-09   -4.2699699042e-09   -3.9528405758e-08
  33.3900000    9.8920277970e-08   -4.4112087674e-08   -5.6390948054e-09   -7.0660350265e-07    1.3177925454e-07   -9.5155745098e-09   -4.2503310556e-09   -3.9639980099e-08
  33.4000000    1.0395191761e-07   -4.7600544503e-08   -5.7874819775e-09   -7.0480970453e-07    1.2941270529e-07   -1.1540513611e-08   -4.2296204917e-09   -3.9751364474e-08
  33.4100000    1.0834779963e-07   -5.0381013468e-08   -5.7194609961e-09   -7.0294139517e-07    1.2689204086e-07   -1.3752723622e-08   -4.2078750020e-09   -3.9862613920e-08
