#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.0000000    9.8071673487e-04    2.7910747497e-09    1.7317118991e-04    1.2202201997e-07    2.6248346297e-06   -3.1671043846e-09    1.3880141558e-06    4.1115359741e-10
  15.0100000    9.8186721069e-04    1.9113729812e-09    1.7388174992e-04    1.2171125897e-07    2.7178926336e-06   -4.3526937232e-09    1.4077733926e-06    4.3339029110e-10
  15.0200000    9.8300577557e-04    1.0285187667e-09    1.7459343172e-04    1.2141805608e-07    2.8103282721e-06   -5.4591016219e-09    1.4275552131e-06    4.5542739602e-10
  15.0300000    9.8413276579e-04    1.5974477781e-10    1.7530640098e-04    1.2114419746e-07    2.9018598150e-06   -6.4640840949e-09    1.4473631679e-06    4.7726472974e-10
  15.0400000    9.8524861264e-04   -6.7842582036e-10    1.7602082761e-04    1.2089132784e-07    2.9922370669e-06   -7.3473591251e-09    1.4672008812e-06    4.9889474054e-10
  15.0500000    9.8635383027e-04   -1.4707047655e-09    1.7673688443e-04    1.2066090085e-07    3.0812464534e-06   -8.0910106158e-09    1.4870719850e-06    5.2031556105e-10
  15.0600000    9.8744900284e-04   -2.2036860575e-09    1.7745474574e-04    1.2045426452e-07    3.1687153109e-06   -8.6798768261e-09    1.5069800917e-06    5.4152850748e-10
  15.0700000    9.8853477062e-04   -2.8660634120e-09    1.7817458588e-04    1.2027262164e-07    3.2545151607e-06   -9.1018685525e-09    1.5269287362e-06    5.6253173444e-10
  15.0800000    9.8961181561e-04   -3.4491462997e-09    1.7889657769e-04    1.2011703929e-07    3.3385640814e-06   -9.3482065918e-09    1.5469213379e-06    5.8332816236e-10
  15.0900000    9.9068084715e-04   -3.9469854231e-09    1.7962089091e-04    1.1998847578e-07    3.4208279507e-06   -9.4136251803e-09    1.5669611752e-06    6.0391370168e-10
  15.1000000    9.9174258742e-04   -4.3565227549e-09    1.8034769048e-04    1.1988774221e-07    3.5013206641e-06   -9.2964791820e-09    1.5870513255e-06    6.2429359262e-10
  15.1100000    9.9279775731e-04   -4.6775362199e-09    1.8107713466e-04    1.1981551700e-07    3.5801033069e-06   -8.9988073660e-09    1.6071946607e-06    6.4447048067e-10
  15.1200000    9.9384706271e-04   -4.9125353035e-09    1.8180937300e-04    1.1977231211e-07    3.6572822590e-06   -8.5262690071e-09    1.6273937984e-06    6.6444563590e-10
  15.1300000    9.9489118157e-04   -5.0665180969e-09    1.8254454426e-04    1.1975846225e-07    3.7330063588e-06   -7.8880770015e-09    1.6476510882e-06    6.8422486454e-10
  15.1400000    9.9593075167e-04   -5.1465987171e-09    1.8328277401e-04    1.1977409288e-07    3.8074631015e-06   -7.0967874272e-09    1.6679685908e-06    7.0380690981e-10
  15.1500000    9.9696635932e-04   -5.1615816728e-09    1.8402417215e-04    1.1981910285e-07    3.8808740635e-06   -6.1680720621e-09    1.6883480604e-06    7.2319771975e-10
  15.1600000    9.9799852918e-04   -5.1214798306e-09    1.8476883028e-04    1.1989310089e-07    3.9534895750e-06   -5.1203950976e-09    1.7087909461e-06    7.4239899405e-10
  15.1700000    9.9902771488e-04   -5.0369619371e-09    1.8551681899e-04    1.1999541954e-07    4.0255828202e-06   -3.9746552037e-09    1.7292983734e-06    7.6141490101e-10
  15.1800000    1.0000542913e-03   -4.9188257453e-09    1.8626818508e-04    1.2012507331e-07    4.0974434848e-06   -2.7537699508e-09    1.7498711611e-06    7.8024474597e-10
  15.1900000    1.0010785479e-03   -4.7774663546e-09    1.8702294875e-04    1.2028072906e-07    4.1693710370e-06   -1.4821913816e-09    1.7705097994e-06    7.9889708600e-10
  15.2000000    1.0021006830e-03   -4.6223531050e-09    1.8778110096e-04    1.2046071234e-07    4.2416679225e-06   -1.8544328212e-10    1.7912144939e-06    8.1736595441e-10
  15.2100000    1.0031208007e-03   -4.4616390491e-09    1.8854260093e-04    1.2066298579e-07    4.3146326378e-06    1.1104137231e-09    1.8119851445e-06    8.3565790305e-10
  15.2200000    1.0041389079e-03   -4.3017426756e-09    1.8930737387e-04    1.2088518801e-07    4.3885530595e-06    2.3792989407e-09    1.8328213938e-06    8.5377179996e-10
  15.2300000    1.0051549136e-03   -4.1471629318e-09    1.9007530914e-04    1.2112461900e-07    4.4636999617e-06    3.5956578983e-09    1.8537226050e-06    8.7171027302e-10
  15.2400000    1.0061686302e-03   -4.0002564010e-09    1.9084625890e-04    1.2137829552e-07    4.5403210238e-06    4.7349626177e-09    1.8746879321e-06    8.8946454943e-10
  15.2500000    1.0071797760e-03   -3.8612663418e-09    1.9162003717e-04    1.2164299196e-07    4.6186353543e-06    5.7742109352e-09    1.8957163139e-06    9.0704088600e-10
  15.2600000    1.0081879795e-03   -3.7283290880e-09    1.9239641978e-04    1.2191529446e-07    4.6988287378e-06    6.6924178785e-09    1.9168065211e-06    9.2443162396e-10
  15.2700000    1.0091927857e-03   -3.5977455505e-09    1.9317514480e-04    1.2219167866e-07    4.7810495678e-06    7.4710122887e-09    1.9379571562e-06    9.4163326207e-10
  15.2800000    1.0101936642e-03   -3.4641898776e-09    1.9395591395e-04    1.2246858219e-07    4.8654057713e-06    8.0942318743e-09    1.9591667353e-06    9.5864538627e-10
  15.2900000    1.0111900188e-03   -3.3211370806e-09    1.9473839471e-04    1.2274247508e-07    4.9519625467e-06    8.5494538279e-09    1.9804336727e-06    9.7546098285e-10
  15.3000000    1.0121811992e-03   -3.1612821532e-09    1.9552222329e-04    1.2300996568e-07    5.0407411223e-06    8.8274287537e-09    2.0017563405e-06    9.9207189096e-10
  15.3100000    1.0131665136e-03   -2.9770087451e-09    1.9630700843e-04    1.2326787202e-07    5.1317184960e-06    8.9225069392e-09    2.0231330932e-06    1.0084758477e-09
  15.3200000    1.0141452433e-03   -2.7609151778e-09    1.9709233603e-04    1.2351332152e-07    5.2248282272e-06    8.8327005273e-09    2.0445622945e-06    1.0246627244e-09
  15.3300000    1.0151166577e-03   -2.5062871929e-09    1.9787777441e-04    1.2374380524e-07    5.3199620768e-06    8.5597943921e-09    2.0660423693e-06    1.0406253014e-09
  15.3400000    1.0160800307e-03   -2.2076016906e-09    1.9866288034e-04    1.2395725191e-07    5.4169726965e-06    8.1092550349e-09    2.0875718293e-06    1.0563561388e-09
  15.3500000    1.0170346572e-03   -1.8608735474e-09    1.9944720549e-04    1.2415208345e-07    5.5156771324e-06    7.4901460003e-09    2.1091492811e-06    1.0718445485e-09
  15.3600000    1.0179798697e-03   -1.4640603869e-09    2.0023030340e-04    1.2432724250e-07    5.6158611023e-06    6.7149411475e-09    2.1307734885e-06    1.0870820528e-09
  15.3700000    1.0189150541e-03   -1.0172676213e-09    2.0101173661e-04    1.2448223072e-07    5.7172839739e-06    5.7992860937e-09    2.1524433734e-06    1.1020591890e-09
  15.3800000    1.0198396658e-03   -5.2290624808e-10    2.0179108407e-04    1.2461708799e-07    5.8196843388e-06    4.7616604243e-09    2.1741580513e-06    1.1167672044e-09
  15.3900000    1.0207532430e-03    1.4274889009e-11    2.0256794832e-04    1.2473238202e-07    5.9227859633e-06    3.6230047555e-09    2.1959168644e-06    1.1311957127e-09
  15.4000000    1.0216554192e-03    5.8730662183e-10    2.0334196269e-04    1.2482917338e-07    6.0263041140e-06    2.4063158632e-09    2.2177193793e-06    1.1453366055e-09
  15.4100000    1.0225459332e-03    1.1871211263e-09    2.0411279795e-04    1.2490897810e-07    6.1299520022e-06    1.1361781724e-09    2.2395654196e-06    1.1591778225e-09
  15.4200000    1.0234246363e-03    1.8029128645e-09    2.0488016865e-04    1.2497367552e-07    6.2334472862e-06   -1.6175059734e-10    2.2614550773e-06    1.1727112363e-09
  15.4300000    1.0242914969e-03    2.4224857662e-09    2.0564383869e-04    1.2502546023e-07    6.3365184225e-06   -1.4612478997e-09    2.2833887368e-06    1.1859261475e-09
  15.4400000    1.0251466012e-03    3.0327092287e-09    2.0640362621e-04    1.2506674552e-07    6.4389107602e-06   -2.7360498184e-09    2.3053670434e-06    1.1988168770e-09
  15.4500000    1.0259901517e-03    3.6200037515e-09    2.0715940767e-04    1.2510007590e-07    6.5403922415e-06   -3.9603850762e-09    2.3273909521e-06    1.2113710367e-09
  15.4600000    1.0268224605e-03    4.1708880369e-09    2.0791112088e-04    1.2512803653e-07    6.6407585815e-06   -5.1095020619e-09    2.3494617090e-06    1.2235805303e-09
  15.4700000    1.0276439414e-03    4.6724823611e-09    2.0865876720e-04    1.2515317852e-07    6.7398377519e-06   -6.1601539305e-09    2.3715808618e-06    1.2354424628e-09
  15.4800000    1.0284550965e-03    5.1130029813e-09    2.0940241267e-04    1.2517793732e-07    6.8374938255e-06   -7.0910770947e-09    2.3937502380e-06    1.2469464236e-09
  15.4900000    1.0292565017e-03    5.4822621746e-09    2.1014218806e-04    1.2520456864e-07    6.9336299204e-06   -7.8834056173e-09    2.4159719534e-06    1.2580849977e-09
  15.5000000    1.0300487888e-03    5.7719722932e-09    2.1087828800e-04    1.2523509028e-07    7.0281903036e-06   -8.5210553605e-09    2.4382484054e-06    1.2688516370e-09
  15.5100000    1.0308326257e-03    5.9761515628e-09    2.1161096912e-04    1.2527125786e-07    7.1211615252e-06   -8.9910409064e-09    2.4605822469e-06    1.2792414743e-09
  15.5200000    1.0316086954e-03    6.0912108200e-09    2.1234054721e-04    1.2531453841e-07    7.2125726781e-06   -9.2837353541e-09    2.4829763760e-06    1.2892487002e-09
  15.5300000    1.0323776744e-03    6.1161667597e-09    2.1306739358e-04    1.2536609927e-07    7.3024945999e-06   -9.3930332654e-09    2.5054339185e-06    1.2988672958e-09
  15.5400000    1.0331402111e-03    6.0525586070e-09    2.1379193059e-04    1.2542682037e-07    7.3910382861e-06   -9.3165250356e-09    2.5279582223e-06    1.3080941689e-09
  15.5500000    1.0338969044e-03    5.9043911766e-09    2.1451462655e-04    1.2549732928e-07    7.4783522555e-06   -9.0554638621e-09    2.5505528167e-06    1.3169259934e-09
  15.5600000    1.0346482854e-03    5.6778567657e-09    2.1523598990e-04    1.2557802860e-07    7.5646192399e-06   -8.6147814954e-09    2.5732213972e-06    1.3253569381e-09
  15.5700000    1.0353947993e-03    5.3811180382e-09    2.1595656295e-04    1.2566914037e-07    7.6500519895e-06   -8.0029673191e-09    2.5959677882e-06    1.3333836913e-09
  15.5800000    1.0361367922e-03    5.0238708678e-09    2.1667691522e-04    1.2577075801e-07    7.7348885386e-06   -7.2318857434e-09    2.6187959351e-06    1.3410002647e-09
  15.5900000    1.0368745000e-03    4.6169304741e-09    2.1739763640e-04    1.2588288923e-07    7.8193868639e-06   -6.3165250237e-09    2.6417098682e-06    1.3482038587e-09
  15.6000000    1.0376080420e-03    4.1717771948e-09    2.1811932906e-04    1.2600552388e-07    7.9038191045e-06   -5.2747049678e-09    2.6647136542e-06    1.3549959030e-09
  15.6100000    1.0383374184e-03    3.7001528699e-09    2.1884260126e-04    1.2613864758e-07    7.9884655556e-06   -4.1266890988e-09    2.6878113941e-06    1.3613701679e-09
  15.6200000    1.0390625120e-03    3.2134939262e-09    2.1956805912e-04    1.2628230335e-07    8.0736084426e-06   -2.8947846276e-09    2.7110071864e-06    1.3673206019e-09
  15.6300000    1.0397830948e-03    2.7225931765e-09    2.2029629929e-04    1.2643659874e-07    8.1595256993e-06   -1.6028872874e-09    2.7343050664e-06    1.3728466050e-09
  15.6400000    1.0404988380e-03    2.2371996135e-09    2.2102790161e-04    1.2660171540e-07    8.2464849112e-06   -2.7599505827e-10    2.7577090091e-06    1.3779445236e-09
  15.6500000    1.0412093265e-03    1.7656983828e-09    2.2176342189e-04    1.2677790656e-07    8.3347374399e-06    1.0602957098e-09    2.7812228711e-06    1.3826096091e-09
  15.6600000    1.0419140761e-03    1.3149030767e-09    2.2250338492e-04    1.2696547561e-07    8.4245129803e-06    2.3803055819e-09    2.8048503836e-06    1.3868345725e-09
  15.6700000    1.0426125538e-03    8.8988150711e-10    2.2324827776e-04    1.2716472941e-07    8.5160146488e-06    3.6587769127e-09    2.8285950903e-06    1.3906189265e-09
  15.6800000    1.0433041996e-03    4.9391319763e-10    2.2399854342e-04    1.2737594734e-07    8.6094146239e-06    4.8713996923e-09    2.8524603365e-06    1.3939583292e-09
  15.6900000    1.0439884498e-03    1.2854318742e-10    2.2475457493e-04    1.2759931114e-07    8.7048505843e-06    5.9952495581e-09    2.8764492316e-06    1.3968440164e-09
  15.7000000    1.0446647599e-03   -2.0634178814e-10    2.2551670997e-04    1.2783483516e-07    8.8024228467e-06    7.0092989743e-09    2.9005646338e-06    1.3992762971e-09
  15.7100000    1.0453326274e-03   -5.1228951002e-10    2.2628522593e-04    1.2808232285e-07    8.9021924271e-06    7.8947663189e-09    2.9248090862e-06    1.4012440242e-09
  15.7200000    1.0459916124e-03   -7.9205533672e-10    2.2706033574e-04    1.2834127266e-07    9.0041799602e-06    8.6355117484e-09    2.9491848331e-06    1.4027451847e-09
  15.7300000    1.0466413560e-03   -1.0493037135e-09    2.2784218431e-04    1.2861082781e-07    9.1083655362e-06    9.2183575122e-09    2.9736937701e-06    1.4037744068e-09
  15.7400000    1.0472815957e-03   -1.2882925677e-09    2.2863084568e-04    1.2888972470e-07    9.2146894265e-06    9.6332936383e-09    2.9983374160e-06    1.4043231582e-09
  15.7500000    1.0479121770e-03   -1.5134960984e-09    2.2942632114e-04    1.2917626433e-07    9.3230537621e-06    9.8736932322e-09    3.0231169049e-06    1.4043888434e-09
  15.7600000    1.0485330603e-03   -1.7293461052e-09    2.3022853796e-04    1.2946825976e-07    9.4333250116e-06    9.9364135126e-09    3.0480329870e-06    1.4039622247e-09
  15.7700000    1.0491443238e-03   -1.9398275588e-09    2.3103734932e-04    1.2976306612e-07    9.5453372280e-06    9.8218331851e-09    3.0730859536e-06    1.4030387581e-09
  15.7800000    1.0497461615e-03   -2.1483198980e-09    2.3185253496e-04    1.3005759423e-07    9.6588960997e-06    9.5338294112e-09    3.0982756884e-06    1.4016112493e-09
  15.7900000    1.0503388768e-03   -2.3572641943e-09    2.3267380294e-04    1.3034832287e-07    9.7737835379e-06    9.0796668245e-09    3.1236016136e-06    1.3996774262e-09
  15.8000000    1.0509228718e-03   -2.5680595822e-09    2.3350079237e-04    1.3063139806e-07    9.8897628030e-06    8.4698373960e-09    3.1490627130e-06    1.3972297880e-09
  15.8100000    1.0514986322e-03   -2.7809540561e-09    2.3433307702e-04    1.3090268364e-07    1.0006584051e-05    7.7178319057e-09    3.1746574947e-06    1.3942642101e-09
  15.8200000    1.0520667098e-03   -2.9950085139e-09    2.3517017010e-04    1.3115787087e-07    1.0123990119e-05    6.8398350879e-09    3.2003840241e-06    1.3907754654e-09
  15.8300000    1.0526277018e-03   -3.2081194250e-09    2.3601152978e-04    1.3139258464e-07    1.0241722467e-05    5.8544067837e-09    3.2262399064e-06    1.3867615571e-09
  15.8400000    1.0531822284e-03   -3.4171143928e-09    2.3685656574e-04    1.3160251785e-07    1.0359527108e-05    4.7820691446e-09    3.2522222985e-06    1.3822181161e-09
  15.8500000    1.0537309097e-03   -3.6179340358e-09    2.3770464638e-04    1.3178352568e-07    1.0477160430e-05    3.6449026001e-09    3.2783279173e-06    1.3771456867e-09
  15.8600000    1.0542743425e-03   -3.8057442963e-09    2.3855510692e-04    1.3193176387e-07    1.0594394726e-05    2.4660808108e-09    3.3045530479e-06    1.3715377138e-09
  15.8700000    1.0548130780e-03   -3.9752567255e-09    2.3940725796e-04    1.3204381371e-07    1.0711023337e-05    1.2693839286e-09    3.3308935709e-06    1.3653986502e-09
  15.8800000    1.0553476013e-03   -4.1209032518e-09    2.4026039463e-04    1.3211677036e-07    1.0826865336e-05    7.8774823270e-11    3.3573449799e-06    1.3587266991e-09
  15.8900000    1.0558783137e-03   -4.2371484567e-09    2.4111380603e-04    1.3214833094e-07    1.0941769555e-05   -1.0821498633e-09    3.3839024053e-06    1.3515218381e-09
  15.9000000    1.0564055175e-03   -4.3186883563e-09    2.4196678492e-04    1.3213687483e-07    1.1055617935e-05   -2.1905832279e-09    3.4105606306e-06    1.3437883629e-09
  15.9100000    1.0569294052e-03   -4.3607319012e-09    2.4281863745e-04    1.3208150191e-07    1.1168328082e-05   -3.2249503744e-09    3.4373141369e-06    1.3355315518e-09
  15.9200000    1.0574500524e-03   -4.3591864428e-09    2.4366869280e-04    1.3198203237e-07    1.1279855050e-05   -4.1653757913e-09    3.4641571320e-06    1.3267541994e-09
  15.9300000    1.0579674149e-03   -4.3108520181e-09    2.4451631262e-04    1.3183903168e-07    1.1390192195e-05   -4.9940187781e-09    3.4910835904e-06    1.3174613868e-09
  15.9400000    1.0584813301e-03   -4.2135249208e-09    2.4536089994e-04    1.3165375498e-07    1.1499371191e-05   -5.6954157349e-09    3.5180872770e-06    1.3076592774e-09
  15.9500000    1.0589915226e-03   -4.0661282223e-09    2.4620190767e-04    1.3142809465e-07    1.1607461141e-05   -6.2567968666e-09    3.5451618238e-06    1.2973575563e-09
  15.9600000    1.0594976135e-03   -3.8687139833e-09    2.4703884635e-04    1.3116451263e-07    1.1714566854e-05   -6.6682791669e-09    3.5723007340e-06    1.2865643633e-09
  15.9700000    1.0599991325e-03   -3.6224951328e-09    2.4787129110e-04    1.3086592702e-07    1.1820826254e-05   -6.9230653594e-09    3.5994974567e-06    1.2752914436e-09
  15.9800000    1.0604955333e-03   -3.3297763346e-09    2.4869888764e-04    1.3053561164e-07    1.1926407117e-05   -7.0175377317e-09    3.6267454195e-06    1.2635479253e-09
  15.9900000    1.0609862108e-03   -2.9938904303e-09    2.4952135734e-04    1.3017708524e-07    1.2031503028e-05   -6.9512925136e-09    3.6540380859e-06    1.2513464239e-09
  16.0000000    1.0614705193e-03   -2.6190926598e-09    2.5033850112e-04    1.2979400076e-07    1.2136328844e-05   -6.7271341868e-09    3.6813689991e-06    1.2386962887e-09
  16.0100000    1.0619477913e-03   -2.2103707107e-09    2.5115020228e-04    1.2939001785e-07    1.2241115607e-05   -6.3509786836e-09    3.7087318440e-06    1.2256139634e-09
  16.0200000    1.0624173567e-03   -1.7733711331e-09    2.5195642811e-04    1.2896871417e-07    1.2346105135e-05   -5.8316921713e-09    3.7361204768e-06    1.2121126488e-09
  16.0300000    1.0628785597e-03   -1.3141526498e-09    2.5275723030e-04    1.2853348250e-07    1.2451544350e-05   -5.1809197527e-09    3.7635290029e-06    1.1982106792e-09
  16.0400000    1.0633307759e-03   -8.3910352768e-10    2.5355274416e-04    1.2808748972e-07    1.2557679464e-05   -4.4128052746e-09    3.7909517899e-06    1.1839151346e-09
  16.0500000    1.0637734258e-03   -3.5470717402e-10    2.5434318672e-04    1.2763359165e-07    1.2664750261e-05   -3.5436725519e-09    3.8183835540e-06    1.1692488859e-09
  16.0600000    1.0642059866e-03    1.3254308332e-10    2.5512885360e-04    1.2717434885e-07    1.2772984468e-05   -2.5917038918e-09    3.8458193834e-06    1.1542247540e-09
  16.0700000    1.0646280015e-03    6.1632338328e-10    2.5591011489e-04    1.2671199522e-07    1.2882592413e-05   -1.5765441359e-09    3.8732547652e-06    1.1388567391e-09
  16.0800000    1.0650390857e-03    1.0905665065e-09    2.5668740995e-04    1.2624847168e-07    1.2993762092e-05   -5.1891551068e-10    3.9006856793e-06    1.1231657313e-09
  16.0900000    1.0654389299e-03    1.5495759431e-09    2.5746124131e-04    1.2578547536e-07    1.3106654742e-05    5.5982173530e-10    3.9281085814e-06    1.1071632385e-09
  16.1000000    1.0658273011e-03    1.9880811998e-09    2.5823216770e-04    1.2532451446e-07    1.3221401032e-05    1.6380936864e-09    3.9555204493e-06    1.0908694501e-09
  16.1100000    1.0662040412e-03    2.4012948556e-09    2.5900079638e-04    1.2486698555e-07    1.3338097937e-05    2.6945185208e-09    3.9829188246e-06    1.0742983941e-09
  16.1200000    1.0665690633e-03    2.7850226785e-09    2.5976777476e-04    1.2441423602e-07    1.3456806382e-05    3.7083573446e-09    4.0103018289e-06    1.0574651564e-09
  16.1300000    1.0669223472e-03    3.1355378222e-09    2.6053378160e-04    1.2396768689e-07    1.3577549719e-05    4.6598843487e-09    4.0376681746e-06    1.0403874093e-09
  16.1400000    1.0672639326e-03    3.4497523820e-09    2.6129951771e-04    1.2352886687e-07    1.3700313056e-05    5.5307760806e-09    4.0650171943e-06    1.0230782379e-09
  16.1500000    1.0675939133e-03    3.7251459160e-09    2.6206569645e-04    1.2309951765e-07    1.3825043412e-05    6.3044544879e-09    4.0923488423e-06    1.0055568177e-09
  16.1600000    1.0679124298e-03    3.9597649918e-09    2.6283303397e-04    1.2268162528e-07    1.3951650835e-05    6.9663786945e-09    4.1196636881e-06    9.8783501592e-10
  16.1700000    1.0682196631e-03    4.1522320161e-09    2.6360223955e-04    1.2227746495e-07    1.4080010233e-05    7.5043101781e-09    4.1469629029e-06    9.6992557417e-10
  16.1800000    1.0685158291e-03    4.3017549195e-09    2.6437400591e-04    1.2188961788e-07    1.4209964132e-05    7.9085061903e-09    4.1742482905e-06    9.5184758909e-10
  16.1900000    1.0688011731e-03    4.4080958065e-09    2.6514899982e-04    1.2152094691e-07    1.4341326070e-05    8.1719114243e-09    4.2015222135e-06    9.3361060896e-10
  16.2000000    1.0690759663e-03    4.4715673436e-09    2.6592785292e-04    1.2117456025e-07    1.4473884729e-05    8.2902134860e-09    4.2287876239e-06    9.1522995354e-10
  16.2100000    1.0693405030e-03    4.4930064599e-09    2.6671115323e-04    1.2085375093e-07    1.4607408565e-05    8.2619295659e-09    4.2560479865e-06    8.9671706872e-10
  16.2200000    1.0695950982e-03    4.4738225444e-09    2.6749943692e-04    1.2056190717e-07    1.4741650989e-05    8.0883501529e-09    4.2833072829e-06    8.7808714441e-10
  16.2300000    1.0698400869e-03    4.4159421608e-09    2.6829318095e-04    1.2030241169e-07    1.4876355795e-05    7.7735199863e-09    4.3105699475e-06    8.5934648750e-10
  16.2400000    1.0700758234e-03    4.3217303134e-09    2.6909279644e-04    1.2007851762e-07    1.5011262904e-05    7.3240898132e-09    4.3378408078e-06    8.4050941451e-10
  16.2500000    1.0703026807e-03    4.1940639679e-09    2.6989862285e-04    1.1989319104e-07    1.5146114164e-05    6.7491467331e-09    4.3651250767e-06    8.2158613115e-10
  16.2600000    1.0705210504e-03    4.0362051683e-09    2.7071092312e-04    1.1974902242e-07    1.5280659125e-05    6.0600240346e-09    4.3924282516e-06    8.0258807309e-10
  16.2700000    1.0707313410e-03    3.8517978695e-09    2.7152987981e-04    1.1964806632e-07    1.5414660657e-05    5.2700210309e-09    4.4197560797e-06    7.8352751930e-10
  16.2800000    1.0709339763e-03    3.6447550471e-09    2.7235559235e-04    1.1959172512e-07    1.5547900285e-05    4.3941364760e-09    4.4471144755e-06    7.6441163262e-10
  16.2900000    1.0711293924e-03    3.4191929524e-09    2.7318807534e-04    1.1958066055e-07    1.5680183131e-05    3.4487292086e-09    4.4745094774e-06    7.4525043616e-10
  16.3000000    1.0713180324e-03    3.1793569879e-09    2.7402725801e-04    1.1961469140e-07    1.5811342318e-05    2.4512106574e-09    4.5019471705e-06    7.2605135163e-10
  16.3100000    1.0715003410e-03    2.9294930151e-09    2.7487298485e-04    1.1969277061e-07    1.5941242776e-05    1.4196678639e-09    4.5294335924e-06    7.0682608099e-10
  16.3200000    1.0716767562e-03    2.6737564750e-09    2.7572501744e-04    1.1981295229e-07    1.6069784351e-05    3.7251112301e-10    4.5569746956e-06    6.8758406063e-10
  16.3300000    1.0718477007e-03    2.4161261490e-09    2.7658303737e-04    1.1997240043e-07    1.6196904151e-05   -6.7187923265e-10    4.5845762550e-06    6.6832839140e-10
  16.3400000    1.0720135711e-03    2.1602534646e-09    2.7744665031e-04    1.2016746310e-07    1.6322578070e-05   -1.6954993811e-09    4.6122438375e-06    6.4907334278e-10
  16.3500000    1.0721747271e-03    1.9093933441e-09    2.7831539116e-04    1.2039372719e-07    1.6446821422e-05   -2.6810595994e-09    4.6399826679e-06    6.2982308209e-10
  16.3600000    1.0723314799e-03    1.6662959712e-09    2.7918873022e-04    1.2064615969e-07    1.6569688818e-05   -3.6123214237e-09    4.6677976251e-06    6.1058654557e-10
  16.3700000    1.0724840810e-03    1.4332132527e-09    2.8006608033e-04    1.2091921227e-07    1.6691273024e-05   -4.4743541116e-09    4.6956931530e-06    5.9136850477e-10
  16.3800000    1.0726327117e-03    1.2117656132e-09    2.8094680482e-04    1.2120703459e-07    1.6811703129e-05   -5.2537971647e-09    4.7236732048e-06    5.7217877450e-10
  16.3900000    1.0727774746e-03    1.0029895210e-09    2.8183022629e-04    1.2150360598e-07    1.6931141789e-05   -5.9391140689e-09    4.7517412045e-06    5.5302540777e-10
  16.4000000    1.0729183868e-03    8.0735375894e-10    2.8271563593e-04    1.2180293344e-07    1.7049781812e-05   -6.5207219671e-09    4.7799000017e-06    5.3391021930e-10
  16.4100000    1.0730553757e-03    6.2473017144e-10    2.8360230352e-04    1.2209923545e-07    1.7167842056e-05   -6.9911708651e-09    4.8081518056e-06    5.1484305590e-10
  16.4200000    1.0731882788e-03    4.5460914273e-10    2.8448948765e-04    1.2238712172e-07    1.7285562715e-05   -7.3452294876e-09    4.8364981835e-06    4.9582612013e-10
  16.4300000    1.0733168462e-03    2.9601537273e-10    2.8537644641e-04    1.2266173297e-07    1.7403200214e-05   -7.5799231854e-09    4.8649400247e-06    4.7686998091e-10
  16.4400000    1.0734407476e-03    1.4777096293e-10    2.8626244796e-04    1.2291888576e-07    1.7521021652e-05   -7.6945333689e-09    4.8934775409e-06    4.5797509252e-10
  16.4500000    1.0735595829e-03    8.5276957546e-12    2.8714678124e-04    1.2315518773e-07    1.7639299056e-05   -7.6905825818e-09    4.9221102361e-06    4.3915118174e-10
  16.4600000    1.0736728963e-03   -1.2301817689e-10    2.8802876647e-04    1.2336807418e-07    1.7758303539e-05   -7.5717273150e-09    4.9508369169e-06    4.2040035271e-10
  16.4700000    1.0737801940e-03   -2.4808190794e-10    2.8890776522e-04    1.2355590021e-07    1.7878299407e-05   -7.3436686671e-09    4.9796557190e-06    4.0172520541e-10
  16.4800000    1.0738809647e-03   -3.6758766164e-10    2.8978319020e-04    1.2371788178e-07    1.7999538474e-05   -7.0139502112e-09    5.0085640916e-06    3.8313279031e-10
  16.4900000    1.0739747015e-03   -4.8213275617e-10    2.9065451420e-04    1.2385410423e-07    1.8122254595e-05   -6.5918135210e-09    5.0375588536e-06    3.6462416812e-10
  16.5000000    1.0740609261e-03   -5.9184141261e-10    2.9152127848e-04    1.2396543112e-07    1.8246658616e-05   -6.0879466343e-09    5.0666362267e-06    3.4620548587e-10
  16.5100000    1.0741392119e-03   -6.9638449098e-10    2.9238310020e-04    1.2405341434e-07    1.8372933766e-05   -5.5142811743e-09    5.0957918706e-06    3.2787546492e-10
  16.5200000    1.0742092067e-03   -7.9491966574e-10    2.9323967878e-04    1.2412014973e-07    1.8501231719e-05   -4.8836980477e-09    5.1250209369e-06    3.0964064090e-10
  16.5300000    1.0742706538e-03   -8.8618518733e-10    2.9409080127e-04    1.2416817179e-07    1.8631669232e-05   -4.2097861665e-09    5.1543181264e-06    2.9150225443e-10
  16.5400000    1.0743234093e-03   -9.6848018486e-10    2.9493634648e-04    1.2420027009e-07    1.8764325633e-05   -3.5065601219e-09    5.1836777600e-06    2.7345796183e-10
  16.5500000    1.0743674554e-03   -1.0398454791e-09    2.9577628778e-04    1.2421934196e-07    1.8899241025e-05   -2.7881922628e-09    5.2130938483e-06    2.5551548108e-10
  16.5600000    1.0744029094e-03   -1.0982184376e-09    2.9661069463e-04    1.2422825558e-07    1.9036415369e-05   -2.0687252742e-09    5.2425601544e-06    2.3767247654e-10
