#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.6200000    3.5422954163e-08    3.4790341928e-08   -1.0038780621e-09    1.6794458201e-07    1.3682832392e-08    1.9073995157e-08   -1.1730530545e-10   -4.0145175464e-09
  18.6300000    4.0932068821e-08    3.3597288212e-08   -1.7244115300e-09    1.7010342163e-07    1.3629359570e-08    1.9275860501e-08   -1.2017578826e-10   -4.0108413478e-09
  18.6400000    4.7381273394e-08    3.2292496285e-08   -2.4001406545e-09    1.7219720326e-07    1.3623882697e-08    1.9409151041e-08   -1.2328762944e-10   -4.0072975463e-09
  18.6500000    5.4536000005e-08    3.0908116653e-08   -3.0168478265e-09    1.7420573382e-07    1.3663874369e-08    1.9473149957e-08   -1.2662249732e-10   -4.0038866622e-09
  18.6600000    6.2125728754e-08    2.9479531065e-08   -3.5614805513e-09    1.7611060248e-07    1.3746144379e-08    1.9468382441e-08   -1.3016311685e-10   -4.0006105425e-09
  18.6700000    6.9855594664e-08    2.8043978849e-08   -4.0223712725e-09    1.7789544055e-07    1.3866917744e-08    1.9396585624e-08   -1.3388357372e-10   -3.9974660534e-09
  18.6800000    7.7419463991e-08    2.6639085185e-08   -4.3894300614e-09    1.7954615747e-07    1.4021892177e-08    1.9260626987e-08   -1.3776568927e-10   -3.9944528183e-09
  18.6900000    8.4513674448e-08    2.5301406489e-08   -4.6543020838e-09    1.8105113111e-07    1.4206295448e-08    1.9064435007e-08   -1.4178972239e-10   -3.9915646526e-09
  18.7000000    9.0850838320e-08    2.4064889947e-08   -4.8104856477e-09    1.8240138372e-07    1.4415014892e-08    1.8812918782e-08   -1.4593774535e-10   -3.9888077092e-09
  18.7100000    9.6173022589e-08    2.2959503163e-08   -4.8534425018e-09    1.8359066544e-07    1.4642648238e-08    1.8511806736e-08   -1.5019279536e-10   -3.9861709389e-09
  18.7200000    1.0026350035e-07    2.2010093002e-08   -4.7806438109e-09    1.8461552517e-07    1.4883595608e-08    1.8167556784e-08   -1.5454173948e-10   -3.9836518872e-09
  18.7300000    1.0295673764e-07    2.1235350796e-08   -4.5916112299e-09    1.8547532585e-07    1.5132156527e-08    1.7787199774e-08   -1.5896874155e-10   -3.9812532829e-09
  18.7400000    1.0414587548e-07    2.0647215067e-08   -4.2879300411e-09    1.8617221984e-07    1.5382619878e-08    1.7378199085e-08   -1.6346072769e-10   -3.9789623938e-09
  18.7500000    1.0378746246e-07    2.0250525914e-08   -3.8731728042e-09    1.8671107381e-07    1.5629348381e-08    1.6948309091e-08   -1.6800487138e-10   -3.9767776936e-09
  18.7600000    1.0190316578e-07    2.0043016596e-08   -3.3528768625e-09    1.8709932691e-07    1.5866876353e-08    1.6505394324e-08   -1.7259229042e-10   -3.9746916995e-09
  18.7700000    9.8578475962e-08    2.0015735735e-08   -2.7344089679e-09    1.8734687559e-07    1.6089973521e-08    1.6057323593e-08   -1.7720899868e-10   -3.9726977833e-09
  18.7800000    9.3958406245e-08    2.0153650075e-08   -2.0268680682e-09    1.8746582588e-07    1.6293730394e-08    1.5611813029e-08   -1.8185490723e-10   -3.9707890610e-09
  18.7900000    8.8240408552e-08    2.0436669776e-08   -1.2409221230e-09    1.8747027420e-07    1.6473627539e-08    1.5176275005e-08   -1.8651330085e-10   -3.9689560059e-09
  18.8000000    8.1664945691e-08    2.0840851864e-08   -3.8862852378e-10    1.8737606285e-07    1.6625631832e-08    1.4757728671e-08   -1.9117922994e-10   -3.9671953746e-09
  18.8100000    7.4504337298e-08    2.1339646601e-08    5.1675294359e-10    1.8720046142e-07    1.6746179184e-08    1.4362666939e-08   -1.9584724088e-10   -3.9654933525e-09
  18.8200000    6.7050010528e-08    2.1905483075e-08    1.4609666359e-09    1.8696185485e-07    1.6832289955e-08    1.3996956507e-08   -2.0051690066e-10   -3.9638444336e-09
  18.8300000    5.9599382556e-08    2.2511079119e-08    2.4290176049e-09    1.8667943843e-07    1.6881563735e-08    1.3665783332e-08   -2.0517741475e-10   -3.9622403893e-09
  18.8400000    5.2442616133e-08    2.3130865567e-08    3.4053693154e-09    1.8637286206e-07    1.6892252977e-08    1.3373579070e-08   -2.0983225738e-10   -3.9606710134e-09
  18.8500000    4.5850041687e-08    2.3742210509e-08    4.3742223414e-09    1.8606187439e-07    1.6863233967e-08    1.3123962248e-08   -2.1448034308e-10   -3.9591323291e-09
  18.8600000    4.0060658415e-08    2.4326347502e-08    5.3197363430e-09    1.8576599607e-07    1.6794034605e-08    1.2919718265e-08   -2.1911023062e-10   -3.9576127971e-09
  18.8700000    3.5272733149e-08    2.4869200414e-08    6.2262903680e-09    1.8550418573e-07    1.6684841807e-08    1.2762805240e-08   -2.2372331130e-10   -3.9561039390e-09
  18.8800000    3.1636194656e-08    2.5361741168e-08    7.0787203865e-09    1.8529449831e-07    1.6536499793e-08    1.2654334719e-08   -2.2832324969e-10   -3.9546012714e-09
  18.8900000    2.9247743435e-08    2.5800125469e-08    7.8625710644e-09    1.8515377502e-07    1.6350454285e-08    1.2594608839e-08   -2.3290703699e-10   -3.9530930007e-09
  18.9000000    2.8148582319e-08    2.6185567079e-08    8.5642991826e-09    1.8509736483e-07    1.6128752871e-08    1.2583146814e-08   -2.3747601830e-10   -3.9515727557e-09
  18.9100000    2.8324521690e-08    2.6523724921e-08    9.1714921866e-09    1.8513887020e-07    1.5874014029e-08    1.2618735367e-08   -2.4203087986e-10   -3.9500401830e-09
  18.9200000    2.9709173003e-08    2.6824048207e-08    9.6730437430e-09    1.8528988538e-07    1.5589360076e-08    1.2699494156e-08   -2.4656733303e-10   -3.9484821216e-09
  18.9300000    3.2188916547e-08    2.7098780097e-08    1.0059362979e-08    1.8555982698e-07    1.5278395663e-08    1.2822945558e-08   -2.5108864550e-10   -3.9469003743e-09
  18.9400000    3.5610371667e-08    2.7361852863e-08    1.0322498500e-08    1.8595574302e-07    1.4945120926e-08    1.2986056848e-08   -2.5559733689e-10   -3.9452889444e-09
  18.9500000    3.9789004703e-08    2.7627740339e-08    1.0456262981e-08    1.8648220909e-07    1.4593892868e-08    1.3185376173e-08   -2.6009080371e-10   -3.9436400858e-09
  18.9600000    4.4519184993e-08    2.7910271312e-08    1.0456352231e-08    1.8714122373e-07    1.4229356011e-08    1.3417074127e-08   -2.6457075637e-10   -3.9419580698e-09
  18.9700000    4.9584631626e-08    2.8221508393e-08    1.0320380495e-08    1.8793218106e-07    1.3856365670e-08    1.3677032014e-08   -2.6903917806e-10   -3.9402344680e-09
  18.9800000    5.4768917660e-08    2.8570791059e-08    1.0047949747e-08    1.8885186540e-07    1.3479919554e-08    1.3960946211e-08   -2.7349904562e-10   -3.9384679231e-09
  18.9900000    5.9865578082e-08    2.8963982187e-08    9.6406568022e-09    1.8989445190e-07    1.3105092852e-08    1.4264387059e-08   -2.7794543518e-10   -3.9366673714e-09
  19.0000000    6.4687239131e-08    2.9402932014e-08    9.1020544269e-09    1.9105164110e-07    1.2736959534e-08    1.4582875072e-08   -2.8237755300e-10   -3.9348200968e-09
  19.0100000    6.9073550318e-08    2.9885233988e-08    8.4376437602e-09    1.9231273085e-07    1.2380506128e-08    1.4911960697e-08   -2.8680230459e-10   -3.9329333287e-09
  19.0200000    7.2897274636e-08    3.0404133134e-08    7.6547493834e-09    1.9366477282e-07    1.2040598237e-08    1.5247311115e-08   -2.9121676793e-10   -3.9310058948e-09
  19.0300000    7.6068643674e-08    3.0948957900e-08    6.7624485426e-09    1.9509277386e-07    1.1721857062e-08    1.5584692275e-08   -2.9561558983e-10   -3.9290379583e-09
  19.0400000    7.8537786993e-08    3.1505612066e-08    5.7714149925e-09    1.9657990239e-07    1.1428660024e-08    1.5920096706e-08   -3.0000619754e-10   -3.9270327882e-09
  19.0500000    8.0294992919e-08    3.2057264007e-08    4.6937781073e-09    1.9810771621e-07    1.1165015845e-08    1.6249740812e-08   -3.0438213511e-10   -3.9249950873e-09
  19.0600000    8.1369148543e-08    3.2585428504e-08    3.5429398714e-09    1.9965647314e-07    1.0934552343e-08    1.6570091708e-08   -3.0874519613e-10   -3.9229233603e-09
  19.0700000    8.1824347025e-08    3.3070913814e-08    2.3333650374e-09    2.0120537008e-07    1.0740427713e-08    1.6877920054e-08   -3.1309181892e-10   -3.9208209119e-09
  19.0800000    8.1755043835e-08    3.3494965084e-08    1.0803784139e-09    2.0273286864e-07    1.0585327301e-08    1.7170273797e-08   -3.1741784315e-10   -3.9186938189e-09
  19.0900000    8.1279770998e-08    3.3840271628e-08   -2.0007369473e-10    2.0421701122e-07    1.0471376715e-08    1.7444533101e-08   -3.2172382458e-10   -3.9165392709e-09
  19.1000000    8.0534194962e-08    3.4092055528e-08   -1.4916546028e-09    2.0563573880e-07    1.0400148694e-08    1.7698367780e-08   -3.2600593410e-10   -3.9143681661e-09
  19.1100000    7.9663462438e-08    3.4238886617e-08   -2.7779064879e-09    2.0696720135e-07    1.0372617561e-08    1.7929760778e-08   -3.3025455410e-10   -3.9121732204e-09
  19.1200000    7.8814364193e-08    3.4273364342e-08   -4.0424701802e-09    2.0819009074e-07    1.0389151121e-08    1.8136997588e-08   -3.3447400786e-10   -3.9099627787e-09
  19.1300000    7.8127862667e-08    3.4192557305e-08   -5.2693435474e-09    2.0928394428e-07    1.0449494897e-08    1.8318631371e-08   -3.3866236273e-10   -3.9077389554e-09
  19.1400000    7.7731891691e-08    3.3998191738e-08   -6.4431459191e-09    2.1022947479e-07    1.0552768040e-08    1.8473516490e-08   -3.4279656277e-10   -3.9055030680e-09
  19.1500000    7.7735106894e-08    3.3696655162e-08   -7.5493217987e-09    2.1100881322e-07    1.0697478857e-08    1.8600746848e-08   -3.4688755320e-10   -3.9032597610e-09
  19.1600000    7.8221700901e-08    3.3298619884e-08   -8.5744002365e-09    2.1160581267e-07    1.0881548438e-08    1.8699674438e-08   -3.5092227071e-10   -3.9010061607e-09
  19.1700000    7.9247367532e-08    3.2818593928e-08   -9.5061608333e-09    2.1200629376e-07    1.1102286752e-08    1.8769898143e-08   -3.5489402188e-10   -3.8987473109e-09
  19.1800000    8.0836708297e-08    3.2274128120e-08   -1.0333855235e-08    2.1219824650e-07    1.1356495989e-08    1.8811229274e-08   -3.5879123489e-10   -3.8964849906e-09
  19.1900000    8.2982062093e-08    3.1684965867e-08   -1.1048342091e-08    2.1217202858e-07    1.1640442414e-08    1.8823708123e-08   -3.6261437278e-10   -3.8942213622e-09
  19.2000000    8.5643815672e-08    3.1072106928e-08   -1.1642277850e-08    2.1192055281e-07    1.1949956944e-08    1.8807586819e-08   -3.6634860497e-10   -3.8919522876e-09
  19.2100000    8.8751944371e-08    3.0456769406e-08   -1.2110167012e-08    2.1143939019e-07    1.2280437358e-08    1.8763342772e-08   -3.6998023501e-10   -3.8896904090e-09
  19.2200000    9.2209096333e-08    2.9859366815e-08   -1.2448493546e-08    2.1072689121e-07    1.2626937741e-08    1.8691663147e-08   -3.7350429122e-10   -3.8874244938e-09
  19.2300000    9.5894559108e-08    2.9298659031e-08   -1.2655757629e-08    2.0978422966e-07    1.2984223516e-08    1.8593465819e-08   -3.7691527359e-10   -3.8851562953e-09
  19.2400000    9.9669402209e-08    2.8790862534e-08   -1.2732483247e-08    2.0861543091e-07    1.3346860918e-08    1.8469897393e-08   -3.8019541807e-10   -3.8828920923e-09
  19.2500000    1.0338224282e-07    2.8349057949e-08   -1.2681229657e-08    2.0722737372e-07    1.3709237197e-08    1.8322353290e-08   -3.8333725959e-10   -3.8806294620e-09
  19.2600000    1.0687558697e-07    2.7982651602e-08   -1.2506534330e-08    2.0562973922e-07    1.4065710166e-08    1.8152460288e-08   -3.8632931698e-10   -3.8783708700e-09
  19.2700000    1.0999239673e-07    2.7697127498e-08   -1.2214839945e-08    2.0383494646e-07    1.4410623773e-08    1.7962123523e-08   -3.8915600310e-10   -3.8761145304e-09
  19.2800000    1.1258271464e-07    2.7494012002e-08   -1.1814372841e-08    2.0185799754e-07    1.4738415185e-08    1.7753515613e-08   -3.9180826773e-10   -3.8738602945e-09
  19.2900000    1.1451005975e-07    2.7370967932e-08   -1.1315015759e-08    1.9971637728e-07    1.5043702852e-08    1.7529089650e-08   -3.9427468045e-10   -3.8716150202e-09
  19.3000000    1.1565729791e-07    2.7322103512e-08   -1.0728158559e-08    1.9742985630e-07    1.5321347943e-08    1.7291572655e-08   -3.9654376577e-10   -3.8693699921e-09
  19.3100000    1.1593198004e-07    2.7338509027e-08   -1.0066476882e-08    1.9502027629e-07    1.5566553248e-08    1.7043972449e-08   -3.9860155872e-10   -3.8671314577e-09
  19.3200000    1.1527056804e-07    2.7408777078e-08   -9.3437224986e-09    1.9251134025e-07    1.5774911895e-08    1.6789567228e-08   -4.0044015225e-10   -3.8648948148e-09
  19.3300000    1.1364186610e-07    2.7519752766e-08   -8.5745178319e-09    1.8992832731e-07    1.5942502393e-08    1.6531897326e-08   -4.0204436897e-10   -3.8626702890e-09
  19.3400000    1.1104903190e-07    2.7657188137e-08   -7.7740660331e-09    1.8729785623e-07    1.6065942314e-08    1.6274747729e-08   -4.0340405382e-10   -3.8604514524e-09
  19.3500000    1.0753044167e-07    2.7806555281e-08   -6.9579207588e-09    1.8464753921e-07    1.6142457009e-08    1.6022097279e-08   -4.0451574557e-10   -3.8582429694e-09
  19.3600000    1.0315917327e-07    2.7953679177e-08   -6.1416989575e-09    1.8200572045e-07    1.6169914276e-08    1.5778115324e-08   -4.0536118968e-10   -3.8560443943e-09
  19.3700000    9.8041098442e-08    2.8085456191e-08   -5.3408083446e-09    1.7940114425e-07    1.6146893639e-08    1.5547076329e-08   -4.0594071984e-10   -3.8538586794e-09
  19.3800000    9.2311715748e-08    2.8190353950e-08   -4.5701981640e-09    1.7686260114e-07    1.6072707293e-08    1.5333349238e-08   -4.0623354574e-10   -3.8516836882e-09
  19.3900000    8.6131631885e-08    2.8258855858e-08   -3.8440455576e-09    1.7441864833e-07    1.5947425343e-08    1.5141293729e-08   -4.0624282654e-10   -3.8495226974e-09
  19.4000000    7.9681011296e-08    2.8283864704e-08   -3.1755641389e-09    1.7209723661e-07    1.5771892976e-08    1.4975220610e-08   -4.0596147142e-10   -3.8473762908e-09
  19.4100000    7.3153153279e-08    2.8260869826e-08   -2.5767079956e-09    1.6992540946e-07    1.5547755781e-08    1.4839306726e-08   -4.0537775951e-10   -3.8452463834e-09
  19.4200000    6.6747228799e-08    2.8188068058e-08   -2.0579468677e-09    1.6792898589e-07    1.5277417598e-08    1.4737515451e-08   -4.0449537082e-10   -3.8431342473e-09
  19.4300000    6.0660610927e-08    2.8066346763e-08   -1.6281280758e-09    1.6613224703e-07    1.4964045695e-08    1.4673495391e-08   -4.0330497675e-10   -3.8410373350e-09
  19.4400000    5.5081117153e-08    2.7899183359e-08   -1.2942052887e-09    1.6455765031e-07    1.4611537706e-08    1.4650515642e-08   -4.0181300396e-10   -3.8389606989e-09
  19.4500000    5.0179260982e-08    2.7692474018e-08   -1.0611897076e-09    1.6322556829e-07    1.4224486279e-08    1.4671374259e-08   -4.0001246106e-10   -3.8368958706e-09
  19.4600000    4.6101111071e-08    2.7454298488e-08   -9.3196930923e-10    1.6215401326e-07    1.3808113075e-08    1.4738315001e-08   -3.9791071545e-10   -3.8348528155e-09
  19.4700000    4.2961838028e-08    2.7194605671e-08   -9.0724029722e-10    1.6135845030e-07    1.3368206748e-08    1.4852940305e-08   -3.9550220724e-10   -3.8328225621e-09
  19.4800000    4.0840339134e-08    2.6924825541e-08   -9.8548169484e-10    1.6085156457e-07    1.2911071303e-08    1.5016162827e-08   -3.9279829672e-10   -3.8308047576e-09
  19.4900000    3.9775220177e-08    2.6657653495e-08   -1.1629513379e-09    1.6064311899e-07    1.2443416438e-08    1.5228093455e-08   -3.8979563362e-10   -3.8287976964e-09
  19.5000000    3.9762366508e-08    2.6406520715e-08   -1.4336865858e-09    1.6073979264e-07    1.1972279753e-08    1.5488054272e-08   -3.8650903737e-10   -3.8268002972e-09
  19.5100000    4.0754184592e-08    2.6185291757e-08   -1.7896118940e-09    1.6114511760e-07    1.1504935893e-08    1.5794489597e-08   -3.8294151234e-10   -3.8248027893e-09
  19.5200000    4.2660727091e-08    2.6007790512e-08   -2.2206235655e-09    1.6185937654e-07    1.1048780985e-08    1.6144963865e-08   -3.7910324248e-10   -3.8228089887e-09
  19.5300000    4.5352563698e-08    2.5887455418e-08   -2.7147453194e-09    1.6287959257e-07    1.0611219852e-08    1.6536154630e-08   -3.7500831200e-10   -3.8208103693e-09
  19.5400000    4.8665610692e-08    2.5836897616e-08   -3.2582985534e-09    1.6419954169e-07    1.0199587116e-08    1.6963852771e-08   -3.7066047567e-10   -3.8187993429e-09
  19.5500000    5.2407360468e-08    2.5867437738e-08   -3.8361193956e-09    1.6580979790e-07    9.8209761954e-09    1.7423008710e-08   -3.6608484675e-10   -3.8167728440e-09
  19.5600000    5.6364749716e-08    2.5988766705e-08   -4.4317925468e-09    1.6769780515e-07    9.4821980429e-09    1.7907755247e-08   -3.6128421167e-10   -3.8147180515e-09
  19.5700000    6.0313083291e-08    2.6208482093e-08   -5.0279323425e-09    1.6984802018e-07    9.1896059650e-09    1.8411497349e-08   -3.5627962251e-10   -3.8126308312e-09
  19.5800000    6.4025567658e-08    2.6531714427e-08   -5.6064567328e-09    1.7224204520e-07    8.9490258134e-09    1.8926993811e-08   -3.5108703888e-10   -3.8105035800e-09
  19.5900000    6.7283379765e-08    2.6960733244e-08   -6.1488929109e-09    1.7485886029e-07    8.7656526479e-09    1.9446454421e-08   -3.4572328816e-10   -3.8083268434e-09
  19.6000000    6.9885536274e-08    2.7494675236e-08   -6.6367120559e-09    1.7767503127e-07    8.6439630880e-09    1.9961663133e-08   -3.4021011787e-10   -3.8060906796e-09
  19.6100000    7.1658297802e-08    2.8129285579e-08   -7.0516271028e-09    1.8066496910e-07    8.5876027879e-09    2.0464108815e-08   -3.3456314576e-10   -3.8037850831e-09
  19.6200000    7.2463430867e-08    2.8856760702e-08   -7.3759521847e-09    1.8380121981e-07    8.5993518304e-09    2.0945152046e-08   -3.2881018109e-10   -3.8014005245e-09
  19.6300000    7.2205252600e-08    2.9665721262e-08   -7.5929180186e-09    1.8705479098e-07    8.6810291620e-09    2.1396151057e-08   -3.2296553859e-10   -3.7989253062e-09
  19.6400000    7.0835713366e-08    3.0541267466e-08   -7.6869850241e-09    1.9039547434e-07    8.8334729782e-09    2.1808657375e-08   -3.1705069424e-10   -3.7963514069e-09
  19.6500000    6.8357600643e-08    3.1465242577e-08   -7.6441542439e-09    1.9379221999e-07    9.0564990507e-09    2.2174563697e-08   -3.1109529261e-10   -3.7936678989e-09
  19.6600000    6.4825291499e-08    3.2416615118e-08   -7.4522647141e-09    1.9721349518e-07    9.3488796653e-09    2.2486281551e-08   -3.0511981858e-10   -3.7908637595e-09
  19.6700000    6.0343409370e-08    3.3372006933e-08   -7.1012517715e-09    2.0062766953e-07    9.7083486632e-09    2.2736898417e-08   -2.9914629653e-10   -3.7879256631e-09
  19.6800000    5.5062980747e-08    3.4306361173e-08   -6.5833839630e-09    2.0400341533e-07    1.0131599039e-08    2.2920353455e-08   -2.9320166614e-10   -3.7848480147e-09
  19.6900000    4.9175334923e-08    3.5193792096e-08   -5.8934680113e-09    2.0731007925e-07    1.0614349623e-08    2.3031565017e-08   -2.8730578706e-10   -3.7816254229e-09
  19.7000000    4.2904192998e-08    3.6008493496e-08   -5.0290273897e-09    2.1051807496e-07    1.1151352313e-08    2.3066574815e-08   -2.8149373074e-10   -3.7782372260e-09
  19.7100000    3.6496015641e-08    3.6725731034e-08   -3.9904326735e-09    2.1359925921e-07    1.1736499113e-08    2.3022663854e-08   -2.7577477287e-10   -3.7746884247e-09
  19.7200000    3.0209164474e-08    3.7322879401e-08   -2.7810018120e-09    2.1652730325e-07    1.2362862945e-08    2.2898439207e-08   -2.7018787866e-10   -3.7709579875e-09
  19.7300000    2.4302416136e-08    3.7780403751e-08   -1.4070080531e-09    2.1927801715e-07    1.3022823095e-08    2.2693923894e-08   -2.6475307952e-10   -3.7670485313e-09
  19.7400000    1.9023031969e-08    3.8082791886e-08    1.2225884669e-10    2.2182968833e-07    1.3708147712e-08    2.2410604994e-08   -2.5949877980e-10   -3.7629501370e-09
  19.7500000    1.4595627500e-08    3.8219397577e-08    1.7945788685e-09    2.2416334682e-07    1.4410129011e-08    2.2051418605e-08   -2.5444731814e-10   -3.7586594256e-09
  19.7600000    1.1211505348e-08    3.8185028775e-08    3.5948785474e-09    2.2626306135e-07    1.5119699208e-08    2.1620789617e-08   -2.4961936276e-10   -3.7541677834e-09
  19.7700000    9.0196859753e-09    3.7980350313e-08    5.5053805720e-09    2.2811612050e-07    1.5827580755e-08    2.1124540956e-08   -2.4504468428e-10   -3.7494773503e-09
  19.7800000    8.1197703155e-09    3.7612140817e-08    7.5057717616e-09    2.2971323937e-07    1.6524422783e-08    2.0569880104e-08   -2.4074285963e-10   -3.7445820051e-09
  19.7900000    8.5569218496e-09    3.7093057666e-08    9.5734332214e-09    2.3104866469e-07    1.7200949952e-08    1.9965255974e-08   -2.3674268706e-10   -3.7394828174e-09
  19.8000000    1.0319458967e-08    3.6441357757e-08    1.1683702435e-08    2.3212029576e-07    1.7848103546e-08    1.9320261888e-08   -2.3306171677e-10   -3.7341763901e-09
  19.8100000    1.3339005924e-08    3.5680172941e-08    1.3810188806e-08    2.3292970002e-07    1.8457191289e-08    1.8645465956e-08   -2.2972455228e-10   -3.7286648262e-09
  19.8200000    1.7493339395e-08    3.4836612707e-08    1.5925105902e-08    2.3348211474e-07    1.9020023891e-08    1.7952250687e-08   -2.2674759348e-10   -3.7229463572e-09
  19.8300000    2.2611736054e-08    3.3940619303e-08    1.7999642251e-08    2.3378636864e-07    1.9529064106e-08    1.7252605001e-08   -2.2415106410e-10   -3.7170305084e-09
  19.8400000    2.8482670956e-08    3.3023719667e-08    2.0004351899e-08    2.3385477897e-07    1.9977556948e-08    1.6558926180e-08   -2.2195741089e-10   -3.7109141383e-09
  19.8500000    3.4863308579e-08    3.2117539853e-08    2.1909560308e-08    2.3370296911e-07    2.0359636202e-08    1.5883766199e-08   -2.2018373560e-10   -3.7046043747e-09
  19.8600000    4.1490652084e-08    3.1252457492e-08    2.3685797173e-08    2.3334967011e-07    2.0670415325e-08    1.5239636824e-08   -2.1884940128e-10   -3.6981014692e-09
  19.8700000    4.8093607407e-08    3.0456214438e-08    2.5304242837e-08    2.3281645036e-07    2.0906113753e-08    1.4638736095e-08   -2.1795872379e-10   -3.6914152640e-09
  19.8800000    5.4405387272e-08    2.9752562830e-08    2.6737125962e-08    2.3212739880e-07    2.1064105135e-08    1.4092724632e-08   -2.1753547366e-10   -3.6845501207e-09
  19.8900000    6.0175814768e-08    2.9160247473e-08    2.7958222656e-08    2.3130877353e-07    2.1142971336e-08    1.3612483278e-08   -2.1758727289e-10   -3.6775114248e-09
  19.9000000    6.5182760437e-08    2.8692156667e-08    2.8943201798e-08    2.3038864535e-07    2.1142555443e-08    1.3207905652e-08   -2.1812865138e-10   -3.6703079918e-09
  19.9100000    6.9242299783e-08    2.8354765818e-08    2.9670093876e-08    2.2939644871e-07    2.1063960269e-08    1.2887665799e-08   -2.1916377572e-10   -3.6629449766e-09
  19.9200000    7.2217095885e-08    2.8147960305e-08    3.0119627291e-08    2.2836252605e-07    2.0909558016e-08    1.2659063208e-08   -2.2070607047e-10   -3.6554356645e-09
  19.9300000    7.4022500360e-08    2.8065050719e-08    3.0275602859e-08    2.2731773775e-07    2.0682939420e-08    1.2527828555e-08   -2.2275924645e-10   -3.6477796380e-09
  19.9400000    7.4630281676e-08    2.8093432616e-08    3.0125216486e-08    2.2629288840e-07    2.0388918278e-08    1.2497993521e-08   -2.2532408838e-10   -3.6399905387e-09
  19.9500000    7.4069627952e-08    2.8215185368e-08    2.9659312063e-08    2.2531831768e-07    2.0033403968e-08    1.2571800101e-08   -2.2840826555e-10   -3.6320757122e-09
  19.9600000    7.2425495862e-08    2.8408294825e-08    2.8872629874e-08    2.2442339087e-07    1.9623353828e-08    1.2749611014e-08   -2.3201155324e-10   -3.6240408845e-09
  19.9700000    6.9834363481e-08    2.8647850650e-08    2.7763964127e-08    2.2363603565e-07    1.9166661897e-08    1.3029886702e-08   -2.3613323237e-10   -3.6158973285e-09
  19.9800000    6.6477621403e-08    2.8907544485e-08    2.6336329701e-08    2.2298228049e-07    1.8672040382e-08    1.3409170291e-08   -2.4077229495e-10   -3.6076516328e-09
  19.9900000    6.2572956330e-08    2.9161163120e-08    2.4596996461e-08    2.2248582742e-07    1.8148877676e-08    1.3882145492e-08   -2.4592516007e-10   -3.5993098786e-09
  20.0000000    5.8364077609e-08    2.9384163344e-08    2.2557521179e-08    2.2216765280e-07    1.7607090918e-08    1.4441691977e-08   -2.5158948715e-10   -3.5908798489e-09
  20.0100000    5.4109366229e-08    2.9555011635e-08    2.0233673124e-08    2.2204563476e-07    1.7056970976e-08    1.5079017739e-08   -2.5775159186e-10   -3.5823678880e-09
  20.0200000    5.0069849672e-08    2.9656449365e-08    1.7645346057e-08    2.2213426225e-07    1.6509028587e-08    1.5783786523e-08   -2.6441438271e-10   -3.5737850195e-09
  20.0300000    4.6497347367e-08    2.9676582721e-08    1.4816366628e-08    2.2244433211e-07    1.5973798692e-08    1.6544309904e-08   -2.7156432307e-10   -3.5651287671e-09
  20.0400000    4.3622932707e-08    2.9609471374e-08    1.1774269093e-08    2.2298275191e-07    1.5461697231e-08    1.7347760519e-08   -2.7918980664e-10   -3.5564173653e-09
  20.0500000    4.1646645459e-08    2.9455536876e-08    8.5500252087e-09    2.2375237528e-07    1.4982809635e-08    1.8180380719e-08   -2.8727723070e-10   -3.5476499861e-09
  20.0600000    4.0728641532e-08    2.9221625451e-08    5.1776584701e-09    2.2475194744e-07    1.4546771560e-08    1.9027768342e-08   -2.9582178494e-10   -3.5388309621e-09
  20.0700000    4.0982263736e-08    2.8920570406e-08    1.6938663103e-09    2.2597599535e-07    1.4162560971e-08    1.9875107450e-08   -3.0480291273e-10   -3.5299653527e-09
  20.0800000    4.2469268122e-08    2.8570543680e-08   -1.8624404343e-09    2.2741497611e-07    1.3838385149e-08    2.0707503341e-08   -3.1421037820e-10   -3.5210596084e-09
  20.0900000    4.5197488444e-08    2.8194020863e-08   -5.4505981916e-09    2.2905529616e-07    1.3581509929e-08    2.1510199138e-08   -3.2403085085e-10   -3.5121172473e-09
  20.1000000    4.9120829995e-08    2.7816572981e-08   -9.0287405080e-09    2.3087953831e-07    1.3398159282e-08    2.2268910997e-08   -3.3424628800e-10   -3.5031372210e-09
  20.1100000    5.4141762877e-08    2.7465376689e-08   -1.2554339896e-08    2.3286666810e-07    1.3293391148e-08    2.2970096210e-08   -3.4483708281e-10   -3.4941264891e-09
  20.1200000    6.0115908838e-08    2.7167723658e-08   -1.5984764276e-08    2.3499235620e-07    1.3270989089e-08    2.3601188751e-08   -3.5579086228e-10   -3.4850858505e-09
  20.1300000    6.6858705485e-08    2.6949471956e-08   -1.9277893937e-08    2.3722933624e-07    1.3333435104e-08    2.4150904066e-08   -3.6709121540e-10   -3.4760186398e-09
  20.1400000    7.4153480073e-08    2.6833551846e-08   -2.2392684704e-08    2.3954779367e-07    1.3481830558e-08    2.4609398920e-08   -3.7871037780e-10   -3.4669242521e-09
  20.1500000    8.1761030217e-08    2.6838640316e-08   -2.5289771033e-08    2.4191586497e-07    1.3715878933e-08    2.4968522391e-08   -3.9064012869e-10   -3.4578039301e-09
  20.1600000    8.9429716648e-08    2.6978095422e-08   -2.7932025528e-08    2.4430010533e-07    1.4033868550e-08    2.5221952455e-08   -4.0285857423e-10   -3.4486606758e-09
