#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.6700000    1.2530499225e-02   -1.4846339615e-03    3.6848655891e-03   -7.0625520038e-04    6.0327805784e-04   -1.0377101873e-04    1.5125521897e-04    1.8167309235e-05
  16.6800000    1.2539869647e-02   -1.4874903645e-03    3.6938021907e-03   -7.0814935490e-04    6.0531305358e-04   -1.0450196576e-04    1.5196675056e-04    1.7775188482e-05
  16.6900000    1.2549202330e-02   -1.4903464813e-03    3.7027490101e-03   -7.1004397844e-04    6.0735381216e-04   -1.0523425196e-04    1.5267972442e-04    1.7382668607e-05
  16.7000000    1.2558497194e-02   -1.4932010508e-03    3.7117062688e-03   -7.1193909567e-04    6.0940008724e-04   -1.0596787615e-04    1.5339414370e-04    1.6989755773e-05
  16.7100000    1.2567754100e-02   -1.4960528591e-03    3.7206741968e-03   -7.1383472469e-04    6.1145161156e-04   -1.0670283207e-04    1.5411001193e-04    1.6596456099e-05
  16.7200000    1.2576972833e-02   -1.4989007759e-03    3.7296530293e-03   -7.1573087619e-04    6.1350810196e-04   -1.0743910882e-04    1.5482733303e-04    1.6202775667e-05
  16.7300000    1.2586153086e-02   -1.5017437885e-03    3.7386430024e-03   -7.1762755279e-04    6.1556926472e-04   -1.0817669137e-04    1.5554611129e-04    1.5808720504e-05
  16.7400000    1.2595294453e-02   -1.5045810324e-03    3.7476443499e-03   -7.1952474838e-04    6.1763480110e-04   -1.0891556116e-04    1.5626635136e-04    1.5414296589e-05
  16.7500000    1.2604396420e-02   -1.5074118177e-03    3.7566572994e-03   -7.2142244769e-04    6.1970441280e-04   -1.0965569673e-04    1.5698805824e-04    1.5019509833e-05
  16.7600000    1.2613458360e-02   -1.5102356507e-03    3.7656820691e-03   -7.2332062591e-04    6.2177780755e-04   -1.1039707449e-04    1.5771123724e-04    1.4624366097e-05
  16.7700000    1.2622479537e-02   -1.5130522498e-03    3.7747188651e-03   -7.2521924849e-04    6.2385470440e-04   -1.1113966940e-04    1.5843589395e-04    1.4228871169e-05
  16.7800000    1.2631459109e-02   -1.5158615556e-03    3.7837678780e-03   -7.2711827111e-04    6.2593483891e-04   -1.1188345583e-04    1.5916203425e-04    1.3833030779e-05
  16.7900000    1.2640396139e-02   -1.5186637354e-03    3.7928292812e-03   -7.2901763972e-04    6.2801796788e-04   -1.1262840826e-04    1.5988966420e-04    1.3436850585e-05
  16.8000000    1.2649289606e-02   -1.5214591809e-03    3.8019032283e-03   -7.3091729091e-04    6.3010387383e-04   -1.1337450211e-04    1.6061879007e-04    1.3040336161e-05
  16.8100000    1.2658138422e-02   -1.5242485009e-03    3.8109898518e-03   -7.3281715236e-04    6.3219236884e-04   -1.1412171445e-04    1.6134941824e-04    1.2643493030e-05
  16.8200000    1.2666941451e-02   -1.5270325072e-03    3.8200892618e-03   -7.3471714360e-04    6.3428329799e-04   -1.1487002470e-04    1.6208155521e-04    1.2246326627e-05
  16.8300000    1.2675697528e-02   -1.5298121963e-03    3.8292015450e-03   -7.3661717691e-04    6.3637654207e-04   -1.1561941525e-04    1.6281520753e-04    1.1848842330e-05
  16.8400000    1.2684405484e-02   -1.5325887262e-03    3.8383267645e-03   -7.3851715841e-04    6.3847201973e-04   -1.1636987208e-04    1.6355038174e-04    1.1451045425e-05
  16.8500000    1.2693064167e-02   -1.5353633884e-03    3.8474649593e-03   -7.4041698948e-04    6.4056968891e-04   -1.1712138519e-04    1.6428708435e-04    1.1052941146e-05
  16.8600000    1.2701672469e-02   -1.5381375770e-03    3.8566161452e-03   -7.4231656830e-04    6.4266954755e-04   -1.1787394904e-04    1.6502532179e-04    1.0654534643e-05
  16.8700000    1.2710229348e-02   -1.5409127555e-03    3.8657803150e-03   -7.4421579155e-04    6.4477163365e-04   -1.1862756280e-04    1.6576510033e-04    1.0255830998e-05
  16.8800000    1.2718733853e-02   -1.5436904207e-03    3.8749574397e-03   -7.4611455630e-04    6.4687602456e-04   -1.1938223055e-04    1.6650642609e-04    9.8568352416e-06
  16.8900000    1.2727185147e-02   -1.5464720666e-03    3.8841474698e-03   -7.4801276206e-04    6.4898283562e-04   -1.2013796140e-04    1.6724930497e-04    9.4575523189e-06
  16.9000000    1.2735582527e-02   -1.5492591476e-03    3.8933503370e-03   -7.4991031277e-04    6.5109221807e-04   -1.2089476939e-04    1.6799374261e-04    9.0579871187e-06
  16.9100000    1.2743925445e-02   -1.5520530429e-03    3.9025659559e-03   -7.5180711898e-04    6.5320435645e-04   -1.2165267343e-04    1.6873974440e-04    8.6581444733e-06
  16.9200000    1.2752213525e-02   -1.5548550218e-03    3.9117942261e-03   -7.5370309988e-04    6.5531946531e-04   -1.2241169699e-04    1.6948731536e-04    8.2580291576e-06
  16.9300000    1.2760446579e-02   -1.5576662128e-03    3.9210350343e-03   -7.5559818535e-04    6.5743778544e-04   -1.2317186781e-04    1.7023646020e-04    7.8576458856e-06
  16.9400000    1.2768624615e-02   -1.5604875750e-03    3.9302882572e-03   -7.5749231783e-04    6.5955957972e-04   -1.2393321743e-04    1.7098718328e-04    7.4569993250e-06
  16.9500000    1.2776747847e-02   -1.5633198746e-03    3.9395537632e-03   -7.5938545399e-04    6.6168512850e-04   -1.2469578072e-04    1.7173948857e-04    7.0560940983e-06
  16.9600000    1.2784816702e-02   -1.5661636659e-03    3.9488314158e-03   -7.6127756627e-04    6.6381472471e-04   -1.2545959527e-04    1.7249337967e-04    6.6549347679e-06
  16.9700000    1.2792831813e-02   -1.5690192780e-03    3.9581210754e-03   -7.6316864400e-04    6.6594866886e-04   -1.2622470077e-04    1.7324885977e-04    6.2535258648e-06
  16.9800000    1.2800794022e-02   -1.5718868085e-03    3.9674226026e-03   -7.6505869442e-04    6.6808726377e-04   -1.2699113828e-04    1.7400593170e-04    5.8518718724e-06
  16.9900000    1.2808704363e-02   -1.5747661224e-03    3.9767358601e-03   -7.6694774312e-04    6.7023080943e-04   -1.2775894961e-04    1.7476459789e-04    5.4499772434e-06
  17.0000000    1.2816564055e-02   -1.5776568590e-03    3.9860607157e-03   -7.6883583436e-04    6.7237959780e-04   -1.2852817649e-04    1.7552486042e-04    5.0478463850e-06
  17.0100000    1.2824374476e-02   -1.5805584449e-03    3.9953970443e-03   -7.7072303088e-04    6.7453390788e-04   -1.2929885993e-04    1.7628672102e-04    4.6454836740e-06
  17.0200000    1.2832137145e-02   -1.5834701137e-03    4.0047447299e-03   -7.7260941344e-04    6.7669400090e-04   -1.3007103946e-04    1.7705018111e-04    4.2428934509e-06
  17.0300000    1.2839853686e-02   -1.5863909317e-03    4.0141036680e-03   -7.7449507995e-04    6.7886011595e-04   -1.3084475245e-04    1.7781524178e-04    3.8400800271e-06
  17.0400000    1.2847525802e-02   -1.5893198292e-03    4.0234737670e-03   -7.7638014436e-04    6.8103246595e-04   -1.3162003352e-04    1.7858190391e-04    3.4370476808e-06
  17.0500000    1.2855155233e-02   -1.5922556360e-03    4.0328549497e-03   -7.7826473521e-04    6.8321123410e-04   -1.3239691388e-04    1.7935016811e-04    3.0338006686e-06
  17.0600000    1.2862743721e-02   -1.5951971204e-03    4.0422471544e-03   -7.8014899396e-04    6.8539657087e-04   -1.3317542090e-04    1.8012003483e-04    2.6303432079e-06
  17.0700000    1.2870292965e-02   -1.5981430302e-03    4.0516503356e-03   -7.8203307310e-04    6.8758859156e-04   -1.3395557761e-04    1.8089150437e-04    2.2266794865e-06
  17.0800000    1.2877804578e-02   -1.6010921345e-03    4.0610644646e-03   -7.8391713415e-04    6.8978737450e-04   -1.3473740238e-04    1.8166457693e-04    1.8228136696e-06
  17.0900000    1.2885280049e-02   -1.6040432641e-03    4.0704895296e-03   -7.8580134551e-04    6.9199295987e-04   -1.3552090864e-04    1.8243925266e-04    1.4187498893e-06
  17.1000000    1.2892720698e-02   -1.6069953499e-03    4.0799255351e-03   -7.8768588033e-04    6.9420534925e-04   -1.3630610474e-04    1.8321553171e-04    1.0144922492e-06
  17.1100000    1.2900127641e-02   -1.6099474573e-03    4.0893725017e-03   -7.8957091434e-04    6.9642450581e-04   -1.3709299385e-04    1.8399341428e-04    6.1004481556e-07
  17.1200000    1.2907501755e-02   -1.6128988145e-03    4.0988304643e-03   -7.9145662372e-04    6.9865035517e-04   -1.3788157403e-04    1.8477290064e-04    2.0541162895e-07
  17.1300000    1.2914843651e-02   -1.6158488353e-03    4.1082994714e-03   -7.9334318316e-04    7.0088278696e-04   -1.3867183833e-04    1.8555399120e-04   -1.9940331260e-07
  17.1400000    1.2922153649e-02   -1.6187971326e-03    4.1177795828e-03   -7.9523076391e-04    7.0312165696e-04   -1.3946377503e-04    1.8633668655e-04   -6.0439603425e-07
  17.1500000    1.2929431767e-02   -1.6217435252e-03    4.1272708681e-03   -7.9711953219e-04    7.0536678988e-04   -1.4025736793e-04    1.8712098749e-04   -1.0095626149e-06
  17.1600000    1.2936677713e-02   -1.6246880346e-03    4.1367734035e-03   -7.9900964755e-04    7.0761798271e-04   -1.4105259676e-04    1.8790689507e-04   -1.4148991617e-06
  17.1700000    1.2943890886e-02   -1.6276308729e-03    4.1462872700e-03   -8.0090126167e-04    7.0987500843e-04   -1.4184943765e-04    1.8869441065e-04   -1.8204018188e-06
  17.1800000    1.2951070389e-02   -1.6305724232e-03    4.1558125505e-03   -8.0279451716e-04    7.1213762032e-04   -1.4264786365e-04    1.8948353586e-04   -2.2260667893e-06
  17.1900000    1.2958215046e-02   -1.6335132111e-03    4.1653493267e-03   -8.0468954676e-04    7.1440555650e-04   -1.4344784530e-04    1.9027427272e-04   -2.6318903050e-06
  17.2000000    1.2965323431e-02   -1.6364538701e-03    4.1748976762e-03   -8.0658647253e-04    7.1667854475e-04   -1.4424935126e-04    1.9106662358e-04   -3.0378686579e-06
  17.2100000    1.2972393901e-02   -1.6393951020e-03    4.1844576702e-03   -8.0848540544e-04    7.1895630758e-04   -1.4505234895e-04    1.9186059117e-04   -3.4439981872e-06
  17.2200000    1.2979424639e-02   -1.6423376336e-03    4.1940293700e-03   -8.1038644497e-04    7.2123856731e-04   -1.4585680525e-04    1.9265617860e-04   -3.8502752768e-06
  17.2300000    1.2986413695e-02   -1.6452821711e-03    4.2036128248e-03   -8.1228967893e-04    7.2352505120e-04   -1.4666268708e-04    1.9345338937e-04   -4.2566963701e-06
  17.2400000    1.2993359041e-02   -1.6482293570e-03    4.2132080690e-03   -8.1419518338e-04    7.2581549654e-04   -1.4746996216e-04    1.9425222736e-04   -4.6632579756e-06
  17.2500000    1.3000258614e-02   -1.6511797269e-03    4.2228151206e-03   -8.1610302273e-04    7.2810965546e-04   -1.4827859954e-04    1.9505269681e-04   -5.0699566342e-06
  17.2600000    1.3007110374e-02   -1.6541336734e-03    4.2324339786e-03   -8.1801324981e-04    7.3040729957e-04   -1.4908857029e-04    1.9585480236e-04   -5.4767889789e-06
  17.2700000    1.3013912343e-02   -1.6570914149e-03    4.2420646225e-03   -8.1992590615e-04    7.3270822424e-04   -1.4989984796e-04    1.9665854898e-04   -5.8837516821e-06
  17.2800000    1.3020662659e-02   -1.6600529723e-03    4.2517070106e-03   -8.2184102217e-04    7.3501225247e-04   -1.5071240914e-04    1.9746394194e-04   -6.2908414905e-06
  17.2900000    1.3027359606e-02   -1.6630181563e-03    4.2613610799e-03   -8.2375861752e-04    7.3731923817e-04   -1.5152623388e-04    1.9827098683e-04   -6.6980552061e-06
  17.3000000    1.3034001653e-02   -1.6659865635e-03    4.2710267460e-03   -8.2567870147e-04    7.3962906913e-04   -1.5234130603e-04    1.9907968951e-04   -7.1053897124e-06
  17.3100000    1.3040587478e-02   -1.6689575833e-03    4.2807039034e-03   -8.2760127325e-04    7.4194166913e-04   -1.5315761355e-04    1.9989005607e-04   -7.5128419510e-06
  17.3200000    1.3047115982e-02   -1.6719304154e-03    4.2903924270e-03   -8.2952632251e-04    7.4425699955e-04   -1.5397514870e-04    2.0070209279e-04   -7.9204089430e-06
  17.3300000    1.3053586301e-02   -1.6749040969e-03    4.3000921728e-03   -8.3145382978e-04    7.4657506033e-04   -1.5479390816e-04    2.0151580611e-04   -8.3280877789e-06
  17.3400000    1.3059997804e-02   -1.6778775380e-03    4.3098029807e-03   -8.3338376701e-04    7.4889589017e-04   -1.5561389311e-04    2.0233120257e-04   -8.7358756229e-06
  17.3500000    1.3066350082e-02   -1.6808495650e-03    4.3195246763e-03   -8.3531609820e-04    7.5121956605e-04   -1.5643510914e-04    2.0314828882e-04   -9.1437697115e-06
  17.3600000    1.3072642940e-02   -1.6838189683e-03    4.3292570737e-03   -8.3725077996e-04    7.5354620213e-04   -1.5725756615e-04    2.0396707150e-04   -9.5517673689e-06
  17.3700000    1.3078876363e-02   -1.6867845544e-03    4.3389999791e-03   -8.3918776240e-04    7.5587594790e-04   -1.5808127815e-04    2.0478755728e-04   -9.9598659968e-06
  17.3800000    1.3085050501e-02   -1.6897451971e-03    4.3487531935e-03   -8.4112698981e-04    7.5820898570e-04   -1.5890626303e-04    2.0560975275e-04   -1.0368063071e-05
  17.3900000    1.3091165628e-02   -1.6926998891e-03    4.3585165169e-03   -8.4306840165e-04    7.6054552770e-04   -1.5973254215e-04    2.0643366441e-04   -1.0776356157e-05
  17.4000000    1.3097222115e-02   -1.6956477874e-03    4.3682897515e-03   -8.4501193355e-04    7.6288581228e-04   -1.6056014003e-04    2.0725929865e-04   -1.1184742902e-05
  17.4100000    1.3103220395e-02   -1.6985882548e-03    4.3780727059e-03   -8.4695751834e-04    7.6523009993e-04   -1.6138908387e-04    2.0808666167e-04   -1.1593221040e-05
  17.4200000    1.3109160930e-02   -1.7015208911e-03    4.3878651985e-03   -8.4890508720e-04    7.6757866876e-04   -1.6221940308e-04    2.0891575947e-04   -1.2001788404e-05
  17.4300000    1.3115044181e-02   -1.7044455564e-03    4.3976670610e-03   -8.5085457089e-04    7.6993180967e-04   -1.6305112880e-04    2.0974659786e-04   -1.2410442911e-05
  17.4400000    1.3120870584e-02   -1.7073623820e-03    4.4074781421e-03   -8.5280590091e-04    7.7228982125e-04   -1.6388429333e-04    2.1057918234e-04   -1.2819182562e-05
  17.4500000    1.3126640528e-02   -1.7102717714e-03    4.4172983103e-03   -8.5475901075e-04    7.7465300453e-04   -1.6471892964e-04    2.1141351817e-04   -1.3228005472e-05
  17.4600000    1.3132354339e-02   -1.7131743884e-03    4.4271274568e-03   -8.5671383708e-04    7.7702165770e-04   -1.6555507081e-04    2.1224961030e-04   -1.3636909841e-05
  17.4700000    1.3138012274e-02   -1.7160711354e-03    4.4369654975e-03   -8.5867032085e-04    7.7939607080e-04   -1.6639274950e-04    2.1308746337e-04   -1.4045893985e-05
  17.4800000    1.3143614512e-02   -1.7189631210e-03    4.4468123750e-03   -8.6062840833e-04    7.8177652059e-04   -1.6723199744e-04    2.1392708171e-04   -1.4454956306e-05
  17.4900000    1.3149161163e-02   -1.7218516196e-03    4.4566680600e-03   -8.6258805200e-04    7.8416326560e-04   -1.6807284497e-04    2.1476846934e-04   -1.4864095319e-05
  17.5000000    1.3154652269e-02   -1.7247380243e-03    4.4665325516e-03   -8.6454921132e-04    7.8655654152e-04   -1.6891532056e-04    2.1561162992e-04   -1.5273309647e-05
  17.5100000    1.3160087823e-02   -1.7276237962e-03    4.4764058777e-03   -8.6651185317e-04    7.8895655695e-04   -1.6975945043e-04    2.1645656683e-04   -1.5682598022e-05
  17.5200000    1.3165467781e-02   -1.7305104111e-03    4.4862880944e-03   -8.6847595230e-04    7.9136348966e-04   -1.7060525818e-04    2.1730328312e-04   -1.6091959293e-05
  17.5300000    1.3170792080e-02   -1.7333993079e-03    4.4961792851e-03   -8.7044149131e-04    7.9377748335e-04   -1.7145276449e-04    2.1815178156e-04   -1.6501392417e-05
  17.5400000    1.3176060660e-02   -1.7362918402e-03    4.5060795584e-03   -8.7240846055e-04    7.9619864510e-04   -1.7230198682e-04    2.1900206462e-04   -1.6910896480e-05
  17.5500000    1.3181273482e-02   -1.7391892332e-03    4.5159890465e-03   -8.7437685768e-04    7.9862704335e-04   -1.7315293931e-04    2.1985413453e-04   -1.7320470679e-05
  17.5600000    1.3186430547e-02   -1.7420925492e-03    4.5259079022e-03   -8.7634668699e-04    8.0106270668e-04   -1.7400563255e-04    2.2070799328e-04   -1.7730114335e-05
  17.5700000    1.3191531911e-02   -1.7450026616e-03    4.5358362955e-03   -8.7831795853e-04    8.0350562326e-04   -1.7486007358e-04    2.2156364268e-04   -1.8139826901e-05
  17.5800000    1.3196577704e-02   -1.7479202404e-03    4.5457744110e-03   -8.8029068699e-04    8.0595574107e-04   -1.7571626582e-04    2.2242108430e-04   -1.8549607946e-05
  17.5900000    1.3201568136e-02   -1.7508457476e-03    4.5557224431e-03   -8.8226489038e-04    8.0841296881e-04   -1.7657420915e-04    2.2328031963e-04   -1.8959457177e-05
  17.6000000    1.3206503505e-02   -1.7537794450e-03    4.5656805929e-03   -8.8424058858e-04    8.1087717758e-04   -1.7743390000e-04    2.2414135001e-04   -1.9369374428e-05
  17.6100000    1.3211384204e-02   -1.7567214114e-03    4.5756490636e-03   -8.8621780177e-04    8.1334820325e-04   -1.7829533151e-04    2.2500417671e-04   -1.9779359663e-05
  17.6200000    1.3216210716e-02   -1.7596715698e-03    4.5856280564e-03   -8.8819654875e-04    8.1582584942e-04   -1.7915849369e-04    2.2586880098e-04   -2.0189412979e-05
  17.6300000    1.3220983611e-02   -1.7626297218e-03    4.5956177665e-03   -8.9017684533e-04    8.1830989111e-04   -1.8002337374e-04    2.2673522404e-04   -2.0599534616e-05
  17.6400000    1.3225703545e-02   -1.7655955880e-03    4.6056183790e-03   -8.9215870258e-04    8.2080007892e-04   -1.8088995627e-04    2.2760344713e-04   -2.1009724937e-05
  17.6500000    1.3230371241e-02   -1.7685688508e-03    4.6156300652e-03   -8.9414212530e-04    8.2329614362e-04   -1.8175822362e-04    2.2847347158e-04   -2.1419984456e-05
  17.6600000    1.3234987487e-02   -1.7715491990e-03    4.6256529790e-03   -8.9612711047e-04    8.2579780125e-04   -1.8262815625e-04    2.2934529879e-04   -2.1830313808e-05
  17.6700000    1.3239553118e-02   -1.7745363688e-03    4.6356872535e-03   -8.9811364595e-04    8.2830475843e-04   -1.8349973303e-04    2.3021893033e-04   -2.2240713772e-05
  17.6800000    1.3244069004e-02   -1.7775301822e-03    4.6457329986e-03   -9.0010170922e-04    8.3081671788e-04   -1.8437293170e-04    2.3109436789e-04   -2.2651185275e-05
  17.6900000    1.3248536041e-02   -1.7805305772e-03    4.6557902980e-03   -9.0209126649e-04    8.3333338407e-04   -1.8524772920e-04    2.3197161337e-04   -2.3061729364e-05
  17.7000000    1.3252955130e-02   -1.7835376301e-03    4.6658592076e-03   -9.0408227182e-04    8.3585446891e-04   -1.8612410207e-04    2.3285066888e-04   -2.3472347235e-05
  17.7100000    1.3257327172e-02   -1.7865515680e-03    4.6759397539e-03   -9.0607466669e-04    8.3837969723e-04   -1.8700202687e-04    2.3373153677e-04   -2.3883040221e-05
  17.7200000    1.3261653053e-02   -1.7895727699e-03    4.6860319330e-03   -9.0806837963e-04    8.4090881220e-04   -1.8788148052e-04    2.3461421967e-04   -2.4293809788e-05
  17.7300000    1.3265933637e-02   -1.7926017578e-03    4.6961357099e-03   -9.1006332619e-04    8.4344158027e-04   -1.8876244071e-04    2.3549872045e-04   -2.4704657541e-05
  17.7400000    1.3270169749e-02   -1.7956391758e-03    4.7062510189e-03   -9.1205940915e-04    8.4597779595e-04   -1.8964488623e-04    2.3638504231e-04   -2.5115585225e-05
  17.7500000    1.3274362177e-02   -1.7986857609e-03    4.7163777637e-03   -9.1405651891e-04    8.4851728583e-04   -1.9052879731e-04    2.3727318874e-04   -2.5526594716e-05
  17.7600000    1.3278511652e-02   -1.8017423046e-03    4.7265158185e-03   -9.1605453411e-04    8.5105991229e-04   -1.9141415595e-04    2.3816316355e-04   -2.5937688025e-05
  17.7700000    1.3282618850e-02   -1.8048096092e-03    4.7366650291e-03   -9.1805332246e-04    8.5360557642e-04   -1.9230094619e-04    2.3905497085e-04   -2.6348867297e-05
  17.7800000    1.3286684381e-02   -1.8078884394e-03    4.7468252155e-03   -9.2005274176e-04    8.5615422030e-04   -1.9318915435e-04    2.3994861509e-04   -2.6760134817e-05
  17.7900000    1.3290708781e-02   -1.8109794732e-03    4.7569961731e-03   -9.2205264107e-04    8.5870582854e-04   -1.9407876931e-04    2.4084410104e-04   -2.7171492994e-05
  17.8000000    1.3294692504e-02   -1.8140832544e-03    4.7671776762e-03   -9.2405286200e-04    8.6126042909e-04   -1.9496978266e-04    2.4174143377e-04   -2.7582944384e-05
  17.8100000    1.3298635920e-02   -1.8172001482e-03    4.7773694804e-03   -9.2605324015e-04    8.6381809319e-04   -1.9586218888e-04    2.4264061865e-04   -2.7994491660e-05
  17.8200000    1.3302539303e-02   -1.8203303042e-03    4.7875713260e-03   -9.2805360671e-04    8.6637893457e-04   -1.9675598548e-04    2.4354166137e-04   -2.8406137634e-05
  17.8300000    1.3306402825e-02   -1.8234736273e-03    4.7977829415e-03   -9.3005379003e-04    8.6894310794e-04   -1.9765117313e-04    2.4444456787e-04   -2.8817885256e-05
  17.8400000    1.3310226554e-02   -1.8266297588e-03    4.8080040474e-03   -9.3205361738e-04    8.7151080656e-04   -1.9854775565e-04    2.4534934437e-04   -2.9229737608e-05
  17.8500000    1.3314010445e-02   -1.8297980688e-03    4.8182343603e-03   -9.3405291676e-04    8.7408225923e-04   -1.9944574013e-04    2.4625599733e-04   -2.9641697893e-05
  17.8600000    1.3317754338e-02   -1.8329776601e-03    4.8284735964e-03   -9.3605151867e-04    8.7665772659e-04   -2.0034513689e-04    2.4716453344e-04   -3.0053769454e-05
  17.8700000    1.3321457956e-02   -1.8361673842e-03    4.8387214764e-03   -9.3804925803e-04    8.7923749678e-04   -2.0124595947e-04    2.4807495958e-04   -3.0465955774e-05
  17.8800000    1.3325120906e-02   -1.8393658679e-03    4.8489777293e-03   -9.4004597607e-04    8.8182188061e-04   -2.0214822456e-04    2.4898728282e-04   -3.0878260455e-05
  17.8900000    1.3328742679e-02   -1.8425715498e-03    4.8592420965e-03   -9.4204152221e-04    8.8441120629e-04   -2.0305195195e-04    2.4990151036e-04   -3.1290687245e-05
  17.9000000    1.3332322656e-02   -1.8457827246e-03    4.8695143366e-03   -9.4403575596e-04    8.8700581380e-04   -2.0395716442e-04    2.5081764955e-04   -3.1703240032e-05
  17.9100000    1.3335860116e-02   -1.8489975939e-03    4.8797942286e-03   -9.4602854877e-04    8.8960604902e-04   -2.0486388755e-04    2.5173570781e-04   -3.2115922823e-05
  17.9200000    1.3339354246e-02   -1.8522143197e-03    4.8900815762e-03   -9.4801978581e-04    8.9221225775e-04   -2.0577214967e-04    2.5265569265e-04   -3.2528739782e-05
  17.9300000    1.3342796939e-02   -1.8554361785e-03    4.9002377574e-03   -9.5026841905e-04    8.9482477966e-04   -2.0668198155e-04    2.5357761160e-04   -3.2941695196e-05
  17.9400000    1.3346174315e-02   -1.8586544828e-03    4.9105379829e-03   -9.5224333340e-04    8.9744394235e-04   -2.0759341630e-04    2.5450147222e-04   -3.3354793503e-05
  17.9500000    1.3349503469e-02   -1.8618689525e-03    4.9208453397e-03   -9.5421812991e-04    9.0007005559e-04   -2.0850648914e-04    2.5542728205e-04   -3.3768039276e-05
  17.9600000    1.3352783755e-02   -1.8650781008e-03    4.9311598055e-03   -9.5619276000e-04    9.0270340590e-04   -2.0942123708e-04    2.5635504858e-04   -3.4181437237e-05
  17.9700000    1.3356014483e-02   -1.8682806489e-03    4.9414814004e-03   -9.5816718155e-04    9.0534425141e-04   -2.1033769875e-04    2.5728477924e-04   -3.4594992246e-05
  17.9800000    1.3359194931e-02   -1.8714755509e-03    4.9518101877e-03   -9.6014136001e-04    9.0799281738e-04   -2.1125591410e-04    2.5821648136e-04   -3.5008709299e-05
  17.9900000    1.3362324358e-02   -1.8746620095e-03    4.9621462719e-03   -9.6211526925e-04    9.1064929210e-04   -2.1217592412e-04    2.5915016216e-04   -3.5422593557e-05
  18.0000000    1.3365402009e-02   -1.8778394806e-03    4.9724897980e-03   -9.6408889226e-04    9.1331382364e-04   -2.1309777050e-04    2.6008582870e-04   -3.5836650318e-05
  18.0100000    1.3368427133e-02   -1.8810076670e-03    4.9828409489e-03   -9.6606222177e-04    9.1598651716e-04   -2.1402149541e-04    2.6102348792e-04   -3.6250885027e-05
  18.0200000    1.3371398987e-02   -1.8841665023e-03    4.9931999425e-03   -9.6803526053e-04    9.1866743304e-04   -2.1494714110e-04    2.6196314653e-04   -3.6665303275e-05
  18.0300000    1.3374316852e-02   -1.8873161261e-03    5.0035670282e-03   -9.7000802151e-04    9.2135658585e-04   -2.1587474962e-04    2.6290481109e-04   -3.7079910804e-05
  18.0400000    1.3377180036e-02   -1.8904568521e-03    5.0139424826e-03   -9.7198052789e-04    9.2405394405e-04   -2.1680436251e-04    2.6384848792e-04   -3.7494713507e-05
  18.0500000    1.3379987884e-02   -1.8935891302e-03    5.0243266050e-03   -9.7395281286e-04    9.2675943057e-04   -2.1773602045e-04    2.6479418314e-04   -3.7909717416e-05
  18.0600000    1.3382739779e-02   -1.8967135060e-03    5.0347197120e-03   -9.7592491924e-04    9.2947292426e-04   -2.1866976297e-04    2.6574190265e-04   -3.8324928719e-05
  18.0700000    1.3385435146e-02   -1.8998305787e-03    5.0451221321e-03   -9.7789689894e-04    9.3219426202e-04   -2.1960562808e-04    2.6669165207e-04   -3.8740353748e-05
  18.0800000    1.3388073454e-02   -1.9029409597e-03    5.0555341994e-03   -9.7986881237e-04    9.3492324179e-04   -2.2054365204e-04    2.6764343683e-04   -3.9155998980e-05
  18.0900000    1.3390654209e-02   -1.9060452341e-03    5.0659562477e-03   -9.8184072752e-04    9.3765962617e-04   -2.2148386900e-04    2.6859726208e-04   -3.9571871034e-05
  18.1000000    1.3393176959e-02   -1.9091439269e-03    5.0763886042e-03   -9.8381271916e-04    9.4040314675e-04   -2.2242631077e-04    2.6955313276e-04   -3.9987976672e-05
  18.1100000    1.3395641283e-02   -1.9122374748e-03    5.0868315827e-03   -9.8578486777e-04    9.4315350895e-04   -2.2337100653e-04    2.7051105355e-04   -4.0404322799e-05
  18.1200000    1.3398046792e-02   -1.9153262051e-03    5.0972854778e-03   -9.8775725852e-04    9.4591039737e-04   -2.2431798261e-04    2.7147102890e-04   -4.0820916440e-05
  18.1300000    1.3400393125e-02   -1.9184103225e-03    5.1077505583e-03   -9.8972998013e-04    9.4867348150e-04   -2.2526726227e-04    2.7243306304e-04   -4.1237764777e-05
  18.1400000    1.3402679944e-02   -1.9214899036e-03    5.1182270615e-03   -9.9170312376e-04    9.5144242169e-04   -2.2621886552e-04    2.7339715999e-04   -4.1654875112e-05
  18.1500000    1.3404906936e-02   -1.9245648996e-03    5.1287151878e-03   -9.9367678182e-04    9.5421687535e-04   -2.2717280900e-04    2.7436332354e-04   -4.2072254871e-05
  18.1600000    1.3407073809e-02   -1.9276351464e-03    5.1392150954e-03   -9.9565104687e-04    9.5699650319e-04   -2.2812910580e-04    2.7533155733e-04   -4.2489911608e-05
  18.1700000    1.3409180298e-02   -1.9307003810e-03    5.1497268958e-03   -9.9762601053e-04    9.5978097531e-04   -2.2908776546e-04    2.7630186479e-04   -4.2907852990e-05
  18.1800000    1.3411226166e-02   -1.9337602641e-03    5.1602506504e-03   -9.9960176242e-04    9.6256997726e-04   -2.3004879388e-04    2.7727424922e-04   -4.3326086804e-05
  18.1900000    1.3413211210e-02   -1.9368144073e-03    5.1707863671e-03   -1.0015783892e-03    9.6536321575e-04   -2.3101219336e-04    2.7824871377e-04   -4.3744620941e-05
