#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.6400000    4.5273132565e-04   -1.6267104767e-04    8.6719602951e-05   -4.5812788083e-05    2.5585843709e-05   -1.7109041942e-05    2.0200030729e-05   -5.9880006593e-06
   8.6500000    4.5063111082e-04   -1.6244464580e-04    8.6504422796e-05   -4.5779408953e-05    2.5556015073e-05   -1.7094638692e-05    2.0204064196e-05   -5.9937443817e-06
   8.6600000    4.4852988512e-04   -1.6221483925e-04    8.6288577412e-05   -4.5745726357e-05    2.5526332725e-05   -1.7079996297e-05    2.0208064258e-05   -5.9996348059e-06
   8.6700000    4.4642734193e-04   -1.6198196985e-04    8.6072048638e-05   -4.5711730185e-05    2.5496922264e-05   -1.7065137060e-05    2.0212033442e-05   -6.0056712746e-06
   8.6800000    4.4432307763e-04   -1.6174641393e-04    8.5854814959e-05   -4.5677414164e-05    2.5467905264e-05   -1.7050083225e-05    2.0215974421e-05   -6.0118531029e-06
   8.6900000    4.4221659705e-04   -1.6150857718e-04    8.5636854263e-05   -4.5642776228e-05    2.5439397001e-05   -1.7034856958e-05    2.0219890002e-05   -6.0181795687e-06
   8.7000000    4.4010732389e-04   -1.6126888858e-04    8.5418146558e-05   -4.5607818659e-05    2.5411504321e-05   -1.7019480368e-05    2.0223783078e-05   -6.0246499052e-06
   8.7100000    4.3799461628e-04   -1.6102779346e-04    8.5198676601e-05   -4.5572548166e-05    2.5384323591e-05   -1.7003975527e-05    2.0227656625e-05   -6.0312633143e-06
   8.7200000    4.3587778667e-04   -1.6078574603e-04    8.4978436283e-05   -4.5536975629e-05    2.5357938833e-05   -1.6988364439e-05    2.0231513676e-05   -6.0380189665e-06
   8.7300000    4.3375612569e-04   -1.6054320135e-04    8.4757426601e-05   -4.5501115746e-05    2.5332420102e-05   -1.6972669063e-05    2.0235357285e-05   -6.0449159881e-06
   8.7400000    4.3162892895e-04   -1.6030060734e-04    8.4535659338e-05   -4.5464986420e-05    2.5307822064e-05   -1.6956911288e-05    2.0239190479e-05   -6.0519534764e-06
   8.7500000    4.2949552578e-04   -1.6005839671e-04    8.4313158202e-05   -4.5428608015e-05    2.5284182835e-05   -1.6941112934e-05    2.0243016258e-05   -6.0591304959e-06
   8.7600000    4.2735530850e-04   -1.5981697919e-04    8.4089959460e-05   -4.5392002516e-05    2.5261523185e-05   -1.6925295721e-05    2.0246837548e-05   -6.0664460687e-06
   8.7700000    4.2520776129e-04   -1.5957673434e-04    8.3866112205e-05   -4.5355192467e-05    2.5239845952e-05   -1.6909481228e-05    2.0250657163e-05   -6.0738991861e-06
   8.7800000    4.2305248679e-04   -1.5933800511e-04    8.3641678000e-05   -4.5318200030e-05    2.5219135845e-05   -1.6893690868e-05    2.0254477791e-05   -6.0814888040e-06
   8.7900000    4.2088922960e-04   -1.5910109213e-04    8.3416730143e-05   -4.5281045915e-05    2.5199359579e-05   -1.6877945855e-05    2.0258301951e-05   -6.0892138419e-06
   8.8000000    4.1871789509e-04   -1.5886624914e-04    8.3191352519e-05   -4.5243748409e-05    2.5180466293e-05   -1.6862267140e-05    2.0262131988e-05   -6.0970731950e-06
   8.8100000    4.1653856270e-04   -1.5863367945e-04    8.2965637990e-05   -4.5206322531e-05    2.5162388355e-05   -1.6846675380e-05    2.0265969996e-05   -6.1050657061e-06
   8.8200000    4.1435149282e-04   -1.5840353360e-04    8.2739686542e-05   -4.5168779266e-05    2.5145042453e-05   -1.6831190817e-05    2.0269817847e-05   -6.1131902002e-06
   8.8300000    4.1215712652e-04   -1.5817590817e-04    8.2513603125e-05   -4.5131125057e-05    2.5128330959e-05   -1.6815833310e-05    2.0273677146e-05   -6.1214454555e-06
   8.8400000    4.0995607817e-04   -1.5795084584e-04    8.2287495209e-05   -4.5093361389e-05    2.5112143604e-05   -1.6800622178e-05    2.0277549210e-05   -6.1298302252e-06
   8.8500000    4.0774912060e-04   -1.5772833646e-04    8.2061470278e-05   -4.5055484687e-05    2.5096359394e-05   -1.6785576166e-05    2.0281435045e-05   -6.1383432147e-06
   8.8600000    4.0553716328e-04   -1.5750831930e-04    8.1835633103e-05   -4.5017486385e-05    2.5080848716e-05   -1.6770713387e-05    2.0285335349e-05   -6.1469830995e-06
   8.8700000    4.0332122434e-04   -1.5729068627e-04    8.1610083031e-05   -4.4979353151e-05    2.5065475638e-05   -1.6756051222e-05    2.0289250484e-05   -6.1557485085e-06
   8.8800000    4.0110239717e-04   -1.5707528589e-04    8.1384911273e-05   -4.4941067393e-05    2.5050100332e-05   -1.6741606247e-05    2.0293180484e-05   -6.1646380390e-06
   8.8900000    3.9888181284e-04   -1.5686192818e-04    8.1160198312e-05   -4.4902607791e-05    2.5034581598e-05   -1.6727394172e-05    2.0297125026e-05   -6.1736502531e-06
   8.9000000    3.9666059986e-04   -1.5665039004e-04    8.0936011383e-05   -4.4863950052e-05    2.5018779403e-05   -1.6713429786e-05    2.0301083476e-05   -6.1827836671e-06
   8.9100000    3.9443984279e-04   -1.5644042114e-04    8.0712402288e-05   -4.4825067641e-05    2.5002557438e-05   -1.6699726848e-05    2.0305054850e-05   -6.1920367523e-06
   8.9200000    3.9222054142e-04   -1.5623175019e-04    8.0489405423e-05   -4.4785932606e-05    2.4985785638e-05   -1.6686298081e-05    2.0309037839e-05   -6.2014079458e-06
   8.9300000    3.9000357205e-04   -1.5602409138e-04    8.0267036236e-05   -4.4746516307e-05    2.4968342588e-05   -1.6673155087e-05    2.0313030828e-05   -6.2108956324e-06
   8.9400000    3.8778965267e-04   -1.5581715093e-04    8.0045290042e-05   -4.4706790146e-05    2.4950117736e-05   -1.6660308303e-05    2.0317031902e-05   -6.2204981575e-06
   8.9500000    3.8557931353e-04   -1.5561063352e-04    7.9824141408e-05   -4.4666726159e-05    2.4931013537e-05   -1.6647766986e-05    2.0321038869e-05   -6.2302138153e-06
   8.9600000    3.8337287424e-04   -1.5540424867e-04    7.9603544015e-05   -4.4626297488e-05    2.4910947243e-05   -1.6635539154e-05    2.0325049296e-05   -6.2400408478e-06
   8.9700000    3.8117042871e-04   -1.5519771662e-04    7.9383431029e-05   -4.4585478742e-05    2.4889852522e-05   -1.6623631597e-05    2.0329060514e-05   -6.2499774594e-06
   8.9800000    3.7897183841e-04   -1.5499077403e-04    7.9163716084e-05   -4.4544246166e-05    2.4867680752e-05   -1.6612049850e-05    2.0333069666e-05   -6.2600217936e-06
   8.9900000    3.7677673468e-04   -1.5478317891e-04    7.8944294786e-05   -4.4502577736e-05    2.4844401972e-05   -1.6600798211e-05    2.0337073718e-05   -6.2701719518e-06
   9.0000000    3.7458452984e-04   -1.5457471519e-04    7.8725046661e-05   -4.4460453077e-05    2.4820005572e-05   -1.6589879720e-05    2.0341069540e-05   -6.2804259698e-06
   9.0100000    3.7239443704e-04   -1.5436519627e-04    7.8505837599e-05   -4.4417853334e-05    2.4794500522e-05   -1.6579296230e-05    2.0345053886e-05   -6.2907818326e-06
   9.0200000    3.7020549799e-04   -1.5415446796e-04    7.8286522611e-05   -4.4374760889e-05    2.4767915356e-05   -1.6569048406e-05    2.0349023470e-05   -6.3012374817e-06
   9.0300000    3.6801661770e-04   -1.5394241047e-04    7.8066948880e-05   -4.4331159142e-05    2.4740297719e-05   -1.6559135762e-05    2.0352974999e-05   -6.3117907839e-06
   9.0400000    3.6582660484e-04   -1.5372893937e-04    7.7846958897e-05   -4.4287032305e-05    2.4711713598e-05   -1.6549556739e-05    2.0356905211e-05   -6.3224395575e-06
   9.0500000    3.6363421619e-04   -1.5351400561e-04    7.7626393727e-05   -4.4242365133e-05    2.4682246210e-05   -1.6540308732e-05    2.0360810926e-05   -6.3331815575e-06
   9.0600000    3.6143820344e-04   -1.5329759453e-04    7.7405096078e-05   -4.4197142846e-05    2.4651994551e-05   -1.6531388160e-05    2.0364689061e-05   -6.3440144854e-06
   9.0700000    3.5923736038e-04   -1.5307972367e-04    7.7182913283e-05   -4.4151351116e-05    2.4621071688e-05   -1.6522790552e-05    2.0368536689e-05   -6.3549359734e-06
   9.0800000    3.5703056883e-04   -1.5286043979e-04    7.6959699887e-05   -4.4104976209e-05    2.4589602773e-05   -1.6514510598e-05    2.0372351087e-05   -6.3659435988e-06
   9.0900000    3.5481684103e-04   -1.5263981469e-04    7.6735319923e-05   -4.4058005169e-05    2.4557722788e-05   -1.6506542235e-05    2.0376129740e-05   -6.3770348712e-06
   9.1000000    3.5259535715e-04   -1.5241794037e-04    7.6509648748e-05   -4.4010426311e-05    2.4525574201e-05   -1.6498878741e-05    2.0379870413e-05   -6.3882072509e-06
   9.1100000    3.5036549617e-04   -1.5219492332e-04    7.6282574383e-05   -4.3962229699e-05    2.4493304384e-05   -1.6491512761e-05    2.0383571154e-05   -6.3994581268e-06
   9.1200000    3.4812685880e-04   -1.5197087835e-04    7.6053998376e-05   -4.3913407783e-05    2.4461063008e-05   -1.6484436431e-05    2.0387230327e-05   -6.4107848304e-06
   9.1300000    3.4587928150e-04   -1.5174592182e-04    7.5823836224e-05   -4.3863956132e-05    2.4428999331e-05   -1.6477641427e-05    2.0390846640e-05   -6.4221846256e-06
   9.1400000    3.4362284109e-04   -1.5152016496e-04    7.5592017453e-05   -4.3813874192e-05    2.4397259543e-05   -1.6471119044e-05    2.0394419177e-05   -6.4336547245e-06
   9.1500000    3.4135784957e-04   -1.5129370706e-04    7.5358485230e-05   -4.3763166059e-05    2.4365984156e-05   -1.6464860256e-05    2.0397947383e-05   -6.4451922715e-06
   9.1600000    3.3908483925e-04   -1.5106662919e-04    7.5123195832e-05   -4.3711841192e-05    2.4335305468e-05   -1.6458855777e-05    2.0401431105e-05   -6.4567943568e-06
   9.1700000    3.3680453903e-04   -1.5083898840e-04    7.4886117978e-05   -4.3659915084e-05    2.4305345220e-05   -1.6453096106e-05    2.0404870578e-05   -6.4684580123e-06
   9.1800000    3.3451784254e-04   -1.5061081290e-04    7.4647232052e-05   -4.3607409741e-05    2.4276212398e-05   -1.6447571580e-05    2.0408266427e-05   -6.4801802044e-06
   9.1900000    3.3222576949e-04   -1.5038209828e-04    7.4406529426e-05   -4.3554354034e-05    2.4248001326e-05   -1.6442272393e-05    2.0411619681e-05   -6.4919578536e-06
   9.2000000    3.2992942188e-04   -1.5015280518e-04    7.4164011934e-05   -4.3500783893e-05    2.4220789998e-05   -1.6437188647e-05    2.0414931731e-05   -6.5037878299e-06
   9.2100000    3.2762993673e-04   -1.4992285852e-04    7.3919691535e-05   -4.3446742169e-05    2.4194638704e-05   -1.6432310344e-05    2.0418204356e-05   -6.5156669404e-06
   9.2200000    3.2532843754e-04   -1.4969214819e-04    7.3673590283e-05   -4.3392278434e-05    2.4169589024e-05   -1.6427627429e-05    2.0421439668e-05   -6.5275919518e-06
   9.2300000    3.2302598620e-04   -1.4946053184e-04    7.3425740503e-05   -4.3337448378e-05    2.4145663125e-05   -1.6423129757e-05    2.0424640103e-05   -6.5395595827e-06
   9.2400000    3.2072353766e-04   -1.4922783900e-04    7.3176185386e-05   -4.3282313160e-05    2.4122863430e-05   -1.6418807123e-05    2.0427808394e-05   -6.5515664986e-06
   9.2500000    3.1842189909e-04   -1.4899387727e-04    7.2924979618e-05   -4.3226938452e-05    2.4101172707e-05   -1.6414649216e-05    2.0430947527e-05   -6.5636093355e-06
   9.2600000    3.1612169536e-04   -1.4875843981e-04    7.2672190371e-05   -4.3171393356e-05    2.4080554397e-05   -1.6410645624e-05    2.0434060724e-05   -6.5756846865e-06
   9.2700000    3.1382334234e-04   -1.4852131425e-04    7.2417898291e-05   -4.3115749214e-05    2.4060953438e-05   -1.6406785819e-05    2.0437151389e-05   -6.5877890972e-06
   9.2800000    3.1152702910e-04   -1.4828229261e-04    7.2162198445e-05   -4.3060078282e-05    2.4042297315e-05   -1.6403059112e-05    2.0440223051e-05   -6.5999191007e-06
   9.2900000    3.0923270997e-04   -1.4804118198e-04    7.1905201171e-05   -4.3004452455e-05    2.4024497508e-05   -1.6399454628e-05    2.0443279359e-05   -6.6120711774e-06
   9.3000000    3.0694010669e-04   -1.4779781544e-04    7.1647032659e-05   -4.2948941962e-05    2.4007451177e-05   -1.6395961283e-05    2.0446324001e-05   -6.6242417987e-06
   9.3100000    3.0464872073e-04   -1.4755206285e-04    7.1387835120e-05   -4.2893614118e-05    2.3991043117e-05   -1.6392567752e-05    2.0449360663e-05   -6.6364274003e-06
   9.3200000    3.0235785531e-04   -1.4730384115e-04    7.1127766450e-05   -4.2838532172e-05    2.3975147955e-05   -1.6389262447e-05    2.0452393001e-05   -6.6486244138e-06
   9.3300000    3.0006664623e-04   -1.4705312358e-04    7.0866999388e-05   -4.2783754324e-05    2.3959632478e-05   -1.6386033478e-05    2.0455424563e-05   -6.6608292399e-06
   9.3400000    2.9777410021e-04   -1.4679994733e-04    7.0605719999e-05   -4.2729332940e-05    2.3944358134e-05   -1.6382868651e-05    2.0458458770e-05   -6.6730382753e-06
   9.3500000    2.9547913947e-04   -1.4654441969e-04    7.0344125491e-05   -4.2675313824e-05    2.3929183565e-05   -1.6379755443e-05    2.0461498859e-05   -6.6852479123e-06
   9.3600000    2.9318065016e-04   -1.4628672161e-04    7.0082421348e-05   -4.2621735936e-05    2.3913967226e-05   -1.6376680997e-05    2.0464547835e-05   -6.6974545295e-06
   9.3700000    2.9087753329e-04   -1.4602710903e-04    6.9820817916e-05   -4.2568631027e-05    2.3898569957e-05   -1.6373632131e-05    2.0467608447e-05   -6.7096545033e-06
   9.3800000    2.8856875550e-04   -1.4576591156e-04    6.9559526384e-05   -4.2516023696e-05    2.3882857477e-05   -1.6370595316e-05    2.0470683133e-05   -6.7218442247e-06
   9.3900000    2.8625339775e-04   -1.4550352841e-04    6.9298754332e-05   -4.2463931492e-05    2.3866702759e-05   -1.6367556747e-05    2.0473773997e-05   -6.7340200838e-06
   9.4000000    2.8393069995e-04   -1.4524042171e-04    6.9038701030e-05   -4.2412365284e-05    2.3849988291e-05   -1.6364502309e-05    2.0476882789e-05   -6.7461784845e-06
   9.4100000    2.8160009942e-04   -1.4497710713e-04    6.8779552561e-05   -4.2361329656e-05    2.3832608068e-05   -1.6361417676e-05    2.0480010863e-05   -6.7583158387e-06
   9.4200000    2.7926126156e-04   -1.4471414234e-04    6.8521476959e-05   -4.2310823487e-05    2.3814469400e-05   -1.6358288305e-05    2.0483159185e-05   -6.7704285852e-06
   9.4300000    2.7691410150e-04   -1.4445211336e-04    6.8264619604e-05   -4.2260840555e-05    2.3795494395e-05   -1.6355099525e-05    2.0486328287e-05   -6.7825131718e-06
   9.4400000    2.7455879545e-04   -1.4419161945e-04    6.8009098960e-05   -4.2211370141e-05    2.3775621190e-05   -1.6351836594e-05    2.0489518297e-05   -6.7945660768e-06
   9.4500000    2.7219578133e-04   -1.4393325683e-04    6.7755002932e-05   -4.2162397762e-05    2.3754804804e-05   -1.6348484760e-05    2.0492728909e-05   -6.8065838023e-06
   9.4600000    2.6982574848e-04   -1.4367760198e-04    6.7502385835e-05   -4.2113905757e-05    2.3733017728e-05   -1.6345029362e-05    2.0495959409e-05   -6.8185628881e-06
   9.4700000    2.6744961673e-04   -1.4342519489e-04    6.7251266305e-05   -4.2065873863e-05    2.3710250066e-05   -1.6341455897e-05    2.0499208653e-05   -6.8304998973e-06
   9.4800000    2.6506850535e-04   -1.4317652315e-04    6.7001626065e-05   -4.2018279768e-05    2.3686509449e-05   -1.6337750127e-05    2.0502475148e-05   -6.8423914292e-06
   9.4900000    2.6268369326e-04   -1.4293200706e-04    6.6753409665e-05   -4.1971099570e-05    2.3661820529e-05   -1.6333898160e-05    2.0505756997e-05   -6.8542341262e-06
   9.5000000    2.6029657170e-04   -1.4269198666e-04    6.6506525323e-05   -4.1924308155e-05    2.3636224169e-05   -1.6329886553e-05    2.0509051985e-05   -6.8660246567e-06
   9.5100000    2.5790859144e-04   -1.4245671106e-04    6.6260846633e-05   -4.1877879572e-05    2.3609776339e-05   -1.6325702399e-05    2.0512357584e-05   -6.8777597514e-06
   9.5200000    2.5552120620e-04   -1.4222633037e-04    6.6016215279e-05   -4.1831787270e-05    2.3582546709e-05   -1.6321333414e-05    2.0515671004e-05   -6.8894361591e-06
   9.5300000    2.5313581476e-04   -1.4200089062e-04    6.5772444573e-05   -4.1786004333e-05    2.3554617016e-05   -1.6316768047e-05    2.0518989218e-05   -6.9010506865e-06
   9.5400000    2.5075370389e-04   -1.4178033196e-04    6.5529323691e-05   -4.1740503708e-05    2.3526079217e-05   -1.6311995539e-05    2.0522309019e-05   -6.9126001895e-06
   9.5500000    2.4837599436e-04   -1.4156449008e-04    6.5286622446e-05   -4.1695258334e-05    2.3497033452e-05   -1.6307005995e-05    2.0525627056e-05   -6.9240815527e-06
   9.5600000    2.4600359223e-04   -1.4135310089e-04    6.5044096484e-05   -4.1650241422e-05    2.3467585885e-05   -1.6301790477e-05    2.0528939909e-05   -6.9354917243e-06
   9.5700000    2.4363714741e-04   -1.4114580835e-04    6.4801492695e-05   -4.1605426624e-05    2.3437846473e-05   -1.6296341016e-05    2.0532244095e-05   -6.9468276758e-06
   9.5800000    2.4127702114e-04   -1.4094217501e-04    6.4558554557e-05   -4.1560788297e-05    2.3407926681e-05   -1.6290650685e-05    2.0535536171e-05   -6.9580864556e-06
   9.5900000    2.3892326390e-04   -1.4074169513e-04    6.4315027412e-05   -4.1516301791e-05    2.3377937236e-05   -1.6284713614e-05    2.0538812746e-05   -6.9692651311e-06
   9.6000000    2.3657560478e-04   -1.4054380975e-04    6.4070663374e-05   -4.1471943776e-05    2.3347985904e-05   -1.6278525005e-05    2.0542070539e-05   -6.9803608257e-06
   9.6100000    2.3423345274e-04   -1.4034792318e-04    6.3825225713e-05   -4.1427692571e-05    2.3318175398e-05   -1.6272081131e-05    2.0545306440e-05   -6.9913707062e-06
   9.6200000    2.3189591015e-04   -1.4015342044e-04    6.3578492713e-05   -4.1383528620e-05    2.3288601408e-05   -1.6265379310e-05    2.0548517557e-05   -7.0022919845e-06
   9.6300000    2.2956179814e-04   -1.3995968490e-04    6.3330260791e-05   -4.1339434828e-05    2.3259350834e-05   -1.6258417886e-05    2.0551701234e-05   -7.0131219081e-06
   9.6400000    2.2722969311e-04   -1.3976611563e-04    6.3080346876e-05   -4.1295396963e-05    2.3230500254e-05   -1.6251196175e-05    2.0554855114e-05   -7.0238577721e-06
   9.6500000    2.2489797311e-04   -1.3957214386e-04    6.2828590075e-05   -4.1251404049e-05    2.3202114589e-05   -1.6243714416e-05    2.0557977158e-05   -7.0344969133e-06
   9.6600000    2.2256487266e-04   -1.3937724780e-04    6.2574852567e-05   -4.1207448672e-05    2.3174246085e-05   -1.6235973662e-05    2.0561065707e-05   -7.0450366948e-06
   9.6700000    2.2022854391e-04   -1.3918096565e-04    6.2319019840e-05   -4.1163527220e-05    2.3146933562e-05   -1.6227975719e-05    2.0564119464e-05   -7.0554745238e-06
   9.6800000    2.1788712210e-04   -1.3898290611e-04    6.2061000351e-05   -4.1119640044e-05    2.3120201992e-05   -1.6219723047e-05    2.0567137534e-05   -7.0658078398e-06
   9.6900000    2.1553879299e-04   -1.3878275625e-04    6.1800724669e-05   -4.1075791467e-05    2.3094062357e-05   -1.6211218662e-05    2.0570119449e-05   -7.0760341117e-06
   9.7000000    2.1318185957e-04   -1.3858028644e-04    6.1538144364e-05   -4.1031989696e-05    2.3068511813e-05   -1.6202465985e-05    2.0573065138e-05   -7.0861508382e-06
   9.7100000    2.1081480573e-04   -1.3837535223e-04    6.1273230556e-05   -4.0988246536e-05    2.3043534180e-05   -1.6193468739e-05    2.0575974969e-05   -7.0961555469e-06
   9.7200000    2.0843635455e-04   -1.3816789327e-04    6.1005972513e-05   -4.0944577051e-05    2.3019100642e-05   -1.6184230846e-05    2.0578849729e-05   -7.1060457931e-06
   9.7300000    2.0604551868e-04   -1.3795792925e-04    6.0736376223e-05   -4.0900998945e-05    2.2995170828e-05   -1.6174756295e-05    2.0581690583e-05   -7.1158191486e-06
   9.7400000    2.0364164107e-04   -1.3774555318e-04    6.0464463179e-05   -4.0857531986e-05    2.2971693991e-05   -1.6165048991e-05    2.0584499108e-05   -7.1254732161e-06
   9.7500000    2.0122442427e-04   -1.3753092232e-04    6.0190269378e-05   -4.0814197129e-05    2.2948610469e-05   -1.6155112670e-05    2.0587277210e-05   -7.1350056053e-06
   9.7600000    1.9879394711e-04   -1.3731424701e-04    5.9913844619e-05   -4.0771015631e-05    2.2925853295e-05   -1.6144950779e-05    2.0590027151e-05   -7.1444139470e-06
   9.7700000    1.9635066779e-04   -1.3709577811e-04    5.9635252151e-05   -4.0728008128e-05    2.2903349946e-05   -1.6134566383e-05    2.0592751478e-05   -7.1536958899e-06
   9.7800000    1.9389541339e-04   -1.3687579305e-04    5.9354568580e-05   -4.0685193639e-05    2.2881024132e-05   -1.6123962073e-05    2.0595452989e-05   -7.1628490951e-06
   9.7900000    1.9142935558e-04   -1.3665458172e-04    5.9071884050e-05   -4.0642588539e-05    2.2858797678e-05   -1.6113139862e-05    2.0598134698e-05   -7.1718712284e-06
   9.8000000    1.8895397356e-04   -1.3643243197e-04    5.8787302584e-05   -4.0600205549e-05    2.2836592383e-05   -1.6102101194e-05    2.0600799779e-05   -7.1807599709e-06
   9.8100000    1.8647100528e-04   -1.3620961578e-04    5.8500942498e-05   -4.0558052906e-05    2.2814331826e-05   -1.6090846817e-05    2.0603451520e-05   -7.1895130136e-06
   9.8200000    1.8398238864e-04   -1.3598637626e-04    5.8212936700e-05   -4.0516133531e-05    2.2791943101e-05   -1.6079376828e-05    2.0606093281e-05   -7.1981280452e-06
   9.8300000    1.8149019472e-04   -1.3576291611e-04    5.7923432844e-05   -4.0474444227e-05    2.2769358420e-05   -1.6067690634e-05    2.0608728420e-05   -7.2066027716e-06
   9.8400000    1.7899655541e-04   -1.3553938773e-04    5.7632593149e-05   -4.0432975252e-05    2.2746516584e-05   -1.6055786960e-05    2.0611360282e-05   -7.2149349000e-06
   9.8500000    1.7650358822e-04   -1.3531588552e-04    5.7340593686e-05   -4.0391709757e-05    2.2723364188e-05   -1.6043663916e-05    2.0613992089e-05   -7.2231221307e-06
   9.8600000    1.7401332062e-04   -1.3509244029e-04    5.7047623201e-05   -4.0350623689e-05    2.2699856699e-05   -1.6031319011e-05    2.0616626935e-05   -7.2311621830e-06
   9.8700000    1.7152761749e-04   -1.3486901630e-04    5.6753881255e-05   -4.0309685592e-05    2.2675959243e-05   -1.6018749260e-05    2.0619267729e-05   -7.2390527663e-06
   9.8800000    1.6904811342e-04   -1.3464551058e-04    5.6459575796e-05   -4.0268856729e-05    2.2651647116e-05   -1.6005951259e-05    2.0621917135e-05   -7.2467916047e-06
   9.8900000    1.6657615352e-04   -1.3442175493e-04    5.6164919981e-05   -4.0228091322e-05    2.2626906119e-05   -1.5992921281e-05    2.0624577554e-05   -7.2543764016e-06
   9.9000000    1.6411274411e-04   -1.3419752004e-04    5.5870128500e-05   -4.0187336893e-05    2.2601732510e-05   -1.5979655414e-05    2.0627251060e-05   -7.2618048971e-06
   9.9100000    1.6165851584e-04   -1.3397252209e-04    5.5575413392e-05   -4.0146534828e-05    2.2576132762e-05   -1.5966149690e-05    2.0629939401e-05   -7.2690747992e-06
   9.9200000    1.5921370045e-04   -1.3374643099e-04    5.5280979527e-05   -4.0105620883e-05    2.2550123105e-05   -1.5952400232e-05    2.0632643923e-05   -7.2761838438e-06
   9.9300000    1.5677812220e-04   -1.3351888043e-04    5.4987019873e-05   -4.0064525976e-05    2.2523728708e-05   -1.5938403398e-05    2.0635365625e-05   -7.2831297474e-06
   9.9400000    1.5435120439e-04   -1.3328947913e-04    5.4693710860e-05   -4.0023176878e-05    2.2496982793e-05   -1.5924155934e-05    2.0638105067e-05   -7.2899102515e-06
   9.9500000    1.5193199071e-04   -1.3305782295e-04    5.4401207898e-05   -3.9981497011e-05    2.2469925411e-05   -1.5909655151e-05    2.0640862424e-05   -7.2965230854e-06
   9.9600000    1.4951918099e-04   -1.3282350757e-04    5.4109641385e-05   -3.9939407320e-05    2.2442602200e-05   -1.5894899067e-05    2.0643637426e-05   -7.3029659957e-06
   9.9700000    1.4711117964e-04   -1.3258614109e-04    5.3819113290e-05   -3.9896827062e-05    2.2415062938e-05   -1.5879886529e-05    2.0646429425e-05   -7.3092367276e-06
   9.9800000    1.4470615528e-04   -1.3234535636e-04    5.3529694607e-05   -3.9853674659e-05    2.2387360016e-05   -1.5864617414e-05    2.0649237365e-05   -7.3153330244e-06
   9.9900000    1.4230210919e-04   -1.3210082240e-04    5.3241423632e-05   -3.9809868477e-05    2.2359546872e-05   -1.5849092729e-05    2.0652059828e-05   -7.3212526598e-06
  10.0000000    1.3989695002e-04   -1.3185225492e-04    5.2954305388e-05   -3.9765327701e-05    2.2331676463e-05   -1.5833314713e-05    2.0654895034e-05   -7.3269933870e-06
  10.0100000    1.3748857207e-04   -1.3159942511e-04    5.2668311991e-05   -3.9719973025e-05    2.2303799702e-05   -1.5817286971e-05    2.0657740879e-05   -7.3325529895e-06
  10.0200000    1.3507493382e-04   -1.3134216682e-04    5.2383384192e-05   -3.9673727395e-05    2.2275964021e-05   -1.5801014531e-05    2.0660594994e-05   -7.3379292514e-06
  10.0300000    1.3265413406e-04   -1.3108038166e-04    5.2099433809e-05   -3.9626516748e-05    2.2248212022e-05   -1.5784503907e-05    2.0663454762e-05   -7.3431199658e-06
  10.0400000    1.3022448248e-04   -1.3081404205e-04    5.1816347062e-05   -3.9578270673e-05    2.2220580287e-05   -1.5767763161e-05    2.0666317351e-05   -7.3481229450e-06
  10.0500000    1.2778456222e-04   -1.3054319203e-04    5.1533988662e-05   -3.9528923032e-05    2.2193098347e-05   -1.5750801892e-05    2.0669179799e-05   -7.3529360084e-06
  10.0600000    1.2533328186e-04   -1.3026794563e-04    5.1252206381e-05   -3.9478412572e-05    2.2165787873e-05   -1.5733631217e-05    2.0672039037e-05   -7.3575569891e-06
  10.0700000    1.2286991489e-04   -1.2998848330e-04    5.0970835986e-05   -3.9426683500e-05    2.2138662084e-05   -1.5716263766e-05    2.0674891946e-05   -7.3619837324e-06
  10.0800000    1.2039412531e-04   -1.2970504607e-04    5.0689706238e-05   -3.9373686008e-05    2.2111725387e-05   -1.5698713588e-05    2.0677735415e-05   -7.3662141040e-06
  10.0900000    1.1790597839e-04   -1.2941792789e-04    5.0408643767e-05   -3.9319376801e-05    2.2084973264e-05   -1.5680996088e-05    2.0680566390e-05   -7.3702459858e-06
  10.1000000    1.1540593617e-04   -1.2912746629e-04    5.0127477648e-05   -3.9263719520e-05    2.2058392428e-05   -1.5663127892e-05    2.0683381918e-05   -7.3740772670e-06
  10.1100000    1.1289483815e-04   -1.2883403179e-04    4.9846043389e-05   -3.9206685176e-05    2.2031961206e-05   -1.5645126735e-05    2.0686179210e-05   -7.3777058646e-06
  10.1200000    1.1037386780e-04   -1.2853801622e-04    4.9564186358e-05   -3.9148252447e-05    2.2005650162e-05   -1.5627011282e-05    2.0688955677e-05   -7.3811297086e-06
  10.1300000    1.0784450631e-04   -1.2823982057e-04    4.9281764397e-05   -3.9088408035e-05    2.1979422928e-05   -1.5608800971e-05    2.0691708997e-05   -7.3843467465e-06
  10.1400000    1.0530847564e-04   -1.2793984248e-04    4.8998649613e-05   -3.9027146855e-05    2.1953237298e-05   -1.5590515835e-05    2.0694437122e-05   -7.3873549509e-06
  10.1500000    1.0276767291e-04   -1.2763846418e-04    4.8714729346e-05   -3.8964472140e-05    2.1927046381e-05   -1.5572176284e-05    2.0697138330e-05   -7.3901522995e-06
