#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.0900000    1.6315229400e-08    1.7752255860e-09    2.2344407529e-09   -4.8661448741e-08   -1.0397247865e-09    5.1939694228e-09   -9.5316038469e-10    8.7382328235e-09
  11.1000000    1.0120869094e-08    2.7454919457e-09    2.8377014488e-09   -4.8770410140e-08   -1.0215959596e-09    5.6893973091e-09   -9.5407028478e-10    8.7361321044e-09
  11.1100000    3.6834236585e-09    3.8289442254e-09    3.4126362564e-09   -4.8832785472e-08   -1.0044661531e-09    6.2022627490e-09   -9.5500770154e-10    8.7339514308e-09
  11.1200000   -2.8020282981e-09    4.9830354379e-09    3.9472605923e-09   -4.8846074997e-08   -9.8865175859e-10    6.7233252565e-09   -9.5597102381e-10    8.7316971717e-09
  11.1300000   -9.1362681077e-09    6.1610233166e-09    4.4301495468e-09   -4.8808881358e-08   -9.7446665127e-10    7.2430934959e-09   -9.5696630370e-10    8.7293703808e-09
  11.1400000   -1.5122441326e-08    7.3137705088e-09    4.8507080006e-09   -4.8720977754e-08   -9.6221624779e-10    7.7519710765e-09   -9.5798823256e-10    8.7269787959e-09
  11.1500000   -2.0572404989e-08    8.3917269958e-09    5.1993507663e-09   -4.8583296161e-08   -9.5217724607e-10    8.2404578136e-09   -9.5903751238e-10    8.7245253848e-09
  11.1600000   -2.5312962424e-08    9.3469359061e-09    5.4676851991e-09   -4.8398009306e-08   -9.4460628206e-10    8.6993318118e-09   -9.6011432876e-10    8.7220149231e-09
  11.1700000   -2.9191669555e-08    1.0135108734e-08    5.6487134848e-09   -4.8168522007e-08   -9.3972421170e-10    9.1198207747e-09   -9.6121961175e-10    8.7194541780e-09
  11.1800000   -3.2082036357e-08    1.0717504490e-08    5.7369565338e-09   -4.7899395159e-08   -9.3771903288e-10    9.4937742125e-09   -9.6235040319e-10    8.7168458579e-09
  11.1900000   -3.3887936344e-08    1.1062616539e-08    5.7285433236e-09   -4.7596357615e-08   -9.3873731851e-10    9.8138563641e-09   -9.6351067841e-10    8.7141972598e-09
  11.2000000   -3.4547076328e-08    1.1147787959e-08    5.6213590333e-09   -4.7266152702e-08   -9.4288897211e-10    1.0073653937e-08   -9.6469615216e-10    8.7115155054e-09
  11.2100000   -3.4033375626e-08    1.0960204879e-08    5.4150637376e-09   -4.6916457646e-08   -9.5022258849e-10    1.0267845175e-08   -9.6591161395e-10    8.7088032307e-09
  11.2200000   -3.2358207182e-08    1.0497765809e-08    5.1111387133e-09   -4.6555748863e-08   -9.6075908189e-10    1.0392293203e-08   -9.6715420377e-10    8.7060709880e-09
  11.2300000   -2.9570362160e-08    9.7694136037e-09    4.7128551679e-09   -4.6193133901e-08   -9.7445962933e-10    1.0444146909e-08   -9.6842590316e-10    8.7033216506e-09
  11.2400000   -2.5754842885e-08    8.7949234738e-09    4.2252561954e-09   -4.5838176173e-08   -9.9123359195e-10    1.0421908121e-08   -9.6972634529e-10    8.7005642184e-09
  11.2500000   -2.1030448720e-08    7.6044645455e-09    3.6550676728e-09   -4.5500705665e-08   -1.0109552082e-09    1.0325484202e-08   -9.7105533466e-10    8.6978063308e-09
  11.2600000   -1.5546129567e-08    6.2374344020e-09    3.0106080677e-09   -4.5190634148e-08   -1.0334417687e-09    1.0156200062e-08   -9.7241261989e-10    8.6950565827e-09
  11.2700000   -9.4764213669e-09    4.7411728827e-09    2.3016658624e-09   -4.4917704786e-08   -1.0584751112e-09    9.9167732883e-09   -9.7380167127e-10    8.6923218158e-09
  11.2800000   -3.0159666845e-09    3.1690663157e-09    1.5392895888e-09   -4.4691322862e-08   -1.0857755487e-09    9.6113065386e-09   -9.7521955994e-10    8.6896107885e-09
  11.2900000    3.6267136937e-09    1.5785379226e-09    7.3562709857e-10   -4.4520331411e-08   -1.1150619348e-09    9.2452045732e-09   -9.7666625167e-10    8.6869321877e-09
  11.3000000    1.0235929344e-08    2.8701975033e-11   -9.6277643158e-11   -4.4412820365e-08   -1.1459834525e-09    8.8250841471e-09   -9.7814825784e-10    8.6842933746e-09
  11.3100000    1.6595795885e-08   -1.4219473195e-09   -9.4274084431e-10   -4.4375934457e-08   -1.1781833910e-09    8.3586621927e-09   -9.7965899258e-10    8.6817065410e-09
  11.3200000    2.2497328446e-08   -2.7180346841e-09   -1.7896587859e-09   -4.4415665299e-08   -1.2112892939e-09    7.8546350770e-09   -9.8120315552e-10    8.6791779878e-09
  11.3300000    2.7745258559e-08   -3.8094937312e-09   -2.6227692699e-09   -4.4536790469e-08   -1.2448955243e-09    7.3224971693e-09   -9.8278010863e-10    8.6767183314e-09
  11.3400000    3.2164574944e-08   -4.6537613485e-09   -3.4279238455e-09   -4.4742659717e-08   -1.2785979879e-09    6.7723795447e-09   -9.8439157430e-10    8.6743366048e-09
  11.3500000    3.5606279037e-08   -5.2175765560e-09   -4.1913217301e-09   -4.5035124557e-08   -1.3119874621e-09    6.2148645966e-09   -9.8603656821e-10    8.6720450087e-09
  11.3600000    3.7952506391e-08   -5.4784395448e-09   -4.8997654762e-09   -4.5414501714e-08   -1.3446650035e-09    5.6607754508e-09   -9.8771445977e-10    8.6698523954e-09
  11.3700000    3.9120424882e-08   -5.4255723175e-09   -5.5409127737e-09   -4.5879455290e-08   -1.3762359507e-09    5.1209994242e-09   -9.8942623669e-10    8.6677666765e-09
  11.3800000    3.9065209707e-08   -5.0605361691e-09   -6.1034755677e-09   -4.6427069219e-08   -1.4063306662e-09    4.6062254963e-09   -9.9117627099e-10    8.6657998536e-09
  11.3900000    3.7781638861e-08   -4.3971759318e-09   -6.5774272395e-09   -4.7052841791e-08   -1.4346052847e-09    4.1268013860e-09   -9.9295845481e-10    8.6639620135e-09
  11.4000000    3.5304473533e-08   -3.4611433152e-09   -6.9541962853e-09   -4.7750697310e-08   -1.4607387917e-09    3.6924870341e-09   -9.9477655826e-10    8.6622586196e-09
  11.4100000    3.1707485236e-08   -2.2888601257e-09   -7.2267990819e-09   -4.8513147985e-08   -1.4844487542e-09    3.3122808244e-09   -9.9662967559e-10    8.6607033382e-09
  11.4200000    2.7101227175e-08   -9.2608773415e-10   -7.3899606607e-09   -4.9331349239e-08   -1.5055049316e-09    2.9942191575e-09   -9.9851875828e-10    8.6593019590e-09
  11.4300000    2.1629561856e-08    5.7394087464e-10   -7.4401949171e-09   -5.0195276842e-08   -1.5237147643e-09    2.7452413324e-09   -1.0004433489e-09    8.6580666379e-09
  11.4400000    1.5465164707e-08    2.1527607532e-09   -7.3758839184e-09   -5.1093856154e-08   -1.5389226592e-09    2.5710301731e-09   -1.0024032782e-09    8.6570026229e-09
  11.4500000    8.8039914632e-09    3.7490092922e-09   -7.1972539495e-09   -5.2015172621e-08   -1.5510478670e-09    2.4758873363e-09   -1.0043991260e-09    8.6561159728e-09
  11.4600000    1.8590208106e-09    5.3010668369e-09   -6.9064116489e-09   -5.2946679355e-08   -1.5600372297e-09    2.4626333104e-09   -1.0064306603e-09    8.6554174281e-09
  11.4700000   -5.1465059018e-09    6.7495053037e-09   -6.5072696323e-09   -5.3875364876e-08   -1.5659073622e-09    2.5325532459e-09   -1.0084978274e-09    8.6549117678e-09
  11.4800000   -1.1986309317e-08    8.0396384092e-09   -6.0054754355e-09   -5.4788033915e-08   -1.5687203733e-09    2.6853662886e-09   -1.0106008830e-09    8.6546014189e-09
  11.4900000   -1.8438299091e-08    9.1237126423e-09   -5.4083164893e-09   -5.5671485843e-08   -1.5685922122e-09    2.9191817536e-09   -1.0127388709e-09    8.6544966065e-09
  11.5000000   -2.4291652366e-08    9.9629065055e-09   -4.7245849979e-09   -5.6512778041e-08   -1.5656893367e-09    3.2305425139e-09   -1.0149107100e-09    8.6545942975e-09
  11.5100000   -2.9353576983e-08    1.0528910883e-08   -3.9644316390e-09   -5.7299415229e-08   -1.5602085771e-09    3.6144711071e-09   -1.0171147334e-09    8.6549019069e-09
  11.5200000   -3.3455503467e-08    1.0805001818e-08   -3.1391970644e-09   -5.8019607145e-08   -1.5524048538e-09    4.0645543143e-09   -1.0193554913e-09    8.6554154653e-09
  11.5300000   -3.6458385007e-08    1.0786718695e-08   -2.2612316323e-09   -5.8662437193e-08   -1.5425605038e-09    4.5730519216e-09   -1.0216262872e-09    8.6561403176e-09
  11.5400000   -3.8257157702e-08    1.0481910419e-08   -1.3436792555e-09   -5.9218077466e-08   -1.5309917087e-09    5.1310287485e-09   -1.0239291589e-09    8.6570756429e-09
  11.5500000   -3.8784082223e-08    9.9103958832e-09   -4.0028531889e-10   -5.9677966310e-08   -1.5180369075e-09    5.7285049291e-09   -1.0262643479e-09    8.6582170664e-09
  11.5600000   -3.8010778783e-08    9.1029366518e-09    5.5482018452e-10   -6.0034951102e-08   -1.5040517630e-09    6.3546590334e-09   -1.0286285004e-09    8.6595568713e-09
  11.5700000   -3.5949230256e-08    8.0999435297e-09    1.5073365594e-09   -6.0283435518e-08   -1.4893935584e-09    6.9980051668e-09   -1.0310221869e-09    8.6610988611e-09
  11.5800000   -3.2651257274e-08    6.9495911809e-09    2.4430285952e-09   -6.0419481790e-08   -1.4744318570e-09    7.6466245322e-09   -1.0334437847e-09    8.6628298090e-09
  11.5900000   -2.8206951136e-08    5.7058142240e-09    3.3479033360e-09   -6.0440898415e-08   -1.4595314731e-09    8.2883720937e-09   -1.0358888387e-09    8.6647460342e-09
  11.6000000   -2.2741780274e-08    4.4258623517e-09    4.2084692465e-09   -6.0347286315e-08   -1.4450383585e-09    8.9111099783e-09   -1.0383657643e-09    8.6668394922e-09
  11.6100000   -1.6412643927e-08    3.1679093471e-09    5.0118997505e-09   -6.0140102876e-08   -1.4312750999e-09    9.5029476465e-09   -1.0408608399e-09    8.6690993461e-09
  11.6200000   -9.4030451398e-09    1.9885569415e-09    5.7462310556e-09   -5.9822629602e-08   -1.4185502392e-09    1.0052454388e-08   -1.0433794969e-09    8.6715141547e-09
  11.6300000   -1.9172981404e-09    9.4042939512e-10    6.4005748339e-09   -5.9399952246e-08   -1.4071244370e-09    1.0548901904e-08   -1.0459225738e-09    8.6740691305e-09
  11.6400000    5.8257488704e-09    6.9976127552e-11    6.9652303131e-09   -5.8878884159e-08   -1.3972281534e-09    1.0982448679e-08   -1.0484835778e-09    8.6767565216e-09
  11.6500000    1.3599380344e-08   -5.8446548571e-10    7.4318839047e-09   -5.8267918341e-08   -1.3890438071e-09    1.1344352291e-08   -1.0510630396e-09    8.6795595641e-09
  11.6600000    2.1176015380e-08   -9.9425058618e-10    7.7936785717e-09   -5.7577069567e-08   -1.3827040836e-09    1.1627145425e-08   -1.0536573960e-09    8.6824619181e-09
  11.6700000    2.8334043717e-08   -1.1415610057e-09    8.0453733734e-09   -5.6817753810e-08   -1.3782928117e-09    1.1824773876e-08   -1.0562688073e-09    8.6854518770e-09
  11.6800000    3.4864563876e-08   -1.0200705572e-09    8.1833966574e-09   -5.6002586753e-08   -1.3758378291e-09    1.1932735450e-08   -1.0588937443e-09    8.6885099248e-09
  11.6900000    4.0577610062e-08   -6.3519740534e-10    8.2058951319e-09   -5.5145242404e-08   -1.3753162357e-09    1.1948162508e-08   -1.0615285718e-09    8.6916172318e-09
  11.7000000    4.5307749226e-08   -3.7099207676e-12    8.1127835593e-09   -5.4260197242e-08   -1.3766487417e-09    1.1869913875e-08   -1.0641742755e-09    8.6947616528e-09
  11.7100000    4.8919005958e-08    8.4689979792e-10    7.9057263404e-09   -5.3362501367e-08   -1.3797032642e-09    1.1698585891e-08   -1.0668270219e-09    8.6979208812e-09
  11.7200000    5.1308753546e-08    1.8797973374e-09    7.5881091244e-09   -5.2467563729e-08   -1.3842953226e-09    1.1436542625e-08   -1.0694863199e-09    8.7010787767e-09
  11.7300000    5.2410616917e-08    3.0502161411e-09    7.1649953310e-09   -5.1590876986e-08   -1.3901974816e-09    1.1087842584e-08   -1.0721502289e-09    8.7042194370e-09
  11.7400000    5.2196327730e-08    4.3074894899e-09    6.6430150097e-09   -5.0747762797e-08   -1.3971378352e-09    1.0658217890e-08   -1.0748154801e-09    8.7073227995e-09
  11.7500000    5.0676328045e-08    5.5971162507e-09    6.0302676829e-09   -4.9953119808e-08   -1.4048110266e-09    1.0154949830e-08   -1.0774820792e-09    8.7103741137e-09
  11.7600000    4.7899312682e-08    6.8630419437e-09    5.3361799709e-09   -4.9221180572e-08   -1.4128746423e-09    9.5867694965e-09   -1.0801461100e-09    8.7133551126e-09
  11.7700000    4.3950570610e-08    8.0499626103e-09    4.5713306563e-09   -4.8565255055e-08   -1.4209725658e-09    8.9636747259e-09   -1.0828073595e-09    8.7162508409e-09
  11.7800000    3.8949292289e-08    9.1056194552e-09    3.7472654923e-09   -4.7997526678e-08   -1.4287289431e-09    8.2967757648e-09   -1.0854649538e-09    8.7190448805e-09
  11.7900000    3.3044870432e-08    9.9828652855e-09    2.8763202682e-09   -4.7528832025e-08   -1.4357660776e-09    7.5980805770e-09   -1.0881146850e-09    8.7217247744e-09
  11.8000000    2.6412380554e-08    1.0641614134e-08    1.9713792042e-09   -4.7168474187e-08   -1.4417080213e-09    6.8802788796e-09   -1.0907546123e-09    8.7242764482e-09
  11.8100000    1.9247258525e-08    1.1050428161e-08    1.0456644109e-09   -4.6924079297e-08   -1.4461957094e-09    6.1565121758e-09   -1.0933868210e-09    8.7266891381e-09
  11.8200000    1.1759439301e-08    1.1187765466e-08    1.1252688692e-10   -4.6801464806e-08   -1.4488856325e-09    5.4401336639e-09   -1.0960060627e-09    8.7289505042e-09
  11.8300000    4.1671294890e-09    1.1042821686e-08   -8.1479244565e-10   -4.6804545277e-08   -1.4494599118e-09    4.7444442707e-09   -1.0986101972e-09    8.7310524336e-09
  11.8400000   -3.3096484212e-09    1.0615941862e-08   -1.7233688672e-09   -4.6935291861e-08   -1.4476444489e-09    4.0824586356e-09   -1.1012022083e-09    8.7329911438e-09
  11.8500000   -1.0455510797e-08    9.9185753476e-09   -2.6008099207e-09   -4.7193670497e-08   -1.4432156359e-09    3.4666583906e-09   -1.1037735455e-09    8.7347549601e-09
  11.8600000   -1.7066058177e-08    8.9728961847e-09   -3.4353917918e-09   -4.7577680686e-08   -1.4359925364e-09    2.9087441623e-09   -1.1063268141e-09    8.7363434188e-09
  11.8700000   -2.2953799010e-08    7.8107827253e-09   -4.2163136997e-09   -4.8083400976e-08   -1.4258537091e-09    2.4194143728e-09   -1.1088587276e-09    8.7377529990e-09
  11.8800000   -2.7953632278e-08    6.4727230320e-09   -4.9337495855e-09   -4.8705046089e-08   -1.4127470880e-09    2.0081820982e-09   -1.1113697269e-09    8.7389841939e-09
  11.8900000   -3.1927544791e-08    5.0061296966e-09   -5.5790260009e-09   -4.9435090781e-08   -1.3966900235e-09    1.6831678206e-09   -1.1138576210e-09    8.7400385998e-09
  11.9000000   -3.4768526475e-08    3.4636287504e-09   -6.1447164940e-09   -5.0264402493e-08   -1.3777510747e-09    1.4509359912e-09   -1.1163218434e-09    8.7409172552e-09
  11.9100000   -3.6403643101e-08    1.9009461718e-09   -6.6246585320e-09   -5.1182395344e-08   -1.3560779025e-09    1.3163813867e-09   -1.1187597332e-09    8.7416288950e-09
  11.9200000   -3.6796046397e-08    3.7486035336e-10   -7.0140543311e-09   -5.2177209331e-08   -1.3318925694e-09    1.2826251186e-09   -1.1211703390e-09    8.7421758338e-09
  11.9300000   -3.5945834291e-08   -1.0589348479e-09   -7.3094709077e-09   -5.3235918308e-08   -1.3054703252e-09    1.3509352099e-09   -1.1235530070e-09    8.7425646144e-09
  11.9400000   -3.3889890751e-08   -2.3479628341e-09   -7.5088171593e-09   -5.4344743008e-08   -1.2771552220e-09    1.5207086029e-09   -1.1259076825e-09    8.7428114538e-09
  11.9500000   -3.0700685308e-08   -3.4448951666e-09   -7.6113204152e-09   -5.5489265011e-08   -1.2473476695e-09    1.7894528860e-09   -1.1282290144e-09    8.7429232841e-09
  11.9600000   -2.6483926567e-08   -4.3092850656e-09   -7.6175034101e-09   -5.6654640557e-08   -1.2164962255e-09    2.1528512539e-09   -1.1305213934e-09    8.7429113675e-09
  11.9700000   -2.1375284270e-08   -4.9090602699e-09   -7.5290870678e-09   -5.7825871480e-08   -1.1850947849e-09    2.6048174767e-09   -1.1327824022e-09    8.7427907371e-09
  11.9800000   -1.5536251752e-08   -5.2216975494e-09   -7.3489698459e-09   -5.8987981928e-08   -1.1536649861e-09    3.1375910538e-09   -1.1350098149e-09    8.7425763140e-09
  11.9900000   -9.1491760692e-09   -5.2350398892e-09   -7.0810760960e-09   -6.0126277945e-08   -1.1227538983e-09    3.7418960877e-09   -1.1372027696e-09    8.7422851703e-09
  12.0000000   -2.4117754293e-09   -4.9477018760e-09   -6.7303238452e-09   -6.1226537221e-08   -1.0929197026e-09    4.4070833236e-09   -1.1393627968e-09    8.7419296615e-09
  12.0100000    4.4688859619e-09   -4.3691163564e-09   -6.3024972175e-09   -6.2275227881e-08   -1.0647195974e-09    5.1213548447e-09   -1.1414877262e-09    8.7415275371e-09
  12.0200000    1.1282607303e-08   -3.5191545938e-09   -5.8041742605e-09   -6.3259673927e-08   -1.0387036142e-09    5.8719328968e-09   -1.1435773453e-09    8.7410978168e-09
  12.0300000    1.7822421623e-08   -2.4273749018e-09   -5.2426005119e-09   -6.4168236761e-08   -1.0153954710e-09    6.6453412678e-09   -1.1456341020e-09    8.7406555646e-09
  12.0400000    2.3890768916e-08   -1.1319680852e-09   -4.6256084278e-09   -6.4990451551e-08   -9.9528245236e-10    7.4276153373e-09   -1.1476538373e-09    8.7402189311e-09
  12.0500000    2.9305428642e-08    3.2169339680e-10   -3.9615252648e-09   -6.5717170073e-08   -9.7880607477e-10    8.2045742764e-09   -1.1496374681e-09    8.7398066818e-09
  12.0600000    3.3904967922e-08    1.8826803342e-09   -3.2590548312e-09   -6.6340658964e-08   -9.6635406198e-10    8.9620802559e-09   -1.1515860190e-09    8.7394310728e-09
  12.0700000    3.7553485677e-08    3.4963580894e-09   -2.5272234031e-09   -6.6854681229e-08   -9.5824407583e-10    9.6863009151e-09   -1.1534982226e-09    8.7391090853e-09
  12.0800000    4.0144672721e-08    5.1063526980e-09   -1.7752384388e-09   -6.7254566054e-08   -9.5471357800e-10    1.0363973202e-08   -1.1553738180e-09    8.7388590336e-09
  12.0900000    4.1604866145e-08    6.6566377098e-09   -1.0124383433e-09   -6.7537230885e-08   -9.5592629758e-10    1.0982636917e-08   -1.1572145808e-09    8.7386902724e-09
  12.1000000    4.1895167356e-08    8.0934527954e-09   -2.4816462965e-10   -6.7701215641e-08   -9.6193970294e-10    1.1530891350e-08   -1.1590178072e-09    8.7386180366e-09
  12.1100000    4.1012416823e-08    9.3672702126e-09    5.0829587396e-10   -6.7746639103e-08   -9.7274022452e-10    1.1998590116e-08   -1.1607861195e-09    8.7386554255e-09
  12.1200000    3.8989170656e-08    1.0434669121e-08    1.2478532571e-09   -6.7675197304e-08   -9.8819799134e-10    1.2377029017e-08   -1.1625196686e-09    8.7388130656e-09
  12.1300000    3.5892517273e-08    1.1259653755e-08    1.9616528395e-09   -6.7490112315e-08   -1.0081118860e-09    1.2659131062e-08   -1.1642151349e-09    8.7390973551e-09
  12.1400000    3.1821832439e-08    1.1815135474e-08    2.6412304100e-09   -6.7196026438e-08   -1.0321631271e-09    1.2839574506e-08   -1.1658768129e-09    8.7395162509e-09
  12.1500000    2.6905625827e-08    1.2083769710e-08    3.2785560432e-09   -6.6798956717e-08   -1.0599597480e-09    1.2914909337e-08   -1.1675028801e-09    8.7400740798e-09
  12.1600000    2.1297425243e-08    1.2058583783e-08    3.8661759385e-09   -6.6306189804e-08   -1.0910176308e-09    1.2883584243e-08   -1.1690925831e-09    8.7407789694e-09
  12.1700000    1.5170977287e-08    1.1743117742e-08    4.3972788745e-09   -6.5726114259e-08   -1.1247762262e-09    1.2746039367e-08   -1.1706485672e-09    8.7416302816e-09
  12.1800000    8.7148458874e-09    1.1151433346e-08    4.8658069704e-09   -6.5068154081e-08   -1.1606112107e-09    1.2504656265e-08   -1.1721700037e-09    8.7426284667e-09
  12.1900000    2.1264757735e-09    1.0307373278e-08    5.2665129883e-09   -6.4342618674e-08   -1.1978435255e-09    1.2163757051e-08   -1.1736582754e-09    8.7437751378e-09
  12.2000000   -4.3937848912e-09    9.2437821443e-09    5.5950769095e-09   -6.3560540863e-08   -1.2357540728e-09    1.1729519149e-08   -1.1751100304e-09    8.7450611555e-09
  12.2100000   -1.0648867576e-08    8.0012746604e-09    5.8481240101e-09   -6.2733540750e-08   -1.2735889180e-09    1.1209839174e-08   -1.1765304323e-09    8.7464856488e-09
  12.2200000   -1.6451021555e-08    6.6266075056e-09    6.0233416935e-09   -6.1873673441e-08   -1.3105911112e-09    1.0614238853e-08   -1.1779167974e-09    8.7480428105e-09
  12.2300000   -2.1627400737e-08    5.1711174335e-09    6.1194534463e-09   -6.0993307290e-08   -1.3459992022e-09    9.9536653935e-09   -1.1792697742e-09    8.7497239435e-09
  12.2400000   -2.6025286423e-08    3.6887228449e-09    6.1363000127e-09   -6.0104935333e-08   -1.3790795908e-09    9.2403010136e-09   -1.1805869079e-09    8.7515189861e-09
  12.2500000   -2.9516590482e-08    2.2339184556e-09    6.0748078738e-09   -5.9221041305e-08   -1.4091291833e-09    8.4873301494e-09   -1.1818732065e-09    8.7534158842e-09
  12.2600000   -3.2001588117e-08    8.5983208767e-10    5.9370029655e-09   -5.8353983221e-08   -1.4354998827e-09    7.7087399501e-09   -1.1831241832e-09    8.7554050311e-09
  12.2700000   -3.3411690449e-08   -3.8385134462e-10    5.7259499790e-09   -5.7515820471e-08   -1.4576196642e-09    6.9190193779e-09   -1.1843424838e-09    8.7574736532e-09
  12.2800000   -3.3711387455e-08   -1.4525890725e-09    5.4457291055e-09   -5.6718196564e-08   -1.4749789758e-09    6.1329160826e-09   -1.1855282411e-09    8.7596060247e-09
  12.2900000   -3.2898986155e-08   -2.3087388927e-09    5.1013524337e-09   -5.5972209266e-08   -1.4871835960e-09    5.3651711042e-09   -1.1866818164e-09    8.7617885205e-09
  12.3000000   -3.1006385900e-08   -2.9229046961e-09    4.6986702613e-09   -5.5288287662e-08   -1.4939460627e-09    4.6302341847e-09   -1.1878011364e-09    8.7640063282e-09
  12.3100000   -2.8097893934e-08   -3.2750307753e-09    4.2442941976e-09   -5.4676079672e-08   -1.4950925499e-09    3.9420236212e-09   -1.1888881652e-09    8.7662416723e-09
  12.3200000   -2.4267912672e-08   -3.3551528137e-09    3.7454314422e-09   -5.4144358082e-08   -1.4905621589e-09    3.3136326141e-09   -1.1899403932e-09    8.7684809804e-09
  12.3300000   -1.9637886394e-08   -3.1637485013e-09    3.2098115104e-09   -5.3700903803e-08   -1.4804397246e-09    2.7571125631e-09   -1.1909619626e-09    8.7707088991e-09
  12.3400000   -1.4352337718e-08   -2.7116800497e-09    2.6455216262e-09   -5.3352447236e-08   -1.4649438190e-09    2.2832505078e-09   -1.1919483086e-09    8.7729093131e-09
  12.3500000   -8.5743080408e-09   -2.0198407400e-09    2.0608627420e-09   -5.3104582218e-08   -1.4444064415e-09    1.9013569614e-09   -1.1929006396e-09    8.7750704397e-09
  12.3600000   -2.4802505565e-09   -1.1182750139e-09    1.4642225305e-09   -5.2961697879e-08   -1.4193038862e-09    1.6191126254e-09   -1.1938218769e-09    8.7771720266e-09
  12.3700000    3.7454058163e-09   -4.5048474283e-11    8.6392167633e-10   -5.2926936185e-08   -1.3902336546e-09    1.4423941614e-09   -1.1947086669e-09    8.7792046931e-09
  12.3800000    9.9159698535e-09    1.1551699249e-09    2.6810166576e-10   -5.3002152415e-08   -1.3578940422e-09    1.3751909121e-09   -1.1955594207e-09    8.7811520137e-09
  12.3900000    1.5848018660e-08    2.4329065982e-09   -3.1542220318e-10   -5.3187896889e-08   -1.3230992258e-09    1.4195123874e-09   -1.1963778202e-09    8.7830048195e-09
  12.4000000    2.1367005994e-08    3.7357279703e-09   -8.7926993449e-10   -5.3483401406e-08   -1.2867397682e-09    1.5753347115e-09   -1.1971636459e-09    8.7847522860e-09
  12.4100000    2.6312437079e-08    5.0103284883e-09   -1.4166084209e-09   -5.3886597005e-08   -1.2497691141e-09    1.8406264559e-09   -1.1979133715e-09    8.7863841151e-09
  12.4200000    3.0542518310e-08    6.2045349054e-09   -1.9212006150e-09   -5.4394130676e-08   -1.2132228026e-09    2.2113655224e-09   -1.1986307156e-09    8.7878908307e-09
  12.4300000    3.3938295628e-08    7.2694447824e-09   -2.3875596526e-09   -5.5001401201e-08   -1.1781300350e-09    2.6815995950e-09   -1.1993135510e-09    8.7892700277e-09
  12.4400000    3.6406974952e-08    8.1613080622e-09   -2.8109290706e-09   -5.5702648575e-08   -1.1455482598e-09    3.2435692355e-09   -1.1999647453e-09    8.7905125398e-09
  12.4500000    3.7884644714e-08    8.8432501324e-09   -3.1873373195e-09   -5.6490956734e-08   -1.1165191648e-09    3.8878106990e-09   -1.2005817206e-09    8.7916174565e-09
  12.4600000    3.8337778325e-08    9.2868152769e-09   -3.5136694120e-09   -5.7358438567e-08   -1.0920467843e-09    4.6033663056e-09   -1.2011676442e-09    8.7925807346e-09
  12.4700000    3.7764049066e-08    9.4731119932e-09   -3.7876312886e-09   -5.8296231636e-08   -1.0730816922e-09    5.3779431599e-09   -1.2017183154e-09    8.7934017948e-09
  12.4800000    3.6192232818e-08    9.3936460844e-09   -4.0077754861e-09   -5.9294676846e-08   -1.0604831156e-09    6.1981489435e-09   -1.2022393443e-09    8.7940846603e-09
  12.4900000    3.3680990079e-08    9.0507200061e-09   -4.1734463219e-09   -6.0343418876e-08   -1.0550114714e-09    7.0497330344e-09   -1.2027303282e-09    8.7946304887e-09
  12.5000000    3.0316948770e-08    8.4574251986e-09   -4.2848051000e-09   -6.1431534927e-08   -1.0573024565e-09    7.9178418855e-09   -1.2031914871e-09    8.7950395071e-09
  12.5100000    2.6211922082e-08    7.6372830567e-09   -4.3427462482e-09   -6.2547668088e-08   -1.0678502023e-09    8.7872780705e-09   -1.2036252990e-09    8.7953222583e-09
  12.5200000    2.1499368774e-08    6.6233287027e-09   -4.3488699058e-09   -6.3680166788e-08   -1.0869863920e-09    9.6427639083e-09   -1.2040305797e-09    8.7954819217e-09
  12.5300000    1.6330271009e-08    5.4569433917e-09   -4.3054311131e-09   -6.4817227781e-08   -1.1148777671e-09    1.0469257401e-08   -1.2044111277e-09    8.7955273369e-09
  12.5400000    1.0868488541e-08    4.1862856500e-09   -4.2152770808e-09   -6.5947050776e-08   -1.1515129938e-09    1.1252171510e-08   -1.2047665814e-09    8.7954646207e-09
  12.5500000    5.2858780592e-09    2.8644456572e-09   -4.0817965923e-09   -6.7057950230e-08   -1.1966916971e-09    1.1977665445e-08   -1.2050973337e-09    8.7953070954e-09
  12.5600000   -2.4296214297e-10    1.5473872075e-09   -3.9088212764e-09   -6.8138528298e-08   -1.2500216198e-09    1.2632901421e-08   -1.2054092562e-09    8.7950644864e-09
  12.5700000   -5.5459135885e-09    2.9177215044e-10   -3.7005943982e-09   -6.9177766180e-08   -1.3109244697e-09    1.3206257154e-08   -1.2057025953e-09    8.7947423240e-09
  12.5800000   -1.0458429924e-08   -8.4737682276e-10   -3.4616874214e-09   -7.0165170974e-08   -1.3786443745e-09    1.3687542406e-08   -1.2059780663e-09    8.7943565957e-09
  12.5900000   -1.4828442211e-08   -1.8188422717e-09   -3.1969381435e-09   -7.1090887634e-08   -1.4522554247e-09    1.4068203298e-08   -1.2062384437e-09    8.7939148139e-09
  12.6000000   -1.8520812318e-08   -2.5773439350e-09   -2.9113452731e-09   -7.1945826906e-08   -1.5306586878e-09    1.4341445360e-08   -1.2064870937e-09    8.7934317464e-09
