#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  16.6200000   -3.0187622220e-09    2.0302374460e-05   -1.6140936099e-06    2.6864678802e-05    1.7770397016e-08    1.2863026510e-05    5.3336665042e-10    1.1982933504e-06
  16.6300000   -4.5412272828e-09    2.1173084819e-05   -1.6106123054e-06    2.6857573067e-05    1.7259003737e-08    1.2894550997e-05    5.5416437450e-10    1.2060478680e-06
  16.6400000   -6.0291535116e-09    2.2044044549e-05   -1.6071187227e-06    2.6848882361e-05    1.6410530587e-08    1.2926104760e-05    5.7479262735e-10    1.2144063775e-06
  16.6500000   -7.4569104325e-09    2.2914839077e-05   -1.6036544038e-06    2.6838709322e-05    1.5241262236e-08    1.2957744526e-05    5.9525381621e-10    1.2233697903e-06
  16.6600000   -8.7991012628e-09    2.3785094419e-05   -1.6002611040e-06    2.6827169246e-05    1.3773895373e-08    1.2989521573e-05    6.1553649094e-10    1.2329390901e-06
  16.6700000   -1.0031563118e-08    2.4654476411e-05   -1.5969801259e-06    2.6814386477e-05    1.2037060612e-08    1.3021480784e-05    6.3563018861e-10    1.2431153128e-06
  16.6800000   -1.1132304826e-08    2.5522688175e-05   -1.5938517078e-06    2.6800490631e-05    1.0064809002e-08    1.3053659849e-05    6.5553074757e-10    1.2538995766e-06
  16.6900000   -1.2082231577e-08    2.6389466413e-05   -1.5909143909e-06    2.6785612826e-05    7.8959416378e-09    1.3086088603e-05    6.7522822301e-10    1.2652930742e-06
  16.7000000   -1.2865802399e-08    2.7254577044e-05   -1.5882042503e-06    2.6769882048e-05    5.5732559214e-09    1.3118788511e-05    6.9471045144e-10    1.2772970280e-06
  16.7100000   -1.3471485902e-08    2.8117810467e-05   -1.5857542884e-06    2.6753421793e-05    3.1427030277e-09    1.3151772342e-05    7.1396597327e-10    1.2899127292e-06
  16.7200000   -1.3891985574e-08    2.8978977236e-05   -1.5835937776e-06    2.6736347067e-05    6.5248049814e-10    1.3185043966e-05    7.3298527617e-10    1.3031415178e-06
  16.7300000   -1.4124269163e-08    2.9837904468e-05   -1.5817477022e-06    2.6718761912e-05   -1.8478988086e-09    1.3218598341e-05    7.5176260884e-10    1.3169847440e-06
  16.7400000   -1.4169364586e-08    3.0694433386e-05   -1.5802362655e-06    2.6700757454e-05   -4.3086413346e-09    1.3252421676e-05    7.7027811168e-10    1.3314437923e-06
  16.7500000   -1.4031930891e-08    3.1548418419e-05   -1.5790745179e-06    2.6682410588e-05   -6.6806144169e-09    1.3286491728e-05    7.8852573969e-10    1.3465200207e-06
  16.7600000   -1.3719679777e-08    3.2399727797e-05   -1.5782720323e-06    2.6663783267e-05   -8.9163797228e-09    1.3320778272e-05    8.0648681977e-10    1.3622147800e-06
  16.7700000   -1.3242734784e-08    3.3248245917e-05   -1.5778328678e-06    2.6644922410e-05   -1.0971105578e-08    1.3355243732e-05    8.2415915771e-10    1.3785293777e-06
  16.7800000   -1.2612824672e-08    3.4093877266e-05   -1.5777555333e-06    2.6625860404e-05   -1.2803506709e-08    1.3389843879e-05    8.4152167997e-10    1.3954650613e-06
  16.7900000   -1.1842393829e-08    3.4936551667e-05   -1.5780331046e-06    2.6606616126e-05   -1.4376671782e-08    1.3424528726e-05    8.5856962517e-10    1.4130229999e-06
  16.8000000   -1.0943998478e-08    3.5776230693e-05   -1.5786535284e-06    2.6587196402e-05   -1.5658814447e-08    1.3459243463e-05    8.7528414197e-10    1.4312042557e-06
  16.8100000   -9.9294201314e-09    3.6612914613e-05   -1.5796000531e-06    2.6567597774e-05   -1.6623922569e-08    1.3493929482e-05    8.9165727786e-10    1.4500097923e-06
  16.8200000   -8.8092183809e-09    3.7446649554e-05   -1.5808516900e-06    2.6547808521e-05   -1.7252335643e-08    1.3528525461e-05    9.0768283948e-10    1.4694403957e-06
  16.8300000   -7.5923805088e-09    3.8277534370e-05   -1.5823838115e-06    2.6527810767e-05   -1.7531112158e-08    1.3562968490e-05    9.2335001351e-10    1.4894967166e-06
  16.8400000   -6.2860711451e-09    3.9105726810e-05   -1.5841688353e-06    2.6507582598e-05   -1.7454365710e-08    1.3597195202e-05    9.3865477736e-10    1.5101792152e-06
  16.8500000   -4.8957127953e-09    3.9931448404e-05   -1.5861768557e-06    2.6487100064e-05   -1.7023331615e-08    1.3631142892e-05    9.5359128825e-10    1.5314881441e-06
  16.8600000   -3.4252605051e-09    4.0754987852e-05   -1.5883764660e-06    2.6466338898e-05   -1.6246440202e-08    1.3664750602e-05    9.6814428332e-10    1.5534235513e-06
  16.8700000   -1.8777038502e-09    4.1576702508e-05   -1.5907352863e-06    2.6445276053e-05   -1.5139116483e-08    1.3697960159e-05    9.8232346238e-10    1.5759852492e-06
  16.8800000   -2.5570682354e-10    4.2397017854e-05   -1.5932207489e-06    2.6423890746e-05   -1.3723525466e-08    1.3730717148e-05    9.9611725919e-10    1.5991728182e-06
  16.8900000    1.4375049242e-09    4.3216424892e-05   -1.5958005888e-06    2.6402165236e-05   -1.2028110176e-08    1.3762971781e-05    1.0095285260e-09    1.6229855723e-06
  16.9000000    3.1973475321e-09    4.4035475350e-05   -1.5984433678e-06    2.6380085129e-05   -1.0087044628e-08    1.3794679638e-05    1.0225543783e-09    1.6474225794e-06
  16.9100000    5.0168760255e-09    4.4854775008e-05   -1.6011188821e-06    2.6357639318e-05   -7.9395845596e-09    1.3825802330e-05    1.0351949189e-09    1.6724826198e-06
  16.9200000    6.8859145419e-09    4.5674975225e-05   -1.6037984444e-06    2.6334819584e-05   -5.6292384094e-09    1.3856308001e-05    1.0474483724e-09    1.6981642200e-06
  16.9300000    8.7902442632e-09    4.6496762967e-05   -1.6064550752e-06    2.6311619919e-05   -3.2029456788e-09    1.3886171686e-05    1.0593225865e-09    1.7244656491e-06
  16.9400000    1.0711059317e-08    4.7320849655e-05   -1.6090636528e-06    2.6288035639e-05   -7.1010188957e-10    1.3915375530e-05    1.0708152772e-09    1.7513848838e-06
  16.9500000    1.2624469412e-08    4.8147959332e-05   -1.6116008058e-06    2.6264062379e-05    1.7984443369e-09    1.3943908856e-05    1.0819303714e-09    1.7789196731e-06
  16.9600000    1.4501493041e-08    4.8978816311e-05   -1.6140449378e-06    2.6239695127e-05    4.2713898293e-09    1.3971768072e-05    1.0926728823e-09    1.8070674908e-06
  16.9700000    1.6308208805e-08    4.9814132777e-05   -1.6163760108e-06    2.6214927267e-05    6.6580626707e-09    1.3998956444e-05    1.1030341334e-09    1.8358255814e-06
  16.9800000    1.8006270305e-08    5.0654596814e-05   -1.6185754205e-06    2.6189749854e-05    8.9094035904e-09    1.4025483713e-05    1.1130274032e-09    1.8651909547e-06
  16.9900000    1.9553735903e-08    5.1500860928e-05   -1.6206257171e-06    2.6164151181e-05    1.0979028030e-08    1.4051365596e-05    1.1226542594e-09    1.8951604275e-06
  17.0000000    2.0906235487e-08    5.2353531498e-05   -1.6225104980e-06    2.6138116598e-05    1.2824137144e-08    1.4076623137e-05    1.1319103239e-09    1.9257306031e-06
  17.0100000    2.2018390663e-08    5.3213159385e-05   -1.6242142020e-06    2.6111628789e-05    1.4406432821e-08    1.4101282016e-05    1.1407908798e-09    1.9568979321e-06
  17.0200000    2.2845340712e-08    5.4080231782e-05   -1.6257219411e-06    2.6084668432e-05    1.5692902112e-08    1.4125371683e-05    1.1493122314e-09    1.9886587113e-06
  17.0300000    2.3344575950e-08    5.4955165505e-05   -1.6270194963e-06    2.6057215245e-05    1.6656498533e-08    1.4148924486e-05    1.1574518093e-09    2.0210091156e-06
  17.0400000    2.3477750125e-08    5.5838301735e-05   -1.6280932930e-06    2.6029249463e-05    1.7276730675e-08    1.4171974717e-05    1.1652185311e-09    2.0539452221e-06
  17.0500000    2.3212396541e-08    5.6729902271e-05   -1.6289305212e-06    2.6000753567e-05    1.7540101579e-08    1.4194557646e-05    1.1726089785e-09    2.0874630208e-06
  17.0600000    2.2523685964e-08    5.7630147313e-05   -1.6295192818e-06    2.5971714336e-05    1.7440377354e-08    1.4216708507e-05    1.1796101486e-09    2.1215584734e-06
  17.0700000    2.1395800243e-08    5.8539134605e-05   -1.6298488871e-06    2.5942124982e-05    1.6978784136e-08    1.4238461561e-05    1.1862295218e-09    2.1562275017e-06
  17.0800000    1.9823198485e-08    5.9456880065e-05   -1.6299101549e-06    2.5911987440e-05    1.6163965255e-08    1.4259849107e-05    1.1924427004e-09    2.1914660523e-06
  17.0900000    1.7811430041e-08    6.0383319656e-05   -1.6296957835e-06    2.5881314473e-05    1.5011858426e-08    1.4280900625e-05    1.1982500422e-09    2.2272701077e-06
  17.1000000    1.5377540258e-08    6.1318312376e-05   -1.6292008381e-06    2.5850131622e-05    1.3545352000e-08    1.4301641937e-05    1.2036499398e-09    2.2636356891e-06
  17.1100000    1.2550105585e-08    6.2261644368e-05   -1.6284231697e-06    2.5818478908e-05    1.1793882733e-08    1.4322094475e-05    1.2086217490e-09    2.3005589180e-06
  17.1200000    9.3687611618e-09    6.3213033903e-05   -1.6273637874e-06    2.5786412025e-05    9.7928212560e-09    1.4342274667e-05    1.2131571207e-09    2.3380360224e-06
  17.1300000    5.8833208580e-09    6.4172137132e-05   -1.6260273385e-06    2.5754003053e-05    7.5827764259e-09    1.4362193396e-05    1.2172516334e-09    2.3760633491e-06
  17.1400000    2.1524465508e-09    6.5138554483e-05   -1.6244224745e-06    2.5721340581e-05    5.2087731683e-09    1.4381855643e-05    1.2208879298e-09    2.4146374082e-06
  17.1500000   -1.7579954712e-09    6.6111837515e-05   -1.6225620491e-06    2.5688529197e-05    2.7193374589e-09    1.4401260239e-05    1.2240581450e-09    2.4537548679e-06
  17.1600000   -5.7768378198e-09    6.7091496114e-05   -1.6204633238e-06    2.5655688282e-05    1.6552383001e-10    1.4420399754e-05    1.2267565701e-09    2.4934125792e-06
  17.1700000   -9.8298897110e-09    6.8077005931e-05   -1.6181480127e-06    2.5622950210e-05   -2.4001502606e-09    1.4439260545e-05    1.2289637279e-09    2.5336076148e-06
  17.1800000   -1.3842176550e-08    6.9067815849e-05   -1.6156421982e-06    2.5590457867e-05   -4.9247378610e-09    1.4457822947e-05    1.2306802401e-09    2.5743372205e-06
  17.1900000   -1.7740122617e-08    7.0063355488e-05   -1.6129760976e-06    2.5558361693e-05   -7.3560026971e-09    1.4476061579e-05    1.2318961489e-09    2.6155988831e-06
  17.2000000   -2.1453973263e-08    7.1063042482e-05   -1.6101837105e-06    2.5526816153e-05   -9.6434599101e-09    1.4493945833e-05    1.2325946796e-09    2.6573902938e-06
  17.2100000   -2.4919620453e-08    7.2066289653e-05   -1.6073023238e-06    2.5495976000e-05   -1.1739431358e-08    1.4511440431e-05    1.2327911999e-09    2.6997093929e-06
  17.2200000   -2.8080498191e-08    7.3072511799e-05   -1.6043719095e-06    2.5465992236e-05   -1.3600016372e-08    1.4528506136e-05    1.2324649901e-09    2.7425543332e-06
  17.2300000   -3.0888866330e-08    7.4081132294e-05   -1.6014343266e-06    2.5437008029e-05   -1.5186049639e-08    1.4545100519e-05    1.2316272324e-09    2.7859234903e-06
  17.2400000   -3.3306869760e-08    7.5091589099e-05   -1.5985326021e-06    2.5409154723e-05   -1.6463898352e-08    1.4561178877e-05    1.2302706935e-09    2.8298154596e-06
  17.2500000   -3.5307148318e-08    7.6103340563e-05   -1.5957099958e-06    2.5382548045e-05   -1.7406136603e-08    1.4576695112e-05    1.2283987679e-09    2.8742290561e-06
  17.2600000   -3.6872833209e-08    7.7115870690e-05   -1.5930091061e-06    2.5357284744e-05   -1.7992200982e-08    1.4591602762e-05    1.2260203109e-09    2.9191632870e-06
  17.2700000   -3.7997268384e-08    7.8128693908e-05   -1.5904709872e-06    2.5333439644e-05   -1.8208768249e-08    1.4605855946e-05    1.2231399468e-09    2.9646173530e-06
  17.2800000   -3.8683258042e-08    7.9141359428e-05   -1.5881342146e-06    2.5311063329e-05   -1.8050089810e-08    1.4619410380e-05    1.2197584488e-09    3.0105906489e-06
  17.2900000   -3.8941941316e-08    8.0153454971e-05   -1.5860341033e-06    2.5290180553e-05   -1.7518124146e-08    1.4632224346e-05    1.2158909610e-09    3.0570827076e-06
  17.3000000   -3.8791387779e-08    8.1164609902e-05   -1.5842019458e-06    2.5270789295e-05   -1.6622520621e-08    1.4644259645e-05    1.2115481523e-09    3.1040932227e-06
  17.3100000   -3.8254959275e-08    8.2174497733e-05   -1.5826643731e-06    2.5252860675e-05   -1.5380440980e-08    1.4655482404e-05    1.2067399277e-09    3.1516219916e-06
  17.3200000   -3.7359592698e-08    8.3182837810e-05   -1.5814428785e-06    2.5236339572e-05   -1.3816214895e-08    1.4665863912e-05    1.2014820936e-09    3.1996689589e-06
  17.3300000   -3.6134149615e-08    8.4189396169e-05   -1.5805534134e-06    2.5221145950e-05   -1.1960889026e-08    1.4675381269e-05    1.1957915050e-09    3.2482341230e-06
  17.3400000   -3.4607590116e-08    8.5193985372e-05   -1.5800061677e-06    2.5207176887e-05   -9.8515841814e-09    1.4684017942e-05    1.1896753192e-09    3.2973175608e-06
  17.3500000   -3.2807617672e-08    8.6196463424e-05   -1.5798055490e-06    2.5194309157e-05   -7.5307570378e-09    1.4691764217e-05    1.1831579342e-09    3.3469193978e-06
  17.3600000   -3.0759399198e-08    8.7196731400e-05   -1.5799502148e-06    2.5182402262e-05   -5.0453480138e-09    1.4698617461e-05    1.1762439854e-09    3.3970397936e-06
  17.3700000   -2.8484601397e-08    8.8194729987e-05   -1.5804333278e-06    2.5171301858e-05   -2.4458085328e-09    1.4704582277e-05    1.1689569073e-09    3.4476789085e-06
  17.3800000   -2.6000870599e-08    8.9190434798e-05   -1.5812428970e-06    2.5160843302e-05    2.1490763351e-10    1.4709670479e-05    1.1613049135e-09    3.4988368816e-06
  17.3900000   -2.3321615642e-08    9.0183850514e-05   -1.5823622550e-06    2.5150855390e-05    2.8824394226e-09    1.4713900928e-05    1.1533038519e-09    3.5505138293e-06
  17.4000000   -2.0456224313e-08    9.1175003952e-05   -1.5837705640e-06    2.5141163964e-05    5.5021252358e-09    1.4717299184e-05    1.1449637142e-09    3.6027098149e-06
  17.4100000   -1.7410666648e-08    9.2163936226e-05   -1.5854434654e-06    2.5131595321e-05    8.0201215780e-09    1.4719897039e-05    1.1362931630e-09    3.6554248258e-06
  17.4200000   -1.4188282297e-08    9.3150694321e-05   -1.5873536852e-06    2.5121979419e-05    1.0384541790e-08    1.4721731903e-05    1.1273031731e-09    3.7086587754e-06
  17.4300000   -1.0790987198e-08    9.4135322193e-05   -1.5894716897e-06    2.5112152609e-05    1.2546490184e-08    1.4722846043e-05    1.1180074404e-09    3.7624114849e-06
  17.4400000   -7.2206336890e-09    9.5117851906e-05   -1.5917663963e-06    2.5101959974e-05    1.4461112662e-08    1.4723285722e-05    1.1084021024e-09    3.8166826607e-06
  17.4500000   -3.4804452126e-09    9.6098295250e-05   -1.5942056948e-06    2.5091257086e-05    1.6088489628e-08    1.4723100220e-05    1.0984926521e-09    3.8714718620e-06
  17.4600000    4.2364870480e-10    9.7076636267e-05   -1.5967570616e-06    2.5079911336e-05    1.7394509549e-08    1.4722340789e-05    1.0882808258e-09    3.9267785478e-06
  17.4700000    4.4815172400e-09    9.8052824996e-05   -1.5993880314e-06    2.5067802647e-05    1.8351568689e-08    1.4721059542e-05    1.0777624500e-09    3.9826020246e-06
  17.4800000    8.6776464350e-09    9.9026773230e-05   -1.6020666450e-06    2.5054823730e-05    1.8939120078e-08    1.4719308309e-05    1.0669314161e-09    4.0389414456e-06
  17.4900000    1.2990260221e-08    9.9998352472e-05   -1.6047617261e-06    2.5040879857e-05    1.9144174950e-08    1.4717137460e-05    1.0557863596e-09    4.0957958219e-06
  17.5000000    1.7390575124e-08    1.0096739445e-04   -1.6074431625e-06    2.5025888245e-05    1.8961543987e-08    1.4714594779e-05    1.0443246544e-09    4.1531639866e-06
  17.5100000    2.1842634403e-08    1.0193369467e-04   -1.6100821440e-06    2.5009777126e-05    1.8393969459e-08    1.4711724311e-05    1.0325302507e-09    4.2110446384e-06
  17.5200000    2.6303232819e-08    1.0289701900e-04   -1.6126511930e-06    2.4992484587e-05    1.7452093629e-08    1.4708565323e-05    1.0203936257e-09    4.2694363045e-06
  17.5300000    3.0722496198e-08    1.0385711335e-04   -1.6151242724e-06    2.4973957254e-05    1.6154250495e-08    1.4705151336e-05    1.0079031395e-09    4.3283373412e-06
  17.5400000    3.5044726563e-08    1.0481371645e-04   -1.6174767986e-06    2.4954148918e-05    1.4526108537e-08    1.4701509226e-05    9.9504791432e-10    4.3877459475e-06
  17.5500000    3.9209607526e-08    1.0576657532e-04   -1.6196856044e-06    2.4933019232e-05    1.2600152252e-08    1.4697658480e-05    9.8181876803e-10    4.4476601850e-06
  17.5600000    4.3153587833e-08    1.0671546311e-04   -1.6217289819e-06    2.4910532497e-05    1.0415018857e-08    1.4693610622e-05    9.6819480897e-10    4.5080779262e-06
  17.5700000    4.6811661229e-08    1.0766019887e-04   -1.6235866638e-06    2.4886656596e-05    8.0147540781e-09    1.4689368710e-05    9.5416915820e-10    4.5689969191e-06
  17.5800000    5.0119140989e-08    1.0860066832e-04   -1.6252397763e-06    2.4861362199e-05    5.4478839624e-09    1.4684927106e-05    9.3971901406e-10    4.6304147650e-06
  17.5900000    5.3013648481e-08    1.0953684504e-04   -1.6266709806e-06    2.4834622195e-05    2.7664229180e-09    1.4680271357e-05    9.2484646180e-10    4.6923288920e-06
  17.6000000    5.5436780044e-08    1.1046881134e-04   -1.6278645680e-06    2.4806411375e-05    2.4820474384e-11    1.4675378288e-05    9.0953387056e-10    4.7547366089e-06
  17.6100000    5.7336071998e-08    1.1139677753e-04   -1.6288065588e-06    2.4776706390e-05   -2.7211349290e-09    1.4670216290e-05    8.9377851233e-10    4.8176350884e-06
  17.6200000    5.8666433818e-08    1.1232109933e-04   -1.6294849622e-06    2.4745485976e-05   -5.4154829616e-09    1.4664745781e-05    8.7756656443e-10    4.8810213774e-06
  17.6300000    5.9391543498e-08    1.1324229187e-04   -1.6298899700e-06    2.4712731304e-05   -8.0032328141e-09    1.4658919828e-05    8.6089973946e-10    4.9448923887e-06
  17.6400000    5.9484814295e-08    1.1416104027e-04   -1.6300142682e-06    2.4678426528e-05   -1.0431501762e-08    1.4652685024e-05    8.4377232937e-10    5.0092449175e-06
  17.6500000    5.8930095617e-08    1.1507820545e-04   -1.6298533654e-06    2.4642559420e-05   -1.2650576392e-08    1.4645982423e-05    8.2618691556e-10    5.0740756343e-06
  17.6600000    5.7722077989e-08    1.1599482536e-04   -1.6294058293e-06    2.4605121985e-05   -1.4614975496e-08    1.4638748677e-05    8.0814534770e-10    5.1393811056e-06
  17.6700000    5.5866203971e-08    1.1691211062e-04   -1.6286736882e-06    2.4566111098e-05   -1.6284348928e-08    1.4630917305e-05    7.8966059821e-10    5.2051577841e-06
  17.6800000    5.3378471253e-08    1.1783143511e-04   -1.6276626533e-06    2.4525528937e-05   -1.7624350506e-08    1.4622420036e-05    7.7073228001e-10    5.2714019951e-06
  17.6900000    5.0284776161e-08    1.1875432091e-04   -1.6263823336e-06    2.4483383325e-05   -1.8607326355e-08    1.4613188248e-05    7.5138296353e-10    5.3381099794e-06
  17.7000000    4.6620081953e-08    1.1968241840e-04   -1.6248464505e-06    2.4439687827e-05   -1.9212884454e-08    1.4603154448e-05    7.3161834779e-10    5.4052778590e-06
  17.7100000    4.2427366228e-08    1.2061748164e-04   -1.6230728087e-06    2.4394461580e-05   -1.9428355413e-08    1.4592253800e-05    7.1146558786e-10    5.4729016674e-06
  17.7200000    3.7756487139e-08    1.2156133962e-04   -1.6210833946e-06    2.4347728846e-05   -1.9249008393e-08    1.4580425627e-05    6.9093893938e-10    5.5409773155e-06
  17.7300000    3.2663000179e-08    1.2251586435e-04   -1.6189040802e-06    2.4299518330e-05   -1.8678211065e-08    1.4567614880e-05    6.7006915467e-10    5.6095006172e-06
  17.7400000    2.7206905453e-08    1.2348293653e-04   -1.6165644831e-06    2.4249862164e-05   -1.7727317395e-08    1.4553773548e-05    6.4886735056e-10    5.6784672797e-06
  17.7500000    2.1451362331e-08    1.2446440964e-04   -1.6140975148e-06    2.4198794692e-05   -1.6415489322e-08    1.4538862000e-05    6.2737609004e-10    5.7478729252e-06
  17.7600000    1.5461687342e-08    1.2546207373e-04   -1.6115388812e-06    2.4146351043e-05   -1.4769276066e-08    1.4522850162e-05    6.0561131798e-10    5.8177130416e-06
  17.7700000    9.3043328311e-09    1.2647761961e-04   -1.6089264830e-06    2.4092565532e-05   -1.2822090582e-08    1.4505718577e-05    5.8361143997e-10    5.8879830331e-06
  17.7800000    3.0459431100e-09    1.2751260473e-04   -1.6062997028e-06    2.4037470037e-05   -1.0613527118e-08    1.4487459304e-05    5.6140536121e-10    5.9586781953e-06
  17.7900000   -3.2472953379e-09    1.2856842134e-04   -1.6036986579e-06    2.3981092280e-05   -8.1885423140e-09    1.4468076618e-05    5.3902269601e-10    6.0297937149e-06
  17.8000000   -9.5102995909e-09    1.2964626796e-04   -1.6011633412e-06    2.3923454236e-05   -5.5965668984e-09    1.4447587494e-05    5.1649205459e-10    6.1013246773e-06
  17.8100000   -1.5679564948e-08    1.3074712480e-04   -1.5987328590e-06    2.3864570665e-05   -2.8904886544e-09    1.4426021904e-05    4.9385160516e-10    6.1732660756e-06
  17.8200000   -2.1693551742e-08    1.3187173356e-04   -1.5964444593e-06    2.3804447799e-05   -1.2555252982e-10    1.4403422829e-05    4.7112402708e-10    6.2456127664e-06
  17.8300000   -2.7492968161e-08    1.3302058220e-04   -1.5943328917e-06    2.3743082356e-05    2.6417522742e-09    1.4379846140e-05    4.4834181289e-10    6.3183595405e-06
  17.8400000   -3.3021068472e-08    1.3419389464e-04   -1.5924295774e-06    2.3680460811e-05    5.3548658435e-09    1.4355360117e-05    4.2552618092e-10    6.3915010712e-06
  17.8500000   -3.8223991476e-08    1.3539162561e-04   -1.5907619857e-06    2.3616559076e-05    7.9582611019e-09    1.4330044846e-05    4.0270617291e-10    6.4650319401e-06
  17.8600000   -4.3050942391e-08    1.3661346048e-04   -1.5893531617e-06    2.3551342484e-05    1.0398653953e-08    1.4303991326e-05    3.7990535174e-10    6.5389466230e-06
  17.8700000   -4.7454555183e-08    1.3785881988e-04   -1.5882212238e-06    2.3484766203e-05    1.2626032700e-08    1.4277300407e-05    3.5714440461e-10    6.6132395203e-06
  17.8800000   -5.1391356070e-08    1.3912686852e-04   -1.5873792278e-06    2.3416776008e-05    1.4594697465e-08    1.4250081535e-05    3.3443725102e-10    6.6879049388e-06
  17.8900000   -5.4822073777e-08    1.4041652804e-04   -1.5868350079e-06    2.3347309372e-05    1.6264206428e-08    1.4222451278e-05    3.1180947745e-10    6.7629371038e-06
  17.9000000   -5.7712155480e-08    1.4172649308e-04   -1.5865912122e-06    2.3276296872e-05    1.7600196676e-08    1.4194531789e-05    2.8926199245e-10    6.8383301748e-06
  17.9100000   -6.0032396370e-08    1.4305525016e-04   -1.5866455243e-06    2.3203663840e-05    1.8575044356e-08    1.4166449075e-05    2.6681718007e-10    6.9140782278e-06
  17.9200000   -6.1759282711e-08    1.4440109853e-04   -1.5869910184e-06    2.3129332181e-05    1.9168498451e-08    1.4138331214e-05    2.4447375404e-10    6.9901752834e-06
  17.9300000   -6.2875680102e-08    1.4577759223e-04   -2.4541193417e-07    2.3451825051e-05    1.9368039188e-08    1.4110306518e-05    2.2224880759e-10    7.0666153093e-06
  17.9400000   -6.3371109170e-08    1.4716150552e-04   -2.4280768284e-07    2.3350952972e-05    1.9169154487e-08    1.4082501666e-05    2.0013191469e-10    7.1433922161e-06
  17.9500000   -6.3242241511e-08    1.4855549524e-04   -2.3858872645e-07    2.3250124107e-05    1.8575412008e-08    1.4055039842e-05    1.7813974460e-10    7.2204998724e-06
  17.9600000   -6.2493104559e-08    1.4995729921e-04   -2.3280244519e-07    2.3149312335e-05    1.7598422515e-08    1.4028038967e-05    1.5625384408e-10    7.2979321332e-06
  17.9700000   -6.1135106973e-08    1.5136460682e-04   -2.2550683363e-07    2.3048480727e-05    1.6257529347e-08    1.4001609952e-05    1.3447978393e-10    7.3756827950e-06
  17.9800000   -5.9187015194e-08    1.5277508215e-04   -2.1677006385e-07    2.2947582748e-05    1.4579499682e-08    1.3975855111e-05    1.1280670124e-10    7.4537456494e-06
  17.9900000   -5.6674673325e-08    1.5418638580e-04   -2.0667005239e-07    2.2846563493e-05    1.2597895123e-08    1.3950866718e-05    9.1236271404e-11    7.5321144775e-06
  18.0000000   -5.3630452521e-08    1.5559619529e-04   -1.9529388435e-07    2.2745361034e-05    1.0352460584e-08    1.3926725739e-05    6.9763018197e-11    7.6107830441e-06
  18.0100000   -5.0092728288e-08    1.5700222394e-04   -1.8273724151e-07    2.2643907794e-05    7.8882787324e-09    1.3903500767e-05    4.8373960664e-11    7.6897451090e-06
  18.0200000   -4.6104984050e-08    1.5840223834e-04   -1.6910367309e-07    2.2542132016e-05    5.2548257469e-09    1.3881247190e-05    2.7065639914e-11    7.7689944511e-06
  18.0300000   -4.1714911634e-08    1.5979407428e-04   -1.5450388267e-07    2.2439959219e-05    2.5050278728e-09    1.3860006610e-05    5.8226943549e-12    7.8485248390e-06
  18.0400000   -3.6973336608e-08    1.6117565148e-04   -1.3905482668e-07    2.2337313671e-05   -3.0586233581e-10    1.3839806518e-05   -1.5356439823e-11    7.9283300430e-06
  18.0500000   -3.1933276025e-08    1.6254498699e-04   -1.2287885285e-07    2.2234119856e-05   -3.1213647719e-09    1.3820660240e-05   -3.6479159558e-11    8.0084038621e-06
  18.0600000   -2.6648850438e-08    1.6390020771e-04   -1.0610264291e-07    2.2130303938e-05   -5.8848993167e-09    1.3802567161e-05   -5.7550906534e-11    8.0887400784e-06
  18.0700000   -2.1174302456e-08    1.6523956177e-04   -8.8856209885e-08    2.2025795131e-05   -8.5409622989e-09    1.3785513225e-05   -7.8578845466e-11    8.1693324997e-06
  18.0800000   -1.5563142958e-08    1.6656142918e-04   -7.1271742855e-08    2.1920527066e-05   -1.1036218109e-08    1.3769471680e-05   -9.9566779553e-11    8.2501749333e-06
  18.0900000   -9.8674070576e-09    1.6786433162e-04   -5.3482444099e-08    2.1814439053e-05   -1.3320552833e-08    1.3754404118e-05   -1.2051507745e-10    8.3312611783e-06
  18.1000000   -4.1372154204e-09    1.6914694152e-04   -3.5621296123e-08    2.1707477253e-05   -1.5348123045e-08    1.3740261696e-05   -1.4142780610e-10    8.4125850384e-06
  18.1100000    1.5796043642e-09    1.7040809018e-04   -1.7819853625e-08    2.1599595762e-05   -1.7078234080e-08    1.3726986653e-05   -1.6230590959e-10    8.4941402975e-06
  18.1200000    7.2376124901e-09    1.7164677524e-04   -2.0696470207e-10    2.1490757599e-05   -1.8476173924e-08    1.3714513923e-05   -1.8314500382e-10    8.5759207230e-06
  18.1300000    1.2793723389e-08    1.7286216703e-04    1.7092491000e-08    2.1380935526e-05   -1.9513855304e-08    1.3702772986e-05   -2.0393853185e-10    8.6579200405e-06
  18.1400000    1.8206895009e-08    1.7405361385e-04    3.3958783205e-08    2.1270112785e-05   -2.0170414706e-08    1.3691689782e-05   -2.2468365005e-10    8.7401319659e-06
  18.1500000    2.3437798812e-08    1.7522064615e-04    5.0278553979e-08    2.1158283664e-05   -2.0432580799e-08    1.3681188790e-05   -2.4537553420e-10    8.8225501216e-06
  18.1600000    2.8448386961e-08    1.7636297925e-04    6.5945929620e-08    2.1045453931e-05   -2.0294921453e-08    1.3671195046e-05   -2.6600593977e-10    8.9051681051e-06
  18.1700000    3.3201360733e-08    1.7748051469e-04    8.0863550859e-08    2.0931641134e-05   -1.9759965770e-08    1.3661636268e-05   -2.8656696799e-10    8.9879794026e-06
