#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.6600000    1.3821364598e-03   -3.2645099742e-04    3.9741998298e-04   -6.4374380739e-05    2.9512305177e-05    7.8654368326e-06   -4.9012827960e-06    4.6419732119e-06
  15.6700000    1.3823399640e-03   -3.2804992210e-04    3.9854578166e-04   -6.4840697113e-05    2.9683947506e-05    7.7572938005e-06   -4.8604213531e-06    4.6031859649e-06
  15.6800000    1.3825306490e-03   -3.2964334425e-04    3.9967207929e-04   -6.5305797990e-05    2.9855716524e-05    7.6492916248e-06   -4.8193866594e-06    4.5647380165e-06
  15.6900000    1.3827067899e-03   -3.3123072729e-04    4.0079894860e-04   -6.5769590747e-05    3.0027855609e-05    7.5415333558e-06   -4.7781732834e-06    4.5266391932e-06
  15.7000000    1.3828668147e-03   -3.3281176733e-04    4.0192645470e-04   -6.6232019247e-05    3.0200602847e-05    7.4341127955e-06   -4.7367759133e-06    4.4888992217e-06
  15.7100000    1.3830093632e-03   -3.3438640310e-04    4.0305465419e-04   -6.6693063435e-05    3.0374185724e-05    7.3271128697e-06   -4.6951893849e-06    4.4515277458e-06
  15.7200000    1.3831333365e-03   -3.3595481680e-04    4.0418359478e-04   -6.7152737782e-05    3.0548816325e-05    7.2206041181e-06   -4.6534087927e-06    4.4145343115e-06
  15.7300000    1.3832379358e-03   -3.3751742579e-04    4.0531331530e-04   -6.7611089090e-05    3.0724686947e-05    7.1146434939e-06   -4.6114295030e-06    4.3779283527e-06
  15.7400000    1.3833226887e-03   -3.3907486568e-04    4.0644384616e-04   -6.8068193533e-05    3.0901966332e-05    7.0092733507e-06   -4.5692472225e-06    4.3417191969e-06
  15.7500000    1.3833874625e-03   -3.4062796556e-04    4.0757521003e-04   -6.8524153167e-05    3.1080796537e-05    6.9045207316e-06   -4.5268580448e-06    4.3059160576e-06
  15.7600000    1.3834324636e-03   -3.4217771629e-04    4.0870742287e-04   -6.8979092294e-05    3.1261290564e-05    6.8003968831e-06   -4.4842585178e-06    4.2705280332e-06
  15.7700000    1.3834582232e-03   -3.4372523341e-04    4.0984049503e-04   -6.9433153585e-05    3.1443530661e-05    6.6968971186e-06   -4.4414456592e-06    4.2355640767e-06
  15.7800000    1.3834655712e-03   -3.4527171584e-04    4.1097443244e-04   -6.9886494306e-05    3.1627567496e-05    6.5940008903e-06   -4.3984170078e-06    4.2010330324e-06
  15.7900000    1.3834555969e-03   -3.4681840239e-04    4.1210923776e-04   -7.0339282818e-05    3.1813420021e-05    6.4916721920e-06   -4.3551706853e-06    4.1669436014e-06
  15.8000000    1.3834296016e-03   -3.4836652746e-04    4.1324491154e-04   -7.0791695318e-05    3.2001076144e-05    6.3898601889e-06   -4.3117053763e-06    4.1333043534e-06
  15.8100000    1.3833890419e-03   -3.4991727784e-04    4.1438145293e-04   -7.1243913106e-05    3.2190494126e-05    6.2885001377e-06   -4.2680203942e-06    4.1001237077e-06
  15.8200000    1.3833354683e-03   -3.5147175194e-04    4.1551886046e-04   -7.1696120215e-05    3.2381604637e-05    6.1875145048e-06   -4.2241156796e-06    4.0674099640e-06
  15.8300000    1.3832704611e-03   -3.5303092332e-04    4.1665713233e-04   -7.2148501630e-05    3.2574313445e-05    6.0868142984e-06   -4.1799918055e-06    4.0351712624e-06
  15.8400000    1.3831955649e-03   -3.5459560916e-04    4.1779626648e-04   -7.2601241910e-05    3.2768504617e-05    5.9863006238e-06   -4.1356499936e-06    4.0034156079e-06
  15.8500000    1.3831122271e-03   -3.5616644536e-04    4.1893626036e-04   -7.3054524257e-05    3.2964044158e-05    5.8858663686e-06   -4.0910921060e-06    3.9721508741e-06
  15.8600000    1.3830217396e-03   -3.5774386829e-04    4.2007711035e-04   -7.3508529791e-05    3.3160784037e-05    5.7853979853e-06   -4.0463206190e-06    3.9413847805e-06
  15.8700000    1.3829251892e-03   -3.5932810404e-04    4.2121881106e-04   -7.3963437199e-05    3.3358566388e-05    5.6847774295e-06   -4.0013386307e-06    3.9111249110e-06
  15.8800000    1.3828234158e-03   -3.6091916514e-04    4.2236135428e-04   -7.4419422255e-05    3.3557227907e-05    5.5838840976e-06   -3.9561498136e-06    3.8813787305e-06
  15.8900000    1.3827169824e-03   -3.6251685452e-04    4.2350472792e-04   -7.4876657466e-05    3.3756604198e-05    5.4825968441e-06   -3.9107583771e-06    3.8521535426e-06
  15.9000000    1.3826061557e-03   -3.6412077623e-04    4.2464891482e-04   -7.5335311406e-05    3.3956534095e-05    5.3807959066e-06   -3.8651690569e-06    3.8234565469e-06
  15.9100000    1.3824909007e-03   -3.6573035226e-04    4.2579389168e-04   -7.5795547912e-05    3.4156863726e-05    5.2783648495e-06   -3.8193870272e-06    3.7952947991e-06
  15.9200000    1.3823708855e-03   -3.6734484458e-04    4.2693962792e-04   -7.6257524750e-05    3.4357450355e-05    5.1751924562e-06   -3.7734178928e-06    3.7676752418e-06
  15.9300000    1.3822455007e-03   -3.6896338132e-04    4.2808608489e-04   -7.6721391985e-05    3.4558165770e-05    5.0711744156e-06   -3.7272675918e-06    3.7406047018e-06
  15.9400000    1.3821138875e-03   -3.7058498594e-04    4.2923321525e-04   -7.7187289877e-05    3.4758899253e-05    4.9662149312e-06   -3.6809423718e-06    3.7140898960e-06
  15.9500000    1.3819749769e-03   -3.7220860839e-04    4.3038096261e-04   -7.7655346328e-05    3.4959560015e-05    4.8602281940e-06   -3.6344486850e-06    3.6881374215e-06
  15.9600000    1.3818275366e-03   -3.7383315686e-04    4.3152926160e-04   -7.8125673962e-05    3.5160079046e-05    4.7531395940e-06   -3.5877931587e-06    3.6627537803e-06
  15.9700000    1.3816702227e-03   -3.7545752938e-04    4.3267803817e-04   -7.8598366966e-05    3.5360410340e-05    4.6448868013e-06   -3.5409824982e-06    3.6379453693e-06
  15.9800000    1.3815016362e-03   -3.7708064399e-04    4.3382721042e-04   -7.9073497652e-05    3.5560531520e-05    4.5354205782e-06   -3.4940234255e-06    3.6137184942e-06
  15.9900000    1.3813203798e-03   -3.7870146691e-04    4.3497668967e-04   -7.9551113163e-05    3.5760443761e-05    4.4247053882e-06   -3.4469226098e-06    3.5900793781e-06
  16.0000000    1.3811251132e-03   -3.8031903792e-04    4.3612638190e-04   -8.0031232195e-05    3.5960171158e-05    4.3127197436e-06   -3.3996865983e-06    3.5670341565e-06
  16.0100000    1.3809146050e-03   -3.8193249248e-04    4.3727618948e-04   -8.0513842114e-05    3.6159759413e-05    4.1994563800e-06   -3.3523217300e-06    3.5445888647e-06
  16.0200000    1.3806877785e-03   -3.8354108033e-04    4.3842601319e-04   -8.0998896556e-05    3.6359274027e-05    4.0849220850e-06   -3.3048340802e-06    3.5227494718e-06
  16.0300000    1.3804437500e-03   -3.8514418037e-04    4.3957575431e-04   -8.1486313683e-05    3.6558797945e-05    3.9691374114e-06   -3.2572294074e-06    3.5015218676e-06
  16.0400000    1.3801818577e-03   -3.8674131170e-04    4.4072531690e-04   -8.1975975295e-05    3.6758428743e-05    3.8521361064e-06   -3.2095130616e-06    3.4809118493e-06
  16.0500000    1.3799016801e-03   -3.8833214128e-04    4.4187461007e-04   -8.2467726803e-05    3.6958275558e-05    3.7339643480e-06   -3.1616899450e-06    3.4609251551e-06
  16.0600000    1.3796030437e-03   -3.8991648793e-04    4.4302355018e-04   -8.2961378330e-05    3.7158455594e-05    3.6146797784e-06   -3.1137644742e-06    3.4415674248e-06
  16.0700000    1.3792860198e-03   -3.9149432329e-04    4.4417206297e-04   -8.3456706737e-05    3.7359090564e-05    3.4943504108e-06   -3.0657405098e-06    3.4228442252e-06
  16.0800000    1.3789509104e-03   -3.9306576988e-04    4.4532008547e-04   -8.3953458885e-05    3.7560302995e-05    3.3730533349e-06   -3.0176213269e-06    3.4047610340e-06
  16.0900000    1.3785982242e-03   -3.9463109662e-04    4.4646756762e-04   -8.4451355754e-05    3.7762212528e-05    3.2508733624e-06   -2.9694095910e-06    3.3873232440e-06
  16.1000000    1.3782286443e-03   -3.9619071191e-04    4.4761447370e-04   -8.4950097609e-05    3.7964932387e-05    3.1279015047e-06   -2.9211073093e-06    3.3705361555e-06
  16.1100000    1.3778429891e-03   -3.9774515475e-04    4.4876078331e-04   -8.5449369925e-05    3.8168565982e-05    3.0042334449e-06   -2.8727158494e-06    3.3544049515e-06
  16.1200000    1.3774421673e-03   -3.9929508376e-04    4.4990649201e-04   -8.5948849901e-05    3.8373203826e-05    2.8799679081e-06   -2.8242358841e-06    3.3389347135e-06
  16.1300000    1.3770271311e-03   -4.0084126461e-04    4.5105161172e-04   -8.6448213489e-05    3.8578920836e-05    2.7552051009e-06   -2.7756674355e-06    3.3241304079e-06
  16.1400000    1.3765988284e-03   -4.0238455540e-04    4.5219617055e-04   -8.6947142544e-05    3.8785774047e-05    2.6300450609e-06   -2.7270098341e-06    3.3099968618e-06
  16.1500000    1.3761581557e-03   -4.0392589059e-04    4.5334021244e-04   -8.7445332044e-05    3.8993800813e-05    2.5045861214e-06   -2.6782617651e-06    3.2965387718e-06
  16.1600000    1.3757059159e-03   -4.0546626307e-04    4.5448379632e-04   -8.7942496976e-05    3.9203017606e-05    2.3789234220e-06   -2.6294212818e-06    3.2837606660e-06
  16.1700000    1.3752427809e-03   -4.0700670464e-04    4.5562699511e-04   -8.8438378845e-05    3.9413419307e-05    2.2531474977e-06   -2.5804858169e-06    3.2716669193e-06
  16.1800000    1.3747692614e-03   -4.0854826485e-04    4.5676989431e-04   -8.8932751382e-05    3.9624979151e-05    2.1273429624e-06   -2.5314522357e-06    3.2602617276e-06
  16.1900000    1.3742856857e-03   -4.1009198843e-04    4.5791259046e-04   -8.9425425531e-05    3.9837649221e-05    2.0015873661e-06   -2.4823168654e-06    3.2495490812e-06
  16.2000000    1.3737921870e-03   -4.1163889136e-04    4.5905518934e-04   -8.9916253286e-05    4.0051361573e-05    1.8759501586e-06   -2.4330755481e-06    3.2395327679e-06
  16.2100000    1.3732887019e-03   -4.1318993628e-04    4.6019780406e-04   -9.0405130589e-05    4.0266029852e-05    1.7504918134e-06   -2.3837236811e-06    3.2302163392e-06
  16.2200000    1.3727749768e-03   -4.1474600717e-04    4.6134055306e-04   -9.0891998883e-05    4.0481551475e-05    1.6252631488e-06   -2.3342562958e-06    3.2216031111e-06
  16.2300000    1.3722505855e-03   -4.1630788443e-04    4.6248355799e-04   -9.1376845669e-05    4.0697810209e-05    1.5003047682e-06   -2.2846680936e-06    3.2136961543e-06
  16.2400000    1.3717149532e-03   -4.1787622068e-04    4.6362694169e-04   -9.1859703743e-05    4.0914679226e-05    1.3756467379e-06   -2.2349535130e-06    3.2064982346e-06
  16.2500000    1.3711673894e-03   -4.1945151834e-04    4.6477082605e-04   -9.2340649474e-05    4.1132024386e-05    1.2513084269e-06   -2.1851068112e-06    3.2000118545e-06
  16.2600000    1.3706071245e-03   -4.2103410972e-04    4.6591533000e-04   -9.2819800021e-05    4.1349707790e-05    1.1272984837e-06   -2.1351221192e-06    3.1942391969e-06
  16.2700000    1.3700333511e-03   -4.2262414072e-04    4.6706056763e-04   -9.3297309734e-05    4.1567591520e-05    1.0036150476e-06   -2.0849934985e-06    3.1891821148e-06
  16.2800000    1.3694452658e-03   -4.2422155881e-04    4.6820664627e-04   -9.3773365906e-05    4.1785541325e-05    8.8024608901e-07   -2.0347150411e-06    3.1848421467e-06
  16.2900000    1.3688421113e-03   -4.2582610658e-04    4.6935366482e-04   -9.4248184008e-05    4.2003430367e-05    7.5716988888e-07   -1.9842809013e-06    3.1812204645e-06
  16.3000000    1.3682232147e-03   -4.2743732120e-04    4.7050171224e-04   -9.4722002489e-05    4.2221142767e-05    6.3435572125e-07   -1.9336853905e-06    3.1783178836e-06
  16.3100000    1.3675880223e-03   -4.2905454051e-04    4.7165086609e-04   -9.5195077651e-05    4.2438576934e-05    5.1176459744e-07   -1.8829230083e-06    3.1761348441e-06
  16.3200000    1.3669361274e-03   -4.3067691625e-04    4.7280119134e-04   -9.5667678316e-05    4.2655648569e-05    3.8935014685e-07   -1.8319885356e-06    3.1746713956e-06
  16.3300000    1.3662672910e-03   -4.3230343429e-04    4.7395273935e-04   -9.6140080804e-05    4.2872293304e-05    2.6705958902e-07   -1.7808770797e-06    3.1739271952e-06
  16.3400000    1.3655814538e-03   -4.3393294177e-04    4.7510554706e-04   -9.6612564146e-05    4.3088468852e-05    1.4483480083e-07   -1.7295841139e-06    3.1739014970e-06
  16.3500000    1.3648787396e-03   -4.3556418058e-04    4.7625963634e-04   -9.7085405709e-05    4.3304156638e-05    2.2613387652e-08   -1.6781055223e-06    3.1745931420e-06
  16.3600000    1.3641594489e-03   -4.3719582626e-04    4.7741501358e-04   -9.7558877309e-05    4.3519362876e-05   -9.9670148280e-08   -1.6264376803e-06    3.1760005602e-06
  16.3700000    1.3634240446e-03   -4.3882653123e-04    4.7857166951e-04   -9.8033241758e-05    4.3734119059e-05   -2.2208324026e-07   -1.5745774376e-06    3.1781217665e-06
  16.3800000    1.3626731298e-03   -4.4045497072e-04    4.7972957921e-04   -9.8508749990e-05    4.3948481779e-05   -3.4469417168e-07   -1.5225221764e-06    3.1809543371e-06
  16.3900000    1.3619074189e-03   -4.4207988991e-04    4.8088870238e-04   -9.8985638646e-05    4.4162531999e-05   -4.6757086380e-07   -1.4702698409e-06    3.1844954470e-06
  16.4000000    1.3611277038e-03   -4.4370015013e-04    4.8204898375e-04   -9.9464128094e-05    4.4376373667e-05   -5.9077984114e-07   -1.4178189200e-06    3.1887418437e-06
  16.4100000    1.3603348170e-03   -4.4531477242e-04    4.8321035378e-04   -9.9944420831e-05    4.4590131796e-05   -7.1438515036e-07   -1.3651684975e-06    3.1936898421e-06
  16.4200000    1.3595295936e-03   -4.4692297632e-04    4.8437272951e-04   -1.0042670024e-04    4.4803949959e-05   -8.3844744335e-07   -1.3123182189e-06    3.1993353648e-06
  16.4300000    1.3587128340e-03   -4.4852421217e-04    4.8553601567e-04   -1.0091112955e-04    4.5017987340e-05   -9.6302305051e-07   -1.2592683152e-06    3.2056739145e-06
  16.4400000    1.3578852698e-03   -4.5011818507e-04    4.8670010587e-04   -1.0139785088e-04    4.5232415355e-05   -1.0881632219e-06   -1.2060195649e-06    3.2127005987e-06
  16.4500000    1.3570475338e-03   -4.5170486938e-04    4.8786488409e-04   -1.0188698456e-04    4.5447413911e-05   -1.2139134204e-06   -1.1525732923e-06    3.2204101028e-06
  16.4600000    1.3562001367e-03   -4.5328451248e-04    4.8903022618e-04   -1.0237862823e-04    4.5663167452e-05   -1.3403127749e-06   -1.0989313391e-06    3.2287967653e-06
  16.4700000    1.3553434509e-03   -4.5485762756e-04    4.9019600163e-04   -1.0287285618e-04    4.5879860815e-05   -1.4673935931e-06   -1.0450960437e-06    3.2378545321e-06
  16.4800000    1.3544777026e-03   -4.5642497493e-04    4.9136207536e-04   -1.0336971845e-04    4.6097675001e-05   -1.5951810776e-06   -9.9107018340e-07    3.2475769765e-06
  16.4900000    1.3536029730e-03   -4.5798753280e-04    4.9252830964e-04   -1.0386924004e-04    4.6316783039e-05   -1.7236930554e-06   -9.3685694032e-07    3.2579573203e-06
  16.5000000    1.3527192072e-03   -4.5954645788e-04    4.9369456604e-04   -1.0437142011e-04    4.6537345896e-05   -1.8529399535e-06   -8.8245986913e-07    3.2689884514e-06
  16.5100000    1.3518262318e-03   -4.6110303779e-04    4.9486070743e-04   -1.0487623114e-04    4.6759508655e-05   -1.9829247745e-06   -8.2788284603e-07    3.2806629178e-06
  16.5200000    1.3509237792e-03   -4.6265863654e-04    4.9602660006e-04   -1.0538361827e-04    4.6983397044e-05   -2.1136432828e-06   -7.7313000738e-07    3.2929729537e-06
  16.5300000    1.3500115173e-03   -4.6421463582e-04    4.9719211546e-04   -1.0589349888e-04    4.7209114292e-05   -2.2450842322e-06   -7.1820569029e-07    3.3059104952e-06
  16.5400000    1.3490890837e-03   -4.6577237398e-04    4.9835713244e-04   -1.0640576235e-04    4.7436738500e-05   -2.3772297332e-06   -6.6311438595e-07    3.3194671659e-06
  16.5500000    1.3481561213e-03   -4.6733308585e-04    4.9952153893e-04   -1.0692027021e-04    4.7666320539e-05   -2.5100557111e-06   -6.0786068201e-07    3.3336343339e-06
  16.5600000    1.3472123141e-03   -4.6889784530e-04    5.0068523373e-04   -1.0743685688e-04    4.7897882573e-05   -2.6435324355e-06   -5.5244920815e-07    3.3484030674e-06
  16.5700000    1.3462574210e-03   -4.7046751390e-04    5.0184812806e-04   -1.0795533071e-04    4.8131417140e-05   -2.7776251078e-06   -4.9688454706e-07    3.3637642023e-06
  16.5800000    1.3452913058e-03   -4.7204269706e-04    5.0301014705e-04   -1.0847547587e-04    4.8366886973e-05   -2.9122945624e-06   -4.4117122351e-07    3.3797083017e-06
  16.5900000    1.3443139600e-03   -4.7362371021e-04    5.0417123087e-04   -1.0899705469e-04    4.8604225425e-05   -3.0474979465e-06   -3.8531361210e-07    3.3962257028e-06
  16.6000000    1.3433255204e-03   -4.7521055635e-04    5.0533133576e-04   -1.0951981075e-04    4.8843337569e-05   -3.1831895035e-06   -3.2931590172e-07    3.4133065145e-06
  16.6100000    1.3423262762e-03   -4.7680291594e-04    5.0649043470e-04   -1.1004347254e-04    4.9084101944e-05   -3.3193213015e-06   -2.7318204332e-07    3.4309406071e-06
  16.6200000    1.3413166685e-03   -4.7840014966e-04    5.0764851783e-04   -1.1056775784e-04    4.9326372922e-05   -3.4558440899e-06   -2.1691569577e-07    3.4491176564e-06
  16.6300000    1.3402972792e-03   -4.8000131408e-04    5.0880559256e-04   -1.1109237849e-04    4.9569983562e-05   -3.5927080078e-06   -1.6052019213e-07    3.4678270874e-06
  16.6400000    1.3392688121e-03   -4.8160518931e-04    5.0996168326e-04   -1.1161704565e-04    4.9814749028e-05   -3.7298633924e-06   -1.0399849249e-07    3.4870581473e-06
  16.6500000    1.3382320642e-03   -4.8321031789e-04    5.1111683082e-04   -1.1214147537e-04    5.0060470372e-05   -3.8672615515e-06   -4.7353157184e-08    3.5067998809e-06
  16.6600000    1.3371878911e-03   -4.8481505299e-04    5.1227109158e-04   -1.1266539428e-04    5.0306938686e-05   -4.0048554201e-06    9.4136776948e-09    3.5270410973e-06
  16.6700000    1.3361371663e-03   -4.8641761417e-04    5.1342453612e-04   -1.1318854528e-04    5.0553939461e-05   -4.1426002779e-06    6.6300322224e-08    3.5477704319e-06
  16.6800000    1.3350807363e-03   -4.8801614828e-04    5.1457724758e-04   -1.1371069311e-04    5.0801257138e-05   -4.2804543533e-06    1.2330556976e-07    3.5689763008e-06
  16.6900000    1.3340193746e-03   -4.8960879328e-04    5.1572931977e-04   -1.1423162948e-04    5.1048679630e-05   -4.4183793430e-06    1.8042867996e-07    3.5906469311e-06
  16.7000000    1.3329537363e-03   -4.9119374232e-04    5.1688085484e-04   -1.1475117779e-04    5.1296002858e-05   -4.5563409489e-06    2.3766939591e-07    3.6127703120e-06
  16.7100000    1.3318843150e-03   -4.9276930585e-04    5.1803196079e-04   -1.1526919710e-04    5.1543035085e-05   -4.6943092793e-06    2.9502794059e-07    3.6353342400e-06
  16.7200000    1.3308114051e-03   -4.9433396949e-04    5.1918274873e-04   -1.1578558543e-04    5.1789600997e-05   -4.8322591680e-06    3.5250499419e-07    3.6583262948e-06
  16.7300000    1.3297350703e-03   -4.9588644557e-04    5.2033332993e-04   -1.1630028203e-04    5.2035545482e-05   -4.9701704597e-06    4.1010170494e-07    3.6817338315e-06
  16.7400000    1.3286551212e-03   -4.9742571685e-04    5.2148381285e-04   -1.1681326885e-04    5.2280736883e-05   -5.1080281821e-06    4.6781965602e-07    3.7055439850e-06
  16.7500000    1.3275711024e-03   -4.9895107103e-04    5.2263430004e-04   -1.1732457084e-04    5.2525069841e-05   -5.2458226327e-06    5.2566084672e-07    3.7297436463e-06
  16.7600000    1.3264822901e-03   -5.0046212522e-04    5.2378488513e-04   -1.1783425544e-04    5.2768467517e-05   -5.3835494148e-06    5.8362765128e-07    3.7543194805e-06
  16.7700000    1.3253877015e-03   -5.0195883998e-04    5.2493564997e-04   -1.1834243088e-04    5.3010883196e-05   -5.5212093546e-06    6.4172277825e-07    3.7792579030e-06
  16.7800000    1.3242861138e-03   -5.0344152271e-04    5.2608666183e-04   -1.1884924375e-04    5.3252301279e-05   -5.6588083726e-06    6.9994927639e-07    3.8045450724e-06
  16.7900000    1.3231760956e-03   -5.0491082106e-04    5.2723797107e-04   -1.1935487565e-04    5.3492737534e-05   -5.7963572893e-06    7.5831042862e-07    3.8301669011e-06
  16.8000000    1.3220560459e-03   -5.0636770647e-04    5.2838960897e-04   -1.1985953916e-04    5.3732238734e-05   -5.9338715264e-06    8.1680974867e-07    3.8561090217e-06
  16.8100000    1.3209242432e-03   -5.0781344939e-04    5.2954158609e-04   -1.2036347323e-04    5.3970881554e-05   -6.0713707603e-06    8.7545093406e-07    3.8823568225e-06
  16.8200000    1.3197788990e-03   -5.0924958680e-04    5.3069389105e-04   -1.2086693830e-04    5.4208770878e-05   -6.2088785709e-06    9.3423778294e-07    3.9088954126e-06
  16.8300000    1.3186182177e-03   -5.1067788346e-04    5.3184648984e-04   -1.2137021094e-04    5.4446037497e-05   -6.3464219601e-06    9.9317419587e-07    3.9357096231e-06
  16.8400000    1.3174404574e-03   -5.1210028839e-04    5.3299932571e-04   -1.2187357855e-04    5.4682835198e-05   -6.4840308732e-06    1.0522640822e-06    3.9627839948e-06
  16.8500000    1.3162439910e-03   -5.1351888763e-04    5.3415231956e-04   -1.2237733411e-04    5.4919337429e-05   -6.6217377145e-06    1.1115113300e-06    3.9901028072e-06
  16.8600000    1.3150273652e-03   -5.1493585494e-04    5.3530537096e-04   -1.2288177107e-04    5.5155733507e-05   -6.7595767836e-06    1.1709197485e-06    4.0176500508e-06
  16.8700000    1.3137893547e-03   -5.1635340127e-04    5.3645835974e-04   -1.2338717864e-04    5.5392224535e-05   -6.8975837168e-06    1.2304930282e-06    4.0454094310e-06
  16.8800000    1.3125290094e-03   -5.1777372474e-04    5.3761114806e-04   -1.2389383738e-04    5.5629019045e-05   -7.0357949360e-06    1.2902346941e-06    4.0733643966e-06
  16.8900000    1.3112456938e-03   -5.1919896171e-04    5.3876358295e-04   -1.2440201543e-04    5.5866328528e-05   -7.1742470883e-06    1.3501480472e-06    4.1014980920e-06
  16.9000000    1.3099391153e-03   -5.2063114028e-04    5.3991549934e-04   -1.2491196510e-04    5.6104362941e-05   -7.3129764869e-06    1.4102361545e-06    4.1297934102e-06
  16.9100000    1.3086093424e-03   -5.2207213692e-04    5.4106672333e-04   -1.2542392019e-04    5.6343326242e-05   -7.4520185737e-06    1.4705017967e-06    4.1582329621e-06
  16.9200000    1.3072568098e-03   -5.2352363693e-04    5.4221707588e-04   -1.2593809373e-04    5.6583412111e-05   -7.5914074129e-06    1.5309474284e-06    4.1867991126e-06
  16.9300000    1.3058823120e-03   -5.2498709987e-04    5.4336637645e-04   -1.2645467625e-04    5.6824799927e-05   -7.7311752141e-06    1.5915751745e-06    4.2154739802e-06
  16.9400000    1.3044869841e-03   -5.2646373014e-04    5.4451444694e-04   -1.2697383458e-04    5.7067651084e-05   -7.8713518718e-06    1.6523867854e-06    4.2442394185e-06
  16.9500000    1.3030722715e-03   -5.2795445348e-04    5.4566111542e-04   -1.2749571100e-04    5.7312105726e-05   -8.0119645890e-06    1.7133836338e-06    4.2730770871e-06
  16.9600000    1.3016398879e-03   -5.2945990006e-04    5.4680621992e-04   -1.2802042272e-04    5.7558280010e-05   -8.1530375077e-06    1.7745667103e-06    4.3019683986e-06
  16.9700000    1.3001917653e-03   -5.3098039437e-04    5.4794961181e-04   -1.2854806164e-04    5.7806263869e-05   -8.2945914312e-06    1.8359365959e-06    4.3308945754e-06
  16.9800000    1.2987299947e-03   -5.3251595238e-04    5.4909115910e-04   -1.2907869433e-04    5.8056119420e-05   -8.4366435559e-06    1.8974934702e-06    4.3598366400e-06
  16.9900000    1.2972567631e-03   -5.3406628617e-04    5.5023074926e-04   -1.2961236203e-04    5.8307879986e-05   -8.5792073022e-06    1.9592371317e-06    4.3887754504e-06
  17.0000000    1.2957742850e-03   -5.3563081628e-04    5.5136829162e-04   -1.3014908078e-04    5.8561549747e-05   -8.7222922048e-06    2.0211669988e-06    4.4176916979e-06
  17.0100000    1.2942847342e-03   -5.3720869134e-04    5.5250371940e-04   -1.3068884163e-04    5.8817104062e-05   -8.8659038224e-06    2.0832820996e-06    4.4465659353e-06
  17.0200000    1.2927901762e-03   -5.3879881520e-04    5.5363699118e-04   -1.3123161071e-04    5.9074490432e-05   -9.0100437542e-06    2.1455811323e-06    4.4753785850e-06
  17.0300000    1.2912925043e-03   -5.4039988051e-04    5.5476809186e-04   -1.3177732944e-04    5.9333630038e-05   -9.1547096896e-06    2.2080624678e-06    4.5041099712e-06
  17.0400000    1.2897933819e-03   -5.4201040843e-04    5.5589703314e-04   -1.3232591470e-04    5.9594419880e-05   -9.2998955270e-06    2.2707241833e-06    4.5327403323e-06
  17.0500000    1.2882941919e-03   -5.4362879309e-04    5.5702385352e-04   -1.3287725907e-04    5.9856735391e-05   -9.4455915471e-06    2.3335640764e-06    4.5612498198e-06
  17.0600000    1.2867959970e-03   -5.4525334979e-04    5.5814861770e-04   -1.3343123117e-04    6.0120433554e-05   -9.5917846209e-06    2.3965797183e-06    4.5896185435e-06
  17.0700000    1.2852995101e-03   -5.4688236524e-04    5.5927141576e-04   -1.3398767616e-04    6.0385356330e-05   -9.7384584663e-06    2.4597685004e-06    4.6178265750e-06
  17.0800000    1.2838050777e-03   -5.4851414818e-04    5.6039236166e-04   -1.3454641653e-04    6.0651334417e-05   -9.8855939807e-06    2.5231276490e-06    4.6458539705e-06
  17.0900000    1.2823126755e-03   -5.5014707847e-04    5.6151159158e-04   -1.3510725312e-04    6.0918191200e-05   -1.0033169550e-05    2.5866542734e-06    4.6736807997e-06
  17.1000000    1.2808219177e-03   -5.5177965299e-04    5.6262926180e-04   -1.3566996661e-04    6.1185746813e-05   -1.0181161444e-05    2.6503454263e-06    4.7012871274e-06
  17.1100000    1.2793320783e-03   -5.5341052601e-04    5.6374554642e-04   -1.3623431935e-04    6.1453822189e-05   -1.0329544173e-05    2.7141981171e-06    4.7286530737e-06
  17.1200000    1.2778421249e-03   -5.5503854264e-04    5.6486063476e-04   -1.3680005774e-04    6.1722243085e-05   -1.0478290924e-05    2.7782093611e-06    4.7557588018e-06
  17.1300000    1.2763507623e-03   -5.5666276352e-04    5.6597472856e-04   -1.3736691510e-04    6.1990843891e-05   -1.0627373940e-05    2.8423762366e-06    4.7825845410e-06
  17.1400000    1.2748564858e-03   -5.5828247956e-04    5.6708803909e-04   -1.3793461503e-04    6.2259471216e-05   -1.0776764959e-05    2.9066959132e-06    4.8091106059e-06
  17.1500000    1.2733576408e-03   -5.5989721585e-04    5.6820078413e-04   -1.3850287535e-04    6.2527987106e-05   -1.0926435613e-05    2.9711656659e-06    4.8353173982e-06
  17.1600000    1.2718524871e-03   -5.6150672404e-04    5.6931318481e-04   -1.3907141232e-04    6.2796271916e-05   -1.1076357781e-05    3.0357829656e-06    4.8611854258e-06
  17.1700000    1.2703392654e-03   -5.6311096354e-04    5.7042546244e-04   -1.3963994545e-04    6.3064226669e-05   -1.1226504012e-05    3.1005454558e-06    4.8866953396e-06
  17.1800000    1.2688162629e-03   -5.6471007199e-04    5.7153783528e-04   -1.4020820237e-04    6.3331774925e-05   -1.1376847829e-05    3.1654510214e-06    4.9118278761e-06
  17.1900000    1.2672818758e-03   -5.6630432594e-04    5.7265051533e-04   -1.4077592407e-04    6.3598864103e-05   -1.1527364058e-05    3.2304977931e-06    4.9365639535e-06
