#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7500000   -7.7853570219e-08    2.5367411210e-08    1.5590889136e-08    2.5704653263e-07   -2.3297661166e-08    3.4304532396e-08   -3.1554970807e-10   -6.9180988452e-10
  22.7600000   -8.0822552199e-08    2.3837188801e-08    1.8297413428e-08    2.5578485135e-07   -2.3113860632e-08    3.3923956718e-08   -3.3404140592e-10   -6.8153383637e-10
  22.7700000   -8.3737744827e-08    2.2371081986e-08    2.0784327236e-08    2.5462182256e-07   -2.2945269142e-08    3.3558424629e-08   -3.5242976730e-10   -6.7037324398e-10
  22.7800000   -8.6518287423e-08    2.1015783285e-08    2.3019819141e-08    2.5357933353e-07   -2.2793221184e-08    3.3212904633e-08   -3.7070877075e-10   -6.5836956573e-10
  22.7900000   -8.9084008017e-08    1.9812962133e-08    2.4975441571e-08    2.5267746732e-07   -2.2658853732e-08    3.2892056334e-08   -3.8886291259e-10   -6.4556326383e-10
  22.8000000   -9.1358640822e-08    1.8797503815e-08    2.6626472557e-08    2.5193415387e-07   -2.2543113704e-08    3.2600161492e-08   -4.0688902241e-10   -6.3200314054e-10
  22.8100000   -9.3272883945e-08    1.7996078362e-08    2.7952248243e-08    2.5136483644e-07   -2.2446717097e-08    3.2341074793e-08   -4.2477630703e-10   -6.1774465371e-10
  22.8200000   -9.4767213984e-08    1.7426084782e-08    2.8936431280e-08    2.5098222107e-07   -2.2370142430e-08    3.2118190662e-08   -4.4251750180e-10   -6.0283782893e-10
  22.8300000   -9.5794259124e-08    1.7095017896e-08    2.9567242990e-08    2.5079604958e-07   -2.2313614169e-08    3.1934396716e-08   -4.6010705392e-10   -5.8733858197e-10
  22.8400000   -9.6320699092e-08    1.7000296759e-08    2.9837553727e-08    2.5081292678e-07   -2.2277084887e-08    3.1792039236e-08   -4.7753337018e-10   -5.7130828326e-10
  22.8500000   -9.6328476592e-08    1.7129599373e-08    2.9745004954e-08    2.5103620846e-07   -2.2260258639e-08    3.1692896981e-08   -4.9479099159e-10   -5.5480497434e-10
  22.8600000   -9.5815477239e-08    1.7461502944e-08    2.9292005120e-08    2.5146596347e-07   -2.2262552854e-08    3.1638184176e-08   -5.1187478360e-10   -5.3789288803e-10
  22.8700000   -9.4795371935e-08    1.7966760457e-08    2.8485658405e-08    2.5209898863e-07   -2.2283152677e-08    3.1628517307e-08   -5.2876748465e-10   -5.2062740994e-10
  22.8800000   -9.3296807015e-08    1.8609724000e-08    2.7337661742e-08    2.5292886306e-07   -2.2320980701e-08    3.1663945962e-08   -5.4546924230e-10   -5.0307253680e-10
  22.8900000   -9.1362006848e-08    1.9350151938e-08    2.5864123677e-08    2.5394612013e-07   -2.2374758660e-08    3.1743918410e-08   -5.6197558312e-10   -4.8528840251e-10
  22.9000000   -8.9044631554e-08    2.0145128860e-08    2.4085304157e-08    2.5513837843e-07   -2.2442985632e-08    3.1867348334e-08   -5.7826964852e-10   -4.6733631156e-10
  22.9100000   -8.6407239624e-08    2.0951237674e-08    2.2025339227e-08    2.5649062055e-07   -2.2524007053e-08    3.2032569652e-08   -5.9434859560e-10   -4.4927733903e-10
  22.9200000   -8.3518319683e-08    2.1726481542e-08    1.9711881890e-08    2.5798545493e-07   -2.2616042751e-08    3.2237413175e-08   -6.1019999637e-10   -4.3116282960e-10
  22.9300000   -8.0449014026e-08    2.2432282463e-08    1.7175708675e-08    2.5960345893e-07   -2.2717183243e-08    3.2479215372e-08   -6.2581558961e-10   -4.1304986068e-10
  22.9400000   -7.7269905847e-08    2.3035213262e-08    1.4450301971e-08    2.6132352021e-07   -2.2825476798e-08    3.2754861854e-08   -6.4118803852e-10   -3.9499285839e-10
  22.9500000   -7.4047655215e-08    2.3508422049e-08    1.1571371854e-08    2.6312323456e-07   -2.2938960457e-08    3.3060819102e-08   -6.5630615912e-10   -3.7704070049e-10
  22.9600000   -7.0842093904e-08    2.3832724766e-08    8.5763791369e-09    2.6497930321e-07   -2.3055666189e-08    3.3393198509e-08   -6.7115773107e-10   -3.5923830905e-10
  22.9700000   -6.7703541812e-08    2.3997373512e-08    5.5040265959e-09    2.6686795746e-07   -2.3173716629e-08    3.3747784928e-08   -6.8573080686e-10   -3.4162793706e-10
  22.9800000   -6.4670732044e-08    2.4000207622e-08    2.3937467027e-09    2.6876536616e-07   -2.3291321480e-08    3.4120096395e-08   -7.0001219736e-10   -3.2425297066e-10
  22.9900000   -6.1769397133e-08    2.3847608276e-08   -7.1483518600e-10    2.7064806938e-07   -2.3406845541e-08    3.4505455258e-08   -7.1399941004e-10   -3.0714845932e-10
  23.0000000   -5.9011493092e-08    2.3553863159e-08   -3.7823958598e-09    2.7249334894e-07   -2.3518834309e-08    3.4899008021e-08   -7.2766826447e-10   -2.9034105938e-10
  23.0100000   -5.6395289063e-08    2.3140244391e-08   -6.7704462451e-09    2.7427965995e-07   -2.3626048422e-08    3.5295816541e-08   -7.4100551840e-10   -2.7386747207e-10
  23.0200000   -5.3906156488e-08    2.2633734373e-08   -9.6418084454e-09    2.7598693319e-07   -2.3727487702e-08    3.5690904451e-08   -7.5400055767e-10   -2.5774336664e-10
  23.0300000   -5.1518138411e-08    2.2065513270e-08   -1.2361097602e-08    2.7759695110e-07   -2.3822412441e-08    3.6079304551e-08   -7.6664169801e-10   -2.4199330204e-10
  23.0400000   -4.9196213795e-08    2.1469338981e-08   -1.4895138257e-08    2.7909360319e-07   -2.3910390438e-08    3.6456132025e-08   -7.7890724205e-10   -2.2662768823e-10
  23.0500000   -4.6899063624e-08    2.0879684074e-08   -1.7213413231e-08    2.8046313309e-07   -2.3991267709e-08    3.6816639214e-08   -7.9078622590e-10   -2.1166181368e-10
  23.0600000   -4.4582258444e-08    2.0330069371e-08   -1.9288399229e-08    2.8169435434e-07   -2.4065202907e-08    3.7156275470e-08   -8.0225900154e-10   -1.9709616636e-10
  23.0700000   -4.2201800536e-08    1.9851429621e-08   -2.1095907491e-08    2.8277876493e-07   -2.4132661367e-08    3.7470717046e-08   -8.1330789183e-10   -1.8293707620e-10
  23.0800000   -3.9717438171e-08    1.9470627296e-08   -2.2615348967e-08    2.8371069701e-07   -2.4194402290e-08    3.7755942301e-08   -8.2392328120e-10   -1.6918219209e-10
  23.0900000   -3.7096194201e-08    1.9209268936e-08   -2.3830008183e-08    2.8448730772e-07   -2.4251474346e-08    3.8008279774e-08   -8.3408101575e-10   -1.5582264114e-10
  23.1000000   -3.4315357328e-08    1.9082775588e-08   -2.4727161184e-08    2.8510861583e-07   -2.4305172298e-08    3.8224440200e-08   -8.4376056267e-10   -1.4285063948e-10
  23.1100000   -3.1364950634e-08    1.9099825691e-08   -2.5298245247e-08    2.8557742517e-07   -2.4357048545e-08    3.8401567101e-08   -8.5294830289e-10   -1.3025145433e-10
  23.1200000   -2.8249645356e-08    1.9262163601e-08   -2.5538936993e-08    2.8589923186e-07   -2.4408841557e-08    3.8537267240e-08   -8.6162344835e-10   -1.1801291478e-10
  23.1300000   -2.4989813474e-08    1.9564772861e-08   -2.5449145086e-08    2.8608208604e-07   -2.4462479149e-08    3.8629649925e-08   -8.6977078275e-10   -1.0611209363e-10
  23.1400000   -2.1621789018e-08    1.9996275925e-08   -2.5032999610e-08    2.8613637682e-07   -2.4520001918e-08    3.8677344187e-08   -8.7737371227e-10   -9.4523846549e-11
  23.1500000   -1.8197135355e-08    2.0539821331e-08   -2.4298753552e-08    2.8607463295e-07   -2.4583552250e-08    3.8679533463e-08   -8.8441252464e-10   -8.3225325186e-11
  23.1600000   -1.4781098080e-08    2.1174089972e-08   -2.3258649903e-08    2.8591124889e-07   -2.4655285358e-08    3.8635955075e-08   -8.9086894039e-10   -7.2188902815e-11
  23.1700000   -1.1450186952e-08    2.1874508763e-08   -2.1928745340e-08    2.8566222129e-07   -2.4737379056e-08    3.8546929716e-08   -8.9672510893e-10   -6.1383844800e-11
  23.1800000   -8.2890303243e-09    2.2614602360e-08   -2.0328671355e-08    2.8534484446e-07   -2.4831932027e-08    3.8413355116e-08   -9.0197093443e-10   -5.0776190034e-11
  23.1900000   -5.3866980109e-09    2.3367368676e-08   -1.8481346292e-08    2.8497736624e-07   -2.4940941727e-08    3.8236694485e-08   -9.0658083197e-10   -4.0329046241e-11
  23.2000000   -2.8325860300e-09    2.4106602818e-08   -1.6412696322e-08    2.8457869674e-07   -2.5066269951e-08    3.8018978428e-08   -9.1054572650e-10   -3.0017001604e-11
  23.2100000   -7.1211800497e-10    2.4808217288e-08   -1.4151286757e-08    2.8416805681e-07   -2.5209575885e-08    3.7762786259e-08   -9.1384751125e-10   -1.9799237637e-11
  23.2200000    8.9755421422e-10    2.5451278819e-08   -1.1727931996e-08    2.8376466594e-07   -2.5372286199e-08    3.7471221244e-08   -9.1647555713e-10   -9.6445139642e-12
  23.2300000    1.9315393219e-09    2.6018871028e-08   -9.1753300531e-09    2.8338741945e-07   -2.5555566025e-08    3.7147883351e-08   -9.1841777509e-10    4.9536053623e-13
  23.2400000    2.3407483932e-09    2.6498757398e-08   -6.5275889169e-09    2.8305458685e-07   -2.5760268293e-08    3.6796833142e-08   -9.1966235127e-10    1.0644416922e-11
  23.2500000    2.0948072890e-09    2.6883702046e-08   -3.8198255295e-09    2.8278354542e-07   -2.5986927081e-08    3.6422545598e-08   -9.2019529171e-10    2.0850040047e-11
  23.2600000    1.1840626131e-09    2.7171493281e-08   -1.0876906003e-09    2.8259047219e-07   -2.6235754961e-08    3.6029870303e-08   -9.2001939312e-10    3.1144964161e-11
  23.2700000   -3.7921755099e-10    2.7364780276e-08    1.6330719858e-09    2.8249016961e-07   -2.6506580318e-08    3.5623949257e-08   -9.1911736809e-10    4.1561327926e-11
  23.2800000   -2.5608426108e-09    2.7470628857e-08    4.3070908984e-09    2.8249582157e-07   -2.6798885953e-08    3.5210199493e-08   -9.1748639194e-10    5.2136288966e-11
  23.2900000   -5.3056445176e-09    2.7499747817e-08    6.8998192846e-09    2.8261883446e-07   -2.7111795312e-08    3.4794222600e-08   -9.1512737148e-10    6.2900728960e-11
  23.3000000   -8.5394300593e-09    2.7465715118e-08    9.3779796338e-09    2.8286868937e-07   -2.7444090382e-08    3.4381745942e-08   -9.1203048678e-10    7.3893788113e-11
  23.3100000   -1.2171914792e-08    2.7383988151e-08    1.1709966203e-08    2.8325284087e-07   -2.7794190371e-08    3.3978523826e-08   -9.0820485246e-10    8.5141517512e-11
  23.3200000   -1.6100468057e-08    2.7270848628e-08    1.3866263956e-08    2.8377664263e-07   -2.8160232930e-08    3.3590323383e-08   -9.0364845546e-10    9.6672178933e-11
  23.3300000   -2.0214458945e-08    2.7142374571e-08    1.5819825169e-08    2.8444332625e-07   -2.8540063359e-08    3.3222769195e-08   -8.9837133800e-10    1.0851451203e-10
  23.3400000   -2.4400035126e-08    2.7013534472e-08    1.7546404453e-08    2.8525396608e-07   -2.8931264022e-08    3.2881341765e-08   -8.9237705006e-10    1.2069688028e-10
  23.3500000   -2.8545107976e-08    2.6897198255e-08    1.9024863275e-08    2.8620753349e-07   -2.9331220427e-08    3.2571244845e-08   -8.8566553913e-10    1.3323983222e-10
  23.3600000   -3.2544250937e-08    2.6803582254e-08    2.0237471236e-08    2.8730094943e-07   -2.9737129534e-08    3.2297362774e-08   -8.7825794991e-10    1.4616275589e-10
  23.3700000   -3.6303357087e-08    2.6739556975e-08    2.1170083992e-08    2.8852916703e-07   -3.0146063321e-08    3.2064175912e-08   -8.7016424744e-10    1.5949238000e-10
  23.3800000   -3.9743697401e-08    2.6708518774e-08    2.1812369509e-08    2.8988528533e-07   -3.0555027829e-08    3.1875687252e-08   -8.6140017997e-10    1.7323950471e-10
  23.3900000   -4.2805301401e-08    2.6710192977e-08    2.2157909334e-08    2.9136069318e-07   -3.0960980921e-08    3.1735358728e-08   -8.5198461666e-10    1.8741899174e-10
  23.4000000   -4.5449382059e-08    2.6740823012e-08    2.2204295128e-08    2.9294521604e-07   -3.1360900620e-08    3.1646072028e-08   -8.4193631910e-10    2.0204110539e-10
  23.4100000   -4.7659783258e-08    2.6793500924e-08    2.1953152556e-08    2.9462727592e-07   -3.1751835661e-08    3.1610050696e-08   -8.3127685288e-10    2.1711973331e-10
  23.4200000   -4.9443302132e-08    2.6858753868e-08    2.1410122750e-08    2.9639408363e-07   -3.2130944177e-08    3.1628798796e-08   -8.2003356231e-10    2.3266826026e-10
  23.4300000   -5.0828804797e-08    2.6925208405e-08    2.0584784250e-08    2.9823184906e-07   -3.2495533424e-08    3.1703124871e-08   -8.0822492312e-10    2.4868382857e-10
  23.4400000   -5.1865404647e-08    2.6980361149e-08    1.9490527851e-08    3.0012595103e-07   -3.2843123123e-08    3.1833053536e-08   -7.9588174197e-10    2.6517560168e-10
  23.4500000   -5.2619455351e-08    2.7011496133e-08    1.8144370924e-08    3.0206116535e-07   -3.3171460835e-08    3.2017835593e-08   -7.8303504567e-10    2.8214514466e-10
  23.4600000   -5.3170818697e-08    2.7006524756e-08    1.6566737318e-08    3.0402185062e-07   -3.3478568629e-08    3.2255949565e-08   -7.6971643763e-10    2.9958787708e-10
  23.4700000   -5.3608353733e-08    2.6954850804e-08    1.4781171795e-08    3.0599215961e-07   -3.3762755507e-08    3.2545087621e-08   -7.5595970688e-10    3.1750648761e-10
  23.4800000   -5.4025003875e-08    2.6848039590e-08    1.2814023045e-08    3.0795624941e-07   -3.4022666151e-08    3.2882174777e-08   -7.4179593739e-10    3.3589293385e-10
  23.4900000   -5.4512639073e-08    2.6680519175e-08    1.0694089563e-08    3.0989845292e-07   -3.4257280579e-08    3.3263407723e-08   -7.2726454574e-10    3.5474533056e-10
  23.5000000   -5.5156880851e-08    2.6450003794e-08    8.4522181561e-09    3.1180346453e-07   -3.4465918645e-08    3.3684276144e-08   -7.1240131496e-10    3.7405125580e-10
  23.5100000   -5.6032320836e-08    2.6157770176e-08    6.1208917006e-09    3.1365652325e-07   -3.4648267692e-08    3.4139643692e-08   -6.9724215694e-10    3.9380826265e-10
  23.5200000   -5.7198056716e-08    2.5808699292e-08    3.7337675082e-09    3.1544357172e-07   -3.4804369717e-08    3.4623765491e-08   -6.8182470257e-10    4.1400160720e-10
  23.5300000   -5.8694232577e-08    2.5411163105e-08    1.3251956633e-09    3.1715140358e-07   -3.4934609623e-08    3.5130405933e-08   -6.6619233169e-10    4.3462129222e-10
  23.5400000   -6.0539308214e-08    2.4976656325e-08   -1.0702272785e-09    3.1876780493e-07   -3.5039713913e-08    3.5652889338e-08   -6.5038289469e-10    4.5565835155e-10
  23.5500000   -6.2728387367e-08    2.4519264717e-08   -3.4181832289e-09    3.2028166290e-07   -3.5120740929e-08    3.6184195419e-08   -6.3443765100e-10    4.7709796362e-10
  23.5600000   -6.5232775371e-08    2.4054964718e-08   -5.6850880865e-09    3.2168307394e-07   -3.5179036463e-08    3.6717069435e-08   -6.1839658694e-10    4.9893059798e-10
  23.5700000   -6.8000691987e-08    2.3600819419e-08   -7.8385990600e-09    3.2296343895e-07   -3.5216233721e-08    3.7244109649e-08   -6.0229737510e-10    5.2113386034e-10
  23.5800000   -7.0959047367e-08    2.3174084313e-08   -9.8480650053e-09    3.2411555394e-07   -3.5234187541e-08    3.7757880682e-08   -5.8617859216e-10    5.4369538230e-10
  23.5900000   -7.4016398265e-08    2.2791299019e-08   -1.1684962464e-08    3.2513364091e-07   -3.5235006650e-08    3.8251031512e-08   -5.7009045323e-10    5.6660530642e-10
  23.6000000   -7.7066768889e-08    2.2467342382e-08   -1.3323327998e-08    3.2601340527e-07   -3.5220957985e-08    3.8716398035e-08   -5.5405863372e-10    5.8984468590e-10
  23.6100000   -7.9994299416e-08    2.2214594906e-08   -1.4740125581e-08    3.2675207028e-07   -3.5194444563e-08    3.9147119934e-08   -5.3812855494e-10    6.1339995709e-10
  23.6200000   -8.2678408024e-08    2.2042211530e-08   -1.5915590355e-08    3.2734839163e-07   -3.5158002679e-08    3.9536751608e-08   -5.2233360940e-10    6.3726069361e-10
  23.6300000   -8.4999259607e-08    2.1955526016e-08   -1.6833529304e-08    3.2780264344e-07   -3.5114211122e-08    3.9879359264e-08   -5.0671545457e-10    6.6140751464e-10
  23.6400000   -8.6843373205e-08    2.1955609594e-08   -1.7481541290e-08    3.2811662219e-07   -3.5065696812e-08    4.0169641776e-08   -4.9130810100e-10    6.8582986286e-10
  23.6500000   -8.8108899266e-08    2.2039160684e-08   -1.7851225632e-08    3.2829360479e-07   -3.5015080812e-08    4.0402993425e-08   -4.7614573943e-10    7.1050180923e-10
  23.6600000   -8.8710669560e-08    2.2198405072e-08   -1.7938317580e-08    3.2833829958e-07   -3.4964947677e-08    4.0575616430e-08   -4.6125671073e-10    7.3542713045e-10
  23.6700000   -8.8584340914e-08    2.2421510674e-08   -1.7742716067e-08    3.2825680575e-07   -3.4917794031e-08    4.0684558196e-08   -4.4667407637e-10    7.6058400375e-10
  23.6800000   -8.7689766781e-08    2.2692957030e-08   -1.7268545446e-08    3.2805654478e-07   -3.4876020763e-08    4.0727813452e-08   -4.3243044201e-10    7.8596253609e-10
  23.6900000   -8.6013424940e-08    2.2994244196e-08   -1.6524042165e-08    3.2774616282e-07   -3.4841899522e-08    4.0704332857e-08   -4.1855486645e-10    8.1154814054e-10
  23.7000000   -8.3569512207e-08    2.3304742529e-08   -1.5521469368e-08    3.2733545357e-07   -3.4817520919e-08    4.0614074436e-08   -4.0506872627e-10    8.3733468683e-10
  23.7100000   -8.0400015874e-08    2.3602682503e-08   -1.4276921605e-08    3.2683523448e-07   -3.4804810715e-08    4.0458009879e-08   -3.9200213493e-10    8.6330861761e-10
  23.7200000   -7.6573492576e-08    2.3866282038e-08   -1.2810074958e-08    3.2625725265e-07   -3.4805475572e-08    4.0238142753e-08   -3.7937174215e-10    8.8945908692e-10
  23.7300000   -7.2182640836e-08    2.4074754492e-08   -1.1143913665e-08    3.2561404434e-07   -3.4820990448e-08    3.9957444721e-08   -3.6720214244e-10    9.1577969664e-10
  23.7400000   -6.7340895501e-08    2.4209565170e-08   -9.3043379436e-09    3.2491880892e-07   -3.4852594683e-08    3.9619890294e-08   -3.5551160932e-10    9.4225950692e-10
  23.7500000   -6.2178080673e-08    2.4255319406e-08   -7.3198054398e-09    3.2418525936e-07   -3.4901266260e-08    3.9230342888e-08   -3.4431777532e-10    9.6889176223e-10
  23.7600000   -5.6835265248e-08    2.4200723793e-08   -5.2208817981e-09    3.2342747693e-07   -3.4967730820e-08    3.8794529642e-08   -3.3363651878e-10    9.9566888157e-10
  23.7700000   -5.1459341743e-08    2.4039382394e-08   -3.0397465257e-09    3.2265975490e-07   -3.5052445184e-08    3.8318948583e-08   -3.2348313802e-10    1.0225806959e-09
  23.7800000   -4.6197056122e-08    2.3770251052e-08   -8.0972542217e-10    3.2189643192e-07   -3.5155580605e-08    3.7810746919e-08   -3.1387545125e-10    1.0496224131e-09
  23.7900000   -4.1189266782e-08    2.3397911361e-08    1.4352327607e-09    3.2115175386e-07   -3.5277038803e-08    3.7277673810e-08   -3.0481543678e-10    1.0767864499e-09
  23.8000000   -3.6565371588e-08    2.2932639068e-08    3.6611147477e-09    3.2043966588e-07   -3.5416459568e-08    3.6727900130e-08   -2.9631616448e-10    1.1040657730e-09
  23.8100000   -3.2438242084e-08    2.2390108856e-08    5.8343285330e-09    3.1977370531e-07   -3.5573199820e-08    3.6169924592e-08   -2.8838607490e-10    1.1314574576e-09
  23.8200000   -2.8899916247e-08    2.1790844206e-08    7.9222527149e-09    3.1916678464e-07   -3.5746370776e-08    3.5612435350e-08   -2.8103396344e-10    1.1589513384e-09
  23.8300000   -2.6018135267e-08    2.1159479459e-08    9.8937423711e-09    3.1863107668e-07   -3.5934800987e-08    3.5064142224e-08   -2.7425758779e-10    1.1865455613e-09
  23.8400000   -2.3834022781e-08    2.0523656185e-08    1.1719606682e-08    3.1817782956e-07   -3.6137109273e-08    3.4533672099e-08   -2.6807382199e-10    1.2142295420e-09
  23.8500000   -2.2360926825e-08    1.9912905401e-08    1.3373076257e-08    3.1781724899e-07   -3.6351659544e-08    3.4029402446e-08   -2.6247892808e-10    1.2419990794e-09
  23.8600000   -2.1584371647e-08    1.9357307251e-08    1.4830202368e-08    3.1755836204e-07   -3.6576615427e-08    3.3559327134e-08   -2.5747508461e-10    1.2698400587e-09
  23.8700000   -2.1463232692e-08    1.8886023944e-08    1.6070235504e-08    3.1740888140e-07   -3.6809935474e-08    3.3130899303e-08   -2.5306806797e-10    1.2977496571e-09
  23.8800000   -2.1932196106e-08    1.8525939628e-08    1.7075943865e-08    3.1737510614e-07   -3.7049388709e-08    3.2750943621e-08   -2.4925598426e-10    1.3257241373e-09
  23.8900000   -2.2905048032e-08    1.8300277445e-08    1.7833856733e-08    3.1746182742e-07   -3.7292600827e-08    3.2425494264e-08   -2.4603334727e-10    1.3537493571e-09
  23.9000000   -2.4278967309e-08    1.8227368195e-08    1.8334484567e-08    3.1767227917e-07   -3.7537042573e-08    3.2159699726e-08   -2.4340359166e-10    1.3818163712e-09
  23.9100000   -2.5939424027e-08    1.8319534536e-08    1.8572448452e-08    3.1800804961e-07   -3.7780068563e-08    3.1957734600e-08   -2.4136951112e-10    1.4099163480e-09
  23.9200000   -2.7765595128e-08    1.8582402277e-08    1.8546521939e-08    3.1846905999e-07   -3.8018964381e-08    3.1822712051e-08   -2.3992359215e-10    1.4380442866e-09
  23.9300000   -2.9635979776e-08    1.9014229132e-08    1.8259654049e-08    3.1905355476e-07   -3.8250925464e-08    3.1756609105e-08   -2.3906603341e-10    1.4661810155e-09
  23.9400000   -3.1433879503e-08    1.9605754218e-08    1.7718886838e-08    3.1975812222e-07   -3.8473135470e-08    3.1760256955e-08   -2.3879718869e-10    1.4943244709e-09
  23.9500000   -3.3052749098e-08    2.0340336331e-08    1.6935234288e-08    3.2057769479e-07   -3.8682753441e-08    3.1833262849e-08   -2.3911069734e-10    1.5224548529e-09
  23.9600000   -3.4400904294e-08    2.1194394236e-08    1.5923457118e-08    3.2150563056e-07   -3.8876994342e-08    3.1974057685e-08   -2.4000637519e-10    1.5505655939e-09
  23.9700000   -3.5405575036e-08    2.2138161790e-08    1.4701816101e-08    3.2253377798e-07   -3.9053114364e-08    3.2179886629e-08   -2.4148139344e-10    1.5786501060e-09
  23.9800000   -3.6015979378e-08    2.3136859915e-08    1.3291741747e-08    3.2365258106e-07   -3.9208486446e-08    3.2446834087e-08   -2.4352997851e-10    1.6066889540e-09
  23.9900000   -3.6205434081e-08    2.4152007741e-08    1.1717478273e-08    3.2485119565e-07   -3.9340596330e-08    3.2769882424e-08   -2.4614708411e-10    1.6346717279e-09
  24.0000000   -3.5972328781e-08    2.5143031036e-08    1.0005665139e-08    3.2611762224e-07   -3.9447111436e-08    3.3143029904e-08   -2.4933427426e-10    1.6625881234e-09
  24.0100000   -3.5339882706e-08    2.6068939401e-08    8.1848996253e-09    3.2743888032e-07   -3.9525902527e-08    3.3559312226e-08   -2.5308997324e-10    1.6904242961e-09
  24.0200000   -3.4354837221e-08    2.6890101251e-08    6.2852212584e-09    3.2880113404e-07   -3.9575078809e-08    3.4010981080e-08   -2.5741090736e-10    1.7181718473e-09
  24.0300000   -3.3085026571e-08    2.7570074548e-08    4.3376436961e-09    3.3018993314e-07   -3.9593008829e-08    3.4489588002e-08   -2.6229125429e-10    1.7458215525e-09
  24.0400000   -3.1615998137e-08    2.8077240241e-08    2.3736259013e-09    3.3159037456e-07   -3.9578387573e-08    3.4986129987e-08   -2.6773208477e-10    1.7733546196e-09
  24.0500000   -3.0046898063e-08    2.8386320680e-08    4.2457416905e-10    3.3298730243e-07   -3.9530232587e-08    3.5491216353e-08   -2.7373020619e-10    1.8007698740e-09
  24.0600000   -2.8485597739e-08    2.8479712960e-08   -1.4786955556e-09    3.3436553484e-07   -3.9447939004e-08    3.5995193465e-08   -2.8028564888e-10    1.8280553865e-09
  24.0700000   -2.7043591022e-08    2.8348394123e-08   -3.3064324461e-09    3.3571005896e-07   -3.9331279969e-08    3.6488355086e-08   -2.8739754217e-10    1.8552088528e-09
  24.0800000   -2.5830697615e-08    2.7992595013e-08   -5.0304408568e-09    3.3700623230e-07   -3.9180443107e-08    3.6961081248e-08   -2.9506339338e-10    1.8822196890e-09
  24.0900000   -2.4949779358e-08    2.7422015416e-08   -6.6245305149e-09    3.3823998819e-07   -3.8996041660e-08    3.7403992985e-08   -3.0327720406e-10    1.9090823923e-09
  24.1000000   -2.4491869894e-08    2.6655687776e-08   -8.0648865604e-09    3.3939804292e-07   -3.8779121240e-08    3.7808146115e-08   -3.1204417344e-10    1.9357929640e-09
  24.1100000   -2.4531769739e-08    2.5721443044e-08   -9.3305014475e-09    3.4046806267e-07   -3.8531187158e-08    3.8165177161e-08   -3.2136377022e-10    1.9623528227e-09
  24.1200000   -2.5124436738e-08    2.4654856566e-08   -1.0403433474e-08    3.4143882602e-07   -3.8254159738e-08    3.8467451053e-08   -3.3123084341e-10    1.9887551951e-09
  24.1300000   -2.6302194319e-08    2.3498000976e-08   -1.1269091603e-08    3.4230040980e-07   -3.7950415147e-08    3.8708204608e-08   -3.4164622161e-10    2.0150094728e-09
  24.1400000   -2.8072978870e-08    2.2297881724e-08   -1.1916442590e-08    3.4304427195e-07   -3.7622728816e-08    3.8881663221e-08   -3.5261553377e-10    2.0411173799e-09
  24.1500000   -3.0419704028e-08    2.1104509509e-08   -1.2338130817e-08    3.4366341587e-07   -3.7274294579e-08    3.8983168291e-08   -3.6413128878e-10    2.0670765627e-09
  24.1600000   -3.3300621596e-08    1.9968935989e-08   -1.2530590608e-08    3.4415244139e-07   -3.6908654262e-08    3.9009252706e-08   -3.7619865287e-10    2.0928967227e-09
  24.1700000   -3.6650868734e-08    1.8941193193e-08   -1.2494030173e-08    3.4450763069e-07   -3.6529700787e-08    3.8957718712e-08   -3.8881631629e-10    2.1185855880e-09
  24.1800000   -4.0384954160e-08    1.8068232040e-08   -1.2232402726e-08    3.4472699492e-07   -3.6141610300e-08    3.8827687148e-08   -4.0198301520e-10    2.1441526537e-09
  24.1900000   -4.4400058944e-08    1.7391951603e-08   -1.1753289698e-08    3.4481028188e-07   -3.5748798933e-08    3.8619638548e-08   -4.1570004547e-10    2.1696098754e-09
  24.2000000   -4.8580250392e-08    1.6947464035e-08   -1.1067749543e-08    3.4475897055e-07   -3.5355864391e-08    3.8335396429e-08   -4.2996602681e-10    2.1949731230e-09
  24.2100000   -5.2801052882e-08    1.6761594015e-08   -1.0190069861e-08    3.4457625201e-07   -3.4967544264e-08    3.7978125649e-08   -4.4477895042e-10    2.2202502257e-09
  24.2200000   -5.6934433721e-08    1.6851709702e-08   -9.1375086660e-09    3.4426696106e-07   -3.4588630488e-08    3.7552299369e-08   -4.6013834465e-10    2.2454618467e-09
  24.2300000   -6.0853979552e-08    1.7224964675e-08   -7.9299871546e-09    3.4383751865e-07   -3.4223910880e-08    3.7063609694e-08   -4.7604825252e-10    2.2706214202e-09
  24.2400000   -6.4439723687e-08    1.7877940543e-08   -6.5896958694e-09    3.4329581565e-07   -3.3878081367e-08    3.6518916665e-08   -4.9250590687e-10    2.2957471078e-09
  24.2500000   -6.7583000515e-08    1.8796749536e-08   -5.1407378094e-09    3.4265111781e-07   -3.3555707685e-08    3.5926116269e-08   -5.0950352352e-10    2.3208589664e-09
  24.2600000   -7.0190462037e-08    1.9957508212e-08   -3.6086771565e-09    3.4191391201e-07   -3.3261120473e-08    3.5294035740e-08   -5.2704857687e-10    2.3459826128e-09
  24.2700000   -7.2187608627e-08    2.1327292202e-08   -2.0201507074e-09    3.4109580033e-07   -3.2998355870e-08    3.4632278639e-08   -5.4513499905e-10    2.3711295846e-09
