#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.8800000    1.3402198729e-02    2.1587250490e-03    5.9146199987e-03    1.1419354669e-03    1.1710856431e-03    3.0273139326e-04    3.5073381837e-04    7.3853520441e-05
  18.8900000    1.3399896908e-02    2.1621755534e-03    5.9256123784e-03    1.1440380444e-03    1.1742692307e-03    3.0383956681e-04    3.5186485815e-04    7.4315356254e-05
  18.9000000    1.3397541164e-02    2.1656222171e-03    5.9366077226e-03    1.1461401644e-03    1.1774609744e-03    3.0494884105e-04    3.5299835012e-04    7.4778144004e-05
  18.9100000    1.3395132421e-02    2.1690640717e-03    5.9476060006e-03    1.1482415113e-03    1.1806611474e-03    3.0605917533e-04    3.5413430159e-04    7.5241893149e-05
  18.9200000    1.3392671620e-02    2.1725003347e-03    5.9586072475e-03    1.1503417743e-03    1.1838699906e-03    3.0717053498e-04    3.5527271980e-04    7.5706613100e-05
  18.9300000    1.3390159703e-02    2.1759304337e-03    5.9696115643e-03    1.1524406509e-03    1.1870877093e-03    3.0828289143e-04    3.5641361193e-04    7.6172313242e-05
  18.9400000    1.3387597584e-02    2.1793540201e-03    5.9806191170e-03    1.1545378504e-03    1.1903144698e-03    3.0939622250e-04    3.5755698505e-04    7.6639002901e-05
  18.9500000    1.3384986125e-02    2.1827709730e-03    5.9916301342e-03    1.1566330970e-03    1.1935503972e-03    3.1051051241e-04    3.5870284611e-04    7.7106691365e-05
  18.9600000    1.3382326120e-02    2.1861813933e-03    6.0026449038e-03    1.1587261326e-03    1.1967955737e-03    3.1162575181e-04    3.5985120193e-04    7.7575387841e-05
  18.9700000    1.3379618267e-02    2.1895855879e-03    6.0136637677e-03    1.1608167205e-03    1.2000500379e-03    3.1274193765e-04    3.6100205914e-04    7.8045101485e-05
  18.9800000    1.3376863156e-02    2.1929840458e-03    6.0246871168e-03    1.1629046474e-03    1.2033137842e-03    3.1385907302e-04    3.6215542417e-04    7.8515841371e-05
  18.9900000    1.3374061253e-02    2.1963774064e-03    6.0357153836e-03    1.1649897261e-03    1.2065867639e-03    3.1497716684e-04    3.6331130327e-04    7.8987616491e-05
  19.0000000    1.3371212894e-02    2.1997664231e-03    6.0467490346e-03    1.1670717976e-03    1.2098688860e-03    3.1609623349e-04    3.6446970240e-04    7.9460435743e-05
  19.0100000    1.3368318271e-02    2.2031519229e-03    6.0577885619e-03    1.1691507325e-03    1.2131600197e-03    3.1721629242e-04    3.6563062731e-04    7.9934307925e-05
  19.0200000    1.3365377439e-02    2.2065347645e-03    6.0688344740e-03    1.1712264326e-03    1.2164599967e-03    3.1833736760e-04    3.6679408345e-04    8.0409241726e-05
  19.0300000    1.3362390313e-02    2.2099157974e-03    6.0798872866e-03    1.1732988317e-03    1.2197686148e-03    3.1945948696e-04    3.6796007598e-04    8.0885245737e-05
  19.0400000    1.3359356673e-02    2.2132958232e-03    6.0909475122e-03    1.1753678956e-03    1.2230856414e-03    3.2058268176e-04    3.6912860976e-04    8.1362328398e-05
  19.0500000    1.3356276179e-02    2.2166755617e-03    6.1020156509e-03    1.1774336228e-03    1.2264108181e-03    3.2170698595e-04    3.7029968934e-04    8.1840498030e-05
  19.0600000    1.3353148375e-02    2.2200556222e-03    6.1130921800e-03    1.1794960428e-03    1.2297438652e-03    3.2283243543e-04    3.7147331894e-04    8.2319762814e-05
  19.0700000    1.3349972708e-02    2.2234364828e-03    6.1241775449e-03    1.1815552163e-03    1.2330844870e-03    3.2395906738e-04    3.7264950246e-04    8.2800130780e-05
  19.0800000    1.3346748543e-02    2.2268184768e-03    6.1352721497e-03    1.1836112328e-03    1.2364323768e-03    3.2508691950e-04    3.7382824347e-04    8.3281609810e-05
  19.0900000    1.3343475177e-02    2.2302017870e-03    6.1463763489e-03    1.1856642089e-03    1.2397872222e-03    3.2621602929e-04    3.7500954521e-04    8.3764207607e-05
  19.1000000    1.3340151859e-02    2.2335864491e-03    6.1574904395e-03    1.1877142859e-03    1.2431487110e-03    3.2734643336e-04    3.7619341061e-04    8.4247931720e-05
  19.1100000    1.3336777802e-02    2.2369723613e-03    6.1686146542e-03    1.1897616274e-03    1.2465165362e-03    3.2847816673e-04    3.7737984230e-04    8.4732789510e-05
  19.1200000    1.3333352205e-02    2.2403593013e-03    6.1797491559e-03    1.1918064155e-03    1.2498904013e-03    3.2961126215e-04    3.7856884260e-04    8.5218788168e-05
  19.1300000    1.3329874259e-02    2.2437469490e-03    6.1908940325e-03    1.1938488480e-03    1.2532700255e-03    3.3074574957e-04    3.7976041358e-04    8.5705934684e-05
  19.1400000    1.3326343165e-02    2.2471349120e-03    6.2020492939e-03    1.1958891344e-03    1.2566551480e-03    3.3188165555e-04    3.8095455702e-04    8.6194235867e-05
  19.1500000    1.3322758146e-02    2.2505227545e-03    6.2132148698e-03    1.1979274922e-03    1.2600455330e-03    3.3301900277e-04    3.8215127450e-04    8.6683698317e-05
  19.1600000    1.3319118447e-02    2.2539100270e-03    6.2243906088e-03    1.1999641431e-03    1.2634409729e-03    3.3415780964e-04    3.8335056739e-04    8.7174328437e-05
  19.1700000    1.3315423352e-02    2.2572962941e-03    6.2355762790e-03    1.2019993086e-03    1.2668412920e-03    3.3529808999e-04    3.8455243690e-04    8.7666132425e-05
  19.1800000    1.3311672179e-02    2.2606811613e-03    6.2467715702e-03    1.2040332064e-03    1.2702463491e-03    3.3643985280e-04    3.8575688409e-04    8.8159116276e-05
  19.1900000    1.3307864286e-02    2.2640642968e-03    6.2579760967e-03    1.2060660464e-03    1.2736560401e-03    3.3758310204e-04    3.8696390994e-04    8.8653285767e-05
  19.2000000    1.3303999072e-02    2.2674454494e-03    6.2691894022e-03    1.2080980269e-03    1.2770702988e-03    3.3872783661e-04    3.8817351534e-04    8.9148646460e-05
  19.2100000    1.3300075975e-02    2.2708244603e-03    6.2804109655e-03    1.2101293311e-03    1.2804890983e-03    3.3987405042e-04    3.8938570120e-04    8.9645203717e-05
  19.2200000    1.3296094465e-02    2.2742012696e-03    6.2916402071e-03    1.2121601239e-03    1.2839124513e-03    3.4102173241e-04    3.9060046841e-04    9.0142962666e-05
  19.2300000    1.3292054048e-02    2.2775759161e-03    6.3028764972e-03    1.2141905490e-03    1.2873404092e-03    3.4217086683e-04    3.9181781797e-04    9.0641928239e-05
  19.2400000    1.3287954257e-02    2.2809485318e-03    6.3141191643e-03    1.2162207263e-03    1.2907730612e-03    3.4332143350e-04    3.9303775094e-04    9.1142105133e-05
  19.2500000    1.3283794646e-02    2.2843193309e-03    6.3253675050e-03    1.2182507500e-03    1.2942105327e-03    3.4447340822e-04    3.9426026856e-04    9.1643497852e-05
  19.2600000    1.3279574790e-02    2.2876885951e-03    6.3366207930e-03    1.2202806868e-03    1.2976529829e-03    3.4562676315e-04    3.9548537224e-04    9.2146110674e-05
  19.2700000    1.3275294276e-02    2.2910566547e-03    6.3478782904e-03    1.2223105752e-03    1.3011006017e-03    3.4678146737e-04    3.9671306365e-04    9.2649947669e-05
  19.2800000    1.3270952704e-02    2.2944238688e-03    6.3591392577e-03    1.2243404244e-03    1.3045536067e-03    3.4793748747e-04    3.9794334470e-04    9.3155012687e-05
  19.2900000    1.3266549677e-02    2.2977906040e-03    6.3704029643e-03    1.2263702148e-03    1.3080122390e-03    3.4909478810e-04    3.9917621762e-04    9.3661309379e-05
  19.3000000    1.3262084804e-02    2.3011572139e-03    6.3816686990e-03    1.2283998982e-03    1.3114767596e-03    3.5025333272e-04    4.0041168497e-04    9.4168841189e-05
  19.3100000    1.3257557693e-02    2.3045240207e-03    6.3929357805e-03    1.2304293988e-03    1.3149474444e-03    3.5141308421e-04    4.0164974969e-04    9.4677611345e-05
  19.3200000    1.3252967956e-02    2.3078912998e-03    6.4042035661e-03    1.2324586151e-03    1.3184245798e-03    3.5257400561e-04    4.0289041511e-04    9.5187622882e-05
  19.3300000    1.3248315202e-02    2.3112592678e-03    6.4154714614e-03    1.2344874219e-03    1.3219084579e-03    3.5373606085e-04    4.0413368499e-04    9.5698878632e-05
  19.3400000    1.3243599040e-02    2.3146280755e-03    6.4267389283e-03    1.2365156722e-03    1.3253993715e-03    3.5489921541e-04    4.0537956351e-04    9.6211381226e-05
  19.3500000    1.3238819080e-02    2.3179978060e-03    6.4380054918e-03    1.2385432010e-03    1.3288976094e-03    3.5606343702e-04    4.0662805533e-04    9.6725133098e-05
  19.3600000    1.3233974935e-02    2.3213684772e-03    6.4492707468e-03    1.2405698277e-03    1.3324034516e-03    3.5722869633e-04    4.0787916554e-04    9.7240136489e-05
  19.3700000    1.3229066219e-02    2.3247400503e-03    6.4605343628e-03    1.2425953604e-03    1.3359171649e-03    3.5839496750e-04    4.0913289972e-04    9.7756393449e-05
  19.3800000    1.3224092555e-02    2.3281124418e-03    6.4717960879e-03    1.2446195989e-03    1.3394389984e-03    3.5956222878e-04    4.1038926391e-04    9.8273905839e-05
  19.3900000    1.3219053571e-02    2.3314855396e-03    6.4830557515e-03    1.2466423392e-03    1.3429691794e-03    3.6073046297e-04    4.1164826461e-04    9.8792675327e-05
  19.4000000    1.3213948906e-02    2.3348592220e-03    6.4943132653e-03    1.2486633772e-03    1.3465079102e-03    3.6189965791e-04    4.1290990877e-04    9.9312703393e-05
  19.4100000    1.3208778214e-02    2.3382333787e-03    6.5055686235e-03    1.2506825128e-03    1.3500553646e-03    3.6306980678e-04    4.1417420375e-04    9.9833991342e-05
  19.4200000    1.3203541162e-02    2.3416079317e-03    6.5168219017e-03    1.2526995538e-03    1.3536116856e-03    3.6424090838e-04    4.1544115737e-04    1.0035654028e-04
  19.4300000    1.3198237436e-02    2.3449828562e-03    6.5280732538e-03    1.2547143197e-03    1.3571769828e-03    3.6541296732e-04    4.1671077780e-04    1.0088035114e-04
  19.4400000    1.3192866744e-02    2.3483581999e-03    6.5393229090e-03    1.2567266454e-03    1.3607513311e-03    3.6658599408e-04    4.1798307358e-04    1.0140542468e-04
  19.4500000    1.3187428815e-02    2.3517340980e-03    6.5505711659e-03    1.2587363842e-03    1.3643347697e-03    3.6776000501e-04    4.1925805358e-04    1.0193176146e-04
  19.4600000    1.3181923406e-02    2.3551107864e-03    6.5618183873e-03    1.2607434114e-03    1.3679273014e-03    3.6893502220e-04    4.2053572692e-04    1.0245936188e-04
  19.4700000    1.3176350302e-02    2.3584886080e-03    6.5730649929e-03    1.2627476263e-03    1.3715288935e-03    3.7011107332e-04    4.2181610302e-04    1.0298822614e-04
  19.4800000    1.3170709319e-02    2.3618680155e-03    6.5843114516e-03    1.2647489547e-03    1.3751394777e-03    3.7128819125e-04    4.2309919144e-04    1.0351835427e-04
  19.4900000    1.3165000309e-02    2.3652495678e-03    6.5955582727e-03    1.2667473506e-03    1.3787589519e-03    3.7246641373e-04    4.2438500195e-04    1.0404974612e-04
  19.5000000    1.3159223160e-02    2.3686339207e-03    6.6068059973e-03    1.2687427976e-03    1.3823871822e-03    3.7364578289e-04    4.2567354438e-04    1.0458240139e-04
  19.5100000    1.3153377803e-02    2.3720218129e-03    6.6180551880e-03    1.2707353090e-03    1.3860240050e-03    3.7482634465e-04    4.2696482865e-04    1.0511631955e-04
  19.5200000    1.3147464213e-02    2.3754140465e-03    6.6293064199e-03    1.2727249288e-03    1.3896692304e-03    3.7600814813e-04    4.2825886466e-04    1.0565149994e-04
  19.5300000    1.3141482412e-02    2.3788114634e-03    6.6405602701e-03    1.2747117308e-03    1.3933226448e-03    3.7719124496e-04    4.2955566230e-04    1.0618794169e-04
  19.5400000    1.3135432475e-02    2.3822149194e-03    6.6518173078e-03    1.2766958181e-03    1.3969840152e-03    3.7837568850e-04    4.3085523134e-04    1.0672564378e-04
  19.5500000    1.3129314531e-02    2.3856252549e-03    6.6630780844e-03    1.2786773214e-03    1.4006530931e-03    3.7956153311e-04    4.3215758143e-04    1.0726460500e-04
  19.5600000    1.3123128770e-02    2.3890432656e-03    6.6743431242e-03    1.2806563976e-03    1.4043296185e-03    3.8074883328e-04    4.3346272203e-04    1.0780482397e-04
  19.5700000    1.3116875442e-02    2.3924696738e-03    6.6856129151e-03    1.2826332274e-03    1.4080133246e-03    3.8193764285e-04    4.3477066237e-04    1.0834629913e-04
  19.5800000    1.3110554864e-02    2.3959051003e-03    6.6968879001e-03    1.2846080128e-03    1.4117039424e-03    3.8312801416e-04    4.3608141141e-04    1.0888902878e-04
  19.5900000    1.3104167417e-02    2.3993500410e-03    6.7081684693e-03    1.2865809739e-03    1.4154012051e-03    3.8431999725e-04    4.3739497781e-04    1.0943301100e-04
  19.6000000    1.3097713554e-02    2.4028048459e-03    6.7194549529e-03    1.2885523463e-03    1.4191048526e-03    3.8551363900e-04    4.3871136990e-04    1.0997824373e-04
  19.6100000    1.3091193792e-02    2.4062697041e-03    6.7307476149e-03    1.2905223772e-03    1.4228146364e-03    3.8670898243e-04    4.4003059563e-04    1.1052472475e-04
  19.6200000    1.3084608719e-02    2.4097446346e-03    6.7420466475e-03    1.2924913220e-03    1.4265303234e-03    3.8790606596e-04    4.4135266257e-04    1.1107245165e-04
  19.6300000    1.3077958984e-02    2.4132294834e-03    6.7533521672e-03    1.2944594410e-03    1.4302517001e-03    3.8910492275e-04    4.4267757788e-04    1.1162142187e-04
  19.6400000    1.3071245298e-02    2.4167239271e-03    6.7646642110e-03    1.2964269953e-03    1.4339785766e-03    3.9030558011e-04    4.4400534829e-04    1.1217163269e-04
  19.6500000    1.3064468426e-02    2.4202274840e-03    6.7759827345e-03    1.2983942440e-03    1.4377107894e-03    3.9150805904e-04    4.4533598012e-04    1.1272308122e-04
  19.6600000    1.3057629178e-02    2.4237395302e-03    6.7873076104e-03    1.3003614401e-03    1.4414482050e-03    3.9271237374e-04    4.4666947924e-04    1.1327576443e-04
  19.6700000    1.3050728401e-02    2.4272593232e-03    6.7986386285e-03    1.3023288277e-03    1.4451907220e-03    3.9391853137e-04    4.4800585110e-04    1.1382967912e-04
  19.6800000    1.3043766964e-02    2.4307860301e-03    6.8099754968e-03    1.3042966389e-03    1.4489382731e-03    3.9512653177e-04    4.4934510072e-04    1.1438482196e-04
  19.6900000    1.3036745750e-02    2.4343187589e-03    6.8213178434e-03    1.3062650914e-03    1.4526908266e-03    3.9633636742e-04    4.5068723273e-04    1.1494118945e-04
  19.7000000    1.3029665635e-02    2.4378565945e-03    6.8326652193e-03    1.3082343859e-03    1.4564483872e-03    3.9754802342e-04    4.5203225134e-04    1.1549877798e-04
  19.7100000    1.3022527478e-02    2.4413986345e-03    6.8440171025e-03    1.3102047041e-03    1.4602109966e-03    3.9876147759e-04    4.5338016043e-04    1.1605758375e-04
  19.7200000    1.3015332100e-02    2.4449440265e-03    6.8553729030e-03    1.3121762077e-03    1.4639787327e-03    3.9997670075e-04    4.5473096354e-04    1.1661760287e-04
  19.7300000    1.3008080267e-02    2.4484920027e-03    6.8667319679e-03    1.3141490368e-03    1.4677517094e-03    4.0119365704e-04    4.5608466390e-04    1.1717883130e-04
  19.7400000    1.3000772680e-02    2.4520419127e-03    6.8780935882e-03    1.3161233094e-03    1.4715300743e-03    4.0241230435e-04    4.5744126448e-04    1.1774126486e-04
  19.7500000    1.2993409950e-02    2.4555932512e-03    6.8894570057e-03    1.3180991213e-03    1.4753140075e-03    4.0363259491e-04    4.5880076803e-04    1.1830489927e-04
  19.7600000    1.2985992592e-02    2.4591456806e-03    6.9008214202e-03    1.3200765461e-03    1.4791037187e-03    4.0485447594e-04    4.6016317711e-04    1.1886973011e-04
  19.7700000    1.2978521012e-02    2.4626990470e-03    6.9121859981e-03    1.3220556360e-03    1.4828994441e-03    4.0607789033e-04    4.6152849415e-04    1.1943575285e-04
  19.7800000    1.2970995493e-02    2.4662533885e-03    6.9235498802e-03    1.3240364228e-03    1.4867014433e-03    4.0730277751e-04    4.6289672149e-04    1.2000296284e-04
  19.7900000    1.2963416197e-02    2.4698089356e-03    6.9349121906e-03    1.3260189194e-03    1.4905099952e-03    4.0852907425e-04    4.6426786145e-04    1.2057135531e-04
  19.8000000    1.2955783160e-02    2.4733661039e-03    6.9462720456e-03    1.3280031212e-03    1.4943253935e-03    4.0975671561e-04    4.6564191632e-04    1.2114092543e-04
  19.8100000    1.2948096295e-02    2.4769254777e-03    6.9576285619e-03    1.3299890084e-03    1.4981479432e-03    4.1098563589e-04    4.6701888848e-04    1.2171166821e-04
  19.8200000    1.2940355399e-02    2.4804877869e-03    6.9689808662e-03    1.3319765481e-03    1.5019779547e-03    4.1221576961e-04    4.6839878041e-04    1.2228357860e-04
  19.8300000    1.2932560167e-02    2.4840538763e-03    6.9803281032e-03    1.3339656967e-03    1.5058157401e-03    4.1344705246e-04    4.6978159473e-04    1.2285665144e-04
  19.8400000    1.2924710204e-02    2.4876246697e-03    6.9916694444e-03    1.3359564025e-03    1.5096616078e-03    4.1467942227e-04    4.7116733426e-04    1.2343088148e-04
  19.8500000    1.2916805047e-02    2.4912011283e-03    7.0030040960e-03    1.3379486084e-03    1.5135158576e-03    4.1591281999e-04    4.7255600208e-04    1.2400626340e-04
  19.8600000    1.2908844185e-02    2.4947842072e-03    7.0143313066e-03    1.3399422542e-03    1.5173787762e-03    4.1714719053e-04    4.7394760150e-04    1.2458279176e-04
  19.8700000    1.2900827088e-02    2.4983748099e-03    7.0256503745e-03    1.3419372797e-03    1.5212506327e-03    4.1838248365e-04    4.7534213620e-04    1.2516046105e-04
  19.8800000    1.2892753231e-02    2.5019737438e-03    7.0369606543e-03    1.3439336265e-03    1.5251316742e-03    4.1961865474e-04    4.7673961015e-04    1.2573926573e-04
  19.8900000    1.2884622120e-02    2.5055816772e-03    7.0482615628e-03    1.3459312411e-03    1.5290221215e-03    4.2085566549e-04    4.7814002772e-04    1.2631920011e-04
  19.9000000    1.2876433321e-02    2.5091991014e-03    7.0595525847e-03    1.3479300765e-03    1.5329221660e-03    4.2209348448e-04    4.7954339367e-04    1.2690025849e-04
  19.9100000    1.2868186479e-02    2.5128262977e-03    7.0708332769e-03    1.3499300945e-03    1.5368319663e-03    4.2333208772e-04    4.8094971315e-04    1.2748243507e-04
  19.9200000    1.2859881347e-02    2.5164633124e-03    7.0821032724e-03    1.3519312669e-03    1.5407516456e-03    4.2457145901e-04    4.8235899175e-04    1.2806572401e-04
  19.9300000    1.2851517796e-02    2.5201099400e-03    7.0933622835e-03    1.3539335776e-03    1.5446812896e-03    4.2581159018e-04    4.8377123548e-04    1.2865011938e-04
  19.9400000    1.2843095828e-02    2.5237657153e-03    7.1046101040e-03    1.3559370228e-03    1.5486209449e-03    4.2705248127e-04    4.8518645076e-04    1.2923561522e-04
  19.9500000    1.2834615585e-02    2.5274299165e-03    7.1158466103e-03    1.3579416125e-03    1.5525706182e-03    4.2829414049e-04    4.8660464445e-04    1.2982220550e-04
  19.9600000    1.2826077346e-02    2.5311015780e-03    7.1270717621e-03    1.3599473703e-03    1.5565302762e-03    4.2953658412e-04    4.8802582382e-04    1.3040988415e-04
  19.9700000    1.2817481518e-02    2.5347795121e-03    7.1382856020e-03    1.3619543339e-03    1.5604998458e-03    4.3077983628e-04    4.8944999652e-04    1.3099864506e-04
  19.9800000    1.2808828623e-02    2.5384623418e-03    7.1494882542e-03    1.3639625544e-03    1.5644792153e-03    4.3202392850e-04    4.9087717060e-04    1.3158848205e-04
  19.9900000    1.2800119276e-02    2.5421485399e-03    7.1606799221e-03    1.3659720959e-03    1.5684682361e-03    4.3326889925e-04    4.9230735444e-04    1.3217938892e-04
  20.0000000    1.2791354159e-02    2.5458364761e-03    7.1718608857e-03    1.3679830349e-03    1.5724667251e-03    4.3451479331e-04    4.9374055675e-04    1.3277135944e-04
  20.0100000    1.2782533991e-02    2.5495244681e-03    7.1830314977e-03    1.3699954583e-03    1.5764744676e-03    4.3576166104e-04    4.9517678653e-04    1.3336438734e-04
  20.0200000    1.2773659486e-02    2.5532108368e-03    7.1941921789e-03    1.3720094629e-03    1.5804912209e-03    4.3700955762e-04    4.9661605303e-04    1.3395846632e-04
  20.0300000    1.2764731323e-02    2.5568939609e-03    7.2053434127e-03    1.3740251531e-03    1.5845167179e-03    4.3825854208e-04    4.9805836570e-04    1.3455359005e-04
  20.0400000    1.2755750101e-02    2.5605723319e-03    7.2164857397e-03    1.3760426394e-03    1.5885506723e-03    4.3950867636e-04    4.9950373418e-04    1.3514975219e-04
  20.0500000    1.2746716306e-02    2.5642446037e-03    7.2276197505e-03    1.3780620362e-03    1.5925927829e-03    4.4076002431e-04    5.0095216821e-04    1.3574694637e-04
  20.0600000    1.2737630273e-02    2.5679096379e-03    7.2387460792e-03    1.3800834601e-03    1.5966427385e-03    4.4201265064e-04    5.0240367762e-04    1.3634516623e-04
  20.0700000    1.2728492159e-02    2.5715665411e-03    7.2498653951e-03    1.3821070274e-03    1.6007002240e-03    4.4326661981e-04    5.0385827228e-04    1.3694440537e-04
  20.0800000    1.2719301915e-02    2.5752146926e-03    7.2609783956e-03    1.3841328524e-03    1.6047649250e-03    4.4452199498e-04    5.0531596202e-04    1.3754465741e-04
  20.0900000    1.2710059273e-02    2.5788537621e-03    7.2720857971e-03    1.3861610450e-03    1.6088365341e-03    4.4577883695e-04    5.0677675664e-04    1.3814591594e-04
  20.1000000    1.2700763737e-02    2.5824837160e-03    7.2831883271e-03    1.3881917087e-03    1.6129147557e-03    4.4703720315e-04    5.0824066581e-04    1.3874817455e-04
  20.1100000    1.2691414583e-02    2.5861048120e-03    7.2942867152e-03    1.3902249390e-03    1.6169993116e-03    4.4829714665e-04    5.0970769905e-04    1.3935142687e-04
  20.1200000    1.2682010868e-02    2.5897175819e-03    7.3053816850e-03    1.3922608215e-03    1.6210899460e-03    4.4955871524e-04    5.1117786572e-04    1.3995566649e-04
  20.1300000    1.2672551455e-02    2.5933228043e-03    7.3164739450e-03    1.3942994300e-03    1.6251864303e-03    4.5082195064e-04    5.1265117490e-04    1.4056088702e-04
  20.1400000    1.2663035039e-02    2.5969214662e-03    7.3275641806e-03    1.3963408257e-03    1.6292885672e-03    4.5208688774e-04    5.1412763545e-04    1.4116708210e-04
  20.1500000    1.2653460185e-02    2.6005147172e-03    7.3386530462e-03    1.3983850556e-03    1.6333961950e-03    4.5335355401e-04    5.1560725590e-04    1.4177424536e-04
  20.1600000    1.2643825371e-02    2.6041038170e-03    7.3497411571e-03    1.4004321516e-03    1.6375091900e-03    4.5462196900e-04    5.1709004450e-04    1.4238237044e-04
  20.1700000    1.2634129042e-02    2.6076900789e-03    7.3608290827e-03    1.4024821300e-03    1.6416274700e-03    4.5589214391e-04    5.1857600909e-04    1.4299145102e-04
  20.1800000    1.2624369662e-02    2.6112748106e-03    7.3719173399e-03    1.4045349907e-03    1.6457509959e-03    4.5716408148e-04    5.2006515721e-04    1.4360148077e-04
  20.1900000    1.2614545765e-02    2.6148592570e-03    7.3830063868e-03    1.4065907176e-03    1.6498797728e-03    4.5843777575e-04    5.2155749597e-04    1.4421245340e-04
  20.2000000    1.2604656017e-02    2.6184445454e-03    7.3940966180e-03    1.4086492778e-03    1.6540138506e-03    4.5971321225e-04    5.2305303213e-04    1.4482436263e-04
  20.2100000    1.2594699261e-02    2.6220316362e-03    7.4051883599e-03    1.4107106227e-03    1.6581533236e-03    4.6099036806e-04    5.2455177205e-04    1.4543720219e-04
  20.2200000    1.2584674569e-02    2.6256212815e-03    7.4162818676e-03    1.4127746877e-03    1.6622983297e-03    4.6226921227e-04    5.2605372170e-04    1.4605096583e-04
  20.2300000    1.2574581282e-02    2.6292139940e-03    7.4273773219e-03    1.4148413938e-03    1.6664490483e-03    4.6354970636e-04    5.2755888667e-04    1.4666564736e-04
  20.2400000    1.2564419038e-02    2.6328100256e-03    7.4384748281e-03    1.4169106474e-03    1.6706056976e-03    4.6483180481e-04    5.2906727219e-04    1.4728124056e-04
  20.2500000    1.2554187799e-02    2.6364093592e-03    7.4495744150e-03    1.4189823422e-03    1.6747685318e-03    4.6611545584e-04    5.3057888315e-04    1.4789773925e-04
  20.2600000    1.2543887862e-02    2.6400117125e-03    7.4606760361e-03    1.4210563600e-03    1.6789378367e-03    4.6740060224e-04    5.3209372410e-04    1.4851513729e-04
  20.2700000    1.2533519856e-02    2.6436165535e-03    7.4717795703e-03    1.4231325719e-03    1.6831139253e-03    4.6868718223e-04    5.3361179931e-04    1.4913342853e-04
  20.2800000    1.2523084737e-02    2.6472231292e-03    7.4828848250e-03    1.4252108398e-03    1.6872971329e-03    4.6997513052e-04    5.3513311277e-04    1.4975260688e-04
  20.2900000    1.2512583759e-02    2.6508305026e-03    7.4939915389e-03    1.4272910178e-03    1.6914878113e-03    4.7126437934e-04    5.3665766823e-04    1.5037266623e-04
  20.3000000    1.2502018447e-02    2.6544376007e-03    7.5050993874e-03    1.4293729536e-03    1.6956863232e-03    4.7255485955e-04    5.3818546927e-04    1.5099360052e-04
  20.3100000    1.2491390551e-02    2.6580432678e-03    7.5162079867e-03    1.4314564899e-03    1.6998930362e-03    4.7384650178e-04    5.3971651930e-04    1.5161540372e-04
  20.3200000    1.2480701998e-02    2.6616463232e-03    7.5273169009e-03    1.4335414659e-03    1.7041083162e-03    4.7513923755e-04    5.4125082162e-04    1.5223806979e-04
  20.3300000    1.2469954835e-02    2.6652456216e-03    7.5384256485e-03    1.4356277186e-03    1.7083325216e-03    4.7643300043e-04    5.4278837946e-04    1.5286159275e-04
  20.3400000    1.2459151169e-02    2.6688401112e-03    7.5495337096e-03    1.4377150841e-03    1.7125659967e-03    4.7772772714e-04    5.4432919603e-04    1.5348596663e-04
  20.3500000    1.2448293105e-02    2.6724288893e-03    7.5606405344e-03    1.4398033992e-03    1.7168090660e-03    4.7902335861e-04    5.4587327458e-04    1.5411118550e-04
  20.3600000    1.2437382679e-02    2.6760112513e-03    7.5717455512e-03    1.4418925019e-03    1.7210620286e-03    4.8031984095e-04    5.4742061839e-04    1.5473724343e-04
  20.3700000    1.2426421805e-02    2.6795867309e-03    7.5828481755e-03    1.4439822331e-03    1.7253251524e-03    4.8161712638e-04    5.4897123090e-04    1.5536413458e-04
  20.3800000    1.2415412209e-02    2.6831551313e-03    7.5939478186e-03    1.4460724371e-03    1.7295986702e-03    4.8291517407e-04    5.5052511566e-04    1.5599185310e-04
  20.3900000    1.2404355390e-02    2.6867165431e-03    7.6050438966e-03    1.4481629627e-03    1.7338827746e-03    4.8421395078e-04    5.5208227645e-04    1.5662039319e-04
  20.4000000    1.2393252567e-02    2.6902713512e-03    7.6161358395e-03    1.4502536637e-03    1.7381776152e-03    4.8551343152e-04    5.5364271728e-04    1.5724974910e-04
  20.4100000    1.2382104654e-02    2.6938202273e-03    7.6272230992e-03    1.4523443997e-03    1.7424832954e-03    4.8681359994e-04    5.5520644242e-04    1.5787991513e-04
  20.4200000    1.2370912229e-02    2.6973641111e-03    7.6383051583e-03    1.4544350365e-03    1.7467998707e-03    4.8811444865e-04    5.5677345646e-04    1.5851088564e-04
  20.4300000    1.2359675531e-02    2.7009041790e-03    7.6493815375e-03    1.4565254463e-03    1.7511273477e-03    4.8941597943e-04    5.5834376431e-04    1.5914265503e-04
  20.4400000    1.2348394452e-02    2.7044418019e-03    7.6604518026e-03    1.4586155084e-03    1.7554656836e-03    4.9071820317e-04    5.5991737126e-04    1.5977521780e-04
  20.4500000    1.2337068551e-02    2.7079784952e-03    7.6715155710e-03    1.4607051088e-03    1.7598147869e-03    4.9202113981e-04    5.6149428294e-04    1.6040856849e-04
  20.4600000    1.2325697073e-02    2.7115158616e-03    7.6825725175e-03    1.4627941409e-03    1.7641745190e-03    4.9332481801e-04    5.6307450544e-04    1.6104270174e-04
