# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  36.1000000    3.5979594912e+00    1.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2621256569e-05    7.0932503004e-03   -1.7187500000e+00    5.3125000000e-01    0.0000000000e+00    2.2621256569e-05    7.0932503004e-03    2.2064120171e-01    0.0000000000e+00    2.2064120171e-01    0.0000000000e+00    1.8368089896e-01    0.0000000000e+00
  36.1500000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2747679554e-05    7.0241198590e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2747679554e-05    7.0241198590e-03    2.2023480082e-01    0.0000000000e+00    2.2023480082e-01    0.0000000000e+00    1.8356040031e-01    0.0000000000e+00
  36.2000000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2144531183e-05    6.9559820789e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2144531183e-05    6.9559820789e-03    2.2862197165e-01    0.0000000000e+00    2.2862197165e-01    0.0000000000e+00    1.8818818925e-01    0.0000000000e+00
  36.2500000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1804991702e-05    6.8888207602e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1804991702e-05    6.8888207602e-03    2.2873973609e-01    0.0000000000e+00    2.2873973609e-01    0.0000000000e+00    1.8803347641e-01    0.0000000000e+00
  36.3000000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1698930816e-05    6.8226200023e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1698930816e-05    6.8226200023e-03    2.2885722864e-01    0.0000000000e+00    2.2885722864e-01    0.0000000000e+00    1.8787995238e-01    0.0000000000e+00
  36.3500000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1797714136e-05    6.7573641985e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.1797714136e-05    6.7573641985e-03    2.2897456036e-01    0.0000000000e+00    2.2897456036e-01    0.0000000000e+00    1.8772777182e-01    0.0000000000e+00
  36.4000000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2074184284e-05    6.6930380300e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2074184284e-05    6.6930380300e-03    2.2909180651e-01    0.0000000000e+00    2.2909180651e-01    0.0000000000e+00    1.8757710325e-01    0.0000000000e+00
  36.4500000    3.4787300125e+00    1.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2502642963e-05    6.6296264606e-03   -1.6562500000e+00    5.3125000000e-01    0.0000000000e+00    2.2502642963e-05    6.6296264606e-03    2.2921005749e-01    0.0000000000e+00    2.2921005749e-01    0.0000000000e+00    1.8742812450e-01    0.0000000000e+00
  36.5000000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2518493782e-05    6.5671147310e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2518493782e-05    6.5671147310e-03    2.2664422898e-01    0.0000000000e+00    2.2664422898e-01    0.0000000000e+00    1.8728094837e-01    0.0000000000e+00
  36.5500000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1934326010e-05    6.5054883538e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1934326010e-05    6.5054883538e-03    2.2675873551e-01    0.0000000000e+00    2.2675873551e-01    0.0000000000e+00    1.8713554383e-01    0.0000000000e+00
  36.6000000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1602713105e-05    6.4447331081e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1602713105e-05    6.4447331081e-03    2.2687256958e-01    0.0000000000e+00    2.2687256958e-01    0.0000000000e+00    1.8699176555e-01    0.0000000000e+00
  36.6500000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1495225753e-05    6.3848350344e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1495225753e-05    6.3848350344e-03    2.2698557634e-01    0.0000000000e+00    2.2698557634e-01    0.0000000000e+00    1.8684947087e-01    0.0000000000e+00
  36.7000000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1584826578e-05    6.3257804293e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1584826578e-05    6.3257804293e-03    2.2709779715e-01    0.0000000000e+00    2.2709779715e-01    0.0000000000e+00    1.8670860252e-01    0.0000000000e+00
  36.7500000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1845852639e-05    6.2675558411e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.1845852639e-05    6.2675558411e-03    2.2720947341e-01    0.0000000000e+00    2.2720947341e-01    0.0000000000e+00    1.8656919065e-01    0.0000000000e+00
  36.8000000    3.3599200139e+00    1.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2253998791e-05    6.2101480645e-03   -1.5937500000e+00    5.3125000000e-01    0.0000000000e+00    2.2253998791e-05    6.2101480645e-03    2.2732092606e-01    0.0000000000e+00    2.2732092606e-01    0.0000000000e+00    1.8643132946e-01    0.0000000000e+00
  36.8500000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2393398440e-05    6.1535441362e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2393398440e-05    6.1535441362e-03    2.2679502321e-01    0.0000000000e+00    2.2679502321e-01    0.0000000000e+00    1.8629515796e-01    0.0000000000e+00
  36.9000000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1777808349e-05    6.0977313299e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1777808349e-05    6.0977313299e-03    2.2690471512e-01    0.0000000000e+00    2.2690471512e-01    0.0000000000e+00    1.8505204269e-01    0.0000000000e+00
  36.9500000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1408968907e-05    6.0426971520e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1408968907e-05    6.0426971520e-03    2.2701424045e-01    0.0000000000e+00    2.2701424045e-01    0.0000000000e+00    1.8326618166e-01    0.0000000000e+00
  37.0000000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1259870279e-05    5.9884293372e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1259870279e-05    5.9884293372e-03    2.2712322903e-01    0.0000000000e+00    2.2712322903e-01    0.0000000000e+00    1.8148965392e-01    0.0000000000e+00
  37.0500000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1304798270e-05    5.9349158440e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1304798270e-05    5.9349158440e-03    2.2723145671e-01    0.0000000000e+00    2.2723145671e-01    0.0000000000e+00    1.7972268255e-01    0.0000000000e+00
  37.1000000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1519317988e-05    5.8821448503e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1519317988e-05    5.8821448503e-03    2.2733894715e-01    0.0000000000e+00    2.2733894715e-01    0.0000000000e+00    1.7796546608e-01    0.0000000000e+00
  37.1500000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1880258236e-05    5.8301047496e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.1880258236e-05    5.8301047496e-03    2.2744591830e-01    0.0000000000e+00    2.2744591830e-01    0.0000000000e+00    1.7621811969e-01    0.0000000000e+00
  37.2000000    3.2415756200e+00    1.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    2.2365696694e-05    5.7787841464e-03   -1.5312500000e+00    5.3125000000e-01    0.0000000000e+00    2.2365696694e-05    5.7787841464e-03    2.2755262838e-01    0.0000000000e+00    2.2755262838e-01    0.0000000000e+00    1.7448066570e-01    0.0000000000e+00
  37.2500000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1703237868e-05    5.7281718526e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1703237868e-05    5.7281718526e-03    2.2699023708e-01    0.0000000000e+00    2.2699023708e-01    0.0000000000e+00    1.6792823000e-01    0.0000000000e+00
  37.3000000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1251396005e-05    5.6782568833e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1251396005e-05    5.6782568833e-03    2.2709486134e-01    0.0000000000e+00    2.2709486134e-01    0.0000000000e+00    1.6613317701e-01    0.0000000000e+00
  37.3500000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1019500751e-05    5.6290284533e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1019500751e-05    5.6290284533e-03    2.2719891536e-01    0.0000000000e+00    2.2719891536e-01    0.0000000000e+00    1.6434870317e-01    0.0000000000e+00
  37.4000000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0982920407e-05    5.5804759727e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.0982920407e-05    5.5804759727e-03    2.2730228322e-01    0.0000000000e+00    2.2730228322e-01    0.0000000000e+00    1.6257479252e-01    0.0000000000e+00
  37.4500000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1118214403e-05    5.5325890440e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1118214403e-05    5.5325890440e-03    2.2740504343e-01    0.0000000000e+00    2.2740504343e-01    0.0000000000e+00    1.6081148637e-01    0.0000000000e+00
  37.5000000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1403118548e-05    5.4853574578e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1403118548e-05    5.4853574578e-03    2.2750740029e-01    0.0000000000e+00    2.2750740029e-01    0.0000000000e+00    1.5905888177e-01    0.0000000000e+00
  37.5500000    3.1237497499e+00    1.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1816530957e-05    5.4387711896e-03   -1.4687500000e+00    5.3125000000e-01    0.0000000000e+00    2.1816530957e-05    5.4387711896e-03    2.2760953473e-01    0.0000000000e+00    2.2760953473e-01    0.0000000000e+00    1.5731709792e-01    0.0000000000e+00
  37.6000000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1772588406e-05    5.3928203964e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1772588406e-05    5.3928203964e-03    2.2701254632e-01    0.0000000000e+00    2.2701254632e-01    0.0000000000e+00    1.5558623529e-01    0.0000000000e+00
  37.6500000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1188658746e-05    5.3474954132e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1188658746e-05    5.3474954132e-03    2.2711292192e-01    0.0000000000e+00    2.2711292192e-01    0.0000000000e+00    1.5386635155e-01    0.0000000000e+00
  37.7000000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0829199066e-05    5.3027867497e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0829199066e-05    5.3027867497e-03    2.2721281608e-01    0.0000000000e+00    2.2721281608e-01    0.0000000000e+00    1.5215746377e-01    0.0000000000e+00
  37.7500000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0670449917e-05    5.2586850871e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0670449917e-05    5.2586850871e-03    2.2731210238e-01    0.0000000000e+00    2.2731210238e-01    0.0000000000e+00    1.5045957085e-01    0.0000000000e+00
  37.8000000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0689761397e-05    5.2151812747e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0689761397e-05    5.2151812747e-03    2.2741080191e-01    0.0000000000e+00    2.2741080191e-01    0.0000000000e+00    1.4877268159e-01    0.0000000000e+00
  37.8500000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0865579130e-05    5.1722663274e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.0865579130e-05    5.1722663274e-03    2.2750901766e-01    0.0000000000e+00    2.2750901766e-01    0.0000000000e+00    1.4709683490e-01    0.0000000000e+00
  37.9000000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1177430800e-05    5.1299314219e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1177430800e-05    5.1299314219e-03    2.2760682121e-01    0.0000000000e+00    2.2760682121e-01    0.0000000000e+00    1.4543210464e-01    0.0000000000e+00
  37.9500000    3.0065033677e+00    1.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1605913285e-05    5.0881678944e-03   -1.4062500000e+00    5.3125000000e-01    0.0000000000e+00    2.1605913285e-05    5.0881678944e-03    2.2770418994e-01    0.0000000000e+00    2.2770418994e-01    0.0000000000e+00    1.4377858842e-01    0.0000000000e+00
  38.0000000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1318577978e-05    5.0469672374e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.1318577978e-05    5.0469672374e-03    2.2504683315e-01    0.0000000000e+00    2.2504683315e-01    0.0000000000e+00    1.3510203512e-01    0.0000000000e+00
  38.0500000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0780530611e-05    5.0063210969e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0780530611e-05    5.0063210969e-03    2.2514446955e-01    0.0000000000e+00    2.2514446955e-01    0.0000000000e+00    1.3339140576e-01    0.0000000000e+00
  38.1000000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0452542027e-05    4.9662212695e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0452542027e-05    4.9662212695e-03    2.2524159190e-01    0.0000000000e+00    2.2524159190e-01    0.0000000000e+00    1.3169282835e-01    0.0000000000e+00
  38.1500000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0312576840e-05    4.9266597000e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0312576840e-05    4.9266597000e-03    2.2533809295e-01    0.0000000000e+00    2.2533809295e-01    0.0000000000e+00    1.3000637895e-01    0.0000000000e+00
  38.2000000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0339620514e-05    4.8876284786e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0339620514e-05    4.8876284786e-03    2.2543393921e-01    0.0000000000e+00    2.2543393921e-01    0.0000000000e+00    1.2833209180e-01    0.0000000000e+00
  38.2500000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0513666449e-05    4.8491198384e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0513666449e-05    4.8491198384e-03    2.2552922125e-01    0.0000000000e+00    2.2552922125e-01    0.0000000000e+00    1.2666996342e-01    0.0000000000e+00
  38.3000000    2.8899070054e+00    1.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0815703536e-05    4.8111261526e-03   -1.3437500000e+00    5.3125000000e-01    0.0000000000e+00    2.0815703536e-05    4.8111261526e-03    2.2562411544e-01    0.0000000000e+00    2.2562411544e-01    0.0000000000e+00    1.2501997464e-01    0.0000000000e+00
  38.3500000    2.8463243842e+00    1.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    2.1220346030e-05    4.7736399324e-03   -1.3437500000e+00    4.6875000000e-01    0.0000000000e+00    2.1220346030e-05    4.7736399324e-03    2.2375480046e-01    0.0000000000e+00    2.2375480046e-01    0.0000000000e+00    1.1604058209e-01    0.0000000000e+00
  38.4000000    2.7740426276e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.1013846920e-05    4.7366538246e-03   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.1013846920e-05    4.7366538246e-03    2.2503884057e-01    0.0000000000e+00    2.2503884057e-01    0.0000000000e+00    1.1434799679e-01    0.0000000000e+00
  38.4500000    2.7740426276e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0460361541e-05    4.7001606089e-03   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0460361541e-05    4.7001606089e-03    2.2513163584e-01    0.0000000000e+00    2.2513163584e-01    0.0000000000e+00    1.1266823546e-01    0.0000000000e+00
  38.5000000    2.7740426276e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0108583126e-05    4.6641531958e-03   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0108583126e-05    4.6641531958e-03    2.2522362858e-01    0.0000000000e+00    2.2522362858e-01    0.0000000000e+00    1.1100133570e-01    0.0000000000e+00
  38.5500000    2.7740426276e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9937891685e-05    4.6286246245e-03   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    1.9937891685e-05    4.6286246245e-03    2.2531490480e-01    0.0000000000e+00    2.2531490480e-01    0.0000000000e+00    1.0934735245e-01    0.0000000000e+00
  38.6000000    2.7740426276e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9928606918e-05    4.5935680606e-03   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    1.9928606918e-05    4.5935680606e-03    2.2540570928e-01    0.0000000000e+00    2.2540570928e-01    0.0000000000e+00    1.0770634336e-01    0.0000000000e+00
  38.6500000    2.7740426276e+00    1.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0061976195e-05    4.5589767940e-03   -1.2812500000e+00    5.3125000000e-01    0.0000000000e+00    2.0061976195e-05    4.5589767940e-03    2.2549629272e-01    0.0000000000e+00    2.2549629272e-01    0.0000000000e+00    1.0607835628e-01    0.0000000000e+00
  38.7000000    2.7286099941e+00    1.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0311138426e-05    4.5248442366e-03   -1.2812500000e+00    4.6875000000e-01    0.0000000000e+00    2.0311138426e-05    4.5248442366e-03    2.2359248662e-01    0.0000000000e+00    2.2359248662e-01    0.0000000000e+00    9.6211891719e-02    0.0000000000e+00
  38.7500000    2.7286099941e+00    1.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0626691210e-05    4.4911639207e-03   -1.2812500000e+00    4.6875000000e-01    0.0000000000e+00    2.0626691210e-05    4.4911639207e-03    2.2368009612e-01    0.0000000000e+00    2.2368009612e-01    0.0000000000e+00    9.4546656152e-02    0.0000000000e+00
  38.8000000    2.6590059233e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0888563762e-05    4.4579294965e-03   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0888563762e-05    4.4579294965e-03    2.2496229082e-01    0.0000000000e+00    2.2496229082e-01    0.0000000000e+00    9.2895129808e-02    0.0000000000e+00
  38.8500000    2.6590059233e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0260201763e-05    4.4251347306e-03   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    2.0260201763e-05    4.4251347306e-03    2.2504999206e-01    0.0000000000e+00    2.2504999206e-01    0.0000000000e+00    9.1257352401e-02    0.0000000000e+00
  38.9000000    2.6590059233e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9830605288e-05    4.3927735039e-03   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.9830605288e-05    4.3927735039e-03    2.2513693174e-01    0.0000000000e+00    2.2513693174e-01    0.0000000000e+00    8.9633365951e-02    0.0000000000e+00
  38.9500000    2.6590059233e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9580302797e-05    4.3608398098e-03   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.9580302797e-05    4.3608398098e-03    2.2522316766e-01    0.0000000000e+00    2.2522316766e-01    0.0000000000e+00    8.8023208437e-02    0.0000000000e+00
  39.0000000    2.6590059233e+00    1.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    1.9490688237e-05    4.3293277523e-03   -1.2187500000e+00    5.3125000000e-01    0.0000000000e+00    1.9490688237e-05    4.3293277523e-03    2.2530888049e-01    0.0000000000e+00    2.2530888049e-01    0.0000000000e+00    8.6426905848e-02    0.0000000000e+00
  39.0500000    2.6115728020e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9514510517e-05    4.2982315444e-03   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.9514510517e-05    4.2982315444e-03    2.2337553540e-01    0.0000000000e+00    2.2337553540e-01    0.0000000000e+00    7.5708438923e-02    0.0000000000e+00
  39.1000000    2.6115728020e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9651930710e-05    4.2675455064e-03   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.9651930710e-05    4.2675455064e-03    2.2345859597e-01    0.0000000000e+00    2.2345859597e-01    0.0000000000e+00    7.4080318849e-02    0.0000000000e+00
  39.1500000    2.6115728020e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9901676335e-05    4.2372640640e-03   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    1.9901676335e-05    4.2372640640e-03    2.2354088055e-01    0.0000000000e+00    2.2354088055e-01    0.0000000000e+00    7.2466688658e-02    0.0000000000e+00
  39.2000000    2.6115728020e+00    1.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    2.0248549343e-05    4.2073817468e-03   -1.2187500000e+00    4.6875000000e-01    0.0000000000e+00    2.0248549343e-05    4.2073817468e-03    2.2362303022e-01    0.0000000000e+00    2.2362303022e-01    0.0000000000e+00    7.0867547291e-02    0.0000000000e+00
  39.2500000    2.5449091339e+00    1.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    2.0269256482e-05    4.1778931867e-03   -1.1562500000e+00    5.3125000000e-01    0.0000000000e+00    2.0269256482e-05    4.1778931867e-03    2.2490707767e-01    0.0000000000e+00    2.2490707767e-01    0.0000000000e+00    6.9282903285e-02    0.0000000000e+00
  39.3000000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9690944842e-05    4.1487931164e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9690944842e-05    4.1487931164e-03    2.2294243284e-01    0.0000000000e+00    2.2294243284e-01    0.0000000000e+00    5.6768532563e-02    0.0000000000e+00
  39.3500000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9271241291e-05    4.1200763679e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9271241291e-05    4.1200763679e-03    2.2302427960e-01    0.0000000000e+00    2.2302427960e-01    0.0000000000e+00    5.5161537625e-02    0.0000000000e+00
  39.4000000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9018454491e-05    4.0917378706e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9018454491e-05    4.0917378706e-03    2.2310582619e-01    0.0000000000e+00    2.2310582619e-01    0.0000000000e+00    5.3569394218e-02    0.0000000000e+00
  39.4500000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8915671891e-05    4.0637726505e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.8915671891e-05    4.0637726505e-03    2.2318683805e-01    0.0000000000e+00    2.2318683805e-01    0.0000000000e+00    5.1992112779e-02    0.0000000000e+00
  39.5000000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8946742072e-05    4.0361758282e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.8946742072e-05    4.0361758282e-03    2.2326726956e-01    0.0000000000e+00    2.2326726956e-01    0.0000000000e+00    5.0429716802e-02    0.0000000000e+00
  39.5500000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9096264765e-05    4.0089426179e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9096264765e-05    4.0089426179e-03    2.2334723805e-01    0.0000000000e+00    2.2334723805e-01    0.0000000000e+00    4.8882241162e-02    0.0000000000e+00
  39.6000000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9349581168e-05    3.9820683257e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9349581168e-05    3.9820683257e-03    2.2342686737e-01    0.0000000000e+00    2.2342686737e-01    0.0000000000e+00    4.7349728874e-02    0.0000000000e+00
  39.6500000    2.4953080972e+00    1.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9692764593e-05    3.9555483486e-03   -1.1562500000e+00    4.6875000000e-01    0.0000000000e+00    1.9692764593e-05    3.9555483486e-03    2.2350617752e-01    0.0000000000e+00    2.2350617752e-01    0.0000000000e+00    4.5832224706e-02    0.0000000000e+00
  39.7000000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9707175827e-05    3.9293781728e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.9707175827e-05    3.9293781728e-03    2.2085902635e-01    0.0000000000e+00    2.2085902635e-01    0.0000000000e+00    4.5366339259e-02    0.0000000000e+00
  39.7500000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.9108051397e-05    3.9035533730e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.9108051397e-05    3.9035533730e-03    2.2093483686e-01    0.0000000000e+00    2.2093483686e-01    0.0000000000e+00    4.3875521058e-02    0.0000000000e+00
  39.8000000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8684136393e-05    3.8780696104e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8684136393e-05    3.8780696104e-03    2.2101018381e-01    0.0000000000e+00    2.2101018381e-01    0.0000000000e+00    4.2399872140e-02    0.0000000000e+00
  39.8500000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8419078289e-05    3.8529226320e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8419078289e-05    3.8529226320e-03    2.2108540475e-01    0.0000000000e+00    2.2108540475e-01    0.0000000000e+00    4.0939365675e-02    0.0000000000e+00
  39.9000000    2.3799290956e+00    1.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    1.8297225788e-05    3.8281082694e-03   -1.0937500000e+00    4.6875000000e-01    0.0000000000e+00    1.8297225788e-05    3.8281082694e-03    2.2116160101e-01    0.0000000000e+00    2.2116160101e-01    0.0000000000e+00    3.9493957856e-02    0.0000000000e+00
