#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  34.8700000   -8.4348952749e-06    6.8922722325e-04   -1.4163842428e-04   -8.4897937275e-05   -1.9796177838e-04   -2.7858574515e-04   -9.4489942759e-05   -1.6098157787e-05
  34.8800000   -7.8668367735e-06    6.9036775663e-04   -1.4114630404e-04   -8.3377885633e-05   -1.9807454952e-04   -2.7906260050e-04   -9.4821473543e-05   -1.6418654401e-05
  34.8900000   -7.2932180745e-06    6.9150927223e-04   -1.4065140937e-04   -8.1841722373e-05   -1.9818414127e-04   -2.7953839153e-04   -9.5153020196e-05   -1.6740527280e-05
  34.9000000   -6.7159044719e-06    6.9264981258e-04   -1.4015523250e-04   -8.0291836099e-05   -1.9829063448e-04   -2.8001345622e-04   -9.5484575885e-05   -1.7063745426e-05
  34.9100000   -6.1367875439e-06    6.9378758736e-04   -1.3965921751e-04   -7.8730737204e-05   -1.9839413477e-04   -2.8048813113e-04   -9.5816133688e-05   -1.7388277257e-05
  34.9200000   -5.5577444286e-06    6.9492100218e-04   -1.3916474537e-04   -7.7161012328e-05   -1.9849477102e-04   -2.8096274292e-04   -9.6147686581e-05   -1.7714090773e-05
  34.9300000   -4.9805998518e-06    6.9604867603e-04   -1.3867312078e-04   -7.5585277900e-05   -1.9859269358e-04   -2.8143760003e-04   -9.6479227444e-05   -1.8041153755e-05
  34.9400000   -4.4070917646e-06    6.9716944718e-04   -1.3818556090e-04   -7.4006133602e-05   -1.9868807200e-04   -2.8191298431e-04   -9.6810749048e-05   -1.8369433959e-05
  34.9500000   -3.8388414563e-06    6.9828236790e-04   -1.3770318604e-04   -7.2426116617e-05   -1.9878109261e-04   -2.8238914320e-04   -9.7142244051e-05   -1.8698899312e-05
  34.9600000   -3.2773287614e-06    6.9938668853e-04   -1.3722701236e-04   -7.0847657480e-05   -1.9887195565e-04   -2.8286628229e-04   -9.7473704993e-05   -1.9029518117e-05
  34.9700000   -2.7238724937e-06    7.0048183255e-04   -1.3675794651e-04   -6.9273038368e-05   -1.9896087237e-04   -2.8334455873e-04   -9.7805124287e-05   -1.9361259273e-05
  34.9800000   -2.1796164834e-06    7.0156736437e-04   -1.3629678212e-04   -6.7704354533e-05   -1.9904806186e-04   -2.8382407555e-04   -9.8136494223e-05   -1.9694092463e-05
  34.9900000   -1.6455208240e-06    7.0264295184e-04   -1.3584419817e-04   -6.6143479577e-05   -1.9913374788e-04   -2.8430487698e-04   -9.8467806968e-05   -2.0027988371e-05
  35.0000000   -1.1223582473e-06    7.0370832627e-04   -1.3540075887e-04   -6.4592035226e-05   -1.9921815559e-04   -2.8478694508e-04   -9.8799054556e-05   -2.0362918872e-05
  35.0100000   -6.1071495175e-07    7.0476324218e-04   -1.3496691517e-04   -6.3051366076e-05   -1.9930150834e-04   -2.8527019756e-04   -9.9130228904e-05   -2.0698857231e-05
  35.0200000   -1.1099548486e-07    7.0580743925e-04   -1.3454300742e-04   -6.1522519719e-05   -1.9938402455e-04   -2.8575448711e-04   -9.9461321796e-05   -2.1035778265e-05
  35.0300000    3.7656918647e-07    7.0684060913e-04   -1.3412926927e-04   -6.0006232666e-05   -1.9946591472e-04   -2.8623960208e-04   -9.9792324902e-05   -2.1373658541e-05
  35.0400000    8.5191097034e-07    7.0786236873e-04   -1.3372583232e-04   -5.8502922202e-05   -1.9954737865e-04   -2.8672526866e-04   -1.0012322978e-04   -2.1712476514e-05
  35.0500000    1.3151120813e-06    7.0887224200e-04   -1.3333273154e-04   -5.7012684280e-05   -1.9962860289e-04   -2.8721115449e-04   -1.0045402787e-04   -2.2052212672e-05
  35.0600000    1.7663913114e-06    7.0986965110e-04   -1.3294991111e-04   -5.5535297509e-05   -1.9970975846e-04   -2.8769687371e-04   -1.0078471053e-04   -2.2392849659e-05
  35.0700000    2.2060896912e-06    7.1085391772e-04   -1.3257723052e-04   -5.4070232996e-05   -1.9979099889e-04   -2.8818199322e-04   -1.0111526901e-04   -2.2734372379e-05
  35.0800000    2.6346560745e-06    7.1182427456e-04   -1.3221447078e-04   -5.2616669913e-05   -1.9987245861e-04   -2.8866604026e-04   -1.0144569449e-04   -2.3076768084e-05
  35.0900000    3.0526329985e-06    7.1277988640e-04   -1.3186134052e-04   -5.1173516365e-05   -1.9995425171e-04   -2.8914851101e-04   -1.0177597810e-04   -2.3420026445e-05
  35.1000000    3.4606430383e-06    7.1371987968e-04   -1.3151748185e-04   -4.9739435193e-05   -2.0003647104e-04   -2.8962888010e-04   -1.0210611089e-04   -2.3764139573e-05
  35.1100000    3.8593760003e-06    7.1464337906e-04   -1.3118247590e-04   -4.8312874081e-05   -2.0011918774e-04   -2.9010661082e-04   -1.0243608388e-04   -2.4109102051e-05
  35.1200000    4.2495766827e-06    7.1554954893e-04   -1.3085584795e-04   -4.6892099450e-05   -2.0020245109e-04   -2.9058116591e-04   -1.0276588810e-04   -2.4454910927e-05
  35.1300000    4.6320334062e-06    7.1643763758e-04   -1.3053707201e-04   -4.5475233417e-05   -2.0028628881e-04   -2.9105201857e-04   -1.0309551453e-04   -2.4801565688e-05
  35.1400000    5.0075669774e-06    7.1730702170e-04   -1.3022557498e-04   -4.4060293080e-05   -2.0037070763e-04   -2.9151866361e-04   -1.0342495419e-04   -2.5149068202e-05
  35.1500000    5.3770200222e-06    7.1815724859e-04   -1.2992074026e-04   -4.2645231404e-05   -2.0045569425e-04   -2.9198062840e-04   -1.0375419814e-04   -2.5497422634e-05
  35.1600000    5.7412464226e-06    7.1898807363e-04   -1.2962191088e-04   -4.1227978831e-05   -2.0054121657e-04   -2.9243748341e-04   -1.0408323745e-04   -2.5846635369e-05
  35.1700000    6.1011006165e-06    7.1979949111e-04   -1.2932839232e-04   -3.9806484949e-05   -2.0062722523e-04   -2.9288885217e-04   -1.0441206331e-04   -2.6196714875e-05
  35.1800000    6.4574266460e-06    7.2059175613e-04   -1.2903945494e-04   -3.8378759274e-05   -2.0071365534e-04   -2.9333442035e-04   -1.0474066697e-04   -2.6547671563e-05
  35.1900000    6.8110467955e-06    7.2136539652e-04   -1.2875433626e-04   -3.6942910490e-05   -2.0080042839e-04   -2.9377394378e-04   -1.0506903979e-04   -2.6899517636e-05
  35.2000000    7.1627498122e-06    7.2212121358e-04   -1.2847224316e-04   -3.5497183381e-05   -2.0088745440e-04   -2.9420725528e-04   -1.0539717327e-04   -2.7252266902e-05
  35.2100000    7.5132786915e-06    7.2286027139e-04   -1.2819235416e-04   -3.4039992706e-05   -2.0097463408e-04   -2.9463427003e-04   -1.0572505905e-04   -2.7605934590e-05
  35.2200000    7.8633182036e-06    7.2358387479e-04   -1.2791382188e-04   -3.2569953554e-05   -2.0106186108e-04   -2.9505498945e-04   -1.0605268893e-04   -2.7960537133e-05
  35.2300000    8.2134823603e-06    7.2429353685e-04   -1.2763577587e-04   -3.1085907474e-05   -2.0114902427e-04   -2.9546950340e-04   -1.0638005490e-04   -2.8316091958e-05
  35.2400000    8.5643021312e-06    7.2499093689e-04   -1.2735732591e-04   -2.9586944021e-05   -2.0123600996e-04   -2.9587799070e-04   -1.0670714913e-04   -2.8672617258e-05
  35.2500000    8.9162137438e-06    7.2567787107e-04   -1.2707756596e-04   -2.8072417365e-05   -2.0132270409e-04   -2.9628071780e-04   -1.0703396403e-04   -2.9030131764e-05
  35.2600000    9.2695479948e-06    7.2635619726e-04   -1.2679557880e-04   -2.6541957623e-05   -2.0140899431e-04   -2.9667803578e-04   -1.0736049222e-04   -2.9388654501e-05
  35.2700000    9.6245209821e-06    7.2702777679e-04   -1.2651044147e-04   -2.4995476857e-05   -2.0149477184e-04   -2.9707037557e-04   -1.0768672656e-04   -2.9748204559e-05
  35.2800000    9.9812266262e-06    7.2769441547e-04   -1.2622123162e-04   -2.3433169597e-05   -2.0157993330e-04   -2.9745824144e-04   -1.0801266017e-04   -3.0108800851e-05
  35.2900000    1.0339631489e-05    7.2835780646e-04   -1.2592703471e-04   -2.1855508053e-05   -2.0166438220e-04   -2.9784220298e-04   -1.0833828642e-04   -3.0470461898e-05
  35.3000000    1.0699572034e-05    7.2901947727e-04   -1.2562695219e-04   -2.0263232031e-05   -2.0174803032e-04   -2.9822288563e-04   -1.0866359895e-04   -3.0833205597e-05
  35.3100000    1.1060754697e-05    7.2968074334e-04   -1.2532011049e-04   -1.8657333994e-05   -2.0183079878e-04   -2.9860095986e-04   -1.0898859169e-04   -3.1197049019e-05
  35.3200000    1.1422758823e-05    7.3034266999e-04   -1.2500567085e-04   -1.7039039445e-05   -2.0191261893e-04   -2.9897712928e-04   -1.0931325882e-04   -3.1562008203e-05
  35.3300000    1.1785042558e-05    7.3100604432e-04   -1.2468283989e-04   -1.5409783223e-05   -2.0199343296e-04   -2.9935211795e-04   -1.0963759483e-04   -3.1928097982e-05
  35.3400000    1.2146951543e-05    7.3167135819e-04   -1.2435088067e-04   -1.3771182105e-05   -2.0207319428e-04   -2.9972665691e-04   -1.0996159449e-04   -3.2295331822e-05
  35.3500000    1.2507730226e-05    7.3233880277e-04   -1.2400912426e-04   -1.2125004394e-05   -2.0215186765e-04   -3.0010147038e-04   -1.1028525282e-04   -3.2663721667e-05
  35.3600000    1.2866535506e-05    7.3300827495e-04   -1.2365698145e-04   -1.0473137085e-05   -2.0222942909e-04   -3.0047726185e-04   -1.1060856515e-04   -3.3033277835e-05
  35.3700000    1.3222452217e-05    7.3367939495e-04   -1.2329395449e-04   -8.8175512462e-06   -2.0230586559e-04   -3.0085470020e-04   -1.1093152708e-04   -3.3404008907e-05
  35.3800000    1.3574510094e-05    7.3435153454e-04   -1.2291964858e-04   -7.1602664060e-06   -2.0238117463e-04   -3.0123440630e-04   -1.1125413447e-04   -3.3775921668e-05
  35.3900000    1.3921701599e-05    7.3502385418e-04   -1.2253378282e-04   -5.5033145481e-06   -2.0245536349e-04   -3.0161694028e-04   -1.1157638345e-04   -3.4149021048e-05
  35.4000000    1.4263000078e-05    7.3569534785e-04   -1.2213620048e-04   -3.8487044987e-06   -2.0252844848e-04   -3.0200278957e-04   -1.1189827039e-04   -3.4523310108e-05
  35.4100000    1.4597377783e-05    7.3636489325e-04   -1.2172687808e-04   -2.1983873878e-06   -2.0260045397e-04   -3.0239235827e-04   -1.1221979193e-04   -3.4898790051e-05
  35.4200000    1.4923823183e-05    7.3703130552e-04   -1.2130593334e-04   -5.5422375523e-07   -2.0267141144e-04   -3.0278595777e-04   -1.1254094490e-04   -3.5275460257e-05
  35.4300000    1.5241357147e-05    7.3769339213e-04   -1.2087363143e-04    1.0820469341e-06   -2.0274135838e-04   -3.0318379894e-04   -1.1286172639e-04   -3.5653318335e-05
  35.4400000    1.5549047736e-05    7.3835000673e-04   -1.2043038951e-04    2.7088339706e-06   -2.0281033714e-04   -3.0358598609e-04   -1.1318213368e-04   -3.6032360227e-05
  35.4500000    1.5846023215e-05    7.3900009995e-04   -1.1997677915e-04    4.3247196842e-06   -2.0287839390e-04   -3.0399251278e-04   -1.1350216427e-04   -3.6412580306e-05
  35.4600000    1.6131483303e-05    7.3964276517e-04   -1.1951352670e-04    5.9284799387e-06   -2.0294557751e-04   -3.0440325959e-04   -1.1382181581e-04   -3.6793971524e-05
  35.4700000    1.6404708518e-05    7.4027727771e-04   -1.1904151112e-04    7.5191005364e-06   -2.0301193845e-04   -3.0481799390e-04   -1.1414108615e-04   -3.7176525567e-05
  35.4800000    1.6665067792e-05    7.4090312583e-04   -1.1856175951e-04    9.0957892802e-06   -2.0307752786e-04   -3.0523637179e-04   -1.1445997329e-04   -3.7560233034e-05
  35.4900000    1.6912024507e-05    7.4152003294e-04   -1.1807543998e-04    1.0657983510e-05   -2.0314239664e-04   -3.0565794197e-04   -1.1477847537e-04   -3.7945083638e-05
  35.5000000    1.7145141226e-05    7.4212797010e-04   -1.1758385206e-04    1.2205353115e-05   -2.0320659462e-04   -3.0608215169e-04   -1.1509659069e-04   -3.8331066409e-05
  35.5100000    1.7364083401e-05    7.4272715883e-04   -1.1708841450e-04    1.3737799011e-05   -2.0327016987e-04   -3.0650835459e-04   -1.1541431765e-04   -3.8718169942e-05
  35.5200000    1.7568622533e-05    7.4331806426e-04   -1.1659065066e-04    1.5255447285e-05   -2.0333316814e-04   -3.0693582037e-04   -1.1573165478e-04   -3.9106382607e-05
  35.5300000    1.7758638947e-05    7.4390137933e-04   -1.1609217163e-04    1.6758639129e-05   -2.0339563238e-04   -3.0736374607e-04   -1.1604860072e-04   -3.9495692806e-05
  35.5400000    1.7934124722e-05    7.4447800082e-04   -1.1559465714e-04    1.8247916952e-05   -2.0345760243e-04   -3.0779126877e-04   -1.1636515420e-04   -3.9886089219e-05
  35.5500000    1.8095186763e-05    7.4504899842e-04   -1.1509983467e-04    1.9724007012e-05   -2.0351911480e-04   -3.0821747963e-04   -1.1668131407e-04   -4.0277561043e-05
  35.5600000    1.8242050461e-05    7.4561557822e-04   -1.1460945679e-04    2.1187798974e-05   -2.0358020258e-04   -3.0864143879e-04   -1.1699707924e-04   -4.0670098242e-05
  35.5700000    1.8375063819e-05    7.4617904232e-04   -1.1412527740e-04    2.2640322992e-05   -2.0364089547e-04   -3.0906219105e-04   -1.1731244872e-04   -4.1063691784e-05
  35.5800000    1.8494702041e-05    7.4674074597e-04   -1.1364902685e-04    2.4082724711e-05   -2.0370121988e-04   -3.0947878208e-04   -1.1762742161e-04   -4.1458333859e-05
  35.5900000    1.8601572389e-05    7.4730205427e-04   -1.1318238653e-04    2.5516238862e-05   -2.0376119916e-04   -3.0989027466e-04   -1.1794199710e-04   -4.1854018110e-05
  35.6000000    1.8696419041e-05    7.4786429979e-04   -1.1272696337e-04    2.6942162049e-05   -2.0382085385e-04   -3.1029576483e-04   -1.1825617447e-04   -4.2250739819e-05
  35.6100000    1.8780127466e-05    7.4842874296e-04   -1.1228426457e-04    2.8361825208e-05   -2.0388020205e-04   -3.1069439768e-04   -1.1856995307e-04   -4.2648496087e-05
  35.6200000    1.8853727797e-05    7.4899653651e-04   -1.1185567291e-04    2.9776566452e-05   -2.0393925978e-04   -3.1108538235e-04   -1.1888333238e-04   -4.3047286006e-05
  35.6300000    1.8918396667e-05    7.4956869525e-04   -1.1144242339e-04    3.1187704789e-05   -2.0399804138e-04   -3.1146800604e-04   -1.1919631194e-04   -4.3447110779e-05
  35.6400000    1.8975456791e-05    7.5014607226e-04   -1.1104558122e-04    3.2596515285e-05   -2.0405655995e-04   -3.1184164684e-04   -1.1950889144e-04   -4.3847973845e-05
  35.6500000    1.9026373758e-05    7.5072934206e-04   -1.1066602187e-04    3.4004206141e-05   -2.0411482771e-04   -3.1220578496e-04   -1.1982107067e-04   -4.4249880945e-05
  35.6600000    1.9072749372e-05    7.5131899149e-04   -1.1030441338e-04    3.5411898108e-05   -2.0417285647e-04   -3.1256001240e-04   -1.2013284955e-04   -4.4652840194e-05
  35.6700000    1.9116311018e-05    7.5191531814e-04   -1.0996120136e-04    3.6820606688e-05   -2.0423065794e-04   -3.1290404054e-04   -1.2044422813e-04   -4.5056862088e-05
  35.6800000    1.9158896757e-05    7.5251843651e-04   -1.0963659699e-04    3.8231227326e-05   -2.0428824402e-04   -3.1323770589e-04   -1.2075520661e-04   -4.5461959510e-05
  35.6900000    1.9202435837e-05    7.5312829130e-04   -1.0933056820e-04    3.9644523932e-05   -2.0434562718e-04   -3.1356097356e-04   -1.2106578537e-04   -4.5868147681e-05
  35.7000000    1.9248924573e-05    7.5374467709e-04   -1.0904283434e-04    4.1061120759e-05   -2.0440282053e-04   -3.1387393850e-04   -1.2137596493e-04   -4.6275444107e-05
  35.7100000    1.9300397774e-05    7.5436726374e-04   -1.0877286444e-04    4.2481497842e-05   -2.0445983809e-04   -3.1417682455e-04   -1.2168574601e-04   -4.6683868460e-05
  35.7200000    1.9358896128e-05    7.5499562616e-04   -1.0851987913e-04    4.3905989936e-05   -2.0451669482e-04   -3.1446998116e-04   -1.2199512950e-04   -4.7093442474e-05
  35.7300000    1.9426430081e-05    7.5562927724e-04   -1.0828285628e-04    4.5334788805e-05   -2.0457340664e-04   -3.1475387791e-04   -1.2230411653e-04   -4.7504189769e-05
  35.7400000    1.9504941079e-05    7.5626770255e-04   -1.0806054041e-04    4.6767948835e-05   -2.0462999042e-04   -3.1502909691e-04   -1.2261270839e-04   -4.7916135678e-05
  35.7500000    1.9596261078e-05    7.5691039550e-04   -1.0785145553e-04    4.8205395580e-05   -2.0468646388e-04   -3.1529632317e-04   -1.2292090663e-04   -4.8329307050e-05
  35.7600000    1.9702071661e-05    7.5755689120e-04   -1.0765392158e-04    4.9646937085e-05   -2.0474284543e-04   -3.1555633315e-04   -1.2322871299e-04   -4.8743731997e-05
  35.7700000    1.9823863880e-05    7.5820679799e-04   -1.0746607398e-04    5.1092277545e-05   -2.0479915403e-04   -3.1580998165e-04   -1.2353612947e-04   -4.9159439682e-05
  35.7800000    1.9962900249e-05    7.5885982510e-04   -1.0728588617e-04    5.2541032926e-05   -2.0485540890e-04   -3.1605818725e-04   -1.2384315829e-04   -4.9576460023e-05
  35.7900000    2.0120180316e-05    7.5951580533e-04   -1.0711119471e-04    5.3992748095e-05   -2.0491162934e-04   -3.1630191663e-04   -1.2414980189e-04   -4.9994823438e-05
  35.8000000    2.0296411071e-05    7.6017471190e-04   -1.0693972670e-04    5.5446915039e-05   -2.0496783446e-04   -3.1654216793e-04   -1.2445606296e-04   -5.0414560567e-05
  35.8100000    2.0491983451e-05    7.6083666871e-04   -1.0676912899e-04    5.6902991624e-05   -2.0502404291e-04   -3.1677995356e-04   -1.2476194442e-04   -5.0835701958e-05
  35.8200000    2.0706956084e-05    7.6150195345e-04   -1.0659699878e-04    5.8360420443e-05   -2.0508027264e-04   -3.1701628265e-04   -1.2506744941e-04   -5.1258277797e-05
  35.8300000    2.0941047076e-05    7.6217099357e-04   -1.0642091512e-04    5.9818647336e-05   -2.0513654065e-04   -3.1725214357e-04   -1.2537258128e-04   -5.1682317602e-05
  35.8400000    2.1193634524e-05    7.6284435511e-04   -1.0623847093e-04    6.1277138992e-05   -2.0519286281e-04   -3.1748848674e-04   -1.2567734360e-04   -5.2107849954e-05
  35.8500000    2.1463766030e-05    7.6352272482e-04   -1.0604730487e-04    6.2735399357e-05   -2.0524925367e-04   -3.1772620801e-04   -1.2598174013e-04   -5.2534902206e-05
  35.8600000    2.1750177321e-05    7.6420688623e-04   -1.0584513272e-04    6.4192984338e-05   -2.0530572635e-04   -3.1796613306e-04   -1.2628577481e-04   -5.2963500230e-05
  35.8700000    2.2051319559e-05    7.6489769063e-04   -1.0562977771e-04    6.5649514529e-05   -2.0536229240e-04   -3.1820900294e-04   -1.2658945174e-04   -5.3393668171e-05
  35.8800000    2.2365394820e-05    7.6559602399e-04   -1.0539919937e-04    6.7104685669e-05   -2.0541896184e-04   -3.1845546103e-04   -1.2689277516e-04   -5.3825428212e-05
  35.8900000    2.2690398759e-05    7.6630277135e-04   -1.0515152040e-04    6.8558276604e-05   -2.0547574309e-04   -3.1870604180e-04   -1.2719574946e-04   -5.4258800382e-05
  35.9000000    2.3024169147e-05    7.6701877968e-04   -1.0488505130e-04    7.0010154603e-05   -2.0553264307e-04   -3.1896116136e-04   -1.2749837908e-04   -5.4693802363e-05
  35.9100000    2.3364439025e-05    7.6774482117e-04   -1.0459831215e-04    7.1460277908e-05   -2.0558966731e-04   -3.1922111011e-04   -1.2780066858e-04   -5.5130449355e-05
  35.9200000    2.3708892618e-05    7.6848155805e-04   -1.0429005150e-04    7.2908695591e-05   -2.0564682006e-04   -3.1948604758e-04   -1.2810262255e-04   -5.5568753946e-05
  35.9300000    2.4055222353e-05    7.6922951043e-04   -1.0395926184e-04    7.4355544642e-05   -2.0570410450e-04   -3.1975599963e-04   -1.2840424558e-04   -5.6008726021e-05
  35.9400000    2.4401185103e-05    7.6998902853e-04   -1.0360519161e-04    7.5801044578e-05   -2.0576152294e-04   -3.2003085784e-04   -1.2870554229e-04   -5.6450372716e-05
  35.9500000    2.4744655860e-05    7.7076027023e-04   -1.0322735351e-04    7.7245489625e-05   -2.0581907699e-04   -3.2031038143e-04   -1.2900651723e-04   -5.6893698392e-05
  35.9600000    2.5083677089e-05    7.7154318496e-04   -1.0282552906e-04    7.8689238755e-05   -2.0587676788e-04   -3.2059420133e-04   -1.2930717488e-04   -5.7338704646e-05
  35.9700000    2.5416502125e-05    7.7233750446e-04   -1.0239976924e-04    8.0132703934e-05   -2.0593459663e-04   -3.2088182668e-04   -1.2960751965e-04   -5.7785390353e-05
  35.9800000    2.5741631352e-05    7.7314274070e-04   -1.0195039149e-04    8.1576336876e-05   -2.0599256426e-04   -3.2117265329e-04   -1.2990755578e-04   -5.8233751771e-05
  35.9900000    2.6057839903e-05    7.7395819105e-04   -1.0147797282e-04    8.3020614687e-05   -2.0605067202e-04   -3.2146597419e-04   -1.3020728739e-04   -5.8683782624e-05
  36.0000000    2.6364196272e-05    7.7478295030e-04   -1.0098333946e-04    8.4466024829e-05   -2.0610892150e-04   -3.2176099198e-04   -1.3050671839e-04   -5.9135474274e-05
  36.0100000    2.6660071170e-05    7.7561592918e-04   -1.0046755305e-04    8.5913049793e-05   -2.0616731481e-04   -3.2205683269e-04   -1.3080585247e-04   -5.9588815871e-05
  36.0200000    2.6945136699e-05    7.7645587811e-04   -9.9931893690e-05    8.7362151956e-05   -2.0622585458e-04   -3.2235256105e-04   -1.3110469311e-04   -6.0043794596e-05
  36.0300000    2.7219356078e-05    7.7730141578e-04   -9.9377840133e-05    8.8813758998e-05   -2.0628454399e-04   -3.2264719673e-04   -1.3140324349e-04   -6.0500395853e-05
  36.0400000    2.7482964443e-05    7.7815106069e-04   -9.8807047447e-05    9.0268250279e-05   -2.0634338672e-04   -3.2293973146e-04   -1.3170150653e-04   -6.0958603545e-05
  36.0500000    2.7736441769e-05    7.7900326464e-04   -9.8221322451e-05    9.1725944630e-05   -2.0640238680e-04   -3.2322914653e-04   -1.3199948482e-04   -6.1418400324e-05
  36.0600000    2.7980479121e-05    7.7985644686e-04   -9.7622597401e-05    9.3187089782e-05   -2.0646154845e-04   -3.2351443049e-04   -1.3229718066e-04   -6.1879767899e-05
  36.0700000    2.8215939594e-05    7.8070902720e-04   -9.7012902213e-05    9.4651853813e-05   -2.0652087578e-04   -3.2379459670e-04   -1.3259459597e-04   -6.2342687317e-05
  36.0800000    2.8443815618e-05    7.8155945718e-04   -9.6394335818e-05    9.6120318842e-05   -2.0658037251e-04   -3.2406870038e-04   -1.3289173236e-04   -6.2807139278e-05
  36.0900000    2.8665184442e-05    7.8240624780e-04   -9.5769036845e-05    9.7592477116e-05   -2.0664004151e-04   -3.2433585498e-04   -1.3318859105e-04   -6.3273104439e-05
  36.1000000    2.8881163332e-05    7.8324799320e-04   -9.5139154266e-05    9.9068229648e-05   -2.0669988446e-04   -3.2459524739e-04   -1.3348517293e-04   -6.3740563721e-05
  36.1100000    2.9092866437e-05    7.8408338932e-04   -9.4506818295e-05    1.0054738744e-04   -2.0675990129e-04   -3.2484615196e-04   -1.3378147848e-04   -6.4209498620e-05
  36.1200000    2.9301364747e-05    7.8491124727e-04   -9.3874112008e-05    1.0202967525e-04   -2.0682008968e-04   -3.2508794286e-04   -1.3407750786e-04   -6.4679891495e-05
  36.1300000    2.9507650671e-05    7.8573050127e-04   -9.3243044005e-05    1.0351473796e-04   -2.0688044459e-04   -3.2532010480e-04   -1.3437326083e-04   -6.5151725856e-05
  36.1400000    2.9712608394e-05    7.8654021127e-04   -9.2615522541e-05    1.0500214910e-04   -2.0694095762e-04   -3.2554224166e-04   -1.3466873682e-04   -6.5624986617e-05
  36.1500000    2.9916990998e-05    7.8733956079e-04   -9.1993331460e-05    1.0649142164e-04   -2.0700161658e-04   -3.2575408318e-04   -1.3496393491e-04   -6.6099660352e-05
  36.1600000    3.0121404942e-05    7.8812785060e-04   -9.1378108134e-05    1.0798202063e-04   -2.0706240492e-04   -3.2595548936e-04   -1.3525885384e-04   -6.6575735509e-05
  36.1700000    3.0326302127e-05    7.8890448922e-04   -9.0771323770e-05    1.0947337729e-04   -2.0712330131e-04   -3.2614645266e-04   -1.3555349204e-04   -6.7053202606e-05
  36.1800000    3.0531979659e-05    7.8966898141e-04   -9.0174266319e-05    1.1096490433e-04   -2.0718427919e-04   -3.2632709790e-04   -1.3584784762e-04   -6.7532054388e-05
  36.1900000    3.0738586811e-05    7.9042091575e-04   -8.9588026009e-05    1.1245601204e-04   -2.0724530647e-04   -3.2649767992e-04   -1.3614191845e-04   -6.8012285959e-05
  36.2000000    3.0946138529e-05    7.9115995267e-04   -8.9013483861e-05    1.1394612465e-04   -2.0730634521e-04   -3.2665857896e-04   -1.3643570209e-04   -6.8493894877e-05
  36.2100000    3.1154534630e-05    7.9188581407e-04   -8.8451303133e-05    1.1543469671e-04   -2.0736735150e-04   -3.2681029405e-04   -1.3672919589e-04   -6.8976881208e-05
  36.2200000    3.1363583421e-05    7.9259827562e-04   -8.7901923765e-05    1.1692122885e-04   -2.0742827540e-04   -3.2695343435e-04   -1.3702239699e-04   -6.9461247551e-05
  36.2300000    3.1573028363e-05    7.9329716290e-04   -8.7365559911e-05    1.1840528259e-04   -2.0748906094e-04   -3.2708870866e-04   -1.3731530232e-04   -6.9946999019e-05
  36.2400000    3.1782576433e-05    7.9398235169e-04   -8.6842200436e-05    1.1988649373e-04   -2.0754964629e-04   -3.2721691338e-04   -1.3760790865e-04   -7.0434143188e-05
  36.2500000    3.1991926608e-05    7.9465377330e-04   -8.6331612354e-05    1.2136458406e-04   -2.0760996404e-04   -3.2733891905e-04   -1.3790021263e-04   -7.0922689996e-05
  36.2600000    3.2200796904e-05    7.9531142466e-04   -8.5833347123e-05    1.2283937087e-04   -2.0766994157e-04   -3.2745565577e-04   -1.3819221075e-04   -7.1412651609e-05
  36.2700000    3.2408948715e-05    7.9595538312e-04   -8.5346749635e-05    1.2431077406e-04   -2.0772950158e-04   -3.2756809773e-04   -1.3848389944e-04   -7.1904042272e-05
  36.2800000    3.2616207071e-05    7.9658582546e-04   -8.4870969731e-05    1.2577882061e-04   -2.0778856262e-04   -3.2767724715e-04   -1.3877527506e-04   -7.2396878082e-05
  36.2900000    3.2822475794e-05    7.9720304994e-04   -8.4404976046e-05    1.2724364625e-04   -2.0784703987e-04   -3.2778411796e-04   -1.3906633388e-04   -7.2891176791e-05
  36.3000000    3.3027746708e-05    7.9780750041e-04   -8.3947572038e-05    1.2870549413e-04   -2.0790484584e-04   -3.2788971939e-04   -1.3935707219e-04   -7.3386957515e-05
  36.3100000    3.3232102404e-05    7.9839979086e-04   -8.3497413839e-05    1.3016471056e-04   -2.0796189126e-04   -3.2799503987e-04   -1.3964748623e-04   -7.3884240477e-05
  36.3200000    3.3435712365e-05    7.9898072888e-04   -8.3053029796e-05    1.3162173782e-04   -2.0801808598e-04   -3.2810103149e-04   -1.3993757224e-04   -7.4383046676e-05
  36.3300000    3.3638822482e-05    7.9955133611e-04   -8.2612841399e-05    1.3307710409e-04   -2.0807333987e-04   -3.2820859520e-04   -1.4022732648e-04   -7.4883397579e-05
  36.3400000    3.3841738432e-05    8.0011286402e-04   -8.2175185266e-05    1.3453141081e-04   -2.0812756377e-04   -3.2831856716e-04   -1.4051674523e-04   -7.5385314790e-05
  36.3500000    3.4044803576e-05    8.0066680303e-04   -8.1738336076e-05    1.3598531761e-04   -2.0818067047e-04   -3.2843170628e-04   -1.4080582479e-04   -7.5888819683e-05
  36.3600000    3.4248372461e-05    8.0121488371e-04   -8.1300529928e-05    1.3743952522e-04   -2.0823257556e-04   -3.2854868327e-04   -1.4109456149e-04   -7.6393933076e-05
