#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.7500000    7.6547938173e-05   -1.6741601319e-04   -8.5522109669e-05   -1.1963085798e-05   -3.8147888954e-05   -2.2068460716e-05   -1.3113840852e-05   -1.5058620216e-05
  18.7600000    7.7261463459e-05   -1.6856776410e-04   -8.5302452035e-05   -1.1922412802e-05   -3.8220417561e-05   -2.2190960107e-05   -1.3137784927e-05   -1.5029650868e-05
  18.7700000    7.7960438196e-05   -1.6972176659e-04   -8.5080445076e-05   -1.1882870718e-05   -3.8293139503e-05   -2.2314636848e-05   -1.3161793153e-05   -1.5000614746e-05
  18.7800000    7.8644924703e-05   -1.7087836120e-04   -8.4856502460e-05   -1.1844377030e-05   -3.8366028859e-05   -2.2439372835e-05   -1.3185866549e-05   -1.4971519364e-05
  18.7900000    7.9315132679e-05   -1.7203752268e-04   -8.4631058521e-05   -1.1806808843e-05   -3.8439058502e-05   -2.2565042125e-05   -1.3210006191e-05   -1.4942372194e-05
  18.8000000    7.9971379788e-05   -1.7319885046e-04   -8.4404565590e-05   -1.1770003914e-05   -3.8512200440e-05   -2.2691512822e-05   -1.3234213211e-05   -1.4913180689e-05
  18.8100000    8.0614051974e-05   -1.7436157945e-04   -8.4177491034e-05   -1.1733762327e-05   -3.8585426145e-05   -2.2818649108e-05   -1.3258488796e-05   -1.4883952269e-05
  18.8200000    8.1243565436e-05   -1.7552461107e-04   -8.3950314123e-05   -1.1697848795e-05   -3.8658706892e-05   -2.2946313324e-05   -1.3282834174e-05   -1.4854694326e-05
  18.8300000    8.1860332275e-05   -1.7668656265e-04   -8.3723522688e-05   -1.1661995648e-05   -3.8732014097e-05   -2.3074368113e-05   -1.3307250624e-05   -1.4825414214e-05
  18.8400000    8.2464731174e-05   -1.7784583338e-04   -8.3497609462e-05   -1.1625906404e-05   -3.8805319688e-05   -2.3202678562e-05   -1.3331739448e-05   -1.4796119237e-05
  18.8500000    8.3057084592e-05   -1.7900068323e-04   -8.3273068305e-05   -1.1589259939e-05   -3.8878596428e-05   -2.3331114310e-05   -1.3356301975e-05   -1.4766816658e-05
  18.8600000    8.3637643178e-05   -1.8014932127e-04   -8.3050390185e-05   -1.1551715149e-05   -3.8951818261e-05   -2.3459551606e-05   -1.3380939565e-05   -1.4737513684e-05
  18.8700000    8.4206577861e-05   -1.8128999865e-04   -8.2830058935e-05   -1.1512916117e-05   -3.9024960668e-05   -2.3587875246e-05   -1.3405653581e-05   -1.4708217463e-05
  18.8800000    8.4763979675e-05   -1.8242110197e-04   -8.2612546896e-05   -1.1472497666e-05   -3.9098000959e-05   -2.3715980379e-05   -1.3430445388e-05   -1.4678935088e-05
  18.8900000    8.5309866747e-05   -1.8354124211e-04   -8.2398310396e-05   -1.1430091246e-05   -3.9170918607e-05   -2.3843774121e-05   -1.3455316354e-05   -1.4649673592e-05
  18.9000000    8.5844197741e-05   -1.8464933399e-04   -8.2187785135e-05   -1.1385331044e-05   -3.9243695515e-05   -2.3971177002e-05   -1.3480267839e-05   -1.4620439933e-05
  18.9100000    8.6366890529e-05   -1.8574466347e-04   -8.1981381508e-05   -1.1337860273e-05   -3.9316316309e-05   -2.4098124158e-05   -1.3505301173e-05   -1.4591241009e-05
  18.9200000    8.6877844805e-05   -1.8682693763e-04   -8.1779479941e-05   -1.1287337474e-05   -3.9388768553e-05   -2.4224566293e-05   -1.3530417668e-05   -1.4562083629e-05
  18.9300000    8.7376966804e-05   -1.8789631603e-04   -8.1582426265e-05   -1.1233442817e-05   -3.9461042991e-05   -2.4350470353e-05   -1.3555618592e-05   -1.4532974541e-05
  18.9400000    8.7864194850e-05   -1.8895342136e-04   -8.1390527209e-05   -1.1175884200e-05   -3.9533133706e-05   -2.4475819954e-05   -1.3580905180e-05   -1.4503920399e-05
  18.9500000    8.8339523692e-05   -1.8999932867e-04   -8.1204046074e-05   -1.1114403140e-05   -3.9605038274e-05   -2.4600615504e-05   -1.3606278606e-05   -1.4474927797e-05
  18.9600000    8.8803026345e-05   -1.9103553381e-04   -8.1023198658e-05   -1.1048780268e-05   -3.9676757870e-05   -2.4724874036e-05   -1.3631739995e-05   -1.4446003219e-05
  18.9700000    8.9254871966e-05   -1.9206390252e-04   -8.0848149534e-05   -1.0978840406e-05   -3.9748297343e-05   -2.4848628763e-05   -1.3657290405e-05   -1.4417153080e-05
  18.9800000    8.9695338669e-05   -1.9308660256e-04   -8.0679008683e-05   -1.0904457064e-05   -3.9819665224e-05   -2.4971928369e-05   -1.3682930823e-05   -1.4388383696e-05
  18.9900000    9.0124820529e-05   -1.9410602228e-04   -8.0515828656e-05   -1.0825556306e-05   -3.9890873718e-05   -2.5094836006e-05   -1.3708662161e-05   -1.4359701300e-05
  19.0000000    9.0543828257e-05   -1.9512467937e-04   -8.0358602256e-05   -1.0742119923e-05   -3.9961938598e-05   -2.5217428074e-05   -1.3734485248e-05   -1.4331112019e-05
  19.0100000    9.0952983461e-05   -1.9614512442e-04   -8.0207260847e-05   -1.0654187776e-05   -4.0032879142e-05   -2.5339792755e-05   -1.3760400836e-05   -1.4302621888e-05
  19.0200000    9.1353006932e-05   -1.9716984347e-04   -8.0061673339e-05   -1.0561859344e-05   -4.0103717903e-05   -2.5462028391e-05   -1.3786409585e-05   -1.4274236847e-05
  19.0300000    9.1744701311e-05   -1.9820116458e-04   -7.9921645930e-05   -1.0465294356e-05   -4.0174480528e-05   -2.5584241631e-05   -1.3812512051e-05   -1.4245962739e-05
  19.0400000    9.2128929224e-05   -1.9924117240e-04   -7.9786922593e-05   -1.0364712525e-05   -4.0245195477e-05   -2.5706545490e-05   -1.3838708720e-05   -1.4217805292e-05
  19.0500000    9.2506588067e-05   -2.0029163463e-04   -7.9657186458e-05   -1.0260392316e-05   -4.0315893702e-05   -2.5829057279e-05   -1.3864999969e-05   -1.4189770133e-05
  19.0600000    9.2878582628e-05   -2.0135394386e-04   -7.9532061931e-05   -1.0152668820e-05   -4.0386608289e-05   -2.5951896496e-05   -1.3891386084e-05   -1.4161862784e-05
  19.0700000    9.3245797223e-05   -2.0242907671e-04   -7.9411117780e-05   -1.0041930716e-05   -4.0457374061e-05   -2.6075182671e-05   -1.3917867259e-05   -1.4134088655e-05
  19.0800000    9.3609068530e-05   -2.0351757214e-04   -7.9293870988e-05   -9.9286162827e-06   -4.0528227102e-05   -2.6199033197e-05   -1.3944443591e-05   -1.4106453046e-05
  19.0900000    9.3969160807e-05   -2.0461952924e-04   -7.9179791493e-05   -9.8132086611e-06   -4.0599204323e-05   -2.6323561276e-05   -1.3971115091e-05   -1.4078961129e-05
  19.1000000    9.4326744565e-05   -2.0573462418e-04   -7.9068307696e-05   -9.6962302785e-06   -4.0670342924e-05   -2.6448873863e-05   -1.3997881682e-05   -1.4051617971e-05
  19.1100000    9.4682379950e-05   -2.0686214476e-04   -7.8958812738e-05   -9.5782366134e-06   -4.0741679846e-05   -2.6575069768e-05   -1.4024743201e-05   -1.4024428510e-05
  19.1200000    9.5036505504e-05   -2.0800104049e-04   -7.8850671457e-05   -9.4598093145e-06   -4.0813251252e-05   -2.6702237902e-05   -1.4051699414e-05   -1.3997397567e-05
  19.1300000    9.5389433022e-05   -2.0914998517e-04   -7.8743227934e-05   -9.3415488682e-06   -4.0885091938e-05   -2.6830455702e-05   -1.4078750008e-05   -1.3970529827e-05
  19.1400000    9.5741348578e-05   -2.1030744851e-04   -7.8635813565e-05   -9.2240668258e-06   -4.0957234765e-05   -2.6959787760e-05   -1.4105894604e-05   -1.3943829855e-05
  19.1500000    9.6092319762e-05   -2.1147177310e-04   -7.8527755548e-05   -9.1079777810e-06   -4.1029710098e-05   -2.7090284627e-05   -1.4133132766e-05   -1.3917302074e-05
  19.1600000    9.6442308652e-05   -2.1264125252e-04   -7.8418385626e-05   -8.9938911926e-06   -4.1102545250e-05   -2.7221981916e-05   -1.4160464002e-05   -1.3890950774e-05
  19.1700000    9.6791189855e-05   -2.1381420693e-04   -7.8307048991e-05   -8.8824031939e-06   -4.1175763945e-05   -2.7354899666e-05   -1.4187887776e-05   -1.3864780111e-05
  19.1800000    9.7138772700e-05   -2.1498905247e-04   -7.8193113254e-05   -8.7740885452e-06   -4.1249385815e-05   -2.7489041878e-05   -1.4215403522e-05   -1.3838794101e-05
  19.1900000    9.7484826476e-05   -2.1616436114e-04   -7.8075977221e-05   -8.6694927865e-06   -4.1323425937e-05   -2.7624396406e-05   -1.4243010639e-05   -1.3812996605e-05
  19.2000000    9.7829107409e-05   -2.1733890872e-04   -7.7955079461e-05   -8.5691248114e-06   -4.1397894384e-05   -2.7760935099e-05   -1.4270708511e-05   -1.3787391349e-05
  19.2100000    9.8171386183e-05   -2.1851170881e-04   -7.7829906449e-05   -8.4734499348e-06   -4.1472795875e-05   -2.7898614165e-05   -1.4298496511e-05   -1.3761981911e-05
  19.2200000    9.8511474544e-05   -2.1968203191e-04   -7.7700000182e-05   -8.3828835353e-06   -4.1548129457e-05   -2.8037374804e-05   -1.4326374014e-05   -1.3736771710e-05
  19.2300000    9.8849249919e-05   -2.2084940914e-04   -7.7564965071e-05   -8.2977855115e-06   -4.1623888246e-05   -2.8177144082e-05   -1.4354340400e-05   -1.3711764018e-05
  19.2400000    9.9184676849e-05   -2.2201362132e-04   -7.7424474057e-05   -8.2184554531e-06   -4.1700059270e-05   -2.8317836017e-05   -1.4382395070e-05   -1.3686961952e-05
  19.2500000    9.9517824299e-05   -2.2317467465e-04   -7.7278273811e-05   -8.1451288027e-06   -4.1776623371e-05   -2.8459352868e-05   -1.4410537454e-05   -1.3662368482e-05
  19.2600000    9.9848878338e-05   -2.2433276478e-04   -7.7126188871e-05   -8.0779739122e-06   -4.1853555194e-05   -2.8601586582e-05   -1.4438767016e-05   -1.3637986407e-05
  19.2700000    1.0017814951e-04   -2.2548823208e-04   -7.6968124678e-05   -8.0170901360e-06   -4.1930823253e-05   -2.8744420392e-05   -1.4467083258e-05   -1.3613818388e-05
  19.2800000    1.0050607495e-04   -2.2664151074e-04   -7.6804069430e-05   -7.9625069856e-06   -4.2008390105e-05   -2.8887730535e-05   -1.4495485738e-05   -1.3589866917e-05
  19.2900000    1.0083321514e-04   -2.2779307503e-04   -7.6634094702e-05   -7.9141843136e-06   -4.2086212599e-05   -2.9031388064e-05   -1.4523974075e-05   -1.3566134333e-05
  19.3000000    1.0116024599e-04   -2.2894338586e-04   -7.6458354782e-05   -7.8720135419e-06   -4.2164242218e-05   -2.9175260664e-05   -1.4552547942e-05   -1.3542622828e-05
  19.3100000    1.0148794637e-04   -2.3009284066e-04   -7.6277084737e-05   -7.8358199545e-06   -4.2242425522e-05   -2.9319214566e-05   -1.4581207094e-05   -1.3519334428e-05
  19.3200000    1.0181718232e-04   -2.3124172961e-04   -7.6090597210e-05   -7.8053659282e-06   -4.2320704637e-05   -2.9463116389e-05   -1.4609951352e-05   -1.3496271017e-05
  19.3300000    1.0214888857e-04   -2.3239020054e-04   -7.5899277999e-05   -7.7803551133e-06   -4.2399017877e-05   -2.9606834978e-05   -1.4638780620e-05   -1.3473434328e-05
  19.3400000    1.0248404844e-04   -2.3353823439e-04   -7.5703580460e-05   -7.7604374411e-06   -4.2477300414e-05   -2.9750243139e-05   -1.4667694879e-05   -1.3450825946e-05
  19.3500000    1.0282367310e-04   -2.3468563269e-04   -7.5504018781e-05   -7.7452149131e-06   -4.2555484998e-05   -2.9893219302e-05   -1.4696694191e-05   -1.3428447307e-05
  19.3600000    1.0316878145e-04   -2.3583201750e-04   -7.5301160338e-05   -7.7342480137e-06   -4.2633502778e-05   -3.0035649039e-05   -1.4725778709e-05   -1.3406299716e-05
  19.3700000    1.0352038106e-04   -2.3697684408e-04   -7.5095617084e-05   -7.7270626828e-06   -4.2711284142e-05   -3.0177426463e-05   -1.4754948657e-05   -1.3384384338e-05
  19.3800000    1.0387945151e-04   -2.3811942527e-04   -7.4888036248e-05   -7.7231576574e-06   -4.2788759613e-05   -3.0318455422e-05   -1.4784204355e-05   -1.3362702216e-05
  19.3900000    1.0424693029e-04   -2.3925896651e-04   -7.4679090417e-05   -7.7220121652e-06   -4.2865860756e-05   -3.0458650526e-05   -1.4813546197e-05   -1.3341254250e-05
  19.4000000    1.0462370205e-04   -2.4039460962e-04   -7.4469467183e-05   -7.7230936774e-06   -4.2942521142e-05   -3.0597937968e-05   -1.4842974643e-05   -1.3320041229e-05
  19.4100000    1.0501059131e-04   -2.4152548289e-04   -7.4259858517e-05   -7.7258657265e-06   -4.3018677244e-05   -3.0736256169e-05   -1.4872490233e-05   -1.3299063832e-05
  19.4200000    1.0540835853e-04   -2.4265075513e-04   -7.4050950060e-05   -7.7297955769e-06   -4.3094269399e-05   -3.0873556129e-05   -1.4902093574e-05   -1.3278322609e-05
  19.4300000    1.0581769963e-04   -2.4376969065e-04   -7.3843410455e-05   -7.7343616306e-06   -4.3169242693e-05   -3.1009801652e-05   -1.4931785331e-05   -1.3257818022e-05
  19.4400000    1.0623924818e-04   -2.4488170254e-04   -7.3637880989e-05   -7.7390604396e-06   -4.3243547829e-05   -3.1144969288e-05   -1.4961566215e-05   -1.3237550433e-05
  19.4500000    1.0667358030e-04   -2.4598640124e-04   -7.3434965628e-05   -7.7434132141e-06   -4.3317141949e-05   -3.1279048087e-05   -1.4991436991e-05   -1.3217520111e-05
  19.4600000    1.0712122087e-04   -2.4708363616e-04   -7.3235221625e-05   -7.7469717215e-06   -4.3389989350e-05   -3.1412039136e-05   -1.5021398447e-05   -1.3197727238e-05
  19.4700000    1.0758265105e-04   -2.4817352792e-04   -7.3039150940e-05   -7.7493234467e-06   -4.3462062185e-05   -3.1543954919e-05   -1.5051451410e-05   -1.3178171919e-05
  19.4800000    1.0805831559e-04   -2.4925648948e-04   -7.2847192486e-05   -7.7500960072e-06   -4.3533341001e-05   -3.1674818471e-05   -1.5081596712e-05   -1.3158854186e-05
  19.4900000    1.0854862986e-04   -2.5033323498e-04   -7.2659715410e-05   -7.7489606677e-06   -4.3603815225e-05   -3.1804662399e-05   -1.5111835193e-05   -1.3139774001e-05
  19.5000000    1.0905398516e-04   -2.5140477548e-04   -7.2477013519e-05   -7.7456349569e-06   -4.3673483510e-05   -3.1933527716e-05   -1.5142167697e-05   -1.3120931278e-05
  19.5100000    1.0957475224e-04   -2.5247240164e-04   -7.2299300892e-05   -7.7398843817e-06   -4.3742353956e-05   -3.2061462604e-05   -1.5172595046e-05   -1.3102325867e-05
  19.5200000    1.1011128210e-04   -2.5353765352e-04   -7.2126708752e-05   -7.7315231356e-06   -4.3810444226e-05   -3.2188521013e-05   -1.5203118037e-05   -1.3083957573e-05
  19.5300000    1.1066390402e-04   -2.5460227895e-04   -7.1959283709e-05   -7.7204139206e-06   -4.3877781481e-05   -3.2314761244e-05   -1.5233737437e-05   -1.3065826157e-05
  19.5400000    1.1123292037e-04   -2.5566818158e-04   -7.1796987321e-05   -7.7064668170e-06   -4.3944402217e-05   -3.2440244413e-05   -1.5264453969e-05   -1.3047931342e-05
  19.5500000    1.1181859836e-04   -2.5673736100e-04   -7.1639696945e-05   -7.6896372926e-06   -4.4010351919e-05   -3.2565032950e-05   -1.5295268295e-05   -1.3030272822e-05
  19.5600000    1.1242115895e-04   -2.5781184715e-04   -7.1487207986e-05   -7.6699233983e-06   -4.4075684607e-05   -3.2689189044e-05   -1.5326181018e-05   -1.3012850257e-05
  19.5700000    1.1304076318e-04   -2.5889363148e-04   -7.1339237352e-05   -7.6473621853e-06   -4.4140462206e-05   -3.2812773129e-05   -1.5357192671e-05   -1.2995663291e-05
  19.5800000    1.1367749657e-04   -2.5998459789e-04   -7.1195428084e-05   -7.6220255011e-06   -4.4204753829e-05   -3.2935842408e-05   -1.5388303702e-05   -1.2978711548e-05
  19.5900000    1.1433135223e-04   -2.6108645624e-04   -7.1055355135e-05   -7.5940152171e-06   -4.4268634867e-05   -3.3058449459e-05   -1.5419514485e-05   -1.2961994637e-05
  19.6000000    1.1500221349e-04   -2.6220068087e-04   -7.0918532090e-05   -7.5634579951e-06   -4.4332186018e-05   -3.3180640870e-05   -1.5450825300e-05   -1.2945512139e-05
  19.6100000    1.1568983698e-04   -2.6332845718e-04   -7.0784418770e-05   -7.5304997034e-06   -4.4395492174e-05   -3.3302456054e-05   -1.5482236320e-05   -1.2929263646e-05
  19.6200000    1.1639383694e-04   -2.6447063801e-04   -7.0652429542e-05   -7.4952996442e-06   -4.4458641227e-05   -3.3423926151e-05   -1.5513747637e-05   -1.2913248724e-05
  19.6300000    1.1711367177e-04   -2.6562771210e-04   -7.0521942203e-05   -7.4580246579e-06   -4.4521722788e-05   -3.3545073067e-05   -1.5545359237e-05   -1.2897466950e-05
  19.6400000    1.1784863363e-04   -2.6679978573e-04   -7.0392307274e-05   -7.4188432836e-06   -4.4584826840e-05   -3.3665908658e-05   -1.5577071005e-05   -1.2881917875e-05
  19.6500000    1.1859784170e-04   -2.6798657864e-04   -7.0262857544e-05   -7.3779200169e-06   -4.4648042386e-05   -3.3786434088e-05   -1.5608882729e-05   -1.2866601065e-05
  19.6600000    1.1936023999e-04   -2.6918743448e-04   -7.0132917657e-05   -7.3354099019e-06   -4.4711456021e-05   -3.3906639361e-05   -1.5640794090e-05   -1.2851516064e-05
  19.6700000    1.2013459992e-04   -2.7040134543e-04   -7.0001813680e-05   -7.2914534234e-06   -4.4775150548e-05   -3.4026503018e-05   -1.5672804684e-05   -1.2836662435e-05
  19.6800000    1.2091952788e-04   -2.7162699044e-04   -6.9868882364e-05   -7.2461718962e-06   -4.4839203595e-05   -3.4145991999e-05   -1.5704914011e-05   -1.2822039729e-05
  19.6900000    1.2171347812e-04   -2.7286278529e-04   -6.9733480034e-05   -7.1996634425e-06   -4.4903686280e-05   -3.4265061723e-05   -1.5737121483e-05   -1.2807647492e-05
  19.7000000    1.2251477048e-04   -2.7410694301e-04   -6.9594990926e-05   -7.1519995357e-06   -4.4968661950e-05   -3.4383656310e-05   -1.5769426439e-05   -1.2793485275e-05
  19.7100000    1.2332161287e-04   -2.7535754208e-04   -6.9452834868e-05   -7.1032223111e-06   -4.5034185003e-05   -3.4501708977e-05   -1.5801828135e-05   -1.2779552623e-05
  19.7200000    1.2413212758e-04   -2.7661259970e-04   -6.9306474160e-05   -7.0533425473e-06   -4.5100299845e-05   -3.4619142599e-05   -1.5834325779e-05   -1.2765849075e-05
  19.7300000    1.2494438111e-04   -2.7787014747e-04   -6.9155419571e-05   -7.0023384895e-06   -4.5167039932e-05   -3.4735870443e-05   -1.5866918518e-05   -1.2752374182e-05
  19.7400000    1.2575641601e-04   -2.7912830605e-04   -6.8999235362e-05   -6.9501554116e-06   -4.5234427019e-05   -3.4851797025e-05   -1.5899605447e-05   -1.2739127474e-05
  19.7500000    1.2656628430e-04   -2.8038535603e-04   -6.8837543299e-05   -6.8967059768e-06   -4.5302470555e-05   -3.4966819103e-05   -1.5932385642e-05   -1.2726108494e-05
  19.7600000    1.2737208080e-04   -2.8163980184e-04   -6.8670025554e-05   -6.8418713724e-06   -4.5371167243e-05   -3.5080826794e-05   -1.5965258135e-05   -1.2713316777e-05
  19.7700000    1.2817197548e-04   -2.8289042602e-04   -6.8496426572e-05   -6.7855031991e-06   -4.5440500834e-05   -3.5193704765e-05   -1.5998221968e-05   -1.2700751854e-05
  19.7800000    1.2896424354e-04   -2.8413633138e-04   -6.8316553796e-05   -6.7274260051e-06   -4.5510442109e-05   -3.5305333555e-05   -1.6031276168e-05   -1.2688413254e-05
  19.7900000    1.2974729204e-04   -2.8537696915e-04   -6.8130277347e-05   -6.6674404849e-06   -4.5580949065e-05   -3.5415590894e-05   -1.6064419781e-05   -1.2676300504e-05
  19.8000000    1.3051968234e-04   -2.8661215184e-04   -6.7937528643e-05   -6.6053272439e-06   -4.5651967341e-05   -3.5524353113e-05   -1.6097651869e-05   -1.2664413132e-05
  19.8100000    1.3128014698e-04   -2.8784204957e-04   -6.7738298065e-05   -6.5408510019e-06   -4.5723430829e-05   -3.5631496585e-05   -1.6130971526e-05   -1.2652750670e-05
  19.8200000    1.3202760080e-04   -2.8906717048e-04   -6.7532631675e-05   -6.4737652430e-06   -4.5795262539e-05   -3.5736899132e-05   -1.6164377893e-05   -1.2641312640e-05
  19.8300000    1.3276114556e-04   -2.9028832493e-04   -6.7320627173e-05   -6.4038170892e-06   -4.5867375614e-05   -3.5840441466e-05   -1.6197870156e-05   -1.2630098572e-05
  19.8400000    1.3348006800e-04   -2.9150657553e-04   -6.7102429055e-05   -6.3307524239e-06   -4.5939674579e-05   -3.5942008537e-05   -1.6231447566e-05   -1.2619108007e-05
  19.8500000    1.3418383131e-04   -2.9272317442e-04   -6.6878223239e-05   -6.2543210578e-06   -4.6012056746e-05   -3.6041490896e-05   -1.6265109440e-05   -1.2608340485e-05
  19.8600000    1.3487206050e-04   -2.9393949029e-04   -6.6648231109e-05   -6.1742819116e-06   -4.6084413786e-05   -3.6138785939e-05   -1.6298855166e-05   -1.2597795551e-05
  19.8700000    1.3554452216e-04   -2.9515692868e-04   -6.6412703289e-05   -6.0904080678e-06   -4.6156633433e-05   -3.6233799067e-05   -1.6332684225e-05   -1.2587472758e-05
  19.8800000    1.3620109962e-04   -2.9637684802e-04   -6.6171913049e-05   -6.0024916452e-06   -4.6228601284e-05   -3.6326444801e-05   -1.6366596165e-05   -1.2577371689e-05
  19.8900000    1.3684176454e-04   -2.9760047599e-04   -6.5926149716e-05   -5.9103482913e-06   -4.6300202697e-05   -3.6416647676e-05   -1.6400590636e-05   -1.2567491924e-05
  19.9000000    1.3746654629e-04   -2.9882882926e-04   -6.5675712000e-05   -5.8138213865e-06   -4.6371324750e-05   -3.6504343106e-05   -1.6434667368e-05   -1.2557833073e-05
  19.9100000    1.3807550057e-04   -3.0006264053e-04   -6.5420901492e-05   -5.7127857153e-06   -4.6441858200e-05   -3.6589478047e-05   -1.6468826183e-05   -1.2548394752e-05
  19.9200000    1.3866867874e-04   -3.0130229640e-04   -6.5162016389e-05   -5.6071506505e-06   -4.6511699428e-05   -3.6672011527e-05   -1.6503066994e-05   -1.2539176620e-05
  19.9300000    1.3924609950e-04   -3.0254778897e-04   -6.4899345578e-05   -5.4968627713e-06   -4.6580752366e-05   -3.6751915023e-05   -1.6537389797e-05   -1.2530178348e-05
  19.9400000    1.3980772430e-04   -3.0379868374e-04   -6.4633163163e-05   -5.3819078197e-06   -4.6648930314e-05   -3.6829172658e-05   -1.6571794666e-05   -1.2521399641e-05
  19.9500000    1.4035343788e-04   -3.0505410583e-04   -6.4363723518e-05   -5.2623120714e-06   -4.6716157657e-05   -3.6903781262e-05   -1.6606281758e-05   -1.2512840240e-05
  19.9600000    1.4088303529e-04   -3.0631274564e-04   -6.4091256957e-05   -5.1381430110e-06   -4.6782371442e-05   -3.6975750213e-05   -1.6640851299e-05   -1.2504499907e-05
  19.9700000    1.4139621589e-04   -3.0757288401e-04   -6.3815966070e-05   -5.0095093711e-06   -4.6847522764e-05   -3.7045101184e-05   -1.6675503573e-05   -1.2496378461e-05
  19.9800000    1.4189258556e-04   -3.0883243680e-04   -6.3538022767e-05   -4.8765605140e-06   -4.6911577966e-05   -3.7111867647e-05   -1.6710238919e-05   -1.2488475748e-05
  19.9900000    1.4237166674e-04   -3.1008901701e-04   -6.3257566039e-05   -4.7394851929e-06   -4.6974519593e-05   -3.7176094290e-05   -1.6745057726e-05   -1.2480791656e-05
  20.0000000    1.4283291688e-04   -3.1134001269e-04   -6.2974700549e-05   -4.5985097380e-06   -4.7036347110e-05   -3.7237836234e-05   -1.6779960401e-05   -1.2473326111e-05
  20.0100000    1.4327575417e-04   -3.1258267735e-04   -6.2689495915e-05   -4.4538956754e-06   -4.7097077355e-05   -3.7297158136e-05   -1.6814947386e-05   -1.2466079090e-05
  20.0200000    1.4369959025e-04   -3.1381422934e-04   -6.2401986767e-05   -4.3059368807e-06   -4.7156744681e-05   -3.7354133173e-05   -1.6850019128e-05   -1.2459050615e-05
  20.0300000    1.4410386837e-04   -3.1503195635e-04   -6.2112173574e-05   -4.1549562970e-06   -4.7215400837e-05   -3.7408841864e-05   -1.6885176072e-05   -1.2452240743e-05
  20.0400000    1.4448810552e-04   -3.1623332039e-04   -6.1820024086e-05   -4.0013022949e-06   -4.7273114547e-05   -3.7461370888e-05   -1.6920418647e-05   -1.2445649582e-05
  20.0500000    1.4485193692e-04   -3.1741605893e-04   -6.1525475479e-05   -3.8453447419e-06   -4.7329970792e-05   -3.7511811674e-05   -1.6955747249e-05   -1.2439277282e-05
  20.0600000    1.4519516060e-04   -3.1857827771e-04   -6.1228437078e-05   -3.6874708632e-06   -4.7386069805e-05   -3.7560259085e-05   -1.6991162237e-05   -1.2433124030e-05
  20.0700000    1.4551778029e-04   -3.1971853112e-04   -6.0928793588e-05   -3.5280809795e-06   -4.7441525783e-05   -3.7606809970e-05   -1.7026663924e-05   -1.2427190062e-05
  20.0800000    1.4582004429e-04   -3.2083588637e-04   -6.0626408804e-05   -3.3675841775e-06   -4.7496465361e-05   -3.7651561682e-05   -1.7062252540e-05   -1.2421475652e-05
  20.0900000    1.4610247833e-04   -3.2192996861e-04   -6.0321129662e-05   -3.2063940053e-06   -4.7551025826e-05   -3.7694610641e-05   -1.7097928251e-05   -1.2415981100e-05
  20.1000000    1.4636591077e-04   -3.2300098452e-04   -6.0012790609e-05   -3.0449242421e-06   -4.7605353145e-05   -3.7736050871e-05   -1.7133691136e-05   -1.2410706734e-05
  20.1100000    1.4661148806e-04   -3.2404972322e-04   -5.9701218190e-05   -2.8835848521e-06   -4.7659599782e-05   -3.7775972636e-05   -1.7169541175e-05   -1.2405652926e-05
  20.1200000    1.4684067976e-04   -3.2507753399e-04   -5.9386235742e-05   -2.7227781440e-06   -4.7713922403e-05   -3.7814461032e-05   -1.7205478243e-05   -1.2400820066e-05
  20.1300000    1.4705527175e-04   -3.2608628167e-04   -5.9067668170e-05   -2.5628952042e-06   -4.7768479437e-05   -3.7851594770e-05   -1.7241502096e-05   -1.2396208551e-05
  20.1400000    1.4725734770e-04   -3.2707828116e-04   -5.8745346654e-05   -2.4043126641e-06   -4.7823428605e-05   -3.7887444977e-05   -1.7277612381e-05   -1.2391818804e-05
  20.1500000    1.4744925839e-04   -3.2805621371e-04   -5.8419113265e-05   -2.2473898091e-06   -4.7878924407e-05   -3.7922074126e-05   -1.7313808615e-05   -1.2387651249e-05
  20.1600000    1.4763357990e-04   -3.2902302855e-04   -5.8088825412e-05   -2.0924660802e-06   -4.7935115600e-05   -3.7955535157e-05   -1.7350090183e-05   -1.2383706318e-05
  20.1700000    1.4781306162e-04   -3.2998183389e-04   -5.7754360029e-05   -1.9398590185e-06   -4.7992142795e-05   -3.7987870646e-05   -1.7386456348e-05   -1.2379984445e-05
  20.1800000    1.4799056562e-04   -3.3093578175e-04   -5.7415617468e-05   -1.7898625856e-06   -4.8050136088e-05   -3.8019112200e-05   -1.7422906242e-05   -1.2376486034e-05
  20.1900000    1.4816899937e-04   -3.3188795200e-04   -5.7072525000e-05   -1.6427459528e-06   -4.8109212904e-05   -3.8049280007e-05   -1.7459438861e-05   -1.2373211486e-05
  20.2000000    1.4835124428e-04   -3.3284124028e-04   -5.6725039973e-05   -1.4987526848e-06   -4.8169475973e-05   -3.8078382563e-05   -1.7496053089e-05   -1.2370161177e-05
  20.2100000    1.4854008242e-04   -3.3379825481e-04   -5.6373152483e-05   -1.3581003319e-06   -4.8231011546e-05   -3.8106416561e-05   -1.7532747672e-05   -1.2367335447e-05
