#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.1200000    1.1756753501e-03    2.0536828301e-04    1.5214654090e-04    5.1562664141e-05    3.3178923614e-05    1.4420078860e-05    1.6069065424e-05    9.8238377352e-06
   3.1300000    1.1750116530e-03    2.0543590356e-04    1.5209613973e-04    5.1543443613e-05    3.3170854710e-05    1.4431686226e-05    1.6081180285e-05    9.8378956088e-06
   3.1400000    1.1743454553e-03    2.0549554604e-04    1.5204499713e-04    5.1522235381e-05    3.3162743846e-05    1.4443409390e-05    1.6093241371e-05    9.8509295144e-06
   3.1500000    1.1736765948e-03    2.0554675432e-04    1.5199287228e-04    5.1499165929e-05    3.3154607614e-05    1.4455242081e-05    1.6105248625e-05    9.8629484241e-06
   3.1600000    1.1730049735e-03    2.0558909921e-04    1.5193954794e-04    5.1474372113e-05    3.3146462421e-05    1.4467178359e-05    1.6117201940e-05    9.8739617024e-06
   3.1700000    1.1723305633e-03    2.0562218204e-04    1.5188483917e-04    5.1447999485e-05    3.3138324192e-05    1.4479212550e-05    1.6129101190e-05    9.8839791243e-06
   3.1800000    1.1716534068e-03    2.0564563825e-04    1.5182860097e-04    5.1420200596e-05    3.3130208076e-05    1.4491339265e-05    1.6140946185e-05    9.8930108598e-06
   3.1900000    1.1709736140e-03    2.0565914115e-04    1.5177073450e-04    5.1391133068e-05    3.3122128207e-05    1.4503553290e-05    1.6152736727e-05    9.9010674640e-06
   3.2000000    1.1702913550e-03    2.0566240554e-04    1.5171119151e-04    5.1360957844e-05    3.3114097419e-05    1.4515849597e-05    1.6164472577e-05    9.9081598651e-06
   3.2100000    1.1696068487e-03    2.0565519137e-04    1.5164997688e-04    5.1329837290e-05    3.3106127040e-05    1.4528223255e-05    1.6176153459e-05    9.9142993655e-06
   3.2200000    1.1689203495e-03    2.0563730728e-04    1.5158714905e-04    5.1297933439e-05    3.3098226689e-05    1.4540669412e-05    1.6187779079e-05    9.9194976231e-06
   3.2300000    1.1682321309e-03    2.0560861386e-04    1.5152281825e-04    5.1265406276e-05    3.3090404048e-05    1.4553183230e-05    1.6199349120e-05    9.9237666390e-06
   3.2400000    1.1675424686e-03    2.0556902685e-04    1.5145714270e-04    5.1232412173e-05    3.3082664795e-05    1.4565759821e-05    1.6210863224e-05    9.9271187479e-06
   3.2500000    1.1668516239e-03    2.0551851985e-04    1.5139032272e-04    5.1199102405e-05    3.3075012440e-05    1.4578394225e-05    1.6222321022e-05    9.9295666227e-06
   3.2600000    1.1661598275e-03    2.0545712677e-04    1.5132259312e-04    5.1165621951e-05    3.3067448258e-05    1.4591081321e-05    1.6233722132e-05    9.9311232471e-06
   3.2700000    1.1654672653e-03    2.0538494384e-04    1.5125421414e-04    5.1132108364e-05    3.3059971257e-05    1.4603815810e-05    1.6245066154e-05    9.9318019037e-06
   3.2800000    1.1647740682e-03    2.0530213109e-04    1.5118546123e-04    5.1098690898e-05    3.3052578177e-05    1.4616592138e-05    1.6256352664e-05    9.9316161735e-06
   3.2900000    1.1640803033e-03    2.0520891334e-04    1.5111661429e-04    5.1065489837e-05    3.3045263516e-05    1.4629404458e-05    1.6267581230e-05    9.9305799107e-06
   3.3000000    1.1633859712e-03    2.0510558052e-04    1.5104794656e-04    5.1032616038e-05    3.3038019617e-05    1.4642246592e-05    1.6278751417e-05    9.9287072512e-06
   3.3100000    1.1626910059e-03    2.0499248756e-04    1.5097971386e-04    5.1000170623e-05    3.3030836764e-05    1.4655111956e-05    1.6289862783e-05    9.9260125726e-06
   3.3200000    1.1619952795e-03    2.0487005338e-04    1.5091214467e-04    5.0968244909e-05    3.3023703338e-05    1.4667993571e-05    1.6300914865e-05    9.9225105095e-06
   3.3300000    1.1612986100e-03    2.0473875951e-04    1.5084543131e-04    5.0936920459e-05    3.3016605989e-05    1.4680883958e-05    1.6311907228e-05    9.9182159221e-06
   3.3400000    1.1606007732e-03    2.0459914792e-04    1.5077972271e-04    5.0906269330e-05    3.3009529861e-05    1.4693775153e-05    1.6322839422e-05    9.9131438951e-06
   3.3500000    1.1599015162e-03    2.0445181809e-04    1.5071511918e-04    5.0876354421e-05    3.3002458801e-05    1.4706658650e-05    1.6333710994e-05    9.9073097132e-06
   3.3600000    1.1592005730e-03    2.0429742378e-04    1.5065166929e-04    5.0847229972e-05    3.2995375635e-05    1.4719525389e-05    1.6344521512e-05    9.9007288637e-06
   3.3700000    1.1584976810e-03    2.0413666893e-04    1.5058936907e-04    5.0818942126e-05    3.2988262450e-05    1.4732365726e-05    1.6355270538e-05    9.8934170124e-06
   3.3800000    1.1577925963e-03    2.0397030315e-04    1.5052816353e-04    5.0791529526e-05    3.2981100880e-05    1.4745169406e-05    1.6365957653e-05    9.8853899946e-06
   3.3900000    1.1570851093e-03    2.0379911668e-04    1.5046795040e-04    5.0765024102e-05    3.2973872425e-05    1.4757925542e-05    1.6376582461e-05    9.8766638052e-06
   3.4000000    1.1563750565e-03    2.0362393489e-04    1.5040858600e-04    5.0739451709e-05    3.2966558766e-05    1.4770622632e-05    1.6387144560e-05    9.8672545843e-06
   3.4100000    1.1556623312e-03    2.0344561248e-04    1.5034989277e-04    5.0714832973e-05    3.2959142063e-05    1.4783248517e-05    1.6397643576e-05    9.8571785883e-06
   3.4200000    1.1549468894e-03    2.0326502726e-04    1.5029166843e-04    5.0691184021e-05    3.2951605286e-05    1.4795790394e-05    1.6408079159e-05    9.8464522066e-06
   3.4300000    1.1542287533e-03    2.0308307372e-04    1.5023369584e-04    5.0668517275e-05    3.2943932504e-05    1.4808234835e-05    1.6418450978e-05    9.8350919224e-06
   3.4400000    1.1535080101e-03    2.0290065658e-04    1.5017575365e-04    5.0646842251e-05    3.2936109189e-05    1.4820567746e-05    1.6428758720e-05    9.8231143225e-06
   3.4500000    1.1527848076e-03    2.0271868395e-04    1.5011762663e-04    5.0626166252e-05    3.2928122497e-05    1.4832774406e-05    1.6439002100e-05    9.8105360664e-06
   3.4600000    1.1520593465e-03    2.0253806072e-04    1.5005911572e-04    5.0606495095e-05    3.2919961506e-05    1.4844839495e-05    1.6449180853e-05    9.7973738807e-06
   3.4700000    1.1513318693e-03    2.0235968196e-04    1.5000004702e-04    5.0587833858e-05    3.2911617436e-05    1.4856747055e-05    1.6459294766e-05    9.7836445575e-06
   3.4800000    1.1506026472e-03    2.0218442631e-04    1.4994027917e-04    5.0570187404e-05    3.2903083897e-05    1.4868480573e-05    1.6469343626e-05    9.7693649018e-06
   3.4900000    1.1498719661e-03    2.0201314972e-04    1.4987970920e-04    5.0553560992e-05    3.2894356963e-05    1.4880022960e-05    1.6479327259e-05    9.7545517885e-06
   3.5000000    1.1491401107e-03    2.0184667936e-04    1.4981827609e-04    5.0537960769e-05    3.2885435383e-05    1.4891356580e-05    1.6489245530e-05    9.7392220763e-06
   3.5100000    1.1484073498e-03    2.0168580789e-04    1.4975596221e-04    5.0523394150e-05    3.2876320637e-05    1.4902463305e-05    1.6499098334e-05    9.7233926514e-06
   3.5200000    1.1476739224e-03    2.0153128810e-04    1.4969279242e-04    5.0509870104e-05    3.2867016980e-05    1.4913324510e-05    1.6508885599e-05    9.7070803792e-06
   3.5300000    1.1469400246e-03    2.0138382791e-04    1.4962883095e-04    5.0497399408e-05    3.2857531451e-05    1.4923921124e-05    1.6518607284e-05    9.6903021193e-06
   3.5400000    1.1462058004e-03    2.0124408604e-04    1.4956417624e-04    5.0485994673e-05    3.2847873865e-05    1.4934233677e-05    1.6528263383e-05    9.6730746912e-06
   3.5500000    1.1454713334e-03    2.0111266797e-04    1.4949895398e-04    5.0475670377e-05    3.2838056684e-05    1.4944242300e-05    1.6537853932e-05    9.6554148778e-06
   3.5600000    1.1447366434e-03    2.0099012260e-04    1.4943330882e-04    5.0466442665e-05    3.2828094971e-05    1.4953926808e-05    1.6547378992e-05    9.6373394145e-06
   3.5700000    1.1440016852e-03    2.0087693935e-04    1.4936739508e-04    5.0458329146e-05    3.2818006132e-05    1.4963266701e-05    1.6556838675e-05    9.6188649659e-06
   3.5800000    1.1432663506e-03    2.0077354606e-04    1.4930136711e-04    5.0451348496e-05    3.2807809807e-05    1.4972241213e-05    1.6566233115e-05    9.6000081326e-06
   3.5900000    1.1425304739e-03    2.0068030727e-04    1.4923536964e-04    5.0445520026e-05    3.2797527579e-05    1.4980829398e-05    1.6575562487e-05    9.5807854174e-06
   3.6000000    1.1417938395e-03    2.0059752317e-04    1.4916952890e-04    5.0440863081e-05    3.2787182736e-05    1.4989010101e-05    1.6584827002e-05    9.5612132471e-06
   3.6100000    1.1410561921e-03    2.0052542920e-04    1.4910394479e-04    5.0437396457e-05    3.2776799936e-05    1.4996762058e-05    1.6594026904e-05    9.5413079254e-06
   3.6200000    1.1403172481e-03    2.0046419609e-04    1.4903868463e-04    5.0435137696e-05    3.2766404906e-05    1.5004063915e-05    1.6603162476e-05    9.5210856550e-06
   3.6300000    1.1395767079e-03    2.0041393050e-04    1.4897377885e-04    5.0434102351e-05    3.2756024085e-05    1.5010894280e-05    1.6612234030e-05    9.5005625120e-06
   3.6400000    1.1388342684e-03    2.0037467616e-04    1.4890921891e-04    5.0434303267e-05    3.2745684258e-05    1.5017231763e-05    1.6621241918e-05    9.4797544384e-06
   3.6500000    1.1380896355e-03    2.0034641546e-04    1.4884495753e-04    5.0435749815e-05    3.2735412154e-05    1.5023055037e-05    1.6630186517e-05    9.4586772381e-06
   3.6600000    1.1373425351e-03    2.0032907143e-04    1.4878091124e-04    5.0438447183e-05    3.2725234082e-05    1.5028342865e-05    1.6639068252e-05    9.4373465650e-06
   3.6700000    1.1365927224e-03    2.0032251002e-04    1.4871696522e-04    5.0442395631e-05    3.2715175547e-05    1.5033074177e-05    1.6647887559e-05    9.4157779096e-06
   3.6800000    1.1358399898e-03    2.0032654283e-04    1.4865298005e-04    5.0447589895e-05    3.2705260825e-05    1.5037228084e-05    1.6656644933e-05    9.3939865978e-06
   3.6900000    1.1350841721e-03    2.0034092989e-04    1.4858880012e-04    5.0454018583e-05    3.2695512615e-05    1.5040783937e-05    1.6665340871e-05    9.3719877867e-06
   3.7000000    1.1343251495e-03    2.0036538274e-04    1.4852426325e-04    5.0461663705e-05    3.2685951669e-05    1.5043721384e-05    1.6673975909e-05    9.3497964421e-06
   3.7100000    1.1335628483e-03    2.0039956767e-04    1.4845921090e-04    5.0470500206e-05    3.2676596428e-05    1.5046020410e-05    1.6682550611e-05    9.3274273476e-06
   3.7200000    1.1327972391e-03    2.0044310892e-04    1.4839349838e-04    5.0480495706e-05    3.2667462739e-05    1.5047661388e-05    1.6691065571e-05    9.3048950886e-06
   3.7300000    1.1320283334e-03    2.0049559196e-04    1.4832700471e-04    5.0491610228e-05    3.2658563529e-05    1.5048625121e-05    1.6699521406e-05    9.2822140490e-06
   3.7400000    1.1312561781e-03    2.0055656683e-04    1.4825964128e-04    5.0503796150e-05    3.2649908567e-05    1.5048892900e-05    1.6707918751e-05    9.2593984089e-06
   3.7500000    1.1304808493e-03    2.0062555133e-04    1.4819135892e-04    5.0516998147e-05    3.2641504223e-05    1.5048446534e-05    1.6716258274e-05    9.2364621273e-06
   3.7600000    1.1297024455e-03    2.0070203419e-04    1.4812215301e-04    5.0531153334e-05    3.2633353323e-05    1.5047268432e-05    1.6724540655e-05    9.2134189373e-06
   3.7700000    1.1289210799e-03    2.0078547812e-04    1.4805206621e-04    5.0546191490e-05    3.2625454985e-05    1.5045341618e-05    1.6732766605e-05    9.1902823644e-06
   3.7800000    1.1281368741e-03    2.0087532282e-04    1.4798118861e-04    5.0562035367e-05    3.2617804560e-05    1.5042649785e-05    1.6740936845e-05    9.1670656891e-06
   3.7900000    1.1273499517e-03    2.0097098763e-04    1.4790965529e-04    5.0578601138e-05    3.2610393580e-05    1.5039177351e-05    1.6749052109e-05    9.1437819643e-06
   3.8000000    1.1265604333e-03    2.0107187440e-04    1.4783764143e-04    5.0595798971e-05    3.2603209778e-05    1.5034909513e-05    1.6757113152e-05    9.1204439868e-06
   3.8100000    1.1257684328e-03    2.0117736995e-04    1.4776535497e-04    5.0613533654e-05    3.2596237126e-05    1.5029832283e-05    1.6765120755e-05    9.0970643324e-06
   3.8200000    1.1249740555e-03    2.0128684852e-04    1.4769302742e-04    5.0631705338e-05    3.2589456019e-05    1.5023932518e-05    1.6773075702e-05    9.0736553141e-06
   3.8300000    1.1241773974e-03    2.0139967409e-04    1.4762090315e-04    5.0650210356e-05    3.2582843386e-05    1.5017198009e-05    1.6780978785e-05    9.0502289973e-06
   3.8400000    1.1233785456e-03    2.0151520263e-04    1.4754922764e-04    5.0668942186e-05    3.2576372906e-05    1.5009617484e-05    1.6788830811e-05    9.0267971961e-06
   3.8500000    1.1225775808e-03    2.0163278422e-04    1.4747823556e-04    5.0687792391e-05    3.2570015307e-05    1.5001180686e-05    1.6796632605e-05    9.0033714562e-06
   3.8600000    1.1217745796e-03    2.0175176519e-04    1.4740813884e-04    5.0706651659e-05    3.2563738650e-05    1.4991878381e-05    1.6804384996e-05    8.9799630739e-06
   3.8700000    1.1209696179e-03    2.0187149012e-04    1.4733911583e-04    5.0725410849e-05    3.2557508676e-05    1.4981702438e-05    1.6812088805e-05    8.9565830747e-06
   3.8800000    1.1201627741e-03    2.0199130400e-04    1.4727130171e-04    5.0743962151e-05    3.2551289206e-05    1.4970645836e-05    1.6819744878e-05    8.9332422319e-06
   3.8900000    1.1193541324e-03    2.0211055419e-04    1.4720478100e-04    5.0762200110e-05    3.2545042551e-05    1.4958702726e-05    1.6827354064e-05    8.9099510325e-06
   3.9000000    1.1185437841e-03    2.0222859262e-04    1.4713958216e-04    5.0780022733e-05    3.2538729970e-05    1.4945868449e-05    1.6834917213e-05    8.8867197164e-06
   3.9100000    1.1177318293e-03    2.0234477803e-04    1.4707567493e-04    5.0797332509e-05    3.2532312115e-05    1.4932139603e-05    1.6842435176e-05    8.8635582298e-06
   3.9200000    1.1169183758e-03    2.0245847825e-04    1.4701297031e-04    5.0814037399e-05    3.2525749535e-05    1.4917514033e-05    1.6849908809e-05    8.8404762713e-06
   3.9300000    1.1161035376e-03    2.0256907264e-04    1.4695132326e-04    5.0830051686e-05    3.2519003180e-05    1.4901990900e-05    1.6857338974e-05    8.8174832496e-06
   3.9400000    1.1152874307e-03    2.0267595474e-04    1.4689053802e-04    5.0845296813e-05    3.2512034882e-05    1.4885570683e-05    1.6864726525e-05    8.7945883184e-06
   3.9500000    1.1144701684e-03    2.0277853495e-04    1.4683037568e-04    5.0859702025e-05    3.2504807881e-05    1.4868255218e-05    1.6872072331e-05    8.7718003417e-06
   3.9600000    1.1136518548e-03    2.0287624350e-04    1.4677056379e-04    5.0873204931e-05    3.2497287276e-05    1.4850047715e-05    1.6879377242e-05    8.7491279170e-06
   3.9700000    1.1128325776e-03    2.0296853364e-04    1.4671080740e-04    5.0885751942e-05    3.2489440546e-05    1.4830952780e-05    1.6886642126e-05    8.7265793731e-06
   3.9800000    1.1120124005e-03    2.0305488475e-04    1.4665080108e-04    5.0897298509e-05    3.2481237982e-05    1.4810976421e-05    1.6893867846e-05    8.7041627652e-06
   3.9900000    1.1111913561e-03    2.0313480592e-04    1.4659024138e-04    5.0907809295e-05    3.2472653102e-05    1.4790126075e-05    1.6901055246e-05    8.6818858739e-06
   4.0000000    1.1103694390e-03    2.0320783935e-04    1.4652883907e-04    5.0917258137e-05    3.2463663087e-05    1.4768410612e-05    1.6908205192e-05    8.6597562188e-06
   4.0100000    1.1095466005e-03    2.0327356397e-04    1.4646633069e-04    5.0925627973e-05    3.2454249110e-05    1.4745840320e-05    1.6915318529e-05    8.6377810357e-06
   4.0200000    1.1087227451e-03    2.0333159902e-04    1.4640248884e-04    5.0932910564e-05    3.2444396652e-05    1.4722426924e-05    1.6922396118e-05    8.6159672988e-06
   4.0300000    1.1078977296e-03    2.0338160759e-04    1.4633713084e-04    5.0939106198e-05    3.2434095777e-05    1.4698183589e-05    1.6929438800e-05    8.5943217149e-06
   4.0400000    1.1070713642e-03    2.0342329991e-04    1.4627012525e-04    5.0944223245e-05    3.2423341353e-05    1.4673124889e-05    1.6936447433e-05    8.5728507253e-06
   4.0500000    1.1062434169e-03    2.0345643662e-04    1.4620139626e-04    5.0948277680e-05    3.2412133189e-05    1.4647266809e-05    1.6943422848e-05    8.5515605121e-06
   4.0600000    1.1054136209e-03    2.0348083137e-04    1.4613092543e-04    5.0951292579e-05    3.2400476155e-05    1.4620626737e-05    1.6950365895e-05    8.5304569870e-06
   4.0700000    1.1045816837e-03    2.0349635341e-04    1.4605875114e-04    5.0953297551e-05    3.2388380221e-05    1.4593223412e-05    1.6957277426e-05    8.5095458104e-06
   4.0800000    1.1037472997e-03    2.0350292932e-04    1.4598496554e-04    5.0954328176e-05    3.2375860439e-05    1.4565076933e-05    1.6964158269e-05    8.4888323829e-06
   4.0900000    1.1029101639e-03    2.0350054424e-04    1.4590970927e-04    5.0954425445e-05    3.2362936848e-05    1.4536208707e-05    1.6971009262e-05    8.4683218505e-06
   4.1000000    1.1020699863e-03    2.0348924259e-04    1.4583316430e-04    5.0953635201e-05    3.2349634348e-05    1.4506641436e-05    1.6977831240e-05    8.4480191053e-06
   4.1100000    1.1012265080e-03    2.0346912774e-04    1.4575554508e-04    5.0952007663e-05    3.2335982466e-05    1.4476399049e-05    1.6984625046e-05    8.4279287965e-06
   4.1200000    1.1003795154e-03    2.0344036120e-04    1.4567708864e-04    5.0949596858e-05    3.2322015154e-05    1.4445506706e-05    1.6991391508e-05    8.4080553178e-06
   4.1300000    1.0995288536e-03    2.0340316081e-04    1.4559804387e-04    5.0946460251e-05    3.2307770388e-05    1.4413990711e-05    1.6998131473e-05    8.3884028314e-06
   4.1400000    1.0986744383e-03    2.0335779817e-04    1.4551866066e-04    5.0942658254e-05    3.2293289851e-05    1.4381878499e-05    1.7004845775e-05    8.3689752455e-06
   4.1500000    1.0978162635e-03    2.0330459539e-04    1.4543917925e-04    5.0938253859e-05    3.2278618510e-05    1.4349198559e-05    1.7011535237e-05    8.3497762471e-06
   4.1600000    1.0969544071e-03    2.0324392107e-04    1.4535982035e-04    5.0933312246e-05    3.2263804109e-05    1.4315980401e-05    1.7018200715e-05    8.3308092762e-06
   4.1700000    1.0960890312e-03    2.0317618562e-04    1.4528077642e-04    5.0927900471e-05    3.2248896682e-05    1.4282254495e-05    1.7024843029e-05    8.3120775507e-06
   4.1800000    1.0952203796e-03    2.0310183607e-04    1.4520220446e-04    5.0922087110e-05    3.2233948052e-05    1.4248052201e-05    1.7031463034e-05    8.2935840635e-06
   4.1900000    1.0943487700e-03    2.0302135062e-04    1.4512422070e-04    5.0915941935e-05    3.2219011193e-05    1.4213405736e-05    1.7038061568e-05    8.2753315797e-06
   4.2000000    1.0934745833e-03    2.0293523261e-04    1.4504689724e-04    5.0909535617e-05    3.2204139688e-05    1.4178348094e-05    1.7044639483e-05    8.2573226465e-06
   4.2100000    1.0925982481e-03    2.0284400473e-04    1.4497026098e-04    5.0902939408e-05    3.2189387112e-05    1.4142913007e-05    1.7051197620e-05    8.2395596067e-06
   4.2200000    1.0917202239e-03    2.0274820305e-04    1.4489429468e-04    5.0896224802e-05    3.2174806427e-05    1.4107134847e-05    1.7057736833e-05    8.2220445828e-06
   4.2300000    1.0908409810e-03    2.0264837127e-04    1.4481894015e-04    5.0889463236e-05    3.2160449360e-05    1.4071048613e-05    1.7064257982e-05    8.2047794868e-06
   4.2400000    1.0899609799e-03    2.0254505536e-04    1.4474410331e-04    5.0882725753e-05    3.2146365819e-05    1.4034689823e-05    1.7070761927e-05    8.1877660369e-06
   4.2500000    1.0890806508e-03    2.0243879858e-04    1.4466966100e-04    5.0876082670e-05    3.2132603293e-05    1.3998094471e-05    1.7077249540e-05    8.1710057514e-06
   4.2600000    1.0882003736e-03    2.0233013709e-04    1.4459546905e-04    5.0869603267e-05    3.2119206295e-05    1.3961298998e-05    1.7083721693e-05    8.1544999526e-06
   4.2700000    1.0873204601e-03    2.0221959622e-04    1.4452137123e-04    5.0863355376e-05    3.2106215834e-05    1.3924340176e-05    1.7090179255e-05    8.1382497726e-06
   4.2800000    1.0864411398e-03    2.0210768736e-04    1.4444720870e-04    5.0857405106e-05    3.2093668902e-05    1.3887255113e-05    1.7096623115e-05    8.1222561633e-06
   4.2900000    1.0855625483e-03    2.0199490566e-04    1.4437282932e-04    5.0851816448e-05    3.2081598033e-05    1.3850081138e-05    1.7103054152e-05    8.1065198892e-06
   4.3000000    1.0846847208e-03    2.0188172839e-04    1.4429809650e-04    5.0846650998e-05    3.2070030919e-05    1.3812855787e-05    1.7109473272e-05    8.0910415379e-06
   4.3100000    1.0838075904e-03    2.0176861391e-04    1.4422289710e-04    5.0841967543e-05    3.2058989977e-05    1.3775616753e-05    1.7115881371e-05    8.0758215303e-06
   4.3200000    1.0829309903e-03    2.0165600128e-04    1.4414714784e-04    5.0837821782e-05    3.2048492165e-05    1.3738401800e-05    1.7122279347e-05    8.0608601138e-06
   4.3300000    1.0820546620e-03    2.0154431041e-04    1.4407080005e-04    5.0834265985e-05    3.2038548674e-05    1.3701248775e-05    1.7128668122e-05    8.0461573724e-06
   4.3400000    1.0811782665e-03    2.0143394253e-04    1.4399384241e-04    5.0831348687e-05    3.2029164789e-05    1.3664195521e-05    1.7135048614e-05    8.0317132424e-06
   4.3500000    1.0803014003e-03    2.0132528100e-04    1.4391630154e-04    5.0829114373e-05    3.2020339787e-05    1.3627279847e-05    1.7141421742e-05    8.0175274855e-06
   4.3600000    1.0794236139e-03    2.0121869212e-04    1.4383824047e-04    5.0827603192e-05    3.2012066921e-05    1.3590539504e-05    1.7147788441e-05    8.0035997304e-06
   4.3700000    1.0785444319e-03    2.0111452606e-04    1.4375975487e-04    5.0826850672e-05    3.2004333441e-05    1.3554012159e-05    1.7154149645e-05    7.9899294579e-06
   4.3800000    1.0776633745e-03    2.0101311756e-04    1.4368096748e-04    5.0826887456e-05    3.1997120738e-05    1.3517735337e-05    1.7160506291e-05    7.9765159984e-06
   4.3900000    1.0767799791e-03    2.0091478638e-04    1.4360202086e-04    5.0827739044e-05    3.1990404495e-05    1.3481746401e-05    1.7166859328e-05    7.9633585571e-06
   4.4000000    1.0758938200e-03    2.0081983750e-04    1.4352306891e-04    5.0829425588e-05    3.1984154957e-05    1.3446082560e-05    1.7173209697e-05    7.9504561956e-06
   4.4100000    1.0750045265e-03    2.0072856059e-04    1.4344426755e-04    5.0831961693e-05    3.1978337237e-05    1.3410780799e-05    1.7179558353e-05    7.9378078605e-06
   4.4200000    1.0741117972e-03    2.0064122927e-04    1.4336576517e-04    5.0835356260e-05    3.1972911699e-05    1.3375877908e-05    1.7185906257e-05    7.9254123663e-06
   4.4300000    1.0732154116e-03    2.0055809970e-04    1.4328769324e-04    5.0839612313e-05    3.1967834385e-05    1.3341410439e-05    1.7192254361e-05    7.9132684158e-06
   4.4400000    1.0723152363e-03    2.0047940871e-04    1.4321015775e-04    5.0844727005e-05    3.1963057508e-05    1.3307414690e-05    1.7198603623e-05    7.9013745912e-06
   4.4500000    1.0714112273e-03    2.0040537137e-04    1.4313323182e-04    5.0850691501e-05    3.1958529968e-05    1.3273926714e-05    1.7204955005e-05    7.8897293659e-06
   4.4600000    1.0705034279e-03    2.0033617823e-04    1.4305694995e-04    5.0857491056e-05    3.1954197937e-05    1.3240982295e-05    1.7211309468e-05    7.8783311107e-06
   4.4700000    1.0695919617e-03    2.0027199229e-04    1.4298130439e-04    5.0865105073e-05    3.1950005450e-05    1.3208616942e-05    1.7217667973e-05    7.8671780864e-06
   4.4800000    1.0686770222e-03    2.0021294559e-04    1.4290624353e-04    5.0873507240e-05    3.1945895050e-05    1.3176865897e-05    1.7224031478e-05    7.8562684776e-06
   4.4900000    1.0677588589e-03    2.0015913599e-04    1.4283167276e-04    5.0882665756e-05    3.1941808430e-05    1.3145764104e-05    1.7230400938e-05    7.8456003557e-06
   4.5000000    1.0668377611e-03    2.0011062385e-04    1.4275745766e-04    5.0892543564e-05    3.1937687062e-05    1.3115346226e-05    1.7236777303e-05    7.8351717081e-06
   4.5100000    1.0659140401e-03    2.0006742906e-04    1.4268342925e-04    5.0903098676e-05    3.1933472918e-05    1.3085646620e-05    1.7243161517e-05    7.8249804397e-06
   4.5200000    1.0649880107e-03    2.0002952858e-04    1.4260939135e-04    5.0914284548e-05    3.1929109071e-05    1.3056699352e-05    1.7249554531e-05    7.8150243789e-06
   4.5300000    1.0640599735e-03    1.9999685425e-04    1.4253512935e-04    5.0926050479e-05    3.1924540356e-05    1.3028538185e-05    1.7255957270e-05    7.8053012729e-06
   4.5400000    1.0631301977e-03    1.9996929165e-04    1.4246042021e-04    5.0938342054e-05    3.1919713987e-05    1.3001196561e-05    1.7262370665e-05    7.7958087968e-06
   4.5500000    1.0621989071e-03    1.9994667947e-04    1.4238504304e-04    5.0951101620e-05    3.1914580156e-05    1.2974707613e-05    1.7268795635e-05    7.7865445576e-06
   4.5600000    1.0612662682e-03    1.9992881001e-04    1.4230878974e-04    5.0964268769e-05    3.1909092564e-05    1.2949104136e-05    1.7275233089e-05    7.7775061019e-06
   4.5700000    1.0603323817e-03    1.9991543048e-04    1.4223147522e-04    5.0977780841e-05    3.1903208974e-05    1.2924418583e-05    1.7281683917e-05    7.7686909097e-06
   4.5800000    1.0593972782e-03    1.9990624535e-04    1.4215294660e-04    5.0991573398e-05    3.1896891639e-05    1.2900683061e-05    1.7288149006e-05    7.7600964116e-06
   4.5900000    1.0584609174e-03    1.9990091967e-04    1.4207309095e-04    5.1005580696e-05    3.1890107716e-05    1.2877929301e-05    1.7294629230e-05    7.7517199729e-06
   4.6000000    1.0575231906e-03    1.9989908328e-04    1.4199184119e-04    5.1019736133e-05    3.1882829622e-05    1.2856188662e-05    1.7301125433e-05    7.7435589218e-06
   4.6100000    1.0565839281e-03    1.9990033589e-04    1.4190917982e-04    5.1033972718e-05    3.1875035337e-05    1.2835492060e-05    1.7307638456e-05    7.7356105323e-06
   4.6200000    1.0556429080e-03    1.9990425282e-04    1.4182514032e-04    5.1048223394e-05    3.1866708592e-05    1.2815870023e-05    1.7314169122e-05    7.7278720370e-06
   4.6300000    1.0546998684e-03    1.9991039134e-04    1.4173980614e-04    5.1062421440e-05    3.1857839039e-05    1.2797352578e-05    1.7320718232e-05    7.7203406336e-06
   4.6400000    1.0537545217e-03    1.9991829746e-04    1.4165330736e-04    5.1076500750e-05    3.1848422330e-05    1.2779969302e-05    1.7327286559e-05    7.7130134774e-06
   4.6500000    1.0528065689e-03    1.9992751279e-04    1.4156581515e-04    5.1090396130e-05    3.1838460125e-05    1.2763749219e-05    1.7333874876e-05    7.7058876993e-06
   4.6600000    1.0518557153e-03    1.9993758149e-04    1.4147753438e-04    5.1104043521e-05    3.1827960024e-05    1.2748720812e-05    1.7340483901e-05    7.6989603945e-06
   4.6700000    1.0509016845e-03    1.9994805702e-04    1.4138869461e-04    5.1117380183e-05    3.1816935448e-05    1.2734911967e-05    1.7347114362e-05    7.6922286379e-06
   4.6800000    1.0499442326e-03    1.9995850838e-04    1.4129954009e-04    5.1130344842e-05    3.1805405410e-05    1.2722349930e-05    1.7353766943e-05    7.6856894744e-06
   4.6900000    1.0489831593e-03    1.9996852581e-04    1.4121031913e-04    5.1142877839e-05    3.1793394295e-05    1.2711061255e-05    1.7360442302e-05    7.6793399272e-06
   4.7000000    1.0480183174e-03    1.9997772572e-04    1.4112127338e-04    5.1154921166e-05    3.1780931487e-05    1.2701071790e-05    1.7367141081e-05    7.6731770094e-06
