# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.8500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0424783238e-05    1.5878926287e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0424783238e-05    1.5878926287e-01    1.6752983891e-01    0.0000000000e+00    1.6752983891e-01    0.0000000000e+00    1.4744377187e-01    0.0000000000e+00
  24.9000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1308102248e-05    1.5646525794e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1308102248e-05    1.5646525794e-01    1.6746337145e-01    0.0000000000e+00    1.6746337145e-01    0.0000000000e+00    1.4672195715e-01    0.0000000000e+00
  24.9500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0321806042e-05    1.5416494549e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0321806042e-05    1.5416494549e-01    1.6686904288e-01    0.0000000000e+00    1.6686904288e-01    0.0000000000e+00    1.4484912631e-01    0.0000000000e+00
  25.0000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0174146365e-05    1.5188848586e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0174146365e-05    1.5188848586e-01    1.6679787131e-01    0.0000000000e+00    1.6679787131e-01    0.0000000000e+00    1.4409742518e-01    0.0000000000e+00
  25.0500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0709858543e-05    1.4963602541e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0709858543e-05    1.4963602541e-01    1.6672757070e-01    0.0000000000e+00    1.6672757070e-01    0.0000000000e+00    1.4334592708e-01    0.0000000000e+00
  25.1000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1189689806e-05    1.4740769661e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1189689806e-05    1.4740769661e-01    1.6612146536e-01    0.0000000000e+00    1.6612146536e-01    0.0000000000e+00    1.4123968738e-01    0.0000000000e+00
  25.1500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0316866105e-05    1.4520361817e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0316866105e-05    1.4520361817e-01    1.6604591695e-01    0.0000000000e+00    1.6604591695e-01    0.0000000000e+00    1.4045639623e-01    0.0000000000e+00
  25.2000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0342432702e-05    1.4302389518e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0342432702e-05    1.4302389518e-01    1.6597325441e-01    0.0000000000e+00    1.6597325441e-01    0.0000000000e+00    1.3967348420e-01    0.0000000000e+00
  25.2500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0992943666e-05    1.4086861920e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0992943666e-05    1.4086861920e-01    1.6590770444e-01    0.0000000000e+00    1.6590770444e-01    0.0000000000e+00    1.3889097094e-01    0.0000000000e+00
  25.3000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1031382946e-05    1.3873786849e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1031382946e-05    1.3873786849e-01    1.6528027941e-01    0.0000000000e+00    1.6528027941e-01    0.0000000000e+00    1.3661003793e-01    0.0000000000e+00
  25.3500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0356097207e-05    1.3663170815e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0356097207e-05    1.3663170815e-01    1.6521431398e-01    0.0000000000e+00    1.6521431398e-01    0.0000000000e+00    1.3579665543e-01    0.0000000000e+00
  25.4000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0519174061e-05    1.3455019033e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0519174061e-05    1.3455019033e-01    1.6515253651e-01    0.0000000000e+00    1.6515253651e-01    0.0000000000e+00    1.3498401381e-01    0.0000000000e+00
  25.4500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1258084410e-05    1.3249335441e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1258084410e-05    1.3249335441e-01    1.6509418125e-01    0.0000000000e+00    1.6509418125e-01    0.0000000000e+00    1.3417216672e-01    0.0000000000e+00
  25.5000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0946012751e-05    1.3046122727e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0946012751e-05    1.3046122727e-01    1.6416296664e-01    0.0000000000e+00    1.6416296664e-01    0.0000000000e+00    1.3159798398e-01    0.0000000000e+00
  25.5500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0422209129e-05    1.2845382349e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0422209129e-05    1.2845382349e-01    1.6409851918e-01    0.0000000000e+00    1.6409851918e-01    0.0000000000e+00    1.3075393601e-01    0.0000000000e+00
  25.6000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0687706841e-05    1.2647114559e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0687706841e-05    1.2647114559e-01    1.6403486200e-01    0.0000000000e+00    1.6403486200e-01    0.0000000000e+00    1.2991092796e-01    0.0000000000e+00
  25.6500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1490050736e-05    1.2451318431e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1490050736e-05    1.2451318431e-01    1.6397199392e-01    0.0000000000e+00    1.6397199392e-01    0.0000000000e+00    1.2906896723e-01    0.0000000000e+00
  25.7000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918266255e-05    1.2257991888e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918266255e-05    1.2257991888e-01    1.6163711560e-01    0.0000000000e+00    1.6163711560e-01    0.0000000000e+00    1.2626153335e-01    0.0000000000e+00
  25.7500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0499550359e-05    1.2067131727e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0499550359e-05    1.2067131727e-01    1.6165733522e-01    0.0000000000e+00    1.6165733522e-01    0.0000000000e+00    1.2538734870e-01    0.0000000000e+00
  25.8000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0832885891e-05    1.1878733647e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0832885891e-05    1.1878733647e-01    1.6168757309e-01    0.0000000000e+00    1.6168757309e-01    0.0000000000e+00    1.2451458127e-01    0.0000000000e+00
  25.8500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1674860528e-05    1.1692792281e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1674860528e-05    1.1692792281e-01    1.6173480655e-01    0.0000000000e+00    1.6173480655e-01    0.0000000000e+00    1.2364321462e-01    0.0000000000e+00
  25.9000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0936474512e-05    1.1509301226e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0936474512e-05    1.1509301226e-01    1.5859797213e-01    0.0000000000e+00    1.5859797213e-01    0.0000000000e+00    1.2054152441e-01    0.0000000000e+00
  25.9500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0575585005e-05    1.1328253067e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0575585005e-05    1.1328253067e-01    1.5865656572e-01    0.0000000000e+00    1.5865656572e-01    0.0000000000e+00    1.1963743822e-01    0.0000000000e+00
  26.0000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942024111e-05    1.1149639416e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942024111e-05    1.1149639416e-01    1.5873869777e-01    0.0000000000e+00    1.5873869777e-01    0.0000000000e+00    1.1873510205e-01    0.0000000000e+00
  26.0500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800244384e-05    1.0973450936e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800244384e-05    1.0973450936e-01    1.5884151310e-01    0.0000000000e+00    1.5884151310e-01    0.0000000000e+00    1.1783453820e-01    0.0000000000e+00
  26.1000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0994872628e-05    1.0799677377e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0994872628e-05    1.0799677377e-01    1.5600591611e-01    0.0000000000e+00    1.5600591611e-01    0.0000000000e+00    1.1443434560e-01    0.0000000000e+00
  26.1500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0642523760e-05    1.0628307605e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0642523760e-05    1.0628307605e-01    1.5530239658e-01    0.0000000000e+00    1.5530239658e-01    0.0000000000e+00    1.1350051630e-01    0.0000000000e+00
  26.2000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1005958111e-05    1.0459329636e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1005958111e-05    1.0459329636e-01    1.5545469718e-01    0.0000000000e+00    1.5545469718e-01    0.0000000000e+00    1.1256892202e-01    0.0000000000e+00
  26.2500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1856211625e-05    1.0292730664e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1856211625e-05    1.0292730664e-01    1.5562454790e-01    0.0000000000e+00    1.5562454790e-01    0.0000000000e+00    1.1163959507e-01    0.0000000000e+00
  26.3000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1096310923e-05    1.0128497098e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1096310923e-05    1.0128497098e-01    1.5234916701e-01    0.0000000000e+00    1.5234916701e-01    0.0000000000e+00    1.0796742826e-01    0.0000000000e+00
  26.3500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0699367640e-05    9.9666145928e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0699367640e-05    9.9666145928e-02    1.5152852082e-01    0.0000000000e+00    1.5152852082e-01    0.0000000000e+00    1.0700547559e-01    0.0000000000e+00
  26.4000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1020489227e-05    9.8070680777e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1020489227e-05    9.8070680777e-02    1.5176916801e-01    0.0000000000e+00    1.5176916801e-01    0.0000000000e+00    1.0604616244e-01    0.0000000000e+00
  26.4500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1835952957e-05    9.6498417929e-02   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1835952957e-05    9.6498417929e-02    1.5205807462e-01    0.0000000000e+00    1.5205807462e-01    0.0000000000e+00    1.0508952514e-01    0.0000000000e+00
  26.5000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1255802657e-05    9.4949193197e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1255802657e-05    9.4949193197e-02    1.4827066724e-01    0.0000000000e+00    1.4827066724e-01    0.0000000000e+00    1.0102113673e-01    0.0000000000e+00
  26.5500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754736794e-05    9.3422836123e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0754736794e-05    9.3422836123e-02    1.4855480464e-01    0.0000000000e+00    1.4855480464e-01    0.0000000000e+00    1.0003119392e-01    0.0000000000e+00
  26.6000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0988552715e-05    9.1919170298e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0988552715e-05    9.1919170298e-02    1.4772568667e-01    0.0000000000e+00    1.4772568667e-01    0.0000000000e+00    9.9044390508e-02    0.0000000000e+00
  26.6500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1737407530e-05    9.0438013674e-02   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1737407530e-05    9.0438013674e-02    1.4810875889e-01    0.0000000000e+00    1.4810875889e-01    0.0000000000e+00    9.8060817179e-02    0.0000000000e+00
  26.7000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1505438335e-05    8.8979178878e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1505438335e-05    8.8979178878e-02    1.4375909263e-01    0.0000000000e+00    1.4375909263e-01    0.0000000000e+00    9.3911080896e-02    0.0000000000e+00
  26.7500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0830989402e-05    8.7542473512e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0830989402e-05    8.7542473512e-02    1.4419395003e-01    0.0000000000e+00    1.4419395003e-01    0.0000000000e+00    9.2897055647e-02    0.0000000000e+00
  26.8000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0923593894e-05    8.6127700461e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0923593894e-05    8.6127700461e-02    1.4449231779e-01    0.0000000000e+00    1.4449231779e-01    0.0000000000e+00    9.1886663971e-02    0.0000000000e+00
  26.8500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1565945750e-05    8.4734658188e-02   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1565945750e-05    8.4734658188e-02    1.4387380993e-01    0.0000000000e+00    1.4387380993e-01    0.0000000000e+00    9.0879856538e-02    0.0000000000e+00
  26.9000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1901372005e-05    8.3363141025e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1901372005e-05    8.3363141025e-02    1.3886459114e-01    0.0000000000e+00    1.3886459114e-01    0.0000000000e+00    8.6381069947e-02    0.0000000000e+00
  26.9500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0970312382e-05    8.2012939458e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0970312382e-05    8.2012939458e-02    1.3948427759e-01    0.0000000000e+00    1.3948427759e-01    0.0000000000e+00    8.5343866338e-02    0.0000000000e+00
  27.0000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0854804067e-05    8.0683840411e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0854804067e-05    8.0683840411e-02    1.4012460744e-01    0.0000000000e+00    1.4012460744e-01    0.0000000000e+00    8.4310526170e-02    0.0000000000e+00
  27.0500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1338784818e-05    7.9375627514e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1338784818e-05    7.9375627514e-02    1.3934436711e-01    0.0000000000e+00    1.3934436711e-01    0.0000000000e+00    8.3281179338e-02    0.0000000000e+00
  27.1000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2230914096e-05    7.8088081374e-02   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    1.2230914096e-05    7.8088081374e-02    1.4017402710e-01    0.0000000000e+00    1.4017402710e-01    0.0000000000e+00    8.2256065785e-02    0.0000000000e+00
  27.1500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1243689641e-05    7.6820979830e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1243689641e-05    7.6820979830e-02    1.3441545267e-01    0.0000000000e+00    1.3441545267e-01    0.0000000000e+00    7.7302988795e-02    0.0000000000e+00
  27.2000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0835082210e-05    7.5574098212e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0835082210e-05    7.5574098212e-02    1.3532685567e-01    0.0000000000e+00    1.3532685567e-01    0.0000000000e+00    7.6248439443e-02    0.0000000000e+00
  27.2500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1091965881e-05    7.4347209581e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1091965881e-05    7.4347209581e-02    1.3634247274e-01    0.0000000000e+00    1.3634247274e-01    0.0000000000e+00    7.5198901273e-02    0.0000000000e+00
  27.3000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1821758983e-05    7.3140084975e-02   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1821758983e-05    7.3140084975e-02    1.3573609918e-01    0.0000000000e+00    1.3573609918e-01    0.0000000000e+00    7.4154424637e-02    0.0000000000e+00
  27.3500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1763945335e-05    7.1952493633e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1763945335e-05    7.1952493633e-02    1.2898279685e-01    0.0000000000e+00    1.2898279685e-01    0.0000000000e+00    6.8792305780e-02    0.0000000000e+00
  27.4000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952891227e-05    7.0784203227e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952891227e-05    7.0784203227e-02    1.3025728023e-01    0.0000000000e+00    1.3025728023e-01    0.0000000000e+00    6.7718068693e-02    0.0000000000e+00
  27.4500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0891032410e-05    6.9634980076e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0891032410e-05    6.9634980076e-02    1.3167652189e-01    0.0000000000e+00    1.3167652189e-01    0.0000000000e+00    6.6649107256e-02    0.0000000000e+00
  27.5000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1383466881e-05    6.8504589361e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.1383466881e-05    6.8504589361e-02    1.3328693655e-01    0.0000000000e+00    1.3328693655e-01    0.0000000000e+00    6.5585498809e-02    0.0000000000e+00
  27.5500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2257042911e-05    6.7392795327e-02   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.2257042911e-05    6.7392795327e-02    1.3305984070e-01    0.0000000000e+00    1.3305984070e-01    0.0000000000e+00    6.4527391925e-02    0.0000000000e+00
  27.6000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1349566848e-05    6.6299361484e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1349566848e-05    6.6299361484e-02    1.2491343279e-01    0.0000000000e+00    1.2491343279e-01    0.0000000000e+00    5.8940272629e-02    0.0000000000e+00
  27.6500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0846932224e-05    6.5224050794e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0846932224e-05    6.5224050794e-02    1.2680933759e-01    0.0000000000e+00    1.2680933759e-01    0.0000000000e+00    5.7855438528e-02    0.0000000000e+00
  27.7000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998370397e-05    6.4166625861e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998370397e-05    6.4166625861e-02    1.2901033563e-01    0.0000000000e+00    1.2901033563e-01    0.0000000000e+00    5.6776751608e-02    0.0000000000e+00
  27.7500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1626262194e-05    6.3126849104e-02   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.1626262194e-05    6.3126849104e-02    1.3148337304e-01    0.0000000000e+00    1.3148337304e-01    0.0000000000e+00    5.5704171260e-02    0.0000000000e+00
  27.8000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2244136541e-05    6.2104482930e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2244136541e-05    6.2104482930e-02    1.2211125672e-01    0.0000000000e+00    1.2211125672e-01    0.0000000000e+00    4.9874191151e-02    0.0000000000e+00
  27.8500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1139174288e-05    6.1099289902e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1139174288e-05    6.1099289902e-02    1.2133417990e-01    0.0000000000e+00    1.2133417990e-01    0.0000000000e+00    4.8776076380e-02    0.0000000000e+00
  27.9000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0808432083e-05    6.0111032891e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.0808432083e-05    6.0111032891e-02    1.2388393567e-01    0.0000000000e+00    1.2388393567e-01    0.0000000000e+00    4.7684460414e-02    0.0000000000e+00
  27.9500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1069054801e-05    5.9139475233e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1069054801e-05    5.9139475233e-02    1.2663188072e-01    0.0000000000e+00    1.2663188072e-01    0.0000000000e+00    4.6599427570e-02    0.0000000000e+00
  28.0000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1757181705e-05    5.8184380872e-02   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1757181705e-05    5.8184380872e-02    1.2951310999e-01    0.0000000000e+00    1.2951310999e-01    0.0000000000e+00    4.5521091834e-02    0.0000000000e+00
  28.0500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2048933214e-05    5.7245514498e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2048933214e-05    5.7245514498e-02    1.1848718159e-01    0.0000000000e+00    1.1848718159e-01    0.0000000000e+00    3.9172477866e-02    0.0000000000e+00
  28.1000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1046379329e-05    5.6322641682e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1046379329e-05    5.6322641682e-02    1.2142343425e-01    0.0000000000e+00    1.2142343425e-01    0.0000000000e+00    3.8069609434e-02    0.0000000000e+00
  28.1500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771975713e-05    5.5415529000e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771975713e-05    5.5415529000e-02    1.2041948202e-01    0.0000000000e+00    1.2041948202e-01    0.0000000000e+00    3.6973949274e-02    0.0000000000e+00
  28.2000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1054922923e-05    5.4523944154e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1054922923e-05    5.4523944154e-02    1.2353067107e-01    0.0000000000e+00    1.2353067107e-01    0.0000000000e+00    3.5885893370e-02    0.0000000000e+00
  28.2500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741943722e-05    5.3647656084e-02   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741943722e-05    5.3647656084e-02    1.2665147605e-01    0.0000000000e+00    1.2665147605e-01    0.0000000000e+00    3.4805052546e-02    0.0000000000e+00
  28.3000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2080012869e-05    5.2786435076e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2080012869e-05    5.2786435076e-02    1.1400734931e-01    0.0000000000e+00    1.1400734931e-01    0.0000000000e+00    2.8188722691e-02    0.0000000000e+00
  28.3500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1043606966e-05    5.1940052866e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1043606966e-05    5.1940052866e-02    1.1732991407e-01    0.0000000000e+00    1.1732991407e-01    0.0000000000e+00    2.7085540252e-02    0.0000000000e+00
  28.4000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0718242040e-05    5.1108282731e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0718242040e-05    5.1108282731e-02    1.1589345706e-01    0.0000000000e+00    1.1589345706e-01    0.0000000000e+00    2.5990305338e-02    0.0000000000e+00
  28.4500000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942268273e-05    5.0290899582e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0942268273e-05    5.0290899582e-02    1.1930236312e-01    0.0000000000e+00    1.1930236312e-01    0.0000000000e+00    2.4902819179e-02    0.0000000000e+00
  28.5000000    3.0625000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1570180467e-05    4.9487680047e-02   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1570180467e-05    4.9487680047e-02    1.2267448422e-01    0.0000000000e+00    1.2267448422e-01    0.0000000000e+00    2.3823228685e-02    0.0000000000e+00
  28.5500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2373989594e-05    4.8698402552e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.2373989594e-05    4.8698402552e-02    1.0811760293e-01    0.0000000000e+00    1.0811760293e-01    0.0000000000e+00    1.6751785015e-02    0.0000000000e+00
  28.6000000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1164887026e-05    4.7922847396e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1164887026e-05    4.7922847396e-02    1.1165272384e-01    0.0000000000e+00    1.1165272384e-01    0.0000000000e+00    1.5651837643e-02    0.0000000000e+00
  28.6500000    2.9375000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0676710194e-05    4.7160796814e-02   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.0676710194e-05    4.7160796814e-02    1.1521971759e-01    0.0000000000e+00    1.1521971759e-01    0.0000000000e+00    1.4560376961e-02    0.0000000000e+00
