# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  19.2000000   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    7.0016496410e-06    2.0000000000e+00    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0016496410e-06    2.0000000000e+00
  19.2500000   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    6.8617404224e-06    2.0000000000e+00    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8617404224e-06    2.0000000000e+00
  19.3000000   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    6.8646145263e-06    2.0000000000e+00    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8646145263e-06    2.0000000000e+00
  19.3500000   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    6.9815954069e-06    2.0000000000e+00    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9815954069e-06    2.0000000000e+00
  19.4000000   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    7.1861194900e-06    2.0000000000e+00    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1861194900e-06    2.0000000000e+00
  19.4500000   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    7.4537842841e-06    2.0000000000e+00    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4537842841e-06    2.0000000000e+00
  19.4600000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.4834875734e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.4834875734e-06    2.0000000000e+00
  19.4700000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.4229611698e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.4229611698e-06    2.0000000000e+00
  19.4800000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.3699373133e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.3699373133e-06    2.0000000000e+00
  19.4900000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.3241528250e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.3241528250e-06    2.0000000000e+00
  19.5000000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2853478911e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2853478911e-06    2.0000000000e+00
  19.5100000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2532660778e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2532660778e-06    2.0000000000e+00
  19.5200000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2276543451e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2276543451e-06    2.0000000000e+00
  19.5300000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2082630623e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2082630623e-06    2.0000000000e+00
  19.5400000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.1948460222e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1948460222e-06    2.0000000000e+00
  19.5500000   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.1871604565e-06    2.0000000000e+00    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1871604565e-06    2.0000000000e+00
  19.5600000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1793441337e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1793441337e-06    2.0000000000e+00
  19.5700000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1092051809e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1092051809e-06    2.0000000000e+00
  19.5800000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0478725966e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0478725966e-06    2.0000000000e+00
  19.5900000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9950498086e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9950498086e-06    2.0000000000e+00
  19.6000000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9504437568e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9504437568e-06    2.0000000000e+00
  19.6100000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9137649060e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9137649060e-06    2.0000000000e+00
  19.6200000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8847272596e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8847272596e-06    2.0000000000e+00
  19.6300000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8630483730e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8630483730e-06    2.0000000000e+00
  19.6400000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8484493671e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8484493671e-06    2.0000000000e+00
  19.6500000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8406549422e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8406549422e-06    2.0000000000e+00
  19.6600000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8393933914e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8393933914e-06    2.0000000000e+00
  19.6700000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8443966145e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8443966145e-06    2.0000000000e+00
  19.6800000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8554001318e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8554001318e-06    2.0000000000e+00
  19.6900000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8721430986e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8721430986e-06    2.0000000000e+00
  19.7000000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8943683183e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8943683183e-06    2.0000000000e+00
  19.7100000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9218222577e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9218222577e-06    2.0000000000e+00
  19.7200000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9542550607e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9542550607e-06    2.0000000000e+00
  19.7300000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9914205630e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9914205630e-06    2.0000000000e+00
  19.7400000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0330763070e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0330763070e-06    2.0000000000e+00
  19.7500000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0789835562e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0789835562e-06    2.0000000000e+00
  19.7600000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1289073108e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1289073108e-06    2.0000000000e+00
  19.7700000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1826163226e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1826163226e-06    2.0000000000e+00
  19.7800000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.2398831105e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2398831105e-06    2.0000000000e+00
  19.7900000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.3004839762e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3004839762e-06    2.0000000000e+00
  19.8000000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.3641990202e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3641990202e-06    2.0000000000e+00
  19.8100000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.4308121575e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4308121575e-06    2.0000000000e+00
  19.8200000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.5001111346e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5001111346e-06    2.0000000000e+00
  19.8300000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.5718875455e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5718875455e-06    2.0000000000e+00
  19.8400000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.6459368488e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6459368488e-06    2.0000000000e+00
  19.8500000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.7220583847e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7220583847e-06    2.0000000000e+00
  19.8600000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.8000553923e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8000553923e-06    2.0000000000e+00
  19.8700000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.8797350271e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8797350271e-06    2.0000000000e+00
  19.8800000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.9609083790e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.9609083790e-06    2.0000000000e+00
  19.8900000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    8.0433904901e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0433904901e-06    2.0000000000e+00
  19.9000000   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    8.1270003733e-06    2.0000000000e+00    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    8.1270003733e-06    2.0000000000e+00
  19.9100000   -7.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.1925932335e-06    2.0000000000e+00    7.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.1925932335e-06    2.0000000000e+00
  19.9200000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    8.0994252857e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0994252857e-06    2.0000000000e+00
  19.9300000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.9606098421e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.9606098421e-06    2.0000000000e+00
  19.9400000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.8333374478e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8333374478e-06    2.0000000000e+00
  19.9500000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.7172627333e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7172627333e-06    2.0000000000e+00
  19.9600000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.6120441235e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6120441235e-06    2.0000000000e+00
  19.9700000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.5173438497e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5173438497e-06    2.0000000000e+00
  19.9800000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.4328279630e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4328279630e-06    2.0000000000e+00
  19.9900000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.3581663469e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3581663469e-06    2.0000000000e+00
  20.0000000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2930327303e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2930327303e-06    2.0000000000e+00
  20.0100000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2371047008e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2371047008e-06    2.0000000000e+00
  20.0200000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1900637176e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1900637176e-06    2.0000000000e+00
  20.0300000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1515951246e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1515951246e-06    2.0000000000e+00
  20.0400000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1213881640e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1213881640e-06    2.0000000000e+00
  20.0500000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0991359897e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0991359897e-06    2.0000000000e+00
  20.0600000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0845356802e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0845356802e-06    2.0000000000e+00
  20.0700000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0772882527e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0772882527e-06    2.0000000000e+00
  20.0800000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0770986768e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0770986768e-06    2.0000000000e+00
  20.0900000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0836758875e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0836758875e-06    2.0000000000e+00
  20.1000000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0967327999e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0967327999e-06    2.0000000000e+00
  20.1100000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1159863227e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1159863227e-06    2.0000000000e+00
  20.1200000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1411573725e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1411573725e-06    2.0000000000e+00
  20.1300000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1719708879e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1719708879e-06    2.0000000000e+00
  20.1400000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2081558439e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2081558439e-06    2.0000000000e+00
  20.1500000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2494452668e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2494452668e-06    2.0000000000e+00
  20.1600000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2955762486e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2955762486e-06    2.0000000000e+00
  20.1700000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.3462899620e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3462899620e-06    2.0000000000e+00
  20.1800000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.4013316757e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4013316757e-06    2.0000000000e+00
  20.1900000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.4604507695e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4604507695e-06    2.0000000000e+00
  20.2000000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.5234007501e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5234007501e-06    2.0000000000e+00
  20.2100000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.5899392668e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5899392668e-06    2.0000000000e+00
  20.2200000   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.6598281273e-06    2.0000000000e+00    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6598281273e-06    2.0000000000e+00
  20.2300000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.7198574709e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7198574709e-06    2.0000000000e+00
  20.2400000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6746366794e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6746366794e-06    2.0000000000e+00
  20.2500000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6368720091e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6368720091e-06    2.0000000000e+00
  20.2600000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6062680912e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6062680912e-06    2.0000000000e+00
  20.2700000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5825338307e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5825338307e-06    2.0000000000e+00
  20.2800000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5653824207e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5653824207e-06    2.0000000000e+00
  20.2900000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5545313569e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5545313569e-06    2.0000000000e+00
  20.3000000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5497024522e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5497024522e-06    2.0000000000e+00
  20.3100000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5506218512e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5506218512e-06    2.0000000000e+00
  20.3200000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5570200454e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5570200454e-06    2.0000000000e+00
  20.3300000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5686318880e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5686318880e-06    2.0000000000e+00
  20.3400000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.5851966090e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.5851966090e-06    2.0000000000e+00
  20.3500000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6064578310e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6064578310e-06    2.0000000000e+00
  20.3600000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6321635845e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6321635845e-06    2.0000000000e+00
  20.3700000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6620663237e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6620663237e-06    2.0000000000e+00
  20.3800000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.6959229429e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.6959229429e-06    2.0000000000e+00
  20.3900000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.7334947920e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7334947920e-06    2.0000000000e+00
  20.4000000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.7745476939e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.7745476939e-06    2.0000000000e+00
  20.4100000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.8188519605e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8188519605e-06    2.0000000000e+00
  20.4200000   -7.0937500000e+00    7.1875000000e-01    0.0000000000e+00    7.8661824101e-06    2.0000000000e+00    7.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    7.8661824101e-06    2.0000000000e+00
  20.4300000   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.8526099820e-06    2.0000000000e+00    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8526099820e-06    2.0000000000e+00
  20.4400000   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.7831135853e-06    2.0000000000e+00    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7831135853e-06    2.0000000000e+00
  20.4500000   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.7229768138e-06    2.0000000000e+00    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7229768138e-06    2.0000000000e+00
  20.4600000   -7.1562500000e+00    6.5625000000e-01    0.0000000000e+00    7.6718671187e-06    2.0000000000e+00    7.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6718671187e-06    2.0000000000e+00
