# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9587216173e-06    1.9994992397e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    3.9587216173e-06    1.9994992397e-01    1.5164400741e-01    0.0000000000e+00    1.5164400741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9575049057e-06    2.0010322261e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    3.9575049057e-06    2.0010322261e-01    1.5055356696e-01    0.0000000000e+00    1.5055356696e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9783408311e-06    2.0028140726e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    3.9783408311e-06    2.0028140726e-01    1.4945271459e-01    0.0000000000e+00    1.4945271459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0184467947e-06    2.0047410411e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.0184467947e-06    2.0047410411e-01    1.4834136858e-01    0.0000000000e+00    1.4834136858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0751144208e-06    2.0046190332e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.0751144208e-06    2.0046190332e-01    1.4721945487e-01    0.0000000000e+00    1.4721945487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1457171766e-06    2.0047579289e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.1457171766e-06    2.0047579289e-01    1.4608690518e-01    0.0000000000e+00    1.4608690518e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2277183145e-06    2.0051615131e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.2277183145e-06    2.0051615131e-01    1.4494365211e-01    0.0000000000e+00    1.4494365211e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3186791584e-06    2.0019253925e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.3186791584e-06    2.0019253925e-01    1.4378962352e-01    0.0000000000e+00    1.4378962352e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4162677527e-06    1.9988042344e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.4162677527e-06    1.9988042344e-01    1.4262473792e-01    0.0000000000e+00    1.4262473792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5182678904e-06    1.9959284340e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.5182678904e-06    1.9959284340e-01    1.4144890320e-01    0.0000000000e+00    1.4144890320e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.6225885417e-06    1.9933051358e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.6225885417e-06    1.9933051358e-01    1.4026202059e-01    0.0000000000e+00    1.4026202059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.2575086978e+01    6.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7272736999e-06    1.9909412738e-01   -6.2812500000e+00    2.8125000000e-01    0.0000000000e+00    4.7272736999e-06    1.9909412738e-01    1.3906399303e-01    0.0000000000e+00    1.3906399303e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.2581298125e+01    6.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6667774378e-06    1.9888435574e-01   -6.2812500000e+00    3.4375000000e-01    0.0000000000e+00    4.6667774378e-06    1.9888435574e-01    1.5112410908e-01    0.0000000000e+00    1.5112410908e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5502416143e-06    1.9870184562e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.5502416143e-06    1.9870184562e-01    1.5998567770e-01    0.0000000000e+00    1.5998567770e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4433538092e-06    1.9854721869e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.4433538092e-06    1.9854721869e-01    1.5885007317e-01    0.0000000000e+00    1.5885007316e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3729259752e-06    1.9842106990e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.3729259752e-06    1.9842106990e-01    1.5770366474e-01    0.0000000000e+00    1.5770366474e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3351423903e-06    1.9832396612e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.3351423903e-06    1.9832396612e-01    1.5654636555e-01    0.0000000000e+00    1.5654636555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3262828565e-06    1.9825644478e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.3262828565e-06    1.9825644478e-01    1.5537808899e-01    0.0000000000e+00    1.5537808899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3427320156e-06    1.9821901246e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.3427320156e-06    1.9821901246e-01    1.5419875071e-01    0.0000000000e+00    1.5419875071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3809890238e-06    1.9821214364e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.3809890238e-06    1.9821214364e-01    1.5300827156e-01    0.0000000000e+00    1.5300827156e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4376776123e-06    1.9823627925e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.4376776123e-06    1.9823627925e-01    1.5180657889e-01    0.0000000000e+00    1.5180657889e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.2699963090e+01    6.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5095565618e-06    1.9829182543e-01   -6.3437500000e+00    2.8125000000e-01    0.0000000000e+00    4.5095565618e-06    1.9829182543e-01    1.5059360379e-01    0.0000000000e+00    1.5059360379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4480203230e-06    1.9837915223e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.4480203230e-06    1.9837915223e-01    1.5710627934e-01    0.0000000000e+00    1.5710627934e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3769476224e-06    1.9849859234e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.3769476224e-06    1.9849859234e-01    1.5579785555e-01    0.0000000000e+00    1.5579785555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3426288381e-06    1.9865043989e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.3426288381e-06    1.9865043989e-01    1.5447793729e-01    0.0000000000e+00    1.5447793729e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3405270813e-06    1.9883494929e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.3405270813e-06    1.9883494929e-01    1.5314643844e-01    0.0000000000e+00    1.5314643844e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3662556529e-06    1.9900730060e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.3662556529e-06    1.9900730060e-01    1.5180327561e-01    0.0000000000e+00    1.5180327561e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4155897504e-06    1.9879321108e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.4155897504e-06    1.9879321108e-01    1.5044836863e-01    0.0000000000e+00    1.5044836863e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4844786303e-06    1.9861097804e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.4844786303e-06    1.9861097804e-01    1.4908163909e-01    0.0000000000e+00    1.4908163909e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5690582630e-06    1.9846128649e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.5690582630e-06    1.9846128649e-01    1.4770300897e-01    0.0000000000e+00    1.4770300897e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6656645178e-06    1.9834478499e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.6656645178e-06    1.9834478499e-01    1.4631239955e-01    0.0000000000e+00    1.4631239955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7708469099e-06    1.9826208388e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7708469099e-06    1.9826208388e-01    1.4490972972e-01    0.0000000000e+00    1.4490972972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.2706113194e+01    6.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8813829424e-06    1.9821375353e-01   -6.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8813829424e-06    1.9821375353e-01    1.4349491358e-01    0.0000000000e+00    1.4349491358e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8561952894e-06    1.9820032257e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8561952894e-06    1.9820032257e-01    1.6470381217e-01    0.0000000000e+00    1.6470381217e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6903505952e-06    1.9822227624e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6903505952e-06    1.9822227624e-01    1.6336941747e-01    0.0000000000e+00    1.6336941747e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5811473838e-06    1.9823662482e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5811473838e-06    1.9823662482e-01    1.6202288656e-01    0.0000000000e+00    1.6202288656e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5224159204e-06    1.9806326572e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5224159204e-06    1.9806326572e-01    1.6066410614e-01    0.0000000000e+00    1.6066410614e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5081600889e-06    1.9792626369e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5081600889e-06    1.9792626369e-01    1.5929296450e-01    0.0000000000e+00    1.5929296450e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5325705841e-06    1.9782627122e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5325705841e-06    1.9782627122e-01    1.5790936489e-01    0.0000000000e+00    1.5790936489e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5900385386e-06    1.9776389144e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.5900385386e-06    1.9776389144e-01    1.5651322995e-01    0.0000000000e+00    1.5651322995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6751696395e-06    1.9773967652e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6751696395e-06    1.9773967652e-01    1.5511694982e-01    0.0000000000e+00    1.5511694982e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7827987945e-06    1.9775412621e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7827987945e-06    1.9775412621e-01    1.5372897848e-01    0.0000000000e+00    1.5372897848e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9080054005e-06    1.9780768645e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.9080054005e-06    1.9780768645e-01    1.5232832811e-01    0.0000000000e+00    1.5232832811e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.2830931864e+01    6.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0461292630e-06    1.9790074807e-01   -6.4062500000e+00    3.4375000000e-01    0.0000000000e+00    5.0461292630e-06    1.9790074807e-01    1.5091491728e-01    0.0000000000e+00    1.5091491728e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.2838236347e+01    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1255853559e-06    1.9789230154e-01   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.1255853559e-06    1.9789230154e-01    1.5970169647e-01    0.0000000000e+00    1.5970169647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.2838236347e+01    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0110412231e-06    1.9754392789e-01   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.0110412231e-06    1.9754392789e-01    1.5822723308e-01    0.0000000000e+00    1.5822723308e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.2838236347e+01    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9400639946e-06    1.9723370045e-01   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9400639946e-06    1.9723370045e-01    1.5674071618e-01    0.0000000000e+00    1.5674071618e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.2838236347e+01    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9065960769e-06    1.9696255838e-01   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9065960769e-06    1.9696255838e-01    1.5524205979e-01    0.0000000000e+00    1.5524205979e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.2838236347e+01    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9048819041e-06    1.9673138754e-01   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9048819041e-06    1.9673138754e-01    1.5373117644e-01    0.0000000000e+00    1.5373117644e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.2838236347e+01    6.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9294859942e-06    1.9654101831e-01   -6.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9294859942e-06    1.9654101831e-01    1.5220798210e-01    0.0000000000e+00    1.5220798210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.2955754031e+01    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9542341092e-06    1.9639222345e-01   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9542341092e-06    1.9639222345e-01    1.6433087564e-01    0.0000000000e+00    1.6433087564e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.2955754031e+01    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9160580461e-06    1.9628571612e-01   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9160580461e-06    1.9628571612e-01    1.6288492385e-01    0.0000000000e+00    1.6288492385e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.2955754031e+01    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9205136290e-06    1.9622214792e-01   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9205136290e-06    1.9622214792e-01    1.6142593701e-01    0.0000000000e+00    1.6142593701e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.2955754031e+01    6.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9610573523e-06    1.9620210707e-01   -6.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.9610573523e-06    1.9620210707e-01    1.5995383905e-01    0.0000000000e+00    1.5995383905e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9763771900e-06    1.9622611665e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.9763771900e-06    1.9622611665e-01    1.6507499997e-01    0.0000000000e+00    1.6507499997e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8662924402e-06    1.9629463298e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8662924402e-06    1.9629463298e-01    1.6355312042e-01    0.0000000000e+00    1.6355312042e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8162768887e-06    1.9640804407e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8162768887e-06    1.9640804407e-01    1.6201777391e-01    0.0000000000e+00    1.6201777391e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8181071434e-06    1.9656666817e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8181071434e-06    1.9656666817e-01    1.6046887400e-01    0.0000000000e+00    1.6046887400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8638972868e-06    1.9677075247e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.8638972868e-06    1.9677075247e-01    1.5890631262e-01    0.0000000000e+00    1.5890631262e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9461181054e-06    1.9702047194e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    4.9461181054e-06    1.9702047194e-01    1.5732996552e-01    0.0000000000e+00    1.5732996552e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0576170429e-06    1.9722323858e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.0576170429e-06    1.9722323858e-01    1.5573970583e-01    0.0000000000e+00    1.5573970583e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1916389693e-06    1.9699578294e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.1916389693e-06    1.9699578294e-01    1.5413541720e-01    0.0000000000e+00    1.5413541720e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3418478470e-06    1.9681409630e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.3418478470e-06    1.9681409630e-01    1.5251699923e-01    0.0000000000e+00    1.5251699923e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.2962988178e+01    6.4687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5023493594e-06    1.9667898629e-01   -6.4687500000e+00    4.0625000000e-01    0.0000000000e+00    5.5023493594e-06    1.9667898629e-01    1.5088436339e-01    0.0000000000e+00    1.5088436339e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5198477549e-06    1.9659118653e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5198477549e-06    1.9659118653e-01    1.7194675031e-01    0.0000000000e+00    1.7194675031e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2680228517e-06    1.9637956515e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.2680228517e-06    1.9637956515e-01    1.7038956959e-01    0.0000000000e+00    1.7038956959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1041242132e-06    1.9609815093e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.1041242132e-06    1.9609815093e-01    1.6881857718e-01    0.0000000000e+00    1.6881857718e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0175328595e-06    1.9586512645e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.0175328595e-06    1.9586512645e-01    1.6723366056e-01    0.0000000000e+00    1.6723366056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9980187563e-06    1.9568138108e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    4.9980187563e-06    1.9568138108e-01    1.6563470708e-01    0.0000000000e+00    1.6563470708e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0357618281e-06    1.9554772146e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.0357618281e-06    1.9554772146e-01    1.6402161086e-01    0.0000000000e+00    1.6402161086e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1213735994e-06    1.9546486997e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.1213735994e-06    1.9546486997e-01    1.6239427444e-01    0.0000000000e+00    1.6239427444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2459195842e-06    1.9543346341e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.2459195842e-06    1.9543346341e-01    1.6075260353e-01    0.0000000000e+00    1.6075260353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4009425537e-06    1.9545405175e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.4009425537e-06    1.9545405175e-01    1.5909649910e-01    0.0000000000e+00    1.5909649910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.3087744745e+01    6.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5784867975e-06    1.9552709711e-01   -6.5312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5784867975e-06    1.9552709711e-01    1.5742585343e-01    0.0000000000e+00    1.5742585343e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.3096099133e+01    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4834608710e-06    1.9565297290e-01   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.4834608710e-06    1.9565297290e-01    1.6412437400e-01    0.0000000000e+00    1.6412437400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.3096099133e+01    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3971376901e-06    1.9573513714e-01   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.3971376901e-06    1.9573513714e-01    1.6240121069e-01    0.0000000000e+00    1.6240121069e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.3096099133e+01    6.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3665794668e-06    1.9534731546e-01   -6.5312500000e+00    4.6875000000e-01    0.0000000000e+00    5.3665794668e-06    1.9534731546e-01    1.6066380822e-01    0.0000000000e+00    1.6066380822e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
