# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8500000    1.8939075768e-01    7.3237134481e-06    7.0491541212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9452893321e-01   -1.0213890162e-01   -7.6093101886e-03    9.5464762731e-03
  18.9000000    1.8952634765e-01    7.1840160573e-06    7.0888715518e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9411515233e-01   -1.0216188361e-01   -7.6472694148e-03    9.5789088379e-03
  18.9500000    1.8925448420e-01    7.0936847047e-06    7.1281801767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9497332383e-01   -1.0218509887e-01   -7.6850986503e-03    9.6111351268e-03
  19.0000000    1.8872872560e-01    6.7844600960e-06    7.1670543967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9564910441e-01   -1.0220854795e-01   -7.7227878071e-03    9.6455216864e-03
  19.0500000    1.8829559444e-01    6.6561066320e-06    7.2056381071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9614037210e-01   -1.0223223131e-01   -7.7603267789e-03    9.6794294218e-03
  19.1000000    1.8795664215e-01    6.6780888191e-06    7.2442299989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9644559075e-01   -1.0225614932e-01   -7.7977057444e-03    9.7128554660e-03
  19.1500000    1.8771319244e-01    6.8217590908e-06    7.2831650574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9656381649e-01   -1.0228030232e-01   -7.8359878550e-03    9.7457969770e-03
  19.2000000    1.8756634261e-01    7.0016496410e-06    7.3231191739e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9649469987e-01   -1.0230469070e-01   -7.8747060824e-03    9.7782510449e-03
  19.2500000    1.8751696411e-01    6.8617404224e-06    7.3639572052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9623848370e-01   -1.0232931488e-01   -7.9132798639e-03    9.8109433218e-03
  19.3000000    1.8756570219e-01    6.8646145263e-06    7.4046481965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9579599677e-01   -1.0235417528e-01   -7.9520592762e-03    9.8435220518e-03
  19.3500000    1.8771297452e-01    6.9815954069e-06    7.4447732503e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9516864350e-01   -1.0237927225e-01   -7.9906854431e-03    9.8774910644e-03
  19.4000000    1.8795896856e-01    7.1861194900e-06    7.4845608364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9435838957e-01   -1.0240460613e-01   -8.0291469838e-03    9.9121988049e-03
  19.4500000    1.8811224516e-01    7.4537842841e-06    7.5245068157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9463674782e-01   -1.0243017724e-01   -8.0674326121e-03    9.9463856442e-03
  19.4600000    1.8801724755e-01    7.4834875734e-06    7.5325520800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9474510381e-01   -1.0243531996e-01   -8.0750676216e-03    9.9531602046e-03
  19.4700000    1.8792616664e-01    7.4229611698e-06    7.5406028843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9484581502e-01   -1.0244047218e-01   -8.0826950421e-03    9.9599137666e-03
  19.4800000    1.8783901577e-01    7.3699373133e-06    7.5486591195e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9493887057e-01   -1.0244563391e-01   -8.0903147795e-03    9.9666463037e-03
  19.4900000    1.8775580786e-01    7.3241528250e-06    7.5567204486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9502426059e-01   -1.0245080515e-01   -8.0979267388e-03    9.9733577894e-03
  19.5000000    1.8767655545e-01    7.2853478911e-06    7.5647863379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9510197619e-01   -1.0245598591e-01   -8.1056135873e-03    9.9800481978e-03
  19.5100000    1.8760127069e-01    7.2532660778e-06    7.5728560924e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9517200950e-01   -1.0246117618e-01   -8.1135589471e-03    9.9867175025e-03
  19.5200000    1.8752996536e-01    7.2276543451e-06    7.5809288939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9523435367e-01   -1.0246637597e-01   -8.1214980595e-03    9.9933656779e-03
  19.5300000    1.8746265083e-01    7.2082630623e-06    7.5890038389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9528900282e-01   -1.0247158528e-01   -8.1294308369e-03    9.9999926979e-03
  19.5400000    1.8739933810e-01    7.1948460222e-06    7.5970799765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9533595211e-01   -1.0247680412e-01   -8.1373571923e-03    1.0006598537e-02
  19.5500000    1.8734003778e-01    7.1871604565e-06    7.6051563455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9537519770e-01   -1.0248203248e-01   -8.1452770385e-03    1.0013183170e-02
  19.5600000    1.8728476008e-01    7.1793441337e-06    7.6132320070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9540673674e-01   -1.0248727037e-01   -8.1531902884e-03    1.0019746570e-02
  19.5700000    1.8723351484e-01    7.1092051809e-06    7.6213060749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9543056740e-01   -1.0249251780e-01   -8.1610968553e-03    1.0026288713e-02
  19.5800000    1.8718631150e-01    7.0478725966e-06    7.6293777414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9544668885e-01   -1.0249777476e-01   -8.1689966525e-03    1.0032809573e-02
  19.5900000    1.8714315912e-01    6.9950498086e-06    7.6374462977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9545510124e-01   -1.0250304126e-01   -8.1768895936e-03    1.0039309124e-02
  19.6000000    1.8710406636e-01    6.9504437568e-06    7.6455111496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9545580574e-01   -1.0250831730e-01   -8.1847755923e-03    1.0045787342e-02
  19.6100000    1.8706904149e-01    6.9137649060e-06    7.6535718283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9544880452e-01   -1.0251360289e-01   -8.1926545622e-03    1.0052244201e-02
  19.6200000    1.8703809241e-01    6.8847272596e-06    7.6616279954e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9543410073e-01   -1.0251889802e-01   -8.2005264173e-03    1.0058679676e-02
  19.6300000    1.8701122661e-01    6.8630483730e-06    7.6696794443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9541169852e-01   -1.0252420269e-01   -8.2083910715e-03    1.0065093741e-02
  19.6400000    1.8698845119e-01    6.8484493671e-06    7.6777260961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9538160301e-01   -1.0252951692e-01   -8.2162484387e-03    1.0071486371e-02
  19.6500000    1.8696977285e-01    6.8406549422e-06    7.6857679925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9534382033e-01   -1.0253484070e-01   -8.2240984332e-03    1.0078168023e-02
  19.6600000    1.8695519793e-01    6.8393933914e-06    7.6938052861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9529835758e-01   -1.0254017404e-01   -8.2319409690e-03    1.0085187241e-02
  19.6700000    1.8694473233e-01    6.8443966145e-06    7.7018382277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9524522282e-01   -1.0254551693e-01   -8.2397759604e-03    1.0092184169e-02
  19.6800000    1.8693838158e-01    6.8554001318e-06    7.7098671523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9518442510e-01   -1.0255086938e-01   -8.2476033219e-03    1.0099158781e-02
  19.6900000    1.8693615081e-01    6.8721430986e-06    7.7178924653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9511597443e-01   -1.0255623139e-01   -8.2554229681e-03    1.0106111049e-02
  19.7000000    1.8693804476e-01    6.8943683183e-06    7.7259146273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9503988179e-01   -1.0256160296e-01   -8.2632348141e-03    1.0113040945e-02
  19.7100000    1.8694406774e-01    6.9218222577e-06    7.7339341408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9495615911e-01   -1.0256698410e-01   -8.2710415723e-03    1.0119948445e-02
  19.7200000    1.8695422370e-01    6.9542550607e-06    7.7419515374e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9486481927e-01   -1.0257237480e-01   -8.2789177357e-03    1.0126833519e-02
  19.7300000    1.8696851615e-01    6.9914205630e-06    7.7499673669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9476587610e-01   -1.0257777508e-01   -8.2867864517e-03    1.0133696142e-02
  19.7400000    1.8698694823e-01    7.0330763070e-06    7.7579821887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9465934437e-01   -1.0258318492e-01   -8.2946476413e-03    1.0140536288e-02
  19.7500000    1.8700952263e-01    7.0789835562e-06    7.7659965643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9454523978e-01   -1.0258860433e-01   -8.3025012261e-03    1.0147353929e-02
  19.7600000    1.8703624168e-01    7.1289073108e-06    7.7740682478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9442357897e-01   -1.0259403332e-01   -8.3103471280e-03    1.0154149040e-02
  19.7700000    1.8706710726e-01    7.1826163226e-06    7.7821893210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9429437949e-01   -1.0259947188e-01   -8.3181852694e-03    1.0160921596e-02
  19.7800000    1.8710212087e-01    7.2398831105e-06    7.7903118692e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9415765981e-01   -1.0260492002e-01   -8.3260155732e-03    1.0167671570e-02
  19.7900000    1.8714128357e-01    7.3004839762e-06    7.7984996640e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9401343929e-01   -1.0261037774e-01   -8.3338379624e-03    1.0174398937e-02
  19.8000000    1.8718459602e-01    7.3641990202e-06    7.8068744011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9391275163e-01   -1.0261584504e-01   -8.3416523604e-03    1.0181159313e-02
  19.8100000    1.8723205846e-01    7.4308121575e-06    7.8152601227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9388470234e-01   -1.0262132192e-01   -8.3494586903e-03    1.0188091746e-02
  19.8200000    1.8728367070e-01    7.5001111346e-06    7.8236572407e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9384893319e-01   -1.0262680838e-01   -8.3572568753e-03    1.0195001483e-02
  19.8300000    1.8733943214e-01    7.5718875455e-06    7.8320660980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9380544970e-01   -1.0263230443e-01   -8.3650468379e-03    1.0201888493e-02
  19.8400000    1.8739934174e-01    7.6459368488e-06    7.8404869479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9375425839e-01   -1.0263781006e-01   -8.3728285001e-03    1.0208752745e-02
  19.8500000    1.8746339803e-01    7.7220583847e-06    7.8489199347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9369536678e-01   -1.0264332528e-01   -8.3806017828e-03    1.0215594211e-02
  19.8600000    1.8753159914e-01    7.8000553923e-06    7.8573650732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9362878337e-01   -1.0264885009e-01   -8.3883666056e-03    1.0222412859e-02
  19.8700000    1.8760394273e-01    7.8797350271e-06    7.8658222298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9355451766e-01   -1.0265438448e-01   -8.3961755104e-03    1.0229208660e-02
  19.8800000    1.8766845662e-01    7.9609083790e-06    7.8742911061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9347258012e-01   -1.0265992847e-01   -8.4043021158e-03    1.0235981585e-02
  19.8900000    1.8767873798e-01    8.0433904901e-06    7.8827712245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9338298223e-01   -1.0266548205e-01   -8.4124218283e-03    1.0242731603e-02
  19.9000000    1.8769319110e-01    8.1270003733e-06    7.8912619179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9328573640e-01   -1.0267104522e-01   -8.4205345003e-03    1.0249458685e-02
  19.9100000    1.8771181805e-01    8.1925932335e-06    7.8997623234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9318085604e-01   -1.0267661799e-01   -8.4286399787e-03    1.0256162803e-02
  19.9200000    1.8773462052e-01    8.0994252857e-06    7.9082713808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9306835553e-01   -1.0268220036e-01   -8.4367381047e-03    1.0262843927e-02
  19.9300000    1.8776159976e-01    7.9606098421e-06    7.9167878368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9326686765e-01   -1.0268779232e-01   -8.4448287144e-03    1.0269502029e-02
  19.9400000    1.8779275661e-01    7.8333374478e-06    7.9253102536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9346949906e-01   -1.0269339388e-01   -8.4529116386e-03    1.0276137081e-02
  19.9500000    1.8782809149e-01    7.7172627333e-06    7.9338370241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9366434571e-01   -1.0269900504e-01   -8.4609867039e-03    1.0282749056e-02
  19.9600000    1.8770076901e-01    7.6120441235e-06    7.9423663918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9385138438e-01   -1.0270462580e-01   -8.4690537321e-03    1.0289337926e-02
  19.9700000    1.8756510024e-01    7.5173438497e-06    7.9509808969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9403059287e-01   -1.0271025616e-01   -8.4771125411e-03    1.0295903664e-02
  19.9800000    1.8743349761e-01    7.4328279630e-06    7.9596040164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9420195004e-01   -1.0271589612e-01   -8.4851629453e-03    1.0302446245e-02
  19.9900000    1.8730597845e-01    7.3581663469e-06    7.9682224864e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9436543583e-01   -1.0272154569e-01   -8.4932047557e-03    1.0308965643e-02
  20.0000000    1.8718255960e-01    7.2930327303e-06    7.9768341873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9452103122e-01   -1.0272720486e-01   -8.5012377802e-03    1.0315461833e-02
  20.0100000    1.8706325745e-01    7.2371047008e-06    7.9854370551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9466871826e-01   -1.0273287363e-01   -8.5092618246e-03    1.0322550607e-02
  20.0200000    1.8694808796e-01    7.1900637176e-06    7.9940291249e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9480848010e-01   -1.0273855201e-01   -8.5172766923e-03    1.0329731078e-02
  20.0300000    1.8683706660e-01    7.1515951246e-06    8.0026085745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9494030094e-01   -1.0274424000e-01   -8.5252821849e-03    1.0336887399e-02
  20.0400000    1.8673020843e-01    7.1213881640e-06    8.0111737651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9506416605e-01   -1.0274993759e-01   -8.5332781028e-03    1.0344019542e-02
  20.0500000    1.8662752801e-01    7.0991359897e-06    8.0197232790e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9518006181e-01   -1.0275564478e-01   -8.5412642455e-03    1.0351127480e-02
  20.0600000    1.8652903949e-01    7.0845356802e-06    8.0282559522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9528797565e-01   -1.0276136158e-01   -8.5492404118e-03    1.0358211184e-02
  20.0700000    1.8643475655e-01    7.0772882527e-06    8.0367709025e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9538789612e-01   -1.0276708799e-01   -8.5572064006e-03    1.0365270629e-02
  20.0800000    1.8634469243e-01    7.0770986768e-06    8.0452675507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9547981283e-01   -1.0277282400e-01   -8.5651620107e-03    1.0372305788e-02
  20.0900000    1.8625885994e-01    7.0836758875e-06    8.0537456348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9556371648e-01   -1.0277856962e-01   -8.5731070419e-03    1.0379316636e-02
  20.1000000    1.8617727140e-01    7.0967327999e-06    8.0622052173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9563959886e-01   -1.0278432484e-01   -8.5810412948e-03    1.0386303147e-02
  20.1100000    1.8609993873e-01    7.1159863227e-06    8.0706466844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9570745287e-01   -1.0279008967e-01   -8.5889645717e-03    1.0393265297e-02
  20.1200000    1.8602687339e-01    7.1411573725e-06    8.0790707376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9576727246e-01   -1.0279586410e-01   -8.5968766764e-03    1.0400203062e-02
  20.1300000    1.8595808641e-01    7.1719708879e-06    8.0874783778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9581905269e-01   -1.0280164813e-01   -8.6047774155e-03    1.0407116418e-02
  20.1400000    1.8589358834e-01    7.2081558439e-06    8.0958708825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9586278971e-01   -1.0280744177e-01   -8.6126889345e-03    1.0414005342e-02
  20.1500000    1.8583338934e-01    7.2494452668e-06    8.1042497759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9589848076e-01   -1.0281324501e-01   -8.6206502739e-03    1.0420869811e-02
  20.1600000    1.8577749911e-01    7.2955762486e-06    8.1126167936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9592612414e-01   -1.0281905785e-01   -8.6286001047e-03    1.0427709803e-02
  20.1700000    1.8572592689e-01    7.3462899620e-06    8.1209738424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9594571927e-01   -1.0282488029e-01   -8.6365382562e-03    1.0434525296e-02
  20.1800000    1.8567868153e-01    7.4013316757e-06    8.1293229562e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9595726663e-01   -1.0283071233e-01   -8.6444645627e-03    1.0441316268e-02
  20.1900000    1.8563577138e-01    7.4604507695e-06    8.1376662494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9596076777e-01   -1.0283655397e-01   -8.6523788641e-03    1.0448082697e-02
  20.2000000    1.8559720442e-01    7.5234007501e-06    8.1460058690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9595622536e-01   -1.0284240521e-01   -8.6602810059e-03    1.0454824563e-02
  20.2100000    1.8556298813e-01    7.5899392668e-06    8.1543439461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9594364310e-01   -1.0284826604e-01   -8.6681708395e-03    1.0461541844e-02
  20.2200000    1.8553312961e-01    7.6598281273e-06    8.1626825497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9592302578e-01   -1.0285413647e-01   -8.6760482226e-03    1.0468234520e-02
  20.2300000    1.8550763547e-01    7.7198574709e-06    8.1712015478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9589437926e-01   -1.0286001650e-01   -8.6839130194e-03    1.0474902569e-02
  20.2400000    1.8548651193e-01    7.6746366794e-06    8.1799665756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9585771047e-01   -1.0286590611e-01   -8.6917651007e-03    1.0481545972e-02
  20.2500000    1.8546976475e-01    7.6368720091e-06    8.1887402119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9581302739e-01   -1.0393483700e-01   -8.6996043439e-03    1.0488164707e-02
  20.2600000    1.8545739924e-01    7.6062680912e-06    8.1975207939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9576033906e-01   -1.0394820849e-01   -8.7074306337e-03    1.0494943562e-02
  20.2700000    1.8544942031e-01    7.5825338307e-06    8.2063065952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9569965558e-01   -1.0396160638e-01   -8.7152438614e-03    1.0501771875e-02
  20.2800000    1.8544583240e-01    7.5653824207e-06    8.2150958765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9563098807e-01   -1.0397502878e-01   -8.7230439258e-03    1.0508575330e-02
  20.2900000    1.8544663952e-01    7.5545313569e-06    8.2238869337e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9555434873e-01   -1.0398847337e-01   -8.7311657178e-03    1.0515353902e-02
  20.3000000    1.8545184525e-01    7.5497024522e-06    8.2326781428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9546975077e-01   -1.0400193766e-01   -8.7393055560e-03    1.0522107566e-02
  20.3100000    1.8546145272e-01    7.5506218512e-06    8.2414680002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9537720843e-01   -1.0401541910e-01   -8.7474365185e-03    1.0528836295e-02
  20.3200000    1.8547546463e-01    7.5570200454e-06    8.2502551569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9527673700e-01   -1.0402891529e-01   -8.7555586754e-03    1.0535540066e-02
  20.3300000    1.8549388322e-01    7.5686318880e-06    8.2590384464e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9516835275e-01   -1.0404242413e-01   -8.7636720960e-03    1.0542218854e-02
  20.3400000    1.8551671031e-01    7.5851966090e-06    8.2678169051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9505207299e-01   -1.0405594392e-01   -8.7717768478e-03    1.0548872635e-02
  20.3500000    1.8554394726e-01    7.6064578310e-06    8.2765897850e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9492791602e-01   -1.0406947349e-01   -8.7798729966e-03    1.0555738020e-02
  20.3600000    1.8557559500e-01    7.6321635845e-06    8.2853565593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9479590114e-01   -1.0408301218e-01   -8.7879606050e-03    1.0563105812e-02
  20.3700000    1.8561165398e-01    7.6620663237e-06    8.2941169201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9465604865e-01   -1.0409655985e-01   -8.7960397321e-03    1.0570481397e-02
  20.3800000    1.8565212425e-01    7.6959229429e-06    8.3028707690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9450837980e-01   -1.0411011687e-01   -8.8041104331e-03    1.0577830908e-02
  20.3900000    1.8569700538e-01    7.7334947920e-06    8.3116182018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9435291684e-01   -1.0412368399e-01   -8.8121727581e-03    1.0585154317e-02
  20.4000000    1.8574629648e-01    7.7745476939e-06    8.3203594874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9418968299e-01   -1.0413726227e-01   -8.8202267522e-03    1.0592451595e-02
  20.4100000    1.8579999623e-01    7.8188519605e-06    8.3290950422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9422944769e-01   -1.0415085298e-01   -8.8282724546e-03    1.0599722717e-02
  20.4200000    1.8585810284e-01    7.8661824101e-06    8.3378254012e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9438473500e-01   -1.0416445746e-01   -8.8363098980e-03    1.0606967656e-02
  20.4300000    1.8592061408e-01    7.8526099820e-06    8.3465511874e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9453187406e-01   -1.0417807701e-01   -8.8443391085e-03    1.0614186385e-02
  20.4400000    1.8590577172e-01    7.7831135853e-06    8.3552730793e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9467084992e-01   -1.0419171283e-01   -8.8523601047e-03    1.0621378879e-02
  20.4500000    1.8579164315e-01    7.7229768138e-06    8.3639917799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9480164876e-01   -1.0299157022e-01   -8.8603728976e-03    1.0628545113e-02
  20.4600000    1.8568186160e-01    7.6718671187e-06    8.3727079857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9492425791e-01   -1.0299767128e-01   -8.8683774906e-03    1.0635685062e-02
