# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7719762337e-06    2.1124977697e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7719762337e-06    2.1124977697e-01    1.0552104769e-01    0.0000000000e+00    1.0552104769e-01    0.0000000000e+00    9.3865001652e-02    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7780172911e-06    2.1115841962e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7780172911e-06    2.1115841962e-01    1.0549936810e-01    0.0000000000e+00    1.0549936810e-01    0.0000000000e+00    9.3840099167e-02    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7839614334e-06    2.1106686430e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7839614334e-06    2.1106686430e-01    1.0547769419e-01    0.0000000000e+00    1.0547769419e-01    0.0000000000e+00    9.3815122050e-02    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7898076722e-06    2.1097512245e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7898076722e-06    2.1097512245e-01    1.0545594286e-01    0.0000000000e+00    1.0545594286e-01    0.0000000000e+00    9.3790103832e-02    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7955550802e-06    2.1088320544e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7955550802e-06    2.1088320544e-01    1.0543404309e-01    0.0000000000e+00    1.0543404309e-01    0.0000000000e+00    9.3765073527e-02    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8012027589e-06    2.1079112457e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8012027589e-06    2.1079112457e-01    1.0541197012e-01    0.0000000000e+00    1.0541197012e-01    0.0000000000e+00    9.3740019172e-02    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8067498158e-06    2.1069889112e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8067498158e-06    2.1069889112e-01    1.0538974571e-01    0.0000000000e+00    1.0538974571e-01    0.0000000000e+00    9.3714899312e-02    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8121953648e-06    2.1060651632e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8121953648e-06    2.1060651632e-01    1.0536743793e-01    0.0000000000e+00    1.0536743793e-01    0.0000000000e+00    9.3689693163e-02    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8175385219e-06    2.1051401135e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8175385219e-06    2.1051401135e-01    1.0534513160e-01    0.0000000000e+00    1.0534513160e-01    0.0000000000e+00    9.3664429920e-02    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8227783805e-06    2.1042138739e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8227783805e-06    2.1042138739e-01    1.0532285381e-01    0.0000000000e+00    1.0532285381e-01    0.0000000000e+00    9.3639159016e-02    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8279139988e-06    2.1032865557e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8279139988e-06    2.1032865557e-01    1.0530054105e-01    0.0000000000e+00    1.0530054105e-01    0.0000000000e+00    9.3613895651e-02    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8329444292e-06    2.1023582700e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8329444292e-06    2.1023582700e-01    1.0527811750e-01    0.0000000000e+00    1.0527811750e-01    0.0000000000e+00    9.3588606864e-02    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8378687562e-06    2.1014291267e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8378687562e-06    2.1014291267e-01    1.0525558737e-01    0.0000000000e+00    1.0525558737e-01    0.0000000000e+00    9.3563250728e-02    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8426860946e-06    2.1004992349e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8426860946e-06    2.1004992349e-01    1.0523301126e-01    0.0000000000e+00    1.0523301126e-01    0.0000000000e+00    9.3537815878e-02    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8473955592e-06    2.0995687027e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8473955592e-06    2.0995687027e-01    1.0521042815e-01    0.0000000000e+00    1.0521042815e-01    0.0000000000e+00    9.3512317767e-02    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8519962762e-06    2.0986376379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8519962762e-06    2.0986376379e-01    1.0518786561e-01    0.0000000000e+00    1.0518786561e-01    0.0000000000e+00    9.3486770253e-02    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8564874483e-06    2.0977061468e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8564874483e-06    2.0977061468e-01    1.0516537804e-01    0.0000000000e+00    1.0516537804e-01    0.0000000000e+00    9.3461173676e-02    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8608683762e-06    2.0967743336e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8608683762e-06    2.0967743336e-01    1.0514296071e-01    0.0000000000e+00    1.0514296071e-01    0.0000000000e+00    9.3435521486e-02    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8651383440e-06    2.0958423022e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8651383440e-06    2.0958423022e-01    1.0512046035e-01    0.0000000000e+00    1.0512046035e-01    0.0000000000e+00    9.3409800180e-02    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8692964528e-06    2.0949101575e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8692964528e-06    2.0949101575e-01    1.0509774333e-01    0.0000000000e+00    1.0509774333e-01    0.0000000000e+00    9.3383983101e-02    0.0000000000e+00
  16.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8733416219e-06    2.0939780056e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8733416219e-06    2.0939780056e-01    1.0507497112e-01    0.0000000000e+00    1.0507497112e-01    0.0000000000e+00    9.3358041769e-02    0.0000000000e+00
  16.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8772728417e-06    2.0930459517e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8772728417e-06    2.0930459517e-01    1.0505249766e-01    0.0000000000e+00    1.0505249766e-01    0.0000000000e+00    9.3331970124e-02    0.0000000000e+00
  16.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8810894457e-06    2.0921140961e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8810894457e-06    2.0921140961e-01    1.0503039599e-01    0.0000000000e+00    1.0503039599e-01    0.0000000000e+00    9.3305786048e-02    0.0000000000e+00
  16.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8847910592e-06    2.0911825350e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8847910592e-06    2.0911825350e-01    1.0500829800e-01    0.0000000000e+00    1.0500829800e-01    0.0000000000e+00    9.3279502621e-02    0.0000000000e+00
  16.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8883771995e-06    2.0902513653e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8883771995e-06    2.0902513653e-01    1.0498587153e-01    0.0000000000e+00    1.0498587153e-01    0.0000000000e+00    9.3253109503e-02    0.0000000000e+00
  16.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8918469479e-06    2.0893206877e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8918469479e-06    2.0893206877e-01    1.0496325840e-01    0.0000000000e+00    1.0496325840e-01    0.0000000000e+00    9.3226592208e-02    0.0000000000e+00
  16.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8951991192e-06    2.0883906060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8951991192e-06    2.0883906060e-01    1.0494080265e-01    0.0000000000e+00    1.0494080265e-01    0.0000000000e+00    9.3199960054e-02    0.0000000000e+00
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8984328019e-06    2.0874612202e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8984328019e-06    2.0874612202e-01    1.0491852314e-01    0.0000000000e+00    1.0491852314e-01    0.0000000000e+00    9.3173241656e-02    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9015476480e-06    2.0865326230e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9015476480e-06    2.0865326230e-01    1.0489618532e-01    0.0000000000e+00    1.0489618532e-01    0.0000000000e+00    9.3146456434e-02    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9045435190e-06    2.0856049037e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9045435190e-06    2.0856049037e-01    1.0487379033e-01    0.0000000000e+00    1.0487379033e-01    0.0000000000e+00    9.3119601904e-02    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9074198757e-06    2.0846781557e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9074198757e-06    2.0846781557e-01    1.0485158755e-01    0.0000000000e+00    1.0485158755e-01    0.0000000000e+00    9.3092667134e-02    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9101756817e-06    2.0837524783e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9101756817e-06    2.0837524783e-01    1.0482957544e-01    0.0000000000e+00    1.0482957544e-01    0.0000000000e+00    9.3065648411e-02    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9128099859e-06    2.0828279696e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9128099859e-06    2.0828279696e-01    1.0480738358e-01    0.0000000000e+00    1.0480738358e-01    0.0000000000e+00    9.3038554650e-02    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9153224491e-06    2.0819047197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9153224491e-06    2.0819047197e-01    1.0478478539e-01    0.0000000000e+00    1.0478478539e-01    0.0000000000e+00    9.3011414034e-02    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9177130880e-06    2.0809828136e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9177130880e-06    2.0809828136e-01    1.0476200186e-01    0.0000000000e+00    1.0476200186e-01    0.0000000000e+00    9.2984281230e-02    0.0000000000e+00
  17.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9199815254e-06    2.0800623403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9199815254e-06    2.0800623403e-01    1.0473932247e-01    0.0000000000e+00    1.0473932247e-01    0.0000000000e+00    9.2957219813e-02    0.0000000000e+00
  17.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9221267580e-06    2.0791433970e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9221267580e-06    2.0791433970e-01    1.0471670652e-01    0.0000000000e+00    1.0471670651e-01    0.0000000000e+00    9.2930252539e-02    0.0000000000e+00
  17.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9241478150e-06    2.0782260807e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9241478150e-06    2.0782260807e-01    1.0469396518e-01    0.0000000000e+00    1.0469396518e-01    0.0000000000e+00    9.2903324785e-02    0.0000000000e+00
  17.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9260444523e-06    2.0773104789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9260444523e-06    2.0773104789e-01    1.0467109791e-01    0.0000000000e+00    1.0467109791e-01    0.0000000000e+00    9.2876339149e-02    0.0000000000e+00
  17.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9278169116e-06    2.0763966721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9278169116e-06    2.0763966721e-01    1.0464820825e-01    0.0000000000e+00    1.0464820825e-01    0.0000000000e+00    9.2849249279e-02    0.0000000000e+00
  17.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9294650260e-06    2.0754847463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9294650260e-06    2.0754847463e-01    1.0462525679e-01    0.0000000000e+00    1.0462525679e-01    0.0000000000e+00    9.2822116009e-02    0.0000000000e+00
  17.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9309878779e-06    2.0745747970e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9309878779e-06    2.0745747970e-01    1.0460213279e-01    0.0000000000e+00    1.0460213279e-01    0.0000000000e+00    9.2795049647e-02    0.0000000000e+00
  17.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9323844761e-06    2.0736669218e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9323844761e-06    2.0736669218e-01    1.0457886738e-01    0.0000000000e+00    1.0457886738e-01    0.0000000000e+00    9.2768096234e-02    0.0000000000e+00
  17.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9336545159e-06    2.0727612087e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9336545159e-06    2.0727612087e-01    1.0455558731e-01    0.0000000000e+00    1.0455558731e-01    0.0000000000e+00    9.2741207039e-02    0.0000000000e+00
  17.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9347982044e-06    2.0718577388e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9347982044e-06    2.0718577388e-01    1.0453233570e-01    0.0000000000e+00    1.0453233570e-01    0.0000000000e+00    9.2714324144e-02    0.0000000000e+00
  17.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9358154719e-06    2.0709565974e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9358154719e-06    2.0709565974e-01    1.0450908042e-01    0.0000000000e+00    1.0450908042e-01    0.0000000000e+00    9.2687449806e-02    0.0000000000e+00
  17.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9367057028e-06    2.0700578781e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9367057028e-06    2.0700578781e-01    1.0448581513e-01    0.0000000000e+00    1.0448581513e-01    0.0000000000e+00    9.2660593776e-02    0.0000000000e+00
  17.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9374682837e-06    2.0691616749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9374682837e-06    2.0691616749e-01    1.0446253076e-01    0.0000000000e+00    1.0446253076e-01    0.0000000000e+00    9.2633689294e-02    0.0000000000e+00
  17.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9381030920e-06    2.0682680756e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9381030920e-06    2.0682680756e-01    1.0443917806e-01    0.0000000000e+00    1.0443917806e-01    0.0000000000e+00    9.2606629746e-02    0.0000000000e+00
  17.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9386102524e-06    2.0673771647e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9386102524e-06    2.0673771647e-01    1.0441577586e-01    0.0000000000e+00    1.0441577586e-01    0.0000000000e+00    9.2579392831e-02    0.0000000000e+00
  17.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9389896243e-06    2.0664890312e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9389896243e-06    2.0664890312e-01    1.0439247527e-01    0.0000000000e+00    1.0439247527e-01    0.0000000000e+00    9.2552077687e-02    0.0000000000e+00
  17.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9392408033e-06    2.0656037691e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9392408033e-06    2.0656037691e-01    1.0436940723e-01    0.0000000000e+00    1.0436940723e-01    0.0000000000e+00    9.2524808918e-02    0.0000000000e+00
  18.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9393635578e-06    2.0647214711e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9393635578e-06    2.0647214711e-01    1.0434652725e-01    0.0000000000e+00    1.0434652725e-01    0.0000000000e+00    9.2497642235e-02    0.0000000000e+00
  18.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9393580007e-06    2.0638422254e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9393580007e-06    2.0638422254e-01    1.0432369238e-01    0.0000000000e+00    1.0432369238e-01    0.0000000000e+00    9.2470555985e-02    0.0000000000e+00
  18.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9392242885e-06    2.0629661205e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9392242885e-06    2.0629661205e-01    1.0430083233e-01    0.0000000000e+00    1.0430083233e-01    0.0000000000e+00    9.2443465272e-02    0.0000000000e+00
  18.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9389623431e-06    2.0620932498e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9389623431e-06    2.0620932498e-01    1.0427798465e-01    0.0000000000e+00    1.0427798465e-01    0.0000000000e+00    9.2416227086e-02    0.0000000000e+00
  18.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9385719554e-06    2.0612237099e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9385719554e-06    2.0612237099e-01    1.0425522954e-01    0.0000000000e+00    1.0425522954e-01    0.0000000000e+00    9.2388713360e-02    0.0000000000e+00
  18.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9380530308e-06    2.0603575971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9380530308e-06    2.0603575971e-01    1.0423265269e-01    0.0000000000e+00    1.0423265269e-01    0.0000000000e+00    9.2360945112e-02    0.0000000000e+00
  18.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9374056360e-06    2.0594950060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9374056360e-06    2.0594950060e-01    1.0421031398e-01    0.0000000000e+00    1.0421031398e-01    0.0000000000e+00    9.2333119849e-02    0.0000000000e+00
  18.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9366298953e-06    2.0586360327e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9366298953e-06    2.0586360327e-01    1.0418818628e-01    0.0000000000e+00    1.0418818628e-01    0.0000000000e+00    9.2305450028e-02    0.0000000000e+00
  18.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9357259429e-06    2.0577807746e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9357259429e-06    2.0577807746e-01    1.0416614895e-01    0.0000000000e+00    1.0416614895e-01    0.0000000000e+00    9.2277980873e-02    0.0000000000e+00
  18.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9346939255e-06    2.0569293309e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9346939255e-06    2.0569293309e-01    1.0414407965e-01    0.0000000000e+00    1.0414407965e-01    0.0000000000e+00    9.2250582025e-02    0.0000000000e+00
  18.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9335339596e-06    2.0560818027e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9335339596e-06    2.0560818027e-01    1.0412194823e-01    0.0000000000e+00    1.0412194823e-01    0.0000000000e+00    9.2223078606e-02    0.0000000000e+00
  18.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9322460989e-06    2.0552382939e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9322460989e-06    2.0552382939e-01    1.0409982501e-01    0.0000000000e+00    1.0409982501e-01    0.0000000000e+00    9.2195362666e-02    0.0000000000e+00
  18.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9308304089e-06    2.0543989105e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9308304089e-06    2.0543989105e-01    1.0407781929e-01    0.0000000000e+00    1.0407781929e-01    0.0000000000e+00    9.2167430872e-02    0.0000000000e+00
  18.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9292870724e-06    2.0535637589e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9292870724e-06    2.0535637589e-01    1.0405599414e-01    0.0000000000e+00    1.0405599414e-01    0.0000000000e+00    9.2139381913e-02    0.0000000000e+00
  18.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9276163900e-06    2.0527329456e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9276163900e-06    2.0527329456e-01    1.0403430416e-01    0.0000000000e+00    1.0403430416e-01    0.0000000000e+00    9.2111368513e-02    0.0000000000e+00
  18.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9258186937e-06    2.0519065795e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9258186937e-06    2.0519065795e-01    1.0401261905e-01    0.0000000000e+00    1.0401261905e-01    0.0000000000e+00    9.2083502029e-02    0.0000000000e+00
  18.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9238942852e-06    2.0510847722e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9238942852e-06    2.0510847722e-01    1.0399083339e-01    0.0000000000e+00    1.0399083339e-01    0.0000000000e+00    9.2055786774e-02    0.0000000000e+00
  18.8200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9230891027e-06    2.0507573513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9230891027e-06    2.0507573513e-01    1.0398208851e-01    0.0000000000e+00    1.0398208851e-01    0.0000000000e+00    9.2044726666e-02    0.0000000000e+00
  18.8300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9226789295e-06    2.0505939236e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9226789295e-06    2.0505939236e-01    1.0397771164e-01    0.0000000000e+00    1.0397771164e-01    0.0000000000e+00    9.2039198993e-02    0.0000000000e+00
  18.8400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9222637043e-06    2.0504306857e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9222637043e-06    2.0504306857e-01    1.0397333293e-01    0.0000000000e+00    1.0397333293e-01    0.0000000000e+00    9.2033671826e-02    0.0000000000e+00
  18.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9218434288e-06    2.0502676384e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9218434288e-06    2.0502676384e-01    1.0396895325e-01    0.0000000000e+00    1.0396895325e-01    0.0000000000e+00    9.2028144381e-02    0.0000000000e+00
  18.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9214181048e-06    2.0501047828e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9214181048e-06    2.0501047828e-01    1.0396457350e-01    0.0000000000e+00    1.0396457350e-01    0.0000000000e+00    9.2022615902e-02    0.0000000000e+00
  18.8700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9209877340e-06    2.0499421198e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9209877340e-06    2.0499421198e-01    1.0396019456e-01    0.0000000000e+00    1.0396019456e-01    0.0000000000e+00    9.2017085671e-02    0.0000000000e+00
  18.8800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9205523182e-06    2.0497796504e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9205523182e-06    2.0497796504e-01    1.0395581724e-01    0.0000000000e+00    1.0395581724e-01    0.0000000000e+00    9.2011553015e-02    0.0000000000e+00
  18.8900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9201118592e-06    2.0496173754e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9201118592e-06    2.0496173754e-01    1.0395144227e-01    0.0000000000e+00    1.0395144227e-01    0.0000000000e+00    9.2006017307e-02    0.0000000000e+00
