# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.8200000    2.0507573513e-01    4.9230891027e-06    7.0328714888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3761067018e-01   -7.1888380741e-02   -6.1096247537e-03    1.4698842002e-03
  18.8300000    2.0505939236e-01    4.9226789295e-06    7.0368911898e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3759589216e-01   -7.1885827306e-02   -6.1197331366e-03    1.4733140970e-03
  18.8400000    2.0504306857e-01    4.9222637043e-06    7.0409108318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3758108214e-01   -7.1883269728e-02   -6.1298503053e-03    1.4767541688e-03
  18.8500000    2.0502676384e-01    4.9218434288e-06    7.0449304188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3756623999e-01   -7.1880707998e-02   -6.1399762288e-03    1.4802021119e-03
  18.8600000    2.0501047828e-01    4.9214181048e-06    7.0489499548e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3755136558e-01   -7.1878142107e-02   -6.1501108758e-03    1.4836596068e-03
  18.8700000    2.0499421198e-01    4.9209877340e-06    7.0529694436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3753645879e-01   -7.1875572045e-02   -6.1602542146e-03    1.4871328747e-03
  18.8800000    2.0497796504e-01    4.9205523182e-06    7.0569888889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3752151949e-01   -7.1872997804e-02   -6.1704062132e-03    1.4906172724e-03
  18.8900000    2.0496173754e-01    4.9201118592e-06    7.0610082943e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3750654754e-01   -7.1870419373e-02   -6.1805668393e-03    1.4941092870e-03
  18.9000000    2.0494552960e-01    4.9196663588e-06    7.0650276632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3749154283e-01   -7.1867836745e-02   -6.1907360599e-03    1.4976089247e-03
  18.9100000    2.0492934131e-01    4.9192158189e-06    7.0690469990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3747650521e-01   -7.1865249908e-02   -6.2009138421e-03    1.5011161968e-03
  18.9200000    2.0491317276e-01    4.9187602416e-06    7.0730663049e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3746143457e-01   -7.1862658855e-02   -6.2111001523e-03    1.5046311207e-03
  18.9300000    2.0489702405e-01    4.9182996290e-06    7.0770855840e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3744633077e-01   -7.1860063576e-02   -6.2212949566e-03    1.5081537187e-03
  18.9400000    2.0488089528e-01    4.9178339834e-06    7.0811048393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3743119368e-01   -7.1857464062e-02   -6.2315016967e-03    1.5116840186e-03
  18.9500000    2.0486478655e-01    4.9173633073e-06    7.0851240734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3741602317e-01   -7.1854860302e-02   -6.2418703233e-03    1.5152220528e-03
  18.9600000    2.0484869795e-01    4.9168876034e-06    7.0891432891e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3740081911e-01   -7.1852252289e-02   -6.2522479039e-03    1.5187678581e-03
  18.9700000    2.0483262960e-01    4.9164068745e-06    7.0931624890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3738558136e-01   -7.1849640013e-02   -6.2626344040e-03    1.5223214752e-03
  18.9800000    2.0481658157e-01    4.9159211238e-06    7.0971816753e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3737030980e-01   -7.1847023465e-02   -6.2730297886e-03    1.5258835363e-03
  18.9900000    2.0480055398e-01    4.9154303545e-06    7.1012008503e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3735500430e-01   -7.1844402634e-02   -6.2834340221e-03    1.5294551075e-03
  19.0000000    2.0478454692e-01    4.9149345700e-06    7.1052200160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3733966472e-01   -7.1841777512e-02   -6.2938470689e-03    1.5330357344e-03
  19.0100000    2.0476856050e-01    4.9144337740e-06    7.1092391746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3732429093e-01   -7.1839148089e-02   -6.3042688926e-03    1.5366295567e-03
  19.0200000    2.0475259480e-01    4.9139279700e-06    7.1132583276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3730888280e-01   -7.1836514356e-02   -6.3146994566e-03    1.5402358258e-03
  19.0300000    2.0473664994e-01    4.9134171617e-06    7.1172774768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3729344019e-01   -7.1833876304e-02   -6.3251387239e-03    1.5438505646e-03
  19.0400000    2.0472072601e-01    4.9129013531e-06    7.1212966239e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3727796298e-01   -7.1831233922e-02   -6.3355866569e-03    1.5474734115e-03
  19.0500000    2.0470482311e-01    4.9123805477e-06    7.1253157701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3726245103e-01   -7.1828587201e-02   -6.3460432179e-03    1.5511043800e-03
  19.0600000    2.0468894135e-01    4.9118547493e-06    7.1293349167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3724690420e-01   -7.1825936132e-02   -6.3565083686e-03    1.5547434846e-03
  19.0700000    2.0467308083e-01    4.9113239615e-06    7.1333540651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3723132236e-01   -7.1823280704e-02   -6.3670114167e-03    1.5583907400e-03
  19.0800000    2.0465724165e-01    4.9107881879e-06    7.1373732162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3721570537e-01   -7.1820620909e-02   -6.3775757870e-03    1.5620498375e-03
  19.0900000    2.0464142391e-01    4.9102474317e-06    7.1413923710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3720005309e-01   -7.1817956736e-02   -6.3881489223e-03    1.5657178583e-03
  19.1000000    2.0462562773e-01    4.9097016962e-06    7.1454115304e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3718436539e-01   -7.1815288176e-02   -6.3987307830e-03    1.5693940862e-03
  19.1100000    2.0460985319e-01    4.9091509846e-06    7.1494306951e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3716864212e-01   -7.1812615219e-02   -6.4093213291e-03    1.5730808987e-03
  19.1200000    2.0459410042e-01    4.9085952997e-06    7.1534498658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3715288314e-01   -7.1809937855e-02   -6.4199205200e-03    1.5767777501e-03
  19.1300000    2.0457836952e-01    4.9080346445e-06    7.1574690429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3713708831e-01   -7.1807256074e-02   -6.4305283150e-03    1.5804828506e-03
  19.1400000    2.0456266059e-01    4.9074690216e-06    7.1614882268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3712125750e-01   -7.1804569867e-02   -6.4411446727e-03    1.5841962216e-03
  19.1500000    2.0454697375e-01    4.9068984337e-06    7.1655074179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3710539054e-01   -7.1801879223e-02   -6.4517695517e-03    1.5879178852e-03
  19.1600000    2.0453130910e-01    4.9063228833e-06    7.1695266162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3708948731e-01   -7.1799184134e-02   -6.4624029099e-03    1.5916496444e-03
  19.1700000    2.0451566675e-01    4.9057423729e-06    7.1735458218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3707354765e-01   -7.1796484588e-02   -6.4730447051e-03    1.5953905640e-03
  19.1800000    2.0450004682e-01    4.9051569051e-06    7.1775650345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3705757141e-01   -7.1793780576e-02   -6.4836948947e-03    1.5991398375e-03
  19.1900000    2.0448444940e-01    4.9045664823e-06    7.1815842542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3704155846e-01   -7.1791072089e-02   -6.4943534355e-03    1.6028974830e-03
  19.2000000    2.0446887462e-01    4.9039711072e-06    7.1856034804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3702550864e-01   -7.1788359117e-02   -6.5050202845e-03    1.6066635203e-03
  19.2100000    2.0445332259e-01    4.9033707824e-06    7.1896227125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3700942180e-01   -7.1785641650e-02   -6.5156953978e-03    1.6104400457e-03
  19.2200000    2.0443779342e-01    4.9027655104e-06    7.1936419500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3699329780e-01   -7.1782919678e-02   -6.5263787315e-03    1.6142253229e-03
  19.2300000    2.0442228721e-01    4.9021552942e-06    7.1976611919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3697713649e-01   -7.1780193191e-02   -6.5370702413e-03    1.6180259692e-03
  19.2400000    2.0440680409e-01    4.9015401366e-06    7.2016804372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3696093772e-01   -7.1777462180e-02   -6.5477698826e-03    1.6218380050e-03
  19.2500000    2.0439134416e-01    4.9009200406e-06    7.2056996849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3694470134e-01   -7.1774726635e-02   -6.5584776103e-03    1.6256592250e-03
  19.2600000    2.0437590754e-01    4.9002950093e-06    7.2097189336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3692842719e-01   -7.1771986547e-02   -6.5691933793e-03    1.6294890342e-03
  19.2700000    2.0436049435e-01    4.8996650460e-06    7.2137381818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3691211513e-01   -7.1769241905e-02   -6.5799171439e-03    1.6333274464e-03
  19.2800000    2.0434510469e-01    4.8990301540e-06    7.2177574280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3689576501e-01   -7.1766492700e-02   -6.5906488581e-03    1.6371744745e-03
  19.2900000    2.0432973869e-01    4.8983903370e-06    7.2217766704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3687937668e-01   -7.1763738921e-02   -6.6013884756e-03    1.6410301315e-03
  19.3000000    2.0431439645e-01    4.8977455985e-06    7.2257959071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3686294998e-01   -7.1760980560e-02   -6.6121359498e-03    1.6448944301e-03
  19.3100000    2.0429907810e-01    4.8970959422e-06    7.2298151360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3684648476e-01   -7.1758217605e-02   -6.6228912338e-03    1.6487709989e-03
  19.3200000    2.0428378374e-01    4.8964413722e-06    7.2338343548e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3682998088e-01   -7.1755450048e-02   -6.6336542803e-03    1.6526609161e-03
  19.3300000    2.0426851350e-01    4.8957818923e-06    7.2378535612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3681343817e-01   -7.1752677877e-02   -6.6444250417e-03    1.6565596213e-03
  19.3400000    2.0425326749e-01    4.8951175067e-06    7.2418727526e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3679685648e-01   -7.1749901084e-02   -6.6553044332e-03    1.6604670749e-03
  19.3500000    2.0423804583e-01    4.8944482196e-06    7.2458919264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3678023567e-01   -7.1747119656e-02   -6.6663216445e-03    1.6643843546e-03
  19.3600000    2.0422284863e-01    4.8937740351e-06    7.2499110796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3676357557e-01   -7.1744333585e-02   -6.6774878796e-03    1.6683117785e-03
  19.3700000    2.0420767602e-01    4.8930949575e-06    7.2539302093e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3674687603e-01   -7.1741542859e-02   -6.6886631714e-03    1.6722479967e-03
  19.3800000    2.0419252812e-01    4.8924109912e-06    7.2579493123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3673013689e-01   -7.1738747468e-02   -6.6998474756e-03    1.6761932744e-03
  19.3900000    2.0417740504e-01    4.8917221404e-06    7.2619683854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3671335800e-01   -7.1735947402e-02   -6.7110407474e-03    1.6801509339e-03
  19.4000000    2.0416230690e-01    4.8910284094e-06    7.2659874251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3669653921e-01   -7.1733142650e-02   -6.7222429417e-03    1.6841189021e-03
  19.4100000    2.0414723382e-01    4.8903298023e-06    7.2700064279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3667968034e-01   -7.1730333200e-02   -6.7334540128e-03    1.6880957173e-03
  19.4200000    2.0413218594e-01    4.8896263232e-06    7.2740253899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3666278125e-01   -7.1727519043e-02   -6.7446739148e-03    1.6920813963e-03
  19.4300000    2.0411716336e-01    4.8889179761e-06    7.2780443073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3664584177e-01   -7.1724700167e-02   -6.7559026011e-03    1.6960779643e-03
  19.4400000    2.0410216622e-01    4.8882047648e-06    7.2820631762e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3662886174e-01   -7.1721876562e-02   -6.7671400250e-03    1.7000839903e-03
  19.4500000    2.0408719463e-01    4.8874866931e-06    7.2860819925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3661184100e-01   -7.1719048216e-02   -6.7783861389e-03    1.7040989258e-03
  19.4600000    2.0407224872e-01    4.8867637645e-06    7.2901007517e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3659477938e-01   -7.1716215119e-02   -6.7896835666e-03    1.7081227897e-03
  19.4700000    2.0405732863e-01    4.8860359824e-06    7.2941194496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3657767672e-01   -7.1713377260e-02   -6.8010434051e-03    1.7121556016e-03
  19.4800000    2.0404243447e-01    4.8853033500e-06    7.2981380815e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3656053286e-01   -7.1710534627e-02   -6.8124121532e-03    1.7161988446e-03
  19.4900000    2.0402756637e-01    4.8845658706e-06    7.3021566428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3654334763e-01   -7.1707687210e-02   -6.8237897635e-03    1.7202548950e-03
  19.5000000    2.0401272446e-01    4.8838235470e-06    7.3061751286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3652612085e-01   -7.1704834998e-02   -6.8351761882e-03    1.7243222013e-03
  19.5100000    2.0399790888e-01    4.8830763823e-06    7.3101935341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3650885237e-01   -7.1701977981e-02   -6.8465713788e-03    1.7284024338e-03
  19.5200000    2.0398311974e-01    4.8823243792e-06    7.3142118539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3649154201e-01   -7.1699116146e-02   -6.8579752866e-03    1.7324931001e-03
  19.5300000    2.0396835720e-01    4.8815675405e-06    7.3182300829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3647418959e-01   -7.1696249483e-02   -6.8693878619e-03    1.7365929289e-03
  19.5400000    2.0395362136e-01    4.8808058692e-06    7.3222482155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3645679496e-01   -7.1693377982e-02   -6.8808090549e-03    1.7407019251e-03
  19.5500000    2.0393891237e-01    4.8800393679e-06    7.3262662463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3643935793e-01   -7.1690501631e-02   -6.8922388150e-03    1.7448201036e-03
  19.5600000    2.0392423037e-01    4.8792680396e-06    7.3302841693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3642187834e-01   -7.1687620419e-02   -6.9036770910e-03    1.7489474792e-03
  19.5700000    2.0390957547e-01    4.8784918873e-06    7.3343019787e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3640435600e-01   -7.1684734335e-02   -6.9151238311e-03    1.7530865720e-03
  19.5800000    2.0389494783e-01    4.8777109138e-06    7.3383196684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3638679076e-01   -7.1681843368e-02   -6.9265789832e-03    1.7572386878e-03
  19.5900000    2.0388034756e-01    4.8769251225e-06    7.3423372319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3636918242e-01   -7.1678947507e-02   -6.9380424943e-03    1.7614000666e-03
  19.6000000    2.0386577481e-01    4.8761345165e-06    7.3463546630e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3635153083e-01   -7.1676046741e-02   -6.9495143108e-03    1.7655707201e-03
  19.6100000    2.0385122972e-01    4.8753390992e-06    7.3503719549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3633383580e-01   -7.1673141057e-02   -6.9609943788e-03    1.7697527103e-03
  19.6200000    2.0383671241e-01    4.8745388741e-06    7.3543891008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3631609715e-01   -7.1670230446e-02   -6.9724826435e-03    1.7739451775e-03
  19.6300000    2.0382222303e-01    4.8737338447e-06    7.3584060937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3629831472e-01   -7.1667314895e-02   -6.9839790494e-03    1.7781491596e-03
  19.6400000    2.0380776171e-01    4.8729240146e-06    7.3624229265e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3628048833e-01   -7.1664394392e-02   -6.9955668084e-03    1.7823626942e-03
  19.6500000    2.0379332860e-01    4.8721093876e-06    7.3664395918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3626261779e-01   -7.1661468926e-02   -7.0071991565e-03    1.7865855616e-03
  19.6600000    2.0377892382e-01    4.8712899674e-06    7.3704560821e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3624470293e-01   -7.1658538484e-02   -7.0188398719e-03    1.7908206056e-03
  19.6700000    2.0376454751e-01    4.8704657576e-06    7.3744723897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3622674358e-01   -7.1655603056e-02   -7.0304888967e-03    1.7950669285e-03
  19.6800000    2.0375019983e-01    4.8696367620e-06    7.3784885067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3620873955e-01   -7.1652662629e-02   -7.0421461719e-03    1.7993226511e-03
  19.6900000    2.0373588090e-01    4.8688029841e-06    7.3825044252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3619069066e-01   -7.1649717190e-02   -7.0538564125e-03    1.8035877851e-03
  19.7000000    2.0372159087e-01    4.8679644276e-06    7.3865201370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3617259674e-01   -7.1646766729e-02   -7.0656647140e-03    1.8078693243e-03
  19.7100000    2.0370732989e-01    4.8671210960e-06    7.3905356338e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3615445759e-01   -7.1643811232e-02   -7.0775275439e-03    1.8121615298e-03
  19.7200000    2.0369309809e-01    4.8662729925e-06    7.3945509070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3613627304e-01   -7.1640850688e-02   -7.0893991222e-03    1.8164638195e-03
  19.7300000    2.0367889562e-01    4.8654201204e-06    7.3985659480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3611804290e-01   -7.1637885084e-02   -7.1012793909e-03    1.8207756230e-03
  19.7400000    2.0366472262e-01    4.8645624829e-06    7.4025807480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3609976698e-01   -7.1634914408e-02   -7.1131682916e-03    1.8250969579e-03
  19.7500000    2.0365057925e-01    4.8637000827e-06    7.4065952980e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3608144511e-01   -7.1631938648e-02   -7.1250657649e-03    1.8294278418e-03
  19.7600000    2.0363646565e-01    4.8628329229e-06    7.4106095889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3606307709e-01   -7.1628957793e-02   -7.1369717508e-03    1.8337682924e-03
  19.7700000    2.0362238196e-01    4.8619610061e-06    7.4146236113e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3604466273e-01   -7.1625971830e-02   -7.1488861888e-03    1.8381186981e-03
  19.7800000    2.0360832834e-01    4.8610843347e-06    7.4186373559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3602620184e-01   -7.1622980746e-02   -7.1608090174e-03    1.8424865555e-03
  19.7900000    2.0359430493e-01    4.8602029112e-06    7.4226508130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3600769423e-01   -7.1619984531e-02   -7.1727401746e-03    1.8468671757e-03
  19.8000000    2.0358031190e-01    4.8593167380e-06    7.4266639728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3598913972e-01   -7.1616983173e-02   -7.1846795976e-03    1.8512575234e-03
  19.8100000    2.0356634938e-01    4.8584258171e-06    7.4306768253e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3597053810e-01   -7.1613976659e-02   -7.1966272228e-03    1.8556589397e-03
  19.8200000    2.0355241754e-01    4.8575301507e-06    7.4346893605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3595188918e-01   -7.1610964978e-02   -7.2085829861e-03    1.8600734035e-03
