# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.7473533742e-01    1.0000000000e-08    5.6133191522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3794243641e-01   -1.0598536457e-01   -2.0900438352e-03    5.0425220446e-04
  12.6000000    2.7892832609e-01    5.4035559694e-07    7.0773800441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3631482670e-01   -1.0598570774e-01   -2.1081485280e-03    4.9129539530e-04
  12.6500000    2.8096186407e-01    6.9975348299e-06    7.8467590100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4768327735e-01   -1.0598606268e-01   -2.1247486914e-03    5.5007021969e-04
  12.7000000    2.8201365989e-01    1.7104867073e-05    8.9039673513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6342699569e-01   -1.0598642966e-01   -2.1450131957e-03    6.3221629301e-04
  12.7500000    2.8298311565e-01    2.3937874069e-05    9.2310152567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7238594020e-01   -1.0598680892e-01   -2.1716125345e-03    6.7721078990e-04
  12.8000000    2.8448485786e-01    2.1029493231e-05    8.5033497914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6983947356e-01   -1.0598720072e-01   -2.2016055647e-03    6.5909673949e-04
  12.8500000    2.8633452901e-01    9.4235159382e-06    7.0691798598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5877199413e-01   -1.0598760530e-01   -2.2295365922e-03    5.9320808499e-04
  12.9000000    2.8810173015e-01    1.0000000000e-08    5.8383678878e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4774430030e-01   -1.0598802294e-01   -2.2519741136e-03    5.2744690733e-04
  12.9500000    2.8976947392e-01    1.0477849610e-07    7.5939375209e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4309703209e-01   -1.0598845389e-01   -2.2693432739e-03    4.9679810144e-04
  13.0000000    2.9128030816e-01    5.0959493982e-06    8.1754171249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5335242363e-01   -1.0598889840e-01   -2.2859405671e-03    5.4378357116e-04
  13.0500000    2.9271039985e-01    1.4981688474e-05    9.3494953096e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7187915224e-01   -1.0598935674e-01   -2.3074639677e-03    6.3126994001e-04
  13.1000000    2.9454349445e-01    2.4031302545e-05    9.9777768223e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8606359383e-01   -1.0598982917e-01   -2.3363764355e-03    6.9583443362e-04
  13.1500000    2.9763249036e-01    2.5684166926e-05    9.5771668367e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8860105669e-01   -1.0599031595e-01   -2.3685711969e-03    7.0202228694e-04
  13.2000000    3.0107644128e-01    1.6285178816e-05    8.2045421074e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7856106088e-01   -1.0599081736e-01   -2.3978568845e-03    6.4391808409e-04
  13.2500000    3.0356876279e-01    4.8882568136e-06    6.6911840570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6443964336e-01   -1.0599133367e-01   -2.4208577891e-03    5.6452046801e-04
  13.3000000    3.0447638538e-01    1.0000000000e-08    6.4427255841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5334652064e-01   -1.0599186517e-01   -2.4381457185e-03    5.0112521464e-04
  13.3500000    3.0383577693e-01    7.2435977149e-07    7.4314249689e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5263355905e-01   -1.0599241216e-01   -2.4541810582e-03    4.9010706943e-04
  13.4000000    3.0358450644e-01    6.2754682883e-06    8.1339106076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6719778919e-01   -1.0599297491e-01   -2.4743591466e-03    5.4919332630e-04
  13.4500000    3.0352641458e-01    1.4845383956e-05    9.0668019284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8714863830e-01   -1.0599355374e-01   -2.5018456742e-03    6.3015949925e-04
  13.5000000    3.0334381014e-01    2.1739616672e-05    9.3678622359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0006004838e+00   -1.0599414893e-01   -2.5335118617e-03    6.8070161996e-04
  13.5500000    3.0280581894e-01    2.2069660412e-05    8.8043920581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0017761124e+00   -1.0599476081e-01   -2.5632582523e-03    6.7690806061e-04
  13.6000000    3.0174912501e-01    1.3613282384e-05    7.5238992561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9035020103e-01   -1.0599538966e-01   -2.5872775698e-03    6.1565845668e-04
  13.6500000    3.0015293206e-01    4.3469989195e-06    6.2050716397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7498220912e-01   -1.0599603579e-01   -2.6054077246e-03    5.3596985510e-04
  13.7000000    2.9865573405e-01    1.0000000000e-08    5.6293955284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6251777972e-01   -1.0599669951e-01   -2.6203123303e-03    4.7035710613e-04
  13.7500000    2.9764064148e-01    1.9841488924e-07    6.5228741158e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5886440382e-01   -1.0599738114e-01   -2.6369410319e-03    4.4578996931e-04
  13.8000000    2.9714521737e-01    3.1584903471e-06    6.8322908311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7039632152e-01   -1.0599808097e-01   -2.6585878377e-03    4.8382789960e-04
  13.8500000    2.9681152325e-01    8.3059035911e-06    7.4601186484e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8948549012e-01   -1.0599879932e-01   -2.6852283299e-03    5.4933202934e-04
  13.9000000    2.9628488007e-01    1.3267475022e-05    7.7504106673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0049063325e+00   -1.0599953650e-01   -2.7117974267e-03    5.9848135775e-04
  13.9500000    2.9532094565e-01    1.4955398733e-05    7.4639158365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0098643747e+00   -1.0600029282e-01   -2.7343372723e-03    6.0683364079e-04
  14.0000000    2.9379630745e-01    1.0860473123e-05    6.6515719665e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0024223108e+00   -1.0600106857e-01   -2.7520849993e-03    5.6587181589e-04
  14.0500000    2.9127938691e-01    4.2554231357e-06    5.6611474316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8773455102e-01   -1.0600186409e-01   -2.7661594771e-03    4.9451291234e-04
  14.1000000    2.8869250933e-01    1.9624166671e-07    4.8546955071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7348777750e-01   -1.0600267966e-01   -2.7786298760e-03    4.2511720862e-04
  14.1500000    2.8681844689e-01    1.0000000000e-08    5.4605035667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6486051500e-01   -1.0600351560e-01   -2.7931052695e-03    3.8029139766e-04
  14.2000000    2.8580483187e-01    8.6747352119e-07    5.5316925130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6999161373e-01   -1.0600437223e-01   -2.8110500270e-03    3.9029871057e-04
  14.2500000    2.8511005635e-01    2.8709599797e-06    5.8613709820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8511622460e-01   -1.0600524984e-01   -2.8314336734e-03    4.3434404460e-04
  14.3000000    2.8420222447e-01    5.1999025821e-06    6.1399652574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0006695791e+00   -1.0600614874e-01   -2.8490317880e-03    4.7761215712e-04
  14.3500000    2.8279088467e-01    6.6174216121e-06    6.1007435386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0088749885e+00   -1.0600706924e-01   -2.8615747116e-03    4.9392473150e-04
  14.4000000    2.8088321105e-01    5.6522612702e-06    5.7191182992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0067798479e+00   -1.0600801164e-01   -2.8704459987e-03    4.7328480552e-04
  14.4500000    2.7797234392e-01    2.2016627950e-06    5.0898068256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9529855914e-01   -1.0600897624e-01   -2.8783252559e-03    4.1556361581e-04
  14.5000000    2.7417501449e-01    1.0000000000e-08    4.7866114629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8127378873e-01   -1.0600996337e-01   -2.8857896902e-03    3.4734670221e-04
  14.5500000    2.7090412772e-01    1.9570613701e-08    4.9990074348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7305267862e-01   -1.0601097332e-01   -2.8949543774e-03    3.0350648218e-04
  14.6000000    2.6869260707e-01    5.0453862417e-07    4.9243009233e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7814652929e-01   -1.0601200643e-01   -2.9063543220e-03    3.1164752115e-04
  14.6500000    2.6734449094e-01    1.2304565455e-06    5.0943765019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9078500515e-01   -1.0601306301e-01   -2.9191287596e-03    3.4431412070e-04
  14.7000000    2.6564790235e-01    1.9173408880e-06    5.2254887402e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0026958118e+00   -1.0601414339e-01   -2.9291217932e-03    3.7241409487e-04
  14.7500000    2.6336013419e-01    2.1858117010e-06    5.1552143559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0079190202e+00   -1.0601524787e-01   -2.9323962197e-03    3.7623619707e-04
  14.8000000    2.6063432927e-01    1.3829646841e-06    4.8528062193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0040790965e+00   -1.0601637678e-01   -2.9753111617e-03    3.4615288668e-04
  14.8500000    2.5752505067e-01    1.0000000000e-08    4.4919906069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9259963194e-01   -1.0601753042e-01   -3.0306704744e-03    2.8352884733e-04
  14.9000000    2.5333331396e-01    1.0000000000e-08    4.2984850860e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8130092949e-01   -1.0601870913e-01   -3.0831390059e-03    2.2201971359e-04
  14.9500000    2.4925249219e-01    1.4712955341e-07    4.0235842529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7715189422e-01   -1.0601991324e-01   -3.1276736948e-03    1.9420067170e-04
  15.0000000    2.4615889896e-01    2.4109530201e-07    3.9180337865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7800424461e-01   -1.0602114314e-01   -3.1640914367e-03    1.8834802910e-04
  15.0500000    2.4415246516e-01    2.3626792380e-07    3.8634466085e-01   -5.2884615385e-02   -3.3653846154e-02   -4.8076923077e-03   -9.7968669713e-01   -1.0602239921e-01   -3.1969089110e-03    1.8501425758e-04
  15.1000000    2.4200996791e-01    2.7792449780e-07    3.7779141259e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.7945396466e-01   -1.0602368188e-01   -3.2317869240e-03    1.7379251625e-04
  15.1500000    2.3973015825e-01    5.4764493298e-07    3.6024529871e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.7534997441e-01   -1.0602499153e-01   -3.2731199061e-03    1.4347226751e-04
  15.2000000    2.3752899720e-01    1.0934877307e-06    3.3649504574e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.6829383945e-01   -1.0602632854e-01   -3.3215715801e-03    9.7409279716e-05
  15.2500000    2.3556349253e-01    2.0117029374e-06    3.1275724861e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.6061446367e-01   -1.0602769328e-01   -3.3736340273e-03    4.7455362057e-05
  15.3000000    2.3389636942e-01    3.2327174893e-06    2.9297595862e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.5404312586e-01   -1.0602908610e-01   -3.4237746004e-03    3.4280305587e-06
  15.3500000    2.3235894981e-01    4.4392447824e-06    2.7844025312e-01   -6.2500000000e-02   -9.6590909091e-02   -5.6818181818e-03   -9.4932641950e-01   -1.0603050736e-01   -3.4679639150e-03   -2.9613686311e-05
  15.4000000    2.3097132110e-01    5.3042944076e-06    2.6874047880e-01   -6.2500000000e-02   -9.6590909091e-02   -5.6818181818e-03   -9.4648041567e-01   -1.0603195746e-01   -3.5058585432e-03   -3.5181656003e-05
  15.4500000    2.2961456593e-01    5.7424991545e-06    2.6256499178e-01   -6.2500000000e-02   -9.6590909091e-02   -5.6818181818e-03   -9.4506933015e-01   -1.0603343682e-01   -3.5404853320e-03   -3.5990528566e-05
  15.5000000    2.2823218139e-01    5.9147499625e-06    2.5823029722e-01   -6.2500000000e-02   -9.6590909091e-02   -5.6818181818e-03   -9.4442497839e-01   -1.0603494588e-01   -3.5757589721e-03   -3.6812152715e-05
  15.5500000    2.2679855685e-01    6.0461110940e-06    2.5420410328e-01   -6.2500000000e-02   -9.6590909091e-02   -5.6818181818e-03   -9.4389090806e-01   -1.0603648509e-01   -3.6143617604e-03   -3.7645966154e-05
  15.6000000    2.2528806797e-01    6.2809875043e-06    2.4959413828e-01   -1.0000000000e-01   -1.0000000000e-01   -1.2500000000e-02   -9.4306031530e-01   -1.0603805482e-01   -3.6565492560e-03   -3.8491411561e-05
  15.6500000    2.2369292442e-01    6.6616241135e-06    2.4429645833e-01   -1.0000000000e-01   -1.0000000000e-01   -1.2500000000e-02   -9.4186622611e-01   -1.0603965544e-01   -3.7001653458e-03   -3.9348257017e-05
  15.7000000    2.2166570559e-01    7.1611965031e-06    2.3871036468e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.4047679968e-01   -1.0604128729e-01   -3.7419738884e-03   -4.0216754450e-05
  15.7500000    2.1922049487e-01    7.7117689805e-06    2.3331341923e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.3911352458e-01   -1.0604295069e-01   -3.7796485611e-03   -4.1097519919e-05
  15.8000000    2.1682543607e-01    8.2322351378e-06    2.2839822908e-01   -6.2500000000e-02   -6.2500000000e-02    0.0000000000e+00   -9.3792729422e-01   -1.0604464603e-01   -3.8129550255e-03   -4.1991196467e-05
  15.8500000    2.1483032514e-01    8.6698313483e-06    2.2402044679e-01   -5.2884615385e-02   -3.3653846154e-02   -4.8076923077e-03   -9.3696170005e-01   -1.0604637374e-01   -3.8435992415e-03   -1.5014884115e-05
  15.9000000    2.1335101254e-01    9.0213299734e-06    2.2006836011e-01   -2.6785714286e-02   -2.6785714286e-02   -8.9285714286e-03   -9.3617545438e-01   -1.0604813429e-01   -3.8739350571e-03    5.2770028553e-05
  15.9500000    2.1213757160e-01    9.3179882170e-06    2.1637194012e-01   -2.6785714286e-02   -2.6785714286e-02   -8.9285714286e-03   -9.3549139687e-01   -1.0604992825e-01   -3.9055817084e-03    1.1973579819e-04
  16.0000000    2.1095492820e-01    9.5967294832e-06    2.1279636849e-01   -2.6785714286e-02   -2.6785714286e-02   -8.9285714286e-03   -9.3484389113e-01   -1.0605175631e-01   -3.9385915793e-03    1.8560094887e-04
  16.0500000    2.0977644177e-01    9.8800840158e-06    2.0928461880e-01   -2.0833333333e-02   -4.1666666667e-03   -4.1666666667e-03   -9.3420407033e-01   -1.0605361925e-01   -3.9714077662e-03    2.5048363303e-04
  16.1000000    2.0859016826e-01    1.0172140686e-05    2.0584592830e-01   -2.0833333333e-02   -4.1666666667e-03   -4.1666666667e-03   -9.3357739228e-01   -1.0605551792e-01   -4.0017970817e-03    3.1450699484e-04
  16.1500000    2.0729927657e-01    1.0464398865e-05    2.0251516923e-01   -2.0833333333e-02   -4.1666666667e-03   -4.1666666667e-03   -9.3298429920e-01   -1.0605745309e-01   -4.0283908730e-03    3.7930616120e-04
  16.2000000    2.0595771894e-01    1.0745232157e-05    1.9931604775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3244059420e-01   -1.0605942525e-01   -4.0512616927e-03    4.4556573026e-04
  16.2500000    2.0466166290e-01    1.1007786202e-05    1.9624607055e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3194799876e-01   -1.0606143445e-01   -4.0715370184e-03    5.1243397033e-04
  16.3000000    2.0346149484e-01    1.1252780708e-05    1.9328231756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3149593286e-01   -1.0606348021e-01   -4.0903655315e-03    5.7955722626e-04
  16.3500000    2.0235666225e-01    1.1485926703e-05    1.9039647793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3106943630e-01   -1.0606556175e-01   -4.1084339117e-03    6.4670287778e-04
  16.4000000    2.0131892193e-01    1.1713339942e-05    1.8756771498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3065692765e-01   -1.0606767834e-01   -4.1256266224e-03    7.1379968775e-04
  16.4500000    2.0032101068e-01    1.1938306300e-05    1.8478736655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3025374592e-01   -1.0606982966e-01   -4.1411778304e-03    7.8089630138e-04
  16.5000000    1.9935229169e-01    1.2160707719e-05    1.8205599172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2986101489e-01   -1.0607201610e-01   -4.1541744917e-03    8.4806296813e-04
  16.5500000    1.9841803381e-01    1.2378485962e-05    1.7937719854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2948205662e-01   -1.0607423862e-01   -4.2041942298e-03    9.1532540835e-04
  16.6000000    1.9752963822e-01    1.2589656055e-05    1.7675272401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2911913031e-01   -1.0607649850e-01   -4.2546092965e-03    9.8265788757e-04
  16.6500000    1.9669565320e-01    1.2793550818e-05    1.7418079381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2877209226e-01   -1.0607879692e-01   -4.3038848408e-03    1.0500140476e-03
  16.7000000    1.9591864512e-01    1.2990828018e-05    1.7165722039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2843894757e-01   -1.0608113476e-01   -4.3513318632e-03    1.1173567550e-03
  16.7500000    1.9519710134e-01    1.3182660129e-05    1.6917746579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2811725021e-01   -1.0608351262e-01   -4.3969656825e-03    1.1846661965e-03
  16.8000000    1.9452880503e-01    1.3369885738e-05    1.6673811691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2780523403e-01   -1.0608593093e-01   -4.4412727452e-03    1.2519312853e-03
  16.8500000    1.9391291946e-01    1.3552663351e-05    1.6433719340e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2750212958e-01   -1.0608839008e-01   -4.4847602389e-03    1.3191402273e-03
  16.9000000    1.9335021794e-01    1.3730675039e-05    1.6197360522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2720779572e-01   -1.0609089031e-01   -4.5276067379e-03    1.3862787623e-03
  16.9500000    1.9284236875e-01    1.3903564623e-05    1.5964642794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2692214930e-01   -1.0609343172e-01   -4.5695967285e-03    1.4533327172e-03
  17.0000000    1.9239127536e-01    1.4071245910e-05    1.5735448919e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2664481681e-01   -1.0609601436e-01   -4.6103041914e-03    1.5202879591e-03
  17.0500000    1.9199881650e-01    1.4233916351e-05    1.5509637168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2637514131e-01   -1.0609863860e-01   -4.6493501502e-03    1.5871264146e-03
  17.1000000    1.9166680727e-01    1.4391856720e-05    1.5287064955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2611241223e-01   -1.0610130544e-01   -4.6865612736e-03    1.6538230143e-03
  17.1500000    1.9139694544e-01    1.4545215667e-05    1.5067611152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2585609487e-01   -1.0610401635e-01   -4.7219614907e-03    1.7203480852e-03
  17.2000000    1.9119071320e-01    1.4693931482e-05    1.4851183174e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2560591301e-01   -1.0610677255e-01   -4.7556474372e-03    1.7866739854e-03
  17.2500000    1.9104935230e-01    1.4837810305e-05    1.4637709468e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2536177643e-01   -1.0610957406e-01   -4.7876563008e-03    1.8527802218e-03
  17.3000000    1.9097399033e-01    1.4976670282e-05    1.4427126421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2512364192e-01   -1.0611241939e-01   -4.8179103374e-03    1.9186525946e-03
  17.3500000    1.9096585480e-01    1.5110439749e-05    1.4219368602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2489140796e-01   -1.0611530647e-01   -4.8462513861e-03    1.9842771899e-03
  17.4000000    1.9102642332e-01    1.5239156077e-05    1.4014366088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2466489093e-01   -1.0611823432e-01   -4.8725180552e-03    2.0496342295e-03
  17.4500000    1.9115740548e-01    1.5362891833e-05    1.3812047280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2444386688e-01   -1.0612120448e-01   -4.8966040696e-03    2.1146964290e-03
  17.5000000    1.9136058906e-01    1.5481677578e-05    1.3612343217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2422812919e-01   -1.0612422079e-01   -4.9184654680e-03    2.1794325629e-03
  17.5500000    1.9163768760e-01    1.5595475672e-05    1.3415190160e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2401751994e-01   -1.0612728722e-01   -4.9622548052e-03    2.2438129889e-03
  17.6000000    1.9199031014e-01    1.5704210417e-05    1.3220529526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2381192454e-01   -1.0613040528e-01   -5.0112998657e-03    2.3078128844e-03
  17.6500000    1.9242005897e-01    1.5807818772e-05    1.3028306204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2361124691e-01   -1.0613357288e-01   -5.0592788550e-03    2.3714111609e-03
  17.7000000    1.9292865593e-01    1.5906280059e-05    1.2838466841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2341538927e-01   -1.0613678583e-01   -5.1061776809e-03    2.4345864187e-03
  17.7500000    1.9351799104e-01    1.5999608675e-05    1.2650959027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322424865e-01   -1.0614004126e-01   -5.1519577360e-03    2.4973132865e-03
  17.8000000    1.9419007003e-01    1.6087824711e-05    1.2465731366e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303772508e-01   -1.0614334017e-01   -5.1965340435e-03    2.5595617962e-03
  17.8500000    1.9494692498e-01    1.6170929794e-05    1.2282733866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2285572981e-01   -1.0614668694e-01   -5.2397906985e-03    2.6212998607e-03
  17.9000000    1.9579056968e-01    1.6248904800e-05    1.2101918179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267818615e-01   -1.0615008603e-01   -5.2816139824e-03    2.6824965682e-03
  17.9500000    1.9672302794e-01    1.6321725845e-05    1.1923237542e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2250502421e-01   -1.0615353845e-01   -5.3219166253e-03    2.7431236257e-03
  18.0000000    1.9774639728e-01    1.6389382395e-05    1.1746646558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2233617579e-01   -1.0615704117e-01   -5.3606392441e-03    2.8031541688e-03
  18.0500000    1.9886288997e-01    1.6451883642e-05    1.1572100974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2217157358e-01   -1.0616059044e-01   -5.3977335779e-03    2.8625601319e-03
  18.1000000    2.0007482521e-01    1.6509251204e-05    1.1399557558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2201115387e-01   -1.0616418601e-01   -5.4331434317e-03    2.9213103730e-03
  18.1500000    2.0138459260e-01    1.6561506619e-05    1.1228974054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2185485896e-01   -1.0616783238e-01   -5.4784595913e-03    2.9793708981e-03
  18.2000000    2.0279462700e-01    1.6608663983e-05    1.1060309168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2170263644e-01   -1.0617153516e-01   -5.5301832428e-03    3.0367066981e-03
  18.2500000    2.0430741743e-01    1.6650731933e-05    1.0893522585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2155443588e-01   -1.0617529531e-01   -5.5810976998e-03    3.0932835425e-03
  18.3000000    2.0592553866e-01    1.6687721449e-05    1.0885032526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2141020593e-01   -1.0617910686e-01   -5.6311305451e-03    3.1490683576e-03
  18.3500000    2.0765167631e-01    1.6719652484e-05    1.0943487015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2126989429e-01   -1.0618296129e-01   -5.6801982634e-03    3.2040281160e-03
  18.4000000    2.0948862559e-01    1.6746554772e-05    1.1002118802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2113345051e-01   -1.0618685608e-01   -5.7282196513e-03    3.2581283137e-03
  18.4500000    2.1143926975e-01    1.6768463391e-05    1.1060936560e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2100082912e-01   -1.0619079983e-01   -5.7751249280e-03    3.3113322417e-03
  18.5000000    2.1350656231e-01    1.6785413305e-05    1.1119948838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2087199033e-01   -1.0619480792e-01   -5.8208555746e-03    3.3636014392e-03
  18.5500000    2.1569353242e-01    1.6797436932e-05    1.1222788781e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2074689735e-01   -1.0619889005e-01   -5.8653574200e-03    3.4148967332e-03
  18.6000000    2.1800331218e-01    1.6804565802e-05    1.1511018965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2062551223e-01   -1.0620303943e-01   -5.9085734286e-03    3.4651789298e-03
  18.6500000    2.2043916602e-01    1.6806834267e-05    1.1801712865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2050779342e-01   -1.0620723410e-01   -5.9504412191e-03    3.5144086706e-03
  18.7000000    2.2300450032e-01    1.6804282229e-05    1.2094854114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2039369691e-01   -1.0621145273e-01   -5.9908958653e-03    3.5625457323e-03
  18.7500000    2.2570270161e-01    1.6796955337e-05    1.2390407342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2028318043e-01   -1.0621569422e-01   -6.0298747997e-03    3.6095484570e-03
