# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.1500000    2.1215324248e-01    9.9434882122e-07    2.5073697716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0626347643e-01   -6.8818398215e-02   -2.0464847598e-02    6.9462759811e-03
  25.2000000    2.1262585622e-01    8.4490522024e-07    2.5643124557e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0552385674e-01   -6.8777166070e-02   -2.0624916712e-02    7.0309955125e-03
  25.2500000    2.1311532083e-01    6.9157800521e-07    2.6227088521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0476288492e-01   -6.8735547164e-02   -2.0779815566e-02    7.1166401437e-03
  25.3000000    2.1362210951e-01    5.3445720053e-07    2.6826705288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0397975721e-01   -6.8693538194e-02   -2.0929230093e-02    7.2033860656e-03
  25.3500000    2.1414669648e-01    3.7364619620e-07    2.7441091426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0317366325e-01   -6.8651135870e-02   -2.1072841030e-02    7.2911068353e-03
  25.4000000    2.1468953854e-01    2.0926053987e-07    2.8070806875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0234383419e-01   -6.8608336818e-02   -2.1210324213e-02    7.3798997291e-03
  25.4500000    2.1525099381e-01    4.1425577343e-08    2.8716037607e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0148974181e-01   -6.8565137535e-02   -2.1341350900e-02    7.4697076556e-03
  25.5000000    2.1584408002e-01    1.0000000000e-08    2.9376706098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0059459804e-01   -6.8521534419e-02   -2.1487312663e-02    7.5606004347e-03
  25.5500000    2.1664349657e-01    1.0000000000e-08    4.0119659740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9941910173e-01   -6.8477523853e-02   -2.1704276332e-02    7.6525294672e-03
  25.6000000    2.1782540195e-01    1.0000000000e-08    6.5868686251e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9771927950e-01   -6.8433102282e-02   -2.1915457793e-02    7.7454895219e-03
  25.6500000    2.1938111675e-01    1.0000000000e-08    9.7051730348e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9550707268e-01   -6.8388266237e-02   -2.2120441743e-02    7.8396001392e-03
  25.7000000    2.2149409773e-01    1.0000000000e-08    1.3780155536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9251278228e-01   -6.8343012281e-02   -2.2318799696e-02    7.9347942092e-03
  25.7500000    2.2448944914e-01    6.3562087669e-08    1.6617021901e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824229526e-01   -6.8297336915e-02   -2.2510067223e-02    8.0311141318e-03
  25.8000000    2.2648292995e-01    1.2194470915e-07    1.5528225926e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8546944511e-01   -6.8251236495e-02   -2.2693797746e-02    8.1285562966e-03
  25.8500000    2.2694798512e-01    1.0000000000e-08    2.5080198277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8506847128e-01   -6.8204707252e-02   -2.2869637976e-02    8.2270287410e-03
  25.9000000    2.3179483283e-01    5.0372679027e-07    2.1930216466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7797586585e-01   -6.8157745385e-02   -2.3037117330e-02    8.3267907984e-03
  25.9500000    2.3344696562e-01    6.2400815956e-07    1.9612278972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7586324660e-01   -6.8110347192e-02   -2.3195533766e-02    8.4276599431e-03
  26.0000000    2.3300203116e-01    2.0092231188e-08    3.5481764814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7729279335e-01   -6.8062509115e-02   -2.3344857092e-02    8.5296575688e-03
  26.0500000    2.3905598075e-01    1.0960389352e-06    2.7024939559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6796263667e-01   -6.8014227659e-02   -2.3484500399e-02    8.6327642403e-03
  26.1000000    2.4078808222e-01    1.3506284073e-06    2.3822021545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6581136961e-01   -6.7965499237e-02   -2.3613987329e-02    8.7370524734e-03
  26.1500000    2.3994153631e-01    1.1632992723e-08    4.3528018810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6840639379e-01   -6.7916320071e-02   -2.3873981180e-02    8.8426747360e-03
  26.2000000    2.4620938908e-01    1.6804246982e-06    3.3331075953e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5805788469e-01   -6.7866686244e-02   -2.4121138539e-02    8.9494201039e-03
  26.2500000    2.4867796088e-01    2.6523231194e-06    2.8085174008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5452671196e-01   -6.7816593852e-02   -2.4356024183e-02    9.0573660878e-03
  26.3000000    2.4756634859e-01    1.2729662952e-07    2.9580369002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5822284200e-01   -6.7766039130e-02   -2.4585879285e-02    9.1664192692e-03
  26.3500000    2.5191624099e-01    1.1375246614e-06    4.3332107100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5090965887e-01   -6.7715018444e-02   -2.4802370668e-02    9.2767734207e-03
  26.4000000    2.5654145997e-01    4.4376555203e-06    3.1916104740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4264591805e-01   -6.7663528167e-02   -2.5002896659e-02    9.3884388105e-03
  26.4500000    2.5582499310e-01    1.6142944831e-06    3.2178436045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4609463781e-01   -6.7611564536e-02   -2.5198493706e-02    9.5013705950e-03
  26.5000000    2.5666582233e-01    1.2384104848e-07    3.3434311800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4638170788e-01   -6.7559123624e-02   -2.5379507774e-02    9.6153382677e-03
  26.5500000    2.5928023258e-01    5.7260365914e-07    3.4590335058e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.4249775052e-01   -6.7506201432e-02   -2.5536767678e-02    9.7307613860e-03
  26.5800000    2.6067801084e-01    1.2855051119e-06    3.2714943322e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.4055991156e-01   -6.7474215460e-02   -2.5628177582e-02    9.8005294035e-03
  26.5900000    2.6104170373e-01    1.4340895908e-06    3.2262860620e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.4017811998e-01   -6.7463514509e-02   -2.5659073299e-02    9.8239650479e-03
  26.6000000    2.6135248393e-01    1.5021027883e-06    3.1914170716e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3993925284e-01   -6.7452794026e-02   -2.5690093242e-02    9.8474378745e-03
  26.6100000    2.6161844121e-01    1.4846670120e-06    3.1651744564e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3982516979e-01   -6.7442053983e-02   -2.5721034363e-02    9.8709279382e-03
  26.6200000    2.6185238258e-01    1.3964909979e-06    3.1459228860e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3980554973e-01   -6.7431294349e-02   -2.5751618021e-02    9.8944350679e-03
  26.6300000    2.6207216049e-01    1.2597502454e-06    3.1310230119e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3983491943e-01   -6.7420515096e-02   -2.5781521261e-02    9.9180553122e-03
  26.6400000    2.6229264422e-01    1.0969243879e-06    3.1191154331e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3987445389e-01   -6.7409716192e-02   -2.5810413880e-02    9.9417127936e-03
  26.6500000    2.6252635231e-01    9.2327937871e-07    3.1091136854e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3988911681e-01   -6.7398897609e-02   -2.5837996943e-02    9.9654090094e-03
  26.6600000    2.6278223501e-01    7.5614366545e-07    3.1013623791e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3985311844e-01   -6.7388059318e-02   -2.5864038434e-02    9.9891588445e-03
  26.6700000    2.6306549373e-01    6.0956472289e-07    3.0971751597e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3975025775e-01   -6.7377201288e-02   -2.5888402090e-02    1.0012925122e-02
  26.6800000    2.6337789403e-01    4.9335843503e-07    3.0984289824e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3957348407e-01   -6.7366323490e-02   -2.5911066181e-02    1.0036707667e-02
  26.6900000    2.6371974622e-01    4.0530092356e-07    3.1062694419e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3931862977e-01   -6.7355425894e-02   -2.5932129965e-02    1.0060506305e-02
  26.7000000    2.6408873950e-01    3.4062332938e-07    3.1222572082e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3898889589e-01   -6.7344508469e-02   -2.5957587030e-02    1.0084381031e-02
  26.7100000    2.6448045229e-01    2.9970624085e-07    3.1472891703e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3859469079e-01   -6.7333571186e-02   -2.6019819118e-02    1.0108435397e-02
  26.7200000    2.6489043526e-01    2.8335893795e-07    3.1790612553e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3814719020e-01   -6.7322614014e-02   -2.6082163270e-02    1.0132521021e-02
  26.7300000    2.6531463757e-01    2.9239083784e-07    3.2113950328e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3765706310e-01   -6.7311636922e-02   -2.6144342984e-02    1.0156622453e-02
  26.7400000    2.6574922898e-01    3.2654952125e-07    3.2367675834e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3713492798e-01   -6.7300639878e-02   -2.6206036471e-02    1.0180739510e-02
  26.7500000    2.6619014211e-01    3.8323539341e-07    3.2504203907e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3659269662e-01   -6.7289622852e-02   -2.6266912543e-02    1.0204881131e-02
  26.7600000    2.6663281347e-01    4.5663656943e-07    3.2519690323e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3604438851e-01   -6.7278585811e-02   -2.6326667457e-02    1.0229197756e-02
  26.7700000    2.6707235969e-01    5.3783830718e-07    3.2440231778e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3550563029e-01   -6.7267528725e-02   -2.6385058440e-02    1.0253564913e-02
  26.7800000    2.6750409024e-01    6.1600756050e-07    3.2302202485e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3499205771e-01   -6.7256451560e-02   -2.6441930032e-02    1.0277959963e-02
  26.7900000    2.6792413361e-01    6.8027861307e-07    3.2140330528e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3451726513e-01   -6.7245354284e-02   -2.6497230184e-02    1.0302370033e-02
  26.8000000    2.6832999157e-01    7.2172944431e-07    3.1983217670e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3409087594e-01   -6.7234236866e-02   -2.6551014348e-02    1.0326794938e-02
  26.8100000    2.6872090645e-01    7.3487375412e-07    3.1852862468e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3371711629e-01   -6.7223099273e-02   -2.6603437241e-02    1.0351362578e-02
  26.8200000    2.6909798341e-01    7.1831930287e-07    3.1766006027e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3339411113e-01   -6.7211941472e-02   -2.6654733607e-02    1.0375975796e-02
  26.8300000    2.6946405712e-01    6.7454242989e-07    3.1736430678e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3311398187e-01   -6.7200763431e-02   -2.6705190639e-02    1.0400603496e-02
  26.8400000    2.6982333748e-01    6.0899087478e-07    3.1778034554e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3286368790e-01   -6.7189565117e-02   -2.6755115727e-02    1.0425296059e-02
  26.8500000    2.7018091021e-01    5.2887895524e-07    3.1908853064e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3262641616e-01   -6.7178346498e-02   -2.6804803520e-02    1.0450049131e-02
  26.8600000    2.7054220212e-01    4.4205855769e-07    3.2156407539e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3238319515e-01   -6.7167107542e-02   -2.6854506085e-02    1.0474844570e-02
  26.8700000    2.7091253902e-01    3.5626207386e-07    3.2564659160e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3211431266e-01   -6.7155848217e-02   -2.6904409190e-02    1.0499658020e-02
  26.8800000    2.7129692237e-01    2.7887599281e-07    3.3200936711e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.3180007399e-01   -6.7144568490e-02   -2.6954616751e-02    1.0524485150e-02
  26.8900000    2.7170011259e-01    2.1726951606e-07    3.4151151806e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3142051183e-01   -6.7133268331e-02   -2.7005144376e-02    1.0549325763e-02
  26.9000000    2.7212696045e-01    1.7954032569e-07    3.5459036658e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3095415135e-01   -6.7121947707e-02   -2.7055921893e-02    1.0574247078e-02
  26.9100000    2.7258243849e-01    1.7507375160e-07    3.6951873959e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.3037781989e-01   -6.7110606586e-02   -2.7106803898e-02    1.0599216739e-02
  26.9200000    2.7307003108e-01    2.1332775361e-07    3.8169164747e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2967287046e-01   -6.7099244939e-02   -2.7157586665e-02    1.0624363175e-02
  26.9300000    2.7358819571e-01    2.9970716762e-07    3.8767481870e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2883975090e-01   -6.7087862733e-02   -2.7208029315e-02    1.0649582254e-02
  26.9400000    2.7412828178e-01    4.3115856323e-07    3.8788354778e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2790816107e-01   -6.7076459939e-02   -2.7257876871e-02    1.0674840013e-02
  26.9500000    2.7467639155e-01    5.9493262223e-07    3.8439051665e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2693181606e-01   -6.7065036524e-02   -2.7306882909e-02    1.0700125917e-02
  26.9600000    2.7521712045e-01    7.7046883808e-07    3.7909805477e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2597446036e-01   -6.7053592459e-02   -2.7354829848e-02    1.0725424375e-02
  26.9700000    2.7573673855e-01    9.3310139138e-07    3.7336997438e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2509662357e-01   -6.7042127713e-02   -2.7401545392e-02    1.0750735176e-02
  26.9800000    2.7622513815e-01    1.0586404973e-06    3.6810701859e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2434646388e-01   -6.7030642256e-02   -2.7446914132e-02    1.0776213579e-02
  26.9900000    2.7667679332e-01    1.1279328438e-06    3.6386156972e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2375439142e-01   -6.7019136056e-02   -2.7490883776e-02    1.0801737927e-02
  27.0000000    2.7709110095e-01    1.1304618948e-06    3.6093236302e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2333034977e-01   -6.7007609085e-02   -2.7533465872e-02    1.0827292443e-02
  27.0100000    2.7747228673e-01    1.0661886806e-06    3.5944734600e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2306308156e-01   -6.6996061311e-02   -2.7574731273e-02    1.0852858697e-02
  27.0200000    2.7782885335e-01    9.4512336288e-07    3.5945006853e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2292135894e-01   -6.6984492703e-02   -2.7614800927e-02    1.0878516794e-02
  27.0300000    2.7817272457e-01    7.7893247304e-07    3.6096295818e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2285244729e-01   -6.6972903232e-02   -2.7653832867e-02    1.0904247002e-02
  27.0400000    2.7851704897e-01    5.8896920785e-07    3.6438390086e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2279876317e-01   -6.6961292866e-02   -2.7692006551e-02    1.0929995362e-02
  27.0500000    2.7887442074e-01    4.0337528413e-07    3.7087189361e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2270560216e-01   -6.6949661574e-02   -2.7729505872e-02    1.0955819233e-02
  27.0600000    2.7925610806e-01    2.4825021674e-07    3.8312269272e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2251990777e-01   -6.6938009327e-02   -2.7766502237e-02    1.0981653959e-02
  27.0700000    2.7967263774e-01    1.3399220220e-07    4.0755012207e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2217867322e-01   -6.6926336091e-02   -2.7803139104e-02    1.1007499314e-02
  27.0800000    2.8013692052e-01    7.8940586197e-08    4.5690480331e-01    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.2160288781e-01   -6.6914641836e-02   -2.7839519250e-02    1.1033355070e-02
  27.0900000    2.8067112098e-01    1.2199575994e-07    5.0916804379e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.2065953889e-01   -6.6902926530e-02   -2.7875695881e-02    1.1059287376e-02
  27.1000000    2.8129014167e-01    3.0540482516e-07    5.2071126857e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.1924064214e-01   -6.6891190142e-02   -2.7911668377e-02    1.1085405631e-02
  27.1100000    2.8197309563e-01    6.3665685284e-07    5.0957515272e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -8.1742615654e-01   -6.6879432639e-02   -2.7947382524e-02    1.1111546699e-02
  27.1200000    2.8267993592e-01    1.0916462132e-06    4.9038644042e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.1541908814e-01   -6.6867653988e-02   -2.7982734245e-02    1.1137697581e-02
  27.1300000    2.8337283567e-01    1.6227297517e-06    4.6948162502e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.1343529777e-01   -6.6855854158e-02   -2.8017576672e-02    1.1163858047e-02
  27.1400000    2.8402362873e-01    2.1623594493e-06    4.5012911498e-01    0.0000000000e+00    3.1250000000e-02   -3.1250000000e-02   -8.1165291621e-01   -6.6844033116e-02   -2.8051730983e-02    1.1190186258e-02
  27.1500000    2.8461361862e-01    2.6315942634e-06    4.3407463384e-01    0.0000000000e+00    3.1250000000e-02   -3.1250000000e-02   -8.1020062679e-01   -6.6832190828e-02   -2.8085001179e-02    1.1216590189e-02
  27.1600000    2.8513153742e-01    2.9544311045e-06    4.2212603734e-01    0.0000000000e+00    3.1250000000e-02   -3.1250000000e-02   -8.0916103249e-01   -6.6820327263e-02   -2.8117192413e-02    1.1243036123e-02
  27.1700000    2.8557275662e-01    3.0745796035e-06    4.1446610132e-01    0.0000000000e+00    3.1250000000e-02   -3.1250000000e-02   -8.0857381996e-01   -6.6808442387e-02   -2.8148131585e-02    1.1269496290e-02
  27.1800000    2.8593864620e-01    2.9540018724e-06    4.1071326709e-01    0.0000000000e+00    3.1250000000e-02   -3.1250000000e-02   -8.0842910154e-01   -6.6796536166e-02   -2.8177688124e-02    1.1295965133e-02
  27.1900000    2.8623739073e-01    2.5494518732e-06    4.0967665024e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.0863137297e-01   -6.6784608569e-02   -2.8205792199e-02    1.1322543751e-02
  27.2000000    2.8649556665e-01    1.9339369589e-06    4.1080460120e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.0905104732e-01   -6.6772659563e-02   -2.8232447471e-02    1.1349211543e-02
  27.2100000    2.8674611201e-01    1.2308329961e-06    4.1436698813e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.0954992836e-01   -6.6760689113e-02   -2.8257735809e-02    1.1375897151e-02
  27.2200000    2.8702066463e-01    5.6554934482e-07    4.2291988083e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.0998794012e-01   -6.6748697189e-02   -2.8281812238e-02    1.1402611798e-02
  27.2300000    2.8734570519e-01    4.8294177687e-08    4.6701884228e-01    1.0416666667e-02    1.0416666667e-02   -3.1250000000e-02   -8.1023885671e-01   -6.6736683757e-02   -2.8304889661e-02    1.1429429744e-02
  27.2400000    2.8782710195e-01    6.7550890232e-08    1.2243770161e+00    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02   -8.0962275595e-01   -6.6724648786e-02   -2.8327214623e-02    1.1456277123e-02
  27.2500000    2.8887953508e-01    1.1934523859e-06    1.1404060997e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.0513960794e-01   -6.6712592243e-02   -2.8349040563e-02    1.1483149170e-02
  27.2600000    2.9024998590e-01    3.6006785510e-06    9.6589362115e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9798682521e-01   -6.6700514097e-02   -2.8370606471e-02    1.1510028280e-02
  27.2700000    2.9157246166e-01    7.0936463482e-06    7.9149882831e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.9065669641e-01   -6.6688414315e-02   -2.8392101289e-02    1.1536914207e-02
  27.2800000    2.9273848447e-01    1.1366334058e-05    6.4861841088e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.8430717111e-01   -6.6676292868e-02   -2.8445257802e-02    1.1563806703e-02
  27.2900000    2.9377913532e-01    1.5919860146e-05    5.4257426957e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7911202540e-01   -6.6664149723e-02   -2.8505900288e-02    1.1590915539e-02
  27.3000000    2.9472177321e-01    2.0110558914e-05    4.6896868474e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7498578690e-01   -6.6651984850e-02   -2.8565038939e-02    1.1618133207e-02
  27.3100000    2.9552991970e-01    2.3243611794e-05    4.2210122860e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7196175526e-01   -6.6639798219e-02   -2.8622528793e-02    1.1645415975e-02
  27.3200000    2.9610734779e-01    2.4676208874e-05    3.9762965359e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7026421630e-01   -6.6627589797e-02   -2.8678331537e-02    1.1672736903e-02
  27.3300000    2.9632726127e-01    2.3852532925e-05    3.9149603666e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7019932066e-01   -6.6615359556e-02   -2.8732557958e-02    1.1700063492e-02
  27.3400000    2.9614911371e-01    2.0682571799e-05    3.9655153872e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7168590452e-01   -6.6603107464e-02   -2.8785489717e-02    1.1727395485e-02
  27.3500000    2.9569019720e-01    1.5885154832e-05    4.0824918876e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7426894867e-01   -6.6590833490e-02   -2.8837564673e-02    1.1754841085e-02
  27.3600000    2.9513501958e-01    1.0547431278e-05    4.2264592291e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.7729491161e-01   -6.6578537605e-02   -2.8889317728e-02    1.1782403304e-02
  27.3700000    2.9467146638e-01    5.7490526479e-06    4.3679655108e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.8008611449e-01   -6.6566219776e-02   -2.8941283429e-02    1.1810000388e-02
  27.3800000    2.9443264779e-01    2.2046148696e-06    4.5074269558e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.8213637566e-01   -6.6553879973e-02   -2.8993881701e-02    1.1837602025e-02
  27.3900000    2.9446940278e-01    1.1377380667e-07    4.9121018943e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.8321211487e-01   -6.6541518165e-02   -2.9047315717e-02    1.1865230144e-02
  27.4000000    2.9495992892e-01    1.0133364247e-07    2.1695850729e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.8233865467e-01   -6.6529134320e-02   -2.9101505412e-02    1.1893010145e-02
  27.4100000    2.9681182857e-01    1.7791226770e-06    1.8444313126e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.7445287564e-01   -6.6516728405e-02   -2.9156068618e-02    1.1920794062e-02
  27.4200000    2.9895718237e-01    6.1398467756e-06    1.3735652594e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.6419185226e-01   -6.6504300390e-02   -2.9210342585e-02    1.1948634719e-02
  27.4300000    3.0076942795e-01    1.5003072084e-05    9.8763266241e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.5540348853e-01   -6.6491850241e-02   -2.9263422661e-02    1.1976511396e-02
  27.4400000    3.0244942249e-01    2.7913774337e-05    7.1861208118e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.4805021284e-01   -6.6479377926e-02   -2.9314238462e-02    1.2004391255e-02
  27.4500000    3.0419722236e-01    4.2276458024e-05    5.4139025140e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.4144399651e-01   -6.6466883411e-02   -2.9361694782e-02    1.2032274024e-02
  27.4600000    3.0592439421e-01    5.4707766563e-05    4.2809648801e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.3561549609e-01   -6.6454366664e-02   -2.9404871963e-02    1.2060221564e-02
  27.4700000    3.0729851349e-01    6.1965544528e-05    3.6119813690e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.3135007816e-01   -6.6441827651e-02   -2.9443246451e-02    1.2088373271e-02
  27.4800000    3.0786303456e-01    6.1361894836e-05    3.3495273139e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.2988098271e-01   -6.6429266338e-02   -2.9476906844e-02    1.2116527321e-02
  27.4900000    3.0732260341e-01    5.1999445669e-05    3.4040958535e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -7.3194824044e-01   -6.6416682692e-02   -2.9506708318e-02    1.2144683441e-02
  27.5000000    3.0589916215e-01    3.6048991167e-05    3.6356354347e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.3680721297e-01   -6.6404076679e-02   -2.9546537851e-02    1.2172928917e-02
  27.5100000    3.0404743927e-01    1.7242512321e-05    3.9483109529e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.4308934730e-01   -6.6391448265e-02   -2.9596239426e-02    1.2201327337e-02
  27.5200000    3.0228132743e-01    1.0000000000e-08    6.8218585586e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.4923392327e-01   -6.6378797415e-02   -2.9651845439e-02    1.2229777574e-02
  27.5300000    3.0375743893e-01    8.2268181904e-06    5.8034456895e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -7.4505871447e-01   -6.6366124097e-02   -2.9712991127e-02    1.2258253616e-02
