# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  24.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2156511775e-06    2.0537254822e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2156511775e-06    2.0537254822e-01    1.0293373963e-01    0.0000000000e+00    1.0293373963e-01    0.0000000000e+00    9.0871012334e-02    0.0000000000e+00
  24.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1463132688e-06    2.0558517897e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1463132688e-06    2.0558517897e-01    1.0294212781e-01    0.0000000000e+00    1.0294212781e-01    0.0000000000e+00    9.0909767640e-02    0.0000000000e+00
  24.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0738584180e-06    2.0580680586e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0738584180e-06    2.0580680586e-01    1.0295207011e-01    0.0000000000e+00    1.0295207011e-01    0.0000000000e+00    9.0953243778e-02    0.0000000000e+00
  24.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9981840373e-06    2.0603770609e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9981840373e-06    2.0603770609e-01    1.0296343953e-01    0.0000000000e+00    1.0296343953e-01    0.0000000000e+00    9.0997888981e-02    0.0000000000e+00
  24.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9191893322e-06    2.0627816643e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9191893322e-06    2.0627816643e-01    1.0297612628e-01    0.0000000000e+00    1.0297612628e-01    0.0000000000e+00    9.1043805499e-02    0.0000000000e+00
  24.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8367758268e-06    2.0652848376e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8367758268e-06    2.0652848376e-01    1.0299017329e-01    0.0000000000e+00    1.0299017329e-01    0.0000000000e+00    9.1090989976e-02    0.0000000000e+00
  24.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7508481163e-06    2.0678896462e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7508481163e-06    2.0678896462e-01    1.0300579875e-01    0.0000000000e+00    1.0300579875e-01    0.0000000000e+00    9.1139386480e-02    0.0000000000e+00
  24.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6613147379e-06    2.0705992459e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6613147379e-06    2.0705992459e-01    1.0302325501e-01    0.0000000000e+00    1.0302325501e-01    0.0000000000e+00    9.1188957633e-02    0.0000000000e+00
  24.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5680890311e-06    2.0734168796e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5680890311e-06    2.0734168796e-01    1.0304263245e-01    0.0000000000e+00    1.0304263245e-01    0.0000000000e+00    9.1239715290e-02    0.0000000000e+00
  24.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4710899348e-06    2.0763458800e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4710899348e-06    2.0763458800e-01    1.0306380730e-01    0.0000000000e+00    1.0306380730e-01    0.0000000000e+00    9.1301427284e-02    0.0000000000e+00
  24.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3702427290e-06    2.0793896772e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3702427290e-06    2.0793896772e-01    1.0308660355e-01    0.0000000000e+00    1.0308660355e-01    0.0000000000e+00    9.1381649691e-02    0.0000000000e+00
  24.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2654797599e-06    2.0825518063e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2654797599e-06    2.0825518063e-01    1.0311100273e-01    0.0000000000e+00    1.0311100272e-01    0.0000000000e+00    9.1462931322e-02    0.0000000000e+00
  24.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1567412057e-06    2.0858359130e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1567412057e-06    2.0858359130e-01    1.0313717710e-01    0.0000000000e+00    1.0313717710e-01    0.0000000000e+00    9.1545309627e-02    0.0000000000e+00
  24.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0439759553e-06    2.0892457496e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0439759553e-06    2.0892457496e-01    1.0316532503e-01    0.0000000000e+00    1.0316532503e-01    0.0000000000e+00    9.1628777129e-02    0.0000000000e+00
  24.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9271426050e-06    2.0927851649e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9271426050e-06    2.0927851649e-01    1.0319550367e-01    0.0000000000e+00    1.0319550367e-01    0.0000000000e+00    9.1713272100e-02    0.0000000000e+00
  24.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8062104579e-06    2.0964580941e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8062104579e-06    2.0964580941e-01    1.0322763168e-01    0.0000000000e+00    1.0322763168e-01    0.0000000000e+00    9.1798773485e-02    0.0000000000e+00
  24.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6811603549e-06    2.1002685626e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6811603549e-06    2.1002685626e-01    1.0326162976e-01    0.0000000000e+00    1.0326162976e-01    0.0000000000e+00    9.1885397790e-02    0.0000000000e+00
  24.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5519852769e-06    2.1042207001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5519852769e-06    2.1042207001e-01    1.0329753427e-01    0.0000000000e+00    1.0329753427e-01    0.0000000000e+00    9.1973355407e-02    0.0000000000e+00
  25.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4186908379e-06    2.1083187529e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4186908379e-06    2.1083187529e-01    1.0333547868e-01    0.0000000000e+00    1.0333547868e-01    0.0000000000e+00    9.2062781448e-02    0.0000000000e+00
  25.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2812958322e-06    2.1125670789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2812958322e-06    2.1125670789e-01    1.0337558374e-01    0.0000000000e+00    1.0337558374e-01    0.0000000000e+00    9.2154790328e-02    0.0000000000e+00
  25.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1398328538e-06    2.1169701283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1398328538e-06    2.1169701283e-01    1.0341787354e-01    0.0000000000e+00    1.0341787354e-01    0.0000000000e+00    9.2252506657e-02    0.0000000000e+00
  25.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9434882122e-07    2.1215324248e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9434882122e-07    2.1215324248e-01    1.0346229551e-01    0.0000000000e+00    1.0346229551e-01    0.0000000000e+00    9.2351612542e-02    0.0000000000e+00
  25.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4490522024e-07    2.1262585622e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4490522024e-07    2.1262585622e-01    1.0350882089e-01    0.0000000000e+00    1.0350882089e-01    0.0000000000e+00    9.2452076631e-02    0.0000000000e+00
  25.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9157800521e-07    2.1311532083e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.9157800521e-07    2.1311532083e-01    1.0355752638e-01    0.0000000000e+00    1.0355752638e-01    0.0000000000e+00    9.2553994304e-02    0.0000000000e+00
  25.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3445720053e-07    2.1362210951e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3445720053e-07    2.1362210951e-01    1.0360857135e-01    0.0000000000e+00    1.0360857135e-01    0.0000000000e+00    9.2657531397e-02    0.0000000000e+00
  25.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7364619620e-07    2.1414669648e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7364619620e-07    2.1414669648e-01    1.0366208301e-01    0.0000000000e+00    1.0366208301e-01    0.0000000000e+00    9.2762807152e-02    0.0000000000e+00
  25.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0926053987e-07    2.1468953854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0926053987e-07    2.1468953854e-01    1.0371805514e-01    0.0000000000e+00    1.0371805514e-01    0.0000000000e+00    9.2872116067e-02    0.0000000000e+00
  25.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1425577343e-08    2.1525099381e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1425577344e-08    2.1525099381e-01    1.0377636404e-01    0.0000000000e+00    1.0377636404e-01    0.0000000000e+00    9.2985950602e-02    0.0000000000e+00
  25.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1584408002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1584408002e-01    1.0383690526e-01    0.0000000000e+00    1.0383690526e-01    0.0000000000e+00    9.3101403148e-02    0.0000000000e+00
  25.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1664349657e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1664349657e-01    1.0389974595e-01    0.0000000000e+00    1.0389974595e-01    0.0000000000e+00    9.3218577037e-02    0.0000000000e+00
  25.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1782540195e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1782540195e-01    1.0396516016e-01    0.0000000000e+00    1.0396516016e-01    0.0000000000e+00    9.3337546672e-02    0.0000000000e+00
  25.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1938111675e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1938111675e-01    1.0403349388e-01    0.0000000000e+00    1.0403349388e-01    0.0000000000e+00    9.3458317445e-02    0.0000000000e+00
  25.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2149409773e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2149409773e-01    1.0410494177e-01    0.0000000000e+00    1.0410494177e-01    0.0000000000e+00    9.3580847029e-02    0.0000000000e+00
  25.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3562087669e-08    2.2448944914e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.3562087671e-08    2.2448944914e-01    1.0417940973e-01    0.0000000000e+00    1.0417940973e-01    0.0000000000e+00    9.3705114728e-02    0.0000000000e+00
  25.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2194470915e-07    2.2648292995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2194470915e-07    2.2648292995e-01    1.0425659639e-01    0.0000000000e+00    1.0425659639e-01    0.0000000000e+00    9.3831195403e-02    0.0000000000e+00
  25.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2694798512e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2694798512e-01    1.0433625224e-01    0.0000000000e+00    1.0433625224e-01    0.0000000000e+00    9.3959278229e-02    0.0000000000e+00
  25.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0372679027e-07    2.3179483283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0372679027e-07    2.3179483283e-01    1.0441840549e-01    0.0000000000e+00    1.0441840549e-01    0.0000000000e+00    9.4089587458e-02    0.0000000000e+00
  25.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2400815956e-07    2.3344696562e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2400815956e-07    2.3344696562e-01    1.0450335196e-01    0.0000000000e+00    1.0450335196e-01    0.0000000000e+00    9.4222239133e-02    0.0000000000e+00
  26.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0092231188e-08    2.3300203116e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0092231189e-08    2.3300203116e-01    1.0459141523e-01    0.0000000000e+00    1.0459141523e-01    0.0000000000e+00    9.4357154698e-02    0.0000000000e+00
  26.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0960389352e-06    2.3905598075e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0960389352e-06    2.3905598075e-01    1.0468270108e-01    0.0000000000e+00    1.0468270108e-01    0.0000000000e+00    9.4494136417e-02    0.0000000000e+00
  26.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3506284073e-06    2.4078808222e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3506284073e-06    2.4078808222e-01    1.0477707439e-01    0.0000000000e+00    1.0477707439e-01    0.0000000000e+00    9.4633064107e-02    0.0000000000e+00
  26.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1632992723e-08    2.3994153631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1632992724e-08    2.3994153631e-01    1.0487436099e-01    0.0000000000e+00    1.0487436099e-01    0.0000000000e+00    9.4774037880e-02    0.0000000000e+00
  26.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6804246982e-06    2.4620938908e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6804246982e-06    2.4620938908e-01    1.0497455314e-01    0.0000000000e+00    1.0497455314e-01    0.0000000000e+00    9.4917326190e-02    0.0000000000e+00
  26.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6523231194e-06    2.4867796088e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6523231194e-06    2.4867796088e-01    1.0507780987e-01    0.0000000000e+00    1.0507780987e-01    0.0000000000e+00    9.5063161480e-02    0.0000000000e+00
  26.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2729662953e-07    2.4756634859e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2729662952e-07    2.4756634859e-01    1.0518427840e-01    0.0000000000e+00    1.0518427840e-01    0.0000000000e+00    9.5211573000e-02    0.0000000000e+00
  26.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1375246614e-06    2.5191624099e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1375246614e-06    2.5191624099e-01    1.0529395787e-01    0.0000000000e+00    1.0529395787e-01    0.0000000000e+00    9.5362414630e-02    0.0000000000e+00
  26.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4376555203e-06    2.5654145997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4376555203e-06    2.5654145997e-01    1.0540676235e-01    0.0000000000e+00    1.0540676235e-01    0.0000000000e+00    9.5515564480e-02    0.0000000000e+00
  26.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6142944831e-06    2.5582499310e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.6142944831e-06    2.5582499310e-01    1.0552269725e-01    0.0000000000e+00    1.0552269725e-01    0.0000000000e+00    9.5671102115e-02    0.0000000000e+00
  26.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2384104848e-07    2.5666582233e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2384104850e-07    2.5666582233e-01    1.0564193258e-01    0.0000000000e+00    1.0564193258e-01    0.0000000000e+00    9.5829273446e-02    0.0000000000e+00
  26.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7260365917e-07    2.5928023258e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.7260365914e-07    2.5928023258e-01    1.0576468602e-01    0.0000000000e+00    1.0576468602e-01    0.0000000000e+00    9.5990261836e-02    0.0000000000e+00
  26.5800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2855051120e-06    2.6067801084e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2855051119e-06    2.6067801084e-01    1.0584007286e-01    0.0000000000e+00    1.0584007286e-01    0.0000000000e+00    9.6088191596e-02    0.0000000000e+00
  26.5900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4340895909e-06    2.6104170373e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4340895908e-06    2.6104170373e-01    1.0586548984e-01    0.0000000000e+00    1.0586548984e-01    0.0000000000e+00    9.6121047743e-02    0.0000000000e+00
  26.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5021027884e-06    2.6135248393e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.5021027883e-06    2.6135248393e-01    1.0589104944e-01    0.0000000000e+00    1.0589104944e-01    0.0000000000e+00    9.6154006840e-02    0.0000000000e+00
  26.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4846670121e-06    2.6161844121e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4846670120e-06    2.6161844121e-01    1.0591675056e-01    0.0000000000e+00    1.0591675056e-01    0.0000000000e+00    9.6187066864e-02    0.0000000000e+00
  26.6200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3964909980e-06    2.6185238258e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3964909979e-06    2.6185238258e-01    1.0594259207e-01    0.0000000000e+00    1.0594259207e-01    0.0000000000e+00    9.6220226000e-02    0.0000000000e+00
  26.6300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2597502455e-06    2.6207216049e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2597502454e-06    2.6207216049e-01    1.0596857281e-01    0.0000000000e+00    1.0596857281e-01    0.0000000000e+00    9.6253482737e-02    0.0000000000e+00
  26.6400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0969243880e-06    2.6229264422e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0969243879e-06    2.6229264422e-01    1.0599469171e-01    0.0000000000e+00    1.0599469171e-01    0.0000000000e+00    9.6286835958e-02    0.0000000000e+00
  26.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2327937876e-07    2.6252635231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2327937871e-07    2.6252635231e-01    1.0602094786e-01    0.0000000000e+00    1.0602094786e-01    0.0000000000e+00    9.6320285006e-02    0.0000000000e+00
  26.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5614366549e-07    2.6278223501e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.5614366545e-07    2.6278223501e-01    1.0604734054e-01    0.0000000000e+00    1.0604734054e-01    0.0000000000e+00    9.6353829729e-02    0.0000000000e+00
  26.6700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0956472294e-07    2.6306549373e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.0956472289e-07    2.6306549373e-01    1.0607386930e-01    0.0000000000e+00    1.0607386930e-01    0.0000000000e+00    9.6387470509e-02    0.0000000000e+00
  26.6800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9335843509e-07    2.6337789403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9335843503e-07    2.6337789403e-01    1.0610053403e-01    0.0000000000e+00    1.0610053403e-01    0.0000000000e+00    9.6421208256e-02    0.0000000000e+00
  26.6900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0530092361e-07    2.6371974622e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0530092356e-07    2.6371974622e-01    1.0612733494e-01    0.0000000000e+00    1.0612733494e-01    0.0000000000e+00    9.6455044386e-02    0.0000000000e+00
  26.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4062332944e-07    2.6408873950e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4062332938e-07    2.6408873950e-01    1.0615427266e-01    0.0000000000e+00    1.0615427266e-01    0.0000000000e+00    9.6488980774e-02    0.0000000000e+00
  26.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9970624091e-07    2.6448045229e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9970624085e-07    2.6448045229e-01    1.0618134816e-01    0.0000000000e+00    1.0618134816e-01    0.0000000000e+00    9.6523019687e-02    0.0000000000e+00
  26.7200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8335893801e-07    2.6489043526e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8335893795e-07    2.6489043526e-01    1.0620856284e-01    0.0000000000e+00    1.0620856284e-01    0.0000000000e+00    9.6557163701e-02    0.0000000000e+00
  26.7300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9239083790e-07    2.6531463757e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9239083784e-07    2.6531463757e-01    1.0623591844e-01    0.0000000000e+00    1.0623591844e-01    0.0000000000e+00    9.6591415606e-02    0.0000000000e+00
  26.7400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2654952129e-07    2.6574922898e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2654952125e-07    2.6574922898e-01    1.0626341705e-01    0.0000000000e+00    1.0626341705e-01    0.0000000000e+00    9.6625778309e-02    0.0000000000e+00
  26.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8323539344e-07    2.6619014211e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8323539341e-07    2.6619014211e-01    1.0629106102e-01    0.0000000000e+00    1.0629106102e-01    0.0000000000e+00    9.6660254722e-02    0.0000000000e+00
  26.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5663656944e-07    2.6663281347e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5663656943e-07    2.6663281347e-01    1.0631885295e-01    0.0000000000e+00    1.0631885295e-01    0.0000000000e+00    9.6694847670e-02    0.0000000000e+00
  26.7700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3783830718e-07    2.6707235969e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3783830720e-07    2.6707235969e-01    1.0634679559e-01    0.0000000000e+00    1.0634679559e-01    0.0000000000e+00    9.6729559790e-02    0.0000000000e+00
  26.7800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1600756050e-07    2.6750409024e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.1600756054e-07    2.6750409024e-01    1.0637489177e-01    0.0000000000e+00    1.0637489177e-01    0.0000000000e+00    9.6764393451e-02    0.0000000000e+00
  26.7900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.8027861307e-07    2.6792413361e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.8027861312e-07    2.6792413361e-01    1.1770767630e-01    0.0000000000e+00    1.1770767630e-01    0.0000000000e+00    1.1199836565e-01    0.0000000000e+00
  26.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.2172944431e-07    2.6832999157e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.2172944437e-07    2.6832999157e-01    1.1774170817e-01    0.0000000000e+00    1.1774170817e-01    0.0000000000e+00    1.1203536944e-01    0.0000000000e+00
  26.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.3487375412e-07    2.6872090645e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.3487375418e-07    2.6872090645e-01    1.1777586518e-01    0.0000000000e+00    1.1777586518e-01    0.0000000000e+00    1.1207248102e-01    0.0000000000e+00
  26.8200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.1831930287e-07    2.6909798341e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    7.1831930293e-07    2.6909798341e-01    1.1781014875e-01    0.0000000000e+00    1.1781014875e-01    0.0000000000e+00    1.1210970039e-01    0.0000000000e+00
  26.8300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.7454242989e-07    2.6946405712e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.7454242993e-07    2.6946405712e-01    1.1784456024e-01    0.0000000000e+00    1.1784456024e-01    0.0000000000e+00    1.1214702770e-01    0.0000000000e+00
  26.8400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.0899087478e-07    2.6982333748e-01   -3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    6.0899087481e-07    2.6982333748e-01    1.1787910095e-01    0.0000000000e+00    1.1787910096e-01    0.0000000000e+00    1.1218446317e-01    0.0000000000e+00
