#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.9500000   -5.4933070937e-09   -3.6126420203e-09    1.0064369799e-08   -3.3453152194e-08   -2.8128894033e-08   -1.5841387548e-08    4.1395786525e-10    3.1862994161e-09
  13.9600000   -2.1805075765e-09   -3.3488288718e-09    8.9821096757e-09   -3.3552106152e-08   -2.8430636613e-08   -1.5893108672e-08    4.0781970450e-10    3.1898688749e-09
  13.9700000    6.7433359851e-10   -3.1680931108e-09    7.7972230965e-09   -3.3593968559e-08   -2.8672662348e-08   -1.5957368944e-08    4.0165189905e-10    3.1935025285e-09
  13.9800000    2.9663149689e-09   -3.0669919352e-09    6.5260287992e-09   -3.3580265760e-08   -2.8849484479e-08   -1.6033959488e-08    3.9546120558e-10    3.1971800457e-09
  13.9900000    4.6109989470e-09   -3.0383804948e-09    5.1860303601e-09   -3.3513718764e-08   -2.8956886881e-08   -1.6122394340e-08    3.8924790651e-10    3.2008810849e-09
  14.0000000    5.5474544829e-09   -3.0717567079e-09    3.7956860563e-09   -3.3398116995e-08   -2.8992009560e-08   -1.6221892590e-08    3.8302304806e-10    3.2045829491e-09
  14.0100000    5.7405031297e-09   -3.1537459279e-09    2.3741654770e-09   -3.3238194239e-08   -2.8953452666e-08   -1.6331390911e-08    3.7679035642e-10    3.2082692242e-09
  14.0200000    5.1818676427e-09   -3.2688460859e-09    9.4107067957e-10   -3.3039446873e-08   -2.8841329051e-08   -1.6449546989e-08    3.7056156127e-10    3.2119240821e-09
  14.0300000    3.8904488903e-09   -3.4000820076e-09   -4.8382801524e-10   -3.2808025465e-08   -2.8657274829e-08   -1.6574756400e-08    3.6433970887e-10    3.2155301424e-09
  14.0400000    1.9115603814e-09   -3.5298090977e-09   -1.8808685709e-09   -3.2550518672e-08   -2.8404446496e-08   -1.6705194675e-08    3.5812516723e-10    3.2190703700e-09
  14.0500000   -6.8482671273e-10   -3.6406035895e-09   -3.2307473349e-09   -3.2273841103e-08   -2.8087474063e-08   -1.6838816478e-08    3.5193132416e-10    3.2225373393e-09
  14.0600000   -3.8067911983e-09   -3.7160444336e-09   -4.5148395158e-09   -3.1985038621e-08   -2.7712395842e-08   -1.6973408891e-08    3.4576861800e-10    3.2259212737e-09
  14.0700000   -7.3438429231e-09   -3.7414840027e-09   -5.7154043817e-09   -3.1691167525e-08   -2.7286560079e-08   -1.7106646986e-08    3.3963585533e-10    3.2292120906e-09
  14.0800000   -1.1171109529e-08   -3.7048500671e-09   -6.8158295290e-09   -3.1399182053e-08   -2.6818469009e-08   -1.7236105582e-08    3.3354183689e-10    3.2324049989e-09
  14.0900000   -1.5153989072e-08   -3.5971723376e-09   -7.8009268326e-09   -3.1115788829e-08   -2.6317636997e-08   -1.7359338432e-08    3.2748852191e-10    3.2354984613e-09
  14.1000000   -1.9153128991e-08   -3.4131076425e-09   -8.6570864271e-09   -3.0847374439e-08   -2.5794427145e-08   -1.7473901127e-08    3.2148501867e-10    3.2384875808e-09
  14.1100000   -2.3029581679e-08   -3.1512593986e-09   -9.3725281943e-09   -3.0599928624e-08   -2.5259787142e-08   -1.7577433839e-08    3.1553567894e-10    3.2413767657e-09
  14.1200000   -2.6649932108e-08   -2.8143989657e-09   -9.9373808312e-09   -3.0378982981e-08   -2.4725098557e-08   -1.7667688893e-08    3.0964815878e-10    3.2441652308e-09
  14.1300000   -2.9891227522e-08   -2.4093607125e-09   -1.0343964052e-08   -3.0189542364e-08   -2.4201914020e-08   -1.7742602703e-08    3.0382532058e-10    3.2468593096e-09
  14.1400000   -3.2645373349e-08   -1.9469380742e-09   -1.0586781748e-08   -3.0036092241e-08   -2.3701719011e-08   -1.7800334116e-08    2.9807401160e-10    3.2494640518e-09
  14.1500000   -3.4823104978e-08   -1.4414961700e-09   -1.0662677025e-08   -2.9922537135e-08   -2.3235701915e-08   -1.7839317112e-08    2.9239727106e-10    3.2519860640e-09
  14.1600000   -3.6357144733e-08   -9.1042041187e-10   -1.0570868063e-08   -2.9852213819e-08   -2.2814516720e-08   -1.7858289114e-08    2.8679840583e-10    3.2544300982e-09
  14.1700000   -3.7204582607e-08   -3.7351426191e-10   -1.0312967656e-08   -2.9827860238e-08   -2.2448047437e-08   -1.7856351851e-08    2.8128381233e-10    3.2568137927e-09
  14.1800000   -3.7348291220e-08    1.4776156446e-10   -9.8929556306e-09   -2.9851604605e-08   -2.2145193063e-08   -1.7832990639e-08    2.7585041455e-10    3.2591392113e-09
  14.1900000   -3.6797373112e-08    6.3124436816e-10   -9.3171635306e-09   -2.9924959530e-08   -2.1913679929e-08   -1.7788087175e-08    2.7051010183e-10    3.2614284898e-09
  14.2000000   -3.5586638505e-08    1.0548212922e-09   -8.5941314189e-09   -3.0048784775e-08   -2.1759873169e-08   -1.7721952868e-08    2.6526283294e-10    3.2636859954e-09
  14.2100000   -3.3775165246e-08    1.3974625899e-09   -7.7345849263e-09   -3.0223306602e-08   -2.1688636139e-08   -1.7635328688e-08    2.6010784195e-10    3.2659264641e-09
  14.2200000   -3.1443852384e-08    1.6400940243e-09   -6.7511629620e-09   -3.0448037427e-08   -2.1703204468e-08   -1.7529384108e-08    2.5505044148e-10    3.2681624361e-09
  14.2300000   -2.8692283737e-08    1.7663728585e-09   -5.6583480998e-09   -3.0721807872e-08   -2.1805090760e-08   -1.7405690904e-08    2.5009592701e-10    3.2704083891e-09
  14.2400000   -2.5634740557e-08    1.7634858138e-09   -4.4721926095e-09   -3.1042692013e-08   -2.1994029206e-08   -1.7266231701e-08    2.4524360770e-10    3.2726772409e-09
  14.2500000   -2.2395915800e-08    1.6227425795e-09   -3.2100968785e-09   -3.1408018445e-08   -2.2267975649e-08   -1.7113345783e-08    2.4049748946e-10    3.2749823046e-09
  14.2600000   -1.9106045540e-08    1.3400389946e-09   -1.8905770219e-09   -3.1814343677e-08   -2.2623105864e-08   -1.6949711240e-08    2.3585324212e-10    3.2773367226e-09
  14.2700000   -1.5895960192e-08    9.1614877814e-10   -5.3298764964e-10   -3.2257422275e-08   -2.3053885246e-08   -1.6778269276e-08    2.3131769226e-10    3.2797496463e-09
  14.2800000   -1.2892064908e-08    3.5683450475e-10    8.4278387825e-10   -3.2732231957e-08   -2.3553138245e-08   -1.6602210830e-08    2.2689197826e-10    3.2822316467e-09
  14.2900000   -1.0211655283e-08   -3.2725638975e-10    2.2165907083e-09   -3.3232993447e-08   -2.4112211448e-08   -1.6424887016e-08    2.2257564613e-10    3.2847966233e-09
  14.3000000   -7.9584020459e-09   -1.1208129160e-09    3.5683360808e-09   -3.3753204402e-08   -2.4721085737e-08   -1.6249751406e-08    2.1837441871e-10    3.2874559359e-09
  14.3100000   -6.2185179144e-09   -2.0044080311e-09    4.8782237957e-09   -3.4285701920e-08   -2.5368605630e-08   -1.6080306775e-08    2.1428553104e-10    3.2902120444e-09
  14.3200000   -5.0575621444e-09   -2.9550661250e-09    6.1271402049e-09   -3.4822743824e-08   -2.6042661178e-08   -1.5920006392e-08    2.1031100653e-10    3.2930799728e-09
  14.3300000   -4.5180411350e-09   -3.9470352101e-09    7.2968132354e-09   -3.5356146459e-08   -2.6730455160e-08   -1.5772213840e-08    2.0645136976e-10    3.2960607652e-09
  14.3400000   -4.6178477604e-09   -4.9527136007e-09    8.3701557778e-09   -3.5877412189e-08   -2.7418726211e-08   -1.5640119683e-08    2.0271245506e-10    3.2991606777e-09
  14.3500000   -5.3497572557e-09   -5.9436015123e-09    9.3315004026e-09   -3.6377857567e-08   -2.8094049219e-08   -1.5526653715e-08    1.9909270649e-10    3.3023875836e-09
  14.3600000   -6.6817515658e-09   -6.8913065416e-09    1.0166817152e-08   -3.6848829508e-08   -2.8743067618e-08   -1.5434461052e-08    1.9559318352e-10    3.3057426697e-09
  14.3700000   -8.5583598101e-09   -7.7685870822e-09    1.0863900627e-08   -3.7281914625e-08   -2.9352801848e-08   -1.5365788222e-08    1.9221583800e-10    3.3092278288e-09
  14.3800000   -1.0902875534e-08   -8.5504075182e-09    1.1412545698e-08   -3.7669083713e-08   -2.9910896904e-08   -1.5322483051e-08    1.8895896956e-10    3.3128449358e-09
  14.3900000   -1.3620320223e-08   -9.2147657062e-09    1.1804683313e-08   -3.8002946172e-08   -3.0405902242e-08   -1.5305914457e-08    1.8583151996e-10    3.3165929068e-09
  14.4000000   -1.6601166961e-08   -9.7435879878e-09    1.2034512449e-08   -3.8276968999e-08   -3.0827488897e-08   -1.5316937277e-08    1.8283161501e-10    3.3204749509e-09
  14.4100000   -1.9725598198e-08   -1.0123373341e-08    1.2098530349e-08   -3.8485624647e-08   -3.1166696500e-08   -1.5355884874e-08    1.7996324765e-10    3.3244833076e-09
  14.4200000   -2.2868005767e-08   -1.0345767629e-08    1.1995630418e-08   -3.8624581953e-08   -3.1416124122e-08   -1.5422525475e-08    1.7722095700e-10    3.3286192368e-09
  14.4300000   -2.5901892516e-08   -1.0407801142e-08    1.1727085487e-08   -3.8690889707e-08   -3.1570080536e-08   -1.5516088364e-08    1.7461702711e-10    3.3328783585e-09
  14.4400000   -2.8704630857e-08   -1.0312111261e-08    1.1296487574e-08   -3.8683037398e-08   -3.1624750746e-08   -1.5635239183e-08    1.7214727555e-10    3.3372539929e-09
  14.4500000   -3.1162243533e-08   -1.0066790224e-08    1.0709775780e-08   -3.8601076161e-08   -3.1578275497e-08   -1.5778110942e-08    1.6981773196e-10    3.3417450630e-09
  14.4600000   -3.3173548967e-08   -9.6850560658e-09    9.9750477272e-09   -3.8446660814e-08   -3.1430809256e-08   -1.5942339781e-08    1.6762884700e-10    3.3463455681e-09
  14.4700000   -3.4654141011e-08   -9.1848636511e-09    9.1025137361e-09   -3.8223021170e-08   -3.1184536869e-08   -1.6125084721e-08    1.6558525061e-10    3.3510480099e-09
  14.4800000   -3.5539455311e-08   -8.5881205270e-09    8.1043690579e-09   -3.7934925455e-08   -3.0843642903e-08   -1.6323100074e-08    1.6369037505e-10    3.3558464005e-09
  14.4900000   -3.5787273287e-08   -7.9198843951e-09    6.9945464758e-09   -3.7588576245e-08   -3.0414279421e-08   -1.6532777634e-08    1.6194086249e-10    3.3607372430e-09
  14.5000000   -3.5379284046e-08   -7.2073765537e-09    5.7885969570e-09   -3.7191530490e-08   -2.9904413794e-08   -1.6750232287e-08    1.6034771900e-10    3.3657109351e-09
  14.5100000   -3.4321708570e-08   -6.4789732764e-09    4.5034222901e-09   -3.6752460850e-08   -2.9323724480e-08   -1.6971362992e-08    1.5890655417e-10    3.3707628848e-09
  14.5200000   -3.2645122451e-08   -5.7630079480e-09    3.1570916425e-09   -3.6280989640e-08   -2.8683391182e-08   -1.7191924708e-08    1.5762321983e-10    3.3758826002e-09
  14.5300000   -3.0403217406e-08   -5.0867303747e-09    1.7685552518e-09   -3.5787465070e-08   -2.7995895141e-08   -1.7407655390e-08    1.5650155269e-10    3.3810685520e-09
  14.5400000   -2.7670849259e-08   -4.4751850957e-09    3.5742086053e-10   -3.5282689311e-08   -2.7274783955e-08   -1.7614305670e-08    1.5554299454e-10    3.3863113129e-09
  14.5500000   -2.4541216463e-08   -3.9502355741e-09   -1.0563543776e-09   -3.4777704174e-08   -2.6534400121e-08   -1.7807780392e-08    1.5475237007e-10    3.3916060113e-09
  14.5600000   -2.1122319668e-08   -3.5296348293e-09   -2.4527175629e-09   -3.4283527131e-08   -2.5789586924e-08   -1.7984183844e-08    1.5413073354e-10    3.3969481569e-09
  14.5700000   -1.7533036631e-08   -3.2263575074e-09   -3.8117859027e-09   -3.3810862970e-08   -2.5055407804e-08   -1.8139928803e-08    1.5367418767e-10    3.4023284975e-09
  14.5800000   -1.3898646817e-08   -3.0480251535e-09   -5.1141654462e-09   -3.3369910414e-08   -2.4346841945e-08   -1.8271807661e-08    1.5339504127e-10    3.4077426747e-09
  14.5900000   -1.0346265224e-08   -2.9965939325e-09   -6.3411703335e-09   -3.2970136275e-08   -2.3678476200e-08   -1.8377048594e-08    1.5329037811e-10    3.4131878620e-09
  14.6000000   -7.0000640911e-09   -3.0682609675e-09   -7.4751358465e-09   -3.2620105109e-08   -2.3064201837e-08   -1.8453418966e-08    1.5336383991e-10    3.4186586198e-09
  14.6100000   -3.9768302271e-09   -3.2535972422e-09   -8.4996417357e-09   -3.2327253553e-08   -2.2516933510e-08   -1.8499234946e-08    1.5361635425e-10    3.4241535227e-09
  14.6200000   -1.3816266388e-09   -3.5379163440e-09   -9.3997700063e-09   -3.2097866163e-08   -2.2048340732e-08   -1.8513423833e-08    1.5405528054e-10    3.4296624537e-09
  14.6300000    6.9594691480e-10   -3.9018227872e-09   -1.0162321981e-08   -3.1936899746e-08   -2.1668612531e-08   -1.8495558144e-08    1.5467626160e-10    3.4351895385e-09
  14.6400000    2.1850456527e-09   -4.3220659723e-09   -1.0776009971e-08   -3.1847962589e-08   -2.1386217737e-08   -1.8445866425e-08    1.5548486991e-10    3.4407278813e-09
  14.6500000    3.0360496600e-09   -4.7724009278e-09   -1.1231638209e-08   -3.1833304168e-08   -2.1207755549e-08   -1.8365237718e-08    1.5648137826e-10    3.4462785157e-09
  14.6600000    3.2223131778e-09   -5.2247399832e-09   -1.1522221395e-08   -3.1893814489e-08   -2.1137756629e-08   -1.8255218778e-08    1.5766710437e-10    3.4518389803e-09
  14.6700000    2.7410139048e-09   -5.6502924052e-09   -1.1643112656e-08   -3.2029047901e-08   -2.1178650204e-08   -1.8117982185e-08    1.5904349191e-10    3.4574077714e-09
  14.6800000    1.6131651581e-09   -6.0207725104e-09   -1.1592093901e-08   -3.2237332795e-08   -2.1330632484e-08   -1.7956296670e-08    1.6060881929e-10    3.4629822531e-09
  14.6900000   -1.1729967081e-10   -6.3096124129e-09   -1.1369408618e-08   -3.2515801973e-08   -2.1591695982e-08   -1.7773475766e-08    1.6236950442e-10    3.4685642064e-09
  14.7000000   -2.3851605822e-09   -6.4931200868e-09   -1.0977738509e-08   -3.2860534238e-08   -2.1957635524e-08   -1.7573315677e-08    1.6432187878e-10    3.4741540361e-09
  14.7100000   -5.1065404445e-09   -6.5515403512e-09   -1.0422209757e-08   -3.3266645145e-08   -2.2422138759e-08   -1.7360018907e-08    1.6646606993e-10    3.4797465090e-09
  14.7200000   -8.1818821807e-09   -6.4698905524e-09   -9.7102886611e-09   -3.3728425024e-08   -2.2976863845e-08   -1.7138126047e-08    1.6880623399e-10    3.4853447656e-09
  14.7300000   -1.1499802393e-08   -6.2387715747e-09   -8.8517174986e-09   -3.4239433040e-08   -2.3611646740e-08   -1.6912409313e-08    1.7133873697e-10    3.4909465036e-09
  14.7400000   -1.4941191428e-08   -5.8547832152e-09   -7.8583289245e-09   -3.4792637016e-08   -2.4314663916e-08   -1.6687792684e-08    1.7406486785e-10    3.4965535310e-09
  14.7500000   -1.8383488667e-08   -5.3207875318e-09   -6.7439120333e-09   -3.5380530888e-08   -2.5072682032e-08   -1.6469251661e-08    1.7698681059e-10    3.5021629129e-09
  14.7600000   -2.1705313891e-08   -4.6459954383e-09   -5.5239904864e-09   -3.5995243506e-08   -2.5871306614e-08   -1.6261698583e-08    1.8010096350e-10    3.5077746142e-09
  14.7700000   -2.4790740178e-08   -3.8456374653e-09   -4.2155748839e-09   -3.6628646564e-08   -2.6695277708e-08   -1.6069891693e-08    1.8341100634e-10    3.5133890374e-09
  14.7800000   -2.7533631724e-08   -2.9405026433e-09   -2.8369373041e-09   -3.7272451514e-08   -2.7528764387e-08   -1.5898329520e-08    1.8691120077e-10    3.5189998530e-09
  14.7900000   -2.9841314885e-08   -1.9561781635e-09   -1.4073370737e-09   -3.7918310128e-08   -2.8355702393e-08   -1.5751165682e-08    1.9060577308e-10    3.5246071601e-09
  14.8000000   -3.1637940121e-08   -9.2213638203e-10    5.3263942501e-11   -3.8557885001e-08   -2.9160109126e-08   -1.5632115067e-08    1.9449048684e-10    3.5302108778e-09
  14.8100000   -3.2867092418e-08    1.2934945249e-10    1.5244761873e-09   -3.9182959736e-08   -2.9926414364e-08   -1.5544370378e-08    1.9856829206e-10    3.5358006784e-09
  14.8200000   -3.3493760980e-08    1.1644098723e-09    2.9858266741e-09   -3.9785489791e-08   -3.0639768405e-08   -1.5490537876e-08    2.0283803229e-10    3.5413752758e-09
  14.8300000   -3.3505491634e-08    2.1489288956e-09    4.4170171861e-09   -4.0357713222e-08   -3.1286358501e-08   -1.5472565378e-08    2.0729524010e-10    3.5469320427e-09
  14.8400000   -3.2912625969e-08    3.0498182164e-09    5.7981921712e-09   -4.0892194743e-08   -3.1853691777e-08   -1.5491711515e-08    2.1193731100e-10    3.5524597808e-09
  14.8500000   -3.1747837745e-08    3.8363148726e-09    7.1102679489e-09   -4.1381924390e-08   -3.2330847774e-08   -1.5548510038e-08    2.1676718789e-10    3.5579561345e-09
  14.8600000   -3.0064763431e-08    4.4811815008e-09    8.3351764039e-09   -4.1820412216e-08   -3.2708741560e-08   -1.5642741105e-08    2.2178047201e-10    3.5634132747e-09
  14.8700000   -2.7935870705e-08    4.9617919054e-09    9.4560776566e-09   -4.2201725388e-08   -3.2980270331e-08   -1.5773446881e-08    2.2697893741e-10    3.5688198378e-09
  14.8800000   -2.5449708373e-08    5.2610005196e-09    1.0457675545e-08   -4.2520650113e-08   -3.3140497066e-08   -1.5938921245e-08    2.3235348114e-10    3.5741691077e-09
  14.8900000   -2.2707548063e-08    5.3678089676e-09    1.1326346706e-08   -4.2772674104e-08   -3.3186741881e-08   -1.6136751630e-08    2.3790830249e-10    3.5794450650e-09
  14.9000000   -1.9819538102e-08    5.2778509757e-09    1.2050326368e-08   -4.2954164681e-08   -3.3118664708e-08   -1.6363875207e-08    2.4363704698e-10    3.5846452096e-09
  14.9100000   -1.6900579044e-08    4.9935141960e-09    1.2619933349e-08   -4.3062400516e-08   -3.2938273377e-08   -1.6616612087e-08    2.4953941512e-10    3.5897524203e-09
  14.9200000   -1.4066061356e-08    4.5238786504e-09    1.3027586390e-08   -4.3095656191e-08   -3.2649890828e-08   -1.6890746993e-08    2.5561234787e-10    3.5947544633e-09
  14.9300000   -1.1427576879e-08    3.8843066319e-09    1.3267994606e-08   -4.3053262554e-08   -3.2260074628e-08   -1.7181605741e-08    2.6184792679e-10    3.5996399141e-09
  14.9400000   -9.0887762280e-09    3.0959085916e-09    1.3338161399e-08   -4.2935665738e-08   -3.1777493815e-08   -1.7484151446e-08    2.6824730211e-10    3.6043940765e-09
  14.9500000   -7.1415678959e-09    2.1846436741e-09    1.3237471218e-08   -4.2744471755e-08   -3.1212765812e-08   -1.7793080526e-08    2.7480053107e-10    3.6090011369e-09
  14.9600000   -5.6626657825e-09    1.1803374257e-09    1.2967639387e-08   -4.2482446674e-08   -3.0578237199e-08   -1.8102939631e-08    2.8150813737e-10    3.6134478571e-09
  14.9700000   -4.7108822905e-09    1.1545720368e-10    1.2532748798e-08   -4.2153546993e-08   -2.9887729848e-08   -1.8408208922e-08    2.8836426987e-10    3.6177166148e-09
  14.9800000   -4.3248633042e-09   -9.7613330088e-10    1.1939117844e-08   -4.1762860469e-08   -2.9156284497e-08   -1.8703440450e-08    2.9536185222e-10    3.6218003101e-09
  14.9900000   -4.5217427003e-09   -2.0604987242e-09    1.1195299671e-08   -4.1316583796e-08   -2.8399855978e-08   -1.8983354871e-08    3.0249564225e-10    3.6256772488e-09
  15.0000000   -5.2965268680e-09   -3.1049373187e-09    1.0311912379e-08   -4.0821925221e-08   -2.7634971400e-08   -1.9242944314e-08    3.0976155093e-10    3.6293334650e-09
  15.0100000   -6.6223041567e-09   -4.0792754100e-09    9.3015268287e-09   -4.0287019630e-08   -2.6878405667e-08   -1.9477593771e-08    3.1715096442e-10    3.6327544755e-09
  15.0200000   -8.4512099777e-09   -4.9569534063e-09    8.1784886140e-09   -3.9720800914e-08   -2.6146844231e-08   -1.9683145491e-08    3.2465930698e-10    3.6359265661e-09
  15.0300000   -1.0716205688e-08   -5.7160347762e-09    6.9587181619e-09   -3.9132852303e-08   -2.5456520137e-08   -1.9856022743e-08    3.3227526659e-10    3.6388386401e-09
  15.0400000   -1.3333666729e-08   -6.3399592037e-09    5.6595271095e-09   -3.8533226624e-08   -2.4822913474e-08   -1.9993266368e-08    3.3999501548e-10    3.6414717690e-09
  15.0500000   -1.6206348247e-08   -6.8181343200e-09    4.2993380805e-09   -3.7932298798e-08   -2.4260388854e-08   -2.0092626400e-08    3.4780540307e-10    3.6438170699e-09
  15.0600000   -1.9227066919e-08   -7.1461864941e-09    2.8974958215e-09   -3.7340516889e-08   -2.3781929686e-08   -2.0152585128e-08    3.5570098547e-10    3.6458612576e-09
  15.0700000   -2.2282629457e-08   -7.3259586589e-09    1.4739481183e-09   -3.6768246042e-08   -2.3398856245e-08   -2.0172398045e-08    3.6367535747e-10    3.6475962765e-09
  15.0800000   -2.5258022037e-08   -7.3653415176e-09    4.8965938404e-11   -3.6225526448e-08   -2.3120585630e-08   -2.0152118863e-08    3.7171288089e-10    3.6490117104e-09
  15.0900000   -2.8040709466e-08   -7.2777459234e-09   -1.3571353980e-09   -3.5721910339e-08   -2.2954425799e-08   -2.0092583793e-08    3.7980789835e-10    3.6500964073e-09
  15.1000000   -3.0524730343e-08   -7.0813734740e-09   -2.7242675039e-09   -3.5266247821e-08   -2.2905425244e-08   -1.9995413177e-08    3.8795482676e-10    3.6508500217e-09
  15.1100000   -3.2614730194e-08   -6.7983212767e-09   -4.0329244301e-09   -3.4866512697e-08   -2.2976258754e-08   -1.9862958462e-08    3.9613830234e-10    3.6512596867e-09
  15.1200000   -3.4229407264e-08   -6.4534967895e-09   -5.2644311768e-09   -3.4529676811e-08   -2.3167156914e-08   -1.9698267581e-08    4.0435001091e-10    3.6513255603e-09
  15.1300000   -3.5304654090e-08   -6.0734651959e-09   -6.4012237330e-09   -3.4261532832e-08   -2.3475903387e-08   -1.9505015344e-08    4.1257758868e-10    3.6510421665e-09
  15.1400000   -3.5795864015e-08   -5.6851734889e-09   -7.4271575944e-09   -3.4066621676e-08   -2.3897835492e-08   -1.9287431024e-08    4.2081497112e-10    3.6504070866e-09
  15.1500000   -3.5679756799e-08   -5.3147586242e-09   -8.3277158020e-09   -3.3948139676e-08   -2.4425981666e-08   -1.9050207212e-08    4.2904415264e-10    3.6494212896e-09
  15.1600000   -3.4955166447e-08   -4.9863053867e-09   -9.0902723402e-09   -3.3907951188e-08   -2.5051135733e-08   -1.8798411939e-08    4.3726513946e-10    3.6480862810e-09
  15.1700000   -3.3643239450e-08   -4.7208189216e-09   -9.7042962075e-09   -3.3946501583e-08   -2.5762081974e-08   -1.8537363870e-08    4.4545860730e-10    3.6464001365e-09
  15.1800000   -3.1786666587e-08   -4.5352478364e-09   -1.0161492633e-08   -3.4062895002e-08   -2.6545784192e-08   -1.8272556768e-08    4.5361787399e-10    3.6443707140e-09
  15.1900000   -2.9448230561e-08   -4.4417439450e-09   -1.0455942474e-08   -3.4254913284e-08   -2.7387647104e-08   -1.8009500740e-08    4.6173455729e-10    3.6419970741e-09
  15.2000000   -2.6708507697e-08   -4.4471759106e-09   -1.0584232371e-08   -3.4519155909e-08   -2.8271810715e-08   -1.7753648484e-08    4.6979773564e-10    3.6392930367e-09
  15.2100000   -2.3663009712e-08   -4.5527779200e-09   -1.0545478374e-08   -3.4851067659e-08   -2.9181455401e-08   -1.7510245159e-08    4.7779526878e-10    3.6362564403e-09
  15.2200000   -2.0418653496e-08   -4.7542125202e-09   -1.0341349237e-08   -3.5245105606e-08   -3.0099157849e-08   -1.7284265164e-08    4.8572369252e-10    3.6328992428e-09
  15.2300000   -1.7089960130e-08   -5.0417217112e-09   -9.9760413461e-09   -3.5694908352e-08   -3.1007215493e-08   -1.7080258969e-08    4.9356826139e-10    3.6292264220e-09
  15.2400000   -1.3794827440e-08   -5.4006334309e-09   -9.4562195944e-09   -3.6193398895e-08   -3.1888002045e-08   -1.6902284700e-08    5.0132174050e-10    3.6252470391e-09
  15.2500000   -1.0650247341e-08   -5.8120532477e-09   -8.7908784929e-09   -3.6732966434e-08   -3.2724365863e-08   -1.6753831353e-08    5.0897559437e-10    3.6209712601e-09
  15.2600000   -7.7679997291e-09   -6.2537209482e-09   -7.9912274045e-09   -3.7305629493e-08   -3.3499896897e-08   -1.6637734761e-08    5.1652654757e-10    3.6164085026e-09
  15.2700000   -5.2506092549e-09   -6.7011065992e-09   -7.0704501543e-09   -3.7903205236e-08   -3.4199333167e-08   -1.6556114550e-08    5.2396555521e-10    3.6115664222e-09
  15.2800000   -3.1875587152e-09   -7.1284657295e-09   -6.0435623730e-09   -3.8517440546e-08   -3.4808838026e-08   -1.6510345446e-08    5.3128397786e-10    3.6064559861e-09
  15.2900000   -1.6520005012e-09   -7.5100779229e-09   -4.9271430993e-09   -3.9140198251e-08   -3.5316281332e-08   -1.6501024121e-08    5.3847896249e-10    3.6010804727e-09
  15.3000000   -6.9811166367e-10   -7.8214598785e-09   -3.7390250153e-09   -3.9763510684e-08   -3.5711492147e-08   -1.6527954807e-08    5.4554691100e-10    3.5954609079e-09
  15.3100000   -3.5904812855e-10   -8.0404524456e-09   -2.4980437449e-09   -4.0379799966e-08   -3.5986466483e-08   -1.6590155717e-08    5.5247445065e-10    3.5895919782e-09
  15.3200000   -6.4575956752e-10   -8.1482463534e-09   -1.2237581235e-09   -4.0981886424e-08   -3.6135546140e-08   -1.6685889273e-08    5.5926823245e-10    3.5834940991e-09
  15.3300000   -1.5466597497e-09   -8.1304248947e-09    6.3874118459e-11   -4.1563124247e-08   -3.6155520182e-08   -1.6812695374e-08    5.6592115215e-10    3.5771668160e-09
  15.3400000   -3.0279375666e-09   -7.9774256321e-09    1.3448194714e-09   -4.2117445534e-08   -3.6045705342e-08   -1.6967445434e-08    5.7243415434e-10    3.5706211510e-09
  15.3500000   -5.0349210031e-09   -7.6852427686e-09    2.5992198125e-09   -4.2639426090e-08   -3.5807971530e-08   -1.7146404147e-08    5.7879498176e-10    3.5638551745e-09
  15.3600000   -7.4940788878e-09   -7.2555487774e-09    3.8077246964e-09   -4.3124313859e-08   -3.5446701809e-08   -1.7345335154e-08    5.8501510102e-10    3.5568834435e-09
  15.3700000   -1.0315762742e-08   -6.6957515923e-09    4.9517699080e-09   -4.3568010520e-08   -3.4968718608e-08   -1.7559566744e-08    5.9108929342e-10    3.5497058886e-09
  15.3800000   -1.3397499552e-08   -6.0186997917e-09    6.0138269614e-09   -4.3967158145e-08   -3.4383167871e-08   -1.7784094108e-08    5.9701597307e-10    3.5423234366e-09
  15.3900000   -1.6627832362e-08   -5.2422444189e-09    6.9776482164e-09   -4.4319075036e-08   -3.3701314453e-08   -1.8013705172e-08    6.0280096299e-10    3.5347454868e-09
  15.4000000   -1.9890473441e-08   -4.3885122733e-09    7.8284993083e-09   -4.4621759276e-08   -3.2936349274e-08   -1.8243084938e-08    6.0844169744e-10    3.5269653699e-09
  15.4100000   -2.3068492306e-08   -3.4829695250e-09    8.5533356121e-09   -4.4873876653e-08   -3.2103123748e-08   -1.8466920619e-08    6.1394217262e-10    3.5189877495e-09
  15.4200000   -2.6048832033e-08   -2.5534433966e-09    9.1409954583e-09   -4.5074747541e-08   -3.1217855839e-08   -1.8680032308e-08    6.1930873731e-10    3.5108100554e-09
  15.4300000   -2.8726341226e-08   -1.6290220486e-09    9.5823513549e-09   -4.5224297435e-08   -3.0297831856e-08   -1.8877458474e-08    6.2453502355e-10    3.5024290024e-09
  15.4400000   -3.1007712015e-08   -7.3873656998e-10    9.8703508888e-09   -4.5323075978e-08   -2.9361055011e-08   -1.9054601941e-08    6.2964113610e-10    3.4938471488e-09
