#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.9100000   -1.3276357638e-08    6.9267322155e-09   -2.8468804886e-09    1.5177719274e-08   -1.5926509687e-08    1.1872763283e-08    3.2033361191e-10   -3.2429637588e-09
   9.9200000   -1.3254606861e-08    6.7877038462e-09   -2.9063584042e-09    1.4849609131e-08   -1.6020259014e-08    1.1894698137e-08    3.2260328784e-10   -3.2440119800e-09
   9.9300000   -1.3360136397e-08    6.6469751307e-09   -2.9210129607e-09    1.4500847307e-08   -1.6117929033e-08    1.1907975486e-08    3.2498331928e-10   -3.2450597799e-09
   9.9400000   -1.3578322526e-08    6.5107031867e-09   -2.8924437186e-09    1.4136509536e-08   -1.6218474489e-08    1.1912698395e-08    3.2747425856e-10   -3.2461068956e-09
   9.9500000   -1.3889517837e-08    6.3846679243e-09   -2.8226855062e-09    1.3761894200e-08   -1.6320759957e-08    1.1909063754e-08    3.3007613669e-10   -3.2471461273e-09
   9.9600000   -1.4270002404e-08    6.2739550231e-09   -2.7141417218e-09    1.3382411637e-08   -1.6423557939e-08    1.1897393034e-08    3.3279580365e-10   -3.2481768148e-09
   9.9700000   -1.4693203445e-08    6.1829032840e-09   -2.5695545668e-09    1.3003559215e-08   -1.6525586015e-08    1.1878068807e-08    3.3562462249e-10   -3.2491998504e-09
   9.9800000   -1.5130953300e-08    6.1148274751e-09   -2.3918887715e-09    1.2630786794e-08   -1.6625533711e-08    1.1851595371e-08    3.3856636391e-10   -3.2502126930e-09
   9.9900000   -1.5554889445e-08    6.0719381453e-09   -2.1843545134e-09    1.2269468936e-08   -1.6722051000e-08    1.1818531939e-08    3.4161751375e-10   -3.2512113374e-09
  10.0000000   -1.5937770762e-08    6.0552511391e-09   -1.9503216582e-09    1.1924769078e-08   -1.6813803105e-08    1.1779517869e-08    3.4477700177e-10   -3.2521937368e-09
  10.0100000   -1.6254827291e-08    6.0645732027e-09   -1.6933536097e-09    1.1601604474e-08   -1.6899495059e-08    1.1735241754e-08    3.4803589211e-10   -3.2531577748e-09
  10.0200000   -1.6484869864e-08    6.0984562591e-09   -1.4171362165e-09    1.1304531017e-08   -1.6977856715e-08    1.1686440157e-08    3.5140347325e-10   -3.2540974947e-09
  10.0300000   -1.6611325396e-08    6.1542800948e-09   -1.1255201532e-09    1.1037654609e-08   -1.7047714758e-08    1.1633880846e-08    3.5486641566e-10   -3.2550200497e-09
  10.0400000   -1.6623035168e-08    6.2283623852e-09   -8.2243432957e-10    1.0804568728e-08   -1.7107996380e-08    1.1578342676e-08    3.5842380615e-10   -3.2559148712e-09
  10.0500000   -1.6514758033e-08    6.3160430684e-09   -5.1195460606e-10    1.0608274891e-08   -1.7157739772e-08    1.1520618093e-08    3.6206645156e-10   -3.2567798080e-09
  10.0600000   -1.6287409783e-08    6.4119273871e-09   -1.9820568309e-10    1.0451168851e-08   -1.7196143312e-08    1.1461480295e-08    3.6579459956e-10   -3.2576168068e-09
  10.0700000   -1.5948007324e-08    6.5100512836e-09    1.1462704089e-10    1.0334933020e-08   -1.7222559720e-08    1.1401683162e-08    3.6959919895e-10   -3.2584181310e-09
  10.0800000   -1.5509419784e-08    6.6041233954e-09    4.2235909109e-10    1.0260525203e-08   -1.7236518481e-08    1.1341942756e-08    3.7347449492e-10   -3.2591827271e-09
  10.0900000   -1.4989589515e-08    6.6877859164e-09    7.2086712064e-10    1.0228219351e-08   -1.7237760096e-08    1.1282935631e-08    3.7741250269e-10   -3.2599080584e-09
  10.1000000   -1.4410815736e-08    6.7549098195e-09    1.0061073438e-09    1.0237537239e-08   -1.7226222441e-08    1.1225258487e-08    3.8140867205e-10   -3.2605952611e-09
  10.1100000   -1.3798579250e-08    6.7997958349e-09    1.2742497998e-09    1.0287349426e-08   -1.7202047049e-08    1.1169466361e-08    3.8545385490e-10   -3.2612377398e-09
  10.1200000   -1.3180382602e-08    6.8174994905e-09    1.5217218999e-09    1.0375861139e-08   -1.7165615052e-08    1.1116020174e-08    3.8954007049e-10   -3.2618357601e-09
  10.1300000   -1.2584284088e-08    6.8039993162e-09    1.7452441543e-09    1.0500720932e-08   -1.7117504886e-08    1.1065305077e-08    3.9365557519e-10   -3.2623869832e-09
  10.1400000   -1.2037606712e-08    6.7564743271e-09    1.9419611654e-09    1.0659037359e-08   -1.7058512074e-08    1.1017619316e-08    3.9779710441e-10   -3.2628889724e-09
  10.1500000   -1.1565477468e-08    6.6734026667e-09    2.1095027084e-09    1.0847549700e-08   -1.6989655562e-08    1.0973178810e-08    4.0195438926e-10   -3.2633408810e-09
  10.1600000   -1.1189667201e-08    6.5547571331e-09    2.2460284264e-09    1.1062640381e-08   -1.6912109775e-08    1.0932101066e-08    4.0611010777e-10   -3.2637390682e-09
  10.1700000   -1.0927363722e-08    6.4019926503e-09    2.3502991786e-09    1.1300519543e-08   -1.6827261022e-08    1.0894428612e-08    4.1026558440e-10   -3.2640800745e-09
  10.1800000   -1.0790226353e-08    6.2180979587e-09    2.4216714116e-09    1.1557222955e-08   -1.6736621594e-08    1.0860104015e-08    4.1440731189e-10   -3.2643681737e-09
  10.1900000   -1.0783799029e-08    6.0075328605e-09    2.4601484921e-09    1.1828805926e-08   -1.6641861012e-08    1.0829007087e-08    4.1851997640e-10   -3.2645956687e-09
  10.2000000   -1.0907058420e-08    5.7760767073e-09    2.4663584841e-09    1.2111361976e-08   -1.6544746107e-08    1.0800940842e-08    4.2260043664e-10   -3.2647672452e-09
  10.2100000   -1.1152378259e-08    5.5306549533e-09    2.4415300270e-09    1.2401159966e-08   -1.6447103497e-08    1.0775656196e-08    4.2663648276e-10   -3.2648785162e-09
  10.2200000   -1.1505791875e-08    5.2790930459e-09    2.3874833707e-09    1.2694662210e-08   -1.6350825589e-08    1.0752839733e-08    4.3061545937e-10   -3.2649283010e-09
  10.2300000   -1.1947472798e-08    5.0298906046e-09    2.3065217493e-09    1.2988610264e-08   -1.6257796186e-08    1.0732141602e-08    4.3453546735e-10   -3.2649183921e-09
  10.2400000   -1.2452653674e-08    4.7918079894e-09    2.2013928679e-09    1.3280022710e-08   -1.6169886021e-08    1.0713189342e-08    4.3837733943e-10   -3.2648486050e-09
  10.2500000   -1.2992667975e-08    4.5735745080e-09    2.0751971751e-09    1.3566268216e-08   -1.6088910576e-08    1.0695588517e-08    4.4213528228e-10   -3.2647153146e-09
  10.2600000   -1.3536345521e-08    4.3834725038e-09    1.9312757678e-09    1.3844998507e-08   -1.6016581158e-08    1.0678942567e-08    4.4579984563e-10   -3.2645208073e-09
  10.2700000   -1.4051377115e-08    4.2290930656e-09    1.7731543653e-09    1.4114203907e-08   -1.5954486923e-08    1.0662887236e-08    4.4935907729e-10   -3.2642684830e-09
  10.2800000   -1.4505874991e-08    4.1168749470e-09    1.6044125469e-09    1.4372144115e-08   -1.5904052996e-08    1.0647064400e-08    4.5280741909e-10   -3.2639545553e-09
  10.2900000   -1.4869942503e-08    4.0519088964e-09    1.4285843300e-09    1.4617339083e-08   -1.5866533696e-08    1.0631147997e-08    4.5613451588e-10   -3.2635841132e-09
  10.3000000   -1.5117200378e-08    4.0376482988e-09    1.2491002950e-09    1.4848552707e-08   -1.5842957770e-08    1.0614881626e-08    4.5933046897e-10   -3.2631540078e-09
  10.3100000   -1.5226065319e-08    4.0757499164e-09    1.0692099612e-09    1.5064701739e-08   -1.5834105868e-08    1.0598062549e-08    4.6238913214e-10   -3.2626691133e-09
  10.3200000   -1.5180944284e-08    4.1659630154e-09    8.9185170798e-10    1.5264861006e-08   -1.5840512011e-08    1.0580558937e-08    4.6530074714e-10   -3.2621305693e-09
  10.3300000   -1.4973208834e-08    4.3061244195e-09    7.1970592662e-10    1.5448217695e-08   -1.5862451134e-08    1.0562321160e-08    4.6806286392e-10   -3.2615389348e-09
  10.3400000   -1.4601749312e-08    4.4921690956e-09    5.5505357771e-10    1.5614055249e-08   -1.5899893257e-08    1.0543376511e-08    4.7066458939e-10   -3.2608964094e-09
  10.3500000   -1.4073311282e-08    4.7183580906e-09    3.9982554708e-10    1.5761713295e-08   -1.5952539684e-08    1.0523860810e-08    4.7309879151e-10   -3.2602047900e-09
  10.3600000   -1.3402398561e-08    4.9774137326e-09    2.5556196277e-10    1.5890613315e-08   -1.6019800839e-08    1.0503973955e-08    4.7536225069e-10   -3.2594680083e-09
  10.3700000   -1.2610949711e-08    5.2608618171e-09    1.2343238184e-10    1.6000250706e-08   -1.6100811701e-08    1.0484026964e-08    4.7744893064e-10   -3.2586870500e-09
  10.3800000   -1.1727564807e-08    5.5593582108e-09    4.2150889818e-12    1.6090178464e-08   -1.6194441759e-08    1.0464410511e-08    4.7935579466e-10   -3.2578643192e-09
  10.3900000   -1.0786473578e-08    5.8630969717e-09   -1.0163651400e-10    1.6160082054e-08   -1.6299306804e-08    1.0445611871e-08    4.8107464832e-10   -3.2570048095e-09
  10.4000000   -9.8262636634e-09    6.1621833884e-09   -1.9397660556e-10    1.6209784173e-08   -1.6413798356e-08    1.0428185120e-08    4.8260376599e-10   -3.2561150201e-09
  10.4100000   -8.8883412270e-09    6.4470878811e-09   -2.7291613818e-10    1.6239275899e-08   -1.6536115201e-08    1.0412755484e-08    4.8394562285e-10   -3.2551918746e-09
  10.4200000   -8.0152761810e-09    6.7090184867e-09   -3.3880792279e-10    1.6248754785e-08   -1.6664296743e-08    1.0400002705e-08    4.8509274613e-10   -3.2542420672e-09
  10.4300000   -7.2491114454e-09    6.9402733391e-09   -3.9218656500e-10    1.6238673751e-08   -1.6796229699e-08    1.0390648597e-08    4.8604399291e-10   -3.2532654234e-09
  10.4400000   -6.6295929561e-09    7.1345968059e-09   -4.3372109816e-10    1.6209736601e-08   -1.6929719608e-08    1.0385459086e-08    4.8680050218e-10   -3.2522724515e-09
  10.4500000   -6.1924840909e-09    7.2873961802e-09   -4.6418524485e-10    1.6162957285e-08   -1.7062520872e-08    1.0385208914e-08    4.8736107467e-10   -3.2512618388e-09
  10.4600000   -5.9680498237e-09    7.3958862819e-09   -4.8444293529e-10    1.6099664934e-08   -1.7192369325e-08    1.0390663017e-08    4.8772791674e-10   -3.2502430808e-09
  10.4700000   -5.9797187559e-09    7.4591878434e-09   -4.9535037330e-10    1.6021469489e-08   -1.7317054294e-08    1.0402569823e-08    4.8790317112e-10   -3.2492116120e-09
  10.4800000   -6.2430326144e-09    7.4783634414e-09   -4.9778148958e-10    1.5930296314e-08   -1.7434435915e-08    1.0421654821e-08    4.8788611118e-10   -3.2481778075e-09
  10.4900000   -6.7647426981e-09    7.4562270946e-09   -4.9261484114e-10    1.5828320029e-08   -1.7542499843e-08    1.0448569912e-08    4.8767862182e-10   -3.2471419078e-09
  10.5000000   -7.5425083239e-09    7.3972296355e-09   -4.8067051099e-10    1.5717932097e-08   -1.7639399516e-08    1.0483903753e-08    4.8728766364e-10   -3.2461081079e-09
  10.5100000   -8.5646831735e-09    7.3071787511e-09   -4.6273329737e-10    1.5601720909e-08   -1.7723475140e-08    1.0528157093e-08    4.8671259977e-10   -3.2450795901e-09
  10.5200000   -9.8105844718e-09    7.1929412418e-09   -4.3952362093e-10    1.5482359921e-08   -1.7793323985e-08    1.0581725921e-08    4.8596431440e-10   -3.2440639095e-09
  10.5300000   -1.1251023481e-08    7.0620397793e-09   -4.1167499903e-10    1.5362574058e-08   -1.7847814875e-08    1.0644894446e-08    4.8503991474e-10   -3.2430637581e-09
  10.5400000   -1.2849270848e-08    6.9223042000e-09   -3.7980331874e-10    1.5245044978e-08   -1.7886097226e-08    1.0717808649e-08    4.8394866049e-10   -3.2420821503e-09
  10.5500000   -1.4562177348e-08    6.7814809022e-09   -3.4440180399e-10    1.5132344364e-08   -1.7907666484e-08    1.0800480655e-08    4.8269541845e-10   -3.2411195122e-09
  10.5600000   -1.6341556109e-08    6.6468571119e-09   -3.0593303929e-10    1.5026879418e-08   -1.7912319260e-08    1.0892774307e-08    4.8128797865e-10   -3.2401816859e-09
  10.5700000   -1.8135839666e-08    6.5248773792e-09   -2.6478718745e-10    1.4930800484e-08   -1.7900230185e-08    1.0994401006e-08    4.7973376333e-10   -3.2392701913e-09
  10.5800000   -1.9891680508e-08    6.4208978155e-09   -2.2125834338e-10    1.4845933806e-08   -1.7871891674e-08    1.1104915222e-08    4.7803393424e-10   -3.2383943448e-09
  10.5900000   -2.1555795773e-08    6.3389277509e-09   -1.7561407473e-10    1.4773783011e-08   -1.7828163744e-08    1.1223723345e-08    4.7620116797e-10   -3.2375475607e-09
  10.6000000   -2.3076692916e-08    6.2814978088e-09   -1.2803420300e-10    1.4715440630e-08   -1.7770224380e-08    1.1350072710e-08    4.7424517195e-10   -3.2367366090e-09
  10.6100000   -2.4406329856e-08    6.2495491549e-09   -7.8653912373e-11    1.4671624871e-08   -1.7699563733e-08    1.1483075361e-08    4.7216597749e-10   -3.2359681581e-09
  10.6200000   -2.5501728575e-08    6.2424759960e-09   -2.7554254346e-11    1.4642648472e-08   -1.7617963884e-08    1.1621698220e-08    4.6997760121e-10   -3.2352404272e-09
  10.6300000   -2.6326362256e-08    6.2581873521e-09    2.5242087761e-11    1.4628416877e-08   -1.7527462065e-08    1.1764798006e-08    4.6768969933e-10   -3.2345531120e-09
  10.6400000   -2.6851337988e-08    6.2932508970e-09    7.9762273919e-11    1.4628486999e-08   -1.7430328727e-08    1.1911112708e-08    4.6530771052e-10   -3.2339136406e-09
  10.6500000   -2.7056353259e-08    6.3431715105e-09    1.3607650864e-10    1.4642075223e-08   -1.7329000478e-08    1.2059284435e-08    4.6284057421e-10   -3.2333204886e-09
  10.6600000   -2.6930344129e-08    6.4025531281e-09    1.9426208132e-10    1.4668126480e-08   -1.7226066577e-08    1.2207896088e-08    4.6029983262e-10   -3.2327792097e-09
  10.6700000   -2.6471863019e-08    6.4655126183e-09    2.5446890620e-10    1.4705353317e-08   -1.7124187686e-08    1.2355470336e-08    4.5768926991e-10   -3.2322836695e-09
  10.6800000   -2.5689134940e-08    6.5259550456e-09    3.1683008527e-10    1.4752321305e-08   -1.7026071765e-08    1.2500507853e-08    4.5502057546e-10   -3.2318405218e-09
  10.6900000   -2.4599873232e-08    6.5778668979e-09    3.8149842133e-10    1.4807477711e-08   -1.6934403836e-08    1.2641499413e-08    4.5230338295e-10   -3.2314497406e-09
  10.7000000   -2.3230796635e-08    6.6156447415e-09    4.4859843641e-10    1.4869225394e-08   -1.6851803064e-08    1.2776955056e-08    4.4954639249e-10   -3.2311100962e-09
  10.7100000   -2.1616878256e-08    6.6343735074e-09    5.1825426763e-10    1.4935955316e-08   -1.6780759100e-08    1.2905421556e-08    4.4675390370e-10   -3.2308255905e-09
  10.7200000   -1.9800365215e-08    6.6300587718e-09    5.9050227013e-10    1.5006134924e-08   -1.6723588635e-08    1.3025535961e-08    4.4394265693e-10   -3.2305907532e-09
  10.7300000   -1.7829561765e-08    6.5997450664e-09    6.6534038923e-10    1.5078303022e-08   -1.6682387693e-08    1.3135997962e-08    4.4111232015e-10   -3.2304119964e-09
  10.7400000   -1.5757585892e-08    6.5417390502e-09    7.4265510435e-10    1.5151123817e-08   -1.6658972972e-08    1.3235650312e-08    4.3827435581e-10   -3.2302852741e-09
  10.7500000   -1.3640763808e-08    6.4555588236e-09    8.2223718821e-10    1.5223401072e-08   -1.6654864349e-08    1.3323444545e-08    4.3543947828e-10   -3.2302068021e-09
  10.7600000   -1.1537233067e-08    6.3419698091e-09    9.0373647003e-10    1.5294086585e-08   -1.6671228387e-08    1.3398503253e-08    4.3260903840e-10   -3.2301812791e-09
  10.7700000   -9.5052534787e-09    6.2029357969e-09    9.8666554833e-10    1.5362276640e-08   -1.6708849815e-08    1.3460113584e-08    4.2979688722e-10   -3.2302058782e-09
  10.7800000   -7.6016294835e-09    6.0414382822e-09    1.0703657236e-09    1.5427219326e-08   -1.6768138186e-08    1.3507749903e-08    4.2700695983e-10   -3.2302773038e-09
  10.7900000   -5.8801700757e-09    5.8614201160e-09    1.1539889279e-09    1.5488298982e-08   -1.6849062140e-08    1.3541082738e-08    4.2424868896e-10   -3.2303982175e-09
  10.8000000   -4.3902539064e-09    5.6675092057e-09    1.2365654936e-09    1.5545007392e-08   -1.6951185364e-08    1.3559988270e-08    4.2152179733e-10   -3.2305657849e-09
  10.8100000   -3.1753938394e-09    5.4648416930e-09    1.3169467242e-09    1.5596938569e-08   -1.7073663431e-08    1.3564540746e-08    4.1883680678e-10   -3.2307732878e-09
  10.8200000   -2.2720935943e-09    5.2588831395e-09    1.3938039839e-09    1.5643785936e-08   -1.7215219808e-08    1.3555038327e-08    4.1620307116e-10   -3.2310265836e-09
  10.8300000   -1.7087882997e-09    5.0551657283e-09    1.4656972442e-09    1.5685311478e-08   -1.7374181383e-08    1.3531965313e-08    4.1362209607e-10   -3.2313168337e-09
  10.8400000   -1.5049981296e-09    4.8591204307e-09    1.5310808516e-09    1.5721334795e-08   -1.7548525039e-08    1.3496031585e-08    4.1109688209e-10   -3.2316438964e-09
  10.8500000   -1.6707703070e-09    4.6759117324e-09    1.5883122709e-09    1.5751752180e-08   -1.7735882085e-08    1.3448110013e-08    4.0863627288e-10   -3.2320039267e-09
  10.8600000   -2.2062659319e-09    4.5102753316e-09    1.6357511304e-09    1.5776516329e-08   -1.7933590602e-08    1.3389260304e-08    4.0624235611e-10   -3.2323955081e-09
  10.8700000   -3.1016788709e-09    4.3663907973e-09    1.6717474210e-09    1.5795645128e-08   -1.8138721894e-08    1.3320702735e-08    4.0391827076e-10   -3.2328141695e-09
  10.8800000   -4.3373710063e-09    4.2478632119e-09    1.6947468517e-09    1.5809263654e-08   -1.8348169174e-08    1.3243788311e-08    4.0167121522e-10   -3.2332556631e-09
  10.8900000   -5.8842714296e-09    4.1575965810e-09    1.7032924703e-09    1.5817608225e-08   -1.8558656325e-08    1.3159996004e-08    3.9950066271e-10   -3.2337190462e-09
  10.9000000   -7.7045678813e-09    4.0978254529e-09    1.6961088136e-09    1.5821011283e-08   -1.8766835546e-08    1.3070878537e-08    3.9740727181e-10   -3.2341967772e-09
  10.9100000   -9.7526049600e-09    4.0700723328e-09    1.6721646349e-09    1.5819990844e-08   -1.8969332520e-08    1.2978061993e-08    3.9540190426e-10   -3.2346923739e-09
  10.9200000   -1.1975969821e-08    4.0752029789e-09    1.6306639908e-09    1.5815210368e-08   -1.9162804294e-08    1.2883212029e-08    3.9347578606e-10   -3.2351956504e-09
  10.9300000   -1.4316915027e-08    4.1134054320e-09    1.5711498675e-09    1.5807544499e-08   -1.9344022798e-08    1.2787999667e-08    3.9164157892e-10   -3.2357033931e-09
  10.9400000   -1.6713750162e-08    4.1842373261e-09    1.4935168543e-09    1.5798047892e-08   -1.9509906887e-08    1.2694063441e-08    3.8989248770e-10   -3.2362111741e-09
  10.9500000   -1.9102586465e-08    4.2866597058e-09    1.3980025098e-09    1.5788001428e-08   -1.9657613181e-08    1.2603012481e-08    3.8823295375e-10   -3.2367175131e-09
  10.9600000   -2.1418982912e-08    4.4190985392e-09    1.2852550351e-09    1.5778891175e-08   -1.9784580829e-08    1.2516361344e-08    3.8666072890e-10   -3.2372150262e-09
  10.9700000   -2.3599766356e-08    4.5793412469e-09    1.1562731406e-09    1.5772382978e-08   -1.9888569326e-08    1.2435523540e-08    3.8517794471e-10   -3.2376954641e-09
  10.9800000   -2.5584855377e-08    4.7646686019e-09    1.0124364039e-09    1.5770314012e-08   -1.9967713594e-08    1.2361769861e-08    3.8378307537e-10   -3.2381557112e-09
  10.9900000   -2.7318864152e-08    4.9717759795e-09    8.5547207091e-10    1.5774647739e-08   -2.0020583613e-08    1.2296229308e-08    3.8247780683e-10   -3.2385963917e-09
  11.0000000   -2.8752837558e-08    5.1968402417e-09    6.8737266369e-10    1.5787437387e-08   -2.0046194204e-08    1.2239856432e-08    3.8125768071e-10   -3.2390094506e-09
  11.0100000   -2.9845717698e-08    5.4354955802e-09    5.1043503838e-10    1.5810740032e-08   -2.0044023495e-08    1.2193404340e-08    3.8012315738e-10   -3.2393890952e-09
  11.0200000   -3.0565524131e-08    5.6828276756e-09    3.2715619849e-10    1.5846587029e-08   -2.0014052770e-08    1.2157430676e-08    3.7907569098e-10   -3.2397285433e-09
  11.0300000   -3.0890493053e-08    5.9334163041e-09    1.4016840495e-10    1.5896903641e-08   -1.9956763953e-08    1.2132269126e-08    3.7810934480e-10   -3.2400275638e-09
  11.0400000   -3.0809790946e-08    6.1814002108e-09   -4.7812786416e-11    1.5963424196e-08   -1.9873129121e-08    1.2118039459e-08    3.7722106261e-10   -3.2402745565e-09
  11.0500000   -3.0323887628e-08    6.4205363368e-09   -2.3402714164e-10    1.6047636072e-08   -1.9764590285e-08    1.2114623577e-08    3.7641271439e-10   -3.2404674684e-09
  11.0600000   -2.9444781667e-08    6.6443452579e-09   -4.1578806291e-10    1.6150682100e-08   -1.9633064042e-08    1.2121706424e-08    3.7568275480e-10   -3.2406065194e-09
  11.0700000   -2.8195669541e-08    6.8462531075e-09   -5.9045877648e-10    1.6273363805e-08   -1.9480910213e-08    1.2138735246e-08    3.7501694838e-10   -3.2406795449e-09
  11.0800000   -2.6610424762e-08    7.0197553745e-09   -7.5558910263e-10    1.6416004635e-08   -1.9310858376e-08    1.2164972858e-08    3.7442394282e-10   -3.2406856928e-09
  11.0900000   -2.4732671825e-08    7.1586004315e-09   -9.0890603921e-10    1.6578493434e-08   -1.9125993996e-08    1.2199475245e-08    3.7389476711e-10   -3.2406217126e-09
  11.1000000   -2.2614559072e-08    7.2571117855e-09   -1.0483601833e-09    1.6760195434e-08   -1.8929696871e-08    1.2241149993e-08    3.7342931257e-10   -3.2404793893e-09
  11.1100000   -2.0315288419e-08    7.3103629519e-09   -1.1721949993e-09    1.6959994602e-08   -1.8725590956e-08    1.2288744388e-08    3.7301767019e-10   -3.2402577162e-09
  11.1200000   -1.7899365402e-08    7.3144868512e-09   -1.2789000471e-09    1.7176243013e-08   -1.8517450316e-08    1.2340880190e-08    3.7266312979e-10   -3.2399566671e-09
  11.1300000   -1.5434746121e-08    7.2668910801e-09   -1.3672497911e-09    1.7406858568e-08   -1.8309178642e-08    1.2396089397e-08    3.7235595874e-10   -3.2395725781e-09
  11.1400000   -1.2990724316e-08    7.1665160444e-09   -1.4363344185e-09    1.7649311681e-08   -1.8104691984e-08    1.2452847155e-08    3.7209351610e-10   -3.2390972468e-09
  11.1500000   -1.0635869742e-08    7.0139769995e-09   -1.4855173066e-09    1.7900699409e-08   -1.7907880393e-08    1.2509578641e-08    3.7187312203e-10   -3.2385365547e-09
  11.1600000   -8.4359600184e-09    6.8117467007e-09   -1.5144247004e-09    1.8157797637e-08   -1.7722522796e-08    1.2564716099e-08    3.7168618820e-10   -3.2378875923e-09
  11.1700000   -6.4519376128e-09    6.5642040556e-09   -1.5229786552e-09    1.8417166330e-08   -1.7552212984e-08    1.2616732382e-08    3.7152906800e-10   -3.2371463121e-09
  11.1800000   -4.7380315931e-09    6.2776186083e-09   -1.5113295036e-09    1.8675208428e-08   -1.7400305488e-08    1.2664138919e-08    3.7139821097e-10   -3.2363107794e-09
  11.1900000   -3.3400726137e-09    5.9600796019e-09   -1.4798723038e-09    1.8928280850e-08   -1.7269835752e-08    1.2705553481e-08    3.7128947051e-10   -3.2353878312e-09
  11.2000000   -2.2940649138e-09    5.6212926095e-09   -1.4292073182e-09    1.9172727956e-08   -1.7163479822e-08    1.2739732012e-08    3.7119282974e-10   -3.2343745618e-09
  11.2100000   -1.6250878817e-09    5.2723357965e-09   -1.3601566950e-09    1.9405039696e-08   -1.7083499060e-08    1.2765561624e-08    3.7110835833e-10   -3.2332763949e-09
  11.2200000   -1.3464957304e-09    4.9252662142e-09   -1.2737180863e-09    1.9621893937e-08   -1.7031678753e-08    1.2782117525e-08    3.7103003710e-10   -3.2320944519e-09
  11.2300000   -1.4595315902e-09    4.5927598207e-09   -1.1711082995e-09    1.9820194667e-08   -1.7009322086e-08    1.2788677263e-08    3.7095225054e-10   -3.2308389729e-09
  11.2400000   -1.9532552849e-09    4.2875817845e-09   -1.0536915188e-09    1.9997176948e-08   -1.7017198830e-08    1.2784714085e-08    3.7087227420e-10   -3.2295055142e-09
  11.2500000   -2.8049354587e-09    4.0220947420e-09   -9.2303145683e-10    2.0150444829e-08   -1.7055537011e-08    1.2769955390e-08    3.7078209476e-10   -3.2281066909e-09
  11.2600000   -3.9807715827e-09    3.8077017177e-09   -7.8083965017e-10    2.0277986480e-08   -1.7124028352e-08    1.2744367448e-08    3.7067754501e-10   -3.2266440646e-09
  11.2700000   -5.4370003340e-09    3.6543527248e-09   -6.2902454780e-10    2.0378216446e-08   -1.7221797890e-08    1.2708150947e-08    3.7055228326e-10   -3.2251285035e-09
  11.2800000   -7.1212519772e-09    3.5700137544e-09   -4.6962069378e-10    2.0449980409e-08   -1.7347457854e-08    1.2661751762e-08    3.7040632639e-10   -3.2235662859e-09
  11.2900000   -8.9742298706e-09    3.5602964149e-09   -3.0482358185e-10    2.0492553576e-08   -1.7499109580e-08    1.2605871202e-08    3.7023091207e-10   -3.2219714831e-09
  11.3000000   -1.0931655332e-08    3.6280091011e-09   -1.3696058030e-10    2.0505627006e-08   -1.7674361711e-08    1.2541426548e-08    3.7002442918e-10   -3.2203482901e-09
  11.3100000   -1.2926228212e-08    3.7729983981e-09    3.1531244755e-11    2.0489284994e-08   -1.7870420090e-08    1.2469562333e-08    3.6978597467e-10   -3.2187081596e-09
  11.3200000   -1.4889813858e-08    3.9919483477e-09    1.9816888318e-10    2.0444012707e-08   -1.8084079355e-08    1.2391624921e-08    3.6950754119e-10   -3.2170647438e-09
  11.3300000   -1.6755631043e-08    4.2784491675e-09    3.6040097436e-10    2.0370632822e-08   -1.8311822365e-08    1.2309134901e-08    3.6918467687e-10   -3.2154272150e-09
  11.3400000   -1.8460289651e-08    4.6231151807e-09    5.1568853003e-10    2.0270288662e-08   -1.8549865426e-08    1.2223735565e-08    3.6881793514e-10   -3.2138108295e-09
  11.3500000   -1.9945848290e-08    5.0138239477e-09    6.6157862009e-10    2.0144450328e-08   -1.8794238062e-08    1.2137240939e-08    3.6840192560e-10   -3.2122285471e-09
  11.3600000   -2.1161607827e-08    5.4362100567e-09    7.9571867034e-10    1.9994846166e-08   -1.9040847222e-08    1.2051502980e-08    3.6793264452e-10   -3.2106904339e-09
  11.3700000   -2.2065736406e-08    5.8741105132e-09    9.1597101573e-10    1.9823430316e-08   -1.9285544508e-08    1.1968454194e-08    3.6741027362e-10   -3.2092127611e-09
  11.3800000   -2.2626571320e-08    6.3102486647e-09    1.0204138297e-09    1.9632428969e-08   -1.9524233878e-08    1.1890016274e-08    3.6682984599e-10   -3.2078064335e-09
  11.3900000   -2.2823613482e-08    6.7269073889e-09    1.1074333914e-09    1.9424249803e-08   -1.9752913874e-08    1.1818111559e-08    3.6619439557e-10   -3.2064867090e-09
  11.4000000   -2.2648190782e-08    7.1066881790e-09    1.1757825245e-09    1.9201498853e-08   -1.9967772726e-08    1.1754580538e-08    3.6549751868e-10   -3.2052706239e-09
  11.4100000   -2.2103701494e-08    7.4332397470e-09    1.2246501374e-09    1.8966974716e-08   -2.0165250214e-08    1.1701177454e-08    3.6474272919e-10   -3.2041654600e-09
  11.4200000   -2.1205581740e-08    7.6920492530e-09    1.2536447450e-09    1.8723630781e-08   -2.0342110058e-08    1.1659501475e-08    3.6392650498e-10   -3.2031877508e-09
  11.4300000   -1.9980775133e-08    7.8710338382e-09    1.2628584428e-09    1.8474547661e-08   -2.0495495500e-08    1.1630991430e-08    3.6304699299e-10   -3.2023511231e-09
